Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0993919,-64,56,19.5
0.185785,-56,56,19.5
0.210926,-48,56,19.5
0.204726,-40,56,19.5
0.182767,-32,56,19.5
0.209934,0,56,19.5
0.202961,8,56,19.5
0.202195,16,56,19.5
0.213238,24,56,19.5
0.223849,32,56,19.5
0.230736,40,56,19.5
0.226746,48,56,19.5
0.2113,56,56,19.5
0.176196,64,56,19.5
0.17916,-56,64,19.5
0.19797,-48,64,19.5
0.193791,-40,64,19.5
0.17245,-32,64,19.5
0.153114,-16,64,19.5
0.197347,8,64,19.5
0.189376,16,64,19.5
0.198427,24,64,19.5
0.206878,32,64,19.5
0.212096,40,64,19.5
0.208295,48,64,19.5
0.190056,56,64,19.5
0.143856,64,64,19.5
0.15483,-56,72,19.5
0.180404,-48,72,19.5
0.186767,-40,72,19.5
0.169694,-32,72,19.5
0.150613,-24,72,19.5
0.163294,-16,72,19.5
0.176148,8,72,19.5
0.180422,16,72,19.5
0.185042,24,72,19.5
0.189222,32,72,19.5
0.187699,40,72,19.5
0.177363,48,72,19.5
0.152436,56,72,19.5
0.131541,-56,80,19.5
0.16633,-48,80,19.5
0.180226,-40,80,19.5
0.176493,-32,80,19.5
0.168902,-24,80,19.5
0.167182,16,80,19.5
0.173655,24,80,19.5
0.172748,32,80,19.5
0.164071,40,80,19.5
0.14363,48,80,19.5
0.157521,-48,88,19.5
0.175302,-40,88,19.5
0.180701,-32,88,19.5
0.171117,-24,88,19.5
0.158211,16,88,19.5
0.162822,24,88,19.5
0.157871,32,88,19.5
0.14104,40,88,19.5
0.105136,48,88,19.5
0.16034,-40,96,19.5
0.175286,-32,96,19.5
0.132403,16,96,19.5
0.130467,24,96,19.5
0.125592,32,96,19.5
0.100602,40,96,19.5
0.143617,-32,-96,27.5
0.108045,-40,-88,27.5
0.137865,-32,-88,27.5
0.107522,-24,-88,27.5
0.107809,-40,-80,27.5
0.12532,-32,-80,27.5
0.124448,-24,-80,27.5
0.0904295,48,-80,27.5
0.0888972,-48,-72,27.5
0.112346,-40,-72,27.5
0.128743,-32,-72,27.5
0.132126,-24,-72,27.5
0.152023,-16,-72,27.5
0.0269223,48,-72,27.5
0.100534,-48,-64,27.5
0.11503,-40,-64,27.5
0.13178,-32,-64,27.5
0.130848,-24,-64,27.5
0.128907,-16,-64,27.5
-0.219611,40,-64,27.5
0.0137304,48,-64,27.5
0.0302392,56,-64,27.5
0.0668003,-56,-56,27.5
0.10058,-48,-56,27.5
0.111987,-40,-56,27.5
0.129262,-32,-56,27.5
0.125756,-24,-56,27.5
0.128964,-16,-56,27.5
-0.196951,40,-56,27.5
0.0253596,48,-56,27.5
0.0336424,56,-56,27.5
0.081877,-56,-48,27.5
0.099251,-48,-48,27.5
0.11088,-40,-48,27.5
0.131475,-32,-48,27.5
0.130943,-24,-48,27.5
0.142932,-16,-48,27.5
-0.132616,40,-48,27.5
0.0486985,48,-48,27.5
0.0551961,56,-48,27.5
-0.122749,64,-48,27.5
0.102361,-56,-40,27.5
0.116822,-48,-40,27.5
0.123789,-40,-40,27.5
0.133251,-32,-40,27.5
0.124595,-24,-40,27.5
0.157885,-16,-40,27.5
-0.0379977,40,-40,27.5
0.0879829,48,-40,27.5
0.0906099,56,-40,27.5
-0.00807732,64,-40,27.5
0.0933517,-64,-32,27.5
0.127167,-56,-32,27.5
0.129899,-48,-32,27.5
0.123645,-40,-32,27.5
0.128748,-32,-32,27.5
0.100652,-24,-32,27.5
0.116337,-16,-32,27.5
0.13077,-8,-32,27.5
-0.0539138,32,-32,27.5
0.0748526,40,-32,27.5
0.135302,48,-32,27.5
0.135401,56,-32,27.5
0.0682788,64,-32,27.5
0.0575522,-72,-24,27.5
0.118892,-64,-24,27.5
0.143603,-56,-24,27.5
0.143232,-48,-24,27.5
0.134611,-40,-24,27.5
0.135798,-32,-24,27.5
0.126762,-24,-24,27.5
0.129515,-16,-24,27.5
0.159304,-8,-24,27.5
0.0860783,32,-24,27.5
0.151825,40,-24,27.5
0.176464,48,-24,27.5
0.172504,56,-24,27.5
0.116925,64,-24,27.5
0.0800053,-72,-16,27.5
0.140568,-64,-16,27.5
0.162658,-56,-16,27.5
0.163755,-48,-16,27.5
0.158611,-40,-16,27.5
0.155519,-32,-16,27.5
0.144496,-24,-16,27.5
0.1209,-16,-16,27.5
0.0884639,-8,-16,27.5
0.126529,0,-16,27.5
0.146513,24,-16,27.5
0.164283,32,-16,27.5
0.196451,40,-16,27.5
0.205485,48,-16,27.5
0.199579,56,-16,27.5
0.13915,64,-16,27.5
0.118586,-72,-8,27.5
0.165879,-64,-8,27.5
0.179654,-56,-8,27.5
0.176328,-48,-8,27.5
0.166926,-40,-8,27.5
0.162893,-32,-8,27.5
0.160595,-24,-8,27.5
0.143278,-16,-8,27.5
0.130864,-8,-8,27.5
0.157153,0,-8,27.5
0.147123,8,-8,27.5
0.143569,16,-8,27.5
0.169635,24,-8,27.5
0.184848,32,-8,27.5
0.204809,40,-8,27.5
0.218941,48,-8,27.5
0.21839,56,-8,27.5
0.170318,64,-8,27.5
0.187783,-64,0,27.5
0.191144,-56,0,27.5
0.182021,-48,0,27.5
0.170171,-40,0,27.5
0.169114,-32,0,27.5
0.165137,-24,0,27.5
0.146797,-16,0,27.5
0.138188,-8,0,27.5
0.132381,0,0,27.5
0.124707,8,0,27.5
0.139437,16,0,27.5
0.126448,24,0,27.5
0.156349,32,0,27.5
0.183519,40,0,27.5
0.212671,48,0,27.5
0.22772,56,0,27.5
0.189084,64,0,27.5
0.216256,-64,8,27.5
0.213606,-56,8,27.5
0.197739,-48,8,27.5
0.187651,-40,8,27.5
0.15697,-16,8,27.5
0.159112,-8,8,27.5
0.136532,0,8,27.5
0.130293,8,8,27.5
0.139317,16,8,27.5
0.125388,24,8,27.5
0.147539,32,8,27.5
0.176349,40,8,27.5
0.212339,48,8,27.5
0.236943,56,8,27.5
0.210485,64,8,27.5
0.213491,-64,16,27.5
0.225521,-56,16,27.5
0.214171,-48,16,27.5
0.19493,-40,16,27.5
0.170264,-16,16,27.5
0.159423,-8,16,27.5
0.146055,0,16,27.5
0.137155,8,16,27.5
0.131116,16,16,27.5
0.135779,24,16,27.5
0.152785,32,16,27.5
0.181214,40,16,27.5
0.219232,48,16,27.5
0.24265,56,16,27.5
0.218616,64,16,27.5
0.162416,72,16,27.5
0.187076,-64,24,27.5
0.225012,-56,24,27.5
0.235685,-48,24,27.5
0.21831,-40,24,27.5
0.17236,-16,24,27.5
0.176919,-8,24,27.5
0.16141,0,24,27.5
0.150055,8,24,27.5
0.141188,16,24,27.5
0.14567,24,24,27.5
0.165471,32,24,27.5
0.191987,40,24,27.5
0.221559,48,24,27.5
0.242768,56,24,27.5
0.226694,64,24,27.5
0.174901,72,24,27.5
0.177108,-64,32,27.5
0.222113,-56,32,27.5
0.244765,-48,32,27.5
0.230462,-40,32,27.5
0.174945,-16,32,27.5
0.187355,-8,32,27.5
0.186261,0,32,27.5
0.163103,16,32,27.5
0.161638,24,32,27.5
0.179542,32,32,27.5
0.200653,40,32,27.5
0.222478,48,32,27.5
0.239371,56,32,27.5
0.237493,64,32,27.5
0.223172,72,32,27.5
0.153414,-64,40,27.5
0.210685,-56,40,27.5
0.244277,-48,40,27.5
0.235125,-40,40,27.5
0.203164,-32,40,27.5
0.181914,-16,40,27.5
0.19821,-8,40,27.5
0.201935,0,40,27.5
0.18984,24,40,27.5
0.199414,32,40,27.5
0.21479,40,40,27.5
0.225374,48,40,27.5
0.229663,56,40,27.5
0.214539,64,40,27.5
0.13242,-64,48,27.5
0.200118,-56,48,27.5
0.230227,-48,48,27.5
0.21374,-40,48,27.5
0.187324,-32,48,27.5
0.191913,-8,48,27.5
0.20571,0,48,27.5
0.207874,24,48,27.5
0.218786,32,48,27.5
0.228249,40,48,27.5
0.228299,48,48,27.5
0.217748,56,48,27.5
0.18767,64,48,27.5
0.12336,-64,56,27.5
0.193828,-56,56,27.5
0.218488,-48,56,27.5
0.206334,-40,56,27.5
0.181541,-32,56,27.5
0.164383,-16,56,27.5
0.208558,0,56,27.5
0.198875,8,56,27.5
0.210168,24,56,27.5
0.221976,32,56,27.5
0.229902,40,56,27.5
0.226938,48,56,27.5
0.213045,56,56,27.5
0.184628,64,56,27.5
0.132675,-64,64,27.5
0.188026,-56,64,27.5
0.203933,-48,64,27.5
0.196442,-40,64,27.5
0.174138,-32,64,27.5
0.154433,-24,64,27.5
0.16226,-16,64,27.5
0.195754,8,64,27.5
0.190553,16,64,27.5
0.198005,24,64,27.5
0.209554,32,64,27.5
0.217862,40,64,27.5
0.217051,48,64,27.5
0.207177,56,64,27.5
0.184583,64,64,27.5
0.15334,-56,72,27.5
0.180325,-48,72,27.5
0.18251,-40,72,27.5
0.166085,-32,72,27.5
0.149635,-24,72,27.5
0.178509,-16,72,27.5
0.189465,8,72,27.5
0.186811,16,72,27.5
0.189593,24,72,27.5
0.195338,32,72,27.5
0.198526,40,72,27.5
0.192788,48,72,27.5
0.179794,56,72,27.5
0.135105,-56,80,27.5
0.167131,-48,80,27.5
0.181312,-40,80,27.5
0.176813,-32,80,27.5
0.171524,-24,80,27.5
0.186613,-16,80,27.5
0.184817,8,80,27.5
0.183754,16,80,27.5
0.185827,24,80,27.5
0.185511,32,80,27.5
0.179685,40,80,27.5
0.164345,48,80,27.5
0.145199,56,80,27.5
0.163905,-48,88,27.5
0.183758,-40,88,27.5
0.182692,-32,88,27.5
0.179809,-24,88,27.5
0.164179,16,88,27.5
0.165374,24,88,27.5
0.161471,32,88,27.5
0.14681,40,88,27.5
0.118243,48,88,27.5
0.188178,-40,96,27.5
0.18748,-32,96,27.5
0.099487,16,96,27.5
0.105937,24,96,27.5
0.102077,32,96,27.5
0.0846613,40,96,27.5
0.130414,-32,-96,35.5
0.0871905,-24,-96,35.5
0.0894829,-40,-88,35.5
0.116283,-32,-88,35.5
0.111032,-24,-88,35.5
0.0860005,-16,-88,35.5
0.0977691,48,-88,35.5
0.0465162,-48,-80,35.5
0.0811287,-40,-80,35.5
0.106141,-32,-80,35.5
0.121067,-24,-80,35.5
0.115422,-16,-80,35.5
0.036097,48,-80,35.5
0.0972629,56,-80,35.5
0.0635277,-48,-72,35.5
0.0832568,-40,-72,35.5
0.101978,-32,-72,35.5
0.125977,-24,-72,35.5
0.117366,-16,-72,35.5
0.135943,-8,-72,35.5
-0.270728,40,-72,35.5
0.00416246,48,-72,35.5
0.0323101,56,-72,35.5
0.0492432,-56,-64,35.5
0.0887702,-48,-64,35.5
0.0882417,-40,-64,35.5
0.0973296,-32,-64,35.5
0.110055,-24,-64,35.5
0.110091,-16,-64,35.5
0.112851,-8,-64,35.5
-0.195408,40,-64,35.5
-0.0033802,48,-64,35.5
0.00525302,56,-64,35.5
0.064083,-56,-56,35.5
0.09253,-48,-56,35.5
0.0924857,-40,-56,35.5
0.0923709,-32,-56,35.5
0.0796521,-24,-56,35.5
0.09033,-16,-56,35.5
-0.164387,40,-56,35.5
0.0075355,48,-56,35.5
0.0127358,56,-56,35.5
-0.130438,64,-56,35.5
0.0882842,-56,-48,35.5
0.102547,-48,-48,35.5
0.111987,-40,-48,35.5
0.119981,-32,-48,35.5
-0.239104,32,-48,35.5
-0.107215,40,-48,35.5
0.0262268,48,-48,35.5
0.032566,56,-48,35.5
-0.0675614,64,-48,35.5
0.0981704,-64,-40,35.5
0.137067,-56,-40,35.5
0.129815,-48,-40,35.5
-0.175505,32,-40,35.5
-0.0248635,40,-40,35.5
0.075233,48,-40,35.5
0.0773593,56,-40,35.5
0.000121593,64,-40,35.5
0.120656,-64,-32,35.5
0.15111,-56,-32,35.5
-0.0190109,32,-32,35.5
0.0839494,40,-32,35.5
0.135736,48,-32,35.5
0.137195,56,-32,35.5
0.0626892,64,-32,35.5
0.124895,-64,-24,35.5
0.141173,-56,-24,35.5
0.116588,-48,-24,35.5
0.094827,-32,-24,35.5
0.0232373,24,-24,35.5
0.0868067,32,-24,35.5
0.159619,40,-24,35.5
0.191586,48,-24,35.5
0.186963,56,-24,35.5
0.121739,64,-24,35.5
0.100034,-72,-16,35.5
0.148094,-64,-16,35.5
0.163586,-56,-16,35.5
0.138976,-48,-16,35.5
0.117296,-40,-16,35.5
0.119209,-32,-16,35.5
0.132962,24,-16,35.5
0.165694,32,-16,35.5
0.201387,40,-16,35.5
0.219585,48,-16,35.5
0.216363,56,-16,35.5
0.163735,64,-16,35.5
0.120951,-72,-8,35.5
0.167386,-64,-8,35.5
0.183834,-56,-8,35.5
0.158866,-48,-8,35.5
0.13609,-40,-8,35.5
0.109316,-32,-8,35.5
0.0991632,-24,-8,35.5
0.141757,16,-8,35.5
0.148283,24,-8,35.5
0.1823,32,-8,35.5
0.199056,40,-8,35.5
0.22454,48,-8,35.5
0.229909,56,-8,35.5
0.189436,64,-8,35.5
0.107886,72,-8,35.5
0.118725,-72,0,35.5
0.170146,-64,0,35.5
0.180572,-56,0,35.5
0.159719,-48,0,35.5
0.132761,-40,0,35.5
0.110532,-32,0,35.5
0.0819095,-24,0,35.5
0.0831546,-16,0,35.5
0.0586872,-8,0,35.5
0.150442,40,0,35.5
0.202994,48,0,35.5
0.230989,56,0,35.5
0.203302,64,0,35.5
0.139829,72,0,35.5
0.133935,-72,8,35.5
0.183469,-64,8,35.5
0.19346,-56,8,35.5
0.170039,-48,8,35.5
0.15053,-40,8,35.5
0.118642,-24,8,35.5
0.125299,-16,8,35.5
0.134925,40,8,35.5
0.196611,48,8,35.5
0.235978,56,8,35.5
0.218552,64,8,35.5
0.174951,72,8,35.5
0.137291,-72,16,35.5
0.190409,-64,16,35.5
0.206552,-56,16,35.5
0.183392,-48,16,35.5
0.169898,-40,16,35.5
0.163218,-16,16,35.5
0.132262,0,16,35.5
0.103402,8,16,35.5
0.0497728,16,16,35.5
0.0935662,24,16,35.5
0.112388,32,16,35.5
0.144935,40,16,35.5
0.203321,48,16,35.5
0.23705,56,16,35.5
0.215074,64,16,35.5
0.167102,72,16,35.5
0.113623,-72,24,35.5
0.1851,-64,24,35.5
0.217215,-56,24,35.5
0.220173,-48,24,35.5
0.199436,-40,24,35.5
0.15592,-16,24,35.5
0.152509,-8,24,35.5
0.141237,0,24,35.5
0.125551,8,24,35.5
0.0963776,16,24,35.5
0.105496,24,24,35.5
0.135019,32,24,35.5
0.161667,40,24,35.5
0.203156,48,24,35.5
0.232229,56,24,35.5
0.207713,64,24,35.5
0.150157,72,24,35.5
0.088438,-72,32,35.5
0.173307,-64,32,35.5
0.216244,-56,32,35.5
0.242563,-48,32,35.5
0.224166,-40,32,35.5
0.154876,-16,32,35.5
0.165383,-8,32,35.5
0.163538,0,32,35.5
0.148747,8,32,35.5
0.134583,16,32,35.5
0.139339,24,32,35.5
0.156809,32,32,35.5
0.175578,40,32,35.5
0.202759,48,32,35.5
0.226009,56,32,35.5
0.202905,64,32,35.5
0.154137,72,32,35.5
0.0629413,-72,40,35.5
0.153942,-64,40,35.5
0.206418,-56,40,35.5
0.249882,-48,40,35.5
0.235647,-40,40,35.5
0.168315,-16,40,35.5
0.182906,-8,40,35.5
0.183135,0,40,35.5
0.167463,16,40,35.5
0.176681,24,40,35.5
0.181257,32,40,35.5
0.195247,40,40,35.5
0.209395,48,40,35.5
0.218336,56,40,35.5
0.190773,64,40,35.5
0.132038,72,40,35.5
0.146849,-64,48,35.5
0.199485,-56,48,35.5
0.237347,-48,48,35.5
0.212562,-40,48,35.5
0.187203,-32,48,35.5
0.174896,-24,48,35.5
0.173832,-16,48,35.5
0.185459,-8,48,35.5
0.190638,0,48,35.5
0.19797,24,48,35.5
0.204137,32,48,35.5
0.212828,40,48,35.5
0.216985,48,48,35.5
0.211448,56,48,35.5
0.179824,64,48,35.5
0.139611,-64,56,35.5
0.199244,-56,56,35.5
0.22679,-48,56,35.5
0.206563,-40,56,35.5
0.180959,-32,56,35.5
0.170677,-16,56,35.5
0.194118,0,56,35.5
0.176785,8,56,35.5
0.198981,24,56,35.5
0.210706,32,56,35.5
0.218333,40,56,35.5
0.218726,48,56,35.5
0.209526,56,56,35.5
0.184137,64,56,35.5
0.147247,-64,64,35.5
0.196365,-56,64,35.5
0.215979,-48,64,35.5
0.200625,-40,64,35.5
0.177356,-32,64,35.5
0.161828,-24,64,35.5
0.167457,-16,64,35.5
0.17324,8,64,35.5
0.175287,16,64,35.5
0.187117,24,64,35.5
0.201083,32,64,35.5
0.210201,40,64,35.5
0.211948,48,64,35.5
0.204466,56,64,35.5
0.193795,64,64,35.5
0.175652,-56,72,35.5
0.193676,-48,72,35.5
0.19071,-40,72,35.5
0.172994,-32,72,35.5
0.153269,-24,72,35.5
0.188862,-16,72,35.5
0.167389,8,72,35.5
0.16708,16,72,35.5
0.174288,24,72,35.5
0.184078,32,72,35.5
0.192118,40,72,35.5
0.189061,48,72,35.5
0.179884,56,72,35.5
0.159543,64,72,35.5
0.152468,-56,80,35.5
0.177902,-48,80,35.5
0.190554,-40,80,35.5
0.183223,-32,80,35.5
0.171959,-24,80,35.5
0.181706,-16,80,35.5
0.164167,8,80,35.5
0.166083,16,80,35.5
0.170919,24,80,35.5
0.177242,32,80,35.5
0.179405,40,80,35.5
0.169063,48,80,35.5
0.153184,56,80,35.5
0.173169,-48,88,35.5
0.192183,-40,88,35.5
0.189985,-32,88,35.5
0.18249,-24,88,35.5
0.166891,8,88,35.5
0.17013,16,88,35.5
0.167161,24,88,35.5
0.164646,32,88,35.5
0.157726,40,88,35.5
0.142854,48,88,35.5
0.104487,56,88,35.5
0.189829,-40,96,35.5
0.179444,-32,96,35.5
0.160314,-24,96,35.5
0.127976,16,96,35.5
0.126825,24,96,35.5
0.112525,32,96,35.5
0.0933324,40,96,35.5
0.0625008,48,96,35.5
0.0,-32,-104,43.5
0.0911834,-40,-96,43.5
0.125828,-32,-96,43.5
-0.00139101,48,-96,43.5
0.0262028,-48,-88,43.5
0.062091,-40,-88,43.5
0.0825278,-32,-88,43.5
-0.240884,40,-88,43.5
0.045699,48,-88,43.5
0.122291,56,-88,43.5
-0.00967732,-48,-80,43.5
0.0205477,-40,-80,43.5
-0.250076,40,-80,43.5
0.00664401,48,-80,43.5
0.0663878,56,-80,43.5
-0.0482751,-56,-72,43.5
-0.00742871,-48,-72,43.5
-0.241393,40,-72,43.5
-0.0125498,48,-72,43.5
0.0103412,56,-72,43.5
0.0358112,-56,-64,43.5
0.0530716,-48,-64,43.5
-0.155296,40,-64,43.5
-0.01346,48,-64,43.5
-0.0128626,56,-64,43.5
-0.271174,64,-64,43.5
0.0218585,-56,-56,43.5
-0.108136,40,-56,43.5
0.00641457,48,-56,43.5
-0.000765678,56,-56,43.5
-0.134063,64,-56,43.5
-0.00380458,-64,-48,43.5
-0.0700944,40,-48,43.5
0.0344022,48,-48,43.5
0.0233874,56,-48,43.5
-0.0446546,64,-48,43.5
0.0945046,-64,-40,43.5
0.0991654,56,-40,43.5
0.043149,64,-40,43.5
0.0711604,-72,-32,43.5
0.121841,-64,-32,43.5
0.172276,56,-32,43.5
0.104716,64,-32,43.5
0.107371,-72,-24,43.5
0.134841,-64,-24,43.5
0.221733,56,-24,43.5
0.1652,64,-24,43.5
0.0808889,72,-24,43.5
0.111019,-72,-16,43.5
0.147417,-64,-16,43.5
0.228109,56,-16,43.5
0.200401,64,-16,43.5
0.148517,72,-16,43.5
0.1128,-72,-8,43.5
0.168286,-64,-8,43.5
0.1819,-56,-8,43.5
0.228992,56,-8,43.5
0.219563,64,-8,43.5
0.170107,72,-8,43.5
0.121754,-72,0,43.5
0.160021,-64,0,43.5
0.153084,-56,0,43.5
0.178153,48,0,43.5
0.236306,56,0,43.5
0.224147,64,0,43.5
0.187574,72,0,43.5
0.145269,80,0,43.5
0.139814,-72,8,43.5
0.161331,-64,8,43.5
0.159696,-56,8,43.5
0.129991,-48,8,43.5
0.16485,48,8,43.5
0.237802,56,8,43.5
0.233681,64,8,43.5
0.192502,72,8,43.5
0.122593,80,8,43.5
0.146532,-72,16,43.5
0.17116,-64,16,43.5
0.175121,-56,16,43.5
0.144057,-48,16,43.5
0.10773,-40,16,43.5
0.18448,48,16,43.5
0.233398,56,16,43.5
0.217779,64,16,43.5
0.168219,72,16,43.5
0.127607,-72,24,43.5
0.175391,-64,24,43.5
0.199035,-56,24,43.5
0.1994,-48,24,43.5
0.164462,-40,24,43.5
0.0951682,0,24,43.5
0.0801247,8,24,43.5
0.185237,48,24,43.5
0.222232,56,24,43.5
0.204105,64,24,43.5
0.148002,72,24,43.5
0.113042,-72,32,43.5
0.16874,-64,32,43.5
0.208823,-56,32,43.5
0.232552,-48,32,43.5
0.207365,-40,32,43.5
0.131,-8,32,43.5
0.124654,0,32,43.5
0.116687,8,32,43.5
0.151857,40,32,43.5
0.184171,48,32,43.5
0.214068,56,32,43.5
0.191278,64,32,43.5
0.136078,72,32,43.5
0.0996442,-72,40,43.5
0.156099,-64,40,43.5
0.204681,-56,40,43.5
0.245609,-48,40,43.5
0.233839,-40,40,43.5
0.224255,-32,40,43.5
0.161436,-8,40,43.5
0.153666,0,40,43.5
0.149251,8,40,43.5
0.138895,16,40,43.5
0.15651,24,40,43.5
0.162651,32,40,43.5
0.183464,40,40,43.5
0.205257,48,40,43.5
0.211951,56,40,43.5
0.180878,64,40,43.5
0.118468,72,40,43.5
0.106221,-72,48,43.5
0.159674,-64,48,43.5
0.19954,-56,48,43.5
0.23418,-48,48,43.5
0.208931,-40,48,43.5
0.185203,-32,48,43.5
0.172878,-24,48,43.5
0.160054,-16,48,43.5
0.169708,-8,48,43.5
0.155178,0,48,43.5
0.14181,8,48,43.5
0.152119,16,48,43.5
0.173203,24,48,43.5
0.181967,32,48,43.5
0.203036,40,48,43.5
0.215819,48,48,43.5
0.2074,56,48,43.5
0.177279,64,48,43.5
0.123823,72,48,43.5
0.168525,-64,56,43.5
0.202507,-56,56,43.5
0.225485,-48,56,43.5
0.198974,-40,56,43.5
0.168512,-32,56,43.5
0.148707,-24,56,43.5
0.150342,-16,56,43.5
0.135041,8,56,43.5
0.151417,16,56,43.5
0.17151,24,56,43.5
0.191121,32,56,43.5
0.20611,40,56,43.5
0.214006,48,56,43.5
0.204657,56,56,43.5
0.186585,64,56,43.5
0.167914,72,56,43.5
0.175091,-64,64,43.5
0.207895,-56,64,43.5
0.221467,-48,64,43.5
0.199516,-40,64,43.5
0.171334,-32,64,43.5
0.149704,-24,64,43.5
0.153408,-16,64,43.5
0.137824,8,64,43.5
0.148314,16,64,43.5
0.167374,24,64,43.5
0.188094,32,64,43.5
0.201381,40,64,43.5
0.20728,48,64,43.5
0.197448,56,64,43.5
0.197281,64,64,43.5
0.214672,72,64,43.5
0.159448,-64,72,43.5
0.193344,-56,72,43.5
0.204487,-48,72,43.5
0.195101,-40,72,43.5
0.171874,-32,72,43.5
0.145466,-24,72,43.5
0.169206,-16,72,43.5
0.139347,8,72,43.5
0.14628,16,72,43.5
0.160885,24,72,43.5
0.176696,32,72,43.5
0.189983,40,72,43.5
0.191335,48,72,43.5
0.181574,56,72,43.5
0.176259,64,72,43.5
0.162422,-56,80,43.5
0.186664,-48,80,43.5
0.196816,-40,80,43.5
0.180929,-32,80,43.5
0.16153,-24,80,43.5
0.164424,-16,80,43.5
0.143069,8,80,43.5
0.150149,16,80,43.5
0.159531,24,80,43.5
0.169729,32,80,43.5
0.177408,40,80,43.5
0.172816,48,80,43.5
0.157914,56,80,43.5
0.148476,64,80,43.5
0.188616,-48,88,43.5
0.207687,-40,88,43.5
0.203811,-32,88,43.5
0.192937,-24,88,43.5
0.162993,8,88,43.5
0.169225,16,88,43.5
0.166043,24,88,43.5
0.166849,32,88,43.5
0.163894,40,88,43.5
0.154528,48,88,43.5
0.122877,56,88,43.5
0.219269,-40,96,43.5
0.211754,-32,96,43.5
0.205109,-24,96,43.5
0.157033,16,96,43.5
0.151287,24,96,43.5
0.138573,32,96,43.5
0.107982,40,96,43.5
0.0806741,48,96,43.5
0.0982356,16,104,43.5
0.0890803,24,104,43.5
0.0472143,32,104,43.5
0.0,-40,-96,51.5
-0.0283761,48,-96,51.5
-0.240759,40,-88,51.5
0.00499487,48,-88,51.5
0.0814438,56,-88,51.5
-0.238037,40,-80,51.5
-0.0162587,48,-80,51.5
0.0322307,56,-80,51.5
-0.0123956,48,-72,51.5
-0.00439516,56,-72,51.5
-0.320887,64,-72,51.5
-0.0378514,48,-64,51.5
-0.293787,64,-64,51.5
-0.0251178,72,-40,51.5
0.0428589,72,-32,51.5
0.150506,72,-24,51.5
0.103458,80,-24,51.5
0.00845394,-80,-16,51.5
0.1876,72,-16,51.5
0.105283,80,-16,51.5
0.0523188,-80,-8,51.5
0.0975243,-72,-8,51.5
0.186482,72,-8,51.5
0.138604,80,-8,51.5
0.103853,-80,0,51.5
0.0930044,-72,0,51.5
0.198812,72,0,51.5
0.185696,80,0,51.5
0.112511,-80,8,51.5
0.103486,-72,8,51.5
0.106162,-64,8,51.5
0.227543,64,8,51.5
0.199433,72,8,51.5
0.153447,80,8,51.5
0.0985659,-80,16,51.5
0.113134,-72,16,51.5
0.131242,-64,16,51.5
0.109891,-56,16,51.5
0.221331,64,16,51.5
0.182333,72,16,51.5
0.097276,80,16,51.5
0.109261,-80,24,51.5
0.117947,-72,24,51.5
0.164496,-64,24,51.5
0.179533,-56,24,51.5
0.198244,56,24,51.5
0.204405,64,24,51.5
0.157826,72,24,51.5
0.0654624,80,24,51.5
0.12712,-80,32,51.5
0.119842,-72,32,51.5
0.172338,-64,32,51.5
0.203097,-56,32,51.5
0.209194,-48,32,51.5
0.162173,48,32,51.5
0.197751,56,32,51.5
0.184455,64,32,51.5
0.141442,72,32,51.5
0.047865,80,32,51.5
0.113185,-72,40,51.5
0.163483,-64,40,51.5
0.211484,-56,40,51.5
0.237083,-48,40,51.5
0.22513,-40,40,51.5
0.166513,-8,40,51.5
0.14316,0,40,51.5
0.129692,8,40,51.5
0.169715,40,40,51.5
0.196364,48,40,51.5
0.200993,56,40,51.5
0.175596,64,40,51.5
0.135325,72,40,51.5
0.057756,80,40,51.5
0.117523,-72,48,51.5
0.167492,-64,48,51.5
0.203497,-56,48,51.5
0.220605,-48,48,51.5
0.187709,-40,48,51.5
0.171845,-32,48,51.5
0.168373,-24,48,51.5
0.156788,-16,48,51.5
0.181591,-8,48,51.5
0.126496,0,48,51.5
0.0794629,8,48,51.5
0.134597,16,48,51.5
0.149426,24,48,51.5
0.161177,32,48,51.5
0.194776,40,48,51.5
0.212777,48,48,51.5
0.203646,56,48,51.5
0.178628,64,48,51.5
0.14715,72,48,51.5
0.107537,80,48,51.5
0.124923,-72,56,51.5
0.174229,-64,56,51.5
0.203531,-56,56,51.5
0.210193,-48,56,51.5
0.174203,-40,56,51.5
0.143244,-32,56,51.5
0.12235,-24,56,51.5
0.117557,-16,56,51.5
0.106536,8,56,51.5
0.132267,16,56,51.5
0.148207,24,56,51.5
0.172698,32,56,51.5
0.19509,40,56,51.5
0.209243,48,56,51.5
0.200067,56,56,51.5
0.188372,64,56,51.5
0.184616,72,56,51.5
0.181911,-64,64,51.5
0.209518,-56,64,51.5
0.213622,-48,64,51.5
0.18512,-40,64,51.5
0.152992,-32,64,51.5
0.125153,-24,64,51.5
0.120674,-16,64,51.5
0.0860588,8,64,51.5
0.106019,16,64,51.5
0.13603,24,64,51.5
0.164762,32,64,51.5
0.187595,40,64,51.5
0.201385,48,64,51.5
0.193256,56,64,51.5
0.197943,64,64,51.5
0.213964,72,64,51.5
0.195704,-56,72,51.5
0.20329,-48,72,51.5
0.184863,-40,72,51.5
0.158081,-32,72,51.5
0.127962,-24,72,51.5
0.135961,-16,72,51.5
0.077424,8,72,51.5
0.11006,16,72,51.5
0.139267,24,72,51.5
0.163747,32,72,51.5
