Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.238787,48,48,19.5
0.237801,56,48,19.5
0.222932,64,48,19.5
0.110311,-64,56,19.5
0.200251,-56,56,19.5
0.228438,-48,56,19.5
0.225206,-40,56,19.5
0.203694,-32,56,19.5
0.217625,0,56,19.5
0.216457,8,56,19.5
0.215854,16,56,19.5
0.221928,24,56,19.5
0.228156,32,56,19.5
0.229073,40,56,19.5
0.223516,48,56,19.5
0.207994,56,56,19.5
0.172807,64,56,19.5
0.199249,-56,64,19.5
0.219097,-48,64,19.5
0.213415,-40,64,19.5
0.195994,-32,64,19.5
0.17567,-16,64,19.5
0.213022,8,64,19.5
0.201095,16,64,19.5
0.205784,24,64,19.5
0.210887,32,64,19.5
0.21099,40,64,19.5
0.205662,48,64,19.5
0.18377,56,64,19.5
0.125526,64,64,19.5
0.175801,-56,72,19.5
0.202428,-48,72,19.5
0.206916,-40,72,19.5
0.195248,-32,72,19.5
0.190095,-24,72,19.5
0.18805,-16,72,19.5
0.194155,8,72,19.5
0.191869,16,72,19.5
0.19329,24,72,19.5
0.193895,32,72,19.5
0.188157,40,72,19.5
0.175854,48,72,19.5
0.1437,56,72,19.5
0.154872,-56,80,19.5
0.189115,-48,80,19.5
0.201423,-40,80,19.5
0.200175,-32,80,19.5
0.205889,-24,80,19.5
0.167426,16,80,19.5
0.171562,24,80,19.5
0.172173,32,80,19.5
0.164118,40,80,19.5
0.140399,48,80,19.5
0.180596,-48,88,19.5
0.196935,-40,88,19.5
0.205429,-32,88,19.5
0.213691,-24,88,19.5
0.13245,16,88,19.5
0.141842,24,88,19.5
0.147757,32,88,19.5
0.137489,40,88,19.5
0.0930382,48,88,19.5
0.176634,-40,96,19.5
0.190321,-32,96,19.5
0.0312772,16,96,19.5
0.0583724,24,96,19.5
0.0939194,32,96,19.5
0.101251,40,96,19.5
0.187893,-32,-96,27.5
0.194284,-40,-88,27.5
0.136293,-32,-88,27.5
0.0591222,-24,-88,27.5
0.130259,-40,-80,27.5
0.090299,-32,-80,27.5
0.0145565,-24,-80,27.5
-0.0350048,48,-80,27.5
0.118242,-48,-72,27.5
0.122585,-40,-72,27.5
0.092288,-32,-72,27.5
0.0365443,-24,-72,27.5
-0.0648764,-16,-72,27.5
-0.0290883,48,-72,27.5
0.128693,-48,-64,27.5
0.125394,-40,-64,27.5
0.0984306,-32,-64,27.5
0.0490483,-24,-64,27.5
-0.0399728,-16,-64,27.5
-0.203117,40,-64,27.5
-0.0264838,48,-64,27.5
0.00500891,56,-64,27.5
0.112778,-56,-56,27.5
0.129967,-48,-56,27.5
0.120381,-40,-56,27.5
0.105305,-32,-56,27.5
0.0707964,-24,-56,27.5
0.0291922,-16,-56,27.5
-0.160569,40,-56,27.5
0.0139128,48,-56,27.5
0.0268445,56,-56,27.5
0.106448,-56,-48,27.5
0.124419,-48,-48,27.5
0.117483,-40,-48,27.5
0.118282,-32,-48,27.5
0.0946548,-24,-48,27.5
0.0334361,-16,-48,27.5
-0.0968454,40,-48,27.5
0.0557719,48,-48,27.5
0.0588997,56,-48,27.5
-0.103122,64,-48,27.5
0.111816,-56,-40,27.5
0.129557,-48,-40,27.5
0.121536,-40,-40,27.5
0.130294,-32,-40,27.5
0.119544,-24,-40,27.5
0.116942,-16,-40,27.5
-0.0113144,40,-40,27.5
0.100991,48,-40,27.5
0.0909848,56,-40,27.5
-0.0114337,64,-40,27.5
0.0909928,-64,-32,27.5
0.129984,-56,-32,27.5
0.136831,-48,-32,27.5
0.115134,-40,-32,27.5
0.114311,-32,-32,27.5
0.091905,-24,-32,27.5
0.111841,-16,-32,27.5
0.147489,-8,-32,27.5
-0.0516912,32,-32,27.5
0.090559,40,-32,27.5
0.146763,48,-32,27.5
0.136989,56,-32,27.5
0.0524357,64,-32,27.5
0.0293986,-72,-24,27.5
0.120123,-64,-24,27.5
0.153192,-56,-24,27.5
0.15438,-48,-24,27.5
0.126803,-40,-24,27.5
0.12652,-32,-24,27.5
0.0984376,-24,-24,27.5
0.0491922,-16,-24,27.5
-0.0292603,-8,-24,27.5
0.0933166,32,-24,27.5
0.164041,40,-24,27.5
0.186455,48,-24,27.5
0.163807,56,-24,27.5
0.067554,64,-24,27.5
0.0626512,-72,-16,27.5
0.14572,-64,-16,27.5
0.17403,-56,-16,27.5
0.173923,-48,-16,27.5
0.156698,-40,-16,27.5
0.153074,-32,-16,27.5
0.122943,-24,-16,27.5
0.0768938,-16,-16,27.5
0.00736973,-8,-16,27.5
0.043347,0,-16,27.5
0.159624,24,-16,27.5
0.177376,32,-16,27.5
0.210389,40,-16,27.5
0.216847,48,-16,27.5
0.191023,56,-16,27.5
0.104945,64,-16,27.5
0.120101,-72,-8,27.5
0.178037,-64,-8,27.5
0.191362,-56,-8,27.5
0.182515,-48,-8,27.5
0.16529,-40,-8,27.5
0.159883,-32,-8,27.5
0.143213,-24,-8,27.5
0.101827,-16,-8,27.5
0.0439046,-8,-8,27.5
0.069699,0,-8,27.5
0.0735133,8,-8,27.5
0.139932,16,-8,27.5
0.175556,24,-8,27.5
0.193058,32,-8,27.5
0.215974,40,-8,27.5
0.230321,48,-8,27.5
0.215124,56,-8,27.5
0.147447,64,-8,27.5
0.202208,-64,0,27.5
0.209255,-56,0,27.5
0.196845,-48,0,27.5
0.177446,-40,0,27.5
0.172809,-32,0,27.5
0.160579,-24,0,27.5
0.130975,-16,0,27.5
0.0979017,-8,0,27.5
0.0925469,0,0,27.5
0.104159,8,0,27.5
0.127829,16,0,27.5
0.135818,24,0,27.5
0.172615,32,0,27.5
0.20469,40,0,27.5
0.230267,48,0,27.5
0.232893,56,0,27.5
0.181729,64,0,27.5
0.240061,-64,8,27.5
0.236914,-56,8,27.5
0.2161,-48,8,27.5
0.199842,-40,8,27.5
0.156085,-16,8,27.5
0.142293,-8,8,27.5
0.120536,0,8,27.5
0.122405,8,8,27.5
0.140137,16,8,27.5
0.132201,24,8,27.5
0.164131,32,8,27.5
0.200305,40,8,27.5
0.230187,48,8,27.5
0.242904,56,8,27.5
0.206805,64,8,27.5
0.234023,-64,16,27.5
0.251429,-56,16,27.5
0.238519,-48,16,27.5
0.217047,-40,16,27.5
0.175535,-16,16,27.5
0.159719,-8,16,27.5
0.152534,0,16,27.5
0.150187,8,16,27.5
0.140982,16,16,27.5
0.149013,24,16,27.5
0.174464,32,16,27.5
0.206062,40,16,27.5
0.23832,48,16,27.5
0.260524,56,16,27.5
0.243182,64,16,27.5
0.206964,72,16,27.5
0.20683,-64,24,27.5
0.251937,-56,24,27.5
0.2682,-48,24,27.5
0.244203,-40,24,27.5
0.169946,-16,24,27.5
0.176315,-8,24,27.5
0.174399,0,24,27.5
0.161192,8,24,27.5
0.148584,16,24,27.5
0.155664,24,24,27.5
0.184238,32,24,27.5
0.210459,40,24,27.5
0.240581,48,24,27.5
0.264023,56,24,27.5
0.260654,64,24,27.5
0.248071,72,24,27.5
0.194323,-64,32,27.5
0.248332,-56,32,27.5
0.275005,-48,32,27.5
0.26238,-40,32,27.5
0.173808,-16,32,27.5
0.190513,-8,32,27.5
0.201109,0,32,27.5
0.170841,16,32,27.5
0.172932,24,32,27.5
0.193625,32,32,27.5
0.21288,40,32,27.5
0.235507,48,32,27.5
0.255027,56,32,27.5
0.264916,64,32,27.5
0.290938,72,32,27.5
0.173412,-64,40,27.5
0.237174,-56,40,27.5
0.262466,-48,40,27.5
0.249568,-40,40,27.5
0.212973,-32,40,27.5
0.186583,-16,40,27.5
0.205519,-8,40,27.5
0.219632,0,40,27.5
0.195794,24,40,27.5
0.204606,32,40,27.5
0.216352,40,40,27.5
0.231286,48,40,27.5
0.23995,56,40,27.5
0.238492,64,40,27.5
0.157444,-64,48,27.5
0.226687,-56,48,27.5
0.252143,-48,48,27.5
0.241882,-40,48,27.5
0.209785,-32,48,27.5
0.211617,-8,48,27.5
0.224025,0,48,27.5
0.214924,24,48,27.5
0.220085,32,48,27.5
0.226502,40,48,27.5
0.231869,48,48,27.5
0.229185,56,48,27.5
0.216577,64,48,27.5
0.159625,-64,56,27.5
0.221318,-56,56,27.5
0.241752,-48,56,27.5
0.233385,-40,56,27.5
0.204558,-32,56,27.5
0.184508,-16,56,27.5
0.225504,0,56,27.5
0.217288,8,56,27.5
0.217957,24,56,27.5
0.223331,32,56,27.5
0.225865,40,56,27.5
0.224088,48,56,27.5
0.211738,56,56,27.5
0.18619,64,56,27.5
0.177887,-64,64,27.5
0.220629,-56,64,27.5
0.230949,-48,64,27.5
0.224318,-40,64,27.5
0.199223,-32,64,27.5
0.172992,-24,64,27.5
0.180007,-16,64,27.5
0.211482,8,64,27.5
0.202837,16,64,27.5
0.20512,24,64,27.5
0.212101,32,64,27.5
0.216223,40,64,27.5
0.215278,48,64,27.5
0.20597,56,64,27.5
0.183021,64,64,27.5
0.19002,-56,72,27.5
0.209375,-48,72,27.5
0.211383,-40,72,27.5
0.193115,-32,72,27.5
0.180059,-24,72,27.5
0.200135,-16,72,27.5
0.202703,8,72,27.5
0.196374,16,72,27.5
0.195485,24,72,27.5
0.197845,32,72,27.5
0.19818,40,72,27.5
0.192811,48,72,27.5
0.178708,56,72,27.5
0.168204,-56,80,27.5
0.194146,-48,80,27.5
0.20616,-40,80,27.5
0.201146,-32,80,27.5
0.197831,-24,80,27.5
0.206262,-16,80,27.5
0.193278,8,80,27.5
0.176593,16,80,27.5
0.179266,24,80,27.5
0.181656,32,80,27.5
0.178007,40,80,27.5
0.164497,48,80,27.5
0.1397,56,80,27.5
0.190178,-48,88,27.5
0.207054,-40,88,27.5
0.202931,-32,88,27.5
0.19786,-24,88,27.5
0.146989,16,88,27.5
0.152245,24,88,27.5
0.155545,32,88,27.5
0.147475,40,88,27.5
0.115552,48,88,27.5
0.210799,-40,96,27.5
0.206877,-32,96,27.5
0.0746666,16,96,27.5
0.0920108,24,96,27.5
0.10821,32,96,27.5
0.105223,40,96,27.5
0.15028,-32,-96,35.5
0.0712425,-24,-96,35.5
0.143468,-40,-88,35.5
0.0994751,-32,-88,35.5
0.0184597,-24,-88,35.5
-0.0395286,-16,-88,35.5
-0.0724496,48,-88,35.5
0.0952584,-48,-80,35.5
0.107917,-40,-80,35.5
0.0641077,-32,-80,35.5
-0.014453,-24,-80,35.5
-0.135052,-16,-80,35.5
-0.0522645,48,-80,35.5
0.028031,56,-80,35.5
0.102489,-48,-72,35.5
0.0931562,-40,-72,35.5
0.0738349,-32,-72,35.5
0.026687,-24,-72,35.5
-0.0601307,-16,-72,35.5
-0.0223933,-8,-72,35.5
-0.179052,40,-72,35.5
-0.0396545,48,-72,35.5
0.0275065,56,-72,35.5
0.103347,-56,-64,35.5
0.116255,-48,-64,35.5
0.0966371,-40,-64,35.5
0.0679974,-32,-64,35.5
0.012902,-24,-64,35.5
-0.0660163,-16,-64,35.5
0.0340234,-8,-64,35.5
-0.162842,40,-64,35.5
-0.0263285,48,-64,35.5
0.00374301,56,-64,35.5
0.120381,-56,-56,35.5
0.120763,-48,-56,35.5
0.0855184,-40,-56,35.5
0.0507243,-32,-56,35.5
0.00813423,-24,-56,35.5
-0.0100759,-16,-56,35.5
-0.125335,40,-56,35.5
0.0070906,48,-56,35.5
0.0186548,56,-56,35.5
-0.0921307,64,-56,35.5
0.123366,-56,-48,35.5
0.12618,-48,-48,35.5
0.0799486,-40,-48,35.5
0.0545224,-32,-48,35.5
-0.273534,32,-48,35.5
-0.0772884,40,-48,35.5
0.0364296,48,-48,35.5
0.0394413,56,-48,35.5
-0.05794,64,-48,35.5
0.0892803,-64,-40,35.5
0.123395,-56,-40,35.5
0.131252,-48,-40,35.5
-0.188295,32,-40,35.5
-0.00519235,40,-40,35.5
0.0854355,48,-40,35.5
0.0829545,56,-40,35.5
0.00575273,64,-40,35.5
0.111887,-64,-32,35.5
0.14298,-56,-32,35.5
-0.0205967,32,-32,35.5
0.0993495,40,-32,35.5
0.147149,48,-32,35.5
0.144782,56,-32,35.5
0.0550587,64,-32,35.5
0.131017,-64,-24,35.5
0.151706,-56,-24,35.5
0.130741,-48,-24,35.5
0.0248215,-32,-24,35.5
0.0185436,24,-24,35.5
0.0882015,32,-24,35.5
0.17258,40,-24,35.5
0.195606,48,-24,35.5
0.177466,56,-24,35.5
0.100155,64,-24,35.5
0.0931025,-72,-16,35.5
0.154389,-64,-16,35.5
0.171468,-56,-16,35.5
0.14115,-48,-16,35.5
0.076289,-40,-16,35.5
0.062037,-32,-16,35.5
0.122228,24,-16,35.5
0.169032,32,-16,35.5
0.209378,40,-16,35.5
0.222974,48,-16,35.5
0.210091,56,-16,35.5
0.147354,64,-16,35.5
0.1245,-72,-8,35.5
0.177016,-64,-8,35.5
0.189661,-56,-8,35.5
0.154855,-48,-8,35.5
0.108297,-40,-8,35.5
0.0799436,-32,-8,35.5
0.0676714,-24,-8,35.5
0.0986748,16,-8,35.5
0.132394,24,-8,35.5
0.176564,32,-8,35.5
0.199999,40,-8,35.5
0.231916,48,-8,35.5
0.231807,56,-8,35.5
0.184507,64,-8,35.5
0.089112,72,-8,35.5
0.147834,-72,0,35.5
0.195358,-64,0,35.5
0.207641,-56,0,35.5
0.184115,-48,0,35.5
0.153288,-40,0,35.5
0.116351,-32,0,35.5
0.0937789,-24,0,35.5
0.0452381,-16,0,35.5
0.00605408,-8,0,35.5
0.171058,40,0,35.5
0.218118,48,0,35.5
0.240269,56,0,35.5
0.210803,64,0,35.5
0.135982,72,0,35.5
0.187634,-72,8,35.5
0.227122,-64,8,35.5
0.229847,-56,8,35.5
0.202667,-48,8,35.5
0.179947,-40,8,35.5
0.142392,-24,8,35.5
0.11047,-16,8,35.5
0.159431,40,8,35.5
0.214741,48,8,35.5
0.249215,56,8,35.5
0.232644,64,8,35.5
0.190145,72,8,35.5
0.184185,-72,16,35.5
0.232709,-64,16,35.5
0.246612,-56,16,35.5
0.220526,-48,16,35.5
0.204711,-40,16,35.5
0.15132,-16,16,35.5
0.111675,0,16,35.5
0.100845,8,16,35.5
0.0625373,16,16,35.5
0.118543,24,16,35.5
0.137539,32,16,35.5
0.174266,40,16,35.5
0.22522,48,16,35.5
0.260008,56,16,35.5
0.250141,64,16,35.5
0.228188,72,16,35.5
0.156298,-72,24,35.5
0.225615,-64,24,35.5
0.256043,-56,24,35.5
0.260048,-48,24,35.5
0.23266,-40,24,35.5
0.146088,-16,24,35.5
0.144649,-8,24,35.5
0.133221,0,24,35.5
0.12225,8,24,35.5
0.0997612,16,24,35.5
0.115467,24,24,35.5
0.153029,32,24,35.5
0.181644,40,24,35.5
0.222949,48,24,35.5
0.252074,56,24,35.5
0.240176,64,24,35.5
0.210756,72,24,35.5
0.126649,-72,32,35.5
0.21262,-64,32,35.5
0.254054,-56,32,35.5
0.277834,-48,32,35.5
0.263771,-40,32,35.5
0.148504,-16,32,35.5
0.162552,-8,32,35.5
0.16272,0,32,35.5
0.151332,8,32,35.5
0.135632,16,32,35.5
0.144577,24,32,35.5
0.168691,32,32,35.5
0.189021,40,32,35.5
0.216131,48,32,35.5
0.240503,56,32,35.5
0.224551,64,32,35.5
0.187727,72,32,35.5
0.0845059,-72,40,35.5
0.190781,-64,40,35.5
0.238475,-56,40,35.5
0.266511,-48,40,35.5
0.245382,-40,40,35.5
0.165008,-16,40,35.5
0.187805,-8,40,35.5
0.196336,0,40,35.5
0.170182,16,40,35.5
0.178535,24,40,35.5
0.184428,32,40,35.5
0.196442,40,40,35.5
0.215153,48,40,35.5
0.227656,56,40,35.5
0.206321,64,40,35.5
0.155463,72,40,35.5
0.177704,-64,48,35.5
0.228575,-56,48,35.5
0.256861,-48,48,35.5
0.233288,-40,48,35.5
0.204067,-32,48,35.5
0.1851,-24,48,35.5
0.183196,-16,48,35.5
0.200466,-8,48,35.5
0.209959,0,48,35.5
0.206339,24,48,35.5
0.205961,32,48,35.5
0.211044,40,48,35.5
0.217505,48,48,35.5
0.218059,56,48,35.5
0.189709,64,48,35.5
0.179446,-64,56,35.5
0.228396,-56,56,35.5
0.24821,-48,56,35.5
0.228237,-40,56,35.5
0.199745,-32,56,35.5
0.17984,-16,56,35.5
0.217282,0,56,35.5
0.20224,8,56,35.5
0.212847,24,56,35.5
0.215539,32,56,35.5
0.220138,40,56,35.5
0.220113,48,56,35.5
0.21379,56,56,35.5
0.180237,64,56,35.5
0.190153,-64,64,35.5
0.227043,-56,64,35.5
0.240155,-48,64,35.5
0.223548,-40,64,35.5
0.198171,-32,64,35.5
0.17452,-24,64,35.5
0.175948,-16,64,35.5
0.203876,8,64,35.5
0.199372,16,64,35.5
0.203679,24,64,35.5
0.208898,32,64,35.5
0.215729,40,64,35.5
0.216072,48,64,35.5
0.211458,56,64,35.5
0.185274,64,64,35.5
0.2111,-56,72,35.5
0.220626,-48,72,35.5
0.215729,-40,72,35.5
0.196926,-32,72,35.5
0.177498,-24,72,35.5
0.209151,-16,72,35.5
0.197544,8,72,35.5
0.191322,16,72,35.5
0.191387,24,72,35.5
0.193975,32,72,35.5
0.200877,40,72,35.5
0.197555,48,72,35.5
0.192924,56,72,35.5
0.182456,64,72,35.5
0.184024,-56,80,35.5
0.206049,-48,80,35.5
0.215615,-40,80,35.5
0.208684,-32,80,35.5
0.198517,-24,80,35.5
0.211148,-16,80,35.5
0.15882,8,80,35.5
0.163263,16,80,35.5
0.172415,24,80,35.5
0.179671,32,80,35.5
0.185077,40,80,35.5
0.179099,48,80,35.5
0.170252,56,80,35.5
0.201779,-48,88,35.5
0.218338,-40,88,35.5
0.21324,-32,88,35.5
0.204073,-24,88,35.5
0.144393,8,88,35.5
0.145423,16,88,35.5
0.151642,24,88,35.5
0.153402,32,88,35.5
0.153141,40,88,35.5
0.134925,48,88,35.5
0.114297,56,88,35.5
0.217193,-40,96,35.5
0.203196,-32,96,35.5
0.183223,-24,96,35.5
0.0825855,16,96,35.5
0.0917154,24,96,35.5
0.0882499,32,96,35.5
0.078239,40,96,35.5
0.043334,48,96,35.5
0.0,-32,-104,43.5
0.186861,-40,-96,43.5
0.157835,-32,-96,43.5
-0.0306204,48,-96,43.5
0.0949628,-48,-88,43.5
0.116644,-40,-88,43.5
0.0855808,-32,-88,43.5
-0.18252,40,-88,43.5
-0.0524537,48,-88,43.5
0.0362283,56,-88,43.5
0.0767999,-48,-80,43.5
0.0773983,-40,-80,43.5
-0.19519,40,-80,43.5
-0.0433458,48,-80,43.5
0.0455417,56,-80,43.5
0.0269776,-56,-72,43.5
0.0429006,-48,-72,43.5
-0.164605,40,-72,43.5
-0.0336139,48,-72,43.5
0.0339509,56,-72,43.5
0.101968,-56,-64,43.5
0.0906778,-48,-64,43.5
-0.142261,40,-64,43.5
-0.0244465,48,-64,43.5
0.00494079,56,-64,43.5
-0.128713,64,-64,43.5
0.126675,-56,-56,43.5
-0.101272,40,-56,43.5
0.0103961,48,-56,43.5
0.00988156,56,-56,43.5
-0.0937988,64,-56,43.5
0.122075,-64,-48,43.5
-0.0621914,40,-48,43.5
0.0353878,48,-48,43.5
0.0266205,56,-48,43.5
-0.045615,64,-48,43.5
0.165348,-64,-40,43.5
0.115076,56,-40,43.5
0.0528667,64,-40,43.5
0.119218,-72,-32,43.5
0.191406,-64,-32,43.5
0.200551,56,-32,43.5
0.103778,64,-32,43.5
0.121147,-72,-24,43.5
0.172995,-64,-24,43.5
0.234125,56,-24,43.5
0.150839,64,-24,43.5
-0.00481923,72,-24,43.5
0.123412,-72,-16,43.5
0.154884,-64,-16,43.5
0.238212,56,-16,43.5
0.174624,64,-16,43.5
0.0644056,72,-16,43.5
0.122989,-72,-8,43.5
0.163565,-64,-8,43.5
0.170563,-56,-8,43.5
0.230876,56,-8,43.5
0.196686,64,-8,43.5
0.114282,72,-8,43.5
0.152853,-72,0,43.5
0.189186,-64,0,43.5
0.1998,-56,0,43.5
0.181094,48,0,43.5
0.227774,56,0,43.5
0.208903,64,0,43.5
0.161905,72,0,43.5
0.0859377,80,0,43.5
0.185145,-72,8,43.5
0.217198,-64,8,43.5
0.230721,-56,8,43.5
0.205565,-48,8,43.5
0.175979,48,8,43.5
0.239161,56,8,43.5
0.229484,64,8,43.5
0.203194,72,8,43.5
0.145469,80,8,43.5
0.190147,-72,16,43.5
0.233666,-64,16,43.5
0.249349,-56,16,43.5
0.219164,-48,16,43.5
0.191721,-40,16,43.5
0.205256,48,16,43.5
0.248037,56,16,43.5
0.240183,64,16,43.5
0.208501,72,16,43.5
0.166084,-72,24,43.5
0.234534,-64,24,43.5
0.264147,-56,24,43.5
0.260882,-48,24,43.5
0.213196,-40,24,43.5
0.0586995,0,24,43.5
0.0663952,8,24,43.5
0.202632,48,24,43.5
0.233301,56,24,43.5
0.22602,64,24,43.5
0.195275,72,24,43.5
0.142001,-72,32,43.5
0.2226,-64,32,43.5
0.264441,-56,32,43.5
0.277323,-48,32,43.5
0.253501,-40,32,43.5
0.121471,-8,32,43.5
0.109766,0,32,43.5
0.110381,8,32,43.5
0.165258,40,32,43.5
0.194658,48,32,43.5
0.221497,56,32,43.5
0.207772,64,32,43.5
0.170414,72,32,43.5
0.118181,-72,40,43.5
0.201659,-64,40,43.5
0.243081,-56,40,43.5
0.26036,-48,40,43.5
0.232143,-40,40,43.5
0.213212,-32,40,43.5
0.155538,-8,40,43.5
0.151334,0,40,43.5
0.148132,8,40,43.5
0.140221,16,40,43.5
0.15057,24,40,43.5
0.15988,32,40,43.5
0.180951,40,40,43.5
0.207575,48,40,43.5
0.215874,56,40,43.5
0.194514,64,40,43.5
0.14806,72,40,43.5
0.138768,-72,48,43.5
0.195318,-64,48,43.5
0.231993,-56,48,43.5
0.250733,-48,48,43.5
0.225616,-40,48,43.5
0.198077,-32,48,43.5
0.175262,-24,48,43.5
0.161221,-16,48,43.5
0.17638,-8,48,43.5
0.166015,0,48,43.5
0.154897,8,48,43.5
0.157978,16,48,43.5
0.179488,24,48,43.5
0.182753,32,48,43.5
0.199114,40,48,43.5
0.213365,48,48,43.5
0.209123,56,48,43.5
0.184802,64,48,43.5
0.133633,72,48,43.5
0.199423,-64,56,43.5
0.233677,-56,56,43.5
0.246791,-48,56,43.5
0.224478,-40,56,43.5
0.195692,-32,56,43.5
0.16909,-24,56,43.5
0.173234,-16,56,43.5
0.15885,8,56,43.5
0.167324,16,56,43.5
0.186564,24,56,43.5
0.200412,32,56,43.5
0.209177,40,56,43.5
0.214789,48,56,43.5
0.205284,56,56,43.5
0.184211,64,56,43.5
0.15256,72,56,43.5
0.20638,-64,64,43.5
0.235946,-56,64,43.5
0.245348,-48,64,43.5
0.225801,-40,64,43.5
0.200493,-32,64,43.5
0.174257,-24,64,43.5
0.174987,-16,64,43.5
0.17877,8,64,43.5
0.180286,16,64,43.5
0.19142,24,64,43.5
0.203102,32,64,43.5
0.210753,40,64,43.5
0.212262,48,64,43.5
0.201558,56,64,43.5
0.191459,64,64,43.5
0.183707,72,64,43.5
0.193138,-64,72,43.5
0.223957,-56,72,43.5
0.231617,-48,72,43.5
0.223362,-40,72,43.5
0.203107,-32,72,43.5
0.179053,-24,72,43.5
0.208679,-16,72,43.5
0.188556,8,72,43.5
0.181644,16,72,43.5
0.186315,24,72,43.5
0.193727,32,72,43.5
0.203546,40,72,43.5
0.201984,48,72,43.5
0.192717,56,72,43.5
0.187735,64,72,43.5
0.192979,-56,80,43.5
0.214687,-48,80,43.5
0.224665,-40,80,43.5
0.214004,-32,80,43.5
0.201437,-24,80,43.5
0.210916,-16,80,43.5
0.152503,8,80,43.5
0.156998,16,80,43.5
0.169601,24,80,43.5
0.180117,32,80,43.5
0.188355,40,80,43.5
0.18473,48,80,43.5
0.173029,56,80,43.5
0.172534,64,80,43.5
0.215137,-48,88,43.5
0.227483,-40,88,43.5
0.225377,-32,88,43.5
0.221478,-24,88,43.5
0.151569,8,88,43.5
0.155667,16,88,43.5
0.158913,24,88,43.5
0.162206,32,88,43.5
0.16114,40,88,43.5
0.143995,48,88,43.5
0.129428,56,88,43.5
0.236446,-40,96,43.5
0.225449,-32,96,43.5
0.217062,-24,96,43.5
0.123315,16,96,43.5
0.120362,24,96,43.5
0.113307,32,96,43.5
0.0903039,40,96,43.5
0.0571222,48,96,43.5
0.125738,16,104,43.5
0.0926497,24,104,43.5
0.0384217,32,104,43.5
0.0,-40,-96,51.5
0.0150097,48,-96,51.5
-0.133722,40,-88,51.5
-0.00667231,48,-88,51.5
0.0839033,56,-88,51.5
-0.141388,40,-80,51.5
-0.0131266,48,-80,51.5
0.0736057,56,-80,51.5
0.0206319,48,-72,51.5
0.0854671,56,-72,51.5
0.070926,64,-72,51.5
0.0271211,48,-64,51.5
-0.00356661,64,-64,51.5
0.00129943,72,-40,51.5
0.0342134,72,-32,51.5
0.146162,72,-24,51.5
-0.144856,80,-24,51.5
0.0589297,-80,-16,51.5
0.123176,72,-16,51.5
-0.0731162,80,-16,51.5
0.103485,-80,-8,51.5
0.11937,-72,-8,51.5
0.130042,72,-8,51.5
0.0216569,80,-8,51.5
0.137607,-80,0,51.5
0.119624,-72,0,51.5
0.159766,72,0,51.5
0.102336,80,0,51.5
0.158519,-80,8,51.5
0.158907,-72,8,51.5
0.170096,-64,8,51.5
0.202251,64,8,51.5
0.195107,72,8,51.5
0.160184,80,8,51.5
0.16524,-80,16,51.5
0.196711,-72,16,51.5
0.233031,-64,16,51.5
0.243664,-56,16,51.5
0.209583,64,16,51.5
0.192754,72,16,51.5
0.150312,80,16,51.5
0.125773,-80,24,51.5
0.181971,-72,24,51.5
0.238917,-64,24,51.5
0.256763,-56,24,51.5
0.181673,56,24,51.5
0.200598,64,24,51.5
0.180905,72,24,51.5
0.133917,80,24,51.5
0.0961191,-80,32,51.5
0.167557,-72,32,51.5
0.238194,-64,32,51.5
0.269905,-56,32,51.5
0.264932,-48,32,51.5
0.159138,48,32,51.5
0.187504,56,32,51.5
0.187792,64,32,51.5
0.163401,72,32,51.5
0.0948728,80,32,51.5
0.144647,-72,40,51.5
0.214718,-64,40,51.5
0.24535,-56,40,51.5
0.246412,-48,40,51.5
0.205643,-40,40,51.5
0.146102,-8,40,51.5
0.133132,0,40,51.5
0.118153,8,40,51.5
0.162038,40,40,51.5
0.191731,48,40,51.5
0.195726,56,40,51.5
0.181337,64,40,51.5
0.154819,72,40,51.5
0.0886322,80,40,51.5
0.169448,-72,48,51.5
0.207955,-64,48,51.5
0.234159,-56,48,51.5
0.242941,-48,48,51.5
0.206076,-40,48,51.5
0.176266,-32,48,51.5
0.160855,-24,48,51.5
0.151098,-16,48,51.5
0.154257,-8,48,51.5
0.117282,0,48,51.5
0.0738011,8,48,51.5
0.108501,16,48,51.5
0.133332,24,48,51.5
0.149328,32,48,51.5
0.181681,40,48,51.5
0.206186,48,48,51.5
0.199359,56,48,51.5
0.180492,64,48,51.5
0.154277,72,48,51.5
0.0981482,80,48,51.5
0.186812,-72,56,51.5
0.212705,-64,56,51.5
0.234331,-56,56,51.5
0.24071,-48,56,51.5
0.210568,-40,56,51.5
0.180907,-32,56,51.5
0.151083,-24,56,51.5
0.15064,-16,56,51.5
0.0972384,8,56,51.5
0.108298,16,56,51.5
0.138756,24,56,51.5
0.170046,32,56,51.5
0.190703,40,56,51.5
0.205713,48,56,51.5
0.196786,56,56,51.5
0.18378,64,56,51.5
0.180507,72,56,51.5
0.220677,-64,64,51.5
0.239228,-56,64,51.5
0.2421,-48,64,51.5
0.220118,-40,64,51.5
0.191371,-32,64,51.5
0.156083,-24,64,51.5
0.144906,-16,64,51.5
0.118084,8,64,51.5
0.129588,16,64,51.5
0.154569,24,64,51.5
0.177765,32,64,51.5
0.195466,40,64,51.5
0.205251,48,64,51.5
0.195801,56,64,51.5
0.19524,64,64,51.5
0.208135,72,64,51.5
0.231108,-56,72,51.5
0.231623,-48,72,51.5
0.2194,-40,72,51.5
