Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.169497,16,48,19.5
0.174746,24,48,19.5
0.187726,32,48,19.5
0.194252,40,48,19.5
0.192244,48,48,19.5
0.178478,56,48,19.5
0.147903,64,48,19.5
0.152028,-64,56,19.5
0.173179,-56,56,19.5
0.173991,-48,56,19.5
0.17291,-40,56,19.5
0.158851,-32,56,19.5
0.203734,0,56,19.5
0.186383,8,56,19.5
0.173067,16,56,19.5
0.177866,24,56,19.5
0.183083,32,56,19.5
0.187944,40,56,19.5
0.185973,48,56,19.5
0.176289,56,56,19.5
0.157215,64,56,19.5
0.147543,-56,64,19.5
0.159472,-48,64,19.5
0.161838,-40,64,19.5
0.148428,-32,64,19.5
0.158597,-16,64,19.5
0.18018,8,64,19.5
0.163053,16,64,19.5
0.164164,24,64,19.5
0.17118,32,64,19.5
0.175838,40,64,19.5
0.17611,48,64,19.5
0.16886,56,64,19.5
0.153699,64,64,19.5
0.125202,-56,72,19.5
0.141722,-48,72,19.5
0.149747,-40,72,19.5
0.14213,-32,72,19.5
0.133149,-24,72,19.5
0.173029,-16,72,19.5
0.156608,8,72,19.5
0.154062,16,72,19.5
0.156215,24,72,19.5
0.160927,32,72,19.5
0.161215,40,72,19.5
0.158865,48,72,19.5
0.151311,56,72,19.5
0.10526,-56,80,19.5
0.128298,-48,80,19.5
0.141124,-40,80,19.5
0.142584,-32,80,19.5
0.142114,-24,80,19.5
0.147349,16,80,19.5
0.150199,24,80,19.5
0.148629,32,80,19.5
0.14188,40,80,19.5
0.132835,48,80,19.5
0.11826,-48,88,19.5
0.134039,-40,88,19.5
0.141436,-32,88,19.5
0.144693,-24,88,19.5
0.134403,16,88,19.5
0.139605,24,88,19.5
0.134726,32,88,19.5
0.120926,40,88,19.5
0.101681,48,88,19.5
0.120168,-40,96,19.5
0.131978,-32,96,19.5
0.10091,16,96,19.5
0.0993963,24,96,19.5
0.0961556,32,96,19.5
0.0767404,40,96,19.5
0.039848,-32,-96,27.5
0.0808858,-40,-88,27.5
0.075779,-32,-88,27.5
0.0692453,-24,-88,27.5
0.0871556,-40,-80,27.5
0.0900251,-32,-80,27.5
0.0876335,-24,-80,27.5
-0.0587419,48,-80,27.5
0.0916768,-48,-72,27.5
0.0961977,-40,-72,27.5
0.0989212,-32,-72,27.5
0.0972992,-24,-72,27.5
0.107882,-16,-72,27.5
-0.0791519,48,-72,27.5
0.102712,-48,-64,27.5
0.106197,-40,-64,27.5
0.107,-32,-64,27.5
0.101518,-24,-64,27.5
0.0984968,-16,-64,27.5
-0.26365,40,-64,27.5
-0.0784799,48,-64,27.5
0.0721815,56,-64,27.5
0.109251,-56,-56,27.5
0.113783,-48,-56,27.5
0.112472,-40,-56,27.5
0.111115,-32,-56,27.5
0.103452,-24,-56,27.5
0.105643,-16,-56,27.5
-0.229675,40,-56,27.5
-0.060714,48,-56,27.5
0.0811868,56,-56,27.5
0.110589,-56,-48,27.5
0.116086,-48,-48,27.5
0.116917,-40,-48,27.5
0.115468,-32,-48,27.5
0.113713,-24,-48,27.5
0.123375,-16,-48,27.5
-0.176851,40,-48,27.5
-0.0183664,48,-48,27.5
0.10769,56,-48,27.5
0.170477,64,-48,27.5
0.117021,-56,-40,27.5
0.120442,-48,-40,27.5
0.121109,-40,-40,27.5
0.11524,-32,-40,27.5
0.114985,-24,-40,27.5
0.142833,-16,-40,27.5
-0.101119,40,-40,27.5
0.0364562,48,-40,27.5
0.118217,56,-40,27.5
0.11582,64,-40,27.5
0.109804,-64,-32,27.5
0.129427,-56,-32,27.5
0.127003,-48,-32,27.5
0.123635,-40,-32,27.5
0.11228,-32,-32,27.5
0.10117,-24,-32,27.5
0.0490273,-16,-32,27.5
0.0283294,-8,-32,27.5
-0.111982,32,-32,27.5
0.0119773,40,-32,27.5
0.101134,48,-32,27.5
0.142577,56,-32,27.5
0.118304,64,-32,27.5
0.0740237,-72,-24,27.5
0.123724,-64,-24,27.5
0.142258,-56,-24,27.5
0.14027,-48,-24,27.5
0.135284,-40,-24,27.5
0.126042,-32,-24,27.5
0.100577,-24,-24,27.5
0.0545054,-16,-24,27.5
-0.0186273,-8,-24,27.5
0.016352,32,-24,27.5
0.0945671,40,-24,27.5
0.1489,48,-24,27.5
0.162686,56,-24,27.5
0.126341,64,-24,27.5
0.0907495,-72,-16,27.5
0.135049,-64,-16,27.5
0.150504,-56,-16,27.5
0.151293,-48,-16,27.5
0.15347,-40,-16,27.5
0.151332,-32,-16,27.5
0.129289,-24,-16,27.5
0.0965054,-16,-16,27.5
0.0701304,-8,-16,27.5
0.0727946,0,-16,27.5
0.0892518,24,-16,27.5
0.116625,32,-16,27.5
0.162955,40,-16,27.5
0.192047,48,-16,27.5
0.185723,56,-16,27.5
0.130187,64,-16,27.5
0.123609,-72,-8,27.5
0.150642,-64,-8,27.5
0.157039,-56,-8,27.5
0.154435,-48,-8,27.5
0.156176,-40,-8,27.5
0.155809,-32,-8,27.5
0.145301,-24,-8,27.5
0.118813,-16,-8,27.5
0.0874421,-8,-8,27.5
0.0882252,0,-8,27.5
0.0313199,8,-8,27.5
0.0753735,16,-8,27.5
0.144224,24,-8,27.5
0.143015,32,-8,27.5
0.170965,40,-8,27.5
0.196825,48,-8,27.5
0.189936,56,-8,27.5
0.140194,64,-8,27.5
0.16666,-64,0,27.5
0.170707,-56,0,27.5
0.16675,-48,0,27.5
0.165406,-40,0,27.5
0.168634,-32,0,27.5
0.157967,-24,0,27.5
0.13842,-16,0,27.5
0.101438,-8,0,27.5
0.10882,0,0,27.5
0.0941924,8,0,27.5
0.11131,16,0,27.5
0.143187,24,0,27.5
0.157437,32,0,27.5
0.176195,40,0,27.5
0.193172,48,0,27.5
0.192953,56,0,27.5
0.151646,64,0,27.5
0.188681,-64,8,27.5
0.187764,-56,8,27.5
0.178798,-48,8,27.5
0.17811,-40,8,27.5
0.14871,-16,8,27.5
0.12877,-8,8,27.5
0.12858,0,8,27.5
0.128529,8,8,27.5
0.128154,16,8,27.5
0.128816,24,8,27.5
0.153277,32,8,27.5
0.177969,40,8,27.5
0.195177,48,8,27.5
0.19228,56,8,27.5
0.157678,64,8,27.5
0.202318,-64,16,27.5
0.198872,-56,16,27.5
0.188932,-48,16,27.5
0.187345,-40,16,27.5
0.152048,-16,16,27.5
0.144747,-8,16,27.5
0.136048,0,16,27.5
0.136835,8,16,27.5
0.133551,16,16,27.5
0.135677,24,16,27.5
0.151886,32,16,27.5
0.176208,40,16,27.5
0.195736,48,16,27.5
0.191657,56,16,27.5
0.156381,64,16,27.5
0.0833341,72,16,27.5
0.202481,-64,24,27.5
0.203229,-56,24,27.5
0.198516,-48,24,27.5
0.197524,-40,24,27.5
0.143769,-16,24,27.5
0.14264,-8,24,27.5
0.13297,0,24,27.5
0.128762,8,24,27.5
0.122866,16,24,27.5
0.137275,24,24,27.5
0.151338,32,24,27.5
0.174388,40,24,27.5
0.190886,48,24,27.5
0.188537,56,24,27.5
0.161092,64,24,27.5
0.0912421,72,24,27.5
0.19497,-64,32,27.5
0.198427,-56,32,27.5
0.202312,-48,32,27.5
0.209625,-40,32,27.5
0.144231,-16,32,27.5
0.155544,-8,32,27.5
0.149123,0,32,27.5
0.133462,16,32,27.5
0.142946,24,32,27.5
0.15918,32,32,27.5
0.177328,40,32,27.5
0.187203,48,32,27.5
0.183798,56,32,27.5
0.169657,64,32,27.5
0.125131,72,32,27.5
0.184367,-64,40,27.5
0.192064,-56,40,27.5
0.196985,-48,40,27.5
0.204666,-40,40,27.5
0.179452,-32,40,27.5
0.159713,-16,40,27.5
0.167975,-8,40,27.5
0.167463,0,40,27.5
0.158013,24,40,27.5
0.168226,32,40,27.5
0.181003,40,40,27.5
0.184377,48,40,27.5
0.174957,56,40,27.5
0.152545,64,40,27.5
0.177867,-64,48,27.5
0.187485,-56,48,27.5
0.188042,-48,48,27.5
0.188709,-40,48,27.5
0.174506,-32,48,27.5
0.179807,-8,48,27.5
0.180574,0,48,27.5
0.167614,24,48,27.5
0.17819,32,48,27.5
0.184907,40,48,27.5
0.18371,48,48,27.5
0.171359,56,48,27.5
0.1463,64,48,27.5
0.1615,-64,56,27.5
0.180092,-56,56,27.5
0.179921,-48,56,27.5
0.180078,-40,56,27.5
0.16685,-32,56,27.5
0.160392,-16,56,27.5
0.195424,0,56,27.5
0.171555,8,56,27.5
0.173146,24,56,27.5
0.180192,32,56,27.5
0.186322,40,56,27.5
0.185379,48,56,27.5
0.176472,56,56,27.5
0.159905,64,56,27.5
0.111582,-64,64,27.5
0.157817,-56,64,27.5
0.16539,-48,64,27.5
0.168216,-40,64,27.5
0.154452,-32,64,27.5
0.150977,-24,64,27.5
0.159512,-16,64,27.5
0.166605,8,64,27.5
0.158027,16,64,27.5
0.16311,24,64,27.5
0.172594,32,64,27.5
0.18009,40,64,27.5
0.182462,48,64,27.5
0.179536,56,64,27.5
0.173036,64,64,27.5
0.126715,-56,72,27.5
0.144643,-48,72,27.5
0.15103,-40,72,27.5
0.143689,-32,72,27.5
0.134702,-24,72,27.5
0.174984,-16,72,27.5
0.163706,8,72,27.5
0.157436,16,72,27.5
0.158984,24,72,27.5
0.166286,32,72,27.5
0.170397,40,72,27.5
0.170732,48,72,27.5
0.169267,56,72,27.5
0.114686,-56,80,27.5
0.133106,-48,80,27.5
0.143931,-40,80,27.5
0.142868,-32,80,27.5
0.13884,-24,80,27.5
0.144868,-16,80,27.5
0.150759,8,80,27.5
0.15488,16,80,27.5
0.157943,24,80,27.5
0.159839,32,80,27.5
0.154755,40,80,27.5
0.148221,48,80,27.5
0.146021,56,80,27.5
0.128051,-48,88,27.5
0.143779,-40,88,27.5
0.14245,-32,88,27.5
0.136215,-24,88,27.5
0.133314,16,88,27.5
0.140078,24,88,27.5
0.138703,32,88,27.5
0.126097,40,88,27.5
0.110056,48,88,27.5
0.148794,-40,96,27.5
0.14623,-32,96,27.5
0.0783686,16,96,27.5
0.0813996,24,96,27.5
0.0796006,32,96,27.5
0.0637883,40,96,27.5
0.0559658,-32,-96,35.5
0.0467724,-24,-96,35.5
0.0885616,-40,-88,35.5
0.0872353,-32,-88,35.5
0.0786369,-24,-88,35.5
0.0504407,-16,-88,35.5
0.0163691,48,-88,35.5
0.0820008,-48,-80,35.5
0.0871267,-40,-80,35.5
0.0906512,-32,-80,35.5
0.0910861,-24,-80,35.5
0.083704,-16,-80,35.5
-0.0323545,48,-80,35.5
0.106665,56,-80,35.5
0.0940711,-48,-72,35.5
0.0948269,-40,-72,35.5
0.103776,-32,-72,35.5
0.101056,-24,-72,35.5
0.092509,-16,-72,35.5
0.104502,-8,-72,35.5
-0.298739,40,-72,35.5
-0.0458826,48,-72,35.5
0.0907173,56,-72,35.5
0.0979453,-56,-64,35.5
0.103125,-48,-64,35.5
0.10137,-40,-64,35.5
0.108817,-32,-64,35.5
0.103011,-24,-64,35.5
0.0973395,-16,-64,35.5
0.10385,-8,-64,35.5
-0.2192,40,-64,35.5
-0.0368004,48,-64,35.5
0.0822271,56,-64,35.5
0.107366,-56,-56,35.5
0.106752,-48,-56,35.5
0.0967172,-40,-56,35.5
0.0981194,-32,-56,35.5
0.0885501,-24,-56,35.5
0.0895008,-16,-56,35.5
-0.164518,40,-56,35.5
-0.00903744,48,-56,35.5
0.0737932,56,-56,35.5
0.0396994,64,-56,35.5
0.118338,-56,-48,35.5
0.118366,-48,-48,35.5
0.1058,-40,-48,35.5
0.0998498,-32,-48,35.5
-0.157012,32,-48,35.5
-0.123446,40,-48,35.5
0.0198378,48,-48,35.5
0.0876471,56,-48,35.5
0.0656414,64,-48,35.5
0.104357,-64,-40,35.5
0.124028,-56,-40,35.5
0.121737,-48,-40,35.5
-0.191364,32,-40,35.5
-0.0628647,40,-40,35.5
0.0613125,48,-40,35.5
0.0990028,56,-40,35.5
0.0609896,64,-40,35.5
0.130933,-64,-32,35.5
0.135154,-56,-32,35.5
-0.0544914,32,-32,35.5
0.0389876,40,-32,35.5
0.118508,48,-32,35.5
0.134246,56,-32,35.5
0.0846496,64,-32,35.5
0.137511,-64,-24,35.5
0.148177,-56,-24,35.5
0.127909,-48,-24,35.5
0.0798043,-32,-24,35.5
0.00285232,24,-24,35.5
0.0486136,32,-24,35.5
0.118275,40,-24,35.5
0.16793,48,-24,35.5
0.166495,56,-24,35.5
0.119367,64,-24,35.5
0.10913,-72,-16,35.5
0.148337,-64,-16,35.5
0.159506,-56,-16,35.5
0.13853,-48,-16,35.5
0.130854,-40,-16,35.5
0.14433,-32,-16,35.5
0.0805439,24,-16,35.5
0.122952,32,-16,35.5
0.175419,40,-16,35.5
0.205963,48,-16,35.5
0.202813,56,-16,35.5
0.152892,64,-16,35.5
0.114761,-72,-8,35.5
0.151359,-64,-8,35.5
0.162953,-56,-8,35.5
0.143984,-48,-8,35.5
0.138147,-40,-8,35.5
0.133291,-32,-8,35.5
0.142098,-24,-8,35.5
0.164353,16,-8,35.5
0.137328,24,-8,35.5
0.146877,32,-8,35.5
0.17146,40,-8,35.5
0.2101,48,-8,35.5
0.214426,56,-8,35.5
0.170714,64,-8,35.5
0.101179,72,-8,35.5
0.120951,-72,0,35.5
0.154832,-64,0,35.5
0.16931,-56,0,35.5
0.158685,-48,0,35.5
0.148087,-40,0,35.5
0.150962,-32,0,35.5
0.149202,-24,0,35.5
0.143222,-16,0,35.5
0.130573,-8,0,35.5
0.169752,40,0,35.5
0.198688,48,0,35.5
0.208043,56,0,35.5
0.173398,64,0,35.5
0.110257,72,0,35.5
0.139456,-72,8,35.5
0.16877,-64,8,35.5
0.178205,-56,8,35.5
0.163755,-48,8,35.5
0.154966,-40,8,35.5
0.156903,-24,8,35.5
0.161914,-16,8,35.5
0.167347,40,8,35.5
0.196333,48,8,35.5
0.20046,56,8,35.5
0.173957,64,8,35.5
0.122935,72,8,35.5
0.151146,-72,16,35.5
0.177661,-64,16,35.5
0.187953,-56,16,35.5
0.167819,-48,16,35.5
0.166514,-40,16,35.5
0.172531,-16,16,35.5
0.140838,0,16,35.5
0.136214,8,16,35.5
0.123902,16,16,35.5
0.109071,24,16,35.5
0.135059,32,16,35.5
0.164931,40,16,35.5
0.193837,48,16,35.5
0.194636,56,16,35.5
0.170845,64,16,35.5
0.127148,72,16,35.5
0.159992,-72,24,35.5
0.183096,-64,24,35.5
0.197023,-56,24,35.5
0.18855,-48,24,35.5
0.185132,-40,24,35.5
0.142498,-16,24,35.5
0.146885,-8,24,35.5
0.129987,0,24,35.5
0.132089,8,24,35.5
0.121942,16,24,35.5
0.122838,24,24,35.5
0.136086,32,24,35.5
0.159097,40,24,35.5
0.181632,48,24,35.5
0.185514,56,24,35.5
0.162826,64,24,35.5
0.114394,72,24,35.5
0.146254,-72,32,35.5
0.174499,-64,32,35.5
0.194979,-56,32,35.5
0.200465,-48,32,35.5
0.217427,-40,32,35.5
0.139431,-16,32,35.5
0.143959,-8,32,35.5
0.131329,0,32,35.5
0.123915,8,32,35.5
0.118734,16,32,35.5
0.141831,24,32,35.5
0.149132,32,32,35.5
0.160879,40,32,35.5
0.174145,48,32,35.5
0.176998,56,32,35.5
0.156947,64,32,35.5
0.116565,72,32,35.5
0.111942,-72,40,35.5
0.157272,-64,40,35.5
0.186355,-56,40,35.5
0.198268,-48,40,35.5
0.212295,-40,40,35.5
0.148743,-16,40,35.5
0.147906,-8,40,35.5
0.146323,0,40,35.5
0.132683,16,40,35.5
0.152659,24,40,35.5
0.157051,32,40,35.5
0.167339,40,40,35.5
0.173704,48,40,35.5
0.168621,56,40,35.5
0.145907,64,40,35.5
0.101702,72,40,35.5
0.151368,-64,48,35.5
0.181944,-56,48,35.5
0.189199,-48,48,35.5
0.192729,-40,48,35.5
0.181511,-32,48,35.5
0.169586,-24,48,35.5
0.160114,-16,48,35.5
0.166316,-8,48,35.5
0.159757,0,48,35.5
0.166539,24,48,35.5
0.168408,32,48,35.5
0.173593,40,48,35.5
0.174331,48,48,35.5
0.166305,56,48,35.5
0.14483,64,48,35.5
0.158024,-64,56,35.5
0.177916,-56,56,35.5
0.181627,-48,56,35.5
0.183773,-40,56,35.5
0.173318,-32,56,35.5
0.153984,-16,56,35.5
0.180544,0,56,35.5
0.15333,8,56,35.5
0.173574,24,56,35.5
0.174496,32,56,35.5
0.177513,40,56,35.5
0.176366,48,56,35.5
0.170599,56,56,35.5
0.153061,64,56,35.5
0.136361,-64,64,35.5
0.167592,-56,64,35.5
0.173025,-48,64,35.5
0.172736,-40,64,35.5
0.161495,-32,64,35.5
0.15606,-24,64,35.5
0.149112,-16,64,35.5
0.147875,8,64,35.5
0.151785,16,64,35.5
0.164425,24,64,35.5
0.169653,32,64,35.5
0.174787,40,64,35.5
0.175962,48,64,35.5
0.17238,56,64,35.5
0.170156,64,64,35.5
0.143259,-56,72,35.5
0.154223,-48,72,35.5
0.159525,-40,72,35.5
0.153436,-32,72,35.5
0.144708,-24,72,35.5
0.174913,-16,72,35.5
0.175855,8,72,35.5
0.159591,16,72,35.5
0.157885,24,72,35.5
0.162175,32,72,35.5
0.166897,40,72,35.5
0.165737,48,72,35.5
0.163581,56,72,35.5
0.157774,64,72,35.5
0.12434,-56,80,35.5
0.140858,-48,80,35.5
0.151769,-40,80,35.5
0.150562,-32,80,35.5
0.143412,-24,80,35.5
0.140395,-16,80,35.5
0.174621,8,80,35.5
0.162197,16,80,35.5
0.157784,24,80,35.5
0.157891,32,80,35.5
0.155144,40,80,35.5
0.149956,48,80,35.5
0.144754,56,80,35.5
0.137308,-48,88,35.5
0.151042,-40,88,35.5
0.148011,-32,88,35.5
0.136772,-24,88,35.5
0.166742,8,88,35.5
0.1561,16,88,35.5
0.146556,24,88,35.5
0.142316,32,88,35.5
0.135748,40,88,35.5
0.128162,48,88,35.5
0.101539,56,88,35.5
0.151767,-40,96,35.5
0.142288,-32,96,35.5
0.121503,-24,96,35.5
0.118139,16,96,35.5
0.10705,24,96,35.5
0.091852,32,96,35.5
0.0713182,40,96,35.5
0.045903,48,96,35.5
0.0,-32,-104,43.5
0.0840001,-40,-96,43.5
0.081904,-32,-96,43.5
-0.102063,48,-96,43.5
0.0972382,-48,-88,43.5
0.0953403,-40,-88,43.5
0.0987447,-32,-88,43.5
-0.319328,40,-88,43.5
-0.0147631,48,-88,43.5
0.0995018,56,-88,43.5
0.0769309,-48,-80,43.5
0.0704712,-40,-80,43.5
-0.296394,40,-80,43.5
-0.0318254,48,-80,43.5
0.111746,56,-80,43.5
0.0935066,-56,-72,43.5
0.0763251,-48,-72,43.5
-0.243969,40,-72,43.5
-0.0178204,48,-72,43.5
0.114148,56,-72,43.5
0.0858826,-56,-64,43.5
0.092629,-48,-64,43.5
-0.149603,40,-64,43.5
0.00779607,48,-64,43.5
0.116987,56,-64,43.5
0.0806964,64,-64,43.5
0.110129,-56,-56,43.5
-0.0845003,40,-56,43.5
0.0392864,48,-56,43.5
0.0710908,56,-56,43.5
0.0345534,64,-56,43.5
0.113688,-64,-48,43.5
-0.0773468,40,-48,43.5
0.050349,48,-48,43.5
0.050872,56,-48,43.5
0.0552551,64,-48,43.5
0.131586,-64,-40,43.5
0.0709847,56,-40,43.5
0.0744596,64,-40,43.5
0.122768,-72,-32,43.5
0.144264,-64,-32,43.5
0.134118,56,-32,43.5
0.108803,64,-32,43.5
0.133472,-72,-24,43.5
0.151605,-64,-24,43.5
0.184288,56,-24,43.5
0.146716,64,-24,43.5
0.0836811,72,-24,43.5
0.116122,-72,-16,43.5
0.167377,-64,-16,43.5
0.225813,56,-16,43.5
0.182618,64,-16,43.5
0.130397,72,-16,43.5
0.099833,-72,-8,43.5
0.159763,-64,-8,43.5
0.174082,-56,-8,43.5
0.237911,56,-8,43.5
0.2032,64,-8,43.5
0.153128,72,-8,43.5
0.104526,-72,0,43.5
0.141334,-64,0,43.5
0.168091,-56,0,43.5
0.194048,48,0,43.5
0.213504,56,0,43.5
0.196371,64,0,43.5
0.161335,72,0,43.5
0.11208,80,0,43.5
0.121916,-72,8,43.5
0.13926,-64,8,43.5
0.161202,-56,8,43.5
0.151782,-48,8,43.5
0.188519,48,8,43.5
0.204709,56,8,43.5
0.196369,64,8,43.5
0.167164,72,8,43.5
0.121405,80,8,43.5
0.139147,-72,16,43.5
0.154405,-64,16,43.5
0.170867,-56,16,43.5
0.153861,-48,16,43.5
0.139705,-40,16,43.5
0.189234,48,16,43.5
0.198586,56,16,43.5
0.188439,64,16,43.5
0.142203,72,16,43.5
0.136726,-72,24,43.5
0.164578,-64,24,43.5
0.186599,-56,24,43.5
0.180689,-48,24,43.5
0.169864,-40,24,43.5
0.132384,0,24,43.5
0.14091,8,24,43.5
0.173132,48,24,43.5
0.183062,56,24,43.5
0.173302,64,24,43.5
0.123852,72,24,43.5
0.126294,-72,32,43.5
0.162897,-64,32,43.5
0.193465,-56,32,43.5
0.199181,-48,32,43.5
0.215965,-40,32,43.5
0.139184,-8,32,43.5
0.119901,0,32,43.5
0.108106,8,32,43.5
0.147736,40,32,43.5
0.163917,48,32,43.5
0.171637,56,32,43.5
0.158165,64,32,43.5
0.108729,72,32,43.5
0.105027,-72,40,43.5
0.152657,-64,40,43.5
0.184911,-56,40,43.5
0.196979,-48,40,43.5
0.214486,-40,40,43.5
0.20743,-32,40,43.5
0.129904,-8,40,43.5
0.132563,0,40,43.5
0.13332,8,40,43.5
0.12161,16,40,43.5
0.135909,24,40,43.5
0.146537,32,40,43.5
0.163016,40,40,43.5
0.174667,48,40,43.5
0.166774,56,40,43.5
0.146941,64,40,43.5
0.0928382,72,40,43.5
0.0997605,-72,48,43.5
0.150752,-64,48,43.5
0.17987,-56,48,43.5
0.187631,-48,48,43.5
0.188528,-40,48,43.5
0.17725,-32,48,43.5
0.169296,-24,48,43.5
0.143898,-16,48,43.5
0.136415,-8,48,43.5
0.124157,0,48,43.5
0.110641,8,48,43.5
0.112624,16,48,43.5
0.144443,24,48,43.5
0.151159,32,48,43.5
0.167897,40,48,43.5
0.175493,48,48,43.5
0.163523,56,48,43.5
0.146776,64,48,43.5
0.0965773,72,48,43.5
0.152904,-64,56,43.5
0.176396,-56,56,43.5
0.179505,-48,56,43.5
0.177279,-40,56,43.5
0.167274,-32,56,43.5
0.159532,-24,56,43.5
0.145594,-16,56,43.5
0.122037,8,56,43.5
0.122949,16,56,43.5
0.155298,24,56,43.5
0.159037,32,56,43.5
0.168431,40,56,43.5
0.172093,48,56,43.5
0.164557,56,56,43.5
0.155298,64,56,43.5
0.147826,72,56,43.5
0.14831,-64,64,43.5
0.170436,-56,64,43.5
0.175174,-48,64,43.5
0.172344,-40,64,43.5
0.161825,-32,64,43.5
0.157028,-24,64,43.5
0.147441,-16,64,43.5
0.133182,8,64,43.5
0.134795,16,64,43.5
0.153613,24,64,43.5
0.160237,32,64,43.5
0.167266,40,64,43.5
0.170609,48,64,43.5
0.162785,56,64,43.5
0.165169,64,64,43.5
0.185867,72,64,43.5
0.118945,-64,72,43.5
0.151468,-56,72,43.5
0.159775,-48,72,43.5
0.163377,-40,72,43.5
0.156144,-32,72,43.5
0.146201,-24,72,43.5
0.156143,-16,72,43.5
0.163244,8,72,43.5
0.148846,16,72,43.5
0.151323,24,72,43.5
0.15547,32,72,43.5
0.162502,40,72,43.5
0.16198,48,72,43.5
0.153728,56,72,43.5
0.150787,64,72,43.5
0.123823,-56,80,43.5
0.14365,-48,80,43.5
0.157,-40,80,43.5
0.153287,-32,80,43.5
0.144463,-24,80,43.5
0.136024,-16,80,43.5
0.171713,8,80,43.5
0.158252,16,80,43.5
0.154026,24,80,43.5
0.152996,32,80,43.5
0.150908,40,80,43.5
0.145553,48,80,43.5
0.132247,56,80,43.5
0.127747,64,80,43.5
0.148489,-48,88,43.5
0.162854,-40,88,43.5
0.163388,-32,88,43.5
0.156959,-24,88,43.5
0.181049,8,88,43.5
0.167807,16,88,43.5
0.153433,24,88,43.5
0.147703,32,88,43.5
0.136753,40,88,43.5
0.127412,48,88,43.5
0.0921436,56,88,43.5
0.180289,-40,96,43.5
0.17443,-32,96,43.5
0.161051,-24,96,43.5
0.156458,16,96,43.5
0.138647,24,96,43.5
0.113359,32,96,43.5
0.0810835,40,96,43.5
0.0493354,48,96,43.5
0.114144,16,104,43.5
0.0863524,24,104,43.5
0.0348927,32,104,43.5
0.0,-40,-96,51.5
-0.0976146,48,-96,51.5
-0.296471,40,-88,51.5
-0.0240561,48,-88,51.5
0.0922796,56,-88,51.5
-0.28319,40,-80,51.5
-0.0337127,48,-80,51.5
0.103621,56,-80,51.5
0.0123064,48,-72,51.5
0.133626,56,-72,51.5
0.00470769,64,-72,51.5
0.016965,48,-64,51.5
0.0532019,64,-64,51.5
-0.143345,72,-40,51.5
-0.0552339,72,-32,51.5
0.103706,72,-24,51.5
0.0416661,80,-24,51.5
0.0819677,-80,-16,51.5
0.147198,72,-16,51.5
0.082103,80,-16,51.5
0.0673531,-80,-8,51.5
0.0979282,-72,-8,51.5
0.172404,72,-8,51.5
0.128994,80,-8,51.5
0.0712704,-80,0,51.5
0.0621689,-72,0,51.5
0.176828,72,0,51.5
0.155111,80,0,51.5
0.0658593,-80,8,51.5
0.0641787,-72,8,51.5
0.0552028,-64,8,51.5
0.213438,64,8,51.5
0.196427,72,8,51.5
0.158614,80,8,51.5
0.0653519,-80,16,51.5
0.0971728,-72,16,51.5
0.109322,-64,16,51.5
0.123006,-56,16,51.5
0.212415,64,16,51.5
0.175693,72,16,51.5
0.0980171,80,16,51.5
0.0417752,-80,24,51.5
0.102612,-72,24,51.5
0.137059,-64,24,51.5
0.155563,-56,24,51.5
0.172736,56,24,51.5
0.187983,64,24,51.5
0.150949,72,24,51.5
0.0755197,80,24,51.5
0.0443714,-80,32,51.5
0.110461,-72,32,51.5
0.152595,-64,32,51.5
0.186274,-56,32,51.5
0.193104,-48,32,51.5
0.151618,48,32,51.5
0.16553,56,32,51.5
0.162022,64,32,51.5
0.127914,72,32,51.5
0.0452284,80,32,51.5
0.100459,-72,40,51.5
0.148079,-64,40,51.5
0.185296,-56,40,51.5
0.19363,-48,40,51.5
0.217454,-40,40,51.5
0.109947,-8,40,51.5
0.116431,0,40,51.5
0.123402,8,40,51.5
0.153681,40,40,51.5
0.173347,48,40,51.5
0.164052,56,40,51.5
0.149805,64,40,51.5
0.116763,72,40,51.5
0.0473792,80,40,51.5
0.117694,-72,48,51.5
0.155135,-64,48,51.5
0.179752,-56,48,51.5
0.183586,-48,48,51.5
0.172175,-40,48,51.5
0.156878,-32,48,51.5
0.15458,-24,48,51.5
0.109234,-16,48,51.5
0.0725482,-8,48,51.5
0.0633832,0,48,51.5
0.037735,8,48,51.5
0.0894253,16,48,51.5
0.110151,24,48,51.5
0.131377,32,48,51.5
0.160423,40,48,51.5
0.176546,48,48,51.5
0.163604,56,48,51.5
0.151312,64,48,51.5
0.122522,72,48,51.5
0.0634485,80,48,51.5
0.12842,-72,56,51.5
0.158631,-64,56,51.5
0.175213,-56,56,51.5
0.174639,-48,56,51.5
0.162122,-40,56,51.5
0.150829,-32,56,51.5
0.138581,-24,56,51.5
0.113614,-16,56,51.5
0.0615121,8,56,51.5
0.102834,16,56,51.5
0.131303,24,56,51.5
0.14775,32,56,51.5
0.166088,40,56,51.5
0.173592,48,56,51.5
0.160818,56,56,51.5
0.155867,64,56,51.5
0.152933,72,56,51.5
0.157869,-64,64,51.5
0.173312,-56,64,51.5
0.172915,-48,64,51.5
0.164568,-40,64,51.5
0.150607,-32,64,51.5
0.135819,-24,64,51.5
0.117805,-16,64,51.5
0.0970329,8,64,51.5
0.115368,16,64,51.5
0.133438,24,64,51.5
0.142935,32,64,51.5
0.160444,40,64,51.5
0.169251,48,64,51.5
0.158564,56,64,51.5
0.164223,64,64,51.5
0.178473,72,64,51.5
0.15626,-56,72,51.5
