Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.148449,24,40,19.5
0.157409,32,40,19.5
0.167869,40,40,19.5
0.172914,48,40,19.5
0.179142,56,40,19.5
0.189647,64,40,19.5
0.125255,-64,48,19.5
0.145236,-56,48,19.5
0.148523,-48,48,19.5
0.145241,-40,48,19.5
0.134331,-32,48,19.5
0.154243,-8,48,19.5
0.164327,0,48,19.5
0.149329,16,48,19.5
0.155143,24,48,19.5
0.164125,32,48,19.5
0.168674,40,48,19.5
0.170923,48,48,19.5
0.175434,56,48,19.5
0.182038,64,48,19.5
0.126927,-64,56,19.5
0.142619,-56,56,19.5
0.142158,-48,56,19.5
0.137499,-40,56,19.5
0.128184,-32,56,19.5
0.179441,0,56,19.5
0.149428,8,56,19.5
0.145809,16,56,19.5
0.152757,24,56,19.5
0.161371,32,56,19.5
0.164361,40,56,19.5
0.165104,48,56,19.5
0.166214,56,56,19.5
0.169531,64,56,19.5
0.123154,-56,64,19.5
0.129757,-48,64,19.5
0.127785,-40,64,19.5
0.118082,-32,64,19.5
0.130408,-16,64,19.5
0.152471,8,64,19.5
0.141451,16,64,19.5
0.147157,24,64,19.5
0.153331,32,64,19.5
0.154363,40,64,19.5
0.152568,48,64,19.5
0.145352,56,64,19.5
0.133325,64,64,19.5
0.105576,-56,72,19.5
0.115289,-48,72,19.5
0.117709,-40,72,19.5
0.111905,-32,72,19.5
0.106335,-24,72,19.5
0.138272,-16,72,19.5
0.150696,8,72,19.5
0.141587,16,72,19.5
0.139177,24,72,19.5
0.14084,32,72,19.5
0.135115,40,72,19.5
0.1259,48,72,19.5
0.110216,56,72,19.5
0.0908813,-56,80,19.5
0.10358,-48,80,19.5
0.110258,-40,80,19.5
0.109278,-32,80,19.5
0.109581,-24,80,19.5
0.121023,16,80,19.5
0.122638,24,80,19.5
0.11972,32,80,19.5
0.108978,40,80,19.5
0.0926337,48,80,19.5
0.0915286,-48,88,19.5
0.103347,-40,88,19.5
0.109101,-32,88,19.5
0.114826,-24,88,19.5
0.101252,16,88,19.5
0.103195,24,88,19.5
0.0999085,32,88,19.5
0.0860377,40,88,19.5
0.0602541,48,88,19.5
0.0906408,-40,96,19.5
0.102251,-32,96,19.5
0.0585601,16,96,19.5
0.064347,24,96,19.5
0.0693378,32,96,19.5
0.0593147,40,96,19.5
-0.0482547,-32,-96,27.5
-0.040204,-40,-88,27.5
-0.0101215,-32,-88,27.5
-0.0137923,-24,-88,27.5
0.00407879,-40,-80,27.5
0.0239498,-32,-80,27.5
0.022595,-24,-80,27.5
0.161317,48,-80,27.5
0.0223875,-48,-72,27.5
0.0434063,-40,-72,27.5
0.0501618,-32,-72,27.5
0.0462864,-24,-72,27.5
0.0510876,-16,-72,27.5
0.144011,48,-72,27.5
0.0666085,-48,-64,27.5
0.0786234,-40,-64,27.5
0.0780949,-32,-64,27.5
0.0764482,-24,-64,27.5
0.075555,-16,-64,27.5
0.126459,40,-64,27.5
0.167248,48,-64,27.5
0.152298,56,-64,27.5
0.0908734,-56,-56,27.5
0.0952729,-48,-56,27.5
0.102547,-40,-56,27.5
0.0946243,-32,-56,27.5
0.0928294,-24,-56,27.5
0.0878985,-16,-56,27.5
0.117929,40,-56,27.5
0.159762,48,-56,27.5
0.145351,56,-56,27.5
0.100228,-56,-48,27.5
0.105433,-48,-48,27.5
0.109001,-40,-48,27.5
0.0941922,-32,-48,27.5
0.0884966,-24,-48,27.5
0.0835983,-16,-48,27.5
0.123252,40,-48,27.5
0.14835,48,-48,27.5
0.13822,56,-48,27.5
0.0969799,64,-48,27.5
0.0993728,-56,-40,27.5
0.103835,-48,-40,27.5
0.10967,-40,-40,27.5
0.0910914,-32,-40,27.5
0.0779885,-24,-40,27.5
0.0621433,-16,-40,27.5
0.132902,40,-40,27.5
0.148714,48,-40,27.5
0.130077,56,-40,27.5
0.0840267,64,-40,27.5
0.0877996,-64,-32,27.5
0.103968,-56,-32,27.5
0.103301,-48,-32,27.5
0.106865,-40,-32,27.5
0.0984257,-32,-32,27.5
0.0892016,-24,-32,27.5
0.0761684,-16,-32,27.5
0.0917606,-8,-32,27.5
0.139937,32,-32,27.5
0.150524,40,-32,27.5
0.153212,48,-32,27.5
0.13364,56,-32,27.5
0.0875052,64,-32,27.5
0.0625912,-72,-24,27.5
0.100382,-64,-24,27.5
0.112628,-56,-24,27.5
0.109782,-48,-24,27.5
0.108413,-40,-24,27.5
0.108593,-32,-24,27.5
0.101071,-24,-24,27.5
0.10135,-16,-24,27.5
0.0881993,-8,-24,27.5
0.149586,32,-24,27.5
0.15387,40,-24,27.5
0.156375,48,-24,27.5
0.141838,56,-24,27.5
0.0996667,64,-24,27.5
0.0868135,-72,-16,27.5
0.115301,-64,-16,27.5
0.12231,-56,-16,27.5
0.121005,-48,-16,27.5
0.123821,-40,-16,27.5
0.12935,-32,-16,27.5
0.120769,-24,-16,27.5
0.107657,-16,-16,27.5
0.0961455,-8,-16,27.5
0.120692,0,-16,27.5
0.158595,24,-16,27.5
0.149622,32,-16,27.5
0.158795,40,-16,27.5
0.163561,48,-16,27.5
0.151729,56,-16,27.5
0.106893,64,-16,27.5
0.124743,-72,-8,27.5
0.134591,-64,-8,27.5
0.133423,-56,-8,27.5
0.128327,-48,-8,27.5
0.122985,-40,-8,27.5
0.128775,-32,-8,27.5
0.129754,-24,-8,27.5
0.120511,-16,-8,27.5
0.162718,-8,-8,27.5
0.136516,0,-8,27.5
0.102435,8,-8,27.5
0.109575,16,-8,27.5
0.150178,24,-8,27.5
0.142228,32,-8,27.5
0.153797,40,-8,27.5
0.163001,48,-8,27.5
0.157574,56,-8,27.5
0.119066,64,-8,27.5
0.150155,-64,0,27.5
0.147968,-56,0,27.5
0.141933,-48,0,27.5
0.133641,-40,0,27.5
0.140969,-32,0,27.5
0.138109,-24,0,27.5
0.128833,-16,0,27.5
0.12365,-8,0,27.5
0.121527,0,0,27.5
0.109439,8,0,27.5
0.117159,16,0,27.5
0.129461,24,0,27.5
0.135829,32,0,27.5
0.148811,40,0,27.5
0.162626,48,0,27.5
0.162217,56,0,27.5
0.130395,64,0,27.5
0.166095,-64,8,27.5
0.161323,-56,8,27.5
0.151204,-48,8,27.5
0.139288,-40,8,27.5
0.127472,-16,8,27.5
0.12186,-8,8,27.5
0.120512,0,8,27.5
0.11728,8,8,27.5
0.119753,16,8,27.5
0.120089,24,8,27.5
0.131331,32,8,27.5
0.148827,40,8,27.5
0.163192,48,8,27.5
0.162703,56,8,27.5
0.137404,64,8,27.5
0.160581,-64,16,27.5
0.163922,-56,16,27.5
0.159799,-48,16,27.5
0.141421,-40,16,27.5
0.124492,-16,16,27.5
0.12406,-8,16,27.5
0.12197,0,16,27.5
0.119182,8,16,27.5
0.120236,16,16,27.5
0.121234,24,16,27.5
0.130939,32,16,27.5
0.149832,40,16,27.5
0.164595,48,16,27.5
0.164822,56,16,27.5
0.142671,64,16,27.5
0.0977643,72,16,27.5
0.152924,-64,24,27.5
0.163908,-56,24,27.5
0.164727,-48,24,27.5
0.146576,-40,24,27.5
0.13101,-16,24,27.5
0.135106,-8,24,27.5
0.127507,0,24,27.5
0.122886,8,24,27.5
0.128046,16,24,27.5
0.126713,24,24,27.5
0.136466,32,24,27.5
0.153095,40,24,27.5
0.164101,48,24,27.5
0.165569,56,24,27.5
0.151261,64,24,27.5
0.114689,72,24,27.5
0.141824,-64,32,27.5
0.158168,-56,32,27.5
0.165839,-48,32,27.5
0.170843,-40,32,27.5
0.132216,-16,32,27.5
0.139658,-8,32,27.5
0.141293,0,32,27.5
0.13745,16,32,27.5
0.135965,24,32,27.5
0.146223,32,32,27.5
0.158386,40,32,27.5
0.164944,48,32,27.5
0.166977,56,32,27.5
0.171084,64,32,27.5
0.182398,72,32,27.5
0.130106,-64,40,27.5
0.153034,-56,40,27.5
0.159255,-48,40,27.5
0.16096,-40,40,27.5
0.145796,-32,40,27.5
0.142525,-16,40,27.5
0.150932,-8,40,27.5
0.157764,0,40,27.5
0.14935,24,40,27.5
0.154302,32,40,27.5
0.162587,40,40,27.5
0.166401,48,40,27.5
0.1692,56,40,27.5
0.173279,64,40,27.5
0.124595,-64,48,27.5
0.148364,-56,48,27.5
0.15703,-48,48,27.5
0.155173,-40,48,27.5
0.145261,-32,48,27.5
0.164579,-8,48,27.5
0.171025,0,48,27.5
0.155778,24,48,27.5
0.160623,32,48,27.5
0.1645,40,48,27.5
0.166798,48,48,27.5
0.168331,56,48,27.5
0.170541,64,48,27.5
0.134895,-64,56,27.5
0.148938,-56,56,27.5
0.148416,-48,56,27.5
0.144769,-40,56,27.5
0.135208,-32,56,27.5
0.140978,-16,56,27.5
0.188472,0,56,27.5
0.157247,8,56,27.5
0.15518,24,56,27.5
0.160933,32,56,27.5
0.16305,40,56,27.5
0.163091,48,56,27.5
0.162337,56,56,27.5
0.162461,64,56,27.5
0.0983768,-64,64,27.5
0.129391,-56,64,27.5
0.134344,-48,64,27.5
0.133704,-40,64,27.5
0.12213,-32,64,27.5
0.118777,-24,64,27.5
0.136792,-16,64,27.5
0.160949,8,64,27.5
0.149317,16,64,27.5
0.149756,24,64,27.5
0.155334,32,64,27.5
0.156191,40,64,27.5
0.154072,48,64,27.5
0.15107,56,64,27.5
0.148381,64,64,27.5
0.105854,-56,72,27.5
0.117226,-48,72,27.5
0.120649,-40,72,27.5
0.114383,-32,72,27.5
0.108428,-24,72,27.5
0.144509,-16,72,27.5
0.155668,8,72,27.5
0.146705,16,72,27.5
0.144165,24,72,27.5
0.146565,32,72,27.5
0.142359,40,72,27.5
0.135298,48,72,27.5
0.127525,56,72,27.5
0.0971263,-56,80,27.5
0.107111,-48,80,27.5
0.114345,-40,80,27.5
0.112925,-32,80,27.5
0.112069,-24,80,27.5
0.115805,-16,80,27.5
0.127025,8,80,27.5
0.128961,16,80,27.5
0.131372,24,80,27.5
0.130258,32,80,27.5
0.122331,40,80,27.5
0.109458,48,80,27.5
0.0960396,56,80,27.5
0.099627,-48,88,27.5
0.111998,-40,88,27.5
0.113856,-32,88,27.5
0.115419,-24,88,27.5
0.101949,16,88,27.5
0.10477,24,88,27.5
0.103443,32,88,27.5
0.0911367,40,88,27.5
0.0736959,48,88,27.5
0.110955,-40,96,27.5
0.114388,-32,96,27.5
0.0476779,16,96,27.5
0.0539173,24,96,27.5
0.0543138,32,96,27.5
0.0385052,40,96,27.5
0.0250881,-32,-96,35.5
0.0306952,-24,-96,35.5
0.0523714,-40,-88,35.5
0.0657678,-32,-88,35.5
0.0631471,-24,-88,35.5
0.0643803,-16,-88,35.5
0.24902,48,-88,35.5
0.0471475,-48,-80,35.5
0.0721667,-40,-80,35.5
0.0833575,-32,-80,35.5
0.0865494,-24,-80,35.5
0.084243,-16,-80,35.5
0.186639,48,-80,35.5
0.126401,56,-80,35.5
0.0776036,-48,-72,35.5
0.090268,-40,-72,35.5
0.085343,-32,-72,35.5
0.0803999,-24,-72,35.5
0.0658433,-16,-72,35.5
-0.011511,-8,-72,35.5
0.139319,40,-72,35.5
0.156565,48,-72,35.5
0.107919,56,-72,35.5
0.0932804,-56,-64,35.5
0.0991881,-48,-64,35.5
0.103304,-40,-64,35.5
0.0859436,-32,-64,35.5
0.0752591,-24,-64,35.5
0.0480645,-16,-64,35.5
-0.0158692,-8,-64,35.5
0.145731,40,-64,35.5
0.147906,48,-64,35.5
0.100034,56,-64,35.5
0.10393,-56,-56,35.5
0.10561,-48,-56,35.5
0.102365,-40,-56,35.5
0.0722321,-32,-56,35.5
0.0502893,-24,-56,35.5
0.0234518,-16,-56,35.5
0.144312,40,-56,35.5
0.13695,48,-56,35.5
0.0989758,56,-56,35.5
0.0380112,64,-56,35.5
0.106544,-56,-48,35.5
0.110135,-48,-48,35.5
0.109067,-40,-48,35.5
0.0660682,-32,-48,35.5
0.116063,32,-48,35.5
0.130973,40,-48,35.5
0.130459,48,-48,35.5
0.106471,56,-48,35.5
0.0577882,64,-48,35.5
0.0849189,-64,-40,35.5
0.106405,-56,-40,35.5
0.105764,-48,-40,35.5
0.116708,32,-40,35.5
0.133154,40,-40,35.5
0.14345,48,-40,35.5
0.12394,56,-40,35.5
0.0767066,64,-40,35.5
0.097578,-64,-32,35.5
0.110215,-56,-32,35.5
0.142914,32,-32,35.5
0.149849,40,-32,35.5
0.152977,48,-32,35.5
0.136571,56,-32,35.5
0.0856378,64,-32,35.5
0.103785,-64,-24,35.5
0.115259,-56,-24,35.5
0.0952088,-48,-24,35.5
0.0961546,-32,-24,35.5
0.174471,24,-24,35.5
0.157866,32,-24,35.5
0.159643,40,-24,35.5
0.169839,48,-24,35.5
0.156749,56,-24,35.5
0.113469,64,-24,35.5
0.0860752,-72,-16,35.5
0.117033,-64,-16,35.5
0.126978,-56,-16,35.5
0.106908,-48,-16,35.5
0.108743,-40,-16,35.5
0.140218,-32,-16,35.5
0.149672,24,-16,35.5
0.153529,32,-16,35.5
0.161083,40,-16,35.5
0.180197,48,-16,35.5
0.175071,56,-16,35.5
0.14016,64,-16,35.5
0.0968099,-72,-8,35.5
0.125349,-64,-8,35.5
0.13625,-56,-8,35.5
0.122637,-48,-8,35.5
0.108135,-40,-8,35.5
0.111969,-32,-8,35.5
0.117499,-24,-8,35.5
0.159495,16,-8,35.5
0.138244,24,-8,35.5
0.136803,32,-8,35.5
0.147207,40,-8,35.5
0.175522,48,-8,35.5
0.176668,56,-8,35.5
0.148996,64,-8,35.5
0.105972,72,-8,35.5
0.0927075,-72,0,35.5
0.127925,-64,0,35.5
0.144053,-56,0,35.5
0.13672,-48,0,35.5
0.122154,-40,0,35.5
0.122333,-32,0,35.5
0.122837,-24,0,35.5
0.109494,-16,0,35.5
0.124401,-8,0,35.5
0.136471,40,0,35.5
0.164518,48,0,35.5
0.171782,56,0,35.5
0.147252,64,0,35.5
0.098962,72,0,35.5
0.09943,-72,8,35.5
0.135441,-64,8,35.5
0.148686,-56,8,35.5
0.138337,-48,8,35.5
0.118926,-40,8,35.5
0.116188,-24,8,35.5
0.115895,-16,8,35.5
0.137837,40,8,35.5
0.16307,48,8,35.5
0.169187,56,8,35.5
0.149919,64,8,35.5
0.111815,72,8,35.5
0.108371,-72,16,35.5
0.139671,-64,16,35.5
0.15462,-56,16,35.5
0.141046,-48,16,35.5
0.116648,-40,16,35.5
0.120419,-16,16,35.5
0.126214,0,16,35.5
0.122936,8,16,35.5
0.11427,16,16,35.5
0.108898,24,16,35.5
0.121675,32,16,35.5
0.142987,40,16,35.5
0.163558,48,16,35.5
0.167068,56,16,35.5
0.150031,64,16,35.5
0.119719,72,16,35.5
0.103327,-72,24,35.5
0.137337,-64,24,35.5
0.157935,-56,24,35.5
0.158522,-48,24,35.5
0.130859,-40,24,35.5
0.125956,-16,24,35.5
0.132028,-8,24,35.5
0.13278,0,24,35.5
0.130886,8,24,35.5
0.127827,16,24,35.5
0.122958,24,24,35.5
0.129387,32,24,35.5
0.145239,40,24,35.5
0.16104,48,24,35.5
0.164791,56,24,35.5
0.150252,64,24,35.5
0.126526,72,24,35.5
0.08397,-72,32,35.5
0.125367,-64,32,35.5
0.153235,-56,32,35.5
0.167621,-48,32,35.5
0.177785,-40,32,35.5
0.119212,-16,32,35.5
0.128869,-8,32,35.5
0.135256,0,32,35.5
0.132164,8,32,35.5
0.136172,16,32,35.5
0.135608,24,32,35.5
0.142846,32,32,35.5
0.151743,40,32,35.5
0.159601,48,32,35.5
0.162944,56,32,35.5
0.15347,64,32,35.5
0.140305,72,32,35.5
0.0730384,-72,40,35.5
0.114364,-64,40,35.5
0.143396,-56,40,35.5
0.162482,-48,40,35.5
0.166381,-40,40,35.5
0.134652,-16,40,35.5
0.141296,-8,40,35.5
0.147216,0,40,35.5
0.143018,16,40,35.5
0.142747,24,40,35.5
0.145648,32,40,35.5
0.155156,40,40,35.5
0.159301,48,40,35.5
0.162195,56,40,35.5
0.15496,64,40,35.5
0.142858,72,40,35.5
0.117141,-64,48,35.5
0.143551,-56,48,35.5
0.161738,-48,48,35.5
0.161755,-40,48,35.5
0.152097,-32,48,35.5
0.14567,-24,48,35.5
0.151942,-16,48,35.5
0.158861,-8,48,35.5
0.157004,0,48,35.5
0.147532,24,48,35.5
0.151057,32,48,35.5
0.157575,40,48,35.5
0.159195,48,48,35.5
0.160492,56,48,35.5
0.153073,64,48,35.5
0.127196,-64,56,35.5
0.146349,-56,56,35.5
0.153167,-48,56,35.5
0.151634,-40,56,35.5
0.1423,-32,56,35.5
0.147423,-16,56,35.5
0.172375,0,56,35.5
0.144514,8,56,35.5
0.151895,24,56,35.5
0.1563,32,56,35.5
0.1588,40,56,35.5
0.156456,48,56,35.5
0.154604,56,56,35.5
0.147656,64,56,35.5
0.123118,-64,64,35.5
0.141013,-56,64,35.5
0.143789,-48,64,35.5
0.141147,-40,64,35.5
0.130355,-32,64,35.5
0.128002,-24,64,35.5
0.141235,-16,64,35.5
0.151028,8,64,35.5
0.145586,16,64,35.5
0.147093,24,64,35.5
0.152497,32,64,35.5
0.153176,40,64,35.5
0.148065,48,64,35.5
0.144183,56,64,35.5
0.138347,64,64,35.5
0.119755,-56,72,35.5
0.125999,-48,72,35.5
0.129384,-40,72,35.5
0.124398,-32,72,35.5
0.119501,-24,72,35.5
0.159265,-16,72,35.5
0.143415,8,72,35.5
0.138626,16,72,35.5
0.13944,24,72,35.5
0.143304,32,72,35.5
0.142176,40,72,35.5
0.13321,48,72,35.5
0.126588,56,72,35.5
0.118018,64,72,35.5
0.102659,-56,80,35.5
0.112189,-48,80,35.5
0.121948,-40,80,35.5
0.122395,-32,80,35.5
0.120688,-24,80,35.5
0.124265,-16,80,35.5
0.113141,8,80,35.5
0.125584,16,80,35.5
0.131426,24,80,35.5
0.134093,32,80,35.5
0.128831,40,80,35.5
0.115788,48,80,35.5
0.105625,56,80,35.5
0.103846,-48,88,35.5
0.117822,-40,88,35.5
0.120157,-32,88,35.5
0.118845,-24,88,35.5
0.104399,8,88,35.5
0.110485,16,88,35.5
0.111958,24,88,35.5
0.110482,32,88,35.5
0.100709,40,88,35.5
0.0879391,48,88,35.5
0.0766275,56,88,35.5
0.111201,-40,96,35.5
0.109591,-32,96,35.5
0.108354,-24,96,35.5
0.0644269,16,96,35.5
0.066505,24,96,35.5
0.0631828,32,96,35.5
0.0498174,40,96,35.5
0.0329296,48,96,35.5
0.0,-32,-104,43.5
0.0726179,-40,-96,43.5
0.0678751,-32,-96,43.5
0.147274,48,-96,43.5
0.0617953,-48,-88,43.5
0.0715802,-40,-88,43.5
0.0739929,-32,-88,43.5
0.186332,40,-88,43.5
0.196162,48,-88,43.5
0.127456,56,-88,43.5
0.0696429,-48,-80,43.5
0.0701893,-40,-80,43.5
0.13912,40,-80,43.5
0.143171,48,-80,43.5
0.0872123,56,-80,43.5
0.0926643,-56,-72,43.5
0.0744722,-48,-72,43.5
0.115626,40,-72,43.5
0.114583,48,-72,43.5
0.0708061,56,-72,43.5
0.0848213,-56,-64,43.5
0.0897674,-48,-64,43.5
0.10827,40,-64,43.5
0.0783373,48,-64,43.5
0.0317584,56,-64,43.5
-0.0843756,64,-64,43.5
0.102799,-56,-56,43.5
0.109574,40,-56,43.5
0.0584782,48,-56,43.5
0.0329553,56,-56,43.5
-0.0370538,64,-56,43.5
0.104578,-64,-48,43.5
0.118837,40,-48,43.5
0.0676571,48,-48,43.5
0.0520457,56,-48,43.5
0.00824864,64,-48,43.5
0.110545,-64,-40,43.5
0.135034,56,-40,43.5
0.103271,64,-40,43.5
0.0908143,-72,-32,43.5
0.11588,-64,-32,43.5
0.165641,56,-32,43.5
0.119171,64,-32,43.5
0.0924786,-72,-24,43.5
0.11296,-64,-24,43.5
0.186359,56,-24,43.5
0.151881,64,-24,43.5
0.117663,72,-24,43.5
0.0825009,-72,-16,43.5
0.128091,-64,-16,43.5
0.197854,56,-16,43.5
0.177444,64,-16,43.5
0.152564,72,-16,43.5
0.0737441,-72,-8,43.5
0.128994,-64,-8,43.5
0.142984,-56,-8,43.5
0.188126,56,-8,43.5
0.176392,64,-8,43.5
0.152059,72,-8,43.5
0.0802442,-72,0,43.5
0.115785,-64,0,43.5
0.140457,-56,0,43.5
0.159412,48,0,43.5
0.173514,56,0,43.5
0.161215,64,0,43.5
0.135248,72,0,43.5
0.0864636,80,0,43.5
0.0887919,-72,8,43.5
0.115593,-64,8,43.5
0.134635,-56,8,43.5
0.122674,-48,8,43.5
0.155136,48,8,43.5
0.16967,56,8,43.5
0.16338,64,8,43.5
0.142755,72,8,43.5
0.0978317,80,8,43.5
0.0956993,-72,16,43.5
0.12195,-64,16,43.5
0.14061,-56,16,43.5
0.120097,-48,16,43.5
0.0853673,-40,16,43.5
0.160457,48,16,43.5
0.165924,56,16,43.5
0.158753,64,16,43.5
0.13708,72,16,43.5
0.0899501,-72,24,43.5
0.123521,-64,24,43.5
0.14767,-56,24,43.5
0.147426,-48,24,43.5
0.103847,-40,24,43.5
0.139867,0,24,43.5
0.135162,8,24,43.5
0.159089,48,24,43.5
0.162515,56,24,43.5
0.154052,64,24,43.5
0.132656,72,24,43.5
0.0794151,-72,32,43.5
0.116456,-64,32,43.5
0.148043,-56,32,43.5
0.16615,-48,32,43.5
0.173139,-40,32,43.5
0.110663,-8,32,43.5
0.116622,0,32,43.5
0.12229,8,32,43.5
0.14638,40,32,43.5
0.156148,48,32,43.5
0.159017,56,32,43.5
0.149608,64,32,43.5
0.129525,72,32,43.5
0.073232,-72,40,43.5
0.110262,-64,40,43.5
0.138092,-56,40,43.5
0.160977,-48,40,43.5
0.165572,-40,40,43.5
0.156286,-32,40,43.5
0.123488,-8,40,43.5
0.125266,0,40,43.5
0.124711,8,40,43.5
0.123603,16,40,43.5
0.128228,24,40,43.5
0.135477,32,40,43.5
0.150858,40,40,43.5
0.158635,48,40,43.5
0.15875,56,40,43.5
0.148568,64,40,43.5
0.129984,72,40,43.5
0.0807992,-72,48,43.5
0.115336,-64,48,43.5
0.141013,-56,48,43.5
0.163314,-48,48,43.5
0.162731,-40,48,43.5
0.154815,-32,48,43.5
0.14418,-24,48,43.5
0.140788,-16,48,43.5
0.136615,-8,48,43.5
0.118439,0,48,43.5
0.101063,8,48,43.5
0.117847,16,48,43.5
0.124007,24,48,43.5
0.129705,32,48,43.5
0.148659,40,48,43.5
0.157143,48,48,43.5
0.155764,56,48,43.5
0.148329,64,48,43.5
0.136336,72,48,43.5
0.128378,-64,56,43.5
0.145272,-56,56,43.5
0.154453,-48,56,43.5
0.150399,-40,56,43.5
0.143252,-32,56,43.5
0.135413,-24,56,43.5
0.144595,-16,56,43.5
0.114706,8,56,43.5
0.126474,16,56,43.5
0.133265,24,56,43.5
0.1394,32,56,43.5
0.151472,40,56,43.5
0.1526,48,56,43.5
0.148065,56,56,43.5
0.142491,64,56,43.5
0.143842,72,56,43.5
0.136011,-64,64,43.5
0.147376,-56,64,43.5
0.149814,-48,64,43.5
0.144727,-40,64,43.5
0.136345,-32,64,43.5
0.133035,-24,64,43.5
0.143473,-16,64,43.5
0.134476,8,64,43.5
0.133288,16,64,43.5
0.137777,24,64,43.5
0.143032,32,64,43.5
0.147597,40,64,43.5
0.14348,48,64,43.5
0.136227,56,64,43.5
0.13265,64,64,43.5
0.139801,72,64,43.5
0.116888,-64,72,43.5
0.130659,-56,72,43.5
0.134812,-48,72,43.5
0.136125,-40,72,43.5
0.132547,-32,72,43.5
0.128921,-24,72,43.5
0.164918,-16,72,43.5
0.140434,8,72,43.5
0.133032,16,72,43.5
0.135504,24,72,43.5
0.138006,32,72,43.5
0.14001,40,72,43.5
0.132029,48,72,43.5
0.123807,56,72,43.5
0.117095,64,72,43.5
0.10385,-56,80,43.5
0.117047,-48,80,43.5
0.129341,-40,80,43.5
0.130162,-32,80,43.5
0.13016,-24,80,43.5
0.141347,-16,80,43.5
0.120892,8,80,43.5
0.124649,16,80,43.5
0.131381,24,80,43.5
0.132961,32,80,43.5
0.131741,40,80,43.5
0.120236,48,80,43.5
0.10888,56,80,43.5
0.0986856,64,80,43.5
0.114924,-48,88,43.5
0.129599,-40,88,43.5
0.135219,-32,88,43.5
0.136164,-24,88,43.5
0.120417,8,88,43.5
0.122457,16,88,43.5
0.122991,24,88,43.5
0.120607,32,88,43.5
0.110099,40,88,43.5
0.096415,48,88,43.5
0.0833401,56,88,43.5
0.136018,-40,96,43.5
0.13863,-32,96,43.5
0.138765,-24,96,43.5
0.0950788,16,96,43.5
0.0932764,24,96,43.5
0.0863779,32,96,43.5
0.0702832,40,96,43.5
0.0521228,48,96,43.5
0.0476651,16,104,43.5
0.0420853,24,104,43.5
0.0294422,32,104,43.5
0.0,-40,-96,51.5
0.132121,48,-96,51.5
0.146439,40,-88,51.5
0.143366,48,-88,51.5
0.0777842,56,-88,51.5
0.123642,40,-80,51.5
0.0903848,48,-80,51.5
0.0224612,56,-80,51.5
0.0689946,48,-72,51.5
0.00106964,56,-72,51.5
-0.143163,64,-72,51.5
-0.0607088,48,-64,51.5
-0.287248,64,-64,51.5
0.0802068,72,-40,51.5
0.113796,72,-32,51.5
0.198392,72,-24,51.5
0.225531,80,-24,51.5
0.0176502,-80,-16,51.5
0.188862,72,-16,51.5
0.176253,80,-16,51.5
0.0146064,-80,-8,51.5
0.0764786,-72,-8,51.5
0.157555,72,-8,51.5
0.140328,80,-8,51.5
0.0451983,-80,0,51.5
0.068253,-72,0,51.5
0.14056,72,0,51.5
0.122463,80,0,51.5
0.0327989,-80,8,51.5
0.0641417,-72,8,51.5
0.0788742,-64,8,51.5
0.160876,64,8,51.5
0.154397,72,8,51.5
0.131117,80,8,51.5
0.0108937,-80,16,51.5
0.0586212,-72,16,51.5
0.0879666,-64,16,51.5
0.113811,-56,16,51.5
0.162501,64,16,51.5
0.152148,72,16,51.5
0.126005,80,16,51.5
0.0179184,-80,24,51.5
0.0763711,-72,24,51.5
0.117933,-64,24,51.5
0.14501,-56,24,51.5
0.148856,56,24,51.5
0.15677,64,24,51.5
0.144134,72,24,51.5
0.120498,80,24,51.5
0.0329214,-80,32,51.5
0.074835,-72,32,51.5
0.115373,-64,32,51.5
0.146767,-56,32,51.5
0.15856,-48,32,51.5
0.153306,48,32,51.5
0.153013,56,32,51.5
0.149938,64,32,51.5
0.13803,72,32,51.5
0.114356,80,32,51.5
0.0744832,-72,40,51.5
0.112218,-64,40,51.5
0.137961,-56,40,51.5
0.155103,-48,40,51.5
0.158124,-40,40,51.5
0.112861,-8,40,51.5
0.106367,0,40,51.5
0.0930975,8,40,51.5
0.14685,40,40,51.5
0.157087,48,40,51.5
0.154251,56,40,51.5
0.14587,64,40,51.5
0.135502,72,40,51.5
0.120514,80,40,51.5
0.0910117,-72,48,51.5
0.120298,-64,48,51.5
0.143099,-56,48,51.5
0.162648,-48,48,51.5
0.151708,-40,48,51.5
0.140306,-32,48,51.5
0.125727,-24,48,51.5
0.107753,-16,48,51.5
0.0763496,-8,48,51.5
0.0698846,0,48,51.5
0.032325,8,48,51.5
0.105682,16,48,51.5
0.111543,24,48,51.5
0.114513,32,48,51.5
0.140862,40,48,51.5
0.154473,48,48,51.5
0.151929,56,48,51.5
0.145568,64,48,51.5
0.13649,72,48,51.5
0.127457,80,48,51.5
0.10851,-72,56,51.5
0.131043,-64,56,51.5
0.144952,-56,56,51.5
0.152258,-48,56,51.5
0.135606,-40,56,51.5
0.126533,-32,56,51.5
0.110237,-24,56,51.5
0.106825,-16,56,51.5
0.0609363,8,56,51.5
0.088796,16,56,51.5
0.103223,24,56,51.5
0.116998,32,56,51.5
0.140084,40,56,51.5
0.149793,48,56,51.5
0.145008,56,56,51.5
0.142555,64,56,51.5
0.142387,72,56,51.5
0.134727,-64,64,51.5
0.144575,-56,64,51.5
0.146813,-48,64,51.5
0.133807,-40,64,51.5
