Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0219333,-64,40,-4.25
0.0141333,-56,40,-4.25
0.0110204,-48,40,-4.25
0.0125521,-40,40,-4.25
0.0145226,-32,40,-4.25
0.0161377,-24,40,-4.25
0.013783,-16,40,-4.25
0.00609999,-8,40,-4.25
0.00571898,0,40,-4.25
0.0158603,8,40,-4.25
0.0220282,16,40,-4.25
0.0314029,24,40,-4.25
0.0307795,32,40,-4.25
0.0337125,40,40,-4.25
0.0364597,48,40,-4.25
0.03873,56,40,-4.25
0.0394355,64,40,-4.25
0.0123276,-56,48,-4.25
0.0134747,-48,48,-4.25
0.0158712,-40,48,-4.25
0.0175555,-32,48,-4.25
0.0179619,-24,48,-4.25
0.0118687,-16,48,-4.25
0.0165185,16,48,-4.25
0.028057,24,48,-4.25
0.023716,32,48,-4.25
0.0273288,40,48,-4.25
0.0316862,48,48,-4.25
0.0341294,56,48,-4.25
0.0343861,64,48,-4.25
0.0226645,-56,56,-4.25
0.0201598,-48,56,-4.25
0.0208653,-40,56,-4.25
0.0197212,-32,56,-4.25
0.0147018,-24,56,-4.25
-0.0017706,-16,56,-4.25
0.0174289,32,56,-4.25
0.0215195,40,56,-4.25
0.0264545,48,56,-4.25
0.0269351,56,56,-4.25
0.0221407,64,56,-4.25
0.0482513,-56,64,-4.25
0.0346089,-48,64,-4.25
0.029426,-40,64,-4.25
0.0251223,-32,64,-4.25
0.0159316,-24,64,-4.25
0.0192249,40,64,-4.25
0.0251096,48,64,-4.25
0.0257786,56,64,-4.25
0.0210136,64,64,-4.25
0.0471501,-48,72,-4.25
0.0407781,-40,72,-4.25
0.0352047,-32,72,-4.25
0.0350959,-24,72,-4.25
0.0371734,-16,72,-4.25
0.0194631,40,72,-4.25
0.0273175,48,72,-4.25
0.026915,56,72,-4.25
0.0470617,-40,80,-4.25
0.0396882,-32,80,-4.25
0.0370557,-24,80,-4.25
0.0392267,-16,80,-4.25
0.00389985,32,80,-4.25
0.0247439,40,80,-4.25
0.0318219,48,80,-4.25
0.0285604,56,80,-4.25
0.0465322,-40,88,-4.25
0.0371803,-32,88,-4.25
0.029928,-24,88,-4.25
0.0300194,-16,88,-4.25
0.0264902,-8,88,-4.25
0.0187449,32,88,-4.25
0.0317279,40,88,-4.25
0.0355873,48,88,-4.25
0.0257314,56,88,-4.25
0.0335822,-32,96,-4.25
0.0293935,-24,96,-4.25
0.0315386,-16,96,-4.25
0.0293783,40,96,-4.25
0.00924576,32,-96,3.75
0.00481762,32,-88,3.75
0.00175886,32,-80,3.75
0.00557903,40,-80,3.75
0.00306502,40,-72,3.75
0.00612752,48,-72,3.75
0.0191411,-64,-64,3.75
0.00577373,40,-64,3.75
0.0051293,48,-64,3.75
0.0205007,-64,-56,3.75
0.0114832,40,-56,3.75
0.00640166,48,-56,3.75
-0.00771118,56,-56,3.75
0.0188521,-64,-48,3.75
0.013678,-56,-48,3.75
0.008789,40,-48,3.75
0.0165682,48,-48,3.75
0.012769,56,-48,3.75
0.0178779,-72,-40,3.75
0.0155688,-64,-40,3.75
0.0132255,-56,-40,3.75
0.013665,-48,-40,3.75
0.0107437,40,-40,3.75
0.015153,48,-40,3.75
0.0122583,56,-40,3.75
0.0149089,-72,-32,3.75
0.0161668,-64,-32,3.75
0.015203,-56,-32,3.75
0.0152251,-48,-32,3.75
0.018431,32,-32,3.75
0.0128812,40,-32,3.75
0.0156866,48,-32,3.75
0.0150941,56,-32,3.75
0.0112763,64,-32,3.75
0.0189391,-64,-24,3.75
0.01813,-56,-24,3.75
0.016902,-48,-24,3.75
0.0166752,-40,-24,3.75
0.0125511,32,-24,3.75
0.0138195,40,-24,3.75
0.0165334,48,-24,3.75
0.0164018,56,-24,3.75
0.0148746,64,-24,3.75
0.0241362,-72,-16,3.75
0.0205975,-64,-16,3.75
0.0188772,-56,-16,3.75
0.0172259,-48,-16,3.75
0.017727,-40,-16,3.75
0.00868269,24,-16,3.75
0.00876549,32,-16,3.75
0.0144894,40,-16,3.75
0.0183275,48,-16,3.75
0.0183966,56,-16,3.75
0.0167621,64,-16,3.75
0.0205364,-72,-8,3.75
0.0186165,-64,-8,3.75
0.0167584,-56,-8,3.75
0.0160326,-48,-8,3.75
0.0171262,-40,-8,3.75
0.00341483,24,-8,3.75
0.00833947,32,-8,3.75
0.0141207,40,-8,3.75
0.0166336,48,-8,3.75
0.0171336,56,-8,3.75
0.0151515,64,-8,3.75
0.010317,72,-8,3.75
0.0181367,-72,0,3.75
0.0150135,-64,0,3.75
0.0127874,-56,0,3.75
0.0124613,-48,0,3.75
0.0150187,-40,0,3.75
0.0101546,16,0,3.75
0.00847091,24,0,3.75
0.0105849,32,0,3.75
0.0147988,40,0,3.75
0.0166942,48,0,3.75
0.0171509,56,0,3.75
0.0186004,64,0,3.75
0.0205654,72,0,3.75
0.0191573,-72,8,3.75
0.012924,-64,8,3.75
0.00910944,-56,8,3.75
0.00768793,-48,8,3.75
0.0102577,-40,8,3.75
0.0289027,-16,8,3.75
0.0206687,16,8,3.75
0.0187962,24,8,3.75
0.0172008,32,8,3.75
0.0182194,40,8,3.75
0.0193726,48,8,3.75
0.0201909,56,8,3.75
0.0221553,64,8,3.75
0.0266837,72,8,3.75
0.0225961,-72,16,3.75
0.0141691,-64,16,3.75
0.00893601,-56,16,3.75
0.00673837,-48,16,3.75
0.00839347,-40,16,3.75
0.0173046,-16,16,3.75
0.0257722,16,16,3.75
0.0269876,24,16,3.75
0.0259999,32,16,3.75
0.0264333,40,16,3.75
0.027664,48,16,3.75
0.0281696,56,16,3.75
0.0287609,64,16,3.75
0.0322566,72,16,3.75
0.0148815,-64,24,3.75
0.0109028,-56,24,3.75
0.0086334,-48,24,3.75
0.00662685,-40,24,3.75
0.0083904,-32,24,3.75
0.0108678,-16,24,3.75
0.0102391,-8,24,3.75
0.0221788,8,24,3.75
0.027572,16,24,3.75
0.0303568,24,24,3.75
0.0313056,32,24,3.75
0.0335838,40,24,3.75
0.0356281,48,24,3.75
0.0357507,56,24,3.75
0.0342921,64,24,3.75
0.0340833,72,24,3.75
0.0138051,-64,32,3.75
0.0132619,-56,32,3.75
0.010274,-48,32,3.75
0.00793647,-40,32,3.75
0.0100713,-32,32,3.75
0.0137872,-24,32,3.75
0.0106456,-16,32,3.75
0.011073,-8,32,3.75
0.00893562,0,32,3.75
0.0159068,8,32,3.75
0.0249876,16,32,3.75
0.0288757,24,32,3.75
0.0307704,32,32,3.75
0.0348248,40,32,3.75
0.0372433,48,32,3.75
0.0387751,56,32,3.75
0.0394515,64,32,3.75
0.042003,72,32,3.75
0.0110142,-64,40,3.75
0.0143776,-56,40,3.75
0.0114478,-48,40,3.75
0.0105646,-40,40,3.75
0.0118914,-32,40,3.75
0.014297,-24,40,3.75
0.00828081,-16,40,3.75
-8.29722e-05,-8,40,3.75
0.00136649,0,40,3.75
0.010009,8,40,3.75
0.025567,16,40,3.75
0.0300449,24,40,3.75
0.0300033,32,40,3.75
0.0331936,40,40,3.75
0.0357587,48,40,3.75
0.0378115,56,40,3.75
0.0394827,64,40,3.75
0.0436063,72,40,3.75
0.00645578,-64,48,3.75
0.0158425,-56,48,3.75
0.013739,-48,48,3.75
0.0142649,-40,48,3.75
0.014638,-32,48,3.75
0.0138481,-24,48,3.75
0.00322985,-16,48,3.75
0.0275871,16,48,3.75
0.0317336,24,48,3.75
0.0288088,32,48,3.75
0.0299915,40,48,3.75
0.0325087,48,48,3.75
0.0338626,56,48,3.75
0.0341544,64,48,3.75
0.0356105,72,48,3.75
0.0220926,-56,56,3.75
0.0189399,-48,56,3.75
0.0192751,-40,56,3.75
0.0177431,-32,56,3.75
0.0125042,-24,56,3.75
-0.00809097,-16,56,3.75
0.0270405,24,56,3.75
0.0229256,32,56,3.75
0.0244656,40,56,3.75
0.0277988,48,56,3.75
0.0275941,56,56,3.75
0.024472,64,56,3.75
0.0308367,-56,64,3.75
0.0305072,-48,64,3.75
0.0278047,-40,64,3.75
0.0248301,-32,64,3.75
0.018514,-24,64,3.75
0.0088431,-16,64,3.75
0.0129335,32,64,3.75
0.0201194,40,64,3.75
0.0250968,48,64,3.75
0.024516,56,64,3.75
0.01908,64,64,3.75
0.0484755,-56,72,3.75
0.0418553,-48,72,3.75
0.0388081,-40,72,3.75
0.0356424,-32,72,3.75
0.0358945,-24,72,3.75
0.0383514,-16,72,3.75
0.00214907,32,72,3.75
0.0177226,40,72,3.75
0.0246508,48,72,3.75
0.0236913,56,72,3.75
0.0165871,64,72,3.75
0.0482786,-48,80,3.75
0.04615,-40,80,3.75
0.0416817,-32,80,3.75
0.0395359,-24,80,3.75
0.0413864,-16,80,3.75
-0.00264671,32,80,3.75
0.0185997,40,80,3.75
0.0260363,48,80,3.75
0.0231688,56,80,3.75
0.0131672,64,80,3.75
0.0534868,-48,88,3.75
0.0448466,-40,88,3.75
0.0410923,-32,88,3.75
0.0358738,-24,88,3.75
0.0343864,-16,88,3.75
0.0317577,-8,88,3.75
0.0162694,32,88,3.75
0.027065,40,88,3.75
0.0294486,48,88,3.75
0.0226767,56,88,3.75
0.0475914,-40,96,3.75
0.0428543,-32,96,3.75
0.0373248,-24,96,3.75
0.034789,-16,96,3.75
0.0349802,-8,96,3.75
0.0305775,40,96,3.75
0.0311345,48,96,3.75
0.040825,-24,104,3.75
0.0377252,-16,104,3.75
-0.00803993,24,-104,11.75
0.00295448,32,-96,11.75
-0.0002854,32,-88,11.75
0.00159609,40,-88,11.75
-9.38661e-05,32,-80,11.75
-0.00127164,40,-80,11.75
0.00327557,-64,-72,11.75
0.00064723,32,-72,11.75
0.00102141,40,-72,11.75
-0.00532619,48,-72,11.75
0.0155176,-64,-64,11.75
0.00788268,40,-64,11.75
0.000485521,48,-64,11.75
0.0176181,-64,-56,11.75
0.0157755,-56,-56,11.75
0.0136199,40,-56,11.75
0.00560911,48,-56,11.75
-0.00306075,56,-56,11.75
0.0161043,-72,-48,11.75
0.0165659,-64,-48,11.75
0.0155412,-56,-48,11.75
0.0171187,-48,-48,11.75
0.0240478,32,-48,11.75
0.0160701,40,-48,11.75
0.0159236,48,-48,11.75
0.0155385,56,-48,11.75
0.0158683,-72,-40,11.75
0.0162725,-64,-40,11.75
0.0171033,-56,-40,11.75
0.0199169,-48,-40,11.75
0.0288111,-40,-40,11.75
0.0206096,32,-40,11.75
0.0150144,40,-40,11.75
0.014644,48,-40,11.75
0.0142303,56,-40,11.75
0.0189359,64,-40,11.75
0.0166361,-72,-32,11.75
0.0162861,-64,-32,11.75
0.0179173,-56,-32,11.75
0.0206126,-48,-32,11.75
0.0262979,-40,-32,11.75
0.0184279,32,-32,11.75
0.0155437,40,-32,11.75
0.016417,48,-32,11.75
0.0167748,56,-32,11.75
0.0208204,64,-32,11.75
0.0166346,-72,-24,11.75
0.0167756,-64,-24,11.75
0.019066,-56,-24,11.75
0.0202996,-48,-24,11.75
0.0244564,-40,-24,11.75
0.020615,24,-24,11.75
0.0145877,32,-24,11.75
0.0146258,40,-24,11.75
0.017644,48,-24,11.75
0.0187714,56,-24,11.75
0.0209792,64,-24,11.75
0.0175482,-72,-16,11.75
0.0176639,-64,-16,11.75
0.019296,-56,-16,11.75
0.0187486,-48,-16,11.75
0.0215024,-40,-16,11.75
0.00698489,16,-16,11.75
0.0129841,24,-16,11.75
0.00976098,32,-16,11.75
0.0132604,40,-16,11.75
0.0183739,48,-16,11.75
0.0191996,56,-16,11.75
0.0198766,64,-16,11.75
0.0201305,72,-16,11.75
0.0104875,-72,-8,11.75
0.0148242,-64,-8,11.75
0.0174212,-56,-8,11.75
0.0179738,-48,-8,11.75
0.0194389,-40,-8,11.75
0.0263939,-16,-8,11.75
0.0070975,16,-8,11.75
0.00766009,24,-8,11.75
0.00852254,32,-8,11.75
0.0129563,40,-8,11.75
0.0168306,48,-8,11.75
0.0183861,56,-8,11.75
0.0186319,64,-8,11.75
0.017975,72,-8,11.75
0.00737382,-72,0,11.75
0.0117882,-64,0,11.75
0.0138877,-56,0,11.75
0.0145683,-48,0,11.75
0.0143171,-40,0,11.75
0.0182317,-16,0,11.75
0.0112574,-8,0,11.75
0.00952005,8,0,11.75
0.0123383,16,0,11.75
0.0100804,24,0,11.75
0.0100403,32,0,11.75
0.0134224,40,0,11.75
0.0161176,48,0,11.75
0.0179187,56,0,11.75
0.0207639,64,0,11.75
0.0241211,72,0,11.75
0.00593015,-72,8,11.75
0.00997368,-64,8,11.75
0.0111436,-56,8,11.75
0.010184,-48,8,11.75
0.00907727,-40,8,11.75
0.0151199,-16,8,11.75
0.0147089,-8,8,11.75
0.0189094,16,8,11.75
0.0163645,24,8,11.75
0.01561,32,8,11.75
0.0176197,40,8,11.75
0.0199435,48,8,11.75
0.0222092,56,8,11.75
0.0251338,64,8,11.75
0.0295504,72,8,11.75
0.00660232,-72,16,11.75
0.0100019,-64,16,11.75
0.0108345,-56,16,11.75
0.00795832,-48,16,11.75
0.00710221,-40,16,11.75
0.0106347,-16,16,11.75
0.013117,-8,16,11.75
0.0194608,8,16,11.75
0.0215737,16,16,11.75
0.022349,24,16,11.75
0.0223552,32,16,11.75
0.0247868,40,16,11.75
0.0272299,48,16,11.75
0.0290404,56,16,11.75
0.0307158,64,16,11.75
0.0334032,72,16,11.75
0.0333201,80,16,11.75
0.0114077,-72,24,11.75
0.0112804,-64,24,11.75
0.0114849,-56,24,11.75
0.00906012,-48,24,11.75
0.00960385,-40,24,11.75
0.00747063,-8,24,11.75
0.0116523,0,24,11.75
0.0188247,8,24,11.75
0.022012,16,24,11.75
0.0251009,24,24,11.75
0.0264236,32,24,11.75
0.0305421,40,24,11.75
0.0337008,48,24,11.75
0.0348402,56,24,11.75
0.0346897,64,24,11.75
0.0348188,72,24,11.75
0.0278998,80,24,11.75
0.0121863,-64,32,11.75
0.0121141,-56,32,11.75
0.0113645,-48,32,11.75
0.0102285,-40,32,11.75
0.00484078,-32,32,11.75
0.00681374,-16,32,11.75
0.00811609,-8,32,11.75
0.00465394,0,32,11.75
0.00917982,8,32,11.75
0.0173856,16,32,11.75
0.0233921,24,32,11.75
0.0257648,32,32,11.75
0.0311814,40,32,11.75
0.0350386,48,32,11.75
0.036933,56,32,11.75
0.0380203,64,32,11.75
0.0400378,72,32,11.75
0.0102316,-64,40,11.75
0.0117152,-56,40,11.75
0.0110334,-48,40,11.75
0.0100321,-40,40,11.75
0.00935944,-32,40,11.75
0.0120907,-24,40,11.75
0.0055148,-16,40,11.75
0.00145565,-8,40,11.75
0.00057798,0,40,11.75
0.0067966,8,40,11.75
0.0185291,16,40,11.75
0.024629,24,40,11.75
0.0256612,32,40,11.75
0.0305588,40,40,11.75
0.0343593,48,40,11.75
0.036115,56,40,11.75
0.0373757,64,40,11.75
0.0396094,72,40,11.75
0.00677685,-64,48,11.75
0.0120249,-56,48,11.75
0.0111197,-48,48,11.75
0.0115298,-40,48,11.75
0.0128873,-32,48,11.75
0.0111597,-24,48,11.75
0.00061895,-16,48,11.75
0.0177755,16,48,11.75
0.024464,24,48,11.75
0.0247858,32,48,11.75
0.0286515,40,48,11.75
0.0318546,48,48,11.75
0.0325776,56,48,11.75
0.0334223,64,48,11.75
0.0348091,72,48,11.75
0.00598446,-64,56,11.75
0.0146626,-56,56,11.75
0.0143213,-48,56,11.75
0.0166689,-40,56,11.75
0.0182308,-32,56,11.75
0.0140827,-24,56,11.75
-0.00535465,-16,56,11.75
0.0078122,16,56,11.75
0.0189215,24,56,11.75
0.020086,32,56,11.75
0.0247136,40,56,11.75
0.0288927,48,56,11.75
0.0291208,56,56,11.75
0.0291578,64,56,11.75
0.0291909,72,56,11.75
0.0108733,-64,64,11.75
0.0230954,-56,64,11.75
0.023249,-48,64,11.75
0.0252374,-40,64,11.75
0.0254114,-32,64,11.75
0.0246933,-24,64,11.75
0.0228769,-16,64,11.75
0.00707819,24,64,11.75
0.0132444,32,64,11.75
0.0207461,40,64,11.75
0.0258462,48,64,11.75
0.025986,56,64,11.75
0.0246103,64,64,11.75
0.0281847,-56,72,11.75
0.0316294,-48,72,11.75
0.0345289,-40,72,11.75
0.0351004,-32,72,11.75
0.0390834,-24,72,11.75
0.0422895,-16,72,11.75
0.0091246,32,72,11.75
0.0183551,40,72,11.75
0.0241273,48,72,11.75
0.0256096,56,72,11.75
0.024237,64,72,11.75
0.0345783,-56,80,11.75
0.0352007,-48,80,11.75
0.0385762,-40,80,11.75
0.0384399,-32,80,11.75
0.0408875,-24,80,11.75
0.0439634,-16,80,11.75
0.0498589,-8,80,11.75
0.00500796,32,80,11.75
0.0180049,40,80,11.75
0.0241221,48,80,11.75
0.0252496,56,80,11.75
0.0203204,64,80,11.75
0.0344944,-48,88,11.75
0.0356844,-40,88,11.75
0.0374243,-32,88,11.75
0.03793,-24,88,11.75
0.0386773,-16,88,11.75
0.0395049,-8,88,11.75
0.0065453,32,88,11.75
0.0218429,40,88,11.75
0.0260657,48,88,11.75
0.0239792,56,88,11.75
0.0389644,-40,96,11.75
0.0398601,-32,96,11.75
0.0381375,-24,96,11.75
0.0365191,-16,96,11.75
0.0353034,-8,96,11.75
0.0117059,32,96,11.75
0.0253425,40,96,11.75
0.0277441,48,96,11.75
0.0240408,56,96,11.75
0.0376874,-32,104,11.75
0.0364028,-24,104,11.75
0.0344525,-16,104,11.75
0.0369251,-8,104,11.75
-0.00148047,16,-112,19.75
-0.000174006,24,-104,19.75
-0.00373234,32,-104,19.75
0.00872733,24,-96,19.75
0.00451595,32,-96,19.75
0.00387812,40,-96,19.75
0.00651291,24,-88,19.75
0.00350602,32,-88,19.75
0.00310889,40,-88,19.75
0.000995348,32,-80,19.75
-7.45691e-05,40,-80,19.75
0.00792715,-64,-72,19.75
0.00188176,32,-72,19.75
-0.000333579,40,-72,19.75
-0.00603238,48,-72,19.75
0.0142799,-64,-64,19.75
0.0127836,-56,-64,19.75
0.00649205,32,-64,19.75
0.00344183,40,-64,19.75
-0.00193997,48,-64,19.75
-0.0058597,56,-64,19.75
0.0184993,-72,-56,19.75
0.0188009,-64,-56,19.75
0.0179462,-56,-56,19.75
0.0156121,-48,-56,19.75
0.00486588,32,-56,19.75
0.00575913,40,-56,19.75
0.00237552,48,-56,19.75
-0.00011952,56,-56,19.75
0.0165683,-72,-48,19.75
0.0191961,-64,-48,19.75
0.0195312,-56,-48,19.75
0.0212027,-48,-48,19.75
0.0082848,32,-48,19.75
0.0104851,40,-48,19.75
0.0104907,48,-48,19.75
0.010007,56,-48,19.75
0.0118154,64,-48,19.75
0.0178633,-72,-40,19.75
0.0188056,-64,-40,19.75
0.0201468,-56,-40,19.75
0.0225565,-48,-40,19.75
0.0276852,-40,-40,19.75
0.00912378,24,-40,19.75
0.00911893,32,-40,19.75
0.0102438,40,-40,19.75
0.010242,48,-40,19.75
0.0100238,56,-40,19.75
0.0137644,64,-40,19.75
0.0129477,-72,-32,19.75
0.0165702,-64,-32,19.75
0.0198492,-56,-32,19.75
0.0215544,-48,-32,19.75
0.0248873,-40,-32,19.75
0.0305925,-32,-32,19.75
0.0294148,-24,-32,19.75
0.0138932,24,-32,19.75
0.0110686,32,-32,19.75
0.0110332,40,-32,19.75
0.0124401,48,-32,19.75
0.0138439,56,-32,19.75
0.0178643,64,-32,19.75
0.026174,72,-32,19.75
0.00880546,-72,-24,19.75
0.0150056,-64,-24,19.75
0.0195767,-56,-24,19.75
0.0205792,-48,-24,19.75
0.0194428,-40,-24,19.75
0.0235761,-32,-24,19.75
0.0240758,-24,-24,19.75
0.0110993,-16,-24,19.75
0.00921074,16,-24,19.75
0.0105553,24,-24,19.75
0.00926164,32,-24,19.75
0.0104627,40,-24,19.75
0.01331,48,-24,19.75
0.0157745,56,-24,19.75
0.0180968,64,-24,19.75
0.0226497,72,-24,19.75
0.0105129,-72,-16,19.75
0.0143247,-64,-16,19.75
0.0176716,-56,-16,19.75
0.0172595,-48,-16,19.75
0.0188025,-40,-16,19.75
0.0192849,-32,-16,19.75
0.0208007,-24,-16,19.75
0.0121292,-16,-16,19.75
0.0197729,0,-16,19.75
0.00613827,16,-16,19.75
0.00716196,24,-16,19.75
0.00730036,32,-16,19.75
0.0095057,40,-16,19.75
0.0134405,48,-16,19.75
0.0152666,56,-16,19.75
0.01618,64,-16,19.75
0.0187522,72,-16,19.75
0.00833546,-72,-8,19.75
0.0126793,-64,-8,19.75
0.016581,-56,-8,19.75
0.0160337,-48,-8,19.75
0.0178903,-40,-8,19.75
0.0189157,-32,-8,19.75
0.0226671,-24,-8,19.75
0.0182282,-16,-8,19.75
0.0135191,-8,-8,19.75
0.0199817,0,-8,19.75
0.0119106,8,-8,19.75
0.0103767,16,-8,19.75
0.00811939,24,-8,19.75
0.00970539,32,-8,19.75
0.0128899,40,-8,19.75
0.015665,48,-8,19.75
0.0177539,56,-8,19.75
0.0191686,64,-8,19.75
0.0222233,72,-8,19.75
0.026384,80,-8,19.75
0.00620536,-72,0,19.75
0.0113478,-64,0,19.75
0.0156098,-56,0,19.75
0.0160656,-48,0,19.75
0.0165732,-40,0,19.75
0.016429,-32,0,19.75
0.0203543,-16,0,19.75
0.0153122,-8,0,19.75
0.0216955,0,0,19.75
0.0168767,8,0,19.75
0.0148206,16,0,19.75
0.0122694,24,0,19.75
0.0136079,32,0,19.75
0.0157319,40,0,19.75
0.0174997,48,0,19.75
0.0191285,56,0,19.75
0.0208432,64,0,19.75
0.0234487,72,0,19.75
0.0234477,80,0,19.75
0.00443988,-72,8,19.75
0.0104961,-64,8,19.75
0.0141693,-56,8,19.75
0.0131214,-48,8,19.75
0.00963582,-40,8,19.75
0.0150619,-16,8,19.75
0.0169433,-8,8,19.75
0.0218821,0,8,19.75
0.0220963,8,8,19.75
0.021008,16,8,19.75
0.0194143,24,8,19.75
0.0203187,32,8,19.75
0.0215985,40,8,19.75
0.0229978,48,8,19.75
0.0239947,56,8,19.75
0.0251661,64,8,19.75
0.0264892,72,8,19.75
0.0232744,80,8,19.75
0.0053824,-72,16,19.75
0.011013,-64,16,19.75
0.0134686,-56,16,19.75
0.00772486,-48,16,19.75
0.00042518,-40,16,19.75
0.0158043,-8,16,19.75
0.0167747,0,16,19.75
0.0199621,8,16,19.75
0.0208368,16,16,19.75
0.0239035,24,16,19.75
0.0250743,32,16,19.75
0.0265518,40,16,19.75
0.0284173,48,16,19.75
0.0286194,56,16,19.75
0.0287951,64,16,19.75
0.0270989,72,16,19.75
0.0188307,80,16,19.75
0.00625674,-72,24,19.75
0.00914981,-64,24,19.75
0.0108033,-56,24,19.75
0.00680677,-48,24,19.75
0.00842511,-40,24,19.75
0.00923906,-8,24,19.75
0.00920643,0,24,19.75
0.0152622,8,24,19.75
0.0177003,16,24,19.75
0.0229071,24,24,19.75
0.0253846,32,24,19.75
0.0289047,40,24,19.75
0.0324905,48,24,19.75
0.0327205,56,24,19.75
0.0317533,64,24,19.75
0.0284577,72,24,19.75
0.0170182,80,24,19.75
0.0103457,-72,32,19.75
0.00881365,-64,32,19.75
0.00983353,-56,32,19.75
0.0102276,-48,32,19.75
0.0146298,-40,32,19.75
0.00865966,-8,32,19.75
0.00368317,0,32,19.75
0.0065318,8,32,19.75
0.0137596,16,32,19.75
0.0208652,24,32,19.75
0.0235126,32,32,19.75
0.0283116,40,32,19.75
0.033098,48,32,19.75
0.0342764,56,32,19.75
0.0345538,64,32,19.75
0.0321265,72,32,19.75
0.0168872,-72,40,19.75
0.00805348,-64,40,19.75
0.0082123,-56,40,19.75
0.00912288,-48,40,19.75
0.0112829,-40,40,19.75
0.0108252,-32,40,19.75
0.00802782,-8,40,19.75
0.00378968,0,40,19.75
0.00533633,8,40,19.75
0.0151701,16,40,19.75
0.0213945,24,40,19.75
0.022998,32,40,19.75
0.0274604,40,40,19.75
0.032429,48,40,19.75
0.0339101,56,40,19.75
0.0344487,64,40,19.75
0.0320721,72,40,19.75
0.00948799,-64,48,19.75
0.00807933,-56,48,19.75
0.00785801,-48,48,19.75
0.0101024,-40,48,19.75
0.0127026,-32,48,19.75
0.0127602,-24,48,19.75
0.00411102,-16,48,19.75
-0.00428009,-8,48,19.75
0.0140098,16,48,19.75
0.0210152,24,48,19.75
0.0221616,32,48,19.75
0.0260938,40,48,19.75
0.0305144,48,48,19.75
0.0310329,56,48,19.75
0.0311117,64,48,19.75
0.0286632,72,48,19.75
0.0109481,-64,56,19.75
0.0120672,-56,56,19.75
0.0121397,-48,56,19.75
0.0156515,-40,56,19.75
0.01981,-32,56,19.75
0.0180735,-24,56,19.75
-0.002201,-16,56,19.75
0.00491616,16,56,19.75
0.0163793,24,56,19.75
0.017748,32,56,19.75
0.0222843,40,56,19.75
0.0274576,48,56,19.75
0.0270351,56,56,19.75
0.0265067,64,56,19.75
0.0225019,72,56,19.75
0.0118091,-64,64,19.75
0.0168833,-56,64,19.75
0.0196743,-48,64,19.75
0.0248515,-40,64,19.75
0.0286883,-32,64,19.75
0.030287,-24,64,19.75
0.0294379,-16,64,19.75
0.00815712,24,64,19.75
0.0131618,32,64,19.75
0.0194183,40,64,19.75
0.0242153,48,64,19.75
0.0236168,56,64,19.75
0.0228015,64,64,19.75
0.0192045,72,64,19.75
0.0180676,-56,72,19.75
0.0236765,-48,72,19.75
0.0309898,-40,72,19.75
0.0357913,-32,72,19.75
0.0426254,-24,72,19.75
0.049449,-16,72,19.75
0.0129545,32,72,19.75
0.0194276,40,72,19.75
0.023066,48,72,19.75
0.0231626,56,72,19.75
0.0220589,64,72,19.75
0.0175625,72,72,19.75
0.0170811,-56,80,19.75
0.0216843,-48,80,19.75
0.0305726,-40,80,19.75
0.0347992,-32,80,19.75
0.0405368,-24,80,19.75
0.0458102,-16,80,19.75
0.015948,32,80,19.75
0.0207063,40,80,19.75
0.022698,48,80,19.75
0.0220231,56,80,19.75
0.019589,64,80,19.75
0.0155274,72,80,19.75
0.0221046,-48,88,19.75
0.0291009,-40,88,19.75
0.0326523,-32,88,19.75
0.0361671,-24,88,19.75
0.0406903,-16,88,19.75
0.0400257,-8,88,19.75
0.0175734,32,88,19.75
0.0234973,40,88,19.75
0.0237167,48,88,19.75
0.0211391,56,88,19.75
0.0177186,64,88,19.75
0.0185118,-48,96,19.75
0.0276632,-40,96,19.75
0.0303611,-32,96,19.75
0.0332732,-24,96,19.75
0.0363439,-16,96,19.75
0.0356538,-8,96,19.75
0.0154687,32,96,19.75
0.0271652,40,96,19.75
0.028523,48,96,19.75
0.0263421,56,96,19.75
0.0220062,64,96,19.75
0.0268046,-32,104,19.75
0.0304503,-24,104,19.75
0.0330161,-16,104,19.75
0.0352834,-8,104,19.75
0.0271107,40,104,19.75
0.0337438,48,104,19.75
0.0250992,-24,112,19.75
0.0282104,-16,112,19.75
0.00683328,16,-112,27.75
0.00290583,16,-104,27.75
0.00383017,24,-104,27.75
0.00189623,32,-104,27.75
0.00550858,16,-96,27.75
0.00720636,24,-96,27.75
0.0043489,32,-96,27.75
8.0118e-05,40,-96,27.75
0.00570894,24,-88,27.75
0.00266943,32,-88,27.75
-0.000167139,40,-88,27.75
0.00647945,24,-80,27.75
0.00147057,32,-80,27.75
-0.000544217,40,-80,27.75
-0.00457458,48,-80,27.75
0.00462535,-64,-72,27.75
0.0148376,24,-72,27.75
0.00326127,32,-72,27.75
-0.000145921,40,-72,27.75
-0.0038894,48,-72,27.75
0.0145481,-64,-64,27.75
0.0123393,-56,-64,27.75
0.0172056,-48,-64,27.75
0.0111558,24,-64,27.75
0.00528189,32,-64,27.75
0.0021702,40,-64,27.75
-0.00200249,48,-64,27.75
-0.00460375,56,-64,27.75
0.015503,-72,-56,27.75
0.0187733,-64,-56,27.75
0.018685,-56,-56,27.75
0.0198546,-48,-56,27.75
0.0244273,-40,-56,27.75
-0.00219541,24,-56,27.75
0.00308778,32,-56,27.75
