Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.117867,32,40,-4.25
0.123843,40,40,-4.25
0.128371,48,40,-4.25
0.12753,56,40,-4.25
0.117909,64,40,-4.25
0.058284,-56,48,-4.25
0.0637461,-48,48,-4.25
0.0715149,-40,48,-4.25
0.0760454,-32,48,-4.25
0.0698348,-24,48,-4.25
0.0428712,-16,48,-4.25
0.0696204,16,48,-4.25
0.11855,24,48,-4.25
0.115642,32,48,-4.25
0.120078,40,48,-4.25
0.124583,48,48,-4.25
0.123215,56,48,-4.25
0.114771,64,48,-4.25
0.0836326,-56,56,-4.25
0.079946,-48,56,-4.25
0.0824453,-40,56,-4.25
0.079709,-32,56,-4.25
0.0648557,-24,56,-4.25
0.0179074,-16,56,-4.25
0.106715,32,56,-4.25
0.112465,40,56,-4.25
0.116652,48,56,-4.25
0.11262,56,56,-4.25
0.0976522,64,56,-4.25
0.120871,-56,64,-4.25
0.102618,-48,64,-4.25
0.0960116,-40,64,-4.25
0.0883868,-32,64,-4.25
0.0742203,-24,64,-4.25
0.105571,40,64,-4.25
0.109497,48,64,-4.25
0.105611,56,64,-4.25
0.0904571,64,64,-4.25
0.112848,-48,72,-4.25
0.104337,-40,72,-4.25
0.0974373,-32,72,-4.25
0.0981724,-24,72,-4.25
0.104254,-16,72,-4.25
0.100175,40,72,-4.25
0.104136,48,72,-4.25
0.100164,56,72,-4.25
0.0962624,-40,80,-4.25
0.0878185,-32,80,-4.25
0.0845178,-24,80,-4.25
0.0884877,-16,80,-4.25
0.0783809,32,80,-4.25
0.0957051,40,80,-4.25
0.100271,48,80,-4.25
0.0969961,56,80,-4.25
0.076869,-40,88,-4.25
0.0664283,-32,88,-4.25
0.059898,-24,88,-4.25
0.064461,-16,88,-4.25
0.077149,-8,88,-4.25
0.0765672,32,88,-4.25
0.0964589,40,88,-4.25
0.100415,48,88,-4.25
0.0905061,56,88,-4.25
0.0293115,-32,96,-4.25
0.036712,-24,96,-4.25
0.0508417,-16,96,-4.25
0.0897649,40,96,-4.25
0.0141147,32,-96,3.75
0.0309298,32,-88,3.75
0.0381663,32,-80,3.75
0.0419133,40,-80,3.75
0.0509324,40,-72,3.75
0.0452382,48,-72,3.75
0.0253841,-64,-64,3.75
0.0617576,40,-64,3.75
0.0522696,48,-64,3.75
0.0376423,-64,-56,3.75
0.0686258,40,-56,3.75
0.0611941,48,-56,3.75
0.0355078,56,-56,3.75
0.0399135,-64,-48,3.75
0.029569,-56,-48,3.75
0.0742818,40,-48,3.75
0.0669128,48,-48,3.75
0.0418915,56,-48,3.75
0.0453741,-72,-40,3.75
0.0415428,-64,-40,3.75
0.0382711,-56,-40,3.75
0.0356325,-48,-40,3.75
0.0762623,40,-40,3.75
0.0691144,48,-40,3.75
0.0512517,56,-40,3.75
0.0460429,-72,-32,3.75
0.0507706,-64,-32,3.75
0.0523859,-56,-32,3.75
0.0521528,-48,-32,3.75
0.0757445,32,-32,3.75
0.0762129,40,-32,3.75
0.0706985,48,-32,3.75
0.0590622,56,-32,3.75
0.0359683,64,-32,3.75
0.0603455,-64,-24,3.75
0.0622907,-56,-24,3.75
0.0609702,-48,-24,3.75
0.0491472,-40,-24,3.75
0.0707387,32,-24,3.75
0.0737014,40,-24,3.75
0.0716341,48,-24,3.75
0.0653809,56,-24,3.75
0.0498219,64,-24,3.75
0.0582444,-72,-16,3.75
0.0618601,-64,-16,3.75
0.0639436,-56,-16,3.75
0.0641478,-48,-16,3.75
0.0569684,-40,-16,3.75
0.0607278,24,-16,3.75
0.0662075,32,-16,3.75
0.0727451,40,-16,3.75
0.0736535,48,-16,3.75
0.0710577,56,-16,3.75
0.0604842,64,-16,3.75
0.0519926,-72,-8,3.75
0.0577888,-64,-8,3.75
0.0599946,-56,-8,3.75
0.0632275,-48,-8,3.75
0.0641177,-40,-8,3.75
0.0555586,24,-8,3.75
0.0663844,32,-8,3.75
0.0761286,40,-8,3.75
0.0782829,48,-8,3.75
0.0792279,56,-8,3.75
0.0747078,64,-8,3.75
0.063288,72,-8,3.75
0.0569575,-72,0,3.75
0.0574763,-64,0,3.75
0.0581699,-56,0,3.75
0.0613529,-48,0,3.75
0.0659682,-40,0,3.75
0.0566587,16,0,3.75
0.0643541,24,0,3.75
0.0735681,32,0,3.75
0.0828225,40,0,3.75
0.0859189,48,0,3.75
0.0881303,56,0,3.75
0.0900383,64,0,3.75
0.0902806,72,0,3.75
0.0613292,-72,8,3.75
0.0590097,-64,8,3.75
0.0594488,-56,8,3.75
0.0622708,-48,8,3.75
0.067442,-40,8,3.75
0.0406148,-16,8,3.75
0.0628359,16,8,3.75
0.0786811,24,8,3.75
0.0881881,32,8,3.75
0.0947944,40,8,3.75
0.0984877,48,8,3.75
0.101239,56,8,3.75
0.104605,64,8,3.75
0.108111,72,8,3.75
0.067114,-72,16,3.75
0.0630546,-64,16,3.75
0.0630344,-56,16,3.75
0.0651307,-48,16,3.75
0.0733236,-40,16,3.75
0.0499174,-16,16,3.75
0.075997,16,16,3.75
0.0962515,24,16,3.75
0.104987,32,16,3.75
0.110436,40,16,3.75
0.114462,48,16,3.75
0.115825,56,16,3.75
0.11685,64,16,3.75
0.117943,72,16,3.75
0.0591154,-64,24,3.75
0.0632349,-56,24,3.75
0.0656883,-48,24,3.75
0.0707364,-40,24,3.75
0.0684398,-32,24,3.75
0.0487001,-16,24,3.75
0.0341679,-8,24,3.75
0.0504638,8,24,3.75
0.0816727,16,24,3.75
0.107366,24,24,3.75
0.115868,32,24,3.75
0.121376,40,24,3.75
0.125388,48,24,3.75
0.125225,56,24,3.75
0.122461,64,24,3.75
0.117325,72,24,3.75
0.0509149,-64,32,3.75
0.0617595,-56,32,3.75
0.0640845,-48,32,3.75
0.0693057,-40,32,3.75
0.0721049,-32,32,3.75
0.0652224,-24,32,3.75
0.0451426,-16,32,3.75
0.0358105,-8,32,3.75
0.0253383,0,32,3.75
0.0454003,8,32,3.75
0.0802077,16,32,3.75
0.107505,24,32,3.75
0.11713,32,32,3.75
0.124021,40,32,3.75
0.128003,48,32,3.75
0.129261,56,32,3.75
0.126362,64,32,3.75
0.118902,72,32,3.75
0.0447141,-64,40,3.75
0.061426,-56,40,3.75
0.0630039,-48,40,3.75
0.0675794,-40,40,3.75
0.0725635,-32,40,3.75
0.0598494,-24,40,3.75
0.0338841,-16,40,3.75
0.0173697,-8,40,3.75
0.0072282,0,40,3.75
0.0315095,8,40,3.75
0.0755214,16,40,3.75
0.108865,24,40,3.75
0.117076,32,40,3.75
0.123862,40,40,3.75
0.128218,48,40,3.75
0.130491,56,40,3.75
0.127395,64,40,3.75
0.118298,72,40,3.75
0.0260669,-64,48,3.75
0.0591013,-56,48,3.75
0.0639845,-48,48,3.75
0.0693138,-40,48,3.75
0.070873,-32,48,3.75
0.0535751,-24,48,3.75
0.0134547,-16,48,3.75
0.0739703,16,48,3.75
0.115932,24,48,3.75
0.119651,32,48,3.75
0.1227,40,48,3.75
0.125988,48,48,3.75
0.127929,56,48,3.75
0.125495,64,48,3.75
0.112659,72,48,3.75
0.0747701,-56,56,3.75
0.0762953,-48,56,3.75
0.0780977,-40,56,3.75
0.0742168,-32,56,3.75
0.0532909,-24,56,3.75
-0.00642229,-16,56,3.75
0.118222,24,56,3.75
0.118739,32,56,3.75
0.118858,40,56,3.75
0.120855,48,56,3.75
0.121099,56,56,3.75
0.11616,64,56,3.75
0.0974862,-56,64,3.75
0.0963173,-48,64,3.75
0.0938728,-40,64,3.75
0.0870004,-32,64,3.75
0.0740449,-24,64,3.75
0.0532943,-16,64,3.75
0.104745,32,64,3.75
0.111861,40,64,3.75
0.115703,48,64,3.75
0.115677,56,64,3.75
0.109315,64,64,3.75
0.113805,-56,72,3.75
0.111812,-48,72,3.75
0.109584,-40,72,3.75
0.101693,-32,72,3.75
0.0996353,-24,72,3.75
0.101968,-16,72,3.75
0.0886111,32,72,3.75
0.105679,40,72,3.75
0.110751,48,72,3.75
0.110693,56,72,3.75
0.103225,64,72,3.75
0.124907,-48,80,3.75
0.107905,-40,80,3.75
0.0989923,-32,80,3.75
0.0934306,-24,80,3.75
0.0929752,-16,80,3.75
0.0834983,32,80,3.75
0.0985173,40,80,3.75
0.106392,48,80,3.75
0.108843,56,80,3.75
0.102151,64,80,3.75
0.124645,-48,88,3.75
0.0968632,-40,88,3.75
0.0882083,-32,88,3.75
0.0810614,-24,88,3.75
0.08034,-16,88,3.75
0.0870989,-8,88,3.75
0.0823023,32,88,3.75
0.0977481,40,88,3.75
0.106703,48,88,3.75
0.108863,56,88,3.75
0.0639084,-40,96,3.75
0.0554854,-32,96,3.75
0.0572981,-24,96,3.75
0.0637885,-16,96,3.75
0.099668,-8,96,3.75
0.0983048,40,96,3.75
0.11217,48,96,3.75
0.000882857,-24,104,3.75
0.0265398,-16,104,3.75
0.0144982,24,-104,11.75
0.0315241,32,-96,11.75
0.0182329,32,-88,11.75
0.0391158,40,-88,11.75
0.0184091,32,-80,11.75
0.0395238,40,-80,11.75
0.0226219,-64,-72,11.75
0.0305938,32,-72,11.75
0.045325,40,-72,11.75
0.034913,48,-72,11.75
0.0312545,-64,-64,11.75
0.0566741,40,-64,11.75
0.048941,48,-64,11.75
0.04089,-64,-56,11.75
0.0377516,-56,-56,11.75
0.0688585,40,-56,11.75
0.0622837,48,-56,11.75
0.0395952,56,-56,11.75
0.0463931,-72,-48,11.75
0.0446961,-64,-48,11.75
0.0417978,-56,-48,11.75
0.0411282,-48,-48,11.75
0.0651364,32,-48,11.75
0.0756704,40,-48,11.75
0.0688416,48,-48,11.75
0.0506522,56,-48,11.75
0.052793,-72,-40,11.75
0.0506216,-64,-40,11.75
0.0508626,-56,-40,11.75
0.0527202,-48,-40,11.75
0.059141,-40,-40,11.75
0.0729011,32,-40,11.75
0.0760731,40,-40,11.75
0.0697861,48,-40,11.75
0.0571092,56,-40,11.75
0.0378791,64,-40,11.75
0.0639317,-72,-32,11.75
0.0568125,-64,-32,11.75
0.0579581,-56,-32,11.75
0.0593241,-48,-32,11.75
0.0608706,-40,-32,11.75
0.0740143,32,-32,11.75
0.0747586,40,-32,11.75
0.0714037,48,-32,11.75
0.0645782,56,-32,11.75
0.0533032,64,-32,11.75
0.0655665,-72,-24,11.75
0.0609904,-64,-24,11.75
0.0628464,-56,-24,11.75
0.0631167,-48,-24,11.75
0.0641719,-40,-24,11.75
0.0702252,24,-24,11.75
0.0696509,32,-24,11.75
0.0719708,40,-24,11.75
0.0718828,48,-24,11.75
0.0700913,56,-24,11.75
0.0625859,64,-24,11.75
0.0600787,-72,-16,11.75
0.0606496,-64,-16,11.75
0.0634755,-56,-16,11.75
0.0620065,-48,-16,11.75
0.0625691,-40,-16,11.75
0.0636003,16,-16,11.75
0.0649388,24,-16,11.75
0.0664276,32,-16,11.75
0.070738,40,-16,11.75
0.072948,48,-16,11.75
0.0735133,56,-16,11.75
0.0692083,64,-16,11.75
0.0576875,72,-16,11.75
0.0487618,-72,-8,11.75
0.0549011,-64,-8,11.75
0.0591755,-56,-8,11.75
0.0613112,-48,-8,11.75
0.0613554,-40,-8,11.75
0.0668044,-16,-8,11.75
0.0636584,16,-8,11.75
0.0628666,24,-8,11.75
0.0665855,32,-8,11.75
0.0728734,40,-8,11.75
0.0758626,48,-8,11.75
0.0778425,56,-8,11.75
0.0786622,64,-8,11.75
0.0761713,72,-8,11.75
0.0489568,-72,0,11.75
0.0529917,-64,0,11.75
0.0563778,-56,0,11.75
0.0590877,-48,0,11.75
0.058721,-40,0,11.75
0.0519,-16,0,11.75
0.0138303,-8,0,11.75
0.0555817,8,0,11.75
0.0650078,16,0,11.75
0.0670965,24,0,11.75
0.0715773,32,0,11.75
0.0777455,40,0,11.75
0.0808378,48,0,11.75
0.0831446,56,0,11.75
0.0901131,64,0,11.75
0.0966097,72,0,11.75
0.0471324,-72,8,11.75
0.0529913,-64,8,11.75
0.0577909,-56,8,11.75
0.0609406,-48,8,11.75
0.0616127,-40,8,11.75
0.0627093,-16,8,11.75
0.056355,-8,8,11.75
0.0701083,16,8,11.75
0.0775712,24,8,11.75
0.083855,32,8,11.75
0.0896081,40,8,11.75
0.0932645,48,8,11.75
0.0955068,56,8,11.75
0.102282,64,8,11.75
0.109041,72,8,11.75
0.0450074,-72,16,11.75
0.0549856,-64,16,11.75
0.0623742,-56,16,11.75
0.0649536,-48,16,11.75
0.065944,-40,16,11.75
0.0544864,-16,16,11.75
0.049972,-8,16,11.75
0.0518217,8,16,11.75
0.0731902,16,16,11.75
0.0904933,24,16,11.75
0.0988124,32,16,11.75
0.105354,40,16,11.75
0.109261,48,16,11.75
0.110168,56,16,11.75
0.113736,64,16,11.75
0.116264,72,16,11.75
0.108022,80,16,11.75
0.0500696,-72,24,11.75
0.0569074,-64,24,11.75
0.0648578,-56,24,11.75
0.0686731,-48,24,11.75
0.0756764,-40,24,11.75
0.0369103,-8,24,11.75
0.0273008,0,24,11.75
0.0453115,8,24,11.75
0.0774401,16,24,11.75
0.100818,24,24,11.75
0.109874,32,24,11.75
0.117075,40,24,11.75
0.121078,48,24,11.75
0.120698,56,24,11.75
0.120807,64,24,11.75
0.118746,72,24,11.75
0.0981193,80,24,11.75
0.0541433,-64,32,11.75
0.0640778,-56,32,11.75
0.068976,-48,32,11.75
0.0747312,-40,32,11.75
0.0712713,-32,32,11.75
0.0312632,-16,32,11.75
0.0209329,-8,32,11.75
0.0137512,0,32,11.75
0.0330218,8,32,11.75
0.071565,16,32,11.75
0.10182,24,32,11.75
0.113028,32,32,11.75
0.120832,40,32,11.75
0.124623,48,32,11.75
0.125115,56,32,11.75
0.124676,64,32,11.75
0.121027,72,32,11.75
0.0540941,-64,40,11.75
0.0649741,-56,40,11.75
0.0670549,-48,40,11.75
0.070088,-40,40,11.75
0.0732963,-32,40,11.75
0.0456964,-24,40,11.75
0.010968,-16,40,11.75
-0.000235235,-8,40,11.75
-0.000413038,0,40,11.75
0.0228188,8,40,11.75
0.0674113,16,40,11.75
0.102493,24,40,11.75
0.11296,32,40,11.75
0.121282,40,40,11.75
0.124971,48,40,11.75
0.126838,56,40,11.75
0.126726,64,40,11.75
0.122187,72,40,11.75
0.0420088,-64,48,11.75
0.0623341,-56,48,11.75
0.0648803,-48,48,11.75
0.0677932,-40,48,11.75
0.0682208,-32,48,11.75
0.0374113,-24,48,11.75
-0.00502588,-16,48,11.75
0.0654194,16,48,11.75
0.104118,24,48,11.75
0.11417,32,48,11.75
0.120797,40,48,11.75
0.123665,48,48,11.75
0.125884,56,48,11.75
0.126243,64,48,11.75
0.120928,72,48,11.75
0.0392714,-64,56,11.75
0.0676029,-56,56,11.75
0.0703406,-48,56,11.75
0.0733802,-40,56,11.75
0.071044,-32,56,11.75
0.0434472,-24,56,11.75
-0.0140446,-16,56,11.75
0.0567263,16,56,11.75
0.1003,24,56,11.75
0.111935,32,56,11.75
0.118104,40,56,11.75
0.121287,48,56,11.75
0.12312,56,56,11.75
0.121373,64,56,11.75
0.112064,72,56,11.75
0.0540714,-64,64,11.75
0.0851372,-56,64,11.75
0.0852645,-48,64,11.75
0.0874814,-40,64,11.75
0.0834779,-32,64,11.75
0.0673706,-24,64,11.75
0.0290351,-16,64,11.75
0.1031,24,64,11.75
0.108072,32,64,11.75
0.11492,40,64,11.75
0.117493,48,64,11.75
0.119282,56,64,11.75
0.115814,64,64,11.75
0.0924698,-56,72,11.75
0.0983598,-48,72,11.75
0.102789,-40,72,11.75
0.098613,-32,72,11.75
0.0995977,-24,72,11.75
0.101779,-16,72,11.75
0.101749,32,72,11.75
0.109869,40,72,11.75
0.112355,48,72,11.75
0.115442,56,72,11.75
0.11233,64,72,11.75
0.120511,-56,80,11.75
0.10952,-48,80,11.75
0.102996,-40,80,11.75
0.0983766,-32,80,11.75
0.097259,-24,80,11.75
0.0983064,-16,80,11.75
0.110733,-8,80,11.75
0.100359,32,80,11.75
0.101736,40,80,11.75
0.106012,48,80,11.75
0.111531,56,80,11.75
0.111958,64,80,11.75
0.103757,-48,88,11.75
0.0928801,-40,88,11.75
0.0904117,-32,88,11.75
0.0892676,-24,88,11.75
0.0913325,-16,88,11.75
0.0991247,-8,88,11.75
0.0954138,32,88,11.75
0.0963773,40,88,11.75
0.103879,48,88,11.75
0.109083,56,88,11.75
0.0767249,-40,96,11.75
0.0728173,-32,96,11.75
0.0749154,-24,96,11.75
0.0806739,-16,96,11.75
0.100975,-8,96,11.75
0.0771597,32,96,11.75
0.0938504,40,96,11.75
0.105102,48,96,11.75
0.111653,56,96,11.75
0.0273324,-32,104,11.75
0.0401337,-24,104,11.75
0.0560727,-16,104,11.75
0.0966165,-8,104,11.75
0.030678,16,-112,19.75
0.0298326,24,-104,19.75
0.0360628,32,-104,19.75
0.025862,24,-96,19.75
0.0384749,32,-96,19.75
0.0407216,40,-96,19.75
0.0133895,24,-88,19.75
0.0263013,32,-88,19.75
0.0372636,40,-88,19.75
0.0232813,32,-80,19.75
0.0380574,40,-80,19.75
0.0726169,-64,-72,19.75
0.0288553,32,-72,19.75
0.0416889,40,-72,19.75
0.0324033,48,-72,19.75
0.0543886,-64,-64,19.75
0.0638463,-56,-64,19.75
0.0361962,32,-64,19.75
0.0517423,40,-64,19.75
0.0476343,48,-64,19.75
0.0357394,56,-64,19.75
0.0571765,-72,-56,19.75
0.0581859,-64,-56,19.75
0.0596197,-56,-56,19.75
0.064913,-48,-56,19.75
0.0448551,32,-56,19.75
0.0614553,40,-56,19.75
0.0594672,48,-56,19.75
0.0503169,56,-56,19.75
0.0589406,-72,-48,19.75
0.0579688,-64,-48,19.75
0.0585118,-56,-48,19.75
0.0631861,-48,-48,19.75
0.0541963,32,-48,19.75
0.0679367,40,-48,19.75
0.0655384,48,-48,19.75
0.0564455,56,-48,19.75
0.0438861,64,-48,19.75
0.0633091,-72,-40,19.75
0.0588524,-64,-40,19.75
0.0597935,-56,-40,19.75
0.0634384,-48,-40,19.75
0.0653311,-40,-40,19.75
0.0497197,24,-40,19.75
0.0609796,32,-40,19.75
0.0691111,40,-40,19.75
0.0672492,48,-40,19.75
0.0608981,56,-40,19.75
0.0531021,64,-40,19.75
0.0560271,-72,-32,19.75
0.0564563,-64,-32,19.75
0.0600633,-56,-32,19.75
0.0626517,-48,-32,19.75
0.0643468,-40,-32,19.75
0.0679489,-32,-32,19.75
0.0658575,-24,-32,19.75
0.0556078,24,-32,19.75
0.0655748,32,-32,19.75
0.0661401,40,-32,19.75
0.0626665,48,-32,19.75
0.0595694,56,-32,19.75
0.0617024,64,-32,19.75
0.0626679,72,-32,19.75
0.0512712,-72,-24,19.75
0.0556368,-64,-24,19.75
0.0599999,-56,-24,19.75
0.0618386,-48,-24,19.75
0.0599422,-40,-24,19.75
0.0664656,-32,-24,19.75
0.0663251,-24,-24,19.75
0.0111606,-16,-24,19.75
0.0515798,16,-24,19.75
0.0568121,24,-24,19.75
0.0622495,32,-24,19.75
0.0598951,40,-24,19.75
0.0568416,48,-24,19.75
0.0579167,56,-24,19.75
0.0624991,64,-24,19.75
0.0724807,72,-24,19.75
0.0525844,-72,-16,19.75
0.0548307,-64,-16,19.75
0.0578148,-56,-16,19.75
0.0567608,-48,-16,19.75
0.0599249,-40,-16,19.75
0.0648791,-32,-16,19.75
0.0635757,-24,-16,19.75
0.0314664,-16,-16,19.75
0.0231001,0,-16,19.75
0.0600975,16,-16,19.75
0.0610429,24,-16,19.75
0.0594529,32,-16,19.75
0.0548193,40,-16,19.75
0.0522986,48,-16,19.75
0.0546968,56,-16,19.75
0.058927,64,-16,19.75
0.071199,72,-16,19.75
0.0506778,-72,-8,19.75
0.052507,-64,-8,19.75
0.0559433,-56,-8,19.75
0.0561286,-48,-8,19.75
0.0601053,-40,-8,19.75
0.0677498,-32,-8,19.75
0.073762,-24,-8,19.75
0.0397734,-16,-8,19.75
0.0157599,-8,-8,19.75
0.0326341,0,-8,19.75
0.0595023,8,-8,19.75
0.068194,16,-8,19.75
0.0669599,24,-8,19.75
0.0612823,32,-8,19.75
0.0575565,40,-8,19.75
0.0550488,48,-8,19.75
0.0572138,56,-8,19.75
0.0616923,64,-8,19.75
0.0768807,72,-8,19.75
0.106212,80,-8,19.75
0.0476652,-72,0,19.75
0.0503098,-64,0,19.75
0.0551503,-56,0,19.75
0.0576582,-48,0,19.75
0.0600813,-40,0,19.75
0.0730709,-32,0,19.75
0.0601084,-16,0,19.75
0.0491469,-8,0,19.75
0.0552428,0,0,19.75
0.0649714,8,0,19.75
0.0714043,16,0,19.75
0.0718103,24,0,19.75
0.0671854,32,0,19.75
0.0639181,40,0,19.75
0.0611017,48,0,19.75
0.0631932,56,0,19.75
0.0699081,64,0,19.75
0.0866573,72,0,19.75
0.111822,80,0,19.75
0.0469526,-72,8,19.75
0.0509837,-64,8,19.75
0.0570557,-56,8,19.75
0.0593433,-48,8,19.75
0.0601016,-40,8,19.75
0.061253,-16,8,19.75
0.0528574,-8,8,19.75
0.0542031,0,8,19.75
0.0618187,8,8,19.75
0.0732863,16,8,19.75
0.0806648,24,8,19.75
0.0811961,32,8,19.75
0.080774,40,8,19.75
0.078642,48,8,19.75
0.0796989,56,8,19.75
0.0855694,64,8,19.75
0.0978911,72,8,19.75
0.109496,80,8,19.75
0.0446433,-72,16,19.75
0.0533985,-64,16,19.75
0.0621919,-56,16,19.75
0.0619253,-48,16,19.75
0.0557131,-40,16,19.75
0.0531027,-8,16,19.75
0.0518399,0,16,19.75
0.0587306,8,16,19.75
0.0759796,16,16,19.75
0.0913562,24,16,19.75
0.0968039,32,16,19.75
0.0992062,40,16,19.75
0.0991821,48,16,19.75
0.0985059,56,16,19.75
0.101433,64,16,19.75
0.106512,72,16,19.75
0.100761,80,16,19.75
0.042794,-72,24,19.75
0.0541454,-64,24,19.75
0.0638881,-56,24,19.75
0.0648359,-48,24,19.75
0.0706125,-40,24,19.75
0.0289501,-8,24,19.75
0.0320195,0,24,19.75
0.0444974,8,24,19.75
0.0697487,16,24,19.75
0.0934182,24,24,19.75
0.106956,32,24,19.75
0.113942,40,24,19.75
0.117218,48,24,19.75
0.11494,56,24,19.75
0.114786,64,24,19.75
0.114562,72,24,19.75
0.0965214,80,24,19.75
0.0480551,-72,32,19.75
0.0553027,-64,32,19.75
0.0639559,-56,32,19.75
0.0680128,-48,32,19.75
0.0774723,-40,32,19.75
0.0119377,-8,32,19.75
0.00723353,0,32,19.75
0.029254,8,32,19.75
0.0660507,16,32,19.75
0.0950537,24,32,19.75
0.10914,32,32,19.75
0.117545,40,32,19.75
0.121696,48,32,19.75
0.119423,56,32,19.75
0.119883,64,32,19.75
0.119834,72,32,19.75
0.0718966,-72,40,19.75
0.0623589,-64,40,19.75
0.0656143,-56,40,19.75
0.0677272,-48,40,19.75
0.0736688,-40,40,19.75
0.0764805,-32,40,19.75
-0.00257436,-8,40,19.75
-0.00175195,0,40,19.75
0.0148248,8,40,19.75
0.0618377,16,40,19.75
0.0953961,24,40,19.75
0.109756,32,40,19.75
0.118241,40,40,19.75
0.122347,48,40,19.75
0.121101,56,40,19.75
0.123075,64,40,19.75
0.122761,72,40,19.75
0.0630712,-64,48,19.75
0.064306,-56,48,19.75
0.0643508,-48,48,19.75
0.0673187,-40,48,19.75
0.0663054,-32,48,19.75
0.0316877,-24,48,19.75
-0.008566,-16,48,19.75
-0.0264244,-8,48,19.75
0.0568149,16,48,19.75
0.0921763,24,48,19.75
0.108807,32,48,19.75
0.117071,40,48,19.75
0.121045,48,48,19.75
0.120318,56,48,19.75
0.124155,64,48,19.75
0.124906,72,48,19.75
0.0692412,-64,56,19.75
0.0712301,-56,56,19.75
0.0684207,-48,56,19.75
0.0702217,-40,56,19.75
0.0714002,-32,56,19.75
0.049087,-24,56,19.75
-0.00484362,-16,56,19.75
0.0502483,16,56,19.75
0.0840963,24,56,19.75
0.104651,32,56,19.75
0.113733,40,56,19.75
0.118763,48,56,19.75
0.118068,56,56,19.75
0.120401,64,56,19.75
0.117774,72,56,19.75
0.0888555,-64,64,19.75
0.0866827,-56,64,19.75
0.0811083,-48,64,19.75
0.0831257,-40,64,19.75
0.0834962,-32,64,19.75
0.0700915,-24,64,19.75
0.0341535,-16,64,19.75
0.0911184,24,64,19.75
0.104082,32,64,19.75
0.112513,40,64,19.75
0.115076,48,64,19.75
0.114945,56,64,19.75
0.115509,64,64,19.75
0.113544,72,64,19.75
0.0966182,-56,72,19.75
0.0902178,-48,72,19.75
0.0941329,-40,72,19.75
0.0962799,-32,72,19.75
0.0978281,-24,72,19.75
0.100039,-16,72,19.75
0.107348,32,72,19.75
0.112894,40,72,19.75
0.111476,48,72,19.75
0.111755,56,72,19.75
0.110775,64,72,19.75
0.106916,72,72,19.75
0.108948,-56,80,19.75
0.0927478,-48,80,19.75
0.0915431,-40,80,19.75
0.0930257,-32,80,19.75
0.094496,-24,80,19.75
0.0949592,-16,80,19.75
0.119283,32,80,19.75
0.108395,40,80,19.75
0.104955,48,80,19.75
0.105853,56,80,19.75
0.107459,64,80,19.75
0.110576,72,80,19.75
0.0889656,-48,88,19.75
0.0836692,-40,88,19.75
0.0855312,-32,88,19.75
0.0856717,-24,88,19.75
0.0855063,-16,88,19.75
0.0834259,-8,88,19.75
0.126996,32,88,19.75
0.105797,40,88,19.75
0.101457,48,88,19.75
0.101692,56,88,19.75
0.103028,64,88,19.75
0.0836107,-48,96,19.75
0.0692744,-40,96,19.75
0.0696062,-32,96,19.75
0.0749474,-24,96,19.75
0.0807604,-16,96,19.75
0.0938834,-8,96,19.75
0.0903976,32,96,19.75
0.0960648,40,96,19.75
0.0995006,48,96,19.75
0.101508,56,96,19.75
0.0985954,64,96,19.75
0.0389307,-32,104,19.75
0.0521437,-24,104,19.75
0.062781,-16,104,19.75
0.0835791,-8,104,19.75
0.0843243,40,104,19.75
0.0931229,48,104,19.75
0.0144777,-24,112,19.75
0.0409193,-16,112,19.75
0.0421879,16,-112,27.75
0.0301592,16,-104,27.75
0.0321804,24,-104,27.75
0.0366295,32,-104,27.75
0.0256773,16,-96,27.75
0.0321662,24,-96,27.75
0.0360486,32,-96,27.75
0.0347417,40,-96,27.75
0.0272471,24,-88,27.75
0.0331842,32,-88,27.75
0.0365914,40,-88,27.75
0.0252431,24,-80,27.75
0.0326916,32,-80,27.75
0.039126,40,-80,27.75
0.0331385,48,-80,27.75
0.086637,-64,-72,27.75
0.0346733,24,-72,27.75
0.0385338,32,-72,27.75
0.0430618,40,-72,27.75
0.0386423,48,-72,27.75
0.0655345,-64,-64,27.75
0.0727586,-56,-64,27.75
0.0901807,-48,-64,27.75
0.0274511,24,-64,27.75
0.041729,32,-64,27.75
0.0516598,40,-64,27.75
0.048319,48,-64,27.75
0.0423328,56,-64,27.75
0.0716705,-72,-56,27.75
0.0673231,-64,-56,27.75
0.0708733,-56,-56,27.75
0.0781109,-48,-56,27.75
0.0734339,-40,-56,27.75
0.0249555,24,-56,27.75
0.0459035,32,-56,27.75
0.0592533,40,-56,27.75
0.0571467,48,-56,27.75
0.0519243,56,-56,27.75
0.0427118,64,-56,27.75
0.070331,-72,-48,27.75
0.06918,-64,-48,27.75
0.069422,-56,-48,27.75
0.0749537,-48,-48,27.75
0.0653728,-40,-48,27.75
0.067108,-32,-48,27.75
0.0365505,24,-48,27.75
0.0538996,32,-48,27.75
0.0658593,40,-48,27.75
0.0635232,48,-48,27.75
0.0575349,56,-48,27.75
0.0520925,64,-48,27.75
0.0614602,-72,-40,27.75
0.0626124,-64,-40,27.75
0.0599999,-56,-40,27.75
0.0633482,-48,-40,27.75
0.0570758,-40,-40,27.75
0.0548247,-32,-40,27.75
0.0374924,-24,-40,27.75
0.0273265,16,-40,27.75
0.0475299,24,-40,27.75
0.0580381,32,-40,27.75
0.0611722,40,-40,27.75
