Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.143115,40,48,-4.25
0.147161,48,48,-4.25
0.148243,56,48,-4.25
0.140775,64,48,-4.25
0.118566,-56,56,-4.25
0.115301,-48,56,-4.25
0.117927,-40,56,-4.25
0.114016,-32,56,-4.25
0.0982676,-24,56,-4.25
0.0474856,-16,56,-4.25
0.13317,32,56,-4.25
0.137642,40,56,-4.25
0.140162,48,56,-4.25
0.137444,56,56,-4.25
0.119714,64,56,-4.25
0.159187,-56,64,-4.25
0.13932,-48,64,-4.25
0.132285,-40,64,-4.25
0.12325,-32,64,-4.25
0.102031,-24,64,-4.25
0.132466,40,64,-4.25
0.133246,48,64,-4.25
0.129437,56,64,-4.25
0.108358,64,64,-4.25
0.157917,-48,72,-4.25
0.14501,-40,72,-4.25
0.135733,-32,72,-4.25
0.130462,-24,72,-4.25
0.127181,-16,72,-4.25
0.128724,40,72,-4.25
0.127829,48,72,-4.25
0.122934,56,72,-4.25
0.148598,-40,80,-4.25
0.136509,-32,80,-4.25
0.130047,-24,80,-4.25
0.125407,-16,80,-4.25
0.113252,32,80,-4.25
0.121177,40,80,-4.25
0.120468,48,80,-4.25
0.114598,56,80,-4.25
0.13799,-40,88,-4.25
0.12399,-32,88,-4.25
0.115558,-24,88,-4.25
0.114636,-16,88,-4.25
0.0930288,-8,88,-4.25
0.102569,32,88,-4.25
0.116324,40,88,-4.25
0.116638,48,88,-4.25
0.10621,56,88,-4.25
0.10911,-32,96,-4.25
0.111663,-24,96,-4.25
0.117285,-16,96,-4.25
0.105302,40,96,-4.25
0.0375024,32,-96,3.75
0.0488194,32,-88,3.75
0.0592265,32,-80,3.75
0.043743,40,-80,3.75
0.0567988,40,-72,3.75
0.0407264,48,-72,3.75
0.0519264,-64,-64,3.75
0.0678113,40,-64,3.75
0.0533405,48,-64,3.75
0.0526185,-64,-56,3.75
0.0807999,40,-56,3.75
0.0648399,48,-56,3.75
0.0341117,56,-56,3.75
0.0544345,-64,-48,3.75
0.0544682,-56,-48,3.75
0.0886903,40,-48,3.75
0.0698709,48,-48,3.75
0.0405034,56,-48,3.75
0.0398364,-72,-40,3.75
0.0568434,-64,-40,3.75
0.0615533,-56,-40,3.75
0.0637223,-48,-40,3.75
0.0893095,40,-40,3.75
0.0718806,48,-40,3.75
0.0510698,56,-40,3.75
0.0395833,-72,-32,3.75
0.0654119,-64,-32,3.75
0.0748758,-56,-32,3.75
0.0780643,-48,-32,3.75
0.0883721,32,-32,3.75
0.08386,40,-32,3.75
0.0729962,48,-32,3.75
0.0611231,56,-32,3.75
0.0401023,64,-32,3.75
0.0757488,-64,-24,3.75
0.0852945,-56,-24,3.75
0.0863681,-48,-24,3.75
0.0739948,-40,-24,3.75
0.0761018,32,-24,3.75
0.0771714,40,-24,3.75
0.0735694,48,-24,3.75
0.0687393,56,-24,3.75
0.0577403,64,-24,3.75
0.0618345,-72,-16,3.75
0.0807473,-64,-16,3.75
0.0889128,-56,-16,3.75
0.091174,-48,-16,3.75
0.0827256,-40,-16,3.75
0.0615542,24,-16,3.75
0.0694632,32,-16,3.75
0.0751068,40,-16,3.75
0.0763132,48,-16,3.75
0.0752551,56,-16,3.75
0.0681715,64,-16,3.75
0.0633658,-72,-8,3.75
0.0816522,-64,-8,3.75
0.0881273,-56,-8,3.75
0.0937139,-48,-8,3.75
0.0927682,-40,-8,3.75
0.0589419,24,-8,3.75
0.0707282,32,-8,3.75
0.079934,40,-8,3.75
0.0824026,48,-8,3.75
0.0835236,56,-8,3.75
0.0809967,64,-8,3.75
0.0768843,72,-8,3.75
0.0788593,-72,0,3.75
0.0872044,-64,0,3.75
0.0901519,-56,0,3.75
0.0945212,-48,0,3.75
0.0971938,-40,0,3.75
0.0526643,16,0,3.75
0.0693849,24,0,3.75
0.0793555,32,0,3.75
0.088712,40,0,3.75
0.0915339,48,0,3.75
0.0928687,56,0,3.75
0.095374,64,0,3.75
0.0997285,72,0,3.75
0.0919583,-72,8,3.75
0.0936361,-64,8,3.75
0.0949461,-56,8,3.75
0.0976431,-48,8,3.75
0.100393,-40,8,3.75
0.0188689,-16,8,3.75
0.0633934,16,8,3.75
0.0857041,24,8,3.75
0.0963872,32,8,3.75
0.102979,40,8,3.75
0.105743,48,8,3.75
0.107621,56,8,3.75
0.111258,64,8,3.75
0.117408,72,8,3.75
0.101834,-72,16,3.75
0.100918,-64,16,3.75
0.101559,-56,16,3.75
0.102967,-48,16,3.75
0.108358,-40,16,3.75
0.0437525,-16,16,3.75
0.0840908,16,16,3.75
0.105954,24,16,3.75
0.115689,32,16,3.75
0.120842,40,16,3.75
0.123284,48,16,3.75
0.123971,56,16,3.75
0.126124,64,16,3.75
0.129956,72,16,3.75
0.0978297,-64,24,3.75
0.103265,-56,24,3.75
0.104744,-48,24,3.75
0.106735,-40,24,3.75
0.0938236,-32,24,3.75
0.0697003,-16,24,3.75
0.049531,-8,24,3.75
0.0685015,8,24,3.75
0.103772,16,24,3.75
0.12262,24,24,3.75
0.130238,32,24,3.75
0.134284,40,24,3.75
0.136576,48,24,3.75
0.136188,56,24,3.75
0.135149,64,24,3.75
0.132992,72,24,3.75
0.0899583,-64,32,3.75
0.102179,-56,32,3.75
0.102046,-48,32,3.75
0.104763,-40,32,3.75
0.102561,-32,32,3.75
0.0966109,-24,32,3.75
0.0724604,-16,32,3.75
0.0643953,-8,32,3.75
0.0439737,0,32,3.75
0.0701672,8,32,3.75
0.108192,16,32,3.75
0.126501,24,32,3.75
0.135225,32,32,3.75
0.140177,40,32,3.75
0.143234,48,32,3.75
0.144978,56,32,3.75
0.14426,64,32,3.75
0.139417,72,32,3.75
0.0798006,-64,40,3.75
0.0994949,-56,40,3.75
0.0995153,-48,40,3.75
0.104869,-40,40,3.75
0.108148,-32,40,3.75
0.0998788,-24,40,3.75
0.0750929,-16,40,3.75
0.0530106,-8,40,3.75
0.0222665,0,40,3.75
0.0575154,8,40,3.75
0.104244,16,40,3.75
0.128857,24,40,3.75
0.137492,32,40,3.75
0.143144,40,40,3.75
0.147626,48,40,3.75
0.151251,56,40,3.75
0.149724,64,40,3.75
0.140949,72,40,3.75
0.0619414,-64,48,3.75
0.0971602,-56,48,3.75
0.10027,-48,48,3.75
0.105415,-40,48,3.75
0.106175,-32,48,3.75
0.0954622,-24,48,3.75
0.0588106,-16,48,3.75
0.101288,16,48,3.75
0.132808,24,48,3.75
0.140153,32,48,3.75
0.143313,40,48,3.75
0.147549,48,48,3.75
0.151707,56,48,3.75
0.149201,64,48,3.75
0.13173,72,48,3.75
0.113929,-56,56,3.75
0.1134,-48,56,3.75
0.113452,-40,56,3.75
0.107662,-32,56,3.75
0.0867752,-24,56,3.75
0.0248575,-16,56,3.75
0.127631,24,56,3.75
0.137661,32,56,3.75
0.13988,40,56,3.75
0.142697,48,56,3.75
0.144762,56,56,3.75
0.137358,64,56,3.75
0.142808,-56,64,3.75
0.136449,-48,64,3.75
0.129962,-40,64,3.75
0.121255,-32,64,3.75
0.100728,-24,64,3.75
0.0662396,-16,64,3.75
0.126152,32,64,3.75
0.134958,40,64,3.75
0.137848,48,64,3.75
0.137427,56,64,3.75
0.124193,64,64,3.75
0.166196,-56,72,3.75
0.154112,-48,72,3.75
0.144971,-40,72,3.75
0.136423,-32,72,3.75
0.130387,-24,72,3.75
0.126421,-16,72,3.75
0.118836,32,72,3.75
0.132259,40,72,3.75
0.134249,48,72,3.75
0.132928,56,72,3.75
0.117225,64,72,3.75
0.161514,-48,80,3.75
0.149239,-40,80,3.75
0.139429,-32,80,3.75
0.131823,-24,80,3.75
0.124673,-16,80,3.75
0.117489,32,80,3.75
0.125154,40,80,3.75
0.129283,48,80,3.75
0.13036,56,80,3.75
0.116369,64,80,3.75
0.158251,-48,88,3.75
0.139262,-40,88,3.75
0.132351,-32,88,3.75
0.12531,-24,88,3.75
0.122583,-16,88,3.75
0.105709,-8,88,3.75
0.106739,32,88,3.75
0.118342,40,88,3.75
0.126349,48,88,3.75
0.130769,56,88,3.75
0.107181,-40,96,3.75
0.0977351,-32,96,3.75
0.0958786,-24,96,3.75
0.097874,-16,96,3.75
0.104881,-8,96,3.75
0.115128,40,96,3.75
0.128264,48,96,3.75
0.0159427,-24,104,3.75
0.0279738,-16,104,3.75
0.0385402,24,-104,11.75
0.0497938,32,-96,11.75
0.0393235,32,-88,11.75
0.0423649,40,-88,11.75
0.0441087,32,-80,11.75
0.0443101,40,-80,11.75
0.0575651,-64,-72,11.75
0.0613856,32,-72,11.75
0.056019,40,-72,11.75
0.035738,48,-72,11.75
0.0524171,-64,-64,11.75
0.0729162,40,-64,11.75
0.0536155,48,-64,11.75
0.0585175,-64,-56,11.75
0.0601621,-56,-56,11.75
0.0870853,40,-56,11.75
0.0691615,48,-56,11.75
0.0451036,56,-56,11.75
0.0528121,-72,-48,11.75
0.0638583,-64,-48,11.75
0.0636694,-56,-48,11.75
0.0661581,-48,-48,11.75
0.0916622,32,-48,11.75
0.0918772,40,-48,11.75
0.0758141,48,-48,11.75
0.056389,56,-48,11.75
0.0588971,-72,-40,11.75
0.069123,-64,-40,11.75
0.0713936,-56,-40,11.75
0.0738302,-48,-40,11.75
0.0800287,-40,-40,11.75
0.089765,32,-40,11.75
0.0888522,40,-40,11.75
0.0764698,48,-40,11.75
0.0627839,56,-40,11.75
0.0504696,64,-40,11.75
0.0647405,-72,-32,11.75
0.0730962,-64,-32,11.75
0.0780934,-56,-32,11.75
0.079474,-48,-32,11.75
0.0800425,-40,-32,11.75
0.0818206,32,-32,11.75
0.0829029,40,-32,11.75
0.0773381,48,-32,11.75
0.070691,56,-32,11.75
0.0653334,64,-32,11.75
0.070442,-72,-24,11.75
0.0780656,-64,-24,11.75
0.0838004,-56,-24,11.75
0.084387,-48,-24,11.75
0.0827628,-40,-24,11.75
0.0730196,24,-24,11.75
0.074227,32,-24,11.75
0.0769687,40,-24,11.75
0.0767727,48,-24,11.75
0.0757563,56,-24,11.75
0.072507,64,-24,11.75
0.0693922,-72,-16,11.75
0.0803028,-64,-16,11.75
0.0872285,-56,-16,11.75
0.0867086,-48,-16,11.75
0.0847647,-40,-16,11.75
0.0610641,16,-16,11.75
0.0696516,24,-16,11.75
0.0707859,32,-16,11.75
0.0749737,40,-16,11.75
0.077609,48,-16,11.75
0.0785296,56,-16,11.75
0.0769596,64,-16,11.75
0.0716319,72,-16,11.75
0.0624293,-72,-8,11.75
0.0785477,-64,-8,11.75
0.0869339,-56,-8,11.75
0.0907122,-48,-8,11.75
0.0888274,-40,-8,11.75
-0.0445629,-16,-8,11.75
0.063601,16,-8,11.75
0.0693288,24,-8,11.75
0.0727983,32,-8,11.75
0.0786206,40,-8,11.75
0.0816837,48,-8,11.75
0.0828766,56,-8,11.75
0.0848676,64,-8,11.75
0.0873063,72,-8,11.75
0.06938,-72,0,11.75
0.0824344,-64,0,11.75
0.088584,-56,0,11.75
0.0913732,-48,0,11.75
0.0875677,-40,0,11.75
-0.0108051,-16,0,11.75
-0.0500478,-8,0,11.75
0.0296616,8,0,11.75
0.0671001,16,0,11.75
0.0750538,24,0,11.75
0.0797665,32,0,11.75
0.085953,40,0,11.75
0.0884928,48,0,11.75
0.0896024,56,0,11.75
0.0964017,64,0,11.75
0.105422,72,0,11.75
0.0742977,-72,8,11.75
0.0878436,-64,8,11.75
0.0938061,-56,8,11.75
0.0951124,-48,8,11.75
0.092873,-40,8,11.75
0.0336886,-16,8,11.75
0.00536734,-8,8,11.75
0.0814663,16,8,11.75
0.0890623,24,8,11.75
0.0949565,32,8,11.75
0.100442,40,8,11.75
0.102923,48,8,11.75
0.104022,56,8,11.75
0.110429,64,8,11.75
0.119366,72,8,11.75
0.0773864,-72,16,11.75
0.0943576,-64,16,11.75
0.102212,-56,16,11.75
0.102108,-48,16,11.75
0.099469,-40,16,11.75
0.0535853,-16,16,11.75
0.0377292,-8,16,11.75
0.0637027,8,16,11.75
0.0918484,16,16,11.75
0.104734,24,16,11.75
0.11232,32,16,11.75
0.118059,40,16,11.75
0.120312,48,16,11.75
0.120058,56,16,11.75
0.12364,64,16,11.75
0.128537,72,16,11.75
0.127012,80,16,11.75
0.0891304,-72,24,11.75
0.100224,-64,24,11.75
0.107446,-56,24,11.75
0.108629,-48,24,11.75
0.1119,-40,24,11.75
0.0624522,-8,24,11.75
0.051344,0,24,11.75
0.0792214,8,24,11.75
0.102172,16,24,11.75
0.119356,24,24,11.75
0.126294,32,24,11.75
0.131716,40,24,11.75
0.134058,48,24,11.75
0.132748,56,24,11.75
0.133449,64,24,11.75
0.134246,72,24,11.75
0.121755,80,24,11.75
0.096801,-64,32,11.75
0.107099,-56,32,11.75
0.10887,-48,32,11.75
0.11061,-40,32,11.75
0.101041,-32,32,11.75
0.0599169,-16,32,11.75
0.0545107,-8,32,11.75
0.0368584,0,32,11.75
0.0643594,8,32,11.75
0.0977854,16,32,11.75
0.122847,24,32,11.75
0.132553,32,32,11.75
0.138283,40,32,11.75
0.140779,48,32,11.75
0.140664,56,32,11.75
0.140765,64,32,11.75
0.138789,72,32,11.75
0.0895538,-64,40,11.75
0.104987,-56,40,11.75
0.10552,-48,40,11.75
0.106957,-40,40,11.75
0.106554,-32,40,11.75
0.0820064,-24,40,11.75
0.0478668,-16,40,11.75
0.0334373,-8,40,11.75
0.0145721,0,40,11.75
0.0490146,8,40,11.75
0.0922914,16,40,11.75
0.123291,24,40,11.75
0.133756,32,40,11.75
0.140958,40,40,11.75
0.144382,48,40,11.75
0.146433,56,40,11.75
0.143182,64,40,11.75
0.129506,72,40,11.75
0.0758449,-64,48,11.75
0.10135,-56,48,11.75
0.10233,-48,48,11.75
0.103161,-40,48,11.75
0.101491,-32,48,11.75
0.0719504,-24,48,11.75
0.0273977,-16,48,11.75
0.0820122,16,48,11.75
0.121394,24,48,11.75
0.134223,32,48,11.75
0.140873,40,48,11.75
0.144569,48,48,11.75
0.147767,56,48,11.75
0.142744,64,48,11.75
0.11883,72,48,11.75
0.0720847,-64,56,11.75
0.106707,-56,56,11.75
0.108162,-48,56,11.75
0.107489,-40,56,11.75
0.102535,-32,56,11.75
0.0705899,-24,56,11.75
0.00051031,-16,56,11.75
0.0557192,16,56,11.75
0.110997,24,56,11.75
0.130374,32,56,11.75
0.138254,40,56,11.75
0.142599,48,56,11.75
0.145485,56,56,11.75
0.136792,64,56,11.75
0.100932,72,56,11.75
0.0978536,-64,64,11.75
0.129289,-56,64,11.75
0.126057,-48,64,11.75
0.121913,-40,64,11.75
0.115109,-32,64,11.75
0.0904203,-24,64,11.75
0.0357645,-16,64,11.75
0.119539,24,64,11.75
0.129202,32,64,11.75
0.137205,40,64,11.75
0.139342,48,64,11.75
0.140984,56,64,11.75
0.12734,64,64,11.75
0.144713,-56,72,11.75
0.142085,-48,72,11.75
0.137696,-40,72,11.75
0.13105,-32,72,11.75
0.126657,-24,72,11.75
0.121337,-16,72,11.75
0.131906,32,72,11.75
0.136065,40,72,11.75
0.135492,48,72,11.75
0.137475,56,72,11.75
0.120037,64,72,11.75
0.151749,-56,80,11.75
0.143887,-48,80,11.75
0.139406,-40,80,11.75
0.134659,-32,80,11.75
0.130137,-24,80,11.75
0.124105,-16,80,11.75
0.10047,-8,80,11.75
0.134275,32,80,11.75
0.128759,40,80,11.75
0.129231,48,80,11.75
0.133062,56,80,11.75
0.127999,64,80,11.75
0.137294,-48,88,11.75
0.129208,-40,88,11.75
0.129386,-32,88,11.75
0.12738,-24,88,11.75
0.126775,-16,88,11.75
0.117805,-8,88,11.75
0.125196,32,88,11.75
0.119157,40,88,11.75
0.12478,48,88,11.75
0.129638,56,88,11.75
0.109853,-40,96,11.75
0.105027,-32,96,11.75
0.104705,-24,96,11.75
0.105697,-16,96,11.75
0.106992,-8,96,11.75
0.0989284,32,96,11.75
0.113268,40,96,11.75
0.12428,48,96,11.75
0.134582,56,96,11.75
0.042331,-32,104,11.75
0.0459377,-24,104,11.75
0.0528823,-16,104,11.75
0.0699555,-8,104,11.75
0.0455531,16,-112,19.75
0.0496577,24,-104,19.75
0.0545622,32,-104,19.75
0.0475909,24,-96,19.75
0.0583147,32,-96,19.75
0.0546533,40,-96,19.75
0.0367556,24,-88,19.75
0.0462344,32,-88,19.75
0.0505618,40,-88,19.75
0.0405706,32,-80,19.75
0.0489331,40,-80,19.75
0.0749962,-64,-72,19.75
0.0473519,32,-72,19.75
0.0541228,40,-72,19.75
0.0421741,48,-72,19.75
0.0597981,-64,-64,19.75
0.0708765,-56,-64,19.75
0.0553734,32,-64,19.75
0.0662172,40,-64,19.75
0.0578699,48,-64,19.75
0.0476565,56,-64,19.75
0.0597027,-72,-56,19.75
0.0696699,-64,-56,19.75
0.0721174,-56,-56,19.75
0.0753623,-48,-56,19.75
0.0633588,32,-56,19.75
0.076763,40,-56,19.75
0.0707434,48,-56,19.75
0.0633948,56,-56,19.75
0.0678517,-72,-48,19.75
0.0763347,-64,-48,19.75
0.0773402,-56,-48,19.75
0.0816384,-48,-48,19.75
0.0695628,32,-48,19.75
0.0816118,40,-48,19.75
0.07609,48,-48,19.75
0.0676819,56,-48,19.75
0.0539751,64,-48,19.75
0.0745732,-72,-40,19.75
0.0784948,-64,-40,19.75
0.0791688,-56,-40,19.75
0.0805628,-48,-40,19.75
0.0760337,-40,-40,19.75
0.0568493,24,-40,19.75
0.071833,32,-40,19.75
0.0798498,40,-40,19.75
0.0762858,48,-40,19.75
0.0704593,56,-40,19.75
0.0647642,64,-40,19.75
0.0685825,-72,-32,19.75
0.0764207,-64,-32,19.75
0.0810995,-56,-32,19.75
0.0804825,-48,-32,19.75
0.0761542,-40,-32,19.75
0.074957,-32,-32,19.75
0.0689938,-24,-32,19.75
0.0612297,24,-32,19.75
0.0692926,32,-32,19.75
0.0765079,40,-32,19.75
0.0769521,48,-32,19.75
0.0752285,56,-32,19.75
0.0732847,64,-32,19.75
0.0572433,72,-32,19.75
0.0664847,-72,-24,19.75
0.0766858,-64,-24,19.75
0.082733,-56,-24,19.75
0.0828771,-48,-24,19.75
0.0747384,-40,-24,19.75
0.0590267,-32,-24,19.75
0.0285115,-24,-24,19.75
-0.068015,-16,-24,19.75
0.0445199,16,-24,19.75
0.0584197,24,-24,19.75
0.0648999,32,-24,19.75
0.0727706,40,-24,19.75
0.0765051,48,-24,19.75
0.0784659,56,-24,19.75
0.0785955,64,-24,19.75
0.0703871,72,-24,19.75
0.0711437,-72,-16,19.75
0.0784498,-64,-16,19.75
0.0832946,-56,-16,19.75
0.0813708,-48,-16,19.75
0.0814246,-40,-16,19.75
0.0572143,-32,-16,19.75
0.0229294,-24,-16,19.75
-0.0761943,-16,-16,19.75
-0.0250291,0,-16,19.75
0.0578742,16,-16,19.75
0.0635059,24,-16,19.75
0.0675921,32,-16,19.75
0.0737082,40,-16,19.75
0.0780513,48,-16,19.75
0.0798063,56,-16,19.75
0.0811146,64,-16,19.75
0.0769561,72,-16,19.75
0.0739934,-72,-8,19.75
0.0799928,-64,-8,19.75
0.0853204,-56,-8,19.75
0.0849179,-48,-8,19.75
0.0866799,-40,-8,19.75
0.0696619,-32,-8,19.75
0.0521049,-24,-8,19.75
-0.0114054,-16,-8,19.75
-0.0365697,-8,-8,19.75
-0.00162581,0,-8,19.75
0.0335294,8,-8,19.75
0.0717135,16,-8,19.75
0.0736615,24,-8,19.75
0.0762588,32,-8,19.75
0.0802894,40,-8,19.75
0.0822953,48,-8,19.75
0.0831177,56,-8,19.75
0.0869259,64,-8,19.75
0.0909499,72,-8,19.75
0.0843867,80,-8,19.75
0.0763386,-72,0,19.75
0.0826322,-64,0,19.75
0.0881537,-56,0,19.75
0.0887337,-48,0,19.75
0.086925,-40,0,19.75
0.0753725,-32,0,19.75
0.0236603,-16,0,19.75
0.00996104,-8,0,19.75
0.0286611,0,0,19.75
0.0512972,8,0,19.75
0.0806678,16,0,19.75
0.0828813,24,0,19.75
0.0867423,32,0,19.75
0.0902896,40,0,19.75
0.0912594,48,0,19.75
0.0908512,56,0,19.75
0.0970415,64,0,19.75
0.104507,72,0,19.75
0.103447,80,0,19.75
0.0797945,-72,8,19.75
0.0876792,-64,8,19.75
0.0932437,-56,8,19.75
0.0908974,-48,8,19.75
0.0857241,-40,8,19.75
0.0650765,-16,8,19.75
0.0395843,-8,8,19.75
0.0492987,0,8,19.75
0.0671307,8,8,19.75
0.0932675,16,8,19.75
0.0952764,24,8,19.75
0.101327,32,8,19.75
0.105025,40,8,19.75
0.104846,48,8,19.75
0.103765,56,8,19.75
0.109067,64,8,19.75
0.115741,72,8,19.75
0.113136,80,8,19.75
0.0798955,-72,16,19.75
0.0939694,-64,16,19.75
0.101915,-56,16,19.75
0.0963221,-48,16,19.75
0.0850618,-40,16,19.75
0.0598748,-8,16,19.75
0.0584142,0,16,19.75
0.074517,8,16,19.75
0.0980883,16,16,19.75
0.10796,24,16,19.75
0.115244,32,16,19.75
0.118765,40,16,19.75
0.118752,48,16,19.75
0.116543,56,16,19.75
0.11847,64,16,19.75
0.121124,72,16,19.75
0.110441,80,16,19.75
0.0857687,-72,24,19.75
0.0994378,-64,24,19.75
0.10681,-56,24,19.75
0.103297,-48,24,19.75
0.104252,-40,24,19.75
0.0616413,-8,24,19.75
0.060392,0,24,19.75
0.0776705,8,24,19.75
0.0969508,16,24,19.75
0.117936,24,24,19.75
0.12504,32,24,19.75
0.129247,40,24,19.75
0.130742,48,24,19.75
0.127509,56,24,19.75
0.127086,64,24,19.75
0.122618,72,24,19.75
0.0953883,80,24,19.75
0.0895977,-72,32,19.75
0.100633,-64,32,19.75
0.107649,-56,32,19.75
0.108811,-48,32,19.75
0.113749,-40,32,19.75
0.0486017,-8,32,19.75
0.0373711,0,32,19.75
0.0617243,8,32,19.75
0.0954359,16,32,19.75
0.122232,24,32,19.75
0.130355,32,32,19.75
0.135755,40,32,19.75
0.138315,48,32,19.75
0.134877,56,32,19.75
0.134777,64,32,19.75
0.128128,72,32,19.75
0.0902595,-72,40,19.75
0.095061,-64,40,19.75
0.102971,-56,40,19.75
0.105499,-48,40,19.75
0.111332,-40,40,19.75
0.108431,-32,40,19.75
0.0409937,-8,40,19.75
0.0230734,0,40,19.75
0.0440019,8,40,19.75
0.0899272,16,40,19.75
0.1228,24,40,19.75
0.132179,32,40,19.75
0.138432,40,40,19.75
0.141724,48,40,19.75
0.140094,56,40,19.75
0.138354,64,40,19.75
0.124798,72,40,19.75
0.0910164,-64,48,19.75
0.0992363,-56,48,19.75
0.100466,-48,48,19.75
0.10323,-40,48,19.75
0.0985864,-32,48,19.75
0.0624971,-24,48,19.75
0.0150548,-16,48,19.75
-0.0122284,-8,48,19.75
0.0754175,16,48,19.75
0.116771,24,48,19.75
0.130312,32,48,19.75
0.137585,40,48,19.75
0.141856,48,48,19.75
0.141308,56,48,19.75
0.137914,64,48,19.75
0.116075,72,48,19.75
0.0934386,-64,56,19.75
0.105174,-56,56,19.75
0.104315,-48,56,19.75
0.104815,-40,56,19.75
0.102703,-32,56,19.75
0.0746525,-24,56,19.75
-0.00538255,-16,56,19.75
0.0478263,16,56,19.75
0.10658,24,56,19.75
0.12544,32,56,19.75
0.134526,40,56,19.75
0.140109,48,56,19.75
0.139588,56,56,19.75
0.132845,64,56,19.75
0.0974598,72,56,19.75
0.10796,-64,64,19.75
0.119908,-56,64,19.75
0.118253,-48,64,19.75
0.117595,-40,64,19.75
0.117574,-32,64,19.75
0.0972878,-24,64,19.75
0.0534608,-16,64,19.75
0.111743,24,64,19.75
0.127914,32,64,19.75
0.135597,40,64,19.75
0.137383,48,64,19.75
0.136651,56,64,19.75
0.124892,64,64,19.75
0.0873642,72,64,19.75
0.129286,-56,72,19.75
0.128523,-48,72,19.75
0.12917,-40,72,19.75
0.130692,-32,72,19.75
0.130345,-24,72,19.75
0.132047,-16,72,19.75
0.137995,32,72,19.75
0.139268,40,72,19.75
0.134661,48,72,19.75
0.133335,56,72,19.75
0.115677,64,72,19.75
0.0642131,72,72,19.75
0.1263,-56,80,19.75
0.123856,-48,80,19.75
0.127219,-40,80,19.75
0.1306,-32,80,19.75
0.129512,-24,80,19.75
0.123719,-16,80,19.75
0.156375,32,80,19.75
0.136908,40,80,19.75
0.128404,48,80,19.75
0.126781,56,80,19.75
0.115492,64,80,19.75
0.0722125,72,80,19.75
0.116922,-48,88,19.75
0.120098,-40,88,19.75
0.125721,-32,88,19.75
0.123906,-24,88,19.75
0.117914,-16,88,19.75
0.100495,-8,88,19.75
0.166215,32,88,19.75
0.133704,40,88,19.75
0.124563,48,88,19.75
0.122202,56,88,19.75
0.120386,64,88,19.75
0.106946,-48,96,19.75
0.104954,-40,96,19.75
0.108029,-32,96,19.75
0.109021,-24,96,19.75
0.104457,-16,96,19.75
0.0934638,-8,96,19.75
0.122675,32,96,19.75
0.123418,40,96,19.75
0.123235,48,96,19.75
0.124185,56,96,19.75
0.118406,64,96,19.75
0.0672557,-32,104,19.75
0.0813727,-24,104,19.75
0.0801785,-16,104,19.75
0.0724063,-8,104,19.75
0.112478,40,104,19.75
0.116086,48,104,19.75
0.00580004,-24,112,19.75
0.0202558,-16,112,19.75
0.059613,16,-112,27.75
0.0473379,16,-104,27.75
0.0534349,24,-104,27.75
0.0603389,32,-104,27.75
0.0473946,16,-96,27.75
0.0529598,24,-96,27.75
0.0588448,32,-96,27.75
0.0555631,40,-96,27.75
0.0466784,24,-88,27.75
0.0543577,32,-88,27.75
0.054656,40,-88,27.75
0.0411656,24,-80,27.75
0.0495163,32,-80,27.75
0.0532583,40,-80,27.75
0.0467976,48,-80,27.75
0.0393564,-64,-72,27.75
0.0524992,24,-72,27.75
0.0541401,32,-72,27.75
0.0562223,40,-72,27.75
0.0497757,48,-72,27.75
0.0546739,-64,-64,27.75
0.0612787,-56,-64,27.75
0.0737651,-48,-64,27.75
0.0361458,24,-64,27.75
0.0559748,32,-64,27.75
0.0648195,40,-64,27.75
0.0592441,48,-64,27.75
0.0552623,56,-64,27.75
0.0789592,-72,-56,27.75
0.0768075,-64,-56,27.75
0.0745777,-56,-56,27.75
0.0743203,-48,-56,27.75
0.0862686,-40,-56,27.75
0.0359356,24,-56,27.75
0.0604074,32,-56,27.75
0.0725547,40,-56,27.75
0.0686279,48,-56,27.75
0.0657612,56,-56,27.75
0.0564025,64,-56,27.75
0.086194,-72,-48,27.75
0.0927076,-64,-48,27.75
0.0897941,-56,-48,27.75
0.0915993,-48,-48,27.75
0.077149,-40,-48,27.75
0.0741478,-32,-48,27.75
0.0364801,24,-48,27.75
0.064057,32,-48,27.75
0.0773236,40,-48,27.75
0.0735153,48,-48,27.75
0.0695888,56,-48,27.75
0.0647871,64,-48,27.75
0.080439,-72,-40,27.75
0.0882735,-64,-40,27.75
0.0845091,-56,-40,27.75
0.0819917,-48,-40,27.75
0.0646305,-40,-40,27.75
0.0611026,-32,-40,27.75
0.0342021,-24,-40,27.75
0.0327215,16,-40,27.75
0.0512795,24,-40,27.75
0.065389,32,-40,27.75
0.072745,40,-40,27.75
0.0691523,48,-40,27.75
0.068336,56,-40,27.75
0.0709579,64,-40,27.75
0.076361,72,-40,27.75
0.0709572,-72,-32,27.75
0.0804439,-64,-32,27.75
0.0799613,-56,-32,27.75
0.0713405,-48,-32,27.75
0.0630493,-40,-32,27.75
0.0509415,-32,-32,27.75
0.0288396,-24,-32,27.75
-0.0181775,-16,-32,27.75
0.00616131,8,-32,27.75
0.0264806,16,-32,27.75
0.051969,24,-32,27.75
0.0622055,32,-32,27.75
0.0609654,40,-32,27.75
0.0602015,48,-32,27.75
0.0631095,56,-32,27.75
0.0693945,64,-32,27.75
0.0845496,72,-32,27.75
0.0722257,-72,-24,27.75
0.076291,-64,-24,27.75
0.0787822,-56,-24,27.75
0.0801366,-48,-24,27.75
0.0578248,-40,-24,27.75
