Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0363404,-32,-96,-44.25
0.0433185,-24,-96,-44.25
0.0454339,-16,-96,-44.25
0.0405285,-8,-96,-44.25
0.0208418,0,-96,-44.25
0.0159533,8,-96,-44.25
0.0550967,-48,-88,-44.25
0.0773114,-40,-88,-44.25
0.086332,-32,-88,-44.25
0.10145,-24,-88,-44.25
0.103266,-16,-88,-44.25
0.0985708,-8,-88,-44.25
0.0850669,0,-88,-44.25
0.0842915,8,-88,-44.25
0.0681016,16,-88,-44.25
0.0192735,-56,-80,-44.25
0.0721818,-48,-80,-44.25
0.0984847,-40,-80,-44.25
0.10959,16,-80,-44.25
0.0406134,-56,-72,-44.25
0.0806004,-48,-72,-44.25
0.0641982,24,-72,-44.25
0.0516396,-56,-64,-44.25
0.0776233,-48,-64,-44.25
0.0342645,-56,-56,-44.25
0.0507989,-48,-56,-44.25
0.0445976,32,-56,-44.25
0.0345616,-56,-48,-44.25
0.0818294,32,-48,-44.25
0.0589999,-56,-40,-44.25
0.10551,32,-40,-44.25
0.0471686,40,-40,-44.25
0.0787962,-56,-32,-44.25
0.0723752,-48,-32,-44.25
0.117821,32,-32,-44.25
0.0689567,40,-32,-44.25
0.096669,-56,-24,-44.25
0.0875535,-48,-24,-44.25
0.13038,32,-24,-44.25
0.0898016,40,-24,-44.25
0.112139,-56,-16,-44.25
0.11368,-48,-16,-44.25
0.116225,-40,-16,-44.25
0.127931,32,-16,-44.25
0.101966,40,-16,-44.25
0.0640548,48,-16,-44.25
0.113413,-56,-8,-44.25
0.126389,-48,-8,-44.25
0.132628,-40,-8,-44.25
0.142331,-32,-8,-44.25
0.13115,32,-8,-44.25
0.11358,40,-8,-44.25
0.0856078,48,-8,-44.25
0.113062,-56,0,-44.25
0.122567,-48,0,-44.25
0.127403,-40,0,-44.25
0.133926,-32,0,-44.25
0.126753,24,0,-44.25
0.137589,32,0,-44.25
0.127322,40,0,-44.25
0.104885,48,0,-44.25
0.124725,-48,8,-44.25
0.125237,-40,8,-44.25
0.130742,-32,8,-44.25
0.125474,-24,8,-44.25
0.13036,24,8,-44.25
0.145491,32,8,-44.25
0.139177,40,8,-44.25
0.122529,48,8,-44.25
0.118815,-48,16,-44.25
0.126666,-40,16,-44.25
0.131417,-32,16,-44.25
0.130661,-24,16,-44.25
0.10867,-16,16,-44.25
0.138226,24,16,-44.25
0.149793,32,16,-44.25
0.146207,40,16,-44.25
0.131712,48,16,-44.25
0.112059,-48,24,-44.25
0.121342,-40,24,-44.25
0.125635,-32,24,-44.25
0.123299,-24,24,-44.25
0.114588,-16,24,-44.25
0.0948047,-8,24,-44.25
0.149809,24,24,-44.25
0.159623,32,24,-44.25
0.153136,40,24,-44.25
0.136013,48,24,-44.25
0.096976,-48,32,-44.25
0.109543,-40,32,-44.25
0.120208,-32,32,-44.25
0.116547,-24,32,-44.25
0.113979,-16,32,-44.25
0.107602,-8,32,-44.25
0.163231,24,32,-44.25
0.16715,32,32,-44.25
0.158291,40,32,-44.25
0.138436,48,32,-44.25
0.091173,-48,40,-44.25
0.103327,-40,40,-44.25
0.116864,-32,40,-44.25
0.110923,-24,40,-44.25
0.109214,-16,40,-44.25
0.110504,-8,40,-44.25
0.124249,0,40,-44.25
0.173082,24,40,-44.25
0.169646,32,40,-44.25
0.157124,40,40,-44.25
0.135266,48,40,-44.25
0.107984,-40,48,-44.25
0.107218,-32,48,-44.25
0.0934426,-24,48,-44.25
0.0821049,-16,48,-44.25
0.0732201,-8,48,-44.25
0.123916,0,48,-44.25
0.168731,24,48,-44.25
0.16222,32,48,-44.25
0.150389,40,48,-44.25
0.129741,48,48,-44.25
0.109924,-40,56,-44.25
0.0847873,-32,56,-44.25
0.0559323,-24,56,-44.25
0.156967,24,56,-44.25
0.1505,32,56,-44.25
0.141027,40,56,-44.25
0.114311,48,56,-44.25
0.0905027,-40,64,-44.25
0.0535462,-32,64,-44.25
0.0317401,-24,64,-44.25
0.139627,24,64,-44.25
0.130293,32,64,-44.25
0.114772,40,64,-44.25
0.0263102,-32,72,-44.25
0.0124522,-24,72,-44.25
0.117799,32,72,-44.25
0.0951507,40,72,-44.25
0.0112514,-32,-104,-36.25
0.020767,-24,-104,-36.25
0.0180476,-16,-104,-36.25
0.0134711,-8,-104,-36.25
-0.0121912,0,-104,-36.25
0.0594631,-48,-96,-36.25
0.0692397,-40,-96,-36.25
0.0954272,-32,-96,-36.25
0.117118,-24,-96,-36.25
0.144724,-16,-96,-36.25
0.129705,-8,-96,-36.25
0.087293,0,-96,-36.25
0.0232539,8,-96,-36.25
0.0778432,-48,-88,-36.25
0.0810788,16,-88,-36.25
0.0614622,-56,-80,-36.25
0.0517011,-56,-72,-36.25
0.0875886,32,-56,-36.25
0.0365572,40,-56,-36.25
0.117638,32,-48,-36.25
0.0432151,40,-48,-36.25
0.0356475,-56,-40,-36.25
0.128442,32,-40,-36.25
0.0690146,40,-40,-36.25
0.0502623,-56,-32,-36.25
0.110713,32,-32,-36.25
0.085372,40,-32,-36.25
0.036012,48,-32,-36.25
0.0798414,-56,-24,-36.25
0.0788239,-48,-24,-36.25
0.120022,32,-24,-36.25
0.0989583,40,-24,-36.25
0.0610012,48,-24,-36.25
0.107737,-56,-16,-36.25
0.112134,-48,-16,-36.25
0.114757,-40,-16,-36.25
0.120284,32,-16,-36.25
0.107206,40,-16,-36.25
0.0786013,48,-16,-36.25
0.124879,-56,-8,-36.25
0.130796,-48,-8,-36.25
0.132286,-40,-8,-36.25
0.126887,-32,-8,-36.25
0.13056,32,-8,-36.25
0.123591,40,-8,-36.25
0.112523,48,-8,-36.25
0.129158,-56,0,-36.25
0.131042,-48,0,-36.25
0.130857,-40,0,-36.25
0.127338,-32,0,-36.25
0.138705,32,0,-36.25
0.135894,40,0,-36.25
0.132455,48,0,-36.25
0.127249,56,0,-36.25
0.133847,-56,8,-36.25
0.131877,-48,8,-36.25
0.131389,-40,8,-36.25
0.131304,-32,8,-36.25
0.112548,-24,8,-36.25
0.14274,32,8,-36.25
0.143849,40,8,-36.25
0.147517,48,8,-36.25
0.161621,56,8,-36.25
0.129877,-56,16,-36.25
0.127422,-48,16,-36.25
0.132013,-40,16,-36.25
0.133669,-32,16,-36.25
0.126604,-24,16,-36.25
0.0937661,-16,16,-36.25
0.153681,32,16,-36.25
0.149356,40,16,-36.25
0.153043,48,16,-36.25
0.174053,56,16,-36.25
0.12946,-56,24,-36.25
0.122817,-48,24,-36.25
0.126489,-40,24,-36.25
0.12483,-32,24,-36.25
0.119214,-24,24,-36.25
0.100214,-16,24,-36.25
0.0760924,-8,24,-36.25
0.166481,32,24,-36.25
0.158123,40,24,-36.25
0.160983,48,24,-36.25
0.182914,56,24,-36.25
0.119807,-48,32,-36.25
0.12158,-40,32,-36.25
0.120866,-32,32,-36.25
0.116957,-24,32,-36.25
0.10564,-16,32,-36.25
0.0994979,-8,32,-36.25
0.177633,32,32,-36.25
0.167362,40,32,-36.25
0.164472,48,32,-36.25
0.172095,56,32,-36.25
0.121976,-48,40,-36.25
0.12114,-40,40,-36.25
0.123124,-32,40,-36.25
0.117147,-24,40,-36.25
0.111349,-16,40,-36.25
0.111515,-8,40,-36.25
0.137611,0,40,-36.25
0.181329,32,40,-36.25
0.17063,40,40,-36.25
0.166228,48,40,-36.25
0.161397,56,40,-36.25
0.131906,-48,48,-36.25
0.123124,-40,48,-36.25
0.113848,-32,48,-36.25
0.0995732,-24,48,-36.25
0.0869833,-16,48,-36.25
0.0819188,-8,48,-36.25
0.128431,0,48,-36.25
0.1751,32,48,-36.25
0.165214,40,48,-36.25
0.159962,48,48,-36.25
0.114676,-40,56,-36.25
0.091511,-32,56,-36.25
0.0680633,-24,56,-36.25
0.162245,32,56,-36.25
0.156476,40,56,-36.25
0.141735,48,56,-36.25
0.0913781,-40,64,-36.25
0.0617449,-32,64,-36.25
0.0353126,-24,64,-36.25
0.163319,24,64,-36.25
0.149696,32,64,-36.25
0.140609,40,64,-36.25
0.123367,48,64,-36.25
0.0160857,-32,72,-36.25
0.0127648,-24,72,-36.25
0.154837,32,72,-36.25
0.146015,40,72,-36.25
-0.0108748,-24,80,-36.25
0.180287,32,80,-36.25
0.0657822,-24,-112,-28.25
0.0667999,-40,-104,-28.25
0.100217,-32,-104,-28.25
0.0709787,-24,-104,-28.25
0.0466193,-16,-104,-28.25
0.047432,-8,-104,-28.25
0.0280363,0,-104,-28.25
0.0827236,-48,-96,-28.25
0.105214,-40,-96,-28.25
0.0,16,-96,-28.25
0.0673765,-56,-88,-28.25
0.107197,-56,-80,-28.25
0.00377104,40,-64,-28.25
0.0557665,40,-56,-28.25
0.0770619,40,-48,-28.25
0.033801,48,-48,-28.25
0.0459126,-64,-40,-28.25
0.0338751,-56,-40,-28.25
0.0985745,40,-40,-28.25
0.0646111,48,-40,-28.25
0.0498129,-56,-32,-28.25
0.103506,40,-32,-28.25
0.0793628,48,-32,-28.25
0.0766473,-56,-24,-28.25
0.0920013,-48,-24,-28.25
0.105959,32,-24,-28.25
0.110192,40,-24,-28.25
0.0924307,48,-24,-28.25
0.100582,-56,-16,-28.25
0.111092,-48,-16,-28.25
0.117347,-40,-16,-28.25
0.105226,32,-16,-28.25
0.115565,40,-16,-28.25
0.104269,48,-16,-28.25
0.0749696,56,-16,-28.25
0.0930691,-64,-8,-28.25
0.121943,-56,-8,-28.25
0.128073,-48,-8,-28.25
0.129993,-40,-8,-28.25
0.106181,-32,-8,-28.25
0.111837,32,-8,-28.25
0.127216,40,-8,-28.25
0.126698,48,-8,-28.25
0.114028,56,-8,-28.25
0.128047,-64,0,-28.25
0.137952,-56,0,-28.25
0.136512,-48,0,-28.25
0.134591,-40,0,-28.25
0.121705,-32,0,-28.25
0.116146,32,0,-28.25
0.135834,40,0,-28.25
0.145629,48,0,-28.25
0.146955,56,0,-28.25
0.14744,-56,8,-28.25
0.141958,-48,8,-28.25
0.136638,-40,8,-28.25
0.129205,-32,8,-28.25
0.089464,-24,8,-28.25
0.127264,32,8,-28.25
0.144426,40,8,-28.25
0.160745,48,8,-28.25
0.174902,56,8,-28.25
0.148639,-56,16,-28.25
0.141532,-48,16,-28.25
0.136153,-40,16,-28.25
0.130829,-32,16,-28.25
0.113677,-24,16,-28.25
0.0902344,-16,16,-28.25
0.137227,32,16,-28.25
0.15085,40,16,-28.25
0.166061,48,16,-28.25
0.181479,56,16,-28.25
0.139961,-56,24,-28.25
0.131728,-48,24,-28.25
0.129974,-40,24,-28.25
0.124911,-32,24,-28.25
0.113539,-24,24,-28.25
0.0963675,-16,24,-28.25
0.0792019,-8,24,-28.25
0.0876745,0,24,-28.25
0.157995,32,24,-28.25
0.163609,40,24,-28.25
0.172627,48,24,-28.25
0.185334,56,24,-28.25
0.125593,-56,32,-28.25
0.118622,-48,32,-28.25
0.124476,-40,32,-28.25
0.124719,-32,32,-28.25
0.118812,-24,32,-28.25
0.105463,-16,32,-28.25
0.0860008,-8,32,-28.25
0.115025,0,32,-28.25
0.182228,32,32,-28.25
0.179743,40,32,-28.25
0.180737,48,32,-28.25
0.185113,56,32,-28.25
0.113704,-48,40,-28.25
0.12452,-40,40,-28.25
0.130273,-32,40,-28.25
0.126363,-24,40,-28.25
0.118334,-16,40,-28.25
0.0991737,-8,40,-28.25
0.117742,0,40,-28.25
0.199971,32,40,-28.25
0.189987,40,40,-28.25
0.185407,48,40,-28.25
0.181874,56,40,-28.25
0.116226,-48,48,-28.25
0.125316,-40,48,-28.25
0.125268,-32,48,-28.25
0.117281,-24,48,-28.25
0.10674,-16,48,-28.25
0.0877926,-8,48,-28.25
0.102772,0,48,-28.25
0.20425,32,48,-28.25
0.188167,40,48,-28.25
0.182675,48,48,-28.25
0.173465,56,48,-28.25
0.115897,-48,56,-28.25
0.114447,-40,56,-28.25
0.104406,-32,56,-28.25
0.0904186,-24,56,-28.25
0.2119,32,56,-28.25
0.185948,40,56,-28.25
0.172398,48,56,-28.25
0.15961,56,56,-28.25
0.100912,-40,64,-28.25
0.0882638,-32,64,-28.25
0.0635263,-24,64,-28.25
0.184284,32,64,-28.25
0.171632,40,64,-28.25
0.1527,48,64,-28.25
0.0716636,-40,72,-28.25
0.0741638,-32,72,-28.25
0.0726947,-24,72,-28.25
0.167536,32,72,-28.25
0.167996,40,72,-28.25
0.161203,48,72,-28.25
0.0303147,-32,80,-28.25
0.036475,-24,80,-28.25
0.0616058,-16,80,-28.25
0.166469,32,80,-28.25
0.181264,40,80,-28.25
0.182003,48,80,-28.25
-0.0498361,-24,88,-28.25
0.00235883,-24,-112,-20.25
0.0106501,-16,-112,-20.25
0.0,-40,-104,-20.25
0.0,0,-104,-20.25
0.0,-48,-96,-20.25
0.0,40,-72,-20.25
0.00610906,40,-64,-20.25
0.0688599,40,-56,-20.25
0.0550467,-64,-48,-20.25
0.0992395,40,-48,-20.25
0.0817579,48,-48,-20.25
0.0389591,-64,-40,-20.25
0.0508476,-56,-40,-20.25
0.0984248,40,-40,-20.25
0.11052,48,-40,-20.25
0.0653608,-56,-32,-20.25
0.101954,40,-32,-20.25
0.104552,48,-32,-20.25
0.0750801,56,-32,-20.25
0.0866789,-56,-24,-20.25
0.111912,-48,-24,-20.25
0.10125,40,-24,-20.25
0.111578,48,-24,-20.25
0.0883136,56,-24,-20.25
0.107551,-56,-16,-20.25
0.126243,-48,-16,-20.25
0.140964,-40,-16,-20.25
0.0683531,32,-16,-20.25
0.108814,40,-16,-20.25
0.119079,48,-16,-20.25
0.101866,56,-16,-20.25
0.108806,-64,-8,-20.25
0.129401,-56,-8,-20.25
0.135597,-48,-8,-20.25
0.141299,-40,-8,-20.25
0.121173,-32,-8,-20.25
0.0930251,32,-8,-20.25
0.12341,40,-8,-20.25
0.137283,48,-8,-20.25
0.131416,56,-8,-20.25
0.145144,-64,0,-20.25
0.149027,-56,0,-20.25
0.145192,-48,0,-20.25
0.142417,-40,0,-20.25
0.12187,-32,0,-20.25
0.118722,32,0,-20.25
0.142527,40,0,-20.25
0.15729,48,0,-20.25
0.159104,56,0,-20.25
0.168649,-64,8,-20.25
0.155465,-56,8,-20.25
0.14869,-48,8,-20.25
0.142796,-40,8,-20.25
0.132144,-32,8,-20.25
0.0882405,-24,8,-20.25
0.134434,32,8,-20.25
0.159415,40,8,-20.25
0.174401,48,8,-20.25
0.185705,56,8,-20.25
0.173266,64,8,-20.25
0.155394,-56,16,-20.25
0.146998,-48,16,-20.25
0.141197,-40,16,-20.25
0.133155,-32,16,-20.25
0.114338,-24,16,-20.25
0.0821716,-16,16,-20.25
0.148756,32,16,-20.25
0.171079,40,16,-20.25
0.181231,48,16,-20.25
0.192176,56,16,-20.25
0.178377,64,16,-20.25
0.14822,-56,24,-20.25
0.137803,-48,24,-20.25
0.13485,-40,24,-20.25
0.127758,-32,24,-20.25
0.116424,-24,24,-20.25
0.100406,-16,24,-20.25
0.083825,-8,24,-20.25
0.06258,0,24,-20.25
0.145454,24,24,-20.25
0.167602,32,24,-20.25
0.183251,40,24,-20.25
0.189537,48,24,-20.25
0.197405,56,24,-20.25
0.17893,64,24,-20.25
0.12351,-56,32,-20.25
0.12569,-48,32,-20.25
0.130493,-40,32,-20.25
0.129262,-32,32,-20.25
0.123741,-24,32,-20.25
0.111609,-16,32,-20.25
0.0967763,-8,32,-20.25
0.11254,0,32,-20.25
0.172246,24,32,-20.25
0.189032,32,32,-20.25
0.197833,40,32,-20.25
0.199566,48,32,-20.25
0.20154,56,32,-20.25
0.171128,64,32,-20.25
0.0995123,-56,40,-20.25
0.114601,-48,40,-20.25
0.129172,-40,40,-20.25
0.135943,-32,40,-20.25
0.135286,-24,40,-20.25
0.125284,-16,40,-20.25
0.107941,-8,40,-20.25
0.0997318,0,40,-20.25
0.204701,32,40,-20.25
0.209304,40,40,-20.25
0.205336,48,40,-20.25
0.200504,56,40,-20.25
0.0874966,-56,48,-20.25
0.115206,-48,48,-20.25
0.130672,-40,48,-20.25
0.136382,-32,48,-20.25
0.132661,-24,48,-20.25
0.12203,-16,48,-20.25
0.103392,-8,48,-20.25
0.0442381,0,48,-20.25
0.216196,32,48,-20.25
0.21432,40,48,-20.25
0.205152,48,48,-20.25
0.193979,56,48,-20.25
0.120497,-48,56,-20.25
0.13071,-40,56,-20.25
0.122214,-32,56,-20.25
0.104092,-24,56,-20.25
0.228951,32,56,-20.25
0.215558,40,56,-20.25
0.198524,48,56,-20.25
0.182546,56,56,-20.25
0.12713,-48,64,-20.25
0.126038,-40,64,-20.25
0.114111,-32,64,-20.25
0.0839073,-24,64,-20.25
0.21444,32,64,-20.25
0.198962,40,64,-20.25
0.182907,48,64,-20.25
0.16945,56,64,-20.25
0.11715,-48,72,-20.25
0.108963,-40,72,-20.25
0.111324,-32,72,-20.25
0.104116,-24,72,-20.25
0.185565,32,72,-20.25
0.184041,40,72,-20.25
0.176806,48,72,-20.25
0.169208,56,72,-20.25
0.0795954,-40,80,-20.25
0.0660359,-32,80,-20.25
0.0573061,-24,80,-20.25
0.0606413,-16,80,-20.25
0.172322,32,80,-20.25
0.182771,40,80,-20.25
0.189598,48,80,-20.25
-0.0406759,-32,88,-20.25
-0.0351323,-24,88,-20.25
-0.0167073,-16,88,-20.25
0.183487,40,88,-20.25
-0.0462902,40,-72,-12.25
0.0375615,40,-64,-12.25
0.106216,-64,-56,-12.25
0.0644026,40,-56,-12.25
0.029479,48,-56,-12.25
0.0968367,-64,-48,-12.25
0.0722794,40,-48,-12.25
0.0985669,48,-48,-12.25
0.0863742,-56,-40,-12.25
0.0932516,40,-40,-12.25
0.108564,48,-40,-12.25
0.091133,56,-40,-12.25
0.0813644,-64,-32,-12.25
0.101738,-56,-32,-12.25
0.122651,-48,-32,-12.25
0.0923344,40,-32,-12.25
0.110906,48,-32,-12.25
0.098997,56,-32,-12.25
0.0908885,-64,-24,-12.25
0.114174,-56,-24,-12.25
0.136988,-48,-24,-12.25
0.102117,40,-24,-12.25
0.118167,48,-24,-12.25
0.102691,56,-24,-12.25
0.0472977,64,-24,-12.25
0.0929271,-64,-16,-12.25
0.123059,-56,-16,-12.25
0.143873,-48,-16,-12.25
0.16951,-40,-16,-12.25
0.0858353,32,-16,-12.25
0.113407,40,-16,-12.25
0.127407,48,-16,-12.25
0.11574,56,-16,-12.25
0.0715511,64,-16,-12.25
0.113304,-64,-8,-12.25
0.131266,-56,-8,-12.25
0.144739,-48,-8,-12.25
0.159184,-40,-8,-12.25
0.109831,32,-8,-12.25
0.130251,40,-8,-12.25
0.143615,48,-8,-12.25
0.13708,56,-8,-12.25
0.099582,64,-8,-12.25
0.133552,-64,0,-12.25
0.13935,-56,0,-12.25
0.146325,-48,0,-12.25
0.149387,-40,0,-12.25
0.114459,-32,0,-12.25
0.131498,32,0,-12.25
0.152569,40,0,-12.25
0.165116,48,0,-12.25
0.159923,56,0,-12.25
0.129268,64,0,-12.25
0.148352,-64,8,-12.25
0.145419,-56,8,-12.25
0.147371,-48,8,-12.25
0.144961,-40,8,-12.25
0.128249,-32,8,-12.25
0.0940915,-24,8,-12.25
0.150356,32,8,-12.25
0.173806,40,8,-12.25
0.184861,48,8,-12.25
0.184221,56,8,-12.25
0.165497,64,8,-12.25
0.161406,-64,16,-12.25
0.147417,-56,16,-12.25
0.144453,-48,16,-12.25
0.140659,-40,16,-12.25
0.131463,-32,16,-12.25
0.113441,-24,16,-12.25
0.0768831,-16,16,-12.25
0.018136,-8,16,-12.25
0.144158,24,16,-12.25
0.168328,32,16,-12.25
0.187141,40,16,-12.25
0.195053,48,16,-12.25
0.195782,56,16,-12.25
0.180768,64,16,-12.25
0.167323,-64,24,-12.25
0.1421,-56,24,-12.25
0.135841,-48,24,-12.25
0.134521,-40,24,-12.25
0.128417,-32,24,-12.25
0.116611,-24,24,-12.25
0.099374,-16,24,-12.25
0.0816459,-8,24,-12.25
0.0562964,0,24,-12.25
0.0889243,8,24,-12.25
0.139674,16,24,-12.25
0.174464,24,24,-12.25
0.187694,32,24,-12.25
0.199986,40,24,-12.25
0.205265,48,24,-12.25
0.203418,56,24,-12.25
0.181362,64,24,-12.25
0.15088,-64,32,-12.25
0.122695,-56,32,-12.25
0.12389,-48,32,-12.25
0.131735,-40,32,-12.25
0.133174,-32,32,-12.25
0.125737,-24,32,-12.25
0.114536,-16,32,-12.25
0.100462,-8,32,-12.25
0.0909183,0,32,-12.25
0.111438,8,32,-12.25
0.155323,16,32,-12.25
0.187687,24,32,-12.25
0.198989,32,32,-12.25
0.209747,40,32,-12.25
0.214786,48,32,-12.25
0.205407,56,32,-12.25
0.164038,64,32,-12.25
0.0985292,-56,40,-12.25
0.113026,-48,40,-12.25
0.127406,-40,40,-12.25
0.136565,-32,40,-12.25
0.134996,-24,40,-12.25
0.123226,-16,40,-12.25
0.101377,-8,40,-12.25
0.0745751,0,40,-12.25
0.108393,8,40,-12.25
0.164856,16,40,-12.25
0.207364,24,40,-12.25
0.20944,32,40,-12.25
0.217022,40,40,-12.25
0.2194,48,40,-12.25
0.207882,56,40,-12.25
0.159649,64,40,-12.25
0.0877939,-56,48,-12.25
0.111639,-48,48,-12.25
0.129984,-40,48,-12.25
0.141519,-32,48,-12.25
0.138975,-24,48,-12.25
0.118639,-16,48,-12.25
0.0848696,-8,48,-12.25
0.220824,32,48,-12.25
0.223468,40,48,-12.25
0.219796,48,48,-12.25
0.203454,56,48,-12.25
0.127545,-56,56,-12.25
0.137677,-48,56,-12.25
0.146089,-40,56,-12.25
0.141911,-32,56,-12.25
0.122092,-24,56,-12.25
0.221842,40,56,-12.25
0.212798,48,56,-12.25
0.193182,56,56,-12.25
0.164868,-48,64,-12.25
0.157709,-40,64,-12.25
0.142327,-32,64,-12.25
0.106098,-24,64,-12.25
0.21212,40,64,-12.25
0.199555,48,64,-12.25
0.183024,56,64,-12.25
0.182451,-48,72,-12.25
0.156362,-40,72,-12.25
0.147031,-32,72,-12.25
0.137599,-24,72,-12.25
0.202432,40,72,-12.25
0.189273,48,72,-12.25
0.176411,56,72,-12.25
0.137754,-40,80,-12.25
0.109102,-32,80,-12.25
0.0940584,-24,80,-12.25
0.103194,-16,80,-12.25
0.186088,32,80,-12.25
0.187113,40,80,-12.25
0.181357,48,80,-12.25
0.0580243,-40,88,-12.25
0.0102022,-32,88,-12.25
-0.00229223,-24,88,-12.25
0.0198929,-16,88,-12.25
0.164511,32,88,-12.25
0.166392,40,88,-12.25
0.159898,48,88,-12.25
-0.143935,-24,96,-12.25
-0.0441192,32,-88,-4.25
-0.0562507,40,-80,-4.25
0.00152151,40,-72,-4.25
0.107978,-64,-64,-4.25
0.0471809,40,-64,-4.25
0.0639982,48,-64,-4.25
0.0819845,-64,-56,-4.25
0.0468917,40,-56,-4.25
0.0834094,48,-56,-4.25
0.0801118,-64,-48,-4.25
0.0843055,-56,-48,-4.25
0.0655879,40,-48,-4.25
0.10647,48,-48,-4.25
0.0982638,56,-48,-4.25
0.0776972,-64,-40,-4.25
0.0921828,-56,-40,-4.25
0.0804566,40,-40,-4.25
0.111417,48,-40,-4.25
0.107657,56,-40,-4.25
0.0826062,-64,-32,-4.25
0.108929,-56,-32,-4.25
0.117473,-48,-32,-4.25
0.0972973,40,-32,-4.25
0.11981,48,-32,-4.25
0.117622,56,-32,-4.25
0.0906208,64,-32,-4.25
0.0893384,-64,-24,-4.25
0.118974,-56,-24,-4.25
0.138714,-48,-24,-4.25
0.103302,32,-24,-4.25
0.112081,40,-24,-4.25
0.1256,48,-24,-4.25
0.120485,56,-24,-4.25
0.0979911,64,-24,-4.25
0.0984252,-64,-16,-4.25
0.124362,-56,-16,-4.25
0.145134,-48,-16,-4.25
0.173276,-40,-16,-4.25
0.107039,32,-16,-4.25
0.123004,40,-16,-4.25
0.133996,48,-16,-4.25
0.130591,56,-16,-4.25
0.111591,64,-16,-4.25
0.110772,-64,-8,-4.25
0.125818,-56,-8,-4.25
0.141095,-48,-8,-4.25
0.164536,-40,-8,-4.25
0.0796717,24,-8,-4.25
0.118682,32,-8,-4.25
0.13853,40,-8,-4.25
0.147585,48,-8,-4.25
0.144628,56,-8,-4.25
0.125969,64,-8,-4.25
0.0950771,-72,0,-4.25
0.126428,-64,0,-4.25
0.131542,-56,0,-4.25
0.140581,-48,0,-4.25
0.15272,-40,0,-4.25
0.102086,24,0,-4.25
0.136371,32,0,-4.25
0.158308,40,0,-4.25
0.167296,48,0,-4.25
0.164195,56,0,-4.25
0.148767,64,0,-4.25
0.11128,72,0,-4.25
0.123247,-72,8,-4.25
0.13846,-64,8,-4.25
0.137308,-56,8,-4.25
0.142239,-48,8,-4.25
0.146755,-40,8,-4.25
0.134425,-32,8,-4.25
0.0779052,16,8,-4.25
0.130182,24,8,-4.25
0.159072,32,8,-4.25
0.176481,40,8,-4.25
0.185306,48,8,-4.25
0.183696,56,8,-4.25
0.169119,64,8,-4.25
0.139299,72,8,-4.25
0.151025,-64,16,-4.25
0.14264,-56,16,-4.25
0.142176,-48,16,-4.25
0.142479,-40,16,-4.25
0.133857,-32,16,-4.25
0.112738,-24,16,-4.25
0.0767184,-16,16,-4.25
0.117729,16,16,-4.25
0.158707,24,16,-4.25
0.179532,32,16,-4.25
0.193039,40,16,-4.25
0.200732,48,16,-4.25
0.199541,56,16,-4.25
0.183817,64,16,-4.25
0.153033,72,16,-4.25
0.147684,-64,24,-4.25
0.137495,-56,24,-4.25
0.13512,-48,24,-4.25
0.135546,-40,24,-4.25
0.133159,-32,24,-4.25
0.119445,-24,24,-4.25
0.0989322,-16,24,-4.25
0.151306,16,24,-4.25
0.183337,24,24,-4.25
0.197516,32,24,-4.25
0.206918,40,24,-4.25
0.211949,48,24,-4.25
0.209395,56,24,-4.25
0.187839,64,24,-4.25
0.144658,72,24,-4.25
0.126718,-64,32,-4.25
0.124134,-56,32,-4.25
0.125422,-48,32,-4.25
0.132209,-40,32,-4.25
0.137455,-32,32,-4.25
0.126701,-24,32,-4.25
0.110412,-16,32,-4.25
0.0958424,-8,32,-4.25
0.11778,8,32,-4.25
0.162118,16,32,-4.25
0.187608,24,32,-4.25
0.203525,32,32,-4.25
0.213849,40,32,-4.25
0.219847,48,32,-4.25
0.213556,56,32,-4.25
0.182309,64,32,-4.25
0.112648,-64,40,-4.25
0.108103,-56,40,-4.25
0.116583,-48,40,-4.25
0.129642,-40,40,-4.25
0.13961,-32,40,-4.25
0.134892,-24,40,-4.25
0.116233,-16,40,-4.25
0.0926216,-8,40,-4.25
0.0542077,0,40,-4.25
0.113619,8,40,-4.25
0.16443,16,40,-4.25
0.196086,24,40,-4.25
0.207783,32,40,-4.25
0.218571,40,40,-4.25
0.225566,48,40,-4.25
0.218072,56,40,-4.25
0.182473,64,40,-4.25
0.113096,-56,48,-4.25
0.121701,-48,48,-4.25
0.13127,-40,48,-4.25
0.14076,-32,48,-4.25
0.132826,-24,48,-4.25
0.100553,-16,48,-4.25
0.18414,16,48,-4.25
0.220027,24,48,-4.25
0.216217,32,48,-4.25
0.22179,40,48,-4.25
0.226467,48,48,-4.25
0.217295,56,48,-4.25
0.180891,64,48,-4.25
0.157582,-56,56,-4.25
0.151156,-48,56,-4.25
0.148824,-40,56,-4.25
0.14425,-32,56,-4.25
0.116591,-24,56,-4.25
0.0517311,-16,56,-4.25
0.21443,32,56,-4.25
0.217885,40,56,-4.25
0.219318,48,56,-4.25
0.207524,56,56,-4.25
0.158115,64,56,-4.25
0.226964,-56,64,-4.25
0.200886,-48,64,-4.25
0.177745,-40,64,-4.25
0.158253,-32,64,-4.25
0.117511,-24,64,-4.25
0.210859,40,64,-4.25
0.210409,48,64,-4.25
0.201267,56,64,-4.25
0.153499,64,64,-4.25
0.22318,-48,72,-4.25
0.189832,-40,72,-4.25
0.172435,-32,72,-4.25
0.154733,-24,72,-4.25
