Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0601852,-32,40,-4.25
0.056289,-24,40,-4.25
0.0482402,-16,40,-4.25
0.0344205,-8,40,-4.25
0.0180082,0,40,-4.25
0.0332568,8,40,-4.25
0.0506418,16,40,-4.25
0.0667414,24,40,-4.25
0.0687918,32,40,-4.25
0.0717228,40,40,-4.25
0.0753804,48,40,-4.25
0.0772324,56,40,-4.25
0.0747368,64,40,-4.25
0.050076,-56,48,-4.25
0.05446,-48,48,-4.25
0.060755,-40,48,-4.25
0.0634971,-32,48,-4.25
0.0603883,-24,48,-4.25
0.0488086,-16,48,-4.25
0.0482009,16,48,-4.25
0.0699814,24,48,-4.25
0.0653035,32,48,-4.25
0.0672974,40,48,-4.25
0.0710685,48,48,-4.25
0.072456,56,48,-4.25
0.0685556,64,48,-4.25
0.0583013,-56,56,-4.25
0.0593281,-48,56,-4.25
0.0642876,-40,56,-4.25
0.0650332,-32,56,-4.25
0.0573988,-24,56,-4.25
0.0357875,-16,56,-4.25
0.0597082,32,56,-4.25
0.061331,40,56,-4.25
0.0633134,48,56,-4.25
0.0605344,56,56,-4.25
0.0482873,64,56,-4.25
0.0838532,-56,64,-4.25
0.0732363,-48,64,-4.25
0.0708907,-40,64,-4.25
0.0685656,-32,64,-4.25
0.0561151,-24,64,-4.25
0.0571753,40,64,-4.25
0.0584253,48,64,-4.25
0.0543586,56,64,-4.25
0.0395477,64,64,-4.25
0.0892198,-48,72,-4.25
0.0821816,-40,72,-4.25
0.0768722,-32,72,-4.25
0.075324,-24,72,-4.25
0.0722146,-16,72,-4.25
0.0542154,40,72,-4.25
0.0564626,48,72,-4.25
0.0508571,56,72,-4.25
0.0891582,-40,80,-4.25
0.0809193,-32,80,-4.25
0.0778301,-24,80,-4.25
0.0781867,-16,80,-4.25
0.0393503,32,80,-4.25
0.0554951,40,80,-4.25
0.0576109,48,80,-4.25
0.0482909,56,80,-4.25
0.0868733,-40,88,-4.25
0.0762947,-32,88,-4.25
0.067861,-24,88,-4.25
0.0648453,-16,88,-4.25
0.0565764,-8,88,-4.25
0.0465751,32,88,-4.25
0.0587965,40,88,-4.25
0.0584225,48,88,-4.25
0.0413177,56,88,-4.25
0.0730256,-32,96,-4.25
0.0672354,-24,96,-4.25
0.0667027,-16,96,-4.25
0.0539099,40,96,-4.25
0.015432,32,-96,3.75
0.0224462,32,-88,3.75
0.0262389,32,-80,3.75
0.0226445,40,-80,3.75
0.0278769,40,-72,3.75
0.0213932,48,-72,3.75
0.0352249,-64,-64,3.75
0.0369921,40,-64,3.75
0.0270307,48,-64,3.75
0.0425062,-64,-56,3.75
0.0442817,40,-56,3.75
0.0332444,48,-56,3.75
0.0167088,56,-56,3.75
0.0418189,-64,-48,3.75
0.0367854,-56,-48,3.75
0.0487074,40,-48,3.75
0.0383395,48,-48,3.75
0.022881,56,-48,3.75
0.0398905,-72,-40,3.75
0.0405563,-64,-40,3.75
0.0400534,-56,-40,3.75
0.0369725,-48,-40,3.75
0.0491498,40,-40,3.75
0.0387927,48,-40,3.75
0.0273687,56,-40,3.75
0.0392406,-72,-32,3.75
0.0450693,-64,-32,3.75
0.0481681,-56,-32,3.75
0.0476611,-48,-32,3.75
0.0489796,32,-32,3.75
0.0449073,40,-32,3.75
0.036517,48,-32,3.75
0.0289591,56,-32,3.75
0.0161114,64,-32,3.75
0.050597,-64,-24,3.75
0.0529131,-56,-24,3.75
0.0511358,-48,-24,3.75
0.0412905,-40,-24,3.75
0.0414394,32,-24,3.75
0.0387217,40,-24,3.75
0.0335146,48,-24,3.75
0.029583,56,-24,3.75
0.0190703,64,-24,3.75
0.0513522,-72,-16,3.75
0.0531122,-64,-16,3.75
0.0534596,-56,-16,3.75
0.0491055,-48,-16,3.75
0.0371333,-40,-16,3.75
0.0303769,24,-16,3.75
0.0345414,32,-16,3.75
0.0355053,40,-16,3.75
0.0329446,48,-16,3.75
0.031454,56,-16,3.75
0.0234657,64,-16,3.75
0.0487197,-72,-8,3.75
0.0514414,-64,-8,3.75
0.0505386,-56,-8,3.75
0.04632,-48,-8,3.75
0.034857,-40,-8,3.75
0.0261988,24,-8,3.75
0.0329972,32,-8,3.75
0.0373188,40,-8,3.75
0.035865,48,-8,3.75
0.0368178,56,-8,3.75
0.032404,64,-8,3.75
0.0224839,72,-8,3.75
0.0519525,-72,0,3.75
0.0504916,-64,0,3.75
0.0483204,-56,0,3.75
0.0437474,-48,0,3.75
0.0363071,-40,0,3.75
0.0235654,16,0,3.75
0.0329207,24,0,3.75
0.0371667,32,0,3.75
0.0403681,40,0,3.75
0.0404012,48,0,3.75
0.0424109,56,0,3.75
0.0426713,64,0,3.75
0.0419553,72,0,3.75
0.0539815,-72,8,3.75
0.049632,-64,8,3.75
0.0466962,-56,8,3.75
0.0421205,-48,8,3.75
0.0369476,-40,8,3.75
0.0150596,-16,8,3.75
0.0336191,16,8,3.75
0.044207,24,8,3.75
0.0461443,32,8,3.75
0.047361,40,8,3.75
0.0486603,48,8,3.75
0.0518206,56,8,3.75
0.0538004,64,8,3.75
0.0572276,72,8,3.75
0.0530764,-72,16,3.75
0.0508435,-64,16,3.75
0.0485664,-56,16,3.75
0.0459314,-48,16,3.75
0.046335,-40,16,3.75
0.0259687,-16,16,3.75
0.0482497,16,16,3.75
0.0569117,24,16,3.75
0.0580108,32,16,3.75
0.0589966,40,16,3.75
0.0614854,48,16,3.75
0.0640259,56,16,3.75
0.0649171,64,16,3.75
0.0674618,72,16,3.75
0.0495178,-64,24,3.75
0.0516486,-56,24,3.75
0.0529121,-48,24,3.75
0.0538022,-40,24,3.75
0.0407539,-32,24,3.75
0.0318737,-16,24,3.75
0.0245722,-8,24,3.75
0.0369191,8,24,3.75
0.0558218,16,24,3.75
0.0631202,24,24,3.75
0.065409,32,24,3.75
0.0682569,40,24,3.75
0.071881,48,24,3.75
0.0734382,56,24,3.75
0.0724327,64,24,3.75
0.0712739,72,24,3.75
0.0476137,-64,32,3.75
0.0544631,-56,32,3.75
0.0546876,-48,32,3.75
0.0555624,-40,32,3.75
0.0533891,-32,32,3.75
0.049615,-24,32,3.75
0.0366445,-16,32,3.75
0.0323826,-8,32,3.75
0.0201222,0,32,3.75
0.0327427,8,32,3.75
0.0529651,16,32,3.75
0.061783,24,32,3.75
0.066284,32,32,3.75
0.071179,40,32,3.75
0.0751969,48,32,3.75
0.0777142,56,32,3.75
0.0781194,64,32,3.75
0.0785644,72,32,3.75
0.0442203,-64,40,3.75
0.0551662,-56,40,3.75
0.0546495,-48,40,3.75
0.0554498,-40,40,3.75
0.056873,-32,40,3.75
0.0521209,-24,40,3.75
0.0377219,-16,40,3.75
0.0221918,-8,40,3.75
0.00622832,0,40,3.75
0.023235,8,40,3.75
0.0506315,16,40,3.75
0.0633377,24,40,3.75
0.0672331,32,40,3.75
0.0717028,40,40,3.75
0.0758069,48,40,3.75
0.0781901,56,40,3.75
0.0779692,64,40,3.75
0.077404,72,40,3.75
0.0366199,-64,48,3.75
0.0542678,-56,48,3.75
0.0551462,-48,48,3.75
0.0576718,-40,48,3.75
0.0581507,-32,48,3.75
0.0527094,-24,48,3.75
0.033201,-16,48,3.75
0.0485889,16,48,3.75
0.066572,24,48,3.75
0.068286,32,48,3.75
0.0702005,40,48,3.75
0.073543,48,48,3.75
0.0750765,56,48,3.75
0.0718532,64,48,3.75
0.0630727,72,48,3.75
0.0600376,-56,56,3.75
0.0601116,-48,56,3.75
0.0622472,-40,56,3.75
0.0615866,-32,56,3.75
0.0521478,-24,56,3.75
0.0215865,-16,56,3.75
0.0635128,24,56,3.75
0.0645925,32,56,3.75
0.0651924,40,56,3.75
0.0675458,48,56,3.75
0.0667236,56,56,3.75
0.0585061,64,56,3.75
0.0731525,-56,64,3.75
0.0736064,-48,64,3.75
0.0713133,-40,64,3.75
0.0688849,-32,64,3.75
0.0581699,-24,64,3.75
0.0397885,-16,64,3.75
0.0541013,32,64,3.75
0.0605481,40,64,3.75
0.0631814,48,64,3.75
0.0609264,56,64,3.75
0.0490922,64,64,3.75
0.0953355,-56,72,3.75
0.0875107,-48,72,3.75
0.0828973,-40,72,3.75
0.078909,-32,72,3.75
0.075665,-24,72,3.75
0.0717294,-16,72,3.75
0.0429175,32,72,3.75
0.0568472,40,72,3.75
0.0603714,48,72,3.75
0.057732,56,72,3.75
0.0444671,64,72,3.75
0.0990207,-48,80,3.75
0.0918752,-40,80,3.75
0.084907,-32,80,3.75
0.0799487,-24,80,3.75
0.0781025,-16,80,3.75
0.040152,32,80,3.75
0.0546424,40,80,3.75
0.0594,48,80,3.75
0.0563943,56,80,3.75
0.0417053,64,80,3.75
0.102539,-48,88,3.75
0.0888651,-40,88,3.75
0.0830996,-32,88,3.75
0.0758811,-24,88,3.75
0.0715557,-16,88,3.75
0.0650519,-8,88,3.75
0.0456213,32,88,3.75
0.0559359,40,88,3.75
0.0593359,48,88,3.75
0.0535489,56,88,3.75
0.0891688,-40,96,3.75
0.0828065,-32,96,3.75
0.0763942,-24,96,3.75
0.0720972,-16,96,3.75
0.0741002,-8,96,3.75
0.0552285,40,96,3.75
0.0597616,48,96,3.75
0.0712745,-24,104,3.75
0.0723535,-16,104,3.75
0.00304788,24,-104,11.75
0.0191256,32,-96,11.75
0.0107057,32,-88,11.75
0.01934,40,-88,11.75
0.0115423,32,-80,11.75
0.0186289,40,-80,11.75
0.0138713,-64,-72,11.75
0.0187802,32,-72,11.75
0.0235782,40,-72,11.75
0.0140485,48,-72,11.75
0.0267562,-64,-64,11.75
0.0335925,40,-64,11.75
0.0244131,48,-64,11.75
0.0352785,-64,-56,11.75
0.0314663,-56,-56,11.75
0.0424631,40,-56,11.75
0.0338212,48,-56,11.75
0.0194945,56,-56,11.75
0.0413515,-72,-48,11.75
0.0384374,-64,-48,11.75
0.0355225,-56,-48,11.75
0.030354,-48,-48,11.75
0.0447677,32,-48,11.75
0.0462524,40,-48,11.75
0.0388076,48,-48,11.75
0.0282384,56,-48,11.75
0.0449962,-72,-40,11.75
0.0429633,-64,-40,11.75
0.0430029,-56,-40,11.75
0.0413198,-48,-40,11.75
0.0528202,-40,-40,11.75
0.0477845,32,-40,11.75
0.0456546,40,-40,11.75
0.0387964,48,-40,11.75
0.0313999,56,-40,11.75
0.0207147,64,-40,11.75
0.0482519,-72,-32,11.75
0.046018,-64,-32,11.75
0.0482846,-56,-32,11.75
0.0482938,-48,-32,11.75
0.0528983,-40,-32,11.75
0.0469352,32,-32,11.75
0.0425669,40,-32,11.75
0.0376087,48,-32,11.75
0.0340492,56,-32,11.75
0.0271622,64,-32,11.75
0.048609,-72,-24,11.75
0.0495593,-64,-24,11.75
0.0525403,-56,-24,11.75
0.0518252,-48,-24,11.75
0.0522112,-40,-24,11.75
0.046188,24,-24,11.75
0.0409368,32,-24,11.75
0.0378692,40,-24,11.75
0.0353573,48,-24,11.75
0.0352167,56,-24,11.75
0.0298608,64,-24,11.75
0.0511522,-72,-16,11.75
0.0531618,-64,-16,11.75
0.0544603,-56,-16,11.75
0.051438,-48,-16,11.75
0.0494957,-40,-16,11.75
0.0315539,16,-16,11.75
0.0339758,24,-16,11.75
0.035104,32,-16,11.75
0.0352992,40,-16,11.75
0.0349606,48,-16,11.75
0.0361367,56,-16,11.75
0.0320427,64,-16,11.75
0.0228162,72,-16,11.75
0.044627,-72,-8,11.75
0.0504338,-64,-8,11.75
0.0520087,-56,-8,11.75
0.0492379,-48,-8,11.75
0.0427556,-40,-8,11.75
0.0440805,-16,-8,11.75
0.0268225,16,-8,11.75
0.0308752,24,-8,11.75
0.0336046,32,-8,11.75
0.0362302,40,-8,11.75
0.0366997,48,-8,11.75
0.0385751,56,-8,11.75
0.0370093,64,-8,11.75
0.0328901,72,-8,11.75
0.0449104,-72,0,11.75
0.0487835,-64,0,11.75
0.0494577,-56,0,11.75
0.0454752,-48,0,11.75
0.0353642,-40,0,11.75
0.024057,-16,0,11.75
0.00122963,-8,0,11.75
0.0180295,8,0,11.75
0.0294432,16,0,11.75
0.0343467,24,0,11.75
0.0360676,32,0,11.75
0.0383894,40,0,11.75
0.0394038,48,0,11.75
0.0418743,56,0,11.75
0.0447473,64,0,11.75
0.0472513,72,0,11.75
0.0444722,-72,8,11.75
0.048009,-64,8,11.75
0.048672,-56,8,11.75
0.0438835,-48,8,11.75
0.0348431,-40,8,11.75
0.0208664,-16,8,11.75
0.0182569,-8,8,11.75
0.0378821,16,8,11.75
0.0421198,24,8,11.75
0.0434305,32,8,11.75
0.0454038,40,8,11.75
0.0478268,48,8,11.75
0.0510926,56,8,11.75
0.0544731,64,8,11.75
0.0585763,72,8,11.75
0.0410503,-72,16,11.75
0.0476623,-64,16,11.75
0.0504152,-56,16,11.75
0.0457954,-48,16,11.75
0.0388077,-40,16,11.75
0.0290954,-16,16,11.75
0.0249613,-8,16,11.75
0.0350615,8,16,11.75
0.0457084,16,16,11.75
0.0515939,24,16,11.75
0.0530681,32,16,11.75
0.0560399,40,16,11.75
0.059658,48,16,11.75
0.0624099,56,16,11.75
0.0641952,64,16,11.75
0.0663469,72,16,11.75
0.0599347,80,16,11.75
0.0405153,-72,24,11.75
0.0480001,-64,24,11.75
0.0528234,-56,24,11.75
0.0517743,-48,24,11.75
0.0525389,-40,24,11.75
0.030275,-8,24,11.75
0.0262228,0,24,11.75
0.0408414,8,24,11.75
0.0514436,16,24,11.75
0.0576551,24,24,11.75
0.0599347,32,24,11.75
0.0648094,40,24,11.75
0.0694883,48,24,11.75
0.0713755,56,24,11.75
0.0713347,64,24,11.75
0.0711722,72,24,11.75
0.0595304,80,24,11.75
0.0477416,-64,32,11.75
0.0542997,-56,32,11.75
0.0565117,-48,32,11.75
0.0574476,-40,32,11.75
0.04921,-32,32,11.75
0.0349261,-16,32,11.75
0.0315668,-8,32,11.75
0.0172308,0,32,11.75
0.0282962,8,32,11.75
0.0446687,16,32,11.75
0.0564524,24,32,11.75
0.0620514,32,32,11.75
0.068173,40,32,11.75
0.0734405,48,32,11.75
0.0757766,56,32,11.75
0.0763149,64,32,11.75
0.077024,72,32,11.75
0.04463,-64,40,11.75
0.0535387,-56,40,11.75
0.055193,-48,40,11.75
0.0554784,-40,40,11.75
0.0554221,-32,40,11.75
0.0483713,-24,40,11.75
0.0338539,-16,40,11.75
0.0206463,-8,40,11.75
0.00513214,0,40,11.75
0.0181596,8,40,11.75
0.0412154,16,40,11.75
0.0574644,24,40,11.75
0.0635769,32,40,11.75
0.0700593,40,40,11.75
0.0753071,48,40,11.75
0.077231,56,40,11.75
0.0771315,64,40,11.75
0.0765835,72,40,11.75
0.039249,-64,48,11.75
0.0525703,-56,48,11.75
0.0537122,-48,48,11.75
0.0549882,-40,48,11.75
0.0554927,-32,48,11.75
0.04718,-24,48,11.75
0.0271397,-16,48,11.75
0.0344684,16,48,11.75
0.057042,24,48,11.75
0.0641211,32,48,11.75
0.069592,40,48,11.75
0.0739538,48,48,11.75
0.0746815,56,48,11.75
0.0738069,64,48,11.75
0.0708496,72,48,11.75
0.0388691,-64,56,11.75
0.0552217,-56,56,11.75
0.0568481,-48,56,11.75
0.0594748,-40,56,11.75
0.0604895,-32,56,11.75
0.0493341,-24,56,11.75
0.0175114,-16,56,11.75
0.0184128,16,56,11.75
0.0502023,24,56,11.75
0.0596714,32,56,11.75
0.0651934,40,56,11.75
0.0696486,48,56,11.75
0.0697471,56,56,11.75
0.0672484,64,56,11.75
0.0606773,72,56,11.75
0.0494847,-64,64,11.75
0.0668998,-56,64,11.75
0.0675796,-48,64,11.75
0.0687738,-40,64,11.75
0.0679849,-32,64,11.75
0.0587279,-24,64,11.75
0.0344418,-16,64,11.75
0.0463259,24,64,11.75
0.0533781,32,64,11.75
0.0606498,40,64,11.75
0.0647657,48,64,11.75
0.0646869,56,64,11.75
0.060564,64,64,11.75
0.0768069,-56,72,11.75
0.0785778,-48,72,11.75
0.0793412,-40,72,11.75
0.0782004,-32,72,11.75
0.0776387,-24,72,11.75
0.0741991,-16,72,11.75
0.0493327,32,72,11.75
0.0571909,40,72,11.75
0.0611346,48,72,11.75
0.0620594,56,72,11.75
0.0575109,64,72,11.75
0.0858095,-56,80,11.75
0.0839555,-48,80,11.75
0.0842934,-40,80,11.75
0.0814081,-32,80,11.75
0.0801108,-24,80,11.75
0.0780362,-16,80,11.75
0.07531,-8,80,11.75
0.0471717,32,80,11.75
0.0541175,40,80,11.75
0.0587439,48,80,11.75
0.0602132,56,80,11.75
0.0522368,64,80,11.75
0.0791533,-48,88,11.75
0.0785316,-40,88,11.75
0.0787797,-32,88,11.75
0.0776797,-24,88,11.75
0.0759078,-16,88,11.75
0.0727533,-8,88,11.75
0.0416303,32,88,11.75
0.0511496,40,88,11.75
0.0568676,48,88,11.75
0.0559785,56,88,11.75
0.0743174,-40,96,11.75
0.075769,-32,96,11.75
0.0745732,-24,96,11.75
0.0733348,-16,96,11.75
0.0718003,-8,96,11.75
0.0347173,32,96,11.75
0.0494211,40,96,11.75
0.0556766,48,96,11.75
0.0543661,56,96,11.75
0.0632418,-32,104,11.75
0.0611696,-24,104,11.75
0.0643738,-16,104,11.75
0.0744534,-8,104,11.75
0.0103696,16,-112,19.75
0.0146238,24,-104,19.75
0.0177829,32,-104,19.75
0.0169692,24,-96,19.75
0.0225337,32,-96,19.75
0.0265199,40,-96,19.75
0.0132621,24,-88,19.75
0.0171387,32,-88,19.75
0.0222935,40,-88,19.75
0.0150078,32,-80,19.75
0.0200771,40,-80,19.75
0.0303033,-64,-72,19.75
0.0184977,32,-72,19.75
0.0217409,40,-72,19.75
0.0127246,48,-72,19.75
0.0319571,-64,-64,19.75
0.0312824,-56,-64,19.75
0.0242385,32,-64,19.75
0.028953,40,-64,19.75
0.0233026,48,-64,19.75
0.0148082,56,-64,19.75
0.0458669,-72,-56,19.75
0.0401748,-64,-56,19.75
0.037641,-56,-56,19.75
0.0310395,-48,-56,19.75
0.0275359,32,-56,19.75
0.0339883,40,-56,19.75
0.0308643,48,-56,19.75
0.0250465,56,-56,19.75
0.043809,-72,-48,19.75
0.0422511,-64,-48,19.75
0.0405739,-56,-48,19.75
0.038146,-48,-48,19.75
0.0315592,32,-48,19.75
0.037496,40,-48,19.75
0.0354822,48,-48,19.75
0.0312386,56,-48,19.75
0.0261397,64,-48,19.75
0.0460001,-72,-40,19.75
0.0428155,-64,-40,19.75
0.0422481,-56,-40,19.75
0.0409608,-48,-40,19.75
0.0460485,-40,-40,19.75
0.0322419,24,-40,19.75
0.0358403,32,-40,19.75
0.0382851,40,-40,19.75
0.0361567,48,-40,19.75
0.0339044,56,-40,19.75
0.0312147,64,-40,19.75
0.0378378,-72,-32,19.75
0.0414714,-64,-32,19.75
0.0448063,-56,-32,19.75
0.0446368,-48,-32,19.75
0.0483648,-40,-32,19.75
0.0490253,-32,-32,19.75
0.041976,-24,-32,19.75
0.0414704,24,-32,19.75
0.0388481,32,-32,19.75
0.0384338,40,-32,19.75
0.0366948,48,-32,19.75
0.037091,56,-32,19.75
0.0364534,64,-32,19.75
0.0297258,72,-32,19.75
0.0369139,-72,-24,19.75
0.0441007,-64,-24,19.75
0.0482807,-56,-24,19.75
0.0477153,-48,-24,19.75
0.046228,-40,-24,19.75
0.0453875,-32,-24,19.75
0.0406176,-24,-24,19.75
0.0129797,-16,-24,19.75
0.0376148,16,-24,19.75
0.0373774,24,-24,19.75
0.0362562,32,-24,19.75
0.0362876,40,-24,19.75
0.036112,48,-24,19.75
0.0384568,56,-24,19.75
0.038394,64,-24,19.75
0.0347682,72,-24,19.75
0.0426455,-72,-16,19.75
0.0466997,-64,-16,19.75
0.048937,-56,-16,19.75
0.0454398,-48,-16,19.75
0.0462439,-40,-16,19.75
0.0418969,-32,-16,19.75
0.0362643,-24,-16,19.75
0.0191544,-16,-16,19.75
0.0241509,0,-16,19.75
0.0325052,16,-16,19.75
0.0325238,24,-16,19.75
0.0343441,32,-16,19.75
0.0354868,40,-16,19.75
0.0364419,48,-16,19.75
0.0384714,56,-16,19.75
0.0381126,64,-16,19.75
0.0349461,72,-16,19.75
0.043298,-72,-8,19.75
0.0472062,-64,-8,19.75
0.0493206,-56,-8,19.75
0.0454928,-48,-8,19.75
0.0455815,-40,-8,19.75
0.0392267,-32,-8,19.75
0.0393785,-24,-8,19.75
0.0235566,-16,-8,19.75
0.0120945,-8,-8,19.75
0.02608,0,-8,19.75
0.0278187,8,-8,19.75
0.0354553,16,-8,19.75
0.03559,24,-8,19.75
0.0366497,32,-8,19.75
0.0374973,40,-8,19.75
0.0379501,48,-8,19.75
0.0394997,56,-8,19.75
0.0403055,64,-8,19.75
0.0420389,72,-8,19.75
0.0403823,80,-8,19.75
0.042434,-72,0,19.75
0.0467756,-64,0,19.75
0.0490582,-56,0,19.75
0.0461552,-48,0,19.75
0.0432766,-40,0,19.75
0.0402772,-32,0,19.75
0.0339799,-16,0,19.75
0.0271227,-8,0,19.75
0.0347224,0,0,19.75
0.0335687,8,0,19.75
0.038091,16,0,19.75
0.0390175,24,0,19.75
0.040547,32,0,19.75
0.0416277,40,0,19.75
0.0425547,48,0,19.75
0.0436864,56,0,19.75
0.0457257,64,0,19.75
0.0487059,72,0,19.75
0.0478493,80,0,19.75
0.0408762,-72,8,19.75
0.0466266,-64,8,19.75
0.0491085,-56,8,19.75
0.0447435,-48,8,19.75
0.0373753,-40,8,19.75
0.0450668,-16,8,19.75
0.0363207,-8,8,19.75
0.0399163,0,8,19.75
0.0402684,8,8,19.75
0.0444078,16,8,19.75
0.0455902,24,8,19.75
0.0480111,32,8,19.75
0.0499804,40,8,19.75
0.0513289,48,8,19.75
0.0522871,56,8,19.75
0.053768,64,8,19.75
0.0555456,72,8,19.75
0.0514173,80,8,19.75
0.0394657,-72,16,19.75
0.0480086,-64,16,19.75
0.0513308,-56,16,19.75
0.0428974,-48,16,19.75
0.0293427,-40,16,19.75
0.0447773,-8,16,19.75
0.0385207,0,16,19.75
0.0414426,8,16,19.75
0.0470511,16,16,19.75
0.0518502,24,16,19.75
0.0549098,32,16,19.75
0.057566,40,16,19.75
0.060137,48,16,19.75
0.0609775,56,16,19.75
0.0608646,64,16,19.75
0.0596324,72,16,19.75
0.0498564,80,16,19.75
0.0382108,-72,24,19.75
0.0473581,-64,24,19.75
0.0519121,-56,24,19.75
0.0472231,-48,24,19.75
0.0486882,-40,24,19.75
0.0415574,-8,24,19.75
0.0327177,0,24,19.75
0.0397871,8,24,19.75
0.0462342,16,24,19.75
0.0539809,24,24,19.75
0.0578821,32,24,19.75
0.0625039,40,24,19.75
0.067404,48,24,19.75
0.0684506,56,24,19.75
0.0670122,64,24,19.75
0.0641861,72,24,19.75
0.05175,80,24,19.75
0.0411198,-72,32,19.75
0.0478629,-64,32,19.75
0.053086,-56,32,19.75
0.0552232,-48,32,19.75
0.061231,-40,32,19.75
0.0403743,-8,32,19.75
0.0231796,0,32,19.75
0.0283176,8,32,19.75
0.0418897,16,32,19.75
0.0538822,24,32,19.75
0.059171,32,32,19.75
0.0651532,40,32,19.75
0.0714482,48,32,19.75
0.0728518,56,32,19.75
0.0721165,64,32,19.75
0.0704815,72,32,19.75
0.0463179,-72,40,19.75
0.0463332,-64,40,19.75
0.0512366,-56,40,19.75
0.0540117,-48,40,19.75
0.0580321,-40,40,19.75
0.0576376,-32,40,19.75
0.0326521,-8,40,19.75
0.0138311,0,40,19.75
0.0195009,8,40,19.75
0.0397572,16,40,19.75
0.0551149,24,40,19.75
0.061212,32,40,19.75
0.067246,40,40,19.75
0.0735418,48,40,19.75
0.0745781,56,40,19.75
0.0736589,64,40,19.75
0.0711039,72,40,19.75
0.0459381,-64,48,19.75
0.0501116,-56,48,19.75
0.0514838,-48,48,19.75
0.0547656,-40,48,19.75
0.05565,-32,48,19.75
0.0488317,-24,48,19.75
0.0320001,-16,48,19.75
0.00544197,-8,48,19.75
0.0323849,16,48,19.75
0.0531709,24,48,19.75
0.0611407,32,48,19.75
0.0666921,40,48,19.75
0.072462,48,48,19.75
0.0720536,56,48,19.75
0.0707338,64,48,19.75
0.0673645,72,48,19.75
0.0479613,-64,56,19.75
0.054283,-56,56,19.75
0.0553841,-48,56,19.75
0.059006,-40,56,19.75
0.0613183,-32,56,19.75
0.0515241,-24,56,19.75
0.0170559,-16,56,19.75
0.0183167,16,56,19.75
0.0466769,24,56,19.75
0.0562015,32,56,19.75
0.0621874,40,56,19.75
0.0685118,48,56,19.75
0.0671871,56,56,19.75
0.064905,64,56,19.75
0.058554,72,56,19.75
0.0516887,-64,64,19.75
0.0614989,-56,64,19.75
0.0639451,-48,64,19.75
0.0683331,-40,64,19.75
0.0699947,-32,64,19.75
0.0624409,-24,64,19.75
0.0388611,-16,64,19.75
0.0406768,24,64,19.75
0.0518685,32,64,19.75
0.0589875,40,64,19.75
0.0636954,48,64,19.75
0.0627068,56,64,19.75
0.0599624,64,64,19.75
0.0529628,72,64,19.75
0.0657621,-56,72,19.75
0.0698328,-48,72,19.75
0.0750474,-40,72,19.75
0.0777288,-32,72,19.75
0.0788849,-24,72,19.75
0.0771455,-16,72,19.75
0.0527954,32,72,19.75
0.059218,40,72,19.75
0.0613011,48,72,19.75
0.0611552,56,72,19.75
0.0583427,64,72,19.75
0.0516691,72,72,19.75
0.064687,-56,80,19.75
0.0683495,-48,80,19.75
0.0747666,-40,80,19.75
0.0763904,-32,80,19.75
0.0779114,-24,80,19.75
0.0735645,-16,80,19.75
0.0609714,32,80,19.75
0.0591731,40,80,19.75
0.0590007,48,80,19.75
0.0583534,56,80,19.75
0.0553046,64,80,19.75
0.0515898,72,80,19.75
0.0614142,-48,88,19.75
0.0688401,-40,88,19.75
0.0717313,-32,88,19.75
0.0746534,-24,88,19.75
0.0718812,-16,88,19.75
0.058291,-8,88,19.75
0.0634394,32,88,19.75
0.0581692,40,88,19.75
0.0567592,48,88,19.75
0.0547449,56,88,19.75
0.0511512,64,88,19.75
0.0480036,-48,96,19.75
0.0601298,-40,96,19.75
0.0642682,-32,96,19.75
0.068851,-24,96,19.75
0.0678147,-16,96,19.75
0.0572707,-8,96,19.75
0.043098,32,96,19.75
0.0532329,40,96,19.75
0.0567331,48,96,19.75
0.0568364,56,96,19.75
0.0525342,64,96,19.75
0.0521898,-32,104,19.75
0.0577262,-24,104,19.75
0.0589982,-16,104,19.75
0.0543653,-8,104,19.75
0.0492866,40,104,19.75
0.0589795,48,104,19.75
0.0502077,-24,112,19.75
0.0536011,-16,112,19.75
0.0240311,16,-112,27.75
0.0124042,16,-104,27.75
0.0190531,24,-104,27.75
0.0217085,32,-104,27.75
0.0133661,16,-96,27.75
0.0201844,24,-96,27.75
0.0225425,32,-96,27.75
0.021288,40,-96,27.75
0.0187418,24,-88,27.75
0.0208003,32,-88,27.75
0.0210008,40,-88,27.75
0.0198453,24,-80,27.75
0.0206857,32,-80,27.75
0.0214418,40,-80,27.75
0.0155897,48,-80,27.75
0.0402775,-64,-72,27.75
0.0301182,24,-72,27.75
0.0249773,32,-72,27.75
0.0240608,40,-72,27.75
0.0183484,48,-72,27.75
0.0386058,-64,-64,27.75
0.0366754,-56,-64,27.75
0.0370864,-48,-64,27.75
0.0248492,24,-64,27.75
0.0258658,32,-64,27.75
0.0287279,40,-64,27.75
0.0240884,48,-64,27.75
0.0202108,56,-64,27.75
0.0432249,-72,-56,27.75
0.042497,-64,-56,27.75
0.0422122,-56,-56,27.75
0.0406742,-48,-56,27.75
0.0366222,-40,-56,27.75
0.018196,24,-56,27.75
0.0254132,32,-56,27.75
0.0309345,40,-56,27.75
0.0279159,48,-56,27.75
0.024653,56,-56,27.75
0.0196983,64,-56,27.75
0.0447368,-72,-48,27.75
0.0455,-64,-48,27.75
0.0430383,-56,-48,27.75
0.0442208,-48,-48,27.75
