Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.192735,-56,64,-4.25
0.16634,-48,64,-4.25
0.154702,-40,64,-4.25
0.142534,-32,64,-4.25
0.123852,-24,64,-4.25
0.166681,40,64,-4.25
0.167862,48,64,-4.25
0.166773,56,64,-4.25
0.143967,64,64,-4.25
0.180439,-48,72,-4.25
0.160395,-40,72,-4.25
0.149583,-32,72,-4.25
0.147091,-24,72,-4.25
0.148409,-16,72,-4.25
0.158153,40,72,-4.25
0.1565,48,72,-4.25
0.153084,56,72,-4.25
0.14905,-40,80,-4.25
0.131364,-32,80,-4.25
0.124977,-24,80,-4.25
0.122216,-16,80,-4.25
0.144003,32,80,-4.25
0.148206,40,80,-4.25
0.144809,48,80,-4.25
0.138423,56,80,-4.25
0.125429,-40,88,-4.25
0.0948636,-32,88,-4.25
0.0855239,-24,88,-4.25
0.0866902,-16,88,-4.25
0.105496,-8,88,-4.25
0.13438,32,88,-4.25
0.142934,40,88,-4.25
0.139364,48,88,-4.25
0.124287,56,88,-4.25
0.041514,-32,96,-4.25
0.0359399,-24,96,-4.25
0.0538451,-16,96,-4.25
0.136014,40,96,-4.25
0.0297261,32,-96,3.75
0.0447219,32,-88,3.75
0.0508528,32,-80,3.75
0.0513949,40,-80,3.75
0.059604,40,-72,3.75
0.0635463,48,-72,3.75
0.0465694,-64,-64,3.75
0.0711695,40,-64,3.75
0.0728137,48,-64,3.75
0.0502766,-64,-56,3.75
0.0804543,40,-56,3.75
0.0843291,48,-56,3.75
0.0693333,56,-56,3.75
0.0539847,-64,-48,3.75
0.0751782,-56,-48,3.75
0.0855536,40,-48,3.75
0.0876455,48,-48,3.75
0.0686782,56,-48,3.75
0.0135361,-72,-40,3.75
0.0594798,-64,-40,3.75
0.081535,-56,-40,3.75
0.0853417,-48,-40,3.75
0.0924019,40,-40,3.75
0.0912516,48,-40,3.75
0.0776573,56,-40,3.75
0.0122868,-72,-32,3.75
0.0688606,-64,-32,3.75
0.0944971,-56,-32,3.75
0.102967,-48,-32,3.75
0.104919,32,-32,3.75
0.0946932,40,-32,3.75
0.0945656,48,-32,3.75
0.0843723,56,-32,3.75
0.0598083,64,-32,3.75
0.0760738,-64,-24,3.75
0.0989341,-56,-24,3.75
0.105194,-48,-24,3.75
0.0936819,-40,-24,3.75
0.0976756,32,-24,3.75
0.0961238,40,-24,3.75
0.0988357,48,-24,3.75
0.0926434,56,-24,3.75
0.0752267,64,-24,3.75
0.0343501,-72,-16,3.75
0.0781664,-64,-16,3.75
0.0969522,-56,-16,3.75
0.10232,-48,-16,3.75
0.0933929,-40,-16,3.75
0.0959778,24,-16,3.75
0.0975671,32,-16,3.75
0.100767,40,-16,3.75
0.10433,48,-16,3.75
0.100465,56,-16,3.75
0.0862565,64,-16,3.75
0.0459488,-72,-8,3.75
0.0827055,-64,-8,3.75
0.0950305,-56,-8,3.75
0.0993765,-48,-8,3.75
0.0939077,-40,-8,3.75
0.0942259,24,-8,3.75
0.101073,32,-8,3.75
0.109375,40,-8,3.75
0.113843,48,-8,3.75
0.113272,56,-8,3.75
0.103526,64,-8,3.75
0.0874662,72,-8,3.75
0.0746715,-72,0,3.75
0.0951897,-64,0,3.75
0.100758,-56,0,3.75
0.101105,-48,0,3.75
0.0947448,-40,0,3.75
0.0933305,16,0,3.75
0.100956,24,0,3.75
0.109642,32,0,3.75
0.120538,40,0,3.75
0.126167,48,0,3.75
0.127235,56,0,3.75
0.122599,64,0,3.75
0.113449,72,0,3.75
0.101986,-72,8,3.75
0.108974,-64,8,3.75
0.110076,-56,8,3.75
0.108723,-48,8,3.75
0.101332,-40,8,3.75
-0.00691027,-16,8,3.75
0.0902696,16,8,3.75
0.112924,24,8,3.75
0.125664,32,8,3.75
0.135342,40,8,3.75
0.141627,48,8,3.75
0.144373,56,8,3.75
0.141828,64,8,3.75
0.134354,72,8,3.75
0.121292,-72,16,3.75
0.120661,-64,16,3.75
0.119438,-56,16,3.75
0.118951,-48,16,3.75
0.119264,-40,16,3.75
0.0222004,-16,16,3.75
0.105713,16,16,3.75
0.131921,24,16,3.75
0.144889,32,16,3.75
0.153298,40,16,3.75
0.159335,48,16,3.75
0.161319,56,16,3.75
0.158639,64,16,3.75
0.150538,72,16,3.75
0.115876,-64,24,3.75
0.120056,-56,24,3.75
0.121471,-48,24,3.75
0.121539,-40,24,3.75
0.101268,-32,24,3.75
0.0571181,-16,24,3.75
0.0333373,-8,24,3.75
0.0742045,8,24,3.75
0.125351,16,24,3.75
0.149449,24,24,3.75
0.159832,32,24,3.75
0.167139,40,24,3.75
0.172903,48,24,3.75
0.174921,56,24,3.75
0.170116,64,24,3.75
0.156818,72,24,3.75
0.10558,-64,32,3.75
0.117001,-56,32,3.75
0.117089,-48,32,3.75
0.119556,-40,32,3.75
0.113224,-32,32,3.75
0.10186,-24,32,3.75
0.0747631,-16,32,3.75
0.0614144,-8,32,3.75
0.0412817,0,32,3.75
0.0777616,8,32,3.75
0.128702,16,32,3.75
0.152226,24,32,3.75
0.165146,32,32,3.75
0.174076,40,32,3.75
0.180898,48,32,3.75
0.185507,56,32,3.75
0.182135,64,32,3.75
0.166306,72,32,3.75
0.0936712,-64,40,3.75
0.113116,-56,40,3.75
0.113532,-48,40,3.75
0.119999,-40,40,3.75
0.12201,-32,40,3.75
0.113462,-24,40,3.75
0.0878422,-16,40,3.75
0.0636286,-8,40,3.75
0.0210163,0,40,3.75
0.0663047,8,40,3.75
0.121557,16,40,3.75
0.152417,24,40,3.75
0.167708,32,40,3.75
0.178544,40,40,3.75
0.18714,48,40,3.75
0.193243,56,40,3.75
0.190172,64,40,3.75
0.172056,72,40,3.75
0.0745045,-64,48,3.75
0.111712,-56,48,3.75
0.114895,-48,48,3.75
0.120621,-40,48,3.75
0.120237,-32,48,3.75
0.108672,-24,48,3.75
0.0702776,-16,48,3.75
0.115706,16,48,3.75
0.155042,24,48,3.75
0.171961,32,48,3.75
0.180588,40,48,3.75
0.188477,48,48,3.75
0.194711,56,48,3.75
0.192271,64,48,3.75
0.170921,72,48,3.75
0.133967,-56,56,3.75
0.13269,-48,56,3.75
0.131179,-40,56,3.75
0.123766,-32,56,3.75
0.100841,-24,56,3.75
0.0322978,-16,56,3.75
0.150783,24,56,3.75
0.173013,32,56,3.75
0.178222,40,56,3.75
0.18341,48,56,3.75
0.187675,56,56,3.75
0.178982,64,56,3.75
0.174888,-56,64,3.75
0.162813,-48,64,3.75
0.151854,-40,64,3.75
0.140565,-32,64,3.75
0.120199,-24,64,3.75
0.0825543,-16,64,3.75
0.162656,32,64,3.75
0.173239,40,64,3.75
0.177194,48,64,3.75
0.176449,56,64,3.75
0.157993,64,64,3.75
0.20842,-56,72,3.75
0.186908,-48,72,3.75
0.170499,-40,72,3.75
0.158342,-32,72,3.75
0.152842,-24,72,3.75
0.149432,-16,72,3.75
0.152815,32,72,3.75
0.168322,40,72,3.75
0.169758,48,72,3.75
0.165795,56,72,3.75
0.141019,64,72,3.75
0.187905,-48,80,3.75
0.162314,-40,80,3.75
0.148671,-32,80,3.75
0.140868,-24,80,3.75
0.13056,-16,80,3.75
0.155991,32,80,3.75
0.161792,40,80,3.75
0.16132,48,80,3.75
0.1557,56,80,3.75
0.126756,64,80,3.75
0.173026,-48,88,3.75
0.143398,-40,88,3.75
0.12782,-32,88,3.75
0.121609,-24,88,3.75
0.113765,-16,88,3.75
0.114723,-8,88,3.75
0.144054,32,88,3.75
0.153516,40,88,3.75
0.155735,48,88,3.75
0.148259,56,88,3.75
0.104072,-40,96,3.75
0.0878178,-32,96,3.75
0.0858511,-24,96,3.75
0.0889823,-16,96,3.75
0.12105,-8,96,3.75
0.148569,40,96,3.75
0.155972,48,96,3.75
0.021363,-24,104,3.75
0.053803,-16,104,3.75
0.0357521,24,-104,11.75
0.0507121,32,-96,11.75
0.0410696,32,-88,11.75
0.0467526,40,-88,11.75
0.0471144,32,-80,11.75
0.0513722,40,-80,11.75
0.0646625,-64,-72,11.75
0.0667376,32,-72,11.75
0.0620784,40,-72,11.75
0.0498198,48,-72,11.75
0.056783,-64,-64,11.75
0.0820598,40,-64,11.75
0.0663844,48,-64,11.75
0.0612598,-64,-56,11.75
0.0710813,-56,-56,11.75
0.100691,40,-56,11.75
0.0845812,48,-56,11.75
0.061835,56,-56,11.75
0.0418159,-72,-48,11.75
0.066091,-64,-48,11.75
0.0767462,-56,-48,11.75
0.0762338,-48,-48,11.75
0.116606,32,-48,11.75
0.106057,40,-48,11.75
0.0922823,48,-48,11.75
0.0747674,56,-48,11.75
0.0456911,-72,-40,11.75
0.074516,-64,-40,11.75
0.0871625,-56,-40,11.75
0.0897916,-48,-40,11.75
0.0873908,-40,-40,11.75
0.110873,32,-40,11.75
0.103719,40,-40,11.75
0.0947654,48,-40,11.75
0.0810139,56,-40,11.75
0.059986,64,-40,11.75
0.0656222,-72,-32,11.75
0.0838165,-64,-32,11.75
0.0965006,-56,-32,11.75
0.0996554,-48,-32,11.75
0.0934834,-40,-32,11.75
0.0998528,32,-32,11.75
0.0989459,40,-32,11.75
0.0972503,48,-32,11.75
0.0892952,56,-32,11.75
0.0751844,64,-32,11.75
0.0717788,-72,-24,11.75
0.0880065,-64,-24,11.75
0.0988811,-56,-24,11.75
0.102557,-48,-24,11.75
0.0947985,-40,-24,11.75
0.0937526,24,-24,11.75
0.0947872,32,-24,11.75
0.0966212,40,-24,11.75
0.09939,48,-24,11.75
0.096968,56,-24,11.75
0.086187,64,-24,11.75
0.0661972,-72,-16,11.75
0.0882383,-64,-16,11.75
0.0995215,-56,-16,11.75
0.102486,-48,-16,11.75
0.0974612,-40,-16,11.75
0.0938084,16,-16,11.75
0.0987432,24,-16,11.75
0.0968369,32,-16,11.75
0.0992295,40,-16,11.75
0.104032,48,-16,11.75
0.103904,56,-16,11.75
0.0958797,64,-16,11.75
0.081487,72,-16,11.75
0.0617837,-72,-8,11.75
0.086899,-64,-8,11.75
0.0979813,-56,-8,11.75
0.101731,-48,-8,11.75
0.0953116,-40,-8,11.75
-0.115111,-16,-8,11.75
0.099064,16,-8,11.75
0.100974,24,-8,11.75
0.100502,32,-8,11.75
0.106395,40,-8,11.75
0.112337,48,-8,11.75
0.11338,56,-8,11.75
0.109996,64,-8,11.75
0.102769,72,-8,11.75
0.0743728,-72,0,11.75
0.0935978,-64,0,11.75
0.101059,-56,0,11.75
0.100508,-48,0,11.75
0.0898288,-40,0,11.75
-0.0350784,-16,0,11.75
-0.068517,-8,0,11.75
0.0593062,8,0,11.75
0.0983752,16,0,11.75
0.103433,24,0,11.75
0.107295,32,0,11.75
0.116397,40,0,11.75
0.122967,48,0,11.75
0.124961,56,0,11.75
0.127179,64,0,11.75
0.125712,72,0,11.75
0.0848021,-72,8,11.75
0.102505,-64,8,11.75
0.108882,-56,8,11.75
0.105182,-48,8,11.75
0.0955696,-40,8,11.75
0.0353263,-16,8,11.75
0.00187377,-8,8,11.75
0.108132,16,8,11.75
0.115305,24,8,11.75
0.122643,32,8,11.75
0.132207,40,8,11.75
0.138864,48,8,11.75
0.141232,56,8,11.75
0.143316,64,8,11.75
0.141237,72,8,11.75
0.0917388,-72,16,11.75
0.11175,-64,16,11.75
0.119417,-56,16,11.75
0.115853,-48,16,11.75
0.107246,-40,16,11.75
0.0533076,-16,16,11.75
0.0362455,-8,16,11.75
0.0805282,8,16,11.75
0.112639,16,16,11.75
0.129965,24,16,11.75
0.141189,32,16,11.75
0.150999,40,16,11.75
0.157241,48,16,11.75
0.157738,56,16,11.75
0.158116,64,16,11.75
0.154026,72,16,11.75
0.132727,80,16,11.75
0.106513,-72,24,11.75
0.119041,-64,24,11.75
0.125216,-56,24,11.75
0.125454,-48,24,11.75
0.127612,-40,24,11.75
0.0633417,-8,24,11.75
0.0618788,0,24,11.75
0.0945904,8,24,11.75
0.124413,16,24,11.75
0.145381,24,24,11.75
0.15591,32,24,11.75
0.165467,40,24,11.75
0.171502,48,24,11.75
0.172061,56,24,11.75
0.170172,64,24,11.75
0.164199,72,24,11.75
0.136711,80,24,11.75
0.113702,-64,32,11.75
0.123805,-56,32,11.75
0.125343,-48,32,11.75
0.127707,-40,32,11.75
0.115425,-32,32,11.75
0.0883393,-16,32,11.75
0.0758597,-8,32,11.75
0.0520143,0,32,11.75
0.0821959,8,32,11.75
0.121768,16,32,11.75
0.148339,24,32,11.75
0.163171,32,32,11.75
0.173694,40,32,11.75
0.1805,48,32,11.75
0.182591,56,32,11.75
0.180329,64,32,11.75
0.172455,72,32,11.75
0.106659,-64,40,11.75
0.121612,-56,40,11.75
0.121857,-48,40,11.75
0.123542,-40,40,11.75
0.123408,-32,40,11.75
0.106373,-24,40,11.75
0.0805008,-16,40,11.75
0.0633804,-8,40,11.75
0.0327231,0,40,11.75
0.0686091,8,40,11.75
0.115645,16,40,11.75
0.147518,24,40,11.75
0.164785,32,40,11.75
0.177794,40,40,11.75
0.185667,48,40,11.75
0.190433,56,40,11.75
0.188415,64,40,11.75
0.178726,72,40,11.75
0.0922279,-64,48,11.75
0.118555,-56,48,11.75
0.119234,-48,48,11.75
0.120087,-40,48,11.75
0.117697,-32,48,11.75
0.0978149,-24,48,11.75
0.0627997,-16,48,11.75
0.103093,16,48,11.75
0.143595,24,48,11.75
0.165413,32,48,11.75
0.178587,40,48,11.75
0.18693,48,48,11.75
0.192737,56,48,11.75
0.190851,64,48,11.75
0.17907,72,48,11.75
0.0903928,-64,56,11.75
0.127322,-56,56,11.75
0.128374,-48,56,11.75
0.126234,-40,56,11.75
0.119712,-32,56,11.75
0.0905903,-24,56,11.75
0.0276761,-16,56,11.75
0.0738212,16,56,11.75
0.134812,24,56,11.75
0.163795,32,56,11.75
0.176778,40,56,11.75
0.184949,48,56,11.75
0.188047,56,56,11.75
0.180578,64,56,11.75
0.159573,72,56,11.75
0.122017,-64,64,11.75
0.155646,-56,64,11.75
0.15184,-48,64,11.75
0.144123,-40,64,11.75
0.13826,-32,64,11.75
0.119258,-24,64,11.75
0.0734672,-16,64,11.75
0.148328,24,64,11.75
0.165587,32,64,11.75
0.177432,40,64,11.75
0.182744,48,64,11.75
0.182359,56,64,11.75
0.168519,64,64,11.75
0.179871,-56,72,11.75
0.173027,-48,72,11.75
0.163787,-40,72,11.75
0.157553,-32,72,11.75
0.154982,-24,72,11.75
0.15342,-16,72,11.75
0.170591,32,72,11.75
0.176288,40,72,11.75
0.177689,48,72,11.75
0.17479,56,72,11.75
0.154803,64,72,11.75
0.17442,-56,80,11.75
0.169968,-48,80,11.75
0.160051,-40,80,11.75
0.155073,-32,80,11.75
0.152735,-24,80,11.75
0.14664,-16,80,11.75
0.143094,-8,80,11.75
0.173447,32,80,11.75
0.169131,40,80,11.75
0.168961,48,80,11.75
0.164254,56,80,11.75
0.141826,64,80,11.75
0.152676,-48,88,11.75
0.144226,-40,88,11.75
0.141333,-32,88,11.75
0.14271,-24,88,11.75
0.139727,-16,88,11.75
0.139774,-8,88,11.75
0.156427,32,88,11.75
0.156451,40,88,11.75
0.160603,48,88,11.75
0.154195,56,88,11.75
0.116072,-40,96,11.75
0.114554,-32,96,11.75
0.119258,-24,96,11.75
0.123868,-16,96,11.75
0.138467,-8,96,11.75
0.124981,32,96,11.75
0.146936,40,96,11.75
0.156776,48,96,11.75
0.15321,56,96,11.75
0.0670273,-32,104,11.75
0.0742126,-24,104,11.75
0.097126,-16,104,11.75
0.153084,-8,104,11.75
0.0455173,16,-112,19.75
0.0521752,24,-104,19.75
0.0798283,32,-104,19.75
0.0238341,24,-96,19.75
0.0676912,32,-96,19.75
0.0648189,40,-96,19.75
-0.00914758,24,-88,19.75
0.0425304,32,-88,19.75
0.0555815,40,-88,19.75
0.03352,32,-80,19.75
0.0553344,40,-80,19.75
0.110637,-64,-72,19.75
0.0343336,32,-72,19.75
0.0621332,40,-72,19.75
0.054704,48,-72,19.75
0.0835269,-64,-64,19.75
0.097663,-56,-64,19.75
0.0473749,32,-64,19.75
0.0781729,40,-64,19.75
0.0719685,48,-64,19.75
0.0606095,56,-64,19.75
0.0653734,-72,-56,19.75
0.0845079,-64,-56,19.75
0.0919348,-56,-56,19.75
0.0961334,-48,-56,19.75
0.070658,32,-56,19.75
0.0925754,40,-56,19.75
0.0868338,48,-56,19.75
0.0790527,56,-56,19.75
0.0702297,-72,-48,19.75
0.0865507,-64,-48,19.75
0.093902,-56,-48,19.75
0.0980679,-48,-48,19.75
0.0924763,32,-48,19.75
0.1004,40,-48,19.75
0.0940933,48,-48,19.75
0.0848929,56,-48,19.75
0.068181,64,-48,19.75
0.0784951,-72,-40,19.75
0.0907287,-64,-40,19.75
0.097498,-56,-40,19.75
0.0993806,-48,-40,19.75
0.0843845,-40,-40,19.75
0.0680458,24,-40,19.75
0.092496,32,-40,19.75
0.0993528,40,-40,19.75
0.0963221,48,-40,19.75
0.0895826,56,-40,19.75
0.0783873,64,-40,19.75
0.0777056,-72,-32,19.75
0.0914394,-64,-32,19.75
0.100348,-56,-32,19.75
0.0990549,-48,-32,19.75
0.0875233,-40,-32,19.75
0.0553223,-32,-32,19.75
0.0188551,-24,-32,19.75
0.0786178,24,-32,19.75
0.0892861,32,-32,19.75
0.0955815,40,-32,19.75
0.0974235,48,-32,19.75
0.0940136,56,-32,19.75
0.0855534,64,-32,19.75
0.065556,72,-32,19.75
0.0779678,-72,-24,19.75
0.0921631,-64,-24,19.75
0.0995397,-56,-24,19.75
0.0989295,-48,-24,19.75
0.0884944,-40,-24,19.75
0.0524253,-32,-24,19.75
0.00563047,-24,-24,19.75
-0.0910872,-16,-24,19.75
0.0610403,16,-24,19.75
0.0795017,24,-24,19.75
0.0855885,32,-24,19.75
0.092942,40,-24,19.75
0.0980521,48,-24,19.75
0.099614,56,-24,19.75
0.0943604,64,-24,19.75
0.0817306,72,-24,19.75
0.0849224,-72,-16,19.75
0.0941032,-64,-16,19.75
0.0978819,-56,-16,19.75
0.0966522,-48,-16,19.75
0.0956661,-40,-16,19.75
0.0560806,-32,-16,19.75
0.0144449,-24,-16,19.75
-0.0859513,-16,-16,19.75
-0.0142899,0,-16,19.75
0.0851127,16,-16,19.75
0.0922553,24,-16,19.75
0.0929953,32,-16,19.75
0.0967939,40,-16,19.75
0.102067,48,-16,19.75
0.104644,56,-16,19.75
0.101536,64,-16,19.75
0.0925183,72,-16,19.75
0.0892937,-72,-8,19.75
0.0951453,-64,-8,19.75
0.0986248,-56,-8,19.75
0.0997349,-48,-8,19.75
0.100855,-40,-8,19.75
0.0686254,-32,-8,19.75
0.0456526,-24,-8,19.75
-0.0348407,-16,-8,19.75
-0.050176,-8,-8,19.75
0.00921968,0,-8,19.75
0.0629916,8,-8,19.75
0.101651,16,-8,19.75
0.1019,24,-8,19.75
0.10177,32,-8,19.75
0.106139,40,-8,19.75
0.110649,48,-8,19.75
0.113308,56,-8,19.75
0.11406,64,-8,19.75
0.113697,72,-8,19.75
0.103461,80,-8,19.75
0.0899545,-72,0,19.75
0.0973879,-64,0,19.75
0.10148,-56,0,19.75
0.101521,-48,0,19.75
0.098664,-40,0,19.75
0.0814991,-32,0,19.75
0.0176748,-16,0,19.75
0.00945384,-8,0,19.75
0.0441252,0,0,19.75
0.0774081,8,0,19.75
0.107799,16,0,19.75
0.107041,24,0,19.75
0.109003,32,0,19.75
0.115585,40,0,19.75
0.120701,48,0,19.75
0.123322,56,0,19.75
0.128671,64,0,19.75
0.131842,72,0,19.75
0.122742,80,0,19.75
0.0940019,-72,8,19.75
0.103283,-64,8,19.75
0.107882,-56,8,19.75
0.101405,-48,8,19.75
0.0944429,-40,8,19.75
0.0678981,-16,8,19.75
0.0495376,-8,8,19.75
0.0654633,0,8,19.75
0.0894726,8,8,19.75
0.116371,16,8,19.75
0.115924,24,8,19.75
0.12259,32,8,19.75
0.130373,40,8,19.75
0.134988,48,8,19.75
0.136159,56,8,19.75
0.14011,64,8,19.75
0.145962,72,8,19.75
0.130275,80,8,19.75
0.0928375,-72,16,19.75
0.110034,-64,16,19.75
0.118294,-56,16,19.75
0.109688,-48,16,19.75
0.096518,-40,16,19.75
0.0814206,-8,16,19.75
0.0783817,0,16,19.75
0.0993674,8,16,19.75
0.119575,16,16,19.75
0.130101,24,16,19.75
0.138671,32,16,19.75
0.145008,40,16,19.75
0.149476,48,16,19.75
0.148496,56,16,19.75
0.149425,64,16,19.75
0.150183,72,16,19.75
0.115681,80,16,19.75
0.101986,-72,24,19.75
0.118149,-64,24,19.75
0.125434,-56,24,19.75
0.122065,-48,24,19.75
0.124444,-40,24,19.75
0.0966334,-8,24,19.75
0.0857029,0,24,19.75
0.105524,8,24,19.75
0.12501,16,24,19.75
0.141094,24,24,19.75
0.149373,32,24,19.75
0.156406,40,24,19.75
0.162216,48,24,19.75
0.161969,56,24,19.75
0.1605,64,24,19.75
0.153831,72,24,19.75
0.103277,80,24,19.75
0.10303,-72,32,19.75
0.119559,-64,32,19.75
0.127717,-56,32,19.75
0.129639,-48,32,19.75
0.136034,-40,32,19.75
0.0987617,-8,32,19.75
0.0725264,0,32,19.75
0.0926475,8,32,19.75
0.123883,16,32,19.75
0.145518,24,32,19.75
0.157204,32,32,19.75
0.165916,40,32,19.75
0.173285,48,32,19.75
0.17284,56,32,19.75
0.171649,64,32,19.75
0.163088,72,32,19.75
0.103689,-72,40,19.75
0.113719,-64,40,19.75
0.122533,-56,40,19.75
0.126499,-48,40,19.75
0.132185,-40,40,19.75
0.131194,-32,40,19.75
0.0810714,-8,40,19.75
0.0560155,0,40,19.75
0.0810263,8,40,19.75
0.119763,16,40,19.75
0.146609,24,40,19.75
0.162678,32,40,19.75
0.17254,40,40,19.75
0.180868,48,40,19.75
0.182325,56,40,19.75
0.178749,64,40,19.75
0.169372,72,40,19.75
0.109606,-64,48,19.75
0.119014,-56,48,19.75
0.121919,-48,48,19.75
0.124574,-40,48,19.75
0.119175,-32,48,19.75
0.0976309,-24,48,19.75
0.0654584,-16,48,19.75
0.0260632,-8,48,19.75
0.107947,16,48,19.75
0.141465,24,48,19.75
0.161852,32,48,19.75
0.174166,40,48,19.75
0.183375,48,48,19.75
0.186158,56,48,19.75
0.178589,64,48,19.75
0.15836,72,48,19.75
0.11354,-64,56,19.75
0.127153,-56,56,19.75
0.128036,-48,56,19.75
0.127318,-40,56,19.75
0.123541,-32,56,19.75
0.0977789,-24,56,19.75
0.0332272,-16,56,19.75
0.0880028,16,56,19.75
0.134229,24,56,19.75
0.15875,32,56,19.75
0.172689,40,56,19.75
0.18294,48,56,19.75
0.183726,56,56,19.75
0.17043,64,56,19.75
0.12998,72,56,19.75
0.131618,-64,64,19.75
0.146003,-56,64,19.75
0.145518,-48,64,19.75
0.141904,-40,64,19.75
0.141982,-32,64,19.75
0.125526,-24,64,19.75
0.0901065,-16,64,19.75
0.142889,24,64,19.75
0.164598,32,64,19.75
0.175668,40,64,19.75
0.181699,48,64,19.75
0.178189,56,64,19.75
0.158805,64,64,19.75
0.11453,72,64,19.75
0.15904,-56,72,19.75
0.159327,-48,72,19.75
0.155932,-40,72,19.75
0.157916,-32,72,19.75
0.158811,-24,72,19.75
0.164188,-16,72,19.75
0.177081,32,72,19.75
0.179771,40,72,19.75
0.178924,48,72,19.75
0.171373,56,72,19.75
0.144764,64,72,19.75
0.0846268,72,72,19.75
0.143063,-56,80,19.75
0.14875,-48,80,19.75
0.151795,-40,80,19.75
0.155465,-32,80,19.75
0.158486,-24,80,19.75
0.154968,-16,80,19.75
0.193496,32,80,19.75
0.177195,40,80,19.75
0.171031,48,80,19.75
0.160242,56,80,19.75
0.129346,64,80,19.75
0.0486055,72,80,19.75
0.131976,-48,88,19.75
0.139066,-40,88,19.75
0.143985,-32,88,19.75
0.147805,-24,88,19.75
0.140533,-16,88,19.75
0.13506,-8,88,19.75
0.197488,32,88,19.75
0.171059,40,88,19.75
0.164402,48,88,19.75
0.152367,56,88,19.75
0.131743,64,88,19.75
0.101659,-48,96,19.75
0.113767,-40,96,19.75
0.120675,-32,96,19.75
0.130886,-24,96,19.75
0.129435,-16,96,19.75
0.142626,-8,96,19.75
0.153128,32,96,19.75
0.160327,40,96,19.75
0.16194,48,96,19.75
0.155761,56,96,19.75
0.139016,64,96,19.75
0.0771889,-32,104,19.75
0.104118,-24,104,19.75
0.111012,-16,104,19.75
0.132194,-8,104,19.75
0.148577,40,104,19.75
0.154403,48,104,19.75
0.0624186,-24,112,19.75
0.0967466,-16,112,19.75
0.0638366,16,-112,27.75
0.021433,16,-104,27.75
0.0565764,24,-104,27.75
0.0929362,32,-104,27.75
-0.0148126,16,-96,27.75
0.0306312,24,-96,27.75
0.0686358,32,-96,27.75
0.0696873,40,-96,27.75
0.00778108,24,-88,27.75
0.0498662,32,-88,27.75
0.0658184,40,-88,27.75
0.00234197,24,-80,27.75
0.0401229,32,-80,27.75
0.0626929,40,-80,27.75
0.0647549,48,-80,27.75
0.130286,-64,-72,27.75
-0.00972952,24,-72,27.75
0.0388198,32,-72,27.75
0.0636552,40,-72,27.75
0.0633731,48,-72,27.75
0.0994277,-64,-64,27.75
0.108079,-56,-64,27.75
0.124894,-48,-64,27.75
-0.0210408,24,-64,27.75
0.0460876,32,-64,27.75
0.0755466,40,-64,27.75
0.0725731,48,-64,27.75
0.0729301,56,-64,27.75
0.100362,-72,-56,27.75
0.104232,-64,-56,27.75
0.107117,-56,-56,27.75
0.111889,-48,-56,27.75
0.110749,-40,-56,27.75
0.0153643,24,-56,27.75
0.0662581,32,-56,27.75
0.0870638,40,-56,27.75
0.0845377,48,-56,27.75
0.0842559,56,-56,27.75
0.0743213,64,-56,27.75
0.10057,-72,-48,27.75
0.109913,-64,-48,27.75
0.111519,-56,-48,27.75
0.11224,-48,-48,27.75
0.0904269,-40,-48,27.75
0.0671899,-32,-48,27.75
0.0518365,24,-48,27.75
0.0833139,32,-48,27.75
0.0955475,40,-48,27.75
0.0917811,48,-48,27.75
0.0894348,56,-48,27.75
0.0847019,64,-48,27.75
0.0943526,-72,-40,27.75
0.105535,-64,-40,27.75
0.110089,-56,-40,27.75
0.10774,-48,-40,27.75
0.0829498,-40,-40,27.75
0.0573776,-32,-40,27.75
0.0169928,-24,-40,27.75
0.0243867,16,-40,27.75
0.0647363,24,-40,27.75
0.0860176,32,-40,27.75
0.098657,40,-40,27.75
0.0952192,48,-40,27.75
0.0936503,56,-40,27.75
0.0895336,64,-40,27.75
0.0675353,72,-40,27.75
0.0845224,-72,-32,27.75
0.0947418,-64,-32,27.75
0.103779,-56,-32,27.75
0.0977331,-48,-32,27.75
0.0837241,-40,-32,27.75
0.058276,-32,-32,27.75
0.0187761,-24,-32,27.75
-0.0297968,-16,-32,27.75
-0.000457466,8,-32,27.75
0.0307875,16,-32,27.75
0.0671545,24,-32,27.75
0.082216,32,-32,27.75
0.0906181,40,-32,27.75
0.0898701,48,-32,27.75
0.09092,56,-32,27.75
0.0924328,64,-32,27.75
0.0910329,72,-32,27.75
0.091052,-72,-24,27.75
0.0918336,-64,-24,27.75
0.0974012,-56,-24,27.75
0.0932472,-48,-24,27.75
0.0825686,-40,-24,27.75
0.0755807,-32,-24,27.75
0.0336412,-24,-24,27.75
-0.0125693,-16,-24,27.75
-0.0374985,-8,-24,27.75
-0.00747276,0,-24,27.75
0.0238528,8,-24,27.75
0.0554099,16,-24,27.75
0.0687969,24,-24,27.75
0.0798452,32,-24,27.75
0.0863969,40,-24,27.75
0.0884484,48,-24,27.75
0.0911457,56,-24,27.75
0.091903,64,-24,27.75
0.0944777,72,-24,27.75
0.0857884,80,-24,27.75
0.110504,-80,-16,27.75
0.0912108,-72,-16,27.75
0.0918947,-64,-16,27.75
0.0936784,-56,-16,27.75
0.0876555,-48,-16,27.75
0.0992284,-40,-16,27.75
0.102472,-32,-16,27.75
