Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.108562,-16,80,-4.25
0.202067,32,80,-4.25
0.205194,40,80,-4.25
0.198254,48,80,-4.25
0.187908,56,80,-4.25
0.15014,-40,88,-4.25
0.108821,-32,88,-4.25
0.087755,-24,88,-4.25
0.0620137,-16,88,-4.25
0.0204266,-8,88,-4.25
0.188937,32,88,-4.25
0.192667,40,88,-4.25
0.183151,48,88,-4.25
0.169811,56,88,-4.25
0.0511951,-32,96,-4.25
0.0297717,-24,96,-4.25
0.0233591,-16,96,-4.25
0.171357,40,96,-4.25
0.0349319,32,-96,3.75
0.0719236,32,-88,3.75
0.0818791,32,-80,3.75
0.0572099,40,-80,3.75
0.0810789,40,-72,3.75
0.0608487,48,-72,3.75
0.0414854,-64,-64,3.75
0.0985327,40,-64,3.75
0.0823692,48,-64,3.75
0.0294284,-64,-56,3.75
0.108979,40,-56,3.75
0.097978,48,-56,3.75
0.0298963,56,-56,3.75
0.0250018,-64,-48,3.75
0.0997452,-56,-48,3.75
0.113417,40,-48,3.75
0.107542,48,-48,3.75
0.0648244,56,-48,3.75
-0.143185,-72,-40,3.75
0.0331734,-64,-40,3.75
0.101282,-56,-40,3.75
0.114834,-48,-40,3.75
0.119701,40,-40,3.75
0.114933,48,-40,3.75
0.0931681,56,-40,3.75
-0.137823,-72,-32,3.75
0.0427011,-64,-32,3.75
0.111972,-56,-32,3.75
0.13568,-48,-32,3.75
0.139832,32,-32,3.75
0.121819,40,-32,3.75
0.120237,48,-32,3.75
0.109123,56,-32,3.75
0.076422,64,-32,3.75
0.0606578,-64,-24,3.75
0.118441,-56,-24,3.75
0.139397,-48,-24,3.75
0.124958,-40,-24,3.75
0.131288,32,-24,3.75
0.124507,40,-24,3.75
0.126498,48,-24,3.75
0.121104,56,-24,3.75
0.104524,64,-24,3.75
-0.0269907,-72,-16,3.75
0.0798121,-64,-16,3.75
0.121794,-56,-16,3.75
0.137725,-48,-16,3.75
0.126218,-40,-16,3.75
0.137702,24,-16,3.75
0.1342,32,-16,3.75
0.133152,40,-16,3.75
0.135353,48,-16,3.75
0.13206,56,-16,3.75
0.119297,64,-16,3.75
0.0248801,-72,-8,3.75
0.099474,-64,-8,3.75
0.125604,-56,-8,3.75
0.136437,-48,-8,3.75
0.129766,-40,-8,3.75
0.137339,24,-8,3.75
0.139096,32,-8,3.75
0.145604,40,-8,3.75
0.149298,48,-8,3.75
0.148071,56,-8,3.75
0.139183,64,-8,3.75
0.126094,72,-8,3.75
0.0816941,-72,0,3.75
0.122344,-64,0,3.75
0.136173,-56,0,3.75
0.139141,-48,0,3.75
0.129501,-40,0,3.75
0.112469,16,0,3.75
0.142524,24,0,3.75
0.148372,32,0,3.75
0.159521,40,0,3.75
0.165978,48,0,3.75
0.166882,56,0,3.75
0.163349,64,0,3.75
0.157247,72,0,3.75
0.134599,-72,8,3.75
0.14461,-64,8,3.75
0.148611,-56,8,3.75
0.147404,-48,8,3.75
0.136163,-40,8,3.75
0.047871,-16,8,3.75
0.115634,16,8,3.75
0.150722,24,8,3.75
0.164832,32,8,3.75
0.176702,40,8,3.75
0.185325,48,8,3.75
0.18945,56,8,3.75
0.187459,64,8,3.75
0.181337,72,8,3.75
0.165093,-72,16,3.75
0.160304,-64,16,3.75
0.159154,-56,16,3.75
0.158775,-48,16,3.75
0.158608,-40,16,3.75
0.0655505,-16,16,3.75
0.136548,16,16,3.75
0.168636,24,16,3.75
0.184845,32,16,3.75
0.19726,40,16,3.75
0.206962,48,16,3.75
0.211305,56,16,3.75
0.209541,64,16,3.75
0.201586,72,16,3.75
0.158493,-64,24,3.75
0.160142,-56,24,3.75
0.160744,-48,24,3.75
0.160667,-40,24,3.75
0.127851,-32,24,3.75
0.105005,-16,24,3.75
0.0743739,-8,24,3.75
0.108207,8,24,3.75
0.160869,16,24,3.75
0.188297,24,24,3.75
0.202346,32,24,3.75
0.214604,40,24,3.75
0.224633,48,24,3.75
0.228258,56,24,3.75
0.222437,64,24,3.75
0.204322,72,24,3.75
0.147414,-64,32,3.75
0.155326,-56,32,3.75
0.154929,-48,32,3.75
0.157942,-40,32,3.75
0.146637,-32,32,3.75
0.138805,-24,32,3.75
0.117179,-16,32,3.75
0.102306,-8,32,3.75
0.0747757,0,32,3.75
0.112339,8,32,3.75
0.164004,16,32,3.75
0.191015,24,32,3.75
0.207825,32,32,3.75
0.224623,40,32,3.75
0.234754,48,32,3.75
0.234665,56,32,3.75
0.219675,64,32,3.75
0.172265,72,32,3.75
0.130053,-64,40,3.75
0.14776,-56,40,3.75
0.150496,-48,40,3.75
0.158103,-40,40,3.75
0.163314,-32,40,3.75
0.149873,-24,40,3.75
0.122957,-16,40,3.75
0.0961954,-8,40,3.75
0.0538887,0,40,3.75
0.101421,8,40,3.75
0.158603,16,40,3.75
0.193536,24,40,3.75
0.21157,32,40,3.75
0.231246,40,40,3.75
0.241983,48,40,3.75
0.242523,56,40,3.75
0.224039,64,40,3.75
0.162322,72,40,3.75
0.134695,-64,48,3.75
0.155811,-56,48,3.75
0.156839,-48,48,3.75
0.158374,-40,48,3.75
0.159797,-32,48,3.75
0.145004,-24,48,3.75
0.0997318,-16,48,3.75
0.152026,16,48,3.75
0.19826,24,48,3.75
0.216476,32,48,3.75
0.23499,40,48,3.75
0.244082,48,48,3.75
0.244907,56,48,3.75
0.228309,64,48,3.75
0.160897,72,48,3.75
0.187134,-56,56,3.75
0.178925,-48,56,3.75
0.169233,-40,56,3.75
0.159097,-32,56,3.75
0.128721,-24,56,3.75
0.048262,-16,56,3.75
0.187505,24,56,3.75
0.214268,32,56,3.75
0.233982,40,56,3.75
0.241112,48,56,3.75
0.241654,56,56,3.75
0.219268,64,56,3.75
0.244654,-56,64,3.75
0.226309,-48,64,3.75
0.202583,-40,64,3.75
0.182313,-32,64,3.75
0.143778,-24,64,3.75
0.0790626,-16,64,3.75
0.20915,32,64,3.75
0.234983,40,64,3.75
0.24023,48,64,3.75
0.234159,56,64,3.75
0.198755,64,64,3.75
0.27416,-56,72,3.75
0.245943,-48,72,3.75
0.218859,-40,72,3.75
0.201106,-32,72,3.75
0.182985,-24,72,3.75
0.165174,-16,72,3.75
0.202854,32,72,3.75
0.229409,40,72,3.75
0.234412,48,72,3.75
0.232984,56,72,3.75
0.206005,64,72,3.75
0.227932,-48,80,3.75
0.199808,-40,80,3.75
0.182706,-32,80,3.75
0.163074,-24,80,3.75
0.128093,-16,80,3.75
0.214654,32,80,3.75
0.222141,40,80,3.75
0.225733,48,80,3.75
0.224747,56,80,3.75
0.193966,64,80,3.75
0.163895,-48,88,3.75
0.150819,-40,88,3.75
0.134313,-32,88,3.75
0.12369,-24,88,3.75
0.107023,-16,88,3.75
0.109196,-8,88,3.75
0.209521,32,88,3.75
0.214392,40,88,3.75
0.219408,48,88,3.75
0.220433,56,88,3.75
0.0895149,-40,96,3.75
0.0770285,-32,96,3.75
0.0739656,-24,96,3.75
0.0681497,-16,96,3.75
0.0917601,-8,96,3.75
0.205925,40,96,3.75
0.216247,48,96,3.75
0.0650968,-24,104,3.75
0.0828175,-16,104,3.75
0.0761687,24,-104,11.75
0.0714915,32,-96,11.75
0.0730673,32,-88,11.75
0.0614826,40,-88,11.75
0.0803519,32,-80,11.75
0.0710614,40,-80,11.75
0.0874764,-64,-72,11.75
0.101852,32,-72,11.75
0.0886044,40,-72,11.75
0.0496346,48,-72,11.75
0.0506172,-64,-64,11.75
0.113699,40,-64,11.75
0.0743234,48,-64,11.75
0.0416529,-64,-56,11.75
0.0892785,-56,-56,11.75
0.132839,40,-56,11.75
0.0956092,48,-56,11.75
0.0297387,56,-56,11.75
-0.0760807,-72,-48,11.75
0.0403666,-64,-48,11.75
0.0899798,-56,-48,11.75
0.0902506,-48,-48,11.75
0.162249,32,-48,11.75
0.136177,40,-48,11.75
0.110401,48,-48,11.75
0.0702157,56,-48,11.75
-0.071334,-72,-40,11.75
0.0524653,-64,-40,11.75
0.101838,-56,-40,11.75
0.112647,-48,-40,11.75
0.100703,-40,-40,11.75
0.151059,32,-40,11.75
0.131456,40,-40,11.75
0.116314,48,-40,11.75
0.0932349,56,-40,11.75
0.0496567,64,-40,11.75
-0.0251734,-72,-32,11.75
0.0659298,-64,-32,11.75
0.110792,-56,-32,11.75
0.127773,-48,-32,11.75
0.115303,-40,-32,11.75
0.133158,32,-32,11.75
0.126164,40,-32,11.75
0.121605,48,-32,11.75
0.111276,56,-32,11.75
0.0916477,64,-32,11.75
0.0167171,-72,-24,11.75
0.0838941,-64,-24,11.75
0.117435,-56,-24,11.75
0.131505,-48,-24,11.75
0.113437,-40,-24,11.75
0.134992,24,-24,11.75
0.127534,32,-24,11.75
0.124274,40,-24,11.75
0.126175,48,-24,11.75
0.124115,56,-24,11.75
0.11637,64,-24,11.75
0.049423,-72,-16,11.75
0.0973683,-64,-16,11.75
0.123255,-56,-16,11.75
0.131124,-48,-16,11.75
0.116926,-40,-16,11.75
0.0973175,16,-16,11.75
0.138838,24,-16,11.75
0.130851,32,-16,11.75
0.129408,40,-16,11.75
0.133508,48,-16,11.75
0.133762,56,-16,11.75
0.13098,64,-16,11.75
0.122184,72,-16,11.75
0.0720017,-72,-8,11.75
0.108082,-64,-8,11.75
0.127864,-56,-8,11.75
0.133259,-48,-8,11.75
0.116657,-40,-8,11.75
-0.0216164,-16,-8,11.75
0.103693,16,-8,11.75
0.137514,24,-8,11.75
0.13537,32,-8,11.75
0.139255,40,-8,11.75
0.144874,48,-8,11.75
0.146218,56,-8,11.75
0.148893,64,-8,11.75
0.149423,72,-8,11.75
0.097821,-72,0,11.75
0.121189,-64,0,11.75
0.134839,-56,0,11.75
0.131122,-48,0,11.75
0.105703,-40,0,11.75
-0.0114334,-16,0,11.75
-0.0386108,-8,0,11.75
0.0491494,8,0,11.75
0.103944,16,0,11.75
0.137723,24,0,11.75
0.142901,32,0,11.75
0.152087,40,0,11.75
0.159006,48,0,11.75
0.162195,56,0,11.75
0.168068,64,0,11.75
0.172265,72,0,11.75
0.124061,-72,8,11.75
0.137133,-64,8,11.75
0.145502,-56,8,11.75
0.133671,-48,8,11.75
0.106988,-40,8,11.75
0.0209492,-16,8,11.75
0.0106466,-8,8,11.75
0.127925,16,8,11.75
0.151248,24,8,11.75
0.16073,32,8,11.75
0.17152,40,8,11.75
0.179354,48,8,11.75
0.184324,56,8,11.75
0.189778,64,8,11.75
0.19205,72,8,11.75
0.141581,-72,16,11.75
0.150036,-64,16,11.75
0.157138,-56,16,11.75
0.147098,-48,16,11.75
0.120943,-40,16,11.75
0.0409904,-16,16,11.75
0.0228318,-8,16,11.75
0.0907652,8,16,11.75
0.141908,16,16,11.75
0.166389,24,16,11.75
0.181351,32,16,11.75
0.193983,40,16,11.75
0.20269,48,16,11.75
0.206713,56,16,11.75
0.210805,64,16,11.75
0.210148,72,16,11.75
0.193699,80,16,11.75
0.152514,-72,24,11.75
0.162748,-64,24,11.75
0.167753,-56,24,11.75
0.165968,-48,24,11.75
0.164781,-40,24,11.75
0.0535829,-8,24,11.75
0.0622117,0,24,11.75
0.110951,8,24,11.75
0.156589,16,24,11.75
0.184627,24,24,11.75
0.200272,32,24,11.75
0.214251,40,24,11.75
0.223861,48,24,11.75
0.226123,56,24,11.75
0.226713,64,24,11.75
0.221169,72,24,11.75
0.193808,80,24,11.75
0.155847,-64,32,11.75
0.167426,-56,32,11.75
0.166171,-48,32,11.75
0.165624,-40,32,11.75
0.149757,-32,32,11.75
0.0920901,-16,32,11.75
0.087236,-8,32,11.75
0.0675965,0,32,11.75
0.103662,8,32,11.75
0.156855,16,32,11.75
0.18982,24,32,11.75
0.20971,32,32,11.75
0.227546,40,32,11.75
0.23765,48,32,11.75
0.23539,56,32,11.75
0.227906,64,32,11.75
0.204279,72,32,11.75
0.145526,-64,40,11.75
0.165172,-56,40,11.75
0.163754,-48,40,11.75
0.163362,-40,40,11.75
0.167871,-32,40,11.75
0.129996,-24,40,11.75
0.105884,-16,40,11.75
0.0971212,-8,40,11.75
0.0639024,0,40,11.75
0.0957646,8,40,11.75
0.152465,16,40,11.75
0.190508,24,40,11.75
0.214089,32,40,11.75
0.23551,40,40,11.75
0.245579,48,40,11.75
0.24482,56,40,11.75
0.228593,64,40,11.75
0.18224,72,40,11.75
0.145001,-64,48,11.75
0.169025,-56,48,11.75
0.164717,-48,48,11.75
0.160612,-40,48,11.75
0.161185,-32,48,11.75
0.131963,-24,48,11.75
0.0990992,-16,48,11.75
0.135638,16,48,11.75
0.186087,24,48,11.75
0.216335,32,48,11.75
0.239126,40,48,11.75
0.248495,48,48,11.75
0.248562,56,48,11.75
0.227612,64,48,11.75
0.161252,72,48,11.75
0.150758,-64,56,11.75
0.180688,-56,56,11.75
0.174975,-48,56,11.75
0.167029,-40,56,11.75
0.159753,-32,56,11.75
0.12247,-24,56,11.75
0.0604006,-16,56,11.75
0.0941032,16,56,11.75
0.171533,24,56,11.75
0.21318,32,56,11.75
0.238773,40,56,11.75
0.248296,48,56,11.75
0.250034,56,56,11.75
0.224341,64,56,11.75
0.140282,72,56,11.75
0.1996,-64,64,11.75
0.224667,-56,64,11.75
0.213861,-48,64,11.75
0.194923,-40,64,11.75
0.181479,-32,64,11.75
0.144118,-24,64,11.75
0.0933069,-16,64,11.75
0.174263,24,64,11.75
0.212554,32,64,11.75
0.239555,40,64,11.75
0.24742,48,64,11.75
0.246947,56,64,11.75
0.211275,64,64,11.75
0.255415,-56,72,11.75
0.237008,-48,72,11.75
0.216946,-40,72,11.75
0.204446,-32,72,11.75
0.191492,-24,72,11.75
0.183932,-16,72,11.75
0.215983,32,72,11.75
0.237051,40,72,11.75
0.24445,48,72,11.75
0.246682,56,72,11.75
0.20899,64,72,11.75
0.22235,-56,80,11.75
0.208419,-48,80,11.75
0.200309,-40,80,11.75
0.194942,-32,80,11.75
0.180636,-24,80,11.75
0.153328,-16,80,11.75
0.123821,-8,80,11.75
0.225265,32,80,11.75
0.22844,40,80,11.75
0.235518,48,80,11.75
0.236985,56,80,11.75
0.217253,64,80,11.75
0.146298,-48,88,11.75
0.145846,-40,88,11.75
0.151964,-32,88,11.75
0.147497,-24,88,11.75
0.140514,-16,88,11.75
0.153734,-8,88,11.75
0.219112,32,88,11.75
0.219473,40,88,11.75
0.228717,48,88,11.75
0.225518,56,88,11.75
0.0928196,-40,96,11.75
0.108311,-32,96,11.75
0.105434,-24,96,11.75
0.100449,-16,96,11.75
0.110198,-8,96,11.75
0.187361,32,96,11.75
0.210454,40,96,11.75
0.224213,48,96,11.75
0.223643,56,96,11.75
0.0859441,-32,104,11.75
0.0908052,-24,104,11.75
0.092888,-16,104,11.75
0.113699,-8,104,11.75
0.11994,16,-112,19.75
0.0866952,24,-104,19.75
0.076715,32,-104,19.75
0.0958057,24,-96,19.75
0.0925616,32,-96,19.75
0.0823279,40,-96,19.75
0.0888891,24,-88,19.75
0.0864585,32,-88,19.75
0.0856937,40,-88,19.75
0.0820061,32,-80,19.75
0.0865087,40,-80,19.75
0.138817,-64,-72,19.75
0.0930373,32,-72,19.75
0.0949748,40,-72,19.75
0.0732749,48,-72,19.75
0.0734332,-64,-64,19.75
0.113132,-56,-64,19.75
0.103891,32,-64,19.75
0.110143,40,-64,19.75
0.0871795,48,-64,19.75
0.0467039,56,-64,19.75
-0.022629,-72,-56,19.75
0.0640639,-64,-56,19.75
0.10308,-56,-56,19.75
0.103637,-48,-56,19.75
0.114167,32,-56,19.75
0.121151,40,-56,19.75
0.0991412,48,-56,19.75
0.0603541,56,-56,19.75
-0.0161144,-72,-48,19.75
0.0659421,-64,-48,19.75
0.105531,-56,-48,19.75
0.114945,-48,-48,19.75
0.122962,32,-48,19.75
0.124385,40,-48,19.75
0.109005,48,-48,19.75
0.0789202,56,-48,19.75
0.00846303,64,-48,19.75
0.00169895,-72,-40,19.75
0.0779216,-64,-40,19.75
0.114453,-56,-40,19.75
0.12438,-48,-40,19.75
0.0898255,-40,-40,19.75
0.106717,24,-40,19.75
0.119138,32,-40,19.75
0.120316,40,-40,19.75
0.113642,48,-40,19.75
0.097031,56,-40,19.75
0.0567164,64,-40,19.75
0.0160902,-72,-32,19.75
0.0868114,-64,-32,19.75
0.121573,-56,-32,19.75
0.128559,-48,-32,19.75
0.103779,-40,-32,19.75
0.0557602,-32,-32,19.75
-0.019752,-24,-32,19.75
0.111911,24,-32,19.75
0.113319,32,-32,19.75
0.115476,40,-32,19.75
0.116559,48,-32,19.75
0.109772,56,-32,19.75
0.0893936,64,-32,19.75
0.0337064,72,-32,19.75
0.0452636,-72,-24,19.75
0.099119,-64,-24,19.75
0.123847,-56,-24,19.75
0.123885,-48,-24,19.75
0.0985437,-40,-24,19.75
0.0549137,-32,-24,19.75
0.00117248,-24,-24,19.75
-0.0303356,-16,-24,19.75
0.0251543,16,-24,19.75
0.1127,24,-24,19.75
0.1094,32,-24,19.75
0.113226,40,-24,19.75
0.119751,48,-24,19.75
0.122439,56,-24,19.75
0.117474,64,-24,19.75
0.0964057,72,-24,19.75
0.0807462,-72,-16,19.75
0.110172,-64,-16,19.75
0.124806,-56,-16,19.75
0.116168,-48,-16,19.75
0.0966472,-40,-16,19.75
0.0477717,-32,-16,19.75
0.00679157,-24,-16,19.75
-0.0605015,-16,-16,19.75
-0.0429739,0,-16,19.75
0.0814086,16,-16,19.75
0.1241,24,-16,19.75
0.118585,32,-16,19.75
0.119516,40,-16,19.75
0.126365,48,-16,19.75
0.131329,56,-16,19.75
0.133313,64,-16,19.75
0.125626,72,-16,19.75
0.108758,-72,-8,19.75
0.119879,-64,-8,19.75
0.128046,-56,-8,19.75
0.119369,-48,-8,19.75
0.100693,-40,-8,19.75
0.0523779,-32,-8,19.75
0.0197124,-24,-8,19.75
-0.0530302,-16,-8,19.75
-0.0520248,-8,-8,19.75
-0.0152173,0,-8,19.75
0.0338873,8,-8,19.75
0.0906415,16,-8,19.75
0.126618,24,-8,19.75
0.127854,32,-8,19.75
0.130811,40,-8,19.75
0.136855,48,-8,19.75
0.142795,56,-8,19.75
0.150684,64,-8,19.75
0.155027,72,-8,19.75
0.153175,80,-8,19.75
0.117525,-72,0,19.75
0.124791,-64,0,19.75
0.132069,-56,0,19.75
0.118347,-48,0,19.75
0.0937954,-40,0,19.75
0.0578476,-32,0,19.75
-0.0503081,-16,0,19.75
-0.0384615,-8,0,19.75
-0.00189175,0,0,19.75
0.0445839,8,0,19.75
0.0985606,16,0,19.75
0.131644,24,0,19.75
0.137857,32,0,19.75
0.145359,40,0,19.75
0.152243,48,0,19.75
0.158305,56,0,19.75
0.169162,64,0,19.75
0.177606,72,0,19.75
0.180273,80,0,19.75
0.131688,-72,8,19.75
0.13515,-64,8,19.75
0.13958,-56,8,19.75
0.115009,-48,8,19.75
0.080479,-40,8,19.75
-0.00127979,-16,8,19.75
-0.00565495,-8,8,19.75
0.0261203,0,8,19.75
0.0693514,8,8,19.75
0.124759,16,8,19.75
0.144226,24,8,19.75
0.15553,32,8,19.75
0.166671,40,8,19.75
0.173318,48,8,19.75
0.178817,56,8,19.75
0.188412,64,8,19.75
0.195389,72,8,19.75
0.191445,80,8,19.75
0.136381,-72,16,19.75
0.145215,-64,16,19.75
0.15229,-56,16,19.75
0.130536,-48,16,19.75
0.0904019,-40,16,19.75
0.0369747,-8,16,19.75
0.0508593,0,16,19.75
0.0937675,8,16,19.75
0.139284,16,16,19.75
0.160758,24,16,19.75
0.176023,32,16,19.75
0.188546,40,16,19.75
0.195845,48,16,19.75
0.199917,56,16,19.75
0.207168,64,16,19.75
0.203259,72,16,19.75
0.176356,80,16,19.75
0.144705,-72,24,19.75
0.159806,-64,24,19.75
0.165949,-56,24,19.75
0.158996,-48,24,19.75
0.156054,-40,24,19.75
0.0583459,-8,24,19.75
0.0656033,0,24,19.75
0.103787,8,24,19.75
0.14593,16,24,19.75
0.175367,24,24,19.75
0.193227,32,24,19.75
0.208533,40,24,19.75
0.218456,48,24,19.75
0.220985,56,24,19.75
0.225444,64,24,19.75
0.209796,72,24,19.75
0.156894,80,24,19.75
0.145157,-72,32,19.75
0.163147,-64,32,19.75
0.171826,-56,32,19.75
0.170456,-48,32,19.75
0.173463,-40,32,19.75
0.0854646,-8,32,19.75
0.0745716,0,32,19.75
0.106817,8,32,19.75
0.155199,16,32,19.75
0.186788,24,32,19.75
0.206375,32,32,19.75
0.224828,40,32,19.75
0.236925,48,32,19.75
0.234019,56,32,19.75
0.228823,64,32,19.75
0.199107,72,32,19.75
0.137258,-72,40,19.75
0.155978,-64,40,19.75
0.167788,-56,40,19.75
0.170187,-48,40,19.75
0.175816,-40,40,19.75
0.164125,-32,40,19.75
0.1096,-8,40,19.75
0.0797276,0,40,19.75
0.105688,8,40,19.75
0.155919,16,40,19.75
0.190846,24,40,19.75
0.215255,32,40,19.75
0.235819,40,40,19.75
0.248263,48,40,19.75
0.245076,56,40,19.75
0.229079,64,40,19.75
0.182261,72,40,19.75
0.15714,-64,48,19.75
0.1675,-56,48,19.75
0.167414,-48,48,19.75
0.167938,-40,48,19.75
0.153217,-32,48,19.75
0.120576,-24,48,19.75
0.0966406,-16,48,19.75
0.0674839,-8,48,19.75
0.140256,16,48,19.75
0.187108,24,48,19.75
0.217705,32,48,19.75
0.239212,40,48,19.75
0.250915,48,48,19.75
0.247738,56,48,19.75
0.224357,64,48,19.75
0.160691,72,48,19.75
0.165091,-64,56,19.75
0.176463,-56,56,19.75
0.173498,-48,56,19.75
0.171316,-40,56,19.75
0.1576,-32,56,19.75
0.121874,-24,56,19.75
0.0627654,-16,56,19.75
0.110636,16,56,19.75
0.176903,24,56,19.75
0.214806,32,56,19.75
0.237536,40,56,19.75
0.249711,48,56,19.75
0.247745,56,56,19.75
0.219344,64,56,19.75
0.138857,72,56,19.75
0.189593,-64,64,19.75
0.203594,-56,64,19.75
0.19848,-48,64,19.75
0.193163,-40,64,19.75
0.178865,-32,64,19.75
0.143143,-24,64,19.75
0.107525,-16,64,19.75
0.177965,24,64,19.75
0.216825,32,64,19.75
0.238423,40,64,19.75
0.247167,48,64,19.75
0.244394,56,64,19.75
0.207558,64,64,19.75
0.106702,72,64,19.75
0.223177,-56,72,19.75
0.220879,-48,72,19.75
0.213209,-40,72,19.75
0.202924,-32,72,19.75
0.187713,-24,72,19.75
0.176332,-16,72,19.75
0.222447,32,72,19.75
0.241352,40,72,19.75
0.245554,48,72,19.75
0.24396,56,72,19.75
0.201587,64,72,19.75
0.08178,72,72,19.75
0.187424,-56,80,19.75
0.196658,-48,80,19.75
0.20346,-40,80,19.75
0.198535,-32,80,19.75
0.183949,-24,80,19.75
0.156192,-16,80,19.75
0.246268,32,80,19.75
0.237805,40,80,19.75
0.238006,48,80,19.75
0.233395,56,80,19.75
0.198232,64,80,19.75
0.0730267,72,80,19.75
0.129506,-48,88,19.75
0.147965,-40,88,19.75
0.158097,-32,88,19.75
0.153535,-24,88,19.75
0.147279,-16,88,19.75
0.166415,-8,88,19.75
0.24138,32,88,19.75
0.227337,40,88,19.75
0.229023,48,88,19.75
0.222906,56,88,19.75
0.202693,64,88,19.75
0.0289362,-48,96,19.75
0.0889972,-40,96,19.75
0.115338,-32,96,19.75
0.116774,-24,96,19.75
0.110745,-16,96,19.75
0.118192,-8,96,19.75
0.154629,32,96,19.75
0.184966,40,96,19.75
0.202617,48,96,19.75
0.201231,56,96,19.75
0.179537,64,96,19.75
0.0782816,-32,104,19.75
0.0973715,-24,104,19.75
0.0971435,-16,104,19.75
0.103332,-8,104,19.75
0.0954131,40,104,19.75
0.140213,48,104,19.75
0.107341,-24,112,19.75
0.128746,-16,112,19.75
0.103075,16,-112,27.75
0.0916534,16,-104,27.75
0.0950331,24,-104,27.75
0.098977,32,-104,27.75
0.0871066,16,-96,27.75
0.0950847,24,-96,27.75
0.107779,32,-96,27.75
0.120484,40,-96,27.75
0.0882253,24,-88,27.75
0.0984097,32,-88,27.75
0.106338,40,-88,27.75
0.080846,24,-80,27.75
0.0894377,32,-80,27.75
0.0971836,40,-80,27.75
0.0987665,48,-80,27.75
0.164546,-64,-72,27.75
0.0944926,24,-72,27.75
0.0915705,32,-72,27.75
0.0932086,40,-72,27.75
0.0854807,48,-72,27.75
0.0975678,-64,-64,27.75
0.132987,-56,-64,27.75
0.13885,-48,-64,27.75
0.069278,24,-64,27.75
0.0929951,32,-64,27.75
0.100897,40,-64,27.75
0.0870415,48,-64,27.75
0.0702958,56,-64,27.75
0.0816362,-72,-56,27.75
0.105511,-64,-56,27.75
0.130451,-56,-56,27.75
0.12423,-48,-56,27.75
0.0670344,-40,-56,27.75
0.0799033,24,-56,27.75
0.100414,32,-56,27.75
0.109439,40,-56,27.75
0.0965174,48,-56,27.75
0.0736289,56,-56,27.75
0.00180287,64,-56,27.75
0.0799066,-72,-48,27.75
0.120126,-64,-48,27.75
0.143917,-56,-48,27.75
0.132538,-48,-48,27.75
0.0841334,-40,-48,27.75
0.0244229,-32,-48,27.75
0.0779413,24,-48,27.75
0.103097,32,-48,27.75
0.116023,40,-48,27.75
0.106922,48,-48,27.75
0.0884693,56,-48,27.75
0.038978,64,-48,27.75
0.086853,-72,-40,27.75
0.133309,-64,-40,27.75
0.166109,-56,-40,27.75
0.13708,-48,-40,27.75
0.0884708,-40,-40,27.75
0.0244459,-32,-40,27.75
-0.0898348,-24,-40,27.75
0.022077,16,-40,27.75
0.0777307,24,-40,27.75
0.0981532,32,-40,27.75
0.112777,40,-40,27.75
0.109054,48,-40,27.75
0.100345,56,-40,27.75
0.0711553,64,-40,27.75
4.51133e-05,72,-40,27.75
0.0956344,-72,-32,27.75
0.13013,-64,-32,27.75
0.16873,-56,-32,27.75
0.132742,-48,-32,27.75
0.0921561,-40,-32,27.75
0.0441137,-32,-32,27.75
-0.050295,-24,-32,27.75
-0.133208,-16,-32,27.75
-0.108942,8,-32,27.75
-0.0423784,16,-32,27.75
0.0767341,24,-32,27.75
0.0903575,32,-32,27.75
0.106624,40,-32,27.75
0.10872,48,-32,27.75
0.105414,56,-32,27.75
0.0949961,64,-32,27.75
0.0636533,72,-32,27.75
0.105506,-72,-24,27.75
0.122823,-64,-24,27.75
0.146582,-56,-24,27.75
0.101414,-48,-24,27.75
0.07325,-40,-24,27.75
0.0467144,-32,-24,27.75
-0.034376,-24,-24,27.75
-0.102154,-16,-24,27.75
-0.141587,-8,-24,27.75
-0.084402,0,-24,27.75
-0.0583937,8,-24,27.75
-0.00220763,16,-24,27.75
0.0819216,24,-24,27.75
0.0879319,32,-24,27.75
0.103084,40,-24,27.75
0.109676,48,-24,27.75
0.110949,56,-24,27.75
0.110255,64,-24,27.75
0.0976871,72,-24,27.75
0.0655429,80,-24,27.75
0.133584,-80,-16,27.75
0.112945,-72,-16,27.75
0.121681,-64,-16,27.75
0.131303,-56,-16,27.75
0.0849021,-48,-16,27.75
0.0517779,-40,-16,27.75
0.0527709,-32,-16,27.75
-0.0096802,-24,-16,27.75
-0.0625182,-16,-16,27.75
-0.0851346,-8,-16,27.75
-0.0512883,0,-16,27.75
0.00878579,8,-16,27.75
0.0521413,16,-16,27.75
0.100127,24,-16,27.75
0.0979383,32,-16,27.75
0.106625,40,-16,27.75
0.111828,48,-16,27.75
0.117718,56,-16,27.75
0.122923,64,-16,27.75
0.123106,72,-16,27.75
0.114706,80,-16,27.75
0.141109,-80,-8,27.75
0.1206,-72,-8,27.75
0.123871,-64,-8,27.75
0.123624,-56,-8,27.75
0.0839147,-48,-8,27.75
0.0445609,-40,-8,27.75
0.0165899,-32,-8,27.75
-0.0223424,-24,-8,27.75
-0.0875728,-16,-8,27.75
-0.093513,-8,-8,27.75
-0.0609318,0,-8,27.75
0.00596732,8,-8,27.75
0.0513577,16,-8,27.75
0.101351,24,-8,27.75
