Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0823326,-40,24,-32.5
0.0645655,0,24,-32.5
0.0817039,8,24,-32.5
0.0895049,16,24,-32.5
0.096109,24,24,-32.5
0.0517291,-64,32,-32.5
0.0624917,-56,32,-32.5
0.0700178,-48,32,-32.5
0.0964838,-40,32,-32.5
0.073528,0,32,-32.5
0.0852645,8,32,-32.5
0.0898666,16,32,-32.5
0.0946144,24,32,-32.5
0.0546157,-64,40,-32.5
0.0651201,-56,40,-32.5
0.0715295,-48,40,-32.5
0.0809856,-40,40,-32.5
0.0679671,0,40,-32.5
0.0791685,8,40,-32.5
0.0852977,16,40,-32.5
0.091612,24,40,-32.5
0.0637358,-56,48,-32.5
0.0699924,-48,48,-32.5
0.0825024,-40,48,-32.5
0.0690312,0,48,-32.5
0.0765691,8,48,-32.5
0.0843921,16,48,-32.5
0.0884686,24,48,-32.5
0.0459176,-56,56,-32.5
0.051482,-48,56,-32.5
0.0615751,0,56,-32.5
0.066931,8,56,-32.5
0.0691705,16,56,-32.5
0.0,24,-40,-24.5
0.00752553,-72,-32,-24.5
0.0579448,24,-32,-24.5
0.0361794,-72,-24,-24.5
0.0646244,24,-24,-24.5
0.0317477,-72,-16,-24.5
0.048285,-64,-16,-24.5
0.0700071,16,-16,-24.5
0.0761399,24,-16,-24.5
0.0893429,32,-16,-24.5
0.0311489,-72,-8,-24.5
0.0515395,-64,-8,-24.5
0.0513521,-56,-8,-24.5
0.0769687,16,-8,-24.5
0.0812464,24,-8,-24.5
0.0941842,32,-8,-24.5
0.0489357,-64,0,-24.5
0.0609045,-56,0,-24.5
0.0599754,-48,0,-24.5
0.0762118,8,0,-24.5
0.0780941,16,0,-24.5
0.084084,24,0,-24.5
0.0936986,32,0,-24.5
0.0507524,-64,8,-24.5
0.0611359,-56,8,-24.5
0.0600241,-48,8,-24.5
0.0677597,-40,8,-24.5
0.0814049,8,8,-24.5
0.0802213,16,8,-24.5
0.083793,24,8,-24.5
0.0869511,32,8,-24.5
0.0558856,-64,16,-24.5
0.0628483,-56,16,-24.5
0.0647826,-48,16,-24.5
0.0752157,-40,16,-24.5
0.0971499,-32,16,-24.5
0.0862297,8,16,-24.5
0.0859834,16,16,-24.5
0.0879872,24,16,-24.5
0.0884808,32,16,-24.5
0.0541716,-64,24,-24.5
0.0634937,-56,24,-24.5
0.0688239,-48,24,-24.5
0.0830674,-40,24,-24.5
0.107396,8,24,-24.5
0.0948929,16,24,-24.5
0.0849399,24,24,-24.5
0.0840799,32,24,-24.5
0.0479383,-64,32,-24.5
0.0608291,-56,32,-24.5
0.071237,-48,32,-24.5
0.0901128,-40,32,-24.5
0.100543,8,32,-24.5
0.0913174,16,32,-24.5
0.0835447,24,32,-24.5
0.0833751,32,32,-24.5
0.0486528,-64,40,-24.5
0.0602277,-56,40,-24.5
0.0662335,-48,40,-24.5
0.0625761,-40,40,-24.5
0.0865049,8,40,-24.5
0.0827492,16,40,-24.5
0.0828731,24,40,-24.5
0.0486823,-64,48,-24.5
0.0563141,-56,48,-24.5
0.0586286,-48,48,-24.5
0.0497184,-40,48,-24.5
0.0823021,0,48,-24.5
0.0805129,8,48,-24.5
0.0782825,16,48,-24.5
0.078416,24,48,-24.5
0.0394144,-64,56,-24.5
0.0477704,-56,56,-24.5
0.0434107,-48,56,-24.5
0.0689975,0,56,-24.5
0.0720666,8,56,-24.5
0.0705125,16,56,-24.5
0.0643032,24,56,-24.5
0.0735456,8,64,-24.5
0.054832,32,-32,-16.5
0.037028,-72,-24,-16.5
0.0470539,-64,-24,-16.5
0.0852552,24,-24,-16.5
0.0753354,32,-24,-16.5
0.0422935,-72,-16,-16.5
0.0498761,-64,-16,-16.5
0.0866436,24,-16,-16.5
0.0757332,32,-16,-16.5
0.0514923,-72,-8,-16.5
0.0570367,-64,-8,-16.5
0.051153,-56,-8,-16.5
0.097434,16,-8,-16.5
0.0861723,24,-8,-16.5
0.0811629,32,-8,-16.5
0.0505132,-72,0,-16.5
0.0545488,-64,0,-16.5
0.0580989,-56,0,-16.5
0.0965224,16,0,-16.5
0.0847628,24,0,-16.5
0.0823982,32,0,-16.5
0.0693543,-72,8,-16.5
0.0617031,-64,8,-16.5
0.0642628,-56,8,-16.5
0.0641877,-48,8,-16.5
0.0957654,16,8,-16.5
0.0833215,24,8,-16.5
0.0821598,32,8,-16.5
0.0784034,-72,16,-16.5
0.0638593,-64,16,-16.5
0.0651403,-56,16,-16.5
0.0680813,-48,16,-16.5
0.0745195,-40,16,-16.5
0.0620835,-32,16,-16.5
0.0961568,-24,16,-16.5
0.143623,8,16,-16.5
0.109235,16,16,-16.5
0.0877976,24,16,-16.5
0.0887042,32,16,-16.5
0.0661261,-64,24,-16.5
0.0656843,-56,24,-16.5
0.0707726,-48,24,-16.5
0.0807408,-40,24,-16.5
0.142852,8,24,-16.5
0.110108,16,24,-16.5
0.0876828,24,24,-16.5
0.0890087,32,24,-16.5
0.0956171,-72,32,-16.5
0.0623583,-64,32,-16.5
0.0637245,-56,32,-16.5
0.0722546,-48,32,-16.5
0.0876792,-40,32,-16.5
0.127626,8,32,-16.5
0.100141,16,32,-16.5
0.0850527,24,32,-16.5
0.0904106,32,32,-16.5
0.0644662,-64,40,-16.5
0.0637552,-56,40,-16.5
0.0703491,-48,40,-16.5
0.0847923,-40,40,-16.5
0.106859,8,40,-16.5
0.0878862,16,40,-16.5
0.0803729,24,40,-16.5
0.0912482,32,40,-16.5
0.0600385,-64,48,-16.5
0.0607104,-56,48,-16.5
0.0575063,-48,48,-16.5
0.0392791,-40,48,-16.5
0.0919046,0,48,-16.5
0.0872847,8,48,-16.5
0.0794412,16,48,-16.5
0.0735928,24,48,-16.5
0.0445286,-64,56,-16.5
0.0449543,-56,56,-16.5
0.0351732,-48,56,-16.5
0.0079592,-40,56,-16.5
0.0768123,0,56,-16.5
0.075291,8,56,-16.5
0.0699726,16,56,-16.5
0.0623222,24,56,-16.5
0.026421,-56,64,-16.5
0.00806024,-48,64,-16.5
0.0623189,0,64,-16.5
0.065797,8,64,-16.5
0.061156,16,64,-16.5
0.0,32,-48,-8.5
0.0462203,-72,-40,-8.5
0.0592679,32,-40,-8.5
0.0447057,-72,-32,-8.5
0.0863879,32,-32,-8.5
0.0424043,-72,-24,-8.5
0.0622225,-64,-24,-8.5
0.0917416,24,-24,-8.5
0.0803309,32,-24,-8.5
0.0144021,-80,-16,-8.5
0.0485176,-72,-16,-8.5
0.0638401,-64,-16,-8.5
0.0925849,24,-16,-8.5
0.0775255,32,-16,-8.5
0.0557701,40,-16,-8.5
0.0319664,-80,-8,-8.5
0.0564941,-72,-8,-8.5
0.0671273,-64,-8,-8.5
0.0662137,-56,-8,-8.5
0.110698,16,-8,-8.5
0.095743,24,-8,-8.5
0.0818081,32,-8,-8.5
0.0568825,40,-8,-8.5
0.0527365,-72,0,-8.5
0.0597042,-64,0,-8.5
0.0619189,-56,0,-8.5
0.118807,16,0,-8.5
0.0939925,24,0,-8.5
0.0824738,32,0,-8.5
0.0603993,40,0,-8.5
0.0614329,-72,8,-8.5
0.0625188,-64,8,-8.5
0.0643165,-56,8,-8.5
0.0651715,-48,8,-8.5
0.129362,16,8,-8.5
0.0954447,24,8,-8.5
0.0832009,32,8,-8.5
0.0640475,40,8,-8.5
0.0690659,-72,16,-8.5
0.0651493,-64,16,-8.5
0.0624912,-56,16,-8.5
0.0643786,-48,16,-8.5
0.074471,-40,16,-8.5
0.0742379,-32,16,-8.5
0.0836441,-24,16,-8.5
0.13412,16,16,-8.5
0.0997023,24,16,-8.5
0.0874167,32,16,-8.5
0.0662994,40,16,-8.5
0.0801223,-72,24,-8.5
0.0682204,-64,24,-8.5
0.063244,-56,24,-8.5
0.0661573,-48,24,-8.5
0.0786342,-40,24,-8.5
0.125425,16,24,-8.5
0.0982282,24,24,-8.5
0.0867445,32,24,-8.5
0.0806614,-72,32,-8.5
0.0656678,-64,32,-8.5
0.0634431,-56,32,-8.5
0.0692227,-48,32,-8.5
0.0855385,-40,32,-8.5
0.111961,16,32,-8.5
0.0911248,24,32,-8.5
0.0851041,32,32,-8.5
0.0699277,-64,40,-8.5
0.0685098,-56,40,-8.5
0.0718353,-48,40,-8.5
0.083737,-40,40,-8.5
0.110598,0,40,-8.5
0.10588,8,40,-8.5
0.0951715,16,40,-8.5
0.0838799,24,40,-8.5
0.0871583,32,40,-8.5
0.0692867,-64,48,-8.5
0.06688,-56,48,-8.5
0.0645065,-48,48,-8.5
0.0564772,-40,48,-8.5
0.0875625,8,48,-8.5
0.0838423,16,48,-8.5
0.0770243,24,48,-8.5
0.0802084,32,48,-8.5
0.0634968,-64,56,-8.5
0.0600067,-56,56,-8.5
0.0509687,-48,56,-8.5
0.0269134,-40,56,-8.5
0.0786035,0,56,-8.5
0.078986,8,56,-8.5
0.0756725,16,56,-8.5
0.0675531,24,56,-8.5
0.0526903,-56,64,-8.5
0.0364431,-48,64,-8.5
0.0672059,0,64,-8.5
0.0709403,8,64,-8.5
0.0655139,16,64,-8.5
0.0588607,24,64,-8.5
0.0536183,8,72,-8.5
-0.0285338,-72,-64,-0.5
0.014173,-72,-56,-0.5
0.0,32,-56,-0.5
0.0178476,-72,-48,-0.5
0.0648604,32,-48,-0.5
0.0340823,-72,-40,-0.5
0.0587203,32,-40,-0.5
0.0332556,-72,-32,-0.5
0.0532996,-64,-32,-0.5
0.0762585,32,-32,-0.5
0.0539533,40,-32,-0.5
0.0469759,-72,-24,-0.5
0.0633863,-64,-24,-0.5
0.0861197,24,-24,-0.5
0.0809607,32,-24,-0.5
0.0714098,40,-24,-0.5
0.0309544,-80,-16,-0.5
0.0599513,-72,-16,-0.5
0.0702408,-64,-16,-0.5
0.0830168,-56,-16,-0.5
0.0890086,24,-16,-0.5
0.0837377,32,-16,-0.5
0.0762685,40,-16,-0.5
0.0382402,-80,-8,-0.5
0.062895,-72,-8,-0.5
0.0682201,-64,-8,-0.5
0.0716706,-56,-8,-0.5
0.0904249,16,-8,-0.5
0.0959128,24,-8,-0.5
0.0897524,32,-8,-0.5
0.0807291,40,-8,-0.5
0.0348312,-80,0,-0.5
0.0557057,-72,0,-0.5
0.0615844,-64,0,-0.5
0.062045,-56,0,-0.5
0.0615371,-48,0,-0.5
0.114269,8,0,-0.5
0.112017,16,0,-0.5
0.101051,24,0,-0.5
0.0914335,32,0,-0.5
0.0804525,40,0,-0.5
0.0394867,-80,8,-0.5
0.0564092,-72,8,-0.5
0.059544,-64,8,-0.5
0.0610877,-56,8,-0.5
0.06382,-48,8,-0.5
0.0796946,-40,8,-0.5
0.136782,8,8,-0.5
0.126001,16,8,-0.5
0.106115,24,8,-0.5
0.0921605,32,8,-0.5
0.0822976,40,8,-0.5
0.0515182,-80,16,-0.5
0.0604623,-72,16,-0.5
0.0593154,-64,16,-0.5
0.0584539,-56,16,-0.5
0.0642075,-48,16,-0.5
0.0766707,-40,16,-0.5
0.0626635,-32,16,-0.5
0.0578591,-16,16,-0.5
0.131171,-8,16,-0.5
0.131834,16,16,-0.5
0.110574,24,16,-0.5
0.0936192,32,16,-0.5
0.0832422,40,16,-0.5
0.067662,-80,24,-0.5
0.0674858,-72,24,-0.5
0.061586,-64,24,-0.5
0.0592869,-56,24,-0.5
0.0670685,-48,24,-0.5
0.0822958,-40,24,-0.5
0.0830578,-32,24,-0.5
0.0735845,-24,24,-0.5
0.0891542,-16,24,-0.5
0.130884,-8,24,-0.5
0.122633,16,24,-0.5
0.102998,24,24,-0.5
0.0900159,32,24,-0.5
0.0781742,40,24,-0.5
0.0712506,-72,32,-0.5
0.0605569,-64,32,-0.5
0.0606559,-56,32,-0.5
0.069903,-48,32,-0.5
0.0897446,-40,32,-0.5
0.102398,-8,32,-0.5
0.116416,0,32,-0.5
0.0935244,24,32,-0.5
0.0863642,32,32,-0.5
0.0731788,40,32,-0.5
0.0766386,-72,40,-0.5
0.0662157,-64,40,-0.5
0.0672808,-56,40,-0.5
0.0743988,-48,40,-0.5
0.0903275,-40,40,-0.5
0.0967775,0,40,-0.5
0.0990054,8,40,-0.5
0.0942884,16,40,-0.5
0.0854936,24,40,-0.5
0.0850966,32,40,-0.5
0.0735046,40,40,-0.5
0.0822732,-72,48,-0.5
0.0715292,-64,48,-0.5
0.0685208,-56,48,-0.5
0.069594,-48,48,-0.5
0.0642313,-40,48,-0.5
0.0815906,0,48,-0.5
0.0858471,8,48,-0.5
0.0861572,16,48,-0.5
0.0819431,24,48,-0.5
0.0825494,32,48,-0.5
0.0716348,-64,56,-0.5
0.067453,-56,56,-0.5
0.0602696,-48,56,-0.5
0.0414117,-40,56,-0.5
0.08202,0,56,-0.5
0.0828851,8,56,-0.5
0.0811673,16,56,-0.5
0.0757849,24,56,-0.5
0.077824,32,56,-0.5
0.0711759,-64,64,-0.5
0.0633422,-56,64,-0.5
0.0493693,-48,64,-0.5
0.020822,-40,64,-0.5
0.0763416,0,64,-0.5
0.0774526,8,64,-0.5
0.0707158,16,64,-0.5
0.0671888,24,64,-0.5
0.0504942,-56,72,-0.5
0.028294,-48,72,-0.5
0.0680703,8,72,-0.5
0.0607778,16,72,-0.5
0.00793937,-72,-72,7.5
0.0154275,-72,-64,7.5
0.0218331,-72,-56,7.5
0.0265906,-72,-48,7.5
0.0423723,-64,-48,7.5
0.0637801,32,-48,7.5
0.0293999,-72,-40,7.5
0.040035,-64,-40,7.5
0.0670781,32,-40,7.5
0.0355336,-72,-32,7.5
0.0436258,-64,-32,7.5
0.0927365,24,-32,7.5
0.0804032,32,-32,7.5
0.0328049,-80,-24,7.5
0.0475533,-72,-24,7.5
0.0545696,-64,-24,7.5
0.0772242,-56,-24,7.5
0.0885515,24,-24,7.5
0.0838839,32,-24,7.5
0.0675745,40,-24,7.5
0.0458143,-80,-16,7.5
0.0568225,-72,-16,7.5
0.064991,-64,-16,7.5
0.0829086,-56,-16,7.5
0.0681298,16,-16,7.5
0.0914279,24,-16,7.5
0.0907818,32,-16,7.5
0.084613,40,-16,7.5
0.0498172,-80,-8,7.5
0.0607364,-72,-8,7.5
0.0669794,-64,-8,7.5
0.0740641,-56,-8,7.5
0.0817499,16,-8,7.5
0.0974222,24,-8,7.5
0.095488,32,-8,7.5
0.0883289,40,-8,7.5
0.0454861,-80,0,7.5
0.0557537,-72,0,7.5
0.0631415,-64,0,7.5
0.0658379,-56,0,7.5
0.0614692,-48,0,7.5
0.0635275,-40,0,7.5
0.0926335,8,0,7.5
0.0984841,16,0,7.5
0.101437,24,0,7.5
0.095581,32,0,7.5
0.0872521,40,0,7.5
0.0467844,-80,8,7.5
0.0556286,-72,8,7.5
0.0610497,-64,8,7.5
0.0639183,-56,8,7.5
0.0616642,-48,8,7.5
0.0621941,-40,8,7.5
0.0942208,0,8,7.5
0.111887,8,8,7.5
0.108295,16,8,7.5
0.105662,24,8,7.5
0.096722,32,8,7.5
0.0889361,40,8,7.5
0.0474417,-80,16,7.5
0.0567927,-72,16,7.5
0.0589005,-64,16,7.5
0.0605389,-56,16,7.5
0.0644909,-48,16,7.5
0.0647405,-40,16,7.5
0.0966507,-8,16,7.5
0.111873,0,16,7.5
0.117455,16,16,7.5
0.105526,24,16,7.5
0.094406,32,16,7.5
0.0856922,40,16,7.5
0.0587491,-80,24,7.5
0.0617065,-72,24,7.5
0.0591325,-64,24,7.5
0.0599248,-56,24,7.5
0.0664843,-48,24,7.5
0.0728102,-40,24,7.5
0.0626057,-24,24,7.5
0.085421,-16,24,7.5
0.0940328,-8,24,7.5
0.111033,0,24,7.5
0.099968,24,24,7.5
0.086274,32,24,7.5
0.0737927,40,24,7.5
0.0697775,-80,32,7.5
0.0665141,-72,32,7.5
0.0591297,-64,32,7.5
0.0616314,-56,32,7.5
0.0697309,-48,32,7.5
0.0842972,-40,32,7.5
0.0876874,-32,32,7.5
0.0946555,-16,32,7.5
0.0797502,-8,32,7.5
0.0973056,0,32,7.5
0.102935,16,32,7.5
0.091624,24,32,7.5
0.0817747,32,32,7.5
0.0671751,40,32,7.5
0.0598682,-80,40,7.5
0.0669479,-72,40,7.5
0.0602766,-64,40,7.5
0.06479,-56,40,7.5
0.0748397,-48,40,7.5
0.0956172,-40,40,7.5
0.0667007,-8,40,7.5
0.0815719,0,40,7.5
0.0906926,8,40,7.5
0.0891928,16,40,7.5
0.0848294,24,40,7.5
0.0795287,32,40,7.5
0.0633413,40,40,7.5
0.0647782,-72,48,7.5
0.0657462,-64,48,7.5
0.0669034,-56,48,7.5
0.0726025,-48,48,7.5
0.090564,-40,48,7.5
0.0757545,0,48,7.5
0.0842863,8,48,7.5
0.0853773,16,48,7.5
0.0844437,24,48,7.5
0.0790935,32,48,7.5
0.0568071,40,48,7.5
0.057248,-72,56,7.5
0.0667271,-64,56,7.5
0.0677064,-56,56,7.5
0.0642635,-48,56,7.5
0.0535653,-40,56,7.5
0.0731941,0,56,7.5
0.0843828,8,56,7.5
0.0841474,16,56,7.5
0.0829714,24,56,7.5
0.074901,32,56,7.5
0.0684459,-64,64,7.5
0.0709492,-56,64,7.5
0.0641892,-48,64,7.5
0.0539474,-40,64,7.5
0.0683383,0,64,7.5
0.0763425,8,64,7.5
0.0728848,16,64,7.5
0.073936,24,64,7.5
0.0702978,32,64,7.5
0.0748127,-64,72,7.5
0.0754932,-56,72,7.5
0.0662379,-48,72,7.5
0.0685931,8,72,7.5
0.0604029,16,72,7.5
0.0,24,-96,15.5
0.00938132,-64,-88,15.5
0.0,24,-88,15.5
0.0162209,-72,-80,15.5
0.010276,-64,-80,15.5
0.0,24,-80,15.5
0.00950899,-72,-72,15.5
0.00868078,-64,-72,15.5
0.0513683,24,-72,15.5
0.0193872,-72,-64,15.5
0.0160996,-64,-64,15.5
0.0658734,24,-64,15.5
0.0234709,-72,-56,15.5
0.0310578,-64,-56,15.5
0.0835476,24,-56,15.5
0.0752233,32,-56,15.5
0.00553189,-80,-48,15.5
0.032326,-72,-48,15.5
0.043346,-64,-48,15.5
0.0889537,24,-48,15.5
0.0795525,32,-48,15.5
0.0172006,-80,-40,15.5
0.0369537,-72,-40,15.5
0.0423073,-64,-40,15.5
0.0368242,-56,-40,15.5
0.0917985,24,-40,15.5
0.082067,32,-40,15.5
0.0322606,-80,-32,15.5
0.0443553,-72,-32,15.5
0.0466186,-64,-32,15.5
0.0453946,-56,-32,15.5
0.0937133,24,-32,15.5
0.0860389,32,-32,15.5
0.0684883,40,-32,15.5
0.0443937,-80,-24,15.5
0.0520024,-72,-24,15.5
0.054961,-64,-24,15.5
0.0713012,-56,-24,15.5
0.0835789,16,-24,15.5
0.0908501,24,-24,15.5
0.0884876,32,-24,15.5
0.0788234,40,-24,15.5
0.0551573,-80,-16,15.5
0.0576728,-72,-16,15.5
0.0589326,-64,-16,15.5
0.0692227,-56,-16,15.5
0.0761453,16,-16,15.5
0.0926236,24,-16,15.5
0.0953143,32,-16,15.5
0.0923353,40,-16,15.5
0.0558643,-80,-8,15.5
0.0590648,-72,-8,15.5
0.0599773,-64,-8,15.5
0.0644876,-56,-8,15.5
0.0633213,-48,-8,15.5
0.0628737,-40,-8,15.5
0.0656234,8,-8,15.5
0.0837906,16,-8,15.5
0.0984212,24,-8,15.5
0.100607,32,-8,15.5
0.0979133,40,-8,15.5
0.0522723,-80,0,15.5
0.0558618,-72,0,15.5
0.0600247,-64,0,15.5
0.0631706,-56,0,15.5
0.061253,-48,0,15.5
0.0595728,-40,0,15.5
0.0499722,0,0,15.5
0.0824738,8,0,15.5
0.0956954,16,0,15.5
0.101611,24,0,15.5
0.1016,32,0,15.5
0.0991533,40,0,15.5
0.0517679,-80,8,15.5
0.0572154,-72,8,15.5
0.0618012,-64,8,15.5
0.0639067,-56,8,15.5
0.0614025,-48,8,15.5
0.0574986,-40,8,15.5
0.0619667,-8,8,15.5
0.0789839,0,8,15.5
0.0957421,8,8,15.5
0.102361,16,8,15.5
0.101127,24,8,15.5
0.0994841,32,8,15.5
0.0979348,40,8,15.5
0.0414974,-88,16,15.5
0.0512296,-80,16,15.5
0.0585346,-72,16,15.5
0.060107,-64,16,15.5
0.0615753,-56,16,15.5
0.0597953,-48,16,15.5
0.0529151,-40,16,15.5
0.0505762,-16,16,15.5
0.0754265,-8,16,15.5
0.097271,0,16,15.5
0.103641,8,16,15.5
0.107409,16,16,15.5
0.0985568,24,16,15.5
0.0946607,32,16,15.5
0.0922372,40,16,15.5
0.0546171,-80,24,15.5
0.0604585,-72,24,15.5
0.0604139,-64,24,15.5
0.0613164,-56,24,15.5
0.06363,-48,24,15.5
0.0620756,-40,24,15.5
0.0525366,-32,24,15.5
0.0559851,-24,24,15.5
0.068521,-16,24,15.5
0.0820341,-8,24,15.5
0.0985534,0,24,15.5
0.100598,16,24,15.5
0.093347,24,24,15.5
0.0864051,32,24,15.5
0.081555,40,24,15.5
0.0584098,-80,32,15.5
0.0617531,-72,32,15.5
0.0600446,-64,32,15.5
0.0620546,-56,32,15.5
0.0687355,-48,32,15.5
0.0796115,-40,32,15.5
0.0725503,-16,32,15.5
0.0701285,-8,32,15.5
0.0876053,0,32,15.5
0.0929139,8,32,15.5
0.0934134,16,32,15.5
0.0876165,24,32,15.5
0.0828284,32,32,15.5
0.0774788,40,32,15.5
0.0495488,-80,40,15.5
0.0581369,-72,40,15.5
0.0572867,-64,40,15.5
0.0626334,-56,40,15.5
0.0737723,-48,40,15.5
0.0972587,-40,40,15.5
0.0598924,-8,40,15.5
0.0753543,0,40,15.5
0.0850461,8,40,15.5
0.085428,16,40,15.5
0.0824047,24,40,15.5
0.0816368,32,40,15.5
0.0764096,40,40,15.5
0.0384515,-80,48,15.5
0.056105,-72,48,15.5
0.0594295,-64,48,15.5
0.0649414,-56,48,15.5
0.0750612,-48,48,15.5
0.10048,-40,48,15.5
0.0545657,-8,48,15.5
0.0735133,0,48,15.5
0.0829609,8,48,15.5
0.0838268,16,48,15.5
0.0819465,24,48,15.5
0.0789341,32,48,15.5
0.0688713,40,48,15.5
0.0543748,-72,56,15.5
0.0615581,-64,56,15.5
0.06496,-56,56,15.5
0.0646722,-48,56,15.5
0.0609881,-40,56,15.5
0.0726417,0,56,15.5
0.0842771,8,56,15.5
0.0839244,16,56,15.5
0.0832785,24,56,15.5
0.076003,32,56,15.5
0.06689,-64,64,15.5
0.0697689,-56,64,15.5
0.0655525,-48,64,15.5
0.0595767,-40,64,15.5
0.058536,0,64,15.5
0.0749165,8,64,15.5
0.0760613,16,64,15.5
0.0764306,24,64,15.5
0.0671102,32,64,15.5
0.0741701,-64,72,15.5
0.076838,-56,72,15.5
0.0709351,-48,72,15.5
0.0651217,8,72,15.5
0.066589,16,72,15.5
0.070467,24,72,15.5
0.0,-64,-104,23.5
0.0143693,-64,-96,23.5
0.0160265,-64,-88,23.5
0.0512712,24,-88,23.5
0.0281731,-72,-80,23.5
0.0231571,-64,-80,23.5
0.050935,24,-80,23.5
0.0197092,-72,-72,23.5
0.0209237,-64,-72,23.5
0.010983,-56,-72,23.5
0.0657758,24,-72,23.5
0.0300593,-72,-64,23.5
0.028065,-64,-64,23.5
0.0186491,-56,-64,23.5
0.0801116,24,-64,23.5
0.0751885,32,-64,23.5
0.00356606,-80,-56,23.5
0.029664,-72,-56,23.5
0.0371535,-64,-56,23.5
0.0383504,-56,-56,23.5
0.0962291,24,-56,23.5
0.088548,32,-56,23.5
0.0103693,-80,-48,23.5
0.0333696,-72,-48,23.5
0.0428481,-64,-48,23.5
0.0491067,-56,-48,23.5
0.0934423,24,-48,23.5
0.0874882,32,-48,23.5
0.0220008,-80,-40,23.5
0.0386085,-72,-40,23.5
0.0436111,-64,-40,23.5
0.0406098,-56,-40,23.5
0.00282821,-48,-40,23.5
0.0863135,16,-40,23.5
0.0931253,24,-40,23.5
0.0869663,32,-40,23.5
0.0810546,40,-40,23.5
0.0423759,-80,-32,23.5
0.0486812,-72,-32,23.5
0.0455579,-64,-32,23.5
0.0437986,-56,-32,23.5
0.0196575,-48,-32,23.5
0.0891554,16,-32,23.5
0.0927755,24,-32,23.5
0.0879912,32,-32,23.5
0.0823786,40,-32,23.5
0.0558594,-80,-24,23.5
0.0565261,-72,-24,23.5
0.0518399,-64,-24,23.5
0.0595497,-56,-24,23.5
0.058249,-48,-24,23.5
0.0916318,16,-24,23.5
0.0933848,24,-24,23.5
0.0894571,32,-24,23.5
0.0824082,40,-24,23.5
0.0608276,-88,-16,23.5
0.0610186,-80,-16,23.5
0.0609838,-72,-16,23.5
0.0545823,-64,-16,23.5
0.0549681,-56,-16,23.5
0.0554033,-48,-16,23.5
0.059331,-40,-16,23.5
0.0808997,8,-16,23.5
0.0869358,16,-16,23.5
0.094694,24,-16,23.5
0.093955,32,-16,23.5
0.0894401,40,-16,23.5
0.0718013,48,-16,23.5
0.0533748,-88,-8,23.5
0.0581722,-80,-8,23.5
0.0594448,-72,-8,23.5
0.056073,-64,-8,23.5
0.0554909,-56,-8,23.5
0.053833,-48,-8,23.5
0.0501389,-40,-8,23.5
0.0442539,-32,-8,23.5
0.0480185,0,-8,23.5
0.0729725,8,-8,23.5
0.086079,16,-8,23.5
0.0984,24,-8,23.5
0.0990667,32,-8,23.5
0.097829,40,-8,23.5
0.0827902,48,-8,23.5
0.039215,-88,0,23.5
0.0533004,-80,0,23.5
0.055822,-72,0,23.5
0.0577803,-64,0,23.5
0.0611418,-56,0,23.5
0.0605179,-48,0,23.5
0.0534391,-40,0,23.5
0.0483267,-8,0,23.5
0.0543104,0,0,23.5
0.0769842,8,0,23.5
0.0908017,16,0,23.5
0.101308,24,0,23.5
0.101806,32,0,23.5
0.100676,40,0,23.5
0.0856349,48,0,23.5
0.040179,-88,8,23.5
0.0542378,-80,8,23.5
0.058143,-72,8,23.5
0.061494,-64,8,23.5
0.0633997,-56,8,23.5
0.0585372,-48,8,23.5
0.0534087,-40,8,23.5
0.0343772,-16,8,23.5
0.0554121,-8,8,23.5
0.0712288,0,8,23.5
0.0828896,8,8,23.5
0.0926715,16,8,23.5
0.0987819,24,8,23.5
0.100353,32,8,23.5
0.0996593,40,8,23.5
0.0835539,48,8,23.5
0.0422269,-88,16,23.5
0.0552002,-80,16,23.5
0.0610482,-72,16,23.5
0.0625791,-64,16,23.5
0.0647841,-56,16,23.5
0.0593448,-48,16,23.5
0.0530144,-40,16,23.5
0.0490257,-32,16,23.5
0.0397768,-24,16,23.5
0.0463665,-16,16,23.5
0.0652435,-8,16,23.5
0.0833962,0,16,23.5
0.0887068,8,16,23.5
0.0946101,16,16,23.5
0.095687,24,16,23.5
0.0948312,32,16,23.5
0.0965074,40,16,23.5
0.0867695,48,16,23.5
0.043138,-88,24,23.5
0.056703,-80,24,23.5
0.0634144,-72,24,23.5
0.0649742,-64,24,23.5
0.066088,-56,24,23.5
0.0639849,-48,24,23.5
0.0613702,-40,24,23.5
0.0588579,-32,24,23.5
0.0568684,-24,24,23.5
0.0612209,-16,24,23.5
0.0732225,-8,24,23.5
0.0853333,0,24,23.5
0.0870769,8,24,23.5
0.0876211,16,24,23.5
0.0877058,24,24,23.5
0.0851645,32,24,23.5
0.090171,40,24,23.5
0.0897408,48,24,23.5
0.0578371,-80,32,23.5
0.0636257,-72,32,23.5
0.06549,-64,32,23.5
0.0675379,-56,32,23.5
0.0700472,-48,32,23.5
0.0782409,-40,32,23.5
0.071,-24,32,23.5
0.0731241,-16,32,23.5
0.0684574,-8,32,23.5
0.0798649,0,32,23.5
0.0820097,8,32,23.5
0.0823425,16,32,23.5
0.0820619,24,32,23.5
0.0811318,32,32,23.5
0.0889943,40,32,23.5
0.095356,48,32,23.5
0.0508518,-80,40,23.5
0.0572407,-72,40,23.5
0.058866,-64,40,23.5
0.0634623,-56,40,23.5
0.0713938,-48,40,23.5
0.0913195,-40,40,23.5
