Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0365399,16,16,-32.5
0.0461065,24,16,-32.5
0.00119045,-64,24,-32.5
0.0143616,-56,24,-32.5
0.0170307,-48,24,-32.5
0.0183367,-40,24,-32.5
0.0186685,0,24,-32.5
0.0343439,8,24,-32.5
0.0396981,16,24,-32.5
0.0425819,24,24,-32.5
-0.00128382,-64,32,-32.5
0.012531,-56,32,-32.5
0.0182729,-48,32,-32.5
0.0193297,-40,32,-32.5
0.0230857,0,32,-32.5
0.0349017,8,32,-32.5
0.0377241,16,32,-32.5
0.0379441,24,32,-32.5
0.00262862,-64,40,-32.5
0.0147972,-56,40,-32.5
0.0239979,-48,40,-32.5
0.0256604,-40,40,-32.5
0.0147249,0,40,-32.5
0.0280117,8,40,-32.5
0.0324165,16,40,-32.5
0.0360112,24,40,-32.5
0.0208379,-56,48,-32.5
0.0248157,-48,48,-32.5
0.0214283,-40,48,-32.5
0.0152048,0,48,-32.5
0.027076,8,48,-32.5
0.0330753,16,48,-32.5
0.0340497,24,48,-32.5
0.021763,-56,56,-32.5
0.0147641,-48,56,-32.5
0.0102786,0,56,-32.5
0.0232844,8,56,-32.5
0.0271852,16,56,-32.5
0.0,24,-40,-24.5
-0.00968723,-72,-32,-24.5
0.01239,24,-32,-24.5
0.00653215,-72,-24,-24.5
0.0181301,24,-24,-24.5
0.000612695,-72,-16,-24.5
0.0170578,-64,-16,-24.5
0.0260844,16,-16,-24.5
0.0286132,24,-16,-24.5
0.0333105,32,-16,-24.5
0.00362653,-72,-8,-24.5
0.0181557,-64,-8,-24.5
0.0231633,-56,-8,-24.5
0.0328281,16,-8,-24.5
0.0327988,24,-8,-24.5
0.0365461,32,-8,-24.5
0.0167632,-64,0,-24.5
0.024038,-56,0,-24.5
0.0121476,-48,0,-24.5
0.0313022,8,0,-24.5
0.0345926,16,0,-24.5
0.0381303,24,0,-24.5
0.0402788,32,0,-24.5
0.0186867,-64,8,-24.5
0.0226276,-56,8,-24.5
0.0143534,-48,8,-24.5
0.00340159,-40,8,-24.5
0.0343889,8,8,-24.5
0.0353418,16,8,-24.5
0.0387716,24,8,-24.5
0.0362538,32,8,-24.5
0.0239614,-64,16,-24.5
0.0231227,-56,16,-24.5
0.0173671,-48,16,-24.5
0.0101824,-40,16,-24.5
0.00744967,-32,16,-24.5
0.0327242,8,16,-24.5
0.0370085,16,16,-24.5
0.0417047,24,16,-24.5
0.0394682,32,16,-24.5
0.0217102,-64,24,-24.5
0.0229647,-56,24,-24.5
0.0206175,-48,24,-24.5
0.0160233,-40,24,-24.5
0.0447174,8,24,-24.5
0.0408037,16,24,-24.5
0.0367275,24,24,-24.5
0.0339631,32,24,-24.5
0.0202105,-64,32,-24.5
0.0211243,-56,32,-24.5
0.0214725,-48,32,-24.5
0.0149968,-40,32,-24.5
0.0405345,8,32,-24.5
0.0369536,16,32,-24.5
0.0320017,24,32,-24.5
0.0292234,32,32,-24.5
0.0281206,-64,40,-24.5
0.0248181,-56,40,-24.5
0.0260078,-48,40,-24.5
0.0252557,-40,40,-24.5
0.0286537,8,40,-24.5
0.0291528,16,40,-24.5
0.0282095,24,40,-24.5
0.0335031,-64,48,-24.5
0.0257121,-56,48,-24.5
0.0234941,-48,48,-24.5
0.0192813,-40,48,-24.5
0.0144629,0,48,-24.5
0.0233402,8,48,-24.5
0.0253098,16,48,-24.5
0.0229906,24,48,-24.5
0.0282134,-64,56,-24.5
0.0234707,-56,56,-24.5
0.0192982,-48,56,-24.5
0.0102331,0,56,-24.5
0.0232331,8,56,-24.5
0.0253399,16,56,-24.5
0.0152356,24,56,-24.5
0.0356573,8,64,-24.5
0.0336259,32,-32,-16.5
0.0098525,-72,-24,-16.5
0.0215338,-64,-24,-16.5
0.0288875,24,-24,-16.5
0.024859,32,-24,-16.5
0.00768944,-72,-16,-16.5
0.0205756,-64,-16,-16.5
0.0312593,24,-16,-16.5
0.0236631,32,-16,-16.5
0.0110677,-72,-8,-16.5
0.019963,-64,-8,-16.5
0.0190745,-56,-8,-16.5
0.039219,16,-8,-16.5
0.0337163,24,-8,-16.5
0.0294254,32,-8,-16.5
0.0109312,-72,0,-16.5
0.0159613,-64,0,-16.5
0.0189637,-56,0,-16.5
0.036607,16,0,-16.5
0.0335901,24,0,-16.5
0.0325524,32,0,-16.5
0.0209702,-72,8,-16.5
0.0197257,-64,8,-16.5
0.0208781,-56,8,-16.5
0.0146511,-48,8,-16.5
0.0369268,16,8,-16.5
0.0337509,24,8,-16.5
0.0343556,32,8,-16.5
0.0353461,-72,16,-16.5
0.0259003,-64,16,-16.5
0.0222559,-56,16,-16.5
0.0162778,-48,16,-16.5
0.00892049,-40,16,-16.5
-0.0122952,-32,16,-16.5
0.00475103,-24,16,-16.5
0.0334304,8,16,-16.5
0.0390507,16,16,-16.5
0.0362551,24,16,-16.5
0.0381311,32,16,-16.5
0.0277272,-64,24,-16.5
0.0225474,-56,24,-16.5
0.0191674,-48,24,-16.5
0.0135478,-40,24,-16.5
0.0412885,8,24,-16.5
0.0397209,16,24,-16.5
0.0343725,24,24,-16.5
0.033776,32,24,-16.5
0.0546982,-72,32,-16.5
0.0269902,-64,32,-16.5
0.0206405,-56,32,-16.5
0.0191578,-48,32,-16.5
0.0140487,-40,32,-16.5
0.0410754,8,32,-16.5
0.0370743,16,32,-16.5
0.0299784,24,32,-16.5
0.0296326,32,32,-16.5
0.0330099,-64,40,-16.5
0.0241726,-56,40,-16.5
0.0236609,-48,40,-16.5
0.0142712,-40,40,-16.5
0.0306173,8,40,-16.5
0.0292477,16,40,-16.5
0.025199,24,40,-16.5
0.0262312,32,40,-16.5
0.0295763,-64,48,-16.5
0.0241185,-56,48,-16.5
0.0212492,-48,48,-16.5
0.0170288,-40,48,-16.5
0.00617013,0,48,-16.5
0.0215869,8,48,-16.5
0.0235588,16,48,-16.5
0.0184655,24,48,-16.5
0.0188136,-64,56,-16.5
0.0134861,-56,56,-16.5
0.00973507,-48,56,-16.5
0.00397926,-40,56,-16.5
0.0149169,0,56,-16.5
0.0230304,8,56,-16.5
0.02309,16,56,-16.5
0.0135485,24,56,-16.5
-0.0040267,-56,64,-16.5
-0.00721804,-48,64,-16.5
0.0174173,0,64,-16.5
0.0261237,8,64,-16.5
0.0251009,16,64,-16.5
0.0,32,-48,-8.5
0.0158745,-72,-40,-8.5
0.0535184,32,-40,-8.5
0.00825937,-72,-32,-8.5
0.0426533,32,-32,-8.5
0.00805925,-72,-24,-8.5
0.0248976,-64,-24,-8.5
0.0357191,24,-24,-8.5
0.0316507,32,-24,-8.5
-0.0187678,-80,-16,-8.5
0.0110623,-72,-16,-8.5
0.028078,-64,-16,-8.5
0.0359225,24,-16,-8.5
0.027572,32,-16,-8.5
0.027722,40,-16,-8.5
-0.0112592,-80,-8,-8.5
0.0140559,-72,-8,-8.5
0.0264241,-64,-8,-8.5
0.0282552,-56,-8,-8.5
0.0389792,16,-8,-8.5
0.034422,24,-8,-8.5
0.0276959,32,-8,-8.5
0.0226519,40,-8,-8.5
0.0122344,-72,0,-8.5
0.0184462,-64,0,-8.5
0.0193445,-56,0,-8.5
0.0337832,16,0,-8.5
0.0322759,24,0,-8.5
0.0281614,32,0,-8.5
0.0196937,40,0,-8.5
0.0178506,-72,8,-8.5
0.0191549,-64,8,-8.5
0.0183121,-56,8,-8.5
0.0151093,-48,8,-8.5
0.0333803,16,8,-8.5
0.0331973,24,8,-8.5
0.0305075,32,8,-8.5
0.0196518,40,8,-8.5
0.0255482,-72,16,-8.5
0.0222647,-64,16,-8.5
0.0170679,-56,16,-8.5
0.0139269,-48,16,-8.5
0.0118015,-40,16,-8.5
0.00426257,-32,16,-8.5
-0.0111889,-24,16,-8.5
0.0372548,16,16,-8.5
0.0359676,24,16,-8.5
0.033305,32,16,-8.5
0.0194171,40,16,-8.5
0.0341176,-72,24,-8.5
0.0253741,-64,24,-8.5
0.0186867,-56,24,-8.5
0.0162657,-48,24,-8.5
0.0156694,-40,24,-8.5
0.0364914,16,24,-8.5
0.0342573,24,24,-8.5
0.0309369,32,24,-8.5
0.0384708,-72,32,-8.5
0.0253761,-64,32,-8.5
0.0188641,-56,32,-8.5
0.0173486,-48,32,-8.5
0.0169721,-40,32,-8.5
0.0341073,16,32,-8.5
0.0317149,24,32,-8.5
0.0292003,32,32,-8.5
0.0308222,-64,40,-8.5
0.0241236,-56,40,-8.5
0.022211,-48,40,-8.5
0.0157198,-40,40,-8.5
0.0223509,0,40,-8.5
0.0278856,8,40,-8.5
0.0306784,16,40,-8.5
0.0276128,24,40,-8.5
0.0257191,32,40,-8.5
0.0310288,-64,48,-8.5
0.0259226,-56,48,-8.5
0.0233048,-48,48,-8.5
0.0194122,-40,48,-8.5
0.0179382,8,48,-8.5
0.0248758,16,48,-8.5
0.0218976,24,48,-8.5
0.0201053,32,48,-8.5
0.0246802,-64,56,-8.5
0.0227716,-56,56,-8.5
0.0196648,-48,56,-8.5
0.0130703,-40,56,-8.5
0.000699179,0,56,-8.5
0.0180808,8,56,-8.5
0.0229722,16,56,-8.5
0.0169757,24,56,-8.5
0.0204378,-56,64,-8.5
0.0146941,-48,64,-8.5
0.00912158,0,64,-8.5
0.019786,8,64,-8.5
0.0208806,16,64,-8.5
0.0130294,24,64,-8.5
0.0106257,8,72,-8.5
-0.0156857,-72,-64,-0.5
-0.00197022,-72,-56,-0.5
0.0,32,-56,-0.5
-0.00311927,-72,-48,-0.5
0.0247241,32,-48,-0.5
0.00345031,-72,-40,-0.5
0.0235718,32,-40,-0.5
-3.09106e-05,-72,-32,-0.5
0.0138146,-64,-32,-0.5
0.0266867,32,-32,-0.5
0.0246001,40,-32,-0.5
0.0104341,-72,-24,-0.5
0.0227708,-64,-24,-0.5
0.0355259,24,-24,-0.5
0.0293545,32,-24,-0.5
0.0316841,40,-24,-0.5
-0.00775898,-80,-16,-0.5
0.0212962,-72,-16,-0.5
0.0320511,-64,-16,-0.5
0.0478068,-56,-16,-0.5
0.0375781,24,-16,-0.5
0.028595,32,-16,-0.5
0.0309715,40,-16,-0.5
-0.000873439,-80,-8,-0.5
0.0233466,-72,-8,-0.5
0.0306786,-64,-8,-0.5
0.0384417,-56,-8,-0.5
0.035582,16,-8,-0.5
0.0360883,24,-8,-0.5
0.027887,32,-8,-0.5
0.0286559,40,-8,-0.5
0.00409928,-80,0,-0.5
0.0182033,-72,0,-0.5
0.0218157,-64,0,-0.5
0.0224005,-56,0,-0.5
0.0225574,-48,0,-0.5
0.0203769,8,0,-0.5
0.0321285,16,0,-0.5
0.0326676,24,0,-0.5
0.0280587,32,0,-0.5
0.025908,40,0,-0.5
0.00780127,-80,8,-0.5
0.0192033,-72,8,-0.5
0.0187619,-64,8,-0.5
0.0173861,-56,8,-0.5
0.0178547,-48,8,-0.5
0.0315391,-40,8,-0.5
0.0284618,8,8,-0.5
0.0320278,16,8,-0.5
0.0340828,24,8,-0.5
0.0304976,32,8,-0.5
0.0273606,40,8,-0.5
0.0132453,-80,16,-0.5
0.0207708,-72,16,-0.5
0.0173988,-64,16,-0.5
0.0145813,-56,16,-0.5
0.0159829,-48,16,-0.5
0.0176272,-40,16,-0.5
-0.00112003,-32,16,-0.5
-0.0188286,-16,16,-0.5
0.00740159,-8,16,-0.5
0.032509,16,16,-0.5
0.0345123,24,16,-0.5
0.0323786,32,16,-0.5
0.0297436,40,16,-0.5
0.026805,-80,24,-0.5
0.0256315,-72,24,-0.5
0.0190796,-64,24,-0.5
0.0160178,-56,24,-0.5
0.0184355,-48,24,-0.5
0.0213341,-40,24,-0.5
0.02528,-32,24,-0.5
-0.0019142,-24,24,-0.5
0.0198317,-16,24,-0.5
0.0201099,-8,24,-0.5
0.0298069,16,24,-0.5
0.0299616,24,24,-0.5
0.0289424,32,24,-0.5
0.024149,40,24,-0.5
0.0304901,-72,32,-0.5
0.0202762,-64,32,-0.5
0.0170712,-56,32,-0.5
0.0190247,-48,32,-0.5
0.0230784,-40,32,-0.5
0.0127415,-8,32,-0.5
0.0232792,0,32,-0.5
0.0270411,24,32,-0.5
0.0285561,32,32,-0.5
0.0206307,40,32,-0.5
0.0401455,-72,40,-0.5
0.0257217,-64,40,-0.5
0.0219594,-56,40,-0.5
0.0229445,-48,40,-0.5
0.0212569,-40,40,-0.5
0.0207024,0,40,-0.5
0.0239821,8,40,-0.5
0.0259377,16,40,-0.5
0.024304,24,40,-0.5
0.0255404,32,40,-0.5
0.0123525,40,40,-0.5
0.0428255,-72,48,-0.5
0.0290416,-64,48,-0.5
0.0244116,-56,48,-0.5
0.0230909,-48,48,-0.5
0.0193966,-40,48,-0.5
0.00907683,0,48,-0.5
0.0168259,8,48,-0.5
0.0233726,16,48,-0.5
0.0221351,24,48,-0.5
0.0206357,32,48,-0.5
0.0266147,-64,56,-0.5
0.0227321,-56,56,-0.5
0.0185895,-48,56,-0.5
0.00990067,-40,56,-0.5
0.00666133,0,56,-0.5
0.0164104,8,56,-0.5
0.0212479,16,56,-0.5
0.0187799,24,56,-0.5
0.0183373,32,56,-0.5
0.0218286,-64,64,-0.5
0.0187191,-56,64,-0.5
0.0109725,-48,64,-0.5
-0.00167113,-40,64,-0.5
0.00562545,0,64,-0.5
0.0158418,8,64,-0.5
0.0159792,16,64,-0.5
0.0139772,24,64,-0.5
0.0153757,-56,72,-0.5
0.00393518,-48,72,-0.5
0.0165462,8,72,-0.5
0.0154061,16,72,-0.5
-0.00168371,-72,-72,7.5
0.00266841,-72,-64,7.5
0.00403805,-72,-56,7.5
0.00457385,-72,-48,7.5
0.0167513,-64,-48,7.5
0.0234275,32,-48,7.5
0.00203419,-72,-40,7.5
0.00677018,-64,-40,7.5
0.0286285,32,-40,7.5
0.00483921,-72,-32,7.5
0.007941,-64,-32,7.5
0.0373197,24,-32,7.5
0.0317385,32,-32,7.5
0.00061202,-80,-24,7.5
0.0147055,-72,-24,7.5
0.0172021,-64,-24,7.5
0.0351036,-56,-24,7.5
0.0371885,24,-24,7.5
0.0327583,32,-24,7.5
0.0290802,40,-24,7.5
0.0116342,-80,-16,7.5
0.0222449,-72,-16,7.5
0.0266698,-64,-16,7.5
0.0436669,-56,-16,7.5
0.0305412,16,-16,7.5
0.0386561,24,-16,7.5
0.0337297,32,-16,7.5
0.0352124,40,-16,7.5
0.0162291,-80,-8,7.5
0.024038,-72,-8,7.5
0.0266911,-64,-8,7.5
0.0340994,-56,-8,7.5
0.0313742,16,-8,7.5
0.0362276,24,-8,7.5
0.0327875,32,-8,7.5
0.0353127,40,-8,7.5
0.0144579,-80,0,7.5
0.0190329,-72,0,7.5
0.0200772,-64,0,7.5
0.0207798,-56,0,7.5
0.0130586,-48,0,7.5
0.00735659,-40,0,7.5
0.0344696,8,0,7.5
0.0305412,16,0,7.5
0.0335121,24,0,7.5
0.030386,32,0,7.5
0.031788,40,0,7.5
0.0157793,-80,8,7.5
0.0186588,-72,8,7.5
0.0174421,-64,8,7.5
0.0171173,-56,8,7.5
0.0115848,-48,8,7.5
0.00894411,-40,8,7.5
0.0159933,0,8,7.5
0.0286498,8,8,7.5
0.0256451,16,8,7.5
0.0320905,24,8,7.5
0.0307333,32,8,7.5
0.0326303,40,8,7.5
0.0147056,-80,16,7.5
0.0186713,-72,16,7.5
0.0156733,-64,16,7.5
0.0147309,-56,16,7.5
0.0142482,-48,16,7.5
0.00997953,-40,16,7.5
0.00506883,-8,16,7.5
0.0173109,0,16,7.5
0.0253759,16,16,7.5
0.0286393,24,16,7.5
0.0293021,32,16,7.5
0.0320598,40,16,7.5
0.0228574,-80,24,7.5
0.0219768,-72,24,7.5
0.0163998,-64,24,7.5
0.0161449,-56,24,7.5
0.0179609,-48,24,7.5
0.0190556,-40,24,7.5
0.0060657,-24,24,7.5
0.0228115,-16,24,7.5
0.0190102,-8,24,7.5
0.0204807,0,24,7.5
0.0237604,24,24,7.5
0.0239907,32,24,7.5
0.0252882,40,24,7.5
0.0308988,-80,32,7.5
0.0267801,-72,32,7.5
0.0185714,-64,32,7.5
0.0182037,-56,32,7.5
0.0205439,-48,32,7.5
0.0262438,-40,32,7.5
0.0376816,-32,32,7.5
0.0294417,-16,32,7.5
0.0193921,-8,32,7.5
0.018969,0,32,7.5
0.022498,16,32,7.5
0.0196131,24,32,7.5
0.0216294,32,32,7.5
0.018968,40,32,7.5
0.030479,-80,40,7.5
0.0314455,-72,40,7.5
0.020935,-64,40,7.5
0.0204346,-56,40,7.5
0.0241271,-48,40,7.5
0.030236,-40,40,7.5
0.0011778,-8,40,7.5
0.0113801,0,40,7.5
0.0194853,8,40,7.5
0.0208078,16,40,7.5
0.0177988,24,40,7.5
0.0179267,32,40,7.5
0.0099512,40,40,7.5
0.0304583,-72,48,7.5
0.023855,-64,48,7.5
0.0217082,-56,48,7.5
0.0232421,-48,48,7.5
0.0328282,-40,48,7.5
0.00888406,0,48,7.5
0.0170679,8,48,7.5
0.0206846,16,48,7.5
0.0187452,24,48,7.5
0.0135701,32,48,7.5
-0.00340719,40,48,7.5
0.0219953,-72,56,7.5
0.0222735,-64,56,7.5
0.0206943,-56,56,7.5
0.0170157,-48,56,7.5
0.00772587,-40,56,7.5
0.0103849,0,56,7.5
0.0166025,8,56,7.5
0.0185181,16,56,7.5
0.0162057,24,56,7.5
0.00653508,32,56,7.5
0.0179817,-64,64,7.5
0.0161407,-56,64,7.5
0.00790695,-48,64,7.5
-0.00304971,-40,64,7.5
0.0056211,0,64,7.5
0.0111456,8,64,7.5
0.00958809,16,64,7.5
0.00841616,24,64,7.5
-0.0029749,32,64,7.5
0.00824944,-64,72,7.5
0.00693692,-56,72,7.5
-0.00599649,-48,72,7.5
0.00914148,8,72,7.5
0.00320841,16,72,7.5
0.0,24,-96,15.5
0.0108135,-64,-88,15.5
0.0,24,-88,15.5
0.0054061,-72,-80,15.5
0.0110982,-64,-80,15.5
0.0,24,-80,15.5
-0.000408244,-72,-72,15.5
0.00328651,-64,-72,15.5
0.0222199,24,-72,15.5
0.00518455,-72,-64,15.5
0.00627562,-64,-64,15.5
0.0229713,24,-64,15.5
0.00557417,-72,-56,15.5
0.0149584,-64,-56,15.5
0.0362772,24,-56,15.5
0.0343515,32,-56,15.5
-0.0102226,-80,-48,15.5
0.0096338,-72,-48,15.5
0.0183145,-64,-48,15.5
0.0306061,24,-48,15.5
0.0285581,32,-48,15.5
-0.00235487,-80,-40,15.5
0.010821,-72,-40,15.5
0.0141245,-64,-40,15.5
0.011627,-56,-40,15.5
0.0328818,24,-40,15.5
0.0311073,32,-40,15.5
0.00533047,-80,-32,15.5
0.0146427,-72,-32,15.5
0.0169002,-64,-32,15.5
0.0205306,-56,-32,15.5
0.0345307,24,-32,15.5
0.0325235,32,-32,15.5
0.0249742,40,-32,15.5
0.0128179,-80,-24,15.5
0.0200467,-72,-24,15.5
0.0241714,-64,-24,15.5
0.0407268,-56,-24,15.5
0.0312485,16,-24,15.5
0.0343584,24,-24,15.5
0.0321825,32,-24,15.5
0.0252268,40,-24,15.5
0.018944,-80,-16,15.5
0.0228023,-72,-16,15.5
0.0269416,-64,-16,15.5
0.0393776,-56,-16,15.5
0.0295815,16,-16,15.5
0.035626,24,-16,15.5
0.0337851,32,-16,15.5
0.0305629,40,-16,15.5
0.0195178,-80,-8,15.5
0.0215634,-72,-8,15.5
0.0236852,-64,-8,15.5
0.0294692,-56,-8,15.5
0.0269978,-48,-8,15.5
0.0224913,-40,-8,15.5
0.026906,8,-8,15.5
0.0303763,16,-8,15.5
0.0358229,24,-8,15.5
0.035132,32,-8,15.5
0.0346299,40,-8,15.5
0.0168052,-80,0,15.5
0.0175158,-72,0,15.5
0.0183633,-64,0,15.5
0.0197112,-56,0,15.5
0.0144158,-48,0,15.5
0.00531453,-40,0,15.5
-0.00282183,0,0,15.5
0.0268539,8,0,15.5
0.0314736,16,0,15.5
0.0353473,24,0,15.5
0.0349446,32,0,15.5
0.0361515,40,0,15.5
0.0167278,-80,8,15.5
0.0181846,-72,8,15.5
0.0170397,-64,8,15.5
0.0161894,-56,8,15.5
0.00980866,-48,8,15.5
-0.00356007,-40,8,15.5
-0.0130788,-8,8,15.5
0.00315379,0,8,15.5
0.0204843,8,8,15.5
0.0274233,16,8,15.5
0.0323773,24,8,15.5
0.0338954,32,8,15.5
0.0380504,40,8,15.5
0.00764975,-88,16,15.5
0.0138525,-80,16,15.5
0.0174945,-72,16,15.5
0.0151363,-64,16,15.5
0.0138273,-56,16,15.5
0.00826904,-48,16,15.5
-0.0042581,-40,16,15.5
-0.0175367,-16,16,15.5
-0.00306316,-8,16,15.5
0.0113017,0,16,15.5
0.0211363,8,16,15.5
0.0260779,16,16,15.5
0.028232,24,16,15.5
0.0306932,32,16,15.5
0.0356529,40,16,15.5
0.0157181,-80,24,15.5
0.0182663,-72,24,15.5
0.0159462,-64,24,15.5
0.0153141,-56,24,15.5
0.0142891,-48,24,15.5
0.008856,-40,24,15.5
0.00350775,-32,24,15.5
0.00517294,-24,24,15.5
0.0101988,-16,24,15.5
0.013569,-8,24,15.5
0.0177701,0,24,15.5
0.0214594,16,24,15.5
0.0210912,24,24,15.5
0.0233885,32,24,15.5
0.0283645,40,24,15.5
0.0202341,-80,32,15.5
0.0211439,-72,32,15.5
0.0181637,-64,32,15.5
0.01758,-56,32,15.5
0.0201774,-48,32,15.5
0.0246641,-40,32,15.5
0.0186448,-16,32,15.5
0.0170743,-8,32,15.5
0.017705,0,32,15.5
0.020047,8,32,15.5
0.019096,16,32,15.5
0.0163557,24,32,15.5
0.0191013,32,32,15.5
0.0228487,40,32,15.5
0.0181871,-80,40,15.5
0.0210825,-72,40,15.5
0.0177757,-64,40,15.5
0.0187248,-56,40,15.5
0.0246052,-48,40,15.5
0.0360557,-40,40,15.5
0.00229514,-8,40,15.5
0.00963235,0,40,15.5
0.016221,8,40,15.5
0.0190518,16,40,15.5
0.0156345,24,40,15.5
0.0165757,32,40,15.5
0.0155776,40,40,15.5
0.00765224,-80,48,15.5
0.0206156,-72,48,15.5
0.0208846,-64,48,15.5
0.0211643,-56,48,15.5
0.025413,-48,48,15.5
0.0391143,-40,48,15.5
-0.00409246,-8,48,15.5
0.00892164,0,48,15.5
0.0171833,8,48,15.5
0.0198905,16,48,15.5
0.0169023,24,48,15.5
0.0126582,32,48,15.5
0.00351917,40,48,15.5
0.0207246,-72,56,15.5
0.0219575,-64,56,15.5
0.0215396,-56,56,15.5
0.0185097,-48,56,15.5
0.00946917,-40,56,15.5
0.00927272,0,56,15.5
0.0165364,8,56,15.5
0.0173063,16,56,15.5
0.0151661,24,56,15.5
0.00785726,32,56,15.5
0.0218472,-64,64,15.5
0.0193345,-56,64,15.5
0.0114311,-48,64,15.5
-0.00127386,-40,64,15.5
-0.00192394,0,64,15.5
0.0108809,8,64,15.5
0.0117248,16,64,15.5
0.01072,24,64,15.5
0.00102917,32,64,15.5
0.0134862,-64,72,15.5
0.0105892,-56,72,15.5
-0.00170844,-48,72,15.5
0.0105585,8,72,15.5
0.0107936,16,72,15.5
0.0134114,24,72,15.5
0.0,-64,-104,23.5
0.0090274,-64,-96,23.5
0.00864726,-64,-88,23.5
0.0284449,24,-88,23.5
0.012232,-72,-80,23.5
0.011862,-64,-80,23.5
0.0235783,24,-80,23.5
0.0070687,-72,-72,23.5
0.00955472,-64,-72,23.5
0.00945293,-56,-72,23.5
0.0326177,24,-72,23.5
0.0146224,-72,-64,23.5
0.0151275,-64,-64,23.5
0.0147458,-56,-64,23.5
0.0413989,24,-64,23.5
0.0377479,32,-64,23.5
-0.00705167,-80,-56,23.5
0.0138038,-72,-56,23.5
0.0207034,-64,-56,23.5
0.0258049,-56,-56,23.5
0.0492737,24,-56,23.5
0.0414344,32,-56,23.5
-0.000280019,-80,-48,23.5
0.0152039,-72,-48,23.5
0.022622,-64,-48,23.5
0.0286832,-56,-48,23.5
0.0415121,24,-48,23.5
0.0342865,32,-48,23.5
0.00624906,-80,-40,23.5
0.0166448,-72,-40,23.5
0.0201715,-64,-40,23.5
0.0215347,-56,-40,23.5
0.0161703,-48,-40,23.5
0.0339934,16,-40,23.5
0.0357982,24,-40,23.5
0.0324426,32,-40,23.5
0.0322007,40,-40,23.5
0.0155521,-80,-32,23.5
0.0209964,-72,-32,23.5
0.0217511,-64,-32,23.5
0.0259839,-56,-32,23.5
0.0193007,-48,-32,23.5
0.0338298,16,-32,23.5
0.0339432,24,-32,23.5
0.0330562,32,-32,23.5
0.0308813,40,-32,23.5
0.021567,-80,-24,23.5
0.0250145,-72,-24,23.5
0.0266265,-64,-24,23.5
0.0411467,-56,-24,23.5
0.038385,-48,-24,23.5
0.0327089,16,-24,23.5
0.0339146,24,-24,23.5
0.0333725,32,-24,23.5
0.0299713,40,-24,23.5
0.0142183,-88,-16,23.5
0.0226679,-80,-16,23.5
0.0255049,-72,-16,23.5
0.0268014,-64,-16,23.5
0.0373667,-56,-16,23.5
0.0358127,-48,-16,23.5
0.0269368,-40,-16,23.5
0.0298623,8,-16,23.5
0.0305569,16,-16,23.5
0.0350112,24,-16,23.5
0.0340109,32,-16,23.5
0.032273,40,-16,23.5
0.0310352,48,-16,23.5
0.0140518,-88,-8,23.5
0.0211957,-80,-8,23.5
0.023415,-72,-8,23.5
0.0244393,-64,-8,23.5
0.0283773,-56,-8,23.5
0.0256641,-48,-8,23.5
0.0144617,-40,-8,23.5
-0.0103911,-32,-8,23.5
0.0112508,0,-8,23.5
0.0269846,8,-8,23.5
0.0327494,16,-8,23.5
0.0345207,24,-8,23.5
0.0345734,32,-8,23.5
0.0351348,40,-8,23.5
0.032571,48,-8,23.5
0.00660207,-88,0,23.5
0.0179145,-80,0,23.5
0.0190248,-72,0,23.5
0.0201377,-64,0,23.5
0.0205727,-56,0,23.5
0.017243,-48,0,23.5
0.00330203,-40,0,23.5
-0.000635539,-8,0,23.5
0.0108939,0,0,23.5
0.025713,8,0,23.5
0.0329451,16,0,23.5
0.0354002,24,0,23.5
0.0358316,32,0,23.5
0.0373106,40,0,23.5
0.0308076,48,0,23.5
0.00670647,-88,8,23.5
0.0182972,-80,8,23.5
0.0191875,-72,8,23.5
0.0184422,-64,8,23.5
0.0175016,-56,8,23.5
0.00925813,-48,8,23.5
-0.00488254,-40,8,23.5
-0.0181525,-16,8,23.5
-0.00584593,-8,8,23.5
0.0082456,0,8,23.5
0.0189839,8,8,23.5
0.0289148,16,8,23.5
0.0326243,24,8,23.5
0.035288,32,8,23.5
0.0384084,40,8,23.5
0.0280842,48,8,23.5
0.00773483,-88,16,23.5
0.0172394,-80,16,23.5
0.0195885,-72,16,23.5
0.0174039,-64,16,23.5
0.0162935,-56,16,23.5
0.00760494,-48,16,23.5
-0.00344504,-40,16,23.5
-0.0133606,-32,16,23.5
-0.0197891,-24,16,23.5
-0.0109723,-16,16,23.5
-0.00158603,-8,16,23.5
0.0114874,0,16,23.5
0.0181683,8,16,23.5
0.026509,16,16,23.5
0.0282785,24,16,23.5
0.0308881,32,16,23.5
0.0354741,40,16,23.5
0.0270207,48,16,23.5
0.00938701,-88,24,23.5
0.0184658,-80,24,23.5
0.0213195,-72,24,23.5
0.0195938,-64,24,23.5
0.0181466,-56,24,23.5
0.0145798,-48,24,23.5
0.00893084,-40,24,23.5
0.00549723,-32,24,23.5
0.00342687,-24,24,23.5
0.00540442,-16,24,23.5
0.0104751,-8,24,23.5
0.0166645,0,24,23.5
0.0188812,8,24,23.5
0.0209679,16,24,23.5
0.0200839,24,24,23.5
0.0221674,32,24,23.5
0.0280287,40,24,23.5
0.0256441,48,24,23.5
0.0209578,-80,32,23.5
0.0232087,-72,32,23.5
0.0222445,-64,32,23.5
0.0218008,-56,32,23.5
0.0229561,-48,32,23.5
0.0265413,-40,32,23.5
0.0232761,-24,32,23.5
