Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.126841,32,-72,31.5
0.0648232,-72,-64,31.5
0.0794691,-64,-64,31.5
0.0637645,-56,-64,31.5
0.0369704,-48,-64,31.5
0.115907,24,-64,31.5
0.119287,32,-64,31.5
0.0160325,-80,-56,31.5
0.0794244,-72,-56,31.5
0.0955264,-64,-56,31.5
0.0827855,-56,-56,31.5
0.0896642,-48,-56,31.5
0.135065,16,-56,31.5
0.120682,24,-56,31.5
0.118785,32,-56,31.5
0.132024,40,-56,31.5
0.0249856,-80,-48,31.5
0.0928687,-72,-48,31.5
0.107769,-64,-48,31.5
0.0975691,-56,-48,31.5
0.0928102,-48,-48,31.5
0.132941,16,-48,31.5
0.107226,24,-48,31.5
0.118292,32,-48,31.5
0.134237,40,-48,31.5
0.0599339,-80,-40,31.5
0.0991527,-72,-40,31.5
0.105253,-64,-40,31.5
0.0973905,-56,-40,31.5
0.0922486,-48,-40,31.5
0.112873,-40,-40,31.5
0.137164,16,-40,31.5
0.110078,24,-40,31.5
0.117731,32,-40,31.5
0.127035,40,-40,31.5
-0.032945,-88,-32,31.5
0.0914783,-80,-32,31.5
0.107301,-72,-32,31.5
0.104197,-64,-32,31.5
0.0995512,-56,-32,31.5
0.0941287,-48,-32,31.5
0.0934327,-40,-32,31.5
0.103491,8,-32,31.5
0.129952,16,-32,31.5
0.131602,24,-32,31.5
0.141645,32,-32,31.5
0.138168,40,-32,31.5
0.0731446,-88,-24,31.5
0.122947,-80,-24,31.5
0.119795,-72,-24,31.5
0.110869,-64,-24,31.5
0.0973156,-56,-24,31.5
0.105969,-48,-24,31.5
0.117001,-40,-24,31.5
0.0721782,-32,-24,31.5
0.123991,8,-24,31.5
0.14194,16,-24,31.5
0.155774,24,-24,31.5
0.1747,32,-24,31.5
0.167015,40,-24,31.5
0.174938,48,-24,31.5
0.135351,-88,-16,31.5
0.142343,-80,-16,31.5
0.132963,-72,-16,31.5
0.100024,-64,-16,31.5
0.0852643,-56,-16,31.5
0.0822598,-48,-16,31.5
0.0820678,-40,-16,31.5
0.120762,-32,-16,31.5
0.0816545,-24,-16,31.5
0.107382,0,-16,31.5
0.127552,8,-16,31.5
0.158493,16,-16,31.5
0.184816,24,-16,31.5
0.201146,32,-16,31.5
0.195202,40,-16,31.5
0.17526,48,-16,31.5
0.154564,-88,-8,31.5
0.146199,-80,-8,31.5
0.131086,-72,-8,31.5
0.0965533,-64,-8,31.5
0.0929991,-56,-8,31.5
0.0915113,-48,-8,31.5
0.0728539,-40,-8,31.5
0.0912435,-32,-8,31.5
0.10516,-24,-8,31.5
0.101735,-16,-8,31.5
0.063185,-8,-8,31.5
0.112266,0,-8,31.5
0.14241,8,-8,31.5
0.175726,16,-8,31.5
0.208129,24,-8,31.5
0.223669,32,-8,31.5
0.217283,40,-8,31.5
0.178966,48,-8,31.5
0.159882,-88,0,31.5
0.15339,-80,0,31.5
0.143945,-72,0,31.5
0.121223,-64,0,31.5
0.108483,-56,0,31.5
0.12067,-48,0,31.5
0.102171,-40,0,31.5
0.101802,-32,0,31.5
0.114711,-24,0,31.5
0.119744,-16,0,31.5
0.120181,-8,0,31.5
0.139117,0,0,31.5
0.169034,8,0,31.5
0.202581,16,0,31.5
0.229476,24,0,31.5
0.239977,32,0,31.5
0.224457,40,0,31.5
0.177616,48,0,31.5
0.164935,-88,8,31.5
0.171771,-80,8,31.5
0.169648,-72,8,31.5
0.155764,-64,8,31.5
0.145081,-56,8,31.5
0.13893,-48,8,31.5
0.130729,-40,8,31.5
0.133189,-32,8,31.5
0.142317,-24,8,31.5
0.152812,-16,8,31.5
0.162798,-8,8,31.5
0.175646,0,8,31.5
0.194108,8,8,31.5
0.212452,16,8,31.5
0.230641,24,8,31.5
0.233545,32,8,31.5
0.208013,40,8,31.5
0.164726,48,8,31.5
0.160547,-88,16,31.5
0.177258,-80,16,31.5
0.178596,-72,16,31.5
0.175299,-64,16,31.5
0.170163,-56,16,31.5
0.154959,-48,16,31.5
0.140001,-40,16,31.5
0.145306,-32,16,31.5
0.15058,-24,16,31.5
0.157557,-16,16,31.5
0.174634,-8,16,31.5
0.191363,0,16,31.5
0.201695,8,16,31.5
0.211963,16,16,31.5
0.223026,24,16,31.5
0.224644,32,16,31.5
0.196985,40,16,31.5
0.138731,48,16,31.5
0.150156,-88,24,31.5
0.162144,-80,24,31.5
0.16601,-72,24,31.5
0.169931,-64,24,31.5
0.170604,-56,24,31.5
0.16028,-48,24,31.5
0.156035,-40,24,31.5
0.151588,-32,24,31.5
0.157091,-24,24,31.5
0.16932,-16,24,31.5
0.184515,-8,24,31.5
0.196233,0,24,31.5
0.203488,8,24,31.5
0.202705,16,24,31.5
0.209306,24,24,31.5
0.208518,32,24,31.5
0.180301,40,24,31.5
0.118453,48,24,31.5
0.133272,-88,32,31.5
0.146564,-80,32,31.5
0.151571,-72,32,31.5
0.160992,-64,32,31.5
0.166065,-56,32,31.5
0.165068,-48,32,31.5
0.169495,-40,32,31.5
0.158187,-32,32,31.5
0.153043,-24,32,31.5
0.165035,-16,32,31.5
0.178436,-8,32,31.5
0.192424,0,32,31.5
0.19697,8,32,31.5
0.196865,16,32,31.5
0.204555,24,32,31.5
0.20589,32,32,31.5
0.18234,40,32,31.5
0.136377,48,32,31.5
0.135464,-80,40,31.5
0.136795,-72,40,31.5
0.144995,-64,40,31.5
0.15369,-56,40,31.5
0.159857,-48,40,31.5
0.172938,-40,40,31.5
0.152319,-16,40,31.5
0.171337,-8,40,31.5
0.189019,0,40,31.5
0.196012,8,40,31.5
0.19714,16,40,31.5
0.207,24,40,31.5
0.211321,32,40,31.5
0.198114,40,40,31.5
0.171912,48,40,31.5
0.12537,-80,48,31.5
0.130519,-72,48,31.5
0.139978,-64,48,31.5
0.151884,-56,48,31.5
0.16346,-48,48,31.5
0.180304,-40,48,31.5
0.174797,-8,48,31.5
0.188792,0,48,31.5
0.198284,8,48,31.5
0.201979,16,48,31.5
0.212639,24,48,31.5
0.217595,32,48,31.5
0.215449,40,48,31.5
0.200744,48,48,31.5
0.131727,-72,56,31.5
0.144395,-64,56,31.5
0.152982,-56,56,31.5
0.157505,-48,56,31.5
0.168204,-40,56,31.5
0.183851,-8,56,31.5
0.191825,0,56,31.5
0.204185,8,56,31.5
0.208872,16,56,31.5
0.218031,24,56,31.5
0.221234,32,56,31.5
0.219162,40,56,31.5
0.208739,48,56,31.5
0.131792,-72,64,31.5
0.146886,-64,64,31.5
0.151913,-56,64,31.5
0.146648,-48,64,31.5
0.13233,-40,64,31.5
0.1879,0,64,31.5
0.201975,8,64,31.5
0.208472,16,64,31.5
0.216925,24,64,31.5
0.217446,32,64,31.5
0.217808,40,64,31.5
0.140853,-64,72,31.5
0.146239,-56,72,31.5
0.142729,-48,72,31.5
0.126639,-40,72,31.5
0.163177,0,72,31.5
0.176845,8,72,31.5
0.184944,16,72,31.5
0.191573,24,72,31.5
0.193473,32,72,31.5
0.144705,-64,80,31.5
0.146684,-56,80,31.5
0.147702,-48,80,31.5
0.136751,-40,80,31.5
0.136916,8,80,31.5
0.14268,16,80,31.5
0.153256,24,80,31.5
0.0,16,-112,39.5
0.052834,-64,-104,39.5
0.137122,-56,-104,39.5
0.153015,16,-104,39.5
0.0937109,24,-104,39.5
0.0407545,-64,-96,39.5
0.0867784,-56,-96,39.5
0.117224,16,-96,39.5
0.0773714,24,-96,39.5
0.0230311,-72,-88,39.5
0.0315723,-64,-88,39.5
0.053257,-56,-88,39.5
0.133607,-48,-88,39.5
0.0111317,16,-88,39.5
0.0859914,24,-88,39.5
0.152634,32,-88,39.5
0.0360718,-72,-80,39.5
0.0326786,-64,-80,39.5
0.0281387,-56,-80,39.5
0.0425848,-48,-80,39.5
0.00718745,16,-80,39.5
0.0796177,24,-80,39.5
0.129748,32,-80,39.5
0.0473368,-72,-72,39.5
0.0374167,-64,-72,39.5
0.0121666,-56,-72,39.5
-0.0182751,-48,-72,39.5
-0.154476,-40,-72,39.5
-0.0151557,16,-72,39.5
0.0822375,24,-72,39.5
0.0872895,32,-72,39.5
0.00240496,40,-72,39.5
0.0658877,-72,-64,39.5
0.051663,-64,-64,39.5
0.015557,-56,-64,39.5
-0.0260912,-48,-64,39.5
-0.0745717,-40,-64,39.5
-0.0614952,8,-64,39.5
0.0157756,16,-64,39.5
0.0802066,24,-64,39.5
0.0705386,32,-64,39.5
0.0521334,40,-64,39.5
0.0573729,-80,-56,39.5
0.0787688,-72,-56,39.5
0.0721526,-64,-56,39.5
0.0379618,-56,-56,39.5
0.0245482,-48,-56,39.5
0.139186,-40,-56,39.5
0.227888,-32,-56,39.5
-0.0270611,8,-56,39.5
0.0996284,16,-56,39.5
0.0558173,24,-56,39.5
0.0587451,32,-56,39.5
0.0539975,40,-56,39.5
0.0568821,-80,-48,39.5
0.0862074,-72,-48,39.5
0.0886856,-64,-48,39.5
0.0690621,-56,-48,39.5
0.0485875,-48,-48,39.5
0.112017,-40,-48,39.5
0.059911,-32,-48,39.5
-0.00397055,8,-48,39.5
0.0562235,16,-48,39.5
0.0260575,24,-48,39.5
0.0521765,32,-48,39.5
0.054349,40,-48,39.5
-0.0695476,-88,-40,39.5
0.0820791,-80,-40,39.5
0.079814,-72,-40,39.5
0.0889904,-64,-40,39.5
0.0589646,-48,-40,39.5
0.110309,-40,-40,39.5
0.0958271,-32,-40,39.5
0.0254335,-24,-40,39.5
0.0,-16,-40,39.5
-0.0021705,-8,-40,39.5
-0.123091,0,-40,39.5
-0.0215809,8,-40,39.5
-0.0364689,16,-40,39.5
2.89083e-05,24,-40,39.5
0.0463888,32,-40,39.5
0.0365459,40,-40,39.5
0.162205,48,-40,39.5
0.0394472,-88,-32,39.5
0.101239,-80,-32,39.5
0.0802257,-72,-32,39.5
0.041069,-40,-32,39.5
0.0976678,-32,-32,39.5
-0.115305,-24,-32,39.5
0.0404332,-16,-32,39.5
-0.0896037,-8,-32,39.5
-0.109046,0,-32,39.5
-0.0514828,8,-32,39.5
0.00847933,24,-32,39.5
0.0804319,32,-32,39.5
0.059758,40,-32,39.5
0.134434,48,-32,39.5
0.0941732,-88,-24,39.5
0.119303,-80,-24,39.5
0.106325,-72,-24,39.5
0.0997214,-40,-24,39.5
0.130605,-32,-24,39.5
-0.0780874,-24,-24,39.5
-0.16243,-16,-24,39.5
-0.183776,-8,-24,39.5
-0.0640737,0,-24,39.5
-0.0318544,8,-24,39.5
0.0438576,24,-24,39.5
0.138272,32,-24,39.5
0.116946,40,-24,39.5
0.142179,48,-24,39.5
0.135712,-88,-16,39.5
0.135517,-80,-16,39.5
0.114972,-72,-16,39.5
0.039324,-32,-16,39.5
-0.0199586,-24,-16,39.5
0.00629519,8,-16,39.5
0.0451182,16,-16,39.5
0.117315,24,-16,39.5
0.167819,32,-16,39.5
0.170471,40,-16,39.5
0.165948,48,-16,39.5
0.156714,-88,-8,39.5
0.13427,-80,-8,39.5
0.101996,-72,-8,39.5
0.05888,-64,-8,39.5
0.0643676,-32,-8,39.5
0.0794404,16,-8,39.5
0.155874,24,-8,39.5
0.201866,32,-8,39.5
0.206309,40,-8,39.5
0.179972,48,-8,39.5
0.115551,56,-8,39.5
0.163716,-88,0,39.5
0.140324,-80,0,39.5
0.119252,-72,0,39.5
0.0863413,-64,0,39.5
0.0663205,-56,0,39.5
0.0890366,-32,0,39.5
0.0477447,-24,0,39.5
0.0199821,-8,0,39.5
0.0779627,0,0,39.5
0.142799,16,0,39.5
0.183639,24,0,39.5
0.216966,32,0,39.5
0.210704,40,0,39.5
0.18335,48,0,39.5
0.115043,56,0,39.5
0.17603,-88,8,39.5
0.163545,-80,8,39.5
0.153865,-72,8,39.5
0.137238,-64,8,39.5
0.115181,-56,8,39.5
0.125857,-48,8,39.5
0.115258,-40,8,39.5
0.136412,-32,8,39.5
0.142318,-24,8,39.5
0.133942,-16,8,39.5
0.131162,-8,8,39.5
0.145437,0,8,39.5
0.163389,8,8,39.5
0.181555,16,8,39.5
0.203363,24,8,39.5
0.217062,32,8,39.5
0.195222,40,8,39.5
0.165311,48,8,39.5
0.0860416,56,8,39.5
0.187139,-88,16,39.5
0.178853,-80,16,39.5
0.170845,-72,16,39.5
0.169636,-64,16,39.5
0.161139,-56,16,39.5
0.153593,-48,16,39.5
0.125753,-40,16,39.5
0.141396,-32,16,39.5
0.143334,-24,16,39.5
0.142923,-16,16,39.5
0.149733,-8,16,39.5
0.171398,0,16,39.5
0.186008,8,16,39.5
0.196596,16,16,39.5
0.20968,24,16,39.5
0.216108,32,16,39.5
0.191596,40,16,39.5
0.151705,48,16,39.5
0.0687594,56,16,39.5
0.185615,-88,24,39.5
0.169963,-80,24,39.5
0.164802,-72,24,39.5
0.165569,-64,24,39.5
0.164291,-56,24,39.5
0.159661,-48,24,39.5
0.151495,-40,24,39.5
0.158268,-32,24,39.5
0.166626,-24,24,39.5
0.161053,-16,24,39.5
0.176035,-8,24,39.5
0.185233,0,24,39.5
0.18699,8,24,39.5
0.190801,16,24,39.5
0.200106,24,24,39.5
0.205182,32,24,39.5
0.181864,40,24,39.5
0.138679,48,24,39.5
0.0614852,56,24,39.5
0.174941,-88,32,39.5
0.154486,-80,32,39.5
0.151208,-72,32,39.5
0.157574,-64,32,39.5
0.158163,-56,32,39.5
0.162897,-48,32,39.5
0.165844,-40,32,39.5
0.159677,-32,32,39.5
0.160409,-24,32,39.5
0.165281,-16,32,39.5
0.173148,-8,32,39.5
0.183955,0,32,39.5
0.187846,8,32,39.5
0.189693,16,32,39.5
0.1974,24,32,39.5
0.204227,32,32,39.5
0.181708,40,32,39.5
0.145435,48,32,39.5
0.0844284,56,32,39.5
0.137135,-80,40,39.5
0.130651,-72,40,39.5
0.137513,-64,40,39.5
0.14364,-56,40,39.5
0.151914,-48,40,39.5
0.165554,-40,40,39.5
0.152509,-32,40,39.5
0.142365,-24,40,39.5
0.1554,-16,40,39.5
0.169472,-8,40,39.5
0.180798,0,40,39.5
0.184106,8,40,39.5
0.189617,16,40,39.5
0.197221,24,40,39.5
0.204434,32,40,39.5
0.191851,40,40,39.5
0.168905,48,40,39.5
0.128464,-80,48,39.5
0.12314,-72,48,39.5
0.130436,-64,48,39.5
0.139085,-56,48,39.5
0.150633,-48,48,39.5
0.167288,-40,48,39.5
0.149581,-32,48,39.5
0.143244,-16,48,39.5
0.166795,-8,48,39.5
0.179208,0,48,39.5
0.186631,8,48,39.5
0.191132,16,48,39.5
0.198352,24,48,39.5
0.207342,32,48,39.5
0.207513,40,48,39.5
0.194183,48,48,39.5
0.1185,-80,56,39.5
0.12765,-72,56,39.5
0.13587,-64,56,39.5
0.141299,-56,56,39.5
0.145679,-48,56,39.5
0.155647,-40,56,39.5
0.125584,-32,56,39.5
0.109271,-16,56,39.5
0.162476,-8,56,39.5
0.177272,0,56,39.5
0.191362,8,56,39.5
0.19979,16,56,39.5
0.207908,24,56,39.5
0.214672,32,56,39.5
0.213548,40,56,39.5
0.197647,48,56,39.5
0.121835,-72,64,39.5
0.145387,-64,64,39.5
0.147875,-56,64,39.5
0.144602,-48,64,39.5
0.132491,-40,64,39.5
0.152832,-8,64,39.5
0.177703,0,64,39.5
0.198339,8,64,39.5
0.208651,16,64,39.5
0.214903,24,64,39.5
0.216677,32,64,39.5
0.210662,40,64,39.5
0.196821,48,64,39.5
0.111749,-72,72,39.5
0.144408,-64,72,39.5
0.146267,-56,72,39.5
0.141967,-48,72,39.5
0.129392,-40,72,39.5
0.168927,0,72,39.5
0.183453,8,72,39.5
0.18949,16,72,39.5
0.192731,24,72,39.5
0.194661,32,72,39.5
0.195816,40,72,39.5
0.150813,-64,80,39.5
0.146554,-56,80,39.5
0.142467,-48,80,39.5
0.130751,-40,80,39.5
0.15189,0,80,39.5
0.162064,8,80,39.5
0.162339,16,80,39.5
0.164501,24,80,39.5
0.171296,32,80,39.5
0.15352,16,88,39.5
0.149791,24,88,39.5
0.0,16,-112,47.5
-0.0157548,-64,-104,47.5
0.0716367,-56,-104,47.5
0.198108,-48,-104,47.5
0.0561349,16,-104,47.5
-0.00400072,24,-104,47.5
-0.023498,-64,-96,47.5
0.00725064,-56,-96,47.5
0.113429,-48,-96,47.5
-0.0088767,8,-96,47.5
0.0685947,16,-96,47.5
0.0740604,24,-96,47.5
0.0460308,32,-96,47.5
-0.041358,-72,-88,47.5
-0.0416619,-64,-88,47.5
-0.044795,-56,-88,47.5
0.0048891,-48,-88,47.5
-0.147205,-40,-88,47.5
-0.0434448,16,-88,47.5
0.0563616,24,-88,47.5
0.110714,32,-88,47.5
-0.0286784,-72,-80,47.5
-0.0460572,-64,-80,47.5
-0.0808237,-56,-80,47.5
-0.0962807,-48,-80,47.5
0.063947,24,-80,47.5
0.088864,32,-80,47.5
0.0120111,40,-80,47.5
-0.00173855,-80,-72,47.5
-0.00640513,-72,-72,47.5
-0.0382676,-64,-72,47.5
-0.0971782,-56,-72,47.5
0.0940127,32,-72,47.5
0.0679395,40,-72,47.5
0.0327481,-80,-64,47.5
0.036248,-72,-64,47.5
0.00456066,-64,-64,47.5
-0.0692067,-56,-64,47.5
0.0774398,32,-64,47.5
0.0629967,40,-64,47.5
0.0289871,48,-64,47.5
0.0843904,-80,-56,47.5
0.0549422,-72,-56,47.5
0.0479796,-64,-56,47.5
0.0106777,40,-56,47.5
-0.025957,48,-56,47.5
-0.0314446,-88,-48,47.5
0.0986541,-80,-48,47.5
0.0900797,-72,-48,47.5
0.0111611,40,-48,47.5
0.101613,48,-48,47.5
0.0102106,-88,-40,47.5
0.106612,-80,-40,47.5
0.0702796,-72,-40,47.5
0.0655389,48,-40,47.5
0.06754,-88,-32,47.5
0.124177,-80,-32,47.5
0.080909,-72,-32,47.5
0.0942018,48,-32,47.5
0.266817,56,-32,47.5
0.126793,-88,-24,47.5
0.157802,-80,-24,47.5
0.109372,48,-24,47.5
0.167732,56,-24,47.5
0.15794,-88,-16,47.5
0.163374,-80,-16,47.5
0.15854,48,-16,47.5
0.162483,56,-16,47.5
0.143604,-88,-8,47.5
0.18739,48,-8,47.5
0.148557,56,-8,47.5
0.0129872,64,-8,47.5
0.168135,-96,0,47.5
0.123047,-88,0,47.5
0.109959,-80,0,47.5
0.191346,40,0,47.5
0.182049,48,0,47.5
0.132251,56,0,47.5
0.0217665,64,0,47.5
0.149719,-96,8,47.5
0.13798,-88,8,47.5
0.133803,-80,8,47.5
0.116705,-72,8,47.5
0.132546,-64,8,47.5
0.189079,40,8,47.5
0.148793,48,8,47.5
0.0985315,56,8,47.5
-0.0126136,64,8,47.5
0.180547,-96,16,47.5
0.15485,-88,16,47.5
0.161472,-80,16,47.5
0.153162,-72,16,47.5
0.162276,-64,16,47.5
0.151873,-56,16,47.5
0.160431,-48,16,47.5
0.222264,32,16,47.5
0.196915,40,16,47.5
0.15553,48,16,47.5
0.0982263,56,16,47.5
0.199587,-96,24,47.5
0.166325,-88,24,47.5
0.157326,-80,24,47.5
0.155514,-72,24,47.5
0.1596,-64,24,47.5
0.163593,-56,24,47.5
0.156993,-48,24,47.5
0.176279,-24,24,47.5
0.156079,-16,24,47.5
0.187125,-8,24,47.5
0.181364,16,24,47.5
0.198798,24,24,47.5
0.21213,32,24,47.5
0.189847,40,24,47.5
0.151973,48,24,47.5
0.102878,56,24,47.5
0.148168,-88,32,47.5
0.135797,-80,32,47.5
0.137467,-72,32,47.5
0.142437,-64,32,47.5
0.142584,-56,32,47.5
0.148452,-48,32,47.5
0.148433,-40,32,47.5
0.150663,-32,32,47.5
0.167807,-24,32,47.5
0.162965,-16,32,47.5
0.174545,-8,32,47.5
0.17666,0,32,47.5
0.163649,8,32,47.5
0.180716,16,32,47.5
0.19237,24,32,47.5
0.205874,32,32,47.5
0.184634,40,32,47.5
0.152954,48,32,47.5
0.113956,56,32,47.5
0.127315,-88,40,47.5
0.11888,-80,40,47.5
0.121465,-72,40,47.5
0.124328,-64,40,47.5
0.12932,-56,40,47.5
0.136527,-48,40,47.5
0.147505,-40,40,47.5
0.136313,-32,40,47.5
0.138783,-24,40,47.5
0.13835,-16,40,47.5
0.143157,-8,40,47.5
0.153793,0,40,47.5
0.156474,8,40,47.5
0.169447,16,40,47.5
0.188295,24,40,47.5
0.199343,32,40,47.5
0.184452,40,40,47.5
0.165621,48,40,47.5
0.147457,56,40,47.5
0.117137,-88,48,47.5
0.112909,-80,48,47.5
0.113318,-72,48,47.5
0.120684,-64,48,47.5
0.126785,-56,48,47.5
0.136184,-48,48,47.5
0.151055,-40,48,47.5
0.129558,-32,48,47.5
0.141771,-8,48,47.5
0.151319,0,48,47.5
0.1615,8,48,47.5
0.16915,16,48,47.5
0.18224,24,48,47.5
0.194519,32,48,47.5
0.194615,40,48,47.5
0.188811,48,48,47.5
0.188031,56,48,47.5
0.108361,-88,56,47.5
0.108938,-80,56,47.5
0.110552,-72,56,47.5
0.121369,-64,56,47.5
0.128182,-56,56,47.5
0.130006,-48,56,47.5
0.135899,-40,56,47.5
0.09889,-32,56,47.5
0.0934182,-16,56,47.5
0.134983,-8,56,47.5
0.150465,0,56,47.5
0.167966,8,56,47.5
0.180237,16,56,47.5
0.19004,24,56,47.5
0.200706,32,56,47.5
0.202551,40,56,47.5
0.198068,48,56,47.5
0.203797,56,56,47.5
0.0828424,-80,64,47.5
0.103189,-72,64,47.5
0.124134,-64,64,47.5
0.131111,-56,64,47.5
0.131527,-48,64,47.5
0.121209,-40,64,47.5
0.13197,-8,64,47.5
0.156844,0,64,47.5
0.178402,8,64,47.5
0.192209,16,64,47.5
0.199082,24,64,47.5
0.203183,32,64,47.5
0.198612,40,64,47.5
0.187552,48,64,47.5
0.0764192,-72,72,47.5
0.114634,-64,72,47.5
0.127903,-56,72,47.5
0.129298,-48,72,47.5
0.118029,-40,72,47.5
0.156505,-8,72,47.5
0.165703,0,72,47.5
0.175247,8,72,47.5
0.182779,16,72,47.5
0.184231,24,72,47.5
0.183534,32,72,47.5
0.176768,40,72,47.5
0.160245,48,72,47.5
0.0956269,-64,80,47.5
0.112682,-56,80,47.5
0.122453,-48,80,47.5
0.117914,-40,80,47.5
0.174148,0,80,47.5
0.173325,8,80,47.5
0.169448,16,80,47.5
0.166146,24,80,47.5
0.164814,32,80,47.5
0.153186,40,80,47.5
0.0733912,-56,88,47.5
0.0847469,-48,88,47.5
0.183484,8,88,47.5
0.169959,16,88,47.5
0.157019,24,88,47.5
0.150547,32,88,47.5
0.0,16,-120,55.5
0.0,-56,-112,55.5
0.0,16,-112,55.5
0.0,24,-112,55.5
-0.08173,-64,-104,55.5
-0.00316688,-56,-104,55.5
0.0990141,-48,-104,55.5
-0.0905615,24,-104,55.5
-0.0917849,-72,-96,55.5
-0.0708647,-64,-96,55.5
-0.0572095,-56,-96,55.5
0.10264,32,-96,55.5
-0.0635552,-64,-88,55.5
0.018282,-80,-80,55.5
-0.0477904,-72,-80,55.5
0.190953,40,-80,55.5
0.0622072,-80,-72,55.5
0.0134005,-72,-72,55.5
0.00676815,-80,-64,55.5
0.000243358,-88,-56,55.5
0.117392,-80,-56,55.5
0.0403232,-88,-48,55.5
0.1698,-80,-48,55.5
0.065605,-88,-40,55.5
-0.00321932,56,-40,55.5
0.141361,-88,-32,55.5
0.0,64,-32,55.5
0.271199,-88,-24,55.5
0.146178,64,-24,55.5
0.218699,-96,-16,55.5
0.197439,-88,-16,55.5
0.0367274,64,-16,55.5
0.154754,-96,-8,55.5
0.10372,-88,-8,55.5
0.109198,56,-8,55.5
0.0226803,64,-8,55.5
0.103752,-96,0,55.5
0.0531732,-88,0,55.5
0.0394289,64,0,55.5
0.0740977,-96,8,55.5
0.0653776,-88,8,55.5
0.0915789,56,8,55.5
0.0211871,64,8,55.5
0.10079,-96,16,55.5
0.0832286,-88,16,55.5
0.116982,-80,16,55.5
0.112445,56,16,55.5
0.0625898,64,16,55.5
0.123746,-96,24,55.5
0.119136,-88,24,55.5
0.139664,-80,24,55.5
0.154077,-72,24,55.5
0.161872,48,24,55.5
0.118037,56,24,55.5
0.0756977,64,24,55.5
0.109645,-96,32,55.5
0.102614,-88,32,55.5
0.105896,-80,32,55.5
0.138207,-72,32,55.5
0.14446,-64,32,55.5
0.151919,-56,32,55.5
0.159184,-48,32,55.5
0.13996,-32,32,55.5
0.208961,32,32,55.5
0.183622,40,32,55.5
0.162675,48,32,55.5
0.119722,56,32,55.5
0.0900394,64,32,55.5
0.0876043,-88,40,55.5
0.0986056,-80,40,55.5
0.116544,-72,40,55.5
0.114433,-64,40,55.5
0.125599,-56,40,55.5
0.124989,-48,40,55.5
0.12329,-40,40,55.5
0.113936,-32,40,55.5
0.0710454,0,40,55.5
0.167184,24,40,55.5
0.191958,32,40,55.5
0.176503,40,40,55.5
0.162497,48,40,55.5
0.140009,56,40,55.5
0.12823,64,40,55.5
0.0976483,-88,48,55.5
0.102783,-80,48,55.5
0.109798,-72,48,55.5
0.115952,-64,48,55.5
0.122706,-56,48,55.5
0.126754,-48,48,55.5
0.133239,-40,48,55.5
0.11209,-32,48,55.5
0.110786,-8,48,55.5
0.10569,0,48,55.5
0.120264,8,48,55.5
0.13294,16,48,55.5
0.160881,24,48,55.5
0.175616,32,48,55.5
0.177607,40,48,55.5
0.175289,48,48,55.5
0.174065,56,48,55.5
0.17215,64,48,55.5
0.0946978,-88,56,55.5
0.0969968,-80,56,55.5
0.10232,-72,56,55.5
0.11653,-64,56,55.5
0.124235,-56,56,55.5
0.12289,-48,56,55.5
0.122305,-40,56,55.5
0.084567,-32,56,55.5
0.116313,-8,56,55.5
0.121791,0,56,55.5
0.136224,8,56,55.5
0.151088,16,56,55.5
0.165897,24,56,55.5
0.181313,32,56,55.5
0.187466,40,56,55.5
0.18954,48,56,55.5
0.198299,56,56,55.5
0.200781,64,56,55.5
0.0557152,-88,64,55.5
0.0761946,-80,64,55.5
0.0925585,-72,64,55.5
0.115628,-64,64,55.5
0.124549,-56,64,55.5
0.122782,-48,64,55.5
0.110066,-40,64,55.5
0.0472433,-32,64,55.5
0.106061,-8,64,55.5
0.131776,0,64,55.5
0.148939,8,64,55.5
0.164669,16,64,55.5
0.176641,24,64,55.5
0.186926,32,64,55.5
0.189258,40,64,55.5
0.187133,48,64,55.5
0.193143,56,64,55.5
0.0628172,-72,72,55.5
0.103443,-64,72,55.5
0.118605,-56,72,55.5
0.119438,-48,72,55.5
0.109646,-40,72,55.5
0.0341666,-32,72,55.5
0.144586,0,72,55.5
0.156802,8,72,55.5
0.166923,16,72,55.5
0.17365,24,72,55.5
0.177534,32,72,55.5
0.176698,40,72,55.5
0.168945,48,72,55.5
0.070077,-64,80,55.5
0.0934105,-56,80,55.5
0.106783,-48,80,55.5
0.105921,-40,80,55.5
0.156155,0,80,55.5
0.161768,8,80,55.5
0.161959,16,80,55.5
0.163147,24,80,55.5
0.165723,32,80,55.5
0.16217,40,80,55.5
0.0484222,-56,88,55.5
0.0694574,-48,88,55.5
0.0734401,-40,88,55.5
0.171821,8,88,55.5
0.164555,16,88,55.5
0.158825,24,88,55.5
0.157058,32,88,55.5
0.19817,16,96,55.5
0.181,24,96,55.5
0.0,-56,-112,63.5
0.0,-96,-40,63.5
0.353387,-96,-32,63.5
0.0,-104,-8,63.5
-0.0534784,72,-8,63.5
0.0828823,-104,0,63.5
-0.0400584,72,0,63.5
-0.0210789,72,8,63.5
0.0755754,-96,16,63.5
0.0220649,72,16,63.5
0.125868,-96,24,63.5
0.106686,-88,24,63.5
0.0755371,64,24,63.5
0.0470326,72,24,63.5
0.0933806,-96,32,63.5
0.0655031,-88,32,63.5
0.0905458,64,32,63.5
0.101468,72,32,63.5
0.0516392,-96,40,63.5
0.0684555,-88,40,63.5
0.0939778,-80,40,63.5
0.111734,-72,40,63.5
0.115661,-48,40,63.5
0.0967053,-40,40,63.5
