Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0903015,-56,-72,31.5
0.0398048,-48,-72,31.5
0.114469,24,-72,31.5
0.141887,32,-72,31.5
0.0873291,-72,-64,31.5
0.109199,-64,-64,31.5
0.0983936,-56,-64,31.5
0.0468674,-48,-64,31.5
0.129505,24,-64,31.5
0.149671,32,-64,31.5
0.048264,-80,-56,31.5
0.100126,-72,-56,31.5
0.114079,-64,-56,31.5
0.106997,-56,-56,31.5
0.0724461,-48,-56,31.5
0.124761,16,-56,31.5
0.146269,24,-56,31.5
0.157664,32,-56,31.5
0.143341,40,-56,31.5
0.0663703,-80,-48,31.5
0.109569,-72,-48,31.5
0.117822,-64,-48,31.5
0.115885,-56,-48,31.5
0.100963,-48,-48,31.5
0.127389,16,-48,31.5
0.144675,24,-48,31.5
0.15597,32,-48,31.5
0.140498,40,-48,31.5
0.0893359,-80,-40,31.5
0.104926,-72,-40,31.5
0.0981164,-64,-40,31.5
0.0926146,-56,-40,31.5
0.0668856,-48,-40,31.5
0.0136849,-40,-40,31.5
0.162685,16,-40,31.5
0.162908,24,-40,31.5
0.158456,32,-40,31.5
0.148304,40,-40,31.5
0.103977,-88,-32,31.5
0.107016,-80,-32,31.5
0.101564,-72,-32,31.5
0.0798998,-64,-32,31.5
0.0661934,-56,-32,31.5
0.0484662,-48,-32,31.5
0.0212946,-40,-32,31.5
0.152433,8,-32,31.5
0.173994,16,-32,31.5
0.173735,24,-32,31.5
0.168685,32,-32,31.5
0.159679,40,-32,31.5
0.137194,-88,-24,31.5
0.116085,-80,-24,31.5
0.0983948,-72,-24,31.5
0.0701357,-64,-24,31.5
0.0587079,-56,-24,31.5
0.0453036,-48,-24,31.5
0.0381848,-40,-24,31.5
0.00824694,-32,-24,31.5
0.1613,8,-24,31.5
0.174138,16,-24,31.5
0.182395,24,-24,31.5
0.179396,32,-24,31.5
0.167504,40,-24,31.5
0.14053,48,-24,31.5
0.117329,-88,-16,31.5
0.117826,-80,-16,31.5
0.103664,-72,-16,31.5
0.0691153,-64,-16,31.5
0.0528942,-56,-16,31.5
0.0241288,-48,-16,31.5
0.0190684,-40,-16,31.5
0.0319377,-32,-16,31.5
-0.00237253,-24,-16,31.5
0.127059,0,-16,31.5
0.150437,8,-16,31.5
0.171235,16,-16,31.5
0.189349,24,-16,31.5
0.188127,32,-16,31.5
0.178244,40,-16,31.5
0.149379,48,-16,31.5
0.115901,-88,-8,31.5
0.114092,-80,-8,31.5
0.101992,-72,-8,31.5
0.0826856,-64,-8,31.5
0.0607988,-56,-8,31.5
0.0486433,-48,-8,31.5
0.0263686,-40,-8,31.5
0.0240811,-32,-8,31.5
0.0221206,-24,-8,31.5
0.0341383,-16,-8,31.5
0.0581093,-8,-8,31.5
0.0927856,0,-8,31.5
0.139521,8,-8,31.5
0.170843,16,-8,31.5
0.192982,24,-8,31.5
0.193108,32,-8,31.5
0.18655,40,-8,31.5
0.159085,48,-8,31.5
0.109779,-88,0,31.5
0.119876,-80,0,31.5
0.114533,-72,0,31.5
0.106719,-64,0,31.5
0.0904885,-56,0,31.5
0.0932482,-48,0,31.5
0.0763689,-40,0,31.5
0.0672049,-32,0,31.5
0.0695317,-24,0,31.5
0.0679656,-16,0,31.5
0.0889094,-8,0,31.5
0.107821,0,0,31.5
0.145511,8,0,31.5
0.17197,16,0,31.5
0.20071,24,0,31.5
0.19953,32,0,31.5
0.192219,40,0,31.5
0.166114,48,0,31.5
0.118885,-88,8,31.5
0.13002,-80,8,31.5
0.1283,-72,8,31.5
0.124948,-64,8,31.5
0.11979,-56,8,31.5
0.114144,-48,8,31.5
0.109696,-40,8,31.5
0.110888,-32,8,31.5
0.112815,-24,8,31.5
0.112076,-16,8,31.5
0.117761,-8,8,31.5
0.131728,0,8,31.5
0.154751,8,8,31.5
0.177917,16,8,31.5
0.198589,24,8,31.5
0.199364,32,8,31.5
0.190223,40,8,31.5
0.16196,48,8,31.5
0.120086,-88,16,31.5
0.135189,-80,16,31.5
0.137731,-72,16,31.5
0.14017,-64,16,31.5
0.137498,-56,16,31.5
0.124017,-48,16,31.5
0.116637,-40,16,31.5
0.119546,-32,16,31.5
0.115255,-24,16,31.5
0.11802,-16,16,31.5
0.133291,-8,16,31.5
0.149309,0,16,31.5
0.163445,8,16,31.5
0.180523,16,16,31.5
0.192921,24,16,31.5
0.193874,32,16,31.5
0.185227,40,16,31.5
0.150009,48,16,31.5
0.122014,-88,24,31.5
0.132397,-80,24,31.5
0.134649,-72,24,31.5
0.139393,-64,24,31.5
0.139759,-56,24,31.5
0.131365,-48,24,31.5
0.1272,-40,24,31.5
0.125226,-32,24,31.5
0.122133,-24,24,31.5
0.133286,-16,24,31.5
0.145686,-8,24,31.5
0.156929,0,24,31.5
0.163885,8,24,31.5
0.173861,16,24,31.5
0.181982,24,24,31.5
0.181436,32,24,31.5
0.175362,40,24,31.5
0.145971,48,24,31.5
0.118939,-88,32,31.5
0.125876,-80,32,31.5
0.126712,-72,32,31.5
0.133714,-64,32,31.5
0.137437,-56,32,31.5
0.137425,-48,32,31.5
0.142404,-40,32,31.5
0.13915,-32,32,31.5
0.133295,-24,32,31.5
0.143018,-16,32,31.5
0.149996,-8,32,31.5
0.160417,0,32,31.5
0.162644,8,32,31.5
0.167275,16,32,31.5
0.176033,24,32,31.5
0.176621,32,32,31.5
0.174821,40,32,31.5
0.165869,48,32,31.5
0.122303,-80,40,31.5
0.118475,-72,40,31.5
0.123781,-64,40,31.5
0.130836,-56,40,31.5
0.136305,-48,40,31.5
0.150338,-40,40,31.5
0.136786,-16,40,31.5
0.145972,-8,40,31.5
0.157098,0,40,31.5
0.160802,8,40,31.5
0.165042,16,40,31.5
0.17418,24,40,31.5
0.176249,32,40,31.5
0.177552,40,40,31.5
0.171763,48,40,31.5
0.122749,-80,48,31.5
0.12144,-72,48,31.5
0.12546,-64,48,31.5
0.134398,-56,48,31.5
0.141243,-48,48,31.5
0.159249,-40,48,31.5
0.148052,-8,48,31.5
0.155588,0,48,31.5
0.160877,8,48,31.5
0.165311,16,48,31.5
0.174302,24,48,31.5
0.175959,32,48,31.5
0.175553,40,48,31.5
0.165042,48,48,31.5
0.124672,-72,56,31.5
0.13024,-64,56,31.5
0.134435,-56,56,31.5
0.133918,-48,56,31.5
0.142094,-40,56,31.5
0.149679,-8,56,31.5
0.153135,0,56,31.5
0.161006,8,56,31.5
0.166145,16,56,31.5
0.173773,24,56,31.5
0.174363,32,56,31.5
0.174399,40,56,31.5
0.166525,48,56,31.5
0.122523,-72,64,31.5
0.129435,-64,64,31.5
0.130439,-56,64,31.5
0.122116,-48,64,31.5
0.110858,-40,64,31.5
0.13974,0,64,31.5
0.15342,8,64,31.5
0.160867,16,64,31.5
0.168577,24,64,31.5
0.167407,32,64,31.5
0.170113,40,64,31.5
0.119835,-64,72,31.5
0.124173,-56,72,31.5
0.118362,-48,72,31.5
0.105732,-40,72,31.5
0.121015,0,72,31.5
0.133803,8,72,31.5
0.142133,16,72,31.5
0.148421,24,72,31.5
0.148245,32,72,31.5
0.109852,-64,80,31.5
0.117633,-56,80,31.5
0.117651,-48,80,31.5
0.10876,-40,80,31.5
0.104625,8,80,31.5
0.10962,16,80,31.5
0.119359,24,80,31.5
0.0,16,-112,39.5
0.0475755,-64,-104,39.5
0.101133,-56,-104,39.5
0.0919994,16,-104,39.5
0.0959232,24,-104,39.5
0.0747612,-64,-96,39.5
0.0981917,-56,-96,39.5
0.0794892,16,-96,39.5
0.100628,24,-96,39.5
0.0562115,-72,-88,39.5
0.0868503,-64,-88,39.5
0.0961612,-56,-88,39.5
0.0534384,-48,-88,39.5
0.0750189,16,-88,39.5
0.10201,24,-88,39.5
0.106721,32,-88,39.5
0.0746623,-72,-80,39.5
0.093125,-64,-80,39.5
0.0872716,-56,-80,39.5
0.0525427,-48,-80,39.5
0.0183598,16,-80,39.5
0.0953798,24,-80,39.5
0.112188,32,-80,39.5
0.0784915,-72,-72,39.5
0.0997729,-64,-72,39.5
0.0811305,-56,-72,39.5
0.0282535,-48,-72,39.5
-0.0870496,-40,-72,39.5
0.0114226,16,-72,39.5
0.0922318,24,-72,39.5
0.121204,32,-72,39.5
0.107224,40,-72,39.5
0.0939413,-72,-64,39.5
0.102657,-64,-64,39.5
0.0792533,-56,-64,39.5
0.0243944,-48,-64,39.5
-0.0517394,-40,-64,39.5
-0.139301,8,-64,39.5
0.0594884,16,-64,39.5
0.107393,24,-64,39.5
0.12923,32,-64,39.5
0.115707,40,-64,39.5
0.0668406,-80,-56,39.5
0.102022,-72,-56,39.5
0.105216,-64,-56,39.5
0.0840899,-56,-56,39.5
0.0441093,-48,-56,39.5
-0.00659038,-40,-56,39.5
-0.0857085,-32,-56,39.5
-0.0398546,8,-56,39.5
0.1034,16,-56,39.5
0.124399,24,-56,39.5
0.136833,32,-56,39.5
0.119938,40,-56,39.5
0.0757415,-80,-48,39.5
0.106174,-72,-48,39.5
0.106345,-64,-48,39.5
0.0844459,-56,-48,39.5
0.0714779,-48,-48,39.5
0.0327022,-40,-48,39.5
-0.0337909,-32,-48,39.5
0.0188722,8,-48,39.5
0.101988,16,-48,39.5
0.124187,24,-48,39.5
0.137616,32,-48,39.5
0.124076,40,-48,39.5
0.0374442,-88,-40,39.5
0.0893852,-80,-40,39.5
0.101698,-72,-40,39.5
0.0929049,-64,-40,39.5
0.0289414,-48,-40,39.5
0.0436077,-40,-40,39.5
-0.0495095,-32,-40,39.5
0.00247576,-24,-40,39.5
0.0,-16,-40,39.5
0.00331429,-8,-40,39.5
0.0350843,0,-40,39.5
0.0792956,8,-40,39.5
0.147227,16,-40,39.5
0.138947,24,-40,39.5
0.138771,32,-40,39.5
0.131503,40,-40,39.5
0.0903572,48,-40,39.5
0.0990501,-88,-32,39.5
0.109385,-80,-32,39.5
0.101046,-72,-32,39.5
0.0108583,-40,-32,39.5
-0.0355894,-32,-32,39.5
-0.177139,-24,-32,39.5
0.0342076,-16,-32,39.5
-0.0306537,-8,-32,39.5
0.11656,0,-32,39.5
0.137936,8,-32,39.5
0.151259,24,-32,39.5
0.149931,32,-32,39.5
0.144233,40,-32,39.5
0.114377,48,-32,39.5
0.119505,-88,-24,39.5
0.119846,-80,-24,39.5
0.0996746,-72,-24,39.5
-0.0459094,-40,-24,39.5
-0.00104094,-32,-24,39.5
-0.0889398,-24,-24,39.5
-0.155935,-16,-24,39.5
0.0115771,-8,-24,39.5
0.134285,0,-24,39.5
0.16083,8,-24,39.5
0.160071,24,-24,39.5
0.166598,32,-24,39.5
0.15646,40,-24,39.5
0.124204,48,-24,39.5
0.125225,-88,-16,39.5
0.128961,-80,-16,39.5
0.100673,-72,-16,39.5
-0.0241394,-32,-16,39.5
-0.00976442,-24,-16,39.5
0.161881,8,-16,39.5
0.163288,16,-16,39.5
0.175042,24,-16,39.5
0.174951,32,-16,39.5
0.175552,40,-16,39.5
0.152647,48,-16,39.5
0.124247,-88,-8,39.5
0.115649,-80,-8,39.5
0.0887229,-72,-8,39.5
0.106881,-64,-8,39.5
0.0565358,-32,-8,39.5
0.155366,16,-8,39.5
0.173413,24,-8,39.5
0.179977,32,-8,39.5
0.183367,40,-8,39.5
0.16883,48,-8,39.5
0.128752,56,-8,39.5
0.121196,-88,0,39.5
0.120581,-80,0,39.5
0.108415,-72,0,39.5
0.119572,-64,0,39.5
0.0877435,-56,0,39.5
0.0764246,-32,0,39.5
0.0768277,-24,0,39.5
0.0836066,-8,0,39.5
0.132727,0,0,39.5
0.143593,16,0,39.5
0.181176,24,0,39.5
0.183723,32,0,39.5
0.180793,40,0,39.5
0.17079,48,0,39.5
0.132127,56,0,39.5
0.129075,-88,8,39.5
0.128053,-80,8,39.5
0.12434,-72,8,39.5
0.121502,-64,8,39.5
0.110844,-56,8,39.5
0.122643,-48,8,39.5
0.119128,-40,8,39.5
0.13217,-32,8,39.5
0.141428,-24,8,39.5
0.119037,-16,8,39.5
0.132928,-8,8,39.5
0.125551,0,8,39.5
0.14372,8,8,39.5
0.155284,16,8,39.5
0.180058,24,8,39.5
0.190357,32,8,39.5
0.184268,40,8,39.5
0.164644,48,8,39.5
0.121782,56,8,39.5
0.143274,-88,16,39.5
0.142492,-80,16,39.5
0.138679,-72,16,39.5
0.142244,-64,16,39.5
0.134643,-56,16,39.5
0.120047,-48,16,39.5
0.109982,-40,16,39.5
0.121802,-32,16,39.5
0.122143,-24,16,39.5
0.120747,-16,16,39.5
0.132403,-8,16,39.5
0.144923,0,16,39.5
0.162292,8,16,39.5
0.171158,16,16,39.5
0.18174,24,16,39.5
0.187218,32,16,39.5
0.178343,40,16,39.5
0.152241,48,16,39.5
0.110076,56,16,39.5
0.145078,-88,24,39.5
0.137789,-80,24,39.5
0.136231,-72,24,39.5
0.140848,-64,24,39.5
0.136778,-56,24,39.5
0.130056,-48,24,39.5
0.121312,-40,24,39.5
0.123891,-32,24,39.5
0.125283,-24,24,39.5
0.118308,-16,24,39.5
0.132887,-8,24,39.5
0.145385,0,24,39.5
0.16711,8,24,39.5
0.172245,16,24,39.5
0.183062,24,24,39.5
0.184591,32,24,39.5
0.175753,40,24,39.5
0.146698,48,24,39.5
0.110746,56,24,39.5
0.143429,-88,32,39.5
0.130624,-80,32,39.5
0.127928,-72,32,39.5
0.133533,-64,32,39.5
0.131591,-56,32,39.5
0.13337,-48,32,39.5
0.136481,-40,32,39.5
0.136166,-32,32,39.5
0.132653,-24,32,39.5
0.135188,-16,32,39.5
0.146743,-8,32,39.5
0.155912,0,32,39.5
0.165799,8,32,39.5
0.170355,16,32,39.5
0.179076,24,32,39.5
0.178967,32,32,39.5
0.172621,40,32,39.5
0.148182,48,32,39.5
0.121175,56,32,39.5
0.122322,-80,40,39.5
0.113997,-72,40,39.5
0.119118,-64,40,39.5
0.122258,-56,40,39.5
0.12759,-48,40,39.5
0.141344,-40,40,39.5
0.138149,-32,40,39.5
0.131907,-24,40,39.5
0.142018,-16,40,39.5
0.154009,-8,40,39.5
0.158699,0,40,39.5
0.162962,8,40,39.5
0.167195,16,40,39.5
0.173619,24,40,39.5
0.173826,32,40,39.5
0.172038,40,40,39.5
0.155231,48,40,39.5
0.125951,-80,48,39.5
0.112312,-72,48,39.5
0.116027,-64,48,39.5
0.121228,-56,48,39.5
0.128965,-48,48,39.5
0.145999,-40,48,39.5
0.144789,-32,48,39.5
0.134594,-16,48,39.5
0.150361,-8,48,39.5
0.153572,0,48,39.5
0.158962,8,48,39.5
0.162767,16,48,39.5
0.16849,24,48,39.5
0.170146,32,48,39.5
0.170157,40,48,39.5
0.158127,48,48,39.5
0.111821,-80,56,39.5
0.111395,-72,56,39.5
0.117766,-64,56,39.5
0.120648,-56,56,39.5
0.122971,-48,56,39.5
0.129352,-40,56,39.5
0.126164,-32,56,39.5
0.0974662,-16,56,39.5
0.139287,-8,56,39.5
0.147035,0,56,39.5
0.156145,8,56,39.5
0.163094,16,56,39.5
0.169031,24,56,39.5
0.17053,32,56,39.5
0.168711,40,56,39.5
0.156463,48,56,39.5
0.103543,-72,64,39.5
0.120784,-64,64,39.5
0.121034,-56,64,39.5
0.117607,-48,64,39.5
0.110499,-40,64,39.5
0.11534,-8,64,39.5
0.136593,0,64,39.5
0.152313,8,64,39.5
0.161653,16,64,39.5
0.166706,24,64,39.5
0.166115,32,64,39.5
0.161088,40,64,39.5
0.148931,48,64,39.5
0.0804747,-72,72,39.5
0.113091,-64,72,39.5
0.117652,-56,72,39.5
0.116154,-48,72,39.5
0.111868,-40,72,39.5
0.133706,0,72,39.5
0.144285,8,72,39.5
0.148883,16,72,39.5
0.151851,24,72,39.5
0.152461,32,72,39.5
0.146478,40,72,39.5
0.101749,-64,80,39.5
0.110089,-56,80,39.5
0.114451,-48,80,39.5
0.114687,-40,80,39.5
0.13486,0,80,39.5
0.132384,8,80,39.5
0.132455,16,80,39.5
0.133757,24,80,39.5
0.135138,32,80,39.5
0.128675,16,88,39.5
0.120304,24,88,39.5
0.0,16,-112,47.5
0.0514237,-64,-104,47.5
0.093897,-56,-104,47.5
0.0551663,-48,-104,47.5
0.103382,16,-104,47.5
0.105979,24,-104,47.5
0.0815702,-64,-96,47.5
0.107694,-56,-96,47.5
0.0759818,-48,-96,47.5
0.0587815,8,-96,47.5
0.0927091,16,-96,47.5
0.109268,24,-96,47.5
0.106867,32,-96,47.5
0.0637157,-72,-88,47.5
0.0910699,-64,-88,47.5
0.0969561,-56,-88,47.5
0.0693152,-48,-88,47.5
-0.0279354,-40,-88,47.5
0.0864241,16,-88,47.5
0.102537,24,-88,47.5
0.107937,32,-88,47.5
0.0811644,-72,-80,47.5
0.0932578,-64,-80,47.5
0.0803296,-56,-80,47.5
0.0537229,-48,-80,47.5
0.0793579,24,-80,47.5
0.103593,32,-80,47.5
0.0860453,40,-80,47.5
0.0597426,-80,-72,47.5
0.0948711,-72,-72,47.5
0.106035,-64,-72,47.5
0.0697361,-56,-72,47.5
0.095162,32,-72,47.5
0.096884,40,-72,47.5
0.0841206,-80,-64,47.5
0.110431,-72,-64,47.5
0.106265,-64,-64,47.5
0.0596881,-56,-64,47.5
0.0984278,32,-64,47.5
0.106501,40,-64,47.5
0.0581458,48,-64,47.5
0.112116,-80,-56,47.5
0.11046,-72,-56,47.5
0.102318,-64,-56,47.5
0.112392,40,-56,47.5
0.0944889,48,-56,47.5
0.0680896,-88,-48,47.5
0.114394,-80,-48,47.5
0.106179,-72,-48,47.5
0.105509,40,-48,47.5
0.0696326,48,-48,47.5
0.09901,-88,-40,47.5
0.12384,-80,-40,47.5
0.111663,-72,-40,47.5
0.124845,48,-40,47.5
0.135221,-88,-32,47.5
0.139943,-80,-32,47.5
0.121626,-72,-32,47.5
0.136574,48,-32,47.5
0.0471067,56,-32,47.5
0.151409,-88,-24,47.5
0.166504,-80,-24,47.5
0.142335,48,-24,47.5
0.075619,56,-24,47.5
0.15951,-88,-16,47.5
0.17132,-80,-16,47.5
0.19298,48,-16,47.5
0.123171,56,-16,47.5
0.126496,-88,-8,47.5
0.195913,48,-8,47.5
0.14667,56,-8,47.5
0.0524439,64,-8,47.5
0.0967996,-96,0,47.5
0.105137,-88,0,47.5
0.116235,-80,0,47.5
0.159284,40,0,47.5
0.172471,48,0,47.5
0.139806,56,0,47.5
0.0861949,64,0,47.5
0.0864343,-96,8,47.5
0.105636,-88,8,47.5
0.11607,-80,8,47.5
0.116824,-72,8,47.5
0.137538,-64,8,47.5
0.17927,40,8,47.5
0.157376,48,8,47.5
0.120811,56,8,47.5
0.0620141,64,8,47.5
0.121578,-96,16,47.5
0.120074,-88,16,47.5
0.132219,-80,16,47.5
0.133929,-72,16,47.5
0.146864,-64,16,47.5
0.139602,-56,16,47.5
0.128581,-48,16,47.5
0.191154,32,16,47.5
0.175969,40,16,47.5
0.149881,48,16,47.5
0.117412,56,16,47.5
0.15117,-96,24,47.5
0.128159,-88,24,47.5
0.122713,-80,24,47.5
0.126123,-72,24,47.5
0.130773,-64,24,47.5
0.129407,-56,24,47.5
0.119489,-48,24,47.5
0.121963,-24,24,47.5
0.0906162,-16,24,47.5
0.111847,-8,24,47.5
0.173384,16,24,47.5
0.185394,24,24,47.5
0.191746,32,24,47.5
0.178382,40,24,47.5
0.14595,48,24,47.5
0.121754,56,24,47.5
0.122425,-88,32,47.5
0.114879,-80,32,47.5
0.121438,-72,32,47.5
0.125478,-64,32,47.5
0.121979,-56,32,47.5
0.119607,-48,32,47.5
0.118624,-40,32,47.5
0.122036,-32,32,47.5
0.12857,-24,32,47.5
0.118587,-16,32,47.5
0.144784,-8,32,47.5
0.150673,0,32,47.5
0.168969,8,32,47.5
0.171446,16,32,47.5
0.182156,24,32,47.5
0.181266,32,32,47.5
0.172355,40,32,47.5
0.145243,48,32,47.5
0.124221,56,32,47.5
0.110202,-88,40,47.5
0.106796,-80,40,47.5
0.110472,-72,40,47.5
0.11139,-64,40,47.5
0.113072,-56,40,47.5
0.113999,-48,40,47.5
0.1236,-40,40,47.5
0.118475,-32,40,47.5
0.122133,-24,40,47.5
0.131418,-16,40,47.5
0.164825,-8,40,47.5
0.164053,0,40,47.5
0.164252,8,40,47.5
0.168976,16,40,47.5
0.176433,24,40,47.5
0.17112,32,40,47.5
0.167747,40,40,47.5
0.148883,48,40,47.5
0.137948,56,40,47.5
0.112674,-88,48,47.5
0.110811,-80,48,47.5
0.105653,-72,48,47.5
0.109577,-64,48,47.5
0.112657,-56,48,47.5
0.11764,-48,48,47.5
0.129037,-40,48,47.5
0.122156,-32,48,47.5
0.149736,-8,48,47.5
0.154599,0,48,47.5
0.157664,8,48,47.5
0.160647,16,48,47.5
0.165687,24,48,47.5
0.163574,32,48,47.5
0.162323,40,48,47.5
0.156133,48,48,47.5
0.159209,56,48,47.5
0.103734,-88,56,47.5
0.106612,-80,56,47.5
0.100353,-72,56,47.5
0.108823,-64,56,47.5
0.111999,-56,56,47.5
0.110652,-48,56,47.5
0.110633,-40,56,47.5
0.0941975,-32,56,47.5
0.0821386,-16,56,47.5
0.12864,-8,56,47.5
0.141756,0,56,47.5
0.150272,8,56,47.5
0.157743,16,56,47.5
0.161996,24,56,47.5
0.162743,32,56,47.5
0.162598,40,56,47.5
0.159228,48,56,47.5
0.169358,56,56,47.5
0.0812958,-80,64,47.5
0.0920681,-72,64,47.5
0.108559,-64,64,47.5
0.11149,-56,64,47.5
0.108407,-48,64,47.5
0.0971072,-40,64,47.5
0.109607,-8,64,47.5
0.130652,0,64,47.5
0.145385,8,64,47.5
0.155912,16,64,47.5
0.158798,24,64,47.5
0.158404,32,64,47.5
0.153991,40,64,47.5
0.14509,48,64,47.5
0.064528,-72,72,47.5
0.0958707,-64,72,47.5
0.10619,-56,72,47.5
0.107612,-48,72,47.5
0.0997744,-40,72,47.5
0.120432,-8,72,47.5
0.131849,0,72,47.5
0.141331,8,72,47.5
0.146027,16,72,47.5
0.145044,24,72,47.5
0.144605,32,72,47.5
0.136426,40,72,47.5
0.12012,48,72,47.5
0.0736301,-64,80,47.5
0.0902697,-56,80,47.5
0.101029,-48,80,47.5
0.100236,-40,80,47.5
0.139697,0,80,47.5
0.138932,8,80,47.5
0.136331,16,80,47.5
0.131437,24,80,47.5
0.126917,32,80,47.5
0.112037,40,80,47.5
0.0485532,-56,88,47.5
0.0621682,-48,88,47.5
0.148504,8,88,47.5
0.141514,16,88,47.5
0.125811,24,88,47.5
0.110196,32,88,47.5
0.0,16,-120,55.5
0.0,-56,-112,55.5
0.0,16,-112,55.5
0.0,24,-112,55.5
0.0580674,-64,-104,55.5
0.0855801,-56,-104,55.5
0.0645585,-48,-104,55.5
0.1109,24,-104,55.5
0.0520995,-72,-96,55.5
0.0840966,-64,-96,55.5
0.104899,-56,-96,55.5
0.112068,32,-96,55.5
0.0794214,-64,-88,55.5
0.0670371,-80,-80,55.5
0.0647791,-72,-80,55.5
0.077681,40,-80,55.5
0.0904112,-80,-72,55.5
0.102781,-72,-72,55.5
0.12476,-80,-64,55.5
0.113729,-88,-56,55.5
0.142301,-80,-56,55.5
0.10208,-88,-48,55.5
0.125905,-80,-48,55.5
0.134633,-88,-40,55.5
0.0498489,56,-40,55.5
0.175028,-88,-32,55.5
0.0,64,-32,55.5
0.210466,-88,-24,55.5
-0.032179,64,-24,55.5
0.198584,-96,-16,55.5
0.224914,-88,-16,55.5
0.0422002,64,-16,55.5
0.129268,-96,-8,55.5
0.11654,-88,-8,55.5
0.128903,56,-8,55.5
0.0840439,64,-8,55.5
0.0760805,-96,0,55.5
0.0659163,-88,0,55.5
0.0825552,64,0,55.5
0.0516735,-96,8,55.5
0.0681567,-88,8,55.5
0.0990723,56,8,55.5
0.0607552,64,8,55.5
0.0701971,-96,16,55.5
0.0790499,-88,16,55.5
0.105159,-80,16,55.5
0.110529,56,16,55.5
0.0843654,64,16,55.5
0.0896788,-96,24,55.5
0.0855294,-88,24,55.5
0.0998997,-80,24,55.5
0.12056,-72,24,55.5
0.137333,48,24,55.5
0.113306,56,24,55.5
0.0908094,64,24,55.5
0.0754246,-96,32,55.5
0.089038,-88,32,55.5
0.0933521,-80,32,55.5
0.12155,-72,32,55.5
0.13126,-64,32,55.5
0.124758,-56,32,55.5
0.125294,-48,32,55.5
0.111479,-32,32,55.5
0.191324,32,32,55.5
0.166106,40,32,55.5
0.136232,48,32,55.5
0.110465,56,32,55.5
0.0990429,64,32,55.5
0.0812256,-88,40,55.5
0.0901236,-80,40,55.5
0.107958,-72,40,55.5
0.105153,-64,40,55.5
0.103675,-56,40,55.5
0.100949,-48,40,55.5
0.0993956,-40,40,55.5
0.0938481,-32,40,55.5
0.146766,0,40,55.5
0.173598,24,40,55.5
0.166637,32,40,55.5
0.160251,40,40,55.5
0.139122,48,40,55.5
0.12582,56,40,55.5
0.111791,64,40,55.5
0.0972196,-88,48,55.5
0.0981942,-80,48,55.5
0.103592,-72,48,55.5
0.105408,-64,48,55.5
0.105674,-56,48,55.5
0.108234,-48,48,55.5
0.112714,-40,48,55.5
0.101359,-32,48,55.5
0.1339,-8,48,55.5
0.147301,0,48,55.5
0.149728,8,48,55.5
0.149004,16,48,55.5
0.162562,24,48,55.5
0.156088,32,48,55.5
0.150974,40,48,55.5
0.14562,48,48,55.5
0.147253,56,48,55.5
0.146937,64,48,55.5
0.0911994,-88,56,55.5
0.0954717,-80,56,55.5
0.0980584,-72,56,55.5
0.106258,-64,56,55.5
0.10787,-56,56,55.5
0.105006,-48,56,55.5
0.101156,-40,56,55.5
0.0752866,-32,56,55.5
0.114933,-8,56,55.5
0.131195,0,56,55.5
0.137543,8,56,55.5
0.143225,16,56,55.5
0.149142,24,56,55.5
0.151613,32,56,55.5
0.152441,40,56,55.5
0.152802,48,56,55.5
0.163237,56,56,55.5
0.164817,64,56,55.5
0.0354459,-88,64,55.5
0.075393,-80,64,55.5
0.0907149,-72,64,55.5
0.106013,-64,64,55.5
0.108086,-56,64,55.5
0.103095,-48,64,55.5
0.0899588,-40,64,55.5
0.0436968,-32,64,55.5
0.100091,-8,64,55.5
0.118887,0,64,55.5
0.130503,8,64,55.5
0.140388,16,64,55.5
0.146185,24,64,55.5
0.149529,32,64,55.5
0.148938,40,64,55.5
0.14658,48,64,55.5
0.15392,56,64,55.5
0.0621984,-72,72,55.5
0.0918585,-64,72,55.5
0.102076,-56,72,55.5
0.101702,-48,72,55.5
0.0943053,-40,72,55.5
0.036737,-32,72,55.5
0.116848,0,72,55.5
0.128305,8,72,55.5
0.135186,16,72,55.5
0.137986,24,72,55.5
0.139359,32,72,55.5
0.137257,40,72,55.5
0.130653,48,72,55.5
0.0624998,-64,80,55.5
0.0797035,-56,80,55.5
0.0901135,-48,80,55.5
0.0917824,-40,80,55.5
0.118551,0,80,55.5
0.126505,8,80,55.5
0.128096,16,80,55.5
0.126767,24,80,55.5
0.126416,32,80,55.5
0.123191,40,80,55.5
0.0352993,-56,88,55.5
0.0518797,-48,88,55.5
0.0572158,-40,88,55.5
0.131299,8,88,55.5
0.129245,16,88,55.5
0.121272,24,88,55.5
0.114942,32,88,55.5
0.135861,16,96,55.5
0.118178,24,96,55.5
0.0,-56,-112,63.5
0.0,-96,-40,63.5
0.207764,-96,-32,63.5
0.0,-104,-8,63.5
-0.0693354,72,-8,63.5
0.0118684,-104,0,63.5
-0.0580332,72,0,63.5
-0.135482,72,8,63.5
0.0800866,-96,16,63.5
0.0243479,72,16,63.5
0.0910731,-96,24,63.5
0.0649063,-88,24,63.5
0.0686655,64,24,63.5
0.0710352,72,24,63.5
0.0811821,-96,32,63.5
0.0716753,-88,32,63.5
0.0768676,64,32,63.5
0.102917,72,32,63.5
0.0479612,-96,40,63.5
0.0642071,-88,40,63.5
0.0843485,-80,40,63.5
0.102707,-72,40,63.5
0.0920231,-48,40,63.5
