Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0782493,-48,-64,31.5
0.100655,24,-64,31.5
0.183379,32,-64,31.5
0.00348467,-80,-56,31.5
0.122267,-72,-56,31.5
0.164516,-64,-56,31.5
0.170018,-56,-56,31.5
0.152395,-48,-56,31.5
0.00126925,16,-56,31.5
0.127452,24,-56,31.5
0.179638,32,-56,31.5
0.142894,40,-56,31.5
0.0616221,-80,-48,31.5
0.157548,-72,-48,31.5
0.189301,-64,-48,31.5
0.188394,-56,-48,31.5
0.176898,-48,-48,31.5
0.0487079,16,-48,31.5
0.147424,24,-48,31.5
0.179577,32,-48,31.5
0.129709,40,-48,31.5
0.0976706,-80,-40,31.5
0.174206,-72,-40,31.5
0.193903,-64,-40,31.5
0.194593,-56,-40,31.5
0.176204,-48,-40,31.5
0.178607,-40,-40,31.5
0.119934,16,-40,31.5
0.18603,24,-40,31.5
0.206765,32,-40,31.5
0.178241,40,-40,31.5
0.0164685,-88,-32,31.5
0.134399,-80,-32,31.5
0.182947,-72,-32,31.5
0.192879,-64,-32,31.5
0.17492,-56,-32,31.5
0.169392,-48,-32,31.5
0.141332,-40,-32,31.5
0.131631,8,-32,31.5
0.181634,16,-32,31.5
0.218251,24,-32,31.5
0.218865,32,-32,31.5
0.19029,40,-32,31.5
0.0903687,-88,-24,31.5
0.164732,-80,-24,31.5
0.193444,-72,-24,31.5
0.195464,-64,-24,31.5
0.146837,-56,-24,31.5
0.148736,-48,-24,31.5
0.121756,-40,-24,31.5
0.0723062,-32,-24,31.5
0.131074,8,-24,31.5
0.194814,16,-24,31.5
0.235809,24,-24,31.5
0.235771,32,-24,31.5
0.201525,40,-24,31.5
0.11965,48,-24,31.5
0.108481,-88,-16,31.5
0.168783,-80,-16,31.5
0.191697,-72,-16,31.5
0.182743,-64,-16,31.5
0.135826,-56,-16,31.5
0.149122,-48,-16,31.5
0.101944,-40,-16,31.5
0.0596119,-32,-16,31.5
0.114963,-24,-16,31.5
0.115883,0,-16,31.5
0.17256,8,-16,31.5
0.217096,16,-16,31.5
0.260108,24,-16,31.5
0.263559,32,-16,31.5
0.229466,40,-16,31.5
0.156283,48,-16,31.5
0.117891,-88,-8,31.5
0.176003,-80,-8,31.5
0.199501,-72,-8,31.5
0.197925,-64,-8,31.5
0.166377,-56,-8,31.5
0.13373,-48,-8,31.5
0.0880076,-40,-8,31.5
0.0530227,-32,-8,31.5
0.0482131,-24,-8,31.5
0.065098,-16,-8,31.5
0.0699124,-8,-8,31.5
0.0919328,0,-8,31.5
0.160242,8,-8,31.5
0.223499,16,-8,31.5
0.270794,24,-8,31.5
0.282911,32,-8,31.5
0.264714,40,-8,31.5
0.196348,48,-8,31.5
0.122047,-88,0,31.5
0.190736,-80,0,31.5
0.217039,-72,0,31.5
0.222556,-64,0,31.5
0.202828,-56,0,31.5
0.16349,-48,0,31.5
0.113266,-40,0,31.5
0.0608792,-32,0,31.5
0.0540468,-24,0,31.5
0.0710077,-16,0,31.5
0.104254,-8,0,31.5
0.132666,0,0,31.5
0.188032,8,0,31.5
0.237458,16,0,31.5
0.277826,24,0,31.5
0.288795,32,0,31.5
0.26336,40,0,31.5
0.204788,48,0,31.5
0.122949,-88,8,31.5
0.188282,-80,8,31.5
0.22317,-72,8,31.5
0.242359,-64,8,31.5
0.228193,-56,8,31.5
0.18585,-48,8,31.5
0.154721,-40,8,31.5
0.115739,-32,8,31.5
0.111008,-24,8,31.5
0.123793,-16,8,31.5
0.152158,-8,8,31.5
0.178406,0,8,31.5
0.213518,8,8,31.5
0.251565,16,8,31.5
0.281174,24,8,31.5
0.28467,32,8,31.5
0.245467,40,8,31.5
0.165914,48,8,31.5
0.098525,-88,16,31.5
0.170384,-80,16,31.5
0.214821,-72,16,31.5
0.240732,-64,16,31.5
0.239323,-56,16,31.5
0.208666,-48,16,31.5
0.181862,-40,16,31.5
0.157652,-32,16,31.5
0.157062,-24,16,31.5
0.16767,-16,16,31.5
0.189208,-8,16,31.5
0.217114,0,16,31.5
0.238358,8,16,31.5
0.261815,16,16,31.5
0.279259,24,16,31.5
0.276245,32,16,31.5
0.225541,40,16,31.5
0.119376,48,16,31.5
0.0893073,-88,24,31.5
0.15605,-80,24,31.5
0.197668,-72,24,31.5
0.228962,-64,24,31.5
0.238205,-56,24,31.5
0.221421,-48,24,31.5
0.198336,-40,24,31.5
0.182252,-32,24,31.5
0.181089,-24,24,31.5
0.190758,-16,24,31.5
0.21168,-8,24,31.5
0.237231,0,24,31.5
0.249248,8,24,31.5
0.26294,16,24,31.5
0.270692,24,24,31.5
0.263747,32,24,31.5
0.212714,40,24,31.5
0.0999493,48,24,31.5
0.0863097,-88,32,31.5
0.142735,-80,32,31.5
0.18057,-72,32,31.5
0.214271,-64,32,31.5
0.228776,-56,32,31.5
0.225643,-48,32,31.5
0.217793,-40,32,31.5
0.196991,-32,32,31.5
0.192491,-24,32,31.5
0.195417,-16,32,31.5
0.20682,-8,32,31.5
0.234642,0,32,31.5
0.242077,8,32,31.5
0.24909,16,32,31.5
0.25781,24,32,31.5
0.256588,32,32,31.5
0.214367,40,32,31.5
0.112616,48,32,31.5
0.132288,-80,40,31.5
0.171317,-72,40,31.5
0.206989,-64,40,31.5
0.23054,-56,40,31.5
0.237316,-48,40,31.5
0.248671,-40,40,31.5
0.182629,-16,40,31.5
0.200648,-8,40,31.5
0.236218,0,40,31.5
0.242408,8,40,31.5
0.253174,16,40,31.5
0.26224,24,40,31.5
0.260001,32,40,31.5
0.231978,40,40,31.5
0.152618,48,40,31.5
0.119532,-80,48,31.5
0.17245,-72,48,31.5
0.211442,-64,48,31.5
0.230882,-56,48,31.5
0.235003,-48,48,31.5
0.233486,-40,48,31.5
0.202665,-8,48,31.5
0.247014,0,48,31.5
0.257043,8,48,31.5
0.26878,16,48,31.5
0.274474,24,48,31.5
0.271787,32,48,31.5
0.253914,40,48,31.5
0.198281,48,48,31.5
0.161746,-72,56,31.5
0.199957,-64,56,31.5
0.210654,-56,56,31.5
0.200946,-48,56,31.5
0.177297,-40,56,31.5
0.192054,-8,56,31.5
0.243555,0,56,31.5
0.262934,8,56,31.5
0.277701,16,56,31.5
0.282073,24,56,31.5
0.278708,32,56,31.5
0.272014,40,56,31.5
0.23963,48,56,31.5
0.122485,-72,64,31.5
0.178959,-64,64,31.5
0.18894,-56,64,31.5
0.167308,-48,64,31.5
0.093576,-40,64,31.5
0.224097,0,64,31.5
0.260697,8,64,31.5
0.280949,16,64,31.5
0.275364,24,64,31.5
0.260098,32,64,31.5
0.237349,40,64,31.5
0.127144,-64,72,31.5
0.142987,-56,72,31.5
0.11929,-48,72,31.5
0.0203848,-40,72,31.5
0.212139,0,72,31.5
0.250983,8,72,31.5
0.261021,16,72,31.5
0.242911,24,72,31.5
0.215611,32,72,31.5
0.0839099,-64,80,31.5
0.12165,-56,80,31.5
0.0834925,-48,80,31.5
-0.0407313,-40,80,31.5
0.210234,8,80,31.5
0.206573,16,80,31.5
0.18385,24,80,31.5
0.0,16,-112,39.5
0.072626,-64,-104,39.5
0.088871,-56,-104,39.5
0.0718136,16,-104,39.5
0.209189,24,-104,39.5
0.0530806,-64,-96,39.5
0.0744152,-56,-96,39.5
-0.0283224,16,-96,39.5
0.136678,24,-96,39.5
-0.00518246,-72,-88,39.5
0.0505567,-64,-88,39.5
0.0663932,-56,-88,39.5
-0.0290185,-48,-88,39.5
-0.0410138,16,-88,39.5
0.102245,24,-88,39.5
0.185102,32,-88,39.5
0.0287445,-72,-80,39.5
0.0794861,-64,-80,39.5
0.0864829,-56,-80,39.5
0.0310283,-48,-80,39.5
-0.0676434,16,-80,39.5
0.0777436,24,-80,39.5
0.153662,32,-80,39.5
0.0484962,-72,-72,39.5
0.106198,-64,-72,39.5
0.110121,-56,-72,39.5
0.0762191,-48,-72,39.5
0.00995067,-40,-72,39.5
-0.153393,16,-72,39.5
0.0519463,24,-72,39.5
0.140554,32,-72,39.5
0.128313,40,-72,39.5
0.103787,-72,-64,39.5
0.144119,-64,-64,39.5
0.142117,-56,-64,39.5
0.0996827,-48,-64,39.5
0.019276,-40,-64,39.5
-0.178112,8,-64,39.5
-0.0668785,16,-64,39.5
0.0875678,24,-64,39.5
0.15132,32,-64,39.5
0.153375,40,-64,39.5
0.0569847,-80,-56,39.5
0.141138,-72,-56,39.5
0.164654,-64,-56,39.5
0.159897,-56,-56,39.5
0.132248,-48,-56,39.5
0.142884,-40,-56,39.5
0.337293,-32,-56,39.5
-0.172659,8,-56,39.5
-0.018407,16,-56,39.5
0.123057,24,-56,39.5
0.167372,32,-56,39.5
0.1509,40,-56,39.5
0.0987507,-80,-48,39.5
0.15487,-72,-48,39.5
0.173489,-64,-48,39.5
0.131653,-56,-48,39.5
0.115041,-48,-48,39.5
0.130752,-40,-48,39.5
0.400802,-32,-48,39.5
-0.0928035,8,-48,39.5
0.0395211,16,-48,39.5
0.143498,24,-48,39.5
0.181871,32,-48,39.5
0.178387,40,-48,39.5
-0.0201148,-88,-40,39.5
0.128956,-80,-40,39.5
0.164344,-72,-40,39.5
0.182515,-64,-40,39.5
0.120044,-48,-40,39.5
0.110662,-40,-40,39.5
0.226254,-32,-40,39.5
0.138846,-24,-40,39.5
0.0,-16,-40,39.5
0.0912112,-8,-40,39.5
-0.0157169,0,-40,39.5
-0.00638291,8,-40,39.5
0.0996964,16,-40,39.5
0.167384,24,-40,39.5
0.192862,32,-40,39.5
0.212759,40,-40,39.5
0.152549,48,-40,39.5
0.0744232,-88,-32,39.5
0.150741,-80,-32,39.5
0.156231,-72,-32,39.5
0.0987227,-40,-32,39.5
0.156609,-32,-32,39.5
0.293782,-24,-32,39.5
0.148603,-16,-32,39.5
0.0525137,-8,-32,39.5
0.0805147,0,-32,39.5
0.0773625,8,-32,39.5
0.187388,24,-32,39.5
0.210738,32,-32,39.5
0.225413,40,-32,39.5
0.160137,48,-32,39.5
0.10349,-88,-24,39.5
0.158984,-80,-24,39.5
0.17446,-72,-24,39.5
0.154882,-40,-24,39.5
0.136471,-32,-24,39.5
0.190045,-24,-24,39.5
0.217561,-16,-24,39.5
0.118039,-8,-24,39.5
0.0453872,0,-24,39.5
0.077719,8,-24,39.5
0.202969,24,-24,39.5
0.23851,32,-24,39.5
0.231334,40,-24,39.5
0.149999,48,-24,39.5
0.112935,-88,-16,39.5
0.158937,-80,-16,39.5
0.183722,-72,-16,39.5
0.120549,-32,-16,39.5
0.145143,-24,-16,39.5
0.11302,8,-16,39.5
0.14768,16,-16,39.5
0.213235,24,-16,39.5
0.25967,32,-16,39.5
0.234975,40,-16,39.5
0.176523,48,-16,39.5
0.136503,-88,-8,39.5
0.171752,-80,-8,39.5
0.194546,-72,-8,39.5
0.152245,-64,-8,39.5
0.0629802,-32,-8,39.5
0.150675,16,-8,39.5
0.22012,24,-8,39.5
0.269965,32,-8,39.5
0.266171,40,-8,39.5
0.196392,48,-8,39.5
0.0587918,56,-8,39.5
0.160335,-88,0,39.5
0.196775,-80,0,39.5
0.215299,-72,0,39.5
0.196629,-64,0,39.5
0.163426,-56,0,39.5
0.0292967,-32,0,39.5
0.117757,-24,0,39.5
0.141372,-8,0,39.5
0.141978,0,0,39.5
0.17854,16,0,39.5
0.229715,24,0,39.5
0.262712,32,0,39.5
0.259164,40,0,39.5
0.20021,48,0,39.5
0.093435,56,0,39.5
0.166625,-88,8,39.5
0.214371,-80,8,39.5
0.245844,-72,8,39.5
0.263758,-64,8,39.5
0.248547,-56,8,39.5
0.148306,-48,8,39.5
0.123248,-40,8,39.5
0.101735,-32,8,39.5
0.13688,-24,8,39.5
0.127176,-16,8,39.5
0.182975,-8,8,39.5
0.171027,0,8,39.5
0.189903,8,8,39.5
0.213777,16,8,39.5
0.248322,24,8,39.5
0.264291,32,8,39.5
0.251906,40,8,39.5
0.184221,48,8,39.5
0.0632303,56,8,39.5
0.158133,-88,16,39.5
0.212295,-80,16,39.5
0.24902,-72,16,39.5
0.268443,-64,16,39.5
0.257275,-56,16,39.5
0.207075,-48,16,39.5
0.185118,-40,16,39.5
0.167326,-32,16,39.5
0.179279,-24,16,39.5
0.181677,-16,16,39.5
0.205061,-8,16,39.5
0.210818,0,16,39.5
0.226257,8,16,39.5
0.239202,16,16,39.5
0.257366,24,16,39.5
0.267697,32,16,39.5
0.239162,40,16,39.5
0.1602,48,16,39.5
0.0367599,56,16,39.5
0.142811,-88,24,39.5
0.187742,-80,24,39.5
0.220702,-72,24,39.5
0.248013,-64,24,39.5
0.243349,-56,24,39.5
0.217776,-48,24,39.5
0.189001,-40,24,39.5
0.181607,-32,24,39.5
0.186861,-24,24,39.5
0.179977,-16,24,39.5
0.19814,-8,24,39.5
0.215028,0,24,39.5
0.22738,8,24,39.5
0.241828,16,24,39.5
0.258128,24,24,39.5
0.261306,32,24,39.5
0.22842,40,24,39.5
0.148411,48,24,39.5
0.0183534,56,24,39.5
0.127432,-88,32,39.5
0.165769,-80,32,39.5
0.195333,-72,32,39.5
0.226117,-64,32,39.5
0.227019,-56,32,39.5
0.217984,-48,32,39.5
0.205578,-40,32,39.5
0.19256,-32,32,39.5
0.19267,-24,32,39.5
0.190196,-16,32,39.5
0.202925,-8,32,39.5
0.223723,0,32,39.5
0.232544,8,32,39.5
0.243125,16,32,39.5
0.259619,24,32,39.5
0.258681,32,32,39.5
0.224168,40,32,39.5
0.148779,48,32,39.5
0.0244367,56,32,39.5
0.150384,-80,40,39.5
0.177209,-72,40,39.5
0.203993,-64,40,39.5
0.214901,-56,40,39.5
0.213579,-48,40,39.5
0.220007,-40,40,39.5
0.190747,-32,40,39.5
0.180177,-24,40,39.5
0.186979,-16,40,39.5
0.198912,-8,40,39.5
0.220695,0,40,39.5
0.225116,8,40,39.5
0.238967,16,40,39.5
0.252503,24,40,39.5
0.254497,32,40,39.5
0.230742,40,40,39.5
0.173043,48,40,39.5
0.148267,-80,48,39.5
0.17313,-72,48,39.5
0.199692,-64,48,39.5
0.212536,-56,48,39.5
0.220039,-48,48,39.5
0.227406,-40,48,39.5
0.195086,-32,48,39.5
0.175771,-16,48,39.5
0.191986,-8,48,39.5
0.224162,0,48,39.5
0.23318,8,48,39.5
0.246983,16,48,39.5
0.254564,24,48,39.5
0.261395,32,48,39.5
0.24372,40,48,39.5
0.200294,48,48,39.5
0.130017,-80,56,39.5
0.16656,-72,56,39.5
0.191983,-64,56,39.5
0.198931,-56,56,39.5
0.197907,-48,56,39.5
0.182264,-40,56,39.5
0.135703,-32,56,39.5
0.150429,-16,56,39.5
0.18826,-8,56,39.5
0.225738,0,56,39.5
0.242355,8,56,39.5
0.258466,16,56,39.5
0.265031,24,56,39.5
0.271585,32,56,39.5
0.260031,40,56,39.5
0.224601,48,56,39.5
0.136425,-72,64,39.5
0.182706,-64,64,39.5
0.187988,-56,64,39.5
0.177164,-48,64,39.5
0.1299,-40,64,39.5
0.173494,-8,64,39.5
0.222928,0,64,39.5
0.250869,8,64,39.5
0.269075,16,64,39.5
0.261968,24,64,39.5
0.257481,32,64,39.5
0.231211,40,64,39.5
0.180262,48,64,39.5
0.084737,-72,72,39.5
0.154917,-64,72,39.5
0.158728,-56,72,39.5
0.144251,-48,72,39.5
0.0851052,-40,72,39.5
0.231722,0,72,39.5
0.255636,8,72,39.5
0.263227,16,72,39.5
0.246731,24,72,39.5
0.227896,32,72,39.5
0.177045,40,72,39.5
0.115825,-64,80,39.5
0.12774,-56,80,39.5
0.102194,-48,80,39.5
0.00896654,-40,80,39.5
0.228204,0,80,39.5
0.254229,8,80,39.5
0.248481,16,80,39.5
0.225868,24,80,39.5
0.183587,32,80,39.5
0.246783,16,88,39.5
0.225903,24,88,39.5
0.0,16,-112,47.5
0.00882913,-64,-104,47.5
0.0207113,-56,-104,47.5
-0.107007,-48,-104,47.5
0.0483341,16,-104,47.5
0.185606,24,-104,47.5
0.00974311,-64,-96,47.5
0.0180965,-56,-96,47.5
-0.082308,-48,-96,47.5
-0.182927,8,-96,47.5
-0.043637,16,-96,47.5
0.105565,24,-96,47.5
0.217576,32,-96,47.5
-0.014591,-72,-88,47.5
0.0244371,-64,-88,47.5
0.0269841,-56,-88,47.5
-0.0420423,-48,-88,47.5
-0.187081,-40,-88,47.5
-0.0655222,16,-88,47.5
0.057783,24,-88,47.5
0.14753,32,-88,47.5
0.0271647,-72,-80,47.5
0.0440738,-64,-80,47.5
0.026928,-56,-80,47.5
-0.0429844,-48,-80,47.5
0.0562427,24,-80,47.5
0.114127,32,-80,47.5
0.0660937,40,-80,47.5
-0.0228033,-80,-72,47.5
0.0598811,-72,-72,47.5
0.0819213,-64,-72,47.5
0.0414777,-56,-72,47.5
0.0735857,32,-72,47.5
0.0981232,40,-72,47.5
0.0342264,-80,-64,47.5
0.100812,-72,-64,47.5
0.117846,-64,-64,47.5
0.0661885,-56,-64,47.5
0.0593789,32,-64,47.5
0.11684,40,-64,47.5
0.0378028,48,-64,47.5
0.0968975,-80,-56,47.5
0.127233,-72,-56,47.5
0.118989,-64,-56,47.5
0.207802,40,-56,47.5
0.193976,48,-56,47.5
0.00444485,-88,-48,47.5
0.101754,-80,-48,47.5
0.110635,-72,-48,47.5
0.19505,40,-48,47.5
0.169093,48,-48,47.5
0.0391265,-88,-40,47.5
0.120545,-80,-40,47.5
0.126307,-72,-40,47.5
0.243713,48,-40,47.5
0.0812313,-88,-32,47.5
0.128105,-80,-32,47.5
0.103349,-72,-32,47.5
0.251397,48,-32,47.5
0.180222,56,-32,47.5
0.0847281,-88,-24,47.5
0.134781,-80,-24,47.5
0.223746,48,-24,47.5
0.126368,56,-24,47.5
0.120938,-88,-16,47.5
0.147138,-80,-16,47.5
0.198957,48,-16,47.5
0.109701,56,-16,47.5
0.160453,-88,-8,47.5
0.190839,48,-8,47.5
0.11703,56,-8,47.5
-0.167363,64,-8,47.5
0.0935019,-96,0,47.5
0.189836,-88,0,47.5
0.202187,-80,0,47.5
0.256496,40,0,47.5
0.204686,48,0,47.5
0.117253,56,0,47.5
-0.149342,64,0,47.5
0.0838508,-96,8,47.5
0.201842,-88,8,47.5
0.244905,-80,8,47.5
0.280447,-72,8,47.5
0.296323,-64,8,47.5
0.269449,40,8,47.5
0.209147,48,8,47.5
0.0974457,56,8,47.5
-0.0940213,64,8,47.5
0.0806868,-96,16,47.5
0.200804,-88,16,47.5
0.254374,-80,16,47.5
0.284954,-72,16,47.5
0.289721,-64,16,47.5
0.256061,-56,16,47.5
0.168662,-48,16,47.5
0.269356,32,16,47.5
0.264535,40,16,47.5
0.18802,48,16,47.5
0.0847659,56,16,47.5
0.0814909,-96,24,47.5
0.173087,-88,24,47.5
0.210101,-80,24,47.5
0.23914,-72,24,47.5
0.23906,-64,24,47.5
0.224373,-56,24,47.5
0.184942,-48,24,47.5
0.186124,-24,24,47.5
0.146058,-16,24,47.5
0.137183,-8,24,47.5
0.209445,16,24,47.5
0.248629,24,24,47.5
0.2705,32,24,47.5
0.250379,40,24,47.5
0.17897,48,24,47.5
0.0648701,56,24,47.5
0.148928,-88,32,47.5
0.173467,-80,32,47.5
0.200566,-72,32,47.5
0.215814,-64,32,47.5
0.205172,-56,32,47.5
0.186272,-48,32,47.5
0.170639,-40,32,47.5
0.164529,-32,32,47.5
0.185126,-24,32,47.5
0.157604,-16,32,47.5
0.171752,-8,32,47.5
0.178261,0,32,47.5
0.197903,8,32,47.5
0.23157,16,32,47.5
0.264644,24,32,47.5
0.269171,32,32,47.5
0.236423,40,32,47.5
0.164331,48,32,47.5
0.051924,56,32,47.5
0.122569,-88,40,47.5
0.152182,-80,40,47.5
0.175058,-72,40,47.5
0.189077,-64,40,47.5
0.18812,-56,40,47.5
0.179335,-48,40,47.5
0.183262,-40,40,47.5
0.1588,-32,40,47.5
0.165416,-24,40,47.5
0.169167,-16,40,47.5
0.193549,-8,40,47.5
0.199275,0,40,47.5
0.204734,8,40,47.5
0.227053,16,40,47.5
0.251188,24,40,47.5
0.254016,32,40,47.5
0.228643,40,40,47.5
0.179549,48,40,47.5
0.0970066,56,40,47.5
0.107319,-88,48,47.5
0.138439,-80,48,47.5
0.161037,-72,48,47.5
0.176555,-64,48,47.5
0.181277,-56,48,47.5
0.182659,-48,48,47.5
0.188604,-40,48,47.5
0.159137,-32,48,47.5
0.174224,-8,48,47.5
0.184582,0,48,47.5
0.199786,8,48,47.5
0.219593,16,48,47.5
0.235635,24,48,47.5
0.250145,32,48,47.5
0.237684,40,48,47.5
0.208201,48,48,47.5
0.136542,56,48,47.5
0.120435,-88,56,47.5
0.129557,-80,56,47.5
0.153256,-72,56,47.5
0.172704,-64,56,47.5
0.179459,-56,56,47.5
0.17506,-48,56,47.5
0.160818,-40,56,47.5
0.121321,-32,56,47.5
0.12767,-16,56,47.5
0.164784,-8,56,47.5
0.18955,0,56,47.5
0.212606,8,56,47.5
0.231391,16,56,47.5
0.245242,24,56,47.5
0.258621,32,56,47.5
0.251194,40,56,47.5
0.225022,48,56,47.5
0.158043,56,56,47.5
0.0677039,-80,64,47.5
0.128182,-72,64,47.5
0.16362,-64,64,47.5
0.171572,-56,64,47.5
0.163378,-48,64,47.5
0.1254,-40,64,47.5
0.184155,-8,64,47.5
0.206952,0,64,47.5
0.229556,8,64,47.5
0.24643,16,64,47.5
0.246031,24,64,47.5
0.248982,32,64,47.5
0.230823,40,64,47.5
0.206223,48,64,47.5
0.0748508,-72,72,47.5
0.138899,-64,72,47.5
0.150128,-56,72,47.5
0.13933,-48,72,47.5
0.095332,-40,72,47.5
0.23255,-8,72,47.5
0.23684,0,72,47.5
0.243139,8,72,47.5
0.249773,16,72,47.5
0.240339,24,72,47.5
0.231579,32,72,47.5
0.192843,40,72,47.5
0.142145,48,72,47.5
0.101265,-64,80,47.5
0.120529,-56,80,47.5
0.113222,-48,80,47.5
0.0487771,-40,80,47.5
0.266232,0,80,47.5
0.256623,8,80,47.5
0.248425,16,80,47.5
0.230865,24,80,47.5
0.199289,32,80,47.5
0.106904,40,80,47.5
0.0724917,-56,88,47.5
0.043729,-48,88,47.5
0.250185,8,88,47.5
0.23033,16,88,47.5
0.208848,24,88,47.5
0.142659,32,88,47.5
0.0,16,-120,55.5
0.0,-56,-112,55.5
0.0,16,-112,55.5
0.0,24,-112,55.5
-0.0454858,-64,-104,55.5
-0.0382018,-56,-104,55.5
-0.121405,-48,-104,55.5
0.14843,24,-104,55.5
-0.125704,-72,-96,55.5
-0.0891679,-64,-96,55.5
-0.0808391,-56,-96,55.5
0.169857,32,-96,55.5
-0.0704565,-64,-88,55.5
-0.132956,-80,-80,55.5
-0.0720922,-72,-80,55.5
0.0181654,40,-80,55.5
-0.08014,-80,-72,55.5
-0.0418521,-72,-72,55.5
-0.0225113,-80,-64,55.5
-0.0825696,-88,-56,55.5
0.0316269,-80,-56,55.5
-0.0969066,-88,-48,55.5
-0.0104285,-80,-48,55.5
-0.0525698,-88,-40,55.5
0.295935,56,-40,55.5
0.0271621,-88,-32,55.5
0.0,64,-32,55.5
0.0715979,-88,-24,55.5
0.0589621,64,-24,55.5
0.0862956,-96,-16,55.5
0.143717,-88,-16,55.5
0.0801438,64,-16,55.5
0.14923,-96,-8,55.5
0.159324,-88,-8,55.5
0.141351,56,-8,55.5
0.0174263,64,-8,55.5
0.127236,-96,0,55.5
0.161689,-88,0,55.5
0.0900734,64,0,55.5
0.126529,-96,8,55.5
0.207205,-88,8,55.5
0.175737,56,8,55.5
0.0766647,64,8,55.5
0.142609,-96,16,55.5
0.21946,-88,16,55.5
0.229351,-80,16,55.5
0.179298,56,16,55.5
0.0771092,64,16,55.5
0.131065,-96,24,55.5
0.187964,-88,24,55.5
0.200368,-80,24,55.5
0.225168,-72,24,55.5
0.239103,48,24,55.5
0.142001,56,24,55.5
0.0291476,64,24,55.5
0.0830515,-96,32,55.5
0.153563,-88,32,55.5
0.159019,-80,32,55.5
0.193085,-72,32,55.5
0.19184,-64,32,55.5
0.187909,-56,32,55.5
0.156491,-48,32,55.5
0.112332,-32,32,55.5
0.276173,32,32,55.5
0.25942,40,32,55.5
0.202327,48,32,55.5
0.109457,56,32,55.5
-0.00649223,64,32,55.5
0.115587,-88,40,55.5
0.143064,-80,40,55.5
0.166966,-72,40,55.5
0.174156,-64,40,55.5
0.174631,-56,40,55.5
0.1549,-48,40,55.5
0.149136,-40,40,55.5
0.128619,-32,40,55.5
0.159312,0,40,55.5
0.260997,24,40,55.5
0.261208,32,40,55.5
0.235593,40,40,55.5
0.191214,48,40,55.5
0.116459,56,40,55.5
0.0153893,64,40,55.5
0.112773,-88,48,55.5
0.133545,-80,48,55.5
0.146668,-72,48,55.5
0.152699,-64,48,55.5
0.156181,-56,48,55.5
0.155634,-48,48,55.5
0.160772,-40,48,55.5
0.132513,-32,48,55.5
0.124699,-8,48,55.5
0.138684,0,48,55.5
0.154968,8,48,55.5
0.192141,16,48,55.5
0.217532,24,48,55.5
0.235713,32,48,55.5
0.227568,40,48,55.5
0.204068,48,48,55.5
0.146831,56,48,55.5
0.0660418,64,48,55.5
0.0850197,-88,56,55.5
0.11525,-80,56,55.5
0.138642,-72,56,55.5
0.15375,-64,56,55.5
0.164859,-56,56,55.5
0.158298,-48,56,55.5
0.155692,-40,56,55.5
0.113092,-32,56,55.5
0.121148,-8,56,55.5
0.138383,0,56,55.5
0.155013,8,56,55.5
0.179834,16,56,55.5
0.20584,24,56,55.5
0.230759,32,56,55.5
0.236655,40,56,55.5
0.220371,48,56,55.5
0.164504,56,56,55.5
0.070791,64,56,55.5
-0.0452076,-88,64,55.5
0.0601742,-80,64,55.5
0.115119,-72,64,55.5
0.145935,-64,64,55.5
0.162874,-56,64,55.5
0.158634,-48,64,55.5
0.141844,-40,64,55.5
0.0819835,-32,64,55.5
0.149847,-8,64,55.5
0.167161,0,64,55.5
0.180477,8,64,55.5
0.198588,16,64,55.5
0.210485,24,64,55.5
0.223281,32,64,55.5
0.220955,40,64,55.5
0.202744,48,64,55.5
0.149473,56,64,55.5
0.0609038,-72,72,55.5
0.122613,-64,72,55.5
0.148173,-56,72,55.5
0.143633,-48,72,55.5
0.125491,-40,72,55.5
0.0534396,-32,72,55.5
0.202017,0,72,55.5
0.205866,8,72,55.5
0.213827,16,72,55.5
0.21531,24,72,55.5
0.214482,32,72,55.5
0.197381,40,72,55.5
0.165827,48,72,55.5
0.0736123,-64,80,55.5
0.117568,-56,80,55.5
0.129934,-48,80,55.5
0.108736,-40,80,55.5
0.238511,0,80,55.5
0.224518,8,80,55.5
0.219504,16,80,55.5
0.210052,24,80,55.5
0.193655,32,80,55.5
0.145455,40,80,55.5
0.0567529,-56,88,55.5
0.0642027,-48,88,55.5
0.011618,-40,88,55.5
0.235425,8,88,55.5
0.223094,16,88,55.5
0.206826,24,88,55.5
0.168722,32,88,55.5
0.241772,16,96,55.5
0.191837,24,96,55.5
0.0,-56,-112,63.5
0.0,-96,-40,63.5
-0.162256,-96,-32,63.5
0.0,-104,-8,63.5
0.0301453,72,-8,63.5
0.100795,-104,0,63.5
0.0468891,72,0,63.5
0.214621,72,8,63.5
0.16882,-96,16,63.5
0.0959373,72,16,63.5
0.111132,-96,24,63.5
0.168957,-88,24,63.5
0.203147,64,24,63.5
-0.0273037,72,24,63.5
0.050429,-96,32,63.5
0.116116,-88,32,63.5
0.118105,64,32,63.5
-0.00887936,72,32,63.5
-0.011015,-96,40,63.5
0.0909216,-88,40,63.5
0.132494,-80,40,63.5
0.166936,-72,40,63.5
0.153551,-48,40,63.5
0.143111,-40,40,63.5
0.131295,-32,40,63.5
0.258407,40,40,63.5
0.216001,48,40,63.5
0.14846,56,40,63.5
0.0861233,64,40,63.5
0.0271089,72,40,63.5
0.0239104,-96,48,63.5
0.0830033,-88,48,63.5
0.113793,-80,48,63.5
0.132803,-72,48,63.5
