Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.11308,16,64,23.5
0.115427,24,64,23.5
0.108504,32,64,23.5
0.110859,40,64,23.5
0.0997287,-64,72,23.5
0.106555,-56,72,23.5
0.103295,-48,72,23.5
0.0984819,-40,72,23.5
0.0651278,0,72,23.5
0.0925718,8,72,23.5
0.0973196,16,72,23.5
0.0970906,24,72,23.5
0.0849326,32,72,23.5
0.126909,-48,80,23.5
0.0670685,8,80,23.5
0.0721866,16,80,23.5
0.0784722,24,80,23.5
0.04882,-64,-104,31.5
0.0340171,-64,-96,31.5
0.0608507,24,-96,31.5
0.0335256,-64,-88,31.5
0.0178058,-56,-88,31.5
0.0739047,24,-88,31.5
0.0361999,-72,-80,31.5
0.0360767,-64,-80,31.5
0.0272626,-56,-80,31.5
0.0823556,24,-80,31.5
0.0892589,32,-80,31.5
0.0386028,-72,-72,31.5
0.0424643,-64,-72,31.5
0.0293645,-56,-72,31.5
-0.000258215,-48,-72,31.5
0.100494,24,-72,31.5
0.108126,32,-72,31.5
0.0502556,-72,-64,31.5
0.0528372,-64,-64,31.5
0.0393014,-56,-64,31.5
0.0138914,-48,-64,31.5
0.116998,24,-64,31.5
0.118539,32,-64,31.5
0.0317529,-80,-56,31.5
0.0589553,-72,-56,31.5
0.0671207,-64,-56,31.5
0.0652935,-56,-56,31.5
0.0672195,-48,-56,31.5
0.130194,16,-56,31.5
0.127195,24,-56,31.5
0.127052,32,-56,31.5
0.121368,40,-56,31.5
0.0398346,-80,-48,31.5
0.0671537,-72,-48,31.5
0.0748681,-64,-48,31.5
0.078334,-56,-48,31.5
0.0944059,-48,-48,31.5
0.115826,16,-48,31.5
0.120717,24,-48,31.5
0.122458,32,-48,31.5
0.111507,40,-48,31.5
0.0588738,-80,-40,31.5
0.066792,-72,-40,31.5
0.062651,-64,-40,31.5
0.0564462,-56,-40,31.5
0.0540523,-48,-40,31.5
0.0780169,-40,-40,31.5
0.124283,16,-40,31.5
0.124709,24,-40,31.5
0.12464,32,-40,31.5
0.117266,40,-40,31.5
0.0693705,-88,-32,31.5
0.0788878,-80,-32,31.5
0.0616478,-72,-32,31.5
0.0444772,-64,-32,31.5
0.0293941,-56,-32,31.5
0.0183049,-48,-32,31.5
0.0189654,-40,-32,31.5
0.142268,8,-32,31.5
0.133622,16,-32,31.5
0.133341,24,-32,31.5
0.130312,32,-32,31.5
0.122417,40,-32,31.5
0.108189,-88,-24,31.5
0.0874774,-80,-24,31.5
0.0517307,-72,-24,31.5
0.026437,-64,-24,31.5
0.0191973,-56,-24,31.5
0.0156599,-48,-24,31.5
0.0311638,-40,-24,31.5
0.125485,-32,-24,31.5
0.131703,8,-24,31.5
0.130948,16,-24,31.5
0.140909,24,-24,31.5
0.137621,32,-24,31.5
0.126229,40,-24,31.5
0.100028,48,-24,31.5
0.101041,-88,-16,31.5
0.0858226,-80,-16,31.5
0.0549362,-72,-16,31.5
0.0197364,-64,-16,31.5
0.0116613,-56,-16,31.5
-0.0121229,-48,-16,31.5
-0.00715805,-40,-16,31.5
0.0677271,-32,-16,31.5
0.0474226,-24,-16,31.5
0.0933329,0,-16,31.5
0.106914,8,-16,31.5
0.137145,16,-16,31.5
0.154313,24,-16,31.5
0.150238,32,-16,31.5
0.137511,40,-16,31.5
0.104107,48,-16,31.5
0.0931068,-88,-8,31.5
0.0793401,-80,-8,31.5
0.0535294,-72,-8,31.5
0.0337182,-64,-8,31.5
0.0262346,-56,-8,31.5
0.00942575,-48,-8,31.5
-0.00496991,-40,-8,31.5
0.0214205,-32,-8,31.5
0.0331343,-24,-8,31.5
0.0210438,-16,-8,31.5
0.0585344,-8,-8,31.5
0.0821048,0,-8,31.5
0.106122,8,-8,31.5
0.14287,16,-8,31.5
0.163005,24,-8,31.5
0.158082,32,-8,31.5
0.145426,40,-8,31.5
0.108286,48,-8,31.5
0.0807739,-88,0,31.5
0.0765767,-80,0,31.5
0.0620248,-72,0,31.5
0.052702,-64,0,31.5
0.041687,-56,0,31.5
0.0515286,-48,0,31.5
0.0422577,-40,0,31.5
0.0531411,-32,0,31.5
0.0652171,-24,0,31.5
0.0525957,-16,0,31.5
0.0751086,-8,0,31.5
0.0901868,0,0,31.5
0.111355,8,0,31.5
0.138646,16,0,31.5
0.163657,24,0,31.5
0.160985,32,0,31.5
0.147689,40,0,31.5
0.11259,48,0,31.5
0.087705,-88,8,31.5
0.0877647,-80,8,31.5
0.0798467,-72,8,31.5
0.0758458,-64,8,31.5
0.0721914,-56,8,31.5
0.0712649,-48,8,31.5
0.0746209,-40,8,31.5
0.093186,-32,8,31.5
0.100599,-24,8,31.5
0.0933882,-16,8,31.5
0.0989961,-8,8,31.5
0.108665,0,8,31.5
0.1192,8,8,31.5
0.140602,16,8,31.5
0.158333,24,8,31.5
0.157211,32,8,31.5
0.143315,40,8,31.5
0.109383,48,8,31.5
0.0901772,-88,16,31.5
0.0988592,-80,16,31.5
0.0997573,-72,16,31.5
0.10047,-64,16,31.5
0.0994116,-56,16,31.5
0.0854887,-48,16,31.5
0.0802837,-40,16,31.5
0.0945633,-32,16,31.5
0.0940752,-24,16,31.5
0.0986017,-16,16,31.5
0.110943,-8,16,31.5
0.122453,0,16,31.5
0.12877,8,16,31.5
0.139515,16,16,31.5
0.150558,24,16,31.5
0.150515,32,16,31.5
0.139245,40,16,31.5
0.103502,48,16,31.5
0.096638,-88,24,31.5
0.102691,-80,24,31.5
0.106982,-72,24,31.5
0.109562,-64,24,31.5
0.110649,-56,24,31.5
0.101952,-48,24,31.5
0.0965087,-40,24,31.5
0.0972452,-32,24,31.5
0.100382,-24,24,31.5
0.109203,-16,24,31.5
0.119657,-8,24,31.5
0.127825,0,24,31.5
0.131309,8,24,31.5
0.134135,16,24,31.5
0.1403,24,24,31.5
0.139053,32,24,31.5
0.131451,40,24,31.5
0.10242,48,24,31.5
0.101585,-88,32,31.5
0.102233,-80,32,31.5
0.10571,-72,32,31.5
0.109741,-64,32,31.5
0.112713,-56,32,31.5
0.11126,-48,32,31.5
0.111999,-40,32,31.5
0.105281,-32,32,31.5
0.10246,-24,32,31.5
0.10809,-16,32,31.5
0.113442,-8,32,31.5
0.123646,0,32,31.5
0.126858,8,32,31.5
0.128516,16,32,31.5
0.134528,24,32,31.5
0.133923,32,32,31.5
0.130836,40,32,31.5
0.120094,48,32,31.5
0.0924619,-80,40,31.5
0.0958683,-72,40,31.5
0.0996037,-64,40,31.5
0.104751,-56,40,31.5
0.106999,-48,40,31.5
0.116673,-40,40,31.5
0.102175,-16,40,31.5
0.107947,-8,40,31.5
0.11806,0,40,31.5
0.122617,8,40,31.5
0.124346,16,40,31.5
0.130145,24,40,31.5
0.131708,32,40,31.5
0.13318,40,40,31.5
0.129848,48,40,31.5
0.0788655,-80,48,31.5
0.0891381,-72,48,31.5
0.0933192,-64,48,31.5
0.101215,-56,48,31.5
0.106873,-48,48,31.5
0.122267,-40,48,31.5
0.109082,-8,48,31.5
0.112957,0,48,31.5
0.118673,8,48,31.5
0.121606,16,48,31.5
0.127749,24,48,31.5
0.129867,32,48,31.5
0.13408,40,48,31.5
0.12825,48,48,31.5
0.0828439,-72,56,31.5
0.0896211,-64,56,31.5
0.0948556,-56,56,31.5
0.0962839,-48,56,31.5
0.108036,-40,56,31.5
0.110599,-8,56,31.5
0.108835,0,56,31.5
0.118272,8,56,31.5
0.120776,16,56,31.5
0.124699,24,56,31.5
0.124846,32,56,31.5
0.129278,40,56,31.5
0.12521,48,56,31.5
0.0808218,-72,64,31.5
0.0893414,-64,64,31.5
0.0926543,-56,64,31.5
0.0886452,-48,64,31.5
0.0817592,-40,64,31.5
0.102143,0,64,31.5
0.112479,8,64,31.5
0.116127,16,64,31.5
0.118582,24,64,31.5
0.116315,32,64,31.5
0.121259,40,64,31.5
0.0906981,-64,72,31.5
0.0952035,-56,72,31.5
0.0923242,-48,72,31.5
0.0836195,-40,72,31.5
0.0896664,0,72,31.5
0.0967801,8,72,31.5
0.101029,16,72,31.5
0.102179,24,72,31.5
0.102458,32,72,31.5
0.0995718,-64,80,31.5
0.102945,-56,80,31.5
0.102372,-48,80,31.5
0.0975834,-40,80,31.5
0.073506,8,80,31.5
0.0758827,16,80,31.5
0.0837492,24,80,31.5
0.0,16,-112,39.5
0.0161066,-64,-104,39.5
0.0449143,-56,-104,39.5
0.0651039,16,-104,39.5
0.0746833,24,-104,39.5
0.038455,-64,-96,39.5
0.0552266,-56,-96,39.5
0.055651,16,-96,39.5
0.0751622,24,-96,39.5
0.0307214,-72,-88,39.5
0.0485174,-64,-88,39.5
0.0599295,-56,-88,39.5
0.0567812,-48,-88,39.5
0.0548492,16,-88,39.5
0.07653,24,-88,39.5
0.0797067,32,-88,39.5
0.0317309,-72,-80,39.5
0.0505371,-64,-80,39.5
0.056442,-56,-80,39.5
0.0528993,-48,-80,39.5
0.0668745,16,-80,39.5
0.0813794,24,-80,39.5
0.0852155,32,-80,39.5
0.042139,-72,-72,39.5
0.0523663,-64,-72,39.5
0.0415333,-56,-72,39.5
0.0125913,-48,-72,39.5
-0.0720702,-40,-72,39.5
0.0733441,16,-72,39.5
0.0866993,24,-72,39.5
0.0935655,32,-72,39.5
0.082051,40,-72,39.5
0.0539887,-72,-64,39.5
0.056727,-64,-64,39.5
0.0420515,-56,-64,39.5
0.0118012,-48,-64,39.5
-0.038405,-40,-64,39.5
0.0701917,8,-64,39.5
0.0958494,16,-64,39.5
0.0970796,24,-64,39.5
0.101058,32,-64,39.5
0.0890372,40,-64,39.5
0.0436725,-80,-56,39.5
0.0625372,-72,-56,39.5
0.0632287,-64,-56,39.5
0.0522362,-56,-56,39.5
0.0381152,-48,-56,39.5
0.0237561,-40,-56,39.5
-0.020081,-32,-56,39.5
0.0604838,8,-56,39.5
0.0962395,16,-56,39.5
0.100717,24,-56,39.5
0.104379,32,-56,39.5
0.0920433,40,-56,39.5
0.0450281,-80,-48,39.5
0.0638601,-72,-48,39.5
0.064009,-64,-48,39.5
0.0533398,-56,-48,39.5
0.0628435,-48,-48,39.5
0.0542896,-40,-48,39.5
0.0179814,-32,-48,39.5
0.0799585,8,-48,39.5
0.0913913,16,-48,39.5
0.0984918,24,-48,39.5
0.103448,32,-48,39.5
0.0934764,40,-48,39.5
0.0151571,-88,-40,39.5
0.0598943,-80,-40,39.5
0.0607172,-72,-40,39.5
0.0580029,-64,-40,39.5
0.0165903,-48,-40,39.5
0.0331203,-40,-40,39.5
0.0633419,-32,-40,39.5
0.0171118,-24,-40,39.5
0.0,-16,-40,39.5
0.0221249,-8,-40,39.5
0.120168,0,-40,39.5
0.0897778,8,-40,39.5
0.112256,16,-40,39.5
0.105738,24,-40,39.5
0.104192,32,-40,39.5
0.102417,40,-40,39.5
0.0683107,48,-40,39.5
0.0711589,-88,-32,39.5
0.0681433,-80,-32,39.5
0.0452486,-72,-32,39.5
0.000190822,-40,-32,39.5
0.00637713,-32,-32,39.5
-0.00670772,-24,-32,39.5
0.0368484,-16,-32,39.5
0.11135,-8,-32,39.5
0.188591,0,-32,39.5
0.130326,8,-32,39.5
0.11967,24,-32,39.5
0.112352,32,-32,39.5
0.110179,40,-32,39.5
0.0869426,48,-32,39.5
0.0894202,-88,-24,39.5
0.0675969,-80,-24,39.5
0.0262337,-72,-24,39.5
-0.0587226,-40,-24,39.5
0.000650078,-32,-24,39.5
0.0234928,-24,-24,39.5
-0.0563997,-16,-24,39.5
0.0669408,-8,-24,39.5
0.198692,0,-24,39.5
0.138939,8,-24,39.5
0.134656,24,-24,39.5
0.12652,32,-24,39.5
0.124888,40,-24,39.5
0.0966972,48,-24,39.5
0.0912155,-88,-16,39.5
0.0726831,-80,-16,39.5
0.0380234,-72,-16,39.5
-0.0471691,-32,-16,39.5
0.0160461,-24,-16,39.5
0.126562,8,-16,39.5
0.153422,16,-16,39.5
0.150713,24,-16,39.5
0.14289,32,-16,39.5
0.141779,40,-16,39.5
0.122992,48,-16,39.5
0.0861107,-88,-8,39.5
0.0639242,-80,-8,39.5
0.0323254,-72,-8,39.5
0.0281346,-64,-8,39.5
0.000513922,-32,-8,39.5
0.155601,16,-8,39.5
0.154994,24,-8,39.5
0.154484,32,-8,39.5
0.156472,40,-8,39.5
0.137136,48,-8,39.5
0.0916406,56,-8,39.5
0.0832634,-88,0,39.5
0.0657521,-80,0,39.5
0.048223,-72,0,39.5
0.0478625,-64,0,39.5
0.0223319,-56,0,39.5
0.0454413,-32,0,39.5
0.0423373,-24,0,39.5
0.0476821,-8,0,39.5
0.0971896,0,0,39.5
0.119732,16,0,39.5
0.152085,24,0,39.5
0.156353,32,0,39.5
0.154081,40,0,39.5
0.135091,48,0,39.5
0.0979896,56,0,39.5
0.0893987,-88,8,39.5
0.0777593,-80,8,39.5
0.0699838,-72,8,39.5
0.0708008,-64,8,39.5
0.0585867,-56,8,39.5
0.0718286,-48,8,39.5
0.0746592,-40,8,39.5
0.101827,-32,8,39.5
0.10917,-24,8,39.5
0.0929753,-16,8,39.5
0.0961755,-8,8,39.5
0.0922777,0,8,39.5
0.101425,8,8,39.5
0.136126,16,8,39.5
0.155517,24,8,39.5
0.161326,32,8,39.5
0.15322,40,8,39.5
0.130001,48,8,39.5
0.0965716,56,8,39.5
0.107769,-88,16,39.5
0.103502,-80,16,39.5
0.0983737,-72,16,39.5
0.104736,-64,16,39.5
0.0989821,-56,16,39.5
0.0834896,-48,16,39.5
0.0738403,-40,16,39.5
0.103751,-32,16,39.5
0.0993772,-24,16,39.5
0.0959039,-16,16,39.5
0.0992445,-8,16,39.5
0.108326,0,16,39.5
0.11702,8,16,39.5
0.142296,16,16,39.5
0.151665,24,16,39.5
0.156189,32,16,39.5
0.146202,40,16,39.5
0.120462,48,16,39.5
0.0905422,56,16,39.5
0.116512,-88,24,39.5
0.112512,-80,24,39.5
0.112598,-72,24,39.5
0.116591,-64,24,39.5
0.112608,-56,24,39.5
0.103933,-48,24,39.5
0.0954517,-40,24,39.5
0.108145,-32,24,39.5
0.110373,-24,24,39.5
0.100915,-16,24,39.5
0.110849,-8,24,39.5
0.113686,0,24,39.5
0.120734,8,24,39.5
0.133626,16,24,39.5
0.143431,24,24,39.5
0.146469,32,24,39.5
0.137524,40,24,39.5
0.113515,48,24,39.5
0.0942251,56,24,39.5
0.125057,-88,32,39.5
0.112477,-80,32,39.5
0.112358,-72,32,39.5
0.115043,-64,32,39.5
0.113242,-56,32,39.5
0.1121,-48,32,39.5
0.111357,-40,32,39.5
0.107874,-32,32,39.5
0.107343,-24,32,39.5
0.105065,-16,32,39.5
0.112258,-8,32,39.5
0.117714,0,32,39.5
0.123077,8,32,39.5
0.127452,16,32,39.5
0.136832,24,32,39.5
0.137674,32,32,39.5
0.130923,40,32,39.5
0.11275,48,32,39.5
0.10038,56,32,39.5
0.102095,-80,40,39.5
0.10044,-72,40,39.5
0.101673,-64,40,39.5
0.103482,-56,40,39.5
0.103948,-48,40,39.5
0.113504,-40,40,39.5
0.10803,-32,40,39.5
0.10567,-24,40,39.5
0.109759,-16,40,39.5
0.116494,-8,40,39.5
0.119733,0,40,39.5
0.123146,8,40,39.5
0.127042,16,40,39.5
0.133157,24,40,39.5
0.133766,32,40,39.5
0.132402,40,40,39.5
0.121934,48,40,39.5
0.0907673,-80,48,39.5
0.0917607,-72,48,39.5
0.0926164,-64,48,39.5
0.0968767,-56,48,39.5
0.0974121,-48,48,39.5
0.10909,-40,48,39.5
0.106822,-32,48,39.5
0.102967,-16,48,39.5
0.112517,-8,48,39.5
0.112851,0,48,39.5
0.118467,8,48,39.5
0.122086,16,48,39.5
0.12751,24,48,39.5
0.129896,32,48,39.5
0.13247,40,48,39.5
0.12556,48,48,39.5
0.0675429,-80,56,39.5
0.083364,-72,56,39.5
0.0874407,-64,56,39.5
0.0905312,-56,56,39.5
0.0868763,-48,56,39.5
0.0908801,-40,56,39.5
0.0846133,-32,56,39.5
0.068203,-16,56,39.5
0.103121,-8,56,39.5
0.105408,0,56,39.5
0.114859,8,56,39.5
0.120593,16,56,39.5
0.12433,24,56,39.5
0.125504,32,56,39.5
0.126654,40,56,39.5
0.119557,48,56,39.5
0.0725908,-72,64,39.5
0.085214,-64,64,39.5
0.0862819,-56,64,39.5
0.0807888,-48,64,39.5
0.0701265,-40,64,39.5
0.0858057,-8,64,39.5
0.100413,0,64,39.5
0.112203,8,64,39.5
0.118295,16,64,39.5
0.11873,24,64,39.5
0.115723,32,64,39.5
0.112195,40,64,39.5
0.105534,48,64,39.5
0.0615033,-72,72,39.5
0.0869501,-64,72,39.5
0.0898643,-56,72,39.5
0.0844412,-48,72,39.5
0.0733502,-40,72,39.5
0.101169,0,72,39.5
0.10713,8,72,39.5
0.107965,16,72,39.5
0.105162,24,72,39.5
0.101604,32,72,39.5
0.0946871,40,72,39.5
0.0892725,-64,80,39.5
0.0932803,-56,80,39.5
0.099553,-48,80,39.5
0.0881703,-40,80,39.5
0.0995283,0,80,39.5
0.0964001,8,80,39.5
0.094055,16,80,39.5
0.0907397,24,80,39.5
0.0879323,32,80,39.5
0.0875408,16,88,39.5
0.0826405,24,88,39.5
0.0,16,-112,47.5
-0.0184428,-64,-104,47.5
0.00172633,-56,-104,47.5
-0.0018481,-48,-104,47.5
0.0696609,16,-104,47.5
0.0774754,24,-104,47.5
0.0119088,-64,-96,47.5
0.0268369,-56,-96,47.5
0.0250689,-48,-96,47.5
0.0354034,8,-96,47.5
0.063144,16,-96,47.5
0.07961,24,-96,47.5
0.0806559,32,-96,47.5
0.0213763,-72,-88,47.5
0.0357132,-64,-88,47.5
0.0398348,-56,-88,47.5
0.0367954,-48,-88,47.5
0.00401936,-40,-88,47.5
0.0624235,16,-88,47.5
0.0751914,24,-88,47.5
0.0816511,32,-88,47.5
0.0312752,-72,-80,47.5
0.0542823,-64,-80,47.5
0.062949,-56,-80,47.5
0.0762981,-48,-80,47.5
0.0776365,24,-80,47.5
0.0833916,32,-80,47.5
0.0684745,40,-80,47.5
0.0175764,-80,-72,47.5
0.0396833,-72,-72,47.5
0.0441886,-64,-72,47.5
0.0265834,-56,-72,47.5
0.0788103,32,-72,47.5
0.0779796,40,-72,47.5
0.0429709,-80,-64,47.5
0.0526165,-72,-64,47.5
0.0450391,-64,-64,47.5
0.0222191,-56,-64,47.5
0.0814873,32,-64,47.5
0.0837616,40,-64,47.5
0.0404273,48,-64,47.5
0.0545627,-80,-56,47.5
0.0583515,-72,-56,47.5
0.0387442,-64,-56,47.5
0.0808954,40,-56,47.5
0.0664409,48,-56,47.5
0.0261863,-88,-48,47.5
0.0522996,-80,-48,47.5
0.0536822,-72,-48,47.5
0.0826786,40,-48,47.5
0.0422694,48,-48,47.5
0.0442286,-88,-40,47.5
0.0697728,-80,-40,47.5
0.0536043,-72,-40,47.5
0.0911458,48,-40,47.5
0.0793657,-88,-32,47.5
0.069024,-80,-32,47.5
0.0395062,-72,-32,47.5
0.10219,48,-32,47.5
0.0182393,56,-32,47.5
0.0857591,-88,-24,47.5
0.0798158,-80,-24,47.5
0.104848,48,-24,47.5
0.0622954,56,-24,47.5
0.106937,-88,-16,47.5
0.0920536,-80,-16,47.5
0.155019,48,-16,47.5
0.0978649,56,-16,47.5
0.0816891,-88,-8,47.5
0.16884,48,-8,47.5
0.109933,56,-8,47.5
0.0415918,64,-8,47.5
0.074847,-96,0,47.5
0.0577373,-88,0,47.5
0.0532754,-80,0,47.5
0.148494,40,0,47.5
0.149505,48,0,47.5
0.103034,56,0,47.5
0.0754927,64,0,47.5
0.0622746,-96,8,47.5
0.0628446,-88,8,47.5
0.0607132,-80,8,47.5
0.0649281,-72,8,47.5
0.0932277,-64,8,47.5
0.170036,40,8,47.5
0.139143,48,8,47.5
0.0923692,56,8,47.5
0.061945,64,8,47.5
0.0969059,-96,16,47.5
0.0865652,-88,16,47.5
0.0978799,-80,16,47.5
0.097116,-72,16,47.5
0.114599,-64,16,47.5
0.108899,-56,16,47.5
0.0985909,-48,16,47.5
0.175682,32,16,47.5
0.157803,40,16,47.5
0.126038,48,16,47.5
0.0943764,56,16,47.5
0.118385,-96,24,47.5
0.105338,-88,24,47.5
0.113339,-80,24,47.5
0.116648,-72,24,47.5
0.122489,-64,24,47.5
0.112186,-56,24,47.5
0.0965212,-48,24,47.5
0.113286,-24,24,47.5
0.0894534,-16,24,47.5
0.123234,-8,24,47.5
0.141024,16,24,47.5
0.14911,24,24,47.5
0.159461,32,24,47.5
0.145498,40,24,47.5
0.115745,48,24,47.5
0.102047,56,24,47.5
0.107657,-88,32,47.5
0.111513,-80,32,47.5
0.117946,-72,32,47.5
0.121836,-64,32,47.5
0.114163,-56,32,47.5
0.105071,-48,32,47.5
0.0983609,-40,32,47.5
0.098784,-32,32,47.5
0.108133,-24,32,47.5
0.0984729,-16,32,47.5
0.126526,-8,32,47.5
0.121449,0,32,47.5
0.116779,8,32,47.5
0.125299,16,32,47.5
0.139652,24,32,47.5
0.141575,32,32,47.5
0.132013,40,32,47.5
0.11042,48,32,47.5
0.102875,56,32,47.5
0.0933106,-88,40,47.5
0.0993446,-80,40,47.5
0.106407,-72,40,47.5
0.1059,-64,40,47.5
0.104302,-56,40,47.5
0.098122,-48,40,47.5
0.101212,-40,40,47.5
0.0931649,-32,40,47.5
0.0997848,-24,40,47.5
0.104168,-16,40,47.5
0.132708,-8,40,47.5
0.127978,0,40,47.5
0.123419,8,40,47.5
0.128951,16,40,47.5
0.13807,24,40,47.5
0.134331,32,40,47.5
0.130935,40,40,47.5
0.115536,48,40,47.5
0.116647,56,40,47.5
0.0804519,-88,48,47.5
0.0908772,-80,48,47.5
0.0948095,-72,48,47.5
0.0963272,-64,48,47.5
0.0968683,-56,48,47.5
0.0935699,-48,48,47.5
0.0977972,-40,48,47.5
0.0885048,-32,48,47.5
0.120206,-8,48,47.5
0.11869,0,48,47.5
0.120302,8,48,47.5
0.122236,16,48,47.5
0.128827,24,48,47.5
0.127902,32,48,47.5
0.127645,40,48,47.5
0.124243,48,48,47.5
0.133214,56,48,47.5
0.0549816,-88,56,47.5
0.0771583,-80,56,47.5
0.08446,-72,56,47.5
0.0892888,-64,56,47.5
0.0897758,-56,56,47.5
0.0812548,-48,56,47.5
0.0777522,-40,56,47.5
0.0596333,-32,56,47.5
0.0592399,-16,56,47.5
0.0978617,-8,56,47.5
0.102394,0,56,47.5
0.111967,8,56,47.5
0.118324,16,56,47.5
0.122843,24,56,47.5
0.123922,32,56,47.5
0.125023,40,56,47.5
0.123584,48,56,47.5
0.131555,56,56,47.5
0.0570141,-80,64,47.5
0.0699219,-72,64,47.5
0.0809746,-64,64,47.5
0.0826396,-56,64,47.5
0.0752634,-48,64,47.5
0.059871,-40,64,47.5
0.0759531,-8,64,47.5
0.0944093,0,64,47.5
0.106542,8,64,47.5
0.114967,16,64,47.5
0.115719,24,64,47.5
0.114401,32,64,47.5
0.111526,40,64,47.5
0.105418,48,64,47.5
0.0539567,-72,72,47.5
0.0757384,-64,72,47.5
0.0817064,-56,72,47.5
0.0768698,-48,72,47.5
0.0621093,-40,72,47.5
0.0888052,-8,72,47.5
0.0964985,0,72,47.5
0.103853,8,72,47.5
0.10621,16,72,47.5
0.102089,24,72,47.5
0.0985322,32,72,47.5
0.0905936,40,72,47.5
0.0796614,48,72,47.5
0.0662702,-64,80,47.5
0.075118,-56,80,47.5
0.0797581,-48,80,47.5
0.0666481,-40,80,47.5
0.100718,0,80,47.5
0.101122,8,80,47.5
0.097642,16,80,47.5
0.0903559,24,80,47.5
0.0836006,32,80,47.5
0.0698313,40,80,47.5
0.0495219,-56,88,47.5
0.0593609,-48,88,47.5
0.108872,8,88,47.5
0.101517,16,88,47.5
0.0893554,24,88,47.5
0.07667,32,88,47.5
0.0,16,-120,55.5
0.0,-56,-112,55.5
0.0,16,-112,55.5
0.0,24,-112,55.5
-0.0810796,-64,-104,55.5
-0.0408551,-56,-104,55.5
-0.0118353,-48,-104,55.5
0.08004,24,-104,55.5
-0.0828804,-72,-96,55.5
-0.0110001,-64,-96,55.5
0.0219932,-56,-96,55.5
0.0891432,32,-96,55.5
0.056955,-64,-88,55.5
-0.0452382,-80,-80,55.5
0.0334104,-72,-80,55.5
0.0752173,40,-80,55.5
-0.0119838,-80,-72,55.5
0.00732103,-72,-72,55.5
0.020829,-80,-64,55.5
0.0241155,-88,-56,55.5
0.00370169,-80,-56,55.5
0.00711071,-88,-48,55.5
-0.00168816,-80,-48,55.5
0.0537655,-88,-40,55.5
0.0258584,56,-40,55.5
0.0929702,-88,-32,55.5
0.0,64,-32,55.5
0.128508,-88,-24,55.5
-0.0104182,64,-24,55.5
0.163489,-96,-16,55.5
0.166306,-88,-16,55.5
0.0515361,64,-16,55.5
0.107896,-96,-8,55.5
0.0834741,-88,-8,55.5
0.0765409,56,-8,55.5
0.06872,64,-8,55.5
0.0551225,-96,0,55.5
0.0341387,-88,0,55.5
0.0616583,64,0,55.5
0.0317776,-96,8,55.5
0.0327009,-88,8,55.5
0.0496132,56,8,55.5
0.0487544,64,8,55.5
0.0587949,-96,16,55.5
0.051203,-88,16,55.5
0.0806528,-80,16,55.5
0.0592003,56,16,55.5
0.0682578,64,16,55.5
0.0706001,-96,24,55.5
0.0825495,-88,24,55.5
0.108279,-80,24,55.5
0.125411,-72,24,55.5
0.0958675,48,24,55.5
0.0780452,56,24,55.5
0.0755639,64,24,55.5
0.0710585,-96,32,55.5
0.08222,-88,32,55.5
0.100466,-80,32,55.5
0.109464,-72,32,55.5
0.121501,-64,32,55.5
0.114746,-56,32,55.5
0.102005,-48,32,55.5
0.095426,-32,32,55.5
0.155701,32,32,55.5
0.125212,40,32,55.5
0.0983843,48,32,55.5
0.0791815,56,32,55.5
0.0797756,64,32,55.5
0.0750022,-88,40,55.5
0.090146,-80,40,55.5
0.101964,-72,40,55.5
0.101181,-64,40,55.5
0.0988045,-56,40,55.5
0.0857046,-48,40,55.5
0.0825068,-40,40,55.5
0.0780438,-32,40,55.5
0.124473,0,40,55.5
0.142565,24,40,55.5
0.135417,32,40,55.5
0.128462,40,40,55.5
0.104944,48,40,55.5
0.0986557,56,40,55.5
0.0902851,64,40,55.5
0.0767924,-88,48,55.5
0.0871945,-80,48,55.5
0.0909191,-72,48,55.5
0.0921751,-64,48,55.5
0.0926166,-56,48,55.5
0.087652,-48,48,55.5
0.0871491,-40,48,55.5
0.079011,-32,48,55.5
0.13209,-8,48,55.5
0.121913,0,48,55.5
0.115848,8,48,55.5
0.110714,16,48,55.5
0.127741,24,48,55.5
0.122852,32,48,55.5
0.117628,40,48,55.5
0.11245,48,48,55.5
0.118871,56,48,55.5
0.119411,64,48,55.5
0.0618469,-88,56,55.5
0.0784521,-80,56,55.5
0.0836537,-72,56,55.5
0.0880288,-64,56,55.5
0.0882814,-56,56,55.5
0.0796215,-48,56,55.5
0.0717561,-40,56,55.5
0.0526422,-32,56,55.5
0.103768,-8,56,55.5
0.0986757,0,56,55.5
0.103004,8,56,55.5
0.105601,16,56,55.5
0.115057,24,56,55.5
0.117935,32,56,55.5
0.117741,40,56,55.5
0.11793,48,56,55.5
0.128498,56,56,55.5
0.122939,64,56,55.5
0.0312306,-88,64,55.5
0.0605979,-80,64,55.5
0.0721893,-72,64,55.5
0.0814284,-64,64,55.5
0.0821769,-56,64,55.5
0.0738535,-48,64,55.5
0.0571651,-40,64,55.5
0.0245563,-32,64,55.5
0.0675952,-8,64,55.5
0.0842417,0,64,55.5
0.0937025,8,64,55.5
0.101681,16,64,55.5
0.108769,24,64,55.5
0.112527,32,64,55.5
0.111755,40,64,55.5
0.110425,48,64,55.5
0.118811,56,64,55.5
0.055347,-72,72,55.5
0.0744016,-64,72,55.5
0.0794738,-56,72,55.5
0.073874,-48,72,55.5
0.0591077,-40,72,55.5
