Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0624635,-48,-64,31.5
0.1416,24,-64,31.5
0.125518,32,-64,31.5
0.0992669,-80,-56,31.5
0.102135,-72,-56,31.5
0.0963613,-64,-56,31.5
0.0897135,-56,-56,31.5
0.0970287,-48,-56,31.5
0.133278,16,-56,31.5
0.162472,24,-56,31.5
0.124889,32,-56,31.5
0.0198934,40,-56,31.5
0.108916,-80,-48,31.5
0.121582,-72,-48,31.5
0.120863,-64,-48,31.5
0.0953423,-56,-48,31.5
0.0969248,-48,-48,31.5
0.141068,16,-48,31.5
0.152505,24,-48,31.5
0.141645,32,-48,31.5
0.0761513,40,-48,31.5
0.154807,-80,-40,31.5
0.149342,-72,-40,31.5
0.140765,-64,-40,31.5
0.116747,-56,-40,31.5
0.116397,-48,-40,31.5
0.146366,-40,-40,31.5
0.1789,16,-40,31.5
0.163428,24,-40,31.5
0.151078,32,-40,31.5
0.10388,40,-40,31.5
0.140724,-88,-32,31.5
0.178552,-80,-32,31.5
0.146699,-72,-32,31.5
0.136799,-64,-32,31.5
0.124098,-56,-32,31.5
0.128441,-48,-32,31.5
0.1332,-40,-32,31.5
0.2261,8,-32,31.5
0.191534,16,-32,31.5
0.182959,24,-32,31.5
0.173866,32,-32,31.5
0.14226,40,-32,31.5
0.201014,-88,-24,31.5
0.1882,-80,-24,31.5
0.151829,-72,-24,31.5
0.141092,-64,-24,31.5
0.126604,-56,-24,31.5
0.140858,-48,-24,31.5
0.137096,-40,-24,31.5
0.177089,-32,-24,31.5
0.18089,8,-24,31.5
0.177679,16,-24,31.5
0.186685,24,-24,31.5
0.194512,32,-24,31.5
0.171671,40,-24,31.5
0.136012,48,-24,31.5
0.193855,-88,-16,31.5
0.180855,-80,-16,31.5
0.167498,-72,-16,31.5
0.146075,-64,-16,31.5
0.131962,-56,-16,31.5
0.139236,-48,-16,31.5
0.117919,-40,-16,31.5
0.195471,-32,-16,31.5
0.155296,-24,-16,31.5
0.15147,0,-16,31.5
0.165444,8,-16,31.5
0.176951,16,-16,31.5
0.206325,24,-16,31.5
0.224538,32,-16,31.5
0.219807,40,-16,31.5
0.204085,48,-16,31.5
0.180403,-88,-8,31.5
0.178217,-80,-8,31.5
0.174373,-72,-8,31.5
0.159862,-64,-8,31.5
0.150341,-56,-8,31.5
0.155924,-48,-8,31.5
0.123955,-40,-8,31.5
0.128083,-32,-8,31.5
0.128192,-24,-8,31.5
0.125523,-16,-8,31.5
0.104408,-8,-8,31.5
0.144277,0,-8,31.5
0.176678,8,-8,31.5
0.205531,16,-8,31.5
0.23495,24,-8,31.5
0.249126,32,-8,31.5
0.236305,40,-8,31.5
0.195354,48,-8,31.5
0.160732,-88,0,31.5
0.178342,-80,0,31.5
0.184993,-72,0,31.5
0.178958,-64,0,31.5
0.167815,-56,0,31.5
0.175347,-48,0,31.5
0.146764,-40,0,31.5
0.132655,-32,0,31.5
0.123378,-24,0,31.5
0.135049,-16,0,31.5
0.150867,-8,0,31.5
0.165298,0,0,31.5
0.196329,8,0,31.5
0.232287,16,0,31.5
0.266029,24,0,31.5
0.277435,32,0,31.5
0.254712,40,0,31.5
0.207174,48,0,31.5
0.151497,-88,8,31.5
0.183622,-80,8,31.5
0.196352,-72,8,31.5
0.201012,-64,8,31.5
0.190355,-56,8,31.5
0.175475,-48,8,31.5
0.168123,-40,8,31.5
0.159652,-32,8,31.5
0.148345,-24,8,31.5
0.163903,-16,8,31.5
0.176662,-8,8,31.5
0.188841,0,8,31.5
0.208796,8,8,31.5
0.237794,16,8,31.5
0.261273,24,8,31.5
0.272017,32,8,31.5
0.238068,40,8,31.5
0.182991,48,8,31.5
0.144946,-88,16,31.5
0.185802,-80,16,31.5
0.202709,-72,16,31.5
0.211391,-64,16,31.5
0.206717,-56,16,31.5
0.177294,-48,16,31.5
0.166002,-40,16,31.5
0.162133,-32,16,31.5
0.158154,-24,16,31.5
0.176721,-16,16,31.5
0.202656,-8,16,31.5
0.215937,0,16,31.5
0.22823,8,16,31.5
0.240868,16,16,31.5
0.25813,24,16,31.5
0.261493,32,16,31.5
0.221748,40,16,31.5
0.157264,48,16,31.5
0.126798,-88,24,31.5
0.175027,-80,24,31.5
0.19267,-72,24,31.5
0.207199,-64,24,31.5
0.205772,-56,24,31.5
0.179896,-48,24,31.5
0.169401,-40,24,31.5
0.164437,-32,24,31.5
0.166436,-24,24,31.5
0.18876,-16,24,31.5
0.212578,-8,24,31.5
0.224648,0,24,31.5
0.232536,8,24,31.5
0.236918,16,24,31.5
0.247754,24,24,31.5
0.250099,32,24,31.5
0.209734,40,24,31.5
0.138641,48,24,31.5
0.101596,-88,32,31.5
0.154911,-80,32,31.5
0.177131,-72,32,31.5
0.197544,-64,32,31.5
0.20217,-56,32,31.5
0.184724,-48,32,31.5
0.182668,-40,32,31.5
0.17072,-32,32,31.5
0.164412,-24,32,31.5
0.178057,-16,32,31.5
0.205301,-8,32,31.5
0.22205,0,32,31.5
0.22853,8,32,31.5
0.227147,16,32,31.5
0.236375,24,32,31.5
0.239203,32,32,31.5
0.205431,40,32,31.5
0.145635,48,32,31.5
0.138885,-80,40,31.5
0.161034,-72,40,31.5
0.182168,-64,40,31.5
0.194858,-56,40,31.5
0.189262,-48,40,31.5
0.198909,-40,40,31.5
0.172224,-16,40,31.5
0.195501,-8,40,31.5
0.218817,0,40,31.5
0.22741,8,40,31.5
0.225078,16,40,31.5
0.234406,24,40,31.5
0.232521,32,40,31.5
0.206393,40,40,31.5
0.159669,48,40,31.5
0.135259,-80,48,31.5
0.156837,-72,48,31.5
0.175744,-64,48,31.5
0.193735,-56,48,31.5
0.200339,-48,48,31.5
0.216612,-40,48,31.5
0.20346,-8,48,31.5
0.222425,0,48,31.5
0.233957,8,48,31.5
0.234884,16,48,31.5
0.245509,24,48,31.5
0.241839,32,48,31.5
0.228134,40,48,31.5
0.190894,48,48,31.5
0.142748,-72,56,31.5
0.171672,-64,56,31.5
0.190013,-56,56,31.5
0.199155,-48,56,31.5
0.217647,-40,56,31.5
0.208771,-8,56,31.5
0.225397,0,56,31.5
0.237433,8,56,31.5
0.240215,16,56,31.5
0.250232,24,56,31.5
0.252101,32,56,31.5
0.240067,40,56,31.5
0.201707,48,56,31.5
0.117449,-72,64,31.5
0.162664,-64,64,31.5
0.182617,-56,64,31.5
0.186958,-48,64,31.5
0.170269,-40,64,31.5
0.223128,0,64,31.5
0.233114,8,64,31.5
0.23545,16,64,31.5
0.248633,24,64,31.5
0.255429,32,64,31.5
0.250732,40,64,31.5
0.137691,-64,72,31.5
0.168813,-56,72,31.5
0.181968,-48,72,31.5
0.164312,-40,72,31.5
0.182332,0,72,31.5
0.196639,8,72,31.5
0.203391,16,72,31.5
0.215753,24,72,31.5
0.228613,32,72,31.5
0.112511,-64,80,31.5
0.165977,-56,80,31.5
0.191651,-48,80,31.5
0.181549,-40,80,31.5
0.141873,8,80,31.5
0.150493,16,80,31.5
0.16764,24,80,31.5
0.0,16,-112,39.5
0.0691096,-64,-104,39.5
-0.00967623,-56,-104,39.5
0.102492,16,-104,39.5
0.0829377,24,-104,39.5
0.0690639,-64,-96,39.5
0.0547462,-56,-96,39.5
0.0934574,16,-96,39.5
0.121278,24,-96,39.5
0.0337683,-72,-88,39.5
0.0542435,-64,-88,39.5
0.0418414,-56,-88,39.5
-0.00774129,-48,-88,39.5
0.082001,16,-88,39.5
0.119629,24,-88,39.5
0.115458,32,-88,39.5
0.0526589,-72,-80,39.5
0.0674895,-64,-80,39.5
0.0612648,-56,-80,39.5
0.0397735,-48,-80,39.5
0.0447356,16,-80,39.5
0.119558,24,-80,39.5
0.123062,32,-80,39.5
0.0668538,-72,-72,39.5
0.0676324,-64,-72,39.5
0.0688327,-56,-72,39.5
0.0738576,-48,-72,39.5
0.156453,-40,-72,39.5
0.0448011,16,-72,39.5
0.136921,24,-72,39.5
0.122581,32,-72,39.5
0.0801832,40,-72,39.5
0.0803741,-72,-64,39.5
0.0715144,-64,-64,39.5
0.0701281,-56,-64,39.5
0.0570956,-48,-64,39.5
0.126245,-40,-64,39.5
-0.190182,8,-64,39.5
0.0591187,16,-64,39.5
0.137713,24,-64,39.5
0.127243,32,-64,39.5
0.0632667,40,-64,39.5
0.092484,-80,-56,39.5
0.0879497,-72,-56,39.5
0.080913,-64,-56,39.5
0.0717474,-56,-56,39.5
0.0709249,-48,-56,39.5
0.150102,-40,-56,39.5
0.216612,-32,-56,39.5
0.0410576,8,-56,39.5
0.11883,16,-56,39.5
0.163086,24,-56,39.5
0.139234,32,-56,39.5
0.0407888,40,-56,39.5
0.0850307,-80,-48,39.5
0.0919843,-72,-48,39.5
0.0971015,-64,-48,39.5
0.0652602,-56,-48,39.5
0.0557552,-48,-48,39.5
0.111214,-40,-48,39.5
0.152602,-32,-48,39.5
0.0569449,8,-48,39.5
0.0889849,16,-48,39.5
0.131549,24,-48,39.5
0.133385,32,-48,39.5
0.0619018,40,-48,39.5
0.0549421,-88,-40,39.5
0.130891,-80,-40,39.5
0.115916,-72,-40,39.5
0.133461,-64,-40,39.5
0.115787,-48,-40,39.5
0.13496,-40,-40,39.5
0.165569,-32,-40,39.5
0.0813098,-24,-40,39.5
0.0,-16,-40,39.5
0.0773372,-8,-40,39.5
0.126361,0,-40,39.5
0.0731764,8,-40,39.5
0.0707389,16,-40,39.5
0.115038,24,-40,39.5
0.126033,32,-40,39.5
0.075132,40,-40,39.5
-0.0525175,48,-40,39.5
0.127871,-88,-32,39.5
0.142731,-80,-32,39.5
0.0967129,-72,-32,39.5
0.109007,-40,-32,39.5
0.161685,-32,-32,39.5
0.0486514,-24,-32,39.5
0.126715,-16,-32,39.5
0.0606991,-8,-32,39.5
0.123759,0,-32,39.5
0.0851756,8,-32,39.5
0.117426,24,-32,39.5
0.136232,32,-32,39.5
0.104137,40,-32,39.5
0.0308439,48,-32,39.5
0.155442,-88,-24,39.5
0.143503,-80,-24,39.5
0.102996,-72,-24,39.5
0.0547636,-40,-24,39.5
0.0754266,-32,-24,39.5
0.0428888,-24,-24,39.5
0.0198819,-16,-24,39.5
0.166922,-8,-24,39.5
0.0903324,0,-24,39.5
0.0702531,8,-24,39.5
0.0912778,24,-24,39.5
0.158505,32,-24,39.5
0.130172,40,-24,39.5
0.0857905,48,-24,39.5
0.173629,-88,-16,39.5
0.157909,-80,-16,39.5
0.140091,-72,-16,39.5
-0.00433151,-32,-16,39.5
0.00442545,-24,-16,39.5
0.0646508,8,-16,39.5
0.0674491,16,-16,39.5
0.116382,24,-16,39.5
0.177468,32,-16,39.5
0.179457,40,-16,39.5
0.169534,48,-16,39.5
0.179955,-88,-8,39.5
0.160346,-80,-8,39.5
0.140752,-72,-8,39.5
0.141044,-64,-8,39.5
0.0899157,-32,-8,39.5
0.1252,16,-8,39.5
0.166029,24,-8,39.5
0.212929,32,-8,39.5
0.21024,40,-8,39.5
0.185722,48,-8,39.5
0.124106,56,-8,39.5
0.17063,-88,0,39.5
0.169064,-80,0,39.5
0.166852,-72,0,39.5
0.15787,-64,0,39.5
0.164979,-56,0,39.5
0.161059,-32,0,39.5
0.103302,-24,0,39.5
0.115277,-8,0,39.5
0.136731,0,0,39.5
0.189106,16,0,39.5
0.225583,24,0,39.5
0.247957,32,0,39.5
0.234403,40,0,39.5
0.205522,48,0,39.5
0.14375,56,0,39.5
0.161739,-88,8,39.5
0.186763,-80,8,39.5
0.197675,-72,8,39.5
0.207149,-64,8,39.5
0.206734,-56,8,39.5
0.188095,-48,8,39.5
0.19656,-40,8,39.5
0.198916,-32,8,39.5
0.166702,-24,8,39.5
0.156778,-16,8,39.5
0.163561,-8,8,39.5
0.156417,0,8,39.5
0.171631,8,8,39.5
0.209715,16,8,39.5
0.230082,24,8,39.5
0.252513,32,8,39.5
0.226306,40,8,39.5
0.18753,48,8,39.5
0.106218,56,8,39.5
0.1664,-88,16,39.5
0.198109,-80,16,39.5
0.213211,-72,16,39.5
0.223981,-64,16,39.5
0.221986,-56,16,39.5
0.181467,-48,16,39.5
0.169593,-40,16,39.5
0.170158,-32,16,39.5
0.15271,-24,16,39.5
0.167538,-16,16,39.5
0.182723,-8,16,39.5
0.194209,0,16,39.5
0.207465,8,16,39.5
0.219596,16,16,39.5
0.236525,24,16,39.5
0.251078,32,16,39.5
0.219508,40,16,39.5
0.174336,48,16,39.5
0.0962567,56,16,39.5
0.144367,-88,24,39.5
0.180735,-80,24,39.5
0.19393,-72,24,39.5
0.211116,-64,24,39.5
0.206155,-56,24,39.5
0.17404,-48,24,39.5
0.164217,-40,24,39.5
0.170609,-32,24,39.5
0.174462,-24,24,39.5
0.17812,-16,24,39.5
0.201408,-8,24,39.5
0.209529,0,24,39.5
0.210362,8,24,39.5
0.207158,16,24,39.5
0.227377,24,24,39.5
0.242061,32,24,39.5
0.210522,40,24,39.5
0.168713,48,24,39.5
0.0888647,56,24,39.5
0.116524,-88,32,39.5
0.157718,-80,32,39.5
0.176759,-72,32,39.5
0.199155,-64,32,39.5
0.195666,-56,32,39.5
0.172428,-48,32,39.5
0.174232,-40,32,39.5
0.167266,-32,32,39.5
0.163983,-24,32,39.5
0.173137,-16,32,39.5
0.194431,-8,32,39.5
0.20096,0,32,39.5
0.202899,8,32,39.5
0.199366,16,32,39.5
0.214774,24,32,39.5
0.230953,32,32,39.5
0.206276,40,32,39.5
0.174693,48,32,39.5
0.117487,56,32,39.5
0.143707,-80,40,39.5
0.158237,-72,40,39.5
0.178243,-64,40,39.5
0.185494,-56,40,39.5
0.174522,-48,40,39.5
0.188337,-40,40,39.5
0.166893,-32,40,39.5
0.1603,-24,40,39.5
0.173846,-16,40,39.5
0.196099,-8,40,39.5
0.204644,0,40,39.5
0.204794,8,40,39.5
0.200103,16,40,39.5
0.212391,24,40,39.5
0.22066,32,40,39.5
0.203827,40,40,39.5
0.181475,48,40,39.5
0.151831,-80,48,39.5
0.154507,-72,48,39.5
0.166786,-64,48,39.5
0.178906,-56,48,39.5
0.183661,-48,48,39.5
0.200845,-40,48,39.5
0.170302,-32,48,39.5
0.172119,-16,48,39.5
0.193969,-8,48,39.5
0.204807,0,48,39.5
0.210185,8,48,39.5
0.206774,16,48,39.5
0.216154,24,48,39.5
0.223028,32,48,39.5
0.221822,40,48,39.5
0.205327,48,48,39.5
0.122974,-80,56,39.5
0.145179,-72,56,39.5
0.163747,-64,56,39.5
0.178185,-56,56,39.5
0.188577,-48,56,39.5
0.199257,-40,56,39.5
0.150391,-32,56,39.5
0.167412,-16,56,39.5
0.188983,-8,56,39.5
0.208387,0,56,39.5
0.219566,8,56,39.5
0.221885,16,56,39.5
0.231936,24,56,39.5
0.244502,32,56,39.5
0.242931,40,56,39.5
0.217748,48,56,39.5
0.12261,-72,64,39.5
0.163502,-64,64,39.5
0.17891,-56,64,39.5
0.185009,-48,64,39.5
0.170287,-40,64,39.5
0.215595,-8,64,39.5
0.219518,0,64,39.5
0.229705,8,64,39.5
0.233338,16,64,39.5
0.243938,24,64,39.5
0.257452,32,64,39.5
0.251811,40,64,39.5
0.231956,48,64,39.5
0.0772777,-72,72,39.5
0.144101,-64,72,39.5
0.167219,-56,72,39.5
0.178681,-48,72,39.5
0.165084,-40,72,39.5
0.204098,0,72,39.5
0.218332,8,72,39.5
0.220807,16,72,39.5
0.228664,24,72,39.5
0.239439,32,72,39.5
0.236488,40,72,39.5
0.121434,-64,80,39.5
0.157182,-56,80,39.5
0.17752,-48,80,39.5
0.167796,-40,80,39.5
0.184833,0,80,39.5
0.187981,8,80,39.5
0.193583,16,80,39.5
0.202166,24,80,39.5
0.222724,32,80,39.5
0.173713,16,88,39.5
0.176314,24,88,39.5
0.0,16,-112,47.5
0.0541844,-64,-104,47.5
-0.0211719,-56,-104,47.5
-0.139472,-48,-104,47.5
0.129476,16,-104,47.5
0.109033,24,-104,47.5
0.0311453,-64,-96,47.5
0.0135348,-56,-96,47.5
-0.0486109,-48,-96,47.5
0.0705757,8,-96,47.5
0.117076,16,-96,47.5
0.122653,24,-96,47.5
0.097711,32,-96,47.5
0.0287754,-72,-88,47.5
0.0221038,-64,-88,47.5
-0.00166988,-56,-88,47.5
-0.0471248,-48,-88,47.5
0.347946,-40,-88,47.5
0.10821,16,-88,47.5
0.126076,24,-88,47.5
0.121019,32,-88,47.5
0.0514102,-72,-80,47.5
0.0310929,-64,-80,47.5
0.0108232,-56,-80,47.5
-0.0422982,-48,-80,47.5
0.123297,24,-80,47.5
0.123206,32,-80,47.5
0.0903333,40,-80,47.5
0.0525074,-80,-72,47.5
0.0616736,-72,-72,47.5
0.0273155,-64,-72,47.5
0.000493076,-56,-72,47.5
0.117457,32,-72,47.5
0.105703,40,-72,47.5
0.0573779,-80,-64,47.5
0.0678247,-72,-64,47.5
0.0411055,-64,-64,47.5
0.00761783,-56,-64,47.5
0.127055,32,-64,47.5
0.108545,40,-64,47.5
0.105617,48,-64,47.5
0.106597,-80,-56,47.5
0.0573244,-72,-56,47.5
0.0652628,-64,-56,47.5
0.128358,40,-56,47.5
-0.00361167,48,-56,47.5
0.0328078,-88,-48,47.5
0.089686,-80,-48,47.5
0.0623653,-72,-48,47.5
0.11873,40,-48,47.5
-0.00577564,48,-48,47.5
0.082096,-88,-40,47.5
0.129704,-80,-40,47.5
0.0877817,-72,-40,47.5
0.0966313,48,-40,47.5
0.119083,-88,-32,47.5
0.129887,-80,-32,47.5
0.0742774,-72,-32,47.5
0.115571,48,-32,47.5
-0.113462,56,-32,47.5
0.11458,-88,-24,47.5
0.135938,-80,-24,47.5
0.103816,48,-24,47.5
-0.0037557,56,-24,47.5
0.16046,-88,-16,47.5
0.166336,-80,-16,47.5
0.169872,48,-16,47.5
0.133556,56,-16,47.5
0.148531,-88,-8,47.5
0.189,48,-8,47.5
0.14411,56,-8,47.5
-0.00366674,64,-8,47.5
0.150457,-96,0,47.5
0.142893,-88,0,47.5
0.154854,-80,0,47.5
0.205017,40,0,47.5
0.198281,48,0,47.5
0.14313,56,0,47.5
0.0457974,64,0,47.5
0.12412,-96,8,47.5
0.154651,-88,8,47.5
0.192289,-80,8,47.5
0.202193,-72,8,47.5
0.225907,-64,8,47.5
0.215046,40,8,47.5
0.178248,48,8,47.5
0.122719,56,8,47.5
0.0437167,64,8,47.5
0.155997,-96,16,47.5
0.16943,-88,16,47.5
0.205936,-80,16,47.5
0.213091,-72,16,47.5
0.236886,-64,16,47.5
0.247672,-56,16,47.5
0.181521,-48,16,47.5
0.231333,32,16,47.5
0.21349,40,16,47.5
0.17869,48,16,47.5
0.129387,56,16,47.5
0.169378,-96,24,47.5
0.158907,-88,24,47.5
0.179612,-80,24,47.5
0.184914,-72,24,47.5
0.202946,-64,24,47.5
0.211031,-56,24,47.5
0.182596,-48,24,47.5
0.198296,-24,24,47.5
0.190567,-16,24,47.5
0.194759,-8,24,47.5
0.163276,16,24,47.5
0.193441,24,24,47.5
0.216463,32,24,47.5
0.195441,40,24,47.5
0.171631,48,24,47.5
0.13826,56,24,47.5
0.131321,-88,32,47.5
0.147932,-80,32,47.5
0.158701,-72,32,47.5
0.175859,-64,32,47.5
0.174658,-56,32,47.5
0.154309,-48,32,47.5
0.156267,-40,32,47.5
0.156735,-32,32,47.5
0.168126,-24,32,47.5
0.176341,-16,32,47.5
0.18228,-8,32,47.5
0.16484,0,32,47.5
0.144496,8,32,47.5
0.148882,16,32,47.5
0.178174,24,32,47.5
0.204738,32,32,47.5
0.191281,40,32,47.5
0.185206,48,32,47.5
0.171022,56,32,47.5
0.126868,-88,40,47.5
0.135784,-80,40,47.5
0.143771,-72,40,47.5
0.157436,-64,40,47.5
0.165108,-56,40,47.5
0.154269,-48,40,47.5
0.165589,-40,40,47.5
0.147364,-32,40,47.5
0.15397,-24,40,47.5
0.162556,-16,40,47.5
0.181793,-8,40,47.5
0.170012,0,40,47.5
0.163513,8,40,47.5
0.157697,16,40,47.5
0.182691,24,40,47.5
0.205055,32,40,47.5
0.198227,40,40,47.5
0.187419,48,40,47.5
0.181638,56,40,47.5
0.152507,-88,48,47.5
0.135939,-80,48,47.5
0.136612,-72,48,47.5
0.149682,-64,48,47.5
0.161853,-56,48,47.5
0.16656,-48,48,47.5
0.182039,-40,48,47.5
0.148232,-32,48,47.5
0.171508,-8,48,47.5
0.172069,0,48,47.5
0.175722,8,48,47.5
0.170405,16,48,47.5
0.18706,24,48,47.5
0.203721,32,48,47.5
0.208347,40,48,47.5
0.204495,48,48,47.5
0.203636,56,48,47.5
0.143532,-88,56,47.5
0.12362,-80,56,47.5
0.1315,-72,56,47.5
0.147789,-64,56,47.5
0.164268,-56,56,47.5
0.170831,-48,56,47.5
0.175981,-40,56,47.5
0.125225,-32,56,47.5
0.132478,-16,56,47.5
0.159554,-8,56,47.5
0.176064,0,56,47.5
0.188317,8,56,47.5
0.19222,16,56,47.5
0.202241,24,56,47.5
0.222432,32,56,47.5
0.228751,40,56,47.5
0.220527,48,56,47.5
0.214576,56,56,47.5
0.0852968,-80,64,47.5
0.11581,-72,64,47.5
0.145187,-64,64,47.5
0.164664,-56,64,47.5
0.17193,-48,64,47.5
0.157082,-40,64,47.5
0.194373,-8,64,47.5
0.198092,0,64,47.5
0.207173,8,64,47.5
0.212912,16,64,47.5
0.221367,24,64,47.5
0.236949,32,64,47.5
0.23574,40,64,47.5
0.224413,48,64,47.5
0.0745654,-72,72,47.5
0.1261,-64,72,47.5
0.154386,-56,72,47.5
0.16489,-48,72,47.5
0.145198,-40,72,47.5
0.224087,-8,72,47.5
0.210788,0,72,47.5
0.215124,8,72,47.5
0.215754,16,72,47.5
0.218285,24,72,47.5
0.225306,32,72,47.5
0.211745,40,72,47.5
0.20309,48,72,47.5
0.0899346,-64,80,47.5
0.131314,-56,80,47.5
0.153654,-48,80,47.5
0.139586,-40,80,47.5
0.209958,0,80,47.5
0.209991,8,80,47.5
0.204809,16,80,47.5
0.199929,24,80,47.5
0.195556,32,80,47.5
0.165482,40,80,47.5
0.0966228,-56,88,47.5
0.116418,-48,88,47.5
0.211662,8,88,47.5
0.206832,16,88,47.5
0.189016,24,88,47.5
0.170628,32,88,47.5
0.0,16,-120,55.5
0.0,-56,-112,55.5
0.0,16,-112,55.5
0.0,24,-112,55.5
0.0298598,-64,-104,55.5
-0.0479774,-56,-104,55.5
-0.178216,-48,-104,55.5
0.121694,24,-104,55.5
-0.0167448,-72,-96,55.5
-0.060755,-64,-96,55.5
-0.064162,-56,-96,55.5
0.0978709,32,-96,55.5
-0.0477698,-64,-88,55.5
-0.0249506,-80,-80,55.5
-0.0220883,-72,-80,55.5
0.0860527,40,-80,55.5
-0.0261694,-80,-72,55.5
-0.0467529,-72,-72,55.5
-0.00940766,-80,-64,55.5
0.0682425,-88,-56,55.5
0.101455,-80,-56,55.5
0.00441672,-88,-48,55.5
0.0768876,-80,-48,55.5
0.0527408,-88,-40,55.5
0.0789976,56,-40,55.5
0.130578,-88,-32,55.5
0.0,64,-32,55.5
0.180614,-88,-24,55.5
-0.108695,64,-24,55.5
0.208956,-96,-16,55.5
0.237538,-88,-16,55.5
0.0327646,64,-16,55.5
0.152215,-96,-8,55.5
0.143647,-88,-8,55.5
0.142841,56,-8,55.5
0.0936891,64,-8,55.5
0.133517,-96,0,55.5
0.103078,-88,0,55.5
0.0940078,64,0,55.5
0.0990163,-96,8,55.5
0.129407,-88,8,55.5
0.125951,56,8,55.5
0.071374,64,8,55.5
0.129724,-96,16,55.5
0.14671,-88,16,55.5
0.18331,-80,16,55.5
0.131958,56,16,55.5
0.102785,64,16,55.5
0.129239,-96,24,55.5
0.134854,-88,24,55.5
0.160775,-80,24,55.5
0.154111,-72,24,55.5
0.151711,48,24,55.5
0.122338,56,24,55.5
0.102441,64,24,55.5
0.116654,-96,32,55.5
0.108798,-88,32,55.5
0.126065,-80,32,55.5
0.151441,-72,32,55.5
0.16324,-64,32,55.5
0.176887,-56,32,55.5
0.15019,-48,32,55.5
0.141136,-32,32,55.5
0.141648,32,32,55.5
0.140974,40,32,55.5
0.147177,48,32,55.5
0.138276,56,32,55.5
0.139417,64,32,55.5
0.0962282,-88,40,55.5
0.117921,-80,40,55.5
0.134562,-72,40,55.5
0.136597,-64,40,55.5
0.153603,-56,40,55.5
0.132235,-48,40,55.5
0.134042,-40,40,55.5
0.120909,-32,40,55.5
0.0847838,0,40,55.5
0.140117,24,40,55.5
0.179088,32,40,55.5
0.182257,40,40,55.5
0.171299,48,40,55.5
0.162464,56,40,55.5
0.152552,64,40,55.5
0.125983,-88,48,55.5
0.1199,-80,48,55.5
0.123476,-72,48,55.5
0.13582,-64,48,55.5
0.149493,-56,48,55.5
0.151457,-48,48,55.5
0.159198,-40,48,55.5
0.127564,-32,48,55.5
0.146764,-8,48,55.5
0.129861,0,48,55.5
0.122472,8,48,55.5
0.120618,16,48,55.5
0.157604,24,48,55.5
0.185862,32,48,55.5
0.194703,40,48,55.5
0.193205,48,48,55.5
0.191629,56,48,55.5
0.186238,64,48,55.5
0.118783,-88,56,55.5
0.11696,-80,56,55.5
0.126842,-72,56,55.5
0.142337,-64,56,55.5
0.158373,-56,56,55.5
0.16019,-48,56,55.5
0.159189,-40,56,55.5
0.107385,-32,56,55.5
0.127691,-8,56,55.5
0.139292,0,56,55.5
0.146143,8,56,55.5
0.154038,16,56,55.5
0.170642,24,56,55.5
0.199579,32,56,55.5
0.211798,40,56,55.5
0.209412,48,56,55.5
0.210852,56,56,55.5
0.183916,64,56,55.5
0.0614661,-88,64,55.5
0.0869969,-80,64,55.5
0.112704,-72,64,55.5
0.139755,-64,64,55.5
0.157983,-56,64,55.5
0.160438,-48,64,55.5
0.143101,-40,64,55.5
0.0806296,-32,64,55.5
0.157015,-8,64,55.5
0.166124,0,64,55.5
0.173394,8,64,55.5
0.181659,16,64,55.5
0.195273,24,64,55.5
0.216166,32,64,55.5
0.223037,40,64,55.5
0.21803,48,64,55.5
0.21592,56,64,55.5
0.0741132,-72,72,55.5
0.122875,-64,72,55.5
0.146863,-56,72,55.5
0.151281,-48,72,55.5
0.130052,-40,72,55.5
0.0508515,-32,72,55.5
0.18663,0,72,55.5
0.193445,8,72,55.5
0.196585,16,72,55.5
0.203793,24,72,55.5
0.213714,32,72,55.5
0.211648,40,72,55.5
0.211366,48,72,55.5
0.0732848,-64,80,55.5
0.111531,-56,80,55.5
0.132023,-48,80,55.5
0.115783,-40,80,55.5
0.1936,0,80,55.5
0.198893,8,80,55.5
0.195106,16,80,55.5
0.194208,24,80,55.5
0.19451,32,80,55.5
0.178818,40,80,55.5
0.0539602,-56,88,55.5
0.0855225,-48,88,55.5
0.0605959,-40,88,55.5
0.203008,8,88,55.5
0.197347,16,88,55.5
0.186185,24,88,55.5
0.17743,32,88,55.5
0.217302,16,96,55.5
0.193218,24,96,55.5
0.0,-56,-112,63.5
0.0,-96,-40,63.5
0.35743,-96,-32,63.5
0.0,-104,-8,63.5
-0.0863469,72,-8,63.5
0.10326,-104,0,63.5
-0.087559,72,0,63.5
0.00408129,72,8,63.5
0.120216,-96,16,63.5
0.0973133,72,16,63.5
0.108127,-96,24,63.5
0.113678,-88,24,63.5
0.0916875,64,24,63.5
0.0746472,72,24,63.5
0.0938158,-96,32,63.5
0.0771306,-88,32,63.5
0.0918892,64,32,63.5
0.13934,72,32,63.5
0.0591519,-96,40,63.5
0.0758625,-88,40,63.5
0.113846,-80,40,63.5
0.126107,-72,40,63.5
0.113557,-48,40,63.5
0.0979924,-40,40,63.5
0.0880504,-32,40,63.5
0.168571,40,40,63.5
0.156978,48,40,63.5
0.146679,56,40,63.5
0.123167,64,40,63.5
0.136904,72,40,63.5
0.0760841,-96,48,63.5
0.0882986,-88,48,63.5
0.101018,-80,48,63.5
0.108081,-72,48,63.5
0.119481,-64,48,63.5
