Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0789385,-48,64,-8.5
0.0617623,-40,64,-8.5
0.0564657,-32,64,-8.5
0.0489767,-24,64,-8.5
0.0670751,24,64,-8.5
0.0658784,32,64,-8.5
0.0654049,40,64,-8.5
0.0582282,-48,72,-8.5
0.0526464,-40,72,-8.5
0.0501974,-32,72,-8.5
0.0612722,16,72,-8.5
0.0694255,24,72,-8.5
0.0725094,32,72,-8.5
0.0749832,40,72,-8.5
0.0447832,-40,80,-8.5
0.0596313,16,80,-8.5
0.0731299,24,80,-8.5
0.081854,32,80,-8.5
0.0284171,-32,-104,-0.5
0.0226569,-40,-96,-0.5
0.0656696,-32,-96,-0.5
0.0466082,-40,-88,-0.5
0.0248415,-48,-80,-0.5
0.0604735,-40,-80,-0.5
0.0337311,-48,-72,-0.5
0.0669219,-40,-72,-0.5
0.0429449,-48,-64,-0.5
0.062729,-40,-64,-0.5
0.0460809,-56,-56,-0.5
0.0513235,-48,-56,-0.5
0.0615526,-40,-56,-0.5
-0.0223066,56,-56,-0.5
0.0516716,-56,-48,-0.5
0.0551614,-48,-48,-0.5
0.0591506,-40,-48,-0.5
-0.0339724,56,-48,-0.5
0.0576047,-56,-40,-0.5
0.0604932,-48,-40,-0.5
0.0620487,-40,-40,-0.5
-0.00714027,56,-40,-0.5
0.0779398,64,-40,-0.5
0.0540979,-64,-32,-0.5
0.0620945,-56,-32,-0.5
0.0653965,-48,-32,-0.5
0.0651899,-40,-32,-0.5
0.0688596,-32,-32,-0.5
0.0167361,56,-32,-0.5
0.0415755,64,-32,-0.5
0.0416539,-64,-24,-0.5
0.0590441,-56,-24,-0.5
0.0675464,-48,-24,-0.5
0.0713565,-40,-24,-0.5
0.0770737,-32,-24,-0.5
0.0257011,56,-24,-0.5
0.0342393,64,-24,-0.5
0.0407208,-64,-16,-0.5
0.0601995,-56,-16,-0.5
0.0697184,-48,-16,-0.5
0.0726874,-40,-16,-0.5
0.069829,-32,-16,-0.5
0.0263187,48,-16,-0.5
0.0324181,56,-16,-0.5
0.0401586,64,-16,-0.5
0.0633845,-56,-8,-0.5
0.0719865,-48,-8,-0.5
0.0778954,-40,-8,-0.5
0.0712426,-32,-8,-0.5
0.0330117,48,-8,-0.5
0.0423713,56,-8,-0.5
0.050868,64,-8,-0.5
0.0706122,-56,0,-0.5
0.0764723,-48,0,-0.5
0.0818243,-40,0,-0.5
0.0768552,-32,0,-0.5
0.0676423,-24,0,-0.5
0.0318005,40,0,-0.5
0.044436,48,0,-0.5
0.0494613,56,0,-0.5
0.048744,64,0,-0.5
0.0511374,-64,8,-0.5
0.070303,-56,8,-0.5
0.0759662,-48,8,-0.5
0.0817523,-40,8,-0.5
0.0778088,-32,8,-0.5
0.0680117,-24,8,-0.5
0.0447856,40,8,-0.5
0.051354,48,8,-0.5
0.0482603,56,8,-0.5
0.0345738,64,8,-0.5
0.0535894,-64,16,-0.5
0.0704541,-56,16,-0.5
0.075497,-48,16,-0.5
0.0821585,-40,16,-0.5
0.0768658,-32,16,-0.5
0.0647059,-24,16,-0.5
0.0832964,32,16,-0.5
0.0571675,40,16,-0.5
0.0534661,48,16,-0.5
0.0435248,56,16,-0.5
0.0674803,-64,24,-0.5
0.0754047,-56,24,-0.5
0.0774069,-48,24,-0.5
0.0779755,-40,24,-0.5
0.0711439,-32,24,-0.5
0.0572575,-24,24,-0.5
0.0423848,-16,24,-0.5
0.0396509,-8,24,-0.5
0.0529879,0,24,-0.5
0.0841331,32,24,-0.5
0.0665374,40,24,-0.5
0.0589649,48,24,-0.5
0.0454797,56,24,-0.5
0.0952003,-64,32,-0.5
0.0877804,-56,32,-0.5
0.0831589,-48,32,-0.5
0.0763603,-40,32,-0.5
0.0682379,-32,32,-0.5
0.0557417,-24,32,-0.5
0.0449125,-16,32,-0.5
0.0373772,-8,32,-0.5
0.0942691,24,32,-0.5
0.086348,32,32,-0.5
0.0724869,40,32,-0.5
0.0648612,48,32,-0.5
0.0521675,56,32,-0.5
0.109708,-64,40,-0.5
0.0927042,-56,40,-0.5
0.083656,-48,40,-0.5
0.0735062,-40,40,-0.5
0.0636447,-32,40,-0.5
0.0504297,-24,40,-0.5
0.0930773,24,40,-0.5
0.0862937,32,40,-0.5
0.0738515,40,40,-0.5
0.0681923,48,40,-0.5
0.0548443,56,40,-0.5
0.138124,-64,48,-0.5
0.106213,-56,48,-0.5
0.0891274,-48,48,-0.5
0.0759536,-40,48,-0.5
0.0616048,-32,48,-0.5
0.0452566,-24,48,-0.5
0.0853729,24,48,-0.5
0.0753184,32,48,-0.5
0.068519,40,48,-0.5
0.0661729,48,48,-0.5
0.104331,-56,56,-0.5
0.0849765,-48,56,-0.5
0.071964,-40,56,-0.5
0.0614041,-32,56,-0.5
0.0555817,-24,56,-0.5
0.0853924,24,56,-0.5
0.0693816,32,56,-0.5
0.0637534,40,56,-0.5
0.0595042,48,56,-0.5
0.0934348,-56,64,-0.5
0.0753157,-48,64,-0.5
0.0620667,-40,64,-0.5
0.0577904,-32,64,-0.5
0.0508857,-24,64,-0.5
0.0801242,24,64,-0.5
0.0685315,32,64,-0.5
0.0654977,40,64,-0.5
0.0644955,-56,72,-0.5
0.0571521,-48,72,-0.5
0.05071,-40,72,-0.5
0.0456169,-32,72,-0.5
0.0660002,16,72,-0.5
0.0678671,24,72,-0.5
0.0691613,32,72,-0.5
0.0688758,40,72,-0.5
0.0423886,-48,80,-0.5
0.0414545,-40,80,-0.5
0.037494,-32,80,-0.5
0.0579565,16,80,-0.5
0.0654395,24,80,-0.5
0.069451,32,80,-0.5
0.0622983,24,88,-0.5
0.038695,-32,-112,7.5
0.0294024,-40,-104,7.5
0.0757901,-32,-104,7.5
0.0492579,-40,-96,7.5
0.0903456,-32,-96,7.5
0.0371643,-48,-88,7.5
0.0574365,-40,-88,7.5
0.092689,-32,-88,7.5
0.0393177,-48,-80,7.5
0.0607984,-40,-80,7.5
0.0909549,-32,-80,7.5
0.0409699,-48,-72,7.5
0.0620042,-40,-72,7.5
0.0,56,-72,7.5
0.0467202,-56,-64,7.5
0.046662,-48,-64,7.5
0.0575144,-40,-64,7.5
-0.00737167,56,-64,7.5
0.0501541,-56,-56,7.5
0.0496378,-48,-56,7.5
0.0531138,-40,-56,7.5
-0.0231739,56,-56,7.5
0.0511035,-56,-48,7.5
0.0513386,-48,-48,7.5
0.0525019,-40,-48,7.5
-0.0339603,56,-48,7.5
-0.0248896,64,-48,7.5
0.0533813,-64,-40,7.5
0.0550486,-56,-40,7.5
0.0563032,-48,-40,7.5
0.0571594,-40,-40,7.5
0.0547305,-32,-40,7.5
0.0222174,56,-40,7.5
0.0322646,64,-40,7.5
0.0531714,-64,-32,7.5
0.0571659,-56,-32,7.5
0.0597963,-48,-32,7.5
0.0609028,-40,-32,7.5
0.0630657,-32,-32,7.5
0.0197414,56,-32,7.5
0.0302052,64,-32,7.5
0.0479687,-64,-24,7.5
0.0546321,-56,-24,7.5
0.0609751,-48,-24,7.5
0.0678553,-40,-24,7.5
0.0660376,-32,-24,7.5
0.0233357,56,-24,7.5
0.0298227,64,-24,7.5
0.0467011,-64,-16,7.5
0.056868,-56,-16,7.5
0.0638378,-48,-16,7.5
0.0710934,-40,-16,7.5
0.0717953,-32,-16,7.5
0.0168564,48,-16,7.5
0.0312443,56,-16,7.5
0.0508019,64,-16,7.5
0.0477187,-64,-8,7.5
0.0611203,-56,-8,7.5
0.0686244,-48,-8,7.5
0.0773657,-40,-8,7.5
0.0759823,-32,-8,7.5
0.0333229,48,-8,7.5
0.0464665,56,-8,7.5
0.0600645,64,-8,7.5
0.0490096,-64,0,7.5
0.0640189,-56,0,7.5
0.0703153,-48,0,7.5
0.0780798,-40,0,7.5
0.075974,-32,0,7.5
0.0276351,40,0,7.5
0.0466896,48,0,7.5
0.055632,56,0,7.5
0.0628696,64,0,7.5
0.0478804,-64,8,7.5
0.0652845,-56,8,7.5
0.0709161,-48,8,7.5
0.0786226,-40,8,7.5
0.0743679,-32,8,7.5
0.0453257,40,8,7.5
0.0549891,48,8,7.5
0.0554514,56,8,7.5
0.0540265,64,8,7.5
0.0534071,-64,16,7.5
0.069176,-56,16,7.5
0.0750906,-48,16,7.5
0.0800699,-40,16,7.5
0.0720632,-32,16,7.5
0.0612075,-24,16,7.5
0.0367924,-16,16,7.5
0.0183012,-8,16,7.5
0.0814972,32,16,7.5
0.0595966,40,16,7.5
0.0589678,48,16,7.5
0.053585,56,16,7.5
0.0667838,-64,24,7.5
0.0753214,-56,24,7.5
0.079036,-48,24,7.5
0.0795787,-40,24,7.5
0.0676682,-32,24,7.5
0.0523824,-24,24,7.5
0.0324974,-16,24,7.5
0.0264609,-8,24,7.5
0.0438038,0,24,7.5
0.103871,8,24,7.5
0.0871595,32,24,7.5
0.0736286,40,24,7.5
0.0681105,48,24,7.5
0.0595535,56,24,7.5
0.0882066,-64,32,7.5
0.0870753,-56,32,7.5
0.0845003,-48,32,7.5
0.0780744,-40,32,7.5
0.0683159,-32,32,7.5
0.0558349,-24,32,7.5
0.0436874,-16,32,7.5
0.0310016,-8,32,7.5
0.0342937,0,32,7.5
0.0757377,8,32,7.5
0.105749,16,32,7.5
0.0937046,32,32,7.5
0.0831003,40,32,7.5
0.0768944,48,32,7.5
0.0696134,56,32,7.5
0.117976,-72,40,7.5
0.106586,-64,40,7.5
0.0958986,-56,40,7.5
0.0871851,-48,40,7.5
0.077653,-40,40,7.5
0.0683182,-32,40,7.5
0.0563503,-24,40,7.5
0.0924301,16,40,7.5
0.0984846,24,40,7.5
0.0941964,32,40,7.5
0.0834352,40,40,7.5
0.0813485,48,40,7.5
0.0727963,56,40,7.5
0.119658,-64,48,7.5
0.0990324,-56,48,7.5
0.0859507,-48,48,7.5
0.076252,-40,48,7.5
0.0668708,-32,48,7.5
0.0537188,-24,48,7.5
0.0643246,16,48,7.5
0.0865264,24,48,7.5
0.0842205,32,48,7.5
0.0777178,40,48,7.5
0.0778603,48,48,7.5
0.0741087,56,48,7.5
0.120934,-64,56,7.5
0.0949576,-56,56,7.5
0.0805098,-48,56,7.5
0.0709368,-40,56,7.5
0.067909,-32,56,7.5
0.0735607,-24,56,7.5
0.0873868,24,56,7.5
0.0784703,32,56,7.5
0.0721658,40,56,7.5
0.0678409,48,56,7.5
0.116654,-64,64,7.5
0.0847368,-56,64,7.5
0.0718927,-48,64,7.5
0.0605316,-40,64,7.5
0.0575865,-32,64,7.5
0.0510357,-24,64,7.5
0.0888145,24,64,7.5
0.0773011,32,64,7.5
0.0736827,40,64,7.5
0.0697224,48,64,7.5
0.07178,-64,72,7.5
0.0581418,-56,72,7.5
0.0526758,-48,72,7.5
0.0485988,-40,72,7.5
0.0464109,-32,72,7.5
0.0423509,-24,72,7.5
0.105351,16,72,7.5
0.0842208,24,72,7.5
0.0737067,32,72,7.5
0.0705508,40,72,7.5
0.0660285,48,72,7.5
0.0372624,-56,80,7.5
0.0384698,-48,80,7.5
0.037221,-40,80,7.5
0.0400162,-32,80,7.5
0.0700575,16,80,7.5
0.0679264,24,80,7.5
0.0635076,32,80,7.5
0.0622727,40,80,7.5
0.0494266,16,88,7.5
0.0499271,24,88,7.5
0.0477943,32,88,7.5
0.034869,-32,-112,15.5
0.0389948,-40,-104,15.5
0.0568025,-32,-104,15.5
0.048272,-40,-96,15.5
0.06489,-32,-96,15.5
0.0447339,-48,-88,15.5
0.053468,-40,-88,15.5
0.0681598,-32,-88,15.5
0.0,56,-88,15.5
0.0431215,-48,-80,15.5
0.0556507,-40,-80,15.5
0.0661686,-32,-80,15.5
0.00900269,56,-80,15.5
0.0450574,-48,-72,15.5
0.0524989,-40,-72,15.5
0.0499818,-32,-72,15.5
0.0303343,56,-72,15.5
0.0522131,-56,-64,15.5
0.0484081,-48,-64,15.5
0.0505366,-40,-64,15.5
0.0409472,-32,-64,15.5
0.0376836,56,-64,15.5
0.049085,-56,-56,15.5
0.0465864,-48,-56,15.5
0.0455242,-40,-56,15.5
0.031526,-32,-56,15.5
0.02245,56,-56,15.5
0.0444595,64,-56,15.5
0.0540839,-64,-48,15.5
0.0479263,-56,-48,15.5
0.0461406,-48,-48,15.5
0.0440893,-40,-48,15.5
0.0298526,-32,-48,15.5
0.0280757,56,-48,15.5
0.0396868,64,-48,15.5
0.0509974,-64,-40,15.5
0.0475996,-56,-40,15.5
0.0475059,-48,-40,15.5
0.0466247,-40,-40,15.5
0.0276115,-32,-40,15.5
0.0256268,56,-40,15.5
0.0420571,64,-40,15.5
0.0508121,-64,-32,15.5
0.0490527,-56,-32,15.5
0.0511794,-48,-32,15.5
0.0528793,-40,-32,15.5
0.0369409,-32,-32,15.5
0.0262655,56,-32,15.5
0.0415143,64,-32,15.5
0.0452071,-64,-24,15.5
0.0488682,-56,-24,15.5
0.0549567,-48,-24,15.5
0.062137,-40,-24,15.5
0.0567621,-32,-24,15.5
0.0287398,56,-24,15.5
0.0388434,64,-24,15.5
0.0447198,-64,-16,15.5
0.053344,-56,-16,15.5
0.060795,-48,-16,15.5
0.0689178,-40,-16,15.5
0.0736536,-32,-16,15.5
0.0230799,48,-16,15.5
0.0377924,56,-16,15.5
0.0465682,64,-16,15.5
0.0359323,-72,-8,15.5
0.0480382,-64,-8,15.5
0.0594416,-56,-8,15.5
0.0676982,-48,-8,15.5
0.0734868,-40,-8,15.5
0.0836386,-32,-8,15.5
0.0135129,40,-8,15.5
0.0399733,48,-8,15.5
0.0498443,56,-8,15.5
0.0539325,64,-8,15.5
0.0205606,-72,0,15.5
0.0475558,-64,0,15.5
0.061066,-56,0,15.5
0.0670142,-48,0,15.5
0.0711945,-40,0,15.5
0.0768661,-32,0,15.5
0.0994259,-16,0,15.5
0.0339037,40,0,15.5
0.0505655,48,0,15.5
0.0565297,56,0,15.5
0.0582904,64,0,15.5
0.00770904,-72,8,15.5
0.0435894,-64,8,15.5
0.0604374,-56,8,15.5
0.0671573,-48,8,15.5
0.0727522,-40,8,15.5
0.068459,-32,8,15.5
0.0739688,-24,8,15.5
0.0623099,-16,8,15.5
0.0737714,-8,8,15.5
0.0544603,32,8,15.5
0.0490289,40,8,15.5
0.0579198,48,8,15.5
0.0571863,56,8,15.5
0.0550086,64,8,15.5
0.0127495,-72,16,15.5
0.0494733,-64,16,15.5
0.0666595,-56,16,15.5
0.0724021,-48,16,15.5
0.074231,-40,16,15.5
0.0621692,-32,16,15.5
0.0524774,-24,16,15.5
0.0351356,-16,16,15.5
0.0642897,16,16,15.5
0.0782222,32,16,15.5
0.0635938,40,16,15.5
0.0631431,48,16,15.5
0.0581281,56,16,15.5
0.0525562,64,16,15.5
0.0170449,-72,24,15.5
0.0503272,-64,24,15.5
0.0695894,-56,24,15.5
0.0761236,-48,24,15.5
0.0794592,-40,24,15.5
0.0641473,-32,24,15.5
0.0464887,-24,24,15.5
0.0280383,-16,24,15.5
0.0728787,8,24,15.5
0.0868767,32,24,15.5
0.077807,40,24,15.5
0.0732816,48,24,15.5
0.0703287,56,24,15.5
0.0668745,64,24,15.5
0.0271848,-72,32,15.5
0.0588343,-64,32,15.5
0.077394,-56,32,15.5
0.0801707,-48,32,15.5
0.0807794,-40,32,15.5
0.0703557,-32,32,15.5
0.0548115,-24,32,15.5
0.0407448,-16,32,15.5
0.0339185,-8,32,15.5
0.0299938,0,32,15.5
0.0630734,8,32,15.5
0.0981635,16,32,15.5
0.0944855,32,32,15.5
0.0869388,40,32,15.5
0.0848634,48,32,15.5
0.0854798,56,32,15.5
0.0896929,64,32,15.5
0.0618493,-72,40,15.5
0.078325,-64,40,15.5
0.0867451,-56,40,15.5
0.0836172,-48,40,15.5
0.0815055,-40,40,15.5
0.0738588,-32,40,15.5
0.0614019,-24,40,15.5
0.0516945,-16,40,15.5
0.0262388,0,40,15.5
0.0557191,8,40,15.5
0.0953558,16,40,15.5
0.103405,24,40,15.5
0.0944586,32,40,15.5
0.0890711,40,40,15.5
0.0907474,48,40,15.5
0.0908878,56,40,15.5
0.0956599,64,40,15.5
0.0964271,-72,48,15.5
0.092616,-64,48,15.5
0.0886201,-56,48,15.5
0.0829925,-48,48,15.5
0.0797767,-40,48,15.5
0.0722936,-32,48,15.5
0.0613785,-24,48,15.5
0.0506121,8,48,15.5
0.0854986,16,48,15.5
0.0923948,24,48,15.5
0.0887655,32,48,15.5
0.083922,40,48,15.5
0.0865746,48,48,15.5
0.0898129,56,48,15.5
0.110149,-72,56,15.5
0.0935547,-64,56,15.5
0.0829744,-56,56,15.5
0.0772021,-48,56,15.5
0.0748843,-40,56,15.5
0.0749708,-32,56,15.5
0.076092,-24,56,15.5
0.0788245,16,56,15.5
0.0866047,24,56,15.5
0.0822173,32,56,15.5
0.0774942,40,56,15.5
0.0767302,48,56,15.5
0.0757763,56,56,15.5
0.0840621,-64,64,15.5
0.0724709,-56,64,15.5
0.067065,-48,64,15.5
0.0629063,-40,64,15.5
0.0602043,-32,64,15.5
0.0577123,-24,64,15.5
0.0983438,16,64,15.5
0.0900395,24,64,15.5
0.0826424,32,64,15.5
0.0783828,40,64,15.5
0.0795932,48,64,15.5
0.0890017,56,64,15.5
0.0752187,-64,72,15.5
0.0618408,-56,72,15.5
0.0552107,-48,72,15.5
0.0521264,-40,72,15.5
0.0502068,-32,72,15.5
0.047811,-24,72,15.5
0.10675,16,72,15.5
0.0918218,24,72,15.5
0.0814967,32,72,15.5
0.0761463,40,72,15.5
0.0726291,48,72,15.5
0.0469486,-56,80,15.5
0.0398787,-48,80,15.5
0.0374046,-40,80,15.5
0.0364715,-32,80,15.5
0.10485,16,80,15.5
0.0815783,24,80,15.5
0.0670633,32,80,15.5
0.0578632,40,80,15.5
0.0191059,-48,88,15.5
0.0197286,-40,88,15.5
0.0781391,16,88,15.5
0.059138,24,88,15.5
0.0451015,32,88,15.5
0.0451468,-32,-112,23.5
0.0433525,-40,-104,23.5
0.0502685,-32,-104,23.5
0.0484823,-24,-104,23.5
0.0471699,-40,-96,23.5
0.0520783,-32,-96,23.5
0.0506624,-24,-96,23.5
0.042145,-48,-88,23.5
0.0521898,-40,-88,23.5
0.0543617,-32,-88,23.5
0.0518716,-24,-88,23.5
0.0200337,56,-88,23.5
0.0458524,-48,-80,23.5
0.0533339,-40,-80,23.5
0.0515889,-32,-80,23.5
0.0475738,-24,-80,23.5
0.0321623,56,-80,23.5
0.0469034,-56,-72,23.5
0.0439645,-48,-72,23.5
0.0483851,-40,-72,23.5
0.0440644,-32,-72,23.5
0.0425216,-24,-72,23.5
0.038583,56,-72,23.5
0.047459,-56,-64,23.5
0.0436875,-48,-64,23.5
0.0451864,-40,-64,23.5
0.0394944,-32,-64,23.5
0.0391478,-24,-64,23.5
0.0347244,56,-64,23.5
0.0532116,64,-64,23.5
0.0510854,-64,-56,23.5
0.043842,-56,-56,23.5
0.0397579,-48,-56,23.5
0.0389265,-40,-56,23.5
0.0337668,-32,-56,23.5
0.0167524,-24,-56,23.5
0.03096,56,-56,23.5
0.0372747,64,-56,23.5
0.0486793,-64,-48,23.5
0.041354,-56,-48,23.5
0.0371843,-48,-48,23.5
0.0356574,-40,-48,23.5
0.0303755,-32,-48,23.5
0.0110866,-24,-48,23.5
0.0341103,56,-48,23.5
0.0366268,64,-48,23.5
0.0444614,-64,-40,23.5
0.0398262,-56,-40,23.5
0.037332,-48,-40,23.5
0.0373618,-40,-40,23.5
0.0306379,-32,-40,23.5
0.0342856,56,-40,23.5
0.0394009,64,-40,23.5
0.0480368,-72,-32,23.5
0.0470193,-64,-32,23.5
0.0424924,-56,-32,23.5
0.0423688,-48,-32,23.5
0.0459569,-40,-32,23.5
0.0396933,-32,-32,23.5
0.035303,56,-32,23.5
0.0409974,64,-32,23.5
0.04651,-72,-24,23.5
0.0485189,-64,-24,23.5
0.0471575,-56,-24,23.5
0.0510759,-48,-24,23.5
0.0577685,-40,-24,23.5
0.0594771,-32,-24,23.5
0.0238027,48,-24,23.5
0.0410087,56,-24,23.5
0.04306,64,-24,23.5
0.0406483,-72,-16,23.5
0.0512511,-64,-16,23.5
0.0549302,-56,-16,23.5
0.0608254,-48,-16,23.5
0.0696334,-40,-16,23.5
0.0205935,40,-16,23.5
0.0382298,48,-16,23.5
0.0497825,56,-16,23.5
0.0499853,64,-16,23.5
0.0406101,-72,-8,23.5
0.0551006,-64,-8,23.5
0.0618926,-56,-8,23.5
0.0684917,-48,-8,23.5
0.0753635,-40,-8,23.5
0.0678599,-16,-8,23.5
0.0318364,40,-8,23.5
0.0488813,48,-8,23.5
0.0552829,56,-8,23.5
0.0516438,64,-8,23.5
0.0361,-72,0,23.5
0.0548014,-64,0,23.5
0.063615,-56,0,23.5
0.0688993,-48,0,23.5
0.0733766,-40,0,23.5
0.0766878,-16,0,23.5
0.0696736,-8,0,23.5
0.0434392,32,0,23.5
0.0436167,40,0,23.5
0.0542162,48,0,23.5
0.0552522,56,0,23.5
0.0516191,64,0,23.5
0.0397855,72,0,23.5
0.0294946,-72,8,23.5
0.0510382,-64,8,23.5
0.0617284,-56,8,23.5
0.068679,-48,8,23.5
0.0729635,-40,8,23.5
0.0693258,-16,8,23.5
0.0692809,24,8,23.5
0.0552836,32,8,23.5
0.0518972,40,8,23.5
0.0580539,48,8,23.5
0.05458,56,8,23.5
0.0495723,64,8,23.5
0.0329353,-72,16,23.5
0.0536355,-64,16,23.5
0.0646603,-56,16,23.5
0.0703819,-48,16,23.5
0.0693333,-40,16,23.5
0.0580472,-32,16,23.5
0.0559753,-24,16,23.5
0.0538356,-16,16,23.5
0.0879446,16,16,23.5
0.0850955,24,16,23.5
0.0789075,32,16,23.5
0.0597367,40,16,23.5
0.0624207,48,16,23.5
0.0558455,56,16,23.5
0.0476849,64,16,23.5
0.0375362,-72,24,23.5
0.056574,-64,24,23.5
0.0691855,-56,24,23.5
0.0752712,-48,24,23.5
0.0761842,-40,24,23.5
0.0643299,-32,24,23.5
0.0560964,-24,24,23.5
0.0930853,16,24,23.5
0.0872867,32,24,23.5
0.0748398,40,24,23.5
0.0715096,48,24,23.5
0.0684679,56,24,23.5
0.0616311,64,24,23.5
0.0482771,-72,32,23.5
0.0648924,-64,32,23.5
0.0771857,-56,32,23.5
0.080181,-48,32,23.5
0.0793986,-40,32,23.5
0.0719242,-32,32,23.5
0.0638656,-24,32,23.5
0.0478529,0,32,23.5
0.06762,8,32,23.5
0.0913568,16,32,23.5
0.0929924,32,32,23.5
0.0856021,40,32,23.5
0.0842453,48,32,23.5
0.0880696,56,32,23.5
0.0891683,64,32,23.5
0.0706927,-72,40,23.5
0.0797692,-64,40,23.5
0.0863513,-56,40,23.5
0.0850296,-48,40,23.5
0.0820051,-40,40,23.5
0.0763919,-32,40,23.5
0.0675152,-24,40,23.5
0.0553446,-16,40,23.5
0.0384632,0,40,23.5
0.056135,8,40,23.5
0.0885579,16,40,23.5
0.097031,24,40,23.5
0.0913881,32,40,23.5
0.0881542,40,40,23.5
0.0916964,48,40,23.5
0.0975167,56,40,23.5
0.101208,64,40,23.5
0.0872257,-72,48,23.5
0.0880092,-64,48,23.5
0.08752,-56,48,23.5
0.0841989,-48,48,23.5
0.0801544,-40,48,23.5
0.0747554,-32,48,23.5
0.0650294,-24,48,23.5
0.0544628,8,48,23.5
0.0849045,16,48,23.5
0.0931392,24,48,23.5
0.090741,32,48,23.5
0.0862921,40,48,23.5
0.0897439,48,48,23.5
0.0963244,56,48,23.5
0.102394,64,48,23.5
0.0940588,-72,56,23.5
0.0877256,-64,56,23.5
0.0824944,-56,56,23.5
0.0781927,-48,56,23.5
0.0750159,-40,56,23.5
0.0735041,-32,56,23.5
0.0613538,-24,56,23.5
0.0802613,8,56,23.5
0.0870171,16,56,23.5
0.0890199,24,56,23.5
0.0853921,32,56,23.5
0.0816945,40,56,23.5
0.0822219,48,56,23.5
0.0864858,56,56,23.5
0.079011,-64,64,23.5
0.0740615,-56,64,23.5
0.0692548,-48,64,23.5
0.0659611,-40,64,23.5
0.0618023,-32,64,23.5
0.0558405,-24,64,23.5
0.0946505,16,64,23.5
0.0927405,24,64,23.5
0.0866767,32,64,23.5
0.0821026,40,64,23.5
0.0843852,48,64,23.5
0.0948706,56,64,23.5
0.0761243,-64,72,23.5
0.0679248,-56,72,23.5
0.0605776,-48,72,23.5
0.0573186,-40,72,23.5
0.0529347,-32,72,23.5
0.108358,16,72,23.5
0.0990411,24,72,23.5
0.09034,32,72,23.5
0.0862933,40,72,23.5
0.0907618,48,72,23.5
0.0593618,-56,80,23.5
0.0479654,-48,80,23.5
0.0441444,-40,80,23.5
0.0383847,-32,80,23.5
0.106673,16,80,23.5
0.0923399,24,80,23.5
0.0808938,32,80,23.5
0.0753392,40,80,23.5
0.053988,-56,88,23.5
0.0359782,-48,88,23.5
0.030473,-40,88,23.5
0.0998843,16,88,23.5
0.077326,24,88,23.5
0.0641154,32,88,23.5
0.0344882,24,96,23.5
0.0539725,-40,-112,31.5
0.0572441,-32,-112,31.5
0.0535023,-24,-112,31.5
0.0529056,-40,-104,31.5
0.0552593,-32,-104,31.5
0.049151,-24,-104,31.5
0.0423533,-48,-96,31.5
0.0522271,-40,-96,31.5
0.0535034,-32,-96,31.5
0.0479299,-24,-96,31.5
0.0428196,-48,-88,31.5
0.0514576,-40,-88,31.5
0.0504083,-32,-88,31.5
0.0427523,-24,-88,31.5
0.0415922,56,-88,31.5
0.0311075,-56,-80,31.5
0.0408697,-48,-80,31.5
0.0476721,-40,-80,31.5
0.0438255,-32,-80,31.5
0.0344312,-24,-80,31.5
0.026247,48,-80,31.5
0.0379046,56,-80,31.5
0.0322379,-56,-72,31.5
0.0380204,-48,-72,31.5
0.0418596,-40,-72,31.5
0.036176,-32,-72,31.5
0.0286493,-24,-72,31.5
0.0151972,48,-72,31.5
0.0397404,56,-72,31.5
0.0445114,64,-72,31.5
0.0244876,-64,-64,31.5
0.0322656,-56,-64,31.5
0.0350288,-48,-64,31.5
0.0374053,-40,-64,31.5
0.0322761,-32,-64,31.5
0.0267269,-24,-64,31.5
0.0324296,56,-64,31.5
0.0352951,64,-64,31.5
0.0343774,-64,-56,31.5
0.0337448,-56,-56,31.5
0.0326475,-48,-56,31.5
0.0328458,-40,-56,31.5
0.0297267,-32,-56,31.5
0.0144018,-24,-56,31.5
-0.00143149,-16,-56,31.5
0.0321633,56,-56,31.5
0.0300219,64,-56,31.5
0.0364596,-64,-48,31.5
0.0345127,-56,-48,31.5
0.0320358,-48,-48,31.5
0.0322451,-40,-48,31.5
0.0306951,-32,-48,31.5
0.0155304,-24,-48,31.5
-0.00244348,-16,-48,31.5
0.0354394,56,-48,31.5
0.0333137,64,-48,31.5
0.0345912,-72,-40,31.5
0.0378951,-64,-40,31.5
0.0348313,-56,-40,31.5
0.032395,-48,-40,31.5
0.0341895,-40,-40,31.5
0.0329362,-32,-40,31.5
0.0254,-24,-40,31.5
0.0214702,48,-40,31.5
0.038774,56,-40,31.5
0.0376606,64,-40,31.5
0.0269418,72,-40,31.5
0.0385713,-72,-32,31.5
0.040968,-64,-32,31.5
0.0373662,-56,-32,31.5
0.0367153,-48,-32,31.5
0.0413575,-40,-32,31.5
0.0391254,-32,-32,31.5
0.0406224,-24,-32,31.5
0.0302992,48,-32,31.5
0.0417896,56,-32,31.5
0.0406257,64,-32,31.5
0.027602,72,-32,31.5
0.0428851,-72,-24,31.5
0.048054,-64,-24,31.5
0.0456575,-56,-24,31.5
0.0477467,-48,-24,31.5
0.049957,-40,-24,31.5
0.0529386,-32,-24,31.5
0.00884469,-16,-24,31.5
0.035903,40,-24,31.5
0.042622,48,-24,31.5
0.0480596,56,-24,31.5
0.0440731,64,-24,31.5
0.0242005,72,-24,31.5
0.0419467,-72,-16,31.5
0.0528639,-64,-16,31.5
0.0546547,-56,-16,31.5
