Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0998114,-48,-64,-0.5
0.157817,-40,-64,-0.5
0.0910464,-56,-56,-0.5
0.127981,-48,-56,-0.5
0.159312,-40,-56,-0.5
-0.00248202,56,-56,-0.5
0.10652,-56,-48,-0.5
0.133195,-48,-48,-0.5
0.151587,-40,-48,-0.5
-0.0178149,56,-48,-0.5
0.124759,-56,-40,-0.5
0.141307,-48,-40,-0.5
0.147987,-40,-40,-0.5
0.00505448,56,-40,-0.5
0.201023,64,-40,-0.5
0.11056,-64,-32,-0.5
0.13382,-56,-32,-0.5
0.147705,-48,-32,-0.5
0.150893,-40,-32,-0.5
0.145005,-32,-32,-0.5
0.0559675,56,-32,-0.5
0.104613,64,-32,-0.5
0.0854258,-64,-24,-0.5
0.129113,-56,-24,-0.5
0.151253,-48,-24,-0.5
0.163121,-40,-24,-0.5
0.1681,-32,-24,-0.5
0.0685975,56,-24,-0.5
0.0885345,64,-24,-0.5
0.0820327,-64,-16,-0.5
0.130489,-56,-16,-0.5
0.15531,-48,-16,-0.5
0.164984,-40,-16,-0.5
0.166236,-32,-16,-0.5
0.0553568,48,-16,-0.5
0.0810285,56,-16,-0.5
0.10338,64,-16,-0.5
0.140283,-56,-8,-0.5
0.16224,-48,-8,-0.5
0.173432,-40,-8,-0.5
0.173895,-32,-8,-0.5
0.0786332,48,-8,-0.5
0.108143,56,-8,-0.5
0.132475,64,-8,-0.5
0.136406,-56,0,-0.5
0.158565,-48,0,-0.5
0.173214,-40,0,-0.5
0.177261,-32,0,-0.5
0.182122,-24,0,-0.5
0.0795115,40,0,-0.5
0.111133,48,0,-0.5
0.133208,56,0,-0.5
0.133933,64,0,-0.5
0.0766068,-64,8,-0.5
0.131088,-56,8,-0.5
0.152366,-48,8,-0.5
0.164006,-40,8,-0.5
0.167095,-32,8,-0.5
0.167755,-24,8,-0.5
0.110864,40,8,-0.5
0.127065,48,8,-0.5
0.130605,56,8,-0.5
0.10052,64,8,-0.5
0.0483569,-64,16,-0.5
0.115587,-56,16,-0.5
0.142176,-48,16,-0.5
0.154708,-40,16,-0.5
0.153173,-32,16,-0.5
0.144012,-24,16,-0.5
0.165678,32,16,-0.5
0.138712,40,16,-0.5
0.127193,48,16,-0.5
0.113302,56,16,-0.5
0.0618705,-64,24,-0.5
0.117764,-56,24,-0.5
0.14042,-48,24,-0.5
0.147625,-40,24,-0.5
0.142783,-32,24,-0.5
0.127354,-24,24,-0.5
0.125335,-16,24,-0.5
0.153032,-8,24,-0.5
0.180051,0,24,-0.5
0.160649,32,24,-0.5
0.148989,40,24,-0.5
0.13112,48,24,-0.5
0.11042,56,24,-0.5
0.100076,-64,32,-0.5
0.132629,-56,32,-0.5
0.146358,-48,32,-0.5
0.143696,-40,32,-0.5
0.136018,-32,32,-0.5
0.115384,-24,32,-0.5
0.108705,-16,32,-0.5
0.120428,-8,32,-0.5
0.137379,24,32,-0.5
0.163512,32,32,-0.5
0.15525,40,32,-0.5
0.141653,48,32,-0.5
0.121376,56,32,-0.5
0.15756,-64,40,-0.5
0.159637,-56,40,-0.5
0.157839,-48,40,-0.5
0.145268,-40,40,-0.5
0.12827,-32,40,-0.5
0.100962,-24,40,-0.5
0.136906,24,40,-0.5
0.157436,32,40,-0.5
0.156918,40,40,-0.5
0.151279,48,40,-0.5
0.128106,56,40,-0.5
0.214326,-64,48,-0.5
0.186657,-56,48,-0.5
0.168585,-48,48,-0.5
0.151258,-40,48,-0.5
0.12575,-32,48,-0.5
0.0812141,-24,48,-0.5
0.134622,24,48,-0.5
0.149185,32,48,-0.5
0.146889,40,48,-0.5
0.136754,48,48,-0.5
0.170431,-56,56,-0.5
0.150762,-48,56,-0.5
0.13945,-40,56,-0.5
0.135472,-32,56,-0.5
0.134387,-24,56,-0.5
0.137039,24,56,-0.5
0.143098,32,56,-0.5
0.131353,40,56,-0.5
0.10508,48,56,-0.5
0.131023,-56,64,-0.5
0.114654,-48,64,-0.5
0.109795,-40,64,-0.5
0.123129,-32,64,-0.5
0.145623,-24,64,-0.5
0.136642,24,64,-0.5
0.136355,32,64,-0.5
0.1186,40,64,-0.5
0.0524729,-56,72,-0.5
0.0597377,-48,72,-0.5
0.0798122,-40,72,-0.5
0.106592,-32,72,-0.5
0.121706,16,72,-0.5
0.136873,24,72,-0.5
0.134422,32,72,-0.5
0.106167,40,72,-0.5
0.0239941,-48,80,-0.5
0.0770997,-40,80,-0.5
0.130287,-32,80,-0.5
0.119618,16,80,-0.5
0.133796,24,80,-0.5
0.130854,32,80,-0.5
0.1372,24,88,-0.5
0.0335662,-32,-112,7.5
-0.0285085,-40,-104,7.5
0.0907638,-32,-104,7.5
0.0435571,-40,-96,7.5
0.14205,-32,-96,7.5
0.00876746,-48,-88,7.5
0.0952255,-40,-88,7.5
0.173948,-32,-88,7.5
0.0565127,-48,-80,7.5
0.119087,-40,-80,7.5
0.159734,-32,-80,7.5
0.089796,-48,-72,7.5
0.14296,-40,-72,7.5
0.0,56,-72,7.5
0.0690804,-56,-64,7.5
0.108266,-48,-64,7.5
0.134955,-40,-64,7.5
-0.0227149,56,-64,7.5
0.101085,-56,-56,7.5
0.123189,-48,-56,7.5
0.135043,-40,-56,7.5
0.00234299,56,-56,7.5
0.109602,-56,-48,7.5
0.131079,-48,-48,7.5
0.136867,-40,-48,7.5
-0.00730966,56,-48,7.5
0.0303037,64,-48,7.5
0.0946938,-64,-40,7.5
0.122448,-56,-40,7.5
0.140168,-48,-40,7.5
0.143033,-40,-40,7.5
0.135109,-32,-40,7.5
0.0909722,56,-40,7.5
0.0977825,64,-40,7.5
0.101426,-64,-32,7.5
0.128556,-56,-32,7.5
0.147036,-48,-32,7.5
0.152,-40,-32,7.5
0.151715,-32,-32,7.5
0.0701013,56,-32,7.5
0.0990817,64,-32,7.5
0.0988992,-64,-24,7.5
0.128567,-56,-24,7.5
0.15106,-48,-24,7.5
0.168394,-40,-24,7.5
0.15999,-32,-24,7.5
0.0727299,56,-24,7.5
0.0922261,64,-24,7.5
0.103676,-64,-16,7.5
0.133426,-56,-16,7.5
0.155684,-48,-16,7.5
0.172693,-40,-16,7.5
0.174342,-32,-16,7.5
0.0377883,48,-16,7.5
0.0888998,56,-16,7.5
0.100381,64,-16,7.5
0.113108,-64,-8,7.5
0.143036,-56,-8,7.5
0.163865,-48,-8,7.5
0.177737,-40,-8,7.5
0.188861,-32,-8,7.5
0.0781623,48,-8,7.5
0.117218,56,-8,7.5
0.12573,64,-8,7.5
0.12235,-64,0,7.5
0.151051,-56,0,7.5
0.163586,-48,0,7.5
0.172239,-40,0,7.5
0.184909,-32,0,7.5
0.0772192,40,0,7.5
0.116156,48,0,7.5
0.140843,56,0,7.5
0.135995,64,0,7.5
0.128002,-64,8,7.5
0.15184,-56,8,7.5
0.159718,-48,8,7.5
0.164749,-40,8,7.5
0.168024,-32,8,7.5
0.115574,40,8,7.5
0.136573,48,8,7.5
0.144944,56,8,7.5
0.122705,64,8,7.5
0.107347,-64,16,7.5
0.141424,-56,16,7.5
0.154529,-48,16,7.5
0.160059,-40,16,7.5
0.152194,-32,16,7.5
0.14275,-24,16,7.5
0.128362,-16,16,7.5
0.140526,-8,16,7.5
0.146606,32,16,7.5
0.144408,40,16,7.5
0.144132,48,16,7.5
0.140765,56,16,7.5
0.117985,-64,24,7.5
0.145174,-56,24,7.5
0.155778,-48,24,7.5
0.154673,-40,24,7.5
0.139562,-32,24,7.5
0.122115,-24,24,7.5
0.0988055,-16,24,7.5
0.0977857,-8,24,7.5
0.14508,0,24,7.5
0.160981,8,24,7.5
0.162412,32,24,7.5
0.16131,40,24,7.5
0.154888,48,24,7.5
0.143923,56,24,7.5
0.146269,-64,32,7.5
0.159432,-56,32,7.5
0.161378,-48,32,7.5
0.151828,-40,32,7.5
0.135606,-32,32,7.5
0.112795,-24,32,7.5
0.0853116,-16,32,7.5
0.0680644,-8,32,7.5
0.109273,0,32,7.5
0.127143,8,32,7.5
0.138725,16,32,7.5
0.176196,32,32,7.5
0.175369,40,32,7.5
0.167313,48,32,7.5
0.156798,56,32,7.5
0.153747,-72,40,7.5
0.177229,-64,40,7.5
0.173226,-56,40,7.5
0.165655,-48,40,7.5
0.150772,-40,40,7.5
0.131093,-32,40,7.5
0.102485,-24,40,7.5
0.112165,16,40,7.5
0.141976,24,40,7.5
0.175634,32,40,7.5
0.174635,40,40,7.5
0.172434,48,40,7.5
0.155733,56,40,7.5
0.206059,-64,48,7.5
0.183694,-56,48,7.5
0.166996,-48,48,7.5
0.152078,-40,48,7.5
0.128441,-32,48,7.5
0.0862351,-24,48,7.5
0.0525371,16,48,7.5
0.132357,24,48,7.5
0.163524,32,48,7.5
0.160927,40,48,7.5
0.151229,48,48,7.5
0.109427,56,48,7.5
0.195683,-64,56,7.5
0.165095,-56,56,7.5
0.150242,-48,56,7.5
0.139643,-40,56,7.5
0.133948,-32,56,7.5
0.135457,-24,56,7.5
0.142315,24,56,7.5
0.156967,32,56,7.5
0.145433,40,56,7.5
0.120258,48,56,7.5
0.167882,-64,64,7.5
0.130238,-56,64,7.5
0.120675,-48,64,7.5
0.11563,-40,64,7.5
0.125502,-32,64,7.5
0.141237,-24,64,7.5
0.15353,24,64,7.5
0.149778,32,64,7.5
0.129409,40,64,7.5
0.0804634,48,64,7.5
0.105103,-64,72,7.5
0.0875297,-56,72,7.5
0.0852803,-48,72,7.5
0.0960132,-40,72,7.5
0.11161,-32,72,7.5
0.133831,-24,72,7.5
0.178626,16,72,7.5
0.161736,24,72,7.5
0.142391,32,72,7.5
0.10788,40,72,7.5
0.0265436,48,72,7.5
0.0618347,-56,80,7.5
0.0674531,-48,80,7.5
0.0933823,-40,80,7.5
0.121586,-32,80,7.5
0.137969,16,80,7.5
0.141269,24,80,7.5
0.12706,32,80,7.5
0.0790045,40,80,7.5
0.124733,16,88,7.5
0.124185,24,88,7.5
0.108822,32,88,7.5
0.0591384,-32,-112,15.5
0.0195924,-40,-104,15.5
0.0836804,-32,-104,15.5
0.0592981,-40,-96,15.5
0.110064,-32,-96,15.5
0.0376194,-48,-88,15.5
0.092511,-40,-88,15.5
0.132252,-32,-88,15.5
0.0,56,-88,15.5
0.0640965,-48,-80,15.5
0.116125,-40,-80,15.5
0.134946,-32,-80,15.5
0.0500842,56,-80,15.5
0.0924127,-48,-72,15.5
0.125756,-40,-72,15.5
0.130443,-32,-72,15.5
0.0655963,56,-72,15.5
0.0802774,-56,-64,15.5
0.107486,-48,-64,15.5
0.121859,-40,-64,15.5
0.118345,-32,-64,15.5
0.0851241,56,-64,15.5
0.0964321,-56,-56,15.5
0.115597,-48,-56,15.5
0.116269,-40,-56,15.5
0.107807,-32,-56,15.5
0.0435946,56,-56,15.5
0.224748,64,-56,15.5
0.0710766,-64,-48,15.5
0.101911,-56,-48,15.5
0.122018,-48,-48,15.5
0.115139,-40,-48,15.5
0.0993446,-32,-48,15.5
0.0224659,56,-48,15.5
0.190885,64,-48,15.5
0.0873647,-64,-40,15.5
0.111351,-56,-40,15.5
0.129516,-48,-40,15.5
0.120488,-40,-40,15.5
0.0936928,-32,-40,15.5
0.0749577,56,-40,15.5
0.160149,64,-40,15.5
0.0919516,-64,-32,15.5
0.115774,-56,-32,15.5
0.136816,-48,-32,15.5
0.134301,-40,-32,15.5
0.10456,-32,-32,15.5
0.0725961,56,-32,15.5
0.147607,64,-32,15.5
0.0967269,-64,-24,15.5
0.122512,-56,-24,15.5
0.146558,-48,-24,15.5
0.159974,-40,-24,15.5
0.148297,-32,-24,15.5
0.0767473,56,-24,15.5
0.13933,64,-24,15.5
0.110967,-64,-16,15.5
0.135495,-56,-16,15.5
0.15749,-48,-16,15.5
0.175737,-40,-16,15.5
0.178063,-32,-16,15.5
0.0377289,48,-16,15.5
0.0991243,56,-16,15.5
0.127276,64,-16,15.5
0.101741,-72,-8,15.5
0.132357,-64,-8,15.5
0.151572,-56,-8,15.5
0.168531,-48,-8,15.5
0.176981,-40,-8,15.5
0.192821,-32,-8,15.5
0.0343214,40,-8,15.5
0.0900239,48,-8,15.5
0.129679,56,-8,15.5
0.139298,64,-8,15.5
0.0996031,-72,0,15.5
0.138169,-64,0,15.5
0.156947,-56,0,15.5
0.162083,-48,0,15.5
0.161987,-40,0,15.5
0.185154,-32,0,15.5
0.183445,-16,0,15.5
0.0818898,40,0,15.5
0.123692,48,0,15.5
0.14725,56,0,15.5
0.139018,64,0,15.5
0.0886906,-72,8,15.5
0.134107,-64,8,15.5
0.155038,-56,8,15.5
0.156062,-48,8,15.5
0.153932,-40,8,15.5
0.159897,-32,8,15.5
0.171271,-24,8,15.5
0.154748,-16,8,15.5
0.177961,-8,8,15.5
0.120393,32,8,15.5
0.117323,40,8,15.5
0.142578,48,8,15.5
0.148502,56,8,15.5
0.127795,64,8,15.5
0.0515503,-72,16,15.5
0.118145,-64,16,15.5
0.150065,-56,16,15.5
0.154105,-48,16,15.5
0.155879,-40,16,15.5
0.142916,-32,16,15.5
0.12908,-24,16,15.5
0.115342,-16,16,15.5
0.122501,16,16,15.5
0.143192,32,16,15.5
0.145089,40,16,15.5
0.151199,48,16,15.5
0.148329,56,16,15.5
0.119301,64,16,15.5
0.040156,-72,24,15.5
0.112689,-64,24,15.5
0.151708,-56,24,15.5
0.157816,-48,24,15.5
0.155631,-40,24,15.5
0.134959,-32,24,15.5
0.109955,-24,24,15.5
0.0846936,-16,24,15.5
0.121808,8,24,15.5
0.16297,32,24,15.5
0.165423,40,24,15.5
0.164183,48,24,15.5
0.15839,56,24,15.5
0.129512,64,24,15.5
0.0477454,-72,32,15.5
0.119331,-64,32,15.5
0.159046,-56,32,15.5
0.160548,-48,32,15.5
0.155672,-40,32,15.5
0.138141,-32,32,15.5
0.108761,-24,32,15.5
0.0766211,-16,32,15.5
0.0592594,-8,32,15.5
0.0660834,0,32,15.5
0.0946602,8,32,15.5
0.139809,16,32,15.5
0.17635,32,32,15.5
0.180194,40,32,15.5
0.178121,48,32,15.5
0.174927,56,32,15.5
0.163166,64,32,15.5
0.0859999,-72,40,15.5
0.141119,-64,40,15.5
0.167795,-56,40,15.5
0.162344,-48,40,15.5
0.154964,-40,40,15.5
0.138506,-32,40,15.5
0.106287,-24,40,15.5
0.0683686,-16,40,15.5
0.0513003,0,40,15.5
0.0903805,8,40,15.5
0.137179,16,40,15.5
0.160569,24,40,15.5
0.176422,32,40,15.5
0.1817,40,40,15.5
0.181833,48,40,15.5
0.173915,56,40,15.5
0.157661,64,40,15.5
0.136372,-72,48,15.5
0.161369,-64,48,15.5
0.17011,-56,48,15.5
0.161958,-48,48,15.5
0.155367,-40,48,15.5
0.138486,-32,48,15.5
0.0980046,-24,48,15.5
0.101709,8,48,15.5
0.117137,16,48,15.5
0.149647,24,48,15.5
0.167609,32,48,15.5
0.166433,40,48,15.5
0.157974,48,48,15.5
0.128825,56,48,15.5
0.148332,-72,56,15.5
0.151436,-64,56,15.5
0.153209,-56,56,15.5
0.148662,-48,56,15.5
0.144968,-40,56,15.5
0.138475,-32,56,15.5
0.112111,-24,56,15.5
0.0918349,16,56,15.5
0.145306,24,56,15.5
0.161011,32,56,15.5
0.150237,40,56,15.5
0.129056,48,56,15.5
0.0787493,56,56,15.5
0.126928,-64,64,15.5
0.124662,-56,64,15.5
0.123279,-48,64,15.5
0.1244,-40,64,15.5
0.12915,-32,64,15.5
0.143646,-24,64,15.5
0.1299,16,64,15.5
0.154664,24,64,15.5
0.157923,32,64,15.5
0.138643,40,64,15.5
0.104325,48,64,15.5
0.0304187,56,64,15.5
0.121704,-64,72,15.5
0.109717,-56,72,15.5
0.104134,-48,72,15.5
0.106832,-40,72,15.5
0.1102,-32,72,15.5
0.11999,-24,72,15.5
0.159866,16,72,15.5
0.167063,24,72,15.5
0.15553,32,72,15.5
0.122945,40,72,15.5
0.0611414,48,72,15.5
0.0953139,-56,80,15.5
0.0854988,-48,80,15.5
0.0890905,-40,80,15.5
0.0894349,-32,80,15.5
0.155274,16,80,15.5
0.159135,24,80,15.5
0.138377,32,80,15.5
0.0915591,40,80,15.5
0.102885,-48,88,15.5
0.0955897,-40,88,15.5
0.148372,16,88,15.5
0.136026,24,88,15.5
0.112472,32,88,15.5
0.119164,-32,-112,23.5
0.0789672,-40,-104,23.5
0.124711,-32,-104,23.5
0.159826,-24,-104,23.5
0.0994108,-40,-96,23.5
0.129124,-32,-96,23.5
0.136758,-24,-96,23.5
0.0690687,-48,-88,23.5
0.117388,-40,-88,23.5
0.127951,-32,-88,23.5
0.110831,-24,-88,23.5
0.0798742,56,-88,23.5
0.0954337,-48,-80,23.5
0.128263,-40,-80,23.5
0.121467,-32,-80,23.5
0.091871,-24,-80,23.5
0.0631969,56,-80,23.5
0.0683296,-56,-72,23.5
0.100123,-48,-72,23.5
0.120736,-40,-72,23.5
0.108191,-32,-72,23.5
0.089234,-24,-72,23.5
0.07101,56,-72,23.5
0.0900018,-56,-64,23.5
0.110703,-48,-64,23.5
0.119377,-40,-64,23.5
0.107048,-32,-64,23.5
0.0912229,-24,-64,23.5
0.0833992,56,-64,23.5
0.124538,64,-64,23.5
0.0623628,-64,-56,23.5
0.0953705,-56,-56,23.5
0.110645,-48,-56,23.5
0.113854,-40,-56,23.5
0.105543,-32,-56,23.5
0.0787233,-24,-56,23.5
0.0678907,56,-56,23.5
0.14098,64,-56,23.5
0.0691884,-64,-48,23.5
0.0990362,-56,-48,23.5
0.114326,-48,-48,23.5
0.109409,-40,-48,23.5
0.100945,-32,-48,23.5
0.0711539,-24,-48,23.5
0.0561502,56,-48,23.5
0.129111,64,-48,23.5
0.0821735,-64,-40,23.5
0.105935,-56,-40,23.5
0.119557,-48,-40,23.5
0.112316,-40,-40,23.5
0.0987708,-32,-40,23.5
0.0718558,56,-40,23.5
0.119149,64,-40,23.5
0.0259762,-72,-32,23.5
0.0909839,-64,-32,23.5
0.1119,-56,-32,23.5
0.127551,-48,-32,23.5
0.123327,-40,-32,23.5
0.107936,-32,-32,23.5
0.0781718,56,-32,23.5
0.122421,64,-32,23.5
0.0538198,-72,-24,23.5
0.103419,-64,-24,23.5
0.123261,-56,-24,23.5
0.14185,-48,-24,23.5
0.143954,-40,-24,23.5
0.144298,-32,-24,23.5
0.0227417,48,-24,23.5
0.0910196,56,-24,23.5
0.124157,64,-24,23.5
0.0774596,-72,-16,23.5
0.120401,-64,-16,23.5
0.140489,-56,-16,23.5
0.158251,-48,-16,23.5
0.163009,-40,-16,23.5
-0.0298614,40,-16,23.5
0.0579444,48,-16,23.5
0.111039,56,-16,23.5
0.1258,64,-16,23.5
0.109476,-72,-8,23.5
0.138379,-64,-8,23.5
0.154851,-56,-8,23.5
0.16832,-48,-8,23.5
0.17776,-40,-8,23.5
0.152595,-16,-8,23.5
0.0475678,40,-8,23.5
0.104408,48,-8,23.5
0.135487,56,-8,23.5
0.134854,64,-8,23.5
0.11435,-72,0,23.5
0.141169,-64,0,23.5
0.156264,-56,0,23.5
0.161949,-48,0,23.5
0.165769,-40,0,23.5
0.154825,-16,0,23.5
0.133547,-8,0,23.5
0.0726551,32,0,23.5
0.0912292,40,0,23.5
0.131287,48,0,23.5
0.145649,56,0,23.5
0.134125,64,0,23.5
0.0872635,72,0,23.5
0.104903,-72,8,23.5
0.134204,-64,8,23.5
0.14994,-56,8,23.5
0.147896,-48,8,23.5
0.144264,-40,8,23.5
0.137961,-16,8,23.5
0.102907,24,8,23.5
0.113813,32,8,23.5
0.117123,40,8,23.5
0.143393,48,8,23.5
0.14502,56,8,23.5
0.125268,64,8,23.5
0.0919728,-72,16,23.5
0.127345,-64,16,23.5
0.145864,-56,16,23.5
0.144482,-48,16,23.5
0.14346,-40,16,23.5
0.137335,-32,16,23.5
0.128144,-24,16,23.5
0.115842,-16,16,23.5
0.127402,16,16,23.5
0.145519,24,16,23.5
0.142261,32,16,23.5
0.136718,40,16,23.5
0.150213,48,16,23.5
0.144303,56,16,23.5
0.116079,64,16,23.5
0.0907548,-72,24,23.5
0.129576,-64,24,23.5
0.151976,-56,24,23.5
0.152986,-48,24,23.5
0.148693,-40,24,23.5
0.135045,-32,24,23.5
0.118266,-24,24,23.5
0.138754,16,24,23.5
0.166942,32,24,23.5
0.160388,40,24,23.5
0.161685,48,24,23.5
0.154252,56,24,23.5
0.124191,64,24,23.5
0.0980841,-72,32,23.5
0.136229,-64,32,23.5
0.159603,-56,32,23.5
0.157678,-48,32,23.5
0.152005,-40,32,23.5
0.140396,-32,32,23.5
0.119779,-24,32,23.5
0.0759705,0,32,23.5
0.110268,8,32,23.5
0.134331,16,32,23.5
0.177461,32,32,23.5
0.176128,40,32,23.5
0.17493,48,32,23.5
0.175328,56,32,23.5
0.166279,64,32,23.5
0.116406,-72,40,23.5
0.147832,-64,40,23.5
0.166285,-56,40,23.5
0.161347,-48,40,23.5
0.155179,-40,40,23.5
0.144026,-32,40,23.5
0.114867,-24,40,23.5
0.0888335,-16,40,23.5
0.047702,0,40,23.5
0.0922865,8,40,23.5
0.130388,16,40,23.5
0.161455,24,40,23.5
0.174703,32,40,23.5
0.179199,40,40,23.5
0.178891,48,40,23.5
0.17677,56,40,23.5
0.160431,64,40,23.5
0.137342,-72,48,23.5
0.155661,-64,48,23.5
0.165086,-56,48,23.5
0.160818,-48,48,23.5
0.155371,-40,48,23.5
0.144893,-32,48,23.5
0.110674,-24,48,23.5
0.10241,8,48,23.5
0.134181,16,48,23.5
0.160887,24,48,23.5
0.172776,32,48,23.5
0.168755,40,48,23.5
0.161559,48,48,23.5
0.14373,56,48,23.5
0.106516,64,48,23.5
0.146742,-72,56,23.5
0.153492,-64,56,23.5
0.156806,-56,56,23.5
0.154005,-48,56,23.5
0.148108,-40,56,23.5
0.13829,-32,56,23.5
0.0987649,-24,56,23.5
0.0979828,8,56,23.5
0.129955,16,56,23.5
0.16087,24,56,23.5
0.168386,32,56,23.5
0.154901,40,56,23.5
0.139698,48,56,23.5
0.107886,56,56,23.5
0.13776,-64,64,23.5
0.139392,-56,64,23.5
0.137334,-48,64,23.5
0.134529,-40,64,23.5
0.130374,-32,64,23.5
0.123504,-24,64,23.5
0.138253,16,64,23.5
0.166101,24,64,23.5
0.165457,32,64,23.5
0.146726,40,64,23.5
0.125653,48,64,23.5
0.0803819,56,64,23.5
0.140666,-64,72,23.5
0.134958,-56,72,23.5
0.126161,-48,72,23.5
0.121457,-40,72,23.5
0.112821,-32,72,23.5
0.16892,16,72,23.5
0.175456,24,72,23.5
0.166867,32,72,23.5
0.1399,40,72,23.5
0.106213,48,72,23.5
0.127583,-56,80,23.5
0.111553,-48,80,23.5
0.103219,-40,80,23.5
0.0913203,-32,80,23.5
0.158105,16,80,23.5
0.170551,24,80,23.5
0.15954,32,80,23.5
0.11699,40,80,23.5
0.142781,-56,88,23.5
0.108478,-48,88,23.5
0.0954852,-40,88,23.5
0.167211,16,88,23.5
0.170582,24,88,23.5
0.147803,32,88,23.5
0.151739,24,96,23.5
0.110611,-40,-112,31.5
0.143049,-32,-112,31.5
0.131071,-24,-112,31.5
0.117038,-40,-104,31.5
0.141126,-32,-104,31.5
0.10075,-24,-104,31.5
0.0865848,-48,-96,31.5
0.123131,-40,-96,31.5
0.13676,-32,-96,31.5
0.0890985,-24,-96,31.5
0.0963828,-48,-88,31.5
0.126024,-40,-88,31.5
0.122526,-32,-88,31.5
0.0662296,-24,-88,31.5
0.148056,56,-88,31.5
0.0668703,-56,-80,31.5
0.108919,-48,-80,31.5
0.126694,-40,-80,31.5
0.112176,-32,-80,31.5
0.0550303,-24,-80,31.5
0.0667585,48,-80,31.5
0.106248,56,-80,31.5
0.0779355,-56,-72,31.5
0.109142,-48,-72,31.5
0.119255,-40,-72,31.5
0.103406,-32,-72,31.5
0.0647017,-24,-72,31.5
0.0224024,48,-72,31.5
0.0960176,56,-72,31.5
0.109704,64,-72,31.5
0.0354974,-64,-64,31.5
0.0883595,-56,-64,31.5
0.110206,-48,-64,31.5
0.115202,-40,-64,31.5
0.102683,-32,-64,31.5
0.080856,-24,-64,31.5
0.0813773,56,-64,31.5
0.0921601,64,-64,31.5
0.0587378,-64,-56,31.5
0.0959341,-56,-56,31.5
0.110975,-48,-56,31.5
0.111067,-40,-56,31.5
0.103264,-32,-56,31.5
0.0737079,-24,-56,31.5
0.0541719,-16,-56,31.5
0.0694918,56,-56,31.5
0.10442,64,-56,31.5
0.0652303,-64,-48,31.5
0.0989016,-56,-48,31.5
0.113681,-48,-48,31.5
0.105945,-40,-48,31.5
0.101206,-32,-48,31.5
0.0715977,-24,-48,31.5
0.0780246,-16,-48,31.5
0.0493895,56,-48,31.5
0.0982411,64,-48,31.5
0.0240137,-72,-40,31.5
0.0811979,-64,-40,31.5
0.105869,-56,-40,31.5
0.116777,-48,-40,31.5
0.106365,-40,-40,31.5
0.100826,-32,-40,31.5
0.0687975,-24,-40,31.5
0.0130566,48,-40,31.5
0.0645464,56,-40,31.5
0.0972642,64,-40,31.5
0.090176,72,-40,31.5
0.0558321,-72,-32,31.5
0.0932143,-64,-32,31.5
0.112127,-56,-32,31.5
0.123454,-48,-32,31.5
0.114561,-40,-32,31.5
0.105007,-32,-32,31.5
0.076561,-24,-32,31.5
0.0446189,48,-32,31.5
0.0789225,56,-32,31.5
0.105705,64,-32,31.5
0.0973408,72,-32,31.5
0.0787566,-72,-24,31.5
0.107217,-64,-24,31.5
0.123271,-56,-24,31.5
0.136726,-48,-24,31.5
0.13099,-40,-24,31.5
0.135834,-32,-24,31.5
0.0497511,-16,-24,31.5
0.0305387,40,-24,31.5
0.0731939,48,-24,31.5
0.100725,56,-24,31.5
0.116069,64,-24,31.5
0.093747,72,-24,31.5
0.0988786,-72,-16,31.5
0.124295,-64,-16,31.5
0.139838,-56,-16,31.5
0.153508,-48,-16,31.5
0.150469,-40,-16,31.5
0.111479,-16,-16,31.5
0.133139,-8,-16,31.5
0.0418383,40,-16,31.5
0.0984935,48,-16,31.5
0.121852,56,-16,31.5
0.125388,64,-16,31.5
0.0889104,72,-16,31.5
0.122723,-72,-8,31.5
0.14118,-64,-8,31.5
0.152392,-56,-8,31.5
0.161524,-48,-8,31.5
0.167741,-40,-8,31.5
0.153232,-16,-8,31.5
0.11818,-8,-8,31.5
0.027363,32,-8,31.5
0.0785412,40,-8,31.5
0.121242,48,-8,31.5
0.138727,56,-8,31.5
0.136305,64,-8,31.5
0.096297,72,-8,31.5
0.126268,-72,0,31.5
0.143965,-64,0,31.5
0.15447,-56,0,31.5
0.155975,-48,0,31.5
0.161658,-40,0,31.5
0.153619,-16,0,31.5
0.123421,-8,0,31.5
0.0730227,24,0,31.5
0.0823775,32,0,31.5
0.103137,40,0,31.5
0.134246,48,0,31.5
0.143745,56,0,31.5
0.134366,64,0,31.5
0.0872785,72,0,31.5
0.120809,-72,8,31.5
0.139864,-64,8,31.5
0.149726,-56,8,31.5
0.142907,-48,8,31.5
0.146602,-40,8,31.5
0.128452,-16,8,31.5
0.135732,16,8,31.5
0.120478,24,8,31.5
0.116456,32,8,31.5
0.120382,40,8,31.5
0.139401,48,8,31.5
0.140219,56,8,31.5
0.123246,64,8,31.5
0.0624511,72,8,31.5
0.0797118,-80,16,31.5
0.11444,-72,16,31.5
0.135612,-64,16,31.5
0.143685,-56,16,31.5
0.136159,-48,16,31.5
0.141712,-40,16,31.5
0.156069,16,16,31.5
0.151044,24,16,31.5
0.142606,32,16,31.5
0.137966,40,16,31.5
0.145336,48,16,31.5
0.137222,56,16,31.5
0.113202,64,16,31.5
0.0647339,-80,24,31.5
0.109651,-72,24,31.5
0.135375,-64,24,31.5
0.147813,-56,24,31.5
0.14351,-48,24,31.5
0.145819,-40,24,31.5
0.143224,-32,24,31.5
0.128907,-24,24,31.5
0.114504,0,24,31.5
