Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0346576,-32,-48,-48.5
0.0590939,-24,-48,-48.5
0.0711865,-16,-48,-48.5
0.0386169,-8,-48,-48.5
-0.0180197,32,-48,-48.5
0.016967,40,-48,-48.5
0.0423182,48,-48,-48.5
0.0261735,-40,-40,-48.5
0.0420681,-32,-40,-48.5
0.0598777,-24,-40,-48.5
0.0718413,-16,-40,-48.5
0.0734175,-8,-40,-48.5
-0.0187843,32,-40,-48.5
0.0125066,40,-40,-48.5
0.0390706,48,-40,-48.5
0.0433568,-40,-32,-48.5
0.0568505,-32,-32,-48.5
0.0638156,-24,-32,-48.5
0.0735233,-16,-32,-48.5
-0.00458653,40,-32,-48.5
0.0508933,48,-32,-48.5
0.0688941,-40,-24,-48.5
0.0777876,-32,-24,-48.5
0.0766187,-24,-24,-48.5
0.0803293,-16,-24,-48.5
-0.0119866,40,-24,-48.5
0.0658497,48,-24,-48.5
0.109706,-40,-16,-48.5
0.103582,-32,-16,-48.5
0.0915319,-24,-16,-48.5
0.0872998,-16,-16,-48.5
0.0340348,40,-16,-48.5
0.0555767,48,-16,-48.5
0.122374,-40,-8,-48.5
0.110934,-32,-8,-48.5
0.094234,-24,-8,-48.5
0.0832727,-16,-8,-48.5
0.0374463,32,-8,-48.5
0.0537395,40,-8,-48.5
0.0663287,48,-8,-48.5
0.115543,-40,0,-48.5
0.108433,-32,0,-48.5
0.0941739,-24,0,-48.5
0.0830615,-16,0,-48.5
0.0205335,24,0,-48.5
0.0499863,32,0,-48.5
0.0669167,40,0,-48.5
0.0794641,48,0,-48.5
0.110449,-40,8,-48.5
0.105789,-32,8,-48.5
0.0973883,-24,8,-48.5
0.0908298,-16,8,-48.5
0.070985,-8,8,-48.5
0.0592279,24,8,-48.5
0.0670463,32,8,-48.5
0.0676958,40,8,-48.5
0.113594,-40,16,-48.5
0.108763,-32,16,-48.5
0.10062,-24,16,-48.5
0.101086,-16,16,-48.5
0.0911514,-8,16,-48.5
0.0725181,0,16,-48.5
0.0351604,16,16,-48.5
0.0682155,24,16,-48.5
0.0636238,32,16,-48.5
0.0519454,40,16,-48.5
0.1178,-40,24,-48.5
0.113584,-32,24,-48.5
0.104832,-24,24,-48.5
0.109121,-16,24,-48.5
0.107337,-8,24,-48.5
0.113176,0,24,-48.5
0.0551056,16,24,-48.5
0.0677567,24,24,-48.5
0.0530055,32,24,-48.5
0.0276623,40,24,-48.5
0.111841,-40,32,-48.5
0.113326,-32,32,-48.5
0.101299,-24,32,-48.5
0.107408,-16,32,-48.5
0.111833,8,32,-48.5
0.0691367,16,32,-48.5
0.0641989,24,32,-48.5
0.0461294,32,32,-48.5
0.0157091,40,32,-48.5
0.107404,-40,40,-48.5
0.110806,-32,40,-48.5
0.0977084,-24,40,-48.5
0.119344,8,40,-48.5
0.0793955,16,40,-48.5
0.0702159,24,40,-48.5
0.0441709,32,40,-48.5
0.0146217,40,40,-48.5
0.102111,-40,48,-48.5
0.104665,-32,48,-48.5
0.100081,-24,48,-48.5
0.0899751,16,48,-48.5
0.0832112,24,48,-48.5
0.0600506,32,48,-48.5
0.0965165,-40,56,-48.5
0.0960511,-32,56,-48.5
0.0974468,-24,56,-48.5
0.0899743,16,56,-48.5
0.092046,24,56,-48.5
0.0718187,32,56,-48.5
0.08808,-32,64,-48.5
0.0786764,24,64,-48.5
-0.0323069,8,-120,-40.5
-0.014703,16,-120,-40.5
0.00191121,24,-120,-40.5
-0.00755492,-16,-112,-40.5
-0.0121506,-8,-112,-40.5
-0.0098116,0,-112,-40.5
0.00421684,8,-112,-40.5
0.0127853,16,-112,-40.5
0.0243551,24,-112,-40.5
0.0367937,32,-112,-40.5
-0.0121178,-24,-104,-40.5
0.0137542,-16,-104,-40.5
0.00845172,-8,-104,-40.5
0.00987452,0,-104,-40.5
0.0194638,8,-104,-40.5
0.0251672,16,-104,-40.5
0.0331321,24,-104,-40.5
0.0480164,32,-104,-40.5
0.0765878,40,-104,-40.5
0.0103799,-24,-96,-40.5
0.0242091,-16,-96,-40.5
0.0187707,-8,-96,-40.5
0.0209658,0,-96,-40.5
0.0254024,8,-96,-40.5
0.029727,16,-96,-40.5
0.0364856,24,-96,-40.5
0.0473092,32,-96,-40.5
0.06484,40,-96,-40.5
0.0153722,-32,-88,-40.5
0.0320016,-24,-88,-40.5
0.0259648,-16,-88,-40.5
0.0143186,-8,-88,-40.5
0.0155819,0,-88,-40.5
0.0135317,8,-88,-40.5
0.0192648,16,-88,-40.5
0.0287859,24,-88,-40.5
0.0434262,32,-88,-40.5
0.0642724,40,-88,-40.5
0.053364,-32,-80,-40.5
0.0376518,-24,-80,-40.5
0.0218086,-16,-80,-40.5
0.0054042,-8,-80,-40.5
-0.000816856,0,-80,-40.5
-0.00344041,8,-80,-40.5
0.00450016,16,-80,-40.5
0.0165108,24,-80,-40.5
0.0313736,32,-80,-40.5
0.0464217,40,-80,-40.5
0.0924138,48,-80,-40.5
0.0595782,-32,-72,-40.5
0.0406683,-24,-72,-40.5
0.0290981,-16,-72,-40.5
-0.00383831,-8,-72,-40.5
-0.0337396,0,-72,-40.5
-0.0332952,8,-72,-40.5
-0.0170558,16,-72,-40.5
-0.00393732,24,-72,-40.5
0.00835166,32,-72,-40.5
0.0190331,40,-72,-40.5
0.0513803,48,-72,-40.5
0.0576398,-40,-64,-40.5
0.0601422,-32,-64,-40.5
0.0494446,-24,-64,-40.5
0.0475442,-16,-64,-40.5
-0.0324953,24,-64,-40.5
-0.015891,32,-64,-40.5
0.00114736,40,-64,-40.5
0.0462934,48,-64,-40.5
0.0452578,-40,-56,-40.5
0.0549552,-32,-56,-40.5
0.0548283,-24,-56,-40.5
-0.0563276,32,-56,-40.5
-0.0226162,40,-56,-40.5
0.0108569,48,-56,-40.5
0.0319341,-40,-48,-40.5
0.0507808,-32,-48,-40.5
0.0616892,-24,-48,-40.5
-0.0188548,40,-48,-40.5
0.0125302,48,-48,-40.5
0.0474491,-40,-40,-40.5
0.0641372,-32,-40,-40.5
0.0633709,-24,-40,-40.5
-0.0242395,40,-40,-40.5
0.0185165,48,-40,-40.5
0.0326413,-48,-32,-40.5
0.0636031,-40,-32,-40.5
0.0735607,-32,-32,-40.5
0.0547945,-24,-32,-40.5
0.0305234,48,-32,-40.5
0.0847359,-48,-24,-40.5
0.0861444,-40,-24,-40.5
0.0863942,-32,-24,-40.5
0.0725987,-24,-24,-40.5
0.0417871,48,-24,-40.5
0.121386,-48,-16,-40.5
0.112893,-40,-16,-40.5
0.103356,-32,-16,-40.5
0.0897507,-24,-16,-40.5
0.0332964,40,-16,-40.5
0.0601713,48,-16,-40.5
0.128275,-48,-8,-40.5
0.121045,-40,-8,-40.5
0.108666,-32,-8,-40.5
0.0891401,-24,-8,-40.5
0.0594915,-16,-8,-40.5
0.0573591,40,-8,-40.5
0.0708445,48,-8,-40.5
0.112428,-48,0,-40.5
0.114434,-40,0,-40.5
0.107952,-32,0,-40.5
0.092279,-24,0,-40.5
0.0738121,-16,0,-40.5
0.0612409,32,0,-40.5
0.070261,40,0,-40.5
0.0767964,48,0,-40.5
0.098837,-48,8,-40.5
0.106735,-40,8,-40.5
0.105913,-32,8,-40.5
0.100294,-24,8,-40.5
0.0969962,-16,8,-40.5
0.0736394,-8,8,-40.5
0.0686068,32,8,-40.5
0.0718436,40,8,-40.5
0.0702376,48,8,-40.5
0.0990168,-48,16,-40.5
0.108161,-40,16,-40.5
0.106642,-32,16,-40.5
0.101227,-24,16,-40.5
0.104062,-16,16,-40.5
0.0936671,-8,16,-40.5
0.0820508,24,16,-40.5
0.0707,32,16,-40.5
0.0583956,40,16,-40.5
0.0465734,48,16,-40.5
0.0933808,-48,24,-40.5
0.108386,-40,24,-40.5
0.106919,-32,24,-40.5
0.100455,-24,24,-40.5
0.106202,-16,24,-40.5
0.106661,-8,24,-40.5
0.0790287,0,24,-40.5
0.0880859,24,24,-40.5
0.0654281,32,24,-40.5
0.0409785,40,24,-40.5
0.0133131,48,24,-40.5
0.0921748,-48,32,-40.5
0.108609,-40,32,-40.5
0.105095,-32,32,-40.5
0.0940433,-24,32,-40.5
0.10035,-16,32,-40.5
0.0976456,-8,32,-40.5
0.0738156,16,32,-40.5
0.0804704,24,32,-40.5
0.0582969,32,32,-40.5
0.0305296,40,32,-40.5
0.101048,-48,40,-40.5
0.109387,-40,40,-40.5
0.102782,-32,40,-40.5
0.0901394,-24,40,-40.5
0.0790131,16,40,-40.5
0.0798156,24,40,-40.5
0.0546331,32,40,-40.5
0.0317461,40,40,-40.5
0.109462,-48,48,-40.5
0.109257,-40,48,-40.5
0.101687,-32,48,-40.5
0.100147,-24,48,-40.5
0.123567,8,48,-40.5
0.0928579,16,48,-40.5
0.0822127,24,48,-40.5
0.0598796,32,48,-40.5
0.0393869,40,48,-40.5
0.100886,-40,56,-40.5
0.0946982,-32,56,-40.5
0.101023,-24,56,-40.5
0.0927851,16,56,-40.5
0.0858076,24,56,-40.5
0.0656825,32,56,-40.5
0.0917851,-40,64,-40.5
0.0854654,-32,64,-40.5
0.0836927,16,64,-40.5
0.0821066,24,64,-40.5
0.0774498,32,64,-40.5
-0.040826,8,-120,-32.5
-0.0323273,16,-120,-32.5
-0.00993871,24,-120,-32.5
0.00751147,-16,-112,-32.5
-0.0119424,-8,-112,-32.5
-0.00934267,0,-112,-32.5
0.00411602,8,-112,-32.5
0.00855114,16,-112,-32.5
0.0241622,24,-112,-32.5
0.0440799,32,-112,-32.5
0.0138763,-24,-104,-32.5
0.0228313,-16,-104,-32.5
0.00948831,-8,-104,-32.5
0.0114198,0,-104,-32.5
0.0190659,8,-104,-32.5
0.0209511,16,-104,-32.5
0.0303996,24,-104,-32.5
0.0486471,32,-104,-32.5
0.0106101,-32,-96,-32.5
0.0287936,-24,-96,-32.5
0.0265447,-16,-96,-32.5
0.0130863,-8,-96,-32.5
0.0191598,0,-96,-32.5
0.0223494,8,-96,-32.5
0.0229005,16,-96,-32.5
0.0291981,24,-96,-32.5
0.0432043,32,-96,-32.5
0.0676372,40,-96,-32.5
0.0290797,-32,-88,-32.5
0.0373638,-24,-88,-32.5
0.0159505,-16,-88,-32.5
-0.00348233,-8,-88,-32.5
0.00676501,0,-88,-32.5
0.0021635,8,-88,-32.5
0.00580943,16,-88,-32.5
0.0161257,24,-88,-32.5
0.033862,32,-88,-32.5
0.0598669,40,-88,-32.5
0.051635,-32,-80,-32.5
0.0394066,-24,-80,-32.5
0.00613379,-16,-80,-32.5
-0.0107413,16,-80,-32.5
-0.00688741,24,-80,-32.5
0.0114084,32,-80,-32.5
0.0311688,40,-80,-32.5
0.0874858,48,-80,-32.5
0.0713148,-40,-72,-32.5
0.0612962,-32,-72,-32.5
0.0377384,-24,-72,-32.5
-0.0265037,32,-72,-32.5
-0.0145943,40,-72,-32.5
0.0815086,-40,-64,-32.5
0.0572854,-32,-64,-32.5
0.0715417,-40,-56,-32.5
0.0371248,-32,-56,-32.5
0.00580741,48,-56,-32.5
0.0760749,-48,-48,-32.5
0.0649878,-40,-48,-32.5
0.0315225,-32,-48,-32.5
0.110881,56,-48,-32.5
0.0650206,-48,-40,-32.5
0.0660341,-40,-40,-32.5
0.0614838,-32,-40,-32.5
0.114178,56,-40,-32.5
0.0686756,-48,-32,-32.5
0.0747031,-40,-32,-32.5
0.0765369,-32,-32,-32.5
0.0110661,48,-32,-32.5
0.0974342,56,-32,-32.5
0.0859186,-48,-24,-32.5
0.0882332,-40,-24,-32.5
0.0897561,-32,-24,-32.5
0.0699666,-24,-24,-32.5
0.0214735,48,-24,-32.5
0.0922448,56,-24,-32.5
0.108382,-48,-16,-32.5
0.10688,-40,-16,-32.5
0.103606,-32,-16,-32.5
0.0938139,-24,-16,-32.5
0.0548965,48,-16,-32.5
0.0842557,56,-16,-32.5
0.111321,-48,-8,-32.5
0.111954,-40,-8,-32.5
0.106119,-32,-8,-32.5
0.0885707,-24,-8,-32.5
0.0395646,40,-8,-32.5
0.0701577,48,-8,-32.5
0.0969963,56,-8,-32.5
0.0881967,-48,0,-32.5
0.105772,-40,0,-32.5
0.108046,-32,0,-32.5
0.0964331,-24,0,-32.5
0.078035,-16,0,-32.5
0.0679376,40,0,-32.5
0.0794553,48,0,-32.5
0.110802,56,0,-32.5
0.0691431,-48,8,-32.5
0.0991693,-40,8,-32.5
0.108025,-32,8,-32.5
0.102868,-24,8,-32.5
0.0987748,-16,8,-32.5
0.0697522,32,8,-32.5
0.0769392,40,8,-32.5
0.0859682,48,8,-32.5
0.0628709,-48,16,-32.5
0.0954219,-40,16,-32.5
0.105334,-32,16,-32.5
0.101359,-24,16,-32.5
0.103631,-16,16,-32.5
0.118394,-8,16,-32.5
0.0846068,32,16,-32.5
0.0750874,40,16,-32.5
0.0725319,48,16,-32.5
0.06072,-48,24,-32.5
0.0933377,-40,24,-32.5
0.101785,-32,24,-32.5
0.0972878,-24,24,-32.5
0.102591,-16,24,-32.5
0.123069,-8,24,-32.5
0.0841692,32,24,-32.5
0.0686729,40,24,-32.5
0.0540038,48,24,-32.5
0.0697905,-48,32,-32.5
0.0969635,-40,32,-32.5
0.0982949,-32,32,-32.5
0.0897342,-24,32,-32.5
0.0939316,-16,32,-32.5
0.11622,-8,32,-32.5
0.0982522,24,32,-32.5
0.0826613,32,32,-32.5
0.0695452,40,32,-32.5
0.0567393,48,32,-32.5
0.085677,-48,40,-32.5
0.104307,-40,40,-32.5
0.101217,-32,40,-32.5
0.0880107,-24,40,-32.5
0.10048,24,40,-32.5
0.0834259,32,40,-32.5
0.0699153,40,40,-32.5
0.0440457,48,40,-32.5
0.0871259,-48,48,-32.5
0.103955,-40,48,-32.5
0.105471,-32,48,-32.5
0.0971839,-24,48,-32.5
0.10911,16,48,-32.5
0.100873,24,48,-32.5
0.0851263,32,48,-32.5
0.0756027,40,48,-32.5
0.0842837,-48,56,-32.5
0.0985181,-40,56,-32.5
0.102623,-32,56,-32.5
0.0991526,-24,56,-32.5
0.102756,16,56,-32.5
0.0944297,24,56,-32.5
0.0847296,32,56,-32.5
0.0779106,40,56,-32.5
0.0844345,-40,64,-32.5
0.0878398,-32,64,-32.5
0.0921181,16,64,-32.5
0.0833488,24,64,-32.5
0.077655,32,64,-32.5
0.0690991,24,72,-32.5
-0.0626276,16,-120,-24.5
0.0152152,-16,-112,-24.5
-0.0104226,-8,-112,-24.5
-0.00961149,0,-112,-24.5
-0.000967927,8,-112,-24.5
0.00195935,16,-112,-24.5
0.0170394,24,-112,-24.5
0.0168723,-24,-104,-24.5
0.025373,-16,-104,-24.5
0.00905624,-8,-104,-24.5
0.0107745,0,-104,-24.5
0.0155136,8,-104,-24.5
0.0172913,16,-104,-24.5
0.0244988,24,-104,-24.5
0.0415121,32,-104,-24.5
0.0127762,-32,-96,-24.5
0.0354678,-24,-96,-24.5
0.0260393,-16,-96,-24.5
0.00481205,-8,-96,-24.5
0.0128143,0,-96,-24.5
0.0113242,8,-96,-24.5
0.0150056,16,-96,-24.5
0.0204199,24,-96,-24.5
0.0407186,32,-96,-24.5
0.075415,40,-96,-24.5
0.0305484,-32,-88,-24.5
0.0543835,-24,-88,-24.5
0.0199141,-16,-88,-24.5
-0.00578552,24,-88,-24.5
0.0204223,32,-88,-24.5
0.057252,40,-88,-24.5
0.0233278,-40,-80,-24.5
0.0603145,-32,-80,-24.5
0.0600864,-24,-80,-24.5
0.0144378,40,-80,-24.5
0.0605235,-40,-72,-24.5
0.0599566,-32,-72,-24.5
0.0719645,-40,-64,-24.5
0.0407048,-32,-64,-24.5
0.0691698,-40,-56,-24.5
0.0769136,-48,-48,-24.5
0.065905,-40,-48,-24.5
0.0906359,56,-48,-24.5
0.0930542,-48,-40,-24.5
0.0645986,-40,-40,-24.5
0.0750885,56,-40,-24.5
0.102284,-48,-32,-24.5
0.073837,-40,-32,-24.5
0.0380727,56,-32,-24.5
0.114453,-48,-24,-24.5
0.0884535,-40,-24,-24.5
0.0774076,-32,-24,-24.5
0.0115817,48,-24,-24.5
0.0496372,56,-24,-24.5
0.126214,-48,-16,-24.5
0.102531,-40,-16,-24.5
0.0883841,-32,-16,-24.5
0.0709386,-24,-16,-24.5
0.0528701,48,-16,-24.5
0.0631336,56,-16,-24.5
0.152451,-56,-8,-24.5
0.129307,-48,-8,-24.5
0.109906,-40,-8,-24.5
0.0965309,-32,-8,-24.5
0.0736055,-24,-8,-24.5
0.0638678,48,-8,-24.5
0.0848623,56,-8,-24.5
0.104468,-48,0,-24.5
0.109017,-40,0,-24.5
0.106325,-32,0,-24.5
0.0922266,-24,0,-24.5
0.0477829,40,0,-24.5
0.0750884,48,0,-24.5
0.0989751,56,0,-24.5
0.0849182,-48,8,-24.5
0.105676,-40,8,-24.5
0.110612,-32,8,-24.5
0.103175,-24,8,-24.5
0.096239,-16,8,-24.5
0.0663,40,8,-24.5
0.0860129,48,8,-24.5
0.105342,56,8,-24.5
0.0672631,-48,16,-24.5
0.100093,-40,16,-24.5
0.108496,-32,16,-24.5
0.103459,-24,16,-24.5
0.102866,-16,16,-24.5
0.0853066,32,16,-24.5
0.0782335,40,16,-24.5
0.089589,48,16,-24.5
0.0625134,-48,24,-24.5
0.0971359,-40,24,-24.5
0.104936,-32,24,-24.5
0.099756,-24,24,-24.5
0.101672,-16,24,-24.5
0.109856,-8,24,-24.5
0.0886657,32,24,-24.5
0.0853269,40,24,-24.5
0.093112,48,24,-24.5
0.0167606,-56,32,-24.5
0.0706743,-48,32,-24.5
0.101698,-40,32,-24.5
0.101677,-32,32,-24.5
0.093041,-24,32,-24.5
0.0918078,-16,32,-24.5
0.110508,-8,32,-24.5
0.093263,32,32,-24.5
0.0922045,40,32,-24.5
0.102254,48,32,-24.5
0.0887291,-48,40,-24.5
0.112915,-40,40,-24.5
0.107158,-32,40,-24.5
0.0907299,-24,40,-24.5
0.0999352,24,40,-24.5
0.0971988,32,40,-24.5
0.101124,40,40,-24.5
0.113166,48,40,-24.5
0.0946048,-48,48,-24.5
0.116496,-40,48,-24.5
0.115558,-32,48,-24.5
0.0957845,-24,48,-24.5
0.105281,24,48,-24.5
0.10183,32,48,-24.5
0.109404,40,48,-24.5
0.0997928,-48,56,-24.5
0.113908,-40,56,-24.5
0.117063,-32,56,-24.5
0.115665,-24,56,-24.5
0.105933,16,56,-24.5
0.100824,24,56,-24.5
0.097566,32,56,-24.5
0.10605,40,56,-24.5
0.0812671,-48,64,-24.5
0.095942,-40,64,-24.5
0.0977886,-32,64,-24.5
0.100991,16,64,-24.5
0.0939522,24,64,-24.5
0.0901333,32,64,-24.5
0.088642,-40,72,-24.5
0.0669729,-32,72,-24.5
0.092926,16,72,-24.5
0.0862129,24,72,-24.5
0.0821559,32,72,-24.5
-0.0124048,0,-112,-16.5
-0.00330583,8,-112,-16.5
-0.00362532,16,-112,-16.5
0.00518713,24,-112,-16.5
0.0191576,-24,-104,-16.5
0.0373443,-16,-104,-16.5
0.0187478,-8,-104,-16.5
0.011951,0,-104,-16.5
0.0185282,8,-104,-16.5
0.0161822,16,-104,-16.5
0.0135297,24,-104,-16.5
0.0305984,32,-104,-16.5
0.0104105,-32,-96,-16.5
0.0644693,-24,-96,-16.5
0.0533329,-16,-96,-16.5
0.00800748,24,-96,-16.5
0.0328641,32,-96,-16.5
0.0672211,40,-96,-16.5
0.0562065,-32,-88,-16.5
0.00989563,32,-88,-16.5
0.0421542,40,-88,-16.5
0.0337168,-40,-80,-16.5
0.0109252,40,-80,-16.5
0.0725103,-40,-72,-16.5
0.0880953,-48,-64,-16.5
0.0807166,-40,-64,-16.5
0.101024,-48,-56,-16.5
0.0758815,-40,-56,-16.5
0.10177,-48,-48,-16.5
0.0662508,-40,-48,-16.5
0.0526648,56,-48,-16.5
0.100536,-48,-40,-16.5
0.066735,-40,-40,-16.5
0.0724321,56,-40,-16.5
0.133539,-56,-32,-16.5
0.106035,-48,-32,-16.5
0.0757794,-40,-32,-16.5
0.0690059,56,-32,-16.5
0.138437,-56,-24,-16.5
0.117828,-48,-24,-16.5
0.0921031,-40,-24,-16.5
0.0639291,-32,-24,-16.5
0.0684223,48,-24,-16.5
0.0656777,56,-24,-16.5
0.147696,-56,-16,-16.5
0.129115,-48,-16,-16.5
0.104732,-40,-16,-16.5
0.0802868,-32,-16,-16.5
0.0669338,48,-16,-16.5
0.0767021,56,-16,-16.5
0.129663,-56,-8,-16.5
0.126249,-48,-8,-16.5
0.114004,-40,-8,-16.5
0.0947026,-32,-8,-16.5
0.0737473,-24,-8,-16.5
0.0722453,48,-8,-16.5
0.091018,56,-8,-16.5
0.0791343,-56,0,-16.5
0.110637,-48,0,-16.5
0.11721,-40,0,-16.5
0.109401,-32,0,-16.5
0.0962039,-24,0,-16.5
0.0506519,40,0,-16.5
0.0749461,48,0,-16.5
0.100323,56,0,-16.5
0.0254405,-56,8,-16.5
0.0922064,-48,8,-16.5
0.117431,-40,8,-16.5
0.119203,-32,8,-16.5
0.111147,-24,8,-16.5
0.103343,-16,8,-16.5
0.0652564,40,8,-16.5
0.0830482,48,8,-16.5
0.0944334,56,8,-16.5
0.0189818,-56,16,-16.5
0.0813711,-48,16,-16.5
0.11357,-40,16,-16.5
0.118571,-32,16,-16.5
0.110985,-24,16,-16.5
0.108618,-16,16,-16.5
0.0857491,32,16,-16.5
0.0798071,40,16,-16.5
0.0836574,48,16,-16.5
0.0814523,56,16,-16.5
0.0263932,-56,24,-16.5
0.0810888,-48,24,-16.5
0.113939,-40,24,-16.5
0.119124,-32,24,-16.5
0.11123,-24,24,-16.5
0.110287,-16,24,-16.5
0.117195,-8,24,-16.5
0.0910877,32,24,-16.5
0.0869183,40,24,-16.5
0.0859716,48,24,-16.5
0.0481118,-56,32,-16.5
0.0922084,-48,32,-16.5
0.119213,-40,32,-16.5
0.115824,-32,32,-16.5
0.102762,-24,32,-16.5
0.0973327,-16,32,-16.5
0.106287,-8,32,-16.5
0.0994113,32,32,-16.5
0.0957164,40,32,-16.5
0.102463,48,32,-16.5
0.0863569,-56,40,-16.5
0.111324,-48,40,-16.5
0.128643,-40,40,-16.5
0.116457,-32,40,-16.5
0.0961545,-24,40,-16.5
0.108257,24,40,-16.5
0.103488,32,40,-16.5
0.105922,40,40,-16.5
0.113385,48,40,-16.5
0.0989171,-56,48,-16.5
0.121615,-48,48,-16.5
0.133169,-40,48,-16.5
0.125109,-32,48,-16.5
0.0986582,-24,48,-16.5
0.102682,24,48,-16.5
0.106156,32,48,-16.5
0.113496,40,48,-16.5
0.11881,48,48,-16.5
0.0929751,-56,56,-16.5
0.119077,-48,56,-16.5
0.127279,-40,56,-16.5
0.12895,-32,56,-16.5
0.126253,-24,56,-16.5
0.101583,24,56,-16.5
0.104358,32,56,-16.5
0.112838,40,56,-16.5
0.0546257,-56,64,-16.5
0.0981144,-48,64,-16.5
0.111553,-40,64,-16.5
0.116541,-32,64,-16.5
0.120156,-24,64,-16.5
0.0865497,16,64,-16.5
0.104604,24,64,-16.5
0.104682,32,64,-16.5
0.103466,40,64,-16.5
0.0778304,-48,72,-16.5
0.113185,-40,72,-16.5
0.106389,-32,72,-16.5
0.105796,16,72,-16.5
0.109787,24,72,-16.5
0.105437,32,72,-16.5
0.0998463,40,72,-16.5
0.103958,24,80,-16.5
0.0607179,-24,-104,-8.5
0.111397,-16,-104,-8.5
-0.0068152,-8,-104,-8.5
-0.0163853,24,-104,-8.5
0.00229481,32,-104,-8.5
0.0572131,-32,-96,-8.5
0.0065859,32,-96,-8.5
0.0308256,40,-96,-8.5
0.0330187,-40,-88,-8.5
0.108416,-32,-88,-8.5
0.0500232,40,-88,-8.5
0.0783657,-40,-80,-8.5
0.064,-48,-72,-8.5
0.106003,-40,-72,-8.5
0.0787419,-48,-64,-8.5
0.109954,-40,-64,-8.5
0.099404,-48,-56,-8.5
0.104007,-40,-56,-8.5
0.0996007,-56,-48,-8.5
0.100001,-48,-48,-8.5
0.0928083,-40,-48,-8.5
-0.0201638,56,-48,-8.5
0.115483,-56,-40,-8.5
0.102537,-48,-40,-8.5
0.089092,-40,-40,-8.5
0.0455824,56,-40,-8.5
0.114977,-56,-32,-8.5
0.108381,-48,-32,-8.5
0.100262,-40,-32,-8.5
0.0516492,56,-32,-8.5
0.155946,-64,-24,-8.5
0.121644,-56,-24,-8.5
0.11815,-48,-24,-8.5
0.11047,-40,-24,-8.5
0.0962052,-32,-24,-8.5
0.0585363,56,-24,-8.5
0.152582,-64,-16,-8.5
0.130614,-56,-16,-8.5
0.127598,-48,-16,-8.5
0.11667,-40,-16,-8.5
0.099683,-32,-16,-8.5
0.0676254,48,-16,-8.5
0.0656164,56,-16,-8.5
0.130954,-56,-8,-8.5
0.131302,-48,-8,-8.5
0.123569,-40,-8,-8.5
0.103848,-32,-8,-8.5
0.0856404,-24,-8,-8.5
0.0713493,48,-8,-8.5
0.0816485,56,-8,-8.5
0.10792,-56,0,-8.5
0.125528,-48,0,-8.5
0.128968,-40,0,-8.5
0.12209,-32,0,-8.5
0.123489,-24,0,-8.5
0.0516583,40,0,-8.5
0.0772453,48,0,-8.5
0.0929956,56,0,-8.5
0.0813512,-56,8,-8.5
0.116178,-48,8,-8.5
0.131184,-40,8,-8.5
0.129615,-32,8,-8.5
0.127547,-24,8,-8.5
0.133031,-16,8,-8.5
0.0688633,40,8,-8.5
0.0829952,48,8,-8.5
0.0840856,56,8,-8.5
0.071141,-56,16,-8.5
0.108073,-48,16,-8.5
0.127583,-40,16,-8.5
0.128982,-32,16,-8.5
0.12546,-24,16,-8.5
0.12934,-16,16,-8.5
0.142062,32,16,-8.5
0.0855334,40,16,-8.5
0.0804703,48,16,-8.5
0.0695473,56,16,-8.5
0.0797482,-56,24,-8.5
0.107113,-48,24,-8.5
0.127277,-40,24,-8.5
0.127152,-32,24,-8.5
0.120344,-24,24,-8.5
0.11918,-16,24,-8.5
0.124214,-8,24,-8.5
0.124647,32,24,-8.5
0.0945655,40,24,-8.5
0.0871631,48,24,-8.5
0.073047,56,24,-8.5
0.0407648,-64,32,-8.5
0.0921168,-56,32,-8.5
0.114655,-48,32,-8.5
0.129802,-40,32,-8.5
0.121545,-32,32,-8.5
0.109397,-24,32,-8.5
0.102109,-16,32,-8.5
0.104378,-8,32,-8.5
0.115295,32,32,-8.5
0.102196,40,32,-8.5
0.104978,48,32,-8.5
0.107891,56,32,-8.5
0.101496,-64,40,-8.5
0.121326,-56,40,-8.5
0.129454,-48,40,-8.5
0.135349,-40,40,-8.5
0.11819,-32,40,-8.5
0.0955023,-24,40,-8.5
0.137144,24,40,-8.5
0.112358,32,40,-8.5
0.109267,40,40,-8.5
0.116791,48,40,-8.5
0.124901,56,40,-8.5
0.112275,-64,48,-8.5
0.132906,-56,48,-8.5
0.137308,-48,48,-8.5
0.138896,-40,48,-8.5
0.124899,-32,48,-8.5
0.0937188,-24,48,-8.5
0.123748,24,48,-8.5
0.111002,32,48,-8.5
0.113214,40,48,-8.5
0.122358,48,48,-8.5
0.127172,-56,56,-8.5
0.133197,-48,56,-8.5
0.133213,-40,56,-8.5
0.130408,-32,56,-8.5
0.126075,-24,56,-8.5
0.11058,24,56,-8.5
0.108555,32,56,-8.5
0.113136,40,56,-8.5
0.11958,48,56,-8.5
0.0959256,-56,64,-8.5
0.113299,-48,64,-8.5
0.117633,-40,64,-8.5
0.121454,-32,64,-8.5
0.118834,-24,64,-8.5
0.110243,24,64,-8.5
0.113328,32,64,-8.5
0.114873,40,64,-8.5
0.0997873,-48,72,-8.5
0.113441,-40,72,-8.5
0.114019,-32,72,-8.5
0.0977646,16,72,-8.5
0.116822,24,72,-8.5
0.121755,32,72,-8.5
0.125415,40,72,-8.5
0.117532,-40,80,-8.5
0.101427,16,80,-8.5
0.116431,24,80,-8.5
0.124607,32,80,-8.5
