Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.044636,32,56,-8.5
0.0433274,40,56,-8.5
0.02961,48,56,-8.5
0.0386596,-56,64,-8.5
0.042386,-48,64,-8.5
0.0404401,-40,64,-8.5
0.0371732,-32,64,-8.5
0.0325085,-24,64,-8.5
0.0393037,24,64,-8.5
0.0425368,32,64,-8.5
0.0389357,40,64,-8.5
0.034638,-48,72,-8.5
0.0347901,-40,72,-8.5
0.0340747,-32,72,-8.5
0.0314916,16,72,-8.5
0.0419122,24,72,-8.5
0.0447362,32,72,-8.5
0.0415783,40,72,-8.5
0.0280258,-40,80,-8.5
0.0343787,16,80,-8.5
0.0437846,24,80,-8.5
0.0492824,32,80,-8.5
0.0065842,-32,-104,-0.5
0.00508783,-40,-96,-0.5
0.0225738,-32,-96,-0.5
0.0186889,-40,-88,-0.5
0.00600845,-48,-80,-0.5
0.0304323,-40,-80,-0.5
0.014553,-48,-72,-0.5
0.0396255,-40,-72,-0.5
0.0241141,-48,-64,-0.5
0.0402378,-40,-64,-0.5
0.0340594,-56,-56,-0.5
0.0294285,-48,-56,-0.5
0.0377556,-40,-56,-0.5
0.000937143,56,-56,-0.5
0.0353673,-56,-48,-0.5
0.0315455,-48,-48,-0.5
0.0351858,-40,-48,-0.5
-0.0183893,56,-48,-0.5
0.0355105,-56,-40,-0.5
0.0328966,-48,-40,-0.5
0.0340153,-40,-40,-0.5
-0.00093874,56,-40,-0.5
0.0626152,64,-40,-0.5
0.0371053,-64,-32,-0.5
0.0338373,-56,-32,-0.5
0.0343764,-48,-32,-0.5
0.0350199,-40,-32,-0.5
0.0399425,-32,-32,-0.5
0.0114549,56,-32,-0.5
0.0237216,64,-32,-0.5
0.0225683,-64,-24,-0.5
0.0291662,-56,-24,-0.5
0.0344817,-48,-24,-0.5
0.0372644,-40,-24,-0.5
0.0391856,-32,-24,-0.5
0.0156939,56,-24,-0.5
0.0106448,64,-24,-0.5
0.0249387,-64,-16,-0.5
0.030033,-56,-16,-0.5
0.0343518,-48,-16,-0.5
0.0357489,-40,-16,-0.5
0.0397012,-32,-16,-0.5
0.0152027,48,-16,-0.5
0.0178562,56,-16,-0.5
0.016319,64,-16,-0.5
0.0319253,-56,-8,-0.5
0.0354208,-48,-8,-0.5
0.0411736,-40,-8,-0.5
0.04661,-32,-8,-0.5
0.0171436,48,-8,-0.5
0.0246296,56,-8,-0.5
0.0257449,64,-8,-0.5
0.0388703,-56,0,-0.5
0.040684,-48,0,-0.5
0.0472599,-40,0,-0.5
0.0535859,-32,0,-0.5
0.05831,-24,0,-0.5
0.0156259,40,0,-0.5
0.0259742,48,0,-0.5
0.030282,56,0,-0.5
0.0249342,64,0,-0.5
0.0471776,-64,8,-0.5
0.0460216,-56,8,-0.5
0.0448382,-48,8,-0.5
0.050215,-40,8,-0.5
0.0546656,-32,8,-0.5
0.0584907,-24,8,-0.5
0.0266557,40,8,-0.5
0.0342257,48,8,-0.5
0.0320049,56,8,-0.5
0.0159198,64,8,-0.5
0.0511868,-64,16,-0.5
0.0494277,-56,16,-0.5
0.0471645,-48,16,-0.5
0.0526171,-40,16,-0.5
0.0534485,-32,16,-0.5
0.0529993,-24,16,-0.5
0.0542353,32,16,-0.5
0.0392748,40,16,-0.5
0.03875,48,16,-0.5
0.0299933,56,16,-0.5
0.0623487,-64,24,-0.5
0.054992,-56,24,-0.5
0.0509799,-48,24,-0.5
0.0539813,-40,24,-0.5
0.0523974,-32,24,-0.5
0.0491053,-24,24,-0.5
0.0434955,-16,24,-0.5
0.0384599,-8,24,-0.5
0.0424442,0,24,-0.5
0.0583439,32,24,-0.5
0.0480631,40,24,-0.5
0.0433305,48,24,-0.5
0.0307188,56,24,-0.5
0.0590587,-64,32,-0.5
0.0566041,-56,32,-0.5
0.0544867,-48,32,-0.5
0.0574879,-40,32,-0.5
0.054087,-32,32,-0.5
0.0493856,-24,32,-0.5
0.0459006,-16,32,-0.5
0.0363331,-8,32,-0.5
0.0732235,24,32,-0.5
0.060995,32,32,-0.5
0.0526442,40,32,-0.5
0.0466941,48,32,-0.5
0.0325649,56,32,-0.5
0.0607333,-64,40,-0.5
0.0604163,-56,40,-0.5
0.0584876,-48,40,-0.5
0.0589623,-40,40,-0.5
0.0536153,-32,40,-0.5
0.0467792,-24,40,-0.5
0.0722524,24,40,-0.5
0.05966,32,40,-0.5
0.0533507,40,40,-0.5
0.0482781,48,40,-0.5
0.0288151,56,40,-0.5
0.0658629,-64,48,-0.5
0.0625302,-56,48,-0.5
0.0586166,-48,48,-0.5
0.0571324,-40,48,-0.5
0.0507897,-32,48,-0.5
0.0434879,-24,48,-0.5
0.0587501,24,48,-0.5
0.051562,32,48,-0.5
0.0481412,40,48,-0.5
0.0422279,48,48,-0.5
0.0546682,-56,56,-0.5
0.0520665,-48,56,-0.5
0.051207,-40,56,-0.5
0.0450776,-32,56,-0.5
0.042093,-24,56,-0.5
0.0522485,24,56,-0.5
0.0450075,32,56,-0.5
0.0431743,40,56,-0.5
0.0319729,48,56,-0.5
0.0462631,-56,64,-0.5
0.0453972,-48,64,-0.5
0.0432148,-40,64,-0.5
0.0411204,-32,64,-0.5
0.0369864,-24,64,-0.5
0.0476675,24,64,-0.5
0.0444736,32,64,-0.5
0.0430498,40,64,-0.5
0.0404614,-56,72,-0.5
0.040339,-48,72,-0.5
0.0393337,-40,72,-0.5
0.0374525,-32,72,-0.5
0.0343326,16,72,-0.5
0.041059,24,72,-0.5
0.0452233,32,72,-0.5
0.0423266,40,72,-0.5
0.034614,-48,80,-0.5
0.0374101,-40,80,-0.5
0.0352532,-32,80,-0.5
0.0294277,16,80,-0.5
0.0389661,24,80,-0.5
0.0449393,32,80,-0.5
0.0354103,24,88,-0.5
0.00456747,-32,-112,7.5
-0.00117488,-40,-104,7.5
0.0239774,-32,-104,7.5
0.0116019,-40,-96,7.5
0.0330314,-32,-96,7.5
0.00687451,-48,-88,7.5
0.0201254,-40,-88,7.5
0.0386954,-32,-88,7.5
0.0125817,-48,-80,7.5
0.0264247,-40,-80,7.5
0.0471613,-32,-80,7.5
0.0175884,-48,-72,7.5
0.0301811,-40,-72,7.5
0.0,56,-72,7.5
0.0290902,-56,-64,7.5
0.0243151,-48,-64,7.5
0.0310891,-40,-64,7.5
0.00654903,56,-64,7.5
0.0315265,-56,-56,7.5
0.0263568,-48,-56,7.5
0.0286096,-40,-56,7.5
-0.00928692,56,-56,7.5
0.029853,-56,-48,7.5
0.0273583,-48,-48,7.5
0.0284533,-40,-48,7.5
-0.0237487,56,-48,7.5
-0.0254099,64,-48,7.5
0.0353568,-64,-40,7.5
0.0306729,-56,-40,7.5
0.0295631,-48,-40,7.5
0.0302645,-40,-40,7.5
0.031034,-32,-40,7.5
0.0164973,56,-40,7.5
0.0195116,64,-40,7.5
0.0315102,-64,-32,7.5
0.0289948,-56,-32,7.5
0.0299602,-48,-32,7.5
0.0314955,-40,-32,7.5
0.0334229,-32,-32,7.5
0.00745412,56,-32,7.5
0.0143489,64,-32,7.5
0.0265134,-64,-24,7.5
0.0264416,-56,-24,7.5
0.0296046,-48,-24,7.5
0.0332062,-40,-24,7.5
0.0294037,-32,-24,7.5
0.00856838,56,-24,7.5
0.00872702,64,-24,7.5
0.0270333,-64,-16,7.5
0.0276169,-56,-16,7.5
0.0298394,-48,-16,7.5
0.0322585,-40,-16,7.5
0.0383854,-32,-16,7.5
-0.00348261,48,-16,7.5
0.0118779,56,-16,7.5
0.0315156,64,-16,7.5
0.0271301,-64,-8,7.5
0.0296389,-56,-8,7.5
0.0324597,-48,-8,7.5
0.039229,-40,-8,7.5
0.0476862,-32,-8,7.5
0.00959265,48,-8,7.5
0.024151,56,-8,7.5
0.0377917,64,-8,7.5
0.0291643,-64,0,7.5
0.0331431,-56,0,7.5
0.0365979,-48,0,7.5
0.0452661,-40,0,7.5
0.0516707,-32,0,7.5
0.0017974,40,0,7.5
0.0244348,48,0,7.5
0.0335338,56,0,7.5
0.0371927,64,0,7.5
0.0348035,-64,8,7.5
0.0381366,-56,8,7.5
0.0404015,-48,8,7.5
0.0478797,-40,8,7.5
0.0520937,-32,8,7.5
0.022095,40,8,7.5
0.0353639,48,8,7.5
0.0351271,56,8,7.5
0.0299036,64,8,7.5
0.0403484,-64,16,7.5
0.0425668,-56,16,7.5
0.0439479,-48,16,7.5
0.0495941,-40,16,7.5
0.0510361,-32,16,7.5
0.049749,-24,16,7.5
0.0378984,-16,16,7.5
0.0296642,-8,16,7.5
0.0524589,32,16,7.5
0.0366792,40,16,7.5
0.0400477,48,16,7.5
0.0347846,56,16,7.5
0.0489161,-64,24,7.5
0.0477784,-56,24,7.5
0.0483636,-48,24,7.5
0.0503812,-40,24,7.5
0.0475019,-32,24,7.5
0.0417441,-24,24,7.5
0.0300649,-16,24,7.5
0.0276909,-8,24,7.5
0.0418112,0,24,7.5
0.075989,8,24,7.5
0.0601566,32,24,7.5
0.0496031,40,24,7.5
0.0460485,48,24,7.5
0.0378634,56,24,7.5
0.0489211,-64,32,7.5
0.0498997,-56,32,7.5
0.0508544,-48,32,7.5
0.0530167,-40,32,7.5
0.0501044,-32,32,7.5
0.0433201,-24,32,7.5
0.0355666,-16,32,7.5
0.0245238,-8,32,7.5
0.0327168,0,32,7.5
0.060021,8,32,7.5
0.0807848,16,32,7.5
0.0653149,32,32,7.5
0.0565639,40,32,7.5
0.0517072,48,32,7.5
0.0431068,56,32,7.5
0.058001,-72,40,7.5
0.0548132,-64,40,7.5
0.0551168,-56,40,7.5
0.0550625,-48,40,7.5
0.0557586,-40,40,7.5
0.0523298,-32,40,7.5
0.0444011,-24,40,7.5
0.0648832,16,40,7.5
0.0714164,24,40,7.5
0.064761,32,40,7.5
0.0573546,40,40,7.5
0.0559519,48,40,7.5
0.0448233,56,40,7.5
0.0614701,-64,48,7.5
0.0577147,-56,48,7.5
0.0553503,-48,48,7.5
0.0549894,-40,48,7.5
0.0501956,-32,48,7.5
0.0425245,-24,48,7.5
0.039804,16,48,7.5
0.0619276,24,48,7.5
0.05879,32,48,7.5
0.0535482,40,48,7.5
0.052638,48,48,7.5
0.0415079,56,48,7.5
0.0561321,-64,56,7.5
0.0532088,-56,56,7.5
0.0510218,-48,56,7.5
0.0504631,-40,56,7.5
0.0455423,-32,56,7.5
0.0430547,-24,56,7.5
0.055595,24,56,7.5
0.0515523,32,56,7.5
0.049212,40,56,7.5
0.041215,48,56,7.5
0.0468839,-64,64,7.5
0.0454232,-56,64,7.5
0.0454736,-48,64,7.5
0.0440879,-40,64,7.5
0.0427988,-32,64,7.5
0.0388074,-24,64,7.5
0.0553623,24,64,7.5
0.051393,32,64,7.5
0.0498835,40,64,7.5
0.0383691,48,64,7.5
0.0328495,-64,72,7.5
0.0358982,-56,72,7.5
0.0386989,-48,72,7.5
0.0395662,-40,72,7.5
0.0403244,-32,72,7.5
0.0382237,-24,72,7.5
0.0577938,16,72,7.5
0.0534178,24,72,7.5
0.0498401,32,72,7.5
0.046426,40,72,7.5
0.0336733,48,72,7.5
0.0197779,-56,80,7.5
0.0306897,-48,80,7.5
0.035105,-40,80,7.5
0.0393034,-32,80,7.5
0.0409579,16,80,7.5
0.0441575,24,80,7.5
0.0443285,32,80,7.5
0.0404334,40,80,7.5
0.0375098,16,88,7.5
0.0400855,24,88,7.5
0.0425059,32,88,7.5
0.00340059,-32,-112,15.5
0.00543284,-40,-104,15.5
0.0174495,-32,-104,15.5
0.0124024,-40,-96,15.5
0.0226302,-32,-96,15.5
0.0151279,-48,-88,15.5
0.0182875,-40,-88,15.5
0.0265508,-32,-88,15.5
0.0,56,-88,15.5
0.0151604,-48,-80,15.5
0.0209802,-40,-80,15.5
0.0277054,-32,-80,15.5
0.00455515,56,-80,15.5
0.0192311,-48,-72,15.5
0.021629,-40,-72,15.5
0.0229185,-32,-72,15.5
0.0297176,56,-72,15.5
0.0282647,-56,-64,15.5
0.0224988,-48,-64,15.5
0.0223542,-40,-64,15.5
0.0190723,-32,-64,15.5
0.0373477,56,-64,15.5
0.0261315,-56,-56,15.5
0.021885,-48,-56,15.5
0.0193685,-40,-56,15.5
0.010438,-32,-56,15.5
0.0266621,56,-56,15.5
0.0290073,64,-56,15.5
0.0310374,-64,-48,15.5
0.0249014,-56,-48,15.5
0.022096,-48,-48,15.5
0.0184873,-40,-48,15.5
0.00905551,-32,-48,15.5
0.0223375,56,-48,15.5
0.0234882,64,-48,15.5
0.0285121,-64,-40,15.5
0.0230901,-56,-40,15.5
0.021858,-48,-40,15.5
0.0195649,-40,-40,15.5
0.00283134,-32,-40,15.5
0.0175442,56,-40,15.5
0.0228465,64,-40,15.5
0.0260817,-64,-32,15.5
0.0222436,-56,-32,15.5
0.0229501,-48,-32,15.5
0.0235873,-40,-32,15.5
0.00618329,-32,-32,15.5
0.0119857,56,-32,15.5
0.0199492,64,-32,15.5
0.0257641,-64,-24,15.5
0.0232604,-56,-24,15.5
0.0246997,-48,-24,15.5
0.028743,-40,-24,15.5
0.0174848,-32,-24,15.5
0.0104477,56,-24,15.5
0.0172806,64,-24,15.5
0.0257185,-64,-16,15.5
0.0252805,-56,-16,15.5
0.0265278,-48,-16,15.5
0.0285737,-40,-16,15.5
0.0328426,-32,-16,15.5
-0.00190953,48,-16,15.5
0.0147999,56,-16,15.5
0.0270636,64,-16,15.5
0.024769,-72,-8,15.5
0.0266135,-64,-8,15.5
0.0282073,-56,-8,15.5
0.0299317,-48,-8,15.5
0.0327187,-40,-8,15.5
0.044158,-32,-8,15.5
-0.0201277,40,-8,15.5
0.0135646,48,-8,15.5
0.0265726,56,-8,15.5
0.0348662,64,-8,15.5
0.0286126,-72,0,15.5
0.0313186,-64,0,15.5
0.0318617,-56,0,15.5
0.033901,-48,0,15.5
0.0399631,-40,0,15.5
0.0461136,-32,0,15.5
0.0676227,-16,0,15.5
0.00686363,40,0,15.5
0.0280037,48,0,15.5
0.0363674,56,0,15.5
0.0388775,64,0,15.5
0.0343204,-72,8,15.5
0.0369668,-64,8,15.5
0.0376832,-56,8,15.5
0.0396697,-48,8,15.5
0.0446875,-40,8,15.5
0.0454746,-32,8,15.5
0.0528461,-24,8,15.5
0.044451,-16,8,15.5
0.0520794,-8,8,15.5
0.0249351,32,8,15.5
0.0267597,40,8,15.5
0.0389633,48,8,15.5
0.0396638,56,8,15.5
0.0368561,64,8,15.5
0.0312954,-72,16,15.5
0.0377815,-64,16,15.5
0.0416403,-56,16,15.5
0.0434518,-48,16,15.5
0.0464795,-40,16,15.5
0.0438761,-32,16,15.5
0.0397848,-24,16,15.5
0.030967,-16,16,15.5
0.0420611,16,16,15.5
0.0511915,32,16,15.5
0.0424793,40,16,15.5
0.0451321,48,16,15.5
0.0408752,56,16,15.5
0.0339486,64,16,15.5
0.0379928,-72,24,15.5
0.0407395,-64,24,15.5
0.045684,-56,24,15.5
0.0473853,-48,24,15.5
0.0482309,-40,24,15.5
0.0419325,-32,24,15.5
0.0313554,-24,24,15.5
0.022526,-16,24,15.5
0.0562501,8,24,15.5
0.0620533,32,24,15.5
0.0553064,40,24,15.5
0.0515443,48,24,15.5
0.0479614,56,24,15.5
0.0425506,64,24,15.5
0.0393236,-72,32,15.5
0.0437874,-64,32,15.5
0.0502154,-56,32,15.5
0.051096,-48,32,15.5
0.05194,-40,32,15.5
0.0458344,-32,32,15.5
0.0334801,-24,32,15.5
0.0247994,-16,32,15.5
0.018476,-8,32,15.5
0.0274833,0,32,15.5
0.052138,8,32,15.5
0.0764727,16,32,15.5
0.0674692,32,32,15.5
0.0607421,40,32,15.5
0.0580689,48,32,15.5
0.0561777,56,32,15.5
0.0557918,64,32,15.5
0.0524818,-72,40,15.5
0.0523454,-64,40,15.5
0.0554134,-56,40,15.5
0.054548,-48,40,15.5
0.0546001,-40,40,15.5
0.0495699,-32,40,15.5
0.0381985,-24,40,15.5
0.0268939,-16,40,15.5
0.0173937,0,40,15.5
0.043538,8,40,15.5
0.070284,16,40,15.5
0.0736256,24,40,15.5
0.0660177,32,40,15.5
0.0616863,40,40,15.5
0.0633876,48,40,15.5
0.0611252,56,40,15.5
0.0581236,64,40,15.5
0.0629725,-72,48,15.5
0.0573678,-64,48,15.5
0.0559263,-56,48,15.5
0.055037,-48,48,15.5
0.0540519,-40,48,15.5
0.0479616,-32,48,15.5
0.0379409,-24,48,15.5
0.0314203,8,48,15.5
0.0570801,16,48,15.5
0.0646679,24,48,15.5
0.0616751,32,48,15.5
0.0577784,40,48,15.5
0.0606692,48,48,15.5
0.0594172,56,48,15.5
0.0601351,-72,56,15.5
0.0547174,-64,56,15.5
0.0525198,-56,56,15.5
0.0525155,-48,56,15.5
0.0511213,-40,56,15.5
0.0461495,-32,56,15.5
0.0356424,-24,56,15.5
0.044054,16,56,15.5
0.0565002,24,56,15.5
0.0544946,32,56,15.5
0.0526057,40,56,15.5
0.0505243,48,56,15.5
0.0438234,56,56,15.5
0.0449625,-64,64,15.5
0.045229,-56,64,15.5
0.0460001,-48,64,15.5
0.0453724,-40,64,15.5
0.0434083,-32,64,15.5
0.0409056,-24,64,15.5
0.054582,16,64,15.5
0.0567568,24,64,15.5
0.0542466,32,64,15.5
0.0523284,40,64,15.5
0.0506505,48,64,15.5
0.0501166,56,64,15.5
0.0339189,-64,72,15.5
0.0378741,-56,72,15.5
0.0401587,-48,72,15.5
0.0412751,-40,72,15.5
0.0423852,-32,72,15.5
0.0423756,-24,72,15.5
0.0596246,16,72,15.5
0.0580664,24,72,15.5
0.0544699,32,72,15.5
0.0512667,40,72,15.5
0.0475754,48,72,15.5
0.0247246,-56,80,15.5
0.0305144,-48,80,15.5
0.0340899,-40,80,15.5
0.037419,-32,80,15.5
0.0593437,16,80,15.5
0.0522935,24,80,15.5
0.0472172,32,80,15.5
0.0434581,40,80,15.5
0.0153566,-48,88,15.5
0.0246774,-40,88,15.5
0.0544894,16,88,15.5
0.0443641,24,88,15.5
0.0401684,32,88,15.5
0.0138496,-32,-112,23.5
0.0171668,-40,-104,23.5
0.0200128,-32,-104,23.5
0.0214011,-24,-104,23.5
0.0177617,-40,-96,23.5
0.0209101,-32,-96,23.5
0.0235335,-24,-96,23.5
0.018905,-48,-88,23.5
0.02046,-40,-88,23.5
0.0227081,-32,-88,23.5
0.0268449,-24,-88,23.5
0.00965045,56,-88,23.5
0.0169431,-48,-80,23.5
0.0193373,-40,-80,23.5
0.0197977,-32,-80,23.5
0.0208496,-24,-80,23.5
0.0238623,56,-80,23.5
0.0206638,-56,-72,23.5
0.0152602,-48,-72,23.5
0.0160954,-40,-72,23.5
0.0145318,-32,-72,23.5
0.0168495,-24,-72,23.5
0.0311465,56,-72,23.5
0.0201339,-56,-64,23.5
0.0150266,-48,-64,23.5
0.0148884,-40,-64,23.5
0.0122377,-32,-64,23.5
0.0159705,-24,-64,23.5
0.031075,56,-64,23.5
0.0350312,64,-64,23.5
0.0270276,-64,-56,23.5
0.0187719,-56,-56,23.5
0.013699,-48,-56,23.5
0.0115066,-40,-56,23.5
0.00805622,-32,-56,23.5
-0.00646085,-24,-56,23.5
0.0284385,56,-56,23.5
0.0227187,64,-56,23.5
0.0255084,-64,-48,23.5
0.0172984,-56,-48,23.5
0.0124941,-48,-48,23.5
0.00955572,-40,-48,23.5
0.00639435,-32,-48,23.5
-0.012267,-24,-48,23.5
0.0279735,56,-48,23.5
0.0207236,64,-48,23.5
0.0217546,-64,-40,23.5
0.016122,-56,-40,23.5
0.0128425,-48,-40,23.5
0.0109241,-40,-40,23.5
0.00426331,-32,-40,23.5
0.0255695,56,-40,23.5
0.0214685,64,-40,23.5
0.0258018,-72,-32,23.5
0.02314,-64,-32,23.5
0.0177879,-56,-32,23.5
0.0159391,-48,-32,23.5
0.0169,-40,-32,23.5
0.00732893,-32,-32,23.5
0.0217488,56,-32,23.5
0.0216156,64,-32,23.5
0.0236839,-72,-24,23.5
0.0241752,-64,-24,23.5
0.0207276,-56,-24,23.5
0.0211546,-48,-24,23.5
0.0243904,-40,-24,23.5
0.0180328,-32,-24,23.5
0.0105953,48,-24,23.5
0.0245798,56,-24,23.5
0.0257576,64,-24,23.5
0.0210839,-72,-16,23.5
0.0253514,-64,-16,23.5
0.0242807,-56,-16,23.5
0.0254837,-48,-16,23.5
0.0299509,-40,-16,23.5
-0.00374353,40,-16,23.5
0.0173483,48,-16,23.5
0.0304344,56,-16,23.5
0.0343031,64,-16,23.5
0.0226274,-72,-8,23.5
0.0274087,-64,-8,23.5
0.0280272,-56,-8,23.5
0.0291234,-48,-8,23.5
0.0317303,-40,-8,23.5
0.0227982,-16,-8,23.5
0.00497733,40,-8,23.5
0.0266857,48,-8,23.5
0.0366551,56,-8,23.5
0.0381518,64,-8,23.5
0.0254082,-72,0,23.5
0.029923,-64,0,23.5
0.0313643,-56,0,23.5
0.0327475,-48,0,23.5
0.0353604,-40,0,23.5
0.030094,-16,0,23.5
0.0325571,-8,0,23.5
0.00862549,32,0,23.5
0.0196533,40,0,23.5
0.0352378,48,0,23.5
0.0397014,56,0,23.5
0.038843,64,0,23.5
0.0395078,72,0,23.5
0.0288944,-72,8,23.5
0.033203,-64,8,23.5
0.036054,-56,8,23.5
0.0405627,-48,8,23.5
0.0465502,-40,8,23.5
0.04268,-16,8,23.5
0.0310826,24,8,23.5
0.0281218,32,8,23.5
0.0331098,40,8,23.5
0.0426315,48,8,23.5
0.0404981,56,8,23.5
0.0357143,64,8,23.5
0.0351813,-72,16,23.5
0.0376827,-64,16,23.5
0.0405258,-56,16,23.5
0.0431526,-48,16,23.5
0.0440546,-40,16,23.5
0.0429266,-32,16,23.5
0.0418023,-24,16,23.5
0.0403267,-16,16,23.5
0.0572972,16,16,23.5
0.0561,24,16,23.5
0.0554863,32,16,23.5
0.0442384,40,16,23.5
0.0475791,48,16,23.5
0.0406673,56,16,23.5
0.0312235,64,16,23.5
0.0431752,-72,24,23.5
0.043948,-64,24,23.5
0.046268,-56,24,23.5
0.0469403,-48,24,23.5
0.046092,-40,24,23.5
0.0442167,-32,24,23.5
0.0386178,-24,24,23.5
0.0703537,16,24,23.5
0.0658087,32,24,23.5
0.0571894,40,24,23.5
0.0525979,48,24,23.5
0.0474751,56,24,23.5
0.0376429,64,24,23.5
0.0457044,-72,32,23.5
0.0479252,-64,32,23.5
0.0516845,-56,32,23.5
0.0517819,-48,32,23.5
0.0510961,-40,32,23.5
0.0474307,-32,32,23.5
0.0392744,-24,32,23.5
0.0381317,0,32,23.5
0.0579259,8,32,23.5
0.0731184,16,32,23.5
0.0683983,32,32,23.5
0.0627923,40,32,23.5
0.0586279,48,32,23.5
0.0579441,56,32,23.5
0.0534648,64,32,23.5
0.0523392,-72,40,23.5
0.0537977,-64,40,23.5
0.0564711,-56,40,23.5
0.055924,-48,40,23.5
0.0545847,-40,40,23.5
0.0501289,-32,40,23.5
0.0406498,-24,40,23.5
0.0261274,-16,40,23.5
0.0250024,0,40,23.5
0.0458244,8,40,23.5
0.0678787,16,40,23.5
0.0710838,24,40,23.5
0.0651658,32,40,23.5
0.0626296,40,40,23.5
0.0631466,48,40,23.5
0.0644776,56,40,23.5
0.0600388,64,40,23.5
0.0542907,-72,48,23.5
0.0553294,-64,48,23.5
0.0562043,-56,48,23.5
0.0560913,-48,48,23.5
0.0537758,-40,48,23.5
0.048128,-32,48,23.5
0.0385054,-24,48,23.5
0.0367837,8,48,23.5
0.0593488,16,48,23.5
0.0659854,24,48,23.5
0.0629879,32,48,23.5
0.0591496,40,48,23.5
0.061138,48,48,23.5
0.0627427,56,48,23.5
0.0572562,64,48,23.5
0.0489886,-72,56,23.5
0.0521735,-64,56,23.5
0.0532294,-56,56,23.5
0.0534586,-48,56,23.5
0.0510087,-40,56,23.5
0.0449758,-32,56,23.5
0.0295621,-24,56,23.5
0.041109,8,56,23.5
0.0548084,16,56,23.5
0.0598521,24,56,23.5
0.0567377,32,56,23.5
0.0537979,40,56,23.5
0.0534897,48,56,23.5
0.0527902,56,56,23.5
0.0449578,-64,64,23.5
0.0483134,-56,64,23.5
0.048165,-48,64,23.5
0.0468524,-40,64,23.5
0.0433232,-32,64,23.5
0.0376967,-24,64,23.5
0.0568631,16,64,23.5
0.059025,24,64,23.5
0.0549562,32,64,23.5
0.0513153,40,64,23.5
0.0526269,48,64,23.5
0.0574413,56,64,23.5
0.0385327,-64,72,23.5
0.0435204,-56,72,23.5
0.0435829,-48,72,23.5
0.0436661,-40,72,23.5
0.0425031,-32,72,23.5
0.0644923,16,72,23.5
0.0613145,24,72,23.5
0.0560065,32,72,23.5
0.0530661,40,72,23.5
0.0570053,48,72,23.5
0.0359537,-56,80,23.5
0.0368175,-48,80,23.5
0.0379507,-40,80,23.5
0.0371058,-32,80,23.5
0.0624709,16,80,23.5
0.0570572,24,80,23.5
0.052122,32,80,23.5
0.0504141,40,80,23.5
0.0260476,-56,88,23.5
0.0279886,-48,88,23.5
0.0310646,-40,88,23.5
0.0615144,16,88,23.5
0.0517602,24,88,23.5
0.0483173,32,88,23.5
0.0437135,24,96,23.5
0.0279311,-40,-112,31.5
0.0304703,-32,-112,31.5
0.0329266,-24,-112,31.5
0.0275058,-40,-104,31.5
0.0288309,-32,-104,31.5
0.0289468,-24,-104,31.5
0.0240918,-48,-96,31.5
0.0241378,-40,-96,31.5
0.0258165,-32,-96,31.5
0.026351,-24,-96,31.5
0.019911,-48,-88,31.5
0.0212257,-40,-88,31.5
0.0217364,-32,-88,31.5
0.0210301,-24,-88,31.5
0.0313859,56,-88,31.5
0.0126616,-56,-80,31.5
0.0140672,-48,-80,31.5
0.0162735,-40,-80,31.5
0.0147035,-32,-80,31.5
0.0119566,-24,-80,31.5
0.0202263,48,-80,31.5
0.0258681,56,-80,31.5
0.0106166,-56,-72,31.5
0.0101794,-48,-72,31.5
0.0111122,-40,-72,31.5
0.00776257,-32,-72,31.5
0.00578804,-24,-72,31.5
0.0183335,48,-72,31.5
0.0275868,56,-72,31.5
0.0250549,64,-72,31.5
0.0102351,-64,-64,31.5
0.00874773,-56,-64,31.5
0.00756253,-48,-64,31.5
0.00837857,-40,-64,31.5
0.00521815,-32,-64,31.5
0.00366847,-24,-64,31.5
0.026221,56,-64,31.5
0.0222146,64,-64,31.5
0.0146877,-64,-56,31.5
0.00994013,-56,-56,31.5
0.00702611,-48,-56,31.5
0.00604431,-40,-56,31.5
0.0041271,-32,-56,31.5
-0.00894025,-24,-56,31.5
-0.0202918,-16,-56,31.5
0.0258436,56,-56,31.5
0.0192778,64,-56,31.5
0.0157558,-64,-48,31.5
0.0111575,-56,-48,31.5
0.00778207,-48,-48,31.5
0.00705753,-40,-48,31.5
0.00668068,-32,-48,31.5
-0.00789743,-24,-48,31.5
-0.0198306,-16,-48,31.5
0.0259675,56,-48,31.5
0.0203408,64,-48,31.5
0.0206705,-72,-40,31.5
0.0176431,-64,-40,31.5
0.0122241,-56,-40,31.5
0.00934797,-48,-40,31.5
0.00974763,-40,-40,31.5
0.00651791,-32,-40,31.5
-0.00538924,-24,-40,31.5
0.02321,48,-40,31.5
0.0276633,56,-40,31.5
0.0222987,64,-40,31.5
0.0124767,72,-40,31.5
0.0223391,-72,-32,31.5
0.0203537,-64,-32,31.5
0.0149557,-56,-32,31.5
0.0130995,-48,-32,31.5
0.0150805,-40,-32,31.5
0.00828041,-32,-32,31.5
0.00328862,-24,-32,31.5
0.0272364,48,-32,31.5
0.0297497,56,-32,31.5
0.0254363,64,-32,31.5
0.015204,72,-32,31.5
0.0228826,-72,-24,31.5
0.0231316,-64,-24,31.5
0.0185011,-56,-24,31.5
0.0181313,-48,-24,31.5
0.0192825,-40,-24,31.5
0.0194224,-32,-24,31.5
-0.00317664,-16,-24,31.5
0.034717,40,-24,31.5
0.0329556,48,-24,31.5
0.0341056,56,-24,31.5
