Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0705115,24,64,-8.5
0.0684689,32,64,-8.5
0.0672108,40,64,-8.5
0.0867299,-48,72,-8.5
0.0856817,-40,72,-8.5
0.0869391,-32,72,-8.5
0.0552485,16,72,-8.5
0.0591883,24,72,-8.5
0.0623662,32,72,-8.5
0.0672574,40,72,-8.5
0.0881957,-40,80,-8.5
0.0161019,16,80,-8.5
0.0216425,24,80,-8.5
0.0289589,32,80,-8.5
0.0395196,-32,-104,-0.5
0.0324912,-40,-96,-0.5
0.084832,-32,-96,-0.5
0.0650454,-40,-88,-0.5
0.045632,-48,-80,-0.5
0.0851197,-40,-80,-0.5
0.0554778,-48,-72,-0.5
0.0923682,-40,-72,-0.5
0.0629173,-48,-64,-0.5
0.0891508,-40,-64,-0.5
0.0646922,-56,-56,-0.5
0.0747184,-48,-56,-0.5
0.0880024,-40,-56,-0.5
-0.0178855,56,-56,-0.5
0.0756046,-56,-48,-0.5
0.0816827,-48,-48,-0.5
0.0860084,-40,-48,-0.5
-0.0267876,56,-48,-0.5
0.0797154,-56,-40,-0.5
0.0878326,-48,-40,-0.5
0.0908877,-40,-40,-0.5
0.00437131,56,-40,-0.5
0.0959585,64,-40,-0.5
0.0677613,-64,-32,-0.5
0.0832796,-56,-32,-0.5
0.0944007,-48,-32,-0.5
0.0981165,-40,-32,-0.5
0.0986812,-32,-32,-0.5
0.0284311,56,-32,-0.5
0.0509132,64,-32,-0.5
0.045683,-64,-24,-0.5
0.0771697,-56,-24,-0.5
0.0970036,-48,-24,-0.5
0.106289,-40,-24,-0.5
0.112729,-32,-24,-0.5
0.0381813,56,-24,-0.5
0.0422405,64,-24,-0.5
0.0479658,-64,-16,-0.5
0.0804175,-56,-16,-0.5
0.100571,-48,-16,-0.5
0.104254,-40,-16,-0.5
0.0907257,-32,-16,-0.5
0.0468965,48,-16,-0.5
0.0460855,56,-16,-0.5
0.050023,64,-16,-0.5
0.0871539,-56,-8,-0.5
0.104697,-48,-8,-0.5
0.108621,-40,-8,-0.5
0.094244,-32,-8,-0.5
0.051466,48,-8,-0.5
0.0553737,56,-8,-0.5
0.0612395,64,-8,-0.5
0.0967987,-56,0,-0.5
0.111109,-48,0,-0.5
0.114281,-40,0,-0.5
0.102347,-32,0,-0.5
0.0836161,-24,0,-0.5
0.0475332,40,0,-0.5
0.0595797,48,0,-0.5
0.0627787,56,0,-0.5
0.0609273,64,0,-0.5
0.0621709,-64,8,-0.5
0.0958687,-56,8,-0.5
0.111236,-48,8,-0.5
0.115544,-40,8,-0.5
0.105975,-32,8,-0.5
0.0873304,-24,8,-0.5
0.0577115,40,8,-0.5
0.0630983,48,8,-0.5
0.0594382,56,8,-0.5
0.0475723,64,8,-0.5
0.0541981,-64,16,-0.5
0.0917749,-56,16,-0.5
0.108755,-48,16,-0.5
0.114839,-40,16,-0.5
0.106072,-32,16,-0.5
0.0864308,-24,16,-0.5
0.121331,32,16,-0.5
0.0715978,40,16,-0.5
0.062481,48,16,-0.5
0.0528473,56,16,-0.5
0.0557482,-64,24,-0.5
0.0903832,-56,24,-0.5
0.10579,-48,24,-0.5
0.115247,-40,24,-0.5
0.108726,-32,24,-0.5
0.0913437,-24,24,-0.5
0.0675927,-16,24,-0.5
0.0563834,-8,24,-0.5
0.0805966,0,24,-0.5
0.118862,32,24,-0.5
0.0838134,40,24,-0.5
0.0692771,48,24,-0.5
0.0556902,56,24,-0.5
0.0647143,-64,32,-0.5
0.093384,-56,32,-0.5
0.105777,-48,32,-0.5
0.112039,-40,32,-0.5
0.103909,-32,32,-0.5
0.0877203,-24,32,-0.5
0.0671261,-16,32,-0.5
0.0460788,-8,32,-0.5
0.135912,24,32,-0.5
0.115868,32,32,-0.5
0.0904493,40,32,-0.5
0.0775044,48,32,-0.5
0.0646771,56,32,-0.5
0.085734,-64,40,-0.5
0.102687,-56,40,-0.5
0.108517,-48,40,-0.5
0.109805,-40,40,-0.5
0.100713,-32,40,-0.5
0.0812026,-24,40,-0.5
0.12033,24,40,-0.5
0.104807,32,40,-0.5
0.0879881,40,40,-0.5
0.0816254,48,40,-0.5
0.0678141,56,40,-0.5
0.121753,-64,48,-0.5
0.12165,-56,48,-0.5
0.117393,-48,48,-0.5
0.113965,-40,48,-0.5
0.102558,-32,48,-0.5
0.0754274,-24,48,-0.5
0.0966098,24,48,-0.5
0.0860204,32,48,-0.5
0.0784891,40,48,-0.5
0.0789115,48,48,-0.5
0.125357,-56,56,-0.5
0.116165,-48,56,-0.5
0.111709,-40,56,-0.5
0.107762,-32,56,-0.5
0.114849,-24,56,-0.5
0.0910248,24,56,-0.5
0.0741859,32,56,-0.5
0.0693461,40,56,-0.5
0.0662152,48,56,-0.5
0.110379,-56,64,-0.5
0.102729,-48,64,-0.5
0.0972639,-40,64,-0.5
0.096415,-32,64,-0.5
0.090611,-24,64,-0.5
0.0842855,24,64,-0.5
0.0718311,32,64,-0.5
0.0704646,40,64,-0.5
0.0983088,-56,72,-0.5
0.0905919,-48,72,-0.5
0.0869429,-40,72,-0.5
0.0854085,-32,72,-0.5
0.064547,16,72,-0.5
0.0620362,24,72,-0.5
0.0606336,32,72,-0.5
0.0592949,40,72,-0.5
0.0836677,-48,80,-0.5
0.0822989,-40,80,-0.5
0.0807904,-32,80,-0.5
0.0389452,16,80,-0.5
0.0340577,24,80,-0.5
0.0322896,32,80,-0.5
-0.0702515,24,88,-0.5
0.0462191,-32,-112,7.5
0.0450596,-40,-104,7.5
0.0966761,-32,-104,7.5
0.0720107,-40,-96,7.5
0.116059,-32,-96,7.5
0.056114,-48,-88,7.5
0.08256,-40,-88,7.5
0.11689,-32,-88,7.5
0.0638744,-48,-80,7.5
0.0875217,-40,-80,7.5
0.113769,-32,-80,7.5
0.0623161,-48,-72,7.5
0.0854259,-40,-72,7.5
0.0,56,-72,7.5
0.0607068,-56,-64,7.5
0.0660722,-48,-64,7.5
0.0811015,-40,-64,7.5
-0.00480827,56,-64,7.5
0.0689708,-56,-56,7.5
0.071371,-48,-56,7.5
0.0786068,-40,-56,7.5
-0.0100659,56,-56,7.5
0.0735463,-56,-48,7.5
0.0758464,-48,-48,7.5
0.0788464,-40,-48,7.5
-0.0175737,56,-48,7.5
-0.00230105,64,-48,7.5
0.0766831,-64,-40,7.5
0.0786936,-56,-40,7.5
0.0832704,-48,-40,7.5
0.0852413,-40,-40,7.5
0.0864442,-32,-40,7.5
0.0533358,56,-40,7.5
0.0447341,64,-40,7.5
0.0721389,-64,-32,7.5
0.080491,-56,-32,7.5
0.0892779,-48,-32,7.5
0.0931479,-40,-32,7.5
0.0993009,-32,-32,7.5
0.0382032,56,-32,7.5
0.0484831,64,-32,7.5
0.0608214,-64,-24,7.5
0.0756622,-56,-24,7.5
0.0906554,-48,-24,7.5
0.102141,-40,-24,7.5
0.0861606,-32,-24,7.5
0.0392875,56,-24,7.5
0.0481597,64,-24,7.5
0.0616993,-64,-16,7.5
0.0806146,-56,-16,7.5
0.0951638,-48,-16,7.5
0.0981698,-40,-16,7.5
0.0748027,-32,-16,7.5
0.0280228,48,-16,7.5
0.0477505,56,-16,7.5
0.0707387,64,-16,7.5
0.06606,-64,-8,7.5
0.0889679,-56,-8,7.5
0.10243,-48,-8,7.5
0.103948,-40,-8,7.5
0.0853818,-32,-8,7.5
0.0464782,48,-8,7.5
0.0640552,56,-8,7.5
0.0805981,64,-8,7.5
0.0685969,-64,0,7.5
0.0942807,-56,0,7.5
0.105969,-48,0,7.5
0.106427,-40,0,7.5
0.0912762,-32,0,7.5
0.0401436,40,0,7.5
0.0623734,48,0,7.5
0.0737931,56,0,7.5
0.0813528,64,0,7.5
0.0701171,-64,8,7.5
0.0967893,-56,8,7.5
0.108425,-48,8,7.5
0.109118,-40,8,7.5
0.094157,-32,8,7.5
0.0588056,40,8,7.5
0.0706541,48,8,7.5
0.0730984,56,8,7.5
0.0716809,64,8,7.5
0.0700806,-64,16,7.5
0.0991865,-56,16,7.5
0.112328,-48,16,7.5
0.110761,-40,16,7.5
0.0959113,-32,16,7.5
0.0739218,-24,16,7.5
0.0348795,-16,16,7.5
0.0193231,-8,16,7.5
0.117241,32,16,7.5
0.0777268,40,16,7.5
0.0750526,48,16,7.5
0.0700321,56,16,7.5
0.0739512,-64,24,7.5
0.0999836,-56,24,7.5
0.11228,-48,24,7.5
0.114488,-40,24,7.5
0.0995931,-32,24,7.5
0.0785059,-24,24,7.5
0.0460479,-16,24,7.5
0.0444284,-8,24,7.5
0.0751788,0,24,7.5
0.134603,8,24,7.5
0.124754,32,24,7.5
0.097639,40,24,7.5
0.0870772,48,24,7.5
0.0780138,56,24,7.5
0.0816844,-64,32,7.5
0.103009,-56,32,7.5
0.110759,-48,32,7.5
0.110793,-40,32,7.5
0.0986134,-32,32,7.5
0.0800699,-24,32,7.5
0.0551818,-16,32,7.5
0.0424305,-8,32,7.5
0.0470459,0,32,7.5
0.101561,8,32,7.5
0.154127,16,32,7.5
0.127725,32,32,7.5
0.107951,40,32,7.5
0.0970354,48,32,7.5
0.0900042,56,32,7.5
0.0748874,-72,40,7.5
0.102846,-64,40,7.5
0.112898,-56,40,7.5
0.113025,-48,40,7.5
0.109075,-40,40,7.5
0.0978129,-32,40,7.5
0.0761132,-24,40,7.5
0.12183,16,40,7.5
0.127687,24,40,7.5
0.117226,32,40,7.5
0.102378,40,40,7.5
0.0995353,48,40,7.5
0.090114,56,40,7.5
0.121395,-64,48,7.5
0.120361,-56,48,7.5
0.115246,-48,48,7.5
0.110681,-40,48,7.5
0.100172,-32,48,7.5
0.0735334,-24,48,7.5
0.0721774,16,48,7.5
0.0986457,24,48,7.5
0.0966307,32,48,7.5
0.0902444,40,48,7.5
0.0925873,48,48,7.5
0.0894195,56,48,7.5
0.123665,-64,56,7.5
0.117894,-56,56,7.5
0.111864,-48,56,7.5
0.10752,-40,56,7.5
0.104289,-32,56,7.5
0.106887,-24,56,7.5
0.0933882,24,56,7.5
0.0847374,32,56,7.5
0.0794908,40,56,7.5
0.0759982,48,56,7.5
0.11209,-64,64,7.5
0.103188,-56,64,7.5
0.100664,-48,64,7.5
0.0969125,-40,64,7.5
0.0966905,-32,64,7.5
0.0885347,-24,64,7.5
0.0949731,24,64,7.5
0.0827837,32,64,7.5
0.0801579,40,64,7.5
0.0753276,48,64,7.5
0.100611,-64,72,7.5
0.0903153,-56,72,7.5
0.0880732,-48,72,7.5
0.0869421,-40,72,7.5
0.0871603,-32,72,7.5
0.0815598,-24,72,7.5
0.117204,16,72,7.5
0.0822998,24,72,7.5
0.0651714,32,72,7.5
0.0555106,40,72,7.5
0.0622418,48,72,7.5
0.0715163,-56,80,7.5
0.0773236,-48,80,7.5
0.0785797,-40,80,7.5
0.0814342,-32,80,7.5
0.0703551,16,80,7.5
0.0478835,24,80,7.5
0.0323547,32,80,7.5
0.00973655,40,80,7.5
0.0228595,16,88,7.5
-0.016571,24,88,7.5
-0.0442841,32,88,7.5
0.0687798,-32,-112,15.5
0.0642046,-40,-104,15.5
0.0876462,-32,-104,15.5
0.0712988,-40,-96,15.5
0.0941498,-32,-96,15.5
0.0602551,-48,-88,15.5
0.0763557,-40,-88,15.5
0.0965433,-32,-88,15.5
0.0,56,-88,15.5
0.0601983,-48,-80,15.5
0.0784999,-40,-80,15.5
0.0940262,-32,-80,15.5
0.0267896,56,-80,15.5
0.0605447,-48,-72,15.5
0.0717403,-40,-72,15.5
0.0716225,-32,-72,15.5
0.0620184,56,-72,15.5
0.0646611,-56,-64,15.5
0.0641464,-48,-64,15.5
0.0700509,-40,-64,15.5
0.0641121,-32,-64,15.5
0.0802551,56,-64,15.5
0.0678893,-56,-56,15.5
0.0656392,-48,-56,15.5
0.0677475,-40,-56,15.5
0.0582662,-32,-56,15.5
0.0464096,56,-56,15.5
0.0780971,64,-56,15.5
0.0793909,-64,-48,15.5
0.0709539,-56,-48,15.5
0.0689228,-48,-48,15.5
0.0688654,-40,-48,15.5
0.0592104,-32,-48,15.5
0.0506892,56,-48,15.5
0.0749525,64,-48,15.5
0.0749776,-64,-40,15.5
0.0717324,-56,-40,15.5
0.0728803,-48,-40,15.5
0.0730595,-40,-40,15.5
0.059073,-32,-40,15.5
0.0521409,56,-40,15.5
0.0718894,64,-40,15.5
0.072368,-64,-32,15.5
0.073732,-56,-32,15.5
0.0790621,-48,-32,15.5
0.0821833,-40,-32,15.5
0.0642421,-32,-32,15.5
0.0505573,56,-32,15.5
0.0669604,64,-32,15.5
0.0701695,-64,-24,15.5
0.0770461,-56,-24,15.5
0.0855813,-48,-24,15.5
0.0941539,-40,-24,15.5
0.072323,-32,-24,15.5
0.0477513,56,-24,15.5
0.0598574,64,-24,15.5
0.0739471,-64,-16,15.5
0.0858506,-56,-16,15.5
0.0945128,-48,-16,15.5
0.0949233,-40,-16,15.5
0.0759666,-32,-16,15.5
0.0303564,48,-16,15.5
0.0568724,56,-16,15.5
0.0649211,64,-16,15.5
0.0608735,-72,-8,15.5
0.0832493,-64,-8,15.5
0.0970458,-56,-8,15.5
0.104438,-48,-8,15.5
0.0969619,-40,-8,15.5
0.0836434,-32,-8,15.5
0.0145701,40,-8,15.5
0.0513262,48,-8,15.5
0.0691257,56,-8,15.5
0.0685633,64,-8,15.5
0.0450601,-72,0,15.5
0.0841324,-64,0,15.5
0.1015,-56,0,15.5
0.105595,-48,0,15.5
0.0972752,-40,0,15.5
0.0840216,-32,0,15.5
0.0558775,-16,0,15.5
0.0431279,40,0,15.5
0.0667067,48,0,15.5
0.0753379,56,0,15.5
0.0689053,64,0,15.5
0.0337151,-72,8,15.5
0.0806767,-64,8,15.5
0.101849,-56,8,15.5
0.107351,-48,8,15.5
0.101535,-40,8,15.5
0.0812909,-32,8,15.5
0.0697384,-24,8,15.5
0.0474539,-16,8,15.5
0.0582286,-8,8,15.5
0.0718227,32,8,15.5
0.0598562,40,8,15.5
0.0754345,48,8,15.5
0.0750278,56,8,15.5
0.0631523,64,8,15.5
0.0126565,-72,16,15.5
0.0721646,-64,16,15.5
0.100756,-56,16,15.5
0.109446,-48,16,15.5
0.104239,-40,16,15.5
0.0823143,-32,16,15.5
0.0610939,-24,16,15.5
0.0313151,-16,16,15.5
0.103178,16,16,15.5
0.106133,32,16,15.5
0.0816507,40,16,15.5
0.0831186,48,16,15.5
0.0754502,56,16,15.5
0.0579187,64,16,15.5
0.0142738,-72,24,15.5
0.070047,-64,24,15.5
0.101671,-56,24,15.5
0.111658,-48,24,15.5
0.108652,-40,24,15.5
0.087294,-32,24,15.5
0.0608317,-24,24,15.5
0.0362288,-16,24,15.5
0.0944313,8,24,15.5
0.122117,32,24,15.5
0.103954,40,24,15.5
0.0963105,48,24,15.5
0.0893459,56,24,15.5
0.0702464,64,24,15.5
0.0223931,-72,32,15.5
0.074863,-64,32,15.5
0.105814,-56,32,15.5
0.111585,-48,32,15.5
0.108099,-40,32,15.5
0.0918603,-32,32,15.5
0.0663806,-24,32,15.5
0.047178,-16,32,15.5
0.0377361,-8,32,15.5
0.0401136,0,32,15.5
0.0885857,8,32,15.5
0.139574,16,32,15.5
0.128999,32,32,15.5
0.115034,40,32,15.5
0.108992,48,32,15.5
0.108835,56,32,15.5
0.107042,64,32,15.5
0.0584652,-72,40,15.5
0.0941698,-64,40,15.5
0.113442,-56,40,15.5
0.112308,-48,40,15.5
0.107271,-40,40,15.5
0.0946451,-32,40,15.5
0.0680686,-24,40,15.5
0.0507991,-16,40,15.5
0.0195827,0,40,15.5
0.0637761,8,40,15.5
0.119876,16,40,15.5
0.130481,24,40,15.5
0.119257,32,40,15.5
0.112324,40,40,15.5
0.112866,48,40,15.5
0.111835,56,40,15.5
0.106353,64,40,15.5
0.098629,-72,48,15.5
0.110852,-64,48,15.5
0.116621,-56,48,15.5
0.113081,-48,48,15.5
0.107834,-40,48,15.5
0.0962048,-32,48,15.5
0.0677459,-24,48,15.5
0.0467045,8,48,15.5
0.0961309,16,48,15.5
0.106058,24,48,15.5
0.103834,32,48,15.5
0.100657,40,48,15.5
0.105908,48,48,15.5
0.110174,56,48,15.5
0.118229,-72,56,15.5
0.115482,-64,56,15.5
0.113947,-56,56,15.5
0.110768,-48,56,15.5
0.107411,-40,56,15.5
0.101481,-32,56,15.5
0.0704424,-24,56,15.5
0.0838529,16,56,15.5
0.0937526,24,56,15.5
0.0914413,32,56,15.5
0.0884691,40,56,15.5
0.0895267,48,56,15.5
0.0913072,56,56,15.5
0.105354,-64,64,15.5
0.103099,-56,64,15.5
0.101286,-48,64,15.5
0.099555,-40,64,15.5
0.0978923,-32,64,15.5
0.0901227,-24,64,15.5
0.107286,16,64,15.5
0.0984233,24,64,15.5
0.09167,32,64,15.5
0.0882423,40,64,15.5
0.0915138,48,64,15.5
0.107509,56,64,15.5
0.09871,-64,72,15.5
0.0937606,-56,72,15.5
0.0910852,-48,72,15.5
0.0901715,-40,72,15.5
0.0885605,-32,72,15.5
0.0803146,-24,72,15.5
0.123654,16,72,15.5
0.0921483,24,72,15.5
0.073311,32,72,15.5
0.0580874,40,72,15.5
0.0635731,48,72,15.5
0.0807839,-56,80,15.5
0.0781569,-48,80,15.5
0.0767174,-40,80,15.5
0.0743323,-32,80,15.5
0.119547,16,80,15.5
0.0737519,24,80,15.5
0.044756,32,80,15.5
0.0147594,40,80,15.5
0.0559015,-48,88,15.5
0.0573772,-40,88,15.5
0.0848358,16,88,15.5
0.0331466,24,88,15.5
-0.00916801,32,88,15.5
0.0840485,-32,-112,23.5
0.066259,-40,-104,23.5
0.0793437,-32,-104,23.5
0.0854219,-24,-104,23.5
0.06644,-40,-96,23.5
0.0769913,-32,-96,23.5
0.0831839,-24,-96,23.5
0.0542621,-48,-88,23.5
0.0692074,-40,-88,23.5
0.0760813,-32,-88,23.5
0.078783,-24,-88,23.5
0.0468005,56,-88,23.5
0.0580673,-48,-80,23.5
0.0693006,-40,-80,23.5
0.0719771,-32,-80,23.5
0.0707875,-24,-80,23.5
0.0508119,56,-80,23.5
0.053281,-56,-72,23.5
0.0558983,-48,-72,23.5
0.0631416,-40,-72,23.5
0.0614557,-32,-72,23.5
0.0582088,-24,-72,23.5
0.062238,56,-72,23.5
0.0594807,-56,-64,23.5
0.0579944,-48,-64,23.5
0.0615833,-40,-64,23.5
0.0583738,-32,-64,23.5
0.0543402,-24,-64,23.5
0.0683232,56,-64,23.5
0.0943299,64,-64,23.5
0.0638652,-64,-56,23.5
0.0610073,-56,-56,23.5
0.057381,-48,-56,23.5
0.058986,-40,-56,23.5
0.0560595,-32,-56,23.5
0.0412092,-24,-56,23.5
0.0666884,56,-56,23.5
0.0767147,64,-56,23.5
0.0687722,-64,-48,23.5
0.063512,-56,-48,23.5
0.0588248,-48,-48,23.5
0.0587332,-40,-48,23.5
0.0556088,-32,-48,23.5
0.0391491,-24,-48,23.5
0.0708083,56,-48,23.5
0.0748952,64,-48,23.5
0.0658039,-64,-40,23.5
0.0637341,-56,-40,23.5
0.0615014,-48,-40,23.5
0.0619316,-40,-40,23.5
0.0569549,-32,-40,23.5
0.0696447,56,-40,23.5
0.0734718,64,-40,23.5
0.0554047,-72,-32,23.5
0.0671244,-64,-32,23.5
0.0674833,-56,-32,23.5
0.0684234,-48,-32,23.5
0.0708899,-40,-32,23.5
0.0634175,-32,-32,23.5
0.0662405,56,-32,23.5
0.0695003,64,-32,23.5
0.0524647,-72,-24,23.5
0.0692596,-64,-24,23.5
0.0742073,-56,-24,23.5
0.0794498,-48,-24,23.5
0.0839652,-40,-24,23.5
0.0759669,-32,-24,23.5
0.0402149,48,-24,23.5
0.0667233,56,-24,23.5
0.0646851,64,-24,23.5
0.0546743,-72,-16,23.5
0.0777214,-64,-16,23.5
0.0865544,-56,-16,23.5
0.0927608,-48,-16,23.5
0.0971932,-40,-16,23.5
0.0309228,40,-16,23.5
0.0541884,48,-16,23.5
0.0727355,56,-16,23.5
0.0673063,64,-16,23.5
0.0654007,-72,-8,23.5
0.0884999,-64,-8,23.5
0.098302,-56,-8,23.5
0.103283,-48,-8,23.5
0.101726,-40,-8,23.5
0.0620392,-16,-8,23.5
0.0420832,40,-8,23.5
0.0652446,48,-8,23.5
0.0764191,56,-8,23.5
0.0643634,64,-8,23.5
0.0638233,-72,0,23.5
0.0899883,-64,0,23.5
0.101932,-56,0,23.5
0.104481,-48,0,23.5
0.0988384,-40,0,23.5
0.0728531,-16,0,23.5
0.0799457,-8,0,23.5
0.0541508,32,0,23.5
0.056504,40,0,23.5
0.072975,48,0,23.5
0.0747075,56,0,23.5
0.0603204,64,0,23.5
0.0229562,72,0,23.5
0.0565701,-72,8,23.5
0.0857245,-64,8,23.5
0.10009,-56,8,23.5
0.104392,-48,8,23.5
0.102227,-40,8,23.5
0.0724755,-16,8,23.5
0.0884329,24,8,23.5
0.0695817,32,8,23.5
0.0660504,40,8,23.5
0.0778781,48,8,23.5
0.0721649,56,8,23.5
0.0544291,64,8,23.5
0.0492694,-72,16,23.5
0.0809957,-64,16,23.5
0.0977678,-56,16,23.5
0.103777,-48,16,23.5
0.0992905,-40,16,23.5
0.0778359,-32,16,23.5
0.0656881,-24,16,23.5
0.0556645,-16,16,23.5
0.116173,16,16,23.5
0.117744,24,16,23.5
0.102603,32,16,23.5
0.0779592,40,16,23.5
0.0838757,48,16,23.5
0.072147,56,16,23.5
0.0485083,64,16,23.5
0.0510454,-72,24,23.5
0.0812712,-64,24,23.5
0.100343,-56,24,23.5
0.10795,-48,24,23.5
0.102587,-40,24,23.5
0.0852204,-32,24,23.5
0.0681548,-24,24,23.5
0.128976,16,24,23.5
0.118512,32,24,23.5
0.0985111,40,24,23.5
0.0947664,48,24,23.5
0.0855902,56,24,23.5
0.0594215,64,24,23.5
0.0565447,-72,32,23.5
0.0849502,-64,32,23.5
0.104693,-56,32,23.5
0.109727,-48,32,23.5
0.10548,-40,32,23.5
0.0933829,-32,32,23.5
0.0769841,-24,32,23.5
0.060798,0,32,23.5
0.0932555,8,32,23.5
0.125811,16,32,23.5
0.125159,32,32,23.5
0.112192,40,32,23.5
0.108837,48,32,23.5
0.112383,56,32,23.5
0.110774,64,32,23.5
0.0765598,-72,40,23.5
0.0970386,-64,40,23.5
0.11098,-56,40,23.5
0.111335,-48,40,23.5
0.106592,-40,40,23.5
0.0953891,-32,40,23.5
0.0745465,-24,40,23.5
0.0548739,-16,40,23.5
0.0414995,0,40,23.5
0.0747627,8,40,23.5
0.114265,16,40,23.5
0.123169,24,40,23.5
0.117348,32,40,23.5
0.11318,40,40,23.5
0.118009,48,40,23.5
0.12928,56,40,23.5
0.145424,64,40,23.5
0.0958629,-72,48,23.5
0.10591,-64,48,23.5
0.112304,-56,48,23.5
0.110883,-48,48,23.5
0.104957,-40,48,23.5
0.0936028,-32,48,23.5
0.0671061,-24,48,23.5
0.0627486,8,48,23.5
0.100484,16,48,23.5
0.109958,24,48,23.5
0.109663,32,48,23.5
0.107338,40,48,23.5
0.115779,48,48,23.5
0.130227,56,48,23.5
0.145585,64,48,23.5
0.107814,-72,56,23.5
0.10911,-64,56,23.5
0.110235,-56,56,23.5
0.108373,-48,56,23.5
0.103452,-40,56,23.5
0.094338,-32,56,23.5
0.0528011,-24,56,23.5
0.0935862,8,56,23.5
0.0994226,16,56,23.5
0.101191,24,56,23.5
0.0999668,32,56,23.5
0.0989172,40,56,23.5
0.105784,48,56,23.5
0.122868,56,56,23.5
0.101975,-64,64,23.5
0.103351,-56,64,23.5
0.101712,-48,64,23.5
0.0996471,-40,64,23.5
0.0943496,-32,64,23.5
0.0811467,-24,64,23.5
0.113807,16,64,23.5
0.105982,24,64,23.5
0.0984359,32,64,23.5
0.0956197,40,64,23.5
0.107268,48,64,23.5
0.139,56,64,23.5
0.100883,-64,72,23.5
0.0978097,-56,72,23.5
0.0934224,-48,72,23.5
0.0906293,-40,72,23.5
0.0833373,-32,72,23.5
0.130993,16,72,23.5
0.106462,24,72,23.5
0.086254,32,72,23.5
0.0746081,40,72,23.5
0.0931802,48,72,23.5
0.0909199,-56,80,23.5
0.0817952,-48,80,23.5
0.0766867,-40,80,23.5
0.0671427,-32,80,23.5
0.130721,16,80,23.5
0.0973204,24,80,23.5
0.069379,32,80,23.5
0.0484108,40,80,23.5
0.0808648,-56,88,23.5
0.0667867,-48,88,23.5
0.0607726,-40,88,23.5
0.129582,16,88,23.5
0.0794945,24,88,23.5
0.0384274,32,88,23.5
0.150262,24,96,23.5
0.0774662,-40,-112,31.5
0.0814512,-32,-112,31.5
0.0805478,-24,-112,31.5
0.0721195,-40,-104,31.5
0.077674,-32,-104,31.5
0.0742736,-24,-104,31.5
0.0575877,-48,-96,31.5
0.0698017,-40,-96,31.5
0.0743489,-32,-96,31.5
0.0720596,-24,-96,31.5
0.0564184,-48,-88,31.5
0.0667052,-40,-88,31.5
0.0678478,-32,-88,31.5
0.063085,-24,-88,31.5
0.0624869,56,-88,31.5
0.0372156,-56,-80,31.5
0.0526211,-48,-80,31.5
0.0603693,-40,-80,31.5
0.0593575,-32,-80,31.5
0.0535455,-24,-80,31.5
0.0535833,48,-80,31.5
0.0608613,56,-80,31.5
0.0406885,-56,-72,31.5
0.0493876,-48,-72,31.5
0.0543606,-40,-72,31.5
0.0516988,-32,-72,31.5
0.0461654,-24,-72,31.5
0.0473133,48,-72,31.5
0.0695214,56,-72,31.5
0.071962,64,-72,31.5
0.0280309,-64,-64,31.5
0.0444922,-56,-64,31.5
0.0482722,-48,-64,31.5
0.0522626,-40,-64,31.5
0.0501194,-32,-64,31.5
0.0459314,-24,-64,31.5
0.0703675,56,-64,31.5
0.0719022,64,-64,31.5
0.0465755,-64,-56,31.5
0.0500047,-56,-56,31.5
0.049001,-48,-56,31.5
0.0507249,-40,-56,31.5
0.0495939,-32,-56,31.5
0.0380472,-24,-56,31.5
0.0194912,-16,-56,31.5
0.0735366,56,-56,31.5
0.0686939,64,-56,31.5
0.0556203,-64,-48,31.5
0.055333,-56,-48,31.5
0.0515603,-48,-48,31.5
0.0522969,-40,-48,31.5
0.0524558,-32,-48,31.5
0.0411574,-24,-48,31.5
0.0210756,-16,-48,31.5
0.0767012,56,-48,31.5
0.0709573,64,-48,31.5
0.0517624,-72,-40,31.5
0.0584934,-64,-40,31.5
0.0579666,-56,-40,31.5
0.0542647,-48,-40,31.5
0.0551408,-40,-40,31.5
0.05464,-32,-40,31.5
0.0487522,-24,-40,31.5
0.0559376,48,-40,31.5
0.0783705,56,-40,31.5
0.0737166,64,-40,31.5
0.0676316,72,-40,31.5
0.0535011,-72,-32,31.5
0.0620969,-64,-32,31.5
0.0614875,-56,-32,31.5
0.059879,-48,-32,31.5
0.0612146,-40,-32,31.5
0.0573147,-32,-32,31.5
0.0639842,-24,-32,31.5
0.0614635,48,-32,31.5
0.077251,56,-32,31.5
0.0728051,64,-32,31.5
0.062047,72,-32,31.5
0.0571863,-72,-24,31.5
0.0690376,-64,-24,31.5
0.0701779,-56,-24,31.5
0.0718294,-48,-24,31.5
0.071851,-40,-24,31.5
0.0674693,-32,-24,31.5
0.0292387,-16,-24,31.5
0.0576207,40,-24,31.5
0.070273,48,-24,31.5
0.0778486,56,-24,31.5
0.0697077,64,-24,31.5
0.0446776,72,-24,31.5
0.0619714,-72,-16,31.5
0.0785882,-64,-16,31.5
0.0834178,-56,-16,31.5
0.0864633,-48,-16,31.5
0.0881285,-40,-16,31.5
0.0657699,-16,-16,31.5
0.0738602,-8,-16,31.5
0.0617621,40,-16,31.5
0.0779551,48,-16,31.5
0.0816924,56,-16,31.5
0.0714384,64,-16,31.5
0.0420473,72,-16,31.5
0.0706479,-72,-8,31.5
0.088863,-64,-8,31.5
0.0952532,-56,-8,31.5
0.0969856,-48,-8,31.5
0.0929301,-40,-8,31.5
0.0739463,-16,-8,31.5
