Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0151622,24,56,-8.5
0.0177443,32,56,-8.5
0.0192132,40,56,-8.5
0.0146277,48,56,-8.5
0.0132604,-56,64,-8.5
0.0140677,-48,64,-8.5
0.0124597,-40,64,-8.5
0.0107196,-32,64,-8.5
0.00739051,-24,64,-8.5
0.0170098,24,64,-8.5
0.0199505,32,64,-8.5
0.0198313,40,64,-8.5
0.0141562,-48,72,-8.5
0.0106334,-40,72,-8.5
0.00876802,-32,72,-8.5
0.0137121,16,72,-8.5
0.0156932,24,72,-8.5
0.0199828,32,72,-8.5
0.0242738,40,72,-8.5
0.0140247,-40,80,-8.5
0.0105563,16,80,-8.5
0.0132975,24,80,-8.5
0.0214354,32,80,-8.5
0.00726262,-32,-104,-0.5
0.00292046,-40,-96,-0.5
0.0160179,-32,-96,-0.5
0.0098743,-40,-88,-0.5
0.00668279,-48,-80,-0.5
0.0169544,-40,-80,-0.5
0.00738222,-48,-72,-0.5
0.0194642,-40,-72,-0.5
0.00972859,-48,-64,-0.5
0.0151008,-40,-64,-0.5
0.0154172,-56,-56,-0.5
0.00758812,-48,-56,-0.5
0.0105514,-40,-56,-0.5
0.0118419,56,-56,-0.5
0.0101486,-56,-48,-0.5
0.00560033,-48,-48,-0.5
0.0060687,-40,-48,-0.5
-0.000870205,56,-48,-0.5
0.00902347,-56,-40,-0.5
0.00510746,-48,-40,-0.5
0.00351747,-40,-40,-0.5
0.00918372,56,-40,-0.5
0.0200403,64,-40,-0.5
0.011516,-64,-32,-0.5
0.00878626,-56,-32,-0.5
0.00651699,-48,-32,-0.5
0.0048838,-40,-32,-0.5
0.000570482,-32,-32,-0.5
0.00480343,56,-32,-0.5
0.0103343,64,-32,-0.5
0.0119992,-64,-24,-0.5
0.00995971,-56,-24,-0.5
0.00770463,-48,-24,-0.5
0.00699821,-40,-24,-0.5
0.0043999,-32,-24,-0.5
0.00632233,56,-24,-0.5
0.00501136,64,-24,-0.5
0.0120817,-64,-16,-0.5
0.0107737,-56,-16,-0.5
0.00853527,-48,-16,-0.5
0.00708625,-40,-16,-0.5
0.00863444,-32,-16,-0.5
0.0151421,48,-16,-0.5
0.0109091,56,-16,-0.5
0.00605026,64,-16,-0.5
0.010153,-56,-8,-0.5
0.00908248,-48,-8,-0.5
0.0108381,-40,-8,-0.5
0.0138326,-32,-8,-0.5
0.0151748,48,-8,-0.5
0.0120416,56,-8,-0.5
0.00750718,64,-8,-0.5
0.00957698,-56,0,-0.5
0.00930485,-48,0,-0.5
0.0125551,-40,0,-0.5
0.0167873,-32,0,-0.5
0.0199137,-24,0,-0.5
0.0141556,40,0,-0.5
0.0150309,48,0,-0.5
0.012592,56,0,-0.5
0.0107172,64,0,-0.5
0.012155,-64,8,-0.5
0.00814764,-56,8,-0.5
0.00866656,-48,8,-0.5
0.0126942,-40,8,-0.5
0.016803,-32,8,-0.5
0.022751,-24,8,-0.5
0.0140293,40,8,-0.5
0.0145682,48,8,-0.5
0.0130186,56,8,-0.5
0.0132114,64,8,-0.5
0.00863303,-64,16,-0.5
0.00792852,-56,16,-0.5
0.00946414,-48,16,-0.5
0.0129527,-40,16,-0.5
0.0164552,-32,16,-0.5
0.0211624,-24,16,-0.5
0.0174401,32,16,-0.5
0.0167162,40,16,-0.5
0.0158951,48,16,-0.5
0.013232,56,16,-0.5
0.00606372,-64,24,-0.5
0.00808391,-56,24,-0.5
0.0110756,-48,24,-0.5
0.0140357,-40,24,-0.5
0.0168665,-32,24,-0.5
0.0210317,-24,24,-0.5
0.0175568,-16,24,-0.5
0.0107754,-8,24,-0.5
-0.00397744,0,24,-0.5
0.0188318,32,24,-0.5
0.0197144,40,24,-0.5
0.0183097,48,24,-0.5
0.0144521,56,24,-0.5
0.00525088,-64,32,-0.5
0.00998382,-56,32,-0.5
0.0138492,-48,32,-0.5
0.0159538,-40,32,-0.5
0.0184865,-32,32,-0.5
0.022778,-24,32,-0.5
0.0190999,-16,32,-0.5
0.00724771,-8,32,-0.5
0.0154107,24,32,-0.5
0.0203713,32,32,-0.5
0.0226078,40,32,-0.5
0.0192981,48,32,-0.5
0.0127388,56,32,-0.5
0.00754526,-64,40,-0.5
0.012455,-56,40,-0.5
0.0158187,-48,40,-0.5
0.0170511,-40,40,-0.5
0.0192913,-32,40,-0.5
0.0240858,-24,40,-0.5
0.0176467,24,40,-0.5
0.018541,32,40,-0.5
0.0217694,40,40,-0.5
0.0175944,48,40,-0.5
0.00951456,56,40,-0.5
0.0107636,-64,48,-0.5
0.0144272,-56,48,-0.5
0.0167413,-48,48,-0.5
0.0170903,-40,48,-0.5
0.0189799,-32,48,-0.5
0.0225294,-24,48,-0.5
0.0150631,24,48,-0.5
0.0157424,32,48,-0.5
0.0177925,40,48,-0.5
0.0122323,48,48,-0.5
0.0143656,-56,56,-0.5
0.0159506,-48,56,-0.5
0.0149291,-40,56,-0.5
0.014946,-32,56,-0.5
0.0163342,-24,56,-0.5
0.0169922,24,56,-0.5
0.0155284,32,56,-0.5
0.0154102,40,56,-0.5
0.00829583,48,56,-0.5
0.0129315,-56,64,-0.5
0.0139503,-48,64,-0.5
0.0127481,-40,64,-0.5
0.0114321,-32,64,-0.5
0.00859528,-24,64,-0.5
0.0187983,24,64,-0.5
0.0179641,32,64,-0.5
0.0168885,40,64,-0.5
0.0131756,-56,72,-0.5
0.0131984,-48,72,-0.5
0.0117398,-40,72,-0.5
0.0105629,-32,72,-0.5
0.0158457,16,72,-0.5
0.0160546,24,72,-0.5
0.0200098,32,72,-0.5
0.0188636,40,72,-0.5
0.0133222,-48,80,-0.5
0.0131889,-40,80,-0.5
0.0127984,-32,80,-0.5
0.01176,16,80,-0.5
0.0147277,24,80,-0.5
0.0215627,32,80,-0.5
0.0127651,24,88,-0.5
0.00974447,-32,-112,7.5
0.00338893,-40,-104,7.5
0.0167428,-32,-104,7.5
0.00795785,-40,-96,7.5
0.018964,-32,-96,7.5
0.00941853,-48,-88,7.5
0.0127674,-40,-88,7.5
0.0207294,-32,-88,7.5
0.0100361,-48,-80,7.5
0.0146601,-40,-80,7.5
0.0260789,-32,-80,7.5
0.011483,-48,-72,7.5
0.0138851,-40,-72,7.5
0.0,56,-72,7.5
0.0229493,-56,-64,7.5
0.0113877,-48,-64,7.5
0.0120862,-40,-64,7.5
0.0161474,56,-64,7.5
0.0144902,-56,-56,7.5
0.00751624,-48,-56,7.5
0.00841553,-40,-56,7.5
0.00501573,56,-56,7.5
0.00745524,-56,-48,7.5
0.00434818,-48,-48,7.5
0.0052755,-40,-48,7.5
-0.008046,56,-48,7.5
-0.00956042,64,-48,7.5
0.00962962,-64,-40,7.5
0.00644068,-56,-40,7.5
0.00425825,-48,-40,7.5
0.00461019,-40,-40,7.5
0.000259871,-32,-40,7.5
0.00934626,56,-40,7.5
0.00240065,64,-40,7.5
0.0106879,-64,-32,7.5
0.00641864,-56,-32,7.5
0.00458401,-48,-32,7.5
0.00477855,-40,-32,7.5
0.00214424,-32,-32,7.5
0.00072551,56,-32,7.5
0.00580639,64,-32,7.5
0.0112747,-64,-24,7.5
0.00676533,-56,-24,7.5
0.00499832,-48,-24,7.5
0.00627634,-40,-24,7.5
-0.00141258,-32,-24,7.5
0.00344781,56,-24,7.5
0.00349305,64,-24,7.5
0.0126088,-64,-16,7.5
0.00816418,-56,-16,7.5
0.0059102,-48,-16,7.5
0.00588102,-40,-16,7.5
0.00560464,-32,-16,7.5
0.00487487,48,-16,7.5
0.00786154,56,-16,7.5
0.0124834,64,-16,7.5
0.0140259,-64,-8,7.5
0.00929187,-56,-8,7.5
0.00757302,-48,-8,7.5
0.0100151,-40,-8,7.5
0.0118563,-32,-8,7.5
0.00891642,48,-8,7.5
0.0116452,56,-8,7.5
0.0147575,64,-8,7.5
0.0122947,-64,0,7.5
0.00854261,-56,0,7.5
0.00828507,-48,0,7.5
0.0118187,-40,0,7.5
0.0145724,-32,0,7.5
0.00817656,40,0,7.5
0.0150005,48,0,7.5
0.0162388,56,0,7.5
0.0169582,64,0,7.5
0.00891799,-64,8,7.5
0.00730617,-56,8,7.5
0.00777817,-48,8,7.5
0.0112052,-40,8,7.5
0.0150131,-32,8,7.5
0.0119133,40,8,7.5
0.0162856,48,8,7.5
0.0166587,56,8,7.5
0.0185883,64,8,7.5
0.00886708,-64,16,7.5
0.00811945,-56,16,7.5
0.00873749,-48,16,7.5
0.0108346,-40,16,7.5
0.0146107,-32,16,7.5
0.0197409,-24,16,7.5
0.0148799,-16,16,7.5
0.00933843,-8,16,7.5
0.0139077,32,16,7.5
0.0147576,40,16,7.5
0.0180055,48,16,7.5
0.0174056,56,16,7.5
0.00810325,-64,24,7.5
0.0093795,-56,24,7.5
0.0111399,-48,24,7.5
0.0120071,-40,24,7.5
0.0137363,-32,24,7.5
0.0170247,-24,24,7.5
0.0106171,-16,24,7.5
0.00775922,-8,24,7.5
-0.000807777,0,24,7.5
-0.00674297,8,24,7.5
0.0175674,32,24,7.5
0.0201564,40,24,7.5
0.0214775,48,24,7.5
0.0199052,56,24,7.5
0.00814626,-64,32,7.5
0.0112579,-56,32,7.5
0.0137201,-48,32,7.5
0.0141113,-40,32,7.5
0.0156148,-32,32,7.5
0.0186092,-24,32,7.5
0.0124464,-16,32,7.5
0.00185557,-8,32,7.5
-0.00787426,0,32,7.5
-0.000992502,8,32,7.5
0.00899893,16,32,7.5
0.0216357,32,32,7.5
0.0246846,40,32,7.5
0.0238698,48,32,7.5
0.0203849,56,32,7.5
0.00831526,-72,40,7.5
0.0106594,-64,40,7.5
0.0141971,-56,40,7.5
0.0161824,-48,40,7.5
0.0161563,-40,40,7.5
0.0179319,-32,40,7.5
0.0206451,-24,40,7.5
0.00656312,16,40,7.5
0.0180236,24,40,7.5
0.0220654,32,40,7.5
0.025358,40,40,7.5
0.0247861,48,40,7.5
0.0210432,56,40,7.5
0.0137211,-64,48,7.5
0.0159158,-56,48,7.5
0.0170825,-48,48,7.5
0.0166189,-40,48,7.5
0.0182886,-32,48,7.5
0.020086,-24,48,7.5
0.00390269,16,48,7.5
0.0180014,24,48,7.5
0.0210721,32,48,7.5
0.0223694,40,48,7.5
0.0209871,48,48,7.5
0.019155,56,48,7.5
0.0132897,-64,56,7.5
0.0150822,-56,56,7.5
0.0158911,-48,56,7.5
0.0153345,-40,56,7.5
0.0155807,-32,56,7.5
0.0177017,-24,56,7.5
0.0202734,24,56,7.5
0.0203751,32,56,7.5
0.0197331,40,56,7.5
0.0153837,48,56,7.5
0.0109944,-64,64,7.5
0.0128107,-56,64,7.5
0.0135291,-48,64,7.5
0.0134425,-40,64,7.5
0.0127627,-32,64,7.5
0.0111334,-24,64,7.5
0.0235888,24,64,7.5
0.0222714,32,64,7.5
0.021397,40,64,7.5
0.0151847,48,64,7.5
0.0121632,-64,72,7.5
0.0119659,-56,72,7.5
0.0124884,-48,72,7.5
0.0122132,-40,72,7.5
0.0117584,-32,72,7.5
0.0107144,-24,72,7.5
0.0286982,16,72,7.5
0.0239973,24,72,7.5
0.0234636,32,72,7.5
0.0223014,40,72,7.5
0.0167944,48,72,7.5
0.0106086,-56,80,7.5
0.0104899,-48,80,7.5
0.0113569,-40,80,7.5
0.0120827,-32,80,7.5
0.0207561,16,80,7.5
0.0203348,24,80,7.5
0.0238794,32,80,7.5
0.0232299,40,80,7.5
0.0226965,16,88,7.5
0.0244664,24,88,7.5
0.0303465,32,88,7.5
-0.00356349,-32,-112,15.5
-0.00277247,-40,-104,15.5
0.00818976,-32,-104,15.5
0.00375826,-40,-96,15.5
0.0125347,-32,-96,15.5
0.00793291,-48,-88,15.5
0.00887205,-40,-88,15.5
0.0159255,-32,-88,15.5
0.0,56,-88,15.5
0.00955671,-48,-80,15.5
0.0101149,-40,-80,15.5
0.0152266,-32,-80,15.5
-0.00811965,56,-80,15.5
0.0104394,-48,-72,15.5
0.00902482,-40,-72,15.5
0.0116784,-32,-72,15.5
0.0137267,56,-72,15.5
0.0191063,-56,-64,15.5
0.0102387,-48,-64,15.5
0.00790441,-40,-64,15.5
0.00814996,-32,-64,15.5
0.0189892,56,-64,15.5
0.00874776,-56,-56,15.5
0.00530896,-48,-56,15.5
0.00322184,-40,-56,15.5
-0.00138418,-32,-56,15.5
0.0134597,56,-56,15.5
0.00532887,64,-56,15.5
0.00469739,-64,-48,15.5
0.00332513,-56,-48,15.5
0.00225939,-48,-48,15.5
-0.000180377,-40,-48,15.5
-0.00746789,-32,-48,15.5
0.00367594,56,-48,15.5
0.00268184,64,-48,15.5
0.00252877,-64,-40,15.5
0.000470478,-56,-40,15.5
0.000596778,-48,-40,15.5
-0.0011063,-40,-40,15.5
-0.0148781,-32,-40,15.5
1.4714e-05,56,-40,15.5
0.00559374,64,-40,15.5
0.00316794,-64,-32,15.5
0.000103967,-56,-32,15.5
0.000557075,-48,-32,15.5
-9.88524e-05,-40,-32,15.5
-0.0155525,-32,-32,15.5
-0.00155733,56,-32,15.5
0.00560554,64,-32,15.5
0.00516181,-64,-24,15.5
0.00135625,-56,-24,15.5
0.00126188,-48,-24,15.5
0.00144629,-40,-24,15.5
-0.0134527,-32,-24,15.5
-0.000395096,56,-24,15.5
0.00683306,64,-24,15.5
0.00915023,-64,-16,15.5
0.0043532,-56,-16,15.5
0.00313122,-48,-16,15.5
0.00196985,-40,-16,15.5
-0.00208574,-32,-16,15.5
-0.00267333,48,-16,15.5
0.00497727,56,-16,15.5
0.0114019,64,-16,15.5
0.0164748,-72,-8,15.5
0.0110715,-64,-8,15.5
0.00728613,-56,-8,15.5
0.00614082,-48,-8,15.5
0.00639763,-40,-8,15.5
0.0056407,-32,-8,15.5
-0.00652095,40,-8,15.5
0.00546215,48,-8,15.5
0.0113138,56,-8,15.5
0.0161293,64,-8,15.5
0.0121514,-72,0,15.5
0.0104024,-64,0,15.5
0.00766652,-56,0,15.5
0.00732366,-48,0,15.5
0.00905607,-40,0,15.5
0.00843705,-32,0,15.5
0.023205,-16,0,15.5
0.00686759,40,0,15.5
0.014588,48,0,15.5
0.0185409,56,0,15.5
0.0200166,64,0,15.5
0.00904994,-72,8,15.5
0.00946059,-64,8,15.5
0.00813447,-56,8,15.5
0.00821752,-48,8,15.5
0.0091792,-40,8,15.5
0.0104785,-32,8,15.5
0.0164294,-24,8,15.5
0.00775007,-16,8,15.5
0.0158631,-8,8,15.5
0.00735376,32,8,15.5
0.0119976,40,8,15.5
0.018168,48,8,15.5
0.0207736,56,8,15.5
0.0221834,64,8,15.5
0.00617518,-72,16,15.5
0.00856349,-64,16,15.5
0.00869434,-56,16,15.5
0.00862059,-48,16,15.5
0.00909041,-40,16,15.5
0.0105018,-32,16,15.5
0.0115062,-24,16,15.5
0.00536578,-16,16,15.5
0.00796712,16,16,15.5
0.0119183,32,16,15.5
0.0157567,40,16,15.5
0.0209093,48,16,15.5
0.0216633,56,16,15.5
0.0227554,64,16,15.5
0.00513374,-72,24,15.5
0.00806686,-64,24,15.5
0.00995321,-56,24,15.5
0.0106976,-48,24,15.5
0.0106533,-40,24,15.5
0.0100915,-32,24,15.5
0.00849764,-24,24,15.5
0.00374159,-16,24,15.5
-0.000826127,8,24,15.5
0.0185478,32,24,15.5
0.0220716,40,24,15.5
0.024747,48,24,15.5
0.0252278,56,24,15.5
0.027573,64,24,15.5
0.00283205,-72,32,15.5
0.00788174,-64,32,15.5
0.0113104,-56,32,15.5
0.0128116,-48,32,15.5
0.0127247,-40,32,15.5
0.0119664,-32,32,15.5
0.0096231,-24,32,15.5
0.00652941,-16,32,15.5
-0.00101471,-8,32,15.5
-0.0070611,0,32,15.5
0.000694651,8,32,15.5
0.0120587,16,32,15.5
0.0234462,32,32,15.5
0.0264434,40,32,15.5
0.0280443,48,32,15.5
0.0270464,56,32,15.5
0.0239935,64,32,15.5
0.00277721,-72,40,15.5
0.00940383,-64,40,15.5
0.0134761,-56,40,15.5
0.0146708,-48,40,15.5
0.0143902,-40,40,15.5
0.0141745,-32,40,15.5
0.0117882,-24,40,15.5
0.00946249,-16,40,15.5
-0.0101548,0,40,15.5
0.00133889,8,40,15.5
0.0139359,16,40,15.5
0.0219952,24,40,15.5
0.0243917,32,40,15.5
0.0282907,40,40,15.5
0.0306169,48,40,15.5
0.029611,56,40,15.5
0.0266454,64,40,15.5
0.00555671,-72,48,15.5
0.0115862,-64,48,15.5
0.0147152,-56,48,15.5
0.0156393,-48,48,15.5
0.0148643,-40,48,15.5
0.0145166,-32,48,15.5
0.0124201,-24,48,15.5
0.00153012,8,48,15.5
0.0138272,16,48,15.5
0.0212021,24,48,15.5
0.0242774,32,48,15.5
0.0260999,40,48,15.5
0.0275413,48,48,15.5
0.0273953,56,48,15.5
0.00651751,-72,56,15.5
0.0112624,-64,56,15.5
0.0134543,-56,56,15.5
0.0144945,-48,56,15.5
0.0141966,-40,56,15.5
0.0141934,-32,56,15.5
0.0129283,-24,56,15.5
0.0115969,16,56,15.5
0.0216398,24,56,15.5
0.0235071,32,56,15.5
0.0231248,40,56,15.5
0.0216147,48,56,15.5
0.0187876,56,56,15.5
0.00849287,-64,64,15.5
0.0113442,-56,64,15.5
0.0124558,-48,64,15.5
0.0130654,-40,64,15.5
0.0137001,-32,64,15.5
0.0172657,-24,64,15.5
0.0232776,16,64,15.5
0.0248028,24,64,15.5
0.0247957,32,64,15.5
0.0236658,40,64,15.5
0.022564,48,64,15.5
0.0235199,56,64,15.5
0.00676686,-64,72,15.5
0.00988734,-56,72,15.5
0.011453,-48,72,15.5
0.0128008,-40,72,15.5
0.0144684,-32,72,15.5
0.0213187,-24,72,15.5
0.0297651,16,72,15.5
0.0276226,24,72,15.5
0.0267211,32,72,15.5
0.0260402,40,72,15.5
0.0245358,48,72,15.5
0.00876439,-56,80,15.5
0.00949684,-48,80,15.5
0.0120884,-40,80,15.5
0.0155048,-32,80,15.5
0.0334234,16,80,15.5
0.026965,24,80,15.5
0.0261401,32,80,15.5
0.0271328,40,80,15.5
0.00722907,-48,88,15.5
0.00930711,-40,88,15.5
0.0332692,16,88,15.5
0.0272206,24,88,15.5
0.0275373,32,88,15.5
0.00537855,-32,-112,23.5
0.000260688,-40,-104,23.5
0.00594589,-32,-104,23.5
0.0125712,-24,-104,23.5
0.00161555,-40,-96,23.5
0.00702573,-32,-96,23.5
0.0154411,-24,-96,23.5
0.00384001,-48,-88,23.5
0.00509813,-40,-88,23.5
0.00901026,-32,-88,23.5
0.0169765,-24,-88,23.5
-0.00946991,56,-88,23.5
0.00449009,-48,-80,23.5
0.00548203,-40,-80,23.5
0.00835316,-32,-80,23.5
0.0138191,-24,-80,23.5
-0.00206983,56,-80,23.5
0.0108804,-56,-72,23.5
0.00490537,-48,-72,23.5
0.00434752,-40,-72,23.5
0.00551894,-32,-72,23.5
0.0089444,-24,-72,23.5
0.00549897,56,-72,23.5
0.0089346,-56,-64,23.5
0.00499739,-48,-64,23.5
0.00370143,-40,-64,23.5
0.00358683,-32,-64,23.5
0.00609288,-24,-64,23.5
0.0105067,56,-64,23.5
0.00730251,64,-64,23.5
0.00721787,-64,-56,23.5
0.00386194,-56,-56,23.5
0.00182551,-48,-56,23.5
0.000319781,-40,-56,23.5
-0.000438847,-32,-56,23.5
-0.0066424,-24,-56,23.5
0.0103757,56,-56,23.5
0.00304966,64,-56,23.5
0.00181451,-64,-48,23.5
-0.000656775,-56,-48,23.5
-0.00121844,-48,-48,23.5
-0.00250222,-40,-48,23.5
-0.00317746,-32,-48,23.5
-0.0123075,-24,-48,23.5
0.0062875,56,-48,23.5
0.00341726,64,-48,23.5
-0.00173056,-64,-40,23.5
-0.00321229,-56,-40,23.5
-0.00272088,-48,-40,23.5
-0.00388581,-40,-40,23.5
-0.00900698,-32,-40,23.5
0.00352876,56,-40,23.5
0.00493982,64,-40,23.5
-0.000710555,-72,-32,23.5
-0.000989798,-64,-32,23.5
-0.00263562,-56,-32,23.5
-0.00225912,-48,-32,23.5
-0.00271257,-40,-32,23.5
-0.0107615,-32,-32,23.5
0.000524004,56,-32,23.5
0.00445472,64,-32,23.5
0.00523242,-72,-24,23.5
0.00292547,-64,-24,23.5
-7.56895e-05,-56,-24,23.5
-0.000442999,-48,-24,23.5
-0.000901607,-40,-24,23.5
-0.00900787,-32,-24,23.5
-0.0107652,48,-24,23.5
0.00193262,56,-24,23.5
0.00767302,64,-24,23.5
0.00811856,-72,-16,23.5
0.00653678,-64,-16,23.5
0.00319719,-56,-16,23.5
0.00204853,-48,-16,23.5
0.00107211,-40,-16,23.5
-0.0145459,40,-16,23.5
-0.00404693,48,-16,23.5
0.0063141,56,-16,23.5
0.0114915,64,-16,23.5
0.00825999,-72,-8,23.5
0.00877848,-64,-8,23.5
0.00652061,-56,-8,23.5
0.00590492,-48,-8,23.5
0.00360282,-40,-8,23.5
-0.0157566,-16,-8,23.5
-0.00256513,40,-8,23.5
0.00536875,48,-8,23.5
0.0128888,56,-8,23.5
0.0161945,64,-8,23.5
0.00706438,-72,0,23.5
0.00881622,-64,0,23.5
0.00765612,-56,0,23.5
0.00851004,-48,0,23.5
0.00790083,-40,0,23.5
-0.00847094,-16,0,23.5
-0.00125481,-8,0,23.5
0.00438435,32,0,23.5
0.00865289,40,0,23.5
0.0147542,48,0,23.5
0.0184907,56,0,23.5
0.0184727,64,0,23.5
0.015505,72,0,23.5
0.00509458,-72,8,23.5
0.00763761,-64,8,23.5
0.00821347,-56,8,23.5
0.0100382,-48,8,23.5
0.0108239,-40,8,23.5
-0.000121253,-16,8,23.5
0.000191497,24,8,23.5
0.0118387,32,8,23.5
0.0145824,40,8,23.5
0.0195994,48,8,23.5
0.0206788,56,8,23.5
0.0190654,64,8,23.5
0.00306974,-72,16,23.5
0.00596747,-64,16,23.5
0.00762588,-56,16,23.5
0.00895081,-48,16,23.5
0.0092953,-40,16,23.5
0.00825982,-32,16,23.5
0.0068456,-24,16,23.5
0.00105364,-16,16,23.5
0.00635592,16,16,23.5
0.0110988,24,16,23.5
0.0181427,32,16,23.5
0.0186962,40,16,23.5
0.0224715,48,16,23.5
0.021761,56,16,23.5
0.0193513,64,16,23.5
0.00230767,-72,24,23.5
0.0057819,-64,24,23.5
0.00812993,-56,24,23.5
0.00934868,-48,24,23.5
0.00977105,-40,24,23.5
0.0086819,-32,24,23.5
0.00630023,-24,24,23.5
0.0115051,16,24,23.5
0.0237202,32,24,23.5
0.0241643,40,24,23.5
0.0256469,48,24,23.5
0.0252012,56,24,23.5
0.0230551,64,24,23.5
-0.000119535,-72,32,23.5
0.00524313,-64,32,23.5
0.00917577,-56,32,23.5
0.0113364,-48,32,23.5
0.0119232,-40,32,23.5
0.0109112,-32,32,23.5
0.00811742,-24,32,23.5
-0.00357643,0,32,23.5
0.00606515,8,32,23.5
0.0163232,16,32,23.5
0.0270872,32,32,23.5
0.0278759,40,32,23.5
0.0284169,48,32,23.5
0.0285967,56,32,23.5
0.0257197,64,32,23.5
0.000103229,-72,40,23.5
0.00669378,-64,40,23.5
0.0112006,-56,40,23.5
0.0131139,-48,40,23.5
0.013362,-40,40,23.5
0.0126634,-32,40,23.5
0.00824174,-24,40,23.5
0.00323372,-16,40,23.5
-0.0069193,0,40,23.5
0.00555088,8,40,23.5
0.0178161,16,40,23.5
0.0248938,24,40,23.5
0.027267,32,40,23.5
0.0297762,40,40,23.5
0.0308366,48,40,23.5
0.0308795,56,40,23.5
0.0253254,64,40,23.5
0.00173444,-72,48,23.5
0.00851747,-64,48,23.5
0.0125461,-56,48,23.5
0.0139217,-48,48,23.5
0.0135797,-40,48,23.5
0.0127398,-32,48,23.5
0.00811551,-24,48,23.5
0.00367009,8,48,23.5
0.0173988,16,48,23.5
0.0254676,24,48,23.5
0.028039,32,48,23.5
0.029133,40,48,23.5
0.0301023,48,48,23.5
0.0307042,56,48,23.5
0.0262528,64,48,23.5
0.0037745,-72,56,23.5
0.00885722,-64,56,23.5
0.0119245,-56,56,23.5
0.0130076,-48,56,23.5
0.0132577,-40,56,23.5
0.0132938,-32,56,23.5
0.00837994,-24,56,23.5
0.00709143,8,56,23.5
0.0171918,16,56,23.5
0.0248188,24,56,23.5
0.0266885,32,56,23.5
0.0262063,40,56,23.5
0.0257651,48,56,23.5
0.0245833,56,56,23.5
0.00709753,-64,64,23.5
0.0103605,-56,64,23.5
0.0113044,-48,64,23.5
0.0122615,-40,64,23.5
0.0137167,-32,64,23.5
0.0176004,-24,64,23.5
0.0205441,16,64,23.5
0.0251664,24,64,23.5
0.0257401,32,64,23.5
0.0243542,40,64,23.5
0.0251394,48,64,23.5
0.0287282,56,64,23.5
0.00735687,-64,72,23.5
0.0099778,-56,72,23.5
0.0107184,-48,72,23.5
0.0124846,-40,72,23.5
0.0145216,-32,72,23.5
0.0282613,16,72,23.5
0.028158,24,72,23.5
0.0268121,32,72,23.5
0.0257319,40,72,23.5
0.0289897,48,72,23.5
0.00998937,-56,80,23.5
0.00956463,-48,80,23.5
0.0120359,-40,80,23.5
0.0150241,-32,80,23.5
0.0326787,16,80,23.5
0.0292125,24,80,23.5
0.026223,32,80,23.5
0.0257828,40,80,23.5
0.00951779,-56,88,23.5
0.00752869,-48,88,23.5
0.0100583,-40,88,23.5
0.0357934,16,88,23.5
0.0284282,24,88,23.5
0.0252033,32,88,23.5
0.0223547,24,96,23.5
0.0146188,-40,-112,31.5
0.0158586,-32,-112,31.5
0.0204222,-24,-112,31.5
0.00987238,-40,-104,31.5
0.0115389,-32,-104,31.5
0.0159917,-24,-104,31.5
0.00536764,-48,-96,31.5
0.00743383,-40,-96,31.5
0.00982248,-32,-96,31.5
0.0148747,-24,-96,31.5
0.00495249,-48,-88,31.5
0.0064111,-40,-88,31.5
0.00807805,-32,-88,31.5
0.0122286,-24,-88,31.5
0.00407202,56,-88,31.5
0.000925429,-56,-80,31.5
0.0023446,-48,-80,31.5
0.00321708,-40,-80,31.5
0.00415623,-32,-80,31.5
0.00621079,-24,-80,31.5
0.000806786,48,-80,31.5
0.000412671,56,-80,31.5
0.00157879,-56,-72,31.5
0.000947816,-48,-72,31.5
0.000551259,-40,-72,31.5
0.000195118,-32,-72,31.5
0.00136433,-24,-72,31.5
0.00513796,48,-72,31.5
0.00405921,56,-72,31.5
-0.00233452,64,-72,31.5
0.0020901,-64,-64,31.5
0.000415639,-56,-64,31.5
-0.000114199,-48,-64,31.5
-0.000406379,-40,-64,31.5
-0.00100316,-32,-64,31.5
-2.32533e-05,-24,-64,31.5
0.00704939,56,-64,31.5
0.00164179,64,-64,31.5
-0.00157919,-64,-56,31.5
-0.00106725,-56,-56,31.5
-0.00127647,-48,-56,31.5
-0.0022149,-40,-56,31.5
-0.00244719,-32,-56,31.5
-0.00922838,-24,-56,31.5
-0.0146512,-16,-56,31.5
0.00753616,56,-56,31.5
0.00100865,64,-56,31.5
-0.00293306,-64,-48,31.5
-0.00196084,-56,-48,31.5
-0.00177901,-48,-48,31.5
-0.00247873,-40,-48,31.5
-0.00157454,-32,-48,31.5
-0.0102646,-24,-48,31.5
-0.0168222,-16,-48,31.5
0.00519136,56,-48,31.5
0.00213309,64,-48,31.5
-0.00218654,-72,-40,31.5
-0.0019475,-64,-40,31.5
-0.00206099,-56,-40,31.5
-0.00171457,-48,-40,31.5
-0.00249071,-40,-40,31.5
-0.00602118,-32,-40,31.5
-0.0138462,-24,-40,31.5
-0.00140213,48,-40,31.5
0.00388953,56,-40,31.5
0.00239686,64,-40,31.5
-0.00393776,72,-40,31.5
0.0021138,-72,-32,31.5
0.00100392,-64,-32,31.5
-0.000127745,-56,-32,31.5
-0.000267501,-48,-32,31.5
-0.000847585,-40,-32,31.5
-0.0071393,-32,-32,31.5
-0.0122525,-24,-32,31.5
-0.0011102,48,-32,31.5
0.00299656,56,-32,31.5
0.00321645,64,-32,31.5
