Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.142508,-56,-32,-0.5
0.166839,-48,-32,-0.5
0.175585,-40,-32,-0.5
0.167216,-32,-32,-0.5
0.0724011,56,-32,-0.5
0.128024,64,-32,-0.5
0.0756697,-64,-24,-0.5
0.138665,-56,-24,-0.5
0.170989,-48,-24,-0.5
0.190487,-40,-24,-0.5
0.198089,-32,-24,-0.5
0.0838849,56,-24,-0.5
0.107959,64,-24,-0.5
0.0640868,-64,-16,-0.5
0.127988,-56,-16,-0.5
0.165127,-48,-16,-0.5
0.18837,-40,-16,-0.5
0.18784,-32,-16,-0.5
0.0796897,48,-16,-0.5
0.100428,56,-16,-0.5
0.112843,64,-16,-0.5
0.12329,-56,-8,-0.5
0.162995,-48,-8,-0.5
0.19296,-40,-8,-0.5
0.188113,-32,-8,-0.5
0.0997036,48,-8,-0.5
0.123017,56,-8,-0.5
0.132694,64,-8,-0.5
0.11365,-56,0,-0.5
0.158724,-48,0,-0.5
0.190547,-40,0,-0.5
0.196338,-32,0,-0.5
0.167923,-24,0,-0.5
0.111226,40,0,-0.5
0.129857,48,0,-0.5
0.140684,56,0,-0.5
0.12374,64,0,-0.5
0.0410451,-64,8,-0.5
0.0950882,-56,8,-0.5
0.149226,-48,8,-0.5
0.178524,-40,8,-0.5
0.188208,-32,8,-0.5
0.175138,-24,8,-0.5
0.13291,40,8,-0.5
0.137236,48,8,-0.5
0.130255,56,8,-0.5
0.0835032,64,8,-0.5
0.00664122,-64,16,-0.5
0.0783208,-56,16,-0.5
0.138078,-48,16,-0.5
0.165727,-40,16,-0.5
0.173264,-32,16,-0.5
0.159819,-24,16,-0.5
0.227966,32,16,-0.5
0.15018,40,16,-0.5
0.129229,48,16,-0.5
0.106944,56,16,-0.5
0.020782,-64,24,-0.5
0.0886414,-56,24,-0.5
0.141195,-48,24,-0.5
0.158964,-40,24,-0.5
0.163076,-32,24,-0.5
0.146115,-24,24,-0.5
0.11374,-16,24,-0.5
0.0995468,-8,24,-0.5
0.101288,0,24,-0.5
0.205146,32,24,-0.5
0.155058,40,24,-0.5
0.130984,48,24,-0.5
0.10301,56,24,-0.5
0.0737216,-64,32,-0.5
0.129066,-56,32,-0.5
0.16293,-48,32,-0.5
0.169946,-40,32,-0.5
0.166911,-32,32,-0.5
0.14841,-24,32,-0.5
0.117198,-16,32,-0.5
0.0729493,-8,32,-0.5
0.222536,24,32,-0.5
0.196089,32,32,-0.5
0.16169,40,32,-0.5
0.142879,48,32,-0.5
0.117437,56,32,-0.5
0.141689,-64,40,-0.5
0.174967,-56,40,-0.5
0.186023,-48,40,-0.5
0.180055,-40,40,-0.5
0.164591,-32,40,-0.5
0.144938,-24,40,-0.5
0.207921,24,40,-0.5
0.181342,32,40,-0.5
0.162332,40,40,-0.5
0.152925,48,40,-0.5
0.126305,56,40,-0.5
0.185623,-64,48,-0.5
0.195026,-56,48,-0.5
0.189746,-48,48,-0.5
0.177778,-40,48,-0.5
0.158247,-32,48,-0.5
0.128369,-24,48,-0.5
0.176693,24,48,-0.5
0.162679,32,48,-0.5
0.155227,40,48,-0.5
0.148502,48,48,-0.5
0.200691,-56,56,-0.5
0.184816,-48,56,-0.5
0.175262,-40,56,-0.5
0.167686,-32,56,-0.5
0.172816,-24,56,-0.5
0.161965,24,56,-0.5
0.146064,32,56,-0.5
0.142969,40,56,-0.5
0.129863,48,56,-0.5
0.183582,-56,64,-0.5
0.16927,-48,64,-0.5
0.16266,-40,64,-0.5
0.16283,-32,64,-0.5
0.168716,-24,64,-0.5
0.148927,24,64,-0.5
0.140942,32,64,-0.5
0.135084,40,64,-0.5
0.139632,-56,72,-0.5
0.139841,-48,72,-0.5
0.144681,-40,72,-0.5
0.15058,-32,72,-0.5
0.113284,16,72,-0.5
0.134341,24,72,-0.5
0.144714,32,72,-0.5
0.13716,40,72,-0.5
0.104591,-48,80,-0.5
0.129496,-40,80,-0.5
0.146149,-32,80,-0.5
0.110309,16,80,-0.5
0.135747,24,80,-0.5
0.149131,32,80,-0.5
0.152789,24,88,-0.5
0.0286717,-32,-112,7.5
0.00949262,-40,-104,7.5
0.147126,-32,-104,7.5
0.0848927,-40,-96,7.5
0.201735,-32,-96,7.5
0.0302363,-48,-88,7.5
0.139478,-40,-88,7.5
0.229298,-32,-88,7.5
0.0815347,-48,-80,7.5
0.161846,-40,-80,7.5
0.222138,-32,-80,7.5
0.111185,-48,-72,7.5
0.174466,-40,-72,7.5
0.0,56,-72,7.5
0.0743644,-56,-64,7.5
0.134567,-48,-64,7.5
0.162933,-40,-64,7.5
0.0446117,56,-64,7.5
0.114988,-56,-56,7.5
0.150513,-48,-56,7.5
0.159483,-40,-56,7.5
0.0233231,56,-56,7.5
0.128467,-56,-48,7.5
0.157051,-48,-48,7.5
0.156269,-40,-48,7.5
0.00911736,56,-48,7.5
0.0563443,64,-48,7.5
0.101922,-64,-40,7.5
0.138959,-56,-40,7.5
0.163383,-48,-40,7.5
0.158954,-40,-40,7.5
0.121064,-32,-40,7.5
0.0981899,56,-40,7.5
0.132048,64,-40,7.5
0.104581,-64,-32,7.5
0.143483,-56,-32,7.5
0.16887,-48,-32,7.5
0.1672,-40,-32,7.5
0.127575,-32,-32,7.5
0.0833901,56,-32,7.5
0.122299,64,-32,7.5
0.104332,-64,-24,7.5
0.144773,-56,-24,7.5
0.172561,-48,-24,7.5
0.196788,-40,-24,7.5
0.188673,-32,-24,7.5
0.0868949,56,-24,7.5
0.113449,64,-24,7.5
0.111855,-64,-16,7.5
0.147983,-56,-16,7.5
0.173583,-48,-16,7.5
0.198038,-40,-16,7.5
0.197331,-32,-16,7.5
0.0554815,48,-16,7.5
0.106365,56,-16,7.5
0.102476,64,-16,7.5
0.118312,-64,-8,7.5
0.15044,-56,-8,7.5
0.176693,-48,-8,7.5
0.202165,-40,-8,7.5
0.211826,-32,-8,7.5
0.092158,48,-8,7.5
0.129137,56,-8,7.5
0.119613,64,-8,7.5
0.124822,-64,0,7.5
0.153358,-56,0,7.5
0.176306,-48,0,7.5
0.198352,-40,0,7.5
0.210665,-32,0,7.5
0.111151,40,0,7.5
0.132507,48,0,7.5
0.148031,56,0,7.5
0.119124,64,0,7.5
0.104821,-64,8,7.5
0.144916,-56,8,7.5
0.170182,-48,8,7.5
0.18697,-40,8,7.5
0.198082,-32,8,7.5
0.143298,40,8,7.5
0.149591,48,8,7.5
0.145347,56,8,7.5
0.0992124,64,8,7.5
0.0849256,-64,16,7.5
0.136414,-56,16,7.5
0.167268,-48,16,7.5
0.183381,-40,16,7.5
0.186488,-32,16,7.5
0.171768,-24,16,7.5
0.135072,-16,16,7.5
0.126292,-8,16,7.5
0.208328,32,16,7.5
0.160896,40,16,7.5
0.149585,48,16,7.5
0.134948,56,16,7.5
0.0935046,-64,24,7.5
0.140999,-56,24,7.5
0.169214,-48,24,7.5
0.176797,-40,24,7.5
0.174015,-32,24,7.5
0.152777,-24,24,7.5
0.114139,-16,24,7.5
0.0989697,-8,24,7.5
0.132886,0,24,7.5
0.20339,8,24,7.5
0.207042,32,24,7.5
0.171129,40,24,7.5
0.156759,48,24,7.5
0.139523,56,24,7.5
0.127374,-64,32,7.5
0.166376,-56,32,7.5
0.183414,-48,32,7.5
0.18109,-40,32,7.5
0.171705,-32,32,7.5
0.148316,-24,32,7.5
0.103221,-16,32,7.5
0.0648928,-8,32,7.5
0.0798552,0,32,7.5
0.146885,8,32,7.5
0.194729,16,32,7.5
0.20689,32,32,7.5
0.180998,40,32,7.5
0.168483,48,32,7.5
0.154581,56,32,7.5
0.0716844,-72,40,7.5
0.163108,-64,40,7.5
0.189068,-56,40,7.5
0.194052,-48,40,7.5
0.187052,-40,40,7.5
0.172551,-32,40,7.5
0.152408,-24,40,7.5
0.152419,16,40,7.5
0.205387,24,40,7.5
0.197484,32,40,7.5
0.178726,40,40,7.5
0.174533,48,40,7.5
0.157574,56,40,7.5
0.196099,-64,48,7.5
0.199504,-56,48,7.5
0.190398,-48,48,7.5
0.183462,-40,48,7.5
0.167975,-32,48,7.5
0.143934,-24,48,7.5
0.0997082,16,48,7.5
0.175801,24,48,7.5
0.176334,32,48,7.5
0.16784,40,48,7.5
0.163118,48,48,7.5
0.140077,56,48,7.5
0.205929,-64,56,7.5
0.197043,-56,56,7.5
0.181748,-48,56,7.5
0.174594,-40,56,7.5
0.169317,-32,56,7.5
0.181574,-24,56,7.5
0.166143,24,56,7.5
0.158597,32,56,7.5
0.15453,40,56,7.5
0.142728,48,56,7.5
0.191653,-64,64,7.5
0.180542,-56,64,7.5
0.168088,-48,64,7.5
0.161897,-40,64,7.5
0.163157,-32,64,7.5
0.170511,-24,64,7.5
0.163647,24,64,7.5
0.151357,32,64,7.5
0.144222,40,64,7.5
0.124048,48,64,7.5
0.156871,-64,72,7.5
0.160856,-56,72,7.5
0.151228,-48,72,7.5
0.150319,-40,72,7.5
0.153334,-32,72,7.5
0.166125,-24,72,7.5
0.175493,16,72,7.5
0.157982,24,72,7.5
0.148483,32,72,7.5
0.137883,40,72,7.5
0.109989,48,72,7.5
0.130189,-56,80,7.5
0.134456,-48,80,7.5
0.13777,-40,80,7.5
0.145024,-32,80,7.5
0.1268,16,80,7.5
0.140045,24,80,7.5
0.14472,32,80,7.5
0.142324,40,80,7.5
0.125278,16,88,7.5
0.13859,24,88,7.5
0.138338,32,88,7.5
0.101197,-32,-112,15.5
0.0413437,-40,-104,15.5
0.143686,-32,-104,15.5
0.0932861,-40,-96,15.5
0.169812,-32,-96,15.5
0.057169,-48,-88,15.5
0.134117,-40,-88,15.5
0.192163,-32,-88,15.5
0.0,56,-88,15.5
0.0894295,-48,-80,15.5
0.153922,-40,-80,15.5
0.179808,-32,-80,15.5
0.0818241,56,-80,15.5
0.119405,-48,-72,15.5
0.15889,-40,-72,15.5
0.154003,-32,-72,15.5
0.106436,56,-72,15.5
0.0982891,-56,-64,15.5
0.138316,-48,-64,15.5
0.148883,-40,-64,15.5
0.129476,-32,-64,15.5
0.14046,56,-64,15.5
0.118685,-56,-56,15.5
0.147535,-48,-56,15.5
0.14048,-40,-56,15.5
0.123161,-32,-56,15.5
0.0677039,56,-56,15.5
0.243305,64,-56,15.5
0.0850337,-64,-48,15.5
0.124821,-56,-48,15.5
0.151461,-48,-48,15.5
0.133699,-40,-48,15.5
0.11222,-32,-48,15.5
0.0737748,56,-48,15.5
0.173464,64,-48,15.5
0.107461,-64,-40,15.5
0.13599,-56,-40,15.5
0.157891,-48,-40,15.5
0.132544,-40,-40,15.5
0.108131,-32,-40,15.5
0.0920696,56,-40,15.5
0.149515,64,-40,15.5
0.116138,-64,-32,15.5
0.14155,-56,-32,15.5
0.164466,-48,-32,15.5
0.139982,-40,-32,15.5
0.11621,-32,-32,15.5
0.0966623,56,-32,15.5
0.148892,64,-32,15.5
0.123583,-64,-24,15.5
0.149046,-56,-24,15.5
0.17295,-48,-24,15.5
0.163483,-40,-24,15.5
0.150276,-32,-24,15.5
0.101788,56,-24,15.5
0.143192,64,-24,15.5
0.138565,-64,-16,15.5
0.162231,-56,-16,15.5
0.182752,-48,-16,15.5
0.187703,-40,-16,15.5
0.19034,-32,-16,15.5
0.0652247,48,-16,15.5
0.123198,56,-16,15.5
0.13041,64,-16,15.5
0.141573,-72,-8,15.5
0.154193,-64,-8,15.5
0.169957,-56,-8,15.5
0.186174,-48,-8,15.5
0.197791,-40,-8,15.5
0.215681,-32,-8,15.5
0.0656999,40,-8,15.5
0.108001,48,-8,15.5
0.147164,56,-8,15.5
0.141047,64,-8,15.5
0.128718,-72,0,15.5
0.155358,-64,0,15.5
0.170745,-56,0,15.5
0.176827,-48,0,15.5
0.184361,-40,0,15.5
0.208568,-32,0,15.5
0.201463,-16,0,15.5
0.114509,40,0,15.5
0.142492,48,0,15.5
0.159569,56,0,15.5
0.139508,64,0,15.5
0.0888796,-72,8,15.5
0.141318,-64,8,15.5
0.171363,-56,8,15.5
0.177584,-48,8,15.5
0.178459,-40,8,15.5
0.183814,-32,8,15.5
0.195868,-24,8,15.5
0.168638,-16,8,15.5
0.197394,-8,8,15.5
0.163366,32,8,15.5
0.143325,40,8,15.5
0.157023,48,8,15.5
0.155958,56,8,15.5
0.121473,64,8,15.5
0.0269489,-72,16,15.5
0.12679,-64,16,15.5
0.173677,-56,16,15.5
0.181876,-48,16,15.5
0.18387,-40,16,15.5
0.170943,-32,16,15.5
0.150289,-24,16,15.5
0.123454,-16,16,15.5
0.213833,16,16,15.5
0.19507,32,16,15.5
0.164503,40,16,15.5
0.159192,48,16,15.5
0.148853,56,16,15.5
0.104205,64,16,15.5
0.00457383,-72,24,15.5
0.11962,-64,24,15.5
0.173936,-56,24,15.5
0.184531,-48,24,15.5
0.182501,-40,24,15.5
0.1625,-32,24,15.5
0.12691,-24,24,15.5
0.101009,-16,24,15.5
0.161514,8,24,15.5
0.200458,32,24,15.5
0.176249,40,24,15.5
0.167123,48,24,15.5
0.157687,56,24,15.5
0.119568,64,24,15.5
0.0145796,-72,32,15.5
0.133772,-64,32,15.5
0.190257,-56,32,15.5
0.194171,-48,32,15.5
0.186914,-40,32,15.5
0.166723,-32,32,15.5
0.129005,-24,32,15.5
0.0960062,-16,32,15.5
0.0765857,-8,32,15.5
0.0722192,0,32,15.5
0.124195,8,32,15.5
0.194984,16,32,15.5
0.201685,32,32,15.5
0.186611,40,32,15.5
0.180602,48,32,15.5
0.175696,56,32,15.5
0.157545,64,32,15.5
0.04622,-72,40,15.5
0.156037,-64,40,15.5
0.202339,-56,40,15.5
0.199182,-48,40,15.5
0.190071,-40,40,15.5
0.169405,-32,40,15.5
0.135517,-24,40,15.5
0.0964853,-16,40,15.5
0.0496538,0,40,15.5
0.101831,8,40,15.5
0.173213,16,40,15.5
0.203062,24,40,15.5
0.195626,32,40,15.5
0.186702,40,40,15.5
0.185264,48,40,15.5
0.178299,56,40,15.5
0.15883,64,40,15.5
0.11112,-72,48,15.5
0.178133,-64,48,15.5
0.201245,-56,48,15.5
0.191425,-48,48,15.5
0.184134,-40,48,15.5
0.170169,-32,48,15.5
0.137014,-24,48,15.5
0.0737531,8,48,15.5
0.139775,16,48,15.5
0.175752,24,48,15.5
0.177876,32,48,15.5
0.170872,40,48,15.5
0.166387,48,48,15.5
0.149858,56,48,15.5
0.163115,-72,56,15.5
0.182422,-64,56,15.5
0.186729,-56,56,15.5
0.176123,-48,56,15.5
0.170571,-40,56,15.5
0.164237,-32,56,15.5
0.138976,-24,56,15.5
0.119547,16,56,15.5
0.159837,24,56,15.5
0.160926,32,56,15.5
0.155274,40,56,15.5
0.143982,48,56,15.5
0.115863,56,56,15.5
0.166397,-64,64,15.5
0.169236,-56,64,15.5
0.158815,-48,64,15.5
0.155052,-40,64,15.5
0.156962,-32,64,15.5
0.160844,-24,64,15.5
0.165297,16,64,15.5
0.163348,24,64,15.5
0.156861,32,64,15.5
0.146897,40,64,15.5
0.132589,48,64,15.5
0.107959,56,64,15.5
0.16239,-64,72,15.5
0.16235,-56,72,15.5
0.148775,-48,72,15.5
0.146286,-40,72,15.5
0.146737,-32,72,15.5
0.147439,-24,72,15.5
0.18081,16,72,15.5
0.168529,24,72,15.5
0.156333,32,72,15.5
0.141479,40,72,15.5
0.117142,48,72,15.5
0.14713,-56,80,15.5
0.136629,-48,80,15.5
0.133333,-40,80,15.5
0.127752,-32,80,15.5
0.177201,16,80,15.5
0.159384,24,80,15.5
0.148666,32,80,15.5
0.135536,40,80,15.5
0.124528,-48,88,15.5
0.131002,-40,88,15.5
0.143623,16,88,15.5
0.143508,24,88,15.5
0.135153,32,88,15.5
0.161036,-32,-112,23.5
0.0897353,-40,-104,23.5
0.16208,-32,-104,23.5
0.162196,-24,-104,23.5
0.118947,-40,-96,23.5
0.152783,-32,-96,23.5
0.130866,-24,-96,23.5
0.0770187,-48,-88,23.5
0.144835,-40,-88,23.5
0.149726,-32,-88,23.5
0.100081,-24,-88,23.5
0.0931756,56,-88,23.5
0.118291,-48,-80,23.5
0.162903,-40,-80,23.5
0.140073,-32,-80,23.5
0.068787,-24,-80,23.5
0.094034,56,-80,23.5
0.0777215,-56,-72,23.5
0.127548,-48,-72,23.5
0.15518,-40,-72,23.5
0.12561,-32,-72,23.5
0.0734811,-24,-72,23.5
0.100313,56,-72,23.5
0.110889,-56,-64,23.5
0.142065,-48,-64,23.5
0.147205,-40,-64,23.5
0.117619,-32,-64,23.5
0.0722394,-24,-64,23.5
0.121624,56,-64,23.5
0.158241,64,-64,23.5
0.0692511,-64,-56,23.5
0.118884,-56,-56,23.5
0.142226,-48,-56,23.5
0.135333,-40,-56,23.5
0.107708,-32,-56,23.5
0.0884912,-24,-56,23.5
0.091515,56,-56,23.5
0.158145,64,-56,23.5
0.091157,-64,-48,23.5
0.125754,-56,-48,23.5
0.144529,-48,-48,23.5
0.123172,-40,-48,23.5
0.0923075,-32,-48,23.5
0.0737013,-24,-48,23.5
0.0933569,56,-48,23.5
0.134522,64,-48,23.5
0.106984,-64,-40,23.5
0.132578,-56,-40,23.5
0.147259,-48,-40,23.5
0.120785,-40,-40,23.5
0.090751,-32,-40,23.5
0.100808,56,-40,23.5
0.126512,64,-40,23.5
0.0682171,-72,-32,23.5
0.118053,-64,-32,23.5
0.137827,-56,-32,23.5
0.153,-48,-32,23.5
0.126366,-40,-32,23.5
0.097324,-32,-32,23.5
0.109427,56,-32,23.5
0.13337,64,-32,23.5
0.0891876,-72,-24,23.5
0.128729,-64,-24,23.5
0.147733,-56,-24,23.5
0.165453,-48,-24,23.5
0.148728,-40,-24,23.5
0.136734,-32,-24,23.5
0.0551753,48,-24,23.5
0.121156,56,-24,23.5
0.135949,64,-24,23.5
0.111287,-72,-16,23.5
0.145176,-64,-16,23.5
0.164616,-56,-16,23.5
0.181429,-48,-16,23.5
0.179116,-40,-16,23.5
0.0145845,40,-16,23.5
0.0911185,48,-16,23.5
0.136479,56,-16,23.5
0.134819,64,-16,23.5
0.132246,-72,-8,23.5
0.156838,-64,-8,23.5
0.171963,-56,-8,23.5
0.185467,-48,-8,23.5
0.197729,-40,-8,23.5
0.134948,-16,-8,23.5
0.0742167,40,-8,23.5
0.126956,48,-8,23.5
0.155518,56,-8,23.5
0.140975,64,-8,23.5
0.130319,-72,0,23.5
0.155283,-64,0,23.5
0.167701,-56,0,23.5
0.175336,-48,0,23.5
0.185111,-40,0,23.5
0.148711,-16,0,23.5
0.135263,-8,0,23.5
0.103249,32,0,23.5
0.113861,40,0,23.5
0.149409,48,0,23.5
0.159584,56,0,23.5
0.137451,64,0,23.5
0.0537776,72,0,23.5
0.101093,-72,8,23.5
0.150346,-64,8,23.5
0.169482,-56,8,23.5
0.172768,-48,8,23.5
0.166535,-40,8,23.5
0.140181,-16,8,23.5
0.164594,24,8,23.5
0.138519,32,8,23.5
0.135312,40,8,23.5
0.157598,48,8,23.5
0.154836,56,8,23.5
0.123199,64,8,23.5
0.0802873,-72,16,23.5
0.153499,-64,16,23.5
0.177176,-56,16,23.5
0.177331,-48,16,23.5
0.171101,-40,16,23.5
0.161211,-32,16,23.5
0.142425,-24,16,23.5
0.117986,-16,16,23.5
0.172985,16,16,23.5
0.197812,24,16,23.5
0.179675,32,16,23.5
0.151201,40,16,23.5
0.159336,48,16,23.5
0.148664,56,16,23.5
0.1065,64,16,23.5
0.0753585,-72,24,23.5
0.159308,-64,24,23.5
0.184548,-56,24,23.5
0.185912,-48,24,23.5
0.177877,-40,24,23.5
0.158191,-32,24,23.5
0.127107,-24,24,23.5
0.184767,16,24,23.5
0.193696,32,24,23.5
0.168861,40,24,23.5
0.165884,48,24,23.5
0.156999,56,24,23.5
0.117876,64,24,23.5
0.0869578,-72,32,23.5
0.167136,-64,32,23.5
0.194711,-56,32,23.5
0.192442,-48,32,23.5
0.183199,-40,32,23.5
0.160684,-32,32,23.5
0.129458,-24,32,23.5
0.0858668,0,32,23.5
0.125381,8,32,23.5
0.178341,16,32,23.5
0.196874,32,32,23.5
0.182406,40,32,23.5
0.179451,48,32,23.5
0.180044,56,32,23.5
0.168932,64,32,23.5
0.105716,-72,40,23.5
0.178406,-64,40,23.5
0.204059,-56,40,23.5
0.198118,-48,40,23.5
0.186548,-40,40,23.5
0.161988,-32,40,23.5
0.125631,-24,40,23.5
0.085253,-16,40,23.5
0.0624228,0,40,23.5
0.108265,8,40,23.5
0.166191,16,40,23.5
0.191496,24,40,23.5
0.190893,32,40,23.5
0.185188,40,40,23.5
0.184573,48,40,23.5
0.184357,56,40,23.5
0.168614,64,40,23.5
0.129615,-72,48,23.5
0.182134,-64,48,23.5
0.197276,-56,48,23.5
0.188811,-48,48,23.5
0.179649,-40,48,23.5
0.16379,-32,48,23.5
0.128598,-24,48,23.5
0.0895955,8,48,23.5
0.145955,16,48,23.5
0.174609,24,48,23.5
0.178233,32,48,23.5
0.172014,40,48,23.5
0.168351,48,48,23.5
0.159464,56,48,23.5
0.131456,64,48,23.5
0.149105,-72,56,23.5
0.175213,-64,56,23.5
0.179973,-56,56,23.5
0.172219,-48,56,23.5
0.16484,-40,56,23.5
0.153887,-32,56,23.5
0.111713,-24,56,23.5
0.11085,8,56,23.5
0.140529,16,56,23.5
0.163359,24,56,23.5
0.16426,32,56,23.5
0.157731,40,56,23.5
0.148553,48,56,23.5
0.129276,56,56,23.5
0.152683,-64,64,23.5
0.158804,-56,64,23.5
0.15218,-48,64,23.5
0.148446,-40,64,23.5
0.146798,-32,64,23.5
0.138189,-24,64,23.5
0.161681,16,64,23.5
0.167735,24,64,23.5
0.162396,32,64,23.5
0.151094,40,64,23.5
0.141972,48,64,23.5
0.124985,56,64,23.5
0.154301,-64,72,23.5
0.154379,-56,72,23.5
0.141875,-48,72,23.5
0.136957,-40,72,23.5
0.13058,-32,72,23.5
0.190155,16,72,23.5
0.178395,24,72,23.5
0.164759,32,72,23.5
0.149028,40,72,23.5
0.13893,48,72,23.5
0.145581,-56,80,23.5
0.130356,-48,80,23.5
0.122284,-40,80,23.5
0.110142,-32,80,23.5
0.195843,16,80,23.5
0.177721,24,80,23.5
0.160422,32,80,23.5
0.144568,40,80,23.5
0.142013,-56,88,23.5
0.120148,-48,88,23.5
0.114775,-40,88,23.5
0.191917,16,88,23.5
0.166059,24,88,23.5
0.150329,32,88,23.5
0.131524,24,96,23.5
0.129408,-40,-112,31.5
0.200068,-32,-112,31.5
0.182722,-24,-112,31.5
0.135121,-40,-104,31.5
0.1772,-32,-104,31.5
0.12785,-24,-104,31.5
0.0900382,-48,-96,31.5
0.146508,-40,-96,31.5
0.157357,-32,-96,31.5
0.10034,-24,-96,31.5
0.109338,-48,-88,31.5
0.155387,-40,-88,31.5
0.140382,-32,-88,31.5
0.0738072,-24,-88,31.5
0.162154,56,-88,31.5
0.0657875,-56,-80,31.5
0.131632,-48,-80,31.5
0.159712,-40,-80,31.5
0.126071,-32,-80,31.5
0.0602965,-24,-80,31.5
0.0433803,48,-80,31.5
0.122044,56,-80,31.5
0.0880415,-56,-72,31.5
0.13592,-48,-72,31.5
0.151968,-40,-72,31.5
0.116327,-32,-72,31.5
0.0606561,-24,-72,31.5
0.00635348,48,-72,31.5
0.121139,56,-72,31.5
0.0948059,64,-72,31.5
0.0320565,-64,-64,31.5
0.106126,-56,-64,31.5
0.138712,-48,-64,31.5
0.137083,-40,-64,31.5
0.105004,-32,-64,31.5
0.0523907,-24,-64,31.5
0.112077,56,-64,31.5
0.101623,64,-64,31.5
0.0675599,-64,-56,31.5
0.119315,-56,-56,31.5
0.140447,-48,-56,31.5
0.122319,-40,-56,31.5
0.0910511,-32,-56,31.5
0.0637655,-24,-56,31.5
0.141139,-16,-56,31.5
0.0867773,56,-56,31.5
0.110136,64,-56,31.5
0.0857066,-64,-48,31.5
0.12527,-56,-48,31.5
0.141699,-48,-48,31.5
0.112012,-40,-48,31.5
0.0776717,-32,-48,31.5
0.052626,-24,-48,31.5
0.155094,-16,-48,31.5
0.0834633,56,-48,31.5
0.10487,64,-48,31.5
0.0509685,-72,-40,31.5
0.104043,-64,-40,31.5
0.130816,-56,-40,31.5
0.14132,-48,-40,31.5
0.107203,-40,-40,31.5
0.0735321,-32,-40,31.5
0.0461057,-24,-40,31.5
0.038302,48,-40,31.5
0.09899,56,-40,31.5
0.110553,64,-40,31.5
0.0820089,72,-40,31.5
0.0886727,-72,-32,31.5
0.116989,-64,-32,31.5
0.13507,-56,-32,31.5
0.144977,-48,-32,31.5
0.109333,-40,-32,31.5
0.0747841,-32,-32,31.5
0.0610024,-24,-32,31.5
0.0772704,48,-32,31.5
0.114702,56,-32,31.5
0.122719,64,-32,31.5
0.098633,72,-32,31.5
0.109129,-72,-24,31.5
0.129348,-64,-24,31.5
0.143685,-56,-24,31.5
0.156766,-48,-24,31.5
0.130335,-40,-24,31.5
0.118223,-32,-24,31.5
0.0512876,-16,-24,31.5
0.0554274,40,-24,31.5
0.106423,48,-24,31.5
0.133647,56,-24,31.5
0.134759,64,-24,31.5
0.101272,72,-24,31.5
0.126,-72,-16,31.5
0.144454,-64,-16,31.5
0.15877,-56,-16,31.5
0.172499,-48,-16,31.5
0.164384,-40,-16,31.5
0.0900249,-16,-16,31.5
0.131958,-8,-16,31.5
0.072695,40,-16,31.5
0.130479,48,-16,31.5
0.148507,56,-16,31.5
0.140323,64,-16,31.5
0.0835002,72,-16,31.5
0.142124,-72,-8,31.5
0.157644,-64,-8,31.5
0.16703,-56,-8,31.5
0.177026,-48,-8,31.5
0.18499,-40,-8,31.5
0.138492,-16,-8,31.5
0.0959681,-8,-8,31.5
0.0472629,32,-8,31.5
0.102453,40,-8,31.5
0.145169,48,-8,31.5
0.161001,56,-8,31.5
0.149443,64,-8,31.5
0.0906685,72,-8,31.5
0.140712,-72,0,31.5
0.158634,-64,0,31.5
0.167221,-56,0,31.5
0.170108,-48,0,31.5
0.185113,-40,0,31.5
0.151736,-16,0,31.5
0.114117,-8,0,31.5
0.0903933,24,0,31.5
0.106131,32,0,31.5
0.121941,40,0,31.5
0.151582,48,0,31.5
0.159481,56,0,31.5
0.143267,64,0,31.5
0.0741473,72,0,31.5
0.127532,-72,8,31.5
0.160838,-64,8,31.5
0.172779,-56,8,31.5
0.169964,-48,8,31.5
0.169743,-40,8,31.5
0.121146,-16,8,31.5
0.143428,16,8,31.5
0.133048,24,8,31.5
0.135921,32,8,31.5
0.134575,40,8,31.5
0.15208,48,8,31.5
0.152233,56,8,31.5
0.128143,64,8,31.5
0.040056,72,8,31.5
0.0694532,-80,16,31.5
0.124699,-72,16,31.5
0.168177,-64,16,31.5
0.17635,-56,16,31.5
0.168231,-48,16,31.5
0.16299,-40,16,31.5
0.152048,16,16,31.5
0.165047,24,16,31.5
0.164201,32,16,31.5
0.148272,40,16,31.5
0.153993,48,16,31.5
0.144873,56,16,31.5
0.111874,64,16,31.5
0.0568825,-80,24,31.5
0.123657,-72,24,31.5
0.175201,-64,24,31.5
0.185398,-56,24,31.5
0.179059,-48,24,31.5
0.17131,-40,24,31.5
0.167093,-32,24,31.5
0.136161,-24,24,31.5
0.116917,0,24,31.5
0.138233,8,24,31.5
0.161365,16,24,31.5
0.180696,24,24,31.5
0.178813,32,24,31.5
0.161349,40,24,31.5
0.157919,48,24,31.5
0.147233,56,24,31.5
0.119994,64,24,31.5
0.0540185,-80,32,31.5
0.127544,-72,32,31.5
0.177636,-64,32,31.5
0.189936,-56,32,31.5
0.183762,-48,32,31.5
0.174185,-40,32,31.5
0.157885,-32,32,31.5
0.13113,-24,32,31.5
0.105636,-16,32,31.5
0.0959189,-8,32,31.5
0.101445,0,32,31.5
0.126548,8,32,31.5
0.161391,16,32,31.5
0.183302,24,32,31.5
0.186523,32,32,31.5
0.174296,40,32,31.5
0.169015,48,32,31.5
0.162269,56,32,31.5
