Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0644646,3.42044,5.46631,5.16227
0.0517579,4.44337,5.46631,5.16227
0.122095,7.51218,-16.0153,6.18521
0.108574,8.53511,-16.0153,6.18521
0.0998486,9.55805,-16.0153,6.18521
0.179178,5.46631,-14.9924,6.18521
0.169166,6.48924,-14.9924,6.18521
0.164033,7.51218,-14.9924,6.18521
0.157576,8.53511,-14.9924,6.18521
0.137832,9.55805,-14.9924,6.18521
0.111099,10.581,-14.9924,6.18521
0.0708064,11.6039,-14.9924,6.18521
0.0381335,-5.78597,-13.9695,6.18521
0.0717943,-4.76304,-13.9695,6.18521
0.197086,4.44337,-13.9695,6.18521
0.185155,5.46631,-13.9695,6.18521
0.174446,6.48924,-13.9695,6.18521
0.16988,7.51218,-13.9695,6.18521
0.165952,8.53511,-13.9695,6.18521
0.155598,9.55805,-13.9695,6.18521
0.137606,10.581,-13.9695,6.18521
0.109541,11.6039,-13.9695,6.18521
0.0452717,-7.83184,-12.9465,6.18521
0.0850049,-6.80891,-12.9465,6.18521
0.130596,-5.78597,-12.9465,6.18521
0.166381,-4.76304,-12.9465,6.18521
0.191009,-3.7401,-12.9465,6.18521
0.210118,-2.71717,-12.9465,6.18521
0.192506,3.42044,-12.9465,6.18521
0.177214,4.44337,-12.9465,6.18521
0.170127,5.46631,-12.9465,6.18521
0.161144,6.48924,-12.9465,6.18521
0.160373,7.51218,-12.9465,6.18521
0.161649,8.53511,-12.9465,6.18521
0.159691,9.55805,-12.9465,6.18521
0.156059,10.581,-12.9465,6.18521
0.142846,11.6039,-12.9465,6.18521
0.094688,12.6269,-12.9465,6.18521
0.0943744,-8.85478,-11.9236,6.18521
0.109559,-7.83184,-11.9236,6.18521
0.13234,-6.80891,-11.9236,6.18521
0.155528,-5.78597,-11.9236,6.18521
0.173844,-4.76304,-11.9236,6.18521
0.188246,-3.7401,-11.9236,6.18521
0.198264,-2.71717,-11.9236,6.18521
0.175523,-1.69423,-11.9236,6.18521
0.15106,2.3975,-11.9236,6.18521
0.16084,3.42044,-11.9236,6.18521
0.144263,4.44337,-11.9236,6.18521
0.133656,5.46631,-11.9236,6.18521
0.126213,6.48924,-11.9236,6.18521
0.127737,7.51218,-11.9236,6.18521
0.137483,8.53511,-11.9236,6.18521
0.150043,9.55805,-11.9236,6.18521
0.158826,10.581,-11.9236,6.18521
0.161638,11.6039,-11.9236,6.18521
0.135046,12.6269,-11.9236,6.18521
0.126831,-8.85478,-10.9006,6.18521
0.141303,-7.83184,-10.9006,6.18521
0.153617,-6.80891,-10.9006,6.18521
0.157708,-5.78597,-10.9006,6.18521
0.163671,-4.76304,-10.9006,6.18521
0.169064,-3.7401,-10.9006,6.18521
0.17788,-2.71717,-10.9006,6.18521
0.160833,-1.69423,-10.9006,6.18521
0.125117,2.3975,-10.9006,6.18521
0.141397,3.42044,-10.9006,6.18521
0.12137,4.44337,-10.9006,6.18521
0.109628,5.46631,-10.9006,6.18521
0.10494,6.48924,-10.9006,6.18521
0.111346,7.51218,-10.9006,6.18521
0.125741,8.53511,-10.9006,6.18521
0.148458,9.55805,-10.9006,6.18521
0.163797,10.581,-10.9006,6.18521
0.176143,11.6039,-10.9006,6.18521
0.150866,12.6269,-10.9006,6.18521
0.0899998,-9.87771,-9.87771,6.18521
0.152338,-8.85478,-9.87771,6.18521
0.1593,-7.83184,-9.87771,6.18521
0.161015,-6.80891,-9.87771,6.18521
0.153232,-5.78597,-9.87771,6.18521
0.145825,-4.76304,-9.87771,6.18521
0.141584,-3.7401,-9.87771,6.18521
0.150043,-2.71717,-9.87771,6.18521
0.140528,-1.69423,-9.87771,6.18521
0.0980743,-0.671301,-9.87771,6.18521
0.0711756,0.351635,-9.87771,6.18521
0.0888763,1.37457,-9.87771,6.18521
0.121583,2.3975,-9.87771,6.18521
0.121354,3.42044,-9.87771,6.18521
0.106155,4.44337,-9.87771,6.18521
0.102674,5.46631,-9.87771,6.18521
0.110775,6.48924,-9.87771,6.18521
0.120177,7.51218,-9.87771,6.18521
0.13359,8.53511,-9.87771,6.18521
0.158677,9.55805,-9.87771,6.18521
0.175101,10.581,-9.87771,6.18521
0.189381,11.6039,-9.87771,6.18521
0.162296,12.6269,-9.87771,6.18521
0.1453,-9.87771,-8.85478,6.18521
0.165026,-8.85478,-8.85478,6.18521
0.166221,-7.83184,-8.85478,6.18521
0.160681,-6.80891,-8.85478,6.18521
0.14361,-5.78597,-8.85478,6.18521
0.130786,-4.76304,-8.85478,6.18521
0.124808,-3.7401,-8.85478,6.18521
0.134039,-2.71717,-8.85478,6.18521
0.127446,-1.69423,-8.85478,6.18521
0.0962254,-0.671301,-8.85478,6.18521
0.0805083,0.351635,-8.85478,6.18521
0.103643,1.37457,-8.85478,6.18521
0.111477,2.3975,-8.85478,6.18521
0.0974499,3.42044,-8.85478,6.18521
0.0948333,4.44337,-8.85478,6.18521
0.105994,5.46631,-8.85478,6.18521
0.128625,6.48924,-8.85478,6.18521
0.141574,7.51218,-8.85478,6.18521
0.151305,8.53511,-8.85478,6.18521
0.171819,9.55805,-8.85478,6.18521
0.183532,10.581,-8.85478,6.18521
0.193363,11.6039,-8.85478,6.18521
0.16297,12.6269,-8.85478,6.18521
0.0754249,-9.87771,-7.83184,6.18521
0.151468,-8.85478,-7.83184,6.18521
0.162694,-7.83184,-7.83184,6.18521
0.162024,-6.80891,-7.83184,6.18521
0.145236,-5.78597,-7.83184,6.18521
0.135232,-4.76304,-7.83184,6.18521
0.131216,-3.7401,-7.83184,6.18521
0.140686,-2.71717,-7.83184,6.18521
0.130852,-1.69423,-7.83184,6.18521
0.10523,-0.671301,-7.83184,6.18521
0.0967005,0.351635,-7.83184,6.18521
0.10327,1.37457,-7.83184,6.18521
0.0879229,2.3975,-7.83184,6.18521
0.071598,3.42044,-7.83184,6.18521
0.0803947,4.44337,-7.83184,6.18521
0.10339,5.46631,-7.83184,6.18521
0.13758,6.48924,-7.83184,6.18521
0.157759,7.51218,-7.83184,6.18521
0.166861,8.53511,-7.83184,6.18521
0.176091,9.55805,-7.83184,6.18521
0.179986,10.581,-7.83184,6.18521
0.176045,11.6039,-7.83184,6.18521
0.126615,12.6269,-7.83184,6.18521
0.154558,-8.85478,-6.80891,6.18521
0.166995,-7.83184,-6.80891,6.18521
0.164938,-6.80891,-6.80891,6.18521
0.156673,-5.78597,-6.80891,6.18521
0.154514,-4.76304,-6.80891,6.18521
0.156893,-3.7401,-6.80891,6.18521
0.162019,-2.71717,-6.80891,6.18521
0.145138,-1.69423,-6.80891,6.18521
0.122675,-0.671301,-6.80891,6.18521
0.113815,0.351635,-6.80891,6.18521
0.109623,1.37457,-6.80891,6.18521
0.0811013,2.3975,-6.80891,6.18521
0.0666318,3.42044,-6.80891,6.18521
0.0780836,4.44337,-6.80891,6.18521
0.106615,5.46631,-6.80891,6.18521
0.144865,6.48924,-6.80891,6.18521
0.168718,7.51218,-6.80891,6.18521
0.174557,8.53511,-6.80891,6.18521
0.179691,9.55805,-6.80891,6.18521
0.17936,10.581,-6.80891,6.18521
0.164708,11.6039,-6.80891,6.18521
0.101412,12.6269,-6.80891,6.18521
0.176996,-8.85478,-5.78597,6.18521
0.180159,-7.83184,-5.78597,6.18521
0.170729,-6.80891,-5.78597,6.18521
0.168993,-5.78597,-5.78597,6.18521
0.173991,-4.76304,-5.78597,6.18521
0.184747,-3.7401,-5.78597,6.18521
0.185916,-2.71717,-5.78597,6.18521
0.170371,-1.69423,-5.78597,6.18521
0.15068,-0.671301,-5.78597,6.18521
0.138172,0.351635,-5.78597,6.18521
0.131419,1.37457,-5.78597,6.18521
0.109457,2.3975,-5.78597,6.18521
0.0967245,3.42044,-5.78597,6.18521
0.107371,4.44337,-5.78597,6.18521
0.135532,5.46631,-5.78597,6.18521
0.166025,6.48924,-5.78597,6.18521
0.177633,7.51218,-5.78597,6.18521
0.180781,8.53511,-5.78597,6.18521
0.185073,9.55805,-5.78597,6.18521
0.185143,10.581,-5.78597,6.18521
0.167088,11.6039,-5.78597,6.18521
0.168073,-8.85478,-4.76304,6.18521
0.18379,-7.83184,-4.76304,6.18521
0.174159,-6.80891,-4.76304,6.18521
0.174484,-5.78597,-4.76304,6.18521
0.184544,-4.76304,-4.76304,6.18521
0.197713,-3.7401,-4.76304,6.18521
0.197425,-2.71717,-4.76304,6.18521
0.187341,-1.69423,-4.76304,6.18521
0.177873,-0.671301,-4.76304,6.18521
0.171676,0.351635,-4.76304,6.18521
0.166064,1.37457,-4.76304,6.18521
0.161033,2.3975,-4.76304,6.18521
0.156861,3.42044,-4.76304,6.18521
0.16411,4.44337,-4.76304,6.18521
0.185053,5.46631,-4.76304,6.18521
0.197126,6.48924,-4.76304,6.18521
0.194044,7.51218,-4.76304,6.18521
0.190653,8.53511,-4.76304,6.18521
0.190987,9.55805,-4.76304,6.18521
0.190439,10.581,-4.76304,6.18521
0.164543,11.6039,-4.76304,6.18521
0.132261,-8.85478,-3.7401,6.18521
0.17547,-7.83184,-3.7401,6.18521
0.171586,-6.80891,-3.7401,6.18521
0.171937,-5.78597,-3.7401,6.18521
0.18282,-4.76304,-3.7401,6.18521
0.191602,-3.7401,-3.7401,6.18521
0.194679,-2.71717,-3.7401,6.18521
0.190822,-1.69423,-3.7401,6.18521
0.199394,-0.671301,-3.7401,6.18521
0.20388,0.351635,-3.7401,6.18521
0.201509,1.37457,-3.7401,6.18521
0.208278,2.3975,-3.7401,6.18521
0.208594,3.42044,-3.7401,6.18521
0.205637,4.44337,-3.7401,6.18521
0.215154,5.46631,-3.7401,6.18521
0.211394,6.48924,-3.7401,6.18521
0.201238,7.51218,-3.7401,6.18521
0.201223,8.53511,-3.7401,6.18521
0.18499,9.55805,-3.7401,6.18521
0.162611,10.581,-3.7401,6.18521
0.0913503,11.6039,-3.7401,6.18521
0.149732,-7.83184,-2.71717,6.18521
0.161907,-6.80891,-2.71717,6.18521
0.165262,-5.78597,-2.71717,6.18521
0.175067,-4.76304,-2.71717,6.18521
0.188925,-3.7401,-2.71717,6.18521
0.191392,-2.71717,-2.71717,6.18521
0.192443,-1.69423,-2.71717,6.18521
0.216196,-0.671301,-2.71717,6.18521
0.220091,0.351635,-2.71717,6.18521
0.221778,1.37457,-2.71717,6.18521
0.232064,2.3975,-2.71717,6.18521
0.229843,3.42044,-2.71717,6.18521
0.221923,4.44337,-2.71717,6.18521
0.220864,5.46631,-2.71717,6.18521
0.206009,6.48924,-2.71717,6.18521
0.193534,7.51218,-2.71717,6.18521
0.188152,8.53511,-2.71717,6.18521
0.160282,9.55805,-2.71717,6.18521
0.117201,10.581,-2.71717,6.18521
-0.0145797,11.6039,-2.71717,6.18521
0.0536794,-7.83184,-1.69423,6.18521
0.127029,-6.80891,-1.69423,6.18521
0.145541,-5.78597,-1.69423,6.18521
0.159028,-4.76304,-1.69423,6.18521
0.181088,-3.7401,-1.69423,6.18521
0.177306,-2.71717,-1.69423,6.18521
0.175129,-1.69423,-1.69423,6.18521
0.1956,-0.671301,-1.69423,6.18521
0.218264,0.351635,-1.69423,6.18521
0.213759,1.37457,-1.69423,6.18521
0.209154,2.3975,-1.69423,6.18521
0.213967,3.42044,-1.69423,6.18521
0.20527,4.44337,-1.69423,6.18521
0.200058,5.46631,-1.69423,6.18521
0.184604,6.48924,-1.69423,6.18521
0.175745,7.51218,-1.69423,6.18521
0.170393,8.53511,-1.69423,6.18521
0.146586,9.55805,-1.69423,6.18521
0.0985604,10.581,-1.69423,6.18521
-0.078233,11.6039,-1.69423,6.18521
0.0957354,-6.80891,-0.671301,6.18521
0.132805,-5.78597,-0.671301,6.18521
0.151962,-4.76304,-0.671301,6.18521
0.165816,-3.7401,-0.671301,6.18521
0.158496,-2.71717,-0.671301,6.18521
0.153245,-1.69423,-0.671301,6.18521
0.17125,-0.671301,-0.671301,6.18521
0.203158,0.351635,-0.671301,6.18521
0.177573,1.37457,-0.671301,6.18521
0.165145,2.3975,-0.671301,6.18521
0.182007,3.42044,-0.671301,6.18521
0.182231,4.44337,-0.671301,6.18521
0.176788,5.46631,-0.671301,6.18521
0.161813,6.48924,-0.671301,6.18521
0.153105,7.51218,-0.671301,6.18521
0.156344,8.53511,-0.671301,6.18521
0.140214,9.55805,-0.671301,6.18521
0.0990439,10.581,-0.671301,6.18521
-0.14549,11.6039,-0.671301,6.18521
0.076248,-6.80891,0.351635,6.18521
0.116749,-5.78597,0.351635,6.18521
0.132143,-4.76304,0.351635,6.18521
0.137003,-3.7401,0.351635,6.18521
0.122621,-2.71717,0.351635,6.18521
0.0846304,-0.671301,0.351635,6.18521
0.071033,0.351635,0.351635,6.18521
0.125906,2.3975,0.351635,6.18521
0.166248,3.42044,0.351635,6.18521
0.167798,4.44337,0.351635,6.18521
0.159307,5.46631,0.351635,6.18521
0.13994,6.48924,0.351635,6.18521
0.127529,7.51218,0.351635,6.18521
0.145804,8.53511,0.351635,6.18521
0.142365,9.55805,0.351635,6.18521
0.111839,10.581,0.351635,6.18521
-0.161071,11.6039,0.351635,6.18521
0.118304,-5.78597,1.37457,6.18521
0.0960948,-4.76304,1.37457,6.18521
0.0887343,-3.7401,1.37457,6.18521
0.113967,3.42044,1.37457,6.18521
0.126382,4.44337,1.37457,6.18521
0.135399,5.46631,1.37457,6.18521
0.116981,6.48924,1.37457,6.18521
0.116172,7.51218,1.37457,6.18521
0.150385,8.53511,1.37457,6.18521
0.157638,9.55805,1.37457,6.18521
0.134355,10.581,1.37457,6.18521
0.136245,-5.78597,2.3975,6.18521
0.0662178,-4.76304,2.3975,6.18521
0.0269488,-3.7401,2.3975,6.18521
0.0983843,3.42044,2.3975,6.18521
0.114653,4.44337,2.3975,6.18521
0.121868,5.46631,2.3975,6.18521
0.112484,6.48924,2.3975,6.18521
0.113395,7.51218,2.3975,6.18521
0.160367,8.53511,2.3975,6.18521
0.189738,9.55805,2.3975,6.18521
-0.030949,-3.7401,3.42044,6.18521
-0.0821669,-2.71717,3.42044,6.18521
0.0971935,3.42044,3.42044,6.18521
0.11936,4.44337,3.42044,6.18521
0.120347,5.46631,3.42044,6.18521
0.120137,6.48924,3.42044,6.18521
0.126972,7.51218,3.42044,6.18521
0.167144,8.53511,3.42044,6.18521
-0.0799616,-1.69423,4.44337,6.18521
-0.0132946,-0.671301,4.44337,6.18521
0.0750551,2.3975,4.44337,6.18521
0.111816,3.42044,4.44337,6.18521
0.126214,4.44337,4.44337,6.18521
0.127102,5.46631,4.44337,6.18521
0.125438,6.48924,4.44337,6.18521
0.115374,7.51218,4.44337,6.18521
0.0976127,2.3975,5.46631,6.18521
0.130702,3.42044,5.46631,6.18521
0.119,4.44337,5.46631,6.18521
0.0971273,5.46631,5.46631,6.18521
0.14327,6.48924,-16.0153,7.20814
0.129889,7.51218,-16.0153,7.20814
0.102708,8.53511,-16.0153,7.20814
0.089261,9.55805,-16.0153,7.20814
0.18172,5.46631,-14.9924,7.20814
0.172359,6.48924,-14.9924,7.20814
0.164025,7.51218,-14.9924,7.20814
0.149969,8.53511,-14.9924,7.20814
0.129017,9.55805,-14.9924,7.20814
0.094032,10.581,-14.9924,7.20814
0.0488853,11.6039,-14.9924,7.20814
0.0435298,-5.78597,-13.9695,7.20814
0.059785,-4.76304,-13.9695,7.20814
0.190939,4.44337,-13.9695,7.20814
0.185378,5.46631,-13.9695,7.20814
0.174217,6.48924,-13.9695,7.20814
0.167997,7.51218,-13.9695,7.20814
0.159878,8.53511,-13.9695,7.20814
0.150413,9.55805,-13.9695,7.20814
0.126596,10.581,-13.9695,7.20814
0.0958017,11.6039,-13.9695,7.20814
0.0517702,-7.83184,-12.9465,7.20814
0.0962259,-6.80891,-12.9465,7.20814
0.142123,-5.78597,-12.9465,7.20814
0.176622,-4.76304,-12.9465,7.20814
0.207716,-3.7401,-12.9465,7.20814
0.237075,-2.71717,-12.9465,7.20814
0.184187,3.42044,-12.9465,7.20814
0.175497,4.44337,-12.9465,7.20814
0.167223,5.46631,-12.9465,7.20814
0.157837,6.48924,-12.9465,7.20814
0.157217,7.51218,-12.9465,7.20814
0.15589,8.53511,-12.9465,7.20814
0.155221,9.55805,-12.9465,7.20814
0.151553,10.581,-12.9465,7.20814
0.141099,11.6039,-12.9465,7.20814
0.0938432,12.6269,-12.9465,7.20814
0.113705,-8.85478,-11.9236,7.20814
0.126555,-7.83184,-11.9236,7.20814
0.148227,-6.80891,-11.9236,7.20814
0.164999,-5.78597,-11.9236,7.20814
0.182948,-4.76304,-11.9236,7.20814
0.204043,-3.7401,-11.9236,7.20814
0.221537,-2.71717,-11.9236,7.20814
0.19923,-1.69423,-11.9236,7.20814
0.151749,2.3975,-11.9236,7.20814
0.161385,3.42044,-11.9236,7.20814
0.146572,4.44337,-11.9236,7.20814
0.134372,5.46631,-11.9236,7.20814
0.12701,6.48924,-11.9236,7.20814
0.128121,7.51218,-11.9236,7.20814
0.137427,8.53511,-11.9236,7.20814
0.150835,9.55805,-11.9236,7.20814
0.161973,10.581,-11.9236,7.20814
0.169352,11.6039,-11.9236,7.20814
0.143563,12.6269,-11.9236,7.20814
0.141784,-8.85478,-10.9006,7.20814
0.150443,-7.83184,-10.9006,7.20814
0.161628,-6.80891,-10.9006,7.20814
0.161048,-5.78597,-10.9006,7.20814
0.166794,-4.76304,-10.9006,7.20814
0.17697,-3.7401,-10.9006,7.20814
0.191903,-2.71717,-10.9006,7.20814
0.175108,-1.69423,-10.9006,7.20814
0.135927,2.3975,-10.9006,7.20814
0.147617,3.42044,-10.9006,7.20814
0.127449,4.44337,-10.9006,7.20814
0.115079,5.46631,-10.9006,7.20814
0.110253,6.48924,-10.9006,7.20814
0.116107,7.51218,-10.9006,7.20814
0.128479,8.53511,-10.9006,7.20814
0.150088,9.55805,-10.9006,7.20814
0.168521,10.581,-10.9006,7.20814
0.184883,11.6039,-10.9006,7.20814
0.161353,12.6269,-10.9006,7.20814
0.102246,-9.87771,-9.87771,7.20814
0.158858,-8.85478,-9.87771,7.20814
0.162104,-7.83184,-9.87771,7.20814
0.164459,-6.80891,-9.87771,7.20814
0.154614,-5.78597,-9.87771,7.20814
0.148717,-4.76304,-9.87771,7.20814
0.151601,-3.7401,-9.87771,7.20814
0.166252,-2.71717,-9.87771,7.20814
0.156776,-1.69423,-9.87771,7.20814
0.112418,-0.671301,-9.87771,7.20814
0.08709,0.351635,-9.87771,7.20814
0.0997347,1.37457,-9.87771,7.20814
0.131685,2.3975,-9.87771,7.20814
0.130603,3.42044,-9.87771,7.20814
0.116083,4.44337,-9.87771,7.20814
0.113438,5.46631,-9.87771,7.20814
0.12269,6.48924,-9.87771,7.20814
0.129749,7.51218,-9.87771,7.20814
0.138784,8.53511,-9.87771,7.20814
0.159643,9.55805,-9.87771,7.20814
0.179085,10.581,-9.87771,7.20814
0.199456,11.6039,-9.87771,7.20814
0.179964,12.6269,-9.87771,7.20814
0.133189,-9.87771,-8.85478,7.20814
0.164353,-8.85478,-8.85478,7.20814
0.166408,-7.83184,-8.85478,7.20814
0.162174,-6.80891,-8.85478,7.20814
0.143147,-5.78597,-8.85478,7.20814
0.1333,-4.76304,-8.85478,7.20814
0.132151,-3.7401,-8.85478,7.20814
0.146889,-2.71717,-8.85478,7.20814
0.137788,-1.69423,-8.85478,7.20814
0.103766,-0.671301,-8.85478,7.20814
0.0916496,0.351635,-8.85478,7.20814
0.115553,1.37457,-8.85478,7.20814
0.126218,2.3975,-8.85478,7.20814
0.111001,3.42044,-8.85478,7.20814
0.10815,4.44337,-8.85478,7.20814
0.119833,5.46631,-8.85478,7.20814
0.143436,6.48924,-8.85478,7.20814
0.152887,7.51218,-8.85478,7.20814
0.157083,8.53511,-8.85478,7.20814
0.173345,9.55805,-8.85478,7.20814
0.186027,10.581,-8.85478,7.20814
0.201956,11.6039,-8.85478,7.20814
0.178086,12.6269,-8.85478,7.20814
0.150308,-8.85478,-7.83184,7.20814
0.162392,-7.83184,-7.83184,7.20814
0.161581,-6.80891,-7.83184,7.20814
0.14512,-5.78597,-7.83184,7.20814
0.137991,-4.76304,-7.83184,7.20814
0.138807,-3.7401,-7.83184,7.20814
0.151841,-2.71717,-7.83184,7.20814
0.140973,-1.69423,-7.83184,7.20814
0.116906,-0.671301,-7.83184,7.20814
0.111887,0.351635,-7.83184,7.20814
0.121982,1.37457,-7.83184,7.20814
0.113612,2.3975,-7.83184,7.20814
0.095465,3.42044,-7.83184,7.20814
0.0995955,4.44337,-7.83184,7.20814
0.121662,5.46631,-7.83184,7.20814
0.155592,6.48924,-7.83184,7.20814
0.169681,7.51218,-7.83184,7.20814
0.171336,8.53511,-7.83184,7.20814
0.180864,9.55805,-7.83184,7.20814
0.187467,10.581,-7.83184,7.20814
0.193883,11.6039,-7.83184,7.20814
0.154139,12.6269,-7.83184,7.20814
0.160555,-8.85478,-6.80891,7.20814
0.170673,-7.83184,-6.80891,7.20814
0.166671,-6.80891,-6.80891,7.20814
0.157219,-5.78597,-6.80891,7.20814
0.156731,-4.76304,-6.80891,7.20814
0.158343,-3.7401,-6.80891,7.20814
0.163329,-2.71717,-6.80891,7.20814
0.146965,-1.69423,-6.80891,7.20814
0.127184,-0.671301,-6.80891,7.20814
0.121634,0.351635,-6.80891,7.20814
0.125473,1.37457,-6.80891,7.20814
0.108058,2.3975,-6.80891,7.20814
0.0922549,3.42044,-6.80891,7.20814
0.0983189,4.44337,-6.80891,7.20814
0.125239,5.46631,-6.80891,7.20814
0.161041,6.48924,-6.80891,7.20814
0.177341,7.51218,-6.80891,7.20814
0.177201,8.53511,-6.80891,7.20814
0.18417,9.55805,-6.80891,7.20814
0.190325,10.581,-6.80891,7.20814
0.192289,11.6039,-6.80891,7.20814
0.133908,12.6269,-6.80891,7.20814
0.179064,-8.85478,-5.78597,7.20814
0.183391,-7.83184,-5.78597,7.20814
0.173096,-6.80891,-5.78597,7.20814
0.167825,-5.78597,-5.78597,7.20814
0.172062,-4.76304,-5.78597,7.20814
0.177472,-3.7401,-5.78597,7.20814
0.174865,-2.71717,-5.78597,7.20814
0.157578,-1.69423,-5.78597,7.20814
0.139359,-0.671301,-5.78597,7.20814
0.13036,0.351635,-5.78597,7.20814
0.13218,1.37457,-5.78597,7.20814
0.119013,2.3975,-5.78597,7.20814
0.107151,3.42044,-5.78597,7.20814
0.113501,4.44337,-5.78597,7.20814
0.139205,5.46631,-5.78597,7.20814
0.166999,6.48924,-5.78597,7.20814
0.173113,7.51218,-5.78597,7.20814
0.175186,8.53511,-5.78597,7.20814
0.185698,9.55805,-5.78597,7.20814
0.200471,10.581,-5.78597,7.20814
0.204553,11.6039,-5.78597,7.20814
0.194746,-8.85478,-4.76304,7.20814
0.190052,-7.83184,-4.76304,7.20814
0.175256,-6.80891,-4.76304,7.20814
0.170344,-5.78597,-4.76304,7.20814
0.179052,-4.76304,-4.76304,7.20814
0.184778,-3.7401,-4.76304,7.20814
0.177649,-2.71717,-4.76304,7.20814
0.162748,-1.69423,-4.76304,7.20814
0.151195,-0.671301,-4.76304,7.20814
0.143721,0.351635,-4.76304,7.20814
0.148997,1.37457,-4.76304,7.20814
0.15112,2.3975,-4.76304,7.20814
0.151551,3.42044,-4.76304,7.20814
0.157427,4.44337,-4.76304,7.20814
0.175722,5.46631,-4.76304,7.20814
0.185563,6.48924,-4.76304,7.20814
0.182078,7.51218,-4.76304,7.20814
0.180534,8.53511,-4.76304,7.20814
0.18692,9.55805,-4.76304,7.20814
0.2036,10.581,-4.76304,7.20814
0.195057,11.6039,-4.76304,7.20814
0.184246,-7.83184,-3.7401,7.20814
0.172079,-6.80891,-3.7401,7.20814
0.168181,-5.78597,-3.7401,7.20814
0.178324,-4.76304,-3.7401,7.20814
0.176645,-3.7401,-3.7401,7.20814
0.171175,-2.71717,-3.7401,7.20814
0.159686,-1.69423,-3.7401,7.20814
0.156009,-0.671301,-3.7401,7.20814
0.155254,0.351635,-3.7401,7.20814
0.166981,1.37457,-3.7401,7.20814
0.18278,2.3975,-3.7401,7.20814
0.192299,3.42044,-3.7401,7.20814
0.192612,4.44337,-3.7401,7.20814
0.201176,5.46631,-3.7401,7.20814
0.197164,6.48924,-3.7401,7.20814
0.188635,7.51218,-3.7401,7.20814
0.189022,8.53511,-3.7401,7.20814
0.178577,9.55805,-3.7401,7.20814
0.176951,10.581,-3.7401,7.20814
0.123036,11.6039,-3.7401,7.20814
0.158922,-7.83184,-2.71717,7.20814
0.162553,-6.80891,-2.71717,7.20814
0.164801,-5.78597,-2.71717,7.20814
0.172364,-4.76304,-2.71717,7.20814
0.175819,-3.7401,-2.71717,7.20814
0.171205,-2.71717,-2.71717,7.20814
0.162934,-1.69423,-2.71717,7.20814
0.171405,-0.671301,-2.71717,7.20814
0.173992,0.351635,-2.71717,7.20814
0.189623,1.37457,-2.71717,7.20814
0.212094,2.3975,-2.71717,7.20814
0.219292,3.42044,-2.71717,7.20814
0.212899,4.44337,-2.71717,7.20814
0.212082,5.46631,-2.71717,7.20814
0.199084,6.48924,-2.71717,7.20814
0.189945,7.51218,-2.71717,7.20814
0.181874,8.53511,-2.71717,7.20814
0.161081,9.55805,-2.71717,7.20814
0.138526,10.581,-2.71717,7.20814
0.0225865,11.6039,-2.71717,7.20814
0.0899704,-7.83184,-1.69423,7.20814
0.141318,-6.80891,-1.69423,7.20814
0.15522,-5.78597,-1.69423,7.20814
0.166323,-4.76304,-1.69423,7.20814
0.174986,-3.7401,-1.69423,7.20814
0.171469,-2.71717,-1.69423,7.20814
0.170127,-1.69423,-1.69423,7.20814
0.183792,-0.671301,-1.69423,7.20814
0.196334,0.351635,-1.69423,7.20814
0.205642,1.37457,-1.69423,7.20814
0.221453,2.3975,-1.69423,7.20814
0.226041,3.42044,-1.69423,7.20814
0.215232,4.44337,-1.69423,7.20814
0.210447,5.46631,-1.69423,7.20814
0.194962,6.48924,-1.69423,7.20814
0.184401,7.51218,-1.69423,7.20814
0.173581,8.53511,-1.69423,7.20814
0.15411,9.55805,-1.69423,7.20814
0.110878,10.581,-1.69423,7.20814
-0.0785315,11.6039,-1.69423,7.20814
0.134321,-6.80891,-0.671301,7.20814
0.157637,-5.78597,-0.671301,7.20814
0.169994,-4.76304,-0.671301,7.20814
0.177875,-3.7401,-0.671301,7.20814
0.175393,-2.71717,-0.671301,7.20814
0.189029,-1.69423,-0.671301,7.20814
0.208197,-0.671301,-0.671301,7.20814
0.222687,0.351635,-0.671301,7.20814
0.21719,1.37457,-0.671301,7.20814
0.221982,2.3975,-0.671301,7.20814
0.220625,3.42044,-0.671301,7.20814
0.215499,4.44337,-0.671301,7.20814
0.208847,5.46631,-0.671301,7.20814
0.190095,6.48924,-0.671301,7.20814
0.174382,7.51218,-0.671301,7.20814
0.169652,8.53511,-0.671301,7.20814
0.151756,9.55805,-0.671301,7.20814
0.104732,10.581,-0.671301,7.20814
-0.118149,11.6039,-0.671301,7.20814
0.148211,-6.80891,0.351635,7.20814
0.169208,-5.78597,0.351635,7.20814
0.178157,-4.76304,0.351635,7.20814
0.183229,-3.7401,0.351635,7.20814
0.171958,-2.71717,0.351635,7.20814
0.189963,-1.69423,0.351635,7.20814
0.221081,-0.671301,0.351635,7.20814
0.225444,0.351635,0.351635,7.20814
0.226777,1.37457,0.351635,7.20814
0.223723,2.3975,0.351635,7.20814
0.222649,3.42044,0.351635,7.20814
0.213882,4.44337,0.351635,7.20814
0.198718,5.46631,0.351635,7.20814
0.172243,6.48924,0.351635,7.20814
0.150064,7.51218,0.351635,7.20814
0.15499,8.53511,0.351635,7.20814
0.145622,9.55805,0.351635,7.20814
0.110114,10.581,0.351635,7.20814
-0.116613,11.6039,0.351635,7.20814
0.203457,-5.78597,1.37457,7.20814
0.164637,-4.76304,1.37457,7.20814
0.156002,-3.7401,1.37457,7.20814
