Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.09561,-1.4585,-20.3259,-3.54396
0.107576,-4.43756,-19.3328,-3.54396
0.108088,-3.44454,-19.3328,-3.54396
0.109821,-2.45152,-19.3328,-3.54396
0.107139,-1.4585,-19.3328,-3.54396
0.109551,-0.465477,-19.3328,-3.54396
0.114795,0.527542,-19.3328,-3.54396
0.0910974,9.46471,-19.3328,-3.54396
0.0883139,10.4577,-19.3328,-3.54396
0.128953,-5.43057,-18.3398,-3.54396
0.140955,-4.43756,-18.3398,-3.54396
0.129826,-3.44454,-18.3398,-3.54396
0.113066,-2.45152,-18.3398,-3.54396
0.0994874,-1.4585,-18.3398,-3.54396
0.0965466,-0.465477,-18.3398,-3.54396
0.0967654,0.527542,-18.3398,-3.54396
0.165977,7.47868,-18.3398,-3.54396
0.185617,8.47169,-18.3398,-3.54396
0.19431,9.46471,-18.3398,-3.54396
0.192084,10.4577,-18.3398,-3.54396
0.205209,11.4508,-18.3398,-3.54396
0.189661,-5.43057,-17.3468,-3.54396
0.180849,-4.43756,-17.3468,-3.54396
0.151704,-3.44454,-17.3468,-3.54396
0.12101,-2.45152,-17.3468,-3.54396
0.0975292,-1.4585,-17.3468,-3.54396
0.091576,-0.465477,-17.3468,-3.54396
0.0912499,0.527542,-17.3468,-3.54396
0.134475,6.48566,-17.3468,-3.54396
0.161217,7.47868,-17.3468,-3.54396
0.183564,8.47169,-17.3468,-3.54396
0.204874,9.46471,-17.3468,-3.54396
0.216907,10.4577,-17.3468,-3.54396
0.224544,11.4508,-17.3468,-3.54396
0.222349,12.4438,-17.3468,-3.54396
0.217213,-6.42359,-16.3538,-3.54396
0.234761,-5.43057,-16.3538,-3.54396
0.212216,-4.43756,-16.3538,-3.54396
0.173662,-3.44454,-16.3538,-3.54396
0.131782,-2.45152,-16.3538,-3.54396
0.101466,-1.4585,-16.3538,-3.54396
0.0874418,-0.465477,-16.3538,-3.54396
0.0686125,0.527542,-16.3538,-3.54396
0.104279,5.49264,-16.3538,-3.54396
0.129137,6.48566,-16.3538,-3.54396
0.152247,7.47868,-16.3538,-3.54396
0.176484,8.47169,-16.3538,-3.54396
0.203638,9.46471,-16.3538,-3.54396
0.225467,10.4577,-16.3538,-3.54396
0.236023,11.4508,-16.3538,-3.54396
0.236975,12.4438,-16.3538,-3.54396
0.188193,-6.42359,-15.3608,-3.54396
0.243928,-5.43057,-15.3608,-3.54396
0.226865,-4.43756,-15.3608,-3.54396
0.192627,-3.44454,-15.3608,-3.54396
0.146968,-2.45152,-15.3608,-3.54396
0.116788,-1.4585,-15.3608,-3.54396
0.098554,-0.465477,-15.3608,-3.54396
0.0716236,0.527542,-15.3608,-3.54396
0.0606796,5.49264,-15.3608,-3.54396
0.0879498,6.48566,-15.3608,-3.54396
0.119775,7.47868,-15.3608,-3.54396
0.15281,8.47169,-15.3608,-3.54396
0.185895,9.46471,-15.3608,-3.54396
0.21619,10.4577,-15.3608,-3.54396
0.232554,11.4508,-15.3608,-3.54396
0.240047,12.4438,-15.3608,-3.54396
0.183563,-6.42359,-14.3677,-3.54396
0.255524,-5.43057,-14.3677,-3.54396
0.242376,-4.43756,-14.3677,-3.54396
0.209329,-3.44454,-14.3677,-3.54396
0.170223,-2.45152,-14.3677,-3.54396
0.148588,-1.4585,-14.3677,-3.54396
0.130807,-0.465477,-14.3677,-3.54396
0.0966296,0.527542,-14.3677,-3.54396
0.00337334,1.52056,-14.3677,-3.54396
-0.0104304,3.5066,-14.3677,-3.54396
-0.00446879,4.49962,-14.3677,-3.54396
0.0219144,5.49264,-14.3677,-3.54396
0.0618126,6.48566,-14.3677,-3.54396
0.107805,7.47868,-14.3677,-3.54396
0.147415,8.47169,-14.3677,-3.54396
0.183974,9.46471,-14.3677,-3.54396
0.214588,10.4577,-14.3677,-3.54396
0.230727,11.4508,-14.3677,-3.54396
0.235411,12.4438,-14.3677,-3.54396
0.231072,13.4368,-14.3677,-3.54396
0.16134,-6.42359,-13.3747,-3.54396
0.25275,-5.43057,-13.3747,-3.54396
0.24548,-4.43756,-13.3747,-3.54396
0.226091,-3.44454,-13.3747,-3.54396
0.199505,-2.45152,-13.3747,-3.54396
0.188715,-1.4585,-13.3747,-3.54396
0.172105,-0.465477,-13.3747,-3.54396
0.117583,0.527542,-13.3747,-3.54396
0.0116507,1.52056,-13.3747,-3.54396
-0.0328546,2.51358,-13.3747,-3.54396
-0.0527086,3.5066,-13.3747,-3.54396
-0.0379818,4.49962,-13.3747,-3.54396
-0.0104153,5.49264,-13.3747,-3.54396
0.0478729,6.48566,-13.3747,-3.54396
0.107982,7.47868,-13.3747,-3.54396
0.154359,8.47169,-13.3747,-3.54396
0.191844,9.46471,-13.3747,-3.54396
0.218494,10.4577,-13.3747,-3.54396
0.230104,11.4508,-13.3747,-3.54396
0.225466,12.4438,-13.3747,-3.54396
0.211115,13.4368,-13.3747,-3.54396
0.259486,-5.43057,-12.3817,-3.54396
0.25296,-4.43756,-12.3817,-3.54396
0.241135,-3.44454,-12.3817,-3.54396
0.226444,-2.45152,-12.3817,-3.54396
0.224685,-1.4585,-12.3817,-3.54396
0.206843,-0.465477,-12.3817,-3.54396
0.12206,0.527542,-12.3817,-3.54396
0.0430103,6.48566,-12.3817,-3.54396
0.114735,7.47868,-12.3817,-3.54396
0.171442,8.47169,-12.3817,-3.54396
0.210446,9.46471,-12.3817,-3.54396
0.230598,10.4577,-12.3817,-3.54396
0.24083,11.4508,-12.3817,-3.54396
0.23078,12.4438,-12.3817,-3.54396
0.260518,-5.43057,-11.3887,-3.54396
0.267376,-4.43756,-11.3887,-3.54396
0.257692,-3.44454,-11.3887,-3.54396
0.259155,-2.45152,-11.3887,-3.54396
0.262222,-1.4585,-11.3887,-3.54396
0.221013,-0.465477,-11.3887,-3.54396
0.0477619,6.48566,-11.3887,-3.54396
0.125177,7.47868,-11.3887,-3.54396
0.181678,8.47169,-11.3887,-3.54396
0.218648,9.46471,-11.3887,-3.54396
0.238499,10.4577,-11.3887,-3.54396
0.252905,11.4508,-11.3887,-3.54396
0.232984,12.4438,-11.3887,-3.54396
0.272314,-5.43057,-10.3957,-3.54396
0.292552,-4.43756,-10.3957,-3.54396
0.282509,-3.44454,-10.3957,-3.54396
0.300182,-2.45152,-10.3957,-3.54396
0.294231,-1.4585,-10.3957,-3.54396
0.0365288,6.48566,-10.3957,-3.54396
0.134569,7.47868,-10.3957,-3.54396
0.183168,8.47169,-10.3957,-3.54396
0.218853,9.46471,-10.3957,-3.54396
0.243283,10.4577,-10.3957,-3.54396
0.251393,11.4508,-10.3957,-3.54396
0.320149,-4.43756,-9.40265,-3.54396
0.312883,-3.44454,-9.40265,-3.54396
0.336782,-2.45152,-9.40265,-3.54396
0.167697,7.47868,-9.40265,-3.54396
0.199545,8.47169,-9.40265,-3.54396
0.239793,9.46471,-9.40265,-3.54396
0.26862,10.4577,-9.40265,-3.54396
0.236159,11.4508,-9.40265,-3.54396
0.36829,-3.44454,-8.40963,-3.54396
0.216864,7.47868,-8.40963,-3.54396
0.23443,8.47169,-8.40963,-3.54396
0.272472,9.46471,-8.40963,-3.54396
0.304787,10.4577,-8.40963,-3.54396
0.249926,7.47868,-7.41661,-3.54396
0.273685,8.47169,-7.41661,-3.54396
0.319068,9.46471,-7.41661,-3.54396
0.249009,7.47868,-6.42359,-3.54396
0.287055,8.47169,-6.42359,-3.54396
0.159432,7.47868,-5.43057,-3.54396
0.0587136,-3.44454,-20.3259,-2.55094
0.0840704,-2.45152,-20.3259,-2.55094
0.100431,-1.4585,-20.3259,-2.55094
0.101305,-0.465477,-20.3259,-2.55094
0.0990952,0.527542,-20.3259,-2.55094
0.0931512,-4.43756,-19.3328,-2.55094
0.106883,-3.44454,-19.3328,-2.55094
0.112709,-2.45152,-19.3328,-2.55094
0.119206,-1.4585,-19.3328,-2.55094
0.123964,-0.465477,-19.3328,-2.55094
0.125995,0.527542,-19.3328,-2.55094
0.145003,8.47169,-19.3328,-2.55094
0.117809,9.46471,-19.3328,-2.55094
0.105752,10.4577,-19.3328,-2.55094
0.0932492,11.4508,-19.3328,-2.55094
0.12207,-5.43057,-18.3398,-2.55094
0.129282,-4.43756,-18.3398,-2.55094
0.123779,-3.44454,-18.3398,-2.55094
0.113707,-2.45152,-18.3398,-2.55094
0.108411,-1.4585,-18.3398,-2.55094
0.109917,-0.465477,-18.3398,-2.55094
0.101749,0.527542,-18.3398,-2.55094
0.184701,7.47868,-18.3398,-2.55094
0.198677,8.47169,-18.3398,-2.55094
0.202115,9.46471,-18.3398,-2.55094
0.201077,10.4577,-18.3398,-2.55094
0.198782,11.4508,-18.3398,-2.55094
0.186899,12.4438,-18.3398,-2.55094
0.201961,-6.42359,-17.3468,-2.55094
0.172708,-5.43057,-17.3468,-2.55094
0.1651,-4.43756,-17.3468,-2.55094
0.142369,-3.44454,-17.3468,-2.55094
0.121417,-2.45152,-17.3468,-2.55094
0.102607,-1.4585,-17.3468,-2.55094
0.0986728,-0.465477,-17.3468,-2.55094
0.0829591,0.527542,-17.3468,-2.55094
0.141351,6.48566,-17.3468,-2.55094
0.163152,7.47868,-17.3468,-2.55094
0.184811,8.47169,-17.3468,-2.55094
0.20418,9.46471,-17.3468,-2.55094
0.220553,10.4577,-17.3468,-2.55094
0.223823,11.4508,-17.3468,-2.55094
0.220554,12.4438,-17.3468,-2.55094
0.221304,-6.42359,-16.3538,-2.55094
0.21642,-5.43057,-16.3538,-2.55094
0.197095,-4.43756,-16.3538,-2.55094
0.165067,-3.44454,-16.3538,-2.55094
0.130958,-2.45152,-16.3538,-2.55094
0.104009,-1.4585,-16.3538,-2.55094
0.0935912,-0.465477,-16.3538,-2.55094
0.0790863,0.527542,-16.3538,-2.55094
0.0841588,5.49264,-16.3538,-2.55094
0.120319,6.48566,-16.3538,-2.55094
0.151266,7.47868,-16.3538,-2.55094
0.17899,8.47169,-16.3538,-2.55094
0.204972,9.46471,-16.3538,-2.55094
0.228127,10.4577,-16.3538,-2.55094
0.236155,11.4508,-16.3538,-2.55094
0.232134,12.4438,-16.3538,-2.55094
0.205019,13.4368,-16.3538,-2.55094
0.201573,-6.42359,-15.3608,-2.55094
0.231938,-5.43057,-15.3608,-2.55094
0.215996,-4.43756,-15.3608,-2.55094
0.187872,-3.44454,-15.3608,-2.55094
0.149011,-2.45152,-15.3608,-2.55094
0.121442,-1.4585,-15.3608,-2.55094
0.10681,-0.465477,-15.3608,-2.55094
0.0873071,0.527542,-15.3608,-2.55094
0.0565444,5.49264,-15.3608,-2.55094
0.0893805,6.48566,-15.3608,-2.55094
0.124997,7.47868,-15.3608,-2.55094
0.158201,8.47169,-15.3608,-2.55094
0.18859,9.46471,-15.3608,-2.55094
0.219464,10.4577,-15.3608,-2.55094
0.23235,11.4508,-15.3608,-2.55094
0.231382,12.4438,-15.3608,-2.55094
0.218208,13.4368,-15.3608,-2.55094
0.186128,-6.42359,-14.3677,-2.55094
0.240562,-5.43057,-14.3677,-2.55094
0.228917,-4.43756,-14.3677,-2.55094
0.204622,-3.44454,-14.3677,-2.55094
0.170718,-2.45152,-14.3677,-2.55094
0.151998,-1.4585,-14.3677,-2.55094
0.137517,-0.465477,-14.3677,-2.55094
0.111705,0.527542,-14.3677,-2.55094
0.0290261,1.52056,-14.3677,-2.55094
-0.0309896,2.51358,-14.3677,-2.55094
-0.00542782,3.5066,-14.3677,-2.55094
0.00276078,4.49962,-14.3677,-2.55094
0.0295544,5.49264,-14.3677,-2.55094
0.0720107,6.48566,-14.3677,-2.55094
0.119362,7.47868,-14.3677,-2.55094
0.159282,8.47169,-14.3677,-2.55094
0.190705,9.46471,-14.3677,-2.55094
0.218557,10.4577,-14.3677,-2.55094
0.232346,11.4508,-14.3677,-2.55094
0.230551,12.4438,-14.3677,-2.55094
0.218711,13.4368,-14.3677,-2.55094
0.182685,-6.42359,-13.3747,-2.55094
0.247499,-5.43057,-13.3747,-2.55094
0.236384,-4.43756,-13.3747,-2.55094
0.221711,-3.44454,-13.3747,-2.55094
0.198485,-2.45152,-13.3747,-2.55094
0.189233,-1.4585,-13.3747,-2.55094
0.169206,-0.465477,-13.3747,-2.55094
0.122887,0.527542,-13.3747,-2.55094
0.0333411,1.52056,-13.3747,-2.55094
-0.0217644,2.51358,-13.3747,-2.55094
-0.0343872,3.5066,-13.3747,-2.55094
-0.0253591,4.49962,-13.3747,-2.55094
0.00376494,5.49264,-13.3747,-2.55094
0.0615792,6.48566,-13.3747,-2.55094
0.125657,7.47868,-13.3747,-2.55094
0.171673,8.47169,-13.3747,-2.55094
0.203835,9.46471,-13.3747,-2.55094
0.226089,10.4577,-13.3747,-2.55094
0.233872,11.4508,-13.3747,-2.55094
0.226191,12.4438,-13.3747,-2.55094
0.213647,13.4368,-13.3747,-2.55094
0.253699,-5.43057,-12.3817,-2.55094
0.241307,-4.43756,-12.3817,-2.55094
0.232414,-3.44454,-12.3817,-2.55094
0.220824,-2.45152,-12.3817,-2.55094
0.213629,-1.4585,-12.3817,-2.55094
0.17487,-0.465477,-12.3817,-2.55094
0.0939554,0.527542,-12.3817,-2.55094
0.00168137,1.52056,-12.3817,-2.55094
-0.0252447,2.51358,-12.3817,-2.55094
-0.0494061,3.5066,-12.3817,-2.55094
-0.054343,4.49962,-12.3817,-2.55094
-0.0126727,5.49264,-12.3817,-2.55094
0.0624967,6.48566,-12.3817,-2.55094
0.139449,7.47868,-12.3817,-2.55094
0.195157,8.47169,-12.3817,-2.55094
0.225902,9.46471,-12.3817,-2.55094
0.241204,10.4577,-12.3817,-2.55094
0.243716,11.4508,-12.3817,-2.55094
0.232416,12.4438,-12.3817,-2.55094
0.23695,13.4368,-12.3817,-2.55094
0.253882,-5.43057,-11.3887,-2.55094
0.254529,-4.43756,-11.3887,-2.55094
0.246,-3.44454,-11.3887,-2.55094
0.245277,-2.45152,-11.3887,-2.55094
0.230416,-1.4585,-11.3887,-2.55094
0.161891,-0.465477,-11.3887,-2.55094
-0.00368558,5.49264,-11.3887,-2.55094
0.0738344,6.48566,-11.3887,-2.55094
0.155256,7.47868,-11.3887,-2.55094
0.206334,8.47169,-11.3887,-2.55094
0.233406,9.46471,-11.3887,-2.55094
0.247841,10.4577,-11.3887,-2.55094
0.253719,11.4508,-11.3887,-2.55094
0.245713,12.4438,-11.3887,-2.55094
0.250397,-5.43057,-10.3957,-2.55094
0.278931,-4.43756,-10.3957,-2.55094
0.276679,-3.44454,-10.3957,-2.55094
0.286988,-2.45152,-10.3957,-2.55094
0.234081,-1.4585,-10.3957,-2.55094
0.0108299,5.49264,-10.3957,-2.55094
0.0817659,6.48566,-10.3957,-2.55094
0.162471,7.47868,-10.3957,-2.55094
0.204983,8.47169,-10.3957,-2.55094
0.229452,9.46471,-10.3957,-2.55094
0.247252,10.4577,-10.3957,-2.55094
0.254888,11.4508,-10.3957,-2.55094
0.320248,-4.43756,-9.40265,-2.55094
0.320337,-3.44454,-9.40265,-2.55094
0.34152,-2.45152,-9.40265,-2.55094
0.120015,6.48566,-9.40265,-2.55094
0.16974,7.47868,-9.40265,-2.55094
0.204021,8.47169,-9.40265,-2.55094
0.234954,9.46471,-9.40265,-2.55094
0.262499,10.4577,-9.40265,-2.55094
0.263165,11.4508,-9.40265,-2.55094
0.361989,-4.43756,-8.40963,-2.55094
0.365331,-3.44454,-8.40963,-2.55094
0.189148,7.47868,-8.40963,-2.55094
0.220876,8.47169,-8.40963,-2.55094
0.260484,9.46471,-8.40963,-2.55094
0.298323,10.4577,-8.40963,-2.55094
0.261633,11.4508,-8.40963,-2.55094
0.319642,-3.44454,-7.41661,-2.55094
0.212195,7.47868,-7.41661,-2.55094
0.259161,8.47169,-7.41661,-2.55094
0.310513,9.46471,-7.41661,-2.55094
0.3499,10.4577,-7.41661,-2.55094
0.230525,7.47868,-6.42359,-2.55094
0.295711,8.47169,-6.42359,-2.55094
0.359363,9.46471,-6.42359,-2.55094
0.237611,7.47868,-5.43057,-2.55094
0.0391207,-4.43756,-20.3259,-1.55792
0.071442,-3.44454,-20.3259,-1.55792
0.108882,-2.45152,-20.3259,-1.55792
0.126053,-1.4585,-20.3259,-1.55792
0.126103,-0.465477,-20.3259,-1.55792
0.117776,0.527542,-20.3259,-1.55792
0.0899718,-5.43057,-19.3328,-1.55792
0.109526,-4.43756,-19.3328,-1.55792
0.121762,-3.44454,-19.3328,-1.55792
0.133194,-2.45152,-19.3328,-1.55792
0.140579,-1.4585,-19.3328,-1.55792
0.147004,-0.465477,-19.3328,-1.55792
0.145457,0.527542,-19.3328,-1.55792
0.141496,7.47868,-19.3328,-1.55792
0.156186,8.47169,-19.3328,-1.55792
0.12758,9.46471,-19.3328,-1.55792
0.10896,10.4577,-19.3328,-1.55792
0.136412,-5.43057,-18.3398,-1.55792
0.138466,-4.43756,-18.3398,-1.55792
0.132211,-3.44454,-18.3398,-1.55792
0.128713,-2.45152,-18.3398,-1.55792
0.126779,-1.4585,-18.3398,-1.55792
0.130316,-0.465477,-18.3398,-1.55792
0.120448,0.527542,-18.3398,-1.55792
0.0411476,1.52056,-18.3398,-1.55792
0.172834,6.48566,-18.3398,-1.55792
0.180581,7.47868,-18.3398,-1.55792
0.193251,8.47169,-18.3398,-1.55792
0.197838,9.46471,-18.3398,-1.55792
0.198774,10.4577,-18.3398,-1.55792
0.183997,11.4508,-18.3398,-1.55792
0.166034,12.4438,-18.3398,-1.55792
0.215277,-6.42359,-17.3468,-1.55792
0.177535,-5.43057,-17.3468,-1.55792
0.166494,-4.43756,-17.3468,-1.55792
0.143579,-3.44454,-17.3468,-1.55792
0.129696,-2.45152,-17.3468,-1.55792
0.117028,-1.4585,-17.3468,-1.55792
0.1148,-0.465477,-17.3468,-1.55792
0.102564,0.527542,-17.3468,-1.55792
0.0188779,1.52056,-17.3468,-1.55792
0.0895257,5.49264,-17.3468,-1.55792
0.139657,6.48566,-17.3468,-1.55792
0.164756,7.47868,-17.3468,-1.55792
0.183493,8.47169,-17.3468,-1.55792
0.200411,9.46471,-17.3468,-1.55792
0.216355,10.4577,-17.3468,-1.55792
0.213143,11.4508,-17.3468,-1.55792
0.205168,12.4438,-17.3468,-1.55792
0.231116,-6.42359,-16.3538,-1.55792
0.212667,-5.43057,-16.3538,-1.55792
0.191506,-4.43756,-16.3538,-1.55792
0.159899,-3.44454,-16.3538,-1.55792
0.132491,-2.45152,-16.3538,-1.55792
0.11077,-1.4585,-16.3538,-1.55792
0.105875,-0.465477,-16.3538,-1.55792
0.100455,0.527542,-16.3538,-1.55792
0.0920588,5.49264,-16.3538,-1.55792
0.130336,6.48566,-16.3538,-1.55792
0.157301,7.47868,-16.3538,-1.55792
0.18088,8.47169,-16.3538,-1.55792
0.205091,9.46471,-16.3538,-1.55792
0.226152,10.4577,-16.3538,-1.55792
0.231734,11.4508,-16.3538,-1.55792
0.224453,12.4438,-16.3538,-1.55792
0.192118,13.4368,-16.3538,-1.55792
0.224378,-6.42359,-15.3608,-1.55792
0.232625,-5.43057,-15.3608,-1.55792
0.212922,-4.43756,-15.3608,-1.55792
0.185124,-3.44454,-15.3608,-1.55792
0.153616,-2.45152,-15.3608,-1.55792
0.130522,-1.4585,-15.3608,-1.55792
0.122641,-0.465477,-15.3608,-1.55792
0.110697,0.527542,-15.3608,-1.55792
0.0568913,1.52056,-15.3608,-1.55792
0.00310955,3.5066,-15.3608,-1.55792
0.0462117,4.49962,-15.3608,-1.55792
0.0747636,5.49264,-15.3608,-1.55792
0.104284,6.48566,-15.3608,-1.55792
0.133406,7.47868,-15.3608,-1.55792
0.161044,8.47169,-15.3608,-1.55792
0.190608,9.46471,-15.3608,-1.55792
0.219563,10.4577,-15.3608,-1.55792
0.230041,11.4508,-15.3608,-1.55792
0.224685,12.4438,-15.3608,-1.55792
0.19693,13.4368,-15.3608,-1.55792
0.198122,-6.42359,-14.3677,-1.55792
0.236539,-5.43057,-14.3677,-1.55792
0.222843,-4.43756,-14.3677,-1.55792
0.20402,-3.44454,-14.3677,-1.55792
0.17581,-2.45152,-14.3677,-1.55792
0.162479,-1.4585,-14.3677,-1.55792
0.155926,-0.465477,-14.3677,-1.55792
0.139702,0.527542,-14.3677,-1.55792
0.0795116,1.52056,-14.3677,-1.55792
0.0321164,2.51358,-14.3677,-1.55792
0.0332316,3.5066,-14.3677,-1.55792
0.0341819,4.49962,-14.3677,-1.55792
0.0541173,5.49264,-14.3677,-1.55792
0.0919131,6.48566,-14.3677,-1.55792
0.131582,7.47868,-14.3677,-1.55792
0.166638,8.47169,-14.3677,-1.55792
0.195906,9.46471,-14.3677,-1.55792
0.2211,10.4577,-14.3677,-1.55792
0.233391,11.4508,-14.3677,-1.55792
0.22808,12.4438,-14.3677,-1.55792
0.205556,13.4368,-14.3677,-1.55792
0.191,-6.42359,-13.3747,-1.55792
0.2396,-5.43057,-13.3747,-1.55792
0.227861,-4.43756,-13.3747,-1.55792
0.220018,-3.44454,-13.3747,-1.55792
0.200406,-2.45152,-13.3747,-1.55792
0.196162,-1.4585,-13.3747,-1.55792
0.186814,-0.465477,-13.3747,-1.55792
0.156954,0.527542,-13.3747,-1.55792
0.0941116,1.52056,-13.3747,-1.55792
0.0465656,2.51358,-13.3747,-1.55792
0.0170753,3.5066,-13.3747,-1.55792
0.0132695,4.49962,-13.3747,-1.55792
0.0360408,5.49264,-13.3747,-1.55792
0.0877014,6.48566,-13.3747,-1.55792
0.145029,7.47868,-13.3747,-1.55792
0.186994,8.47169,-13.3747,-1.55792
0.213298,9.46471,-13.3747,-1.55792
0.232299,10.4577,-13.3747,-1.55792
0.239401,11.4508,-13.3747,-1.55792
0.229069,12.4438,-13.3747,-1.55792
0.205315,13.4368,-13.3747,-1.55792
0.243797,-5.43057,-12.3817,-1.55792
0.230855,-4.43756,-12.3817,-1.55792
0.22633,-3.44454,-12.3817,-1.55792
0.216525,-2.45152,-12.3817,-1.55792
0.216707,-1.4585,-12.3817,-1.55792
0.190901,-0.465477,-12.3817,-1.55792
0.137775,0.527542,-12.3817,-1.55792
0.0741277,1.52056,-12.3817,-1.55792
0.0333646,2.51358,-12.3817,-1.55792
-0.0077451,3.5066,-12.3817,-1.55792
-0.0151947,4.49962,-12.3817,-1.55792
0.024122,5.49264,-12.3817,-1.55792
0.0927383,6.48566,-12.3817,-1.55792
0.164153,7.47868,-12.3817,-1.55792
0.214005,8.47169,-12.3817,-1.55792
0.237061,9.46471,-12.3817,-1.55792
0.248967,10.4577,-12.3817,-1.55792
0.248083,11.4508,-12.3817,-1.55792
0.231779,12.4438,-12.3817,-1.55792
0.218939,13.4368,-12.3817,-1.55792
0.245786,-5.43057,-11.3887,-1.55792
0.241156,-4.43756,-11.3887,-1.55792
0.23308,-3.44454,-11.3887,-1.55792
0.229389,-2.45152,-11.3887,-1.55792
0.214448,-1.4585,-11.3887,-1.55792
0.164008,-0.465477,-11.3887,-1.55792
0.0946667,0.527542,-11.3887,-1.55792
0.0456221,1.52056,-11.3887,-1.55792
0.0110807,2.51358,-11.3887,-1.55792
-0.0150821,3.5066,-11.3887,-1.55792
-0.00578426,4.49962,-11.3887,-1.55792
0.0442436,5.49264,-11.3887,-1.55792
0.123131,6.48566,-11.3887,-1.55792
0.192584,7.47868,-11.3887,-1.55792
0.232523,8.47169,-11.3887,-1.55792
0.246314,9.46471,-11.3887,-1.55792
0.255612,10.4577,-11.3887,-1.55792
0.250908,11.4508,-11.3887,-1.55792
0.236999,12.4438,-11.3887,-1.55792
0.246155,-5.43057,-10.3957,-1.55792
0.263779,-4.43756,-10.3957,-1.55792
0.260019,-3.44454,-10.3957,-1.55792
0.260546,-2.45152,-10.3957,-1.55792
0.212745,-1.4585,-10.3957,-1.55792
0.0245933,4.49962,-10.3957,-1.55792
0.0660146,5.49264,-10.3957,-1.55792
0.14104,6.48566,-10.3957,-1.55792
0.202168,7.47868,-10.3957,-1.55792
0.233989,8.47169,-10.3957,-1.55792
0.241899,9.46471,-10.3957,-1.55792
0.253947,10.4577,-10.3957,-1.55792
0.254926,11.4508,-10.3957,-1.55792
0.248192,12.4438,-10.3957,-1.55792
0.205442,-5.43057,-9.40265,-1.55792
0.290464,-4.43756,-9.40265,-1.55792
0.301014,-3.44454,-9.40265,-1.55792
0.313611,-2.45152,-9.40265,-1.55792
0.0878318,5.49264,-9.40265,-1.55792
0.155933,6.48566,-9.40265,-1.55792
0.194959,7.47868,-9.40265,-1.55792
0.225213,8.47169,-9.40265,-1.55792
0.239672,9.46471,-9.40265,-1.55792
0.261987,10.4577,-9.40265,-1.55792
0.264895,11.4508,-9.40265,-1.55792
0.318856,-4.43756,-8.40963,-1.55792
0.343708,-3.44454,-8.40963,-1.55792
0.339574,-2.45152,-8.40963,-1.55792
0.161446,6.48566,-8.40963,-1.55792
0.186537,7.47868,-8.40963,-1.55792
0.220259,8.47169,-8.40963,-1.55792
0.253941,9.46471,-8.40963,-1.55792
0.288339,10.4577,-8.40963,-1.55792
0.266026,11.4508,-8.40963,-1.55792
0.332739,-3.44454,-7.41661,-1.55792
0.165034,6.48566,-7.41661,-1.55792
0.190922,7.47868,-7.41661,-1.55792
0.241554,8.47169,-7.41661,-1.55792
0.292759,9.46471,-7.41661,-1.55792
0.331382,10.4577,-7.41661,-1.55792
0.156029,6.48566,-6.42359,-1.55792
0.211036,7.47868,-6.42359,-1.55792
0.275875,8.47169,-6.42359,-1.55792
0.336253,9.46471,-6.42359,-1.55792
0.161763,6.48566,-5.43057,-1.55792
0.237574,7.47868,-5.43057,-1.55792
0.294747,8.47169,-5.43057,-1.55792
0.166309,6.48566,-4.43756,-1.55792
0.112847,5.49264,-3.44454,-1.55792
-0.0953827,-1.4585,-21.3189,-0.564905
0.049418,-4.43756,-20.3259,-0.564905
0.0938893,-3.44454,-20.3259,-0.564905
0.125406,-2.45152,-20.3259,-0.564905
0.135362,-1.4585,-20.3259,-0.564905
0.131012,-0.465477,-20.3259,-0.564905
0.117118,0.527542,-20.3259,-0.564905
0.109047,-5.43057,-19.3328,-0.564905
0.126626,-4.43756,-19.3328,-0.564905
0.138735,-3.44454,-19.3328,-0.564905
0.150202,-2.45152,-19.3328,-0.564905
0.15615,-1.4585,-19.3328,-0.564905
0.161616,-0.465477,-19.3328,-0.564905
0.15585,0.527542,-19.3328,-0.564905
0.133827,1.52056,-19.3328,-0.564905
0.136433,7.47868,-19.3328,-0.564905
0.156248,8.47169,-19.3328,-0.564905
0.129433,9.46471,-19.3328,-0.564905
0.107375,10.4577,-19.3328,-0.564905
0.0853737,11.4508,-19.3328,-0.564905
0.186943,-6.42359,-18.3398,-0.564905
0.150776,-5.43057,-18.3398,-0.564905
0.150919,-4.43756,-18.3398,-0.564905
0.142943,-3.44454,-18.3398,-0.564905
0.143693,-2.45152,-18.3398,-0.564905
0.14505,-1.4585,-18.3398,-0.564905
0.150823,-0.465477,-18.3398,-0.564905
0.143283,0.527542,-18.3398,-0.564905
0.0566441,1.52056,-18.3398,-0.564905
0.173921,6.48566,-18.3398,-0.564905
0.188277,7.47868,-18.3398,-0.564905
0.197311,8.47169,-18.3398,-0.564905
0.195998,9.46471,-18.3398,-0.564905
0.198035,10.4577,-18.3398,-0.564905
0.177084,11.4508,-18.3398,-0.564905
0.152908,12.4438,-18.3398,-0.564905
0.228821,-6.42359,-17.3468,-0.564905
0.183753,-5.43057,-17.3468,-0.564905
0.171329,-4.43756,-17.3468,-0.564905
0.147776,-3.44454,-17.3468,-0.564905
0.140165,-2.45152,-17.3468,-0.564905
0.131804,-1.4585,-17.3468,-0.564905
0.134549,-0.465477,-17.3468,-0.564905
0.129095,0.527542,-17.3468,-0.564905
0.0666549,1.52056,-17.3468,-0.564905
0.121539,5.49264,-17.3468,-0.564905
0.158871,6.48566,-17.3468,-0.564905
