Specific Ventilation,x,y,z
0.282639,-0.710354,-5.35994,2.40552
0.283577,-0.193733,-5.35994,2.40552
0.262476,0.322887,-5.35994,2.40552
0.238514,0.839508,-5.35994,2.40552
0.181092,1.35613,-5.35994,2.40552
0.175388,-8.45966,-4.84332,2.40552
0.204289,-7.94304,-4.84332,2.40552
0.158024,-7.42642,-4.84332,2.40552
0.114049,-6.9098,-4.84332,2.40552
0.061134,-6.39318,-4.84332,2.40552
0.0543995,-5.87656,-4.84332,2.40552
0.069966,-5.35994,-4.84332,2.40552
0.0965476,-4.84332,-4.84332,2.40552
0.0887739,-4.3267,-4.84332,2.40552
0.0596528,-3.81008,-4.84332,2.40552
0.0732534,-3.29346,-4.84332,2.40552
0.121463,-2.77684,-4.84332,2.40552
0.18795,-2.26022,-4.84332,2.40552
0.253842,-1.7436,-4.84332,2.40552
0.270534,-1.22697,-4.84332,2.40552
0.261361,-0.710354,-4.84332,2.40552
0.269608,-0.193733,-4.84332,2.40552
0.264864,0.322887,-4.84332,2.40552
0.262725,0.839508,-4.84332,2.40552
0.250374,1.35613,-4.84332,2.40552
0.102424,-8.97628,-4.3267,2.40552
0.202642,-8.45966,-4.3267,2.40552
0.206603,-7.94304,-4.3267,2.40552
0.176523,-7.42642,-4.3267,2.40552
0.128392,-6.9098,-4.3267,2.40552
0.0647343,-6.39318,-4.3267,2.40552
0.0711462,-5.87656,-4.3267,2.40552
0.0844225,-5.35994,-4.3267,2.40552
0.108998,-4.84332,-4.3267,2.40552
0.111376,-4.3267,-4.3267,2.40552
0.105679,-3.81008,-4.3267,2.40552
0.129323,-3.29346,-4.3267,2.40552
0.191454,-2.77684,-4.3267,2.40552
0.253641,-2.26022,-4.3267,2.40552
0.28297,-1.7436,-4.3267,2.40552
0.256397,-1.22697,-4.3267,2.40552
0.238424,-0.710354,-4.3267,2.40552
0.236137,-0.193733,-4.3267,2.40552
0.227163,0.322887,-4.3267,2.40552
0.2307,0.839508,-4.3267,2.40552
0.212774,1.35613,-4.3267,2.40552
0.151676,-8.97628,-3.81008,2.40552
0.207902,-8.45966,-3.81008,2.40552
0.204101,-7.94304,-3.81008,2.40552
0.175006,-7.42642,-3.81008,2.40552
0.130999,-6.9098,-3.81008,2.40552
0.0956447,-6.39318,-3.81008,2.40552
0.106436,-5.87656,-3.81008,2.40552
0.125722,-5.35994,-3.81008,2.40552
0.144007,-4.84332,-3.81008,2.40552
0.145511,-4.3267,-3.81008,2.40552
0.146982,-3.81008,-3.81008,2.40552
0.173523,-3.29346,-3.81008,2.40552
0.228287,-2.77684,-3.81008,2.40552
0.28136,-2.26022,-3.81008,2.40552
0.287522,-1.7436,-3.81008,2.40552
0.236261,-1.22697,-3.81008,2.40552
0.206004,-0.710354,-3.81008,2.40552
0.182612,-0.193733,-3.81008,2.40552
0.181274,0.322887,-3.81008,2.40552
0.176297,0.839508,-3.81008,2.40552
0.126626,1.35613,-3.81008,2.40552
-0.0219229,-9.4929,-3.29346,2.40552
0.149194,-8.97628,-3.29346,2.40552
0.19608,-8.45966,-3.29346,2.40552
0.194906,-7.94304,-3.29346,2.40552
0.178776,-7.42642,-3.29346,2.40552
0.142334,-6.9098,-3.29346,2.40552
0.125047,-6.39318,-3.29346,2.40552
0.154418,-5.87656,-3.29346,2.40552
0.180355,-5.35994,-3.29346,2.40552
0.190658,-4.84332,-3.29346,2.40552
0.182047,-4.3267,-3.29346,2.40552
0.17123,-3.81008,-3.29346,2.40552
0.193093,-3.29346,-3.29346,2.40552
0.233863,-2.77684,-3.29346,2.40552
0.293005,-2.26022,-3.29346,2.40552
0.301918,-1.7436,-3.29346,2.40552
0.238705,-1.22697,-3.29346,2.40552
0.197706,-0.710354,-3.29346,2.40552
0.162497,-0.193733,-3.29346,2.40552
0.157106,0.322887,-3.29346,2.40552
0.138394,0.839508,-3.29346,2.40552
0.0341564,1.35613,-3.29346,2.40552
0.145237,-8.97628,-2.77684,2.40552
0.195639,-8.45966,-2.77684,2.40552
0.201782,-7.94304,-2.77684,2.40552
0.192622,-7.42642,-2.77684,2.40552
0.167215,-6.9098,-2.77684,2.40552
0.16379,-6.39318,-2.77684,2.40552
0.204044,-5.87656,-2.77684,2.40552
0.233555,-5.35994,-2.77684,2.40552
0.238389,-4.84332,-2.77684,2.40552
0.216501,-4.3267,-2.77684,2.40552
0.196342,-3.81008,-2.77684,2.40552
0.205934,-3.29346,-2.77684,2.40552
0.226897,-2.77684,-2.77684,2.40552
0.295302,-2.26022,-2.77684,2.40552
0.313522,-1.7436,-2.77684,2.40552
0.241256,-1.22697,-2.77684,2.40552
0.203055,-0.710354,-2.77684,2.40552
0.185553,-0.193733,-2.77684,2.40552
0.175013,0.322887,-2.77684,2.40552
0.164269,0.839508,-2.77684,2.40552
0.0348691,1.35613,-2.77684,2.40552
0.123492,-8.97628,-2.26022,2.40552
0.195659,-8.45966,-2.26022,2.40552
0.211117,-7.94304,-2.26022,2.40552
0.207976,-7.42642,-2.26022,2.40552
0.196348,-6.9098,-2.26022,2.40552
0.196927,-6.39318,-2.26022,2.40552
0.237672,-5.87656,-2.26022,2.40552
0.265266,-5.35994,-2.26022,2.40552
0.267755,-4.84332,-2.26022,2.40552
0.246048,-4.3267,-2.26022,2.40552
0.226717,-3.81008,-2.26022,2.40552
0.218344,-3.29346,-2.26022,2.40552
0.178958,-2.77684,-2.26022,2.40552
0.19722,-2.26022,-2.26022,2.40552
0.28597,-1.7436,-2.26022,2.40552
0.245182,-1.22697,-2.26022,2.40552
0.256256,-0.710354,-2.26022,2.40552
0.244328,-0.193733,-2.26022,2.40552
0.245412,0.322887,-2.26022,2.40552
0.274297,0.839508,-2.26022,2.40552
0.143933,1.35613,-2.26022,2.40552
0.0947202,-8.97628,-1.7436,2.40552
0.194406,-8.45966,-1.7436,2.40552
0.227677,-7.94304,-1.7436,2.40552
0.235666,-7.42642,-1.7436,2.40552
0.230542,-6.9098,-1.7436,2.40552
0.234361,-6.39318,-1.7436,2.40552
0.26117,-5.87656,-1.7436,2.40552
0.287194,-5.35994,-1.7436,2.40552
0.293591,-4.84332,-1.7436,2.40552
0.279373,-4.3267,-1.7436,2.40552
0.264948,-3.81008,-1.7436,2.40552
0.321749,-0.710354,-1.7436,2.40552
0.290987,-0.193733,-1.7436,2.40552
0.341975,0.322887,-1.7436,2.40552
0.40859,0.839508,-1.7436,2.40552
0.181768,-8.45966,-1.22697,2.40552
0.220201,-7.94304,-1.22697,2.40552
0.24554,-7.42642,-1.22697,2.40552
0.25093,-6.9098,-1.22697,2.40552
0.251278,-6.39318,-1.22697,2.40552
0.268475,-5.87656,-1.22697,2.40552
0.283724,-5.35994,-1.22697,2.40552
0.289951,-4.84332,-1.22697,2.40552
0.289412,-4.3267,-1.22697,2.40552
0.271232,-3.81008,-1.22697,2.40552
0.342747,-0.193733,-1.22697,2.40552
0.450501,0.322887,-1.22697,2.40552
0.556049,0.839508,-1.22697,2.40552
0.196061,-7.94304,-0.710354,2.40552
0.244873,-7.42642,-0.710354,2.40552
0.253184,-6.9098,-0.710354,2.40552
0.243317,-6.39318,-0.710354,2.40552
0.254694,-5.87656,-0.710354,2.40552
0.292345,-5.35994,-0.710354,2.40552
0.32382,-4.84332,-0.710354,2.40552
0.349313,-4.3267,-0.710354,2.40552
0.331816,-3.81008,-0.710354,2.40552
0.390843,-0.193733,-0.710354,2.40552
0.53798,0.322887,-0.710354,2.40552
0.243403,-7.42642,-0.193733,2.40552
0.258827,-6.9098,-0.193733,2.40552
0.234294,-6.39318,-0.193733,2.40552
0.237732,-5.87656,-0.193733,2.40552
0.286559,-5.35994,-0.193733,2.40552
0.34972,-4.84332,-0.193733,2.40552
0.379732,-4.3267,-0.193733,2.40552
0.326681,-3.81008,-0.193733,2.40552
0.225014,-0.710354,-0.193733,2.40552
0.316234,-0.193733,-0.193733,2.40552
0.223781,-6.39318,0.322887,2.40552
0.233238,-5.87656,0.322887,2.40552
0.294438,-5.35994,0.322887,2.40552
0.388586,-4.84332,0.322887,2.40552
0.421798,-4.3267,0.322887,2.40552
0.345826,-3.81008,0.322887,2.40552
0.100249,-3.29346,0.322887,2.40552
0.140935,-1.22697,0.322887,2.40552
0.294044,-5.35994,0.839508,2.40552
0.45389,-4.84332,0.839508,2.40552
0.465699,-4.3267,0.839508,2.40552
0.336004,-3.81008,0.839508,2.40552
-0.00207081,-3.29346,0.839508,2.40552
-0.215305,-2.77684,0.839508,2.40552
-0.207398,-2.26022,0.839508,2.40552
0.169183,-3.81008,-10.0095,2.92214
0.170135,-3.29346,-10.0095,2.92214
0.141145,-2.77684,-10.0095,2.92214
0.128277,-2.26022,-10.0095,2.92214
0.210794,-4.3267,-9.4929,2.92214
0.244592,-3.81008,-9.4929,2.92214
0.236631,-3.29346,-9.4929,2.92214
0.222153,-2.77684,-9.4929,2.92214
0.196269,-2.26022,-9.4929,2.92214
0.148875,-1.7436,-9.4929,2.92214
0.0722798,-1.22697,-9.4929,2.92214
0.194319,-4.84332,-8.97628,2.92214
0.247141,-4.3267,-8.97628,2.92214
0.255641,-3.81008,-8.97628,2.92214
0.231472,-3.29346,-8.97628,2.92214
0.220124,-2.77684,-8.97628,2.92214
0.217356,-2.26022,-8.97628,2.92214
0.204641,-1.7436,-8.97628,2.92214
0.15903,-1.22697,-8.97628,2.92214
0.0571288,-0.710354,-8.97628,2.92214
0.125126,-5.35994,-8.45966,2.92214
0.260192,-4.84332,-8.45966,2.92214
0.264147,-4.3267,-8.45966,2.92214
0.248216,-3.81008,-8.45966,2.92214
0.222039,-3.29346,-8.45966,2.92214
0.211637,-2.77684,-8.45966,2.92214
0.215937,-2.26022,-8.45966,2.92214
0.228307,-1.7436,-8.45966,2.92214
0.191971,-1.22697,-8.45966,2.92214
0.111778,-0.710354,-8.45966,2.92214
0.212847,-5.35994,-7.94304,2.92214
0.271518,-4.84332,-7.94304,2.92214
0.246648,-4.3267,-7.94304,2.92214
0.218196,-3.81008,-7.94304,2.92214
0.185814,-3.29346,-7.94304,2.92214
0.183731,-2.77684,-7.94304,2.92214
0.206377,-2.26022,-7.94304,2.92214
0.229936,-1.7436,-7.94304,2.92214
0.191576,-1.22697,-7.94304,2.92214
0.134076,-0.710354,-7.94304,2.92214
0.0520395,-0.193733,-7.94304,2.92214
0.264615,-5.35994,-7.42642,2.92214
0.266532,-4.84332,-7.42642,2.92214
0.230618,-4.3267,-7.42642,2.92214
0.202027,-3.81008,-7.42642,2.92214
0.16873,-3.29346,-7.42642,2.92214
0.17626,-2.77684,-7.42642,2.92214
0.203688,-2.26022,-7.42642,2.92214
0.236339,-1.7436,-7.42642,2.92214
0.215785,-1.22697,-7.42642,2.92214
0.156952,-0.710354,-7.42642,2.92214
0.0812923,-0.193733,-7.42642,2.92214
-0.0219903,0.322887,-7.42642,2.92214
0.268171,-5.35994,-6.9098,2.92214
0.249071,-4.84332,-6.9098,2.92214
0.211582,-4.3267,-6.9098,2.92214
0.16938,-3.81008,-6.9098,2.92214
0.139087,-3.29346,-6.9098,2.92214
0.156995,-2.77684,-6.9098,2.92214
0.19283,-2.26022,-6.9098,2.92214
0.238579,-1.7436,-6.9098,2.92214
0.237293,-1.22697,-6.9098,2.92214
0.179548,-0.710354,-6.9098,2.92214
0.111866,-0.193733,-6.9098,2.92214
0.0278925,0.322887,-6.9098,2.92214
-0.096439,0.839508,-6.9098,2.92214
0.267113,-5.35994,-6.39318,2.92214
0.228521,-4.84332,-6.39318,2.92214
0.186873,-4.3267,-6.39318,2.92214
0.132196,-3.81008,-6.39318,2.92214
0.102628,-3.29346,-6.39318,2.92214
0.134619,-2.77684,-6.39318,2.92214
0.18044,-2.26022,-6.39318,2.92214
0.230456,-1.7436,-6.39318,2.92214
0.256798,-1.22697,-6.39318,2.92214
0.218555,-0.710354,-6.39318,2.92214
0.167789,-0.193733,-6.39318,2.92214
0.102074,0.322887,-6.39318,2.92214
0.00690514,0.839508,-6.39318,2.92214
0.160858,-5.35994,-5.87656,2.92214
0.164403,-4.84332,-5.87656,2.92214
0.14902,-4.3267,-5.87656,2.92214
0.104241,-3.81008,-5.87656,2.92214
0.0861453,-3.29346,-5.87656,2.92214
0.122948,-2.77684,-5.87656,2.92214
0.171474,-2.26022,-5.87656,2.92214
0.231942,-1.7436,-5.87656,2.92214
0.270235,-1.22697,-5.87656,2.92214
0.256983,-0.710354,-5.87656,2.92214
0.235686,-0.193733,-5.87656,2.92214
0.184173,0.322887,-5.87656,2.92214
0.0994093,0.839508,-5.87656,2.92214
0.121892,-7.42642,-5.35994,2.92214
0.105768,-5.35994,-5.35994,2.92214
0.122006,-4.84332,-5.35994,2.92214
0.114539,-4.3267,-5.35994,2.92214
0.0785984,-3.81008,-5.35994,2.92214
0.0692993,-3.29346,-5.35994,2.92214
0.109115,-2.77684,-5.35994,2.92214
0.167027,-2.26022,-5.35994,2.92214
0.233227,-1.7436,-5.35994,2.92214
0.275846,-1.22697,-5.35994,2.92214
0.276822,-0.710354,-5.35994,2.92214
0.270354,-0.193733,-5.35994,2.92214
0.233687,0.322887,-5.35994,2.92214
0.182766,0.839508,-5.35994,2.92214
0.0730598,1.35613,-5.35994,2.92214
0.231841,-8.45966,-4.84332,2.92214
0.249091,-7.94304,-4.84332,2.92214
0.20972,-7.42642,-4.84332,2.92214
0.156407,-6.9098,-4.84332,2.92214
0.0862589,-6.39318,-4.84332,2.92214
0.0770569,-5.87656,-4.84332,2.92214
0.0974132,-5.35994,-4.84332,2.92214
0.11631,-4.84332,-4.84332,2.92214
0.106722,-4.3267,-4.84332,2.92214
0.0721384,-3.81008,-4.84332,2.92214
0.0633734,-3.29346,-4.84332,2.92214
0.102032,-2.77684,-4.84332,2.92214
0.169156,-2.26022,-4.84332,2.92214
0.234129,-1.7436,-4.84332,2.92214
0.259645,-1.22697,-4.84332,2.92214
0.271431,-0.710354,-4.84332,2.92214
0.277624,-0.193733,-4.84332,2.92214
0.259984,0.322887,-4.84332,2.92214
0.231586,0.839508,-4.84332,2.92214
0.178441,1.35613,-4.84332,2.92214
0.176595,-8.97628,-4.3267,2.92214
0.249646,-8.45966,-4.3267,2.92214
0.245068,-7.94304,-4.3267,2.92214
0.208013,-7.42642,-4.3267,2.92214
0.158066,-6.9098,-4.3267,2.92214
0.105011,-6.39318,-4.3267,2.92214
0.10741,-5.87656,-4.3267,2.92214
0.122908,-5.35994,-4.3267,2.92214
0.136421,-4.84332,-4.3267,2.92214
0.137218,-4.3267,-4.3267,2.92214
0.132686,-3.81008,-4.3267,2.92214
0.128711,-3.29346,-4.3267,2.92214
0.168795,-2.77684,-4.3267,2.92214
0.220401,-2.26022,-4.3267,2.92214
0.25586,-1.7436,-4.3267,2.92214
0.250585,-1.22697,-4.3267,2.92214
0.256863,-0.710354,-4.3267,2.92214
0.257632,-0.193733,-4.3267,2.92214
0.244154,0.322887,-4.3267,2.92214
0.219364,0.839508,-4.3267,2.92214
0.172689,1.35613,-4.3267,2.92214
0.214472,-8.97628,-3.81008,2.92214
0.247097,-8.45966,-3.81008,2.92214
0.235955,-7.94304,-3.81008,2.92214
0.192857,-7.42642,-3.81008,2.92214
0.150861,-6.9098,-3.81008,2.92214
0.128957,-6.39318,-3.81008,2.92214
0.141866,-5.87656,-3.81008,2.92214
0.159119,-5.35994,-3.81008,2.92214
0.165722,-4.84332,-3.81008,2.92214
0.165594,-4.3267,-3.81008,2.92214
0.169284,-3.81008,-3.81008,2.92214
0.183682,-3.29346,-3.81008,2.92214
0.223223,-2.77684,-3.81008,2.92214
0.262087,-2.26022,-3.81008,2.92214
0.271406,-1.7436,-3.81008,2.92214
0.236129,-1.22697,-3.81008,2.92214
0.224155,-0.710354,-3.81008,2.92214
0.207589,-0.193733,-3.81008,2.92214
0.208581,0.322887,-3.81008,2.92214
0.179649,0.839508,-3.81008,2.92214
0.121158,1.35613,-3.81008,2.92214
0.0557709,-9.4929,-3.29346,2.92214
0.202808,-8.97628,-3.29346,2.92214
0.225584,-8.45966,-3.29346,2.92214
0.217853,-7.94304,-3.29346,2.92214
0.187311,-7.42642,-3.29346,2.92214
0.156071,-6.9098,-3.29346,2.92214
0.151691,-6.39318,-3.29346,2.92214
0.177555,-5.87656,-3.29346,2.92214
0.196073,-5.35994,-3.29346,2.92214
0.19678,-4.84332,-3.29346,2.92214
0.18629,-4.3267,-3.29346,2.92214
0.180992,-3.81008,-3.29346,2.92214
0.200457,-3.29346,-3.29346,2.92214
0.243547,-2.77684,-3.29346,2.92214
0.292639,-2.26022,-3.29346,2.92214
0.300312,-1.7436,-3.29346,2.92214
0.248362,-1.22697,-3.29346,2.92214
0.213412,-0.710354,-3.29346,2.92214
0.187824,-0.193733,-3.29346,2.92214
0.198665,0.322887,-3.29346,2.92214
0.171441,0.839508,-3.29346,2.92214
0.0845964,1.35613,-3.29346,2.92214
0.0494802,-9.4929,-2.77684,2.92214
0.196907,-8.97628,-2.77684,2.92214
0.220453,-8.45966,-2.77684,2.92214
0.218991,-7.94304,-2.77684,2.92214
0.195353,-7.42642,-2.77684,2.92214
0.178313,-6.9098,-2.77684,2.92214
0.182502,-6.39318,-2.77684,2.92214
0.214998,-5.87656,-2.77684,2.92214
0.233293,-5.35994,-2.77684,2.92214
0.22864,-4.84332,-2.77684,2.92214
0.205776,-4.3267,-2.77684,2.92214
0.192514,-3.81008,-2.77684,2.92214
0.211036,-3.29346,-2.77684,2.92214
0.252557,-2.77684,-2.77684,2.92214
0.32333,-2.26022,-2.77684,2.92214
0.33805,-1.7436,-2.77684,2.92214
0.276707,-1.22697,-2.77684,2.92214
0.223904,-0.710354,-2.77684,2.92214
0.217077,-0.193733,-2.77684,2.92214
0.240449,0.322887,-2.77684,2.92214
0.228892,0.839508,-2.77684,2.92214
0.115361,1.35613,-2.77684,2.92214
0.179191,-8.97628,-2.26022,2.92214
0.220501,-8.45966,-2.26022,2.92214
0.224256,-7.94304,-2.26022,2.92214
0.209115,-7.42642,-2.26022,2.92214
0.20395,-6.9098,-2.26022,2.92214
0.208404,-6.39318,-2.26022,2.92214
0.23661,-5.87656,-2.26022,2.92214
0.251892,-5.35994,-2.26022,2.92214
0.24356,-4.84332,-2.26022,2.92214
0.216231,-4.3267,-2.26022,2.92214
0.197807,-3.81008,-2.26022,2.92214
0.204332,-3.29346,-2.26022,2.92214
0.228187,-2.77684,-2.26022,2.92214
0.300394,-2.26022,-2.26022,2.92214
0.344602,-1.7436,-2.26022,2.92214
0.29842,-1.22697,-2.26022,2.92214
0.260572,-0.710354,-2.26022,2.92214
0.278974,-0.193733,-2.26022,2.92214
0.320159,0.322887,-2.26022,2.92214
0.342768,0.839508,-2.26022,2.92214
0.181632,1.35613,-2.26022,2.92214
0.145054,-8.97628,-1.7436,2.92214
0.206626,-8.45966,-1.7436,2.92214
0.228937,-7.94304,-1.7436,2.92214
0.227313,-7.42642,-1.7436,2.92214
0.229601,-6.9098,-1.7436,2.92214
0.235739,-6.39318,-1.7436,2.92214
0.25372,-5.87656,-1.7436,2.92214
0.269681,-5.35994,-1.7436,2.92214
0.261449,-4.84332,-1.7436,2.92214
0.236953,-4.3267,-1.7436,2.92214
0.219169,-3.81008,-1.7436,2.92214
0.216725,-3.29346,-1.7436,2.92214
0.221577,-2.77684,-1.7436,2.92214
0.240476,-2.26022,-1.7436,2.92214
0.28598,-1.7436,-1.7436,2.92214
0.263786,-1.22697,-1.7436,2.92214
0.313735,-0.710354,-1.7436,2.92214
0.352379,-0.193733,-1.7436,2.92214
0.41288,0.322887,-1.7436,2.92214
0.464657,0.839508,-1.7436,2.92214
0.217665,1.35613,-1.7436,2.92214
0.191688,-8.45966,-1.22697,2.92214
0.23493,-7.94304,-1.22697,2.92214
0.247289,-7.42642,-1.22697,2.92214
0.254945,-6.9098,-1.22697,2.92214
0.258029,-6.39318,-1.22697,2.92214
0.265813,-5.87656,-1.22697,2.92214
0.26836,-5.35994,-1.22697,2.92214
0.26035,-4.84332,-1.22697,2.92214
0.242523,-4.3267,-1.22697,2.92214
0.224608,-3.81008,-1.22697,2.92214
0.20596,-3.29346,-1.22697,2.92214
0.322495,-0.710354,-1.22697,2.92214
0.382023,-0.193733,-1.22697,2.92214
0.463055,0.322887,-1.22697,2.92214
0.533486,0.839508,-1.22697,2.92214
0.235041,-7.94304,-0.710354,2.92214
0.260235,-7.42642,-0.710354,2.92214
0.263579,-6.9098,-0.710354,2.92214
0.259622,-6.39318,-0.710354,2.92214
0.268627,-5.87656,-0.710354,2.92214
0.289296,-5.35994,-0.710354,2.92214
0.297774,-4.84332,-0.710354,2.92214
0.293465,-4.3267,-0.710354,2.92214
0.262389,-3.81008,-0.710354,2.92214
0.18829,-3.29346,-0.710354,2.92214
0.349543,-0.710354,-0.710354,2.92214
0.42229,-0.193733,-0.710354,2.92214
0.53218,0.322887,-0.710354,2.92214
0.28717,-7.42642,-0.193733,2.92214
0.284596,-6.9098,-0.193733,2.92214
0.265598,-6.39318,-0.193733,2.92214
0.276537,-5.87656,-0.193733,2.92214
0.308634,-5.35994,-0.193733,2.92214
0.345041,-4.84332,-0.193733,2.92214
0.346153,-4.3267,-0.193733,2.92214
0.294726,-3.81008,-0.193733,2.92214
0.162145,-3.29346,-0.193733,2.92214
0.027786,-2.26022,-0.193733,2.92214
0.162801,-1.7436,-0.193733,2.92214
0.230576,-1.22697,-0.193733,2.92214
0.375101,-0.710354,-0.193733,2.92214
0.435524,-0.193733,-0.193733,2.92214
0.291975,-6.39318,0.322887,2.92214
0.305103,-5.87656,0.322887,2.92214
0.339386,-5.35994,0.322887,2.92214
0.401988,-4.84332,0.322887,2.92214
0.399618,-4.3267,0.322887,2.92214
0.327945,-3.81008,0.322887,2.92214
0.178924,-3.29346,0.322887,2.92214
0.0729971,-2.77684,0.322887,2.92214
0.0761552,-2.26022,0.322887,2.92214
0.174733,-1.7436,0.322887,2.92214
0.221746,-1.22697,0.322887,2.92214
0.375373,-5.35994,0.839508,2.92214
0.495271,-4.84332,0.839508,2.92214
0.458305,-4.3267,0.839508,2.92214
0.333429,-3.81008,0.839508,2.92214
0.113567,-3.29346,0.839508,2.92214
-0.00760898,-2.77684,0.839508,2.92214
-0.0191437,-2.26022,0.839508,2.92214
0.0464052,-1.7436,0.839508,2.92214
0.298967,-3.81008,-10.0095,3.43876
0.29722,-3.29346,-10.0095,3.43876
0.245655,-2.77684,-10.0095,3.43876
0.223636,-2.26022,-10.0095,3.43876
0.139755,-1.7436,-10.0095,3.43876
0.246414,-4.84332,-9.4929,3.43876
0.308869,-4.3267,-9.4929,3.43876
0.304678,-3.81008,-9.4929,3.43876
0.282171,-3.29346,-9.4929,3.43876
0.260878,-2.77684,-9.4929,3.43876
0.245798,-2.26022,-9.4929,3.43876
0.20722,-1.7436,-9.4929,3.43876
0.128137,-1.22697,-9.4929,3.43876
0.303208,-4.84332,-8.97628,3.43876
0.307587,-4.3267,-8.97628,3.43876
0.281858,-3.81008,-8.97628,3.43876
0.245314,-3.29346,-8.97628,3.43876
0.234327,-2.77684,-8.97628,3.43876
0.238911,-2.26022,-8.97628,3.43876
0.232028,-1.7436,-8.97628,3.43876
0.196989,-1.22697,-8.97628,3.43876
0.111277,-0.710354,-8.97628,3.43876
0.24978,-5.35994,-8.45966,3.43876
0.317132,-4.84332,-8.45966,3.43876
0.287762,-4.3267,-8.45966,3.43876
0.246696,-3.81008,-8.45966,3.43876
0.211574,-3.29346,-8.45966,3.43876
0.210008,-2.77684,-8.45966,3.43876
0.220697,-2.26022,-8.45966,3.43876
0.235336,-1.7436,-8.45966,3.43876
0.21131,-1.22697,-8.45966,3.43876
0.153645,-0.710354,-8.45966,3.43876
0.0561491,-0.193733,-8.45966,3.43876
0.294058,-5.35994,-7.94304,3.43876
0.323687,-4.84332,-7.94304,3.43876
0.275446,-4.3267,-7.94304,3.43876
0.230306,-3.81008,-7.94304,3.43876
0.191829,-3.29346,-7.94304,3.43876
0.189391,-2.77684,-7.94304,3.43876
0.213114,-2.26022,-7.94304,3.43876
0.2293,-1.7436,-7.94304,3.43876
0.204281,-1.22697,-7.94304,3.43876
0.158572,-0.710354,-7.94304,3.43876
0.0945089,-0.193733,-7.94304,3.43876
0.313178,-5.35994,-7.42642,3.43876
0.304416,-4.84332,-7.42642,3.43876
0.258596,-4.3267,-7.42642,3.43876
0.219989,-3.81008,-7.42642,3.43876
0.189611,-3.29346,-7.42642,3.43876
0.196598,-2.77684,-7.42642,3.43876
0.214545,-2.26022,-7.42642,3.43876
0.234179,-1.7436,-7.42642,3.43876
0.221545,-1.22697,-7.42642,3.43876
0.173441,-0.710354,-7.42642,3.43876
0.113272,-0.193733,-7.42642,3.43876
0.0459207,0.322887,-7.42642,3.43876
0.296772,-5.35994,-6.9098,3.43876
0.28056,-4.84332,-6.9098,3.43876
0.238342,-4.3267,-6.9098,3.43876
0.197737,-3.81008,-6.9098,3.43876
0.171391,-3.29346,-6.9098,3.43876
0.193797,-2.77684,-6.9098,3.43876
0.221176,-2.26022,-6.9098,3.43876
0.246587,-1.7436,-6.9098,3.43876
0.24899,-1.22697,-6.9098,3.43876
0.200834,-0.710354,-6.9098,3.43876
0.137614,-0.193733,-6.9098,3.43876
0.0770559,0.322887,-6.9098,3.43876
0.268046,-5.35994,-6.39318,3.43876
0.243079,-4.84332,-6.39318,3.43876
0.204178,-4.3267,-6.39318,3.43876
0.161255,-3.81008,-6.39318,3.43876
0.135272,-3.29346,-6.39318,3.43876
0.176968,-2.77684,-6.39318,3.43876
0.218497,-2.26022,-6.39318,3.43876
0.247938,-1.7436,-6.39318,3.43876
0.27167,-1.22697,-6.39318,3.43876
0.235789,-0.710354,-6.39318,3.43876
0.189176,-0.193733,-6.39318,3.43876
0.147862,0.322887,-6.39318,3.43876
0.0818463,0.839508,-6.39318,3.43876
0.163412,-5.35994,-5.87656,3.43876
0.164978,-4.84332,-5.87656,3.43876
0.158883,-4.3267,-5.87656,3.43876
0.126716,-3.81008,-5.87656,3.43876
0.112467,-3.29346,-5.87656,3.43876
0.156651,-2.77684,-5.87656,3.43876
0.202805,-2.26022,-5.87656,3.43876
0.243551,-1.7436,-5.87656,3.43876
0.276324,-1.22697,-5.87656,3.43876
0.263078,-0.710354,-5.87656,3.43876
0.241253,-0.193733,-5.87656,3.43876
0.204394,0.322887,-5.87656,3.43876
0.14769,0.839508,-5.87656,3.43876
-0.0144499,1.35613,-5.87656,3.43876
0.121825,-5.35994,-5.35994,3.43876
0.126959,-4.84332,-5.35994,3.43876
0.120847,-4.3267,-5.35994,3.43876
0.0923125,-3.81008,-5.35994,3.43876
0.080996,-3.29346,-5.35994,3.43876
0.121555,-2.77684,-5.35994,3.43876
0.175429,-2.26022,-5.35994,3.43876
0.229803,-1.7436,-5.35994,3.43876
0.263657,-1.22697,-5.35994,3.43876
0.265113,-0.710354,-5.35994,3.43876
0.26103,-0.193733,-5.35994,3.43876
0.242403,0.322887,-5.35994,3.43876
0.22092,0.839508,-5.35994,3.43876
0.144069,1.35613,-5.35994,3.43876
0.282067,-8.45966,-4.84332,3.43876
0.277826,-7.94304,-4.84332,3.43876
0.250065,-7.42642,-4.84332,3.43876
0.200425,-6.9098,-4.84332,3.43876
0.117263,-6.39318,-4.84332,3.43876
0.103793,-5.87656,-4.84332,3.43876
0.115344,-5.35994,-4.84332,3.43876
0.122261,-4.84332,-4.84332,3.43876
0.111107,-4.3267,-4.84332,3.43876
0.0851901,-3.81008,-4.84332,3.43876
0.0745894,-3.29346,-4.84332,3.43876
0.0996947,-2.77684,-4.84332,3.43876
0.161466,-2.26022,-4.84332,3.43876
0.217493,-1.7436,-4.84332,3.43876
0.233325,-1.22697,-4.84332,3.43876
0.243993,-0.710354,-4.84332,3.43876
0.249228,-0.193733,-4.84332,3.43876
