Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.201241,6.52749,-3.81309,1.50446
0.194924,7.56155,-3.81309,1.50446
0.186715,8.59561,-3.81309,1.50446
0.147371,9.62967,-3.81309,1.50446
0.193817,-4.84715,-2.77903,1.50446
0.0866935,-3.81309,-2.77903,1.50446
0.175291,3.42532,-2.77903,1.50446
0.162086,4.45937,-2.77903,1.50446
0.162197,5.49343,-2.77903,1.50446
0.172781,6.52749,-2.77903,1.50446
0.17589,7.56155,-2.77903,1.50446
0.170485,8.59561,-2.77903,1.50446
0.153989,9.62967,-2.77903,1.50446
0.0226234,-3.81309,-1.74497,1.50446
0.123824,4.45937,-1.74497,1.50446
0.144867,5.49343,-1.74497,1.50446
0.151879,6.52749,-1.74497,1.50446
0.15072,7.56155,-1.74497,1.50446
0.125242,8.59561,-1.74497,1.50446
0.0976302,3.42532,-0.710917,1.50446
0.111301,4.45937,-0.710917,1.50446
0.1348,5.49343,-0.710917,1.50446
0.127971,6.52749,-0.710917,1.50446
0.0794545,2.39126,0.323143,1.50446
0.117725,3.42532,0.323143,1.50446
0.117752,4.45937,0.323143,1.50446
0.10685,5.49343,0.323143,1.50446
-0.0262612,-3.81309,-18.2899,2.53852
-0.0421995,-2.77903,-18.2899,2.53852
-0.0867323,-1.74497,-18.2899,2.53852
0.0497551,5.49343,-18.2899,2.53852
0.0972853,6.52749,-18.2899,2.53852
0.113814,7.56155,-18.2899,2.53852
0.1189,8.59561,-18.2899,2.53852
0.114363,9.62967,-18.2899,2.53852
0.0204633,-6.91526,-17.2558,2.53852
0.0857793,-5.88121,-17.2558,2.53852
0.122813,-4.84715,-17.2558,2.53852
0.129001,-3.81309,-17.2558,2.53852
0.113943,-2.77903,-17.2558,2.53852
0.0804534,-1.74497,-17.2558,2.53852
0.15335,5.49343,-17.2558,2.53852
0.164962,6.52749,-17.2558,2.53852
0.170972,7.56155,-17.2558,2.53852
0.178126,8.59561,-17.2558,2.53852
0.165136,9.62967,-17.2558,2.53852
0.120798,10.6637,-17.2558,2.53852
0.122429,-6.91526,-16.2218,2.53852
0.154074,-5.88121,-16.2218,2.53852
0.175151,-4.84715,-16.2218,2.53852
0.168677,-3.81309,-16.2218,2.53852
0.154877,-2.77903,-16.2218,2.53852
0.132284,-1.74497,-16.2218,2.53852
0.0545231,-0.710917,-16.2218,2.53852
0.184939,4.45937,-16.2218,2.53852
0.186166,5.49343,-16.2218,2.53852
0.174033,6.52749,-16.2218,2.53852
0.171718,7.56155,-16.2218,2.53852
0.179591,8.59561,-16.2218,2.53852
0.18276,9.62967,-16.2218,2.53852
0.163796,10.6637,-16.2218,2.53852
0.118003,11.6978,-16.2218,2.53852
0.132383,-7.94932,-15.1877,2.53852
0.18693,-6.91526,-15.1877,2.53852
0.186952,-5.88121,-15.1877,2.53852
0.187371,-4.84715,-15.1877,2.53852
0.167348,-3.81309,-15.1877,2.53852
0.14849,-2.77903,-15.1877,2.53852
0.127247,-1.74497,-15.1877,2.53852
0.075124,-0.710917,-15.1877,2.53852
0.0831175,0.323143,-15.1877,2.53852
0.114509,2.39126,-15.1877,2.53852
0.195571,3.42532,-15.1877,2.53852
0.19965,4.45937,-15.1877,2.53852
0.182527,5.49343,-15.1877,2.53852
0.161287,6.52749,-15.1877,2.53852
0.157061,7.56155,-15.1877,2.53852
0.166564,8.59561,-15.1877,2.53852
0.180857,9.62967,-15.1877,2.53852
0.180729,10.6637,-15.1877,2.53852
0.16176,11.6978,-15.1877,2.53852
0.0613319,12.7318,-15.1877,2.53852
0.185829,-7.94932,-14.1537,2.53852
0.204675,-6.91526,-14.1537,2.53852
0.188463,-5.88121,-14.1537,2.53852
0.17552,-4.84715,-14.1537,2.53852
0.148793,-3.81309,-14.1537,2.53852
0.126057,-2.77903,-14.1537,2.53852
0.106814,-1.74497,-14.1537,2.53852
0.0712517,-0.710917,-14.1537,2.53852
0.0605583,0.323143,-14.1537,2.53852
0.0796068,1.3572,-14.1537,2.53852
0.130121,2.39126,-14.1537,2.53852
0.181457,3.42532,-14.1537,2.53852
0.169477,4.45937,-14.1537,2.53852
0.154001,5.49343,-14.1537,2.53852
0.137645,6.52749,-14.1537,2.53852
0.131353,7.56155,-14.1537,2.53852
0.144429,8.59561,-14.1537,2.53852
0.171652,9.62967,-14.1537,2.53852
0.177287,10.6637,-14.1537,2.53852
0.171037,11.6978,-14.1537,2.53852
0.0916231,12.7318,-14.1537,2.53852
0.20692,-7.94932,-13.1196,2.53852
0.208328,-6.91526,-13.1196,2.53852
0.181517,-5.88121,-13.1196,2.53852
0.160789,-4.84715,-13.1196,2.53852
0.119752,-3.81309,-13.1196,2.53852
0.105942,-2.77903,-13.1196,2.53852
0.0919108,-1.74497,-13.1196,2.53852
0.062696,-0.710917,-13.1196,2.53852
0.0608285,0.323143,-13.1196,2.53852
0.0826184,1.3572,-13.1196,2.53852
0.116654,2.39126,-13.1196,2.53852
0.136997,3.42532,-13.1196,2.53852
0.12734,4.45937,-13.1196,2.53852
0.122987,5.49343,-13.1196,2.53852
0.120323,6.52749,-13.1196,2.53852
0.121005,7.56155,-13.1196,2.53852
0.138959,8.59561,-13.1196,2.53852
0.169579,9.62967,-13.1196,2.53852
0.171986,10.6637,-13.1196,2.53852
0.16475,11.6978,-13.1196,2.53852
0.0722488,12.7318,-13.1196,2.53852
0.0356959,-8.98338,-12.0856,2.53852
0.182591,-7.94932,-12.0856,2.53852
0.198717,-6.91526,-12.0856,2.53852
0.181526,-5.88121,-12.0856,2.53852
0.167972,-4.84715,-12.0856,2.53852
0.138462,-3.81309,-12.0856,2.53852
0.134389,-2.77903,-12.0856,2.53852
0.124435,-1.74497,-12.0856,2.53852
0.0942229,-0.710917,-12.0856,2.53852
0.0881308,0.323143,-12.0856,2.53852
0.0937007,1.3572,-12.0856,2.53852
0.0871765,2.39126,-12.0856,2.53852
0.0808816,3.42532,-12.0856,2.53852
0.0815482,4.45937,-12.0856,2.53852
0.0916667,5.49343,-12.0856,2.53852
0.113034,6.52749,-12.0856,2.53852
0.132349,7.56155,-12.0856,2.53852
0.157533,8.59561,-12.0856,2.53852
0.177394,9.62967,-12.0856,2.53852
0.169818,10.6637,-12.0856,2.53852
0.147245,11.6978,-12.0856,2.53852
0.0229502,12.7318,-12.0856,2.53852
0.136216,-7.94932,-11.0515,2.53852
0.18308,-6.91526,-11.0515,2.53852
0.184831,-5.88121,-11.0515,2.53852
0.192304,-4.84715,-11.0515,2.53852
0.176712,-3.81309,-11.0515,2.53852
0.176024,-2.77903,-11.0515,2.53852
0.158691,-1.74497,-11.0515,2.53852
0.12752,-0.710917,-11.0515,2.53852
0.114938,0.323143,-11.0515,2.53852
0.105078,1.3572,-11.0515,2.53852
0.0745934,2.39126,-11.0515,2.53852
0.0596125,3.42532,-11.0515,2.53852
0.0646367,4.45937,-11.0515,2.53852
0.084608,5.49343,-11.0515,2.53852
0.120755,6.52749,-11.0515,2.53852
0.15804,7.56155,-11.0515,2.53852
0.183406,8.59561,-11.0515,2.53852
0.191711,9.62967,-11.0515,2.53852
0.17431,10.6637,-11.0515,2.53852
0.134717,11.6978,-11.0515,2.53852
-0.0112968,12.7318,-11.0515,2.53852
0.100784,-7.94932,-10.0174,2.53852
0.164512,-6.91526,-10.0174,2.53852
0.181556,-5.88121,-10.0174,2.53852
0.210563,-4.84715,-10.0174,2.53852
0.211416,-3.81309,-10.0174,2.53852
0.209081,-2.77903,-10.0174,2.53852
0.187287,-1.74497,-10.0174,2.53852
0.155457,-0.710917,-10.0174,2.53852
0.134589,0.323143,-10.0174,2.53852
0.121353,1.3572,-10.0174,2.53852
0.0914048,2.39126,-10.0174,2.53852
0.0776477,3.42532,-10.0174,2.53852
0.0851185,4.45937,-10.0174,2.53852
0.110085,5.49343,-10.0174,2.53852
0.153988,6.52749,-10.0174,2.53852
0.189059,7.56155,-10.0174,2.53852
0.210711,8.59561,-10.0174,2.53852
0.21211,9.62967,-10.0174,2.53852
0.190858,10.6637,-10.0174,2.53852
0.136096,11.6978,-10.0174,2.53852
-0.0224931,12.7318,-10.0174,2.53852
0.0642125,-7.94932,-8.98338,2.53852
0.14733,-6.91526,-8.98338,2.53852
0.172233,-5.88121,-8.98338,2.53852
0.212145,-4.84715,-8.98338,2.53852
0.229642,-3.81309,-8.98338,2.53852
0.224989,-2.77903,-8.98338,2.53852
0.204296,-1.74497,-8.98338,2.53852
0.174452,-0.710917,-8.98338,2.53852
0.152982,0.323143,-8.98338,2.53852
0.146264,1.3572,-8.98338,2.53852
0.131896,2.39126,-8.98338,2.53852
0.129097,3.42532,-8.98338,2.53852
0.137739,4.45937,-8.98338,2.53852
0.15989,5.49343,-8.98338,2.53852
0.192642,6.52749,-8.98338,2.53852
0.216061,7.56155,-8.98338,2.53852
0.229558,8.59561,-8.98338,2.53852
0.225383,9.62967,-8.98338,2.53852
0.196507,10.6637,-8.98338,2.53852
0.122612,11.6978,-8.98338,2.53852
-0.0279655,-7.94932,-7.94932,2.53852
0.111541,-6.91526,-7.94932,2.53852
0.159678,-5.88121,-7.94932,2.53852
0.207717,-4.84715,-7.94932,2.53852
0.233475,-3.81309,-7.94932,2.53852
0.226807,-2.77903,-7.94932,2.53852
0.21232,-1.74497,-7.94932,2.53852
0.186126,-0.710917,-7.94932,2.53852
0.175211,0.323143,-7.94932,2.53852
0.187324,1.3572,-7.94932,2.53852
0.186137,2.39126,-7.94932,2.53852
0.187321,3.42532,-7.94932,2.53852
0.18879,4.45937,-7.94932,2.53852
0.202334,5.49343,-7.94932,2.53852
0.218003,6.52749,-7.94932,2.53852
0.231713,7.56155,-7.94932,2.53852
0.235255,8.59561,-7.94932,2.53852
0.227415,9.62967,-7.94932,2.53852
0.187725,10.6637,-7.94932,2.53852
0.0959487,11.6978,-7.94932,2.53852
-0.101493,12.7318,-7.94932,2.53852
-0.103361,-7.94932,-6.91526,2.53852
0.0961485,-6.91526,-6.91526,2.53852
0.168673,-5.88121,-6.91526,2.53852
0.219899,-4.84715,-6.91526,2.53852
0.248334,-3.81309,-6.91526,2.53852
0.237918,-2.77903,-6.91526,2.53852
0.22787,-1.74497,-6.91526,2.53852
0.209586,-0.710917,-6.91526,2.53852
0.211281,0.323143,-6.91526,2.53852
0.223665,1.3572,-6.91526,2.53852
0.222955,2.39126,-6.91526,2.53852
0.223498,3.42532,-6.91526,2.53852
0.216222,4.45937,-6.91526,2.53852
0.22183,5.49343,-6.91526,2.53852
0.22841,6.52749,-6.91526,2.53852
0.235308,7.56155,-6.91526,2.53852
0.241006,8.59561,-6.91526,2.53852
0.227801,9.62967,-6.91526,2.53852
0.173487,10.6637,-6.91526,2.53852
0.0499925,11.6978,-6.91526,2.53852
0.110947,-6.91526,-5.88121,2.53852
0.191752,-5.88121,-5.88121,2.53852
0.23773,-4.84715,-5.88121,2.53852
0.249411,-3.81309,-5.88121,2.53852
0.232685,-2.77903,-5.88121,2.53852
0.241005,-1.74497,-5.88121,2.53852
0.241072,-0.710917,-5.88121,2.53852
0.267462,0.323143,-5.88121,2.53852
0.263179,1.3572,-5.88121,2.53852
0.252851,2.39126,-5.88121,2.53852
0.251283,3.42532,-5.88121,2.53852
0.235303,4.45937,-5.88121,2.53852
0.230454,5.49343,-5.88121,2.53852
0.232196,6.52749,-5.88121,2.53852
0.232123,7.56155,-5.88121,2.53852
0.232592,8.59561,-5.88121,2.53852
0.208542,9.62967,-5.88121,2.53852
0.135402,10.6637,-5.88121,2.53852
-0.000684481,11.6978,-5.88121,2.53852
0.167818,-6.91526,-4.84715,2.53852
0.229137,-5.88121,-4.84715,2.53852
0.257966,-4.84715,-4.84715,2.53852
0.248342,-3.81309,-4.84715,2.53852
0.219566,-2.77903,-4.84715,2.53852
0.24256,-1.74497,-4.84715,2.53852
0.281389,0.323143,-4.84715,2.53852
0.272831,1.3572,-4.84715,2.53852
0.290933,2.39126,-4.84715,2.53852
0.271474,3.42532,-4.84715,2.53852
0.236994,4.45937,-4.84715,2.53852
0.226671,5.49343,-4.84715,2.53852
0.224268,6.52749,-4.84715,2.53852
0.220344,7.56155,-4.84715,2.53852
0.221335,8.59561,-4.84715,2.53852
0.182184,9.62967,-4.84715,2.53852
0.108295,10.6637,-4.84715,2.53852
0.322862,-5.88121,-3.81309,2.53852
0.283599,-4.84715,-3.81309,2.53852
0.24187,-3.81309,-3.81309,2.53852
0.191211,-2.77903,-3.81309,2.53852
0.243546,1.3572,-3.81309,2.53852
0.293409,2.39126,-3.81309,2.53852
0.274709,3.42532,-3.81309,2.53852
0.229621,4.45937,-3.81309,2.53852
0.211929,5.49343,-3.81309,2.53852
0.204775,6.52749,-3.81309,2.53852
0.200197,7.56155,-3.81309,2.53852
0.197686,8.59561,-3.81309,2.53852
0.153526,9.62967,-3.81309,2.53852
0.267913,-4.84715,-2.77903,2.53852
0.198987,-3.81309,-2.77903,2.53852
0.127121,-2.77903,-2.77903,2.53852
0.201206,2.39126,-2.77903,2.53852
0.222371,3.42532,-2.77903,2.53852
0.202403,4.45937,-2.77903,2.53852
0.188261,5.49343,-2.77903,2.53852
0.18707,6.52749,-2.77903,2.53852
0.177413,7.56155,-2.77903,2.53852
0.171434,8.59561,-2.77903,2.53852
0.160122,9.62967,-2.77903,2.53852
0.127763,-3.81309,-1.74497,2.53852
0.0666526,-2.77903,-1.74497,2.53852
0.16421,3.42532,-1.74497,2.53852
0.169239,4.45937,-1.74497,2.53852
0.173957,5.49343,-1.74497,2.53852
0.159349,6.52749,-1.74497,2.53852
0.151268,7.56155,-1.74497,2.53852
0.126231,8.59561,-1.74497,2.53852
-0.0247477,-2.77903,-0.710917,2.53852
-0.101665,-1.74497,-0.710917,2.53852
0.0974689,2.39126,-0.710917,2.53852
0.15254,3.42532,-0.710917,2.53852
0.16536,4.45937,-0.710917,2.53852
0.159025,5.49343,-0.710917,2.53852
0.131829,6.52749,-0.710917,2.53852
0.123014,7.56155,-0.710917,2.53852
0.0341606,1.3572,0.323143,2.53852
0.0834446,2.39126,0.323143,2.53852
0.134961,3.42532,0.323143,2.53852
0.143525,4.45937,0.323143,2.53852
0.104094,5.49343,0.323143,2.53852
0.0954418,1.3572,1.3572,2.53852
0.185887,2.39126,1.3572,2.53852
0.186868,3.42532,1.3572,2.53852
0.165413,4.45937,1.3572,2.53852
-0.0329189,-3.81309,-18.2899,3.57258
-0.0375687,-2.77903,-18.2899,3.57258
0.117793,6.52749,-18.2899,3.57258
0.116868,7.56155,-18.2899,3.57258
0.110758,8.59561,-18.2899,3.57258
0.0339591,-6.91526,-17.2558,3.57258
0.0916498,-5.88121,-17.2558,3.57258
0.119588,-4.84715,-17.2558,3.57258
0.121777,-3.81309,-17.2558,3.57258
0.101315,-2.77903,-17.2558,3.57258
0.06171,-1.74497,-17.2558,3.57258
0.161357,5.49343,-17.2558,3.57258
0.171461,6.52749,-17.2558,3.57258
0.164972,7.56155,-17.2558,3.57258
0.171138,8.59561,-17.2558,3.57258
0.155232,9.62967,-17.2558,3.57258
0.120535,10.6637,-17.2558,3.57258
0.0495653,11.6978,-17.2558,3.57258
0.0321466,-7.94932,-16.2218,3.57258
0.132391,-6.91526,-16.2218,3.57258
0.156459,-5.88121,-16.2218,3.57258
0.170064,-4.84715,-16.2218,3.57258
0.156381,-3.81309,-16.2218,3.57258
0.134982,-2.77903,-16.2218,3.57258
0.101668,-1.74497,-16.2218,3.57258
0.0526362,-0.710917,-16.2218,3.57258
0.19557,4.45937,-16.2218,3.57258
0.196162,5.49343,-16.2218,3.57258
0.180642,6.52749,-16.2218,3.57258
0.168148,7.56155,-16.2218,3.57258
0.174435,8.59561,-16.2218,3.57258
0.17543,9.62967,-16.2218,3.57258
0.163481,10.6637,-16.2218,3.57258
0.129046,11.6978,-16.2218,3.57258
0.135284,-7.94932,-15.1877,3.57258
0.184981,-6.91526,-15.1877,3.57258
0.18566,-5.88121,-15.1877,3.57258
0.182579,-4.84715,-15.1877,3.57258
0.156812,-3.81309,-15.1877,3.57258
0.128049,-2.77903,-15.1877,3.57258
0.0982364,-1.74497,-15.1877,3.57258
0.063844,-0.710917,-15.1877,3.57258
0.0708954,0.323143,-15.1877,3.57258
0.124995,2.39126,-15.1877,3.57258
0.202978,3.42532,-15.1877,3.57258
0.21535,4.45937,-15.1877,3.57258
0.196371,5.49343,-15.1877,3.57258
0.170765,6.52749,-15.1877,3.57258
0.15687,7.56155,-15.1877,3.57258
0.161872,8.59561,-15.1877,3.57258
0.173736,9.62967,-15.1877,3.57258
0.179278,10.6637,-15.1877,3.57258
0.171518,11.6978,-15.1877,3.57258
0.0694414,12.7318,-15.1877,3.57258
0.0687892,-8.98338,-14.1537,3.57258
0.171812,-7.94932,-14.1537,3.57258
0.194487,-6.91526,-14.1537,3.57258
0.185765,-5.88121,-14.1537,3.57258
0.173706,-4.84715,-14.1537,3.57258
0.140534,-3.81309,-14.1537,3.57258
0.111191,-2.77903,-14.1537,3.57258
0.081856,-1.74497,-14.1537,3.57258
0.0504216,-0.710917,-14.1537,3.57258
0.0431349,0.323143,-14.1537,3.57258
0.0723842,1.3572,-14.1537,3.57258
0.136349,2.39126,-14.1537,3.57258
0.190185,3.42532,-14.1537,3.57258
0.1808,4.45937,-14.1537,3.57258
0.16461,5.49343,-14.1537,3.57258
0.148854,6.52749,-14.1537,3.57258
0.137705,7.56155,-14.1537,3.57258
0.145608,8.59561,-14.1537,3.57258
0.172699,9.62967,-14.1537,3.57258
0.180002,10.6637,-14.1537,3.57258
0.178531,11.6978,-14.1537,3.57258
0.0984402,12.7318,-14.1537,3.57258
0.0772628,-8.98338,-13.1196,3.57258
0.188587,-7.94932,-13.1196,3.57258
0.194611,-6.91526,-13.1196,3.57258
0.175539,-5.88121,-13.1196,3.57258
0.15905,-4.84715,-13.1196,3.57258
0.117155,-3.81309,-13.1196,3.57258
0.0991857,-2.77903,-13.1196,3.57258
0.0790461,-1.74497,-13.1196,3.57258
0.0512857,-0.710917,-13.1196,3.57258
0.0531045,0.323143,-13.1196,3.57258
0.0848629,1.3572,-13.1196,3.57258
0.120228,2.39126,-13.1196,3.57258
0.142561,3.42532,-13.1196,3.57258
0.136387,4.45937,-13.1196,3.57258
0.134128,5.49343,-13.1196,3.57258
0.132571,6.52749,-13.1196,3.57258
0.133217,7.56155,-13.1196,3.57258
0.145025,8.59561,-13.1196,3.57258
0.175189,9.62967,-13.1196,3.57258
0.17729,10.6637,-13.1196,3.57258
0.172134,11.6978,-13.1196,3.57258
0.0815208,12.7318,-13.1196,3.57258
0.165088,-7.94932,-12.0856,3.57258
0.183731,-6.91526,-12.0856,3.57258
0.177969,-5.88121,-12.0856,3.57258
0.169768,-4.84715,-12.0856,3.57258
0.143326,-3.81309,-12.0856,3.57258
0.138042,-2.77903,-12.0856,3.57258
0.12027,-1.74497,-12.0856,3.57258
0.0892872,-0.710917,-12.0856,3.57258
0.0897442,0.323143,-12.0856,3.57258
0.104132,1.3572,-12.0856,3.57258
0.101095,2.39126,-12.0856,3.57258
0.0968137,3.42532,-12.0856,3.57258
0.0965549,4.45937,-12.0856,3.57258
0.107039,5.49343,-12.0856,3.57258
0.128066,6.52749,-12.0856,3.57258
0.14528,7.56155,-12.0856,3.57258
0.164202,8.59561,-12.0856,3.57258
0.185051,9.62967,-12.0856,3.57258
0.17667,10.6637,-12.0856,3.57258
0.158216,11.6978,-12.0856,3.57258
0.0398777,12.7318,-12.0856,3.57258
-0.0704497,-8.98338,-11.0515,3.57258
0.125006,-7.94932,-11.0515,3.57258
0.170417,-6.91526,-11.0515,3.57258
0.183679,-5.88121,-11.0515,3.57258
0.197862,-4.84715,-11.0515,3.57258
0.181905,-3.81309,-11.0515,3.57258
0.180883,-2.77903,-11.0515,3.57258
0.158156,-1.74497,-11.0515,3.57258
0.127585,-0.710917,-11.0515,3.57258
0.120881,0.323143,-11.0515,3.57258
0.121862,1.3572,-11.0515,3.57258
0.0999398,2.39126,-11.0515,3.57258
0.0847316,3.42532,-11.0515,3.57258
0.0869081,4.45937,-11.0515,3.57258
0.106897,5.49343,-11.0515,3.57258
0.140945,6.52749,-11.0515,3.57258
0.168882,7.56155,-11.0515,3.57258
0.187584,8.59561,-11.0515,3.57258
0.193717,9.62967,-11.0515,3.57258
0.175549,10.6637,-11.0515,3.57258
0.138952,11.6978,-11.0515,3.57258
-0.00702859,12.7318,-11.0515,3.57258
0.103464,-7.94932,-10.0174,3.57258
0.158154,-6.91526,-10.0174,3.57258
0.180489,-5.88121,-10.0174,3.57258
0.211173,-4.84715,-10.0174,3.57258
0.209159,-3.81309,-10.0174,3.57258
0.20915,-2.77903,-10.0174,3.57258
0.183748,-1.74497,-10.0174,3.57258
0.153929,-0.710917,-10.0174,3.57258
0.142685,0.323143,-10.0174,3.57258
0.139974,1.3572,-10.0174,3.57258
0.118803,2.39126,-10.0174,3.57258
0.10219,3.42532,-10.0174,3.57258
0.104098,4.45937,-10.0174,3.57258
0.127162,5.49343,-10.0174,3.57258
0.168039,6.52749,-10.0174,3.57258
0.193295,7.56155,-10.0174,3.57258
0.207179,8.59561,-10.0174,3.57258
0.203765,9.62967,-10.0174,3.57258
0.181878,10.6637,-10.0174,3.57258
0.134214,11.6978,-10.0174,3.57258
-0.0190905,12.7318,-10.0174,3.57258
0.0914145,-7.94932,-8.98338,3.57258
0.150593,-6.91526,-8.98338,3.57258
0.171654,-5.88121,-8.98338,3.57258
0.209249,-4.84715,-8.98338,3.57258
0.222197,-3.81309,-8.98338,3.57258
0.21827,-2.77903,-8.98338,3.57258
0.196556,-1.74497,-8.98338,3.57258
0.170426,-0.710917,-8.98338,3.57258
0.155579,0.323143,-8.98338,3.57258
0.157374,1.3572,-8.98338,3.57258
0.154488,2.39126,-8.98338,3.57258
0.148201,3.42532,-8.98338,3.57258
0.147973,4.45937,-8.98338,3.57258
0.165725,5.49343,-8.98338,3.57258
0.196087,6.52749,-8.98338,3.57258
0.210077,7.56155,-8.98338,3.57258
0.220563,8.59561,-8.98338,3.57258
0.2076,9.62967,-8.98338,3.57258
0.179717,10.6637,-8.98338,3.57258
0.108554,11.6978,-8.98338,3.57258
0.00160147,-7.94932,-7.94932,3.57258
0.113811,-6.91526,-7.94932,3.57258
0.155106,-5.88121,-7.94932,3.57258
0.198971,-4.84715,-7.94932,3.57258
0.216265,-3.81309,-7.94932,3.57258
0.210304,-2.77903,-7.94932,3.57258
0.191204,-1.74497,-7.94932,3.57258
0.167521,-0.710917,-7.94932,3.57258
0.160416,0.323143,-7.94932,3.57258
0.180848,1.3572,-7.94932,3.57258
0.193549,2.39126,-7.94932,3.57258
0.193613,3.42532,-7.94932,3.57258
0.187096,4.45937,-7.94932,3.57258
0.197762,5.49343,-7.94932,3.57258
0.214587,6.52749,-7.94932,3.57258
0.224437,7.56155,-7.94932,3.57258
0.228634,8.59561,-7.94932,3.57258
0.213725,9.62967,-7.94932,3.57258
0.178365,10.6637,-7.94932,3.57258
0.0917692,11.6978,-7.94932,3.57258
-0.118899,-7.94932,-6.91526,3.57258
0.0661512,-6.91526,-6.91526,3.57258
0.140176,-5.88121,-6.91526,3.57258
0.190947,-4.84715,-6.91526,3.57258
0.212081,-3.81309,-6.91526,3.57258
0.207955,-2.77903,-6.91526,3.57258
0.190597,-1.74497,-6.91526,3.57258
0.17201,-0.710917,-6.91526,3.57258
0.177405,0.323143,-6.91526,3.57258
0.202817,1.3572,-6.91526,3.57258
0.211075,2.39126,-6.91526,3.57258
0.208198,3.42532,-6.91526,3.57258
0.195786,4.45937,-6.91526,3.57258
0.201034,5.49343,-6.91526,3.57258
0.213414,6.52749,-6.91526,3.57258
0.222969,7.56155,-6.91526,3.57258
0.230744,8.59561,-6.91526,3.57258
0.215593,9.62967,-6.91526,3.57258
0.16869,10.6637,-6.91526,3.57258
0.0377608,11.6978,-6.91526,3.57258
0.0620174,-6.91526,-5.88121,3.57258
0.151845,-5.88121,-5.88121,3.57258
0.201667,-4.84715,-5.88121,3.57258
0.213022,-3.81309,-5.88121,3.57258
0.203544,-2.77903,-5.88121,3.57258
0.196557,-1.74497,-5.88121,3.57258
0.189838,-0.710917,-5.88121,3.57258
0.218525,0.323143,-5.88121,3.57258
0.239219,1.3572,-5.88121,3.57258
0.233449,2.39126,-5.88121,3.57258
0.224081,3.42532,-5.88121,3.57258
0.205604,4.45937,-5.88121,3.57258
0.20391,5.49343,-5.88121,3.57258
0.213334,6.52749,-5.88121,3.57258
0.220823,7.56155,-5.88121,3.57258
0.227087,8.59561,-5.88121,3.57258
0.209695,9.62967,-5.88121,3.57258
0.14776,10.6637,-5.88121,3.57258
-0.000193497,11.6978,-5.88121,3.57258
0.124062,-6.91526,-4.84715,3.57258
0.192723,-5.88121,-4.84715,3.57258
0.226258,-4.84715,-4.84715,3.57258
0.219533,-3.81309,-4.84715,3.57258
0.20255,-2.77903,-4.84715,3.57258
0.206027,-1.74497,-4.84715,3.57258
0.215076,-0.710917,-4.84715,3.57258
0.248389,0.323143,-4.84715,3.57258
0.260595,1.3572,-4.84715,3.57258
0.253295,2.39126,-4.84715,3.57258
0.241852,3.42532,-4.84715,3.57258
0.214315,4.45937,-4.84715,3.57258
0.207357,5.49343,-4.84715,3.57258
0.211416,6.52749,-4.84715,3.57258
0.215821,7.56155,-4.84715,3.57258
0.225139,8.59561,-4.84715,3.57258
0.195761,9.62967,-4.84715,3.57258
0.138902,10.6637,-4.84715,3.57258
0.281373,-5.88121,-3.81309,3.57258
0.256463,-4.84715,-3.81309,3.57258
0.22544,-3.81309,-3.81309,3.57258
0.192768,-2.77903,-3.81309,3.57258
0.178837,-1.74497,-3.81309,3.57258
0.205584,-0.710917,-3.81309,3.57258
0.248863,0.323143,-3.81309,3.57258
0.260899,1.3572,-3.81309,3.57258
0.259447,2.39126,-3.81309,3.57258
0.243945,3.42532,-3.81309,3.57258
0.214713,4.45937,-3.81309,3.57258
0.20179,5.49343,-3.81309,3.57258
0.199075,6.52749,-3.81309,3.57258
0.204921,7.56155,-3.81309,3.57258
0.210414,8.59561,-3.81309,3.57258
0.18127,9.62967,-3.81309,3.57258
0.138504,10.6637,-3.81309,3.57258
0.279232,-4.84715,-2.77903,3.57258
0.227357,-3.81309,-2.77903,3.57258
0.168329,-2.77903,-2.77903,3.57258
0.147114,-1.74497,-2.77903,3.57258
0.177808,-0.710917,-2.77903,3.57258
0.210639,0.323143,-2.77903,3.57258
0.216182,1.3572,-2.77903,3.57258
0.226481,2.39126,-2.77903,3.57258
0.229117,3.42532,-2.77903,3.57258
0.211946,4.45937,-2.77903,3.57258
0.193505,5.49343,-2.77903,3.57258
0.191023,6.52749,-2.77903,3.57258
0.186066,7.56155,-2.77903,3.57258
0.184459,8.59561,-2.77903,3.57258
0.193374,9.62967,-2.77903,3.57258
0.200187,-3.81309,-1.74497,3.57258
0.144733,-2.77903,-1.74497,3.57258
0.102931,-1.74497,-1.74497,3.57258
0.150719,1.3572,-1.74497,3.57258
0.19277,2.39126,-1.74497,3.57258
0.206146,3.42532,-1.74497,3.57258
0.19525,4.45937,-1.74497,3.57258
0.186337,5.49343,-1.74497,3.57258
0.163978,6.52749,-1.74497,3.57258
0.154897,7.56155,-1.74497,3.57258
0.142833,8.59561,-1.74497,3.57258
0.129967,-2.77903,-0.710917,3.57258
0.0906679,-1.74497,-0.710917,3.57258
0.0860089,-0.710917,-0.710917,3.57258
0.138646,1.3572,-0.710917,3.57258
0.194878,2.39126,-0.710917,3.57258
0.208059,3.42532,-0.710917,3.57258
0.193111,4.45937,-0.710917,3.57258
0.170443,5.49343,-0.710917,3.57258
0.122186,6.52749,-0.710917,3.57258
0.114069,7.56155,-0.710917,3.57258
0.0658437,-1.74497,0.323143,3.57258
0.0810595,-0.710917,0.323143,3.57258
0.11842,0.323143,0.323143,3.57258
