Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.233667,10.6251,-12.1107,-1.38303
0.291614,-6.94345,-11.0772,-1.38303
0.297597,-5.91001,-11.0772,-1.38303
0.270692,-4.87656,-11.0772,-1.38303
0.236391,5.45788,-11.0772,-1.38303
0.216197,6.49132,-11.0772,-1.38303
0.228335,7.52477,-11.0772,-1.38303
0.257026,8.55821,-11.0772,-1.38303
0.276701,9.59165,-11.0772,-1.38303
0.314991,-5.91001,-10.0438,-1.38303
0.219583,6.49132,-10.0438,-1.38303
0.239807,7.52477,-10.0438,-1.38303
0.274771,8.55821,-10.0438,-1.38303
0.289002,9.59165,-10.0438,-1.38303
0.163166,-5.91001,-9.01034,-1.38303
0.21408,6.49132,-9.01034,-1.38303
0.254973,7.52477,-9.01034,-1.38303
0.310455,8.55821,-9.01034,-1.38303
0.308975,9.59165,-9.01034,-1.38303
0.19277,6.49132,-7.9769,-1.38303
0.243066,7.52477,-7.9769,-1.38303
0.292155,8.55821,-7.9769,-1.38303
0.163524,6.49132,-6.94345,-1.38303
0.209974,7.52477,-6.94345,-1.38303
0.0422363,5.45788,-5.91001,-1.38303
0.113082,6.49132,-5.91001,-1.38303
-0.0746401,4.42443,-4.87656,-1.38303
-0.077399,-4.87656,-21.4117,-0.349586
-0.0425729,-3.84312,-21.4117,-0.349586
-0.103752,7.52477,-21.4117,-0.349586
-0.122897,8.55821,-21.4117,-0.349586
0.0788274,-6.94345,-20.3782,-0.349586
0.147211,-5.91001,-20.3782,-0.349586
0.197339,-4.87656,-20.3782,-0.349586
0.19939,-3.84312,-20.3782,-0.349586
0.191487,-2.80968,-20.3782,-0.349586
0.136217,-1.77623,-20.3782,-0.349586
0.202822,5.45788,-20.3782,-0.349586
0.183646,6.49132,-20.3782,-0.349586
0.174514,7.52477,-20.3782,-0.349586
0.147859,8.55821,-20.3782,-0.349586
0.107451,9.59165,-20.3782,-0.349586
0.0358824,10.6251,-20.3782,-0.349586
0.115784,-7.9769,-19.3448,-0.349586
0.195068,-6.94345,-19.3448,-0.349586
0.22301,-5.91001,-19.3448,-0.349586
0.241949,-4.87656,-19.3448,-0.349586
0.24352,-3.84312,-19.3448,-0.349586
0.247984,-2.80968,-19.3448,-0.349586
0.200742,-1.77623,-19.3448,-0.349586
0.206422,4.42443,-19.3448,-0.349586
0.18209,5.45788,-19.3448,-0.349586
0.188309,6.49132,-19.3448,-0.349586
0.20677,7.52477,-19.3448,-0.349586
0.210871,8.55821,-19.3448,-0.349586
0.198043,9.59165,-19.3448,-0.349586
0.163998,10.6251,-19.3448,-0.349586
0.0908165,11.6585,-19.3448,-0.349586
0.216487,-7.9769,-18.3113,-0.349586
0.246593,-6.94345,-18.3113,-0.349586
0.240459,-5.91001,-18.3113,-0.349586
0.233612,-4.87656,-18.3113,-0.349586
0.224688,-3.84312,-18.3113,-0.349586
0.223468,-2.80968,-18.3113,-0.349586
0.168856,-1.77623,-18.3113,-0.349586
0.147577,3.39099,-18.3113,-0.349586
0.142083,4.42443,-18.3113,-0.349586
0.147341,5.45788,-18.3113,-0.349586
0.169363,6.49132,-18.3113,-0.349586
0.199614,7.52477,-18.3113,-0.349586
0.21953,8.55821,-18.3113,-0.349586
0.221645,9.59165,-18.3113,-0.349586
0.198264,10.6251,-18.3113,-0.349586
0.129948,11.6585,-18.3113,-0.349586
0.252624,-7.9769,-17.2779,-0.349586
0.2558,-6.94345,-17.2779,-0.349586
0.224931,-5.91001,-17.2779,-0.349586
0.202675,-4.87656,-17.2779,-0.349586
0.185742,-3.84312,-17.2779,-0.349586
0.179696,-2.80968,-17.2779,-0.349586
0.143324,-1.77623,-17.2779,-0.349586
0.0746278,2.35754,-17.2779,-0.349586
0.101732,3.39099,-17.2779,-0.349586
0.0999938,4.42443,-17.2779,-0.349586
0.113643,5.45788,-17.2779,-0.349586
0.14435,6.49132,-17.2779,-0.349586
0.184589,7.52477,-17.2779,-0.349586
0.218871,8.55821,-17.2779,-0.349586
0.225916,9.59165,-17.2779,-0.349586
0.21081,10.6251,-17.2779,-0.349586
0.135994,11.6585,-17.2779,-0.349586
0.268906,-7.9769,-16.2444,-0.349586
0.258203,-6.94345,-16.2444,-0.349586
0.208146,-5.91001,-16.2444,-0.349586
0.171902,-4.87656,-16.2444,-0.349586
0.141844,-3.84312,-16.2444,-0.349586
0.131035,-2.80968,-16.2444,-0.349586
0.101255,-1.77623,-16.2444,-0.349586
0.0138527,1.3241,-16.2444,-0.349586
0.0579963,2.35754,-16.2444,-0.349586
0.074296,3.39099,-16.2444,-0.349586
0.0874069,4.42443,-16.2444,-0.349586
0.111903,5.45788,-16.2444,-0.349586
0.148028,6.49132,-16.2444,-0.349586
0.18693,7.52477,-16.2444,-0.349586
0.220084,8.55821,-16.2444,-0.349586
0.226153,9.59165,-16.2444,-0.349586
0.211692,10.6251,-16.2444,-0.349586
0.123775,11.6585,-16.2444,-0.349586
0.260514,-7.9769,-15.211,-0.349586
0.246537,-6.94345,-15.211,-0.349586
0.194376,-5.91001,-15.211,-0.349586
0.153534,-4.87656,-15.211,-0.349586
0.125895,-3.84312,-15.211,-0.349586
0.117218,-2.80968,-15.211,-0.349586
0.0960802,-1.77623,-15.211,-0.349586
0.0604235,-0.742788,-15.211,-0.349586
0.0248823,0.290657,-15.211,-0.349586
0.0250513,1.3241,-15.211,-0.349586
0.0436554,2.35754,-15.211,-0.349586
0.0654873,3.39099,-15.211,-0.349586
0.0907511,4.42443,-15.211,-0.349586
0.12481,5.45788,-15.211,-0.349586
0.169881,6.49132,-15.211,-0.349586
0.208742,7.52477,-15.211,-0.349586
0.238446,8.55821,-15.211,-0.349586
0.239759,9.59165,-15.211,-0.349586
0.216797,10.6251,-15.211,-0.349586
0.119334,11.6585,-15.211,-0.349586
0.221295,-7.9769,-14.1776,-0.349586
0.224937,-6.94345,-14.1776,-0.349586
0.185111,-5.91001,-14.1776,-0.349586
0.157309,-4.87656,-14.1776,-0.349586
0.133456,-3.84312,-14.1776,-0.349586
0.119371,-2.80968,-14.1776,-0.349586
0.101662,-1.77623,-14.1776,-0.349586
0.0835728,-0.742788,-14.1776,-0.349586
0.0491201,0.290657,-14.1776,-0.349586
0.059997,1.3241,-14.1776,-0.349586
0.0735915,2.35754,-14.1776,-0.349586
0.0964112,3.39099,-14.1776,-0.349586
0.125609,4.42443,-14.1776,-0.349586
0.162032,5.45788,-14.1776,-0.349586
0.197858,6.49132,-14.1776,-0.349586
0.227646,7.52477,-14.1776,-0.349586
0.249773,8.55821,-14.1776,-0.349586
0.248154,9.59165,-14.1776,-0.349586
0.213233,10.6251,-14.1776,-0.349586
0.121077,11.6585,-14.1776,-0.349586
0.194151,-7.9769,-13.1441,-0.349586
0.228694,-6.94345,-13.1441,-0.349586
0.200978,-5.91001,-13.1441,-0.349586
0.18029,-4.87656,-13.1441,-0.349586
0.151085,-3.84312,-13.1441,-0.349586
0.121933,-2.80968,-13.1441,-0.349586
0.111156,-1.77623,-13.1441,-0.349586
0.07318,-0.742788,-13.1441,-0.349586
0.0597246,0.290657,-13.1441,-0.349586
0.0662207,1.3241,-13.1441,-0.349586
0.137169,2.35754,-13.1441,-0.349586
0.151878,3.39099,-13.1441,-0.349586
0.167412,4.42443,-13.1441,-0.349586
0.201778,5.45788,-13.1441,-0.349586
0.222499,6.49132,-13.1441,-0.349586
0.239274,7.52477,-13.1441,-0.349586
0.254739,8.55821,-13.1441,-0.349586
0.251339,9.59165,-13.1441,-0.349586
0.208189,10.6251,-13.1441,-0.349586
0.136832,11.6585,-13.1441,-0.349586
0.198333,-7.9769,-12.1107,-0.349586
0.25897,-6.94345,-12.1107,-0.349586
0.245631,-5.91001,-12.1107,-0.349586
0.230436,-4.87656,-12.1107,-0.349586
0.199366,-3.84312,-12.1107,-0.349586
0.202487,3.39099,-12.1107,-0.349586
0.195172,4.42443,-12.1107,-0.349586
0.220452,5.45788,-12.1107,-0.349586
0.227856,6.49132,-12.1107,-0.349586
0.236397,7.52477,-12.1107,-0.349586
0.25429,8.55821,-12.1107,-0.349586
0.26066,9.59165,-12.1107,-0.349586
0.228069,10.6251,-12.1107,-0.349586
0.292175,-6.94345,-11.0772,-0.349586
0.295864,-5.91001,-11.0772,-0.349586
0.28699,-4.87656,-11.0772,-0.349586
0.222535,4.42443,-11.0772,-0.349586
0.235548,5.45788,-11.0772,-0.349586
0.22678,6.49132,-11.0772,-0.349586
0.226745,7.52477,-11.0772,-0.349586
0.244432,8.55821,-11.0772,-0.349586
0.251318,9.59165,-11.0772,-0.349586
0.303557,-5.91001,-10.0438,-0.349586
0.257164,5.45788,-10.0438,-0.349586
0.227136,6.49132,-10.0438,-0.349586
0.229462,7.52477,-10.0438,-0.349586
0.247699,8.55821,-10.0438,-0.349586
0.240232,9.59165,-10.0438,-0.349586
0.221917,-5.91001,-9.01034,-0.349586
0.261481,5.45788,-9.01034,-0.349586
0.225398,6.49132,-9.01034,-0.349586
0.23494,7.52477,-9.01034,-0.349586
0.258977,8.55821,-9.01034,-0.349586
0.224646,-5.91001,-7.9769,-0.349586
0.191948,5.45788,-7.9769,-0.349586
0.197456,6.49132,-7.9769,-0.349586
0.222869,7.52477,-7.9769,-0.349586
0.251094,8.55821,-7.9769,-0.349586
0.165672,5.45788,-6.94345,-0.349586
0.19707,6.49132,-6.94345,-0.349586
0.222016,7.52477,-6.94345,-0.349586
0.155062,5.45788,-5.91001,-0.349586
0.180762,6.49132,-5.91001,-0.349586
0.119842,4.42443,-4.87656,-0.349586
-0.0403475,-5.91001,-21.4117,0.683857
0.0512019,-4.87656,-21.4117,0.683857
0.0734563,-3.84312,-21.4117,0.683857
-0.105785,7.52477,-21.4117,0.683857
-0.136371,8.55821,-21.4117,0.683857
-0.208195,9.59165,-21.4117,0.683857
0.0871255,-6.94345,-20.3782,0.683857
0.168477,-5.91001,-20.3782,0.683857
0.23215,-4.87656,-20.3782,0.683857
0.235004,-3.84312,-20.3782,0.683857
0.232938,-2.80968,-20.3782,0.683857
0.163092,-1.77623,-20.3782,0.683857
0.203327,5.45788,-20.3782,0.683857
0.180481,6.49132,-20.3782,0.683857
0.161988,7.52477,-20.3782,0.683857
0.12872,8.55821,-20.3782,0.683857
0.0789637,9.59165,-20.3782,0.683857
-0.00297984,10.6251,-20.3782,0.683857
0.137903,-7.9769,-19.3448,0.683857
0.2052,-6.94345,-19.3448,0.683857
0.230946,-5.91001,-19.3448,0.683857
0.254192,-4.87656,-19.3448,0.683857
0.258942,-3.84312,-19.3448,0.683857
0.272712,-2.80968,-19.3448,0.683857
0.223998,-1.77623,-19.3448,0.683857
0.227296,4.42443,-19.3448,0.683857
0.194329,5.45788,-19.3448,0.683857
0.191486,6.49132,-19.3448,0.683857
0.199847,7.52477,-19.3448,0.683857
0.200494,8.55821,-19.3448,0.683857
0.184408,9.59165,-19.3448,0.683857
0.146083,10.6251,-19.3448,0.683857
0.0712963,11.6585,-19.3448,0.683857
0.231898,-7.9769,-18.3113,0.683857
0.250224,-6.94345,-18.3113,0.683857
0.241975,-5.91001,-18.3113,0.683857
0.236884,-4.87656,-18.3113,0.683857
0.232875,-3.84312,-18.3113,0.683857
0.241185,-2.80968,-18.3113,0.683857
0.197154,-1.77623,-18.3113,0.683857
0.174505,3.39099,-18.3113,0.683857
0.160293,4.42443,-18.3113,0.683857
0.160552,5.45788,-18.3113,0.683857
0.169588,6.49132,-18.3113,0.683857
0.192299,7.52477,-18.3113,0.683857
0.212239,8.55821,-18.3113,0.683857
0.214659,9.59165,-18.3113,0.683857
0.192502,10.6251,-18.3113,0.683857
0.126705,11.6585,-18.3113,0.683857
0.255888,-7.9769,-17.2779,0.683857
0.247869,-6.94345,-17.2779,0.683857
0.213549,-5.91001,-17.2779,0.683857
0.189078,-4.87656,-17.2779,0.683857
0.179093,-3.84312,-17.2779,0.683857
0.184011,-2.80968,-17.2779,0.683857
0.16606,-1.77623,-17.2779,0.683857
0.108298,-0.742788,-17.2779,0.683857
0.0654654,0.290657,-17.2779,0.683857
0.0537916,1.3241,-17.2779,0.683857
0.0987661,2.35754,-17.2779,0.683857
0.117045,3.39099,-17.2779,0.683857
0.110079,4.42443,-17.2779,0.683857
0.116441,5.45788,-17.2779,0.683857
0.136777,6.49132,-17.2779,0.683857
0.175749,7.52477,-17.2779,0.683857
0.211873,8.55821,-17.2779,0.683857
0.216049,9.59165,-17.2779,0.683857
0.203327,10.6251,-17.2779,0.683857
0.127519,11.6585,-17.2779,0.683857
0.282435,-7.9769,-16.2444,0.683857
0.252786,-6.94345,-16.2444,0.683857
0.19888,-5.91001,-16.2444,0.683857
0.157538,-4.87656,-16.2444,0.683857
0.134583,-3.84312,-16.2444,0.683857
0.134188,-2.80968,-16.2444,0.683857
0.119796,-1.77623,-16.2444,0.683857
0.0713746,-0.742788,-16.2444,0.683857
0.0339797,0.290657,-16.2444,0.683857
0.0434717,1.3241,-16.2444,0.683857
0.0720612,2.35754,-16.2444,0.683857
0.0834483,3.39099,-16.2444,0.683857
0.0911683,4.42443,-16.2444,0.683857
0.106079,5.45788,-16.2444,0.683857
0.132734,6.49132,-16.2444,0.683857
0.174125,7.52477,-16.2444,0.683857
0.210652,8.55821,-16.2444,0.683857
0.215979,9.59165,-16.2444,0.683857
0.206552,10.6251,-16.2444,0.683857
0.117847,11.6585,-16.2444,0.683857
0.26472,-7.9769,-15.211,0.683857
0.235858,-6.94345,-15.211,0.683857
0.184586,-5.91001,-15.211,0.683857
0.140787,-4.87656,-15.211,0.683857
0.120071,-3.84312,-15.211,0.683857
0.119668,-2.80968,-15.211,0.683857
0.10723,-1.77623,-15.211,0.683857
0.0738724,-0.742788,-15.211,0.683857
0.0467624,0.290657,-15.211,0.683857
0.040679,1.3241,-15.211,0.683857
0.0462189,2.35754,-15.211,0.683857
0.0649854,3.39099,-15.211,0.683857
0.0858427,4.42443,-15.211,0.683857
0.114396,5.45788,-15.211,0.683857
0.155667,6.49132,-15.211,0.683857
0.202089,7.52477,-15.211,0.683857
0.232627,8.55821,-15.211,0.683857
0.234725,9.59165,-15.211,0.683857
0.21577,10.6251,-15.211,0.683857
0.116403,11.6585,-15.211,0.683857
0.227618,-7.9769,-14.1776,0.683857
0.215275,-6.94345,-14.1776,0.683857
0.174762,-5.91001,-14.1776,0.683857
0.148821,-4.87656,-14.1776,0.683857
0.132638,-3.84312,-14.1776,0.683857
0.126326,-2.80968,-14.1776,0.683857
0.113001,-1.77623,-14.1776,0.683857
0.0933702,-0.742788,-14.1776,0.683857
0.0627134,0.290657,-14.1776,0.683857
0.0571512,1.3241,-14.1776,0.683857
0.0616497,2.35754,-14.1776,0.683857
0.0846544,3.39099,-14.1776,0.683857
0.113682,4.42443,-14.1776,0.683857
0.151611,5.45788,-14.1776,0.683857
0.192144,6.49132,-14.1776,0.683857
0.227885,7.52477,-14.1776,0.683857
0.248218,8.55821,-14.1776,0.683857
0.247137,9.59165,-14.1776,0.683857
0.209949,10.6251,-14.1776,0.683857
0.105357,11.6585,-14.1776,0.683857
0.214078,-7.9769,-13.1441,0.683857
0.224374,-6.94345,-13.1441,0.683857
0.197921,-5.91001,-13.1441,0.683857
0.182406,-4.87656,-13.1441,0.683857
0.161268,-3.84312,-13.1441,0.683857
0.143426,-2.80968,-13.1441,0.683857
0.135445,-1.77623,-13.1441,0.683857
0.109616,-0.742788,-13.1441,0.683857
0.0774083,0.290657,-13.1441,0.683857
0.080566,1.3241,-13.1441,0.683857
0.117361,2.35754,-13.1441,0.683857
0.14671,3.39099,-13.1441,0.683857
0.177857,4.42443,-13.1441,0.683857
0.210532,5.45788,-13.1441,0.683857
0.230984,6.49132,-13.1441,0.683857
0.248575,7.52477,-13.1441,0.683857
0.257454,8.55821,-13.1441,0.683857
0.248085,9.59165,-13.1441,0.683857
0.189481,10.6251,-13.1441,0.683857
0.10109,11.6585,-13.1441,0.683857
0.180865,-7.9769,-12.1107,0.683857
0.234919,-6.94345,-12.1107,0.683857
0.231897,-5.91001,-12.1107,0.683857
0.224242,-4.87656,-12.1107,0.683857
0.20132,-3.84312,-12.1107,0.683857
0.15687,-2.80968,-12.1107,0.683857
0.165913,2.35754,-12.1107,0.683857
0.217733,3.39099,-12.1107,0.683857
0.242837,4.42443,-12.1107,0.683857
0.25474,5.45788,-12.1107,0.683857
0.25143,6.49132,-12.1107,0.683857
0.251914,7.52477,-12.1107,0.683857
0.257103,8.55821,-12.1107,0.683857
0.249975,9.59165,-12.1107,0.683857
0.190253,10.6251,-12.1107,0.683857
0.261921,-6.94345,-11.0772,0.683857
0.275223,-5.91001,-11.0772,0.683857
0.276411,-4.87656,-11.0772,0.683857
0.244628,-3.84312,-11.0772,0.683857
0.226306,3.39099,-11.0772,0.683857
0.264117,4.42443,-11.0772,0.683857
0.265001,5.45788,-11.0772,0.683857
0.25083,6.49132,-11.0772,0.683857
0.239647,7.52477,-11.0772,0.683857
0.245078,8.55821,-11.0772,0.683857
0.238008,9.59165,-11.0772,0.683857
0.283766,-5.91001,-10.0438,0.683857
0.280035,-4.87656,-10.0438,0.683857
0.249075,4.42443,-10.0438,0.683857
0.262757,5.45788,-10.0438,0.683857
0.244088,6.49132,-10.0438,0.683857
0.23411,7.52477,-10.0438,0.683857
0.238586,8.55821,-10.0438,0.683857
0.212593,9.59165,-10.0438,0.683857
0.248105,-5.91001,-9.01034,0.683857
0.260788,5.45788,-9.01034,0.683857
0.237814,6.49132,-9.01034,0.683857
0.229724,7.52477,-9.01034,0.683857
0.233908,8.55821,-9.01034,0.683857
0.241981,-5.91001,-7.9769,0.683857
0.235506,5.45788,-7.9769,0.683857
0.220834,6.49132,-7.9769,0.683857
0.219422,7.52477,-7.9769,0.683857
0.22054,8.55821,-7.9769,0.683857
-0.0303213,-4.87656,-6.94345,0.683857
0.201519,5.45788,-6.94345,0.683857
0.208369,6.49132,-6.94345,0.683857
0.222934,7.52477,-6.94345,0.683857
0.169638,4.42443,-5.91001,0.683857
0.2177,5.45788,-5.91001,0.683857
0.20248,6.49132,-5.91001,0.683857
0.112938,3.39099,-4.87656,0.683857
0.208831,4.42443,-4.87656,0.683857
0.0782161,-6.94345,-20.3782,1.7173
0.164126,-5.91001,-20.3782,1.7173
0.219207,-4.87656,-20.3782,1.7173
0.232988,-3.84312,-20.3782,1.7173
0.241824,-2.80968,-20.3782,1.7173
0.198215,-1.77623,-20.3782,1.7173
0.274357,5.45788,-20.3782,1.7173
0.235203,6.49132,-20.3782,1.7173
0.213467,7.52477,-20.3782,1.7173
0.173585,8.55821,-20.3782,1.7173
0.113889,9.59165,-20.3782,1.7173
0.0251659,10.6251,-20.3782,1.7173
0.144577,-7.9769,-19.3448,1.7173
0.20437,-6.94345,-19.3448,1.7173
0.225377,-5.91001,-19.3448,1.7173
0.242916,-4.87656,-19.3448,1.7173
0.25577,-3.84312,-19.3448,1.7173
0.279783,-2.80968,-19.3448,1.7173
0.255553,-1.77623,-19.3448,1.7173
0.306917,3.39099,-19.3448,1.7173
0.282556,4.42443,-19.3448,1.7173
0.244623,5.45788,-19.3448,1.7173
0.226633,6.49132,-19.3448,1.7173
0.225822,7.52477,-19.3448,1.7173
0.221259,8.55821,-19.3448,1.7173
0.194095,9.59165,-19.3448,1.7173
0.145891,10.6251,-19.3448,1.7173
0.0650472,11.6585,-19.3448,1.7173
0.237518,-7.9769,-18.3113,1.7173
0.248779,-6.94345,-18.3113,1.7173
0.239687,-5.91001,-18.3113,1.7173
0.230696,-4.87656,-18.3113,1.7173
0.234983,-3.84312,-18.3113,1.7173
0.255648,-2.80968,-18.3113,1.7173
0.236409,-1.77623,-18.3113,1.7173
0.149857,-0.742788,-18.3113,1.7173
0.128903,2.35754,-18.3113,1.7173
0.206831,3.39099,-18.3113,1.7173
0.199835,4.42443,-18.3113,1.7173
0.197508,5.45788,-18.3113,1.7173
0.194576,6.49132,-18.3113,1.7173
0.205882,7.52477,-18.3113,1.7173
0.221954,8.55821,-18.3113,1.7173
0.21859,9.59165,-18.3113,1.7173
0.19269,10.6251,-18.3113,1.7173
0.125855,11.6585,-18.3113,1.7173
0.262099,-7.9769,-17.2779,1.7173
0.24284,-6.94345,-17.2779,1.7173
0.204545,-5.91001,-17.2779,1.7173
0.176828,-4.87656,-17.2779,1.7173
0.177775,-3.84312,-17.2779,1.7173
0.196272,-2.80968,-17.2779,1.7173
0.199408,-1.77623,-17.2779,1.7173
0.145641,-0.742788,-17.2779,1.7173
0.100505,0.290657,-17.2779,1.7173
0.0966399,1.3241,-17.2779,1.7173
0.128171,2.35754,-17.2779,1.7173
0.146267,3.39099,-17.2779,1.7173
0.138172,4.42443,-17.2779,1.7173
0.13896,5.45788,-17.2779,1.7173
0.148172,6.49132,-17.2779,1.7173
0.175195,7.52477,-17.2779,1.7173
0.209557,8.55821,-17.2779,1.7173
0.208572,9.59165,-17.2779,1.7173
0.198163,10.6251,-17.2779,1.7173
0.123281,11.6585,-17.2779,1.7173
0.25062,-9.01034,-16.2444,1.7173
0.282911,-7.9769,-16.2444,1.7173
0.243115,-6.94345,-16.2444,1.7173
0.188307,-5.91001,-16.2444,1.7173
0.143649,-4.87656,-16.2444,1.7173
0.129235,-3.84312,-16.2444,1.7173
0.141251,-2.80968,-16.2444,1.7173
0.142212,-1.77623,-16.2444,1.7173
0.101017,-0.742788,-16.2444,1.7173
0.0740463,0.290657,-16.2444,1.7173
0.0861256,1.3241,-16.2444,1.7173
0.101577,2.35754,-16.2444,1.7173
0.112382,3.39099,-16.2444,1.7173
0.117785,4.42443,-16.2444,1.7173
0.126841,5.45788,-16.2444,1.7173
0.142829,6.49132,-16.2444,1.7173
0.173154,7.52477,-16.2444,1.7173
0.208991,8.55821,-16.2444,1.7173
0.209642,9.59165,-16.2444,1.7173
0.201026,10.6251,-16.2444,1.7173
0.114783,11.6585,-16.2444,1.7173
0.254823,-7.9769,-15.211,1.7173
0.220925,-6.94345,-15.211,1.7173
0.17104,-5.91001,-15.211,1.7173
0.12702,-4.87656,-15.211,1.7173
0.114492,-3.84312,-15.211,1.7173
0.122493,-2.80968,-15.211,1.7173
0.121478,-1.77623,-15.211,1.7173
0.0973732,-0.742788,-15.211,1.7173
0.0850224,0.290657,-15.211,1.7173
0.0760554,1.3241,-15.211,1.7173
0.0757968,2.35754,-15.211,1.7173
0.0932395,3.39099,-15.211,1.7173
0.109626,4.42443,-15.211,1.7173
0.12996,5.45788,-15.211,1.7173
0.158518,6.49132,-15.211,1.7173
0.199546,7.52477,-15.211,1.7173
0.227753,8.55821,-15.211,1.7173
0.22593,9.59165,-15.211,1.7173
0.20563,10.6251,-15.211,1.7173
0.102562,11.6585,-15.211,1.7173
0.235835,-7.9769,-14.1776,1.7173
0.211465,-6.94345,-14.1776,1.7173
0.169634,-5.91001,-14.1776,1.7173
0.141579,-4.87656,-14.1776,1.7173
0.132368,-3.84312,-14.1776,1.7173
0.128759,-2.80968,-14.1776,1.7173
0.120312,-1.77623,-14.1776,1.7173
0.108184,-0.742788,-14.1776,1.7173
0.0939876,0.290657,-14.1776,1.7173
0.0910066,1.3241,-14.1776,1.7173
0.0929414,2.35754,-14.1776,1.7173
0.113534,3.39099,-14.1776,1.7173
0.137503,4.42443,-14.1776,1.7173
0.165771,5.45788,-14.1776,1.7173
0.194464,6.49132,-14.1776,1.7173
0.228162,7.52477,-14.1776,1.7173
0.242678,8.55821,-14.1776,1.7173
0.238682,9.59165,-14.1776,1.7173
0.20081,10.6251,-14.1776,1.7173
0.0909106,11.6585,-14.1776,1.7173
0.217598,-7.9769,-13.1441,1.7173
0.219745,-6.94345,-13.1441,1.7173
0.197846,-5.91001,-13.1441,1.7173
0.181713,-4.87656,-13.1441,1.7173
0.172577,-3.84312,-13.1441,1.7173
0.157234,-2.80968,-13.1441,1.7173
0.144783,-1.77623,-13.1441,1.7173
0.126268,-0.742788,-13.1441,1.7173
0.11281,0.290657,-13.1441,1.7173
0.125749,1.3241,-13.1441,1.7173
0.14683,2.35754,-13.1441,1.7173
0.174533,3.39099,-13.1441,1.7173
0.203099,4.42443,-13.1441,1.7173
0.22717,5.45788,-13.1441,1.7173
0.239549,6.49132,-13.1441,1.7173
0.254085,7.52477,-13.1441,1.7173
0.255314,8.55821,-13.1441,1.7173
0.239884,9.59165,-13.1441,1.7173
0.172659,10.6251,-13.1441,1.7173
0.0740627,11.6585,-13.1441,1.7173
0.172701,-7.9769,-12.1107,1.7173
0.221222,-6.94345,-12.1107,1.7173
0.228581,-5.91001,-12.1107,1.7173
0.226594,-4.87656,-12.1107,1.7173
0.214767,-3.84312,-12.1107,1.7173
0.185773,-2.80968,-12.1107,1.7173
0.167032,-1.77623,-12.1107,1.7173
0.154062,-0.742788,-12.1107,1.7173
0.139151,0.290657,-12.1107,1.7173
0.159077,1.3241,-12.1107,1.7173
0.212078,2.35754,-12.1107,1.7173
0.256232,3.39099,-12.1107,1.7173
0.277902,4.42443,-12.1107,1.7173
0.279015,5.45788,-12.1107,1.7173
0.26739,6.49132,-12.1107,1.7173
0.264755,7.52477,-12.1107,1.7173
0.257969,8.55821,-12.1107,1.7173
0.235044,9.59165,-12.1107,1.7173
0.148324,10.6251,-12.1107,1.7173
0.153906,-7.9769,-11.0772,1.7173
0.230409,-6.94345,-11.0772,1.7173
0.263417,-5.91001,-11.0772,1.7173
0.275116,-4.87656,-11.0772,1.7173
0.250532,-3.84312,-11.0772,1.7173
0.182252,-2.80968,-11.0772,1.7173
0.162249,1.3241,-11.0772,1.7173
0.241251,2.35754,-11.0772,1.7173
0.308804,3.39099,-11.0772,1.7173
0.335077,4.42443,-11.0772,1.7173
0.314774,5.45788,-11.0772,1.7173
0.283012,6.49132,-11.0772,1.7173
0.262274,7.52477,-11.0772,1.7173
0.249803,8.55821,-11.0772,1.7173
0.21287,9.59165,-11.0772,1.7173
0.119447,10.6251,-11.0772,1.7173
0.246968,-6.94345,-10.0438,1.7173
0.279474,-5.91001,-10.0438,1.7173
0.287081,-4.87656,-10.0438,1.7173
0.265079,-3.84312,-10.0438,1.7173
0.31355,3.39099,-10.0438,1.7173
0.330802,4.42443,-10.0438,1.7173
0.30559,5.45788,-10.0438,1.7173
0.265928,6.49132,-10.0438,1.7173
0.244238,7.52477,-10.0438,1.7173
0.22397,8.55821,-10.0438,1.7173
0.151008,9.59165,-10.0438,1.7173
0.259791,-5.91001,-9.01034,1.7173
0.269265,-4.87656,-9.01034,1.7173
0.283126,3.39099,-9.01034,1.7173
0.310841,4.42443,-9.01034,1.7173
0.286085,5.45788,-9.01034,1.7173
0.247066,6.49132,-9.01034,1.7173
0.226144,7.52477,-9.01034,1.7173
0.188912,8.55821,-9.01034,1.7173
0.0860223,9.59165,-9.01034,1.7173
0.23617,-5.91001,-7.9769,1.7173
0.235587,-4.87656,-7.9769,1.7173
0.26769,4.42443,-7.9769,1.7173
0.257964,5.45788,-7.9769,1.7173
0.223731,6.49132,-7.9769,1.7173
0.197989,7.52477,-7.9769,1.7173
0.134621,8.55821,-7.9769,1.7173
0.172132,-4.87656,-6.94345,1.7173
0.241825,4.42443,-6.94345,1.7173
0.246417,5.45788,-6.94345,1.7173
0.215625,6.49132,-6.94345,1.7173
0.182289,7.52477,-6.94345,1.7173
0.197936,3.39099,-5.91001,1.7173
0.219816,4.42443,-5.91001,1.7173
0.242608,5.45788,-5.91001,1.7173
0.200027,6.49132,-5.91001,1.7173
0.212837,2.35754,-4.87656,1.7173
0.299749,3.39099,-4.87656,1.7173
0.264476,4.42443,-4.87656,1.7173
0.269751,5.45788,-4.87656,1.7173
0.0871026,-6.94345,-20.3782,2.75074
0.16037,-5.91001,-20.3782,2.75074
0.204974,-4.87656,-20.3782,2.75074
0.23249,-3.84312,-20.3782,2.75074
0.258463,-2.80968,-20.3782,2.75074
