Specific Ventilation,x,y,z
0.222042,-3.81077,-8.97792,-3.27791
0.213388,-3.29406,-8.97792,-3.27791
0.213731,-2.77734,-8.97792,-3.27791
0.211322,-2.26063,-8.97792,-3.27791
0.186325,-1.74391,-8.97792,-3.27791
0.21584,-4.32749,-8.4612,-3.27791
0.213305,-3.81077,-8.4612,-3.27791
0.205366,-3.29406,-8.4612,-3.27791
0.206041,-2.77734,-8.4612,-3.27791
0.21368,-2.26063,-8.4612,-3.27791
0.211372,-1.74391,-8.4612,-3.27791
0.168729,-1.2272,-8.4612,-3.27791
0.200032,-4.8442,-7.94449,-3.27791
0.214437,-4.32749,-7.94449,-3.27791
0.197555,-3.81077,-7.94449,-3.27791
0.189782,-3.29406,-7.94449,-3.27791
0.192863,-2.77734,-7.94449,-3.27791
0.209963,-2.26063,-7.94449,-3.27791
0.219781,-1.74391,-7.94449,-3.27791
0.208586,-1.2272,-7.94449,-3.27791
0.192455,-4.8442,-7.42777,-3.27791
0.19188,-4.32749,-7.42777,-3.27791
0.169981,-3.81077,-7.42777,-3.27791
0.160363,-3.29406,-7.42777,-3.27791
0.163133,-2.77734,-7.42777,-3.27791
0.186444,-2.26063,-7.42777,-3.27791
0.220567,-1.74391,-7.42777,-3.27791
0.227543,-1.2272,-7.42777,-3.27791
0.183625,-0.710483,-7.42777,-3.27791
0.14593,-4.8442,-6.91106,-3.27791
0.151515,-4.32749,-6.91106,-3.27791
0.131324,-3.81077,-6.91106,-3.27791
0.124219,-3.29406,-6.91106,-3.27791
0.125324,-2.77734,-6.91106,-3.27791
0.150879,-2.26063,-6.91106,-3.27791
0.209654,-1.74391,-6.91106,-3.27791
0.244653,-1.2272,-6.91106,-3.27791
0.261943,-0.710483,-6.91106,-3.27791
0.111351,-4.32749,-6.39435,-3.27791
0.0897783,-3.81077,-6.39435,-3.27791
0.0884633,-3.29406,-6.39435,-3.27791
0.0832695,-2.77734,-6.39435,-3.27791
0.153672,-1.74391,-6.39435,-3.27791
0.264439,-1.2272,-6.39435,-3.27791
0.312655,-0.710483,-6.39435,-3.27791
0.239626,-0.193768,-6.39435,-3.27791
0.0561571,-4.32749,-5.87763,-3.27791
0.0356239,-3.81077,-5.87763,-3.27791
0.0406037,-3.29406,-5.87763,-3.27791
0.291674,-1.2272,-5.87763,-3.27791
0.418545,-0.710483,-5.87763,-3.27791
0.42493,-0.193768,-5.87763,-3.27791
-0.00505816,-3.81077,-5.36092,-3.27791
0.555835,-0.193768,-5.36092,-3.27791
0.437079,0.322948,-5.36092,-3.27791
0.17288,-7.42777,-4.8442,-3.27791
0.452374,0.322948,-4.8442,-3.27791
0.178214,-7.94449,-4.32749,-3.27791
0.138934,-7.42777,-4.32749,-3.27791
0.0913055,-6.91106,-4.32749,-3.27791
0.176607,-7.94449,-3.81077,-3.27791
0.143851,-7.42777,-3.81077,-3.27791
0.110732,-6.91106,-3.81077,-3.27791
0.0839194,-6.39435,-3.81077,-3.27791
0.085742,-5.87763,-3.81077,-3.27791
0.107073,-5.36092,-3.81077,-3.27791
0.112035,-4.8442,-3.81077,-3.27791
0.139064,-8.4612,-3.29406,-3.27791
0.172803,-7.94449,-3.29406,-3.27791
0.148607,-7.42777,-3.29406,-3.27791
0.122795,-6.91106,-3.29406,-3.27791
0.0966781,-6.39435,-3.29406,-3.27791
0.0812934,-5.87763,-3.29406,-3.27791
0.0941088,-5.36092,-3.29406,-3.27791
0.143183,-8.4612,-2.77734,-3.27791
0.179693,-7.94449,-2.77734,-3.27791
0.166622,-7.42777,-2.77734,-3.27791
0.144459,-6.91106,-2.77734,-3.27791
0.118705,-6.39435,-2.77734,-3.27791
0.0959774,-5.87763,-2.77734,-3.27791
0.131518,-8.4612,-2.26063,-3.27791
0.191091,-7.94449,-2.26063,-3.27791
0.193809,-7.42777,-2.26063,-3.27791
0.175522,-6.91106,-2.26063,-3.27791
0.157969,-6.39435,-2.26063,-3.27791
0.144895,-5.87763,-2.26063,-3.27791
0.195723,-7.94449,-1.74391,-3.27791
0.228869,-7.42777,-1.74391,-3.27791
0.215151,-6.91106,-1.74391,-3.27791
0.199227,-6.39435,-1.74391,-3.27791
0.196808,-5.87763,-1.74391,-3.27791
0.239048,-5.36092,-1.74391,-3.27791
0.221155,-7.42777,-1.2272,-3.27791
0.232835,-6.91106,-1.2272,-3.27791
0.225408,-6.39435,-1.2272,-3.27791
0.232629,-5.87763,-1.2272,-3.27791
0.26144,-5.36092,-1.2272,-3.27791
0.292536,-4.8442,-1.2272,-3.27791
0.150804,-6.39435,-0.710483,-3.27791
0.194184,-5.87763,-0.710483,-3.27791
0.24164,-5.36092,-0.710483,-3.27791
0.277023,-4.8442,-0.710483,-3.27791
0.30269,-4.32749,-0.710483,-3.27791
0.19696,-4.32749,-0.193768,-3.27791
-0.0339071,-3.81077,-0.193768,-3.27791
0.191052,-3.29406,-9.49463,-2.76119
0.18905,-2.77734,-9.49463,-2.76119
0.190499,-2.26063,-9.49463,-2.76119
0.173412,-4.32749,-8.97792,-2.76119
0.191729,-3.81077,-8.97792,-2.76119
0.200197,-3.29406,-8.97792,-2.76119
0.204718,-2.77734,-8.97792,-2.76119
0.206659,-2.26063,-8.97792,-2.76119
0.193816,-1.74391,-8.97792,-2.76119
0.193816,-4.32749,-8.4612,-2.76119
0.203258,-3.81077,-8.4612,-2.76119
0.205115,-3.29406,-8.4612,-2.76119
0.208864,-2.77734,-8.4612,-2.76119
0.21721,-2.26063,-8.4612,-2.76119
0.216528,-1.74391,-8.4612,-2.76119
0.188702,-1.2272,-8.4612,-2.76119
0.191155,-4.8442,-7.94449,-2.76119
0.205917,-4.32749,-7.94449,-2.76119
0.198688,-3.81077,-7.94449,-2.76119
0.194908,-3.29406,-7.94449,-2.76119
0.200615,-2.77734,-7.94449,-2.76119
0.215219,-2.26063,-7.94449,-2.76119
0.223089,-1.74391,-7.94449,-2.76119
0.216604,-1.2272,-7.94449,-2.76119
0.160265,-0.710483,-7.94449,-2.76119
0.192864,-4.8442,-7.42777,-2.76119
0.186366,-4.32749,-7.42777,-2.76119
0.17245,-3.81077,-7.42777,-2.76119
0.166211,-3.29406,-7.42777,-2.76119
0.170941,-2.77734,-7.42777,-2.76119
0.193371,-2.26063,-7.42777,-2.76119
0.221408,-1.74391,-7.42777,-2.76119
0.226997,-1.2272,-7.42777,-2.76119
0.205971,-0.710483,-7.42777,-2.76119
0.175135,-4.8442,-6.91106,-2.76119
0.154404,-4.32749,-6.91106,-2.76119
0.136272,-3.81077,-6.91106,-2.76119
0.131948,-3.29406,-6.91106,-2.76119
0.13566,-2.77734,-6.91106,-2.76119
0.163501,-2.26063,-6.91106,-2.76119
0.215437,-1.74391,-6.91106,-2.76119
0.235186,-1.2272,-6.91106,-2.76119
0.251954,-0.710483,-6.91106,-2.76119
0.139605,-0.193768,-6.91106,-2.76119
0.113567,-4.32749,-6.39435,-2.76119
0.0896716,-3.81077,-6.39435,-2.76119
0.0907141,-3.29406,-6.39435,-2.76119
0.0935447,-2.77734,-6.39435,-2.76119
0.121547,-2.26063,-6.39435,-2.76119
0.181196,-1.74391,-6.39435,-2.76119
0.277024,-1.2272,-6.39435,-2.76119
0.319252,-0.710483,-6.39435,-2.76119
0.274595,-0.193768,-6.39435,-2.76119
0.0636679,-4.32749,-5.87763,-2.76119
0.0417314,-3.81077,-5.87763,-2.76119
0.0491939,-3.29406,-5.87763,-2.76119
0.0462627,-2.77734,-5.87763,-2.76119
0.0886102,-2.26063,-5.87763,-2.76119
0.313549,-1.2272,-5.87763,-2.76119
0.440818,-0.710483,-5.87763,-2.76119
0.45083,-0.193768,-5.87763,-2.76119
0.270698,0.322948,-5.87763,-2.76119
-0.0137708,-3.81077,-5.36092,-2.76119
0.473608,-0.710483,-5.36092,-2.76119
0.554414,-0.193768,-5.36092,-2.76119
0.472888,0.322948,-5.36092,-2.76119
0.120165,-7.42777,-4.8442,-2.76119
0.602121,0.322948,-4.8442,-2.76119
0.160843,-7.94449,-4.32749,-2.76119
0.117379,-7.42777,-4.32749,-2.76119
0.0827755,-6.91106,-4.32749,-2.76119
0.137199,-8.4612,-3.81077,-2.76119
0.164505,-7.94449,-3.81077,-2.76119
0.129448,-7.42777,-3.81077,-2.76119
0.103629,-6.91106,-3.81077,-2.76119
0.0888314,-6.39435,-3.81077,-2.76119
0.103572,-5.87763,-3.81077,-2.76119
0.158707,-5.36092,-3.81077,-2.76119
0.138605,-8.4612,-3.29406,-2.76119
0.164061,-7.94449,-3.29406,-2.76119
0.135792,-7.42777,-3.29406,-2.76119
0.113691,-6.91106,-3.29406,-2.76119
0.091535,-6.39435,-3.29406,-2.76119
0.0829947,-5.87763,-3.29406,-2.76119
0.108164,-5.36092,-3.29406,-2.76119
0.13707,-8.4612,-2.77734,-2.76119
0.170999,-7.94449,-2.77734,-2.76119
0.150915,-7.42777,-2.77734,-2.76119
0.130149,-6.91106,-2.77734,-2.76119
0.106561,-6.39435,-2.77734,-2.76119
0.09115,-5.87763,-2.77734,-2.76119
0.1118,-8.4612,-2.26063,-2.76119
0.181154,-7.94449,-2.26063,-2.76119
0.178193,-7.42777,-2.26063,-2.76119
0.158625,-6.91106,-2.26063,-2.76119
0.138858,-6.39435,-2.26063,-2.76119
0.118303,-5.87763,-2.26063,-2.76119
0.116079,-5.36092,-2.26063,-2.76119
0.192867,-7.94449,-1.74391,-2.76119
0.214582,-7.42777,-1.74391,-2.76119
0.199207,-6.91106,-1.74391,-2.76119
0.181735,-6.39435,-1.74391,-2.76119
0.170045,-5.87763,-1.74391,-2.76119
0.18772,-5.36092,-1.74391,-2.76119
0.221775,-7.42777,-1.2272,-2.76119
0.228011,-6.91106,-1.2272,-2.76119
0.217261,-6.39435,-1.2272,-2.76119
0.21467,-5.87763,-1.2272,-2.76119
0.220684,-5.36092,-1.2272,-2.76119
0.231553,-4.8442,-1.2272,-2.76119
0.168855,-6.91106,-0.710483,-2.76119
0.179143,-6.39435,-0.710483,-2.76119
0.204308,-5.87763,-0.710483,-2.76119
0.221321,-5.36092,-0.710483,-2.76119
0.234262,-4.8442,-0.710483,-2.76119
0.208181,-4.32749,-0.710483,-2.76119
0.176617,-4.8442,-0.193768,-2.76119
0.134379,-4.32749,-0.193768,-2.76119
0.145315,-3.81077,-9.49463,-2.24448
0.177107,-3.29406,-9.49463,-2.24448
0.180506,-2.77734,-9.49463,-2.24448
0.180256,-2.26063,-9.49463,-2.24448
0.165082,-4.32749,-8.97792,-2.24448
0.185148,-3.81077,-8.97792,-2.24448
0.199568,-3.29406,-8.97792,-2.24448
0.207691,-2.77734,-8.97792,-2.24448
0.208903,-2.26063,-8.97792,-2.24448
0.201537,-1.74391,-8.97792,-2.24448
0.203807,-4.32749,-8.4612,-2.24448
0.208793,-3.81077,-8.4612,-2.24448
0.211571,-3.29406,-8.4612,-2.24448
0.216159,-2.77734,-8.4612,-2.24448
0.223039,-2.26063,-8.4612,-2.24448
0.223816,-1.74391,-8.4612,-2.24448
0.207628,-1.2272,-8.4612,-2.24448
0.155307,-0.710483,-8.4612,-2.24448
0.213565,-4.8442,-7.94449,-2.24448
0.212444,-4.32749,-7.94449,-2.24448
0.203812,-3.81077,-7.94449,-2.24448
0.199863,-3.29406,-7.94449,-2.24448
0.206195,-2.77734,-7.94449,-2.24448
0.218655,-2.26063,-7.94449,-2.24448
0.22782,-1.74391,-7.94449,-2.24448
0.223394,-1.2272,-7.94449,-2.24448
0.201318,-0.710483,-7.94449,-2.24448
0.207206,-4.8442,-7.42777,-2.24448
0.188404,-4.32749,-7.42777,-2.24448
0.176244,-3.81077,-7.42777,-2.24448
0.171709,-3.29406,-7.42777,-2.24448
0.178526,-2.77734,-7.42777,-2.24448
0.196674,-2.26063,-7.42777,-2.24448
0.220614,-1.74391,-7.42777,-2.24448
0.227649,-1.2272,-7.42777,-2.24448
0.23365,-0.710483,-7.42777,-2.24448
0.152041,-0.193768,-7.42777,-2.24448
0.149129,-4.32749,-6.91106,-2.24448
0.134995,-3.81077,-6.91106,-2.24448
0.134271,-3.29406,-6.91106,-2.24448
0.144004,-2.77734,-6.91106,-2.24448
0.168124,-2.26063,-6.91106,-2.24448
0.215651,-1.74391,-6.91106,-2.24448
0.232981,-1.2272,-6.91106,-2.24448
0.26174,-0.710483,-6.91106,-2.24448
0.23074,-0.193768,-6.91106,-2.24448
0.103781,-4.32749,-6.39435,-2.24448
0.0813799,-3.81077,-6.39435,-2.24448
0.0874381,-3.29406,-6.39435,-2.24448
0.102693,-2.77734,-6.39435,-2.24448
0.130129,-2.26063,-6.39435,-2.24448
0.18415,-1.74391,-6.39435,-2.24448
0.265546,-1.2272,-6.39435,-2.24448
0.30864,-0.710483,-6.39435,-2.24448
0.326696,-0.193768,-6.39435,-2.24448
0.0429124,-3.81077,-5.87763,-2.24448
0.0538945,-3.29406,-5.87763,-2.24448
0.0692336,-2.77734,-5.87763,-2.24448
0.0878428,-2.26063,-5.87763,-2.24448
0.101209,-1.74391,-5.87763,-2.24448
0.267756,-1.2272,-5.87763,-2.24448
0.407426,-0.710483,-5.87763,-2.24448
0.453506,-0.193768,-5.87763,-2.24448
0.379994,0.322948,-5.87763,-2.24448
0.0231422,-3.81077,-5.36092,-2.24448
0.476624,-0.710483,-5.36092,-2.24448
0.569548,-0.193768,-5.36092,-2.24448
0.574447,0.322948,-5.36092,-2.24448
0.682663,-0.193768,-4.8442,-2.24448
0.736004,0.322948,-4.8442,-2.24448
0.29848,0.839662,-4.8442,-2.24448
0.118784,-7.42777,-4.32749,-2.24448
0.851096,0.322948,-4.32749,-2.24448
0.51731,0.839662,-4.32749,-2.24448
0.180103,-8.4612,-3.81077,-2.24448
0.179609,-7.94449,-3.81077,-2.24448
0.132844,-7.42777,-3.81077,-2.24448
0.108721,-6.91106,-3.81077,-2.24448
0.101348,-6.39435,-3.81077,-2.24448
0.139781,-5.87763,-3.81077,-2.24448
0.200738,-5.36092,-3.81077,-2.24448
0.0976477,0.839662,-3.81077,-2.24448
0.172566,-8.4612,-3.29406,-2.24448
0.174405,-7.94449,-3.29406,-2.24448
0.137875,-7.42777,-3.29406,-2.24448
0.113148,-6.91106,-3.29406,-2.24448
0.0928954,-6.39435,-3.29406,-2.24448
0.098538,-5.87763,-3.29406,-2.24448
0.16479,-8.4612,-2.77734,-2.24448
0.181372,-7.94449,-2.77734,-2.24448
0.152299,-7.42777,-2.77734,-2.24448
0.128322,-6.91106,-2.77734,-2.24448
0.100229,-6.39435,-2.77734,-2.24448
0.0913971,-5.87763,-2.77734,-2.24448
0.144999,-8.4612,-2.26063,-2.24448
0.196866,-7.94449,-2.26063,-2.24448
0.181437,-7.42777,-2.26063,-2.24448
0.154571,-6.91106,-2.26063,-2.24448
0.128526,-6.39435,-2.26063,-2.24448
0.106855,-5.87763,-2.26063,-2.24448
0.120825,-5.36092,-2.26063,-2.24448
0.206786,-7.94449,-1.74391,-2.24448
0.212148,-7.42777,-1.74391,-2.24448
0.194883,-6.91106,-1.74391,-2.24448
0.171745,-6.39435,-1.74391,-2.24448
0.151226,-5.87763,-1.74391,-2.24448
0.150179,-5.36092,-1.74391,-2.24448
0.220309,-7.42777,-1.2272,-2.24448
0.225969,-6.91106,-1.2272,-2.24448
0.214999,-6.39435,-1.2272,-2.24448
0.202012,-5.87763,-1.2272,-2.24448
0.190948,-5.36092,-1.2272,-2.24448
0.178944,-4.8442,-1.2272,-2.24448
0.192555,-6.91106,-0.710483,-2.24448
0.204601,-6.39435,-0.710483,-2.24448
0.213773,-5.87763,-0.710483,-2.24448
0.210188,-5.36092,-0.710483,-2.24448
0.19453,-4.8442,-0.710483,-2.24448
0.170626,-5.87763,-0.193768,-2.24448
0.17941,-5.36092,-0.193768,-2.24448
0.172834,-4.8442,-0.193768,-2.24448
0.103269,-4.32749,-0.193768,-2.24448
0.147071,-3.81077,-9.49463,-1.72776
0.169958,-3.29406,-9.49463,-1.72776
0.179365,-2.77734,-9.49463,-1.72776
0.179738,-2.26063,-9.49463,-1.72776
0.170099,-1.74391,-9.49463,-1.72776
0.187257,-4.32749,-8.97792,-1.72776
0.193448,-3.81077,-8.97792,-1.72776
0.203354,-3.29406,-8.97792,-1.72776
0.213031,-2.77734,-8.97792,-1.72776
0.214416,-2.26063,-8.97792,-1.72776
0.200313,-1.74391,-8.97792,-1.72776
0.170389,-1.2272,-8.97792,-1.72776
0.184766,-4.8442,-8.4612,-1.72776
0.219229,-4.32749,-8.4612,-1.72776
0.215683,-3.81077,-8.4612,-1.72776
0.216382,-3.29406,-8.4612,-1.72776
0.221381,-2.77734,-8.4612,-1.72776
0.226933,-2.26063,-8.4612,-1.72776
0.225457,-1.74391,-8.4612,-1.72776
0.215425,-1.2272,-8.4612,-1.72776
0.181785,-0.710483,-8.4612,-1.72776
0.226669,-4.8442,-7.94449,-1.72776
0.213745,-4.32749,-7.94449,-1.72776
0.203577,-3.81077,-7.94449,-1.72776
0.200713,-3.29406,-7.94449,-1.72776
0.207705,-2.77734,-7.94449,-1.72776
0.220536,-2.26063,-7.94449,-1.72776
0.230216,-1.74391,-7.94449,-1.72776
0.22989,-1.2272,-7.94449,-1.72776
0.20948,-0.710483,-7.94449,-1.72776
0.115317,-0.193768,-7.94449,-1.72776
0.208213,-4.8442,-7.42777,-1.72776
0.183009,-4.32749,-7.42777,-1.72776
0.17151,-3.81077,-7.42777,-1.72776
0.169286,-3.29406,-7.42777,-1.72776
0.180238,-2.77734,-7.42777,-1.72776
0.200549,-2.26063,-7.42777,-1.72776
0.221622,-1.74391,-7.42777,-1.72776
0.234419,-1.2272,-7.42777,-1.72776
0.234903,-0.710483,-7.42777,-1.72776
0.194309,-0.193768,-7.42777,-1.72776
0.171032,-4.8442,-6.91106,-1.72776
0.136119,-4.32749,-6.91106,-1.72776
0.122949,-3.81077,-6.91106,-1.72776
0.124986,-3.29406,-6.91106,-1.72776
0.143514,-2.77734,-6.91106,-1.72776
0.170033,-2.26063,-6.91106,-1.72776
0.209919,-1.74391,-6.91106,-1.72776
0.23098,-1.2272,-6.91106,-1.72776
0.250114,-0.710483,-6.91106,-1.72776
0.240641,-0.193768,-6.91106,-1.72776
0.147489,-4.8442,-6.39435,-1.72776
0.0888976,-4.32749,-6.39435,-1.72776
0.0686966,-3.81077,-6.39435,-1.72776
0.0768774,-3.29406,-6.39435,-1.72776
0.105789,-2.77734,-6.39435,-1.72776
0.136103,-2.26063,-6.39435,-1.72776
0.17918,-1.74391,-6.39435,-1.72776
0.240564,-1.2272,-6.39435,-1.72776
0.281951,-0.710483,-6.39435,-1.72776
0.305123,-0.193768,-6.39435,-1.72776
0.0439857,-3.81077,-5.87763,-1.72776
0.0562388,-3.29406,-5.87763,-1.72776
0.0846784,-2.77734,-5.87763,-1.72776
0.101456,-2.26063,-5.87763,-1.72776
0.117638,-1.74391,-5.87763,-1.72776
0.216216,-1.2272,-5.87763,-1.72776
0.346904,-0.710483,-5.87763,-1.72776
0.389825,-0.193768,-5.87763,-1.72776
0.390896,0.322948,-5.87763,-1.72776
0.0379388,-3.81077,-5.36092,-1.72776
0.37726,-0.710483,-5.36092,-1.72776
0.465766,-0.193768,-5.36092,-1.72776
0.538944,0.322948,-5.36092,-1.72776
0.315131,0.839662,-5.36092,-1.72776
0.0438621,-7.42777,-4.8442,-1.72776
0.523288,-0.193768,-4.8442,-1.72776
0.618351,0.322948,-4.8442,-1.72776
0.441928,0.839662,-4.8442,-1.72776
0.17282,-7.94449,-4.32749,-1.72776
0.107919,-7.42777,-4.32749,-1.72776
0.0827576,-6.91106,-4.32749,-1.72776
0.694477,0.322948,-4.32749,-1.72776
0.559763,0.839662,-4.32749,-1.72776
0.240591,-8.4612,-3.81077,-1.72776
0.197181,-7.94449,-3.81077,-1.72776
0.143051,-7.42777,-3.81077,-1.72776
0.112364,-6.91106,-3.81077,-1.72776
0.107377,-6.39435,-3.81077,-1.72776
0.157805,-5.87763,-3.81077,-1.72776
0.372216,0.839662,-3.81077,-1.72776
0.234801,-8.4612,-3.29406,-1.72776
0.197892,-7.94449,-3.29406,-1.72776
0.153263,-7.42777,-3.29406,-1.72776
0.117273,-6.91106,-3.29406,-1.72776
0.0984635,-6.39435,-3.29406,-1.72776
0.113033,-5.87763,-3.29406,-1.72776
0.133419,-8.97792,-2.77734,-1.72776
0.226902,-8.4612,-2.77734,-1.72776
0.205665,-7.94449,-2.77734,-1.72776
0.166816,-7.42777,-2.77734,-1.72776
0.131134,-6.91106,-2.77734,-1.72776
0.10044,-6.39435,-2.77734,-1.72776
0.100212,-5.87763,-2.77734,-1.72776
0.212224,-8.4612,-2.26063,-1.72776
0.222724,-7.94449,-2.26063,-1.72776
0.193014,-7.42777,-2.26063,-1.72776
0.153614,-6.91106,-2.26063,-1.72776
0.123823,-6.39435,-2.26063,-1.72776
0.107607,-5.87763,-2.26063,-1.72776
0.179967,-8.4612,-1.74391,-1.72776
0.233361,-7.94449,-1.74391,-1.72776
0.221459,-7.42777,-1.74391,-1.72776
0.190739,-6.91106,-1.74391,-1.72776
0.163085,-6.39435,-1.74391,-1.72776
0.139672,-5.87763,-1.74391,-1.72776
0.121433,-5.36092,-1.74391,-1.72776
0.211439,-7.94449,-1.2272,-1.72776
0.231835,-7.42777,-1.2272,-1.72776
0.221628,-6.91106,-1.2272,-1.72776
0.205533,-6.39435,-1.2272,-1.72776
0.187594,-5.87763,-1.2272,-1.72776
0.170419,-5.36092,-1.2272,-1.72776
0.214596,-6.91106,-0.710483,-1.72776
0.214785,-6.39435,-0.710483,-1.72776
0.211188,-5.87763,-0.710483,-1.72776
0.197315,-5.36092,-0.710483,-1.72776
0.173424,-4.8442,-0.710483,-1.72776
0.175372,-6.39435,-0.193768,-1.72776
0.184166,-5.87763,-0.193768,-1.72776
0.175123,-5.36092,-0.193768,-1.72776
0.150099,-4.8442,-0.193768,-1.72776
0.0852017,-3.29406,-10.0113,-1.21105
0.163049,-3.81077,-9.49463,-1.21105
0.179437,-3.29406,-9.49463,-1.21105
0.190699,-2.77734,-9.49463,-1.21105
0.190242,-2.26063,-9.49463,-1.21105
0.17232,-1.74391,-9.49463,-1.21105
0.181791,-4.32749,-8.97792,-1.21105
0.199663,-3.81077,-8.97792,-1.21105
0.211426,-3.29406,-8.97792,-1.21105
0.222841,-2.77734,-8.97792,-1.21105
0.225271,-2.26063,-8.97792,-1.21105
0.206305,-1.74391,-8.97792,-1.21105
0.167445,-1.2272,-8.97792,-1.21105
0.190367,-4.8442,-8.4612,-1.21105
0.218819,-4.32749,-8.4612,-1.21105
0.214343,-3.81077,-8.4612,-1.21105
0.217503,-3.29406,-8.4612,-1.21105
0.224941,-2.77734,-8.4612,-1.21105
0.232157,-2.26063,-8.4612,-1.21105
0.230611,-1.74391,-8.4612,-1.21105
0.211353,-1.2272,-8.4612,-1.21105
0.169447,-0.710483,-8.4612,-1.21105
0.229351,-4.8442,-7.94449,-1.21105
0.208173,-4.32749,-7.94449,-1.21105
0.195867,-3.81077,-7.94449,-1.21105
0.196172,-3.29406,-7.94449,-1.21105
0.206144,-2.77734,-7.94449,-1.21105
0.220791,-2.26063,-7.94449,-1.21105
0.232536,-1.74391,-7.94449,-1.21105
0.230429,-1.2272,-7.94449,-1.21105
0.200305,-0.710483,-7.94449,-1.21105
0.126316,-0.193768,-7.94449,-1.21105
0.197594,-4.8442,-7.42777,-1.21105
0.169695,-4.32749,-7.42777,-1.21105
0.158836,-3.81077,-7.42777,-1.21105
0.160278,-3.29406,-7.42777,-1.21105
0.174721,-2.77734,-7.42777,-1.21105
0.199787,-2.26063,-7.42777,-1.21105
0.222087,-1.74391,-7.42777,-1.21105
0.236689,-1.2272,-7.42777,-1.21105
0.225793,-0.710483,-7.42777,-1.21105
0.192279,-0.193768,-7.42777,-1.21105
0.168352,-4.8442,-6.91106,-1.21105
0.122332,-4.32749,-6.91106,-1.21105
0.10895,-3.81077,-6.91106,-1.21105
0.111456,-3.29406,-6.91106,-1.21105
0.135039,-2.77734,-6.91106,-1.21105
0.169904,-2.26063,-6.91106,-1.21105
0.209857,-1.74391,-6.91106,-1.21105
0.234768,-1.2272,-6.91106,-1.21105
0.245515,-0.710483,-6.91106,-1.21105
0.241371,-0.193768,-6.91106,-1.21105
0.133179,0.322948,-6.91106,-1.21105
0.0757637,-4.32749,-6.39435,-1.21105
0.0618463,-3.81077,-6.39435,-1.21105
0.0695464,-3.29406,-6.39435,-1.21105
0.102519,-2.77734,-6.39435,-1.21105
0.146261,-2.26063,-6.39435,-1.21105
0.189342,-1.74391,-6.39435,-1.21105
0.237849,-1.2272,-6.39435,-1.21105
0.265099,-0.710483,-6.39435,-1.21105
0.280413,-0.193768,-6.39435,-1.21105
0.256527,0.322948,-6.39435,-1.21105
0.0466293,-3.81077,-5.87763,-1.21105
0.0573837,-3.29406,-5.87763,-1.21105
0.0905682,-2.77734,-5.87763,-1.21105
0.126825,-2.26063,-5.87763,-1.21105
0.159222,-1.74391,-5.87763,-1.21105
0.208326,-1.2272,-5.87763,-1.21105
0.288749,-0.710483,-5.87763,-1.21105
0.329864,-0.193768,-5.87763,-1.21105
0.375401,0.322948,-5.87763,-1.21105
0.0326262,-3.81077,-5.36092,-1.21105
0.142986,-1.2272,-5.36092,-1.21105
0.297138,-0.710483,-5.36092,-1.21105
0.385603,-0.193768,-5.36092,-1.21105
0.455696,0.322948,-5.36092,-1.21105
0.384299,0.839662,-5.36092,-1.21105
-0.00738654,-3.81077,-4.8442,-1.21105
0.399607,-0.193768,-4.8442,-1.21105
0.505459,0.322948,-4.8442,-1.21105
0.488869,0.839662,-4.8442,-1.21105
0.1783,-7.94449,-4.32749,-1.21105
0.102149,-7.42777,-4.32749,-1.21105
0.0756545,-6.91106,-4.32749,-1.21105
0.529275,0.322948,-4.32749,-1.21105
0.5487,0.839662,-4.32749,-1.21105
0.269622,-8.4612,-3.81077,-1.21105
0.194781,-7.94449,-3.81077,-1.21105
0.134534,-7.42777,-3.81077,-1.21105
0.102121,-6.91106,-3.81077,-1.21105
0.102471,-6.39435,-3.81077,-1.21105
0.141347,-5.87763,-3.81077,-1.21105
0.481076,0.839662,-3.81077,-1.21105
0.265801,-8.4612,-3.29406,-1.21105
0.199075,-7.94449,-3.29406,-1.21105
0.150013,-7.42777,-3.29406,-1.21105
0.111888,-6.91106,-3.29406,-1.21105
0.102181,-6.39435,-3.29406,-1.21105
0.118279,-5.87763,-3.29406,-1.21105
0.254808,-8.97792,-2.77734,-1.21105
0.258965,-8.4612,-2.77734,-1.21105
0.20862,-7.94449,-2.77734,-1.21105
0.16617,-7.42777,-2.77734,-1.21105
0.127231,-6.91106,-2.77734,-1.21105
0.102382,-6.39435,-2.77734,-1.21105
0.250694,-8.4612,-2.26063,-1.21105
0.225843,-7.94449,-2.26063,-1.21105
0.189022,-7.42777,-2.26063,-1.21105
0.145738,-6.91106,-2.26063,-1.21105
0.119244,-6.39435,-2.26063,-1.21105
0.219356,-8.4612,-1.74391,-1.21105
0.233236,-7.94449,-1.74391,-1.21105
0.213566,-7.42777,-1.74391,-1.21105
0.177134,-6.91106,-1.74391,-1.21105
0.15446,-6.39435,-1.74391,-1.21105
0.131615,-5.87763,-1.74391,-1.21105
0.225592,-7.94449,-1.2272,-1.21105
0.225242,-7.42777,-1.2272,-1.21105
0.203217,-6.91106,-1.2272,-1.21105
0.193159,-6.39435,-1.2272,-1.21105
0.178489,-5.87763,-1.2272,-1.21105
0.161343,-5.36092,-1.2272,-1.21105
0.196846,-7.42777,-0.710483,-1.21105
0.205843,-6.91106,-0.710483,-1.21105
0.210688,-6.39435,-0.710483,-1.21105
0.202558,-5.87763,-0.710483,-1.21105
0.189475,-5.36092,-0.710483,-1.21105
0.191099,-6.39435,-0.193768,-1.21105
