Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.111168,7.59591,-7.91915,4.23685
0.144799,8.63025,-7.91915,4.23685
0.170805,9.66459,-7.91915,4.23685
0.174023,10.6989,-7.91915,4.23685
0.15411,11.7333,-7.91915,4.23685
0.0474055,12.7676,-7.91915,4.23685
0.0200535,-11.0222,-6.88481,4.23685
0.109933,-9.98782,-6.88481,4.23685
0.137887,-8.95349,-6.88481,4.23685
0.139019,-7.91915,-6.88481,4.23685
0.132983,-6.88481,-6.88481,4.23685
0.136207,-5.85047,-6.88481,4.23685
0.145381,-4.81614,-6.88481,4.23685
0.13961,-3.7818,-6.88481,4.23685
0.12595,-2.74746,-6.88481,4.23685
0.100691,-1.71312,-6.88481,4.23685
0.0778787,-0.678785,-6.88481,4.23685
0.0657251,0.355555,-6.88481,4.23685
0.055345,1.38989,-6.88481,4.23685
0.0394695,2.42423,-6.88481,4.23685
0.0248936,3.45857,-6.88481,4.23685
0.0310786,4.4929,-6.88481,4.23685
0.0560264,5.52724,-6.88481,4.23685
0.0948779,6.56158,-6.88481,4.23685
0.134458,7.59591,-6.88481,4.23685
0.166794,8.63025,-6.88481,4.23685
0.181871,9.66459,-6.88481,4.23685
0.176889,10.6989,-6.88481,4.23685
0.133056,11.7333,-6.88481,4.23685
-0.00975677,12.7676,-6.88481,4.23685
0.123532,-9.98782,-5.85047,4.23685
0.153101,-8.95349,-5.85047,4.23685
0.16051,-7.91915,-5.85047,4.23685
0.164103,-6.88481,-5.85047,4.23685
0.170889,-5.85047,-5.85047,4.23685
0.182417,-4.81614,-5.85047,4.23685
0.17184,-3.7818,-5.85047,4.23685
0.144309,-2.74746,-5.85047,4.23685
0.109681,-1.71312,-5.85047,4.23685
0.0850365,-0.678785,-5.85047,4.23685
0.0694828,0.355555,-5.85047,4.23685
0.0532321,1.38989,-5.85047,4.23685
0.0398697,2.42423,-5.85047,4.23685
0.0364655,3.45857,-5.85047,4.23685
0.0495635,4.4929,-5.85047,4.23685
0.0826837,5.52724,-5.85047,4.23685
0.125455,6.56158,-5.85047,4.23685
0.158221,7.59591,-5.85047,4.23685
0.179871,8.63025,-5.85047,4.23685
0.184502,9.66459,-5.85047,4.23685
0.170048,10.6989,-5.85047,4.23685
0.112604,11.7333,-5.85047,4.23685
0.131879,-9.98782,-4.81614,4.23685
0.153994,-8.95349,-4.81614,4.23685
0.164603,-7.91915,-4.81614,4.23685
0.179646,-6.88481,-4.81614,4.23685
0.194966,-5.85047,-4.81614,4.23685
0.202868,-4.81614,-4.81614,4.23685
0.181107,-3.7818,-4.81614,4.23685
0.142787,-2.74746,-4.81614,4.23685
0.10547,-1.71312,-4.81614,4.23685
0.0832409,-0.678785,-4.81614,4.23685
0.0693475,0.355555,-4.81614,4.23685
0.0571839,1.38989,-4.81614,4.23685
0.0524551,2.42423,-4.81614,4.23685
0.0567138,3.45857,-4.81614,4.23685
0.0826541,4.4929,-4.81614,4.23685
0.119357,5.52724,-4.81614,4.23685
0.153739,6.56158,-4.81614,4.23685
0.177174,7.59591,-4.81614,4.23685
0.186571,8.63025,-4.81614,4.23685
0.179958,9.66459,-4.81614,4.23685
0.163043,10.6989,-4.81614,4.23685
0.110572,11.7333,-4.81614,4.23685
0.0861932,-9.98782,-3.7818,4.23685
0.130501,-8.95349,-3.7818,4.23685
0.144834,-7.91915,-3.7818,4.23685
0.167583,-6.88481,-3.7818,4.23685
0.181754,-5.85047,-3.7818,4.23685
0.179259,-4.81614,-3.7818,4.23685
0.153237,-3.7818,-3.7818,4.23685
0.120587,-2.74746,-3.7818,4.23685
0.103513,-1.71312,-3.7818,4.23685
0.0838796,-0.678785,-3.7818,4.23685
0.0729773,0.355555,-3.7818,4.23685
0.0783407,1.38989,-3.7818,4.23685
0.0807846,2.42423,-3.7818,4.23685
0.0931359,3.45857,-3.7818,4.23685
0.124637,4.4929,-3.7818,4.23685
0.155073,5.52724,-3.7818,4.23685
0.179524,6.56158,-3.7818,4.23685
0.185506,7.59591,-3.7818,4.23685
0.184907,8.63025,-3.7818,4.23685
0.17588,9.66459,-3.7818,4.23685
0.151689,10.6989,-3.7818,4.23685
0.0876479,11.7333,-3.7818,4.23685
0.0824539,-8.95349,-2.74746,4.23685
0.112862,-7.91915,-2.74746,4.23685
0.140915,-6.88481,-2.74746,4.23685
0.158413,-5.85047,-2.74746,4.23685
0.154025,-4.81614,-2.74746,4.23685
0.127642,-3.7818,-2.74746,4.23685
0.101539,-2.74746,-2.74746,4.23685
0.0719953,-1.71312,-2.74746,4.23685
0.0688476,-0.678785,-2.74746,4.23685
0.0638232,0.355555,-2.74746,4.23685
0.0888654,1.38989,-2.74746,4.23685
0.0931662,2.42423,-2.74746,4.23685
0.113431,3.45857,-2.74746,4.23685
0.147376,4.4929,-2.74746,4.23685
0.158563,5.52724,-2.74746,4.23685
0.173955,6.56158,-2.74746,4.23685
0.175962,7.59591,-2.74746,4.23685
0.178145,8.63025,-2.74746,4.23685
0.166446,9.66459,-2.74746,4.23685
0.146384,10.6989,-2.74746,4.23685
0.0407136,11.7333,-2.74746,4.23685
0.0671727,-8.95349,-1.71312,4.23685
0.127554,-7.91915,-1.71312,4.23685
0.157546,-6.88481,-1.71312,4.23685
0.169968,-5.85047,-1.71312,4.23685
0.144278,-4.81614,-1.71312,4.23685
0.040256,0.355555,-1.71312,4.23685
0.0763997,1.38989,-1.71312,4.23685
0.0986485,2.42423,-1.71312,4.23685
0.123872,3.45857,-1.71312,4.23685
0.156846,4.4929,-1.71312,4.23685
0.154497,5.52724,-1.71312,4.23685
0.162416,6.56158,-1.71312,4.23685
0.159054,7.59591,-1.71312,4.23685
0.164871,8.63025,-1.71312,4.23685
0.150532,9.66459,-1.71312,4.23685
0.124561,10.6989,-1.71312,4.23685
0.0131773,11.7333,-1.71312,4.23685
0.132923,-8.95349,-0.678785,4.23685
0.194872,-7.91915,-0.678785,4.23685
0.21278,-6.88481,-0.678785,4.23685
0.203038,-5.85047,-0.678785,4.23685
-0.0713426,0.355555,-0.678785,4.23685
0.0196561,1.38989,-0.678785,4.23685
0.0859073,2.42423,-0.678785,4.23685
0.125497,3.45857,-0.678785,4.23685
0.145823,4.4929,-0.678785,4.23685
0.138451,5.52724,-0.678785,4.23685
0.148339,6.56158,-0.678785,4.23685
0.142443,7.59591,-0.678785,4.23685
0.155021,8.63025,-0.678785,4.23685
0.143915,9.66459,-0.678785,4.23685
0.103803,10.6989,-0.678785,4.23685
0.247501,-7.91915,0.355555,4.23685
0.234615,-6.88481,0.355555,4.23685
0.196962,-5.85047,0.355555,4.23685
-0.0509039,1.38989,0.355555,4.23685
0.0519183,2.42423,0.355555,4.23685
0.117614,3.45857,0.355555,4.23685
0.133906,4.4929,0.355555,4.23685
0.120508,5.52724,0.355555,4.23685
0.127548,6.56158,0.355555,4.23685
0.129386,7.59591,0.355555,4.23685
0.16039,8.63025,0.355555,4.23685
0.167565,9.66459,0.355555,4.23685
0.127883,10.6989,0.355555,4.23685
0.261405,-7.91915,1.38989,4.23685
0.238185,-6.88481,1.38989,4.23685
0.173823,-5.85047,1.38989,4.23685
0.0416168,2.42423,1.38989,4.23685
0.114672,3.45857,1.38989,4.23685
0.11725,4.4929,1.38989,4.23685
0.11494,5.52724,1.38989,4.23685
0.119224,6.56158,1.38989,4.23685
0.146161,7.59591,1.38989,4.23685
0.198621,8.63025,1.38989,4.23685
0.240963,9.66459,1.38989,4.23685
0.200926,-6.88481,2.42423,4.23685
0.132609,-5.85047,2.42423,4.23685
0.0928372,2.42423,2.42423,4.23685
0.102909,3.45857,2.42423,4.23685
0.107765,4.4929,2.42423,4.23685
0.114177,5.52724,2.42423,4.23685
0.125887,6.56158,2.42423,4.23685
0.174944,7.59591,2.42423,4.23685
0.228553,8.63025,2.42423,4.23685
0.288009,9.66459,2.42423,4.23685
0.118379,2.42423,3.45857,4.23685
0.123663,3.45857,3.45857,4.23685
0.126957,4.4929,3.45857,4.23685
0.127378,5.52724,3.45857,4.23685
0.145503,6.56158,3.45857,4.23685
0.200839,7.59591,3.45857,4.23685
0.26553,8.63025,3.45857,4.23685
0.243365,1.38989,4.4929,4.23685
0.143771,2.42423,4.4929,4.23685
0.132445,3.45857,4.4929,4.23685
0.13098,4.4929,4.4929,4.23685
0.111261,5.52724,4.4929,4.23685
0.114094,6.56158,4.4929,4.23685
0.113334,7.59591,4.4929,4.23685
0.0388125,-0.678785,5.52724,4.23685
0.143562,0.355555,5.52724,4.23685
0.114889,1.38989,5.52724,4.23685
0.0557025,2.42423,5.52724,4.23685
0.0380473,3.45857,5.52724,4.23685
0.0193844,4.4929,5.52724,4.23685
0.0993978,4.4929,-14.1252,5.27119
0.131732,5.52724,-14.1252,5.27119
0.159482,6.56158,-14.1252,5.27119
0.193365,7.59591,-14.1252,5.27119
0.179896,8.63025,-14.1252,5.27119
0.148052,9.66459,-14.1252,5.27119
0.131303,10.6989,-14.1252,5.27119
0.11142,-8.95349,-13.0908,5.27119
0.108656,-7.91915,-13.0908,5.27119
0.118533,-6.88481,-13.0908,5.27119
0.132085,-5.85047,-13.0908,5.27119
0.107635,-4.81614,-13.0908,5.27119
0.0854699,-3.7818,-13.0908,5.27119
0.00135929,-2.74746,-13.0908,5.27119
0.159013,3.45857,-13.0908,5.27119
0.159129,4.4929,-13.0908,5.27119
0.162349,5.52724,-13.0908,5.27119
0.168703,6.56158,-13.0908,5.27119
0.17494,7.59591,-13.0908,5.27119
0.164286,8.63025,-13.0908,5.27119
0.143797,9.66459,-13.0908,5.27119
0.127224,10.6989,-13.0908,5.27119
0.086287,11.7333,-13.0908,5.27119
0.0754446,-9.98782,-12.0565,5.27119
0.0908794,-8.95349,-12.0565,5.27119
0.103083,-7.91915,-12.0565,5.27119
0.124979,-6.88481,-12.0565,5.27119
0.144839,-5.85047,-12.0565,5.27119
0.152703,-4.81614,-12.0565,5.27119
0.14389,-3.7818,-12.0565,5.27119
0.0868694,-2.74746,-12.0565,5.27119
0.20781,2.42423,-12.0565,5.27119
0.191056,3.45857,-12.0565,5.27119
0.162242,4.4929,-12.0565,5.27119
0.146766,5.52724,-12.0565,5.27119
0.139849,6.56158,-12.0565,5.27119
0.141882,7.59591,-12.0565,5.27119
0.134736,8.63025,-12.0565,5.27119
0.129737,9.66459,-12.0565,5.27119
0.123265,10.6989,-12.0565,5.27119
0.101959,11.7333,-12.0565,5.27119
0.103241,-9.98782,-11.0222,5.27119
0.114648,-8.95349,-11.0222,5.27119
0.120753,-7.91915,-11.0222,5.27119
0.129357,-6.88481,-11.0222,5.27119
0.147172,-5.85047,-11.0222,5.27119
0.152216,-4.81614,-11.0222,5.27119
0.151094,-3.7818,-11.0222,5.27119
0.127929,-2.74746,-11.0222,5.27119
0.0703135,-1.71312,-11.0222,5.27119
0.153764,1.38989,-11.0222,5.27119
0.1957,2.42423,-11.0222,5.27119
0.178301,3.45857,-11.0222,5.27119
0.140457,4.4929,-11.0222,5.27119
0.122395,5.52724,-11.0222,5.27119
0.11593,6.56158,-11.0222,5.27119
0.116092,7.59591,-11.0222,5.27119
0.116176,8.63025,-11.0222,5.27119
0.125018,9.66459,-11.0222,5.27119
0.130647,10.6989,-11.0222,5.27119
0.128168,11.7333,-11.0222,5.27119
0.0567695,12.7676,-11.0222,5.27119
0.0830501,-11.0222,-9.98782,5.27119
0.111329,-9.98782,-9.98782,5.27119
0.123955,-8.95349,-9.98782,5.27119
0.122373,-7.91915,-9.98782,5.27119
0.124288,-6.88481,-9.98782,5.27119
0.136839,-5.85047,-9.98782,5.27119
0.142783,-4.81614,-9.98782,5.27119
0.147609,-3.7818,-9.98782,5.27119
0.143592,-2.74746,-9.98782,5.27119
0.109287,-1.71312,-9.98782,5.27119
0.083767,-0.678785,-9.98782,5.27119
0.108977,0.355555,-9.98782,5.27119
0.146237,1.38989,-9.98782,5.27119
0.166171,2.42423,-9.98782,5.27119
0.134957,3.45857,-9.98782,5.27119
0.0980401,4.4929,-9.98782,5.27119
0.0819439,5.52724,-9.98782,5.27119
0.0790101,6.56158,-9.98782,5.27119
0.0886008,7.59591,-9.98782,5.27119
0.100044,8.63025,-9.98782,5.27119
0.123143,9.66459,-9.98782,5.27119
0.138064,10.6989,-9.98782,5.27119
0.143731,11.7333,-9.98782,5.27119
0.0834752,12.7676,-9.98782,5.27119
0.0682615,-11.0222,-8.95349,5.27119
0.121102,-9.98782,-8.95349,5.27119
0.135733,-8.95349,-8.95349,5.27119
0.127106,-7.91915,-8.95349,5.27119
0.112157,-6.88481,-8.95349,5.27119
0.115253,-5.85047,-8.95349,5.27119
0.117266,-4.81614,-8.95349,5.27119
0.116325,-3.7818,-8.95349,5.27119
0.118794,-2.74746,-8.95349,5.27119
0.108237,-1.71312,-8.95349,5.27119
0.0894615,-0.678785,-8.95349,5.27119
0.0982868,0.355555,-8.95349,5.27119
0.127965,1.38989,-8.95349,5.27119
0.125601,2.42423,-8.95349,5.27119
0.0958373,3.45857,-8.95349,5.27119
0.0717276,4.4929,-8.95349,5.27119
0.0688738,5.52724,-8.95349,5.27119
0.0787692,6.56158,-8.95349,5.27119
0.0980836,7.59591,-8.95349,5.27119
0.117967,8.63025,-8.95349,5.27119
0.147111,9.66459,-8.95349,5.27119
0.155306,10.6989,-8.95349,5.27119
0.157549,11.7333,-8.95349,5.27119
0.0768282,12.7676,-8.95349,5.27119
0.071594,-11.0222,-7.91915,5.27119
0.116527,-9.98782,-7.91915,5.27119
0.136592,-8.95349,-7.91915,5.27119
0.129301,-7.91915,-7.91915,5.27119
0.114394,-6.88481,-7.91915,5.27119
0.118265,-5.85047,-7.91915,5.27119
0.125239,-4.81614,-7.91915,5.27119
0.124161,-3.7818,-7.91915,5.27119
0.123387,-2.74746,-7.91915,5.27119
0.112854,-1.71312,-7.91915,5.27119
0.0954759,-0.678785,-7.91915,5.27119
0.0941896,0.355555,-7.91915,5.27119
0.099392,1.38989,-7.91915,5.27119
0.083725,2.42423,-7.91915,5.27119
0.0579605,3.45857,-7.91915,5.27119
0.0481807,4.4929,-7.91915,5.27119
0.0609484,5.52724,-7.91915,5.27119
0.0857305,6.56158,-7.91915,5.27119
0.117207,7.59591,-7.91915,5.27119
0.150597,8.63025,-7.91915,5.27119
0.175112,9.66459,-7.91915,5.27119
0.176255,10.6989,-7.91915,5.27119
0.162213,11.7333,-7.91915,5.27119
0.0581234,12.7676,-7.91915,5.27119
0.017021,-11.0222,-6.88481,5.27119
0.104846,-9.98782,-6.88481,5.27119
0.14117,-8.95349,-6.88481,5.27119
0.147703,-7.91915,-6.88481,5.27119
0.140882,-6.88481,-6.88481,5.27119
0.149306,-5.85047,-6.88481,5.27119
0.158338,-4.81614,-6.88481,5.27119
0.152447,-3.7818,-6.88481,5.27119
0.138665,-2.74746,-6.88481,5.27119
0.121597,-1.71312,-6.88481,5.27119
0.104711,-0.678785,-6.88481,5.27119
0.0942291,0.355555,-6.88481,5.27119
0.0813151,1.38989,-6.88481,5.27119
0.0591199,2.42423,-6.88481,5.27119
0.038619,3.45857,-6.88481,5.27119
0.0405177,4.4929,-6.88481,5.27119
0.064701,5.52724,-6.88481,5.27119
0.101379,6.56158,-6.88481,5.27119
0.141127,7.59591,-6.88481,5.27119
0.176117,8.63025,-6.88481,5.27119
0.184436,9.66459,-6.88481,5.27119
0.176644,10.6989,-6.88481,5.27119
0.13133,11.7333,-6.88481,5.27119
-0.0188598,12.7676,-6.88481,5.27119
0.116603,-9.98782,-5.85047,5.27119
0.150922,-8.95349,-5.85047,5.27119
0.161498,-7.91915,-5.85047,5.27119
0.164198,-6.88481,-5.85047,5.27119
0.178509,-5.85047,-5.85047,5.27119
0.190154,-4.81614,-5.85047,5.27119
0.176969,-3.7818,-5.85047,5.27119
0.151604,-2.74746,-5.85047,5.27119
0.124052,-1.71312,-5.85047,5.27119
0.101885,-0.678785,-5.85047,5.27119
0.08576,0.355555,-5.85047,5.27119
0.0687466,1.38989,-5.85047,5.27119
0.0483867,2.42423,-5.85047,5.27119
0.0388038,3.45857,-5.85047,5.27119
0.0482552,4.4929,-5.85047,5.27119
0.0814186,5.52724,-5.85047,5.27119
0.123688,6.56158,-5.85047,5.27119
0.159781,7.59591,-5.85047,5.27119
0.190109,8.63025,-5.85047,5.27119
0.187997,9.66459,-5.85047,5.27119
0.171299,10.6989,-5.85047,5.27119
0.101017,11.7333,-5.85047,5.27119
0.119599,-9.98782,-4.81614,5.27119
0.139161,-8.95349,-4.81614,5.27119
0.147837,-7.91915,-4.81614,5.27119
0.160391,-6.88481,-4.81614,5.27119
0.184438,-5.85047,-4.81614,5.27119
0.196017,-4.81614,-4.81614,5.27119
0.178117,-3.7818,-4.81614,5.27119
0.146395,-2.74746,-4.81614,5.27119
0.113249,-1.71312,-4.81614,5.27119
0.0894478,-0.678785,-4.81614,5.27119
0.0740071,0.355555,-4.81614,5.27119
0.0605441,1.38989,-4.81614,5.27119
0.0513054,2.42423,-4.81614,5.27119
0.052506,3.45857,-4.81614,5.27119
0.0709509,4.4929,-4.81614,5.27119
0.104548,5.52724,-4.81614,5.27119
0.141483,6.56158,-4.81614,5.27119
0.170667,7.59591,-4.81614,5.27119
0.185374,8.63025,-4.81614,5.27119
0.17184,9.66459,-4.81614,5.27119
0.146924,10.6989,-4.81614,5.27119
0.0641524,11.7333,-4.81614,5.27119
0.115651,-8.95349,-3.7818,5.27119
0.12623,-7.91915,-3.7818,5.27119
0.14628,-6.88481,-3.7818,5.27119
0.17312,-5.85047,-3.7818,5.27119
0.171698,-4.81614,-3.7818,5.27119
0.148117,-3.7818,-3.7818,5.27119
0.120954,-2.74746,-3.7818,5.27119
0.0976449,-1.71312,-3.7818,5.27119
0.0804261,-0.678785,-3.7818,5.27119
0.0748906,0.355555,-3.7818,5.27119
0.0775211,1.38989,-3.7818,5.27119
0.074905,2.42423,-3.7818,5.27119
0.0797587,3.45857,-3.7818,5.27119
0.10129,4.4929,-3.7818,5.27119
0.12755,5.52724,-3.7818,5.27119
0.155298,6.56158,-3.7818,5.27119
0.171351,7.59591,-3.7818,5.27119
0.179419,8.63025,-3.7818,5.27119
0.161674,9.66459,-3.7818,5.27119
0.121889,10.6989,-3.7818,5.27119
0.00601821,11.7333,-3.7818,5.27119
0.0642822,-8.95349,-2.74746,5.27119
0.09535,-7.91915,-2.74746,5.27119
0.123098,-6.88481,-2.74746,5.27119
0.149872,-5.85047,-2.74746,5.27119
0.144922,-4.81614,-2.74746,5.27119
0.122898,-3.7818,-2.74746,5.27119
0.100851,-2.74746,-2.74746,5.27119
0.0765891,-1.71312,-2.74746,5.27119
0.0661403,-0.678785,-2.74746,5.27119
0.0698078,0.355555,-2.74746,5.27119
0.0901988,1.38989,-2.74746,5.27119
0.0936123,2.42423,-2.74746,5.27119
0.103226,3.45857,-2.74746,5.27119
0.125882,4.4929,-2.74746,5.27119
0.138382,5.52724,-2.74746,5.27119
0.157652,6.56158,-2.74746,5.27119
0.169806,7.59591,-2.74746,5.27119
0.168245,8.63025,-2.74746,5.27119
0.149309,9.66459,-2.74746,5.27119
0.104069,10.6989,-2.74746,5.27119
-0.0733016,11.7333,-2.74746,5.27119
0.0367638,-8.95349,-1.71312,5.27119
0.104599,-7.91915,-1.71312,5.27119
0.135337,-6.88481,-1.71312,5.27119
0.155473,-5.85047,-1.71312,5.27119
0.140501,-4.81614,-1.71312,5.27119
0.111861,-3.7818,-1.71312,5.27119
0.0616392,-2.74746,-1.71312,5.27119
0.062401,-1.71312,-1.71312,5.27119
0.0580033,-0.678785,-1.71312,5.27119
0.0816667,0.355555,-1.71312,5.27119
0.106026,1.38989,-1.71312,5.27119
0.117556,2.42423,-1.71312,5.27119
0.126985,3.45857,-1.71312,5.27119
0.148106,4.4929,-1.71312,5.27119
0.145197,5.52724,-1.71312,5.27119
0.156739,6.56158,-1.71312,5.27119
0.162588,7.59591,-1.71312,5.27119
0.153357,8.63025,-1.71312,5.27119
0.122001,9.66459,-1.71312,5.27119
0.0566795,10.6989,-1.71312,5.27119
-0.131186,11.7333,-1.71312,5.27119
0.0871083,-8.95349,-0.678785,5.27119
0.165833,-7.91915,-0.678785,5.27119
0.189455,-6.88481,-0.678785,5.27119
0.187298,-5.85047,-0.678785,5.27119
0.158732,-4.81614,-0.678785,5.27119
0.0239893,-0.678785,-0.678785,5.27119
0.0683314,0.355555,-0.678785,5.27119
0.11113,1.38989,-0.678785,5.27119
0.140523,2.42423,-0.678785,5.27119
0.14651,3.45857,-0.678785,5.27119
0.15173,4.4929,-0.678785,5.27119
0.13721,5.52724,-0.678785,5.27119
0.147424,6.56158,-0.678785,5.27119
0.148109,7.59591,-0.678785,5.27119
0.146411,8.63025,-0.678785,5.27119
0.11263,9.66459,-0.678785,5.27119
0.0258679,10.6989,-0.678785,5.27119
0.221786,-7.91915,0.355555,5.27119
0.216289,-6.88481,0.355555,5.27119
0.189287,-5.85047,0.355555,5.27119
0.151502,-4.81614,0.355555,5.27119
-0.0511634,-0.678785,0.355555,5.27119
0.0192038,0.355555,0.355555,5.27119
0.0857034,1.38989,0.355555,5.27119
0.134795,2.42423,0.355555,5.27119
0.152583,3.45857,0.355555,5.27119
0.145815,4.4929,0.355555,5.27119
0.129458,5.52724,0.355555,5.27119
0.130262,6.56158,0.355555,5.27119
0.13296,7.59591,0.355555,5.27119
0.148546,8.63025,0.355555,5.27119
0.123349,9.66459,0.355555,5.27119
0.0304048,10.6989,0.355555,5.27119
0.247319,-7.91915,1.38989,5.27119
0.231221,-6.88481,1.38989,5.27119
0.189043,-5.85047,1.38989,5.27119
-0.0256421,0.355555,1.38989,5.27119
0.0513141,1.38989,1.38989,5.27119
0.110165,2.42423,1.38989,5.27119
0.137849,3.45857,1.38989,5.27119
0.132332,4.4929,1.38989,5.27119
0.124291,5.52724,1.38989,5.27119
0.114234,6.56158,1.38989,5.27119
0.136908,7.59591,1.38989,5.27119
0.168022,8.63025,1.38989,5.27119
0.177973,9.66459,1.38989,5.27119
0.040745,10.6989,1.38989,5.27119
0.231133,-6.88481,2.42423,5.27119
0.181505,-5.85047,2.42423,5.27119
0.145683,1.38989,2.42423,5.27119
0.120378,2.42423,2.42423,5.27119
0.122636,3.45857,2.42423,5.27119
0.122779,4.4929,2.42423,5.27119
0.118802,5.52724,2.42423,5.27119
0.117107,6.56158,2.42423,5.27119
0.158807,7.59591,2.42423,5.27119
0.193858,8.63025,2.42423,5.27119
0.214239,9.66459,2.42423,5.27119
0.142419,-5.85047,3.45857,5.27119
0.197188,1.38989,3.45857,5.27119
0.131603,2.42423,3.45857,5.27119
0.125862,3.45857,3.45857,5.27119
0.126602,4.4929,3.45857,5.27119
0.119186,5.52724,3.45857,5.27119
0.125821,6.56158,3.45857,5.27119
0.176489,7.59591,3.45857,5.27119
0.225677,8.63025,3.45857,5.27119
0.067741,-2.74746,4.4929,5.27119
0.200034,-1.71312,4.4929,5.27119
0.295761,-0.678785,4.4929,5.27119
0.282776,0.355555,4.4929,5.27119
0.196626,1.38989,4.4929,5.27119
0.131323,2.42423,4.4929,5.27119
0.118662,3.45857,4.4929,5.27119
0.122364,4.4929,4.4929,5.27119
0.10218,5.52724,4.4929,5.27119
0.0909898,6.56158,4.4929,5.27119
0.0859971,7.59591,4.4929,5.27119
0.117093,-0.678785,5.52724,5.27119
0.13633,0.355555,5.52724,5.27119
0.125902,1.38989,5.52724,5.27119
0.086509,2.42423,5.52724,5.27119
0.075353,3.45857,5.52724,5.27119
0.0439009,4.4929,5.52724,5.27119
0.061491,5.52724,5.52724,5.27119
0.12405,4.4929,-14.1252,6.30553
0.163443,5.52724,-14.1252,6.30553
0.18656,6.56158,-14.1252,6.30553
0.212389,7.59591,-14.1252,6.30553
0.189811,8.63025,-14.1252,6.30553
0.162671,9.66459,-14.1252,6.30553
0.137811,10.6989,-14.1252,6.30553
0.131882,-8.95349,-13.0908,6.30553
0.0832338,-7.91915,-13.0908,6.30553
0.0702988,-6.88481,-13.0908,6.30553
0.0947036,-5.85047,-13.0908,6.30553
0.0826255,-4.81614,-13.0908,6.30553
0.0907513,-3.7818,-13.0908,6.30553
0.0126337,-2.74746,-13.0908,6.30553
0.191175,3.45857,-13.0908,6.30553
0.179259,4.4929,-13.0908,6.30553
0.175199,5.52724,-13.0908,6.30553
0.172801,6.56158,-13.0908,6.30553
0.177805,7.59591,-13.0908,6.30553
0.168052,8.63025,-13.0908,6.30553
0.154487,9.66459,-13.0908,6.30553
0.136788,10.6989,-13.0908,6.30553
0.0940888,11.7333,-13.0908,6.30553
0.082781,-9.98782,-12.0565,6.30553
0.0860614,-8.95349,-12.0565,6.30553
0.0801591,-7.91915,-12.0565,6.30553
0.0872778,-6.88481,-12.0565,6.30553
0.107314,-5.85047,-12.0565,6.30553
0.115573,-4.81614,-12.0565,6.30553
0.122269,-3.7818,-12.0565,6.30553
0.083965,-2.74746,-12.0565,6.30553
0.222803,2.42423,-12.0565,6.30553
0.204528,3.45857,-12.0565,6.30553
0.168877,4.4929,-12.0565,6.30553
0.149783,5.52724,-12.0565,6.30553
0.135152,6.56158,-12.0565,6.30553
0.137744,7.59591,-12.0565,6.30553
0.139492,8.63025,-12.0565,6.30553
0.140087,9.66459,-12.0565,6.30553
0.132782,10.6989,-12.0565,6.30553
0.110865,11.7333,-12.0565,6.30553
0.115505,-9.98782,-11.0222,6.30553
0.11757,-8.95349,-11.0222,6.30553
0.113199,-7.91915,-11.0222,6.30553
0.108567,-6.88481,-11.0222,6.30553
0.110782,-5.85047,-11.0222,6.30553
0.115429,-4.81614,-11.0222,6.30553
0.126342,-3.7818,-11.0222,6.30553
0.114951,-2.74746,-11.0222,6.30553
0.0721758,-1.71312,-11.0222,6.30553
0.160663,1.38989,-11.0222,6.30553
0.203071,2.42423,-11.0222,6.30553
0.180047,3.45857,-11.0222,6.30553
0.13924,4.4929,-11.0222,6.30553
0.115998,5.52724,-11.0222,6.30553
0.103208,6.56158,-11.0222,6.30553
0.105469,7.59591,-11.0222,6.30553
0.114541,8.63025,-11.0222,6.30553
0.125692,9.66459,-11.0222,6.30553
0.135419,10.6989,-11.0222,6.30553
0.136777,11.7333,-11.0222,6.30553
0.0400882,12.7676,-11.0222,6.30553
0.0751142,-11.0222,-9.98782,6.30553
0.131792,-9.98782,-9.98782,6.30553
0.131823,-8.95349,-9.98782,6.30553
0.123408,-7.91915,-9.98782,6.30553
0.112995,-6.88481,-9.98782,6.30553
0.10704,-5.85047,-9.98782,6.30553
0.11134,-4.81614,-9.98782,6.30553
0.126532,-3.7818,-9.98782,6.30553
0.124951,-2.74746,-9.98782,6.30553
0.101295,-1.71312,-9.98782,6.30553
0.0824657,-0.678785,-9.98782,6.30553
0.117331,0.355555,-9.98782,6.30553
0.14827,1.38989,-9.98782,6.30553
0.168141,2.42423,-9.98782,6.30553
0.13607,3.45857,-9.98782,6.30553
0.100023,4.4929,-9.98782,6.30553
0.0793002,5.52724,-9.98782,6.30553
0.0714271,6.56158,-9.98782,6.30553
0.0811793,7.59591,-9.98782,6.30553
0.0977714,8.63025,-9.98782,6.30553
0.120883,9.66459,-9.98782,6.30553
0.139345,10.6989,-9.98782,6.30553
0.15182,11.7333,-9.98782,6.30553
0.0676349,12.7676,-9.98782,6.30553
0.0770012,-11.0222,-8.95349,6.30553
0.145147,-9.98782,-8.95349,6.30553
0.152523,-8.95349,-8.95349,6.30553
0.142553,-7.91915,-8.95349,6.30553
0.121032,-6.88481,-8.95349,6.30553
0.106781,-5.85047,-8.95349,6.30553
0.105031,-4.81614,-8.95349,6.30553
0.106844,-3.7818,-8.95349,6.30553
0.104229,-2.74746,-8.95349,6.30553
0.0983433,-1.71312,-8.95349,6.30553
0.0904384,-0.678785,-8.95349,6.30553
0.108922,0.355555,-8.95349,6.30553
