Specific Ventilation,x,y,z
0.145573,-5.90372,-1.76303,-9.49447
0.119309,-5.38613,-1.76303,-9.49447
0.0797969,-4.86854,-1.76303,-9.49447
-0.0138572,1.86007,-1.76303,-9.49447
0.127615,-6.93889,-1.24544,-9.49447
0.154398,-6.4213,-1.24544,-9.49447
0.158336,-5.90372,-1.24544,-9.49447
0.146385,-5.38613,-1.24544,-9.49447
0.124859,-4.86854,-1.24544,-9.49447
0,1.86007,-1.24544,-9.49447
0.127087,-6.93889,-0.727857,-9.49447
0.158749,-6.4213,-0.727857,-9.49447
0.168196,-5.90372,-0.727857,-9.49447
0.166726,-5.38613,-0.727857,-9.49447
0.152924,-4.86854,-0.727857,-9.49447
0.152135,-4.35096,-0.727857,-9.49447
0.158874,-6.4213,-0.21027,-9.49447
0.171467,-5.90372,-0.21027,-9.49447
0.172232,-5.38613,-0.21027,-9.49447
0.16996,-4.86854,-0.21027,-9.49447
0.176749,-4.35096,-0.21027,-9.49447
0.145341,-5.90372,0.307316,-9.49447
0.152355,-5.38613,0.307316,-9.49447
0.160362,-4.86854,0.307316,-9.49447
0.175883,-4.35096,0.307316,-9.49447
0.189804,-3.83337,0.307316,-9.49447
0.126681,-4.86854,0.824902,-9.49447
0.149915,-4.35096,0.824902,-9.49447
0.185346,-3.83337,0.824902,-9.49447
0.159575,-3.83337,1.34249,-9.49447
0.208164,-3.31579,1.34249,-9.49447
0.18552,-2.7982,1.34249,-9.49447
0.0380831,-1.76303,-7.45647,-8.97688
0.0429895,-1.24544,-7.45647,-8.97688
0.0500201,-0.727857,-7.45647,-8.97688
0.0674075,-0.21027,-7.45647,-8.97688
0.0515436,-2.28061,-6.93889,-8.97688
0.0569187,-1.76303,-6.93889,-8.97688
0.0590816,-1.24544,-6.93889,-8.97688
0.0629767,-0.727857,-6.93889,-8.97688
0.0757604,-0.21027,-6.93889,-8.97688
0.104477,0.307316,-6.93889,-8.97688
0.0603499,-2.7982,-6.4213,-8.97688
0.0622677,-2.28061,-6.4213,-8.97688
0.0664738,-1.76303,-6.4213,-8.97688
0.0677215,-1.24544,-6.4213,-8.97688
0.0734421,-0.727857,-6.4213,-8.97688
0.0889839,-0.21027,-6.4213,-8.97688
0.116461,0.307316,-6.4213,-8.97688
0.139514,0.824902,-6.4213,-8.97688
0.0597346,-2.7982,-5.90372,-8.97688
0.0620116,-2.28061,-5.90372,-8.97688
0.066467,-1.76303,-5.90372,-8.97688
0.068887,-1.24544,-5.90372,-8.97688
0.0791631,-0.727857,-5.90372,-8.97688
0.0975999,-0.21027,-5.90372,-8.97688
0.125132,0.307316,-5.90372,-8.97688
0.145277,0.824902,-5.90372,-8.97688
0.123189,1.34249,-5.90372,-8.97688
0.0479221,-2.7982,-5.38613,-8.97688
0.0486104,-2.28061,-5.38613,-8.97688
0.0546868,-1.76303,-5.38613,-8.97688
0.0598629,-1.24544,-5.38613,-8.97688
0.0712796,-0.727857,-5.38613,-8.97688
0.0968186,-0.21027,-5.38613,-8.97688
0.132497,0.307316,-5.38613,-8.97688
0.159501,0.824902,-5.38613,-8.97688
0.150372,1.34249,-5.38613,-8.97688
0.031501,-2.7982,-4.86854,-8.97688
0.0299847,-2.28061,-4.86854,-8.97688
0.0389574,-1.76303,-4.86854,-8.97688
0.0942969,-0.21027,-4.86854,-8.97688
0.137835,0.307316,-4.86854,-8.97688
0.16621,0.824902,-4.86854,-8.97688
0.168765,1.34249,-4.86854,-8.97688
0.000364819,-3.31579,-4.35096,-8.97688
0.0127171,-2.7982,-4.35096,-8.97688
0.00659362,-2.28061,-4.35096,-8.97688
0.0175331,-1.76303,-4.35096,-8.97688
0.138589,0.307316,-4.35096,-8.97688
0.18013,0.824902,-4.35096,-8.97688
0.182446,1.34249,-4.35096,-8.97688
0.101884,1.86007,-4.35096,-8.97688
0.0859345,-6.4213,-3.83337,-8.97688
0.0854724,-5.90372,-3.83337,-8.97688
0.00521775,-2.7982,-3.83337,-8.97688
0.00377947,-2.28061,-3.83337,-8.97688
0.111778,0.307316,-3.83337,-8.97688
0.19981,0.824902,-3.83337,-8.97688
0.2183,1.34249,-3.83337,-8.97688
0.146344,1.86007,-3.83337,-8.97688
0.106633,-6.93889,-3.31579,-8.97688
0.127019,-6.4213,-3.31579,-8.97688
0.119888,-5.90372,-3.31579,-8.97688
0.0151839,-3.31579,-3.31579,-8.97688
0.0131853,-2.7982,-3.31579,-8.97688
0.24838,1.34249,-3.31579,-8.97688
0.193408,1.86007,-3.31579,-8.97688
0.134584,-6.93889,-2.7982,-8.97688
0.140082,-6.4213,-2.7982,-8.97688
0.12793,-5.90372,-2.7982,-8.97688
0.0369533,-3.83337,-2.7982,-8.97688
0.0545744,-3.31579,-2.7982,-8.97688
0.183741,1.86007,-2.7982,-8.97688
0.105949,-7.45647,-2.28061,-8.97688
0.1393,-6.93889,-2.28061,-8.97688
0.145708,-6.4213,-2.28061,-8.97688
0.136348,-5.90372,-2.28061,-8.97688
0.100476,-5.38613,-2.28061,-8.97688
0.0524522,-4.35096,-2.28061,-8.97688
0.0593615,-3.83337,-2.28061,-8.97688
0.00450818,-3.31579,-2.28061,-8.97688
0.0740233,1.86007,-2.28061,-8.97688
0.109331,-7.45647,-1.76303,-8.97688
0.136302,-6.93889,-1.76303,-8.97688
0.147552,-6.4213,-1.76303,-8.97688
0.140724,-5.90372,-1.76303,-8.97688
0.120285,-5.38613,-1.76303,-8.97688
0.0807901,-4.86854,-1.76303,-8.97688
0.137122,-6.93889,-1.24544,-8.97688
0.15363,-6.4213,-1.24544,-8.97688
0.15134,-5.90372,-1.24544,-8.97688
0.139563,-5.38613,-1.24544,-8.97688
0.112442,-4.86854,-1.24544,-8.97688
0.132136,-6.93889,-0.727857,-8.97688
0.158401,-6.4213,-0.727857,-8.97688
0.161814,-5.90372,-0.727857,-8.97688
0.157791,-5.38613,-0.727857,-8.97688
0.139164,-4.86854,-0.727857,-8.97688
0.131179,-4.35096,-0.727857,-8.97688
0.150634,-6.4213,-0.21027,-8.97688
0.165557,-5.90372,-0.21027,-8.97688
0.169039,-5.38613,-0.21027,-8.97688
0.160887,-4.86854,-0.21027,-8.97688
0.159536,-4.35096,-0.21027,-8.97688
0.150766,-5.90372,0.307316,-8.97688
0.16242,-5.38613,0.307316,-8.97688
0.160759,-4.86854,0.307316,-8.97688
0.166696,-4.35096,0.307316,-8.97688
0.18064,-3.83337,0.307316,-8.97688
0.138036,-5.38613,0.824902,-8.97688
0.144658,-4.86854,0.824902,-8.97688
0.154114,-4.35096,0.824902,-8.97688
0.191513,-3.83337,0.824902,-8.97688
0.136141,-4.35096,1.34249,-8.97688
0.174173,-3.83337,1.34249,-8.97688
0.22422,-3.31579,1.34249,-8.97688
0.24415,-2.7982,1.86007,-8.97688
0,-2.28061,1.86007,-8.97688
0.0373584,-1.76303,-7.45647,-8.4593
0.031084,-1.24544,-7.45647,-8.4593
0.0331657,-0.727857,-7.45647,-8.4593
0.0466989,-0.21027,-7.45647,-8.4593
0.0746181,0.307316,-7.45647,-8.4593
0.0612761,-2.7982,-6.93889,-8.4593
0.0517624,-2.28061,-6.93889,-8.4593
0.050098,-1.76303,-6.93889,-8.4593
0.0430678,-1.24544,-6.93889,-8.4593
0.0433482,-0.727857,-6.93889,-8.4593
0.0557756,-0.21027,-6.93889,-8.4593
0.0811183,0.307316,-6.93889,-8.4593
0.103414,0.824902,-6.93889,-8.4593
0.0610828,-2.7982,-6.4213,-8.4593
0.0599241,-2.28061,-6.4213,-8.4593
0.0590712,-1.76303,-6.4213,-8.4593
0.0533758,-1.24544,-6.4213,-8.4593
0.0548427,-0.727857,-6.4213,-8.4593
0.0695316,-0.21027,-6.4213,-8.4593
0.0946812,0.307316,-6.4213,-8.4593
0.117847,0.824902,-6.4213,-8.4593
0.0629798,-2.7982,-5.90372,-8.4593
0.0614394,-2.28061,-5.90372,-8.4593
0.0611809,-1.76303,-5.90372,-8.4593
0.0576503,-1.24544,-5.90372,-8.4593
0.0637814,-0.727857,-5.90372,-8.4593
0.0823046,-0.21027,-5.90372,-8.4593
0.110112,0.307316,-5.90372,-8.4593
0.134076,0.824902,-5.90372,-8.4593
0.114333,1.34249,-5.90372,-8.4593
0.0568784,-2.7982,-5.38613,-8.4593
0.0521448,-2.28061,-5.38613,-8.4593
0.0521637,-1.76303,-5.38613,-8.4593
0.051845,-1.24544,-5.38613,-8.4593
0.0611743,-0.727857,-5.38613,-8.4593
0.0869441,-0.21027,-5.38613,-8.4593
0.129113,0.307316,-5.38613,-8.4593
0.159497,0.824902,-5.38613,-8.4593
0.159695,1.34249,-5.38613,-8.4593
0.0541416,1.86007,-5.38613,-8.4593
0.0413078,-2.7982,-4.86854,-8.4593
0.0359837,-2.28061,-4.86854,-8.4593
0.0384233,-1.76303,-4.86854,-8.4593
0.139166,0.307316,-4.86854,-8.4593
0.176568,0.824902,-4.86854,-8.4593
0.191545,1.34249,-4.86854,-8.4593
0.117622,1.86007,-4.86854,-8.4593
0.0106478,-3.31579,-4.35096,-8.4593
0.023731,-2.7982,-4.35096,-8.4593
0.0137692,-2.28061,-4.35096,-8.4593
0.0157998,-1.76303,-4.35096,-8.4593
0.132989,0.307316,-4.35096,-8.4593
0.19375,0.824902,-4.35096,-8.4593
0.206207,1.34249,-4.35096,-8.4593
0.144665,1.86007,-4.35096,-8.4593
0.0873637,-6.93889,-3.83337,-8.4593
0.108013,-6.4213,-3.83337,-8.4593
0.0907269,-5.90372,-3.83337,-8.4593
-0.000678283,-3.31579,-3.83337,-8.4593
0.010233,-2.7982,-3.83337,-8.4593
0.00793148,-2.28061,-3.83337,-8.4593
0.213226,0.824902,-3.83337,-8.4593
0.241131,1.34249,-3.83337,-8.4593
0.185595,1.86007,-3.83337,-8.4593
0.118706,-6.93889,-3.31579,-8.4593
0.130858,-6.4213,-3.31579,-8.4593
0.111322,-5.90372,-3.31579,-8.4593
0.0209588,-3.31579,-3.31579,-8.4593
0.284357,1.34249,-3.31579,-8.4593
0.248603,1.86007,-3.31579,-8.4593
0.000902135,2.37766,-3.31579,-8.4593
0.105992,-7.45647,-2.7982,-8.4593
0.138464,-6.93889,-2.7982,-8.4593
0.138149,-6.4213,-2.7982,-8.4593
0.118266,-5.90372,-2.7982,-8.4593
0.0711329,-5.38613,-2.7982,-8.4593
0.0368327,-3.83337,-2.7982,-8.4593
0.0519346,-3.31579,-2.7982,-8.4593
0.234276,1.86007,-2.7982,-8.4593
0.0496697,2.37766,-2.7982,-8.4593
0.111009,-7.45647,-2.28061,-8.4593
0.14321,-6.93889,-2.28061,-8.4593
0.142474,-6.4213,-2.28061,-8.4593
0.126505,-5.90372,-2.28061,-8.4593
0.0977456,-5.38613,-2.28061,-8.4593
0.0734379,-4.86854,-2.28061,-8.4593
0.0597374,-4.35096,-2.28061,-8.4593
0.0708589,-3.83337,-2.28061,-8.4593
0.0113458,-3.31579,-2.28061,-8.4593
0.0186471,2.37766,-2.28061,-8.4593
0.120529,-7.45647,-1.76303,-8.4593
0.140287,-6.93889,-1.76303,-8.4593
0.140425,-6.4213,-1.76303,-8.4593
0.128693,-5.90372,-1.76303,-8.4593
0.110453,-5.38613,-1.76303,-8.4593
0.0814632,-4.86854,-1.76303,-8.4593
0.0792805,-4.35096,-1.76303,-8.4593
0.001438,2.37766,-1.76303,-8.4593
0.117584,-7.45647,-1.24544,-8.4593
0.142028,-6.93889,-1.24544,-8.4593
0.147726,-6.4213,-1.24544,-8.4593
0.139816,-5.90372,-1.24544,-8.4593
0.126581,-5.38613,-1.24544,-8.4593
0.104122,-4.86854,-1.24544,-8.4593
0.143485,-6.93889,-0.727857,-8.4593
0.159213,-6.4213,-0.727857,-8.4593
0.155816,-5.90372,-0.727857,-8.4593
0.148973,-5.38613,-0.727857,-8.4593
0.133675,-4.86854,-0.727857,-8.4593
0.124482,-4.35096,-0.727857,-8.4593
0.160267,-6.4213,-0.21027,-8.4593
0.164996,-5.90372,-0.21027,-8.4593
0.164153,-5.38613,-0.21027,-8.4593
0.154882,-4.86854,-0.21027,-8.4593
0.149489,-4.35096,-0.21027,-8.4593
0.126796,-6.4213,0.307316,-8.4593
0.155281,-5.90372,0.307316,-8.4593
0.16249,-5.38613,0.307316,-8.4593
0.159928,-4.86854,0.307316,-8.4593
0.164791,-4.35096,0.307316,-8.4593
0.187782,-3.83337,0.307316,-8.4593
0.125036,-5.90372,0.824902,-8.4593
0.150441,-5.38613,0.824902,-8.4593
0.15308,-4.86854,0.824902,-8.4593
0.157729,-4.35096,0.824902,-8.4593
0.199871,-3.83337,0.824902,-8.4593
0.135154,-4.86854,1.34249,-8.4593
0.146079,-4.35096,1.34249,-8.4593
0.190517,-3.83337,1.34249,-8.4593
0.243098,-3.31579,1.34249,-8.4593
0.169135,-3.83337,1.86007,-8.4593
0.224686,-3.31579,1.86007,-8.4593
0.29438,-2.7982,1.86007,-8.4593
0,-2.28061,1.86007,-8.4593
0.015624,-0.727857,-7.97406,-7.94171
0.0207255,-0.21027,-7.97406,-7.94171
0.0471452,-2.28061,-7.45647,-7.94171
0.0408823,-1.76303,-7.45647,-7.94171
0.0300262,-1.24544,-7.45647,-7.94171
0.0243528,-0.727857,-7.45647,-7.94171
0.0338823,-0.21027,-7.45647,-7.94171
0.058281,0.307316,-7.45647,-7.94171
0.0699958,-2.7982,-6.93889,-7.94171
0.0593099,-2.28061,-6.93889,-7.94171
0.0500031,-1.76303,-6.93889,-7.94171
0.038516,-1.24544,-6.93889,-7.94171
0.0328092,-0.727857,-6.93889,-7.94171
0.0418299,-0.21027,-6.93889,-7.94171
0.0622144,0.307316,-6.93889,-7.94171
0.0794607,0.824902,-6.93889,-7.94171
0.0737749,-2.7982,-6.4213,-7.94171
0.0697366,-2.28061,-6.4213,-7.94171
0.0612563,-1.76303,-6.4213,-7.94171
0.0505656,-1.24544,-6.4213,-7.94171
0.0460884,-0.727857,-6.4213,-7.94171
0.0565159,-0.21027,-6.4213,-7.94171
0.077409,0.307316,-6.4213,-7.94171
0.0913733,0.824902,-6.4213,-7.94171
0.0774545,1.34249,-6.4213,-7.94171
0.0761452,-2.7982,-5.90372,-7.94171
0.0707873,-2.28061,-5.90372,-7.94171
0.0650321,-1.76303,-5.90372,-7.94171
0.0571731,-1.24544,-5.90372,-7.94171
0.0573529,-0.727857,-5.90372,-7.94171
0.0733877,-0.21027,-5.90372,-7.94171
0.0977161,0.307316,-5.90372,-7.94171
0.116077,0.824902,-5.90372,-7.94171
0.0969435,1.34249,-5.90372,-7.94171
0.014762,1.86007,-5.90372,-7.94171
0.0706314,-2.7982,-5.38613,-7.94171
0.0626529,-2.28061,-5.38613,-7.94171
0.056754,-1.76303,-5.38613,-7.94171
0.0536384,-1.24544,-5.38613,-7.94171
0.0590762,-0.727857,-5.38613,-7.94171
0.0827072,-0.21027,-5.38613,-7.94171
0.122811,0.307316,-5.38613,-7.94171
0.15075,0.824902,-5.38613,-7.94171
0.154035,1.34249,-5.38613,-7.94171
0.0813544,1.86007,-5.38613,-7.94171
0.0491171,-3.31579,-4.86854,-7.94171
0.0553647,-2.7982,-4.86854,-7.94171
0.0460455,-2.28061,-4.86854,-7.94171
0.0414153,-1.76303,-4.86854,-7.94171
0.0751975,-0.21027,-4.86854,-7.94171
0.123697,0.307316,-4.86854,-7.94171
0.176356,0.824902,-4.86854,-7.94171
0.195052,1.34249,-4.86854,-7.94171
0.16,1.86007,-4.86854,-7.94171
0.0312025,-3.31579,-4.35096,-7.94171
0.0308902,-2.7982,-4.35096,-7.94171
0.0202528,-2.28061,-4.35096,-7.94171
0.0183313,-1.76303,-4.35096,-7.94171
0.103688,0.307316,-4.35096,-7.94171
0.19255,0.824902,-4.35096,-7.94171
0.219872,1.34249,-4.35096,-7.94171
0.197973,1.86007,-4.35096,-7.94171
0.0510026,2.37766,-4.35096,-7.94171
0.102753,-6.93889,-3.83337,-7.94171
0.106498,-6.4213,-3.83337,-7.94171
0.0758327,-5.90372,-3.83337,-7.94171
0.00806461,-3.31579,-3.83337,-7.94171
0.0108266,-2.7982,-3.83337,-7.94171
0.008766,-2.28061,-3.83337,-7.94171
0.00114594,-1.76303,-3.83337,-7.94171
0.216188,0.824902,-3.83337,-7.94171
0.26213,1.34249,-3.83337,-7.94171
0.257345,1.86007,-3.83337,-7.94171
0.0902984,2.37766,-3.83337,-7.94171
0.128859,-6.93889,-3.31579,-7.94171
0.12637,-6.4213,-3.31579,-7.94171
0.0958168,-5.90372,-3.31579,-7.94171
0.0216667,-3.31579,-3.31579,-7.94171
0.283233,1.34249,-3.31579,-7.94171
0.295276,1.86007,-3.31579,-7.94171
0.147121,2.37766,-3.31579,-7.94171
0.129472,-7.45647,-2.7982,-7.94171
0.142807,-6.93889,-2.7982,-7.94171
0.131937,-6.4213,-2.7982,-7.94171
0.106463,-5.90372,-2.7982,-7.94171
0.0747503,-5.38613,-2.7982,-7.94171
0.0427222,-3.83337,-2.7982,-7.94171
0.043995,-3.31579,-2.7982,-7.94171
0.277217,1.86007,-2.7982,-7.94171
0.176611,2.37766,-2.7982,-7.94171
0.131378,-7.45647,-2.28061,-7.94171
0.149777,-6.93889,-2.28061,-7.94171
0.137497,-6.4213,-2.28061,-7.94171
0.117457,-5.90372,-2.28061,-7.94171
0.0932013,-5.38613,-2.28061,-7.94171
0.0810943,-4.86854,-2.28061,-7.94171
0.0718147,-4.35096,-2.28061,-7.94171
0.0858238,-3.83337,-2.28061,-7.94171
0.114081,2.37766,-2.28061,-7.94171
0.133225,-7.45647,-1.76303,-7.94171
0.145911,-6.93889,-1.76303,-7.94171
0.135334,-6.4213,-1.76303,-7.94171
0.118411,-5.90372,-1.76303,-7.94171
0.0981375,-5.38613,-1.76303,-7.94171
0.080806,-4.86854,-1.76303,-7.94171
0.0793769,-4.35096,-1.76303,-7.94171
-0.147307,2.37766,-1.76303,-7.94171
0.129689,-7.45647,-1.24544,-7.94171
0.152068,-6.93889,-1.24544,-7.94171
0.145429,-6.4213,-1.24544,-7.94171
0.13085,-5.90372,-1.24544,-7.94171
0.113537,-5.38613,-1.24544,-7.94171
0.0940378,-4.86854,-1.24544,-7.94171
0.0808621,-4.35096,-1.24544,-7.94171
0.154123,-6.93889,-0.727857,-7.94171
0.163048,-6.4213,-0.727857,-7.94171
0.152458,-5.90372,-0.727857,-7.94171
0.140787,-5.38613,-0.727857,-7.94171
0.125229,-4.86854,-0.727857,-7.94171
0.113103,-4.35096,-0.727857,-7.94171
0.136907,-6.93889,-0.21027,-7.94171
0.168294,-6.4213,-0.21027,-7.94171
0.167808,-5.90372,-0.21027,-7.94171
0.160603,-5.38613,-0.21027,-7.94171
0.150002,-4.86854,-0.21027,-7.94171
0.141246,-4.35096,-0.21027,-7.94171
0.131963,-6.4213,0.307316,-7.94171
0.16085,-5.90372,0.307316,-7.94171
0.163969,-5.38613,0.307316,-7.94171
0.161455,-4.86854,0.307316,-7.94171
0.1583,-4.35096,0.307316,-7.94171
0.183859,-3.83337,0.307316,-7.94171
0.132146,-5.90372,0.824902,-7.94171
0.155043,-5.38613,0.824902,-7.94171
0.160758,-4.86854,0.824902,-7.94171
0.16067,-4.35096,0.824902,-7.94171
0.19935,-3.83337,0.824902,-7.94171
0.141626,-5.38613,1.34249,-7.94171
0.14737,-4.86854,1.34249,-7.94171
0.159357,-4.35096,1.34249,-7.94171
0.204639,-3.83337,1.34249,-7.94171
0.248186,-3.31579,1.34249,-7.94171
0.196919,-3.83337,1.86007,-7.94171
0.243341,-3.31579,1.86007,-7.94171
0.327697,-2.7982,1.86007,-7.94171
0.128286,-2.28061,1.86007,-7.94171
0.0144115,-1.24544,-7.97406,-7.42412
0.00312885,-0.727857,-7.97406,-7.42412
0.000158777,-0.21027,-7.97406,-7.42412
0.0387019,-2.28061,-7.45647,-7.42412
0.0350695,-1.76303,-7.45647,-7.42412
0.023832,-1.24544,-7.45647,-7.42412
0.0154138,-0.727857,-7.45647,-7.42412
0.021112,-0.21027,-7.45647,-7.42412
0.0414338,0.307316,-7.45647,-7.42412
0.0811033,0.824902,-7.45647,-7.42412
0.0565911,-2.7982,-6.93889,-7.42412
0.0571166,-2.28061,-6.93889,-7.42412
0.0491631,-1.76303,-6.93889,-7.42412
0.0360585,-1.24544,-6.93889,-7.42412
0.0271692,-0.727857,-6.93889,-7.42412
0.0338179,-0.21027,-6.93889,-7.42412
0.0510925,0.307316,-6.93889,-7.42412
0.0605518,0.824902,-6.93889,-7.42412
0.0795478,-2.7982,-6.4213,-7.42412
0.0794585,-2.28061,-6.4213,-7.42412
0.0673797,-1.76303,-6.4213,-7.42412
0.0532223,-1.24544,-6.4213,-7.42412
0.0463519,-0.727857,-6.4213,-7.42412
0.0537329,-0.21027,-6.4213,-7.42412
0.0705497,0.307316,-6.4213,-7.42412
0.0754404,0.824902,-6.4213,-7.42412
0.0581868,1.34249,-6.4213,-7.42412
0.0887906,-2.7982,-5.90372,-7.42412
0.0836685,-2.28061,-5.90372,-7.42412
0.073031,-1.76303,-5.90372,-7.42412
0.0620349,-1.24544,-5.90372,-7.42412
0.0583862,-0.727857,-5.90372,-7.42412
0.0714104,-0.21027,-5.90372,-7.42412
0.0922512,0.307316,-5.90372,-7.42412
0.103842,0.824902,-5.90372,-7.42412
0.0890823,1.34249,-5.90372,-7.42412
0.0240767,1.86007,-5.90372,-7.42412
0.0853896,-2.7982,-5.38613,-7.42412
0.0773639,-2.28061,-5.38613,-7.42412
0.0667518,-1.76303,-5.38613,-7.42412
0.0602442,-1.24544,-5.38613,-7.42412
0.0630051,-0.727857,-5.38613,-7.42412
0.0850701,-0.21027,-5.38613,-7.42412
0.120032,0.307316,-5.38613,-7.42412
0.138616,0.824902,-5.38613,-7.42412
0.14038,1.34249,-5.38613,-7.42412
0.0981812,1.86007,-5.38613,-7.42412
0.0780386,-3.31579,-4.86854,-7.42412
0.0671681,-2.7982,-4.86854,-7.42412
0.0580731,-2.28061,-4.86854,-7.42412
0.0492438,-1.76303,-4.86854,-7.42412
0.0463355,-1.24544,-4.86854,-7.42412
0.0973546,-0.21027,-4.86854,-7.42412
0.13444,0.307316,-4.86854,-7.42412
0.166155,0.824902,-4.86854,-7.42412
0.182642,1.34249,-4.86854,-7.42412
0.176839,1.86007,-4.86854,-7.42412
0.107145,2.37766,-4.86854,-7.42412
0.0515976,-3.31579,-4.35096,-7.42412
0.034593,-2.7982,-4.35096,-7.42412
0.0247666,-2.28061,-4.35096,-7.42412
0.0217438,-1.76303,-4.35096,-7.42412
0.0207555,-1.24544,-4.35096,-7.42412
0.134721,0.307316,-4.35096,-7.42412
0.190894,0.824902,-4.35096,-7.42412
0.21788,1.34249,-4.35096,-7.42412
0.227533,1.86007,-4.35096,-7.42412
0.166977,2.37766,-4.35096,-7.42412
0.106282,-6.93889,-3.83337,-7.42412
0.0971791,-6.4213,-3.83337,-7.42412
0.0771111,-5.90372,-3.83337,-7.42412
0.00339206,-2.7982,-3.83337,-7.42412
0.00446917,-2.28061,-3.83337,-7.42412
-0.00812308,-1.76303,-3.83337,-7.42412
0.129739,0.307316,-3.83337,-7.42412
0.23421,0.824902,-3.83337,-7.42412
0.257897,1.34249,-3.83337,-7.42412
0.279064,1.86007,-3.83337,-7.42412
0.220957,2.37766,-3.83337,-7.42412
0.132749,-7.45647,-3.31579,-7.42412
0.131,-6.93889,-3.31579,-7.42412
0.11352,-6.4213,-3.31579,-7.42412
0.0901825,-5.90372,-3.31579,-7.42412
0.296394,1.34249,-3.31579,-7.42412
0.312615,1.86007,-3.31579,-7.42412
0.246922,2.37766,-3.31579,-7.42412
0.159727,-7.45647,-2.7982,-7.42412
0.142772,-6.93889,-2.7982,-7.42412
0.119052,-6.4213,-2.7982,-7.42412
0.0936305,-5.90372,-2.7982,-7.42412
0.0907899,-5.38613,-2.7982,-7.42412
0.0894973,-4.86854,-2.7982,-7.42412
0.0595282,-4.35096,-2.7982,-7.42412
0.0592775,-3.83337,-2.7982,-7.42412
0.307934,1.86007,-2.7982,-7.42412
0.251266,2.37766,-2.7982,-7.42412
0.0671708,-7.97406,-2.28061,-7.42412
0.159116,-7.45647,-2.28061,-7.42412
0.148232,-6.93889,-2.28061,-7.42412
0.125063,-6.4213,-2.28061,-7.42412
0.101882,-5.90372,-2.28061,-7.42412
0.0969877,-5.38613,-2.28061,-7.42412
0.0888143,-4.86854,-2.28061,-7.42412
0.0891258,-4.35096,-2.28061,-7.42412
0.0891868,-3.83337,-2.28061,-7.42412
0.17549,2.37766,-2.28061,-7.42412
0.161042,-7.45647,-1.76303,-7.42412
0.148889,-6.93889,-1.76303,-7.42412
0.127588,-6.4213,-1.76303,-7.42412
0.104301,-5.90372,-1.76303,-7.42412
0.0927885,-5.38613,-1.76303,-7.42412
0.0809378,-4.86854,-1.76303,-7.42412
0.082872,-4.35096,-1.76303,-7.42412
0.0802934,-3.83337,-1.76303,-7.42412
0.0428897,2.37766,-1.76303,-7.42412
0.159791,-7.45647,-1.24544,-7.42412
0.159336,-6.93889,-1.24544,-7.42412
0.140508,-6.4213,-1.24544,-7.42412
0.119038,-5.90372,-1.24544,-7.42412
0.105097,-5.38613,-1.24544,-7.42412
0.0925567,-4.86854,-1.24544,-7.42412
0.0843648,-4.35096,-1.24544,-7.42412
0.139779,-7.45647,-0.727857,-7.42412
0.1646,-6.93889,-0.727857,-7.42412
0.161172,-6.4213,-0.727857,-7.42412
0.143451,-5.90372,-0.727857,-7.42412
0.129996,-5.38613,-0.727857,-7.42412
0.120076,-4.86854,-0.727857,-7.42412
0.11757,-4.35096,-0.727857,-7.42412
0.141044,-6.93889,-0.21027,-7.42412
0.168743,-6.4213,-0.21027,-7.42412
0.164864,-5.90372,-0.21027,-7.42412
0.153911,-5.38613,-0.21027,-7.42412
0.146987,-4.86854,-0.21027,-7.42412
0.142339,-4.35096,-0.21027,-7.42412
0.143554,-6.4213,0.307316,-7.42412
0.165155,-5.90372,0.307316,-7.42412
0.163714,-5.38613,0.307316,-7.42412
0.162308,-4.86854,0.307316,-7.42412
0.152285,-4.35096,0.307316,-7.42412
0.164508,-3.83337,0.307316,-7.42412
0.131041,-5.90372,0.824902,-7.42412
0.154992,-5.38613,0.824902,-7.42412
0.161764,-4.86854,0.824902,-7.42412
0.158385,-4.35096,0.824902,-7.42412
0.182772,-3.83337,0.824902,-7.42412
0.138677,-5.38613,1.34249,-7.42412
0.15112,-4.86854,1.34249,-7.42412
0.166816,-4.35096,1.34249,-7.42412
0.20781,-3.83337,1.34249,-7.42412
0.269868,-3.31579,1.34249,-7.42412
0.106449,-4.86854,1.86007,-7.42412
0.152296,-4.35096,1.86007,-7.42412
0.216527,-3.83337,1.86007,-7.42412
0.283115,-3.31579,1.86007,-7.42412
0.410306,-2.7982,1.86007,-7.42412
0.326472,-2.7982,2.37766,-7.42412
0.116574,-2.28061,2.37766,-7.42412
0.0135378,-1.24544,-7.97406,-6.90654
-0.00246093,-0.727857,-7.97406,-6.90654
-0.00299391,-0.21027,-7.97406,-6.90654
0.0358319,-1.76303,-7.45647,-6.90654
0.0242707,-1.24544,-7.45647,-6.90654
0.00879576,-0.727857,-7.45647,-6.90654
0.00893919,-0.21027,-7.45647,-6.90654
0.0293385,0.307316,-7.45647,-6.90654
0.0606176,0.824902,-7.45647,-6.90654
0.0719711,-2.28061,-6.93889,-6.90654
0.0633419,-1.76303,-6.93889,-6.90654
0.0456007,-1.24544,-6.93889,-6.90654
0.0307981,-0.727857,-6.93889,-6.90654
0.0326267,-0.21027,-6.93889,-6.90654
0.0521765,0.307316,-6.93889,-6.90654
0.0671602,0.824902,-6.93889,-6.90654
0.0637787,1.34249,-6.93889,-6.90654
0.101732,-2.7982,-6.4213,-6.90654
0.100968,-2.28061,-6.4213,-6.90654
