Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.171964,-6.9309,-3.83617,8.65659
0.189843,-5.89932,-3.83617,8.65659
0.187838,-4.86775,-3.83617,8.65659
0.168494,-3.83617,-3.83617,8.65659
0.137569,-2.8046,-3.83617,8.65659
0.104398,-1.77302,-3.83617,8.65659
0.113324,-0.741446,-3.83617,8.65659
0.122624,0.290131,-3.83617,8.65659
0.139178,1.32171,-3.83617,8.65659
0.169346,2.35328,-3.83617,8.65659
0.196171,3.38486,-3.83617,8.65659
0.204868,4.41643,-3.83617,8.65659
0.200089,5.44801,-3.83617,8.65659
0.211791,6.47959,-3.83617,8.65659
0.20847,7.51116,-3.83617,8.65659
0.186299,8.54274,-3.83617,8.65659
0.134733,9.57431,-3.83617,8.65659
0.0308009,10.6059,-3.83617,8.65659
0.0528037,-8.99405,-2.8046,8.65659
0.131976,-7.96247,-2.8046,8.65659
0.173896,-6.9309,-2.8046,8.65659
0.19148,-5.89932,-2.8046,8.65659
0.189556,-4.86775,-2.8046,8.65659
0.190241,-3.83617,-2.8046,8.65659
0.121785,-0.741446,-2.8046,8.65659
0.136189,0.290131,-2.8046,8.65659
0.150702,1.32171,-2.8046,8.65659
0.17978,2.35328,-2.8046,8.65659
0.194269,3.38486,-2.8046,8.65659
0.198182,4.41643,-2.8046,8.65659
0.194543,5.44801,-2.8046,8.65659
0.205666,6.47959,-2.8046,8.65659
0.200851,7.51116,-2.8046,8.65659
0.182309,8.54274,-2.8046,8.65659
0.129304,9.57431,-2.8046,8.65659
0.0700093,-8.99405,-1.77302,8.65659
0.145841,-7.96247,-1.77302,8.65659
0.187507,-6.9309,-1.77302,8.65659
0.193811,-5.89932,-1.77302,8.65659
0.169202,-4.86775,-1.77302,8.65659
0.0526437,-0.741446,-1.77302,8.65659
0.13921,0.290131,-1.77302,8.65659
0.152637,1.32171,-1.77302,8.65659
0.170079,2.35328,-1.77302,8.65659
0.179754,3.38486,-1.77302,8.65659
0.176907,4.41643,-1.77302,8.65659
0.17932,5.44801,-1.77302,8.65659
0.189922,6.47959,-1.77302,8.65659
0.189224,7.51116,-1.77302,8.65659
0.17469,8.54274,-1.77302,8.65659
0.179119,-7.96247,-0.741446,8.65659
0.206446,-6.9309,-0.741446,8.65659
0.208214,-5.89932,-0.741446,8.65659
0.164756,0.290131,-0.741446,8.65659
0.171734,1.32171,-0.741446,8.65659
0.163787,2.35328,-0.741446,8.65659
0.167779,3.38486,-0.741446,8.65659
0.166151,4.41643,-0.741446,8.65659
0.173037,5.44801,-0.741446,8.65659
0.189691,6.47959,-0.741446,8.65659
0.19629,7.51116,-0.741446,8.65659
0.177516,8.54274,-0.741446,8.65659
0.221879,-7.96247,0.290131,8.65659
0.222967,-6.9309,0.290131,8.65659
0.197797,-5.89932,0.290131,8.65659
0.228317,0.290131,0.290131,8.65659
0.181472,1.32171,0.290131,8.65659
0.163501,2.35328,0.290131,8.65659
0.15992,3.38486,0.290131,8.65659
0.158326,4.41643,0.290131,8.65659
0.174074,5.44801,0.290131,8.65659
0.197306,6.47959,0.290131,8.65659
0.207109,7.51116,0.290131,8.65659
0.175274,8.54274,0.290131,8.65659
0.221557,-6.9309,1.32171,8.65659
0.172765,-5.89932,1.32171,8.65659
0.135661,1.32171,1.32171,8.65659
0.137834,2.35328,1.32171,8.65659
0.148361,3.38486,1.32171,8.65659
0.165939,4.41643,1.32171,8.65659
0.184051,5.44801,1.32171,8.65659
0.19894,6.47959,1.32171,8.65659
0.207726,7.51116,1.32171,8.65659
0.0865046,-5.89932,2.35328,8.65659
0.0983907,1.32171,2.35328,8.65659
0.124447,2.35328,2.35328,8.65659
0.153073,3.38486,2.35328,8.65659
0.173358,4.41643,2.35328,8.65659
0.187605,5.44801,2.35328,8.65659
0.174853,6.47959,2.35328,8.65659
0.0914593,1.32171,3.38486,8.65659
0.131315,2.35328,3.38486,8.65659
0.165481,3.38486,3.38486,8.65659
0.182533,4.41643,3.38486,8.65659
0.166303,5.44801,3.38486,8.65659
0.100699,0.290131,4.41643,8.65659
0.116099,1.32171,4.41643,8.65659
0.164599,2.35328,4.41643,8.65659
0.166394,3.38486,4.41643,8.65659
0.1322,4.41643,4.41643,8.65659
0.169813,0.290131,5.44801,8.65659
0.146302,1.32171,5.44801,8.65659
0.0543786,5.44801,-15.1835,9.68817
0.0619135,7.51116,-15.1835,9.68817
0.0414289,-7.96247,-14.1519,9.68817
0.0515622,-6.9309,-14.1519,9.68817
0.0490803,-5.89932,-14.1519,9.68817
0.0377838,-4.86775,-14.1519,9.68817
0.0899404,3.38486,-14.1519,9.68817
0.134843,4.41643,-14.1519,9.68817
0.169099,5.44801,-14.1519,9.68817
0.181436,6.47959,-14.1519,9.68817
0.170762,7.51116,-14.1519,9.68817
0.141105,8.54274,-14.1519,9.68817
0.0987443,9.57431,-14.1519,9.68817
0.0122559,-10.0256,-13.1204,9.68817
0.100329,-8.99405,-13.1204,9.68817
0.144767,-7.96247,-13.1204,9.68817
0.167889,-6.9309,-13.1204,9.68817
0.165661,-5.89932,-13.1204,9.68817
0.151998,-4.86775,-13.1204,9.68817
0.118185,-3.83617,-13.1204,9.68817
0.0424531,-2.8046,-13.1204,9.68817
0.169505,2.35328,-13.1204,9.68817
0.176879,3.38486,-13.1204,9.68817
0.189066,4.41643,-13.1204,9.68817
0.198407,5.44801,-13.1204,9.68817
0.202632,6.47959,-13.1204,9.68817
0.197939,7.51116,-13.1204,9.68817
0.17231,8.54274,-13.1204,9.68817
0.144067,9.57431,-13.1204,9.68817
0.0932375,10.6059,-13.1204,9.68817
0.14419,-10.0256,-12.0888,9.68817
0.172767,-8.99405,-12.0888,9.68817
0.183163,-7.96247,-12.0888,9.68817
0.184573,-6.9309,-12.0888,9.68817
0.179356,-5.89932,-12.0888,9.68817
0.182344,-4.86775,-12.0888,9.68817
0.179211,-3.83617,-12.0888,9.68817
0.103979,-2.8046,-12.0888,9.68817
0.180962,1.32171,-12.0888,9.68817
0.187307,2.35328,-12.0888,9.68817
0.18413,3.38486,-12.0888,9.68817
0.186169,4.41643,-12.0888,9.68817
0.191255,5.44801,-12.0888,9.68817
0.199083,6.47959,-12.0888,9.68817
0.201114,7.51116,-12.0888,9.68817
0.190285,8.54274,-12.0888,9.68817
0.172128,9.57431,-12.0888,9.68817
0.13078,10.6059,-12.0888,9.68817
0.0498599,11.6375,-12.0888,9.68817
0.0978464,-11.0572,-11.0572,9.68817
0.186576,-10.0256,-11.0572,9.68817
0.189967,-8.99405,-11.0572,9.68817
0.185797,-7.96247,-11.0572,9.68817
0.175658,-6.9309,-11.0572,9.68817
0.171805,-5.89932,-11.0572,9.68817
0.176184,-4.86775,-11.0572,9.68817
0.187696,-3.83617,-11.0572,9.68817
0.146805,-2.8046,-11.0572,9.68817
0.0970271,-1.77302,-11.0572,9.68817
0.135503,0.290131,-11.0572,9.68817
0.158199,1.32171,-11.0572,9.68817
0.15956,2.35328,-11.0572,9.68817
0.153993,3.38486,-11.0572,9.68817
0.152783,4.41643,-11.0572,9.68817
0.157088,5.44801,-11.0572,9.68817
0.165725,6.47959,-11.0572,9.68817
0.182369,7.51116,-11.0572,9.68817
0.18784,8.54274,-11.0572,9.68817
0.181693,9.57431,-11.0572,9.68817
0.155338,10.6059,-11.0572,9.68817
0.0729082,11.6375,-11.0572,9.68817
0.114515,-11.0572,-10.0256,9.68817
0.190778,-10.0256,-10.0256,9.68817
0.180859,-8.99405,-10.0256,9.68817
0.164986,-7.96247,-10.0256,9.68817
0.142993,-6.9309,-10.0256,9.68817
0.128104,-5.89932,-10.0256,9.68817
0.135152,-4.86775,-10.0256,9.68817
0.14975,-3.83617,-10.0256,9.68817
0.129261,-2.8046,-10.0256,9.68817
0.0878523,-1.77302,-10.0256,9.68817
0.0801573,-0.741446,-10.0256,9.68817
0.0979649,0.290131,-10.0256,9.68817
0.114184,1.32171,-10.0256,9.68817
0.118664,2.35328,-10.0256,9.68817
0.1235,3.38486,-10.0256,9.68817
0.128771,4.41643,-10.0256,9.68817
0.131192,5.44801,-10.0256,9.68817
0.144097,6.47959,-10.0256,9.68817
0.166473,7.51116,-10.0256,9.68817
0.187219,8.54274,-10.0256,9.68817
0.188602,9.57431,-10.0256,9.68817
0.169177,10.6059,-10.0256,9.68817
0.0916788,11.6375,-10.0256,9.68817
0.112021,-11.0572,-8.99405,9.68817
0.189938,-10.0256,-8.99405,9.68817
0.177651,-8.99405,-8.99405,9.68817
0.157168,-7.96247,-8.99405,9.68817
0.123009,-6.9309,-8.99405,9.68817
0.107521,-5.89932,-8.99405,9.68817
0.108577,-4.86775,-8.99405,9.68817
0.115129,-3.83617,-8.99405,9.68817
0.0934018,-2.8046,-8.99405,9.68817
0.0648929,-1.77302,-8.99405,9.68817
0.0624355,-0.741446,-8.99405,9.68817
0.0628803,0.290131,-8.99405,9.68817
0.0705606,1.32171,-8.99405,9.68817
0.083798,2.35328,-8.99405,9.68817
0.10193,3.38486,-8.99405,9.68817
0.121013,4.41643,-8.99405,9.68817
0.131025,5.44801,-8.99405,9.68817
0.14411,6.47959,-8.99405,9.68817
0.168326,7.51116,-8.99405,9.68817
0.191468,8.54274,-8.99405,9.68817
0.192664,9.57431,-8.99405,9.68817
0.169105,10.6059,-8.99405,9.68817
0.077313,11.6375,-8.99405,9.68817
0.170223,-10.0256,-7.96247,9.68817
0.173048,-8.99405,-7.96247,9.68817
0.158444,-7.96247,-7.96247,9.68817
0.133164,-6.9309,-7.96247,9.68817
0.116021,-5.89932,-7.96247,9.68817
0.110011,-4.86775,-7.96247,9.68817
0.103914,-3.83617,-7.96247,9.68817
0.074442,-2.8046,-7.96247,9.68817
0.0543125,-1.77302,-7.96247,9.68817
0.0430603,-0.741446,-7.96247,9.68817
0.0273414,0.290131,-7.96247,9.68817
0.0321231,1.32171,-7.96247,9.68817
0.0536968,2.35328,-7.96247,9.68817
0.089717,3.38486,-7.96247,9.68817
0.128717,4.41643,-7.96247,9.68817
0.148719,5.44801,-7.96247,9.68817
0.162199,6.47959,-7.96247,9.68817
0.182572,7.51116,-7.96247,9.68817
0.199947,8.54274,-7.96247,9.68817
0.197225,9.57431,-7.96247,9.68817
0.165975,10.6059,-7.96247,9.68817
0.0476293,11.6375,-7.96247,9.68817
0.140202,-10.0256,-6.9309,9.68817
0.168986,-8.99405,-6.9309,9.68817
0.162662,-7.96247,-6.9309,9.68817
0.151803,-6.9309,-6.9309,9.68817
0.137232,-5.89932,-6.9309,9.68817
0.125226,-4.86775,-6.9309,9.68817
0.10742,-3.83617,-6.9309,9.68817
0.0779643,-2.8046,-6.9309,9.68817
0.0609841,-1.77302,-6.9309,9.68817
0.0454131,-0.741446,-6.9309,9.68817
0.0239391,0.290131,-6.9309,9.68817
0.0248613,1.32171,-6.9309,9.68817
0.050749,2.35328,-6.9309,9.68817
0.0967085,3.38486,-6.9309,9.68817
0.146029,4.41643,-6.9309,9.68817
0.170469,5.44801,-6.9309,9.68817
0.183811,6.47959,-6.9309,9.68817
0.19546,7.51116,-6.9309,9.68817
0.202755,8.54274,-6.9309,9.68817
0.191081,9.57431,-6.9309,9.68817
0.144524,10.6059,-6.9309,9.68817
0.107233,-10.0256,-5.89932,9.68817
0.164307,-8.99405,-5.89932,9.68817
0.167883,-7.96247,-5.89932,9.68817
0.167527,-6.9309,-5.89932,9.68817
0.164135,-5.89932,-5.89932,9.68817
0.14959,-4.86775,-5.89932,9.68817
0.12366,-3.83617,-5.89932,9.68817
0.0965858,-2.8046,-5.89932,9.68817
0.0770586,-1.77302,-5.89932,9.68817
0.0719699,-0.741446,-5.89932,9.68817
0.0568634,0.290131,-5.89932,9.68817
0.0582604,1.32171,-5.89932,9.68817
0.0823423,2.35328,-5.89932,9.68817
0.129611,3.38486,-5.89932,9.68817
0.171541,4.41643,-5.89932,9.68817
0.187847,5.44801,-5.89932,9.68817
0.19993,6.47959,-5.89932,9.68817
0.198607,7.51116,-5.89932,9.68817
0.19053,8.54274,-5.89932,9.68817
0.159693,9.57431,-5.89932,9.68817
0.0859119,10.6059,-5.89932,9.68817
0.0277984,-10.0256,-4.86775,9.68817
0.136607,-8.99405,-4.86775,9.68817
0.159485,-7.96247,-4.86775,9.68817
0.171614,-6.9309,-4.86775,9.68817
0.178276,-5.89932,-4.86775,9.68817
0.165956,-4.86775,-4.86775,9.68817
0.142592,-3.83617,-4.86775,9.68817
0.117591,-2.8046,-4.86775,9.68817
0.098631,-1.77302,-4.86775,9.68817
0.110737,-0.741446,-4.86775,9.68817
0.102771,0.290131,-4.86775,9.68817
0.106101,1.32171,-4.86775,9.68817
0.131106,2.35328,-4.86775,9.68817
0.169063,3.38486,-4.86775,9.68817
0.189461,4.41643,-4.86775,9.68817
0.196267,5.44801,-4.86775,9.68817
0.198915,6.47959,-4.86775,9.68817
0.18927,7.51116,-4.86775,9.68817
0.165653,8.54274,-4.86775,9.68817
0.104464,9.57431,-4.86775,9.68817
-0.00166851,10.6059,-4.86775,9.68817
0.0747272,-8.99405,-3.83617,9.68817
0.136314,-7.96247,-3.83617,9.68817
0.166116,-6.9309,-3.83617,9.68817
0.178244,-5.89932,-3.83617,9.68817
0.178119,-4.86775,-3.83617,9.68817
0.160696,-3.83617,-3.83617,9.68817
0.138831,-2.8046,-3.83617,9.68817
0.125366,-1.77302,-3.83617,9.68817
0.148566,-0.741446,-3.83617,9.68817
0.146686,0.290131,-3.83617,9.68817
0.150468,1.32171,-3.83617,9.68817
0.170563,2.35328,-3.83617,9.68817
0.192189,3.38486,-3.83617,9.68817
0.197064,4.41643,-3.83617,9.68817
0.201909,5.44801,-3.83617,9.68817
0.211744,6.47959,-3.83617,9.68817
0.196157,7.51116,-3.83617,9.68817
0.159858,8.54274,-3.83617,9.68817
0.067222,9.57431,-3.83617,9.68817
-0.00136623,-8.99405,-2.8046,9.68817
0.105421,-7.96247,-2.8046,9.68817
0.156342,-6.9309,-2.8046,9.68817
0.168611,-5.89932,-2.8046,9.68817
0.176914,-4.86775,-2.8046,9.68817
0.17368,-3.83617,-2.8046,9.68817
0.163945,-2.8046,-2.8046,9.68817
0.15556,-1.77302,-2.8046,9.68817
0.178968,-0.741446,-2.8046,9.68817
0.170303,0.290131,-2.8046,9.68817
0.171349,1.32171,-2.8046,9.68817
0.186297,2.35328,-2.8046,9.68817
0.194227,3.38486,-2.8046,9.68817
0.198104,4.41643,-2.8046,9.68817
0.201603,5.44801,-2.8046,9.68817
0.207278,6.47959,-2.8046,9.68817
0.186592,7.51116,-2.8046,9.68817
0.139158,8.54274,-2.8046,9.68817
0.0229798,9.57431,-2.8046,9.68817
-0.00554369,-8.99405,-1.77302,9.68817
0.109205,-7.96247,-1.77302,9.68817
0.166761,-6.9309,-1.77302,9.68817
0.173809,-5.89932,-1.77302,9.68817
0.172357,-4.86775,-1.77302,9.68817
0.160138,-3.83617,-1.77302,9.68817
0.175049,-0.741446,-1.77302,9.68817
0.184881,0.290131,-1.77302,9.68817
0.180004,1.32171,-1.77302,9.68817
0.184843,2.35328,-1.77302,9.68817
0.180061,3.38486,-1.77302,9.68817
0.178358,4.41643,-1.77302,9.68817
0.186057,5.44801,-1.77302,9.68817
0.189338,6.47959,-1.77302,9.68817
0.168857,7.51116,-1.77302,9.68817
0.118329,8.54274,-1.77302,9.68817
-0.0377698,9.57431,-1.77302,9.68817
0.140448,-7.96247,-0.741446,9.68817
0.193834,-6.9309,-0.741446,9.68817
0.204343,-5.89932,-0.741446,9.68817
0.170415,-4.86775,-0.741446,9.68817
0.181076,-0.741446,-0.741446,9.68817
0.236808,0.290131,-0.741446,9.68817
0.21621,1.32171,-0.741446,9.68817
0.188013,2.35328,-0.741446,9.68817
0.175805,3.38486,-0.741446,9.68817
0.171145,4.41643,-0.741446,9.68817
0.177818,5.44801,-0.741446,9.68817
0.181632,6.47959,-0.741446,9.68817
0.164925,7.51116,-0.741446,9.68817
0.116091,8.54274,-0.741446,9.68817
0.165527,-7.96247,0.290131,9.68817
0.210663,-6.9309,0.290131,9.68817
0.211685,-5.89932,0.290131,9.68817
0.146481,-4.86775,0.290131,9.68817
0.169243,-0.741446,0.290131,9.68817
0.268043,0.290131,0.290131,9.68817
0.240764,1.32171,0.290131,9.68817
0.193648,2.35328,0.290131,9.68817
0.173408,3.38486,0.290131,9.68817
0.166281,4.41643,0.290131,9.68817
0.173876,5.44801,0.290131,9.68817
0.182933,6.47959,0.290131,9.68817
0.171553,7.51116,0.290131,9.68817
0.103783,8.54274,0.290131,9.68817
0.214379,-6.9309,1.32171,9.68817
0.193038,-5.89932,1.32171,9.68817
0.130106,-4.86775,1.32171,9.68817
0.180028,0.290131,1.32171,9.68817
0.193871,1.32171,1.32171,9.68817
0.172527,2.35328,1.32171,9.68817
0.162825,3.38486,1.32171,9.68817
0.170225,4.41643,1.32171,9.68817
0.184307,5.44801,1.32171,9.68817
0.193334,6.47959,1.32171,9.68817
0.196148,7.51116,1.32171,9.68817
0.100405,-5.89932,2.35328,9.68817
0.087327,-4.86775,2.35328,9.68817
0.0424428,-3.83617,2.35328,9.68817
0.134376,0.290131,2.35328,9.68817
0.156435,1.32171,2.35328,9.68817
0.160979,2.35328,2.35328,9.68817
0.1666,3.38486,2.35328,9.68817
0.178613,4.41643,2.35328,9.68817
0.194315,5.44801,2.35328,9.68817
0.195162,6.47959,2.35328,9.68817
0.0142536,-4.86775,3.38486,9.68817
0.00525414,-3.83617,3.38486,9.68817
0.0685341,-2.8046,3.38486,9.68817
0.0334102,-0.741446,3.38486,9.68817
0.0956212,0.290131,3.38486,9.68817
0.141501,1.32171,3.38486,9.68817
0.164003,2.35328,3.38486,9.68817
0.181775,3.38486,3.38486,9.68817
0.18437,4.41643,3.38486,9.68817
0.182688,5.44801,3.38486,9.68817
7.44E-05,-1.77302,4.41643,9.68817
0.025001,-0.741446,4.41643,9.68817
0.0836111,0.290131,4.41643,9.68817
0.136967,1.32171,4.41643,9.68817
0.18933,2.35328,4.41643,9.68817
0.197876,3.38486,4.41643,9.68817
0.16915,4.41643,4.41643,9.68817
0.0621876,-0.741446,5.44801,9.68817
0.116955,0.290131,5.44801,9.68817
0.148657,1.32171,5.44801,9.68817
0.193664,2.35328,5.44801,9.68817
0.188656,3.38486,5.44801,9.68817
0.0963931,6.47959,-15.1835,10.7197
0.087563,7.51116,-15.1835,10.7197
0.0808126,8.54274,-15.1835,10.7197
0.0417008,-7.96247,-14.1519,10.7197
0.0522457,-6.9309,-14.1519,10.7197
0.0636972,-5.89932,-14.1519,10.7197
0.0645868,-4.86775,-14.1519,10.7197
0.122422,3.38486,-14.1519,10.7197
0.170391,4.41643,-14.1519,10.7197
0.199064,5.44801,-14.1519,10.7197
0.200634,6.47959,-14.1519,10.7197
0.189597,7.51116,-14.1519,10.7197
0.160188,8.54274,-14.1519,10.7197
0.12156,9.57431,-14.1519,10.7197
0.0214025,-10.0256,-13.1204,10.7197
0.100566,-8.99405,-13.1204,10.7197
0.147455,-7.96247,-13.1204,10.7197
0.171855,-6.9309,-13.1204,10.7197
0.177462,-5.89932,-13.1204,10.7197
0.179217,-4.86775,-13.1204,10.7197
0.166161,-3.83617,-13.1204,10.7197
0.173952,2.35328,-13.1204,10.7197
0.196371,3.38486,-13.1204,10.7197
0.205662,4.41643,-13.1204,10.7197
0.207018,5.44801,-13.1204,10.7197
0.203722,6.47959,-13.1204,10.7197
0.200974,7.51116,-13.1204,10.7197
0.177811,8.54274,-13.1204,10.7197
0.149283,9.57431,-13.1204,10.7197
0.105203,10.6059,-13.1204,10.7197
0.143152,-10.0256,-12.0888,10.7197
0.169778,-8.99405,-12.0888,10.7197
0.185265,-7.96247,-12.0888,10.7197
0.185941,-6.9309,-12.0888,10.7197
0.185996,-5.89932,-12.0888,10.7197
0.20116,-4.86775,-12.0888,10.7197
0.214383,-3.83617,-12.0888,10.7197
0.160033,-2.8046,-12.0888,10.7197
0.166592,1.32171,-12.0888,10.7197
0.187822,2.35328,-12.0888,10.7197
0.194411,3.38486,-12.0888,10.7197
0.195038,4.41643,-12.0888,10.7197
0.190749,5.44801,-12.0888,10.7197
0.193087,6.47959,-12.0888,10.7197
0.197155,7.51116,-12.0888,10.7197
0.190288,8.54274,-12.0888,10.7197
0.174352,9.57431,-12.0888,10.7197
0.141428,10.6059,-12.0888,10.7197
0.0685018,11.6375,-12.0888,10.7197
0.181862,-10.0256,-11.0572,10.7197
0.18335,-8.99405,-11.0572,10.7197
0.18391,-7.96247,-11.0572,10.7197
0.175295,-6.9309,-11.0572,10.7197
0.174949,-5.89932,-11.0572,10.7197
0.186857,-4.86775,-11.0572,10.7197
0.207728,-3.83617,-11.0572,10.7197
0.182914,-2.8046,-11.0572,10.7197
0.120194,-1.77302,-11.0572,10.7197
0.130809,0.290131,-11.0572,10.7197
0.154669,1.32171,-11.0572,10.7197
0.166301,2.35328,-11.0572,10.7197
0.16516,3.38486,-11.0572,10.7197
0.159331,4.41643,-11.0572,10.7197
0.154463,5.44801,-11.0572,10.7197
0.154914,6.47959,-11.0572,10.7197
0.171382,7.51116,-11.0572,10.7197
0.181768,8.54274,-11.0572,10.7197
0.177853,9.57431,-11.0572,10.7197
0.156647,10.6059,-11.0572,10.7197
0.0836764,11.6375,-11.0572,10.7197
0.127236,-11.0572,-10.0256,10.7197
0.186704,-10.0256,-10.0256,10.7197
0.17818,-8.99405,-10.0256,10.7197
0.169505,-7.96247,-10.0256,10.7197
0.144357,-6.9309,-10.0256,10.7197
0.133394,-5.89932,-10.0256,10.7197
0.147314,-4.86775,-10.0256,10.7197
0.16351,-3.83617,-10.0256,10.7197
0.1507,-2.8046,-10.0256,10.7197
0.104776,-1.77302,-10.0256,10.7197
0.0898666,-0.741446,-10.0256,10.7197
0.0933766,0.290131,-10.0256,10.7197
0.111267,1.32171,-10.0256,10.7197
0.125297,2.35328,-10.0256,10.7197
0.134501,3.38486,-10.0256,10.7197
0.138176,4.41643,-10.0256,10.7197
0.132568,5.44801,-10.0256,10.7197
0.13859,6.47959,-10.0256,10.7197
0.159607,7.51116,-10.0256,10.7197
0.182718,8.54274,-10.0256,10.7197
0.181525,9.57431,-10.0256,10.7197
0.164028,10.6059,-10.0256,10.7197
0.0821717,11.6375,-10.0256,10.7197
0.104171,-11.0572,-8.99405,10.7197
0.18121,-10.0256,-8.99405,10.7197
0.17418,-8.99405,-8.99405,10.7197
0.16324,-7.96247,-8.99405,10.7197
0.130563,-6.9309,-8.99405,10.7197
0.118858,-5.89932,-8.99405,10.7197
0.123381,-4.86775,-8.99405,10.7197
0.127453,-3.83617,-8.99405,10.7197
0.105802,-2.8046,-8.99405,10.7197
0.0754878,-1.77302,-8.99405,10.7197
0.0683453,-0.741446,-8.99405,10.7197
0.0629375,0.290131,-8.99405,10.7197
0.0728959,1.32171,-8.99405,10.7197
0.0947845,2.35328,-8.99405,10.7197
0.116365,3.38486,-8.99405,10.7197
0.133715,4.41643,-8.99405,10.7197
0.135387,5.44801,-8.99405,10.7197
0.142168,6.47959,-8.99405,10.7197
0.163853,7.51116,-8.99405,10.7197
0.185876,8.54274,-8.99405,10.7197
0.184685,9.57431,-8.99405,10.7197
0.160398,10.6059,-8.99405,10.7197
0.0511151,11.6375,-8.99405,10.7197
0.159505,-10.0256,-7.96247,10.7197
0.168436,-8.99405,-7.96247,10.7197
0.164025,-7.96247,-7.96247,10.7197
0.14885,-6.9309,-7.96247,10.7197
0.136442,-5.89932,-7.96247,10.7197
0.129774,-4.86775,-7.96247,10.7197
0.116463,-3.83617,-7.96247,10.7197
0.0821108,-2.8046,-7.96247,10.7197
0.0612532,-1.77302,-7.96247,10.7197
0.0481932,-0.741446,-7.96247,10.7197
0.0323351,0.290131,-7.96247,10.7197
0.0402162,1.32171,-7.96247,10.7197
0.070405,2.35328,-7.96247,10.7197
0.108628,3.38486,-7.96247,10.7197
0.141939,4.41643,-7.96247,10.7197
0.15342,5.44801,-7.96247,10.7197
0.161551,6.47959,-7.96247,10.7197
0.178509,7.51116,-7.96247,10.7197
0.193949,8.54274,-7.96247,10.7197
0.189384,9.57431,-7.96247,10.7197
0.156197,10.6059,-7.96247,10.7197
0.01927,11.6375,-7.96247,10.7197
0.136945,-10.0256,-6.9309,10.7197
0.167598,-8.99405,-6.9309,10.7197
0.171482,-7.96247,-6.9309,10.7197
0.170887,-6.9309,-6.9309,10.7197
0.157787,-5.89932,-6.9309,10.7197
0.143047,-4.86775,-6.9309,10.7197
0.115331,-3.83617,-6.9309,10.7197
0.0795697,-2.8046,-6.9309,10.7197
0.0625536,-1.77302,-6.9309,10.7197
0.0499636,-0.741446,-6.9309,10.7197
0.0339334,0.290131,-6.9309,10.7197
0.0389623,1.32171,-6.9309,10.7197
0.0729342,2.35328,-6.9309,10.7197
0.119353,3.38486,-6.9309,10.7197
0.15915,4.41643,-6.9309,10.7197
0.175186,5.44801,-6.9309,10.7197
0.184289,6.47959,-6.9309,10.7197
0.190652,7.51116,-6.9309,10.7197
0.192158,8.54274,-6.9309,10.7197
0.174504,9.57431,-6.9309,10.7197
0.118515,10.6059,-6.9309,10.7197
-0.0436308,11.6375,-6.9309,10.7197
0.0949427,-10.0256,-5.89932,10.7197
0.162278,-8.99405,-5.89932,10.7197
0.178112,-7.96247,-5.89932,10.7197
0.185939,-6.9309,-5.89932,10.7197
0.18035,-5.89932,-5.89932,10.7197
0.160441,-4.86775,-5.89932,10.7197
0.124334,-3.83617,-5.89932,10.7197
0.0908231,-2.8046,-5.89932,10.7197
0.0764078,-1.77302,-5.89932,10.7197
0.0763479,-0.741446,-5.89932,10.7197
0.0701414,0.290131,-5.89932,10.7197
0.0770983,1.32171,-5.89932,10.7197
0.105823,2.35328,-5.89932,10.7197
0.149558,3.38486,-5.89932,10.7197
0.181845,4.41643,-5.89932,10.7197
0.19148,5.44801,-5.89932,10.7197
0.200545,6.47959,-5.89932,10.7197
0.194347,7.51116,-5.89932,10.7197
0.18466,8.54274,-5.89932,10.7197
0.14825,9.57431,-5.89932,10.7197
0.0580899,10.6059,-5.89932,10.7197
0.0175865,-10.0256,-4.86775,10.7197
0.136987,-8.99405,-4.86775,10.7197
0.168243,-7.96247,-4.86775,10.7197
0.183665,-6.9309,-4.86775,10.7197
0.186574,-5.89932,-4.86775,10.7197
0.164994,-4.86775,-4.86775,10.7197
0.130954,-3.83617,-4.86775,10.7197
0.102908,-2.8046,-4.86775,10.7197
0.0955411,-1.77302,-4.86775,10.7197
0.113455,-0.741446,-4.86775,10.7197
0.116959,0.290131,-4.86775,10.7197
0.125177,1.32171,-4.86775,10.7197
0.148684,2.35328,-4.86775,10.7197
0.178388,3.38486,-4.86775,10.7197
0.190735,4.41643,-4.86775,10.7197
0.195188,5.44801,-4.86775,10.7197
0.200965,6.47959,-4.86775,10.7197
0.185075,7.51116,-4.86775,10.7197
0.162876,8.54274,-4.86775,10.7197
0.096915,9.57431,-4.86775,10.7197
-0.0448615,10.6059,-4.86775,10.7197
0.0749758,-8.99405,-3.83617,10.7197
0.139767,-7.96247,-3.83617,10.7197
0.167102,-6.9309,-3.83617,10.7197
0.174398,-5.89932,-3.83617,10.7197
0.162009,-4.86775,-3.83617,10.7197
0.131683,-3.83617,-3.83617,10.7197
0.111829,-2.8046,-3.83617,10.7197
0.11587,-1.77302,-3.83617,10.7197
0.146501,-0.741446,-3.83617,10.7197
0.157477,0.290131,-3.83617,10.7197
0.163148,1.32171,-3.83617,10.7197
0.177198,2.35328,-3.83617,10.7197
0.190156,3.38486,-3.83617,10.7197
0.190248,4.41643,-3.83617,10.7197
0.19752,5.44801,-3.83617,10.7197
0.204551,6.47959,-3.83617,10.7197
0.184535,7.51116,-3.83617,10.7197
0.145952,8.54274,-3.83617,10.7197
0.0428207,9.57431,-3.83617,10.7197
