Specific Ventilation,x,y,z
0.142365,-0.193762,-0.710461,8.60626
0.210378,0.322937,-0.710461,8.60626
0.200498,0.839636,-0.710461,8.60626
0.199521,1.35633,-0.710461,8.60626
0.206909,1.87303,-0.710461,8.60626
0.0337425,-8.97764,-0.193762,8.60626
0.145891,-8.46094,-0.193762,8.60626
0.161706,-7.94424,-0.193762,8.60626
0.17313,-7.42754,-0.193762,8.60626
0.183592,-6.91085,-0.193762,8.60626
0.198039,-6.39415,-0.193762,8.60626
0.210618,-5.87745,-0.193762,8.60626
0.217894,-5.36075,-0.193762,8.60626
0.217209,-4.84405,-0.193762,8.60626
0.211615,-4.32735,-0.193762,8.60626
0.193503,-3.81065,-0.193762,8.60626
0.188095,-3.29395,-0.193762,8.60626
0.196767,-2.77726,-0.193762,8.60626
0.18163,-2.26056,-0.193762,8.60626
0.189408,-1.74386,-0.193762,8.60626
0.0971685,-1.22716,-0.193762,8.60626
0.0740853,-0.710461,-0.193762,8.60626
0.0686955,-0.193762,-0.193762,8.60626
0.167607,0.322937,-0.193762,8.60626
0.27604,0.839636,-0.193762,8.60626
0.321128,1.35633,-0.193762,8.60626
0.371846,1.87303,-0.193762,8.60626
0.0366471,-8.97764,0.322937,8.60626
0.137353,-8.46094,0.322937,8.60626
0.166429,-7.94424,0.322937,8.60626
0.182667,-7.42754,0.322937,8.60626
0.19779,-6.91085,0.322937,8.60626
0.214875,-6.39415,0.322937,8.60626
0.220822,-5.87745,0.322937,8.60626
0.21972,-5.36075,0.322937,8.60626
0.215739,-4.84405,0.322937,8.60626
0.210713,-4.32735,0.322937,8.60626
0.194928,-3.81065,0.322937,8.60626
0.190257,-3.29395,0.322937,8.60626
0.203616,-2.77726,0.322937,8.60626
0.20932,-2.26056,0.322937,8.60626
-0.0101507,-0.710461,0.322937,8.60626
0.134905,0.322937,0.322937,8.60626
0.239356,0.839636,0.322937,8.60626
0.352913,1.35633,0.322937,8.60626
0.567396,1.87303,0.322937,8.60626
0.119032,-8.46094,0.839636,8.60626
0.169872,-7.94424,0.839636,8.60626
0.192762,-7.42754,0.839636,8.60626
0.205136,-6.91085,0.839636,8.60626
0.225671,-6.39415,0.839636,8.60626
0.223272,-5.87745,0.839636,8.60626
0.215615,-5.36075,0.839636,8.60626
0.204632,-4.84405,0.839636,8.60626
0.19738,-4.32735,0.839636,8.60626
0.181273,-3.81065,0.839636,8.60626
0.181004,-3.29395,0.839636,8.60626
0.182149,-2.77726,0.839636,8.60626
0.153789,-1.22716,0.839636,8.60626
0.150707,-0.710461,0.839636,8.60626
0.196517,-0.193762,0.839636,8.60626
0.267042,0.322937,0.839636,8.60626
0.259532,0.839636,0.839636,8.60626
0.275959,1.35633,0.839636,8.60626
0.106195,-8.46094,1.35633,8.60626
0.191065,-7.94424,1.35633,8.60626
0.214015,-7.42754,1.35633,8.60626
0.217077,-6.91085,1.35633,8.60626
0.230678,-6.39415,1.35633,8.60626
0.22251,-5.87745,1.35633,8.60626
0.18745,-5.36075,1.35633,8.60626
0.176973,-4.84405,1.35633,8.60626
0.167518,-4.32735,1.35633,8.60626
0.155094,-3.81065,1.35633,8.60626
0.135659,-3.29395,1.35633,8.60626
0.14015,-2.77726,1.35633,8.60626
0.138679,-2.26056,1.35633,8.60626
0.172845,-1.74386,1.35633,8.60626
0.230717,-1.22716,1.35633,8.60626
0.275108,-0.710461,1.35633,8.60626
0.347127,-0.193762,1.35633,8.60626
0.410279,0.322937,1.35633,8.60626
0.372581,0.839636,1.35633,8.60626
0.21545,-7.94424,1.87303,8.60626
0.230807,-7.42754,1.87303,8.60626
0.219975,-6.91085,1.87303,8.60626
0.226985,-6.39415,1.87303,8.60626
0.21734,-5.87745,1.87303,8.60626
0.19844,-5.36075,1.87303,8.60626
0.203317,-4.84405,1.87303,8.60626
0.202617,-4.32735,1.87303,8.60626
0.193841,-3.81065,1.87303,8.60626
0.159329,-3.29395,1.87303,8.60626
0.133521,-2.77726,1.87303,8.60626
0.138425,-2.26056,1.87303,8.60626
0.179883,-1.74386,1.87303,8.60626
0.236267,-1.22716,1.87303,8.60626
0.326001,-0.710461,1.87303,8.60626
0.399885,-0.193762,1.87303,8.60626
0.386486,0.322937,1.87303,8.60626
0.264337,-6.91085,2.38973,8.60626
0.247893,-6.39415,2.38973,8.60626
0.225371,-5.87745,2.38973,8.60626
0.206745,-5.36075,2.38973,8.60626
0.21913,-4.84405,2.38973,8.60626
0.234952,-4.32735,2.38973,8.60626
0.232843,-3.81065,2.38973,8.60626
0.205291,-3.29395,2.38973,8.60626
0.162311,-2.77726,2.38973,8.60626
0.139331,-2.26056,2.38973,8.60626
0.148661,-1.74386,2.38973,8.60626
0.211365,-1.22716,2.38973,8.60626
0.283817,-0.710461,2.38973,8.60626
0.377316,-0.193762,2.38973,8.60626
0.330311,0.322937,2.38973,8.60626
0.247474,-5.87745,2.90643,8.60626
0.219546,-5.36075,2.90643,8.60626
0.246134,-4.84405,2.90643,8.60626
0.289182,-4.32735,2.90643,8.60626
0.296389,-3.81065,2.90643,8.60626
0.276729,-3.29395,2.90643,8.60626
0.214957,-2.77726,2.90643,8.60626
0.165433,-2.26056,2.90643,8.60626
0.13256,-1.74386,2.90643,8.60626
0.159733,-1.22716,2.90643,8.60626
0.225307,-0.710461,2.90643,8.60626
0.240719,-4.32735,3.42313,8.60626
0.27267,-3.81065,3.42313,8.60626
0.224473,-3.29395,3.42313,8.60626
0.206195,-2.77726,3.42313,8.60626
0.0827185,-2.26056,3.42313,8.60626
0.0371564,-2.26056,-7.94424,9.12296
0.0167,-1.74386,-7.94424,9.12296
0.0506393,-3.81065,-7.42754,9.12296
0.140118,-3.29395,-7.42754,9.12296
0.15285,-2.77726,-7.42754,9.12296
0.157135,-2.26056,-7.42754,9.12296
0.133081,-1.74386,-7.42754,9.12296
0.106283,-1.22716,-7.42754,9.12296
0.0920443,-0.710461,-7.42754,9.12296
0.0447801,-0.193762,-7.42754,9.12296
0.151795,-3.81065,-6.91085,9.12296
0.177905,-3.29395,-6.91085,9.12296
0.174147,-2.77726,-6.91085,9.12296
0.171366,-2.26056,-6.91085,9.12296
0.163865,-1.74386,-6.91085,9.12296
0.159706,-1.22716,-6.91085,9.12296
0.139369,-0.710461,-6.91085,9.12296
0.125213,-0.193762,-6.91085,9.12296
0.111112,0.322937,-6.91085,9.12296
0.0902168,-4.32735,-6.39415,9.12296
0.173374,-3.81065,-6.39415,9.12296
0.184086,-3.29395,-6.39415,9.12296
0.169902,-2.77726,-6.39415,9.12296
0.164253,-2.26056,-6.39415,9.12296
0.168092,-1.74386,-6.39415,9.12296
0.175677,-1.22716,-6.39415,9.12296
0.166764,-0.710461,-6.39415,9.12296
0.148332,-0.193762,-6.39415,9.12296
0.12583,0.322937,-6.39415,9.12296
0.149242,-4.32735,-5.87745,9.12296
0.194695,-3.81065,-5.87745,9.12296
0.191835,-3.29395,-5.87745,9.12296
0.171222,-2.77726,-5.87745,9.12296
0.16945,-2.26056,-5.87745,9.12296
0.180672,-1.74386,-5.87745,9.12296
0.18986,-1.22716,-5.87745,9.12296
0.184128,-0.710461,-5.87745,9.12296
0.184609,-0.193762,-5.87745,9.12296
0.164821,0.322937,-5.87745,9.12296
0.141058,0.839636,-5.87745,9.12296
0.139135,-4.84405,-5.36075,9.12296
0.212694,-4.32735,-5.36075,9.12296
0.221553,-3.81065,-5.36075,9.12296
0.210977,-3.29395,-5.36075,9.12296
0.194486,-2.77726,-5.36075,9.12296
0.182796,-2.26056,-5.36075,9.12296
0.194983,-1.74386,-5.36075,9.12296
0.203025,-1.22716,-5.36075,9.12296
0.190359,-0.710461,-5.36075,9.12296
0.193586,-0.193762,-5.36075,9.12296
0.192055,0.322937,-5.36075,9.12296
0.19269,0.839636,-5.36075,9.12296
0.214116,1.35633,-5.36075,9.12296
0.20159,-4.84405,-4.84405,9.12296
0.233349,-4.32735,-4.84405,9.12296
0.233277,-3.81065,-4.84405,9.12296
0.224212,-3.29395,-4.84405,9.12296
0.206488,-2.77726,-4.84405,9.12296
0.204337,-2.26056,-4.84405,9.12296
0.21637,-1.74386,-4.84405,9.12296
0.221563,-1.22716,-4.84405,9.12296
0.205704,-0.710461,-4.84405,9.12296
0.212375,-0.193762,-4.84405,9.12296
0.218483,0.322937,-4.84405,9.12296
0.228589,0.839636,-4.84405,9.12296
0.276821,1.35633,-4.84405,9.12296
0.217402,-4.84405,-4.32735,9.12296
0.239378,-4.32735,-4.32735,9.12296
0.23681,-3.81065,-4.32735,9.12296
0.232699,-3.29395,-4.32735,9.12296
0.219055,-2.77726,-4.32735,9.12296
0.241512,-2.26056,-4.32735,9.12296
0.251897,-1.74386,-4.32735,9.12296
0.251652,-1.22716,-4.32735,9.12296
0.231215,-0.710461,-4.32735,9.12296
0.237677,-0.193762,-4.32735,9.12296
0.247805,0.322937,-4.32735,9.12296
0.260706,0.839636,-4.32735,9.12296
0.302909,1.35633,-4.32735,9.12296
0.232659,-4.84405,-3.81065,9.12296
0.227117,-4.32735,-3.81065,9.12296
0.206314,-3.81065,-3.81065,9.12296
0.21868,-3.29395,-3.81065,9.12296
0.215802,-2.77726,-3.81065,9.12296
0.26653,-2.26056,-3.81065,9.12296
0.276194,-1.74386,-3.81065,9.12296
0.27118,-1.22716,-3.81065,9.12296
0.245096,-0.710461,-3.81065,9.12296
0.23596,-0.193762,-3.81065,9.12296
0.252066,0.322937,-3.81065,9.12296
0.260432,0.839636,-3.81065,9.12296
0.286816,1.35633,-3.81065,9.12296
0.248564,1.87303,-3.81065,9.12296
0.188961,-4.84405,-3.29395,9.12296
0.173427,-4.32735,-3.29395,9.12296
0.176206,-3.81065,-3.29395,9.12296
0.198665,-2.26056,-3.29395,9.12296
0.230826,-1.74386,-3.29395,9.12296
0.261362,-1.22716,-3.29395,9.12296
0.246272,-0.710461,-3.29395,9.12296
0.226338,-0.193762,-3.29395,9.12296
0.24232,0.322937,-3.29395,9.12296
0.245797,0.839636,-3.29395,9.12296
0.257679,1.35633,-3.29395,9.12296
0.261151,1.87303,-3.29395,9.12296
0.0690271,-7.42754,-2.77726,9.12296
0.129207,-6.91085,-2.77726,9.12296
0.137317,-6.39415,-2.77726,9.12296
0.152736,-4.84405,-2.77726,9.12296
0.143994,-4.32735,-2.77726,9.12296
0.142773,-3.81065,-2.77726,9.12296
0.168075,-2.26056,-2.77726,9.12296
0.207412,-1.74386,-2.77726,9.12296
0.246759,-1.22716,-2.77726,9.12296
0.238614,-0.710461,-2.77726,9.12296
0.215619,-0.193762,-2.77726,9.12296
0.228884,0.322937,-2.77726,9.12296
0.257965,0.839636,-2.77726,9.12296
0.2709,1.35633,-2.77726,9.12296
0.300604,1.87303,-2.77726,9.12296
0.179123,-7.94424,-2.26056,9.12296
0.212734,-7.42754,-2.26056,9.12296
0.217773,-6.91085,-2.26056,9.12296
0.23369,-6.39415,-2.26056,9.12296
0.210671,-5.87745,-2.26056,9.12296
0.189123,-5.36075,-2.26056,9.12296
0.161099,-4.84405,-2.26056,9.12296
0.146881,-4.32735,-2.26056,9.12296
0.144388,-3.81065,-2.26056,9.12296
0.146371,-3.29395,-2.26056,9.12296
0.157549,-2.77726,-2.26056,9.12296
0.159824,-2.26056,-2.26056,9.12296
0.197542,-1.74386,-2.26056,9.12296
0.230418,-1.22716,-2.26056,9.12296
0.230532,-0.710461,-2.26056,9.12296
0.209258,-0.193762,-2.26056,9.12296
0.226796,0.322937,-2.26056,9.12296
0.271653,0.839636,-2.26056,9.12296
0.263297,1.35633,-2.26056,9.12296
0.292981,1.87303,-2.26056,9.12296
0.19705,-8.46094,-1.74386,9.12296
0.206025,-7.94424,-1.74386,9.12296
0.214996,-7.42754,-1.74386,9.12296
0.219342,-6.91085,-1.74386,9.12296
0.234234,-6.39415,-1.74386,9.12296
0.213849,-5.87745,-1.74386,9.12296
0.193594,-5.36075,-1.74386,9.12296
0.171541,-4.84405,-1.74386,9.12296
0.153742,-4.32735,-1.74386,9.12296
0.140661,-3.81065,-1.74386,9.12296
0.155073,-3.29395,-1.74386,9.12296
0.172725,-2.77726,-1.74386,9.12296
0.160375,-2.26056,-1.74386,9.12296
0.185987,-1.74386,-1.74386,9.12296
0.183362,-1.22716,-1.74386,9.12296
0.190292,-0.710461,-1.74386,9.12296
0.173405,-0.193762,-1.74386,9.12296
0.170202,0.322937,-1.74386,9.12296
0.225244,0.839636,-1.74386,9.12296
0.196546,1.35633,-1.74386,9.12296
0.22403,1.87303,-1.74386,9.12296
0.107049,-8.97764,-1.22716,9.12296
0.205159,-8.46094,-1.22716,9.12296
0.208167,-7.94424,-1.22716,9.12296
0.205547,-7.42754,-1.22716,9.12296
0.208621,-6.91085,-1.22716,9.12296
0.21741,-6.39415,-1.22716,9.12296
0.217102,-5.87745,-1.22716,9.12296
0.208888,-5.36075,-1.22716,9.12296
0.197127,-4.84405,-1.22716,9.12296
0.180376,-4.32735,-1.22716,9.12296
0.156082,-3.81065,-1.22716,9.12296
0.162065,-3.29395,-1.22716,9.12296
0.173508,-2.77726,-1.22716,9.12296
0.157572,-2.26056,-1.22716,9.12296
0.129162,-1.74386,-1.22716,9.12296
0.0660154,-1.22716,-1.22716,9.12296
0.0398968,-0.710461,-1.22716,9.12296
0.0474992,-0.193762,-1.22716,9.12296
0.0627598,0.322937,-1.22716,9.12296
0.17721,0.839636,-1.22716,9.12296
0.154733,1.35633,-1.22716,9.12296
0.19139,1.87303,-1.22716,9.12296
0.0446674,-8.97764,-0.710461,9.12296
0.161582,-8.46094,-0.710461,9.12296
0.167972,-7.94424,-0.710461,9.12296
0.174284,-7.42754,-0.710461,9.12296
0.18839,-6.91085,-0.710461,9.12296
0.19903,-6.39415,-0.710461,9.12296
0.207702,-5.87745,-0.710461,9.12296
0.212839,-5.36075,-0.710461,9.12296
0.200876,-4.84405,-0.710461,9.12296
0.177445,-4.32735,-0.710461,9.12296
0.146458,-3.81065,-0.710461,9.12296
0.147442,-3.29395,-0.710461,9.12296
0.153835,-2.77726,-0.710461,9.12296
0.153353,-2.26056,-0.710461,9.12296
0.121231,1.35633,-0.710461,9.12296
0.227128,1.87303,-0.710461,9.12296
0.0201143,-8.97764,-0.193762,9.12296
0.145729,-8.46094,-0.193762,9.12296
0.161544,-7.94424,-0.193762,9.12296
0.171629,-7.42754,-0.193762,9.12296
0.19234,-6.91085,-0.193762,9.12296
0.206639,-6.39415,-0.193762,9.12296
0.209551,-5.87745,-0.193762,9.12296
0.21149,-5.36075,-0.193762,9.12296
0.204589,-4.84405,-0.193762,9.12296
0.186661,-4.32735,-0.193762,9.12296
0.15711,-3.81065,-0.193762,9.12296
0.164028,-3.29395,-0.193762,9.12296
0.206147,1.87303,-0.193762,9.12296
0.0122798,-8.97764,0.322937,9.12296
0.149037,-8.46094,0.322937,9.12296
0.175683,-7.94424,0.322937,9.12296
0.188853,-7.42754,0.322937,9.12296
0.216751,-6.91085,0.322937,9.12296
0.223524,-6.39415,0.322937,9.12296
0.221461,-5.87745,0.322937,9.12296
0.216881,-5.36075,0.322937,9.12296
0.212952,-4.84405,0.322937,9.12296
0.196711,-4.32735,0.322937,9.12296
0.186461,-3.81065,0.322937,9.12296
-0.00259146,-8.97764,0.839636,9.12296
0.157796,-8.46094,0.839636,9.12296
0.198377,-7.94424,0.839636,9.12296
0.212467,-7.42754,0.839636,9.12296
0.235326,-6.91085,0.839636,9.12296
0.240986,-6.39415,0.839636,9.12296
0.227719,-5.87745,0.839636,9.12296
0.217052,-5.36075,0.839636,9.12296
0.209727,-4.84405,0.839636,9.12296
0.190018,-4.32735,0.839636,9.12296
0.177679,-8.46094,1.35633,9.12296
0.238661,-7.94424,1.35633,9.12296
0.241938,-7.42754,1.35633,9.12296
0.244658,-6.91085,1.35633,9.12296
0.238059,-6.39415,1.35633,9.12296
0.218497,-5.87745,1.35633,9.12296
0.170593,-5.36075,1.35633,9.12296
0.155994,-4.84405,1.35633,9.12296
0.138716,-4.32735,1.35633,9.12296
0.107557,-3.81065,1.35633,9.12296
0.244701,0.322937,1.35633,9.12296
0.340351,0.839636,1.35633,9.12296
0.268722,-7.94424,1.87303,9.12296
0.262875,-7.42754,1.87303,9.12296
0.253222,-6.91085,1.87303,9.12296
0.237601,-6.39415,1.87303,9.12296
0.218399,-5.87745,1.87303,9.12296
0.196612,-5.36075,1.87303,9.12296
0.2042,-4.84405,1.87303,9.12296
0.205505,-4.32735,1.87303,9.12296
0.200555,-3.81065,1.87303,9.12296
0.147552,-3.29395,1.87303,9.12296
0.204386,-1.74386,1.87303,9.12296
0.257345,-1.22716,1.87303,9.12296
0.325437,-0.710461,1.87303,9.12296
0.381995,-0.193762,1.87303,9.12296
0.39239,0.322937,1.87303,9.12296
0.299943,-6.91085,2.38973,9.12296
0.257454,-6.39415,2.38973,9.12296
0.218245,-5.87745,2.38973,9.12296
0.206145,-5.36075,2.38973,9.12296
0.200588,-4.84405,2.38973,9.12296
0.201423,-4.32735,2.38973,9.12296
0.205439,-3.81065,2.38973,9.12296
0.180224,-3.29395,2.38973,9.12296
0.133774,-2.77726,2.38973,9.12296
0.157979,-2.26056,2.38973,9.12296
0.212442,-1.74386,2.38973,9.12296
0.303643,-1.22716,2.38973,9.12296
0.355055,-0.710461,2.38973,9.12296
0.445564,-0.193762,2.38973,9.12296
0.400332,0.322937,2.38973,9.12296
0.289874,-6.39415,2.90643,9.12296
0.228508,-5.87745,2.90643,9.12296
0.224977,-5.36075,2.90643,9.12296
0.230399,-4.84405,2.90643,9.12296
0.243741,-4.32735,2.90643,9.12296
0.277959,-3.81065,2.90643,9.12296
0.266597,-3.29395,2.90643,9.12296
0.179321,-2.77726,2.90643,9.12296
0.143353,-2.26056,2.90643,9.12296
0.147963,-1.74386,2.90643,9.12296
0.232352,-1.22716,2.90643,9.12296
0.315495,-0.710461,2.90643,9.12296
0.471837,-0.193762,2.90643,9.12296
0.149842,-4.32735,3.42313,9.12296
0.252344,-3.81065,3.42313,9.12296
0.223617,-3.29395,3.42313,9.12296
0.162872,-2.77726,3.42313,9.12296
0.0281537,-2.26056,3.42313,9.12296
0.0218952,-2.26056,-7.94424,9.63966
0.0113217,-1.74386,-7.94424,9.63966
-0.0489698,-1.22716,-7.94424,9.63966
0.146046,-3.29395,-7.42754,9.63966
0.1564,-2.77726,-7.42754,9.63966
0.149393,-2.26056,-7.42754,9.63966
0.112804,-1.74386,-7.42754,9.63966
0.0829402,-1.22716,-7.42754,9.63966
0.0773291,-0.710461,-7.42754,9.63966
0.054051,-0.193762,-7.42754,9.63966
0.163215,-3.81065,-6.91085,9.63966
0.186503,-3.29395,-6.91085,9.63966
0.178751,-2.77726,-6.91085,9.63966
0.1641,-2.26056,-6.91085,9.63966
0.144269,-1.74386,-6.91085,9.63966
0.139797,-1.22716,-6.91085,9.63966
0.135821,-0.710461,-6.91085,9.63966
0.121229,-0.193762,-6.91085,9.63966
0.133649,0.322937,-6.91085,9.63966
0.14126,-4.32735,-6.39415,9.63966
0.20439,-3.81065,-6.39415,9.63966
0.205481,-3.29395,-6.39415,9.63966
0.181036,-2.77726,-6.39415,9.63966
0.169192,-2.26056,-6.39415,9.63966
0.164339,-1.74386,-6.39415,9.63966
0.170422,-1.22716,-6.39415,9.63966
0.175144,-0.710461,-6.39415,9.63966
0.16805,-0.193762,-6.39415,9.63966
0.157976,0.322937,-6.39415,9.63966
0.100364,0.839636,-6.39415,9.63966
0.204062,-4.32735,-5.87745,9.63966
0.229608,-3.81065,-5.87745,9.63966
0.217952,-3.29395,-5.87745,9.63966
0.185009,-2.77726,-5.87745,9.63966
0.177677,-2.26056,-5.87745,9.63966
0.180584,-1.74386,-5.87745,9.63966
0.194035,-1.22716,-5.87745,9.63966
0.201003,-0.710461,-5.87745,9.63966
0.209399,-0.193762,-5.87745,9.63966
0.207224,0.322937,-5.87745,9.63966
0.221259,0.839636,-5.87745,9.63966
0.216493,-4.84405,-5.36075,9.63966
0.260715,-4.32735,-5.36075,9.63966
0.250523,-3.81065,-5.36075,9.63966
0.233702,-3.29395,-5.36075,9.63966
0.205347,-2.77726,-5.36075,9.63966
0.193505,-2.26056,-5.36075,9.63966
0.204658,-1.74386,-5.36075,9.63966
0.215336,-1.22716,-5.36075,9.63966
0.21179,-0.710461,-5.36075,9.63966
0.221288,-0.193762,-5.36075,9.63966
0.232857,0.322937,-5.36075,9.63966
0.273996,0.839636,-5.36075,9.63966
0.309658,1.35633,-5.36075,9.63966
0.253988,-4.84405,-4.84405,9.63966
0.267788,-4.32735,-4.84405,9.63966
0.252268,-3.81065,-4.84405,9.63966
0.240424,-3.29395,-4.84405,9.63966
0.212131,-2.77726,-4.84405,9.63966
0.217756,-2.26056,-4.84405,9.63966
0.231285,-1.74386,-4.84405,9.63966
0.235219,-1.22716,-4.84405,9.63966
0.230994,-0.710461,-4.84405,9.63966
0.241787,-0.193762,-4.84405,9.63966
0.264515,0.322937,-4.84405,9.63966
0.307689,0.839636,-4.84405,9.63966
0.384555,1.35633,-4.84405,9.63966
0.25099,-4.84405,-4.32735,9.63966
0.25991,-4.32735,-4.32735,9.63966
0.242734,-3.81065,-4.32735,9.63966
0.233275,-3.29395,-4.32735,9.63966
0.22082,-2.77726,-4.32735,9.63966
0.243538,-2.26056,-4.32735,9.63966
0.258697,-1.74386,-4.32735,9.63966
0.259682,-1.22716,-4.32735,9.63966
0.242416,-0.710461,-4.32735,9.63966
0.245793,-0.193762,-4.32735,9.63966
0.270062,0.322937,-4.32735,9.63966
0.310213,0.839636,-4.32735,9.63966
0.388825,1.35633,-4.32735,9.63966
0.251086,-4.84405,-3.81065,9.63966
0.228375,-4.32735,-3.81065,9.63966
0.194231,-3.81065,-3.81065,9.63966
0.199565,-3.29395,-3.81065,9.63966
0.246004,-2.26056,-3.81065,9.63966
0.257901,-1.74386,-3.81065,9.63966
0.259833,-1.22716,-3.81065,9.63966
0.247964,-0.710461,-3.81065,9.63966
0.21261,-0.193762,-3.81065,9.63966
0.250628,0.322937,-3.81065,9.63966
0.283294,0.839636,-3.81065,9.63966
0.351663,1.35633,-3.81065,9.63966
0.399382,1.87303,-3.81065,9.63966
0.187856,-4.84405,-3.29395,9.63966
0.168904,-4.32735,-3.29395,9.63966
0.163216,-3.81065,-3.29395,9.63966
0.17165,-2.26056,-3.29395,9.63966
0.189437,-1.74386,-3.29395,9.63966
0.224028,-1.22716,-3.29395,9.63966
0.222205,-0.710461,-3.29395,9.63966
0.200959,-0.193762,-3.29395,9.63966
0.207185,0.322937,-3.29395,9.63966
0.245349,0.839636,-3.29395,9.63966
0.285312,1.35633,-3.29395,9.63966
0.370487,1.87303,-3.29395,9.63966
0.210503,-7.42754,-2.77726,9.63966
0.225915,-6.91085,-2.77726,9.63966
0.146785,-4.84405,-2.77726,9.63966
0.147199,-4.32735,-2.77726,9.63966
0.143865,-3.81065,-2.77726,9.63966
0.161485,-2.26056,-2.77726,9.63966
0.184614,-1.74386,-2.77726,9.63966
0.20577,-1.22716,-2.77726,9.63966
0.191342,-0.710461,-2.77726,9.63966
0.174253,-0.193762,-2.77726,9.63966
0.16481,0.322937,-2.77726,9.63966
0.251736,0.839636,-2.77726,9.63966
0.286746,1.35633,-2.77726,9.63966
0.33895,1.87303,-2.77726,9.63966
0.274649,-7.94424,-2.26056,9.63966
0.289308,-7.42754,-2.26056,9.63966
0.284291,-6.91085,-2.26056,9.63966
0.270593,-6.39415,-2.26056,9.63966
0.215887,-5.87745,-2.26056,9.63966
0.175606,-5.36075,-2.26056,9.63966
0.13773,-4.84405,-2.26056,9.63966
0.120942,-4.32735,-2.26056,9.63966
0.118391,-3.81065,-2.26056,9.63966
0.12629,-3.29395,-2.26056,9.63966
0.182641,-2.77726,-2.26056,9.63966
0.149264,-2.26056,-2.26056,9.63966
0.174341,-1.74386,-2.26056,9.63966
0.183888,-1.22716,-2.26056,9.63966
0.146257,-0.710461,-2.26056,9.63966
0.119396,-0.193762,-2.26056,9.63966
0.146079,0.322937,-2.26056,9.63966
0.272856,0.839636,-2.26056,9.63966
0.279165,1.35633,-2.26056,9.63966
0.309999,1.87303,-2.26056,9.63966
0.259601,-8.46094,-1.74386,9.63966
0.265489,-7.94424,-1.74386,9.63966
0.269147,-7.42754,-1.74386,9.63966
0.263574,-6.91085,-1.74386,9.63966
0.259134,-6.39415,-1.74386,9.63966
0.219349,-5.87745,-1.74386,9.63966
0.179144,-5.36075,-1.74386,9.63966
0.145747,-4.84405,-1.74386,9.63966
0.120232,-4.32735,-1.74386,9.63966
0.0953327,-3.81065,-1.74386,9.63966
0.107646,-3.29395,-1.74386,9.63966
0.182525,1.35633,-1.74386,9.63966
0.212879,1.87303,-1.74386,9.63966
0.185525,2.38973,-1.74386,9.63966
0.130194,-8.97764,-1.22716,9.63966
0.247485,-8.46094,-1.22716,9.63966
0.248421,-7.94424,-1.22716,9.63966
0.244205,-7.42754,-1.22716,9.63966
0.236555,-6.91085,-1.22716,9.63966
0.231026,-6.39415,-1.22716,9.63966
0.216361,-5.87745,-1.22716,9.63966
0.197396,-5.36075,-1.22716,9.63966
0.168989,-4.84405,-1.22716,9.63966
0.140096,-4.32735,-1.22716,9.63966
0.0836519,-3.81065,-1.22716,9.63966
0.142799,1.87303,-1.22716,9.63966
0.118167,2.38973,-1.22716,9.63966
0.0464049,-8.97764,-0.710461,9.63966
0.183549,-8.46094,-0.710461,9.63966
0.188452,-7.94424,-0.710461,9.63966
0.197318,-7.42754,-0.710461,9.63966
0.202773,-6.91085,-0.710461,9.63966
0.209682,-6.39415,-0.710461,9.63966
0.207714,-5.87745,-0.710461,9.63966
0.195259,-5.36075,-0.710461,9.63966
0.166278,-4.84405,-0.710461,9.63966
0.123297,-4.32735,-0.710461,9.63966
0.0177251,-8.97764,-0.193762,9.63966
0.158269,-8.46094,-0.193762,9.63966
0.174652,-7.94424,-0.193762,9.63966
0.186896,-7.42754,-0.193762,9.63966
0.201919,-6.91085,-0.193762,9.63966
0.217082,-6.39415,-0.193762,9.63966
0.206646,-5.87745,-0.193762,9.63966
0.192403,-5.36075,-0.193762,9.63966
0.168422,-4.84405,-0.193762,9.63966
0.00274156,-8.97764,0.322937,9.63966
0.165682,-8.46094,0.322937,9.63966
0.189957,-7.94424,0.322937,9.63966
0.2054,-7.42754,0.322937,9.63966
0.226424,-6.91085,0.322937,9.63966
0.225409,-6.39415,0.322937,9.63966
0.213089,-5.87745,0.322937,9.63966
0.193694,-5.36075,0.322937,9.63966
0.161128,-4.84405,0.322937,9.63966
-0.00042071,-8.97764,0.839636,9.63966
0.191837,-8.46094,0.839636,9.63966
0.221332,-7.94424,0.839636,9.63966
0.236264,-7.42754,0.839636,9.63966
0.249848,-6.91085,0.839636,9.63966
0.236899,-6.39415,0.839636,9.63966
0.21834,-5.87745,0.839636,9.63966
0.194979,-5.36075,0.839636,9.63966
0.240331,-8.46094,1.35633,9.63966
0.268029,-7.94424,1.35633,9.63966
0.259203,-7.42754,1.35633,9.63966
0.245838,-6.91085,1.35633,9.63966
0.224227,-6.39415,1.35633,9.63966
0.206382,-5.87745,1.35633,9.63966
0.112993,-5.36075,1.35633,9.63966
0.316546,-7.94424,1.87303,9.63966
0.287667,-7.42754,1.87303,9.63966
0.257911,-6.91085,1.87303,9.63966
0.224084,-6.39415,1.87303,9.63966
0.214694,-5.87745,1.87303,9.63966
0.137016,-5.36075,1.87303,9.63966
0.354746,-7.42754,2.38973,9.63966
0.307483,-6.91085,2.38973,9.63966
0.244143,-6.39415,2.38973,9.63966
0.207526,-5.87745,2.38973,9.63966
0.149495,-5.36075,2.38973,9.63966
0.106705,-4.84405,2.38973,9.63966
0.11613,-4.32735,2.38973,9.63966
0.381572,-0.710461,2.38973,9.63966
0.538005,-0.193762,2.38973,9.63966
