Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.151865,6.48883,-14.1721,-0.563692
0.173837,7.52188,-14.1721,-0.563692
0.203306,8.55493,-14.1721,-0.563692
0.21935,9.58797,-14.1721,-0.563692
0.215585,10.621,-14.1721,-0.563692
0.156838,11.6541,-14.1721,-0.563692
0.0799074,-9.00688,-13.1391,-0.563692
0.188862,-7.97383,-13.1391,-0.563692
0.207029,-6.94079,-13.1391,-0.563692
0.221704,-5.90774,-13.1391,-0.563692
0.208809,-4.87469,-13.1391,-0.563692
0.204967,-3.84164,-13.1391,-0.563692
0.188134,-2.8086,-13.1391,-0.563692
0.163419,-1.77555,-13.1391,-0.563692
0.118296,-0.742502,-13.1391,-0.563692
0.0854537,0.290546,-13.1391,-0.563692
0.0674009,1.32359,-13.1391,-0.563692
0.0696064,2.35664,-13.1391,-0.563692
0.0904749,3.38969,-13.1391,-0.563692
0.115073,4.42274,-13.1391,-0.563692
0.142806,5.45578,-13.1391,-0.563692
0.175291,6.48883,-13.1391,-0.563692
0.200139,7.52188,-13.1391,-0.563692
0.220592,8.55493,-13.1391,-0.563692
0.232853,9.58797,-13.1391,-0.563692
0.22291,10.621,-13.1391,-0.563692
0.161817,11.6541,-13.1391,-0.563692
0.0347851,-9.00688,-12.106,-0.563692
0.180858,-7.97383,-12.106,-0.563692
0.202225,-6.94079,-12.106,-0.563692
0.228178,-5.90774,-12.106,-0.563692
0.224994,-4.87469,-12.106,-0.563692
0.229276,-3.84164,-12.106,-0.563692
0.203799,-2.8086,-12.106,-0.563692
0.170969,-1.77555,-12.106,-0.563692
0.135517,-0.742502,-12.106,-0.563692
0.0981108,0.290546,-12.106,-0.563692
0.079175,1.32359,-12.106,-0.563692
0.0880252,2.35664,-12.106,-0.563692
0.11467,3.38969,-12.106,-0.563692
0.148157,4.42274,-12.106,-0.563692
0.183662,5.45578,-12.106,-0.563692
0.215476,6.48883,-12.106,-0.563692
0.229251,7.52188,-12.106,-0.563692
0.245033,8.55493,-12.106,-0.563692
0.246504,9.58797,-12.106,-0.563692
0.226234,10.621,-12.106,-0.563692
0.157042,11.6541,-12.106,-0.563692
0.00371104,-9.00688,-11.073,-0.563692
0.186416,-7.97383,-11.073,-0.563692
0.210207,-6.94079,-11.073,-0.563692
0.230567,-5.90774,-11.073,-0.563692
0.223833,-4.87469,-11.073,-0.563692
0.212788,-3.84164,-11.073,-0.563692
0.162423,-2.8086,-11.073,-0.563692
0.126695,-1.77555,-11.073,-0.563692
0.101636,-0.742502,-11.073,-0.563692
0.0828106,0.290546,-11.073,-0.563692
0.0982137,1.32359,-11.073,-0.563692
0.128749,2.35664,-11.073,-0.563692
0.162192,3.38969,-11.073,-0.563692
0.199013,4.42274,-11.073,-0.563692
0.221036,5.45578,-11.073,-0.563692
0.237424,6.48883,-11.073,-0.563692
0.240574,7.52188,-11.073,-0.563692
0.249541,8.55493,-11.073,-0.563692
0.240467,9.58797,-11.073,-0.563692
0.218176,10.621,-11.073,-0.563692
0.144219,11.6541,-11.073,-0.563692
0.228728,-7.97383,-10.0399,-0.563692
0.245149,-6.94079,-10.0399,-0.563692
0.242616,-5.90774,-10.0399,-0.563692
0.213159,-4.87469,-10.0399,-0.563692
0.17128,-3.84164,-10.0399,-0.563692
0.0802086,-2.8086,-10.0399,-0.563692
0.0680707,-1.77555,-10.0399,-0.563692
0.0541464,-0.742502,-10.0399,-0.563692
0.0585126,0.290546,-10.0399,-0.563692
0.115442,1.32359,-10.0399,-0.563692
0.155405,2.35664,-10.0399,-0.563692
0.196393,3.38969,-10.0399,-0.563692
0.221385,4.42274,-10.0399,-0.563692
0.228489,5.45578,-10.0399,-0.563692
0.237112,6.48883,-10.0399,-0.563692
0.238346,7.52188,-10.0399,-0.563692
0.245477,8.55493,-10.0399,-0.563692
0.234225,9.58797,-10.0399,-0.563692
0.224429,10.621,-10.0399,-0.563692
0.28108,-6.94079,-9.00688,-0.563692
0.247446,-5.90774,-9.00688,-0.563692
0.188193,-4.87469,-9.00688,-0.563692
0.0955674,1.32359,-9.00688,-0.563692
0.162339,2.35664,-9.00688,-0.563692
0.204248,3.38969,-9.00688,-0.563692
0.215327,4.42274,-9.00688,-0.563692
0.214508,5.45578,-9.00688,-0.563692
0.227514,6.48883,-9.00688,-0.563692
0.23127,7.52188,-9.00688,-0.563692
0.24219,8.55493,-9.00688,-0.563692
0.234104,9.58797,-9.00688,-0.563692
0.304216,-6.94079,-7.97383,-0.563692
0.264387,-5.90774,-7.97383,-0.563692
0.175358,2.35664,-7.97383,-0.563692
0.192831,3.38969,-7.97383,-0.563692
0.191707,4.42274,-7.97383,-0.563692
0.194691,5.45578,-7.97383,-0.563692
0.215197,6.48883,-7.97383,-0.563692
0.237533,7.52188,-7.97383,-0.563692
0.252869,8.55493,-7.97383,-0.563692
0.242692,9.58797,-7.97383,-0.563692
0.302519,-6.94079,-6.94079,-0.563692
0.31758,-5.90774,-6.94079,-0.563692
0.12553,2.35664,-6.94079,-0.563692
0.17062,3.38969,-6.94079,-0.563692
0.166689,4.42274,-6.94079,-0.563692
0.182298,5.45578,-6.94079,-0.563692
0.220053,6.48883,-6.94079,-0.563692
0.256201,7.52188,-6.94079,-0.563692
0.277863,8.55493,-6.94079,-0.563692
0.275367,-5.90774,-5.90774,-0.563692
0.119891,2.35664,-5.90774,-0.563692
0.166767,3.38969,-5.90774,-0.563692
0.179627,4.42274,-5.90774,-0.563692
0.205684,5.45578,-5.90774,-0.563692
0.24581,6.48883,-5.90774,-0.563692
0.277413,7.52188,-5.90774,-0.563692
0.328164,8.55493,-5.90774,-0.563692
0.141507,2.35664,-4.87469,-0.563692
0.194976,3.38969,-4.87469,-0.563692
0.23203,4.42274,-4.87469,-0.563692
0.25401,5.45578,-4.87469,-0.563692
0.277519,6.48883,-4.87469,-0.563692
0.28836,7.52188,-4.87469,-0.563692
0.166231,1.32359,-3.84164,-0.563692
0.219818,2.35664,-3.84164,-0.563692
0.264847,3.38969,-3.84164,-0.563692
0.327275,4.42274,-3.84164,-0.563692
0.324464,5.45578,-3.84164,-0.563692
0.0996579,-5.90774,-20.3704,0.469357
0.133736,-4.87469,-20.3704,0.469357
0.127239,-3.84164,-20.3704,0.469357
0.10706,-2.8086,-20.3704,0.469357
0.106581,-6.94079,-19.3374,0.469357
0.148868,-5.90774,-19.3374,0.469357
0.170538,-4.87469,-19.3374,0.469357
0.169641,-3.84164,-19.3374,0.469357
0.146376,-2.8086,-19.3374,0.469357
0.096897,-1.77555,-19.3374,0.469357
0.17484,5.45578,-19.3374,0.469357
0.185807,6.48883,-19.3374,0.469357
0.162735,7.52188,-19.3374,0.469357
0.149065,8.55493,-19.3374,0.469357
0.0849296,9.58797,-19.3374,0.469357
0.0896987,-7.97383,-18.3043,0.469357
0.155121,-6.94079,-18.3043,0.469357
0.176158,-5.90774,-18.3043,0.469357
0.173644,-4.87469,-18.3043,0.469357
0.162779,-3.84164,-18.3043,0.469357
0.138548,-2.8086,-18.3043,0.469357
0.0857797,-1.77555,-18.3043,0.469357
0.0501475,-0.742502,-18.3043,0.469357
0.176045,3.38969,-18.3043,0.469357
0.194831,4.42274,-18.3043,0.469357
0.19117,5.45578,-18.3043,0.469357
0.191254,6.48883,-18.3043,0.469357
0.190793,7.52188,-18.3043,0.469357
0.193559,8.55493,-18.3043,0.469357
0.171854,9.58797,-18.3043,0.469357
0.116105,10.621,-18.3043,0.469357
0.175924,-7.97383,-17.2713,0.469357
0.197697,-6.94079,-17.2713,0.469357
0.190938,-5.90774,-17.2713,0.469357
0.175745,-4.87469,-17.2713,0.469357
0.159681,-3.84164,-17.2713,0.469357
0.136897,-2.8086,-17.2713,0.469357
0.09226,-1.77555,-17.2713,0.469357
0.0493068,-0.742502,-17.2713,0.469357
0.061028,0.290546,-17.2713,0.469357
0.0569889,1.32359,-17.2713,0.469357
0.142698,2.35664,-17.2713,0.469357
0.18552,3.38969,-17.2713,0.469357
0.178855,4.42274,-17.2713,0.469357
0.169888,5.45578,-17.2713,0.469357
0.170206,6.48883,-17.2713,0.469357
0.180128,7.52188,-17.2713,0.469357
0.20139,8.55493,-17.2713,0.469357
0.200312,9.58797,-17.2713,0.469357
0.186309,10.621,-17.2713,0.469357
0.114271,11.6541,-17.2713,0.469357
0.210218,-9.00688,-16.2382,0.469357
0.22764,-7.97383,-16.2382,0.469357
0.219807,-6.94079,-16.2382,0.469357
0.192872,-5.90774,-16.2382,0.469357
0.16753,-4.87469,-16.2382,0.469357
0.142531,-3.84164,-16.2382,0.469357
0.123301,-2.8086,-16.2382,0.469357
0.0849056,-1.77555,-16.2382,0.469357
0.0371643,-0.742502,-16.2382,0.469357
0.041566,0.290546,-16.2382,0.469357
0.0706108,1.32359,-16.2382,0.469357
0.138198,2.35664,-16.2382,0.469357
0.169431,3.38969,-16.2382,0.469357
0.160444,4.42274,-16.2382,0.469357
0.151994,5.45578,-16.2382,0.469357
0.153331,6.48883,-16.2382,0.469357
0.168808,7.52188,-16.2382,0.469357
0.197266,8.55493,-16.2382,0.469357
0.215041,9.58797,-16.2382,0.469357
0.222696,10.621,-16.2382,0.469357
0.181561,11.6541,-16.2382,0.469357
0.225302,-9.00688,-15.2052,0.469357
0.254084,-7.97383,-15.2052,0.469357
0.235534,-6.94079,-15.2052,0.469357
0.209053,-5.90774,-15.2052,0.469357
0.177165,-4.87469,-15.2052,0.469357
0.153268,-3.84164,-15.2052,0.469357
0.139742,-2.8086,-15.2052,0.469357
0.107236,-1.77555,-15.2052,0.469357
0.0640458,-0.742502,-15.2052,0.469357
0.0603634,0.290546,-15.2052,0.469357
0.0883615,1.32359,-15.2052,0.469357
0.129426,2.35664,-15.2052,0.469357
0.150618,3.38969,-15.2052,0.469357
0.144515,4.42274,-15.2052,0.469357
0.140331,5.45578,-15.2052,0.469357
0.143651,6.48883,-15.2052,0.469357
0.163584,7.52188,-15.2052,0.469357
0.196487,8.55493,-15.2052,0.469357
0.220244,9.58797,-15.2052,0.469357
0.233811,10.621,-15.2052,0.469357
0.212901,11.6541,-15.2052,0.469357
0.185719,-9.00688,-14.1721,0.469357
0.237345,-7.97383,-14.1721,0.469357
0.229141,-6.94079,-14.1721,0.469357
0.217434,-5.90774,-14.1721,0.469357
0.193113,-4.87469,-14.1721,0.469357
0.182726,-3.84164,-14.1721,0.469357
0.171865,-2.8086,-14.1721,0.469357
0.139793,-1.77555,-14.1721,0.469357
0.0991637,-0.742502,-14.1721,0.469357
0.0870448,0.290546,-14.1721,0.469357
0.095331,1.32359,-14.1721,0.469357
0.107222,2.35664,-14.1721,0.469357
0.122327,3.38969,-14.1721,0.469357
0.124314,4.42274,-14.1721,0.469357
0.132642,5.45578,-14.1721,0.469357
0.148485,6.48883,-14.1721,0.469357
0.170044,7.52188,-14.1721,0.469357
0.201047,8.55493,-14.1721,0.469357
0.223756,9.58797,-14.1721,0.469357
0.233773,10.621,-14.1721,0.469357
0.199216,11.6541,-14.1721,0.469357
0.147066,-9.00688,-13.1391,0.469357
0.218162,-7.97383,-13.1391,0.469357
0.219725,-6.94079,-13.1391,0.469357
0.225625,-5.90774,-13.1391,0.469357
0.216355,-4.87469,-13.1391,0.469357
0.219844,-3.84164,-13.1391,0.469357
0.209154,-2.8086,-13.1391,0.469357
0.188004,-1.77555,-13.1391,0.469357
0.145431,-0.742502,-13.1391,0.469357
0.112832,0.290546,-13.1391,0.469357
0.0926175,1.32359,-13.1391,0.469357
0.0837733,2.35664,-13.1391,0.469357
0.0992764,3.38969,-13.1391,0.469357
0.115976,4.42274,-13.1391,0.469357
0.139552,5.45578,-13.1391,0.469357
0.17121,6.48883,-13.1391,0.469357
0.200329,7.52188,-13.1391,0.469357
0.222042,8.55493,-13.1391,0.469357
0.240204,9.58797,-13.1391,0.469357
0.243518,10.621,-13.1391,0.469357
0.209787,11.6541,-13.1391,0.469357
0.0957909,-9.00688,-12.106,0.469357
0.203174,-7.97383,-12.106,0.469357
0.208224,-6.94079,-12.106,0.469357
0.228066,-5.90774,-12.106,0.469357
0.228776,-4.87469,-12.106,0.469357
0.241289,-3.84164,-12.106,0.469357
0.227099,-2.8086,-12.106,0.469357
0.204735,-1.77555,-12.106,0.469357
0.172666,-0.742502,-12.106,0.469357
0.131232,0.290546,-12.106,0.469357
0.105133,1.32359,-12.106,0.469357
0.09833,2.35664,-12.106,0.469357
0.120414,3.38969,-12.106,0.469357
0.146756,4.42274,-12.106,0.469357
0.181474,5.45578,-12.106,0.469357
0.216459,6.48883,-12.106,0.469357
0.233412,7.52188,-12.106,0.469357
0.246994,8.55493,-12.106,0.469357
0.25534,9.58797,-12.106,0.469357
0.244609,10.621,-12.106,0.469357
0.204026,11.6541,-12.106,0.469357
0.0658022,-9.00688,-11.073,0.469357
0.203481,-7.97383,-11.073,0.469357
0.207629,-6.94079,-11.073,0.469357
0.22229,-5.90774,-11.073,0.469357
0.222933,-4.87469,-11.073,0.469357
0.229514,-3.84164,-11.073,0.469357
0.205279,-2.8086,-11.073,0.469357
0.186393,-1.77555,-11.073,0.469357
0.167448,-0.742502,-11.073,0.469357
0.144875,0.290546,-11.073,0.469357
0.1434,1.32359,-11.073,0.469357
0.150198,2.35664,-11.073,0.469357
0.172952,3.38969,-11.073,0.469357
0.201232,4.42274,-11.073,0.469357
0.224656,5.45578,-11.073,0.469357
0.241242,6.48883,-11.073,0.469357
0.245464,7.52188,-11.073,0.469357
0.251071,8.55493,-11.073,0.469357
0.248663,9.58797,-11.073,0.469357
0.229356,10.621,-11.073,0.469357
0.225484,-7.97383,-10.0399,0.469357
0.227833,-6.94079,-10.0399,0.469357
0.228004,-5.90774,-10.0399,0.469357
0.220427,-4.87469,-10.0399,0.469357
0.204045,-3.84164,-10.0399,0.469357
0.160259,-2.8086,-10.0399,0.469357
0.159515,-1.77555,-10.0399,0.469357
0.145511,-0.742502,-10.0399,0.469357
0.142628,0.290546,-10.0399,0.469357
0.175722,1.32359,-10.0399,0.469357
0.199377,2.35664,-10.0399,0.469357
0.226142,3.38969,-10.0399,0.469357
0.245579,4.42274,-10.0399,0.469357
0.250016,5.45578,-10.0399,0.469357
0.251331,6.48883,-10.0399,0.469357
0.248449,7.52188,-10.0399,0.469357
0.248427,8.55493,-10.0399,0.469357
0.237479,9.58797,-10.0399,0.469357
0.225564,10.621,-10.0399,0.469357
0.251778,-7.97383,-9.00688,0.469357
0.245565,-6.94079,-9.00688,0.469357
0.22353,-5.90774,-9.00688,0.469357
0.194675,-4.87469,-9.00688,0.469357
0.172664,-3.84164,-9.00688,0.469357
0.0963373,-2.8086,-9.00688,0.469357
0.0936936,-1.77555,-9.00688,0.469357
0.0968115,-0.742502,-9.00688,0.469357
0.108539,0.290546,-9.00688,0.469357
0.158708,1.32359,-9.00688,0.469357
0.209789,2.35664,-9.00688,0.469357
0.236564,3.38969,-9.00688,0.469357
0.246766,4.42274,-9.00688,0.469357
0.245208,5.45578,-9.00688,0.469357
0.248225,6.48883,-9.00688,0.469357
0.244633,7.52188,-9.00688,0.469357
0.245654,8.55493,-9.00688,0.469357
0.227488,9.58797,-9.00688,0.469357
0.218736,10.621,-9.00688,0.469357
0.272867,-6.94079,-7.97383,0.469357
0.241905,-5.90774,-7.97383,0.469357
0.200923,-4.87469,-7.97383,0.469357
0.107052,0.290546,-7.97383,0.469357
0.154153,1.32359,-7.97383,0.469357
0.201413,2.35664,-7.97383,0.469357
0.210217,3.38969,-7.97383,0.469357
0.214938,4.42274,-7.97383,0.469357
0.220333,5.45578,-7.97383,0.469357
0.23294,6.48883,-7.97383,0.469357
0.247303,7.52188,-7.97383,0.469357
0.251025,8.55493,-7.97383,0.469357
0.228235,9.58797,-7.97383,0.469357
0.280624,-6.94079,-6.94079,0.469357
0.290971,-5.90774,-6.94079,0.469357
0.245321,-4.87469,-6.94079,0.469357
0.119735,0.290546,-6.94079,0.469357
0.150572,1.32359,-6.94079,0.469357
0.16666,2.35664,-6.94079,0.469357
0.177463,3.38969,-6.94079,0.469357
0.182759,4.42274,-6.94079,0.469357
0.203265,5.45578,-6.94079,0.469357
0.232166,6.48883,-6.94079,0.469357
0.255108,7.52188,-6.94079,0.469357
0.25735,8.55493,-6.94079,0.469357
0.297306,-5.90774,-5.90774,0.469357
0.275079,-4.87469,-5.90774,0.469357
0.126088,1.32359,-5.90774,0.469357
0.147229,2.35664,-5.90774,0.469357
0.165568,3.38969,-5.90774,0.469357
0.183757,4.42274,-5.90774,0.469357
0.211944,5.45578,-5.90774,0.469357
0.240371,6.48883,-5.90774,0.469357
0.26078,7.52188,-5.90774,0.469357
0.278246,8.55493,-5.90774,0.469357
0.246826,-4.87469,-4.87469,0.469357
0.180566,0.290546,-4.87469,0.469357
0.156964,1.32359,-4.87469,0.469357
0.157727,2.35664,-4.87469,0.469357
0.174652,3.38969,-4.87469,0.469357
0.209442,4.42274,-4.87469,0.469357
0.230794,5.45578,-4.87469,0.469357
0.249061,6.48883,-4.87469,0.469357
0.277452,7.52188,-4.87469,0.469357
0.214198,-3.84164,-3.84164,0.469357
0.134561,-2.8086,-3.84164,0.469357
0.271608,-1.77555,-3.84164,0.469357
0.272382,-0.742502,-3.84164,0.469357
0.279119,0.290546,-3.84164,0.469357
0.227504,1.32359,-3.84164,0.469357
0.214191,2.35664,-3.84164,0.469357
0.232989,3.38969,-3.84164,0.469357
0.28555,4.42274,-3.84164,0.469357
0.280795,5.45578,-3.84164,0.469357
0.26352,3.38969,-2.8086,0.469357
0.103618,-5.90774,-20.3704,1.5024
0.13623,-4.87469,-20.3704,1.5024
0.144859,-3.84164,-20.3704,1.5024
0.12141,-2.8086,-20.3704,1.5024
0.0891676,-1.77555,-20.3704,1.5024
0.130102,-6.94079,-19.3374,1.5024
0.166692,-5.90774,-19.3374,1.5024
0.187332,-4.87469,-19.3374,1.5024
0.192938,-3.84164,-19.3374,1.5024
0.173516,-2.8086,-19.3374,1.5024
0.141652,-1.77555,-19.3374,1.5024
0.138554,4.42274,-19.3374,1.5024
0.180598,5.45578,-19.3374,1.5024
0.204833,6.48883,-19.3374,1.5024
0.198252,7.52188,-19.3374,1.5024
0.183438,8.55493,-19.3374,1.5024
0.122543,9.58797,-19.3374,1.5024
0.129942,-7.97383,-18.3043,1.5024
0.178047,-6.94079,-18.3043,1.5024
0.190711,-5.90774,-18.3043,1.5024
0.188537,-4.87469,-18.3043,1.5024
0.182792,-3.84164,-18.3043,1.5024
0.168789,-2.8086,-18.3043,1.5024
0.138847,-1.77555,-18.3043,1.5024
0.107121,-0.742502,-18.3043,1.5024
0.182756,3.38969,-18.3043,1.5024
0.205748,4.42274,-18.3043,1.5024
0.205972,5.45578,-18.3043,1.5024
0.210528,6.48883,-18.3043,1.5024
0.215642,7.52188,-18.3043,1.5024
0.211568,8.55493,-18.3043,1.5024
0.191537,9.58797,-18.3043,1.5024
0.133828,10.621,-18.3043,1.5024
0.165973,-9.00688,-17.2713,1.5024
0.200258,-7.97383,-17.2713,1.5024
0.21065,-6.94079,-17.2713,1.5024
0.200108,-5.90774,-17.2713,1.5024
0.187603,-4.87469,-17.2713,1.5024
0.179695,-3.84164,-17.2713,1.5024
0.165714,-2.8086,-17.2713,1.5024
0.13876,-1.77555,-17.2713,1.5024
0.100312,-0.742502,-17.2713,1.5024
0.101968,0.290546,-17.2713,1.5024
0.0946056,1.32359,-17.2713,1.5024
0.177665,2.35664,-17.2713,1.5024
0.196942,3.38969,-17.2713,1.5024
0.191037,4.42274,-17.2713,1.5024
0.181655,5.45578,-17.2713,1.5024
0.181563,6.48883,-17.2713,1.5024
0.190801,7.52188,-17.2713,1.5024
0.206425,8.55493,-17.2713,1.5024
0.207395,9.58797,-17.2713,1.5024
0.194079,10.621,-17.2713,1.5024
0.12108,11.6541,-17.2713,1.5024
0.238933,-9.00688,-16.2382,1.5024
0.246357,-7.97383,-16.2382,1.5024
0.229547,-6.94079,-16.2382,1.5024
0.200376,-5.90774,-16.2382,1.5024
0.177856,-4.87469,-16.2382,1.5024
0.161157,-3.84164,-16.2382,1.5024
0.154178,-2.8086,-16.2382,1.5024
0.125519,-1.77555,-16.2382,1.5024
0.0803457,-0.742502,-16.2382,1.5024
0.079219,0.290546,-16.2382,1.5024
0.106204,1.32359,-16.2382,1.5024
0.167512,2.35664,-16.2382,1.5024
0.188027,3.38969,-16.2382,1.5024
0.176938,4.42274,-16.2382,1.5024
0.163975,5.45578,-16.2382,1.5024
0.162106,6.48883,-16.2382,1.5024
0.175189,7.52188,-16.2382,1.5024
0.196455,8.55493,-16.2382,1.5024
0.2179,9.58797,-16.2382,1.5024
0.233157,10.621,-16.2382,1.5024
0.204416,11.6541,-16.2382,1.5024
0.267284,-9.00688,-15.2052,1.5024
0.273292,-7.97383,-15.2052,1.5024
0.248368,-6.94079,-15.2052,1.5024
0.218991,-5.90774,-15.2052,1.5024
0.190774,-4.87469,-15.2052,1.5024
0.176599,-3.84164,-15.2052,1.5024
0.172379,-2.8086,-15.2052,1.5024
0.144309,-1.77555,-15.2052,1.5024
0.101236,-0.742502,-15.2052,1.5024
0.0940126,0.290546,-15.2052,1.5024
0.12025,1.32359,-15.2052,1.5024
0.158871,2.35664,-15.2052,1.5024
0.171721,3.38969,-15.2052,1.5024
0.16238,4.42274,-15.2052,1.5024
0.154359,5.45578,-15.2052,1.5024
0.153283,6.48883,-15.2052,1.5024
0.163707,7.52188,-15.2052,1.5024
0.191484,8.55493,-15.2052,1.5024
0.219098,9.58797,-15.2052,1.5024
0.240672,10.621,-15.2052,1.5024
0.238185,11.6541,-15.2052,1.5024
0.245231,-9.00688,-14.1721,1.5024
0.267693,-7.97383,-14.1721,1.5024
0.248933,-6.94079,-14.1721,1.5024
0.230488,-5.90774,-14.1721,1.5024
0.210521,-4.87469,-14.1721,1.5024
0.207439,-3.84164,-14.1721,1.5024
0.203127,-2.8086,-14.1721,1.5024
0.16805,-1.77555,-14.1721,1.5024
0.126398,-0.742502,-14.1721,1.5024
0.113379,0.290546,-14.1721,1.5024
0.119935,1.32359,-14.1721,1.5024
0.131658,2.35664,-14.1721,1.5024
0.142973,3.38969,-14.1721,1.5024
0.143397,4.42274,-14.1721,1.5024
0.150944,5.45578,-14.1721,1.5024
0.16405,6.48883,-14.1721,1.5024
0.177415,7.52188,-14.1721,1.5024
0.202866,8.55493,-14.1721,1.5024
0.230225,9.58797,-14.1721,1.5024
0.250131,10.621,-14.1721,1.5024
0.236436,11.6541,-14.1721,1.5024
0.220408,-9.00688,-13.1391,1.5024
0.254508,-7.97383,-13.1391,1.5024
0.242894,-6.94079,-13.1391,1.5024
0.238687,-5.90774,-13.1391,1.5024
0.232966,-4.87469,-13.1391,1.5024
0.238754,-3.84164,-13.1391,1.5024
0.232458,-2.8086,-13.1391,1.5024
0.209196,-1.77555,-13.1391,1.5024
0.166852,-0.742502,-13.1391,1.5024
0.136918,0.290546,-13.1391,1.5024
0.116611,1.32359,-13.1391,1.5024
0.104447,2.35664,-13.1391,1.5024
0.115587,3.38969,-13.1391,1.5024
0.129139,4.42274,-13.1391,1.5024
0.151322,5.45578,-13.1391,1.5024
0.18048,6.48883,-13.1391,1.5024
0.204516,7.52188,-13.1391,1.5024
0.222035,8.55493,-13.1391,1.5024
0.242772,9.58797,-13.1391,1.5024
0.25484,10.621,-13.1391,1.5024
0.244203,11.6541,-13.1391,1.5024
0.176187,-9.00688,-12.106,1.5024
0.237222,-7.97383,-12.106,1.5024
0.229854,-6.94079,-12.106,1.5024
0.240346,-5.90774,-12.106,1.5024
0.243331,-4.87469,-12.106,1.5024
0.254549,-3.84164,-12.106,1.5024
0.244948,-2.8086,-12.106,1.5024
0.222127,-1.77555,-12.106,1.5024
0.187907,-0.742502,-12.106,1.5024
0.153265,0.290546,-12.106,1.5024
0.127675,1.32359,-12.106,1.5024
0.113488,2.35664,-12.106,1.5024
0.12793,3.38969,-12.106,1.5024
0.148723,4.42274,-12.106,1.5024
0.181776,5.45578,-12.106,1.5024
0.217526,6.48883,-12.106,1.5024
0.233505,7.52188,-12.106,1.5024
0.244691,8.55493,-12.106,1.5024
0.258672,9.58797,-12.106,1.5024
0.260864,10.621,-12.106,1.5024
0.252157,11.6541,-12.106,1.5024
0.162264,-9.00688,-11.073,1.5024
0.233903,-7.97383,-11.073,1.5024
0.226859,-6.94079,-11.073,1.5024
0.235009,-5.90774,-11.073,1.5024
0.237834,-4.87469,-11.073,1.5024
0.243716,-3.84164,-11.073,1.5024
0.228734,-2.8086,-11.073,1.5024
0.209231,-1.77555,-11.073,1.5024
0.188776,-0.742502,-11.073,1.5024
0.173317,0.290546,-11.073,1.5024
0.168208,1.32359,-11.073,1.5024
0.164018,2.35664,-11.073,1.5024
0.178251,3.38969,-11.073,1.5024
0.199645,4.42274,-11.073,1.5024
0.223144,5.45578,-11.073,1.5024
0.241268,6.48883,-11.073,1.5024
0.245961,7.52188,-11.073,1.5024
0.249115,8.55493,-11.073,1.5024
0.257313,9.58797,-11.073,1.5024
0.253012,10.621,-11.073,1.5024
0.232321,-7.97383,-10.0399,1.5024
0.229775,-6.94079,-10.0399,1.5024
0.23278,-5.90774,-10.0399,1.5024
0.237885,-4.87469,-10.0399,1.5024
0.229643,-3.84164,-10.0399,1.5024
0.209028,-2.8086,-10.0399,1.5024
0.203903,-1.77555,-10.0399,1.5024
0.188118,-0.742502,-10.0399,1.5024
0.18857,0.290546,-10.0399,1.5024
0.209138,1.32359,-10.0399,1.5024
0.219037,2.35664,-10.0399,1.5024
0.234783,3.38969,-10.0399,1.5024
0.2478,4.42274,-10.0399,1.5024
0.254347,5.45578,-10.0399,1.5024
0.254872,6.48883,-10.0399,1.5024
0.251289,7.52188,-10.0399,1.5024
0.24745,8.55493,-10.0399,1.5024
0.247078,9.58797,-10.0399,1.5024
0.235539,10.621,-10.0399,1.5024
0.228914,-7.97383,-9.00688,1.5024
0.23007,-6.94079,-9.00688,1.5024
0.226597,-5.90774,-9.00688,1.5024
0.221085,-4.87469,-9.00688,1.5024
0.209338,-3.84164,-9.00688,1.5024
0.180516,-2.8086,-9.00688,1.5024
0.182426,-1.77555,-9.00688,1.5024
0.17656,-0.742502,-9.00688,1.5024
0.184368,0.290546,-9.00688,1.5024
0.220301,1.32359,-9.00688,1.5024
0.25349,2.35664,-9.00688,1.5024
0.270065,3.38969,-9.00688,1.5024
0.271409,4.42274,-9.00688,1.5024
0.269139,5.45578,-9.00688,1.5024
0.265005,6.48883,-9.00688,1.5024
0.258146,7.52188,-9.00688,1.5024
0.251958,8.55493,-9.00688,1.5024
0.232581,9.58797,-9.00688,1.5024
0.198524,10.621,-9.00688,1.5024
0.227104,-6.94079,-7.97383,1.5024
0.235228,-5.90774,-7.97383,1.5024
0.22483,-4.87469,-7.97383,1.5024
0.205749,-3.84164,-7.97383,1.5024
0.175348,-2.8086,-7.97383,1.5024
0.18218,-1.77555,-7.97383,1.5024
0.174952,-0.742502,-7.97383,1.5024
0.171951,0.290546,-7.97383,1.5024
0.197708,1.32359,-7.97383,1.5024
0.227335,2.35664,-7.97383,1.5024
0.239428,3.38969,-7.97383,1.5024
0.241372,4.42274,-7.97383,1.5024
0.244852,5.45578,-7.97383,1.5024
0.253141,6.48883,-7.97383,1.5024
0.265057,7.52188,-7.97383,1.5024
0.254507,8.55493,-7.97383,1.5024
0.214729,9.58797,-7.97383,1.5024
0.215274,-6.94079,-6.94079,1.5024
0.267872,-5.90774,-6.94079,1.5024
0.265512,-4.87469,-6.94079,1.5024
0.229214,-3.84164,-6.94079,1.5024
0.197602,-2.8086,-6.94079,1.5024
0.232079,-1.77555,-6.94079,1.5024
0.191127,-0.742502,-6.94079,1.5024
0.173736,0.290546,-6.94079,1.5024
0.175277,1.32359,-6.94079,1.5024
0.189764,2.35664,-6.94079,1.5024
