Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0275249,0.290401,-15.1977,0.743643
0.0258633,1.32294,-15.1977,0.743643
0.0705535,2.35548,-15.1977,0.743643
0.0927137,3.38802,-15.1977,0.743643
0.103516,4.42056,-15.1977,0.743643
0.124178,5.4531,-15.1977,0.743643
0.149755,6.48564,-15.1977,0.743643
0.173823,7.51818,-15.1977,0.743643
0.186009,8.55072,-15.1977,0.743643
0.197719,9.58326,-15.1977,0.743643
0.190141,10.6158,-15.1977,0.743643
0.176911,11.6483,-15.1977,0.743643
0.204072,-7.96991,-14.1651,0.743643
0.239828,-6.93737,-14.1651,0.743643
0.216632,-5.90483,-14.1651,0.743643
0.18389,-4.87229,-14.1651,0.743643
0.143579,-3.83975,-14.1651,0.743643
0.119007,-2.80722,-14.1651,0.743643
0.0982335,-1.77468,-14.1651,0.743643
0.061224,-0.742138,-14.1651,0.743643
0.0314317,0.290401,-14.1651,0.743643
0.0255335,1.32294,-14.1651,0.743643
0.0372258,2.35548,-14.1651,0.743643
0.05382,3.38802,-14.1651,0.743643
0.0727107,4.42056,-14.1651,0.743643
0.102352,5.4531,-14.1651,0.743643
0.13999,6.48564,-14.1651,0.743643
0.173943,7.51818,-14.1651,0.743643
0.19149,8.55072,-14.1651,0.743643
0.206638,9.58326,-14.1651,0.743643
0.205275,10.6158,-14.1651,0.743643
0.184572,11.6483,-14.1651,0.743643
0.190422,-7.96991,-13.1326,0.743643
0.235873,-6.93737,-13.1326,0.743643
0.223607,-5.90483,-13.1326,0.743643
0.202905,-4.87229,-13.1326,0.743643
0.167346,-3.83975,-13.1326,0.743643
0.142758,-2.80722,-13.1326,0.743643
0.11115,-1.77468,-13.1326,0.743643
0.0582791,-0.742138,-13.1326,0.743643
0.0184684,0.290401,-13.1326,0.743643
-0.00281681,1.32294,-13.1326,0.743643
-0.00548481,2.35548,-13.1326,0.743643
0.0212244,3.38802,-13.1326,0.743643
0.0536311,4.42056,-13.1326,0.743643
0.0988604,5.4531,-13.1326,0.743643
0.144232,6.48564,-13.1326,0.743643
0.177839,7.51818,-13.1326,0.743643
0.199119,8.55072,-13.1326,0.743643
0.209897,9.58326,-13.1326,0.743643
0.207844,10.6158,-13.1326,0.743643
0.177891,11.6483,-13.1326,0.743643
0.179235,-7.96991,-12.1001,0.743643
0.233501,-6.93737,-12.1001,0.743643
0.232211,-5.90483,-12.1001,0.743643
0.217986,-4.87229,-12.1001,0.743643
0.190113,-3.83975,-12.1001,0.743643
0.166145,-2.80722,-12.1001,0.743643
0.120833,-1.77468,-12.1001,0.743643
0.0590443,-0.742138,-12.1001,0.743643
0.0104264,0.290401,-12.1001,0.743643
0.0883296,5.4531,-12.1001,0.743643
0.145479,6.48564,-12.1001,0.743643
0.181537,7.51818,-12.1001,0.743643
0.203281,8.55072,-12.1001,0.743643
0.209584,9.58326,-12.1001,0.743643
0.209348,10.6158,-12.1001,0.743643
0.174977,11.6483,-12.1001,0.743643
0.145405,-7.96991,-11.0675,0.743643
0.237346,-6.93737,-11.0675,0.743643
0.243103,-5.90483,-11.0675,0.743643
0.236923,-4.87229,-11.0675,0.743643
0.226318,-3.83975,-11.0675,0.743643
0.194108,-2.80722,-11.0675,0.743643
0.111821,-1.77468,-11.0675,0.743643
0.0820944,5.4531,-11.0675,0.743643
0.145275,6.48564,-11.0675,0.743643
0.176032,7.51818,-11.0675,0.743643
0.199144,8.55072,-11.0675,0.743643
0.207459,9.58326,-11.0675,0.743643
0.21403,10.6158,-11.0675,0.743643
0.170908,11.6483,-11.0675,0.743643
0.250712,-6.93737,-10.035,0.743643
0.267296,-5.90483,-10.035,0.743643
0.277215,-4.87229,-10.035,0.743643
0.274866,-3.83975,-10.035,0.743643
0.075329,5.4531,-10.035,0.743643
0.149975,6.48564,-10.035,0.743643
0.169853,7.51818,-10.035,0.743643
0.192745,8.55072,-10.035,0.743643
0.210744,9.58326,-10.035,0.743643
0.228208,10.6158,-10.035,0.743643
0.29157,-6.93737,-9.00245,0.743643
0.309283,-5.90483,-9.00245,0.743643
0.325164,-4.87229,-9.00245,0.743643
0.294741,-3.83975,-9.00245,0.743643
0.171687,6.48564,-9.00245,0.743643
0.183106,7.51818,-9.00245,0.743643
0.209624,8.55072,-9.00245,0.743643
0.242089,9.58326,-9.00245,0.743643
0.264538,10.6158,-9.00245,0.743643
0.299279,-6.93737,-7.96991,0.743643
0.310169,-5.90483,-7.96991,0.743643
0.324994,-4.87229,-7.96991,0.743643
0.203536,6.48564,-7.96991,0.743643
0.210375,7.51818,-7.96991,0.743643
0.245132,8.55072,-7.96991,0.743643
0.292293,9.58326,-7.96991,0.743643
0.317122,10.6158,-7.96991,0.743643
0.266757,-5.90483,-6.93737,0.743643
0.264219,-4.87229,-6.93737,0.743643
0.213222,6.48564,-6.93737,0.743643
0.233737,7.51818,-6.93737,0.743643
0.282069,8.55072,-6.93737,0.743643
0.338576,9.58326,-6.93737,0.743643
0.145587,-4.87229,-5.90483,0.743643
0.258527,6.48564,-5.90483,0.743643
0.272676,7.51818,-5.90483,0.743643
0.306613,8.55072,-5.90483,0.743643
0.231888,6.48564,-4.87229,0.743643
0.307876,7.51818,-4.87229,0.743643
0.27117,6.48564,-3.83975,0.743643
0.121084,5.4531,-2.80722,0.743643
-0.00279035,-5.90483,-19.3278,1.77618
0.0227006,-4.87229,-19.3278,1.77618
0.0455654,-3.83975,-19.3278,1.77618
0.0507572,-2.80722,-19.3278,1.77618
0.0228142,-1.77468,-19.3278,1.77618
0.129053,5.4531,-19.3278,1.77618
0.127637,6.48564,-19.3278,1.77618
0.0996159,7.51818,-19.3278,1.77618
0.0653786,8.55072,-19.3278,1.77618
0.0137803,9.58326,-19.3278,1.77618
0.0528494,-6.93737,-18.2953,1.77618
0.0918982,-5.90483,-18.2953,1.77618
0.111069,-4.87229,-18.2953,1.77618
0.113807,-3.83975,-18.2953,1.77618
0.104051,-2.80722,-18.2953,1.77618
0.0721186,-1.77468,-18.2953,1.77618
0.193797,4.42056,-18.2953,1.77618
0.198629,5.4531,-18.2953,1.77618
0.192571,6.48564,-18.2953,1.77618
0.173309,7.51818,-18.2953,1.77618
0.144474,8.55072,-18.2953,1.77618
0.103722,9.58326,-18.2953,1.77618
0.0370584,10.6158,-18.2953,1.77618
0.0977713,-7.96991,-17.2628,1.77618
0.143845,-6.93737,-17.2628,1.77618
0.1508,-5.90483,-17.2628,1.77618
0.145844,-4.87229,-17.2628,1.77618
0.134357,-3.83975,-17.2628,1.77618
0.117588,-2.80722,-17.2628,1.77618
0.0833217,-1.77468,-17.2628,1.77618
0.0152263,-0.742138,-17.2628,1.77618
0.191091,3.38802,-17.2628,1.77618
0.190164,4.42056,-17.2628,1.77618
0.1925,5.4531,-17.2628,1.77618
0.19603,6.48564,-17.2628,1.77618
0.196552,7.51818,-17.2628,1.77618
0.186531,8.55072,-17.2628,1.77618
0.165345,9.58326,-17.2628,1.77618
0.123329,10.6158,-17.2628,1.77618
0.0722459,11.6483,-17.2628,1.77618
0.171443,-7.96991,-16.2302,1.77618
0.19079,-6.93737,-16.2302,1.77618
0.180981,-5.90483,-16.2302,1.77618
0.162135,-4.87229,-16.2302,1.77618
0.14396,-3.83975,-16.2302,1.77618
0.12565,-2.80722,-16.2302,1.77618
0.106159,-1.77468,-16.2302,1.77618
0.0638882,-0.742138,-16.2302,1.77618
0.0474061,0.290401,-16.2302,1.77618
0.0317424,1.32294,-16.2302,1.77618
0.120113,2.35548,-16.2302,1.77618
0.160183,3.38802,-16.2302,1.77618
0.161269,4.42056,-16.2302,1.77618
0.168201,5.4531,-16.2302,1.77618
0.181779,6.48564,-16.2302,1.77618
0.193993,7.51818,-16.2302,1.77618
0.195795,8.55072,-16.2302,1.77618
0.195582,9.58326,-16.2302,1.77618
0.178825,10.6158,-16.2302,1.77618
0.151269,11.6483,-16.2302,1.77618
0.204742,-7.96991,-15.1977,1.77618
0.222521,-6.93737,-15.1977,1.77618
0.200468,-5.90483,-15.1977,1.77618
0.171398,-4.87229,-15.1977,1.77618
0.138109,-3.83975,-15.1977,1.77618
0.116074,-2.80722,-15.1977,1.77618
0.101032,-1.77468,-15.1977,1.77618
0.069425,-0.742138,-15.1977,1.77618
0.0509087,0.290401,-15.1977,1.77618
0.0532169,1.32294,-15.1977,1.77618
0.0899101,2.35548,-15.1977,1.77618
0.109902,3.38802,-15.1977,1.77618
0.115285,4.42056,-15.1977,1.77618
0.130939,5.4531,-15.1977,1.77618
0.152293,6.48564,-15.1977,1.77618
0.180652,7.51818,-15.1977,1.77618
0.195458,8.55072,-15.1977,1.77618
0.209523,9.58326,-15.1977,1.77618
0.207074,10.6158,-15.1977,1.77618
0.187765,11.6483,-15.1977,1.77618
0.211429,-7.96991,-14.1651,1.77618
0.230846,-6.93737,-14.1651,1.77618
0.212518,-5.90483,-14.1651,1.77618
0.180667,-4.87229,-14.1651,1.77618
0.141737,-3.83975,-14.1651,1.77618
0.118574,-2.80722,-14.1651,1.77618
0.097069,-1.77468,-14.1651,1.77618
0.064189,-0.742138,-14.1651,1.77618
0.0456205,0.290401,-14.1651,1.77618
0.0513678,1.32294,-14.1651,1.77618
0.063411,2.35548,-14.1651,1.77618
0.0717601,3.38802,-14.1651,1.77618
0.0867816,4.42056,-14.1651,1.77618
0.112087,5.4531,-14.1651,1.77618
0.147225,6.48564,-14.1651,1.77618
0.181439,7.51818,-14.1651,1.77618
0.198133,8.55072,-14.1651,1.77618
0.215046,9.58326,-14.1651,1.77618
0.217229,10.6158,-14.1651,1.77618
0.204296,11.6483,-14.1651,1.77618
0.204205,-7.96991,-13.1326,1.77618
0.229569,-6.93737,-13.1326,1.77618
0.221751,-5.90483,-13.1326,1.77618
0.200357,-4.87229,-13.1326,1.77618
0.168113,-3.83975,-13.1326,1.77618
0.142498,-2.80722,-13.1326,1.77618
0.110109,-1.77468,-13.1326,1.77618
0.0641464,-0.742138,-13.1326,1.77618
0.0392825,0.290401,-13.1326,1.77618
0.0281994,1.32294,-13.1326,1.77618
0.028028,2.35548,-13.1326,1.77618
0.0419628,3.38802,-13.1326,1.77618
0.0721993,4.42056,-13.1326,1.77618
0.114957,5.4531,-13.1326,1.77618
0.160911,6.48564,-13.1326,1.77618
0.194427,7.51818,-13.1326,1.77618
0.20979,8.55072,-13.1326,1.77618
0.220798,9.58326,-13.1326,1.77618
0.219816,10.6158,-13.1326,1.77618
0.203774,11.6483,-13.1326,1.77618
0.123872,12.6809,-13.1326,1.77618
0.190774,-7.96991,-12.1001,1.77618
0.225565,-6.93737,-12.1001,1.77618
0.23356,-5.90483,-12.1001,1.77618
0.223474,-4.87229,-12.1001,1.77618
0.195831,-3.83975,-12.1001,1.77618
0.162723,-2.80722,-12.1001,1.77618
0.109067,-1.77468,-12.1001,1.77618
0.0565657,-0.742138,-12.1001,1.77618
0.024936,0.290401,-12.1001,1.77618
0.0108621,1.32294,-12.1001,1.77618
0.00497687,2.35548,-12.1001,1.77618
0.0233015,3.38802,-12.1001,1.77618
0.0520464,4.42056,-12.1001,1.77618
0.109903,5.4531,-12.1001,1.77618
0.168689,6.48564,-12.1001,1.77618
0.204491,7.51818,-12.1001,1.77618
0.216947,8.55072,-12.1001,1.77618
0.224527,9.58326,-12.1001,1.77618
0.218493,10.6158,-12.1001,1.77618
0.191983,11.6483,-12.1001,1.77618
0.186038,-7.96991,-11.0675,1.77618
0.23189,-6.93737,-11.0675,1.77618
0.245461,-5.90483,-11.0675,1.77618
0.236172,-4.87229,-11.0675,1.77618
0.222635,-3.83975,-11.0675,1.77618
0.176356,-2.80722,-11.0675,1.77618
0.0810691,-1.77468,-11.0675,1.77618
0.034192,-0.742138,-11.0675,1.77618
0.0259631,0.290401,-11.0675,1.77618
0.0184813,1.32294,-11.0675,1.77618
0.050898,4.42056,-11.0675,1.77618
0.115148,5.4531,-11.0675,1.77618
0.178704,6.48564,-11.0675,1.77618
0.20282,7.51818,-11.0675,1.77618
0.213518,8.55072,-11.0675,1.77618
0.220492,9.58326,-11.0675,1.77618
0.219749,10.6158,-11.0675,1.77618
0.195661,11.6483,-11.0675,1.77618
0.252002,-6.93737,-10.035,1.77618
0.266061,-5.90483,-10.035,1.77618
0.265115,-4.87229,-10.035,1.77618
0.25553,-3.83975,-10.035,1.77618
0.177542,-2.80722,-10.035,1.77618
0.0444658,4.42056,-10.035,1.77618
0.124647,5.4531,-10.035,1.77618
0.182693,6.48564,-10.035,1.77618
0.19257,7.51818,-10.035,1.77618
0.199762,8.55072,-10.035,1.77618
0.214803,9.58326,-10.035,1.77618
0.223539,10.6158,-10.035,1.77618
0.191894,11.6483,-10.035,1.77618
0.284405,-6.93737,-9.00245,1.77618
0.305254,-5.90483,-9.00245,1.77618
0.307967,-4.87229,-9.00245,1.77618
0.268567,-3.83975,-9.00245,1.77618
0.160175,5.4531,-9.00245,1.77618
0.184179,6.48564,-9.00245,1.77618
0.188674,7.51818,-9.00245,1.77618
0.199793,8.55072,-9.00245,1.77618
0.230666,9.58326,-9.00245,1.77618
0.248777,10.6158,-9.00245,1.77618
0.313325,-6.93737,-7.96991,1.77618
0.310175,-5.90483,-7.96991,1.77618
0.310674,-4.87229,-7.96991,1.77618
0.190393,6.48564,-7.96991,1.77618
0.192837,7.51818,-7.96991,1.77618
0.219806,8.55072,-7.96991,1.77618
0.263249,9.58326,-7.96991,1.77618
0.284948,10.6158,-7.96991,1.77618
0.289438,-5.90483,-6.93737,1.77618
0.267936,-4.87229,-6.93737,1.77618
0.18654,6.48564,-6.93737,1.77618
0.212978,7.51818,-6.93737,1.77618
0.256007,8.55072,-6.93737,1.77618
0.306263,9.58326,-6.93737,1.77618
0.190791,-4.87229,-5.90483,1.77618
0.221926,6.48564,-5.90483,1.77618
0.254466,7.51818,-5.90483,1.77618
0.284289,8.55072,-5.90483,1.77618
0.224212,6.48564,-4.87229,1.77618
0.280036,7.51818,-4.87229,1.77618
0.314764,8.55072,-4.87229,1.77618
0.186717,5.4531,-3.83975,1.77618
0.259052,6.48564,-3.83975,1.77618
0.101908,4.42056,-2.80722,1.77618
0.231074,5.4531,-2.80722,1.77618
-0.0262346,-3.83975,-20.3604,2.80872
-0.0348495,-2.80722,-20.3604,2.80872
-0.0674225,-1.77468,-20.3604,2.80872
-0.0689529,5.4531,-20.3604,2.80872
-0.0593045,6.48564,-20.3604,2.80872
0.0176677,-5.90483,-19.3278,2.80872
0.0549145,-4.87229,-19.3278,2.80872
0.074647,-3.83975,-19.3278,2.80872
0.0767852,-2.80722,-19.3278,2.80872
0.0420764,-1.77468,-19.3278,2.80872
0.113761,4.42056,-19.3278,2.80872
0.148453,5.4531,-19.3278,2.80872
0.15071,6.48564,-19.3278,2.80872
0.116305,7.51818,-19.3278,2.80872
0.0777983,8.55072,-19.3278,2.80872
0.0242912,9.58326,-19.3278,2.80872
0.0627201,-6.93737,-18.2953,2.80872
0.109745,-5.90483,-18.2953,2.80872
0.13733,-4.87229,-18.2953,2.80872
0.137502,-3.83975,-18.2953,2.80872
0.131271,-2.80722,-18.2953,2.80872
0.0990686,-1.77468,-18.2953,2.80872
0.0164099,-0.742138,-18.2953,2.80872
0.156493,3.38802,-18.2953,2.80872
0.198917,4.42056,-18.2953,2.80872
0.203507,5.4531,-18.2953,2.80872
0.200514,6.48564,-18.2953,2.80872
0.183662,7.51818,-18.2953,2.80872
0.157192,8.55072,-18.2953,2.80872
0.116087,9.58326,-18.2953,2.80872
0.057323,10.6158,-18.2953,2.80872
0.113204,-7.96991,-17.2628,2.80872
0.154662,-6.93737,-17.2628,2.80872
0.163391,-5.90483,-17.2628,2.80872
0.160898,-4.87229,-17.2628,2.80872
0.149682,-3.83975,-17.2628,2.80872
0.139863,-2.80722,-17.2628,2.80872
0.110193,-1.77468,-17.2628,2.80872
0.0653909,-0.742138,-17.2628,2.80872
0.123312,2.35548,-17.2628,2.80872
0.193313,3.38802,-17.2628,2.80872
0.198103,4.42056,-17.2628,2.80872
0.196684,5.4531,-17.2628,2.80872
0.197283,6.48564,-17.2628,2.80872
0.198193,7.51818,-17.2628,2.80872
0.192699,8.55072,-17.2628,2.80872
0.170554,9.58326,-17.2628,2.80872
0.136123,10.6158,-17.2628,2.80872
0.183662,-7.96991,-16.2302,2.80872
0.195696,-6.93737,-16.2302,2.80872
0.18624,-5.90483,-16.2302,2.80872
0.168064,-4.87229,-16.2302,2.80872
0.15047,-3.83975,-16.2302,2.80872
0.137988,-2.80722,-16.2302,2.80872
0.11955,-1.77468,-16.2302,2.80872
0.0908681,-0.742138,-16.2302,2.80872
0.0776572,0.290401,-16.2302,2.80872
0.0689196,1.32294,-16.2302,2.80872
0.140316,2.35548,-16.2302,2.80872
0.17028,3.38802,-16.2302,2.80872
0.167795,4.42056,-16.2302,2.80872
0.168087,5.4531,-16.2302,2.80872
0.176009,6.48564,-16.2302,2.80872
0.189331,7.51818,-16.2302,2.80872
0.195161,8.55072,-16.2302,2.80872
0.195425,9.58326,-16.2302,2.80872
0.185228,10.6158,-16.2302,2.80872
0.155703,11.6483,-16.2302,2.80872
0.188956,-9.00245,-15.1977,2.80872
0.202275,-7.96991,-15.1977,2.80872
0.212819,-6.93737,-15.1977,2.80872
0.193882,-5.90483,-15.1977,2.80872
0.166084,-4.87229,-15.1977,2.80872
0.138294,-3.83975,-15.1977,2.80872
0.12112,-2.80722,-15.1977,2.80872
0.105295,-1.77468,-15.1977,2.80872
0.0834787,-0.742138,-15.1977,2.80872
0.0774525,0.290401,-15.1977,2.80872
0.0865038,1.32294,-15.1977,2.80872
0.117154,2.35548,-15.1977,2.80872
0.12515,3.38802,-15.1977,2.80872
0.123855,4.42056,-15.1977,2.80872
0.130767,5.4531,-15.1977,2.80872
0.145065,6.48564,-15.1977,2.80872
0.174028,7.51818,-15.1977,2.80872
0.194984,8.55072,-15.1977,2.80872
0.208569,9.58326,-15.1977,2.80872
0.212392,10.6158,-15.1977,2.80872
0.195019,11.6483,-15.1977,2.80872
0.126055,-9.00245,-14.1651,2.80872
0.200638,-7.96991,-14.1651,2.80872
0.217039,-6.93737,-14.1651,2.80872
0.205082,-5.90483,-14.1651,2.80872
0.17465,-4.87229,-14.1651,2.80872
0.143994,-3.83975,-14.1651,2.80872
0.1266,-2.80722,-14.1651,2.80872
0.106198,-1.77468,-14.1651,2.80872
0.0799847,-0.742138,-14.1651,2.80872
0.0736529,0.290401,-14.1651,2.80872
0.087716,1.32294,-14.1651,2.80872
0.0946393,2.35548,-14.1651,2.80872
0.0889754,3.38802,-14.1651,2.80872
0.0954174,4.42056,-14.1651,2.80872
0.112319,5.4531,-14.1651,2.80872
0.141851,6.48564,-14.1651,2.80872
0.17694,7.51818,-14.1651,2.80872
0.197247,8.55072,-14.1651,2.80872
0.215587,9.58326,-14.1651,2.80872
0.223215,10.6158,-14.1651,2.80872
0.210421,11.6483,-14.1651,2.80872
0.196276,-7.96991,-13.1326,2.80872
0.217169,-6.93737,-13.1326,2.80872
0.216121,-5.90483,-13.1326,2.80872
0.196892,-4.87229,-13.1326,2.80872
0.173881,-3.83975,-13.1326,2.80872
0.154509,-2.80722,-13.1326,2.80872
0.124532,-1.77468,-13.1326,2.80872
0.0882488,-0.742138,-13.1326,2.80872
0.0749374,0.290401,-13.1326,2.80872
0.071298,1.32294,-13.1326,2.80872
0.0624384,2.35548,-13.1326,2.80872
0.060729,3.38802,-13.1326,2.80872
0.0823773,4.42056,-13.1326,2.80872
0.119875,5.4531,-13.1326,2.80872
0.163542,6.48564,-13.1326,2.80872
0.199507,7.51818,-13.1326,2.80872
0.214225,8.55072,-13.1326,2.80872
0.227202,9.58326,-13.1326,2.80872
0.227716,10.6158,-13.1326,2.80872
0.212773,11.6483,-13.1326,2.80872
0.00792936,-9.00245,-12.1001,2.80872
0.184086,-7.96991,-12.1001,2.80872
0.215851,-6.93737,-12.1001,2.80872
0.231975,-5.90483,-12.1001,2.80872
0.226923,-4.87229,-12.1001,2.80872
0.207789,-3.83975,-12.1001,2.80872
0.180814,-2.80722,-12.1001,2.80872
0.134506,-1.77468,-12.1001,2.80872
0.0933534,-0.742138,-12.1001,2.80872
0.0734748,0.290401,-12.1001,2.80872
0.0581986,1.32294,-12.1001,2.80872
0.0371153,2.35548,-12.1001,2.80872
0.0460066,3.38802,-12.1001,2.80872
0.0746025,4.42056,-12.1001,2.80872
0.123876,5.4531,-12.1001,2.80872
0.180318,6.48564,-12.1001,2.80872
0.219409,7.51818,-12.1001,2.80872
0.227288,8.55072,-12.1001,2.80872
0.236058,9.58326,-12.1001,2.80872
0.231762,10.6158,-12.1001,2.80872
0.210437,11.6483,-12.1001,2.80872
0.110271,12.6809,-12.1001,2.80872
0.195589,-7.96991,-11.0675,2.80872
0.228139,-6.93737,-11.0675,2.80872
0.247574,-5.90483,-11.0675,2.80872
0.24804,-4.87229,-11.0675,2.80872
0.238846,-3.83975,-11.0675,2.80872
0.200477,-2.80722,-11.0675,2.80872
0.124144,-1.77468,-11.0675,2.80872
0.0924694,-0.742138,-11.0675,2.80872
0.0803224,0.290401,-11.0675,2.80872
0.0599494,1.32294,-11.0675,2.80872
0.0463767,2.35548,-11.0675,2.80872
0.0628185,3.38802,-11.0675,2.80872
0.0901201,4.42056,-11.0675,2.80872
0.145715,5.4531,-11.0675,2.80872
0.201117,6.48564,-11.0675,2.80872
0.224495,7.51818,-11.0675,2.80872
0.227462,8.55072,-11.0675,2.80872
0.232822,9.58326,-11.0675,2.80872
0.226412,10.6158,-11.0675,2.80872
0.20688,11.6483,-11.0675,2.80872
0.194285,-7.96991,-10.035,2.80872
0.244266,-6.93737,-10.035,2.80872
0.263463,-5.90483,-10.035,2.80872
0.26601,-4.87229,-10.035,2.80872
0.260155,-3.83975,-10.035,2.80872
0.204015,-2.80722,-10.035,2.80872
0.0709385,-1.77468,-10.035,2.80872
0.0761978,3.38802,-10.035,2.80872
0.101214,4.42056,-10.035,2.80872
0.165435,5.4531,-10.035,2.80872
0.206402,6.48564,-10.035,2.80872
0.215342,7.51818,-10.035,2.80872
0.213046,8.55072,-10.035,2.80872
0.221402,9.58326,-10.035,2.80872
0.221403,10.6158,-10.035,2.80872
0.204564,11.6483,-10.035,2.80872
0.286232,-6.93737,-9.00245,2.80872
0.293367,-5.90483,-9.00245,2.80872
0.286798,-4.87229,-9.00245,2.80872
0.253175,-3.83975,-9.00245,2.80872
0.113504,4.42056,-9.00245,2.80872
0.176254,5.4531,-9.00245,2.80872
0.196511,6.48564,-9.00245,2.80872
0.203665,7.51818,-9.00245,2.80872
0.203387,8.55072,-9.00245,2.80872
0.224533,9.58326,-9.00245,2.80872
0.232995,10.6158,-9.00245,2.80872
0.316603,-6.93737,-7.96991,2.80872
0.300772,-5.90483,-7.96991,2.80872
0.28174,-4.87229,-7.96991,2.80872
0.178619,5.4531,-7.96991,2.80872
0.188082,6.48564,-7.96991,2.80872
0.190549,7.51818,-7.96991,2.80872
0.209273,8.55072,-7.96991,2.80872
0.244995,9.58326,-7.96991,2.80872
0.272698,10.6158,-7.96991,2.80872
0.269847,-5.90483,-6.93737,2.80872
0.233849,-4.87229,-6.93737,2.80872
0.16115,5.4531,-6.93737,2.80872
0.172158,6.48564,-6.93737,2.80872
0.196982,7.51818,-6.93737,2.80872
0.238038,8.55072,-6.93737,2.80872
0.283903,9.58326,-6.93737,2.80872
0.276684,10.6158,-6.93737,2.80872
0.184868,-5.90483,-5.90483,2.80872
0.169844,-4.87229,-5.90483,2.80872
0.172973,5.4531,-5.90483,2.80872
0.198723,6.48564,-5.90483,2.80872
0.236114,7.51818,-5.90483,2.80872
0.274198,8.55072,-5.90483,2.80872
0.345361,9.58326,-5.90483,2.80872
-0.00991515,-4.87229,-4.87229,2.80872
0.144661,5.4531,-4.87229,2.80872
0.207882,6.48564,-4.87229,2.80872
0.264355,7.51818,-4.87229,2.80872
0.310688,8.55072,-4.87229,2.80872
0.183541,5.4531,-3.83975,2.80872
0.248347,6.48564,-3.83975,2.80872
0.311353,7.51818,-3.83975,2.80872
-0.00774747,3.38802,-2.80722,2.80872
0.155938,4.42056,-2.80722,2.80872
0.238489,5.4531,-2.80722,2.80872
0.253833,6.48564,-2.80722,2.80872
-0.040825,-3.83975,-20.3604,3.84126
-0.0269632,-2.80722,-20.3604,3.84126
-0.0609795,-1.77468,-20.3604,3.84126
-0.0243047,5.4531,-20.3604,3.84126
-0.00982933,6.48564,-20.3604,3.84126
-0.0439574,7.51818,-20.3604,3.84126
0.022186,-5.90483,-19.3278,3.84126
0.0738324,-4.87229,-19.3278,3.84126
0.103813,-3.83975,-19.3278,3.84126
0.111985,-2.80722,-19.3278,3.84126
0.0811374,-1.77468,-19.3278,3.84126
0.129726,4.42056,-19.3278,3.84126
0.166069,5.4531,-19.3278,3.84126
0.170186,6.48564,-19.3278,3.84126
0.137243,7.51818,-19.3278,3.84126
0.0952866,8.55072,-19.3278,3.84126
-0.0750263,-7.96991,-18.2953,3.84126
0.0487277,-6.93737,-18.2953,3.84126
0.107644,-5.90483,-18.2953,3.84126
0.147616,-4.87229,-18.2953,3.84126
0.158895,-3.83975,-18.2953,3.84126
0.159228,-2.80722,-18.2953,3.84126
0.1268,-1.77468,-18.2953,3.84126
0.0732424,-0.742138,-18.2953,3.84126
0.161322,3.38802,-18.2953,3.84126
0.200757,4.42056,-18.2953,3.84126
0.205967,5.4531,-18.2953,3.84126
0.20295,6.48564,-18.2953,3.84126
0.189884,7.51818,-18.2953,3.84126
0.165547,8.55072,-18.2953,3.84126
0.123407,9.58326,-18.2953,3.84126
0.0614186,10.6158,-18.2953,3.84126
0.093542,-7.96991,-17.2628,3.84126
0.14707,-6.93737,-17.2628,3.84126
0.164214,-5.90483,-17.2628,3.84126
0.167492,-4.87229,-17.2628,3.84126
0.165014,-3.83975,-17.2628,3.84126
0.164871,-2.80722,-17.2628,3.84126
0.138554,-1.77468,-17.2628,3.84126
0.121005,-0.742138,-17.2628,3.84126
0.126502,0.290401,-17.2628,3.84126
0.144363,2.35548,-17.2628,3.84126
0.202459,3.38802,-17.2628,3.84126
0.203801,4.42056,-17.2628,3.84126
0.198385,5.4531,-17.2628,3.84126
0.193842,6.48564,-17.2628,3.84126
0.195048,7.51818,-17.2628,3.84126
0.192517,8.55072,-17.2628,3.84126
0.168947,9.58326,-17.2628,3.84126
0.13529,10.6158,-17.2628,3.84126
0.06704,11.6483,-17.2628,3.84126
0.178331,-7.96991,-16.2302,3.84126
0.193266,-6.93737,-16.2302,3.84126
0.188595,-5.90483,-16.2302,3.84126
0.172694,-4.87229,-16.2302,3.84126
0.162038,-3.83975,-16.2302,3.84126
0.156087,-2.80722,-16.2302,3.84126
0.137406,-1.77468,-16.2302,3.84126
0.125287,-0.742138,-16.2302,3.84126
0.117043,0.290401,-16.2302,3.84126
0.112248,1.32294,-16.2302,3.84126
0.166034,2.35548,-16.2302,3.84126
0.182457,3.38802,-16.2302,3.84126
0.171574,4.42056,-16.2302,3.84126
0.16449,5.4531,-16.2302,3.84126
0.164785,6.48564,-16.2302,3.84126
0.178508,7.51818,-16.2302,3.84126
0.189255,8.55072,-16.2302,3.84126
0.19305,9.58326,-16.2302,3.84126
0.186972,10.6158,-16.2302,3.84126
0.158101,11.6483,-16.2302,3.84126
0.164346,-9.00245,-15.1977,3.84126
0.206571,-7.96991,-15.1977,3.84126
0.211653,-6.93737,-15.1977,3.84126
0.196018,-5.90483,-15.1977,3.84126
0.169571,-4.87229,-15.1977,3.84126
0.14565,-3.83975,-15.1977,3.84126
0.135183,-2.80722,-15.1977,3.84126
0.117576,-1.77468,-15.1977,3.84126
0.106441,-0.742138,-15.1977,3.84126
0.108206,0.290401,-15.1977,3.84126
0.127069,1.32294,-15.1977,3.84126
0.146212,2.35548,-15.1977,3.84126
