Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.137989,4.2895,-11.9153,5.26938
0.14355,5.24272,-11.9153,5.26938
0.147832,6.19595,-11.9153,5.26938
0.166999,7.14917,-11.9153,5.26938
0.189372,8.10239,-11.9153,5.26938
0.208426,9.05562,-11.9153,5.26938
0.203373,10.0088,-11.9153,5.26938
0.183506,10.9621,-11.9153,5.26938
0.119921,11.9153,-11.9153,5.26938
0.232408,-10.9621,-10.9621,5.26938
0.237946,-10.0088,-10.9621,5.26938
0.212441,-9.05562,-10.9621,5.26938
0.182375,-8.10239,-10.9621,5.26938
0.158469,-7.14917,-10.9621,5.26938
0.152558,-6.19595,-10.9621,5.26938
0.153487,-5.24273,-10.9621,5.26938
0.160653,-4.2895,-10.9621,5.26938
0.149094,-3.33628,-10.9621,5.26938
0.110232,-2.38306,-10.9621,5.26938
0.0972814,-1.42983,-10.9621,5.26938
0.108683,-0.47661,-10.9621,5.26938
0.117262,0.476612,-10.9621,5.26938
0.113317,1.42983,-10.9621,5.26938
0.101589,2.38306,-10.9621,5.26938
0.111981,3.33628,-10.9621,5.26938
0.132831,4.2895,-10.9621,5.26938
0.147683,5.24272,-10.9621,5.26938
0.153675,6.19595,-10.9621,5.26938
0.172391,7.14917,-10.9621,5.26938
0.195958,8.10239,-10.9621,5.26938
0.214298,9.05562,-10.9621,5.26938
0.202282,10.0088,-10.9621,5.26938
0.173387,10.9621,-10.9621,5.26938
0.0920267,11.9153,-10.9621,5.26938
0.193319,-10.9621,-10.0088,5.26938
0.231161,-10.0088,-10.0088,5.26938
0.214873,-9.05562,-10.0088,5.26938
0.201222,-8.10239,-10.0088,5.26938
0.182747,-7.14917,-10.0088,5.26938
0.187825,-6.19595,-10.0088,5.26938
0.190224,-5.24273,-10.0088,5.26938
0.191135,-4.2895,-10.0088,5.26938
0.170525,-3.33628,-10.0088,5.26938
0.140402,-2.38306,-10.0088,5.26938
0.128248,-1.42983,-10.0088,5.26938
0.121016,-0.47661,-10.0088,5.26938
0.0885056,0.476612,-10.0088,5.26938
0.0627284,1.42983,-10.0088,5.26938
0.0654858,2.38306,-10.0088,5.26938
0.0907985,3.33628,-10.0088,5.26938
0.128788,4.2895,-10.0088,5.26938
0.160515,5.24272,-10.0088,5.26938
0.177458,6.19595,-10.0088,5.26938
0.19537,7.14917,-10.0088,5.26938
0.217966,8.10239,-10.0088,5.26938
0.224946,9.05562,-10.0088,5.26938
0.204477,10.0088,-10.0088,5.26938
0.161168,10.9621,-10.0088,5.26938
0.0566461,11.9153,-10.0088,5.26938
0.159346,-10.9621,-9.05562,5.26938
0.225,-10.0088,-9.05562,5.26938
0.216494,-9.05562,-9.05562,5.26938
0.217594,-8.10239,-9.05562,5.26938
0.206906,-7.14917,-9.05562,5.26938
0.218876,-6.19595,-9.05562,5.26938
0.219462,-5.24273,-9.05562,5.26938
0.210957,-4.2895,-9.05562,5.26938
0.186274,-3.33628,-9.05562,5.26938
0.162531,-2.38306,-9.05562,5.26938
0.143617,-1.42983,-9.05562,5.26938
0.120181,-0.47661,-9.05562,5.26938
0.0599896,0.476612,-9.05562,5.26938
0.0205115,1.42983,-9.05562,5.26938
0.030891,2.38306,-9.05562,5.26938
0.0681471,3.33628,-9.05562,5.26938
0.127189,4.2895,-9.05562,5.26938
0.18091,5.24272,-9.05562,5.26938
0.207061,6.19595,-9.05562,5.26938
0.227679,7.14917,-9.05562,5.26938
0.243814,8.10239,-9.05562,5.26938
0.236656,9.05562,-9.05562,5.26938
0.206642,10.0088,-9.05562,5.26938
0.147477,10.9621,-9.05562,5.26938
0.0242409,11.9153,-9.05562,5.26938
0.154192,-10.9621,-8.10239,5.26938
0.234609,-10.0088,-8.10239,5.26938
0.224781,-9.05562,-8.10239,5.26938
0.226413,-8.10239,-8.10239,5.26938
0.226078,-7.14917,-8.10239,5.26938
0.243294,-6.19595,-8.10239,5.26938
0.239738,-5.24273,-8.10239,5.26938
0.222908,-4.2895,-8.10239,5.26938
0.197823,-3.33628,-8.10239,5.26938
0.170743,-2.38306,-8.10239,5.26938
0.152617,-1.42983,-8.10239,5.26938
0.126286,-0.47661,-8.10239,5.26938
0.0739983,0.476612,-8.10239,5.26938
0.040192,1.42983,-8.10239,5.26938
0.0509184,2.38306,-8.10239,5.26938
0.0932285,3.33628,-8.10239,5.26938
0.164735,4.2895,-8.10239,5.26938
0.212668,5.24272,-8.10239,5.26938
0.231946,6.19595,-8.10239,5.26938
0.249792,7.14917,-8.10239,5.26938
0.257385,8.10239,-8.10239,5.26938
0.237834,9.05562,-8.10239,5.26938
0.197248,10.0088,-8.10239,5.26938
0.134491,10.9621,-8.10239,5.26938
-0.00217128,11.9153,-8.10239,5.26938
0.239639,-10.0088,-7.14917,5.26938
0.226522,-9.05562,-7.14917,5.26938
0.228052,-8.10239,-7.14917,5.26938
0.232329,-7.14917,-7.14917,5.26938
0.252078,-6.19595,-7.14917,5.26938
0.239234,-5.24273,-7.14917,5.26938
0.214829,-4.2895,-7.14917,5.26938
0.189857,-3.33628,-7.14917,5.26938
0.162393,-2.38306,-7.14917,5.26938
0.144722,-1.42983,-7.14917,5.26938
0.145625,-0.47661,-7.14917,5.26938
0.121941,0.476612,-7.14917,5.26938
0.105057,1.42983,-7.14917,5.26938
0.118925,2.38306,-7.14917,5.26938
0.153857,3.33628,-7.14917,5.26938
0.206894,4.2895,-7.14917,5.26938
0.231657,5.24272,-7.14917,5.26938
0.23903,6.19595,-7.14917,5.26938
0.250506,7.14917,-7.14917,5.26938
0.254743,8.10239,-7.14917,5.26938
0.229091,9.05562,-7.14917,5.26938
0.187303,10.0088,-7.14917,5.26938
0.120454,10.9621,-7.14917,5.26938
0.186407,-10.0088,-6.19595,5.26938
0.193379,-9.05562,-6.19595,5.26938
0.204608,-8.10239,-6.19595,5.26938
0.214431,-7.14917,-6.19595,5.26938
0.238031,-6.19595,-6.19595,5.26938
0.229761,-5.24273,-6.19595,5.26938
0.213976,-4.2895,-6.19595,5.26938
0.191829,-3.33628,-6.19595,5.26938
0.15775,-2.38306,-6.19595,5.26938
0.138643,-1.42983,-6.19595,5.26938
0.161837,-0.47661,-6.19595,5.26938
0.174218,0.476612,-6.19595,5.26938
0.180477,1.42983,-6.19595,5.26938
0.195857,2.38306,-6.19595,5.26938
0.212009,3.33628,-6.19595,5.26938
0.236452,4.2895,-6.19595,5.26938
0.237567,5.24272,-6.19595,5.26938
0.234164,6.19595,-6.19595,5.26938
0.241658,7.14917,-6.19595,5.26938
0.241674,8.10239,-6.19595,5.26938
0.217165,9.05562,-6.19595,5.26938
0.188805,10.0088,-6.19595,5.26938
0.135266,10.9621,-6.19595,5.26938
0.122408,-9.05562,-5.24273,5.26938
0.163624,-8.10239,-5.24273,5.26938
0.191149,-7.14917,-5.24273,5.26938
0.225575,-6.19595,-5.24273,5.26938
0.229082,-5.24273,-5.24273,5.26938
0.233087,-4.2895,-5.24273,5.26938
0.203799,-3.33628,-5.24273,5.26938
0.129995,-2.38306,-5.24273,5.26938
0.110072,-1.42983,-5.24273,5.26938
0.152276,-0.47661,-5.24273,5.26938
0.200129,0.476612,-5.24273,5.26938
0.226175,1.42983,-5.24273,5.26938
0.245105,2.38306,-5.24273,5.26938
0.23675,3.33628,-5.24273,5.26938
0.232226,4.2895,-5.24273,5.26938
0.23283,5.24272,-5.24273,5.26938
0.228468,6.19595,-5.24273,5.26938
0.22954,7.14917,-5.24273,5.26938
0.225919,8.10239,-5.24273,5.26938
0.202244,9.05562,-5.24273,5.26938
0.176721,10.0088,-5.24273,5.26938
-0.0208977,-9.05562,-4.2895,5.26938
0.100021,-8.10239,-4.2895,5.26938
0.165514,-7.14917,-4.2895,5.26938
0.208836,-6.19595,-4.2895,5.26938
0.223518,-5.24273,-4.2895,5.26938
0.0754325,-0.47661,-4.2895,5.26938
0.169893,0.476612,-4.2895,5.26938
0.221231,1.42983,-4.2895,5.26938
0.228442,2.38306,-4.2895,5.26938
0.215962,3.33628,-4.2895,5.26938
0.199482,4.2895,-4.2895,5.26938
0.210947,5.24272,-4.2895,5.26938
0.217113,6.19595,-4.2895,5.26938
0.20909,7.14917,-4.2895,5.26938
0.200759,8.10239,-4.2895,5.26938
0.178072,9.05562,-4.2895,5.26938
-0.0586159,-9.05562,-3.33628,5.26938
0.075659,-8.10239,-3.33628,5.26938
0.147982,-7.14917,-3.33628,5.26938
0.198937,-6.19595,-3.33628,5.26938
-0.0141535,-0.47661,-3.33628,5.26938
0.153635,0.476612,-3.33628,5.26938
0.200584,1.42983,-3.33628,5.26938
0.202239,2.38306,-3.33628,5.26938
0.189143,3.33628,-3.33628,5.26938
0.179704,4.2895,-3.33628,5.26938
0.190124,5.24272,-3.33628,5.26938
0.192658,6.19595,-3.33628,5.26938
0.183468,7.14917,-3.33628,5.26938
0.178192,8.10239,-3.33628,5.26938
0.167013,9.05562,-3.33628,5.26938
0.0723827,-8.10239,-2.38306,5.26938
0.146499,-7.14917,-2.38306,5.26938
0.226353,-6.19595,-2.38306,5.26938
0.0982059,0.476612,-2.38306,5.26938
0.17078,1.42983,-2.38306,5.26938
0.16991,2.38306,-2.38306,5.26938
0.159688,3.33628,-2.38306,5.26938
0.157887,4.2895,-2.38306,5.26938
0.168403,5.24272,-2.38306,5.26938
0.173894,6.19595,-2.38306,5.26938
0.16855,7.14917,-2.38306,5.26938
0.150701,8.10239,-2.38306,5.26938
0.13292,9.05562,-2.38306,5.26938
0.124622,-8.10239,-1.42983,5.26938
0.158283,-7.14917,-1.42983,5.26938
0.138307,1.42983,-1.42983,5.26938
0.142328,2.38306,-1.42983,5.26938
0.136921,3.33628,-1.42983,5.26938
0.141122,4.2895,-1.42983,5.26938
0.151452,5.24272,-1.42983,5.26938
0.159133,6.19595,-1.42983,5.26938
0.1563,7.14917,-1.42983,5.26938
0.141504,8.10239,-1.42983,5.26938
0.228745,-7.14917,-0.47661,5.26938
0.133827,1.42983,-0.47661,5.26938
0.125759,2.38306,-0.47661,5.26938
0.114438,3.33628,-0.47661,5.26938
0.127567,4.2895,-0.47661,5.26938
0.145831,5.24272,-0.47661,5.26938
0.148574,6.19595,-0.47661,5.26938
0.140449,7.14917,-0.47661,5.26938
0.104332,8.10239,-0.47661,5.26938
0.100506,1.42983,0.476612,5.26938
0.0936098,2.38306,0.476612,5.26938
0.0955927,3.33628,0.476612,5.26938
0.116097,4.2895,0.476612,5.26938
0.13206,5.24272,0.476612,5.26938
0.131592,6.19595,0.476612,5.26938
0.106441,7.14917,0.476612,5.26938
0.0994453,1.42983,1.42983,5.26938
0.0998276,2.38306,1.42983,5.26938
0.0989726,3.33628,1.42983,5.26938
0.116268,4.2895,1.42983,5.26938
0.115,5.24272,1.42983,5.26938
0.157865,0.476612,2.38306,5.26938
0.135497,1.42983,2.38306,5.26938
0.125766,2.38306,2.38306,5.26938
0.129542,3.33628,2.38306,5.26938
0.146644,4.2895,2.38306,5.26938
0.120599,-0.47661,3.33628,5.26938
0.109642,0.476612,3.33628,5.26938
0.0479826,-7.14917,-17.6346,6.2226
0.0924104,-6.19595,-17.6346,6.2226
0.154339,-5.24273,-17.6346,6.2226
0.120547,7.14917,-17.6346,6.2226
0.0717492,8.10239,-17.6346,6.2226
-0.0319,9.05562,-17.6346,6.2226
0.0497787,-8.10239,-16.6814,6.2226
0.121795,-7.14917,-16.6814,6.2226
0.176045,-6.19595,-16.6814,6.2226
0.205353,-5.24273,-16.6814,6.2226
0.212305,-4.2895,-16.6814,6.2226
0.208084,-3.33628,-16.6814,6.2226
0.261747,5.24272,-16.6814,6.2226
0.226245,6.19595,-16.6814,6.2226
0.180151,7.14917,-16.6814,6.2226
0.127692,8.10239,-16.6814,6.2226
0.0555211,9.05562,-16.6814,6.2226
-0.0236216,-10.0088,-15.7282,6.2226
0.0481958,-9.05562,-15.7282,6.2226
0.114494,-8.10239,-15.7282,6.2226
0.162349,-7.14917,-15.7282,6.2226
0.189681,-6.19595,-15.7282,6.2226
0.197039,-5.24273,-15.7282,6.2226
0.190289,-4.2895,-15.7282,6.2226
0.181641,-3.33628,-15.7282,6.2226
0.160848,-2.38306,-15.7282,6.2226
0.290298,3.33628,-15.7282,6.2226
0.274212,4.2895,-15.7282,6.2226
0.240466,5.24272,-15.7282,6.2226
0.225132,6.19595,-15.7282,6.2226
0.199322,7.14917,-15.7282,6.2226
0.164098,8.10239,-15.7282,6.2226
0.116238,9.05562,-15.7282,6.2226
0.0594545,10.0088,-15.7282,6.2226
-0.0198839,10.9621,-15.7282,6.2226
0.0755879,-10.0088,-14.775,6.2226
0.121928,-9.05562,-14.775,6.2226
0.150795,-8.10239,-14.775,6.2226
0.174152,-7.14917,-14.775,6.2226
0.187826,-6.19595,-14.775,6.2226
0.189529,-5.24273,-14.775,6.2226
0.176718,-4.2895,-14.775,6.2226
0.15459,-3.33628,-14.775,6.2226
0.0442843,-2.38306,-14.775,6.2226
0.246607,2.38306,-14.775,6.2226
0.229561,3.33628,-14.775,6.2226
0.221882,4.2895,-14.775,6.2226
0.222581,5.24272,-14.775,6.2226
0.221618,6.19595,-14.775,6.2226
0.208311,7.14917,-14.775,6.2226
0.191096,8.10239,-14.775,6.2226
0.167224,9.05562,-14.775,6.2226
0.122468,10.0088,-14.775,6.2226
0.0617834,10.9621,-14.775,6.2226
0.14991,-10.9621,-13.8217,6.2226
0.153995,-10.0088,-13.8217,6.2226
0.168647,-9.05562,-13.8217,6.2226
0.167414,-8.10239,-13.8217,6.2226
0.177534,-7.14917,-13.8217,6.2226
0.177546,-6.19595,-13.8217,6.2226
0.163075,-5.24273,-13.8217,6.2226
0.148874,-4.2895,-13.8217,6.2226
0.120413,-3.33628,-13.8217,6.2226
0.0492751,-2.38306,-13.8217,6.2226
0.220371,1.42983,-13.8217,6.2226
0.197846,2.38306,-13.8217,6.2226
0.174558,3.33628,-13.8217,6.2226
0.17761,4.2895,-13.8217,6.2226
0.187107,5.24272,-13.8217,6.2226
0.195224,6.19595,-13.8217,6.2226
0.191867,7.14917,-13.8217,6.2226
0.185631,8.10239,-13.8217,6.2226
0.181359,9.05562,-13.8217,6.2226
0.162847,10.0088,-13.8217,6.2226
0.136692,10.9621,-13.8217,6.2226
0.0801664,11.9153,-13.8217,6.2226
0.221863,-10.9621,-12.8685,6.2226
0.207713,-10.0088,-12.8685,6.2226
0.198185,-9.05562,-12.8685,6.2226
0.17622,-8.10239,-12.8685,6.2226
0.173365,-7.14917,-12.8685,6.2226
0.160204,-6.19595,-12.8685,6.2226
0.147059,-5.24273,-12.8685,6.2226
0.138032,-4.2895,-12.8685,6.2226
0.116482,-3.33628,-12.8685,6.2226
0.0671852,-2.38306,-12.8685,6.2226
0.0470147,-1.42983,-12.8685,6.2226
0.0411288,-0.47661,-12.8685,6.2226
0.142991,0.476612,-12.8685,6.2226
0.183741,1.42983,-12.8685,6.2226
0.173738,2.38306,-12.8685,6.2226
0.168031,3.33628,-12.8685,6.2226
0.174511,4.2895,-12.8685,6.2226
0.179684,5.24272,-12.8685,6.2226
0.181587,6.19595,-12.8685,6.2226
0.185226,7.14917,-12.8685,6.2226
0.188626,8.10239,-12.8685,6.2226
0.199776,9.05562,-12.8685,6.2226
0.200948,10.0088,-12.8685,6.2226
0.193336,10.9621,-12.8685,6.2226
0.165231,11.9153,-12.8685,6.2226
0.257128,-10.9621,-11.9153,6.2226
0.231301,-10.0088,-11.9153,6.2226
0.210506,-9.05562,-11.9153,6.2226
0.180698,-8.10239,-11.9153,6.2226
0.168586,-7.14917,-11.9153,6.2226
0.153454,-6.19595,-11.9153,6.2226
0.147848,-5.24273,-11.9153,6.2226
0.147885,-4.2895,-11.9153,6.2226
0.130226,-3.33628,-11.9153,6.2226
0.0889617,-2.38306,-11.9153,6.2226
0.0729488,-1.42983,-11.9153,6.2226
0.0983611,-0.47661,-11.9153,6.2226
0.149752,0.476612,-11.9153,6.2226
0.169653,1.42983,-11.9153,6.2226
0.157412,2.38306,-11.9153,6.2226
0.156808,3.33628,-11.9153,6.2226
0.167554,4.2895,-11.9153,6.2226
0.172803,5.24272,-11.9153,6.2226
0.170642,6.19595,-11.9153,6.2226
0.175414,7.14917,-11.9153,6.2226
0.191114,8.10239,-11.9153,6.2226
0.212691,9.05562,-11.9153,6.2226
0.222093,10.0088,-11.9153,6.2226
0.222087,10.9621,-11.9153,6.2226
0.187914,11.9153,-11.9153,6.2226
0.277943,-10.9621,-10.9621,6.2226
0.249663,-10.0088,-10.9621,6.2226
0.220157,-9.05562,-10.9621,6.2226
0.18818,-8.10239,-10.9621,6.2226
0.169757,-7.14917,-10.9621,6.2226
0.163716,-6.19595,-10.9621,6.2226
0.165028,-5.24273,-10.9621,6.2226
0.169675,-4.2895,-10.9621,6.2226
0.153745,-3.33628,-10.9621,6.2226
0.12354,-2.38306,-10.9621,6.2226
0.119602,-1.42983,-10.9621,6.2226
0.133957,-0.47661,-10.9621,6.2226
0.14527,0.476612,-10.9621,6.2226
0.141619,1.42983,-10.9621,6.2226
0.133546,2.38306,-10.9621,6.2226
0.143606,3.33628,-10.9621,6.2226
0.165994,4.2895,-10.9621,6.2226
0.178642,5.24272,-10.9621,6.2226
0.178155,6.19595,-10.9621,6.2226
0.18126,7.14917,-10.9621,6.2226
0.197563,8.10239,-10.9621,6.2226
0.223091,9.05562,-10.9621,6.2226
0.224,10.0088,-10.9621,6.2226
0.216474,10.9621,-10.9621,6.2226
0.158603,11.9153,-10.9621,6.2226
0.278256,-10.9621,-10.0088,6.2226
0.253794,-10.0088,-10.0088,6.2226
0.224016,-9.05562,-10.0088,6.2226
0.200266,-8.10239,-10.0088,6.2226
0.18957,-7.14917,-10.0088,6.2226
0.195131,-6.19595,-10.0088,6.2226
0.199551,-5.24273,-10.0088,6.2226
0.197992,-4.2895,-10.0088,6.2226
0.170784,-3.33628,-10.0088,6.2226
0.144991,-2.38306,-10.0088,6.2226
0.139437,-1.42983,-10.0088,6.2226
0.136472,-0.47661,-10.0088,6.2226
0.112623,0.476612,-10.0088,6.2226
0.0859756,1.42983,-10.0088,6.2226
0.0872027,2.38306,-10.0088,6.2226
0.113213,3.33628,-10.0088,6.2226
0.154324,4.2895,-10.0088,6.2226
0.185213,5.24272,-10.0088,6.2226
0.19569,6.19595,-10.0088,6.2226
0.202318,7.14917,-10.0088,6.2226
0.219185,8.10239,-10.0088,6.2226
0.233243,9.05562,-10.0088,6.2226
0.224705,10.0088,-10.0088,6.2226
0.204996,10.9621,-10.0088,6.2226
0.131272,11.9153,-10.0088,6.2226
0.265589,-10.9621,-9.05562,6.2226
0.258786,-10.0088,-9.05562,6.2226
0.229625,-9.05562,-9.05562,6.2226
0.215224,-8.10239,-9.05562,6.2226
0.20922,-7.14917,-9.05562,6.2226
0.219431,-6.19595,-9.05562,6.2226
0.220753,-5.24273,-9.05562,6.2226
0.209351,-4.2895,-9.05562,6.2226
0.18143,-3.33628,-9.05562,6.2226
0.159538,-2.38306,-9.05562,6.2226
0.148426,-1.42983,-9.05562,6.2226
0.129848,-0.47661,-9.05562,6.2226
0.0795534,0.476612,-9.05562,6.2226
0.0345634,1.42983,-9.05562,6.2226
0.0403764,2.38306,-9.05562,6.2226
0.077863,3.33628,-9.05562,6.2226
0.138366,4.2895,-9.05562,6.2226
0.191292,5.24272,-9.05562,6.2226
0.216475,6.19595,-9.05562,6.2226
0.230347,7.14917,-9.05562,6.2226
0.245666,8.10239,-9.05562,6.2226
0.242312,9.05562,-9.05562,6.2226
0.223315,10.0088,-9.05562,6.2226
0.182682,10.9621,-9.05562,6.2226
0.0749924,11.9153,-9.05562,6.2226
0.261252,-10.9621,-8.10239,6.2226
0.267759,-10.0088,-8.10239,6.2226
0.239089,-9.05562,-8.10239,6.2226
0.22733,-8.10239,-8.10239,6.2226
0.229338,-7.14917,-8.10239,6.2226
0.241695,-6.19595,-8.10239,6.2226
0.235922,-5.24273,-8.10239,6.2226
0.217513,-4.2895,-8.10239,6.2226
0.188553,-3.33628,-8.10239,6.2226
0.161641,-2.38306,-8.10239,6.2226
0.148582,-1.42983,-8.10239,6.2226
0.128084,-0.47661,-8.10239,6.2226
0.0839707,0.476612,-8.10239,6.2226
0.0506041,1.42983,-8.10239,6.2226
0.0591583,2.38306,-8.10239,6.2226
0.100263,3.33628,-8.10239,6.2226
0.168148,4.2895,-8.10239,6.2226
0.215998,5.24272,-8.10239,6.2226
0.235619,6.19595,-8.10239,6.2226
0.250377,7.14917,-8.10239,6.2226
0.258623,8.10239,-8.10239,6.2226
0.241095,9.05562,-8.10239,6.2226
0.20698,10.0088,-8.10239,6.2226
0.149418,10.9621,-8.10239,6.2226
0.201741,-10.9621,-7.14917,6.2226
0.262442,-10.0088,-7.14917,6.2226
0.23998,-9.05562,-7.14917,6.2226
0.232418,-8.10239,-7.14917,6.2226
0.239872,-7.14917,-7.14917,6.2226
0.250061,-6.19595,-7.14917,6.2226
0.23133,-5.24273,-7.14917,6.2226
0.203629,-4.2895,-7.14917,6.2226
0.170919,-3.33628,-7.14917,6.2226
0.143089,-2.38306,-7.14917,6.2226
0.130609,-1.42983,-7.14917,6.2226
0.134713,-0.47661,-7.14917,6.2226
0.120143,0.476612,-7.14917,6.2226
0.108956,1.42983,-7.14917,6.2226
0.120036,2.38306,-7.14917,6.2226
0.15439,3.33628,-7.14917,6.2226
0.206747,4.2895,-7.14917,6.2226
0.23389,5.24272,-7.14917,6.2226
0.247294,6.19595,-7.14917,6.2226
0.26023,7.14917,-7.14917,6.2226
0.26675,8.10239,-7.14917,6.2226
0.238881,9.05562,-7.14917,6.2226
0.189254,10.0088,-7.14917,6.2226
0.104548,10.9621,-7.14917,6.2226
-0.0836859,11.9153,-7.14917,6.2226
0.189114,-10.0088,-6.19595,6.2226
0.204483,-9.05562,-6.19595,6.2226
0.216035,-8.10239,-6.19595,6.2226
0.226089,-7.14917,-6.19595,6.2226
0.238861,-6.19595,-6.19595,6.2226
0.224752,-5.24273,-6.19595,6.2226
0.205133,-4.2895,-6.19595,6.2226
0.174607,-3.33628,-6.19595,6.2226
0.146333,-2.38306,-6.19595,6.2226
0.138376,-1.42983,-6.19595,6.2226
0.164246,-0.47661,-6.19595,6.2226
0.172408,0.476612,-6.19595,6.2226
0.179998,1.42983,-6.19595,6.2226
0.190848,2.38306,-6.19595,6.2226
0.207386,3.33628,-6.19595,6.2226
0.233374,4.2895,-6.19595,6.2226
0.2424,5.24272,-6.19595,6.2226
0.244533,6.19595,-6.19595,6.2226
0.255499,7.14917,-6.19595,6.2226
0.260852,8.10239,-6.19595,6.2226
0.229767,9.05562,-6.19595,6.2226
0.182744,10.0088,-6.19595,6.2226
0.0957504,10.9621,-6.19595,6.2226
0.133089,-9.05562,-5.24273,6.2226
0.177406,-8.10239,-5.24273,6.2226
0.204838,-7.14917,-5.24273,6.2226
0.230431,-6.19595,-5.24273,6.2226
0.235063,-5.24273,-5.24273,6.2226
0.234174,-4.2895,-5.24273,6.2226
0.206184,-3.33628,-5.24273,6.2226
0.157648,-2.38306,-5.24273,6.2226
0.150986,-1.42983,-5.24273,6.2226
0.187412,-0.47661,-5.24273,6.2226
0.212187,0.476612,-5.24273,6.2226
0.22759,1.42983,-5.24273,6.2226
0.236805,2.38306,-5.24273,6.2226
0.234065,3.33628,-5.24273,6.2226
0.23476,4.2895,-5.24273,6.2226
0.240801,5.24272,-5.24273,6.2226
0.243237,6.19595,-5.24273,6.2226
0.250404,7.14917,-5.24273,6.2226
0.24717,8.10239,-5.24273,6.2226
0.211517,9.05562,-5.24273,6.2226
0.165953,10.0088,-5.24273,6.2226
0.0591968,10.9621,-5.24273,6.2226
0.00685567,-9.05562,-4.2895,6.2226
0.125662,-8.10239,-4.2895,6.2226
0.189673,-7.14917,-4.2895,6.2226
0.223315,-6.19595,-4.2895,6.2226
0.235346,-5.24273,-4.2895,6.2226
0.248939,-4.2895,-4.2895,6.2226
0.192811,-3.33628,-4.2895,6.2226
0.144727,-2.38306,-4.2895,6.2226
0.123887,-1.42983,-4.2895,6.2226
0.166284,-0.47661,-4.2895,6.2226
0.206797,0.476612,-4.2895,6.2226
0.232483,1.42983,-4.2895,6.2226
0.233981,2.38306,-4.2895,6.2226
0.229305,3.33628,-4.2895,6.2226
0.217233,4.2895,-4.2895,6.2226
0.23269,5.24272,-4.2895,6.2226
0.245001,6.19595,-4.2895,6.2226
0.239448,7.14917,-4.2895,6.2226
0.222414,8.10239,-4.2895,6.2226
0.187442,9.05562,-4.2895,6.2226
0.158386,10.0088,-4.2895,6.2226
-0.0129011,-9.05562,-3.33628,6.2226
0.125222,-8.10239,-3.33628,6.2226
0.20005,-7.14917,-3.33628,6.2226
0.239657,-6.19595,-3.33628,6.2226
0.234691,-5.24273,-3.33628,6.2226
0.228067,-4.2895,-3.33628,6.2226
0.0635373,-1.42983,-3.33628,6.2226
0.140122,-0.47661,-3.33628,6.2226
0.219682,0.476612,-3.33628,6.2226
0.243692,1.42983,-3.33628,6.2226
0.237449,2.38306,-3.33628,6.2226
0.226978,3.33628,-3.33628,6.2226
0.21976,4.2895,-3.33628,6.2226
0.225493,5.24272,-3.33628,6.2226
0.223291,6.19595,-3.33628,6.2226
0.212882,7.14917,-3.33628,6.2226
0.193115,8.10239,-3.33628,6.2226
0.164493,9.05562,-3.33628,6.2226
0.162073,-8.10239,-2.38306,6.2226
0.218503,-7.14917,-2.38306,6.2226
0.265524,-6.19595,-2.38306,6.2226
-0.0748986,-1.42983,-2.38306,6.2226
0.0670753,-0.47661,-2.38306,6.2226
0.197802,0.476612,-2.38306,6.2226
0.227818,1.42983,-2.38306,6.2226
0.211398,2.38306,-2.38306,6.2226
0.200911,3.33628,-2.38306,6.2226
0.19829,4.2895,-2.38306,6.2226
0.203503,5.24272,-2.38306,6.2226
0.200377,6.19595,-2.38306,6.2226
0.192474,7.14917,-2.38306,6.2226
0.165444,8.10239,-2.38306,6.2226
0.133522,9.05562,-2.38306,6.2226
0.229022,-8.10239,-1.42983,6.2226
0.229899,-7.14917,-1.42983,6.2226
0.22994,-6.19595,-1.42983,6.2226
0.0103643,-0.47661,-1.42983,6.2226
0.156272,0.476612,-1.42983,6.2226
0.186947,1.42983,-1.42983,6.2226
0.174131,2.38306,-1.42983,6.2226
0.168094,3.33628,-1.42983,6.2226
0.174489,4.2895,-1.42983,6.2226
0.17567,5.24272,-1.42983,6.2226
0.175108,6.19595,-1.42983,6.2226
0.172263,7.14917,-1.42983,6.2226
0.147198,8.10239,-1.42983,6.2226
0.276395,-7.14917,-0.47661,6.2226
0.193812,-6.19595,-0.47661,6.2226
0.0932476,0.476612,-0.47661,6.2226
0.142778,1.42983,-0.47661,6.2226
0.142102,2.38306,-0.47661,6.2226
0.131822,3.33628,-0.47661,6.2226
0.143909,4.2895,-0.47661,6.2226
0.150101,5.24272,-0.47661,6.2226
0.144081,6.19595,-0.47661,6.2226
0.140114,7.14917,-0.47661,6.2226
0.0423072,-6.19595,0.476612,6.2226
0.105511,0.476612,0.476612,6.2226
0.112477,1.42983,0.476612,6.2226
0.114671,2.38306,0.476612,6.2226
0.108568,3.33628,0.476612,6.2226
0.119855,4.2895,0.476612,6.2226
0.126786,5.24272,0.476612,6.2226
0.118457,6.19595,0.476612,6.2226
0.0673988,-0.47661,1.42983,6.2226
0.101853,0.476612,1.42983,6.2226
0.10556,1.42983,1.42983,6.2226
0.106968,2.38306,1.42983,6.2226
0.102746,3.33628,1.42983,6.2226
0.10453,4.2895,1.42983,6.2226
0.0871211,5.24272,1.42983,6.2226
0.0300461,-1.42983,2.38306,6.2226
0.0915035,-0.47661,2.38306,6.2226
0.125436,0.476612,2.38306,6.2226
0.132883,1.42983,2.38306,6.2226
0.129525,2.38306,2.38306,6.2226
0.128961,3.33628,2.38306,6.2226
