Specific Ventilation,x,y,z
0.17731,-2.26099,-6.91218,6.00779
0.186177,-1.74419,-6.91218,6.00779
0.196817,-1.2274,-6.91218,6.00779
0.220227,-0.710597,-6.91218,6.00779
0.22976,-0.193799,-6.91218,6.00779
0.212685,0.323001,-6.91218,6.00779
0.203879,0.839799,-6.91218,6.00779
0.22284,1.3566,-6.91218,6.00779
0.235075,1.8734,-6.91218,6.00779
0.268014,2.39019,-6.91218,6.00779
0.287818,2.90699,-6.91218,6.00779
0.162647,-4.84499,-6.39538,6.00779
0.238225,-4.32819,-6.39538,6.00779
0.228462,-3.81139,-6.39538,6.00779
0.218858,-3.29459,-6.39538,6.00779
0.192266,-2.77779,-6.39538,6.00779
0.181154,-2.26099,-6.39538,6.00779
0.192823,-1.74419,-6.39538,6.00779
0.203991,-1.2274,-6.39538,6.00779
0.237525,-0.710597,-6.39538,6.00779
0.254057,-0.193799,-6.39538,6.00779
0.245085,0.323001,-6.39538,6.00779
0.226292,0.839799,-6.39538,6.00779
0.233079,1.3566,-6.39538,6.00779
0.247972,1.8734,-6.39538,6.00779
0.271185,2.39019,-6.39538,6.00779
0.311703,2.90699,-6.39538,6.00779
0.329883,3.42379,-6.39538,6.00779
0.187008,-4.84499,-5.87858,6.00779
0.270731,-4.32819,-5.87858,6.00779
0.256784,-3.81139,-5.87858,6.00779
0.245379,-3.29459,-5.87858,6.00779
0.216122,-2.77779,-5.87858,6.00779
0.19529,-2.26099,-5.87858,6.00779
0.201847,-1.74419,-5.87858,6.00779
0.224663,-1.2274,-5.87858,6.00779
0.235074,-0.710597,-5.87858,6.00779
0.287577,-0.193799,-5.87858,6.00779
0.282585,0.323001,-5.87858,6.00779
0.259868,0.839799,-5.87858,6.00779
0.235769,1.3566,-5.87858,6.00779
0.244929,1.8734,-5.87858,6.00779
0.277837,2.39019,-5.87858,6.00779
0.31138,2.90699,-5.87858,6.00779
0.353383,3.42379,-5.87858,6.00779
0.254269,3.94059,-5.87858,6.00779
0.236697,-4.32819,-5.36179,6.00779
0.282927,-3.81139,-5.36179,6.00779
0.268498,-3.29459,-5.36179,6.00779
0.227635,-2.77779,-5.36179,6.00779
0.212086,-2.26099,-5.36179,6.00779
0.3597,-0.193799,-5.36179,6.00779
0.342427,0.323001,-5.36179,6.00779
0.310993,0.839799,-5.36179,6.00779
0.240892,1.3566,-5.36179,6.00779
0.21305,1.8734,-5.36179,6.00779
0.238624,2.39019,-5.36179,6.00779
0.269641,2.90699,-5.36179,6.00779
0.315714,3.42379,-5.36179,6.00779
0.364254,3.94059,-5.36179,6.00779
0.301339,-6.39538,-4.84499,6.00779
0.22071,-4.84499,-4.84499,6.00779
0.259771,-4.32819,-4.84499,6.00779
0.292989,-3.81139,-4.84499,6.00779
0.289694,-3.29459,-4.84499,6.00779
0.224606,-2.77779,-4.84499,6.00779
0.211033,-2.26099,-4.84499,6.00779
0.357736,-0.193799,-4.84499,6.00779
0.359214,0.323001,-4.84499,6.00779
0.349456,0.839799,-4.84499,6.00779
0.2417,1.3566,-4.84499,6.00779
0.182313,1.8734,-4.84499,6.00779
0.212649,2.39019,-4.84499,6.00779
0.258048,2.90699,-4.84499,6.00779
0.30747,3.42379,-4.84499,6.00779
0.360823,3.94059,-4.84499,6.00779
0.241452,-7.42898,-4.32819,6.00779
0.261896,-6.91218,-4.32819,6.00779
0.2571,-6.39538,-4.32819,6.00779
0.268075,-5.87858,-4.32819,6.00779
0.232231,-5.36179,-4.32819,6.00779
0.262812,-4.84499,-4.32819,6.00779
0.266479,-4.32819,-4.32819,6.00779
0.277567,-3.81139,-4.32819,6.00779
0.281201,-3.29459,-4.32819,6.00779
0.228022,-2.77779,-4.32819,6.00779
0.200223,-2.26099,-4.32819,6.00779
0.414036,-0.193799,-4.32819,6.00779
0.362595,0.323001,-4.32819,6.00779
0.353053,0.839799,-4.32819,6.00779
0.242565,1.3566,-4.32819,6.00779
0.128991,1.8734,-4.32819,6.00779
0.163108,2.39019,-4.32819,6.00779
0.227418,2.90699,-4.32819,6.00779
0.300086,3.42379,-4.32819,6.00779
0.369897,3.94059,-4.32819,6.00779
0.38471,4.45739,-4.32819,6.00779
0.127879,-7.94578,-3.81139,6.00779
0.22144,-7.42898,-3.81139,6.00779
0.236741,-6.91218,-3.81139,6.00779
0.251144,-6.39538,-3.81139,6.00779
0.246833,-5.87858,-3.81139,6.00779
0.23911,-5.36179,-3.81139,6.00779
0.265588,-4.84499,-3.81139,6.00779
0.255141,-4.32819,-3.81139,6.00779
0.232659,-3.81139,-3.81139,6.00779
0.211984,-3.29459,-3.81139,6.00779
0.176647,-2.77779,-3.81139,6.00779
0.196518,-2.26099,-3.81139,6.00779
0.292313,-1.74419,-3.81139,6.00779
0.328601,-1.2274,-3.81139,6.00779
0.325539,-0.710597,-3.81139,6.00779
0.394342,-0.193799,-3.81139,6.00779
0.303284,0.323001,-3.81139,6.00779
0.271789,0.839799,-3.81139,6.00779
0.211447,1.3566,-3.81139,6.00779
0.101697,1.8734,-3.81139,6.00779
0.133635,2.39019,-3.81139,6.00779
0.211057,2.90699,-3.81139,6.00779
0.289877,3.42379,-3.81139,6.00779
0.354387,3.94059,-3.81139,6.00779
0.345386,4.45739,-3.81139,6.00779
0.167063,-7.94578,-3.29459,6.00779
0.226051,-7.42898,-3.29459,6.00779
0.233032,-6.91218,-3.29459,6.00779
0.24536,-6.39538,-3.29459,6.00779
0.229939,-5.87858,-3.29459,6.00779
0.22098,-5.36179,-3.29459,6.00779
0.240801,-4.84499,-3.29459,6.00779
0.238027,-4.32819,-3.29459,6.00779
0.189484,-3.81139,-3.29459,6.00779
0.167255,-3.29459,-3.29459,6.00779
0.158622,-2.77779,-3.29459,6.00779
0.204281,-2.26099,-3.29459,6.00779
0.271414,-1.74419,-3.29459,6.00779
0.364847,-1.2274,-3.29459,6.00779
0.377826,-0.710597,-3.29459,6.00779
0.43527,-0.193799,-3.29459,6.00779
0.373321,0.323001,-3.29459,6.00779
0.231796,0.839799,-3.29459,6.00779
0.205395,1.3566,-3.29459,6.00779
0.181761,1.8734,-3.29459,6.00779
0.205301,2.39019,-3.29459,6.00779
0.252448,2.90699,-3.29459,6.00779
0.323301,3.42379,-3.29459,6.00779
0.371039,3.94059,-3.29459,6.00779
0.307464,4.45739,-3.29459,6.00779
0.218743,-7.94578,-2.77779,6.00779
0.242518,-7.42898,-2.77779,6.00779
0.232373,-6.91218,-2.77779,6.00779
0.239805,-6.39538,-2.77779,6.00779
0.214022,-5.87858,-2.77779,6.00779
0.203803,-5.36179,-2.77779,6.00779
0.220627,-4.84499,-2.77779,6.00779
0.214674,-4.32819,-2.77779,6.00779
0.173196,-3.81139,-2.77779,6.00779
0.153562,-3.29459,-2.77779,6.00779
0.160976,-2.77779,-2.77779,6.00779
0.228767,-2.26099,-2.77779,6.00779
0.319075,-1.74419,-2.77779,6.00779
0.433599,-1.2274,-2.77779,6.00779
0.383161,-0.710597,-2.77779,6.00779
0.309782,-0.193799,-2.77779,6.00779
0.153662,0.323001,-2.77779,6.00779
0.0595215,0.839799,-2.77779,6.00779
0.139406,1.3566,-2.77779,6.00779
0.231687,1.8734,-2.77779,6.00779
0.329528,2.39019,-2.77779,6.00779
0.355055,2.90699,-2.77779,6.00779
0.412187,3.42379,-2.77779,6.00779
0.435414,3.94059,-2.77779,6.00779
0.370289,4.45739,-2.77779,6.00779
0.243886,-7.94578,-2.26099,6.00779
0.272033,-7.42898,-2.26099,6.00779
0.250469,-6.91218,-2.26099,6.00779
0.253309,-6.39538,-2.26099,6.00779
0.215674,-5.87858,-2.26099,6.00779
0.202045,-5.36179,-2.26099,6.00779
0.214279,-4.84499,-2.26099,6.00779
0.212546,-4.32819,-2.26099,6.00779
0.193643,-3.81139,-2.26099,6.00779
0.17784,-3.29459,-2.26099,6.00779
0.179499,-2.77779,-2.26099,6.00779
0.249995,-2.26099,-2.26099,6.00779
0.287309,-1.74419,-2.26099,6.00779
0.352611,-1.2274,-2.26099,6.00779
0.0934941,0.323001,-2.26099,6.00779
0.0156237,0.839799,-2.26099,6.00779
-0.051121,1.3566,-2.26099,6.00779
0.315358,1.8734,-2.26099,6.00779
0.461056,2.39019,-2.26099,6.00779
0.484807,2.90699,-2.26099,6.00779
0.512247,3.42379,-2.26099,6.00779
0.510327,3.94059,-2.26099,6.00779
0.327932,4.45739,-2.26099,6.00779
0.232215,-7.94578,-1.74419,6.00779
0.292902,-7.42898,-1.74419,6.00779
0.275472,-6.91218,-1.74419,6.00779
0.263153,-6.39538,-1.74419,6.00779
0.233975,-5.87858,-1.74419,6.00779
0.21205,-5.36179,-1.74419,6.00779
0.222075,-4.84499,-1.74419,6.00779
0.223189,-4.32819,-1.74419,6.00779
0.218419,-3.81139,-1.74419,6.00779
0.200876,-3.29459,-1.74419,6.00779
0.192391,-2.77779,-1.74419,6.00779
0.239083,-2.26099,-1.74419,6.00779
0.289962,-1.74419,-1.74419,6.00779
0.272097,1.8734,-1.74419,6.00779
0.471239,2.39019,-1.74419,6.00779
0.531861,2.90699,-1.74419,6.00779
0.55919,3.42379,-1.74419,6.00779
0.554581,3.94059,-1.74419,6.00779
0.329324,4.45739,-1.74419,6.00779
0.166909,-7.94578,-1.2274,6.00779
0.290893,-7.42898,-1.2274,6.00779
0.303223,-6.91218,-1.2274,6.00779
0.286589,-6.39538,-1.2274,6.00779
0.258777,-5.87858,-1.2274,6.00779
0.237263,-5.36179,-1.2274,6.00779
0.230238,-4.84499,-1.2274,6.00779
0.240999,-4.32819,-1.2274,6.00779
0.234049,-3.81139,-1.2274,6.00779
0.214656,-3.29459,-1.2274,6.00779
0.20545,-2.77779,-1.2274,6.00779
0.341337,-2.26099,-1.2274,6.00779
0.272573,-1.74419,-1.2274,6.00779
0.280642,-1.2274,-1.2274,6.00779
0.396122,2.39019,-1.2274,6.00779
0.457422,2.90699,-1.2274,6.00779
0.49898,3.42379,-1.2274,6.00779
0.512244,3.94059,-1.2274,6.00779
0.272923,4.45739,-1.2274,6.00779
0.262563,-7.42898,-0.710597,6.00779
0.317341,-6.91218,-0.710597,6.00779
0.313721,-6.39538,-0.710597,6.00779
0.288645,-5.87858,-0.710597,6.00779
0.267266,-5.36179,-0.710597,6.00779
0.2441,-4.84499,-0.710597,6.00779
0.235657,-4.32819,-0.710597,6.00779
0.234915,-3.81139,-0.710597,6.00779
0.225687,-3.29459,-0.710597,6.00779
0.188715,-2.77779,-0.710597,6.00779
0.271831,-2.26099,-0.710597,6.00779
0.241617,-1.74419,-0.710597,6.00779
0.166594,-1.2274,-0.710597,6.00779
0.15664,-0.710597,-0.710597,6.00779
0.271459,2.39019,-0.710597,6.00779
0.369527,2.90699,-0.710597,6.00779
0.506519,3.42379,-0.710597,6.00779
0.567194,3.94059,-0.710597,6.00779
0.329673,-6.91218,-0.193799,6.00779
0.356513,-6.39538,-0.193799,6.00779
0.350415,-5.87858,-0.193799,6.00779
0.311071,-5.36179,-0.193799,6.00779
0.282515,-4.84499,-0.193799,6.00779
0.260309,-4.32819,-0.193799,6.00779
0.251208,-3.81139,-0.193799,6.00779
0.267598,-3.29459,-0.193799,6.00779
0.24544,-2.77779,-0.193799,6.00779
0.282864,-2.26099,-0.193799,6.00779
0.240566,-1.74419,-0.193799,6.00779
0.206707,-1.2274,-0.193799,6.00779
0.195886,-0.710597,-0.193799,6.00779
0.0147863,-0.193799,-0.193799,6.00779
0.238961,2.39019,-0.193799,6.00779
0.345073,2.90699,-0.193799,6.00779
0.5347,3.42379,-0.193799,6.00779
0.629687,3.94059,-0.193799,6.00779
0.387563,-6.39538,0.323001,6.00779
0.41749,-5.87858,0.323001,6.00779
0.396096,-5.36179,0.323001,6.00779
0.351278,-4.84499,0.323001,6.00779
0.315733,-4.32819,0.323001,6.00779
0.295955,-3.81139,0.323001,6.00779
0.295651,-3.29459,0.323001,6.00779
0.299718,-2.77779,0.323001,6.00779
0.322307,-2.26099,0.323001,6.00779
0.325655,-1.74419,0.323001,6.00779
0.280691,-1.2274,0.323001,6.00779
0.243022,-0.710597,0.323001,6.00779
0.182771,-0.193799,0.323001,6.00779
0.213279,0.323001,0.323001,6.00779
0.153475,0.839799,0.323001,6.00779
0.203362,1.3566,0.323001,6.00779
0.423219,2.39019,0.323001,6.00779
0.454743,2.90699,0.323001,6.00779
0.641222,3.42379,0.323001,6.00779
0.497865,-5.87858,0.839799,6.00779
0.497302,-5.36179,0.839799,6.00779
0.428673,-4.84499,0.839799,6.00779
0.360314,-4.32819,0.839799,6.00779
0.3235,-3.81139,0.839799,6.00779
0.319084,-3.29459,0.839799,6.00779
0.347539,-2.77779,0.839799,6.00779
0.396923,-2.26099,0.839799,6.00779
0.424342,-1.74419,0.839799,6.00779
0.408448,-1.2274,0.839799,6.00779
0.324045,-0.710597,0.839799,6.00779
0.271251,-0.193799,0.839799,6.00779
0.274394,0.323001,0.839799,6.00779
0.381427,0.839799,0.839799,6.00779
0.475318,1.3566,0.839799,6.00779
0.578372,2.39019,0.839799,6.00779
0.514042,2.90699,0.839799,6.00779
0.643745,-5.36179,1.3566,6.00779
0.518207,-4.84499,1.3566,6.00779
0.421043,-4.32819,1.3566,6.00779
0.331084,-3.81139,1.3566,6.00779
0.302426,-3.29459,1.3566,6.00779
0.334193,-2.77779,1.3566,6.00779
0.404661,-2.26099,1.3566,6.00779
0.450257,-1.74419,1.3566,6.00779
0.430895,-1.2274,1.3566,6.00779
0.370726,-0.710597,1.3566,6.00779
0.335074,-0.193799,1.3566,6.00779
0.306197,0.323001,1.3566,6.00779
0.659787,0.839799,1.3566,6.00779
0.861765,1.3566,1.3566,6.00779
0.288119,-3.81139,1.8734,6.00779
0.280516,-3.29459,1.8734,6.00779
0.285861,-2.77779,1.8734,6.00779
0.389665,-2.26099,1.8734,6.00779
0.481306,-1.74419,1.8734,6.00779
0.465488,-1.2274,1.8734,6.00779
0.396608,-0.710597,1.8734,6.00779
0.401486,-0.193799,1.8734,6.00779
0.413615,0.323001,1.8734,6.00779
0.717743,0.839799,1.8734,6.00779
0.269421,-2.26099,2.39019,6.00779
0.401058,-1.74419,2.39019,6.00779
0.329636,-1.2274,2.39019,6.00779
0.251316,-0.710597,2.39019,6.00779
0.106426,-2.77779,-9.49618,6.52458
0.212349,-2.26099,-9.49618,6.52458
0.222469,-1.74419,-9.49618,6.52458
0.223312,-1.2274,-9.49618,6.52458
0.200122,-0.710597,-9.49618,6.52458
0.136752,-0.193799,-9.49618,6.52458
0.0847755,-3.81139,-8.97938,6.52458
0.143286,-3.29459,-8.97938,6.52458
0.20796,-2.77779,-8.97938,6.52458
0.258298,-2.26099,-8.97938,6.52458
0.249856,-1.74419,-8.97938,6.52458
0.255465,-1.2274,-8.97938,6.52458
0.266954,-0.710597,-8.97938,6.52458
0.254818,-0.193799,-8.97938,6.52458
0.187834,0.323001,-8.97938,6.52458
0.144127,0.839799,-8.97938,6.52458
0.105112,-4.32819,-8.46258,6.52458
0.166231,-3.81139,-8.46258,6.52458
0.196708,-3.29459,-8.46258,6.52458
0.220071,-2.77779,-8.46258,6.52458
0.231528,-2.26099,-8.46258,6.52458
0.234564,-1.74419,-8.46258,6.52458
0.247702,-1.2274,-8.46258,6.52458
0.263356,-0.710597,-8.46258,6.52458
0.264932,-0.193799,-8.46258,6.52458
0.23694,0.323001,-8.46258,6.52458
0.209449,0.839799,-8.46258,6.52458
0.210965,1.3566,-8.46258,6.52458
0.180728,1.8734,-8.46258,6.52458
0.0632957,-4.84499,-7.94578,6.52458
0.174832,-4.32819,-7.94578,6.52458
0.19604,-3.81139,-7.94578,6.52458
0.209979,-3.29459,-7.94578,6.52458
0.208104,-2.77779,-7.94578,6.52458
0.213146,-2.26099,-7.94578,6.52458
0.233974,-1.74419,-7.94578,6.52458
0.257997,-1.2274,-7.94578,6.52458
0.26976,-0.710597,-7.94578,6.52458
0.27207,-0.193799,-7.94578,6.52458
0.262641,0.323001,-7.94578,6.52458
0.244051,0.839799,-7.94578,6.52458
0.258209,1.3566,-7.94578,6.52458
0.275671,1.8734,-7.94578,6.52458
0.294708,2.39019,-7.94578,6.52458
0.182343,-4.84499,-7.42898,6.52458
0.223247,-4.32819,-7.42898,6.52458
0.218271,-3.81139,-7.42898,6.52458
0.209684,-3.29459,-7.42898,6.52458
0.186926,-2.77779,-7.42898,6.52458
0.187528,-2.26099,-7.42898,6.52458
0.201869,-1.74419,-7.42898,6.52458
0.218267,-1.2274,-7.42898,6.52458
0.226538,-0.710597,-7.42898,6.52458
0.230675,-0.193799,-7.42898,6.52458
0.232978,0.323001,-7.42898,6.52458
0.236033,0.839799,-7.42898,6.52458
0.279003,1.3566,-7.42898,6.52458
0.331685,1.8734,-7.42898,6.52458
0.403594,2.39019,-7.42898,6.52458
0.44434,2.90699,-7.42898,6.52458
0.243921,-4.84499,-6.91218,6.52458
0.240676,-4.32819,-6.91218,6.52458
0.218283,-3.81139,-6.91218,6.52458
0.20336,-3.29459,-6.91218,6.52458
0.170661,-2.77779,-6.91218,6.52458
0.183579,-2.26099,-6.91218,6.52458
0.20406,-1.74419,-6.91218,6.52458
0.212257,-1.2274,-6.91218,6.52458
0.233118,-0.710597,-6.91218,6.52458
0.236054,-0.193799,-6.91218,6.52458
0.225534,0.323001,-6.91218,6.52458
0.236158,0.839799,-6.91218,6.52458
0.26748,1.3566,-6.91218,6.52458
0.341704,1.8734,-6.91218,6.52458
0.437733,2.39019,-6.91218,6.52458
0.50564,2.90699,-6.91218,6.52458
0.286651,-4.84499,-6.39538,6.52458
0.270952,-4.32819,-6.39538,6.52458
0.237543,-3.81139,-6.39538,6.52458
0.215601,-3.29459,-6.39538,6.52458
0.178834,-2.77779,-6.39538,6.52458
0.192947,-2.26099,-6.39538,6.52458
0.206025,-1.74419,-6.39538,6.52458
0.213747,-1.2274,-6.39538,6.52458
0.24536,-0.710597,-6.39538,6.52458
0.264414,-0.193799,-6.39538,6.52458
0.261011,0.323001,-6.39538,6.52458
0.251506,0.839799,-6.39538,6.52458
0.255215,1.3566,-6.39538,6.52458
0.321985,1.8734,-6.39538,6.52458
0.412841,2.39019,-6.39538,6.52458
0.507233,2.90699,-6.39538,6.52458
0.543313,3.42379,-6.39538,6.52458
0.328139,-4.84499,-5.87858,6.52458
0.307222,-4.32819,-5.87858,6.52458
0.270711,-3.81139,-5.87858,6.52458
0.237409,-3.29459,-5.87858,6.52458
0.211864,-2.77779,-5.87858,6.52458
0.208007,-2.26099,-5.87858,6.52458
0.295556,-0.193799,-5.87858,6.52458
0.303882,0.323001,-5.87858,6.52458
0.286921,0.839799,-5.87858,6.52458
0.219253,1.3566,-5.87858,6.52458
0.244779,1.8734,-5.87858,6.52458
0.346593,2.39019,-5.87858,6.52458
0.429838,2.90699,-5.87858,6.52458
0.52665,3.42379,-5.87858,6.52458
0.263304,-4.84499,-5.36179,6.52458
0.291159,-4.32819,-5.36179,6.52458
0.293654,-3.81139,-5.36179,6.52458
0.240875,-3.29459,-5.36179,6.52458
0.194415,-2.77779,-5.36179,6.52458
0.326123,0.839799,-5.36179,6.52458
0.203844,1.3566,-5.36179,6.52458
0.141106,1.8734,-5.36179,6.52458
0.252136,2.39019,-5.36179,6.52458
0.336502,2.90699,-5.36179,6.52458
0.43275,3.42379,-5.36179,6.52458
0.448141,3.94059,-5.36179,6.52458
0.365027,-6.91218,-4.84499,6.52458
0.321166,-6.39538,-4.84499,6.52458
0.274358,-4.84499,-4.84499,6.52458
0.283635,-4.32819,-4.84499,6.52458
0.302262,-3.81139,-4.84499,6.52458
0.231389,-3.29459,-4.84499,6.52458
0.126189,-2.77779,-4.84499,6.52458
0.0126945,-0.193799,-4.84499,6.52458
0.22349,1.3566,-4.84499,6.52458
0.0622764,1.8734,-4.84499,6.52458
0.176622,2.39019,-4.84499,6.52458
0.286674,2.90699,-4.84499,6.52458
0.374383,3.42379,-4.84499,6.52458
0.420638,3.94059,-4.84499,6.52458
0.35371,-7.42898,-4.32819,6.52458
0.30494,-6.91218,-4.32819,6.52458
0.262154,-6.39538,-4.32819,6.52458
0.283122,-5.87858,-4.32819,6.52458
0.280221,-5.36179,-4.32819,6.52458
0.291253,-4.84499,-4.32819,6.52458
0.257117,-4.32819,-4.32819,6.52458
0.252888,-3.81139,-4.32819,6.52458
0.185523,-3.29459,-4.32819,6.52458
0.0529305,-2.77779,-4.32819,6.52458
-0.0839145,-0.710597,-4.32819,6.52458
0.04663,1.8734,-4.32819,6.52458
0.159997,2.39019,-4.32819,6.52458
0.240883,2.90699,-4.32819,6.52458
0.325979,3.42379,-4.32819,6.52458
0.420473,3.94059,-4.32819,6.52458
0.43796,4.45739,-4.32819,6.52458
0.339067,-7.94578,-3.81139,6.52458
0.297499,-7.42898,-3.81139,6.52458
0.264464,-6.91218,-3.81139,6.52458
0.245199,-6.39538,-3.81139,6.52458
0.233791,-5.87858,-3.81139,6.52458
0.248577,-5.36179,-3.81139,6.52458
0.283688,-4.84499,-3.81139,6.52458
0.24311,-4.32819,-3.81139,6.52458
0.0800905,2.39019,-3.81139,6.52458
0.231679,2.90699,-3.81139,6.52458
0.322258,3.42379,-3.81139,6.52458
0.402194,3.94059,-3.81139,6.52458
0.402545,4.45739,-3.81139,6.52458
0.323051,-8.46258,-3.29459,6.52458
0.314849,-7.94578,-3.29459,6.52458
0.26873,-7.42898,-3.29459,6.52458
0.243521,-6.91218,-3.29459,6.52458
0.225229,-6.39538,-3.29459,6.52458
0.205525,-5.87858,-3.29459,6.52458
0.218576,-5.36179,-3.29459,6.52458
0.252097,-4.84499,-3.29459,6.52458
0.189159,-4.32819,-3.29459,6.52458
-0.0217915,-3.29459,-3.29459,6.52458
-0.18781,-2.77779,-3.29459,6.52458
0.226339,2.90699,-3.29459,6.52458
0.338962,3.42379,-3.29459,6.52458
0.431316,3.94059,-3.29459,6.52458
0.375011,4.45739,-3.29459,6.52458
0.317907,-8.46258,-2.77779,6.52458
0.30276,-7.94578,-2.77779,6.52458
0.25827,-7.42898,-2.77779,6.52458
0.231172,-6.91218,-2.77779,6.52458
0.210143,-6.39538,-2.77779,6.52458
0.19214,-5.87858,-2.77779,6.52458
0.208363,-5.36179,-2.77779,6.52458
0.219745,-4.84499,-2.77779,6.52458
0.178075,-4.32819,-2.77779,6.52458
-0.0677814,-3.29459,-2.77779,6.52458
-0.179065,-2.77779,-2.77779,6.52458
0.293941,2.90699,-2.77779,6.52458
0.415582,3.42379,-2.77779,6.52458
0.486207,3.94059,-2.77779,6.52458
0.425517,4.45739,-2.77779,6.52458
0.352524,-8.46258,-2.26099,6.52458
0.317624,-7.94578,-2.26099,6.52458
0.275356,-7.42898,-2.26099,6.52458
0.240798,-6.91218,-2.26099,6.52458
0.219711,-6.39538,-2.26099,6.52458
0.201858,-5.87858,-2.26099,6.52458
0.226048,-5.36179,-2.26099,6.52458
0.22923,-4.84499,-2.26099,6.52458
0.18434,-4.32819,-2.26099,6.52458
0.333324,2.90699,-2.26099,6.52458
0.474818,3.42379,-2.26099,6.52458
0.540821,3.94059,-2.26099,6.52458
0.403058,4.45739,-2.26099,6.52458
0.347108,-7.94578,-1.74419,6.52458
0.307107,-7.42898,-1.74419,6.52458
0.271211,-6.91218,-1.74419,6.52458
0.241254,-6.39538,-1.74419,6.52458
0.225546,-5.87858,-1.74419,6.52458
0.239437,-5.36179,-1.74419,6.52458
0.243339,-4.84499,-1.74419,6.52458
0.197421,-4.32819,-1.74419,6.52458
0.0995363,-3.81139,-1.74419,6.52458
0.439717,3.42379,-1.74419,6.52458
0.502251,3.94059,-1.74419,6.52458
0.32304,4.45739,-1.74419,6.52458
0.372446,-7.94578,-1.2274,6.52458
0.349398,-7.42898,-1.2274,6.52458
0.309842,-6.91218,-1.2274,6.52458
0.27547,-6.39538,-1.2274,6.52458
0.244316,-5.87858,-1.2274,6.52458
0.242446,-5.36179,-1.2274,6.52458
0.236337,-4.84499,-1.2274,6.52458
0.212997,-4.32819,-1.2274,6.52458
0.0652022,-3.81139,-1.2274,6.52458
0.244459,3.42379,-1.2274,6.52458
0.359956,3.94059,-1.2274,6.52458
0.205398,4.45739,-1.2274,6.52458
0.393125,-7.42898,-0.710597,6.52458
0.363106,-6.91218,-0.710597,6.52458
0.313744,-6.39538,-0.710597,6.52458
0.267007,-5.87858,-0.710597,6.52458
0.246155,-5.36179,-0.710597,6.52458
0.207903,-4.84499,-0.710597,6.52458
0.185179,-4.32819,-0.710597,6.52458
0.080361,-3.81139,-0.710597,6.52458
0.0347688,3.42379,-0.710597,6.52458
0.260058,3.94059,-0.710597,6.52458
0.459744,-7.42898,-0.193799,6.52458
0.4435,-6.91218,-0.193799,6.52458
0.38996,-6.39538,-0.193799,6.52458
0.320165,-5.87858,-0.193799,6.52458
0.255873,-5.36179,-0.193799,6.52458
0.222379,-4.84499,-0.193799,6.52458
0.197931,-4.32819,-0.193799,6.52458
0.17703,-3.81139,-0.193799,6.52458
-0.281686,2.90699,-0.193799,6.52458
0.0676386,3.42379,-0.193799,6.52458
0.367349,3.94059,-0.193799,6.52458
0.543757,-6.91218,0.323001,6.52458
0.494026,-6.39538,0.323001,6.52458
0.436844,-5.87858,0.323001,6.52458
0.351996,-5.36179,0.323001,6.52458
0.29261,-4.84499,0.323001,6.52458
0.255911,-4.32819,0.323001,6.52458
0.250247,-3.81139,0.323001,6.52458
0.25903,-3.29459,0.323001,6.52458
0.213661,-2.77779,0.323001,6.52458
-0.0521648,2.90699,0.323001,6.52458
0.30783,3.42379,0.323001,6.52458
0.575984,-5.87858,0.839799,6.52458
0.491615,-5.36179,0.839799,6.52458
0.370516,-4.84499,0.839799,6.52458
0.314123,-4.32819,0.839799,6.52458
0.302981,-3.81139,0.839799,6.52458
0.317764,-3.29459,0.839799,6.52458
0.346183,-2.77779,0.839799,6.52458
0.381154,-2.26099,0.839799,6.52458
0.431199,-1.74419,0.839799,6.52458
0.458797,-1.2274,0.839799,6.52458
0.20673,0.839799,0.839799,6.52458
0.224526,1.3566,0.839799,6.52458
0.261696,1.8734,0.839799,6.52458
0.421866,2.39019,0.839799,6.52458
0.198673,2.90699,0.839799,6.52458
0.668798,-5.36179,1.3566,6.52458
0.473559,-4.84499,1.3566,6.52458
0.361046,-4.32819,1.3566,6.52458
0.299824,-3.81139,1.3566,6.52458
0.294691,-3.29459,1.3566,6.52458
0.354385,-2.77779,1.3566,6.52458
0.420439,-2.26099,1.3566,6.52458
0.453758,-1.74419,1.3566,6.52458
0.375653,-1.2274,1.3566,6.52458
0.290476,-0.710597,1.3566,6.52458
0.209469,-0.193799,1.3566,6.52458
0.246335,0.323001,1.3566,6.52458
0.453586,0.839799,1.3566,6.52458
0.63396,1.3566,1.3566,6.52458
0.230645,-3.29459,1.8734,6.52458
0.306368,-2.77779,1.8734,6.52458
0.459327,-2.26099,1.8734,6.52458
0.503237,-1.74419,1.8734,6.52458
0.412595,-1.2274,1.8734,6.52458
0.310948,-0.710597,1.8734,6.52458
0.265929,-0.193799,1.8734,6.52458
0.373195,0.323001,1.8734,6.52458
0.542067,0.839799,1.8734,6.52458
0.37683,-2.26099,2.39019,6.52458
0.427379,-1.74419,2.39019,6.52458
0.250604,-1.2274,2.39019,6.52458
0.0973041,-0.710597,2.39019,6.52458
0.0489736,-0.193799,2.39019,6.52458
0.112295,-3.29459,-9.49618,7.04138
0.263117,-2.77779,-9.49618,7.04138
0.379585,-2.26099,-9.49618,7.04138
0.438469,-1.74419,-9.49618,7.04138
0.489071,-1.2274,-9.49618,7.04138
0.532869,-0.710597,-9.49618,7.04138
0.552658,-0.193799,-9.49618,7.04138
0.157982,-3.81139,-8.97938,7.04138
0.231284,-3.29459,-8.97938,7.04138
0.289724,-2.77779,-8.97938,7.04138
0.337709,-2.26099,-8.97938,7.04138
