Specific Ventilation,x,y,z
0.123353,-3.82242,-0.209668,-6.37069
0.0560493,-3.30631,-0.209668,-6.37069
0.135075,-4.85463,0.306438,-6.37069
0.158488,-4.33852,0.306438,-6.37069
0.154301,-3.82242,0.306438,-6.37069
0.0982828,-3.30631,0.306438,-6.37069
0.135493,-3.82242,0.822545,-6.37069
0.0882349,-3.30631,0.822545,-6.37069
0.0412417,-2.7902,0.822545,-6.37069
-0.00869889,-2.2741,1.33865,-6.37069
0.125354,-1.24188,-7.95127,-5.85459
0.134856,-0.725776,-7.95127,-5.85459
0.100962,-1.75799,-7.43516,-5.85459
0.118463,-1.24188,-7.43516,-5.85459
0.120107,-0.725776,-7.43516,-5.85459
0.115355,-0.209668,-7.43516,-5.85459
0.107117,0.306438,-7.43516,-5.85459
0.0740186,-2.2741,-6.91906,-5.85459
0.12429,-1.75799,-6.91906,-5.85459
0.131518,-1.24188,-6.91906,-5.85459
0.129662,-0.725776,-6.91906,-5.85459
0.129683,-0.209668,-6.91906,-5.85459
0.132758,0.306438,-6.91906,-5.85459
0.126683,0.822545,-6.91906,-5.85459
0.0130752,-2.7902,-6.40295,-5.85459
0.111453,-2.2741,-6.40295,-5.85459
0.129532,-1.75799,-6.40295,-5.85459
0.129978,-1.24188,-6.40295,-5.85459
0.126476,-0.725776,-6.40295,-5.85459
0.131513,-0.209668,-6.40295,-5.85459
0.145561,0.306438,-6.40295,-5.85459
0.158586,0.822545,-6.40295,-5.85459
0.151137,1.33865,-6.40295,-5.85459
0.0688169,-2.7902,-5.88684,-5.85459
0.124005,-2.2741,-5.88684,-5.85459
0.12776,-1.75799,-5.88684,-5.85459
0.124469,-1.24188,-5.88684,-5.85459
0.116048,-0.725776,-5.88684,-5.85459
0.12302,-0.209668,-5.88684,-5.85459
0.139657,0.306438,-5.88684,-5.85459
0.161695,0.822545,-5.88684,-5.85459
0.16477,1.33865,-5.88684,-5.85459
0.117812,-2.7902,-5.37074,-5.85459
0.1315,-2.2741,-5.37074,-5.85459
0.117839,-1.75799,-5.37074,-5.85459
0.100403,-1.24188,-5.37074,-5.85459
0.0927575,-0.725776,-5.37074,-5.85459
0.0984748,-0.209668,-5.37074,-5.85459
0.126225,0.306438,-5.37074,-5.85459
0.158637,0.822545,-5.37074,-5.85459
0.179071,1.33865,-5.37074,-5.85459
0.166034,1.85476,-5.37074,-5.85459
0.0943778,-2.7902,-4.85463,-5.85459
0.102133,-2.2741,-4.85463,-5.85459
0.0791222,-1.75799,-4.85463,-5.85459
0.050298,-1.24188,-4.85463,-5.85459
0.0612542,-0.209668,-4.85463,-5.85459
0.10923,0.306438,-4.85463,-5.85459
0.146491,0.822545,-4.85463,-5.85459
0.17173,1.33865,-4.85463,-5.85459
0.164958,1.85476,-4.85463,-5.85459
0.0656129,-2.2741,-4.33852,-5.85459
0.0239191,-1.75799,-4.33852,-5.85459
0.119433,0.306438,-4.33852,-5.85459
0.146414,0.822545,-4.33852,-5.85459
0.177627,1.33865,-4.33852,-5.85459
0.182745,1.85476,-4.33852,-5.85459
0.21387,2.37087,-4.33852,-5.85459
0.0123497,-2.2741,-3.82242,-5.85459
-0.0146848,-1.75799,-3.82242,-5.85459
0.148552,0.822545,-3.82242,-5.85459
0.188529,1.33865,-3.82242,-5.85459
0.212226,1.85476,-3.82242,-5.85459
0.241342,2.37087,-3.82242,-5.85459
0.00210502,-2.7902,-3.30631,-5.85459
-0.0016322,-2.2741,-3.30631,-5.85459
0.159488,1.33865,-3.30631,-5.85459
0.208369,1.85476,-3.30631,-5.85459
0.238994,2.37087,-3.30631,-5.85459
0.0933145,-6.40295,-2.7902,-5.85459
0.0775853,-5.88684,-2.7902,-5.85459
0.041504,-5.37074,-2.7902,-5.85459
0.0398901,-2.7902,-2.7902,-5.85459
0.0015644,-2.2741,-2.7902,-5.85459
0.171477,1.85476,-2.7902,-5.85459
0.222366,2.37087,-2.7902,-5.85459
0.0844877,-6.40295,-2.2741,-5.85459
0.0980642,-5.88684,-2.2741,-5.85459
0.0890875,-5.37074,-2.2741,-5.85459
0.0178506,-2.7902,-2.2741,-5.85459
0.218462,1.85476,-2.2741,-5.85459
0.193694,2.37087,-2.2741,-5.85459
0.0711316,-6.40295,-1.75799,-5.85459
0.106511,-5.88684,-1.75799,-5.85459
0.117653,-5.37074,-1.75799,-5.85459
0.0922018,-4.85463,-1.75799,-5.85459
0.175065,2.37087,-1.75799,-5.85459
0.0670737,-6.40295,-1.24188,-5.85459
0.109181,-5.88684,-1.24188,-5.85459
0.127282,-5.37074,-1.24188,-5.85459
0.109697,-4.85463,-1.24188,-5.85459
0.142314,2.37087,-1.24188,-5.85459
0.0365066,-6.40295,-0.725776,-5.85459
0.103649,-5.88684,-0.725776,-5.85459
0.127844,-5.37074,-0.725776,-5.85459
0.123374,-4.85463,-0.725776,-5.85459
0.0986051,-4.33852,-0.725776,-5.85459
0,2.37087,-0.725776,-5.85459
0.0885096,-5.88684,-0.209668,-5.85459
0.134536,-5.37074,-0.209668,-5.85459
0.134871,-4.85463,-0.209668,-5.85459
0.121009,-4.33852,-0.209668,-5.85459
0.0701032,-3.82242,-0.209668,-5.85459
0.125943,-5.37074,0.306438,-5.85459
0.136999,-4.85463,0.306438,-5.85459
0.138876,-4.33852,0.306438,-5.85459
0.108668,-3.82242,0.306438,-5.85459
0.0348807,-3.30631,0.306438,-5.85459
0.134401,-4.33852,0.822545,-5.85459
0.116088,-3.82242,0.822545,-5.85459
0.0597498,-3.30631,0.822545,-5.85459
0.020224,-2.7902,0.822545,-5.85459
0.0569877,-3.30631,1.33865,-5.85459
0.0203694,-2.7902,1.33865,-5.85459
0.125809,-2.2741,1.33865,-5.85459
0.129079,-1.24188,-7.95127,-5.33848
0.128078,-0.725776,-7.95127,-5.33848
0.091671,-2.2741,-7.43516,-5.33848
0.130085,-1.75799,-7.43516,-5.33848
0.134769,-1.24188,-7.43516,-5.33848
0.127697,-0.725776,-7.43516,-5.33848
0.124132,-0.209668,-7.43516,-5.33848
0.121143,0.306438,-7.43516,-5.33848
0.104958,-2.2741,-6.91906,-5.33848
0.134335,-1.75799,-6.91906,-5.33848
0.13377,-1.24188,-6.91906,-5.33848
0.126687,-0.725776,-6.91906,-5.33848
0.131135,-0.209668,-6.91906,-5.33848
0.140412,0.306438,-6.91906,-5.33848
0.15024,0.822545,-6.91906,-5.33848
0.0506653,-2.7902,-6.40295,-5.33848
0.121412,-2.2741,-6.40295,-5.33848
0.12807,-1.75799,-6.40295,-5.33848
0.125283,-1.24188,-6.40295,-5.33848
0.117246,-0.725776,-6.40295,-5.33848
0.123592,-0.209668,-6.40295,-5.33848
0.137209,0.306438,-6.40295,-5.33848
0.152002,0.822545,-6.40295,-5.33848
0.142621,1.33865,-6.40295,-5.33848
0.0843318,-2.7902,-5.88684,-5.33848
0.125072,-2.2741,-5.88684,-5.33848
0.1234,-1.75799,-5.88684,-5.33848
0.116879,-1.24188,-5.88684,-5.33848
0.103551,-0.725776,-5.88684,-5.33848
0.109489,-0.209668,-5.88684,-5.33848
0.125508,0.306438,-5.88684,-5.33848
0.148988,0.822545,-5.88684,-5.33848
0.153067,1.33865,-5.88684,-5.33848
0.111948,1.85476,-5.88684,-5.33848
0.128012,-2.7902,-5.37074,-5.33848
0.129511,-2.2741,-5.37074,-5.33848
0.112377,-1.75799,-5.37074,-5.33848
0.0886592,-1.24188,-5.37074,-5.33848
0.0776711,-0.725776,-5.37074,-5.33848
0.0828063,-0.209668,-5.37074,-5.33848
0.110548,0.306438,-5.37074,-5.33848
0.148057,0.822545,-5.37074,-5.33848
0.171181,1.33865,-5.37074,-5.33848
0.15004,1.85476,-5.37074,-5.33848
0.131175,-2.7902,-4.85463,-5.33848
0.11401,-2.2741,-4.85463,-5.33848
0.0851284,-1.75799,-4.85463,-5.33848
0.0933838,0.306438,-4.85463,-5.33848
0.140666,0.822545,-4.85463,-5.33848
0.176303,1.33865,-4.85463,-5.33848
0.172591,1.85476,-4.85463,-5.33848
0.118445,2.37087,-4.85463,-5.33848
0.146357,-2.7902,-4.33852,-5.33848
0.0704552,-2.2741,-4.33852,-5.33848
0.0254767,-1.75799,-4.33852,-5.33848
0.0848351,0.306438,-4.33852,-5.33848
0.125971,0.822545,-4.33852,-5.33848
0.189214,1.33865,-4.33852,-5.33848
0.213364,1.85476,-4.33852,-5.33848
0.200558,2.37087,-4.33852,-5.33848
0.0124294,-2.2741,-3.82242,-5.33848
-0.0237597,-1.75799,-3.82242,-5.33848
0.182299,1.33865,-3.82242,-5.33848
0.228294,1.85476,-3.82242,-5.33848
0.242961,2.37087,-3.82242,-5.33848
0.0454396,-5.88684,-3.30631,-5.33848
0.0198281,-5.37074,-3.30631,-5.33848
0.00504973,-2.7902,-3.30631,-5.33848
0.0125472,-2.2741,-3.30631,-5.33848
0.200522,1.85476,-3.30631,-5.33848
0.236053,2.37087,-3.30631,-5.33848
0.0774521,-6.40295,-2.7902,-5.33848
0.0793016,-5.88684,-2.7902,-5.33848
0.0612633,-5.37074,-2.7902,-5.33848
0.0376801,-2.7902,-2.7902,-5.33848
0.211978,2.37087,-2.7902,-5.33848
0.215918,2.88697,-2.7902,-5.33848
0.0985372,-6.40295,-2.2741,-5.33848
0.112305,-5.88684,-2.2741,-5.33848
0.108497,-5.37074,-2.2741,-5.33848
0.0829408,-4.85463,-2.2741,-5.33848
0.0161565,-2.7902,-2.2741,-5.33848
0.186368,2.37087,-2.2741,-5.33848
0.0436496,2.88697,-2.2741,-5.33848
0.0746513,-6.91906,-1.75799,-5.33848
0.101227,-6.40295,-1.75799,-5.33848
0.124645,-5.88684,-1.75799,-5.33848
0.128183,-5.37074,-1.75799,-5.33848
0.11539,-4.85463,-1.75799,-5.33848
-0.0645115,2.88697,-1.75799,-5.33848
0.103798,-6.40295,-1.24188,-5.33848
0.128067,-5.88684,-1.24188,-5.33848
0.133648,-5.37074,-1.24188,-5.33848
0.122992,-4.85463,-1.24188,-5.33848
0.0894076,-4.33852,-1.24188,-5.33848
0.0831483,-6.40295,-0.725776,-5.33848
0.122556,-5.88684,-0.725776,-5.33848
0.131422,-5.37074,-0.725776,-5.33848
0.124422,-4.85463,-0.725776,-5.33848
0.109443,-4.33852,-0.725776,-5.33848
0.111373,-5.88684,-0.209668,-5.33848
0.130752,-5.37074,-0.209668,-5.33848
0.125633,-4.85463,-0.209668,-5.33848
0.115658,-4.33852,-0.209668,-5.33848
0.100154,-3.82242,-0.209668,-5.33848
0.1287,-5.37074,0.306438,-5.33848
0.128206,-4.85463,0.306438,-5.33848
0.123048,-4.33852,0.306438,-5.33848
0.108203,-3.82242,0.306438,-5.33848
0.0601721,-3.30631,0.306438,-5.33848
0.131883,-4.85463,0.822545,-5.33848
0.12437,-4.33852,0.822545,-5.33848
0.113417,-3.82242,0.822545,-5.33848
0.0770264,-3.30631,0.822545,-5.33848
0.0730893,-2.7902,0.822545,-5.33848
0.107492,-3.82242,1.33865,-5.33848
0.0645855,-3.30631,1.33865,-5.33848
0.0379101,-2.7902,1.33865,-5.33848
0.151214,-2.2741,1.33865,-5.33848
0.13483,-1.75799,-7.95127,-4.82237
0.139743,-1.24188,-7.95127,-4.82237
0.135376,-0.725776,-7.95127,-4.82237
0.128146,-0.209668,-7.95127,-4.82237
0.114362,-2.2741,-7.43516,-4.82237
0.142459,-1.75799,-7.43516,-4.82237
0.142019,-1.24188,-7.43516,-4.82237
0.133503,-0.725776,-7.43516,-4.82237
0.132135,-0.209668,-7.43516,-4.82237
0.135473,0.306438,-7.43516,-4.82237
0.130457,0.822545,-7.43516,-4.82237
0.0612929,-2.7902,-6.91906,-4.82237
0.128459,-2.2741,-6.91906,-4.82237
0.143679,-1.75799,-6.91906,-4.82237
0.13873,-1.24188,-6.91906,-4.82237
0.128639,-0.725776,-6.91906,-4.82237
0.13003,-0.209668,-6.91906,-4.82237
0.141009,0.306438,-6.91906,-4.82237
0.150766,0.822545,-6.91906,-4.82237
0.153152,1.33865,-6.91906,-4.82237
0.088459,-2.7902,-6.40295,-4.82237
0.135017,-2.2741,-6.40295,-4.82237
0.133702,-1.75799,-6.40295,-4.82237
0.126687,-1.24188,-6.40295,-4.82237
0.115733,-0.725776,-6.40295,-4.82237
0.119622,-0.209668,-6.40295,-4.82237
0.13349,0.306438,-6.40295,-4.82237
0.150481,0.822545,-6.40295,-4.82237
0.143448,1.33865,-6.40295,-4.82237
0.119194,-2.7902,-5.88684,-4.82237
0.139384,-2.2741,-5.88684,-4.82237
0.128684,-1.75799,-5.88684,-4.82237
0.114749,-1.24188,-5.88684,-4.82237
0.0987912,-0.725776,-5.88684,-4.82237
0.103806,-0.209668,-5.88684,-4.82237
0.120544,0.306438,-5.88684,-4.82237
0.147214,0.822545,-5.88684,-4.82237
0.151117,1.33865,-5.88684,-4.82237
0.109892,1.85476,-5.88684,-4.82237
0.154279,-2.7902,-5.37074,-4.82237
0.137169,-2.2741,-5.37074,-4.82237
0.111721,-1.75799,-5.37074,-4.82237
0.0844099,-1.24188,-5.37074,-4.82237
0.0812116,-0.209668,-5.37074,-4.82237
0.107364,0.306438,-5.37074,-4.82237
0.148298,0.822545,-5.37074,-4.82237
0.167277,1.33865,-5.37074,-4.82237
0.148757,1.85476,-5.37074,-4.82237
0.0150499,2.37087,-5.37074,-4.82237
0.155171,-2.7902,-4.85463,-4.82237
0.117196,-2.2741,-4.85463,-4.82237
0.0750293,-1.75799,-4.85463,-4.82237
0.0890408,0.306438,-4.85463,-4.82237
0.146392,0.822545,-4.85463,-4.82237
0.184785,1.33865,-4.85463,-4.82237
0.17462,1.85476,-4.85463,-4.82237
0.0868387,2.37087,-4.85463,-4.82237
0.146523,-2.7902,-4.33852,-4.82237
0.0693485,-2.2741,-4.33852,-4.82237
0.0160414,-1.75799,-4.33852,-4.82237
0.0928318,0.822545,-4.33852,-4.82237
0.195402,1.33865,-4.33852,-4.82237
0.229463,1.85476,-4.33852,-4.82237
0.196043,2.37087,-4.33852,-4.82237
0.0102759,-2.2741,-3.82242,-4.82237
-0.0442472,-1.75799,-3.82242,-4.82237
0.230585,1.85476,-3.82242,-4.82237
0.242971,2.37087,-3.82242,-4.82237
0.260872,2.88697,-3.82242,-4.82237
0.0444658,-5.88684,-3.30631,-4.82237
0.0440061,-5.37074,-3.30631,-4.82237
0.00568835,-2.7902,-3.30631,-4.82237
0.0186743,-2.2741,-3.30631,-4.82237
0.229354,2.37087,-3.30631,-4.82237
0.261347,2.88697,-3.30631,-4.82237
0.0755298,-6.40295,-2.7902,-4.82237
0.0896321,-5.88684,-2.7902,-4.82237
0.0947157,-5.37074,-2.7902,-4.82237
0.0287162,-3.30631,-2.7902,-4.82237
0.0414836,-2.7902,-2.7902,-4.82237
0.139458,2.37087,-2.7902,-4.82237
0.210806,2.88697,-2.7902,-4.82237
0.102565,-6.40295,-2.2741,-4.82237
0.120229,-5.88684,-2.2741,-4.82237
0.123237,-5.37074,-2.2741,-4.82237
0.105028,-4.85463,-2.2741,-4.82237
0.0819204,-3.82242,-2.2741,-4.82237
0.062464,-3.30631,-2.2741,-4.82237
0.0354684,-2.7902,-2.2741,-4.82237
0.0841608,2.88697,-2.2741,-4.82237
0.077167,-6.91906,-1.75799,-4.82237
0.118189,-6.40295,-1.75799,-4.82237
0.136391,-5.88684,-1.75799,-4.82237
0.13564,-5.37074,-1.75799,-4.82237
0.121235,-4.85463,-1.75799,-4.82237
0.0961912,-4.33852,-1.75799,-4.82237
-0.0781983,2.88697,-1.75799,-4.82237
0.0661735,-6.91906,-1.24188,-4.82237
0.123084,-6.40295,-1.24188,-4.82237
0.139953,-5.88684,-1.24188,-4.82237
0.139122,-5.37074,-1.24188,-4.82237
0.126615,-4.85463,-1.24188,-4.82237
0.10609,-4.33852,-1.24188,-4.82237
0,2.88697,-1.24188,-4.82237
0.118232,-6.40295,-0.725776,-4.82237
0.138458,-5.88684,-0.725776,-4.82237
0.137941,-5.37074,-0.725776,-4.82237
0.125942,-4.85463,-0.725776,-4.82237
0.110599,-4.33852,-0.725776,-4.82237
0.103769,-6.40295,-0.209668,-4.82237
0.135578,-5.88684,-0.209668,-4.82237
0.13894,-5.37074,-0.209668,-4.82237
0.127697,-4.85463,-0.209668,-4.82237
0.11418,-4.33852,-0.209668,-4.82237
0.112383,-3.82242,-0.209668,-4.82237
0.12208,-5.88684,0.306438,-4.82237
0.139428,-5.37074,0.306438,-4.82237
0.129556,-4.85463,0.306438,-4.82237
0.112003,-4.33852,0.306438,-4.82237
0.105679,-3.82242,0.306438,-4.82237
0.0796555,-3.30631,0.306438,-4.82237
0.129596,-4.85463,0.822545,-4.82237
0.108553,-4.33852,0.822545,-4.82237
0.0994889,-3.82242,0.822545,-4.82237
0.0823291,-3.30631,0.822545,-4.82237
0.0858604,-3.82242,1.33865,-4.82237
0.0661311,-3.30631,1.33865,-4.82237
0.0613538,-2.7902,1.33865,-4.82237
0.119225,-2.2741,1.85476,-4.82237
0.164748,-1.75799,1.85476,-4.82237
0,-1.24188,1.85476,-4.82237
0,-0.725776,1.85476,-4.82237
0.11822,-0.725776,-8.46738,-4.30627
0.122202,-1.75799,-7.95127,-4.30627
0.13003,-1.24188,-7.95127,-4.30627
0.128762,-0.725776,-7.95127,-4.30627
0.130891,-0.209668,-7.95127,-4.30627
0.13229,0.306438,-7.95127,-4.30627
0.126042,-2.2741,-7.43516,-4.30627
0.144045,-1.75799,-7.43516,-4.30627
0.144087,-1.24188,-7.43516,-4.30627
0.136819,-0.725776,-7.43516,-4.30627
0.136779,-0.209668,-7.43516,-4.30627
0.143839,0.306438,-7.43516,-4.30627
0.144386,0.822545,-7.43516,-4.30627
0.10273,-2.7902,-6.91906,-4.30627
0.138652,-2.2741,-6.91906,-4.30627
0.146179,-1.75799,-6.91906,-4.30627
0.141383,-1.24188,-6.91906,-4.30627
0.132711,-0.725776,-6.91906,-4.30627
0.133384,-0.209668,-6.91906,-4.30627
0.143386,0.306438,-6.91906,-4.30627
0.15124,0.822545,-6.91906,-4.30627
0.154803,1.33865,-6.91906,-4.30627
0.105879,-2.7902,-6.40295,-4.30627
0.138246,-2.2741,-6.40295,-4.30627
0.136003,-1.75799,-6.40295,-4.30627
0.130468,-1.24188,-6.40295,-4.30627
0.120771,-0.725776,-6.40295,-4.30627
0.123666,-0.209668,-6.40295,-4.30627
0.136698,0.306438,-6.40295,-4.30627
0.150063,0.822545,-6.40295,-4.30627
0.144311,1.33865,-6.40295,-4.30627
0.119044,1.85476,-6.40295,-4.30627
0.148195,-2.7902,-5.88684,-4.30627
0.14813,-2.2741,-5.88684,-4.30627
0.132263,-1.75799,-5.88684,-4.30627
0.116489,-1.24188,-5.88684,-4.30627
0.101743,-0.725776,-5.88684,-4.30627
0.105099,-0.209668,-5.88684,-4.30627
0.122342,0.306438,-5.88684,-4.30627
0.148796,0.822545,-5.88684,-4.30627
0.1539,1.33865,-5.88684,-4.30627
0.120466,1.85476,-5.88684,-4.30627
0.177106,-2.7902,-5.37074,-4.30627
0.143125,-2.2741,-5.37074,-4.30627
0.112663,-1.75799,-5.37074,-4.30627
0.0861128,-1.24188,-5.37074,-4.30627
0.0774745,-0.209668,-5.37074,-4.30627
0.104334,0.306438,-5.37074,-4.30627
0.147303,0.822545,-5.37074,-4.30627
0.169286,1.33865,-5.37074,-4.30627
0.154996,1.85476,-5.37074,-4.30627
0.0643782,2.37087,-5.37074,-4.30627
0.173205,-2.7902,-4.85463,-4.30627
0.121973,-2.2741,-4.85463,-4.30627
0.0799536,-1.75799,-4.85463,-4.30627
0.0791311,0.306438,-4.85463,-4.30627
0.147165,0.822545,-4.85463,-4.30627
0.192268,1.33865,-4.85463,-4.30627
0.184056,1.85476,-4.85463,-4.30627
0.119771,2.37087,-4.85463,-4.30627
0.148758,-2.7902,-4.33852,-4.30627
0.0670252,-2.2741,-4.33852,-4.30627
0.0161882,-1.75799,-4.33852,-4.30627
0.185441,1.33865,-4.33852,-4.30627
0.247548,1.85476,-4.33852,-4.30627
0.209154,2.37087,-4.33852,-4.30627
0.0680093,2.88697,-4.33852,-4.30627
0.0435399,-2.7902,-3.82242,-4.30627
-0.00419273,-2.2741,-3.82242,-4.30627
-0.0364456,-1.75799,-3.82242,-4.30627
0.261753,2.37087,-3.82242,-4.30627
0.201459,2.88697,-3.82242,-4.30627
0.0447802,-6.40295,-3.30631,-4.30627
0.0683575,-5.88684,-3.30631,-4.30627
0.0831997,-5.37074,-3.30631,-4.30627
-0.00503216,-2.7902,-3.30631,-4.30627
0.225989,2.88697,-3.30631,-4.30627
0.072389,-6.40295,-2.7902,-4.30627
0.100388,-5.88684,-2.7902,-4.30627
0.107938,-5.37074,-2.7902,-4.30627
0.0878145,-4.85463,-2.7902,-4.30627
0.0273145,-3.30631,-2.7902,-4.30627
0.0239175,-2.7902,-2.7902,-4.30627
0.178855,2.88697,-2.7902,-4.30627
0.0400448,-6.91906,-2.2741,-4.30627
0.103358,-6.40295,-2.2741,-4.30627
0.124391,-5.88684,-2.2741,-4.30627
0.12389,-5.37074,-2.2741,-4.30627
0.104458,-4.85463,-2.2741,-4.30627
0.0792032,-4.33852,-2.2741,-4.30627
0.0759941,-3.82242,-2.2741,-4.30627
0.0698147,-3.30631,-2.2741,-4.30627
0.0439592,-2.7902,-2.2741,-4.30627
0.093537,2.88697,-2.2741,-4.30627
0.0813317,-6.91906,-1.75799,-4.30627
0.126385,-6.40295,-1.75799,-4.30627
0.139428,-5.88684,-1.75799,-4.30627
0.13304,-5.37074,-1.75799,-4.30627
0.116418,-4.85463,-1.75799,-4.30627
0.0938649,-4.33852,-1.75799,-4.30627
0.0898564,-3.82242,-1.75799,-4.30627
0.0738073,-3.30631,-1.75799,-4.30627
0.0845168,-6.91906,-1.24188,-4.30627
0.134273,-6.40295,-1.24188,-4.30627
0.142135,-5.88684,-1.24188,-4.30627
0.135459,-5.37074,-1.24188,-4.30627
0.119985,-4.85463,-1.24188,-4.30627
0.096866,-4.33852,-1.24188,-4.30627
0.0921176,-3.82242,-1.24188,-4.30627
0.070343,-6.91906,-0.725776,-4.30627
0.137128,-6.40295,-0.725776,-4.30627
0.143418,-5.88684,-0.725776,-4.30627
0.134746,-5.37074,-0.725776,-4.30627
0.118463,-4.85463,-0.725776,-4.30627
0.0975047,-4.33852,-0.725776,-4.30627
0.138638,-6.40295,-0.209668,-4.30627
0.147801,-5.88684,-0.209668,-4.30627
0.138685,-5.37074,-0.209668,-4.30627
0.1231,-4.85463,-0.209668,-4.30627
0.106447,-4.33852,-0.209668,-4.30627
0.1069,-3.82242,-0.209668,-4.30627
0.142537,-5.88684,0.306438,-4.30627
0.144054,-5.37074,0.306438,-4.30627
0.128953,-4.85463,0.306438,-4.30627
0.106978,-4.33852,0.306438,-4.30627
0.100972,-3.82242,0.306438,-4.30627
0.0998485,-3.30631,0.306438,-4.30627
0.160955,-5.37074,0.822545,-4.30627
0.131859,-4.85463,0.822545,-4.30627
0.104897,-4.33852,0.822545,-4.30627
0.0927839,-3.82242,0.822545,-4.30627
0.0939004,-3.30631,0.822545,-4.30627
0.10604,-4.33852,1.33865,-4.30627
0.0858946,-3.82242,1.33865,-4.30627
0.0736441,-3.30631,1.33865,-4.30627
0.0853397,-2.7902,1.33865,-4.30627
0.164669,-2.2741,1.33865,-4.30627
0.0684881,-2.7902,1.85476,-4.30627
0.14181,-2.2741,1.85476,-4.30627
0.183081,-1.75799,1.85476,-4.30627
0.20042,-1.24188,1.85476,-4.30627
0,-0.725776,1.85476,-4.30627
0.120175,-1.24188,-8.46738,-3.79016
0.12367,-0.725776,-8.46738,-3.79016
0.129868,-0.209668,-8.46738,-3.79016
0.106915,-2.2741,-7.95127,-3.79016
0.124734,-1.75799,-7.95127,-3.79016
0.132672,-1.24188,-7.95127,-3.79016
0.131619,-0.725776,-7.95127,-3.79016
0.126671,-0.209668,-7.95127,-3.79016
0.127378,0.306438,-7.95127,-3.79016
0.0892504,-2.7902,-7.43516,-3.79016
0.120087,-2.2741,-7.43516,-3.79016
0.141434,-1.75799,-7.43516,-3.79016
0.145974,-1.24188,-7.43516,-3.79016
0.140176,-0.725776,-7.43516,-3.79016
0.136166,-0.209668,-7.43516,-3.79016
0.137039,0.306438,-7.43516,-3.79016
0.135756,0.822545,-7.43516,-3.79016
0.102591,-2.7902,-6.91906,-3.79016
0.135208,-2.2741,-6.91906,-3.79016
0.147539,-1.75799,-6.91906,-3.79016
0.147581,-1.24188,-6.91906,-3.79016
0.140917,-0.725776,-6.91906,-3.79016
0.137353,-0.209668,-6.91906,-3.79016
0.141384,0.306438,-6.91906,-3.79016
0.144932,0.822545,-6.91906,-3.79016
0.13971,1.33865,-6.91906,-3.79016
0.0989167,1.85476,-6.91906,-3.79016
0.107674,-2.7902,-6.40295,-3.79016
0.134928,-2.2741,-6.40295,-3.79016
0.1383,-1.75799,-6.40295,-3.79016
0.138158,-1.24188,-6.40295,-3.79016
0.130397,-0.725776,-6.40295,-3.79016
0.131337,-0.209668,-6.40295,-3.79016
0.139636,0.306438,-6.40295,-3.79016
0.151152,0.822545,-6.40295,-3.79016
0.149217,1.33865,-6.40295,-3.79016
0.123849,1.85476,-6.40295,-3.79016
0.1598,-2.7902,-5.88684,-3.79016
0.147742,-2.2741,-5.88684,-3.79016
0.133585,-1.75799,-5.88684,-3.79016
0.121604,-1.24188,-5.88684,-3.79016
0.1107,-0.725776,-5.88684,-3.79016
0.11227,-0.209668,-5.88684,-3.79016
0.126458,0.306438,-5.88684,-3.79016
0.151751,0.822545,-5.88684,-3.79016
0.163972,1.33865,-5.88684,-3.79016
0.14593,1.85476,-5.88684,-3.79016
0.0541238,2.37087,-5.88684,-3.79016
0.180465,-2.7902,-5.37074,-3.79016
0.141978,-2.2741,-5.37074,-3.79016
0.11298,-1.75799,-5.37074,-3.79016
0.0924975,-1.24188,-5.37074,-3.79016
0.084615,-0.725776,-5.37074,-3.79016
0.0872312,-0.209668,-5.37074,-3.79016
0.106829,0.306438,-5.37074,-3.79016
0.143444,0.822545,-5.37074,-3.79016
0.173327,1.33865,-5.37074,-3.79016
0.168978,1.85476,-5.37074,-3.79016
0.110613,2.37087,-5.37074,-3.79016
0.170694,-2.7902,-4.85463,-3.79016
0.117858,-2.2741,-4.85463,-3.79016
0.0813811,-1.75799,-4.85463,-3.79016
0.0585388,-1.24188,-4.85463,-3.79016
0.0852321,0.306438,-4.85463,-3.79016
0.128245,0.822545,-4.85463,-3.79016
0.179232,1.33865,-4.85463,-3.79016
0.19133,1.85476,-4.85463,-3.79016
0.155388,2.37087,-4.85463,-3.79016
0.02672,2.88697,-4.85463,-3.79016
0.133219,-2.7902,-4.33852,-3.79016
0.0580871,-2.2741,-4.33852,-3.79016
0.0144621,-1.75799,-4.33852,-3.79016
0.0201211,-1.24188,-4.33852,-3.79016
0.0896497,0.822545,-4.33852,-3.79016
0.156205,1.33865,-4.33852,-3.79016
0.261904,1.85476,-4.33852,-3.79016
0.246435,2.37087,-4.33852,-3.79016
0.150498,2.88697,-4.33852,-3.79016
0.0210417,-2.7902,-3.82242,-3.79016
-0.0128655,-2.2741,-3.82242,-3.79016
-0.0333657,-1.75799,-3.82242,-3.79016
-0.0084279,-1.24188,-3.82242,-3.79016
0.288089,2.37087,-3.82242,-3.79016
0.26575,2.88697,-3.82242,-3.79016
0.0407165,-6.40295,-3.30631,-3.79016
0.081928,-5.88684,-3.30631,-3.79016
0.0995577,-5.37074,-3.30631,-3.79016
-0.0175203,-2.7902,-3.30631,-3.79016
0.260983,2.88697,-3.30631,-3.79016
0.229624,3.40308,-3.30631,-3.79016
0.0807235,-6.40295,-2.7902,-3.79016
0.111258,-5.88684,-2.7902,-3.79016
0.115887,-5.37074,-2.7902,-3.79016
