Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.222235,-5.90688,-9.00558,-2.15279
0.275403,4.4221,-9.00558,-2.15279
0.300364,5.45499,-9.00558,-2.15279
0.331618,6.48789,-9.00558,-2.15279
0.139621,-5.90688,-7.97268,-2.15279
0.322749,4.4221,-7.97268,-2.15279
0.345873,5.45499,-7.97268,-2.15279
0.371046,6.48789,-7.97268,-2.15279
0.354367,4.4221,-6.93978,-2.15279
0.38825,5.45499,-6.93978,-2.15279
0.429268,4.4221,-5.90688,-2.15279
0.41728,3.3892,-4.87399,-2.15279
0.0716271,-6.93978,-21.4004,-1.1199
0.126146,-5.90688,-21.4004,-1.1199
0.144176,-4.87399,-21.4004,-1.1199
0.144255,-3.84109,-21.4004,-1.1199
0.11388,-2.80819,-21.4004,-1.1199
0.106536,4.4221,-21.4004,-1.1199
0.10553,5.45499,-21.4004,-1.1199
0.105601,6.48789,-21.4004,-1.1199
0.121128,-7.97268,-20.3675,-1.1199
0.156329,-6.93978,-20.3675,-1.1199
0.185039,-5.90688,-20.3675,-1.1199
0.192138,-4.87399,-20.3675,-1.1199
0.193601,-3.84109,-20.3675,-1.1199
0.169678,-2.80819,-20.3675,-1.1199
0.14045,3.3892,-20.3675,-1.1199
0.152802,4.4221,-20.3675,-1.1199
0.167002,5.45499,-20.3675,-1.1199
0.177549,6.48789,-20.3675,-1.1199
0.167487,7.52079,-20.3675,-1.1199
0.145326,8.55369,-20.3675,-1.1199
0.124019,-9.00558,-19.3346,-1.1199
0.182503,-7.97268,-19.3346,-1.1199
0.189975,-6.93978,-19.3346,-1.1199
0.191318,-5.90688,-19.3346,-1.1199
0.18693,-4.87399,-19.3346,-1.1199
0.186683,-3.84109,-19.3346,-1.1199
0.165441,-2.80819,-19.3346,-1.1199
0.076385,-1.77529,-19.3346,-1.1199
0.123856,2.3563,-19.3346,-1.1199
0.13972,3.3892,-19.3346,-1.1199
0.160032,4.4221,-19.3346,-1.1199
0.179217,5.45499,-19.3346,-1.1199
0.197876,6.48789,-19.3346,-1.1199
0.199067,7.52079,-19.3346,-1.1199
0.188382,8.55369,-19.3346,-1.1199
0.143902,9.58659,-19.3346,-1.1199
0.172169,-9.00558,-18.3017,-1.1199
0.206357,-7.97268,-18.3017,-1.1199
0.195622,-6.93978,-18.3017,-1.1199
0.181432,-5.90688,-18.3017,-1.1199
0.174045,-4.87399,-18.3017,-1.1199
0.172788,-3.84109,-18.3017,-1.1199
0.15461,-2.80819,-18.3017,-1.1199
0.0833019,-1.77529,-18.3017,-1.1199
0.0629233,1.3234,-18.3017,-1.1199
0.111593,2.3563,-18.3017,-1.1199
0.135174,3.3892,-18.3017,-1.1199
0.158582,4.4221,-18.3017,-1.1199
0.1799,5.45499,-18.3017,-1.1199
0.204721,6.48789,-18.3017,-1.1199
0.217215,7.52079,-18.3017,-1.1199
0.216674,8.55369,-18.3017,-1.1199
0.191554,9.58659,-18.3017,-1.1199
0.20105,-9.00558,-17.2688,-1.1199
0.221333,-7.97268,-17.2688,-1.1199
0.1985,-6.93978,-17.2688,-1.1199
0.179524,-5.90688,-17.2688,-1.1199
0.161591,-4.87399,-17.2688,-1.1199
0.158524,-3.84109,-17.2688,-1.1199
0.138305,-2.80819,-17.2688,-1.1199
0.0748793,-1.77529,-17.2688,-1.1199
0.0305779,-0.742393,-17.2688,-1.1199
-0.00372496,0.290504,-17.2688,-1.1199
0.0371325,1.3234,-17.2688,-1.1199
0.0821556,2.3563,-17.2688,-1.1199
0.112353,3.3892,-17.2688,-1.1199
0.139807,4.4221,-17.2688,-1.1199
0.167994,5.45499,-17.2688,-1.1199
0.198248,6.48789,-17.2688,-1.1199
0.218375,7.52079,-17.2688,-1.1199
0.227844,8.55369,-17.2688,-1.1199
0.213814,9.58659,-17.2688,-1.1199
0.203718,-9.00558,-16.2359,-1.1199
0.23025,-7.97268,-16.2359,-1.1199
0.208235,-6.93978,-16.2359,-1.1199
0.189639,-5.90688,-16.2359,-1.1199
0.173492,-4.87399,-16.2359,-1.1199
0.170774,-3.84109,-16.2359,-1.1199
0.147245,-2.80819,-16.2359,-1.1199
0.0848053,-1.77529,-16.2359,-1.1199
0.0277045,-0.742393,-16.2359,-1.1199
-0.00569989,0.290504,-16.2359,-1.1199
0.0145432,1.3234,-16.2359,-1.1199
0.0532436,2.3563,-16.2359,-1.1199
0.0931206,3.3892,-16.2359,-1.1199
0.131636,4.4221,-16.2359,-1.1199
0.162314,5.45499,-16.2359,-1.1199
0.194025,6.48789,-16.2359,-1.1199
0.217761,7.52079,-16.2359,-1.1199
0.231445,8.55369,-16.2359,-1.1199
0.223801,9.58659,-16.2359,-1.1199
0.183146,-9.00558,-15.203,-1.1199
0.230203,-7.97268,-15.203,-1.1199
0.221099,-6.93978,-15.203,-1.1199
0.214415,-5.90688,-15.203,-1.1199
0.200797,-4.87399,-15.203,-1.1199
0.194987,-3.84109,-15.203,-1.1199
0.161067,-2.80819,-15.203,-1.1199
0.0953594,-1.77529,-15.203,-1.1199
0.0223652,-0.742393,-15.203,-1.1199
-0.0152211,0.290504,-15.203,-1.1199
0.00689739,1.3234,-15.203,-1.1199
0.045212,2.3563,-15.203,-1.1199
0.0947452,3.3892,-15.203,-1.1199
0.137805,4.4221,-15.203,-1.1199
0.167414,5.45499,-15.203,-1.1199
0.195776,6.48789,-15.203,-1.1199
0.213528,7.52079,-15.203,-1.1199
0.223197,8.55369,-15.203,-1.1199
0.215225,9.58659,-15.203,-1.1199
0.167939,-9.00558,-14.1701,-1.1199
0.231845,-7.97268,-14.1701,-1.1199
0.236104,-6.93978,-14.1701,-1.1199
0.237989,-5.90688,-14.1701,-1.1199
0.224413,-4.87399,-14.1701,-1.1199
0.205672,-3.84109,-14.1701,-1.1199
0.151686,-2.80819,-14.1701,-1.1199
0.0819736,-1.77529,-14.1701,-1.1199
0.0142224,-0.742393,-14.1701,-1.1199
-0.00746965,0.290504,-14.1701,-1.1199
0.0102253,1.3234,-14.1701,-1.1199
0.0480696,2.3563,-14.1701,-1.1199
0.106982,3.3892,-14.1701,-1.1199
0.152079,4.4221,-14.1701,-1.1199
0.182475,5.45499,-14.1701,-1.1199
0.203653,6.48789,-14.1701,-1.1199
0.214339,7.52079,-14.1701,-1.1199
0.217356,8.55369,-14.1701,-1.1199
0.207314,9.58659,-14.1701,-1.1199
0.167234,-9.00558,-13.1372,-1.1199
0.241895,-7.97268,-13.1372,-1.1199
0.246473,-6.93978,-13.1372,-1.1199
0.25095,-5.90688,-13.1372,-1.1199
0.235194,-4.87399,-13.1372,-1.1199
0.191428,-3.84109,-13.1372,-1.1199
0.110878,-2.80819,-13.1372,-1.1199
0.0437192,-1.77529,-13.1372,-1.1199
-0.000416301,-0.742393,-13.1372,-1.1199
0.0117973,1.3234,-13.1372,-1.1199
0.0465015,2.3563,-13.1372,-1.1199
0.120945,3.3892,-13.1372,-1.1199
0.171744,4.4221,-13.1372,-1.1199
0.197287,5.45499,-13.1372,-1.1199
0.208785,6.48789,-13.1372,-1.1199
0.214149,7.52079,-13.1372,-1.1199
0.204659,8.55369,-13.1372,-1.1199
0.189217,9.58659,-13.1372,-1.1199
0.273093,-7.97268,-12.1043,-1.1199
0.263273,-6.93978,-12.1043,-1.1199
0.265962,-5.90688,-12.1043,-1.1199
0.229276,-4.87399,-12.1043,-1.1199
0.068463,2.3563,-12.1043,-1.1199
0.150621,3.3892,-12.1043,-1.1199
0.186714,4.4221,-12.1043,-1.1199
0.205189,5.45499,-12.1043,-1.1199
0.214951,6.48789,-12.1043,-1.1199
0.22501,7.52079,-12.1043,-1.1199
0.220019,8.55369,-12.1043,-1.1199
0.323103,-7.97268,-11.0714,-1.1199
0.295448,-6.93978,-11.0714,-1.1199
0.286279,-5.90688,-11.0714,-1.1199
0.214653,-4.87399,-11.0714,-1.1199
0.19455,3.3892,-11.0714,-1.1199
0.199751,4.4221,-11.0714,-1.1199
0.208613,5.45499,-11.0714,-1.1199
0.223786,6.48789,-11.0714,-1.1199
0.244172,7.52079,-11.0714,-1.1199
0.227636,8.55369,-11.0714,-1.1199
0.370292,-7.97268,-10.0385,-1.1199
0.310296,-6.93978,-10.0385,-1.1199
0.277453,-5.90688,-10.0385,-1.1199
0.216988,3.3892,-10.0385,-1.1199
0.210755,4.4221,-10.0385,-1.1199
0.221006,5.45499,-10.0385,-1.1199
0.249499,6.48789,-10.0385,-1.1199
0.273905,7.52079,-10.0385,-1.1199
0.316052,-6.93978,-9.00558,-1.1199
0.235975,-5.90688,-9.00558,-1.1199
0.237053,4.4221,-9.00558,-1.1199
0.242828,5.45499,-9.00558,-1.1199
0.273813,6.48789,-9.00558,-1.1199
0.271254,7.52079,-9.00558,-1.1199
0.177639,-5.90688,-7.97268,-1.1199
0.290728,4.4221,-7.97268,-1.1199
0.287107,5.45499,-7.97268,-1.1199
0.320079,6.48789,-7.97268,-1.1199
0.107055,-5.90688,-6.93978,-1.1199
0.313748,3.3892,-6.93978,-1.1199
0.339874,4.4221,-6.93978,-1.1199
0.32855,5.45499,-6.93978,-1.1199
0.368637,3.3892,-5.90688,-1.1199
0.374176,4.4221,-5.90688,-1.1199
0.379288,2.3563,-4.87399,-1.1199
0.460024,3.3892,-4.87399,-1.1199
-0.0689575,-4.87399,-22.4333,-0.0869961
0.089021,-6.93978,-21.4004,-0.0869961
0.132012,-5.90688,-21.4004,-0.0869961
0.14646,-4.87399,-21.4004,-0.0869961
0.142694,-3.84109,-21.4004,-0.0869961
0.103418,-2.80819,-21.4004,-0.0869961
0.153805,4.4221,-21.4004,-0.0869961
0.140079,5.45499,-21.4004,-0.0869961
0.131381,6.48789,-21.4004,-0.0869961
0.131239,-7.97268,-20.3675,-0.0869961
0.15926,-6.93978,-20.3675,-0.0869961
0.189094,-5.90688,-20.3675,-0.0869961
0.197756,-4.87399,-20.3675,-0.0869961
0.200974,-3.84109,-20.3675,-0.0869961
0.17274,-2.80819,-20.3675,-0.0869961
0.0552109,-1.77529,-20.3675,-0.0869961
0.150948,3.3892,-20.3675,-0.0869961
0.162788,4.4221,-20.3675,-0.0869961
0.17424,5.45499,-20.3675,-0.0869961
0.184077,6.48789,-20.3675,-0.0869961
0.175417,7.52079,-20.3675,-0.0869961
0.151404,8.55369,-20.3675,-0.0869961
0.136538,-9.00558,-19.3346,-0.0869961
0.180391,-7.97268,-19.3346,-0.0869961
0.188316,-6.93978,-19.3346,-0.0869961
0.194768,-5.90688,-19.3346,-0.0869961
0.19344,-4.87399,-19.3346,-0.0869961
0.1982,-3.84109,-19.3346,-0.0869961
0.176997,-2.80819,-19.3346,-0.0869961
0.0993045,-1.77529,-19.3346,-0.0869961
0.138959,2.3563,-19.3346,-0.0869961
0.145918,3.3892,-19.3346,-0.0869961
0.164364,4.4221,-19.3346,-0.0869961
0.18127,5.45499,-19.3346,-0.0869961
0.197635,6.48789,-19.3346,-0.0869961
0.202543,7.52079,-19.3346,-0.0869961
0.194119,8.55369,-19.3346,-0.0869961
0.148834,9.58659,-19.3346,-0.0869961
0.179779,-9.00558,-18.3017,-0.0869961
0.200725,-7.97268,-18.3017,-0.0869961
0.192437,-6.93978,-18.3017,-0.0869961
0.18305,-5.90688,-18.3017,-0.0869961
0.178197,-4.87399,-18.3017,-0.0869961
0.178592,-3.84109,-18.3017,-0.0869961
0.163049,-2.80819,-18.3017,-0.0869961
0.105033,-1.77529,-18.3017,-0.0869961
0.0705432,-0.742393,-18.3017,-0.0869961
0.0293287,0.290504,-18.3017,-0.0869961
0.0832478,1.3234,-18.3017,-0.0869961
0.122802,2.3563,-18.3017,-0.0869961
0.142604,3.3892,-18.3017,-0.0869961
0.164093,4.4221,-18.3017,-0.0869961
0.182693,5.45499,-18.3017,-0.0869961
0.203243,6.48789,-18.3017,-0.0869961
0.218293,7.52079,-18.3017,-0.0869961
0.220048,8.55369,-18.3017,-0.0869961
0.20167,9.58659,-18.3017,-0.0869961
0.203325,-9.00558,-17.2688,-0.0869961
0.210831,-7.97268,-17.2688,-0.0869961
0.192192,-6.93978,-17.2688,-0.0869961
0.174657,-5.90688,-17.2688,-0.0869961
0.161442,-4.87399,-17.2688,-0.0869961
0.162177,-3.84109,-17.2688,-0.0869961
0.144768,-2.80819,-17.2688,-0.0869961
0.092139,-1.77529,-17.2688,-0.0869961
0.0530111,-0.742393,-17.2688,-0.0869961
0.0243062,0.290504,-17.2688,-0.0869961
0.0599823,1.3234,-17.2688,-0.0869961
0.0978871,2.3563,-17.2688,-0.0869961
0.123323,3.3892,-17.2688,-0.0869961
0.147661,4.4221,-17.2688,-0.0869961
0.171203,5.45499,-17.2688,-0.0869961
0.197798,6.48789,-17.2688,-0.0869961
0.219587,7.52079,-17.2688,-0.0869961
0.231327,8.55369,-17.2688,-0.0869961
0.222958,9.58659,-17.2688,-0.0869961
0.193806,10.6195,-17.2688,-0.0869961
0.218255,-9.00558,-16.2359,-0.0869961
0.225401,-7.97268,-16.2359,-0.0869961
0.206227,-6.93978,-16.2359,-0.0869961
0.18924,-5.90688,-16.2359,-0.0869961
0.175763,-4.87399,-16.2359,-0.0869961
0.175232,-3.84109,-16.2359,-0.0869961
0.152732,-2.80819,-16.2359,-0.0869961
0.0998061,-1.77529,-16.2359,-0.0869961
0.0508958,-0.742393,-16.2359,-0.0869961
0.0229858,0.290504,-16.2359,-0.0869961
0.0393152,1.3234,-16.2359,-0.0869961
0.0728663,2.3563,-16.2359,-0.0869961
0.10652,3.3892,-16.2359,-0.0869961
0.142808,4.4221,-16.2359,-0.0869961
0.168885,5.45499,-16.2359,-0.0869961
0.194592,6.48789,-16.2359,-0.0869961
0.218886,7.52079,-16.2359,-0.0869961
0.232592,8.55369,-16.2359,-0.0869961
0.22702,9.58659,-16.2359,-0.0869961
0.18625,10.6195,-16.2359,-0.0869961
0.192646,-9.00558,-15.203,-0.0869961
0.222173,-7.97268,-15.203,-0.0869961
0.218885,-6.93978,-15.203,-0.0869961
0.216065,-5.90688,-15.203,-0.0869961
0.206773,-4.87399,-15.203,-0.0869961
0.200469,-3.84109,-15.203,-0.0869961
0.167903,-2.80819,-15.203,-0.0869961
0.11224,-1.77529,-15.203,-0.0869961
0.0488389,-0.742393,-15.203,-0.0869961
0.0132481,0.290504,-15.203,-0.0869961
0.0271741,1.3234,-15.203,-0.0869961
0.0621894,2.3563,-15.203,-0.0869961
0.107493,3.3892,-15.203,-0.0869961
0.153302,4.4221,-15.203,-0.0869961
0.17997,5.45499,-15.203,-0.0869961
0.200191,6.48789,-15.203,-0.0869961
0.21669,7.52079,-15.203,-0.0869961
0.223137,8.55369,-15.203,-0.0869961
0.212736,9.58659,-15.203,-0.0869961
0.18527,-9.00558,-14.1701,-0.0869961
0.222033,-7.97268,-14.1701,-0.0869961
0.231962,-6.93978,-14.1701,-0.0869961
0.23691,-5.90688,-14.1701,-0.0869961
0.229121,-4.87399,-14.1701,-0.0869961
0.214058,-3.84109,-14.1701,-0.0869961
0.17075,-2.80819,-14.1701,-0.0869961
0.115983,-1.77529,-14.1701,-0.0869961
0.0495503,-0.742393,-14.1701,-0.0869961
0.0195784,0.290504,-14.1701,-0.0869961
0.0324199,1.3234,-14.1701,-0.0869961
0.0711133,2.3563,-14.1701,-0.0869961
0.125072,3.3892,-14.1701,-0.0869961
0.17274,4.4221,-14.1701,-0.0869961
0.20005,5.45499,-14.1701,-0.0869961
0.212057,6.48789,-14.1701,-0.0869961
0.220151,7.52079,-14.1701,-0.0869961
0.218936,8.55369,-14.1701,-0.0869961
0.212216,9.58659,-14.1701,-0.0869961
0.181152,-9.00558,-13.1372,-0.0869961
0.223547,-7.97268,-13.1372,-0.0869961
0.234169,-6.93978,-13.1372,-0.0869961
0.244115,-5.90688,-13.1372,-0.0869961
0.233103,-4.87399,-13.1372,-0.0869961
0.199758,-3.84109,-13.1372,-0.0869961
0.13899,-2.80819,-13.1372,-0.0869961
0.0933211,-1.77529,-13.1372,-0.0869961
0.0511957,-0.742393,-13.1372,-0.0869961
0.0230181,0.290504,-13.1372,-0.0869961
0.0408375,1.3234,-13.1372,-0.0869961
0.0854556,2.3563,-13.1372,-0.0869961
0.147982,3.3892,-13.1372,-0.0869961
0.196559,4.4221,-13.1372,-0.0869961
0.216051,5.45499,-13.1372,-0.0869961
0.220993,6.48789,-13.1372,-0.0869961
0.222485,7.52079,-13.1372,-0.0869961
0.2141,8.55369,-13.1372,-0.0869961
0.215371,9.58659,-13.1372,-0.0869961
0.258033,-7.97268,-12.1043,-0.0869961
0.246858,-6.93978,-12.1043,-0.0869961
0.244598,-5.90688,-12.1043,-0.0869961
0.211661,-4.87399,-12.1043,-0.0869961
0.155264,-3.84109,-12.1043,-0.0869961
0.079559,-2.80819,-12.1043,-0.0869961
0.0597001,-1.77529,-12.1043,-0.0869961
0.0332222,-0.742393,-12.1043,-0.0869961
0.0107021,0.290504,-12.1043,-0.0869961
0.0399744,1.3234,-12.1043,-0.0869961
0.109241,2.3563,-12.1043,-0.0869961
0.176174,3.3892,-12.1043,-0.0869961
0.206542,4.4221,-12.1043,-0.0869961
0.219272,5.45499,-12.1043,-0.0869961
0.224776,6.48789,-12.1043,-0.0869961
0.229479,7.52079,-12.1043,-0.0869961
0.22672,8.55369,-12.1043,-0.0869961
0.222651,9.58659,-12.1043,-0.0869961
0.313163,-7.97268,-11.0714,-0.0869961
0.279192,-6.93978,-11.0714,-0.0869961
0.260961,-5.90688,-11.0714,-0.0869961
0.203449,-4.87399,-11.0714,-0.0869961
0.0721174,1.3234,-11.0714,-0.0869961
0.163593,2.3563,-11.0714,-0.0869961
0.202267,3.3892,-11.0714,-0.0869961
0.20795,4.4221,-11.0714,-0.0869961
0.215794,5.45499,-11.0714,-0.0869961
0.227881,6.48789,-11.0714,-0.0869961
0.241878,7.52079,-11.0714,-0.0869961
0.244013,8.55369,-11.0714,-0.0869961
0.345914,-7.97268,-10.0385,-0.0869961
0.299908,-6.93978,-10.0385,-0.0869961
0.25202,-5.90688,-10.0385,-0.0869961
0.219748,2.3563,-10.0385,-0.0869961
0.207271,3.3892,-10.0385,-0.0869961
0.200853,4.4221,-10.0385,-0.0869961
0.210514,5.45499,-10.0385,-0.0869961
0.237436,6.48789,-10.0385,-0.0869961
0.262363,7.52079,-10.0385,-0.0869961
0.334633,-6.93978,-9.00558,-0.0869961
0.226704,-5.90688,-9.00558,-0.0869961
0.207972,3.3892,-9.00558,-0.0869961
0.19492,4.4221,-9.00558,-0.0869961
0.210419,5.45499,-9.00558,-0.0869961
0.2447,6.48789,-9.00558,-0.0869961
0.25564,7.52079,-9.00558,-0.0869961
0.288641,-6.93978,-7.97268,-0.0869961
0.233912,-5.90688,-7.97268,-0.0869961
0.212761,3.3892,-7.97268,-0.0869961
0.221637,4.4221,-7.97268,-0.0869961
0.2354,5.45499,-7.97268,-0.0869961
0.270618,6.48789,-7.97268,-0.0869961
0.246599,-5.90688,-6.93978,-0.0869961
0.248425,3.3892,-6.93978,-0.0869961
0.261749,4.4221,-6.93978,-0.0869961
0.267806,5.45499,-6.93978,-0.0869961
0.255432,6.48789,-6.93978,-0.0869961
0.263336,2.3563,-5.90688,-0.0869961
0.302908,3.3892,-5.90688,-0.0869961
0.304503,4.4221,-5.90688,-0.0869961
0.304224,5.45499,-5.90688,-0.0869961
0.306747,1.3234,-4.87399,-0.0869961
0.352583,2.3563,-4.87399,-0.0869961
0.385399,3.3892,-4.87399,-0.0869961
-0.098221,-5.90688,-22.4333,0.945902
-0.059537,-4.87399,-22.4333,0.945902
0.0943528,-6.93978,-21.4004,0.945902
0.140034,-5.90688,-21.4004,0.945902
0.150597,-4.87399,-21.4004,0.945902
0.144477,-3.84109,-21.4004,0.945902
0.0894949,-2.80819,-21.4004,0.945902
0.184153,4.4221,-21.4004,0.945902
0.177802,5.45499,-21.4004,0.945902
0.163399,6.48789,-21.4004,0.945902
0.136689,7.52079,-21.4004,0.945902
0.110047,-9.00558,-20.3675,0.945902
0.148725,-7.97268,-20.3675,0.945902
0.167879,-6.93978,-20.3675,0.945902
0.197165,-5.90688,-20.3675,0.945902
0.202232,-4.87399,-20.3675,0.945902
0.199996,-3.84109,-20.3675,0.945902
0.16712,-2.80819,-20.3675,0.945902
0.0549516,-1.77529,-20.3675,0.945902
0.167639,3.3892,-20.3675,0.945902
0.179619,4.4221,-20.3675,0.945902
0.188909,5.45499,-20.3675,0.945902
0.199486,6.48789,-20.3675,0.945902
0.19634,7.52079,-20.3675,0.945902
0.175535,8.55369,-20.3675,0.945902
0.161136,-9.00558,-19.3346,0.945902
0.190459,-7.97268,-19.3346,0.945902
0.197839,-6.93978,-19.3346,0.945902
0.203168,-5.90688,-19.3346,0.945902
0.200659,-4.87399,-19.3346,0.945902
0.203166,-3.84109,-19.3346,0.945902
0.184971,-2.80819,-19.3346,0.945902
0.12227,-1.77529,-19.3346,0.945902
0.112488,1.3234,-19.3346,0.945902
0.160337,2.3563,-19.3346,0.945902
0.16251,3.3892,-19.3346,0.945902
0.174927,4.4221,-19.3346,0.945902
0.187971,5.45499,-19.3346,0.945902
0.202625,6.48789,-19.3346,0.945902
0.213069,7.52079,-19.3346,0.945902
0.207913,8.55369,-19.3346,0.945902
0.178639,9.58659,-19.3346,0.945902
0.20282,-9.00558,-18.3017,0.945902
0.208393,-7.97268,-18.3017,0.945902
0.199162,-6.93978,-18.3017,0.945902
0.188373,-5.90688,-18.3017,0.945902
0.181739,-4.87399,-18.3017,0.945902
0.179531,-3.84109,-18.3017,0.945902
0.168548,-2.80819,-18.3017,0.945902
0.123245,-1.77529,-18.3017,0.945902
0.0911843,-0.742393,-18.3017,0.945902
0.0571881,0.290504,-18.3017,0.945902
0.110502,1.3234,-18.3017,0.945902
0.141093,2.3563,-18.3017,0.945902
0.155053,3.3892,-18.3017,0.945902
0.169911,4.4221,-18.3017,0.945902
0.186585,5.45499,-18.3017,0.945902
0.203945,6.48789,-18.3017,0.945902
0.222146,7.52079,-18.3017,0.945902
0.223853,8.55369,-18.3017,0.945902
0.210962,9.58659,-18.3017,0.945902
0.183887,-10.0385,-17.2688,0.945902
0.225954,-9.00558,-17.2688,0.945902
0.21933,-7.97268,-17.2688,0.945902
0.203086,-6.93978,-17.2688,0.945902
0.182625,-5.90688,-17.2688,0.945902
0.167235,-4.87399,-17.2688,0.945902
0.166527,-3.84109,-17.2688,0.945902
0.15287,-2.80819,-17.2688,0.945902
0.108299,-1.77529,-17.2688,0.945902
0.0769613,-0.742393,-17.2688,0.945902
0.0591193,0.290504,-17.2688,0.945902
0.0924072,1.3234,-17.2688,0.945902
0.119673,2.3563,-17.2688,0.945902
0.138494,3.3892,-17.2688,0.945902
0.1548,4.4221,-17.2688,0.945902
0.171389,5.45499,-17.2688,0.945902
0.194512,6.48789,-17.2688,0.945902
0.218668,7.52079,-17.2688,0.945902
0.229129,8.55369,-17.2688,0.945902
0.226521,9.58659,-17.2688,0.945902
0.185509,10.6195,-17.2688,0.945902
0.178529,-10.0385,-16.2359,0.945902
0.226261,-9.00558,-16.2359,0.945902
0.224952,-7.97268,-16.2359,0.945902
0.210846,-6.93978,-16.2359,0.945902
0.195541,-5.90688,-16.2359,0.945902
0.181918,-4.87399,-16.2359,0.945902
0.182184,-3.84109,-16.2359,0.945902
0.164782,-2.80819,-16.2359,0.945902
0.120342,-1.77529,-16.2359,0.945902
0.0836838,-0.742393,-16.2359,0.945902
0.0638759,0.290504,-16.2359,0.945902
0.0751148,1.3234,-16.2359,0.945902
0.0980475,2.3563,-16.2359,0.945902
0.122977,3.3892,-16.2359,0.945902
0.151623,4.4221,-16.2359,0.945902
0.172266,5.45499,-16.2359,0.945902
0.192174,6.48789,-16.2359,0.945902
0.216308,7.52079,-16.2359,0.945902
0.227415,8.55369,-16.2359,0.945902
0.221259,9.58659,-16.2359,0.945902
0.170145,10.6195,-16.2359,0.945902
0.207443,-9.00558,-15.203,0.945902
0.223228,-7.97268,-15.203,0.945902
0.223731,-6.93978,-15.203,0.945902
0.220544,-5.90688,-15.203,0.945902
0.212295,-4.87399,-15.203,0.945902
0.205143,-3.84109,-15.203,0.945902
0.176678,-2.80819,-15.203,0.945902
0.129963,-1.77529,-15.203,0.945902
0.0815029,-0.742393,-15.203,0.945902
0.0513382,0.290504,-15.203,0.945902
0.0544434,1.3234,-15.203,0.945902
0.0815005,2.3563,-15.203,0.945902
0.119161,3.3892,-15.203,0.945902
0.161541,4.4221,-15.203,0.945902
0.187982,5.45499,-15.203,0.945902
0.203637,6.48789,-15.203,0.945902
0.216479,7.52079,-15.203,0.945902
0.220161,8.55369,-15.203,0.945902
0.203925,9.58659,-15.203,0.945902
0.195473,-9.00558,-14.1701,0.945902
0.217094,-7.97268,-14.1701,0.945902
0.230742,-6.93978,-14.1701,0.945902
0.236991,-5.90688,-14.1701,0.945902
0.230791,-4.87399,-14.1701,0.945902
0.218625,-3.84109,-14.1701,0.945902
0.185991,-2.80819,-14.1701,0.945902
0.141037,-1.77529,-14.1701,0.945902
0.0873855,-0.742393,-14.1701,0.945902
0.0553106,0.290504,-14.1701,0.945902
0.0588293,1.3234,-14.1701,0.945902
0.0911766,2.3563,-14.1701,0.945902
0.137813,3.3892,-14.1701,0.945902
0.186433,4.4221,-14.1701,0.945902
0.215759,5.45499,-14.1701,0.945902
0.222838,6.48789,-14.1701,0.945902
0.226832,7.52079,-14.1701,0.945902
0.221894,8.55369,-14.1701,0.945902
0.210741,9.58659,-14.1701,0.945902
0.202905,-9.00558,-13.1372,0.945902
0.214734,-7.97268,-13.1372,0.945902
0.225327,-6.93978,-13.1372,0.945902
0.238235,-5.90688,-13.1372,0.945902
0.230952,-4.87399,-13.1372,0.945902
0.210225,-3.84109,-13.1372,0.945902
0.173127,-2.80819,-13.1372,0.945902
0.141789,-1.77529,-13.1372,0.945902
0.106102,-0.742393,-13.1372,0.945902
0.0804383,0.290504,-13.1372,0.945902
0.0862126,1.3234,-13.1372,0.945902
0.124509,2.3563,-13.1372,0.945902
0.178026,3.3892,-13.1372,0.945902
0.225159,4.4221,-13.1372,0.945902
0.24093,5.45499,-13.1372,0.945902
0.240105,6.48789,-13.1372,0.945902
0.234452,7.52079,-13.1372,0.945902
0.221161,8.55369,-13.1372,0.945902
0.218222,9.58659,-13.1372,0.945902
0.200469,-9.00558,-12.1043,0.945902
0.228388,-7.97268,-12.1043,0.945902
0.230925,-6.93978,-12.1043,0.945902
0.235957,-5.90688,-12.1043,0.945902
0.217595,-4.87399,-12.1043,0.945902
0.183723,-3.84109,-12.1043,0.945902
0.142959,-2.80819,-12.1043,0.945902
0.128244,-1.77529,-12.1043,0.945902
0.11781,-0.742393,-12.1043,0.945902
0.108241,0.290504,-12.1043,0.945902
0.120027,1.3234,-12.1043,0.945902
0.167702,2.3563,-12.1043,0.945902
0.219506,3.3892,-12.1043,0.945902
0.242618,4.4221,-12.1043,0.945902
0.245096,5.45499,-12.1043,0.945902
0.241868,6.48789,-12.1043,0.945902
0.236003,7.52079,-12.1043,0.945902
0.228152,8.55369,-12.1043,0.945902
0.244728,9.58659,-12.1043,0.945902
0.266228,-7.97268,-11.0714,0.945902
0.250893,-6.93978,-11.0714,0.945902
0.238789,-5.90688,-11.0714,0.945902
0.203425,-4.87399,-11.0714,0.945902
0.148757,-3.84109,-11.0714,0.945902
0.10034,-2.80819,-11.0714,0.945902
0.129558,-1.77529,-11.0714,0.945902
0.126555,-0.742393,-11.0714,0.945902
0.127448,0.290504,-11.0714,0.945902
0.150108,1.3234,-11.0714,0.945902
0.204244,2.3563,-11.0714,0.945902
0.234844,3.3892,-11.0714,0.945902
0.238217,4.4221,-11.0714,0.945902
0.238504,5.45499,-11.0714,0.945902
0.240786,6.48789,-11.0714,0.945902
0.240468,7.52079,-11.0714,0.945902
