Specific Ventilation,x,y,z
0.188684,-5.87712,-2.7771,0.339063
0.187851,-5.36045,-2.7771,0.339063
0.142523,-4.84378,-2.7771,0.339063
0.0926515,-3.81044,-2.7771,0.339063
0.0921974,-3.29377,-2.7771,0.339063
0.0938586,-6.91046,-2.26043,0.339063
0.162865,-6.39379,-2.26043,0.339063
0.19255,-5.87712,-2.26043,0.339063
0.193451,-5.36045,-2.26043,0.339063
0.17225,-4.84378,-2.26043,0.339063
0.103045,-6.91046,-1.74376,0.339063
0.15864,-6.39379,-1.74376,0.339063
0.189796,-5.87712,-1.74376,0.339063
0.19342,-5.36045,-1.74376,0.339063
0.184692,-4.84378,-1.74376,0.339063
0.140209,-4.32711,-1.74376,0.339063
0.0890657,-6.91046,-1.22709,0.339063
0.147101,-6.39379,-1.22709,0.339063
0.190765,-5.87712,-1.22709,0.339063
0.201039,-5.36045,-1.22709,0.339063
0.205651,-4.84378,-1.22709,0.339063
0.190433,-4.32711,-1.22709,0.339063
0.177884,-3.81044,-1.22709,0.339063
0.114506,-6.39379,-0.710422,0.339063
0.194785,-5.87712,-0.710422,0.339063
0.214058,-5.36045,-0.710422,0.339063
0.23139,-4.84378,-0.710422,0.339063
0.228859,-4.32711,-0.710422,0.339063
0.224062,-3.81044,-0.710422,0.339063
0.21141,-3.29377,-0.710422,0.339063
0.177334,-5.87712,-0.193752,0.339063
0.216581,-5.36045,-0.193752,0.339063
0.238804,-4.84378,-0.193752,0.339063
0.245485,-4.32711,-0.193752,0.339063
0.262199,-3.81044,-0.193752,0.339063
0.27793,-3.29377,-0.193752,0.339063
0.244494,-2.7771,-0.193752,0.339063
0.23613,-4.84378,0.322917,0.339063
0.25601,-4.32711,0.322917,0.339063
0.284626,-3.81044,0.322917,0.339063
0.333907,-3.29377,0.322917,0.339063
0.341969,-2.7771,0.322917,0.339063
0.289795,-2.26043,0.322917,0.339063
0.206186,-1.74376,0.322917,0.339063
0.307588,-3.81044,0.839587,0.339063
0.408224,-3.29377,0.839587,0.339063
0.439265,-2.7771,0.839587,0.339063
0.434104,-2.26043,0.839587,0.339063
0.279042,-1.74376,0.839587,0.339063
0.019655,-1.22709,0.839587,0.339063
0,-0.710422,0.839587,0.339063
0.0708904,-1.74376,-7.9438,0.855733
0.0399036,-1.22709,-7.9438,0.855733
0.0280043,-0.710422,-7.9438,0.855733
0.00649914,-0.193752,-7.9438,0.855733
0.0889538,-2.7771,-7.42713,0.855733
0.0733206,-2.26043,-7.42713,0.855733
0.0538871,-1.74376,-7.42713,0.855733
0.0373872,-1.22709,-7.42713,0.855733
0.0234784,-0.710422,-7.42713,0.855733
0.0138189,-0.193752,-7.42713,0.855733
0.0144239,0.322917,-7.42713,0.855733
0.032315,-3.29377,-6.91046,0.855733
0.0677718,-2.7771,-6.91046,0.855733
0.0656915,-2.26043,-6.91046,0.855733
0.0541043,-1.74376,-6.91046,0.855733
0.043556,-1.22709,-6.91046,0.855733
0.0334008,-0.710422,-6.91046,0.855733
0.0301823,-0.193752,-6.91046,0.855733
0.027814,0.322917,-6.91046,0.855733
0.0322008,0.839587,-6.91046,0.855733
0.0437346,-3.29377,-6.39379,0.855733
0.0721531,-2.7771,-6.39379,0.855733
0.0690531,-2.26043,-6.39379,0.855733
0.0600704,-1.74376,-6.39379,0.855733
0.0468072,-1.22709,-6.39379,0.855733
0.0395998,-0.710422,-6.39379,0.855733
0.0358815,-0.193752,-6.39379,0.855733
0.0435507,0.322917,-6.39379,0.855733
0.0605772,0.839587,-6.39379,0.855733
0.043329,1.35626,-6.39379,0.855733
0.0814702,-2.7771,-5.87712,0.855733
0.0655967,-2.26043,-5.87712,0.855733
0.0559635,-1.74376,-5.87712,0.855733
0.0358258,-0.710422,-5.87712,0.855733
0.0242184,-0.193752,-5.87712,0.855733
0.049327,0.322917,-5.87712,0.855733
0.0780016,0.839587,-5.87712,0.855733
0.0989043,1.35626,-5.87712,0.855733
0.074129,-2.7771,-5.36045,0.855733
0.0538977,-2.26043,-5.36045,0.855733
0.0306656,0.322917,-5.36045,0.855733
0.0860784,0.839587,-5.36045,0.855733
0.111904,1.35626,-5.36045,0.855733
0.0126197,1.87293,-5.36045,0.855733
0.0668525,-2.7771,-4.84378,0.855733
0.0290302,-2.26043,-4.84378,0.855733
0.0112389,-1.74376,-4.84378,0.855733
0.113565,1.35626,-4.84378,0.855733
0.0417855,1.87293,-4.84378,0.855733
0.0374448,-2.7771,-4.32711,0.855733
0.0140257,-2.26043,-4.32711,0.855733
0.0616421,1.87293,-4.32711,0.855733
0.079965,-5.87712,-3.81044,0.855733
0.103809,-6.39379,-3.29377,0.855733
0.153764,-5.87712,-3.29377,0.855733
0.155823,-5.36045,-3.29377,0.855733
0.0601788,-3.29377,-3.29377,0.855733
0.0904017,-6.91046,-2.7771,0.855733
0.153081,-6.39379,-2.7771,0.855733
0.17851,-5.87712,-2.7771,0.855733
0.172433,-5.36045,-2.7771,0.855733
0.138873,-4.84378,-2.7771,0.855733
0.114527,-3.81044,-2.7771,0.855733
0.121911,-3.29377,-2.7771,0.855733
0.0996531,-6.91046,-2.26043,0.855733
0.162908,-6.39379,-2.26043,0.855733
0.181765,-5.87712,-2.26043,0.855733
0.173868,-5.36045,-2.26043,0.855733
0.153584,-4.84378,-2.26043,0.855733
0.11315,-3.81044,-2.26043,0.855733
0.106731,-3.29377,-2.26043,0.855733
0.113479,-6.91046,-1.74376,0.855733
0.157603,-6.39379,-1.74376,0.855733
0.179826,-5.87712,-1.74376,0.855733
0.175319,-5.36045,-1.74376,0.855733
0.160405,-4.84378,-1.74376,0.855733
0.128716,-4.32711,-1.74376,0.855733
0.11486,-3.81044,-1.74376,0.855733
0.10088,-6.91046,-1.22709,0.855733
0.1458,-6.39379,-1.22709,0.855733
0.17967,-5.87712,-1.22709,0.855733
0.18565,-5.36045,-1.22709,0.855733
0.182662,-4.84378,-1.22709,0.855733
0.167628,-4.32711,-1.22709,0.855733
0.145015,-3.81044,-1.22709,0.855733
0.105373,-3.29377,-1.22709,0.855733
0.122383,-6.39379,-0.710422,0.855733
0.178227,-5.87712,-0.710422,0.855733
0.202637,-5.36045,-0.710422,0.855733
0.21679,-4.84378,-0.710422,0.855733
0.215655,-4.32711,-0.710422,0.855733
0.198869,-3.81044,-0.710422,0.855733
0.201272,-3.29377,-0.710422,0.855733
0.163189,-5.87712,-0.193752,0.855733
0.208683,-5.36045,-0.193752,0.855733
0.2375,-4.84378,-0.193752,0.855733
0.24469,-4.32711,-0.193752,0.855733
0.251959,-3.81044,-0.193752,0.855733
0.26987,-3.29377,-0.193752,0.855733
0.246717,-2.7771,-0.193752,0.855733
0.167339,-5.36045,0.322917,0.855733
0.248139,-4.84378,0.322917,0.855733
0.269135,-4.32711,0.322917,0.855733
0.281054,-3.81044,0.322917,0.855733
0.321079,-3.29377,0.322917,0.855733
0.32285,-2.7771,0.322917,0.855733
0.286205,-2.26043,0.322917,0.855733
0.301932,-4.32711,0.839587,0.855733
0.302114,-3.81044,0.839587,0.855733
0.374547,-3.29377,0.839587,0.855733
0.382935,-2.7771,0.839587,0.855733
0.373672,-2.26043,0.839587,0.855733
0.268541,-1.74376,0.839587,0.855733
0.105749,-1.22709,0.839587,0.855733
0.297633,-2.7771,1.35626,0.855733
0.274209,-2.26043,1.35626,0.855733
0.0928156,-2.26043,-7.9438,1.3724
0.0641551,-1.74376,-7.9438,1.3724
0.0366603,-1.22709,-7.9438,1.3724
0.023199,-0.710422,-7.9438,1.3724
0.0194004,-0.193752,-7.9438,1.3724
0.0783405,-2.7771,-7.42713,1.3724
0.0792725,-2.26043,-7.42713,1.3724
0.0687979,-1.74376,-7.42713,1.3724
0.0538969,-1.22709,-7.42713,1.3724
0.0399371,-0.710422,-7.42713,1.3724
0.0305561,-0.193752,-7.42713,1.3724
0.0268061,0.322917,-7.42713,1.3724
0.0501041,-3.29377,-6.91046,1.3724
0.0827326,-2.7771,-6.91046,1.3724
0.0871009,-2.26043,-6.91046,1.3724
0.0791703,-1.74376,-6.91046,1.3724
0.0703377,-1.22709,-6.91046,1.3724
0.0588653,-0.710422,-6.91046,1.3724
0.0503761,-0.193752,-6.91046,1.3724
0.0457132,0.322917,-6.91046,1.3724
0.0430117,0.839587,-6.91046,1.3724
0.0527431,-3.29377,-6.39379,1.3724
0.0859555,-2.7771,-6.39379,1.3724
0.0904797,-2.26043,-6.39379,1.3724
0.0831482,-1.74376,-6.39379,1.3724
0.0758605,-1.22709,-6.39379,1.3724
0.0724872,-0.710422,-6.39379,1.3724
0.0674653,-0.193752,-6.39379,1.3724
0.0705253,0.322917,-6.39379,1.3724
0.0769723,0.839587,-6.39379,1.3724
0.0653851,1.35626,-6.39379,1.3724
0.0897779,-2.7771,-5.87712,1.3724
0.0828044,-2.26043,-5.87712,1.3724
0.0755833,-1.74376,-5.87712,1.3724
0.0731711,-1.22709,-5.87712,1.3724
0.0750706,-0.710422,-5.87712,1.3724
0.075787,-0.193752,-5.87712,1.3724
0.0972774,0.322917,-5.87712,1.3724
0.117948,0.839587,-5.87712,1.3724
0.135883,1.35626,-5.87712,1.3724
0.054425,1.87293,-5.87712,1.3724
0.0811916,-2.7771,-5.36045,1.3724
0.0689652,-2.26043,-5.36045,1.3724
0.095513,0.322917,-5.36045,1.3724
0.142392,0.839587,-5.36045,1.3724
0.179388,1.35626,-5.36045,1.3724
0.16512,1.87293,-5.36045,1.3724
0.0721669,-2.7771,-4.84378,1.3724
0.0420826,-2.26043,-4.84378,1.3724
0.0272581,-1.74376,-4.84378,1.3724
0.0163635,-1.22709,-4.84378,1.3724
0.145905,0.839587,-4.84378,1.3724
0.197372,1.35626,-4.84378,1.3724
0.198284,1.87293,-4.84378,1.3724
0.0192502,-2.26043,-4.32711,1.3724
0.0137274,-1.74376,-4.32711,1.3724
0.199311,1.87293,-4.32711,1.3724
0.0034735,2.3896,-4.32711,1.3724
0.0971954,-5.87712,-3.81044,1.3724
0.0917188,-5.36045,-3.81044,1.3724
0.0115263,2.3896,-3.81044,1.3724
0.123351,-6.39379,-3.29377,1.3724
0.152193,-5.87712,-3.29377,1.3724
0.139229,-5.36045,-3.29377,1.3724
0.109197,-4.84378,-3.29377,1.3724
0.0760168,-3.29377,-3.29377,1.3724
0.117574,-6.91046,-2.7771,1.3724
0.16174,-6.39379,-2.7771,1.3724
0.173165,-5.87712,-2.7771,1.3724
0.153405,-5.36045,-2.7771,1.3724
0.127981,-4.84378,-2.7771,1.3724
0.105103,-4.32711,-2.7771,1.3724
0.110815,-3.81044,-2.7771,1.3724
0.108032,-3.29377,-2.7771,1.3724
0.124104,-6.91046,-2.26043,1.3724
0.166746,-6.39379,-2.26043,1.3724
0.172375,-5.87712,-2.26043,1.3724
0.153766,-5.36045,-2.26043,1.3724
0.102177,-3.81044,-2.26043,1.3724
0.119616,-6.91046,-1.74376,1.3724
0.15305,-6.39379,-1.74376,1.3724
0.164786,-5.87712,-1.74376,1.3724
0.153588,-5.36045,-1.74376,1.3724
0.135815,-4.84378,-1.74376,1.3724
0.109795,-3.81044,-1.74376,1.3724
0.106151,-6.91046,-1.22709,1.3724
0.138955,-6.39379,-1.22709,1.3724
0.164537,-5.87712,-1.22709,1.3724
0.165527,-5.36045,-1.22709,1.3724
0.158058,-4.84378,-1.22709,1.3724
0.149388,-4.32711,-1.22709,1.3724
0.1395,-3.81044,-1.22709,1.3724
0.131672,-3.29377,-1.22709,1.3724
0.12178,-6.39379,-0.710422,1.3724
0.164313,-5.87712,-0.710422,1.3724
0.187272,-5.36045,-0.710422,1.3724
0.196625,-4.84378,-0.710422,1.3724
0.201407,-4.32711,-0.710422,1.3724
0.19762,-3.81044,-0.710422,1.3724
0.19559,-3.29377,-0.710422,1.3724
0.0724906,-6.39379,-0.193752,1.3724
0.148961,-5.87712,-0.193752,1.3724
0.192686,-5.36045,-0.193752,1.3724
0.226098,-4.84378,-0.193752,1.3724
0.237924,-4.32711,-0.193752,1.3724
0.244665,-3.81044,-0.193752,1.3724
0.251221,-3.29377,-0.193752,1.3724
0.258198,-2.7771,-0.193752,1.3724
0.157619,-5.36045,0.322917,1.3724
0.244702,-4.84378,0.322917,1.3724
0.269715,-4.32711,0.322917,1.3724
0.273374,-3.81044,0.322917,1.3724
0.296105,-3.29377,0.322917,1.3724
0.299988,-2.7771,0.322917,1.3724
0.301821,-2.26043,0.322917,1.3724
0.243802,-4.84378,0.839587,1.3724
0.311089,-4.32711,0.839587,1.3724
0.298768,-3.81044,0.839587,1.3724
0.342931,-3.29377,0.839587,1.3724
0.346851,-2.7771,0.839587,1.3724
0.352154,-2.26043,0.839587,1.3724
0.278871,-1.74376,0.839587,1.3724
0.316629,-2.7771,1.35626,1.3724
0.286884,-2.26043,1.35626,1.3724
0.206234,-1.74376,1.35626,1.3724
-0.105094,-1.22709,1.35626,1.3724
0.0847814,-2.26043,-7.9438,1.88907
0.0815215,-1.74376,-7.9438,1.88907
0.0579016,-1.22709,-7.9438,1.88907
0.0463773,-0.710422,-7.9438,1.88907
0.03737,-0.193752,-7.9438,1.88907
0.0879619,-2.7771,-7.42713,1.88907
0.0982547,-2.26043,-7.42713,1.88907
0.0964375,-1.74376,-7.42713,1.88907
0.0843431,-1.22709,-7.42713,1.88907
0.073581,-0.710422,-7.42713,1.88907
0.0603303,-0.193752,-7.42713,1.88907
0.0551378,0.322917,-7.42713,1.88907
0.112717,-2.7771,-6.91046,1.88907
0.118473,-2.26043,-6.91046,1.88907
0.112049,-1.74376,-6.91046,1.88907
0.104691,-1.22709,-6.91046,1.88907
0.0957799,-0.710422,-6.91046,1.88907
0.0844202,-0.193752,-6.91046,1.88907
0.0759802,0.322917,-6.91046,1.88907
0.0724536,0.839587,-6.91046,1.88907
0.119827,-2.7771,-6.39379,1.88907
0.122116,-2.26043,-6.39379,1.88907
0.114925,-1.74376,-6.39379,1.88907
0.112604,-1.22709,-6.39379,1.88907
0.111484,-0.710422,-6.39379,1.88907
0.108635,-0.193752,-6.39379,1.88907
0.102877,0.322917,-6.39379,1.88907
0.100528,0.839587,-6.39379,1.88907
0.0911757,1.35626,-6.39379,1.88907
0.118791,-2.7771,-5.87712,1.88907
0.111838,-2.26043,-5.87712,1.88907
0.10584,-1.74376,-5.87712,1.88907
0.11311,-0.710422,-5.87712,1.88907
0.117133,-0.193752,-5.87712,1.88907
0.12938,0.322917,-5.87712,1.88907
0.140534,0.839587,-5.87712,1.88907
0.154645,1.35626,-5.87712,1.88907
0.118423,1.87293,-5.87712,1.88907
0.108346,-2.7771,-5.36045,1.88907
0.092449,-2.26043,-5.36045,1.88907
0.085149,-1.74376,-5.36045,1.88907
0.106286,-0.710422,-5.36045,1.88907
0.12211,-0.193752,-5.36045,1.88907
0.139033,0.322917,-5.36045,1.88907
0.168961,0.839587,-5.36045,1.88907
0.195626,1.35626,-5.36045,1.88907
0.20853,1.87293,-5.36045,1.88907
0.160693,-3.29377,-4.84378,1.88907
0.0840024,-2.7771,-4.84378,1.88907
0.0558731,-2.26043,-4.84378,1.88907
0.0471174,-1.74376,-4.84378,1.88907
0.0535877,-1.22709,-4.84378,1.88907
0.0793257,-0.710422,-4.84378,1.88907
0.135642,0.322917,-4.84378,1.88907
0.188547,0.839587,-4.84378,1.88907
0.227261,1.35626,-4.84378,1.88907
0.256256,1.87293,-4.84378,1.88907
0.0169969,-2.26043,-4.32711,1.88907
0.00806365,-1.74376,-4.32711,1.88907
0.233867,1.35626,-4.32711,1.88907
0.28152,1.87293,-4.32711,1.88907
0.187996,2.3896,-4.32711,1.88907
0.142901,-5.87712,-3.81044,1.88907
0.117699,-5.36045,-3.81044,1.88907
0.264937,1.87293,-3.81044,1.88907
0.199474,2.3896,-3.81044,1.88907
0.160062,-6.39379,-3.29377,1.88907
0.169637,-5.87712,-3.29377,1.88907
0.145383,-5.36045,-3.29377,1.88907
0.128396,-4.84378,-3.29377,1.88907
0.0662495,2.3896,-3.29377,1.88907
0.151903,-6.91046,-2.7771,1.88907
0.177903,-6.39379,-2.7771,1.88907
0.171351,-5.87712,-2.7771,1.88907
0.147383,-5.36045,-2.7771,1.88907
0.129294,-4.84378,-2.7771,1.88907
0.103754,-4.32711,-2.7771,1.88907
0.12413,-3.81044,-2.7771,1.88907
0.119578,-3.29377,-2.7771,1.88907
0.145627,-6.91046,-2.26043,1.88907
0.164927,-6.39379,-2.26043,1.88907
0.157935,-5.87712,-2.26043,1.88907
0.138378,-5.36045,-2.26043,1.88907
0.0971564,-4.32711,-2.26043,1.88907
0.114312,-3.81044,-2.26043,1.88907
0.160605,-3.29377,-2.26043,1.88907
0.113019,-6.91046,-1.74376,1.88907
0.142713,-6.39379,-1.74376,1.88907
0.143912,-5.87712,-1.74376,1.88907
0.130697,-5.36045,-1.74376,1.88907
0.119583,-3.81044,-1.74376,1.88907
0.159133,-3.29377,-1.74376,1.88907
0.100811,-6.91046,-1.22709,1.88907
0.131138,-6.39379,-1.22709,1.88907
0.146611,-5.87712,-1.22709,1.88907
0.144481,-5.36045,-1.22709,1.88907
0.138058,-4.84378,-1.22709,1.88907
0.136444,-4.32711,-1.22709,1.88907
0.148739,-3.81044,-1.22709,1.88907
0.173371,-3.29377,-1.22709,1.88907
0.0838332,-6.91046,-0.710422,1.88907
0.122668,-6.39379,-0.710422,1.88907
0.152148,-5.87712,-0.710422,1.88907
0.170829,-5.36045,-0.710422,1.88907
0.179604,-4.84378,-0.710422,1.88907
0.187461,-4.32711,-0.710422,1.88907
0.204154,-3.81044,-0.710422,1.88907
0.202563,-3.29377,-0.710422,1.88907
0.222123,-2.7771,-0.710422,1.88907
0.0995618,-6.39379,-0.193752,1.88907
0.140416,-5.87712,-0.193752,1.88907
0.172545,-5.36045,-0.193752,1.88907
0.207575,-4.84378,-0.193752,1.88907
0.220802,-4.32711,-0.193752,1.88907
0.239793,-3.81044,-0.193752,1.88907
0.242795,-3.29377,-0.193752,1.88907
0.287132,-2.7771,-0.193752,1.88907
0.0528808,-5.87712,0.322917,1.88907
0.127443,-5.36045,0.322917,1.88907
0.210566,-4.84378,0.322917,1.88907
0.240523,-4.32711,0.322917,1.88907
0.260395,-3.81044,0.322917,1.88907
0.272848,-3.29377,0.322917,1.88907
0.282431,-2.7771,0.322917,1.88907
0.302573,-2.26043,0.322917,1.88907
0.189904,-4.84378,0.839587,1.88907
0.256245,-4.32711,0.839587,1.88907
0.272478,-3.81044,0.839587,1.88907
0.304239,-3.29377,0.839587,1.88907
0.310837,-2.7771,0.839587,1.88907
0.321791,-2.26043,0.839587,1.88907
0.319214,-1.74376,0.839587,1.88907
0.33042,-3.81044,1.35626,1.88907
0.323038,-3.29377,1.35626,1.88907
0.297404,-2.7771,1.35626,1.88907
0.254394,-2.26043,1.35626,1.88907
0.223401,-1.74376,1.35626,1.88907
0.093776,-1.22709,1.35626,1.88907
0.0446839,-1.22709,-8.46047,2.40574
0.0179045,-0.710422,-8.46047,2.40574
0.0918738,-2.26043,-7.9438,2.40574
0.0883508,-1.74376,-7.9438,2.40574
0.0734471,-1.22709,-7.9438,2.40574
0.0635628,-0.710422,-7.9438,2.40574
0.0541192,-0.193752,-7.9438,2.40574
0.0585244,0.322917,-7.9438,2.40574
0.103902,-2.7771,-7.42713,2.40574
0.11918,-2.26043,-7.42713,2.40574
0.117587,-1.74376,-7.42713,2.40574
0.108193,-1.22709,-7.42713,2.40574
0.0998991,-0.710422,-7.42713,2.40574
0.087562,-0.193752,-7.42713,2.40574
0.0815986,0.322917,-7.42713,2.40574
0.0994437,0.839587,-7.42713,2.40574
0.129612,-3.29377,-6.91046,2.40574
0.141738,-2.7771,-6.91046,2.40574
0.145343,-2.26043,-6.91046,2.40574
0.136392,-1.74376,-6.91046,2.40574
0.128516,-1.22709,-6.91046,2.40574
0.122712,-0.710422,-6.91046,2.40574
0.11406,-0.193752,-6.91046,2.40574
0.104823,0.322917,-6.91046,2.40574
0.101231,0.839587,-6.91046,2.40574
0.0911308,1.35626,-6.91046,2.40574
0.149208,-3.29377,-6.39379,2.40574
0.145846,-2.7771,-6.39379,2.40574
0.14563,-2.26043,-6.39379,2.40574
0.1379,-1.74376,-6.39379,2.40574
0.136599,-1.22709,-6.39379,2.40574
0.136163,-0.710422,-6.39379,2.40574
0.134245,-0.193752,-6.39379,2.40574
0.126361,0.322917,-6.39379,2.40574
0.120861,0.839587,-6.39379,2.40574
0.113402,1.35626,-6.39379,2.40574
0.0572027,1.87293,-6.39379,2.40574
0.143065,-2.7771,-5.87712,2.40574
0.130975,-2.26043,-5.87712,2.40574
0.124066,-1.74376,-5.87712,2.40574
0.135052,-0.710422,-5.87712,2.40574
0.137798,-0.193752,-5.87712,2.40574
0.1428,0.322917,-5.87712,2.40574
0.146608,0.839587,-5.87712,2.40574
0.153117,1.35626,-5.87712,2.40574
0.132011,1.87293,-5.87712,2.40574
0.127896,-2.7771,-5.36045,2.40574
0.102785,-2.26043,-5.36045,2.40574
0.0927628,-1.74376,-5.36045,2.40574
0.120778,-0.710422,-5.36045,2.40574
0.135169,-0.193752,-5.36045,2.40574
0.142996,0.322917,-5.36045,2.40574
0.163343,0.839587,-5.36045,2.40574
0.18312,1.35626,-5.36045,2.40574
0.203024,1.87293,-5.36045,2.40574
0.0883327,2.3896,-5.36045,2.40574
0.0933574,-2.7771,-4.84378,2.40574
0.0600234,-2.26043,-4.84378,2.40574
0.0478778,-1.74376,-4.84378,2.40574
0.0710358,-1.22709,-4.84378,2.40574
0.0920347,-0.710422,-4.84378,2.40574
0.112669,-0.193752,-4.84378,2.40574
0.130746,0.322917,-4.84378,2.40574
0.173317,0.839587,-4.84378,2.40574
0.204883,1.35626,-4.84378,2.40574
0.24062,1.87293,-4.84378,2.40574
0.168231,2.3896,-4.84378,2.40574
0.0106145,-2.26043,-4.32711,2.40574
0.169535,0.839587,-4.32711,2.40574
0.20604,1.35626,-4.32711,2.40574
0.275773,1.87293,-4.32711,2.40574
0.245486,2.3896,-4.32711,2.40574
0.130362,-6.39379,-3.81044,2.40574
0.154335,-5.87712,-3.81044,2.40574
0.108296,-5.36045,-3.81044,2.40574
0.0113759,-2.26043,-3.81044,2.40574
0.294803,1.87293,-3.81044,2.40574
0.300323,2.3896,-3.81044,2.40574
0.177642,-6.39379,-3.29377,2.40574
0.169744,-5.87712,-3.29377,2.40574
0.135863,-5.36045,-3.29377,2.40574
0.121935,-4.84378,-3.29377,2.40574
0.382722,2.3896,-3.29377,2.40574
0.157476,-6.91046,-2.7771,2.40574
0.176744,-6.39379,-2.7771,2.40574
0.160115,-5.87712,-2.7771,2.40574
0.135127,-5.36045,-2.7771,2.40574
0.118523,-4.84378,-2.7771,2.40574
0.101688,-4.32711,-2.7771,2.40574
0.11419,-3.81044,-2.7771,2.40574
0.137733,-6.91046,-2.26043,2.40574
0.153589,-6.39379,-2.26043,2.40574
0.138573,-5.87712,-2.26043,2.40574
0.119699,-5.36045,-2.26043,2.40574
0.0942555,-4.32711,-2.26043,2.40574
0.124192,-3.81044,-2.26043,2.40574
0.128379,-3.29377,-2.26043,2.40574
0.101954,-6.91046,-1.74376,2.40574
0.126369,-6.39379,-1.74376,2.40574
0.120021,-5.87712,-1.74376,2.40574
0.107629,-5.36045,-1.74376,2.40574
0.133458,-3.81044,-1.74376,2.40574
0.166964,-3.29377,-1.74376,2.40574
0.17448,-2.7771,-1.74376,2.40574
0.0856835,-6.91046,-1.22709,2.40574
0.115739,-6.39379,-1.22709,2.40574
0.12626,-5.87712,-1.22709,2.40574
0.126475,-5.36045,-1.22709,2.40574
0.12505,-4.84378,-1.22709,2.40574
0.130904,-4.32711,-1.22709,2.40574
0.158716,-3.81044,-1.22709,2.40574
0.180036,-3.29377,-1.22709,2.40574
0.190748,-2.7771,-1.22709,2.40574
0.0821509,-6.91046,-0.710422,2.40574
0.114878,-6.39379,-0.710422,2.40574
0.13984,-5.87712,-0.710422,2.40574
0.158478,-5.36045,-0.710422,2.40574
0.168689,-4.84378,-0.710422,2.40574
0.178825,-4.32711,-0.710422,2.40574
0.205696,-3.81044,-0.710422,2.40574
0.206987,-3.29377,-0.710422,2.40574
0.222636,-2.7771,-0.710422,2.40574
0.106583,-6.39379,-0.193752,2.40574
0.137997,-5.87712,-0.193752,2.40574
0.162751,-5.36045,-0.193752,2.40574
0.199047,-4.84378,-0.193752,2.40574
0.214035,-4.32711,-0.193752,2.40574
0.238978,-3.81044,-0.193752,2.40574
0.24345,-3.29377,-0.193752,2.40574
0.290278,-2.7771,-0.193752,2.40574
0.074701,-5.87712,0.322917,2.40574
0.119417,-5.36045,0.322917,2.40574
0.198049,-4.84378,0.322917,2.40574
0.230653,-4.32711,0.322917,2.40574
0.256114,-3.81044,0.322917,2.40574
0.268041,-3.29377,0.322917,2.40574
0.271977,-2.7771,0.322917,2.40574
0.298775,-2.26043,0.322917,2.40574
0.163833,-4.84378,0.839587,2.40574
0.227891,-4.32711,0.839587,2.40574
0.265787,-3.81044,0.839587,2.40574
0.288307,-3.29377,0.839587,2.40574
0.29672,-2.7771,0.839587,2.40574
0.308015,-2.26043,0.839587,2.40574
0.343398,-1.74376,0.839587,2.40574
0.229777,-4.32711,1.35626,2.40574
0.314111,-3.81044,1.35626,2.40574
0.326135,-3.29377,1.35626,2.40574
0.3277,-2.7771,1.35626,2.40574
0.30899,-2.26043,1.35626,2.40574
0.292193,-1.74376,1.35626,2.40574
0.198569,-1.22709,1.35626,2.40574
0.04688,-1.22709,-8.46047,2.92241
0.0360247,-0.710422,-8.46047,2.92241
0.101215,-2.26043,-7.9438,2.92241
0.099223,-1.74376,-7.9438,2.92241
0.0956961,-1.22709,-7.9438,2.92241
0.0912969,-0.710422,-7.9438,2.92241
0.0831402,-0.193752,-7.9438,2.92241
0.0838811,0.322917,-7.9438,2.92241
0.0981649,-3.29377,-7.42713,2.92241
0.120238,-2.7771,-7.42713,2.92241
0.13457,-2.26043,-7.42713,2.92241
0.136559,-1.74376,-7.42713,2.92241
0.129587,-1.22709,-7.42713,2.92241
0.123712,-0.710422,-7.42713,2.92241
0.11469,-0.193752,-7.42713,2.92241
0.108761,0.322917,-7.42713,2.92241
0.129175,0.839587,-7.42713,2.92241
0.165181,-3.29377,-6.91046,2.92241
0.160018,-2.7771,-6.91046,2.92241
0.158107,-2.26043,-6.91046,2.92241
0.152395,-1.74376,-6.91046,2.92241
0.143689,-1.22709,-6.91046,2.92241
0.139879,-0.710422,-6.91046,2.92241
0.13651,-0.193752,-6.91046,2.92241
0.129192,0.322917,-6.91046,2.92241
0.123356,0.839587,-6.91046,2.92241
0.131713,1.35626,-6.91046,2.92241
0.1831,-3.29377,-6.39379,2.92241
0.158931,-2.7771,-6.39379,2.92241
0.151842,-2.26043,-6.39379,2.92241
0.147267,-1.74376,-6.39379,2.92241
0.145681,-1.22709,-6.39379,2.92241
0.147201,-0.710422,-6.39379,2.92241
