Specific Ventilation,x,y,z
0.200984,-3.81214,-6.91354,2.90756
0.188689,-3.29524,-6.91354,2.90756
0.176502,-2.77834,-6.91354,2.90756
0.18032,-2.26144,-6.91354,2.90756
0.197831,-1.74454,-6.91354,2.90756
0.192781,-1.22764,-6.91354,2.90756
0.190634,-0.710737,-6.91354,2.90756
0.16606,-0.193837,-6.91354,2.90756
0.120167,0.323064,-6.91354,2.90756
0.080107,0.839963,-6.91354,2.90756
0.204434,-4.84594,-6.39664,2.90756
0.19019,-4.32904,-6.39664,2.90756
0.181995,-3.81214,-6.39664,2.90756
0.160789,-3.29524,-6.39664,2.90756
0.146571,-2.77834,-6.39664,2.90756
0.158713,-2.26144,-6.39664,2.90756
0.187249,-1.74454,-6.39664,2.90756
0.182395,-1.22764,-6.39664,2.90756
0.195871,-0.710737,-6.39664,2.90756
0.182087,-0.193837,-6.39664,2.90756
0.147742,0.323064,-6.39664,2.90756
0.11441,0.839963,-6.39664,2.90756
0.0690001,1.35686,-6.39664,2.90756
0.188562,-4.84594,-5.87974,2.90756
0.178571,-4.32904,-5.87974,2.90756
0.16225,-3.81214,-5.87974,2.90756
0.134905,-3.29524,-5.87974,2.90756
0.111421,-2.77834,-5.87974,2.90756
0.123755,-2.26144,-5.87974,2.90756
0.16283,-1.74454,-5.87974,2.90756
0.187548,-1.22764,-5.87974,2.90756
0.204859,-0.710737,-5.87974,2.90756
0.202616,-0.193837,-5.87974,2.90756
0.193551,0.323064,-5.87974,2.90756
0.17642,0.839963,-5.87974,2.90756
0.183109,1.35686,-5.87974,2.90756
0.0905663,-4.84594,-5.36284,2.90756
0.142521,-4.32904,-5.36284,2.90756
0.146128,-3.81214,-5.36284,2.90756
0.12209,-3.29524,-5.36284,2.90756
0.090287,-2.77834,-5.36284,2.90756
0.105087,-2.26144,-5.36284,2.90756
0.141573,-1.74454,-5.36284,2.90756
0.183412,-1.22764,-5.36284,2.90756
0.206596,-0.710737,-5.36284,2.90756
0.204412,-0.193837,-5.36284,2.90756
0.232598,0.323064,-5.36284,2.90756
0.214251,0.839963,-5.36284,2.90756
0.227841,1.35686,-5.36284,2.90756
0.130548,1.87376,-5.36284,2.90756
0.0151048,-7.43044,-4.84594,2.90756
0.0248716,-6.91354,-4.84594,2.90756
0.0152608,-6.39664,-4.84594,2.90756
0.0861497,-4.84594,-4.84594,2.90756
0.123926,-4.32904,-4.84594,2.90756
0.14007,-3.81214,-4.84594,2.90756
0.122693,-3.29524,-4.84594,2.90756
0.0827677,-2.77834,-4.84594,2.90756
0.0904432,-2.26144,-4.84594,2.90756
0.129851,-1.74454,-4.84594,2.90756
0.155132,-1.22764,-4.84594,2.90756
0.144235,-0.710737,-4.84594,2.90756
0.130908,-0.193837,-4.84594,2.90756
0.203556,0.323064,-4.84594,2.90756
0.241399,0.839963,-4.84594,2.90756
0.286602,1.35686,-4.84594,2.90756
0.292594,1.87376,-4.84594,2.90756
0.145225,-7.94734,-4.32904,2.90756
0.16841,-7.43044,-4.32904,2.90756
0.167491,-6.91354,-4.32904,2.90756
0.129847,-6.39664,-4.32904,2.90756
0.117141,-5.87974,-4.32904,2.90756
0.093135,-5.36284,-4.32904,2.90756
0.091167,-4.84594,-4.32904,2.90756
0.107016,-4.32904,-4.32904,2.90756
0.133351,-3.81214,-4.32904,2.90756
0.12128,-3.29524,-4.32904,2.90756
0.0732292,-2.77834,-4.32904,2.90756
0.0724209,-2.26144,-4.32904,2.90756
0.113017,-1.74454,-4.32904,2.90756
0.0915702,-1.22764,-4.32904,2.90756
0.0247014,-0.710737,-4.32904,2.90756
0.00321566,-0.193837,-4.32904,2.90756
0.253753,0.839963,-4.32904,2.90756
0.321519,1.35686,-4.32904,2.90756
0.377,1.87376,-4.32904,2.90756
0.161727,-8.46424,-3.81214,2.90756
0.198849,-7.94734,-3.81214,2.90756
0.204145,-7.43044,-3.81214,2.90756
0.209791,-6.91354,-3.81214,2.90756
0.177601,-6.39664,-3.81214,2.90756
0.140405,-5.87974,-3.81214,2.90756
0.0972945,-5.36284,-3.81214,2.90756
0.0936046,-4.84594,-3.81214,2.90756
0.10323,-4.32904,-3.81214,2.90756
0.13338,-3.81214,-3.81214,2.90756
0.129051,-3.29524,-3.81214,2.90756
0.049105,-2.77834,-3.81214,2.90756
-0.0170161,-2.26144,-3.81214,2.90756
0.254476,1.35686,-3.81214,2.90756
0.343999,1.87376,-3.81214,2.90756
0.175128,-8.46424,-3.29524,2.90756
0.208534,-7.94734,-3.29524,2.90756
0.208174,-7.43044,-3.29524,2.90756
0.221361,-6.91354,-3.29524,2.90756
0.196055,-6.39664,-3.29524,2.90756
0.169391,-5.87974,-3.29524,2.90756
0.120704,-5.36284,-3.29524,2.90756
0.114541,-4.84594,-3.29524,2.90756
0.119422,-4.32904,-3.29524,2.90756
0.133507,-3.81214,-3.29524,2.90756
0.114926,-3.29524,-3.29524,2.90756
0.00813963,-2.77834,-3.29524,2.90756
0.486609,1.87376,-3.29524,2.90756
0.173624,-8.46424,-2.77834,2.90756
0.20542,-7.94734,-2.77834,2.90756
0.20116,-7.43044,-2.77834,2.90756
0.219,-6.91354,-2.77834,2.90756
0.191188,-6.39664,-2.77834,2.90756
0.170844,-5.87974,-2.77834,2.90756
0.149181,-5.36284,-2.77834,2.90756
0.153012,-4.84594,-2.77834,2.90756
0.154766,-4.32904,-2.77834,2.90756
0.156167,-3.81214,-2.77834,2.90756
0.102713,-3.29524,-2.77834,2.90756
0.137612,-8.46424,-2.26144,2.90756
0.184888,-7.94734,-2.26144,2.90756
0.190822,-7.43044,-2.26144,2.90756
0.204935,-6.91354,-2.26144,2.90756
0.19074,-6.39664,-2.26144,2.90756
0.182657,-5.87974,-2.26144,2.90756
0.173733,-5.36284,-2.26144,2.90756
0.187265,-4.84594,-2.26144,2.90756
0.192554,-4.32904,-2.26144,2.90756
0.184133,-3.81214,-2.26144,2.90756
0.102847,-3.29524,-2.26144,2.90756
0.124975,-8.46424,-1.74454,2.90756
0.163591,-7.94734,-1.74454,2.90756
0.183696,-7.43044,-1.74454,2.90756
0.204683,-6.91354,-1.74454,2.90756
0.196735,-6.39664,-1.74454,2.90756
0.200124,-5.87974,-1.74454,2.90756
0.19894,-5.36284,-1.74454,2.90756
0.216979,-4.84594,-1.74454,2.90756
0.212091,-4.32904,-1.74454,2.90756
0.181005,-3.81214,-1.74454,2.90756
0.0492927,-3.29524,-1.74454,2.90756
0.147226,-7.94734,-1.22764,2.90756
0.160313,-7.43044,-1.22764,2.90756
0.210339,-6.91354,-1.22764,2.90756
0.215787,-6.39664,-1.22764,2.90756
0.21999,-5.87974,-1.22764,2.90756
0.226281,-5.36284,-1.22764,2.90756
0.248561,-4.84594,-1.22764,2.90756
0.232575,-4.32904,-1.22764,2.90756
0.196154,-3.81214,-1.22764,2.90756
0.0602443,-3.29524,-1.22764,2.90756
0.0960077,-7.43044,-0.710737,2.90756
0.185052,-6.91354,-0.710737,2.90756
0.21521,-6.39664,-0.710737,2.90756
0.220479,-5.87974,-0.710737,2.90756
0.214293,-5.36284,-0.710737,2.90756
0.250432,-4.84594,-0.710737,2.90756
0.260649,-4.32904,-0.710737,2.90756
0.26979,-3.81214,-0.710737,2.90756
0.20467,-3.29524,-0.710737,2.90756
0.062689,-6.91354,-0.193837,2.90756
0.155201,-6.39664,-0.193837,2.90756
0.196973,-5.87974,-0.193837,2.90756
0.188684,-5.36284,-0.193837,2.90756
0.216217,-4.84594,-0.193837,2.90756
0.246669,-4.32904,-0.193837,2.90756
0.268784,-3.81214,-0.193837,2.90756
0.261649,-3.29524,-0.193837,2.90756
0.129657,-5.87974,0.323064,2.90756
0.124558,-5.36284,0.323064,2.90756
0.170489,-4.84594,0.323064,2.90756
0.245082,-4.32904,0.323064,2.90756
0.283747,-3.81214,0.323064,2.90756
0.291112,-3.29524,0.323064,2.90756
0.254194,-2.77834,0.323064,2.90756
0.0956376,-4.32904,0.839963,2.90756
0.144162,-3.81214,0.839963,2.90756
0.138146,-3.29524,0.839963,2.90756
0.114696,-2.77834,0.839963,2.90756
-0.0889916,-2.26144,0.839963,2.90756
0.10835,-3.81214,-9.49804,3.42446
0.146788,-3.29524,-9.49804,3.42446
0.166426,-2.77834,-9.49804,3.42446
0.157056,-2.26144,-9.49804,3.42446
0.113198,-1.74454,-9.49804,3.42446
0.0718368,-1.22764,-9.49804,3.42446
0.104485,-4.32904,-8.98114,3.42446
0.169694,-3.81214,-8.98114,3.42446
0.199136,-3.29524,-8.98114,3.42446
0.211875,-2.77834,-8.98114,3.42446
0.206539,-2.26144,-8.98114,3.42446
0.171484,-1.74454,-8.98114,3.42446
0.132567,-1.22764,-8.98114,3.42446
0.0870784,-0.710737,-8.98114,3.42446
0.108907,-4.84594,-8.46424,3.42446
0.160628,-4.32904,-8.46424,3.42446
0.192553,-3.81214,-8.46424,3.42446
0.20046,-3.29524,-8.46424,3.42446
0.200342,-2.77834,-8.46424,3.42446
0.196033,-2.26144,-8.46424,3.42446
0.187566,-1.74454,-8.46424,3.42446
0.167892,-1.22764,-8.46424,3.42446
0.128187,-0.710737,-8.46424,3.42446
0.0739324,-0.193837,-8.46424,3.42446
-0.0352677,0.323064,-8.46424,3.42446
0.0512093,-5.36284,-7.94734,3.42446
0.16102,-4.84594,-7.94734,3.42446
0.19581,-4.32904,-7.94734,3.42446
0.214796,-3.81214,-7.94734,3.42446
0.213595,-3.29524,-7.94734,3.42446
0.215913,-2.77834,-7.94734,3.42446
0.209165,-2.26144,-7.94734,3.42446
0.205752,-1.74454,-7.94734,3.42446
0.191668,-1.22764,-7.94734,3.42446
0.159301,-0.710737,-7.94734,3.42446
0.103338,-0.193837,-7.94734,3.42446
0.034887,0.323064,-7.94734,3.42446
0.0994099,-5.36284,-7.43044,3.42446
0.175704,-4.84594,-7.43044,3.42446
0.197954,-4.32904,-7.43044,3.42446
0.20657,-3.81214,-7.43044,3.42446
0.197901,-3.29524,-7.43044,3.42446
0.188449,-2.77834,-7.43044,3.42446
0.190087,-2.26144,-7.43044,3.42446
0.196662,-1.74454,-7.43044,3.42446
0.198256,-1.22764,-7.43044,3.42446
0.182575,-0.710737,-7.43044,3.42446
0.137209,-0.193837,-7.43044,3.42446
0.0792085,0.323064,-7.43044,3.42446
-0.000699375,0.839963,-7.43044,3.42446
0.117617,-5.36284,-6.91354,3.42446
0.175075,-4.84594,-6.91354,3.42446
0.192032,-4.32904,-6.91354,3.42446
0.195968,-3.81214,-6.91354,3.42446
0.179068,-3.29524,-6.91354,3.42446
0.170369,-2.77834,-6.91354,3.42446
0.174719,-2.26144,-6.91354,3.42446
0.200896,-1.74454,-6.91354,3.42446
0.211783,-1.22764,-6.91354,3.42446
0.207977,-0.710737,-6.91354,3.42446
0.170765,-0.193837,-6.91354,3.42446
0.123709,0.323064,-6.91354,3.42446
0.0575605,0.839963,-6.91354,3.42446
0.175359,-5.36284,-6.39664,3.42446
0.19404,-4.84594,-6.39664,3.42446
0.187041,-4.32904,-6.39664,3.42446
0.17237,-3.81214,-6.39664,3.42446
0.145582,-3.29524,-6.39664,3.42446
0.135521,-2.77834,-6.39664,3.42446
0.148609,-2.26144,-6.39664,3.42446
0.18916,-1.74454,-6.39664,3.42446
0.208685,-1.22764,-6.39664,3.42446
0.22085,-0.710737,-6.39664,3.42446
0.197581,-0.193837,-6.39664,3.42446
0.161335,0.323064,-6.39664,3.42446
0.104196,0.839963,-6.39664,3.42446
0.0515798,1.35686,-6.39664,3.42446
0.185001,-4.84594,-5.87974,3.42446
0.177579,-4.32904,-5.87974,3.42446
0.156063,-3.81214,-5.87974,3.42446
0.125787,-3.29524,-5.87974,3.42446
0.105701,-2.77834,-5.87974,3.42446
0.121234,-2.26144,-5.87974,3.42446
0.170981,-1.74454,-5.87974,3.42446
0.210987,-1.22764,-5.87974,3.42446
0.23504,-0.710737,-5.87974,3.42446
0.221721,-0.193837,-5.87974,3.42446
0.202864,0.323064,-5.87974,3.42446
0.161194,0.839963,-5.87974,3.42446
0.134609,1.35686,-5.87974,3.42446
0.116394,-4.84594,-5.36284,3.42446
0.14254,-4.32904,-5.36284,3.42446
0.141322,-3.81214,-5.36284,3.42446
0.115544,-3.29524,-5.36284,3.42446
0.0864189,-2.77834,-5.36284,3.42446
0.106253,-2.26144,-5.36284,3.42446
0.156303,-1.74454,-5.36284,3.42446
0.205712,-1.22764,-5.36284,3.42446
0.240322,-0.710737,-5.36284,3.42446
0.22318,-0.193837,-5.36284,3.42446
0.213456,0.323064,-5.36284,3.42446
0.175708,0.839963,-5.36284,3.42446
0.151574,1.35686,-5.36284,3.42446
0.0882034,1.87376,-5.36284,3.42446
0.0977171,-7.43044,-4.84594,3.42446
0.102288,-6.91354,-4.84594,3.42446
0.100533,-6.39664,-4.84594,3.42446
0.101553,-4.84594,-4.84594,3.42446
0.123448,-4.32904,-4.84594,3.42446
0.131581,-3.81214,-4.84594,3.42446
0.120356,-3.29524,-4.84594,3.42446
0.0848152,-2.77834,-4.84594,3.42446
0.105445,-2.26144,-4.84594,3.42446
0.157838,-1.74454,-4.84594,3.42446
0.204068,-1.22764,-4.84594,3.42446
0.2213,-0.710737,-4.84594,3.42446
0.192042,-0.193837,-4.84594,3.42446
0.191669,0.323064,-4.84594,3.42446
0.194644,0.839963,-4.84594,3.42446
0.189587,1.35686,-4.84594,3.42446
0.155772,1.87376,-4.84594,3.42446
0.164419,-7.94734,-4.32904,3.42446
0.192501,-7.43044,-4.32904,3.42446
0.19435,-6.91354,-4.32904,3.42446
0.157064,-6.39664,-4.32904,3.42446
0.142562,-5.87974,-4.32904,3.42446
0.110806,-5.36284,-4.32904,3.42446
0.0958509,-4.84594,-4.32904,3.42446
0.109591,-4.32904,-4.32904,3.42446
0.130978,-3.81214,-4.32904,3.42446
0.126619,-3.29524,-4.32904,3.42446
0.0795369,-2.77834,-4.32904,3.42446
0.0917616,-2.26144,-4.32904,3.42446
0.151383,-1.74454,-4.32904,3.42446
0.17254,-1.22764,-4.32904,3.42446
0.1386,-0.710737,-4.32904,3.42446
0.0904487,-0.193837,-4.32904,3.42446
0.101376,0.323064,-4.32904,3.42446
0.186774,0.839963,-4.32904,3.42446
0.211331,1.35686,-4.32904,3.42446
0.210376,1.87376,-4.32904,3.42446
0.194282,-8.46424,-3.81214,3.42446
0.215048,-7.94734,-3.81214,3.42446
0.221469,-7.43044,-3.81214,3.42446
0.217514,-6.91354,-3.81214,3.42446
0.189523,-6.39664,-3.81214,3.42446
0.147505,-5.87974,-3.81214,3.42446
0.105106,-5.36284,-3.81214,3.42446
0.0983134,-4.84594,-3.81214,3.42446
0.117607,-4.32904,-3.81214,3.42446
0.149453,-3.81214,-3.81214,3.42446
0.153031,-3.29524,-3.81214,3.42446
0.0822945,-2.77834,-3.81214,3.42446
0.0448747,-2.26144,-3.81214,3.42446
0.0963306,-1.74454,-3.81214,3.42446
0.117901,-1.22764,-3.81214,3.42446
0.0964109,-0.710737,-3.81214,3.42446
0.037847,-0.193837,-3.81214,3.42446
0.131725,0.839963,-3.81214,3.42446
0.157986,1.35686,-3.81214,3.42446
0.169706,1.87376,-3.81214,3.42446
0.211156,-8.46424,-3.29524,3.42446
0.21878,-7.94734,-3.29524,3.42446
0.214806,-7.43044,-3.29524,3.42446
0.217365,-6.91354,-3.29524,3.42446
0.200555,-6.39664,-3.29524,3.42446
0.165182,-5.87974,-3.29524,3.42446
0.1318,-5.36284,-3.29524,3.42446
0.137172,-4.84594,-3.29524,3.42446
0.148653,-4.32904,-3.29524,3.42446
0.171948,-3.81214,-3.29524,3.42446
0.164936,-3.29524,-3.29524,3.42446
0.0667938,-2.77834,-3.29524,3.42446
-0.0313611,-2.26144,-3.29524,3.42446
0.204975,1.87376,-3.29524,3.42446
0.199169,-8.46424,-2.77834,3.42446
0.204944,-7.94734,-2.77834,3.42446
0.198827,-7.43044,-2.77834,3.42446
0.210006,-6.91354,-2.77834,3.42446
0.191037,-6.39664,-2.77834,3.42446
0.171515,-5.87974,-2.77834,3.42446
0.161684,-5.36284,-2.77834,3.42446
0.184979,-4.84594,-2.77834,3.42446
0.198661,-4.32904,-2.77834,3.42446
0.212225,-3.81214,-2.77834,3.42446
0.170988,-3.29524,-2.77834,3.42446
0.0146588,-2.77834,-2.77834,3.42446
0.184103,1.87376,-2.77834,3.42446
0.163501,-8.46424,-2.26144,3.42446
0.190873,-7.94734,-2.26144,3.42446
0.194676,-7.43044,-2.26144,3.42446
0.202406,-6.91354,-2.26144,3.42446
0.198988,-6.39664,-2.26144,3.42446
0.190986,-5.87974,-2.26144,3.42446
0.189139,-5.36284,-2.26144,3.42446
0.223873,-4.84594,-2.26144,3.42446
0.239197,-4.32904,-2.26144,3.42446
0.238132,-3.81214,-2.26144,3.42446
0.178213,-3.29524,-2.26144,3.42446
0.148667,-8.46424,-1.74454,3.42446
0.181446,-7.94734,-1.74454,3.42446
0.19518,-7.43044,-1.74454,3.42446
0.210642,-6.91354,-1.74454,3.42446
0.210203,-6.39664,-1.74454,3.42446
0.212923,-5.87974,-1.74454,3.42446
0.2067,-5.36284,-1.74454,3.42446
0.245543,-4.84594,-1.74454,3.42446
0.260255,-4.32904,-1.74454,3.42446
0.247292,-3.81214,-1.74454,3.42446
0.149574,-3.29524,-1.74454,3.42446
0.154927,-7.94734,-1.22764,3.42446
0.16529,-7.43044,-1.22764,3.42446
0.213123,-6.91354,-1.22764,3.42446
0.221528,-6.39664,-1.22764,3.42446
0.226054,-5.87974,-1.22764,3.42446
0.224374,-5.36284,-1.22764,3.42446
0.256023,-4.84594,-1.22764,3.42446
0.254839,-4.32904,-1.22764,3.42446
0.234702,-3.81214,-1.22764,3.42446
0.130735,-3.29524,-1.22764,3.42446
0.121047,-7.43044,-0.710737,3.42446
0.189556,-6.91354,-0.710737,3.42446
0.212812,-6.39664,-0.710737,3.42446
0.227937,-5.87974,-0.710737,3.42446
0.220458,-5.36284,-0.710737,3.42446
0.261384,-4.84594,-0.710737,3.42446
0.281105,-4.32904,-0.710737,3.42446
0.28876,-3.81214,-0.710737,3.42446
0.231574,-3.29524,-0.710737,3.42446
0.0751234,-6.91354,-0.193837,3.42446
0.160134,-6.39664,-0.193837,3.42446
0.213464,-5.87974,-0.193837,3.42446
0.211575,-5.36284,-0.193837,3.42446
0.238572,-4.84594,-0.193837,3.42446
0.268309,-4.32904,-0.193837,3.42446
0.28002,-3.81214,-0.193837,3.42446
0.265259,-3.29524,-0.193837,3.42446
0.0645087,-6.39664,0.323064,3.42446
0.170671,-5.87974,0.323064,3.42446
0.190095,-5.36284,0.323064,3.42446
0.226637,-4.84594,0.323064,3.42446
0.289734,-4.32904,0.323064,3.42446
0.298369,-3.81214,0.323064,3.42446
0.27485,-3.29524,0.323064,3.42446
0.250885,-2.77834,0.323064,3.42446
0.239407,-4.32904,0.839963,3.42446
0.174781,-3.81214,0.839963,3.42446
0.0874788,-3.29524,0.839963,3.42446
0.016849,-2.77834,0.839963,3.42446
-0.121974,-2.26144,0.839963,3.42446
-0.128974,-1.74454,0.839963,3.42446
-0.0731061,-2.77834,-10.0149,3.94136
0.0728969,-4.32904,-9.49804,3.94136
0.126275,-3.81214,-9.49804,3.94136
0.14487,-3.29524,-9.49804,3.94136
0.164747,-2.77834,-9.49804,3.94136
0.139683,-2.26144,-9.49804,3.94136
0.0975704,-1.74454,-9.49804,3.94136
0.0676477,-1.22764,-9.49804,3.94136
0.0782923,-4.84594,-8.98114,3.94136
0.13779,-4.32904,-8.98114,3.94136
0.170833,-3.81214,-8.98114,3.94136
0.185133,-3.29524,-8.98114,3.94136
0.199138,-2.77834,-8.98114,3.94136
0.190578,-2.26144,-8.98114,3.94136
0.152079,-1.74454,-8.98114,3.94136
0.11577,-1.22764,-8.98114,3.94136
0.0698263,-0.710737,-8.98114,3.94136
0.141843,-4.84594,-8.46424,3.94136
0.165781,-4.32904,-8.46424,3.94136
0.188282,-3.81214,-8.46424,3.94136
0.185957,-3.29524,-8.46424,3.94136
0.188212,-2.77834,-8.46424,3.94136
0.188323,-2.26144,-8.46424,3.94136
0.179269,-1.74454,-8.46424,3.94136
0.164591,-1.22764,-8.46424,3.94136
0.121129,-0.710737,-8.46424,3.94136
0.055663,-0.193837,-8.46424,3.94136
-0.0852826,0.323064,-8.46424,3.94136
0.108285,-5.36284,-7.94734,3.94136
0.178724,-4.84594,-7.94734,3.94136
0.191579,-4.32904,-7.94734,3.94136
0.199618,-3.81214,-7.94734,3.94136
0.195589,-3.29524,-7.94734,3.94136
0.201512,-2.77834,-7.94734,3.94136
0.202592,-2.26144,-7.94734,3.94136
0.201507,-1.74454,-7.94734,3.94136
0.200046,-1.22764,-7.94734,3.94136
0.177401,-0.710737,-7.94734,3.94136
0.127852,-0.193837,-7.94734,3.94136
0.0470851,0.323064,-7.94734,3.94136
-0.105248,0.839963,-7.94734,3.94136
0.139783,-5.36284,-7.43044,3.94136
0.181846,-4.84594,-7.43044,3.94136
0.190582,-4.32904,-7.43044,3.94136
0.194586,-3.81214,-7.43044,3.94136
0.188041,-3.29524,-7.43044,3.94136
0.180264,-2.77834,-7.43044,3.94136
0.191014,-2.26144,-7.43044,3.94136
0.200668,-1.74454,-7.43044,3.94136
0.209203,-1.22764,-7.43044,3.94136
0.197992,-0.710737,-7.43044,3.94136
0.166747,-0.193837,-7.43044,3.94136
0.118414,0.323064,-7.43044,3.94136
0.0296985,0.839963,-7.43044,3.94136
0.156098,-5.36284,-6.91354,3.94136
0.183314,-4.84594,-6.91354,3.94136
0.189207,-4.32904,-6.91354,3.94136
0.186276,-3.81214,-6.91354,3.94136
0.167223,-3.29524,-6.91354,3.94136
0.162378,-2.77834,-6.91354,3.94136
0.17226,-2.26144,-6.91354,3.94136
0.196846,-1.74454,-6.91354,3.94136
0.219705,-1.22764,-6.91354,3.94136
0.217828,-0.710737,-6.91354,3.94136
0.181517,-0.193837,-6.91354,3.94136
0.154107,0.323064,-6.91354,3.94136
0.0900962,0.839963,-6.91354,3.94136
0.0765875,1.35686,-6.91354,3.94136
0.156153,-5.36284,-6.39664,3.94136
0.180115,-4.84594,-6.39664,3.94136
0.180107,-4.32904,-6.39664,3.94136
0.167942,-3.81214,-6.39664,3.94136
0.141412,-3.29524,-6.39664,3.94136
0.132144,-2.77834,-6.39664,3.94136
0.141053,-2.26144,-6.39664,3.94136
0.177414,-1.74454,-6.39664,3.94136
0.217448,-1.22764,-6.39664,3.94136
0.230977,-0.710737,-6.39664,3.94136
0.215518,-0.193837,-6.39664,3.94136
0.201265,0.323064,-6.39664,3.94136
0.159348,0.839963,-6.39664,3.94136
0.0958863,1.35686,-6.39664,3.94136
0.158818,-5.36284,-5.87974,3.94136
0.160993,-4.84594,-5.87974,3.94136
0.166888,-4.32904,-5.87974,3.94136
0.151997,-3.81214,-5.87974,3.94136
0.126888,-3.29524,-5.87974,3.94136
0.109655,-2.77834,-5.87974,3.94136
0.121119,-2.26144,-5.87974,3.94136
0.170763,-1.74454,-5.87974,3.94136
0.227038,-1.22764,-5.87974,3.94136
0.257177,-0.710737,-5.87974,3.94136
0.242977,-0.193837,-5.87974,3.94136
0.234586,0.323064,-5.87974,3.94136
0.202199,0.839963,-5.87974,3.94136
0.17282,1.35686,-5.87974,3.94136
0.118276,-4.84594,-5.36284,3.94136
0.138672,-4.32904,-5.36284,3.94136
0.145567,-3.81214,-5.36284,3.94136
0.12319,-3.29524,-5.36284,3.94136
0.0998655,-2.77834,-5.36284,3.94136
0.113498,-2.26144,-5.36284,3.94136
0.165433,-1.74454,-5.36284,3.94136
0.22792,-1.22764,-5.36284,3.94136
0.258177,-0.710737,-5.36284,3.94136
0.227765,-0.193837,-5.36284,3.94136
0.218041,0.323064,-5.36284,3.94136
0.18052,0.839963,-5.36284,3.94136
0.164006,1.35686,-5.36284,3.94136
0.133602,1.87376,-5.36284,3.94136
0.153142,-7.43044,-4.84594,3.94136
0.158743,-6.91354,-4.84594,3.94136
0.142923,-6.39664,-4.84594,3.94136
0.120526,-5.36284,-4.84594,3.94136
0.10627,-4.84594,-4.84594,3.94136
0.117624,-4.32904,-4.84594,3.94136
0.134162,-3.81214,-4.84594,3.94136
0.126263,-3.29524,-4.84594,3.94136
0.0993014,-2.77834,-4.84594,3.94136
0.117941,-2.26144,-4.84594,3.94136
0.181214,-1.74454,-4.84594,3.94136
0.252905,-1.22764,-4.84594,3.94136
0.288802,-0.710737,-4.84594,3.94136
0.23486,-0.193837,-4.84594,3.94136
0.213236,0.323064,-4.84594,3.94136
0.183813,0.839963,-4.84594,3.94136
0.164816,1.35686,-4.84594,3.94136
0.149792,1.87376,-4.84594,3.94136
0.179849,-7.94734,-4.32904,3.94136
0.213489,-7.43044,-4.32904,3.94136
0.220979,-6.91354,-4.32904,3.94136
0.184561,-6.39664,-4.32904,3.94136
0.147921,-5.87974,-4.32904,3.94136
0.118492,-5.36284,-4.32904,3.94136
0.0958467,-4.84594,-4.32904,3.94136
0.105766,-4.32904,-4.32904,3.94136
0.137745,-3.81214,-4.32904,3.94136
0.13935,-3.29524,-4.32904,3.94136
0.109339,-2.77834,-4.32904,3.94136
0.127156,-2.26144,-4.32904,3.94136
0.204405,-1.74454,-4.32904,3.94136
0.269987,-1.22764,-4.32904,3.94136
0.299934,-0.710737,-4.32904,3.94136
0.2249,-0.193837,-4.32904,3.94136
0.175083,0.323064,-4.32904,3.94136
0.181231,0.839963,-4.32904,3.94136
0.165284,1.35686,-4.32904,3.94136
0.146681,1.87376,-4.32904,3.94136
-0.160008,2.39066,-4.32904,3.94136
0.20269,-8.46424,-3.81214,3.94136
0.221259,-7.94734,-3.81214,3.94136
0.234761,-7.43044,-3.81214,3.94136
0.226439,-6.91354,-3.81214,3.94136
0.197404,-6.39664,-3.81214,3.94136
0.148363,-5.87974,-3.81214,3.94136
0.122526,-5.36284,-3.81214,3.94136
0.107364,-4.84594,-3.81214,3.94136
0.117969,-4.32904,-3.81214,3.94136
0.159288,-3.81214,-3.81214,3.94136
0.176668,-3.29524,-3.81214,3.94136
0.137715,-2.77834,-3.81214,3.94136
0.132714,-2.26144,-3.81214,3.94136
0.194607,-1.74454,-3.81214,3.94136
0.246713,-1.22764,-3.81214,3.94136
0.269039,-0.710737,-3.81214,3.94136
0.184672,-0.193837,-3.81214,3.94136
0.112046,0.323064,-3.81214,3.94136
0.164203,0.839963,-3.81214,3.94136
0.138942,1.35686,-3.81214,3.94136
0.116804,1.87376,-3.81214,3.94136
-0.0255701,2.39066,-3.81214,3.94136
0.215965,-8.98114,-3.29524,3.94136
0.227512,-8.46424,-3.29524,3.94136
0.226833,-7.94734,-3.29524,3.94136
0.226715,-7.43044,-3.29524,3.94136
0.216543,-6.91354,-3.29524,3.94136
0.202432,-6.39664,-3.29524,3.94136
0.166285,-5.87974,-3.29524,3.94136
0.154784,-5.36284,-3.29524,3.94136
0.161689,-4.84594,-3.29524,3.94136
0.167021,-4.32904,-3.29524,3.94136
0.19142,-3.81214,-3.29524,3.94136
0.200895,-3.29524,-3.29524,3.94136
0.14971,-2.77834,-3.29524,3.94136
0.114989,-2.26144,-3.29524,3.94136
0.125146,-1.74454,-3.29524,3.94136
0.128349,-1.22764,-3.29524,3.94136
0.157779,-0.710737,-3.29524,3.94136
0.0503682,-0.193837,-3.29524,3.94136
0.192905,0.839963,-3.29524,3.94136
0.162349,1.35686,-3.29524,3.94136
0.151106,1.87376,-3.29524,3.94136
0.0532652,2.39066,-3.29524,3.94136
0.188998,-8.98114,-2.77834,3.94136
0.21084,-8.46424,-2.77834,3.94136
0.209867,-7.94734,-2.77834,3.94136
0.208234,-7.43044,-2.77834,3.94136
0.205232,-6.91354,-2.77834,3.94136
0.19737,-6.39664,-2.77834,3.94136
0.182601,-5.87974,-2.77834,3.94136
