Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.303077,8.55144,-15.199,-3.02608
0.26722,-10.0358,-14.1663,-3.02608
0.272493,-9.00321,-14.1663,-3.02608
0.260336,-7.97058,-14.1663,-3.02608
0.243662,-6.93796,-14.1663,-3.02608
0.234099,-5.90533,-14.1663,-3.02608
0.221872,-4.87271,-14.1663,-3.02608
0.17987,-3.84008,-14.1663,-3.02608
0.105271,-2.80745,-14.1663,-3.02608
0.0355385,-1.77482,-14.1663,-3.02608
-0.000196781,-0.742199,-14.1663,-3.02608
0.00332145,0.290428,-14.1663,-3.02608
0.0558406,1.32306,-14.1663,-3.02608
0.116846,2.35568,-14.1663,-3.02608
0.186771,3.38831,-14.1663,-3.02608
0.22592,4.42094,-14.1663,-3.02608
0.243421,5.45356,-14.1663,-3.02608
0.260721,6.48619,-14.1663,-3.02608
0.283423,7.51881,-14.1663,-3.02608
0.318396,8.55144,-14.1663,-3.02608
0.26636,-10.0358,-13.1337,-3.02608
0.273116,-9.00321,-13.1337,-3.02608
0.268588,-7.97058,-13.1337,-3.02608
0.261745,-6.93796,-13.1337,-3.02608
0.256784,-5.90533,-13.1337,-3.02608
0.239242,-4.87271,-13.1337,-3.02608
0.172368,-3.84008,-13.1337,-3.02608
0.0570265,-2.80745,-13.1337,-3.02608
-0.00791274,-1.77482,-13.1337,-3.02608
0.108018,2.35568,-13.1337,-3.02608
0.188849,3.38831,-13.1337,-3.02608
0.22428,4.42094,-13.1337,-3.02608
0.239508,5.45356,-13.1337,-3.02608
0.259362,6.48619,-13.1337,-3.02608
0.2957,7.51881,-13.1337,-3.02608
0.324668,8.55144,-13.1337,-3.02608
0.298728,-10.0358,-12.1011,-3.02608
0.290401,-9.00321,-12.1011,-3.02608
0.276332,-7.97058,-12.1011,-3.02608
0.275071,-6.93796,-12.1011,-3.02608
0.269892,-5.90533,-12.1011,-3.02608
0.233198,-4.87271,-12.1011,-3.02608
0.1178,2.35568,-12.1011,-3.02608
0.199595,3.38831,-12.1011,-3.02608
0.215993,4.42094,-12.1011,-3.02608
0.230224,5.45356,-12.1011,-3.02608
0.263604,6.48619,-12.1011,-3.02608
0.324821,7.51881,-12.1011,-3.02608
0.330005,8.55144,-12.1011,-3.02608
0.289856,-10.0358,-11.0685,-3.02608
0.316234,-9.00321,-11.0685,-3.02608
0.291337,-7.97058,-11.0685,-3.02608
0.29426,-6.93796,-11.0685,-3.02608
0.271381,-5.90533,-11.0685,-3.02608
0.232903,3.38831,-11.0685,-3.02608
0.233229,4.42094,-11.0685,-3.02608
0.24787,5.45356,-11.0685,-3.02608
0.294256,6.48619,-11.0685,-3.02608
0.366144,7.51881,-11.0685,-3.02608
0.335854,-9.00321,-10.0358,-3.02608
0.307478,-7.97058,-10.0358,-3.02608
0.29853,-6.93796,-10.0358,-3.02608
0.246515,4.42094,-10.0358,-3.02608
0.283113,5.45356,-10.0358,-3.02608
0.334807,6.48619,-10.0358,-3.02608
0.410414,7.51881,-10.0358,-3.02608
0.308451,-7.97058,-9.00321,-3.02608
0.265469,-6.93796,-9.00321,-3.02608
0.2924,4.42094,-9.00321,-3.02608
0.338243,5.45356,-9.00321,-3.02608
0.383993,6.48619,-9.00321,-3.02608
0.453946,7.51881,-9.00321,-3.02608
0.308597,-7.97058,-7.97058,-3.02608
0.224127,-6.93796,-7.97058,-3.02608
0.344282,4.42094,-7.97058,-3.02608
0.392476,5.45356,-7.97058,-3.02608
0.42614,6.48619,-7.97058,-3.02608
0.288812,-6.93796,-6.93796,-3.02608
0.304597,3.38831,-6.93796,-3.02608
0.414705,4.42094,-6.93796,-3.02608
0.464347,5.45356,-6.93796,-3.02608
0.0695842,2.35568,-5.90533,-3.02608
0.386031,3.38831,-5.90533,-3.02608
-0.0976634,4.42094,-22.4274,-1.99346
-0.0137218,-7.97058,-21.3947,-1.99346
0.0401076,-6.93796,-21.3947,-1.99346
0.0796216,-5.90533,-21.3947,-1.99346
0.0591199,-4.87271,-21.3947,-1.99346
0.155477,2.35568,-21.3947,-1.99346
0.162466,3.38831,-21.3947,-1.99346
0.158041,4.42094,-21.3947,-1.99346
0.131385,5.45356,-21.3947,-1.99346
0.0761018,6.48619,-21.3947,-1.99346
0.109715,-9.00321,-20.3621,-1.99346
0.157844,-7.97058,-20.3621,-1.99346
0.196367,-6.93796,-20.3621,-1.99346
0.213693,-5.90533,-20.3621,-1.99346
0.202798,-4.87271,-20.3621,-1.99346
0.115192,-3.84008,-20.3621,-1.99346
0.194637,1.32306,-20.3621,-1.99346
0.2228,2.35568,-20.3621,-1.99346
0.224306,3.38831,-20.3621,-1.99346
0.22746,4.42094,-20.3621,-1.99346
0.214283,5.45356,-20.3621,-1.99346
0.185918,6.48619,-20.3621,-1.99346
0.142386,7.51881,-20.3621,-1.99346
0.198131,-10.0358,-19.3295,-1.99346
0.217022,-9.00321,-19.3295,-1.99346
0.226229,-7.97058,-19.3295,-1.99346
0.229898,-6.93796,-19.3295,-1.99346
0.237423,-5.90533,-19.3295,-1.99346
0.236754,-4.87271,-19.3295,-1.99346
0.199692,-3.84008,-19.3295,-1.99346
0.121473,-0.742199,-19.3295,-1.99346
0.174076,0.290428,-19.3295,-1.99346
0.199328,1.32306,-19.3295,-1.99346
0.211589,2.35568,-19.3295,-1.99346
0.220154,3.38831,-19.3295,-1.99346
0.235498,4.42094,-19.3295,-1.99346
0.239096,5.45356,-19.3295,-1.99346
0.229335,6.48619,-19.3295,-1.99346
0.196291,7.51881,-19.3295,-1.99346
0.15242,8.55144,-19.3295,-1.99346
0.254519,-10.0358,-18.2969,-1.99346
0.256099,-9.00321,-18.2969,-1.99346
0.247512,-7.97058,-18.2969,-1.99346
0.232586,-6.93796,-18.2969,-1.99346
0.230228,-5.90533,-18.2969,-1.99346
0.233898,-4.87271,-18.2969,-1.99346
0.219602,-3.84008,-18.2969,-1.99346
0.158359,-2.80745,-18.2969,-1.99346
0.102106,-1.77482,-18.2969,-1.99346
0.138461,-0.742199,-18.2969,-1.99346
0.184156,0.290428,-18.2969,-1.99346
0.192913,1.32306,-18.2969,-1.99346
0.199462,2.35568,-18.2969,-1.99346
0.212217,3.38831,-18.2969,-1.99346
0.234957,4.42094,-18.2969,-1.99346
0.243648,5.45356,-18.2969,-1.99346
0.250076,6.48619,-18.2969,-1.99346
0.23571,7.51881,-18.2969,-1.99346
0.213793,8.55144,-18.2969,-1.99346
0.284087,-10.0358,-17.2642,-1.99346
0.269304,-9.00321,-17.2642,-1.99346
0.240774,-7.97058,-17.2642,-1.99346
0.214543,-6.93796,-17.2642,-1.99346
0.206236,-5.90533,-17.2642,-1.99346
0.207689,-4.87271,-17.2642,-1.99346
0.205003,-3.84008,-17.2642,-1.99346
0.164661,-2.80745,-17.2642,-1.99346
0.134751,-1.77482,-17.2642,-1.99346
0.138037,-0.742199,-17.2642,-1.99346
0.153708,0.290428,-17.2642,-1.99346
0.15561,1.32306,-17.2642,-1.99346
0.168041,2.35568,-17.2642,-1.99346
0.183751,3.38831,-17.2642,-1.99346
0.214516,4.42094,-17.2642,-1.99346
0.235025,5.45356,-17.2642,-1.99346
0.254209,6.48619,-17.2642,-1.99346
0.259878,7.51881,-17.2642,-1.99346
0.248314,8.55144,-17.2642,-1.99346
0.240093,-11.0685,-16.2316,-1.99346
0.290515,-10.0358,-16.2316,-1.99346
0.269563,-9.00321,-16.2316,-1.99346
0.238642,-7.97058,-16.2316,-1.99346
0.202127,-6.93796,-16.2316,-1.99346
0.189644,-5.90533,-16.2316,-1.99346
0.1932,-4.87271,-16.2316,-1.99346
0.188759,-3.84008,-16.2316,-1.99346
0.155168,-2.80745,-16.2316,-1.99346
0.137841,-1.77482,-16.2316,-1.99346
0.123093,-0.742199,-16.2316,-1.99346
0.122559,0.290428,-16.2316,-1.99346
0.129021,1.32306,-16.2316,-1.99346
0.155238,2.35568,-16.2316,-1.99346
0.188333,3.38831,-16.2316,-1.99346
0.225463,4.42094,-16.2316,-1.99346
0.244423,5.45356,-16.2316,-1.99346
0.26272,6.48619,-16.2316,-1.99346
0.271402,7.51881,-16.2316,-1.99346
0.271937,8.55144,-16.2316,-1.99346
0.208573,-11.0685,-15.199,-1.99346
0.278323,-10.0358,-15.199,-1.99346
0.268068,-9.00321,-15.199,-1.99346
0.249772,-7.97058,-15.199,-1.99346
0.224169,-6.93796,-15.199,-1.99346
0.217582,-5.90533,-15.199,-1.99346
0.217128,-4.87271,-15.199,-1.99346
0.197902,-3.84008,-15.199,-1.99346
0.161357,-2.80745,-15.199,-1.99346
0.12902,-1.77482,-15.199,-1.99346
0.0922267,-0.742199,-15.199,-1.99346
0.086079,0.290428,-15.199,-1.99346
0.108555,1.32306,-15.199,-1.99346
0.155406,2.35568,-15.199,-1.99346
0.204365,3.38831,-15.199,-1.99346
0.240724,4.42094,-15.199,-1.99346
0.255347,5.45356,-15.199,-1.99346
0.269019,6.48619,-15.199,-1.99346
0.275323,7.51881,-15.199,-1.99346
0.287267,8.55144,-15.199,-1.99346
0.205248,-11.0685,-14.1663,-1.99346
0.269554,-10.0358,-14.1663,-1.99346
0.266796,-9.00321,-14.1663,-1.99346
0.262112,-7.97058,-14.1663,-1.99346
0.250483,-6.93796,-14.1663,-1.99346
0.252137,-5.90533,-14.1663,-1.99346
0.245289,-4.87271,-14.1663,-1.99346
0.213766,-3.84008,-14.1663,-1.99346
0.163782,-2.80745,-14.1663,-1.99346
0.106486,-1.77482,-14.1663,-1.99346
0.0622127,-0.742199,-14.1663,-1.99346
0.0593796,0.290428,-14.1663,-1.99346
0.0993703,1.32306,-14.1663,-1.99346
0.156354,2.35568,-14.1663,-1.99346
0.219071,3.38831,-14.1663,-1.99346
0.253754,4.42094,-14.1663,-1.99346
0.263197,5.45356,-14.1663,-1.99346
0.27515,6.48619,-14.1663,-1.99346
0.285097,7.51881,-14.1663,-1.99346
0.309222,8.55144,-14.1663,-1.99346
0.259358,-10.0358,-13.1337,-1.99346
0.25788,-9.00321,-13.1337,-1.99346
0.264825,-7.97058,-13.1337,-1.99346
0.266419,-6.93796,-13.1337,-1.99346
0.274785,-5.90533,-13.1337,-1.99346
0.26553,-4.87271,-13.1337,-1.99346
0.216494,-3.84008,-13.1337,-1.99346
0.151876,-2.80745,-13.1337,-1.99346
0.0905111,-1.77482,-13.1337,-1.99346
0.0582963,-0.742199,-13.1337,-1.99346
0.0590423,0.290428,-13.1337,-1.99346
0.0991788,1.32306,-13.1337,-1.99346
0.156915,2.35568,-13.1337,-1.99346
0.225552,3.38831,-13.1337,-1.99346
0.24864,4.42094,-13.1337,-1.99346
0.255824,5.45356,-13.1337,-1.99346
0.271154,6.48619,-13.1337,-1.99346
0.293859,7.51881,-13.1337,-1.99346
0.327034,8.55144,-13.1337,-1.99346
0.288647,-10.0358,-12.1011,-1.99346
0.27291,-9.00321,-12.1011,-1.99346
0.267915,-7.97058,-12.1011,-1.99346
0.271881,-6.93796,-12.1011,-1.99346
0.275891,-5.90533,-12.1011,-1.99346
0.252603,-4.87271,-12.1011,-1.99346
0.174865,-3.84008,-12.1011,-1.99346
0.103807,-2.80745,-12.1011,-1.99346
0.0410141,0.290428,-12.1011,-1.99346
0.0922543,1.32306,-12.1011,-1.99346
0.149691,2.35568,-12.1011,-1.99346
0.219342,3.38831,-12.1011,-1.99346
0.228606,4.42094,-12.1011,-1.99346
0.236936,5.45356,-12.1011,-1.99346
0.262373,6.48619,-12.1011,-1.99346
0.312106,7.51881,-12.1011,-1.99346
0.345736,8.55144,-12.1011,-1.99346
0.302769,-10.0358,-11.0685,-1.99346
0.292495,-9.00321,-11.0685,-1.99346
0.27533,-7.97058,-11.0685,-1.99346
0.278615,-6.93796,-11.0685,-1.99346
0.269982,-5.90533,-11.0685,-1.99346
0.176627,2.35568,-11.0685,-1.99346
0.228846,3.38831,-11.0685,-1.99346
0.22831,4.42094,-11.0685,-1.99346
0.236459,5.45356,-11.0685,-1.99346
0.276692,6.48619,-11.0685,-1.99346
0.34591,7.51881,-11.0685,-1.99346
0.309628,-9.00321,-10.0358,-1.99346
0.286308,-7.97058,-10.0358,-1.99346
0.274937,-6.93796,-10.0358,-1.99346
0.225871,3.38831,-10.0358,-1.99346
0.235868,4.42094,-10.0358,-1.99346
0.264268,5.45356,-10.0358,-1.99346
0.316865,6.48619,-10.0358,-1.99346
0.393031,7.51881,-10.0358,-1.99346
0.328256,-9.00321,-9.00321,-1.99346
0.295616,-7.97058,-9.00321,-1.99346
0.24515,-6.93796,-9.00321,-1.99346
0.245121,3.38831,-9.00321,-1.99346
0.275026,4.42094,-9.00321,-1.99346
0.317213,5.45356,-9.00321,-1.99346
0.368115,6.48619,-9.00321,-1.99346
0.441394,7.51881,-9.00321,-1.99346
0.276735,-7.97058,-7.97058,-1.99346
0.205557,-6.93796,-7.97058,-1.99346
0.259474,3.38831,-7.97058,-1.99346
0.324755,4.42094,-7.97058,-1.99346
0.380844,5.45356,-7.97058,-1.99346
0.435156,6.48619,-7.97058,-1.99346
0.237532,-6.93796,-6.93796,-1.99346
0.300248,3.38831,-6.93796,-1.99346
0.394619,4.42094,-6.93796,-1.99346
0.447887,5.45356,-6.93796,-1.99346
0.183533,2.35568,-5.90533,-1.99346
0.361594,3.38831,-5.90533,-1.99346
0.00693437,2.35568,-22.4274,-0.960829
-0.00290192,3.38831,-22.4274,-0.960829
0.00129524,4.42094,-22.4274,-0.960829
0.0139674,-7.97058,-21.3947,-0.960829
0.0583772,-6.93796,-21.3947,-0.960829
0.0995741,-5.90533,-21.3947,-0.960829
0.0845706,-4.87271,-21.3947,-0.960829
0.139505,1.32306,-21.3947,-0.960829
0.183756,2.35568,-21.3947,-0.960829
0.189056,3.38831,-21.3947,-0.960829
0.183535,4.42094,-21.3947,-0.960829
0.165479,5.45356,-21.3947,-0.960829
0.0950831,6.48619,-21.3947,-0.960829
0.144288,-9.00321,-20.3621,-0.960829
0.185595,-7.97058,-20.3621,-0.960829
0.212439,-6.93796,-20.3621,-0.960829
0.225842,-5.90533,-20.3621,-0.960829
0.219763,-4.87271,-20.3621,-0.960829
0.122759,-3.84008,-20.3621,-0.960829
0.133302,0.290428,-20.3621,-0.960829
0.207561,1.32306,-20.3621,-0.960829
0.227408,2.35568,-20.3621,-0.960829
0.228005,3.38831,-20.3621,-0.960829
0.22897,4.42094,-20.3621,-0.960829
0.224857,5.45356,-20.3621,-0.960829
0.188076,6.48619,-20.3621,-0.960829
0.138366,7.51881,-20.3621,-0.960829
0.243943,-10.0358,-19.3295,-0.960829
0.242088,-9.00321,-19.3295,-0.960829
0.240147,-7.97058,-19.3295,-0.960829
0.235738,-6.93796,-19.3295,-0.960829
0.243519,-5.90533,-19.3295,-0.960829
0.254479,-4.87271,-19.3295,-0.960829
0.23258,-3.84008,-19.3295,-0.960829
0.176757,-2.80745,-19.3295,-0.960829
0.0734104,-1.77482,-19.3295,-0.960829
0.147489,-0.742199,-19.3295,-0.960829
0.194885,0.290428,-19.3295,-0.960829
0.217943,1.32306,-19.3295,-0.960829
0.220886,2.35568,-19.3295,-0.960829
0.220421,3.38831,-19.3295,-0.960829
0.233484,4.42094,-19.3295,-0.960829
0.245257,5.45356,-19.3295,-0.960829
0.237171,6.48619,-19.3295,-0.960829
0.205851,7.51881,-19.3295,-0.960829
0.141098,8.55144,-19.3295,-0.960829
0.288644,-10.0358,-18.2969,-0.960829
0.269658,-9.00321,-18.2969,-0.960829
0.254053,-7.97058,-18.2969,-0.960829
0.241293,-6.93796,-18.2969,-0.960829
0.240926,-5.90533,-18.2969,-0.960829
0.255603,-4.87271,-18.2969,-0.960829
0.253226,-3.84008,-18.2969,-0.960829
0.208016,-2.80745,-18.2969,-0.960829
0.153475,-1.77482,-18.2969,-0.960829
0.184879,-0.742199,-18.2969,-0.960829
0.208613,0.290428,-18.2969,-0.960829
0.205991,1.32306,-18.2969,-0.960829
0.202872,2.35568,-18.2969,-0.960829
0.206837,3.38831,-18.2969,-0.960829
0.224946,4.42094,-18.2969,-0.960829
0.239701,5.45356,-18.2969,-0.960829
0.25331,6.48619,-18.2969,-0.960829
0.24287,7.51881,-18.2969,-0.960829
0.213858,8.55144,-18.2969,-0.960829
0.294724,-11.0685,-17.2642,-0.960829
0.301305,-10.0358,-17.2642,-0.960829
0.276002,-9.00321,-17.2642,-0.960829
0.245621,-7.97058,-17.2642,-0.960829
0.221078,-6.93796,-17.2642,-0.960829
0.214672,-5.90533,-17.2642,-0.960829
0.218803,-4.87271,-17.2642,-0.960829
0.224568,-3.84008,-17.2642,-0.960829
0.204651,-2.80745,-17.2642,-0.960829
0.18853,-1.77482,-17.2642,-0.960829
0.189038,-0.742199,-17.2642,-0.960829
0.185536,0.290428,-17.2642,-0.960829
0.176985,1.32306,-17.2642,-0.960829
0.1764,2.35568,-17.2642,-0.960829
0.17822,3.38831,-17.2642,-0.960829
0.204607,4.42094,-17.2642,-0.960829
0.23019,5.45356,-17.2642,-0.960829
0.25329,6.48619,-17.2642,-0.960829
0.264429,7.51881,-17.2642,-0.960829
0.249375,8.55144,-17.2642,-0.960829
0.283097,-11.0685,-16.2316,-0.960829
0.307538,-10.0358,-16.2316,-0.960829
0.278134,-9.00321,-16.2316,-0.960829
0.247735,-7.97058,-16.2316,-0.960829
0.215509,-6.93796,-16.2316,-0.960829
0.205738,-5.90533,-16.2316,-0.960829
0.2116,-4.87271,-16.2316,-0.960829
0.214154,-3.84008,-16.2316,-0.960829
0.195444,-2.80745,-16.2316,-0.960829
0.186105,-1.77482,-16.2316,-0.960829
0.17019,-0.742199,-16.2316,-0.960829
0.15501,0.290428,-16.2316,-0.960829
0.151016,1.32306,-16.2316,-0.960829
0.164033,2.35568,-16.2316,-0.960829
0.186861,3.38831,-16.2316,-0.960829
0.220283,4.42094,-16.2316,-0.960829
0.243927,5.45356,-16.2316,-0.960829
0.267078,6.48619,-16.2316,-0.960829
0.27914,7.51881,-16.2316,-0.960829
0.26778,8.55144,-16.2316,-0.960829
0.242651,9.58407,-16.2316,-0.960829
0.258557,-11.0685,-15.199,-0.960829
0.296081,-10.0358,-15.199,-0.960829
0.279072,-9.00321,-15.199,-0.960829
0.260383,-7.97058,-15.199,-0.960829
0.243573,-6.93796,-15.199,-0.960829
0.24022,-5.90533,-15.199,-0.960829
0.237834,-4.87271,-15.199,-0.960829
0.223222,-3.84008,-15.199,-0.960829
0.195273,-2.80745,-15.199,-0.960829
0.171604,-1.77482,-15.199,-0.960829
0.136709,-0.742199,-15.199,-0.960829
0.11798,0.290428,-15.199,-0.960829
0.129904,1.32306,-15.199,-0.960829
0.166832,2.35568,-15.199,-0.960829
0.209431,3.38831,-15.199,-0.960829
0.245866,4.42094,-15.199,-0.960829
0.26181,5.45356,-15.199,-0.960829
0.278632,6.48619,-15.199,-0.960829
0.283027,7.51881,-15.199,-0.960829
0.276101,8.55144,-15.199,-0.960829
0.249824,9.58407,-15.199,-0.960829
0.24295,-11.0685,-14.1663,-0.960829
0.282149,-10.0358,-14.1663,-0.960829
0.275037,-9.00321,-14.1663,-0.960829
0.273561,-7.97058,-14.1663,-0.960829
0.273078,-6.93796,-14.1663,-0.960829
0.278509,-5.90533,-14.1663,-0.960829
0.270229,-4.87271,-14.1663,-0.960829
0.243033,-3.84008,-14.1663,-0.960829
0.204432,-2.80745,-14.1663,-0.960829
0.156608,-1.77482,-14.1663,-0.960829
0.112976,-0.742199,-14.1663,-0.960829
0.102303,0.290428,-14.1663,-0.960829
0.134735,1.32306,-14.1663,-0.960829
0.183147,2.35568,-14.1663,-0.960829
0.236203,3.38831,-14.1663,-0.960829
0.268484,4.42094,-14.1663,-0.960829
0.275215,5.45356,-14.1663,-0.960829
0.286992,6.48619,-14.1663,-0.960829
0.292904,7.51881,-14.1663,-0.960829
0.297451,8.55144,-14.1663,-0.960829
0.265233,-10.0358,-13.1337,-0.960829
0.260339,-9.00321,-13.1337,-0.960829
0.273818,-7.97058,-13.1337,-0.960829
0.285264,-6.93796,-13.1337,-0.960829
0.29944,-5.90533,-13.1337,-0.960829
0.296239,-4.87271,-13.1337,-0.960829
0.267488,-3.84008,-13.1337,-0.960829
0.228009,-2.80745,-13.1337,-0.960829
0.170835,-1.77482,-13.1337,-0.960829
0.123133,-0.742199,-13.1337,-0.960829
0.114961,0.290428,-13.1337,-0.960829
0.14716,1.32306,-13.1337,-0.960829
0.197358,2.35568,-13.1337,-0.960829
0.252116,3.38831,-13.1337,-0.960829
0.269647,4.42094,-13.1337,-0.960829
0.273386,5.45356,-13.1337,-0.960829
0.286279,6.48619,-13.1337,-0.960829
0.30077,7.51881,-13.1337,-0.960829
0.309939,8.55144,-13.1337,-0.960829
0.280733,-10.0358,-12.1011,-0.960829
0.261925,-9.00321,-12.1011,-0.960829
0.265668,-7.97058,-12.1011,-0.960829
0.279971,-6.93796,-12.1011,-0.960829
0.293215,-5.90533,-12.1011,-0.960829
0.285081,-4.87271,-12.1011,-0.960829
0.256726,-3.84008,-12.1011,-0.960829
0.230975,-2.80745,-12.1011,-0.960829
0.175025,-1.77482,-12.1011,-0.960829
0.124263,-0.742199,-12.1011,-0.960829
0.122231,0.290428,-12.1011,-0.960829
0.151863,1.32306,-12.1011,-0.960829
0.19504,2.35568,-12.1011,-0.960829
0.245459,3.38831,-12.1011,-0.960829
0.247995,4.42094,-12.1011,-0.960829
0.253949,5.45356,-12.1011,-0.960829
0.271657,6.48619,-12.1011,-0.960829
0.301917,7.51881,-12.1011,-0.960829
0.314098,8.55144,-12.1011,-0.960829
0.276491,-10.0358,-11.0685,-0.960829
0.26667,-9.00321,-11.0685,-0.960829
0.266305,-7.97058,-11.0685,-0.960829
0.278305,-6.93796,-11.0685,-0.960829
0.276209,-5.90533,-11.0685,-0.960829
0.252917,-4.87271,-11.0685,-0.960829
0.229822,-3.84008,-11.0685,-0.960829
0.129064,1.32306,-11.0685,-0.960829
0.191982,2.35568,-11.0685,-0.960829
0.233662,3.38831,-11.0685,-0.960829
0.231432,4.42094,-11.0685,-0.960829
0.243187,5.45356,-11.0685,-0.960829
0.27353,6.48619,-11.0685,-0.960829
0.323531,7.51881,-11.0685,-0.960829
0.304533,8.55144,-11.0685,-0.960829
0.274029,-9.00321,-10.0358,-0.960829
0.269654,-7.97058,-10.0358,-0.960829
0.271375,-6.93796,-10.0358,-0.960829
0.259993,-5.90533,-10.0358,-0.960829
0.189986,2.35568,-10.0358,-0.960829
0.22408,3.38831,-10.0358,-0.960829
0.22816,4.42094,-10.0358,-0.960829
0.255311,5.45356,-10.0358,-0.960829
0.300635,6.48619,-10.0358,-0.960829
0.362323,7.51881,-10.0358,-0.960829
0.29403,-9.00321,-9.00321,-0.960829
0.274201,-7.97058,-9.00321,-0.960829
0.250351,-6.93796,-9.00321,-0.960829
0.196656,2.35568,-9.00321,-0.960829
0.232764,3.38831,-9.00321,-0.960829
0.254685,4.42094,-9.00321,-0.960829
0.298047,5.45356,-9.00321,-0.960829
0.347657,6.48619,-9.00321,-0.960829
0.412089,7.51881,-9.00321,-0.960829
0.255308,-7.97058,-7.97058,-0.960829
0.21659,-6.93796,-7.97058,-0.960829
0.173288,2.35568,-7.97058,-0.960829
0.248114,3.38831,-7.97058,-0.960829
0.301867,4.42094,-7.97058,-0.960829
0.363218,5.45356,-7.97058,-0.960829
0.424929,6.48619,-7.97058,-0.960829
0.223843,-6.93796,-6.93796,-0.960829
0.188367,2.35568,-6.93796,-0.960829
0.291614,3.38831,-6.93796,-0.960829
0.369709,4.42094,-6.93796,-0.960829
0.432844,5.45356,-6.93796,-0.960829
0.0454337,1.32306,-5.90533,-0.960829
0.2136,2.35568,-5.90533,-0.960829
0.309181,3.38831,-5.90533,-0.960829
0.081065,2.35568,-22.4274,0.0717983
0.0688755,3.38831,-22.4274,0.0717983
0.0700944,4.42094,-22.4274,0.0717983
0.0249781,5.45356,-22.4274,0.0717983
0.0843372,-7.97058,-21.3947,0.0717983
0.128391,-6.93796,-21.3947,0.0717983
0.176364,-5.90533,-21.3947,0.0717983
0.179758,-4.87271,-21.3947,0.0717983
0.174696,1.32306,-21.3947,0.0717983
0.213172,2.35568,-21.3947,0.0717983
0.210244,3.38831,-21.3947,0.0717983
0.204211,4.42094,-21.3947,0.0717983
0.183878,5.45356,-21.3947,0.0717983
0.122104,6.48619,-21.3947,0.0717983
0.182646,-9.00321,-20.3621,0.0717983
0.215644,-7.97058,-20.3621,0.0717983
0.23981,-6.93796,-20.3621,0.0717983
0.260919,-5.90533,-20.3621,0.0717983
0.254185,-4.87271,-20.3621,0.0717983
0.174629,-3.84008,-20.3621,0.0717983
0.0777239,-0.742199,-20.3621,0.0717983
0.150967,0.290428,-20.3621,0.0717983
0.218649,1.32306,-20.3621,0.0717983
0.232381,2.35568,-20.3621,0.0717983
0.227004,3.38831,-20.3621,0.0717983
0.228064,4.42094,-20.3621,0.0717983
0.232083,5.45356,-20.3621,0.0717983
0.196789,6.48619,-20.3621,0.0717983
0.145258,7.51881,-20.3621,0.0717983
0.270124,-10.0358,-19.3295,0.0717983
0.255978,-9.00321,-19.3295,0.0717983
0.249725,-7.97058,-19.3295,0.0717983
0.244817,-6.93796,-19.3295,0.0717983
0.258423,-5.90533,-19.3295,0.0717983
0.267235,-4.87271,-19.3295,0.0717983
0.256508,-3.84008,-19.3295,0.0717983
0.206554,-2.80745,-19.3295,0.0717983
0.132181,-1.77482,-19.3295,0.0717983
0.172945,-0.742199,-19.3295,0.0717983
0.214846,0.290428,-19.3295,0.0717983
0.233755,1.32306,-19.3295,0.0717983
0.232305,2.35568,-19.3295,0.0717983
0.224641,3.38831,-19.3295,0.0717983
0.233516,4.42094,-19.3295,0.0717983
0.24902,5.45356,-19.3295,0.0717983
0.238505,6.48619,-19.3295,0.0717983
0.206252,7.51881,-19.3295,0.0717983
0.139088,8.55144,-19.3295,0.0717983
0.30598,-10.0358,-18.2969,0.0717983
0.275351,-9.00321,-18.2969,0.0717983
0.253128,-7.97058,-18.2969,0.0717983
0.243919,-6.93796,-18.2969,0.0717983
0.252506,-5.90533,-18.2969,0.0717983
0.262448,-4.87271,-18.2969,0.0717983
0.266238,-3.84008,-18.2969,0.0717983
0.235151,-2.80745,-18.2969,0.0717983
0.206163,-1.77482,-18.2969,0.0717983
0.221831,-0.742199,-18.2969,0.0717983
0.228679,0.290428,-18.2969,0.0717983
0.219707,1.32306,-18.2969,0.0717983
0.20906,2.35568,-18.2969,0.0717983
0.204582,3.38831,-18.2969,0.0717983
0.215209,4.42094,-18.2969,0.0717983
0.236401,5.45356,-18.2969,0.0717983
0.248543,6.48619,-18.2969,0.0717983
0.242214,7.51881,-18.2969,0.0717983
0.212859,8.55144,-18.2969,0.0717983
0.335175,-11.0685,-17.2642,0.0717983
0.314149,-10.0358,-17.2642,0.0717983
0.276571,-9.00321,-17.2642,0.0717983
0.242767,-7.97058,-17.2642,0.0717983
0.219392,-6.93796,-17.2642,0.0717983
0.217189,-5.90533,-17.2642,0.0717983
0.224181,-4.87271,-17.2642,0.0717983
0.232889,-3.84008,-17.2642,0.0717983
0.226308,-2.80745,-17.2642,0.0717983
0.224849,-1.77482,-17.2642,0.0717983
0.226259,-0.742199,-17.2642,0.0717983
0.213774,0.290428,-17.2642,0.0717983
0.202073,1.32306,-17.2642,0.0717983
0.192487,2.35568,-17.2642,0.0717983
0.187797,3.38831,-17.2642,0.0717983
0.205322,4.42094,-17.2642,0.0717983
0.23012,5.45356,-17.2642,0.0717983
0.249359,6.48619,-17.2642,0.0717983
0.259865,7.51881,-17.2642,0.0717983
0.240584,8.55144,-17.2642,0.0717983
0.304022,-11.0685,-16.2316,0.0717983
0.315384,-10.0358,-16.2316,0.0717983
0.281744,-9.00321,-16.2316,0.0717983
0.252582,-7.97058,-16.2316,0.0717983
