Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.239367,6.16319,-3.36445,3.36101
-0.293114,-7.1755,-2.41168,3.36101
0.149414,5.21043,-2.41168,3.36101
0.113634,5.21043,-1.45892,3.36101
0.00944207,-8.12826,-17.6559,4.31378
0.0653094,-7.1755,-17.6559,4.31378
0.0994576,-6.22274,-17.6559,4.31378
0.129344,-5.26997,-17.6559,4.31378
0.132065,-4.31721,-17.6559,4.31378
0.0959308,-3.36445,-17.6559,4.31378
0.0944156,-9.08103,-16.7031,4.31378
0.122568,-8.12826,-16.7031,4.31378
0.146795,-7.1755,-16.7031,4.31378
0.167587,-6.22274,-16.7031,4.31378
0.185438,-5.26997,-16.7031,4.31378
0.187537,-4.31721,-16.7031,4.31378
0.180794,-3.36445,-16.7031,4.31378
0.137527,-2.41168,-16.7031,4.31378
0.0937329,5.21043,-16.7031,4.31378
0.10332,6.16319,-16.7031,4.31378
0.105261,7.11595,-16.7031,4.31378
0.0933426,8.06872,-16.7031,4.31378
0.0712175,9.02148,-16.7031,4.31378
0.00588309,9.97425,-16.7031,4.31378
0.117792,-10.0338,-15.7504,4.31378
0.144412,-9.08103,-15.7504,4.31378
0.161412,-8.12826,-15.7504,4.31378
0.176158,-7.1755,-15.7504,4.31378
0.177344,-6.22274,-15.7504,4.31378
0.185511,-5.26997,-15.7504,4.31378
0.18686,-4.31721,-15.7504,4.31378
0.185074,-3.36445,-15.7504,4.31378
0.164068,-2.41168,-15.7504,4.31378
0.14824,4.25766,-15.7504,4.31378
0.162864,5.21043,-15.7504,4.31378
0.164479,6.16319,-15.7504,4.31378
0.170151,7.11595,-15.7504,4.31378
0.163605,8.06872,-15.7504,4.31378
0.147963,9.02148,-15.7504,4.31378
0.114694,9.97425,-15.7504,4.31378
0.15818,-10.0338,-14.7976,4.31378
0.177479,-9.08103,-14.7976,4.31378
0.182923,-8.12826,-14.7976,4.31378
0.184265,-7.1755,-14.7976,4.31378
0.174608,-6.22274,-14.7976,4.31378
0.176368,-5.26997,-14.7976,4.31378
0.17666,-4.31721,-14.7976,4.31378
0.174801,-3.36445,-14.7976,4.31378
0.12255,-2.41168,-14.7976,4.31378
0.151791,3.3049,-14.7976,4.31378
0.155036,4.25766,-14.7976,4.31378
0.168847,5.21043,-14.7976,4.31378
0.175752,6.16319,-14.7976,4.31378
0.186107,7.11595,-14.7976,4.31378
0.191199,8.06872,-14.7976,4.31378
0.188875,9.02148,-14.7976,4.31378
0.176389,9.97425,-14.7976,4.31378
0.136747,10.927,-14.7976,4.31378
0.185917,-10.0338,-13.8448,4.31378
0.195894,-9.08103,-13.8448,4.31378
0.19201,-8.12826,-13.8448,4.31378
0.181523,-7.1755,-13.8448,4.31378
0.156482,-6.22274,-13.8448,4.31378
0.14436,-5.26997,-13.8448,4.31378
0.149739,-4.31721,-13.8448,4.31378
0.147087,-3.36445,-13.8448,4.31378
0.108479,-2.41168,-13.8448,4.31378
0.114306,2.35214,-13.8448,4.31378
0.131573,3.3049,-13.8448,4.31378
0.149036,4.25766,-13.8448,4.31378
0.165651,5.21043,-13.8448,4.31378
0.179542,6.16319,-13.8448,4.31378
0.197189,7.11595,-13.8448,4.31378
0.209465,8.06872,-13.8448,4.31378
0.213082,9.02148,-13.8448,4.31378
0.204212,9.97425,-13.8448,4.31378
0.179719,10.927,-13.8448,4.31378
0.19693,-10.0338,-12.8921,4.31378
0.209818,-9.08103,-12.8921,4.31378
0.199948,-8.12826,-12.8921,4.31378
0.178606,-7.1755,-12.8921,4.31378
0.143502,-6.22274,-12.8921,4.31378
0.125771,-5.26997,-12.8921,4.31378
0.130351,-4.31721,-12.8921,4.31378
0.135154,-3.36445,-12.8921,4.31378
0.103002,-2.41168,-12.8921,4.31378
0.0723777,2.35214,-12.8921,4.31378
0.0914483,3.3049,-12.8921,4.31378
0.113412,4.25766,-12.8921,4.31378
0.137769,5.21043,-12.8921,4.31378
0.163061,6.16319,-12.8921,4.31378
0.188826,7.11595,-12.8921,4.31378
0.211301,8.06872,-12.8921,4.31378
0.220441,9.02148,-12.8921,4.31378
0.216098,9.97425,-12.8921,4.31378
0.196628,10.927,-12.8921,4.31378
0.169792,-10.0338,-11.9393,4.31378
0.208019,-9.08103,-11.9393,4.31378
0.205614,-8.12826,-11.9393,4.31378
0.180606,-7.1755,-11.9393,4.31378
0.140024,-6.22274,-11.9393,4.31378
0.127951,-5.26997,-11.9393,4.31378
0.136288,-4.31721,-11.9393,4.31378
0.144367,-3.36445,-11.9393,4.31378
0.119075,-2.41168,-11.9393,4.31378
0.0140344,1.39937,-11.9393,4.31378
0.0172163,2.35214,-11.9393,4.31378
0.0455287,3.3049,-11.9393,4.31378
0.0789067,4.25766,-11.9393,4.31378
0.113263,5.21043,-11.9393,4.31378
0.148476,6.16319,-11.9393,4.31378
0.178751,7.11595,-11.9393,4.31378
0.203917,8.06872,-11.9393,4.31378
0.216847,9.02148,-11.9393,4.31378
0.215642,9.97425,-11.9393,4.31378
0.193758,10.927,-11.9393,4.31378
0.152343,-10.0338,-10.9866,4.31378
0.212152,-9.08103,-10.9866,4.31378
0.216532,-8.12826,-10.9866,4.31378
0.203178,-7.1755,-10.9866,4.31378
0.171602,-6.22274,-10.9866,4.31378
0.164678,-5.26997,-10.9866,4.31378
0.178202,-4.31721,-10.9866,4.31378
0.183344,-3.36445,-10.9866,4.31378
0.156196,-2.41168,-10.9866,4.31378
0.0709738,-1.45892,-10.9866,4.31378
0.00249738,0.446608,-10.9866,4.31378
-0.012529,1.39937,-10.9866,4.31378
-0.0153437,2.35214,-10.9866,4.31378
0.021294,3.3049,-10.9866,4.31378
0.0636824,4.25766,-10.9866,4.31378
0.101691,5.21043,-10.9866,4.31378
0.138612,6.16319,-10.9866,4.31378
0.170476,7.11595,-10.9866,4.31378
0.195639,8.06872,-10.9866,4.31378
0.207664,9.02148,-10.9866,4.31378
0.208983,9.97425,-10.9866,4.31378
0.188094,10.927,-10.9866,4.31378
0.107561,-10.0338,-10.0338,4.31378
0.199375,-9.08103,-10.0338,4.31378
0.217734,-8.12826,-10.0338,4.31378
0.225249,-7.1755,-10.0338,4.31378
0.205802,-6.22274,-10.0338,4.31378
0.211031,-5.26997,-10.0338,4.31378
0.229795,-4.31721,-10.0338,4.31378
0.22966,-3.36445,-10.0338,4.31378
0.199095,-2.41168,-10.0338,4.31378
0.122805,-1.45892,-10.0338,4.31378
0.0194557,3.3049,-10.0338,4.31378
0.0646664,4.25766,-10.0338,4.31378
0.103706,5.21043,-10.0338,4.31378
0.138842,6.16319,-10.0338,4.31378
0.169119,7.11595,-10.0338,4.31378
0.189736,8.06872,-10.0338,4.31378
0.201608,9.02148,-10.0338,4.31378
0.203013,9.97425,-10.0338,4.31378
0.187262,10.927,-10.0338,4.31378
0.0469178,-10.0338,-9.08103,4.31378
0.174868,-9.08103,-9.08103,4.31378
0.21024,-8.12826,-9.08103,4.31378
0.229279,-7.1755,-9.08103,4.31378
0.230287,-6.22274,-9.08103,4.31378
0.253715,-5.26997,-9.08103,4.31378
0.279073,-4.31721,-9.08103,4.31378
0.241816,-3.36445,-9.08103,4.31378
0.0692512,4.25766,-9.08103,4.31378
0.110885,5.21043,-9.08103,4.31378
0.144437,6.16319,-9.08103,4.31378
0.174025,7.11595,-9.08103,4.31378
0.188365,8.06872,-9.08103,4.31378
0.200971,9.02148,-9.08103,4.31378
0.201153,9.97425,-9.08103,4.31378
0.194384,10.927,-9.08103,4.31378
0.169238,-9.08103,-8.12826,4.31378
0.208466,-8.12826,-8.12826,4.31378
0.229486,-7.1755,-8.12826,4.31378
0.248153,-6.22274,-8.12826,4.31378
0.276526,-5.26997,-8.12826,4.31378
0.0757718,4.25766,-8.12826,4.31378
0.112949,5.21043,-8.12826,4.31378
0.144318,6.16319,-8.12826,4.31378
0.175093,7.11595,-8.12826,4.31378
0.191468,8.06872,-8.12826,4.31378
0.209412,9.02148,-8.12826,4.31378
0.204562,9.97425,-8.12826,4.31378
0.194299,-9.08103,-7.1755,4.31378
0.220845,-8.12826,-7.1755,4.31378
0.247734,-7.1755,-7.1755,4.31378
0.278657,-6.22274,-7.1755,4.31378
0.0857463,4.25766,-7.1755,4.31378
0.110319,5.21043,-7.1755,4.31378
0.138812,6.16319,-7.1755,4.31378
0.170638,7.11595,-7.1755,4.31378
0.19807,8.06872,-7.1755,4.31378
0.221268,9.02148,-7.1755,4.31378
0.179699,9.97425,-7.1755,4.31378
0.264801,-9.08103,-6.22274,4.31378
0.264203,-8.12826,-6.22274,4.31378
0.29546,-7.1755,-6.22274,4.31378
0.341048,-6.22274,-6.22274,4.31378
0.111232,4.25766,-6.22274,4.31378
0.129686,5.21043,-6.22274,4.31378
0.146926,6.16319,-6.22274,4.31378
0.182579,7.11595,-6.22274,4.31378
0.218536,8.06872,-6.22274,4.31378
0.233808,9.02148,-6.22274,4.31378
0.2852,-9.08103,-5.26997,4.31378
0.285528,-8.12826,-5.26997,4.31378
0.29747,-7.1755,-5.26997,4.31378
0.158466,5.21043,-5.26997,4.31378
0.179684,6.16319,-5.26997,4.31378
0.218302,7.11595,-5.26997,4.31378
0.256679,8.06872,-5.26997,4.31378
0.240028,9.02148,-5.26997,4.31378
0.233817,-8.12826,-4.31721,4.31378
0.249266,-7.1755,-4.31721,4.31378
0.183432,5.21043,-4.31721,4.31378
0.215873,6.16319,-4.31721,4.31378
0.258714,7.11595,-4.31721,4.31378
0.290367,8.06872,-4.31721,4.31378
0.153023,-8.12826,-3.36445,4.31378
0.13012,-7.1755,-3.36445,4.31378
0.192219,5.21043,-3.36445,4.31378
0.227101,6.16319,-3.36445,4.31378
0.252674,7.11595,-3.36445,4.31378
-0.156109,-7.1755,-2.41168,4.31378
0.171373,5.21043,-2.41168,4.31378
0.210084,6.16319,-2.41168,4.31378
0.143689,5.21043,-1.45892,4.31378
0.155684,4.25766,-0.506155,4.31378
-0.0683727,-4.31721,-18.6087,5.26654
0.0413712,-8.12826,-17.6559,5.26654
0.0931353,-7.1755,-17.6559,5.26654
0.118699,-6.22274,-17.6559,5.26654
0.146894,-5.26997,-17.6559,5.26654
0.136576,-4.31721,-17.6559,5.26654
0.108298,-3.36445,-17.6559,5.26654
0.0116019,-2.41168,-17.6559,5.26654
-0.0376416,6.16319,-17.6559,5.26654
0.0983752,-9.08103,-16.7031,5.26654
0.128534,-8.12826,-16.7031,5.26654
0.155215,-7.1755,-16.7031,5.26654
0.172431,-6.22274,-16.7031,5.26654
0.186345,-5.26997,-16.7031,5.26654
0.181906,-4.31721,-16.7031,5.26654
0.170637,-3.36445,-16.7031,5.26654
0.116127,-2.41168,-16.7031,5.26654
0.107457,4.25766,-16.7031,5.26654
0.154025,5.21043,-16.7031,5.26654
0.144485,6.16319,-16.7031,5.26654
0.13394,7.11595,-16.7031,5.26654
0.114616,8.06872,-16.7031,5.26654
0.0879947,9.02148,-16.7031,5.26654
0.0175502,9.97425,-16.7031,5.26654
0.116194,-10.0338,-15.7504,5.26654
0.149286,-9.08103,-15.7504,5.26654
0.164538,-8.12826,-15.7504,5.26654
0.1805,-7.1755,-15.7504,5.26654
0.179392,-6.22274,-15.7504,5.26654
0.183376,-5.26997,-15.7504,5.26654
0.182773,-4.31721,-15.7504,5.26654
0.173559,-3.36445,-15.7504,5.26654
0.118963,-2.41168,-15.7504,5.26654
0.175093,4.25766,-15.7504,5.26654
0.188717,5.21043,-15.7504,5.26654
0.180676,6.16319,-15.7504,5.26654
0.180843,7.11595,-15.7504,5.26654
0.17576,8.06872,-15.7504,5.26654
0.162048,9.02148,-15.7504,5.26654
0.127051,9.97425,-15.7504,5.26654
0.0550771,10.927,-15.7504,5.26654
0.178282,-10.0338,-14.7976,5.26654
0.186848,-9.08103,-14.7976,5.26654
0.188533,-8.12826,-14.7976,5.26654
0.186939,-7.1755,-14.7976,5.26654
0.176021,-6.22274,-14.7976,5.26654
0.174784,-5.26997,-14.7976,5.26654
0.176318,-4.31721,-14.7976,5.26654
0.171527,-3.36445,-14.7976,5.26654
0.123818,-2.41168,-14.7976,5.26654
0.202379,2.35214,-14.7976,5.26654
0.15622,3.3049,-14.7976,5.26654
0.164604,4.25766,-14.7976,5.26654
0.175819,5.21043,-14.7976,5.26654
0.178393,6.16319,-14.7976,5.26654
0.188033,7.11595,-14.7976,5.26654
0.196973,8.06872,-14.7976,5.26654
0.200985,9.02148,-14.7976,5.26654
0.19169,9.97425,-14.7976,5.26654
0.159554,10.927,-14.7976,5.26654
0.197053,-10.0338,-13.8448,5.26654
0.203961,-9.08103,-13.8448,5.26654
0.196422,-8.12826,-13.8448,5.26654
0.182646,-7.1755,-13.8448,5.26654
0.15732,-6.22274,-13.8448,5.26654
0.143188,-5.26997,-13.8448,5.26654
0.151435,-4.31721,-13.8448,5.26654
0.149477,-3.36445,-13.8448,5.26654
0.119074,-2.41168,-13.8448,5.26654
0.132447,2.35214,-13.8448,5.26654
0.129365,3.3049,-13.8448,5.26654
0.147255,4.25766,-13.8448,5.26654
0.162118,5.21043,-13.8448,5.26654
0.174476,6.16319,-13.8448,5.26654
0.193446,7.11595,-13.8448,5.26654
0.211627,8.06872,-13.8448,5.26654
0.222564,9.02148,-13.8448,5.26654
0.221421,9.97425,-13.8448,5.26654
0.203651,10.927,-13.8448,5.26654
0.160808,11.8798,-13.8448,5.26654
0.218498,-10.0338,-12.8921,5.26654
0.221677,-9.08103,-12.8921,5.26654
0.204379,-8.12826,-12.8921,5.26654
0.178001,-7.1755,-12.8921,5.26654
0.144942,-6.22274,-12.8921,5.26654
0.127802,-5.26997,-12.8921,5.26654
0.134853,-4.31721,-12.8921,5.26654
0.138668,-3.36445,-12.8921,5.26654
0.110919,-2.41168,-12.8921,5.26654
0.0405173,-1.45892,-12.8921,5.26654
0.0732869,2.35214,-12.8921,5.26654
0.0882867,3.3049,-12.8921,5.26654
0.111696,4.25766,-12.8921,5.26654
0.134718,5.21043,-12.8921,5.26654
0.157006,6.16319,-12.8921,5.26654
0.182354,7.11595,-12.8921,5.26654
0.210625,8.06872,-12.8921,5.26654
0.225509,9.02148,-12.8921,5.26654
0.225061,9.97425,-12.8921,5.26654
0.207821,10.927,-12.8921,5.26654
0.172141,11.8798,-12.8921,5.26654
0.194462,-10.0338,-11.9393,5.26654
0.218209,-9.08103,-11.9393,5.26654
0.209613,-8.12826,-11.9393,5.26654
0.175878,-7.1755,-11.9393,5.26654
0.139795,-6.22274,-11.9393,5.26654
0.131839,-5.26997,-11.9393,5.26654
0.144263,-4.31721,-11.9393,5.26654
0.153626,-3.36445,-11.9393,5.26654
0.127322,-2.41168,-11.9393,5.26654
0.0488971,-1.45892,-11.9393,5.26654
0.0187335,1.39937,-11.9393,5.26654
0.0240014,2.35214,-11.9393,5.26654
0.0543137,3.3049,-11.9393,5.26654
0.0894923,4.25766,-11.9393,5.26654
0.118154,5.21043,-11.9393,5.26654
0.146861,6.16319,-11.9393,5.26654
0.171699,7.11595,-11.9393,5.26654
0.198461,8.06872,-11.9393,5.26654
0.217356,9.02148,-11.9393,5.26654
0.219086,9.97425,-11.9393,5.26654
0.207242,10.927,-11.9393,5.26654
0.158901,-10.0338,-10.9866,5.26654
0.207154,-9.08103,-10.9866,5.26654
0.213037,-8.12826,-10.9866,5.26654
0.194016,-7.1755,-10.9866,5.26654
0.16852,-6.22274,-10.9866,5.26654
0.169397,-5.26997,-10.9866,5.26654
0.187274,-4.31721,-10.9866,5.26654
0.193222,-3.36445,-10.9866,5.26654
0.154702,-2.41168,-10.9866,5.26654
0.0552707,-1.45892,-10.9866,5.26654
-0.00261681,-0.506155,-10.9866,5.26654
-0.00753519,0.446608,-10.9866,5.26654
-0.0137321,1.39937,-10.9866,5.26654
-0.0137495,2.35214,-10.9866,5.26654
0.0291538,3.3049,-10.9866,5.26654
0.0800399,4.25766,-10.9866,5.26654
0.11442,5.21043,-10.9866,5.26654
0.144495,6.16319,-10.9866,5.26654
0.165969,7.11595,-10.9866,5.26654
0.190788,8.06872,-10.9866,5.26654
0.206011,9.02148,-10.9866,5.26654
0.208199,9.97425,-10.9866,5.26654
0.194565,10.927,-10.9866,5.26654
0.110505,-10.0338,-10.0338,5.26654
0.194767,-9.08103,-10.0338,5.26654
0.214571,-8.12826,-10.0338,5.26654
0.218087,-7.1755,-10.0338,5.26654
0.204603,-6.22274,-10.0338,5.26654
0.215125,-5.26997,-10.0338,5.26654
0.237059,-4.31721,-10.0338,5.26654
0.235082,-3.36445,-10.0338,5.26654
0.173884,-2.41168,-10.0338,5.26654
0.0310323,-1.45892,-10.0338,5.26654
0.0197797,3.3049,-10.0338,5.26654
0.0822337,4.25766,-10.0338,5.26654
0.124972,5.21043,-10.0338,5.26654
0.156055,6.16319,-10.0338,5.26654
0.17349,7.11595,-10.0338,5.26654
0.191159,8.06872,-10.0338,5.26654
0.200189,9.02148,-10.0338,5.26654
0.198624,9.97425,-10.0338,5.26654
0.184319,10.927,-10.0338,5.26654
0.041714,-10.0338,-9.08103,5.26654
0.168103,-9.08103,-9.08103,5.26654
0.210035,-8.12826,-9.08103,5.26654
0.225629,-7.1755,-9.08103,5.26654
0.235119,-6.22274,-9.08103,5.26654
0.260726,-5.26997,-9.08103,5.26654
0.281388,-4.31721,-9.08103,5.26654
0.235712,-3.36445,-9.08103,5.26654
0.0256929,3.3049,-9.08103,5.26654
0.0955803,4.25766,-9.08103,5.26654
0.142713,5.21043,-9.08103,5.26654
0.169427,6.16319,-9.08103,5.26654
0.185107,7.11595,-9.08103,5.26654
0.196611,8.06872,-9.08103,5.26654
0.204377,9.02148,-9.08103,5.26654
0.204906,9.97425,-9.08103,5.26654
0.192748,10.927,-9.08103,5.26654
0.000303859,-10.0338,-8.12826,5.26654
0.149002,-9.08103,-8.12826,5.26654
0.203788,-8.12826,-8.12826,5.26654
0.22374,-7.1755,-8.12826,5.26654
0.249159,-6.22274,-8.12826,5.26654
0.272356,-5.26997,-8.12826,5.26654
0.251677,-4.31721,-8.12826,5.26654
0.024869,3.3049,-8.12826,5.26654
0.112697,4.25766,-8.12826,5.26654
0.149618,5.21043,-8.12826,5.26654
0.169385,6.16319,-8.12826,5.26654
0.186768,7.11595,-8.12826,5.26654
0.200414,8.06872,-8.12826,5.26654
0.214786,9.02148,-8.12826,5.26654
0.227775,9.97425,-8.12826,5.26654
0.15226,-9.08103,-7.1755,5.26654
0.203318,-8.12826,-7.1755,5.26654
0.229702,-7.1755,-7.1755,5.26654
0.254043,-6.22274,-7.1755,5.26654
0.0762979,3.3049,-7.1755,5.26654
0.126151,4.25766,-7.1755,5.26654
0.144047,5.21043,-7.1755,5.26654
0.161985,6.16319,-7.1755,5.26654
0.181866,7.11595,-7.1755,5.26654
0.20435,8.06872,-7.1755,5.26654
0.227344,9.02148,-7.1755,5.26654
0.227744,9.97425,-7.1755,5.26654
0.214793,-9.08103,-6.22274,5.26654
0.226776,-8.12826,-6.22274,5.26654
0.263772,-7.1755,-6.22274,5.26654
0.29172,-6.22274,-6.22274,5.26654
0.123698,4.25766,-6.22274,5.26654
0.134944,5.21043,-6.22274,5.26654
0.152779,6.16319,-6.22274,5.26654
0.18169,7.11595,-6.22274,5.26654
0.219205,8.06872,-6.22274,5.26654
0.244408,9.02148,-6.22274,5.26654
0.257073,-9.08103,-5.26997,5.26654
0.254388,-8.12826,-5.26997,5.26654
0.264999,-7.1755,-5.26997,5.26654
0.12433,4.25766,-5.26997,5.26654
0.142207,5.21043,-5.26997,5.26654
0.168407,6.16319,-5.26997,5.26654
0.202491,7.11595,-5.26997,5.26654
0.243703,8.06872,-5.26997,5.26654
0.236624,9.02148,-5.26997,5.26654
0.209538,-8.12826,-4.31721,5.26654
0.224276,-7.1755,-4.31721,5.26654
0.130082,4.25766,-4.31721,5.26654
0.157281,5.21043,-4.31721,5.26654
0.191094,6.16319,-4.31721,5.26654
0.231129,7.11595,-4.31721,5.26654
0.266812,8.06872,-4.31721,5.26654
0.151411,-8.12826,-3.36445,5.26654
0.166737,-7.1755,-3.36445,5.26654
0.136428,4.25766,-3.36445,5.26654
0.164268,5.21043,-3.36445,5.26654
0.202788,6.16319,-3.36445,5.26654
0.235833,7.11595,-3.36445,5.26654
0.0409182,-7.1755,-2.41168,5.26654
0.144534,4.25766,-2.41168,5.26654
0.160841,5.21043,-2.41168,5.26654
0.199288,6.16319,-2.41168,5.26654
0.117028,4.25766,-1.45892,5.26654
0.135243,5.21043,-1.45892,5.26654
0.121825,4.25766,-0.506155,5.26654
-0.0403914,-6.22274,-18.6087,6.2193
-0.0308216,-5.26997,-18.6087,6.2193
-0.0275851,-4.31721,-18.6087,6.2193
0.0610206,-8.12826,-17.6559,6.2193
0.102039,-7.1755,-17.6559,6.2193
0.126049,-6.22274,-17.6559,6.2193
0.148332,-5.26997,-17.6559,6.2193
0.130049,-4.31721,-17.6559,6.2193
0.106221,-3.36445,-17.6559,6.2193
0.0317259,-2.41168,-17.6559,6.2193
0.0125248,6.16319,-17.6559,6.2193
0.00862363,7.11595,-17.6559,6.2193
-0.0222422,8.06872,-17.6559,6.2193
0.0947747,-9.08103,-16.7031,6.2193
0.133478,-8.12826,-16.7031,6.2193
0.160031,-7.1755,-16.7031,6.2193
0.174409,-6.22274,-16.7031,6.2193
0.183786,-5.26997,-16.7031,6.2193
0.176284,-4.31721,-16.7031,6.2193
0.157922,-3.36445,-16.7031,6.2193
0.101811,-2.41168,-16.7031,6.2193
0.0958322,4.25766,-16.7031,6.2193
0.153025,5.21043,-16.7031,6.2193
0.155468,6.16319,-16.7031,6.2193
0.149638,7.11595,-16.7031,6.2193
0.139092,8.06872,-16.7031,6.2193
0.124126,9.02148,-16.7031,6.2193
0.0669269,9.97425,-16.7031,6.2193
0.108045,-10.0338,-15.7504,6.2193
0.146154,-9.08103,-15.7504,6.2193
0.16684,-8.12826,-15.7504,6.2193
0.185096,-7.1755,-15.7504,6.2193
0.184532,-6.22274,-15.7504,6.2193
0.185079,-5.26997,-15.7504,6.2193
0.183227,-4.31721,-15.7504,6.2193
0.167104,-3.36445,-15.7504,6.2193
0.108893,-2.41168,-15.7504,6.2193
0.147974,3.3049,-15.7504,6.2193
0.150106,4.25766,-15.7504,6.2193
0.172653,5.21043,-15.7504,6.2193
0.176277,6.16319,-15.7504,6.2193
0.182071,7.11595,-15.7504,6.2193
0.186177,8.06872,-15.7504,6.2193
0.17742,9.02148,-15.7504,6.2193
0.146855,9.97425,-15.7504,6.2193
0.082413,10.927,-15.7504,6.2193
0.183178,-10.0338,-14.7976,6.2193
0.189475,-9.08103,-14.7976,6.2193
0.192453,-8.12826,-14.7976,6.2193
0.189405,-7.1755,-14.7976,6.2193
0.180981,-6.22274,-14.7976,6.2193
0.178776,-5.26997,-14.7976,6.2193
0.180494,-4.31721,-14.7976,6.2193
0.172455,-3.36445,-14.7976,6.2193
0.13489,-2.41168,-14.7976,6.2193
0.175208,2.35214,-14.7976,6.2193
0.139368,3.3049,-14.7976,6.2193
0.147718,4.25766,-14.7976,6.2193
0.164371,5.21043,-14.7976,6.2193
0.175031,6.16319,-14.7976,6.2193
0.189799,7.11595,-14.7976,6.2193
0.205175,8.06872,-14.7976,6.2193
0.211291,9.02148,-14.7976,6.2193
0.196928,9.97425,-14.7976,6.2193
0.166731,10.927,-14.7976,6.2193
0.16751,-10.9866,-13.8448,6.2193
0.205314,-10.0338,-13.8448,6.2193
0.209027,-9.08103,-13.8448,6.2193
0.20229,-8.12826,-13.8448,6.2193
0.18587,-7.1755,-13.8448,6.2193
0.165874,-6.22274,-13.8448,6.2193
0.152462,-5.26997,-13.8448,6.2193
0.158547,-4.31721,-13.8448,6.2193
0.152076,-3.36445,-13.8448,6.2193
0.12433,-2.41168,-13.8448,6.2193
0.0891635,1.39937,-13.8448,6.2193
0.118579,2.35214,-13.8448,6.2193
0.122046,3.3049,-13.8448,6.2193
0.136414,4.25766,-13.8448,6.2193
0.152355,5.21043,-13.8448,6.2193
0.168001,6.16319,-13.8448,6.2193
0.189458,7.11595,-13.8448,6.2193
0.21444,8.06872,-13.8448,6.2193
0.227338,9.02148,-13.8448,6.2193
0.223942,9.97425,-13.8448,6.2193
0.209671,10.927,-13.8448,6.2193
0.138302,11.8798,-13.8448,6.2193
0.202157,-10.9866,-12.8921,6.2193
0.227286,-10.0338,-12.8921,6.2193
0.226862,-9.08103,-12.8921,6.2193
0.212244,-8.12826,-12.8921,6.2193
0.180212,-7.1755,-12.8921,6.2193
0.153467,-6.22274,-12.8921,6.2193
0.137453,-5.26997,-12.8921,6.2193
0.139439,-4.31721,-12.8921,6.2193
0.137843,-3.36445,-12.8921,6.2193
0.112236,-2.41168,-12.8921,6.2193
0.0535641,-1.45892,-12.8921,6.2193
0.0362229,-0.506155,-12.8921,6.2193
0.0172668,0.446608,-12.8921,6.2193
0.0626912,1.39937,-12.8921,6.2193
0.0738671,2.35214,-12.8921,6.2193
0.0927779,3.3049,-12.8921,6.2193
0.114307,4.25766,-12.8921,6.2193
0.134737,5.21043,-12.8921,6.2193
0.153471,6.16319,-12.8921,6.2193
0.181023,7.11595,-12.8921,6.2193
0.211824,8.06872,-12.8921,6.2193
0.228392,9.02148,-12.8921,6.2193
0.223017,9.97425,-12.8921,6.2193
0.204424,10.927,-12.8921,6.2193
0.141967,11.8798,-12.8921,6.2193
0.208889,-10.0338,-11.9393,6.2193
0.222146,-9.08103,-11.9393,6.2193
0.215446,-8.12826,-11.9393,6.2193
0.176523,-7.1755,-11.9393,6.2193
0.148643,-6.22274,-11.9393,6.2193
0.143652,-5.26997,-11.9393,6.2193
0.153486,-4.31721,-11.9393,6.2193
0.156318,-3.36445,-11.9393,6.2193
0.13174,-2.41168,-11.9393,6.2193
0.0660407,-1.45892,-11.9393,6.2193
0.0264227,-0.506155,-11.9393,6.2193
0.0273158,0.446608,-11.9393,6.2193
0.0331468,1.39937,-11.9393,6.2193
0.0435485,2.35214,-11.9393,6.2193
0.0772026,3.3049,-11.9393,6.2193
0.109378,4.25766,-11.9393,6.2193
0.128131,5.21043,-11.9393,6.2193
0.149125,6.16319,-11.9393,6.2193
0.172731,7.11595,-11.9393,6.2193
0.197847,8.06872,-11.9393,6.2193
0.217435,9.02148,-11.9393,6.2193
0.211337,9.97425,-11.9393,6.2193
0.194401,10.927,-11.9393,6.2193
0.136534,11.8798,-11.9393,6.2193
0.179069,-10.0338,-10.9866,6.2193
0.208575,-9.08103,-10.9866,6.2193
0.215513,-8.12826,-10.9866,6.2193
0.189357,-7.1755,-10.9866,6.2193
0.173134,-6.22274,-10.9866,6.2193
0.180909,-5.26997,-10.9866,6.2193
0.196247,-4.31721,-10.9866,6.2193
0.193555,-3.36445,-10.9866,6.2193
0.154025,-2.41168,-10.9866,6.2193
0.0698386,-1.45892,-10.9866,6.2193
0.0186934,-0.506155,-10.9866,6.2193
0.000326699,0.446608,-10.9866,6.2193
-0.00965092,1.39937,-10.9866,6.2193
0.00752515,2.35214,-10.9866,6.2193
0.0575664,3.3049,-10.9866,6.2193
0.108779,4.25766,-10.9866,6.2193
0.137177,5.21043,-10.9866,6.2193
0.158885,6.16319,-10.9866,6.2193
0.174769,7.11595,-10.9866,6.2193
0.194272,8.06872,-10.9866,6.2193
0.208796,9.02148,-10.9866,6.2193
0.199773,9.97425,-10.9866,6.2193
0.183535,10.927,-10.9866,6.2193
-0.156819,-10.9866,-10.0338,6.2193
0.133511,-10.0338,-10.0338,6.2193
0.192236,-9.08103,-10.0338,6.2193
0.210694,-8.12826,-10.0338,6.2193
0.209417,-7.1755,-10.0338,6.2193
0.203407,-6.22274,-10.0338,6.2193
0.218037,-5.26997,-10.0338,6.2193
0.236509,-4.31721,-10.0338,6.2193
0.22118,-3.36445,-10.0338,6.2193
0.157779,-2.41168,-10.0338,6.2193
