Specific Ventilation,x,y,z
0.0989352,-3.81482,-7.95292,-12.091
0.10067,-3.29755,-7.95292,-12.091
0.115628,-2.78029,-7.95292,-12.091
0.136783,-2.26303,-7.95292,-12.091
0.156744,-1.74576,-7.95292,-12.091
0.155244,-1.2285,-7.95292,-12.091
0.143815,-0.711236,-7.95292,-12.091
0.0925805,-4.33208,-7.43566,-12.091
0.101941,-3.81482,-7.43566,-12.091
0.101786,-3.29755,-7.43566,-12.091
0.115641,-2.78029,-7.43566,-12.091
0.140577,-2.26303,-7.43566,-12.091
0.168529,-1.74576,-7.43566,-12.091
0.180155,-1.2285,-7.43566,-12.091
0.148465,-0.711236,-7.43566,-12.091
0.0916713,-4.33208,-6.9184,-12.091
0.0973414,-3.81482,-6.9184,-12.091
0.0973809,-3.29755,-6.9184,-12.091
0.109307,-2.78029,-6.9184,-12.091
0.138134,-2.26303,-6.9184,-12.091
0.17959,-1.74576,-6.9184,-12.091
0.214685,-1.2285,-6.9184,-12.091
0.210906,-0.711236,-6.9184,-12.091
0.0980268,-0.193974,-6.9184,-12.091
0.0952068,-4.33208,-6.40113,-12.091
0.0822526,-3.81482,-6.40113,-12.091
0.079519,-3.29755,-6.40113,-12.091
0.0871652,-2.78029,-6.40113,-12.091
0.119705,-2.26303,-6.40113,-12.091
0.172452,-1.74576,-6.40113,-12.091
0.232312,-1.2285,-6.40113,-12.091
0.254084,-0.711236,-6.40113,-12.091
0.210161,-0.193974,-6.40113,-12.091
0.06359,-4.33208,-5.88387,-12.091
0.0556646,-3.81482,-5.88387,-12.091
0.0515225,-3.29755,-5.88387,-12.091
0.249903,-1.2285,-5.88387,-12.091
0.302959,-0.711236,-5.88387,-12.091
0.280368,-0.193974,-5.88387,-12.091
0.058131,0.32329,-5.88387,-12.091
0.0248951,-4.33208,-5.36661,-12.091
0.0308619,-3.81482,-5.36661,-12.091
0.0309128,-3.29755,-5.36661,-12.091
0.394455,-0.711236,-5.36661,-12.091
0.397622,-0.193974,-5.36661,-12.091
0.235004,0.32329,-5.36661,-12.091
-0.015999,-4.84934,-4.84934,-12.091
0.0546296,-4.33208,-4.84934,-12.091
0.0829186,-3.81482,-4.84934,-12.091
0.406086,-0.193974,-4.84934,-12.091
0.328448,0.32329,-4.84934,-12.091
0.105624,-7.95292,-4.33208,-12.091
0.0945699,-7.43566,-4.33208,-12.091
0.0605817,-6.9184,-4.33208,-12.091
0.0970431,-4.84934,-4.33208,-12.091
0.346843,0.32329,-4.33208,-12.091
0.140516,-7.95292,-3.81482,-12.091
0.133136,-7.43566,-3.81482,-12.091
0.114428,-6.9184,-3.81482,-12.091
0.10462,-6.40113,-3.81482,-12.091
0.118636,-5.36661,-3.81482,-12.091
0.171737,-4.84934,-3.81482,-12.091
0.149608,-8.47018,-3.29755,-12.091
0.155164,-7.95292,-3.29755,-12.091
0.15033,-7.43566,-3.29755,-12.091
0.134008,-6.9184,-3.29755,-12.091
0.126623,-6.40113,-3.29755,-12.091
0.132398,-5.88387,-3.29755,-12.091
0.160465,-5.36661,-3.29755,-12.091
0.123647,-4.84934,-3.29755,-12.091
0.155587,-8.47018,-2.78029,-12.091
0.161096,-7.95292,-2.78029,-12.091
0.156055,-7.43566,-2.78029,-12.091
0.141476,-6.9184,-2.78029,-12.091
0.128137,-6.40113,-2.78029,-12.091
0.12499,-5.88387,-2.78029,-12.091
0.141787,-5.36661,-2.78029,-12.091
0.148477,-8.47018,-2.26303,-12.091
0.161053,-7.95292,-2.26303,-12.091
0.160466,-7.43566,-2.26303,-12.091
0.148494,-6.9184,-2.26303,-12.091
0.137067,-6.40113,-2.26303,-12.091
0.118275,-5.88387,-2.26303,-12.091
0.158042,-7.95292,-1.74576,-12.091
0.168859,-7.43566,-1.74576,-12.091
0.164106,-6.9184,-1.74576,-12.091
0.161189,-6.40113,-1.74576,-12.091
0.150851,-5.88387,-1.74576,-12.091
0.133645,-5.36661,-1.74576,-12.091
0.153708,-7.95292,-1.2285,-12.091
0.184752,-7.43566,-1.2285,-12.091
0.187781,-6.9184,-1.2285,-12.091
0.192416,-6.40113,-1.2285,-12.091
0.193468,-5.88387,-1.2285,-12.091
0.20924,-5.36661,-1.2285,-12.091
0.177391,-7.43566,-0.711236,-12.091
0.199735,-6.9184,-0.711236,-12.091
0.209636,-6.40113,-0.711236,-12.091
0.218116,-5.88387,-0.711236,-12.091
0.237641,-5.36661,-0.711236,-12.091
0.267411,-4.84934,-0.711236,-12.091
0.242436,-4.33208,-0.711236,-12.091
0.206416,-6.9184,-0.193974,-12.091
0.211511,-6.40113,-0.193974,-12.091
0.223271,-5.88387,-0.193974,-12.091
0.24749,-5.36661,-0.193974,-12.091
0.274847,-4.84934,-0.193974,-12.091
0.267667,-4.33208,-0.193974,-12.091
0.184292,-3.81482,-0.193974,-12.091
0.222607,-5.36661,0.32329,-12.091
0.244571,-4.84934,0.32329,-12.091
0.228112,-4.33208,0.32329,-12.091
0.171464,-3.81482,0.32329,-12.091
-0.0704421,-3.29755,0.32329,-12.091
0.130486,-3.81482,-8.98745,-11.5738
0.120656,-3.29755,-8.98745,-11.5738
0.12891,-2.78029,-8.98745,-11.5738
0.14287,-2.26303,-8.98745,-11.5738
0.141959,-1.74576,-8.98745,-11.5738
0.107983,-3.81482,-8.47018,-11.5738
0.108965,-3.29755,-8.47018,-11.5738
0.124557,-2.78029,-8.47018,-11.5738
0.140974,-2.26303,-8.47018,-11.5738
0.154744,-1.74576,-8.47018,-11.5738
0.146275,-1.2285,-8.47018,-11.5738
0.0940562,-4.33208,-7.95292,-11.5738
0.101624,-3.81482,-7.95292,-11.5738
0.104563,-3.29755,-7.95292,-11.5738
0.121295,-2.78029,-7.95292,-11.5738
0.143212,-2.26303,-7.95292,-11.5738
0.165467,-1.74576,-7.95292,-11.5738
0.168761,-1.2285,-7.95292,-11.5738
0.157666,-0.711236,-7.95292,-11.5738
0.101602,-4.33208,-7.43566,-11.5738
0.104167,-3.81482,-7.43566,-11.5738
0.104956,-3.29755,-7.43566,-11.5738
0.119968,-2.78029,-7.43566,-11.5738
0.144875,-2.26303,-7.43566,-11.5738
0.172595,-1.74576,-7.43566,-11.5738
0.18889,-1.2285,-7.43566,-11.5738
0.17833,-0.711236,-7.43566,-11.5738
0.0895317,-4.33208,-6.9184,-11.5738
0.0949744,-3.81482,-6.9184,-11.5738
0.0989638,-3.29755,-6.9184,-11.5738
0.11162,-2.78029,-6.9184,-11.5738
0.142583,-2.26303,-6.9184,-11.5738
0.180758,-1.74576,-6.9184,-11.5738
0.214411,-1.2285,-6.9184,-11.5738
0.221029,-0.711236,-6.9184,-11.5738
0.157065,-0.193974,-6.9184,-11.5738
0.0846818,-4.33208,-6.40113,-11.5738
0.0833708,-3.81482,-6.40113,-11.5738
0.0856147,-3.29755,-6.40113,-11.5738
0.0954925,-2.78029,-6.40113,-11.5738
0.131438,-2.26303,-6.40113,-11.5738
0.182041,-1.74576,-6.40113,-11.5738
0.232167,-1.2285,-6.40113,-11.5738
0.254544,-0.711236,-6.40113,-11.5738
0.229651,-0.193974,-6.40113,-11.5738
0.0576124,-4.33208,-5.88387,-11.5738
0.0572465,-3.81482,-5.88387,-11.5738
0.0579591,-3.29755,-5.88387,-11.5738
0.0596359,-2.78029,-5.88387,-11.5738
0.184387,-1.74576,-5.88387,-11.5738
0.260662,-1.2285,-5.88387,-11.5738
0.301719,-0.711236,-5.88387,-11.5738
0.283786,-0.193974,-5.88387,-11.5738
0.0893799,0.32329,-5.88387,-11.5738
-0.0791954,-4.84934,-5.36661,-11.5738
0.0229358,-4.33208,-5.36661,-11.5738
0.0334869,-3.81482,-5.36661,-11.5738
0.0348829,-3.29755,-5.36661,-11.5738
0.0281825,-2.78029,-5.36661,-11.5738
0.296951,-1.2285,-5.36661,-11.5738
0.422789,-0.711236,-5.36661,-11.5738
0.400522,-0.193974,-5.36661,-11.5738
0.20172,0.32329,-5.36661,-11.5738
0.0226257,-4.84934,-4.84934,-11.5738
0.0615876,-4.33208,-4.84934,-11.5738
0.0766781,-3.81482,-4.84934,-11.5738
0.483589,-0.193974,-4.84934,-11.5738
0.331149,0.32329,-4.84934,-11.5738
0.0896576,-7.95292,-4.33208,-11.5738
0.0692042,-7.43566,-4.33208,-11.5738
0.0492861,-6.9184,-4.33208,-11.5738
0.106265,-4.84934,-4.33208,-11.5738
0.373909,0.32329,-4.33208,-11.5738
0.130108,-8.47018,-3.81482,-11.5738
0.119015,-7.95292,-3.81482,-11.5738
0.104912,-7.43566,-3.81482,-11.5738
0.100266,-6.9184,-3.81482,-11.5738
0.115323,-6.40113,-3.81482,-11.5738
0.108525,-5.88387,-3.81482,-11.5738
0.127186,-5.36661,-3.81482,-11.5738
0.1482,-4.84934,-3.81482,-11.5738
0.0970352,0.32329,-3.81482,-11.5738
0.144689,-8.47018,-3.29755,-11.5738
0.136825,-7.95292,-3.29755,-11.5738
0.126464,-7.43566,-3.29755,-11.5738
0.120538,-6.9184,-3.29755,-11.5738
0.130226,-6.40113,-3.29755,-11.5738
0.133175,-5.88387,-3.29755,-11.5738
0.166765,-5.36661,-3.29755,-11.5738
0.13539,-4.84934,-3.29755,-11.5738
0.150087,-8.47018,-2.78029,-11.5738
0.146876,-7.95292,-2.78029,-11.5738
0.136843,-7.43566,-2.78029,-11.5738
0.128315,-6.9184,-2.78029,-11.5738
0.128569,-6.40113,-2.78029,-11.5738
0.127011,-5.88387,-2.78029,-11.5738
0.145606,-5.36661,-2.78029,-11.5738
0.149724,-8.47018,-2.26303,-11.5738
0.157325,-7.95292,-2.26303,-11.5738
0.15081,-7.43566,-2.26303,-11.5738
0.140174,-6.9184,-2.26303,-11.5738
0.13413,-6.40113,-2.26303,-11.5738
0.120364,-5.88387,-2.26303,-11.5738
0.114922,-5.36661,-2.26303,-11.5738
0.137731,-8.47018,-1.74576,-11.5738
0.16071,-7.95292,-1.74576,-11.5738
0.165486,-7.43566,-1.74576,-11.5738
0.158072,-6.9184,-1.74576,-11.5738
0.151662,-6.40113,-1.74576,-11.5738
0.148182,-5.88387,-1.74576,-11.5738
0.147361,-5.36661,-1.74576,-11.5738
0.151418,-7.95292,-1.2285,-11.5738
0.179769,-7.43566,-1.2285,-11.5738
0.184435,-6.9184,-1.2285,-11.5738
0.182113,-6.40113,-1.2285,-11.5738
0.187306,-5.88387,-1.2285,-11.5738
0.202548,-5.36661,-1.2285,-11.5738
0.165484,-7.43566,-0.711236,-11.5738
0.192376,-6.9184,-0.711236,-11.5738
0.199437,-6.40113,-0.711236,-11.5738
0.20698,-5.88387,-0.711236,-11.5738
0.222675,-5.36661,-0.711236,-11.5738
0.246296,-4.84934,-0.711236,-11.5738
0.18934,-6.9184,-0.193974,-11.5738
0.204005,-6.40113,-0.193974,-11.5738
0.211829,-5.88387,-0.193974,-11.5738
0.233782,-5.36661,-0.193974,-11.5738
0.251538,-4.84934,-0.193974,-11.5738
0.247131,-4.33208,-0.193974,-11.5738
0.165059,-3.81482,-0.193974,-11.5738
0.198733,-5.88387,0.32329,-11.5738
0.216822,-5.36661,0.32329,-11.5738
0.224575,-4.84934,0.32329,-11.5738
0.196163,-4.33208,0.32329,-11.5738
0.13349,-3.81482,0.32329,-11.5738
-0.124588,-3.29755,0.32329,-11.5738
0.132049,-3.81482,-8.98745,-11.0565
0.12523,-3.29755,-8.98745,-11.0565
0.131224,-2.78029,-8.98745,-11.0565
0.144328,-2.26303,-8.98745,-11.0565
0.140465,-1.74576,-8.98745,-11.0565
0.115724,-3.81482,-8.47018,-11.0565
0.121185,-3.29755,-8.47018,-11.0565
0.135133,-2.78029,-8.47018,-11.0565
0.149843,-2.26303,-8.47018,-11.0565
0.158582,-1.74576,-8.47018,-11.0565
0.152588,-1.2285,-8.47018,-11.0565
0.112041,-4.33208,-7.95292,-11.0565
0.117306,-3.81482,-7.95292,-11.0565
0.121938,-3.29755,-7.95292,-11.0565
0.137341,-2.78029,-7.95292,-11.0565
0.154692,-2.26303,-7.95292,-11.0565
0.170595,-1.74576,-7.95292,-11.0565
0.175647,-1.2285,-7.95292,-11.0565
0.170006,-0.711236,-7.95292,-11.0565
0.117756,-4.33208,-7.43566,-11.0565
0.118065,-3.81482,-7.43566,-11.0565
0.120566,-3.29755,-7.43566,-11.0565
0.134199,-2.78029,-7.43566,-11.0565
0.154164,-2.26303,-7.43566,-11.0565
0.176111,-1.74576,-7.43566,-11.0565
0.190795,-1.2285,-7.43566,-11.0565
0.191758,-0.711236,-7.43566,-11.0565
0.177581,-0.193974,-7.43566,-11.0565
0.106506,-4.33208,-6.9184,-11.0565
0.109185,-3.81482,-6.9184,-11.0565
0.112935,-3.29755,-6.9184,-11.0565
0.126999,-2.78029,-6.9184,-11.0565
0.153912,-2.26303,-6.9184,-11.0565
0.183646,-1.74576,-6.9184,-11.0565
0.208717,-1.2285,-6.9184,-11.0565
0.219418,-0.711236,-6.9184,-11.0565
0.193496,-0.193974,-6.9184,-11.0565
0.0983628,-4.33208,-6.40113,-11.0565
0.096082,-3.81482,-6.40113,-11.0565
0.0993466,-3.29755,-6.40113,-11.0565
0.113763,-2.78029,-6.40113,-11.0565
0.146467,-2.26303,-6.40113,-11.0565
0.185593,-1.74576,-6.40113,-11.0565
0.2215,-1.2285,-6.40113,-11.0565
0.240024,-0.711236,-6.40113,-11.0565
0.237287,-0.193974,-6.40113,-11.0565
0.124727,0.32329,-6.40113,-11.0565
0.0644048,-4.33208,-5.88387,-11.0565
0.0660931,-3.81482,-5.88387,-11.0565
0.0682407,-3.29755,-5.88387,-11.0565
0.0811299,-2.78029,-5.88387,-11.0565
0.125415,-2.26303,-5.88387,-11.0565
0.178626,-1.74576,-5.88387,-11.0565
0.233806,-1.2285,-5.88387,-11.0565
0.267612,-0.711236,-5.88387,-11.0565
0.263844,-0.193974,-5.88387,-11.0565
0.185945,0.32329,-5.88387,-11.0565
-0.00792529,-4.84934,-5.36661,-11.0565
0.0284813,-4.33208,-5.36661,-11.0565
0.0306699,-3.81482,-5.36661,-11.0565
0.0328196,-3.29755,-5.36661,-11.0565
0.0422806,-2.78029,-5.36661,-11.0565
0.096719,-2.26303,-5.36661,-11.0565
0.249573,-1.2285,-5.36661,-11.0565
0.35748,-0.711236,-5.36661,-11.0565
0.350589,-0.193974,-5.36661,-11.0565
0.26088,0.32329,-5.36661,-11.0565
0.0436986,-4.84934,-4.84934,-11.0565
0.0405171,-4.33208,-4.84934,-11.0565
0.0342225,-3.81482,-4.84934,-11.0565
0.427487,-0.193974,-4.84934,-11.0565
0.340738,0.32329,-4.84934,-11.0565
0.0684757,-7.95292,-4.33208,-11.0565
0.0519581,-7.43566,-4.33208,-11.0565
0.0586314,-6.9184,-4.33208,-11.0565
0.0661873,-5.36661,-4.33208,-11.0565
0.0925427,-4.84934,-4.33208,-11.0565
0.390888,0.32329,-4.33208,-11.0565
0.114372,-8.47018,-3.81482,-11.0565
0.0970761,-7.95292,-3.81482,-11.0565
0.0841708,-7.43566,-3.81482,-11.0565
0.0999975,-6.9184,-3.81482,-11.0565
0.114058,-6.40113,-3.81482,-11.0565
0.108995,-5.88387,-3.81482,-11.0565
0.127744,-5.36661,-3.81482,-11.0565
0.239359,0.32329,-3.81482,-11.0565
0.130156,-8.47018,-3.29755,-11.0565
0.116724,-7.95292,-3.29755,-11.0565
0.107764,-7.43566,-3.29755,-11.0565
0.116342,-6.9184,-3.29755,-11.0565
0.133876,-6.40113,-3.29755,-11.0565
0.139938,-5.88387,-3.29755,-11.0565
0.164628,-5.36661,-3.29755,-11.0565
0.154424,-8.98745,-2.78029,-11.0565
0.146178,-8.47018,-2.78029,-11.0565
0.133222,-7.95292,-2.78029,-11.0565
0.123773,-7.43566,-2.78029,-11.0565
0.123816,-6.9184,-2.78029,-11.0565
0.135937,-6.40113,-2.78029,-11.0565
0.143018,-5.88387,-2.78029,-11.0565
0.164033,-5.36661,-2.78029,-11.0565
0.15711,-8.47018,-2.26303,-11.0565
0.153267,-7.95292,-2.26303,-11.0565
0.143143,-7.43566,-2.26303,-11.0565
0.134774,-6.9184,-2.26303,-11.0565
0.139456,-6.40113,-2.26303,-11.0565
0.139735,-5.88387,-2.26303,-11.0565
0.154626,-5.36661,-2.26303,-11.0565
0.159092,-8.47018,-1.74576,-11.0565
0.169794,-7.95292,-1.74576,-11.0565
0.167045,-7.43566,-1.74576,-11.0565
0.155963,-6.9184,-1.74576,-11.0565
0.152979,-6.40113,-1.74576,-11.0565
0.160755,-5.88387,-1.74576,-11.0565
0.175252,-5.36661,-1.74576,-11.0565
0.164689,-7.95292,-1.2285,-11.0565
0.183227,-7.43566,-1.2285,-11.0565
0.1848,-6.9184,-1.2285,-11.0565
0.181914,-6.40113,-1.2285,-11.0565
0.194273,-5.88387,-1.2285,-11.0565
0.211285,-5.36661,-1.2285,-11.0565
0.261214,-4.84934,-1.2285,-11.0565
0.167685,-7.43566,-0.711236,-11.0565
0.19733,-6.9184,-0.711236,-11.0565
0.200649,-6.40113,-0.711236,-11.0565
0.212414,-5.88387,-0.711236,-11.0565
0.227084,-5.36661,-0.711236,-11.0565
0.248344,-4.84934,-0.711236,-11.0565
0.169058,-6.9184,-0.193974,-11.0565
0.198547,-6.40113,-0.193974,-11.0565
0.215633,-5.88387,-0.193974,-11.0565
0.237736,-5.36661,-0.193974,-11.0565
0.254002,-4.84934,-0.193974,-11.0565
0.24662,-4.33208,-0.193974,-11.0565
0.223996,-6.40113,0.32329,-11.0565
0.215596,-5.88387,0.32329,-11.0565
0.241771,-5.36661,0.32329,-11.0565
0.253639,-4.84934,0.32329,-11.0565
0.229703,-4.33208,0.32329,-11.0565
0.131238,-3.81482,0.32329,-11.0565
-0.153569,-3.29755,0.32329,-11.0565
0.115487,-2.78029,-9.50471,-10.5392
0.141183,-3.81482,-8.98745,-10.5392
0.137636,-3.29755,-8.98745,-10.5392
0.140217,-2.78029,-8.98745,-10.5392
0.147763,-2.26303,-8.98745,-10.5392
0.146615,-1.74576,-8.98745,-10.5392
0.137242,-4.33208,-8.47018,-10.5392
0.139098,-3.81482,-8.47018,-10.5392
0.141812,-3.29755,-8.47018,-10.5392
0.151169,-2.78029,-8.47018,-10.5392
0.160615,-2.26303,-8.47018,-10.5392
0.165511,-1.74576,-8.47018,-10.5392
0.155994,-1.2285,-8.47018,-10.5392
0.111432,-4.84934,-7.95292,-10.5392
0.141623,-4.33208,-7.95292,-10.5392
0.140204,-3.81482,-7.95292,-10.5392
0.14259,-3.29755,-7.95292,-10.5392
0.153666,-2.78029,-7.95292,-10.5392
0.165339,-2.26303,-7.95292,-10.5392
0.175602,-1.74576,-7.95292,-10.5392
0.175405,-1.2285,-7.95292,-10.5392
0.17307,-0.711236,-7.95292,-10.5392
0.130015,-4.84934,-7.43566,-10.5392
0.141264,-4.33208,-7.43566,-10.5392
0.135961,-3.81482,-7.43566,-10.5392
0.138193,-3.29755,-7.43566,-10.5392
0.149323,-2.78029,-7.43566,-10.5392
0.163783,-2.26303,-7.43566,-10.5392
0.180988,-1.74576,-7.43566,-10.5392
0.188915,-1.2285,-7.43566,-10.5392
0.192627,-0.711236,-7.43566,-10.5392
0.186697,-0.193974,-7.43566,-10.5392
0.11331,-4.84934,-6.9184,-10.5392
0.122459,-4.33208,-6.9184,-10.5392
0.121905,-3.81482,-6.9184,-10.5392
0.125972,-3.29755,-6.9184,-10.5392
0.140769,-2.78029,-6.9184,-10.5392
0.161835,-2.26303,-6.9184,-10.5392
0.183876,-1.74576,-6.9184,-10.5392
0.199332,-1.2285,-6.9184,-10.5392
0.210193,-0.711236,-6.9184,-10.5392
0.211249,-0.193974,-6.9184,-10.5392
0.158812,0.32329,-6.9184,-10.5392
0.107459,-4.33208,-6.40113,-10.5392
0.103001,-3.81482,-6.40113,-10.5392
0.106637,-3.29755,-6.40113,-10.5392
0.12494,-2.78029,-6.40113,-10.5392
0.154378,-2.26303,-6.40113,-10.5392
0.181964,-1.74576,-6.40113,-10.5392
0.207392,-1.2285,-6.40113,-10.5392
0.222801,-0.711236,-6.40113,-10.5392
0.238307,-0.193974,-6.40113,-10.5392
0.198683,0.32329,-6.40113,-10.5392
0.0524722,-4.84934,-5.88387,-10.5392
0.0720147,-4.33208,-5.88387,-10.5392
0.0712169,-3.81482,-5.88387,-10.5392
0.0755723,-3.29755,-5.88387,-10.5392
0.098477,-2.78029,-5.88387,-10.5392
0.139527,-2.26303,-5.88387,-10.5392
0.174189,-1.74576,-5.88387,-10.5392
0.213883,-1.2285,-5.88387,-10.5392
0.237202,-0.711236,-5.88387,-10.5392
0.2566,-0.193974,-5.88387,-10.5392
0.247673,0.32329,-5.88387,-10.5392
0.00770264,-4.84934,-5.36661,-10.5392
0.0314801,-4.33208,-5.36661,-10.5392
0.0306124,-3.81482,-5.36661,-10.5392
0.0363488,-3.29755,-5.36661,-10.5392
0.0613733,-2.78029,-5.36661,-10.5392
0.12,-2.26303,-5.36661,-10.5392
0.148622,-1.74576,-5.36661,-10.5392
0.213714,-1.2285,-5.36661,-10.5392
0.278962,-0.711236,-5.36661,-10.5392
0.303465,-0.193974,-5.36661,-10.5392
0.315306,0.32329,-5.36661,-10.5392
0.031676,-7.95292,-4.84934,-10.5392
0.0277337,-4.84934,-4.84934,-10.5392
0.0173536,-4.33208,-4.84934,-10.5392
0.00669591,-3.81482,-4.84934,-10.5392
0.345094,-0.193974,-4.84934,-10.5392
0.372505,0.32329,-4.84934,-10.5392
0.180214,0.840553,-4.84934,-10.5392
0.0447258,-7.95292,-4.33208,-10.5392
0.0360953,-7.43566,-4.33208,-10.5392
0.058918,-6.9184,-4.33208,-10.5392
0.0653063,-5.36661,-4.33208,-10.5392
0.374652,0.32329,-4.33208,-10.5392
0.212173,0.840553,-4.33208,-10.5392
0.0844397,-8.47018,-3.81482,-10.5392
0.0683988,-7.95292,-3.81482,-10.5392
0.06723,-7.43566,-3.81482,-10.5392
0.097373,-6.9184,-3.81482,-10.5392
0.0955767,-6.40113,-3.81482,-10.5392
0.098383,-5.88387,-3.81482,-10.5392
0.105179,-5.36661,-3.81482,-10.5392
0.20973,0.32329,-3.81482,-10.5392
0.1138,0.840553,-3.81482,-10.5392
0.100137,-8.47018,-3.29755,-10.5392
0.0896849,-7.95292,-3.29755,-10.5392
0.0915934,-7.43566,-3.29755,-10.5392
0.110104,-6.9184,-3.29755,-10.5392
0.128442,-6.40113,-3.29755,-10.5392
0.137181,-5.88387,-3.29755,-10.5392
0.139322,-5.36661,-3.29755,-10.5392
-0.0800717,0.840553,-3.29755,-10.5392
0.136417,-8.98745,-2.78029,-10.5392
0.116083,-8.47018,-2.78029,-10.5392
0.106469,-7.95292,-2.78029,-10.5392
0.107845,-7.43566,-2.78029,-10.5392
0.115452,-6.9184,-2.78029,-10.5392
0.135531,-6.40113,-2.78029,-10.5392
0.151664,-5.88387,-2.78029,-10.5392
0.15885,-5.36661,-2.78029,-10.5392
0,0.840553,-2.78029,-10.5392
0.136711,-8.98745,-2.26303,-10.5392
0.135456,-8.47018,-2.26303,-10.5392
0.133061,-7.95292,-2.26303,-10.5392
0.129429,-7.43566,-2.26303,-10.5392
0.127597,-6.9184,-2.26303,-10.5392
0.141412,-6.40113,-2.26303,-10.5392
0.153167,-5.88387,-2.26303,-10.5392
0.171361,-5.36661,-2.26303,-10.5392
0.132894,-4.84934,-2.26303,-10.5392
0.157566,-8.47018,-1.74576,-10.5392
0.165147,-7.95292,-1.74576,-10.5392
0.162384,-7.43566,-1.74576,-10.5392
0.152577,-6.9184,-1.74576,-10.5392
0.156954,-6.40113,-1.74576,-10.5392
0.16836,-5.88387,-1.74576,-10.5392
0.209603,-5.36661,-1.74576,-10.5392
0.237346,-4.84934,-1.74576,-10.5392
0.172056,-8.47018,-1.2285,-10.5392
0.178558,-7.95292,-1.2285,-10.5392
0.188736,-7.43566,-1.2285,-10.5392
0.186684,-6.9184,-1.2285,-10.5392
0.186138,-6.40113,-1.2285,-10.5392
0.196582,-5.88387,-1.2285,-10.5392
0.22435,-5.36661,-1.2285,-10.5392
0.268453,-4.84934,-1.2285,-10.5392
0.145628,-7.95292,-0.711236,-10.5392
0.178594,-7.43566,-0.711236,-10.5392
0.203618,-6.9184,-0.711236,-10.5392
0.208003,-6.40113,-0.711236,-10.5392
0.215373,-5.88387,-0.711236,-10.5392
0.234114,-5.36661,-0.711236,-10.5392
0.250329,-4.84934,-0.711236,-10.5392
0.178981,-6.9184,-0.193974,-10.5392
0.205209,-6.40113,-0.193974,-10.5392
0.217462,-5.88387,-0.193974,-10.5392
0.238693,-5.36661,-0.193974,-10.5392
0.250139,-4.84934,-0.193974,-10.5392
0.24446,-4.33208,-0.193974,-10.5392
0.224902,-6.40113,0.32329,-10.5392
0.221679,-5.88387,0.32329,-10.5392
0.250056,-5.36661,0.32329,-10.5392
0.261426,-4.84934,0.32329,-10.5392
0.252889,-4.33208,0.32329,-10.5392
0.173965,-3.81482,0.32329,-10.5392
0.125266,-3.29755,-9.50471,-10.022
0.117212,-2.78029,-9.50471,-10.022
0.124775,-2.26303,-9.50471,-10.022
0.123213,-4.33208,-8.98745,-10.022
0.145144,-3.81482,-8.98745,-10.022
0.149663,-3.29755,-8.98745,-10.022
0.149653,-2.78029,-8.98745,-10.022
0.154724,-2.26303,-8.98745,-10.022
0.153095,-1.74576,-8.98745,-10.022
0.0877403,-4.84934,-8.47018,-10.022
0.147897,-4.33208,-8.47018,-10.022
0.153772,-3.81482,-8.47018,-10.022
0.158706,-3.29755,-8.47018,-10.022
0.163271,-2.78029,-8.47018,-10.022
0.169851,-2.26303,-8.47018,-10.022
0.174196,-1.74576,-8.47018,-10.022
0.160204,-1.2285,-8.47018,-10.022
0.164379,-0.711236,-8.47018,-10.022
0.128346,-4.84934,-7.95292,-10.022
0.157465,-4.33208,-7.95292,-10.022
0.156026,-3.81482,-7.95292,-10.022
0.158033,-3.29755,-7.95292,-10.022
0.165101,-2.78029,-7.95292,-10.022
0.172631,-2.26303,-7.95292,-10.022
0.18185,-1.74576,-7.95292,-10.022
0.177253,-1.2285,-7.95292,-10.022
0.17269,-0.711236,-7.95292,-10.022
0.137878,-4.84934,-7.43566,-10.022
0.147972,-4.33208,-7.43566,-10.022
0.144208,-3.81482,-7.43566,-10.022
0.147293,-3.29755,-7.43566,-10.022
0.155647,-2.78029,-7.43566,-10.022
0.168018,-2.26303,-7.43566,-10.022
0.183889,-1.74576,-7.43566,-10.022
0.187509,-1.2285,-7.43566,-10.022
0.190924,-0.711236,-7.43566,-10.022
0.198428,-0.193974,-7.43566,-10.022
0.118389,-4.84934,-6.9184,-10.022
0.125993,-4.33208,-6.9184,-10.022
0.125788,-3.81482,-6.9184,-10.022
0.130525,-3.29755,-6.9184,-10.022
0.144484,-2.78029,-6.9184,-10.022
0.161689,-2.26303,-6.9184,-10.022
0.179427,-1.74576,-6.9184,-10.022
0.189739,-1.2285,-6.9184,-10.022
0.198119,-0.711236,-6.9184,-10.022
0.209495,-0.193974,-6.9184,-10.022
0.171589,0.32329,-6.9184,-10.022
0.112766,-4.84934,-6.40113,-10.022
0.107678,-4.33208,-6.40113,-10.022
0.103197,-3.81482,-6.40113,-10.022
0.107956,-3.29755,-6.40113,-10.022
0.127941,-2.78029,-6.40113,-10.022
0.153968,-2.26303,-6.40113,-10.022
0.177403,-1.74576,-6.40113,-10.022
0.195068,-1.2285,-6.40113,-10.022
0.206951,-0.711236,-6.40113,-10.022
0.223854,-0.193974,-6.40113,-10.022
0.224138,0.32329,-6.40113,-10.022
0.0689795,-4.84934,-5.88387,-10.022
0.0753658,-4.33208,-5.88387,-10.022
0.072126,-3.81482,-5.88387,-10.022
0.0787725,-3.29755,-5.88387,-10.022
0.105956,-2.78029,-5.88387,-10.022
0.144851,-2.26303,-5.88387,-10.022
