Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0927472,-44,-36,-32.35
0.0731616,-36,-36,-32.35
0.093831,-44,-28,-32.35
0.105153,-36,-28,-32.35
0.0928317,-28,-28,-32.35
0.0049411,52,-28,-32.35
0.0792708,-44,-20,-32.35
0.111525,-36,-20,-32.35
0.115191,-28,-20,-32.35
0.0957874,-20,-20,-32.35
0.0314134,52,-20,-32.35
0.0780538,-44,-12,-32.35
0.113267,-36,-12,-32.35
0.115778,-28,-12,-32.35
0.110768,-20,-12,-32.35
0.0868472,-12,-12,-32.35
0.0374478,44,-12,-32.35
0.0534636,52,-12,-32.35
0.0688971,-44,-4,-32.35
0.112309,-36,-4,-32.35
0.117988,-28,-4,-32.35
0.116804,-20,-4,-32.35
0.106258,-12,-4,-32.35
0.0879035,-4,-4,-32.35
0.050717,44,-4,-32.35
0.0736521,52,-4,-32.35
0.104264,-36,4,-32.35
0.116411,-28,4,-32.35
0.118216,-20,4,-32.35
0.109629,-12,4,-32.35
0.0943163,-4,4,-32.35
0.082614,4,4,-32.35
0.0660716,44,4,-32.35
0.0760774,52,4,-32.35
0.0952771,-36,12,-32.35
0.113058,-28,12,-32.35
0.117142,-20,12,-32.35
0.109456,-12,12,-32.35
0.0945476,-4,12,-32.35
0.0799149,4,12,-32.35
0.0768879,12,12,-32.35
0.059449,36,12,-32.35
0.0729494,44,12,-32.35
0.0725243,52,12,-32.35
0.0886663,-36,20,-32.35
0.108111,-28,20,-32.35
0.112737,-20,20,-32.35
0.106378,-12,20,-32.35
0.0945262,-4,20,-32.35
0.0803235,4,20,-32.35
0.0738035,12,20,-32.35
0.0642376,20,20,-32.35
0.0625386,28,20,-32.35
0.0600265,36,20,-32.35
0.0733079,44,20,-32.35
0.0656319,52,20,-32.35
0.102597,-28,28,-32.35
0.109528,-20,28,-32.35
0.10412,-12,28,-32.35
0.0991829,-4,28,-32.35
0.0958273,4,28,-32.35
0.0768466,12,28,-32.35
0.0191261,20,28,-32.35
0.0574483,36,28,-32.35
0.0691006,44,28,-32.35
0.0555406,52,28,-32.35
0.11246,-28,36,-32.35
0.116416,-20,36,-32.35
0.104708,-12,36,-32.35
0.100729,-4,36,-32.35
0.0610708,36,36,-32.35
0.0733882,44,36,-32.35
0.118683,-20,44,-32.35
0.105542,-12,44,-32.35
0.106546,-12,52,-32.35
0.0,-52,-76,-24.35
-0.00124994,-52,-68,-24.35
0.0478114,-52,-60,-24.35
0.0884677,-52,-52,-24.35
0.0695387,-44,-52,-24.35
0.0629087,-52,-44,-24.35
0.0786546,-44,-44,-24.35
0.0604848,-52,-36,-24.35
0.0905318,-44,-36,-24.35
0.0725276,-36,-36,-24.35
0.0498649,52,-36,-24.35
0.0999085,-44,-28,-24.35
0.114881,-36,-28,-24.35
0.107073,-28,-28,-24.35
0.0507173,52,-28,-24.35
0.0851159,-44,-20,-24.35
0.116097,-36,-20,-24.35
0.123566,-28,-20,-24.35
0.112512,-20,-20,-24.35
0.0538498,52,-20,-24.35
0.0880717,-44,-12,-24.35
0.115049,-36,-12,-24.35
0.122479,-28,-12,-24.35
0.121941,-20,-12,-24.35
0.109727,-12,-12,-24.35
0.0423302,44,-12,-24.35
0.0619053,52,-12,-24.35
0.091375,-44,-4,-24.35
0.11729,-36,-4,-24.35
0.122192,-28,-4,-24.35
0.123951,-20,-4,-24.35
0.119954,-12,-4,-24.35
0.109662,-4,-4,-24.35
0.0577842,44,-4,-24.35
0.0711136,52,-4,-24.35
0.0835182,-44,4,-24.35
0.110632,-36,4,-24.35
0.118095,-28,4,-24.35
0.121521,-20,4,-24.35
0.116919,-12,4,-24.35
0.102033,-4,4,-24.35
0.0852293,4,4,-24.35
0.0651826,44,4,-24.35
0.0734199,52,4,-24.35
0.0707844,-44,12,-24.35
0.102132,-36,12,-24.35
0.113595,-28,12,-24.35
0.117056,-20,12,-24.35
0.112296,-12,12,-24.35
0.0980641,-4,12,-24.35
0.0809386,4,12,-24.35
0.0742667,12,12,-24.35
0.0740871,44,12,-24.35
0.0753871,52,12,-24.35
0.100196,-36,20,-24.35
0.108606,-28,20,-24.35
0.110999,-20,20,-24.35
0.105389,-12,20,-24.35
0.0916309,-4,20,-24.35
0.0756677,4,20,-24.35
0.0644084,12,20,-24.35
0.0670387,20,20,-24.35
0.061945,36,20,-24.35
0.0772478,44,20,-24.35
0.0718888,52,20,-24.35
0.0977885,-36,28,-24.35
0.101565,-28,28,-24.35
0.10533,-20,28,-24.35
0.101995,-12,28,-24.35
0.0940923,-4,28,-24.35
0.0846123,4,28,-24.35
0.0669747,12,28,-24.35
0.0339795,20,28,-24.35
0.0553872,28,28,-24.35
0.0588929,36,28,-24.35
0.0760923,44,28,-24.35
0.0639775,52,28,-24.35
0.112125,-36,36,-24.35
0.108505,-28,36,-24.35
0.109536,-20,36,-24.35
0.10251,-12,36,-24.35
0.0945908,-4,36,-24.35
0.0549894,36,36,-24.35
0.0787556,44,36,-24.35
0.0582581,52,36,-24.35
0.112988,-28,44,-24.35
0.108777,-20,44,-24.35
0.0953823,-12,44,-24.35
0.075384,-4,44,-24.35
0.0575541,36,44,-24.35
0.0861133,44,44,-24.35
0.0510342,52,44,-24.35
0.110557,-28,52,-24.35
0.104125,-20,52,-24.35
0.0904867,-12,52,-24.35
0.0248038,-52,-76,-16.35
0.0554789,-52,-68,-16.35
0.0701088,-52,-60,-16.35
0.0870088,-52,-52,-16.35
0.0391726,-44,-52,-16.35
0.0761035,-52,-44,-16.35
0.0839137,-44,-44,-16.35
0.0840876,-52,-36,-16.35
0.106644,-44,-36,-16.35
0.0962575,-36,-36,-16.35
0.0502689,52,-36,-16.35
0.0527618,-52,-28,-16.35
0.110408,-44,-28,-16.35
0.116736,-36,-28,-16.35
0.106503,-28,-28,-16.35
0.0778229,52,-28,-16.35
0.0742858,60,-28,-16.35
0.0239986,-52,-20,-16.35
0.0996299,-44,-20,-16.35
0.112847,-36,-20,-16.35
0.112851,-28,-20,-16.35
0.0942817,-20,-20,-16.35
0.0740286,52,-20,-16.35
0.0650357,60,-20,-16.35
0.102712,-44,-12,-16.35
0.118129,-36,-12,-16.35
0.123816,-28,-12,-16.35
0.125554,-20,-12,-16.35
0.115778,-12,-12,-16.35
0.0823288,52,-12,-16.35
0.0463117,60,-12,-16.35
0.106104,-44,-4,-16.35
0.118539,-36,-4,-16.35
0.123519,-28,-4,-16.35
0.124696,-20,-4,-16.35
0.119527,-12,-4,-16.35
0.109289,-4,-4,-16.35
0.0982429,44,-4,-16.35
0.0778962,52,-4,-16.35
0.0460882,60,-4,-16.35
0.105337,-44,4,-16.35
0.11714,-36,4,-16.35
0.120538,-28,4,-16.35
0.120891,-20,4,-16.35
0.112626,-12,4,-16.35
0.100193,-4,4,-16.35
0.0876963,4,4,-16.35
0.0598463,12,4,-16.35
0.0742913,44,4,-16.35
0.0768144,52,4,-16.35
0.0587161,60,4,-16.35
0.0580804,-52,12,-16.35
0.100959,-44,12,-16.35
0.112303,-36,12,-16.35
0.115648,-28,12,-16.35
0.115849,-20,12,-16.35
0.105969,-12,12,-16.35
0.0940063,-4,12,-16.35
0.0840336,4,12,-16.35
0.0673475,12,12,-16.35
0.0796763,44,12,-16.35
0.0856684,52,12,-16.35
0.0765102,60,12,-16.35
0.107135,-44,20,-16.35
0.112557,-36,20,-16.35
0.112873,-28,20,-16.35
0.111645,-20,20,-16.35
0.101725,-12,20,-16.35
0.0904433,-4,20,-16.35
0.0808398,4,20,-16.35
0.0684007,12,20,-16.35
0.0838181,44,20,-16.35
0.0882799,52,20,-16.35
0.0767126,60,20,-16.35
0.117471,-44,28,-16.35
0.112622,-36,28,-16.35
0.107831,-28,28,-16.35
0.104671,-20,28,-16.35
0.0963162,-12,28,-16.35
0.0893654,-4,28,-16.35
0.0813036,4,28,-16.35
0.0655694,12,28,-16.35
0.0443757,20,28,-16.35
0.0799876,36,28,-16.35
0.088637,44,28,-16.35
0.085787,52,28,-16.35
0.0689127,60,28,-16.35
0.12081,-36,36,-16.35
0.105899,-28,36,-16.35
0.100654,-20,36,-16.35
0.091369,-12,36,-16.35
0.0850037,-4,36,-16.35
0.0815078,36,36,-16.35
0.0969089,44,36,-16.35
0.0890293,52,36,-16.35
0.0792128,60,36,-16.35
0.117552,-36,44,-16.35
0.1045,-28,44,-16.35
0.0958275,-20,44,-16.35
0.083041,-12,44,-16.35
0.06777,-4,44,-16.35
0.0720886,36,44,-16.35
0.106841,44,44,-16.35
0.0901263,52,44,-16.35
0.0892313,-28,52,-16.35
0.0805908,-20,52,-16.35
0.0649656,-12,52,-16.35
0.095595,44,52,-16.35
0.0744321,-20,60,-16.35
0.0610426,-12,60,-16.35
0.0558149,-52,-92,-8.35001
0.0415189,-52,-84,-8.35001
0.0993099,-52,-76,-8.35001
0.090899,-52,-68,-8.35001
0.0889692,-52,-60,-8.35001
0.087314,-52,-52,-8.35001
0.0766951,-44,-52,-8.35001
0.0980413,-52,-44,-8.35001
0.0986601,-44,-44,-8.35001
0.097108,-52,-36,-8.35001
0.109376,-44,-36,-8.35001
0.105357,-36,-36,-8.35001
0.0381925,52,-36,-8.35001
0.050727,60,-36,-8.35001
0.0831729,-52,-28,-8.35001
0.112918,-44,-28,-8.35001
0.118016,-36,-28,-8.35001
0.10098,-28,-28,-8.35001
0.0807908,52,-28,-8.35001
0.0594006,60,-28,-8.35001
0.0694708,-52,-20,-8.35001
0.108554,-44,-20,-8.35001
0.117641,-36,-20,-8.35001
0.114671,-28,-20,-8.35001
0.104073,-20,-20,-8.35001
0.0809253,52,-20,-8.35001
0.0600156,60,-20,-8.35001
0.0782605,-52,-12,-8.35001
0.112798,-44,-12,-8.35001
0.12339,-36,-12,-8.35001
0.127604,-28,-12,-8.35001
0.128088,-20,-12,-8.35001
0.0856967,52,-12,-8.35001
0.0645538,60,-12,-8.35001
0.0844577,-52,-4,-8.35001
0.116779,-44,-4,-8.35001
0.123936,-36,-4,-8.35001
0.12683,-28,-4,-8.35001
0.123774,-20,-4,-8.35001
0.115469,-12,-4,-8.35001
0.111301,-4,-4,-8.35001
0.0820873,52,-4,-8.35001
0.0653478,60,-4,-8.35001
0.0946893,-52,4,-8.35001
0.120656,-44,4,-8.35001
0.123521,-36,4,-8.35001
0.123571,-28,4,-8.35001
0.119034,-20,4,-8.35001
0.108739,-12,4,-8.35001
0.100982,-4,4,-8.35001
0.100538,4,4,-8.35001
0.100164,12,4,-8.35001
0.0801771,52,4,-8.35001
0.0708662,60,4,-8.35001
0.100523,-52,12,-8.35001
0.121297,-44,12,-8.35001
0.120857,-36,12,-8.35001
0.118058,-28,12,-8.35001
0.114778,-20,12,-8.35001
0.103532,-12,12,-8.35001
0.0950307,-4,12,-8.35001
0.0917243,4,12,-8.35001
0.0867725,12,12,-8.35001
0.078229,44,12,-8.35001
0.092219,52,12,-8.35001
0.084803,60,12,-8.35001
0.131748,-44,20,-8.35001
0.124516,-36,20,-8.35001
0.117543,-28,20,-8.35001
0.114855,-20,20,-8.35001
0.103615,-12,20,-8.35001
0.094177,-4,20,-8.35001
0.0866033,4,20,-8.35001
0.0802648,12,20,-8.35001
0.0913119,44,20,-8.35001
0.102153,52,20,-8.35001
0.0929977,60,20,-8.35001
0.14622,-44,28,-8.35001
0.128046,-36,28,-8.35001
0.115708,-28,28,-8.35001
0.110337,-20,28,-8.35001
0.0986904,-12,28,-8.35001
0.0905725,-4,28,-8.35001
0.0812554,4,28,-8.35001
0.069923,12,28,-8.35001
0.0496198,20,28,-8.35001
0.0997148,44,28,-8.35001
0.104904,52,28,-8.35001
0.0944446,60,28,-8.35001
0.166107,-44,36,-8.35001
0.134994,-36,36,-8.35001
0.112426,-28,36,-8.35001
0.103432,-20,36,-8.35001
0.092576,-12,36,-8.35001
0.0835306,-4,36,-8.35001
0.0711533,4,36,-8.35001
0.0519006,12,36,-8.35001
0.0995427,44,36,-8.35001
0.106354,52,36,-8.35001
0.0967347,60,36,-8.35001
0.128622,-36,44,-8.35001
0.105423,-28,44,-8.35001
0.0953418,-20,44,-8.35001
0.0831506,-12,44,-8.35001
0.0684011,-4,44,-8.35001
0.0942622,44,44,-8.35001
0.104466,52,44,-8.35001
0.0926688,-28,52,-8.35001
0.0830747,-20,52,-8.35001
0.0676266,-12,52,-8.35001
0.102521,44,52,-8.35001
0.0731585,-20,60,-8.35001
0.062429,-12,60,-8.35001
0.058942,-52,-100,-0.350006
0.0405156,-52,-92,-0.350006
0.0335304,-52,-84,-0.350006
0.0576309,-60,-76,-0.350006
0.0659362,-52,-76,-0.350006
0.0661353,-60,-68,-0.350006
0.0863255,-52,-68,-0.350006
0.0606196,-60,-60,-0.350006
0.0945704,-52,-60,-0.350006
0.0800362,-44,-60,-0.350006
0.101261,-52,-52,-0.350006
0.090265,-44,-52,-0.350006
0.111435,-52,-44,-0.350006
0.1052,-44,-44,-0.350006
0.090173,-36,-44,-0.350006
0.022634,60,-44,-0.350006
0.108847,-52,-36,-0.350006
0.113038,-44,-36,-0.350006
0.110812,-36,-36,-0.350006
0.0910483,-28,-36,-0.350006
0.0473271,60,-36,-0.350006
0.100564,-52,-28,-0.350006
0.113673,-44,-28,-0.350006
0.117596,-36,-28,-0.350006
0.109387,-28,-28,-0.350006
0.0537397,52,-28,-0.350006
0.0557292,60,-28,-0.350006
0.0926572,-52,-20,-0.350006
0.111549,-44,-20,-0.350006
0.120514,-36,-20,-0.350006
0.121283,-28,-20,-0.350006
0.066687,52,-20,-0.350006
0.0661884,60,-20,-0.350006
0.091274,-52,-12,-0.350006
0.111896,-44,-12,-0.350006
0.123427,-36,-12,-0.350006
0.129477,-28,-12,-0.350006
0.126917,-20,-12,-0.350006
0.0812006,52,-12,-0.350006
0.0803808,60,-12,-0.350006
0.0935872,-52,-4,-0.350006
0.111686,-44,-4,-0.350006
0.120934,-36,-4,-0.350006
0.124913,-28,-4,-0.350006
0.118793,-20,-4,-0.350006
0.110843,-12,-4,-0.350006
0.109449,-4,-4,-0.350006
0.122994,4,-4,-0.350006
0.0832464,52,-4,-0.350006
0.0818679,60,-4,-0.350006
0.103316,-52,4,-0.350006
0.116065,-44,4,-0.350006
0.120763,-36,4,-0.350006
0.121065,-28,4,-0.350006
0.1138,-20,4,-0.350006
0.103965,-12,4,-0.350006
0.100564,-4,4,-0.350006
0.109928,4,4,-0.350006
0.118814,12,4,-0.350006
0.0660079,44,4,-0.350006
0.084819,52,4,-0.350006
0.0845588,60,4,-0.350006
0.119312,-52,12,-0.350006
0.122578,-44,12,-0.350006
0.120561,-36,12,-0.350006
0.116925,-28,12,-0.350006
0.110725,-20,12,-0.350006
0.101591,-12,12,-0.350006
0.0973822,-4,12,-0.350006
0.0996087,4,12,-0.350006
0.103858,12,12,-0.350006
0.081532,20,12,-0.350006
0.0702304,44,12,-0.350006
0.0917689,52,12,-0.350006
0.0929082,60,12,-0.350006
0.12946,-52,20,-0.350006
0.129731,-44,20,-0.350006
0.12434,-36,20,-0.350006
0.117201,-28,20,-0.350006
0.112149,-20,20,-0.350006
0.104078,-12,20,-0.350006
0.0982526,-4,20,-0.350006
0.0949856,4,20,-0.350006
0.0982442,12,20,-0.350006
0.0811256,20,20,-0.350006
0.103737,52,20,-0.350006
0.103474,60,20,-0.350006
0.135194,-44,28,-0.350006
0.126896,-36,28,-0.350006
0.117667,-28,28,-0.350006
0.111389,-20,28,-0.350006
0.103663,-12,28,-0.350006
0.0966278,-4,28,-0.350006
0.0891132,4,28,-0.350006
0.0876644,12,28,-0.350006
0.069301,20,28,-0.350006
0.114521,52,28,-0.350006
0.111115,60,28,-0.350006
0.14131,-44,36,-0.350006
0.129049,-36,36,-0.350006
0.114913,-28,36,-0.350006
0.107359,-20,36,-0.350006
0.100702,-12,36,-0.350006
0.091225,-4,36,-0.350006
0.0795596,4,36,-0.350006
0.0606915,12,36,-0.350006
0.109136,44,36,-0.350006
0.12009,52,36,-0.350006
0.117291,60,36,-0.350006
0.122894,-44,44,-0.350006
0.119807,-36,44,-0.350006
0.107017,-28,44,-0.350006
0.0991938,-20,44,-0.350006
0.0924275,-12,44,-0.350006
0.0794166,-4,44,-0.350006
0.115803,44,44,-0.350006
0.123611,52,44,-0.350006
0.0983588,-36,52,-0.350006
0.0941485,-28,52,-0.350006
0.0883892,-20,52,-0.350006
0.0774589,-12,52,-0.350006
0.124856,44,52,-0.350006
0.120295,52,52,-0.350006
0.0634397,-36,60,-0.350006
0.0780571,-28,60,-0.350006
0.0740564,-20,60,-0.350006
0.0628843,-12,60,-0.350006
0.0704283,-20,68,-0.350006
0.0644814,-12,68,-0.350006
0.0731908,-52,-116,7.64999
0.0737778,-52,-108,7.64999
0.0710268,-52,-100,7.64999
0.0547602,-44,-100,7.64999
0.0639251,-52,-92,7.64999
0.0410337,-44,-92,7.64999
0.0817336,-60,-84,7.64999
0.0665836,-52,-84,7.64999
0.0319159,-44,-84,7.64999
0.0588995,-60,-76,7.64999
0.0832054,-52,-76,7.64999
0.0535436,-60,-68,7.64999
0.0828788,-52,-68,7.64999
0.0722296,-44,-68,7.64999
0.0599464,-60,-60,7.64999
0.0904857,-52,-60,7.64999
0.0868912,-44,-60,7.64999
0.0924674,-36,-60,7.64999
0.095351,-52,-52,7.64999
0.0985231,-44,-52,7.64999
0.0990609,-36,-52,7.64999
0.0971281,-52,-44,7.64999
0.107592,-44,-44,7.64999
0.106238,-36,-44,7.64999
0.0969699,-28,-44,7.64999
0.0566684,60,-44,7.64999
0.0749665,-60,-36,7.64999
0.0968933,-52,-36,7.64999
0.111571,-44,-36,7.64999
0.114528,-36,-36,7.64999
0.106096,-28,-36,7.64999
0.0534948,60,-36,7.64999
0.0651591,-60,-28,7.64999
0.0954248,-52,-28,7.64999
0.111335,-44,-28,7.64999
0.116306,-36,-28,7.64999
0.116176,-28,-28,7.64999
0.0583947,52,-28,7.64999
0.0594352,60,-28,7.64999
0.0581029,-60,-20,7.64999
0.0930859,-52,-20,7.64999
0.110104,-44,-20,7.64999
0.118771,-36,-20,7.64999
0.11963,-28,-20,7.64999
0.0697699,52,-20,7.64999
0.0687571,60,-20,7.64999
0.0556472,-60,-12,7.64999
0.0933358,-52,-12,7.64999
0.112217,-44,-12,7.64999
0.121483,-36,-12,7.64999
0.121837,-28,-12,7.64999
0.118009,-20,-12,7.64999
0.0886264,52,-12,7.64999
0.0835749,60,-12,7.64999
0.0604505,-60,-4,7.64999
0.0961401,-52,-4,7.64999
0.11192,-44,-4,7.64999
0.118992,-36,-4,7.64999
0.115645,-28,-4,7.64999
0.110172,-20,-4,7.64999
0.105413,-12,-4,7.64999
0.105362,-4,-4,7.64999
0.117854,4,-4,7.64999
0.0775082,44,-4,7.64999
0.089779,52,-4,7.64999
0.0891808,60,-4,7.64999
0.0803535,68,-4,7.64999
0.0923569,-60,4,7.64999
0.105348,-52,4,7.64999
0.111836,-44,4,7.64999
0.115711,-36,4,7.64999
0.1125,-28,4,7.64999
0.105505,-20,4,7.64999
0.0990878,-12,4,7.64999
0.099862,-4,4,7.64999
0.108178,4,4,7.64999
0.116317,12,4,7.64999
0.101031,20,4,7.64999
0.0979752,28,4,7.64999
0.0849206,36,4,7.64999
0.0812283,44,4,7.64999
0.0908581,52,4,7.64999
0.0933221,60,4,7.64999
0.0873052,68,4,7.64999
0.120092,-60,12,7.64999
0.11771,-52,12,7.64999
0.116595,-44,12,7.64999
0.115354,-36,12,7.64999
0.110471,-28,12,7.64999
0.107182,-20,12,7.64999
0.0998129,-12,12,7.64999
0.0970666,-4,12,7.64999
0.101007,4,12,7.64999
0.108248,12,12,7.64999
0.104798,20,12,7.64999
0.0981451,28,12,7.64999
0.100902,36,12,7.64999
0.0893087,44,12,7.64999
0.0982953,52,12,7.64999
0.100068,60,12,7.64999
0.0920765,68,12,7.64999
0.136415,-60,20,7.64999
0.127325,-52,20,7.64999
0.121943,-44,20,7.64999
0.118507,-36,20,7.64999
0.111342,-28,20,7.64999
0.107881,-20,20,7.64999
0.102687,-12,20,7.64999
0.0985617,-4,20,7.64999
0.0976007,4,20,7.64999
0.103,12,20,7.64999
0.105564,20,20,7.64999
0.0875621,44,20,7.64999
0.103552,52,20,7.64999
0.107478,60,20,7.64999
0.100654,68,20,7.64999
0.135727,-52,28,7.64999
0.126042,-44,28,7.64999
0.120844,-36,28,7.64999
0.113764,-28,28,7.64999
0.109812,-20,28,7.64999
0.105854,-12,28,7.64999
0.0995119,-4,28,7.64999
0.0933919,4,28,7.64999
0.0937356,12,28,7.64999
0.102326,20,28,7.64999
0.0896944,44,28,7.64999
0.111439,52,28,7.64999
0.116478,60,28,7.64999
0.116414,68,28,7.64999
0.125304,-52,36,7.64999
0.120932,-44,36,7.64999
0.117578,-36,36,7.64999
0.11195,-28,36,7.64999
0.106634,-20,36,7.64999
0.102529,-12,36,7.64999
0.0924503,-4,36,7.64999
0.0785964,4,36,7.64999
0.0633398,12,36,7.64999
0.0890467,44,36,7.64999
0.116467,52,36,7.64999
0.121476,60,36,7.64999
0.119057,68,36,7.64999
0.109254,-52,44,7.64999
0.107867,-44,44,7.64999
0.108843,-36,44,7.64999
0.104124,-28,44,7.64999
0.097373,-20,44,7.64999
0.0916162,-12,44,7.64999
0.0799381,-4,44,7.64999
0.0880929,44,44,7.64999
0.120593,52,44,7.64999
0.123663,60,44,7.64999
0.0946559,-44,52,7.64999
0.0971916,-36,52,7.64999
0.0960177,-28,52,7.64999
0.0896134,-20,52,7.64999
0.0808599,-12,52,7.64999
0.101186,44,52,7.64999
0.105377,52,52,7.64999
0.106703,60,52,7.64999
0.0751488,-36,60,7.64999
0.0839431,-28,60,7.64999
0.0801674,-20,60,7.64999
0.0657475,-12,60,7.64999
0.0823978,44,60,7.64999
0.0828648,52,60,7.64999
0.0772308,-28,68,7.64999
0.0716252,-20,68,7.64999
0.0455924,-12,68,7.64999
0.0605876,-52,-116,15.65
0.0783292,-44,-116,15.65
0.0514007,-60,-108,15.65
0.0651476,-52,-108,15.65
0.0685016,-44,-108,15.65
0.0609613,-60,-100,15.65
0.0717858,-52,-100,15.65
0.0630689,-44,-100,15.65
0.06179,-52,-92,15.65
0.0470729,-44,-92,15.65
0.070016,-60,-84,15.65
0.0626456,-52,-84,15.65
0.0432542,-44,-84,15.65
0.0707277,-60,-76,15.65
0.0765359,-52,-76,15.65
0.0656539,-44,-76,15.65
0.0710038,-36,-76,15.65
0.0681046,-60,-68,15.65
0.0776136,-52,-68,15.65
0.0746961,-44,-68,15.65
0.0768933,-36,-68,15.65
0.0404317,52,-68,15.65
0.0663299,-60,-60,15.65
0.0830928,-52,-60,15.65
0.0850264,-44,-60,15.65
0.0823133,-36,-60,15.65
0.0681567,-28,-60,15.65
0.0650742,-60,-52,15.65
0.0883907,-52,-52,15.65
0.0973445,-44,-52,15.65
0.0936469,-36,-52,15.65
0.0763357,-28,-52,15.65
0.0694044,60,-52,15.65
0.0666737,-60,-44,15.65
0.0942333,-52,-44,15.65
0.106485,-44,-44,15.65
0.1053,-36,-44,15.65
0.0878785,-28,-44,15.65
0.0606811,52,-44,15.65
0.0686721,60,-44,15.65
0.0749553,-60,-36,15.65
0.0997794,-52,-36,15.65
0.111769,-44,-36,15.65
0.110401,-36,-36,15.65
0.101371,-28,-36,15.65
0.0570963,52,-36,15.65
0.064076,60,-36,15.65
0.0786333,-60,-28,15.65
0.102038,-52,-28,15.65
0.112389,-44,-28,15.65
0.115353,-36,-28,15.65
0.112901,-28,-28,15.65
0.0679061,52,-28,15.65
0.0677192,60,-28,15.65
0.0559409,68,-28,15.65
0.0816867,-60,-20,15.65
0.101701,-52,-20,15.65
0.110696,-44,-20,15.65
0.117611,-36,-20,15.65
0.115153,-28,-20,15.65
0.100353,-20,-20,15.65
0.0707241,44,-20,15.65
0.0776968,52,-20,15.65
0.0742588,60,-20,15.65
0.0583283,68,-20,15.65
0.0793561,-60,-12,15.65
0.100492,-52,-12,15.65
0.112223,-44,-12,15.65
0.117992,-36,-12,15.65
0.115395,-28,-12,15.65
0.111406,-20,-12,15.65
0.098469,-12,-12,15.65
0.0840254,-4,-12,15.65
0.0933256,4,-12,15.65
0.0613207,36,-12,15.65
0.0816982,44,-12,15.65
0.0902792,52,-12,15.65
0.0836421,60,-12,15.65
0.0669071,68,-12,15.65
0.0795813,-60,-4,15.65
0.0991869,-52,-4,15.65
0.111251,-44,-4,15.65
0.116547,-36,-4,15.65
0.113801,-28,-4,15.65
0.108456,-20,-4,15.65
0.10108,-12,-4,15.65
0.101294,-4,-4,15.65
0.103323,4,-4,15.65
0.0683281,36,-4,15.65
0.0806126,44,-4,15.65
0.0926837,52,-4,15.65
0.0904912,60,-4,15.65
0.0780389,68,-4,15.65
0.0870721,-60,4,15.65
0.101012,-52,4,15.65
0.109714,-44,4,15.65
0.114585,-36,4,15.65
0.112188,-28,4,15.65
0.104946,-20,4,15.65
0.100349,-12,4,15.65
0.103879,-4,4,15.65
0.107071,4,4,15.65
0.107812,12,4,15.65
0.0998759,20,4,15.65
0.0955254,28,4,15.65
0.0920073,36,4,15.65
0.0923252,44,4,15.65
0.0978196,52,4,15.65
0.0966812,60,4,15.65
0.0883082,68,4,15.65
0.101794,-60,12,15.65
0.107928,-52,12,15.65
0.112065,-44,12,15.65
0.113054,-36,12,15.65
0.109408,-28,12,15.65
0.106629,-20,12,15.65
0.102078,-12,12,15.65
0.100756,-4,12,15.65
0.102445,4,12,15.65
0.106848,12,12,15.65
0.103423,20,12,15.65
0.099859,28,12,15.65
0.102573,36,12,15.65
0.10234,44,12,15.65
0.106304,52,12,15.65
0.102788,60,12,15.65
0.0906402,68,12,15.65
0.115808,-60,20,15.65
0.115837,-52,20,15.65
0.116768,-44,20,15.65
0.114957,-36,20,15.65
0.108981,-28,20,15.65
0.106331,-20,20,15.65
0.103462,-12,20,15.65
0.100075,-4,20,15.65
0.0970933,4,20,15.65
0.0996765,12,20,15.65
0.0966634,20,20,15.65
0.0970933,28,20,15.65
0.104306,36,20,15.65
0.1002,44,20,15.65
0.108747,52,20,15.65
0.105573,60,20,15.65
0.0942247,68,20,15.65
0.122963,-60,28,15.65
0.121066,-52,28,15.65
0.119154,-44,28,15.65
0.116585,-36,28,15.65
0.111318,-28,28,15.65
0.108437,-20,28,15.65
0.106138,-12,28,15.65
0.100077,-4,28,15.65
0.0921772,4,28,15.65
0.0901937,12,28,15.65
0.0891616,20,28,15.65
0.10574,36,28,15.65
0.0999725,44,28,15.65
0.112532,52,28,15.65
0.109434,60,28,15.65
0.0971712,68,28,15.65
0.114098,-52,36,15.65
0.114555,-44,36,15.65
0.113242,-36,36,15.65
0.108988,-28,36,15.65
0.10466,-20,36,15.65
0.100602,-12,36,15.65
0.091118,-4,36,15.65
0.0777068,4,36,15.65
0.0691218,12,36,15.65
0.0955456,44,36,15.65
0.11468,52,36,15.65
0.113652,60,36,15.65
0.0986165,68,36,15.65
0.103841,-52,44,15.65
0.10626,-44,44,15.65
0.104698,-36,44,15.65
0.101072,-28,44,15.65
0.0943213,-20,44,15.65
0.0876338,-12,44,15.65
0.0760812,-4,44,15.65
0.0592647,4,44,15.65
0.0847685,44,44,15.65
0.113674,52,44,15.65
0.114752,60,44,15.65
0.100825,-44,52,15.65
0.0978785,-36,52,15.65
0.0955082,-28,52,15.65
0.0899469,-20,52,15.65
0.0808204,-12,52,15.65
0.0617048,-4,52,15.65
0.0851026,44,52,15.65
0.102422,52,52,15.65
0.0929484,60,52,15.65
0.0830527,-36,60,15.65
0.0847555,-28,60,15.65
0.0818121,-20,60,15.65
0.0706014,-12,60,15.65
0.0826161,44,60,15.65
0.0770974,52,60,15.65
0.0768707,-28,68,15.65
0.0728351,-20,68,15.65
0.0539573,-12,68,15.65
0.116773,-44,-124,23.65
0.0559303,-52,-116,23.65
