Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0295315,60,28,15.65
0.0272852,68,28,15.65
-0.00116918,-52,36,15.65
0.00167814,-44,36,15.65
0.00155478,-36,36,15.65
-1.57589e-05,-28,36,15.65
-0.000814585,-20,36,15.65
0.00190761,-12,36,15.65
0.0060399,-4,36,15.65
0.00654035,4,36,15.65
0.0123855,12,36,15.65
0.0133412,44,36,15.65
0.0295685,52,36,15.65
0.03112,60,36,15.65
0.0304331,68,36,15.65
-0.00233984,-52,44,15.65
0.00274633,-44,44,15.65
0.00091647,-36,44,15.65
0.000243678,-28,44,15.65
-0.00162408,-20,44,15.65
-0.000916395,-12,44,15.65
0.0010823,-4,44,15.65
-0.00357049,4,44,15.65
0.00558684,44,44,15.65
0.0290329,52,44,15.65
0.0335621,60,44,15.65
0.00243537,-44,52,15.65
-0.00215188,-36,52,15.65
-0.00217882,-28,52,15.65
-0.00201763,-20,52,15.65
-0.00161811,-12,52,15.65
-0.00189543,-4,52,15.65
0.00660019,44,52,15.65
0.0250816,52,52,15.65
0.0259329,60,52,15.65
-0.0120872,-36,60,15.65
-0.00984651,-28,60,15.65
-0.00672149,-20,60,15.65
-0.00662584,-12,60,15.65
0.00625405,44,60,15.65
0.0137436,52,60,15.65
-0.018538,-28,68,15.65
-0.011757,-20,68,15.65
-0.0115935,-12,68,15.65
-0.00107213,-44,-124,23.65
0.000229716,-52,-116,23.65
0.00309811,-44,-116,23.65
-0.00469376,-60,-108,23.65
0.00120772,-52,-108,23.65
0.00479301,-44,-108,23.65
-0.00908305,-60,-100,23.65
7.02497e-05,-52,-100,23.65
0.00380701,-44,-100,23.65
0.011898,-36,-100,23.65
0.0164415,44,-100,23.65
-0.0103657,-60,-92,23.65
-0.00144866,-52,-92,23.65
0.00272035,-44,-92,23.65
0.0116651,-36,-92,23.65
0.0124654,44,-92,23.65
-0.0068139,-60,-84,23.65
-0.000440687,-52,-84,23.65
0.00246263,-44,-84,23.65
0.0102544,-36,-84,23.65
0.0068001,-28,-84,23.65
0.00504414,52,-84,23.65
-0.00239453,-60,-76,23.65
0.00159723,-52,-76,23.65
0.00404879,-44,-76,23.65
0.00822599,-36,-76,23.65
0.0116943,-28,-76,23.65
0.0119567,52,-76,23.65
0.000145899,-60,-68,23.65
0.0035537,-52,-68,23.65
0.00560946,-44,-68,23.65
0.00671216,-36,-68,23.65
0.0103958,-28,-68,23.65
0.00123377,-20,-68,23.65
0.0197903,52,-68,23.65
0.00109852,-68,-60,23.65
0.00363025,-60,-60,23.65
0.00524679,-52,-60,23.65
0.007069,-44,-60,23.65
0.00790999,-36,-60,23.65
0.0107127,-28,-60,23.65
-0.00237978,-20,-60,23.65
0.0347252,52,-60,23.65
0.0248861,60,-60,23.65
0.00164634,-68,-52,23.65
0.00538678,-60,-52,23.65
0.00666692,-52,-52,23.65
0.00733244,-44,-52,23.65
0.00725162,-36,-52,23.65
0.0101245,-28,-52,23.65
0.00212976,-20,-52,23.65
0.0276805,52,-52,23.65
0.022296,60,-52,23.65
0.0039537,-68,-44,23.65
0.00778261,-60,-44,23.65
0.00868566,-52,-44,23.65
0.00894642,-44,-44,23.65
0.00839843,-36,-44,23.65
0.00950765,-28,-44,23.65
0.000374121,-20,-44,23.65
0.0270275,52,-44,23.65
0.0239869,60,-44,23.65
0.0201757,68,-44,23.65
0.00786964,-68,-36,23.65
0.0114032,-60,-36,23.65
0.0115331,-52,-36,23.65
0.0113448,-44,-36,23.65
0.00990729,-36,-36,23.65
0.00559179,-28,-36,23.65
-0.00275754,-20,-36,23.65
0.0315649,44,-36,23.65
0.0245013,52,-36,23.65
0.0220991,60,-36,23.65
0.021869,68,-36,23.65
0.0113963,-68,-28,23.65
0.0135141,-60,-28,23.65
0.0127191,-52,-28,23.65
0.0120974,-44,-28,23.65
0.0106776,-36,-28,23.65
0.00764411,-28,-28,23.65
-0.000953177,-20,-28,23.65
0.0296691,44,-28,23.65
0.0234816,52,-28,23.65
0.0223751,60,-28,23.65
0.0209889,68,-28,23.65
0.0075994,-68,-20,23.65
0.0113939,-60,-20,23.65
0.0114071,-52,-20,23.65
0.0118507,-44,-20,23.65
0.00997341,-36,-20,23.65
0.00590926,-28,-20,23.65
-0.0054896,-20,-20,23.65
-0.0121568,-12,-20,23.65
-0.0100762,-4,-20,23.65
-0.0190308,4,-20,23.65
0.0198476,36,-20,23.65
0.0180143,44,-20,23.65
0.0200816,52,-20,23.65
0.0208542,60,-20,23.65
0.017404,68,-20,23.65
0.00890451,-60,-12,23.65
0.0104189,-52,-12,23.65
0.0118281,-44,-12,23.65
0.010479,-36,-12,23.65
0.0060091,-28,-12,23.65
-0.00332579,-20,-12,23.65
-0.00405122,-4,-12,23.65
-0.00810156,4,-12,23.65
0.00262644,36,-12,23.65
0.0132074,44,-12,23.65
0.0198193,52,-12,23.65
0.0203441,60,-12,23.65
0.0156399,68,-12,23.65
0.00691225,-60,-4,23.65
0.00840002,-52,-4,23.65
0.00973809,-44,-4,23.65
0.00867148,-36,-4,23.65
0.00622073,-28,-4,23.65
0.00374119,4,-4,23.65
0.00224474,12,-4,23.65
0.00120261,28,-4,23.65
0.00746475,36,-4,23.65
0.0142026,44,-4,23.65
0.0200279,52,-4,23.65
0.0209181,60,-4,23.65
0.0179302,68,-4,23.65
0.0121522,76,-4,23.65
0.00608775,-60,4,23.65
0.00732655,-52,4,23.65
0.00800493,-44,4,23.65
0.00608338,-36,4,23.65
0.00283154,-28,4,23.65
-0.00229497,-20,4,23.65
0.00615126,-4,4,23.65
0.0108336,4,4,23.65
0.0124174,12,4,23.65
0.00748961,20,4,23.65
0.00633753,28,4,23.65
0.0123427,36,4,23.65
0.0170209,44,4,23.65
0.0218367,52,4,23.65
0.02258,60,4,23.65
0.0215179,68,4,23.65
0.0182707,76,4,23.65
0.00569598,-60,12,23.65
0.00638581,-52,12,23.65
0.00671782,-44,12,23.65
0.00484111,-36,12,23.65
0.000379339,-28,12,23.65
-0.00358401,-20,12,23.65
-0.000571992,-12,12,23.65
0.00653188,-4,12,23.65
0.011797,4,12,23.65
0.0142425,12,12,23.65
0.0118426,20,12,23.65
0.00765628,28,12,23.65
0.0110784,36,12,23.65
0.0186006,44,12,23.65
0.0243212,52,12,23.65
0.0232157,60,12,23.65
0.0204321,68,12,23.65
0.0062265,-60,20,23.65
0.00629247,-52,20,23.65
0.00595811,-44,20,23.65
0.00362617,-36,20,23.65
-0.00141056,-28,20,23.65
-0.00348318,-20,20,23.65
-0.00110165,-12,20,23.65
0.00593642,-4,20,23.65
0.0103751,4,20,23.65
0.0133189,12,20,23.65
0.0111212,20,20,23.65
0.00678312,28,20,23.65
0.00904266,36,20,23.65
0.0223088,44,20,23.65
0.0303167,52,20,23.65
0.0265641,60,20,23.65
0.0231468,68,20,23.65
0.00532831,-60,28,23.65
0.00442201,-52,28,23.65
0.00423199,-44,28,23.65
0.00241819,-36,28,23.65
-0.00198589,-28,28,23.65
-0.0028063,-20,28,23.65
0.000224899,-12,28,23.65
0.00584841,-4,28,23.65
0.0101904,4,28,23.65
0.0149278,12,28,23.65
0.0091153,20,28,23.65
0.000571909,28,28,23.65
0.00517556,36,28,23.65
0.0239666,44,28,23.65
0.0337878,52,28,23.65
0.0303751,60,28,23.65
0.0271845,68,28,23.65
0.00235516,-52,36,23.65
0.00380034,-44,36,23.65
0.00170066,-36,36,23.65
-0.0015663,-28,36,23.65
-0.00251509,-20,36,23.65
0.000699151,-12,36,23.65
0.00571222,-4,36,23.65
0.00997163,4,36,23.65
0.0168258,12,36,23.65
0.0194477,44,36,23.65
0.0329324,52,36,23.65
0.0325586,60,36,23.65
0.0303135,68,36,23.65
0.00197549,-52,44,23.65
0.00525567,-44,44,23.65
0.00137652,-36,44,23.65
-0.000872813,-28,44,23.65
-0.00247637,-20,44,23.65
-0.000616497,-12,44,23.65
0.00399312,-4,44,23.65
0.0067985,4,44,23.65
0.0102223,44,44,23.65
0.0302051,52,44,23.65
0.0341234,60,44,23.65
0.00764452,-52,52,23.65
0.00640462,-44,52,23.65
0.00165611,-36,52,23.65
-0.000422339,-28,52,23.65
-0.000600115,-20,52,23.65
0.000960769,-12,52,23.65
0.0042127,-4,52,23.65
0.00607076,4,52,23.65
0.00770295,44,52,23.65
0.0285365,52,52,23.65
0.0311539,60,52,23.65
0.00162011,-44,60,23.65
-0.00424687,-36,60,23.65
-0.00389293,-28,60,23.65
-0.00180576,-20,60,23.65
0.000146775,-12,60,23.65
-0.00189124,-4,60,23.65
0.0142485,44,60,23.65
0.0246178,52,60,23.65
0.0272609,60,60,23.65
-0.017181,-36,68,23.65
-0.0106444,-28,68,23.65
-0.00561188,-20,68,23.65
-0.00210518,-12,68,23.65
-0.00440083,-4,68,23.65
-0.00885607,44,68,23.65
-0.0263254,-28,76,23.65
-0.0232269,-20,76,23.65
-0.0143452,-12,76,23.65
-0.00421452,-44,-132,31.65
0.000519842,-52,-124,31.65
0.000278313,-44,-124,31.65
0.000888872,-52,-116,31.65
0.00238406,-44,-116,31.65
0.00599024,-36,-116,31.65
0.0063866,36,-116,31.65
-0.00246174,-60,-108,31.65
0.00135675,-52,-108,31.65
0.00414813,-44,-108,31.65
0.00904521,-36,-108,31.65
0.00949127,36,-108,31.65
-0.00259777,-60,-100,31.65
0.000735599,-52,-100,31.65
0.00352332,-44,-100,31.65
0.00679896,-36,-100,31.65
0.0110088,44,-100,31.65
-0.00456337,-60,-92,31.65
-0.000176243,-52,-92,31.65
0.00355549,-44,-92,31.65
0.00801301,-36,-92,31.65
0.00804482,-28,-92,31.65
0.0130367,44,-92,31.65
-0.00416273,-60,-84,31.65
0.000394118,-52,-84,31.65
0.00329546,-44,-84,31.65
0.00642341,-36,-84,31.65
0.00840792,-28,-84,31.65
0.0117691,44,-84,31.65
0.00805912,52,-84,31.65
-0.00416401,-68,-76,31.65
-0.000978267,-60,-76,31.65
0.00178305,-52,-76,31.65
0.0035366,-44,-76,31.65
0.00295457,-36,-76,31.65
0.00732635,-28,-76,31.65
-0.00397997,-20,-76,31.65
0.0146971,44,-76,31.65
0.00870331,52,-76,31.65
0.000835051,60,-76,31.65
0.000163293,-68,-68,31.65
0.00262594,-60,-68,31.65
0.00405497,-52,-68,31.65
0.00424223,-44,-68,31.65
3.80808e-05,-36,-68,31.65
0.00253998,-28,-68,31.65
-0.00328458,-20,-68,31.65
0.0262911,44,-68,31.65
0.015335,52,-68,31.65
0.0101733,60,-68,31.65
0.00348239,-68,-60,31.65
0.00592879,-60,-60,31.65
0.00638681,-52,-60,31.65
0.00594563,-44,-60,31.65
0.0036723,-36,-60,31.65
0.00666838,-28,-60,31.65
-0.0017055,-20,-60,31.65
-0.000811577,-12,-60,31.65
0.0375579,44,-60,31.65
0.0242531,52,-60,31.65
0.0189262,60,-60,31.65
0.00351987,-68,-52,31.65
0.00569133,-60,-52,31.65
0.00582955,-52,-52,31.65
0.00372089,-44,-52,31.65
0.00283441,-36,-52,31.65
0.00694593,-28,-52,31.65
-0.00221105,-20,-52,31.65
-0.00518899,-12,-52,31.65
0.0316582,44,-52,31.65
0.0238401,52,-52,31.65
0.0212863,60,-52,31.65
0.0172088,68,-52,31.65
0.0066561,-68,-44,31.65
0.00793217,-60,-44,31.65
0.00783329,-52,-44,31.65
0.00515611,-44,-44,31.65
0.00394354,-36,-44,31.65
0.00636474,-28,-44,31.65
-0.00323103,-20,-44,31.65
-0.00232826,-12,-44,31.65
0.0181316,-4,-44,31.65
0.026498,44,-44,31.65
0.022099,52,-44,31.65
0.0209728,60,-44,31.65
0.0186035,68,-44,31.65
0.00860009,-68,-36,31.65
0.00991407,-60,-36,31.65
0.0102236,-52,-36,31.65
0.0081944,-44,-36,31.65
0.00731948,-36,-36,31.65
0.00437336,-28,-36,31.65
-0.00189097,-20,-36,31.65
0.000279599,-12,-36,31.65
0.0020065,-4,-36,31.65
0.0355492,4,-36,31.65
0.0335658,36,-36,31.65
0.024849,44,-36,31.65
0.0219088,52,-36,31.65
0.0205246,60,-36,31.65
0.0196321,68,-36,31.65
0.0108271,-68,-28,31.65
0.0117877,-60,-28,31.65
0.0121055,-52,-28,31.65
0.0109675,-44,-28,31.65
0.0109974,-36,-28,31.65
0.00963851,-28,-28,31.65
-0.000517031,-20,-28,31.65
-0.0152778,-12,-28,31.65
-0.00975093,-4,-28,31.65
-0.00583724,4,-28,31.65
0.0302214,36,-28,31.65
0.0245638,44,-28,31.65
0.0201477,52,-28,31.65
0.0201297,60,-28,31.65
0.0183894,68,-28,31.65
0.0227259,76,-28,31.65
0.007463,-68,-20,31.65
0.0114441,-60,-20,31.65
0.0123026,-52,-20,31.65
0.0110629,-44,-20,31.65
0.00925857,-36,-20,31.65
0.00570904,-28,-20,31.65
-0.00914393,-20,-20,31.65
-0.0083888,-4,-20,31.65
-0.00755244,4,-20,31.65
-0.00578642,12,-20,31.65
-0.00307798,28,-20,31.65
0.0134341,36,-20,31.65
0.0161447,44,-20,31.65
0.017273,52,-20,31.65
0.017854,60,-20,31.65
0.0142835,68,-20,31.65
0.0117634,76,-20,31.65
0.00367756,-68,-12,31.65
0.0100005,-60,-12,31.65
0.012327,-52,-12,31.65
0.0116921,-44,-12,31.65
0.009829,-36,-12,31.65
0.00571915,-28,-12,31.65
-0.00540177,4,-12,31.65
-0.00304406,12,-12,31.65
0.000118902,28,-12,31.65
0.0049012,36,-12,31.65
0.0136614,44,-12,31.65
0.0171683,52,-12,31.65
0.0178528,60,-12,31.65
0.0137942,68,-12,31.65
0.0112438,76,-12,31.65
0.00347806,-68,-4,31.65
0.00860303,-60,-4,31.65
0.0105598,-52,-4,31.65
0.0105827,-44,-4,31.65
0.00840197,-36,-4,31.65
0.00802499,-28,-4,31.65
0.00299303,4,-4,31.65
0.00467403,12,-4,31.65
0.00496037,20,-4,31.65
0.00303822,28,-4,31.65
0.00822327,36,-4,31.65
0.0153763,44,-4,31.65
0.0183597,52,-4,31.65
0.0195158,60,-4,31.65
0.0163748,68,-4,31.65
0.0138321,76,-4,31.65
0.00708498,-68,4,31.65
0.00904922,-60,4,31.65
0.00931445,-52,4,31.65
0.00849938,-44,4,31.65
0.0057131,-36,4,31.65
0.00363202,-28,4,31.65
-0.0068231,-20,4,31.65
0.00147323,-4,4,31.65
0.00812377,4,4,31.65
0.0107399,12,4,31.65
0.00809894,20,4,31.65
0.00756544,28,4,31.65
0.0126976,36,4,31.65
0.0171065,44,4,31.65
0.019809,52,4,31.65
0.0209936,60,4,31.65
0.0194918,68,4,31.65
0.0201709,76,4,31.65
0.0061402,-68,12,31.65
0.00761876,-60,12,31.65
0.00779024,-52,12,31.65
0.00691309,-44,12,31.65
0.00436829,-36,12,31.65
2.76384e-05,-28,12,31.65
-0.00545352,-20,12,31.65
-0.00189321,-12,12,31.65
0.00393371,-4,12,31.65
0.0103201,4,12,31.65
0.0123901,12,12,31.65
0.0115569,20,12,31.65
0.00935719,28,12,31.65
0.0128669,36,12,31.65
0.0184437,44,12,31.65
0.0214975,52,12,31.65
0.0222697,60,12,31.65
0.0198334,68,12,31.65
0.0205278,76,12,31.65
0.00558109,-68,20,31.65
0.00681528,-60,20,31.65
0.00734294,-52,20,31.65
0.00597265,-44,20,31.65
0.00312408,-36,20,31.65
-0.00127188,-28,20,31.65
-0.00255387,-20,20,31.65
-0.00309482,-12,20,31.65
0.00385369,-4,20,31.65
0.0103557,4,20,31.65
0.0129976,12,20,31.65
0.0115131,20,20,31.65
0.00714296,28,20,31.65
0.0113757,36,20,31.65
0.0222704,44,20,31.65
0.0270994,52,20,31.65
0.0252761,60,20,31.65
0.0218772,68,20,31.65
0.0206156,76,20,31.65
0.00210831,-68,28,31.65
0.0040492,-60,28,31.65
0.00514074,-52,28,31.65
0.00508711,-44,28,31.65
0.0034722,-36,28,31.65
-0.00111067,-28,28,31.65
-0.000952518,-20,28,31.65
-0.000731824,-12,28,31.65
0.00465534,-4,28,31.65
0.0117806,4,28,31.65
0.015519,12,28,31.65
0.0102551,20,28,31.65
0.000382681,28,28,31.65
0.00869059,36,28,31.65
0.026317,44,28,31.65
0.0332041,52,28,31.65
0.0294481,60,28,31.65
0.0265176,68,28,31.65
-0.00108972,-60,36,31.65
0.00168885,-52,36,31.65
0.00321119,-44,36,31.65
0.00194408,-36,36,31.65
-0.0013034,-28,36,31.65
-9.47291e-05,-20,36,31.65
0.00188112,-12,36,31.65
0.00661601,-4,36,31.65
0.0135236,4,36,31.65
0.018905,12,36,31.65
0.000356865,36,36,31.65
0.0242793,44,36,31.65
0.0341807,52,36,31.65
0.0315806,60,36,31.65
0.0302629,68,36,31.65
0.00736934,-60,44,31.65
0.00371805,-52,44,31.65
0.00472341,-44,44,31.65
0.00238985,-36,44,31.65
0.000708531,-28,44,31.65
0.00174055,-20,44,31.65
0.00393025,-12,44,31.65
0.00854535,-4,44,31.65
0.0134078,4,44,31.65
0.0153026,44,44,31.65
0.0313006,52,44,31.65
0.0330253,60,44,31.65
0.0348073,68,44,31.65
0.0138606,-60,52,31.65
0.00596336,-52,52,31.65
0.00624497,-44,52,31.65
0.00377065,-36,52,31.65
0.0025816,-28,52,31.65
0.00396165,-20,52,31.65
0.00599025,-12,52,31.65
0.0097665,-4,52,31.65
0.0134343,4,52,31.65
0.0114244,44,52,31.65
0.0287187,52,52,31.65
0.0324994,60,52,31.65
0.0406202,68,52,31.65
0.00463927,-52,60,31.65
0.000930469,-44,60,31.65
-0.000884108,-36,60,31.65
0.000167129,-28,60,31.65
0.00274326,-20,60,31.65
0.00429021,-12,60,31.65
0.00240295,-4,60,31.65
0.0190038,44,60,31.65
0.0276256,52,60,31.65
0.0297929,60,60,31.65
-0.0101165,-44,68,31.65
-0.0104243,-36,68,31.65
-0.00508776,-28,68,31.65
-0.000820483,-20,68,31.65
0.00190112,-12,68,31.65
-0.0055797,44,68,31.65
-0.0156601,-28,76,31.65
-0.0127957,-20,76,31.65
-0.00269331,-44,-132,39.65
0.00211511,-52,-124,39.65
0.00117726,-44,-124,39.65
-0.0021117,-36,-124,39.65
0.0,28,-124,39.65
-0.00254754,-60,-116,39.65
0.00164329,-52,-116,39.65
0.00300783,-44,-116,39.65
0.0056332,-36,-116,39.65
0.0106094,-28,-116,39.65
0.0141386,28,-116,39.65
0.00730868,36,-116,39.65
-0.00159677,-60,-108,39.65
0.00171055,-52,-108,39.65
0.00407687,-44,-108,39.65
0.00762247,-36,-108,39.65
0.0135428,-28,-108,39.65
0.0250334,28,-108,39.65
0.0101895,36,-108,39.65
0.0018182,44,-108,39.65
-0.00120166,-60,-100,39.65
0.000451474,-52,-100,39.65
0.00308619,-44,-100,39.65
0.00555054,-36,-100,39.65
0.00918266,-28,-100,39.65
-0.00168901,-20,-100,39.65
0.0361416,28,-100,39.65
0.0166709,36,-100,39.65
0.010427,44,-100,39.65
-0.00480025,-68,-92,39.65
-0.00403457,-60,-92,39.65
-0.00190294,-52,-92,39.65
0.0014821,-44,-92,39.65
0.00322477,-36,-92,39.65
0.00566974,-28,-92,39.65
-0.0109396,-20,-92,39.65
0.0,-12,-92,39.65
0.0224021,36,-92,39.65
0.0141257,44,-92,39.65
0.0085125,52,-92,39.65
-0.00696249,-68,-84,39.65
-0.00437637,-60,-84,39.65
-0.00179267,-52,-84,39.65
-0.000547932,-44,-84,39.65
-0.00100328,-36,-84,39.65
0.00369891,-28,-84,39.65
-0.0143195,-20,-84,39.65
-0.0280607,-12,-84,39.65
0.0218069,36,-84,39.65
0.0140498,44,-84,39.65
0.0101871,52,-84,39.65
0.00717939,60,-84,39.65
-0.00278667,-68,-76,39.65
-0.00101114,-60,-76,39.65
-4.15756e-05,-52,-76,39.65
0.000436175,-44,-76,39.65
-0.00368285,-36,-76,39.65
0.00276484,-28,-76,39.65
-0.00829042,-20,-76,39.65
0.0183561,36,-76,39.65
0.0133432,44,-76,39.65
0.00851278,52,-76,39.65
0.00491774,60,-76,39.65
-0.000920745,-68,-68,39.65
0.00132121,-60,-68,39.65
0.00160793,-52,-68,39.65
0.00125305,-44,-68,39.65
-0.00605905,-36,-68,39.65
0.023805,36,-68,39.65
0.0192163,44,-68,39.65
0.00987707,52,-68,39.65
0.00862062,60,-68,39.65
0.000818691,-68,-60,39.65
0.0054777,-60,-60,39.65
0.00622982,-52,-60,39.65
0.00814647,-44,-60,39.65
0.00525469,-36,-60,39.65
0.0210313,36,-60,39.65
0.0247784,44,-60,39.65
0.0173473,52,-60,39.65
0.0168624,60,-60,39.65
0.0190205,68,-60,39.65
-0.00759827,-76,-52,39.65
-0.00284952,-68,-52,39.65
0.000958125,-60,-52,39.65
0.00116812,-52,-52,39.65
-0.0023105,-44,-52,39.65
0.0,12,-52,39.65
0.0,20,-52,39.65
0.0249869,28,-52,39.65
0.0252585,36,-52,39.65
0.0266551,44,-52,39.65
0.0237808,52,-52,39.65
0.0227056,60,-52,39.65
0.0185598,68,-52,39.65
9.44268e-06,-76,-44,39.65
0.000103269,-68,-44,39.65
0.00265048,-60,-44,39.65
0.00213418,-52,-44,39.65
-0.00254863,-44,-44,39.65
-0.00415646,-36,-44,39.65
0.0,12,-44,39.65
0.00171335,20,-44,39.65
0.0170708,28,-44,39.65
0.0258849,36,-44,39.65
0.024718,44,-44,39.65
0.0233842,52,-44,39.65
0.0240456,60,-44,39.65
0.0204186,68,-44,39.65
0.00332064,-76,-36,39.65
0.00373348,-68,-36,39.65
0.00417901,-60,-36,39.65
0.00292184,-52,-36,39.65
0.000328575,-44,-36,39.65
0.000984471,-36,-36,39.65
-0.00120774,-28,-36,39.65
0.00622629,12,-36,39.65
-0.00358969,20,-36,39.65
-0.0128835,28,-36,39.65
0.022825,36,-36,39.65
0.0227381,44,-36,39.65
0.021957,52,-36,39.65
0.0226445,60,-36,39.65
0.0181869,68,-36,39.65
0.0131272,76,-36,39.65
0.0081214,-76,-28,39.65
0.00743671,-68,-28,39.65
0.00640824,-60,-28,39.65
0.00575311,-52,-28,39.65
0.00534599,-44,-28,39.65
0.0100778,-36,-28,39.65
0.00377897,12,-28,39.65
0.00337503,20,-28,39.65
-0.00751859,28,-28,39.65
0.0159007,36,-28,39.65
0.01777,44,-28,39.65
0.0142062,52,-28,39.65
0.0186096,60,-28,39.65
0.0147049,68,-28,39.65
0.00496687,76,-28,39.65
0.00967369,-76,-20,39.65
0.0087803,-68,-20,39.65
0.00845515,-60,-20,39.65
0.00969195,-52,-20,39.65
0.00644605,-44,-20,39.65
0.00118807,12,-20,39.65
0.000896698,20,-20,39.65
-0.0101651,28,-20,39.65
0.00589042,36,-20,39.65
0.0117725,44,-20,39.65
0.0130311,52,-20,39.65
0.0160071,60,-20,39.65
0.0126766,68,-20,39.65
0.00149224,76,-20,39.65
0.00729799,-76,-12,39.65
0.00870309,-68,-12,39.65
0.00765542,-60,-12,39.65
0.0131107,-52,-12,39.65
0.00948995,-44,-12,39.65
0.00613711,-36,-12,39.65
-0.00589065,4,-12,39.65
-0.00227274,12,-12,39.65
0.00215575,20,-12,39.65
-0.00209799,28,-12,39.65
0.00595192,36,-12,39.65
0.0131866,44,-12,39.65
0.0156997,52,-12,39.65
0.0163456,60,-12,39.65
0.0109064,68,-12,39.65
-0.00105389,76,-12,39.65
0.00712774,-76,-4,39.65
0.00845716,-68,-4,39.65
0.00620402,-60,-4,39.65
0.0118404,-52,-4,39.65
0.0109921,-44,-4,39.65
0.00777308,-36,-4,39.65
0.0110826,-28,-4,39.65
-0.0113116,-20,-4,39.65
-0.018566,-4,-4,39.65
-0.00174132,4,-4,39.65
0.00100894,12,-4,39.65
0.00406018,20,-4,39.65
0.0039716,28,-4,39.65
0.00947342,36,-4,39.65
0.0168202,44,-4,39.65
0.0180311,52,-4,39.65
0.0184084,60,-4,39.65
0.0124564,68,-4,39.65
-0.000374786,76,-4,39.65
0.00847385,-76,4,39.65
0.0117598,-68,4,39.65
0.0092355,-60,4,39.65
0.0129182,-52,4,39.65
0.0100057,-44,4,39.65
0.00596429,-36,4,39.65
0.00614625,-28,4,39.65
0.00562159,4,4,39.65
0.0088179,12,4,39.65
0.00859431,20,4,39.65
0.0086446,28,4,39.65
0.0143676,36,4,39.65
0.0176564,44,4,39.65
0.0176307,52,4,39.65
0.0187218,60,4,39.65
0.0146392,68,4,39.65
0.00379104,76,4,39.65
0.0153633,-68,12,39.65
0.0113724,-60,12,39.65
0.0109586,-52,12,39.65
0.00746496,-44,12,39.65
0.00467075,-36,12,39.65
0.000427546,-28,12,39.65
0.00345386,-4,12,39.65
0.00872676,4,12,39.65
0.0120213,12,12,39.65
0.0116658,20,12,39.65
0.0102204,28,12,39.65
0.0141194,36,12,39.65
0.0175849,44,12,39.65
0.0181133,52,12,39.65
0.0188766,60,12,39.65
0.0149897,68,12,39.65
0.0107648,-68,20,39.65
0.0101069,-60,20,39.65
0.010423,-52,20,39.65
0.00746911,-44,20,39.65
0.00486365,-36,20,39.65
-0.00019615,-28,20,39.65
-0.00288434,-20,20,39.65
-0.00407103,-12,20,39.65
0.00351288,-4,20,39.65
0.00965704,4,20,39.65
0.0140376,12,20,39.65
0.011762,20,20,39.65
0.00819618,28,20,39.65
0.0141773,36,20,39.65
0.0223526,44,20,39.65
0.0229163,52,20,39.65
0.0213672,60,20,39.65
0.0162057,68,20,39.65
0.00866274,-68,28,39.65
0.00805732,-60,28,39.65
0.00914615,-52,28,39.65
0.00824938,-44,28,39.65
0.00676607,-36,28,39.65
-0.000199114,-28,28,39.65
-0.000499622,-20,28,39.65
-0.00029682,-12,28,39.65
0.00593036,-4,28,39.65
0.0130202,4,28,39.65
0.0168136,12,28,39.65
0.00930718,20,28,39.65
0.000674997,28,28,39.65
0.0125221,36,28,39.65
0.0268828,44,28,39.65
0.0292783,52,28,39.65
0.0264611,60,28,39.65
0.0200879,68,28,39.65
0.0035311,-68,36,39.65
0.00412447,-60,36,39.65
0.00617386,-52,36,39.65
0.00625904,-44,36,39.65
0.00422544,-36,36,39.65
-0.0011221,-28,36,39.65
0.000940109,-20,36,39.65
0.00295844,-12,36,39.65
0.00767492,-4,36,39.65
0.0153042,4,36,39.65
0.0195256,12,36,39.65
0.00527568,20,36,39.65
-0.0143797,28,36,39.65
0.00529212,36,36,39.65
0.0259304,44,36,39.65
0.0308698,52,36,39.65
0.0291383,60,36,39.65
0.0267059,68,36,39.65
0.00875449,-60,44,39.65
0.00752087,-52,44,39.65
0.00634281,-44,44,39.65
0.00393361,-36,44,39.65
0.000856754,-28,44,39.65
0.00357926,-20,44,39.65
0.00684645,-12,44,39.65
0.0114887,-4,44,39.65
0.017351,4,44,39.65
-0.00522135,36,44,39.65
0.0196144,44,44,39.65
0.0301079,52,44,39.65
0.0322343,60,44,39.65
0.0321696,68,44,39.65
0.0120895,-60,52,39.65
0.0100871,-52,52,39.65
0.00817212,-44,52,39.65
0.00563999,-36,52,39.65
0.00447627,-28,52,39.65
0.00714723,-20,52,39.65
0.0100471,-12,52,39.65
0.014938,-4,52,39.65
0.0210441,4,52,39.65
-0.0218095,36,52,39.65
0.0161802,44,52,39.65
0.0295333,52,52,39.65
0.0330093,60,52,39.65
0.0126604,-52,60,39.65
0.00723861,-44,60,39.65
0.00369727,-36,60,39.65
0.00420681,-28,60,39.65
0.00743759,-20,60,39.65
0.010061,-12,60,39.65
0.010582,-4,60,39.65
0.0120097,4,60,39.65
0.00980043,36,60,39.65
0.0214173,44,60,39.65
0.0286449,52,60,39.65
0.0293518,60,60,39.65
0.000241595,-44,68,39.65
-0.00331535,-36,68,39.65
7.08764e-05,-28,68,39.65
0.00425885,-20,68,39.65
0.00846581,-12,68,39.65
0.00898503,-4,68,39.65
0.00741902,44,68,39.65
0.0166401,52,68,39.65
-0.0116658,-36,76,39.65
-0.00959814,-28,76,39.65
-0.00808107,-20,76,39.65
