Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.144093,-12,-12,-32.35
0.0507563,44,-12,-32.35
0.0828053,52,-12,-32.35
0.0751254,-44,-4,-32.35
0.14381,-36,-4,-32.35
0.16021,-28,-4,-32.35
0.16377,-20,-4,-32.35
0.157281,-12,-4,-32.35
0.139089,-4,-4,-32.35
0.0774518,44,-4,-32.35
0.108948,52,-4,-32.35
0.14591,-36,4,-32.35
0.161004,-28,4,-32.35
0.163561,-20,4,-32.35
0.159599,-12,4,-32.35
0.141228,-4,4,-32.35
0.1205,4,4,-32.35
0.103538,44,4,-32.35
0.118768,52,4,-32.35
0.138747,-36,12,-32.35
0.158329,-28,12,-32.35
0.161527,-20,12,-32.35
0.157707,-12,12,-32.35
0.138597,-4,12,-32.35
0.114251,4,12,-32.35
0.100608,12,12,-32.35
0.0943107,36,12,-32.35
0.116275,44,12,-32.35
0.119434,52,12,-32.35
0.128735,-36,20,-32.35
0.149973,-28,20,-32.35
0.154961,-20,20,-32.35
0.152978,-12,20,-32.35
0.137239,-4,20,-32.35
0.115136,4,20,-32.35
0.0968607,12,20,-32.35
0.0913566,20,20,-32.35
0.100537,28,20,-32.35
0.0946611,36,20,-32.35
0.115986,44,20,-32.35
0.105572,52,20,-32.35
0.141429,-28,28,-32.35
0.147074,-20,28,-32.35
0.145552,-12,28,-32.35
0.135446,-4,28,-32.35
0.127104,4,28,-32.35
0.0960362,12,28,-32.35
0.0452691,20,28,-32.35
0.0990799,36,28,-32.35
0.118246,44,28,-32.35
0.102494,52,28,-32.35
0.160281,-28,36,-32.35
0.153853,-20,36,-32.35
0.145262,-12,36,-32.35
0.130464,-4,36,-32.35
0.108324,36,36,-32.35
0.139217,44,36,-32.35
0.15384,-20,44,-32.35
0.132838,-12,44,-32.35
0.12841,-12,52,-32.35
0.0,-52,-76,-24.35
-0.0164481,-52,-68,-24.35
0.0654012,-52,-60,-24.35
0.0597703,-52,-52,-24.35
0.0475142,-44,-52,-24.35
-0.00711578,-52,-44,-24.35
0.0649005,-44,-44,-24.35
-0.0462296,-52,-36,-24.35
0.063364,-44,-36,-24.35
0.106493,-36,-36,-24.35
0.159828,52,-36,-24.35
0.0743549,-44,-28,-24.35
0.11255,-36,-28,-24.35
0.140808,-28,-28,-24.35
0.099809,52,-28,-24.35
0.0792981,-44,-20,-24.35
0.125119,-36,-20,-24.35
0.151449,-28,-20,-24.35
0.156625,-20,-20,-24.35
0.0867196,52,-20,-24.35
0.0933835,-44,-12,-24.35
0.139855,-36,-12,-24.35
0.161429,-28,-12,-24.35
0.169958,-20,-12,-24.35
0.156723,-12,-12,-24.35
0.055307,44,-12,-24.35
0.0865172,52,-12,-24.35
0.105887,-44,-4,-24.35
0.142379,-36,-4,-24.35
0.159722,-28,-4,-24.35
0.166882,-20,-4,-24.35
0.163451,-12,-4,-24.35
0.161218,-4,-4,-24.35
0.0861429,44,-4,-24.35
0.102059,52,-4,-24.35
0.121447,-44,4,-24.35
0.147987,-36,4,-24.35
0.159126,-28,4,-24.35
0.166151,-20,4,-24.35
0.161092,-12,4,-24.35
0.145012,-4,4,-24.35
0.123068,4,4,-24.35
0.103749,44,4,-24.35
0.112033,52,4,-24.35
0.0995434,-44,12,-24.35
0.142316,-36,12,-24.35
0.156323,-28,12,-24.35
0.161907,-20,12,-24.35
0.156095,-12,12,-24.35
0.136078,-4,12,-24.35
0.111384,4,12,-24.35
0.0975979,12,12,-24.35
0.116799,44,12,-24.35
0.114223,52,12,-24.35
0.136815,-36,20,-24.35
0.148884,-28,20,-24.35
0.154882,-20,20,-24.35
0.148294,-12,20,-24.35
0.129518,-4,20,-24.35
0.105711,4,20,-24.35
0.0866107,12,20,-24.35
0.0888208,20,20,-24.35
0.0956341,36,20,-24.35
0.120285,44,20,-24.35
0.102177,52,20,-24.35
0.131118,-36,28,-24.35
0.136032,-28,28,-24.35
0.144132,-20,28,-24.35
0.138963,-12,28,-24.35
0.127572,-4,28,-24.35
0.112579,4,28,-24.35
0.0896144,12,28,-24.35
0.0495343,20,28,-24.35
0.092658,28,28,-24.35
0.102773,36,28,-24.35
0.12215,44,28,-24.35
0.0955687,52,28,-24.35
0.156114,-36,36,-24.35
0.150055,-28,36,-24.35
0.147588,-20,36,-24.35
0.137663,-12,36,-24.35
0.127501,-4,36,-24.35
0.105779,36,36,-24.35
0.132336,44,36,-24.35
0.0990106,52,36,-24.35
0.1554,-28,44,-24.35
0.144993,-20,44,-24.35
0.1287,-12,44,-24.35
0.103732,-4,44,-24.35
0.108249,36,44,-24.35
0.148038,44,44,-24.35
0.110007,52,44,-24.35
0.144951,-28,52,-24.35
0.133032,-20,52,-24.35
0.122097,-12,52,-24.35
0.0327076,-52,-76,-16.35
0.0559246,-52,-68,-16.35
0.0682674,-52,-60,-16.35
0.0476781,-52,-52,-16.35
0.0265215,-44,-52,-16.35
-0.0187647,-52,-44,-16.35
0.0659206,-44,-44,-16.35
-0.0537537,-52,-36,-16.35
0.0606176,-44,-36,-16.35
0.109991,-36,-36,-16.35
0.100199,52,-36,-16.35
-0.0272306,-52,-28,-16.35
0.0678475,-44,-28,-16.35
0.0944691,-36,-28,-16.35
0.10745,-28,-28,-16.35
0.105059,52,-28,-16.35
0.121227,60,-28,-16.35
-0.0609694,-52,-20,-16.35
0.0843877,-44,-20,-16.35
0.115843,-36,-20,-16.35
0.134175,-28,-20,-16.35
0.120447,-20,-20,-16.35
0.101416,52,-20,-16.35
0.114853,60,-20,-16.35
0.106273,-44,-12,-16.35
0.138465,-36,-12,-16.35
0.155522,-28,-12,-16.35
0.162482,-20,-12,-16.35
0.144616,-12,-12,-16.35
0.105762,52,-12,-16.35
0.0818824,60,-12,-16.35
0.119217,-44,-4,-16.35
0.140395,-36,-4,-16.35
0.154382,-28,-4,-16.35
0.158895,-20,-4,-16.35
0.14949,-12,-4,-16.35
0.149146,-4,-4,-16.35
0.127173,44,-4,-16.35
0.110358,52,-4,-16.35
0.077621,60,-4,-16.35
0.142336,-44,4,-16.35
0.152171,-36,4,-16.35
0.157035,-28,4,-16.35
0.161159,-20,4,-16.35
0.149611,-12,4,-16.35
0.133704,-4,4,-16.35
0.114216,4,4,-16.35
0.0754231,12,4,-16.35
0.112374,44,4,-16.35
0.114582,52,4,-16.35
0.0955621,60,4,-16.35
0.0590763,-52,12,-16.35
0.13384,-44,12,-16.35
0.152282,-36,12,-16.35
0.15729,-28,12,-16.35
0.160575,-20,12,-16.35
0.148038,-12,12,-16.35
0.129236,-4,12,-16.35
0.111748,4,12,-16.35
0.0904288,12,12,-16.35
0.128609,44,12,-16.35
0.12168,52,12,-16.35
0.10172,60,12,-16.35
0.134566,-44,20,-16.35
0.149959,-36,20,-16.35
0.152127,-28,20,-16.35
0.15488,-20,20,-16.35
0.142608,-12,20,-16.35
0.12613,-4,20,-16.35
0.108113,4,20,-16.35
0.0921865,12,20,-16.35
0.133276,44,20,-16.35
0.115369,52,20,-16.35
0.0864092,60,20,-16.35
0.142128,-44,28,-16.35
0.146021,-36,28,-16.35
0.142042,-28,28,-16.35
0.144151,-20,28,-16.35
0.133017,-12,28,-16.35
0.123598,-4,28,-16.35
0.108997,4,28,-16.35
0.0911113,12,28,-16.35
0.0517201,20,28,-16.35
0.114037,36,28,-16.35
0.134122,44,28,-16.35
0.110196,52,28,-16.35
0.0769059,60,28,-16.35
0.157281,-36,36,-16.35
0.142784,-28,36,-16.35
0.137143,-20,36,-16.35
0.126316,-12,36,-16.35
0.120603,-4,36,-16.35
0.122972,36,36,-16.35
0.145209,44,36,-16.35
0.116035,52,36,-16.35
0.0827817,60,36,-16.35
0.152589,-36,44,-16.35
0.141124,-28,44,-16.35
0.132462,-20,44,-16.35
0.119738,-12,44,-16.35
0.103856,-4,44,-16.35
0.11913,36,44,-16.35
0.164034,44,44,-16.35
0.131824,52,44,-16.35
0.12108,-28,52,-16.35
0.116158,-20,52,-16.35
0.105041,-12,52,-16.35
0.156015,44,52,-16.35
0.103776,-20,60,-16.35
0.0980578,-12,60,-16.35
0.124046,-52,-92,-8.35001
0.0719962,-52,-84,-8.35001
0.00882062,-52,-76,-8.35001
0.0656721,-52,-68,-8.35001
0.0851292,-52,-60,-8.35001
0.0371164,-52,-52,-8.35001
0.059633,-44,-52,-8.35001
0.00619036,-52,-44,-8.35001
0.0685743,-44,-44,-8.35001
-0.0104556,-52,-36,-8.35001
0.0612002,-44,-36,-8.35001
0.114367,-36,-36,-8.35001
0.0916504,52,-36,-8.35001
0.0629705,60,-36,-8.35001
-0.00691538,-52,-28,-8.35001
0.068338,-44,-28,-8.35001
0.109047,-36,-28,-8.35001
0.112128,-28,-28,-8.35001
0.102523,52,-28,-8.35001
0.0887598,60,-28,-8.35001
0.0119972,-52,-20,-8.35001
0.0960556,-44,-20,-8.35001
0.127767,-36,-20,-8.35001
0.144657,-28,-20,-8.35001
0.13548,-20,-20,-8.35001
0.109706,52,-20,-8.35001
0.0825155,60,-20,-8.35001
0.0386351,-52,-12,-8.35001
0.118372,-44,-12,-8.35001
0.145905,-36,-12,-8.35001
0.164302,-28,-12,-8.35001
0.168011,-20,-12,-8.35001
0.11486,52,-12,-8.35001
0.0952232,60,-12,-8.35001
0.0557719,-52,-4,-8.35001
0.126211,-44,-4,-8.35001
0.148055,-36,-4,-8.35001
0.161699,-28,-4,-8.35001
0.161148,-20,-4,-8.35001
0.147857,-12,-4,-8.35001
0.148693,-4,-4,-8.35001
0.117206,52,-4,-8.35001
0.100798,60,-4,-8.35001
0.0978686,-52,4,-8.35001
0.149601,-44,4,-8.35001
0.158934,-36,4,-8.35001
0.160662,-28,4,-8.35001
0.159969,-20,4,-8.35001
0.145219,-12,4,-8.35001
0.132555,-4,4,-8.35001
0.12703,4,4,-8.35001
0.113259,12,4,-8.35001
0.119171,52,4,-8.35001
0.10737,60,4,-8.35001
0.111554,-52,12,-8.35001
0.154421,-44,12,-8.35001
0.159762,-36,12,-8.35001
0.157963,-28,12,-8.35001
0.158072,-20,12,-8.35001
0.142953,-12,12,-8.35001
0.128726,-4,12,-8.35001
0.118678,4,12,-8.35001
0.105725,12,12,-8.35001
0.114633,44,12,-8.35001
0.127641,52,12,-8.35001
0.110235,60,12,-8.35001
0.16483,-44,20,-8.35001
0.162764,-36,20,-8.35001
0.156051,-28,20,-8.35001
0.157115,-20,20,-8.35001
0.143312,-12,20,-8.35001
0.129543,-4,20,-8.35001
0.113505,4,20,-8.35001
0.0996972,12,20,-8.35001
0.122785,44,20,-8.35001
0.131651,52,20,-8.35001
0.105556,60,20,-8.35001
0.176026,-44,28,-8.35001
0.162877,-36,28,-8.35001
0.150236,-28,28,-8.35001
0.150567,-20,28,-8.35001
0.135682,-12,28,-8.35001
0.125087,-4,28,-8.35001
0.10809,4,28,-8.35001
0.0932133,12,28,-8.35001
0.0482588,20,28,-8.35001
0.132397,44,28,-8.35001
0.132612,52,28,-8.35001
0.102366,60,28,-8.35001
0.200927,-44,36,-8.35001
0.171714,-36,36,-8.35001
0.14925,-28,36,-8.35001
0.14106,-20,36,-8.35001
0.128039,-12,36,-8.35001
0.1188,-4,36,-8.35001
0.104373,4,36,-8.35001
0.0759548,12,36,-8.35001
0.148919,44,36,-8.35001
0.134467,52,36,-8.35001
0.101557,60,36,-8.35001
0.163921,-36,44,-8.35001
0.141702,-28,44,-8.35001
0.133104,-20,44,-8.35001
0.121672,-12,44,-8.35001
0.105556,-4,44,-8.35001
0.139307,44,44,-8.35001
0.131286,52,44,-8.35001
0.125032,-28,52,-8.35001
0.121619,-20,52,-8.35001
0.110912,-12,52,-8.35001
0.134697,44,52,-8.35001
0.108951,-20,60,-8.35001
0.108261,-12,60,-8.35001
0.111022,-52,-100,-0.350006
0.0846536,-52,-92,-0.350006
0.0712054,-52,-84,-0.350006
0.123904,-60,-76,-0.350006
0.0414798,-52,-76,-0.350006
0.132051,-60,-68,-0.350006
0.0499286,-52,-68,-0.350006
0.0564294,-60,-60,-0.350006
0.0785333,-52,-60,-0.350006
0.046427,-44,-60,-0.350006
0.0474579,-52,-52,-0.350006
0.0694352,-44,-52,-0.350006
0.0187824,-52,-44,-0.350006
0.0666635,-44,-44,-0.350006
0.0689093,-36,-44,-0.350006
0.0184619,60,-44,-0.350006
-0.00293009,-52,-36,-0.350006
0.0710378,-44,-36,-0.350006
0.115453,-36,-36,-0.350006
0.0845884,-28,-36,-0.350006
0.0598954,60,-36,-0.350006
0.0066964,-52,-28,-0.350006
0.0880522,-44,-28,-0.350006
0.133685,-36,-28,-0.350006
0.128259,-28,-28,-0.350006
0.0788887,52,-28,-0.350006
0.0784933,60,-28,-0.350006
0.032793,-52,-20,-0.350006
0.109377,-44,-20,-0.350006
0.145892,-36,-20,-0.350006
0.159536,-28,-20,-0.350006
0.104633,52,-20,-0.350006
0.0980928,60,-20,-0.350006
0.0630704,-52,-12,-0.350006
0.127351,-44,-12,-0.350006
0.156487,-36,-12,-0.350006
0.172984,-28,-12,-0.350006
0.16718,-20,-12,-0.350006
0.119863,52,-12,-0.350006
0.118369,60,-12,-0.350006
0.0848323,-52,-4,-0.350006
0.135762,-44,-4,-0.350006
0.157137,-36,-4,-0.350006
0.167078,-28,-4,-0.350006
0.158325,-20,-4,-0.350006
0.144606,-12,-4,-0.350006
0.140017,-4,-4,-0.350006
0.147021,4,-4,-0.350006
0.12357,52,-4,-0.350006
0.124953,60,-4,-0.350006
0.131958,-52,4,-0.350006
0.1578,-44,4,-0.350006
0.165457,-36,4,-0.350006
0.163218,-28,4,-0.350006
0.154922,-20,4,-0.350006
0.140284,-12,4,-0.350006
0.130598,-4,4,-0.350006
0.137271,4,4,-0.350006
0.141997,12,4,-0.350006
0.0958252,44,4,-0.350006
0.126063,52,4,-0.350006
0.124873,60,4,-0.350006
0.156493,-52,12,-0.350006
0.16588,-44,12,-0.350006
0.163759,-36,12,-0.350006
0.158008,-28,12,-0.350006
0.152031,-20,12,-0.350006
0.138537,-12,12,-0.350006
0.130052,-4,12,-0.350006
0.1282,4,12,-0.350006
0.125636,12,12,-0.350006
0.097577,20,12,-0.350006
0.104955,44,12,-0.350006
0.129123,52,12,-0.350006
0.121054,60,12,-0.350006
0.170345,-52,20,-0.350006
0.174459,-44,20,-0.350006
0.168479,-36,20,-0.350006
0.158221,-28,20,-0.350006
0.15369,-20,20,-0.350006
0.14229,-12,20,-0.350006
0.131372,-4,20,-0.350006
0.120408,4,20,-0.350006
0.113332,12,20,-0.350006
0.0883058,20,20,-0.350006
0.135795,52,20,-0.350006
0.123175,60,20,-0.350006
0.179015,-44,28,-0.350006
0.169949,-36,28,-0.350006
0.157248,-28,28,-0.350006
0.152495,-20,28,-0.350006
0.141381,-12,28,-0.350006
0.128663,-4,28,-0.350006
0.111841,4,28,-0.350006
0.0984017,12,28,-0.350006
0.061407,20,28,-0.350006
0.145501,52,28,-0.350006
0.128865,60,28,-0.350006
0.182067,-44,36,-0.350006
0.170075,-36,36,-0.350006
0.154276,-28,36,-0.350006
0.146738,-20,36,-0.350006
0.137712,-12,36,-0.350006
0.122745,-4,36,-0.350006
0.102534,4,36,-0.350006
0.065748,12,36,-0.350006
0.144148,44,36,-0.350006
0.150769,52,36,-0.350006
0.132632,60,36,-0.350006
0.165744,-44,44,-0.350006
0.159745,-36,44,-0.350006
0.145861,-28,44,-0.350006
0.137846,-20,44,-0.350006
0.132429,-12,44,-0.350006
0.113001,-4,44,-0.350006
0.158544,44,44,-0.350006
0.151293,52,44,-0.350006
0.131542,-36,52,-0.350006
0.130646,-28,52,-0.350006
0.12863,-20,52,-0.350006
0.122426,-12,52,-0.350006
0.158636,44,52,-0.350006
0.136895,52,52,-0.350006
0.0953779,-36,60,-0.350006
0.115286,-28,60,-0.350006
0.115169,-20,60,-0.350006
0.110064,-12,60,-0.350006
0.114671,-20,68,-0.350006
0.11795,-12,68,-0.350006
0.106471,-52,-116,7.64999
0.126582,-52,-108,7.64999
0.113568,-52,-100,7.64999
0.110604,-44,-100,7.64999
0.0968409,-52,-92,7.64999
0.0718659,-44,-92,7.64999
0.131216,-60,-84,7.64999
0.0945132,-52,-84,7.64999
0.0595979,-44,-84,7.64999
0.104547,-60,-76,7.64999
0.0866261,-52,-76,7.64999
0.0847546,-60,-68,7.64999
0.0819676,-52,-68,7.64999
0.0366589,-44,-68,7.64999
0.0598755,-60,-60,7.64999
0.0865835,-52,-60,7.64999
0.0744172,-44,-60,7.64999
0.0301319,-36,-60,7.64999
0.0642443,-52,-52,7.64999
0.0839094,-44,-52,7.64999
0.0656117,-36,-52,7.64999
0.0554547,-52,-44,7.64999
0.0829089,-44,-44,7.64999
0.088599,-36,-44,7.64999
0.0917664,-28,-44,7.64999
0.0847355,60,-44,7.64999
0.00797749,-60,-36,7.64999
0.0543213,-52,-36,7.64999
0.0938222,-44,-36,7.64999
0.125018,-36,-36,7.64999
0.128867,-28,-36,7.64999
0.0802855,60,-36,7.64999
0.0277644,-60,-28,7.64999
0.0739123,-52,-28,7.64999
0.113664,-44,-28,7.64999
0.150507,-36,-28,7.64999
0.158121,-28,-28,7.64999
0.0959822,52,-28,7.64999
0.0861748,60,-28,7.64999
0.0606056,-60,-20,7.64999
0.0933544,-52,-20,7.64999
0.130468,-44,-20,7.64999
0.161174,-36,-20,7.64999
0.170825,-28,-20,7.64999
0.109383,52,-20,7.64999
0.0998571,60,-20,7.64999
0.0724127,-60,-12,7.64999
0.103423,-52,-12,7.64999
0.141004,-44,-12,7.64999
0.164648,-36,-12,7.64999
0.171962,-28,-12,7.64999
0.161792,-20,-12,7.64999
0.131606,52,-12,7.64999
0.120492,60,-12,7.64999
0.0810928,-60,-4,7.64999
0.116489,-52,-4,7.64999
0.150808,-44,-4,7.64999
0.167102,-36,-4,7.64999
0.167163,-28,-4,7.64999
0.156961,-20,-4,7.64999
0.146168,-12,-4,7.64999
0.127905,-4,-4,7.64999
0.12917,4,-4,7.64999
0.113104,44,-4,7.64999
0.133351,52,-4,7.64999
0.130692,60,-4,7.64999
0.117873,68,-4,7.64999
0.102314,-60,4,7.64999
0.1453,-52,4,7.64999
0.162375,-44,4,7.64999
0.167995,-36,4,7.64999
0.161596,-28,4,7.64999
0.148717,-20,4,7.64999
0.138402,-12,4,7.64999
0.128967,-4,4,7.64999
0.135161,4,4,7.64999
0.140475,12,4,7.64999
0.114297,20,4,7.64999
0.108585,28,4,7.64999
0.110956,36,4,7.64999
0.115633,44,4,7.64999
0.133083,52,4,7.64999
0.13283,60,4,7.64999
0.120162,68,4,7.64999
0.166168,-60,12,7.64999
0.170056,-52,12,7.64999
0.167632,-44,12,7.64999
0.16352,-36,12,7.64999
0.154681,-28,12,7.64999
0.146385,-20,12,7.64999
0.135255,-12,12,7.64999
0.128679,-4,12,7.64999
0.130134,4,12,7.64999
0.132254,12,12,7.64999
0.12007,20,12,7.64999
0.114204,28,12,7.64999
0.126908,36,12,7.64999
0.123541,44,12,7.64999
0.138608,52,12,7.64999
0.138091,60,12,7.64999
0.124324,68,12,7.64999
0.195202,-60,20,7.64999
0.184499,-52,20,7.64999
0.17545,-44,20,7.64999
0.167876,-36,20,7.64999
0.15537,-28,20,7.64999
0.146978,-20,20,7.64999
0.139146,-12,20,7.64999
0.130469,-4,20,7.64999
0.124324,4,20,7.64999
0.12244,12,20,7.64999
0.117547,20,20,7.64999
0.123005,44,20,7.64999
0.143603,52,20,7.64999
0.146624,60,20,7.64999
0.136046,68,20,7.64999
0.194491,-52,28,7.64999
0.180575,-44,28,7.64999
0.170447,-36,28,7.64999
0.157609,-28,28,7.64999
0.149424,-20,28,7.64999
0.142739,-12,28,7.64999
0.131033,-4,28,7.64999
0.11796,4,28,7.64999
0.107172,12,28,7.64999
0.100418,20,28,7.64999
0.125927,44,28,7.64999
0.153862,52,28,7.64999
0.1601,60,28,7.64999
0.159929,68,28,7.64999
0.178145,-52,36,7.64999
0.17226,-44,36,7.64999
0.164648,-36,36,7.64999
0.154095,-28,36,7.64999
0.14602,-20,36,7.64999
0.139944,-12,36,7.64999
0.124409,-4,36,7.64999
0.10225,4,36,7.64999
0.0682409,12,36,7.64999
0.127031,44,36,7.64999
0.161329,52,36,7.64999
0.168247,60,36,7.64999
0.168817,68,36,7.64999
0.14926,-52,44,7.64999
0.151489,-44,44,7.64999
0.150803,-36,44,7.64999
0.143757,-28,44,7.64999
0.136715,-20,44,7.64999
0.130818,-12,44,7.64999
0.11391,-4,44,7.64999
0.12911,44,44,7.64999
0.164961,52,44,7.64999
0.170712,60,44,7.64999
0.131684,-44,52,7.64999
0.134558,-36,52,7.64999
0.134221,-28,52,7.64999
0.129896,-20,52,7.64999
0.12394,-12,52,7.64999
0.143277,44,52,7.64999
0.143961,52,52,7.64999
0.1494,60,52,7.64999
0.110393,-36,60,7.64999
0.123075,-28,60,7.64999
0.12172,-20,60,7.64999
0.110824,-12,60,7.64999
0.112788,44,60,7.64999
0.103956,52,60,7.64999
0.117229,-28,68,7.64999
0.115512,-20,68,7.64999
0.0922824,-12,68,7.64999
0.113976,-52,-116,15.65
0.0921224,-44,-116,15.65
0.113062,-60,-108,15.65
0.113002,-52,-108,15.65
0.0789859,-44,-108,15.65
0.129486,-60,-100,15.65
0.106926,-52,-100,15.65
0.0746756,-44,-100,15.65
0.0976121,-52,-92,15.65
0.0699725,-44,-92,15.65
0.116468,-60,-84,15.65
0.0931667,-52,-84,15.65
0.0652329,-44,-84,15.65
0.111709,-60,-76,15.65
0.0894712,-52,-76,15.65
0.0638703,-44,-76,15.65
0.0401698,-36,-76,15.65
0.101842,-60,-68,15.65
0.0927942,-52,-68,15.65
0.0764373,-44,-68,15.65
0.0475378,-36,-68,15.65
0.00127347,52,-68,15.65
0.0848843,-60,-60,15.65
0.0942186,-52,-60,15.65
0.0913092,-44,-60,15.65
0.075105,-36,-60,15.65
0.0275663,-28,-60,15.65
0.0701653,-60,-52,15.65
0.0851963,-52,-52,15.65
0.0946327,-44,-52,15.65
0.0938245,-36,-52,15.65
0.0781314,-28,-52,15.65
0.0463774,60,-52,15.65
0.0700239,-60,-44,15.65
0.091532,-52,-44,15.65
0.106018,-44,-44,15.65
0.113551,-36,-44,15.65
0.102208,-28,-44,15.65
0.0920197,52,-44,15.65
0.0932016,60,-44,15.65
0.071162,-60,-36,15.65
0.0994776,-52,-36,15.65
0.119053,-44,-36,15.65
0.135684,-36,-36,15.65
0.137571,-28,-36,15.65
0.102245,52,-36,15.65
0.0928426,60,-36,15.65
0.088895,-60,-28,15.65
0.114009,-52,-28,15.65
0.132691,-44,-28,15.65
0.15611,-36,-28,15.65
0.15911,-28,-28,15.65
0.112817,52,-28,15.65
0.09463,60,-28,15.65
0.0686049,68,-28,15.65
0.102275,-60,-20,15.65
0.1228,-52,-20,15.65
0.140813,-44,-20,15.65
0.163514,-36,-20,15.65
0.16305,-28,-20,15.65
0.136265,-20,-20,15.65
0.127267,44,-20,15.65
0.123724,52,-20,15.65
0.106844,60,-20,15.65
0.0793369,68,-20,15.65
0.0975419,-60,-12,15.65
0.123963,-52,-12,15.65
0.147184,-44,-12,15.65
0.164465,-36,-12,15.65
0.162745,-28,-12,15.65
0.154223,-20,-12,15.65
0.132168,-12,-12,15.65
0.0902309,-4,-12,15.65
0.0904916,4,-12,15.65
0.0987328,36,-12,15.65
0.127568,44,-12,15.65
0.136277,52,-12,15.65
0.1205,60,-12,15.65
0.094705,68,-12,15.65
0.0972372,-60,-4,15.65
0.12833,-52,-4,15.65
0.153726,-44,-4,15.65
0.168069,-36,-4,15.65
0.167975,-28,-4,15.65
0.156776,-20,-4,15.65
0.143231,-12,-4,15.65
0.121372,-4,-4,15.65
0.118662,4,-4,15.65
0.0968767,36,-4,15.65
0.121031,44,-4,15.65
0.137398,52,-4,15.65
0.12946,60,-4,15.65
0.109782,68,-4,15.65
0.113118,-60,4,15.65
0.1409,-52,4,15.65
0.158488,-44,4,15.65
0.167301,-36,4,15.65
0.162346,-28,4,15.65
0.146841,-20,4,15.65
0.138437,-12,4,15.65
0.133694,-4,4,15.65
0.133219,4,4,15.65
0.132029,12,4,15.65
0.119572,20,4,15.65
0.117553,28,4,15.65
0.12124,36,4,15.65
0.132459,44,4,15.65
0.141839,52,4,15.65
0.135836,60,4,15.65
0.119076,68,4,15.65
0.1393,-60,12,15.65
0.1525,-52,12,15.65
0.160012,-44,12,15.65
0.160204,-36,12,15.65
0.153721,-28,12,15.65
0.145098,-20,12,15.65
0.137407,-12,12,15.65
0.132097,-4,12,15.65
0.130856,4,12,15.65
0.133732,12,12,15.65
0.126517,20,12,15.65
0.12499,28,12,15.65
0.135342,36,12,15.65
0.144279,44,12,15.65
0.149283,52,12,15.65
0.14215,60,12,15.65
0.123391,68,12,15.65
0.155863,-60,20,15.65
0.161235,-52,20,15.65
0.164683,-44,20,15.65
0.160952,-36,20,15.65
0.15078,-28,20,15.65
0.143106,-20,20,15.65
0.138363,-12,20,15.65
0.131229,-4,20,15.65
0.124938,4,20,15.65
0.123112,12,20,15.65
0.116694,20,20,15.65
0.114592,28,20,15.65
0.139378,36,20,15.65
0.140648,44,20,15.65
0.15002,52,20,15.65
0.145718,60,20,15.65
0.130253,68,20,15.65
0.168488,-60,28,15.65
0.168919,-52,28,15.65
0.168022,-44,28,15.65
0.162586,-36,28,15.65
0.152623,-28,28,15.65
0.146118,-20,28,15.65
0.142188,-12,28,15.65
0.131618,-4,28,15.65
0.119096,4,28,15.65
0.108546,12,28,15.65
0.0999824,20,28,15.65
0.141813,36,28,15.65
0.140548,44,28,15.65
0.156029,52,28,15.65
0.151731,60,28,15.65
0.136794,68,28,15.65
0.160397,-52,36,15.65
0.162006,-44,36,15.65
0.15824,-36,36,15.65
0.149439,-28,36,15.65
0.143009,-20,36,15.65
0.137913,-12,36,15.65
0.123132,-4,36,15.65
0.102899,4,36,15.65
0.0793772,12,36,15.65
0.138809,44,36,15.65
0.161393,52,36,15.65
0.160249,60,36,15.65
0.147011,68,36,15.65
0.140367,-52,44,15.65
0.147939,-44,44,15.65
0.146336,-36,44,15.65
0.140205,-28,44,15.65
0.133034,-20,44,15.65
0.125862,-12,44,15.65
0.10815,-4,44,15.65
0.0837694,4,44,15.65
0.128862,44,44,15.65
0.159731,52,44,15.65
0.161253,60,44,15.65
0.136519,-44,52,15.65
0.135871,-36,52,15.65
0.133464,-28,52,15.65
0.129337,-20,52,15.65
0.121773,-12,52,15.65
0.0964034,-4,52,15.65
0.127388,44,52,15.65
0.143064,52,52,15.65
0.135357,60,52,15.65
0.118418,-36,60,15.65
0.122327,-28,60,15.65
0.121285,-20,60,15.65
0.112449,-12,60,15.65
0.12443,44,60,15.65
0.107672,52,60,15.65
0.113732,-28,68,15.65
0.111695,-20,68,15.65
0.0947799,-12,68,15.65
0.0930629,-44,-124,23.65
0.110673,-52,-116,23.65
0.0911762,-44,-116,23.65
0.102031,-60,-108,23.65
0.107093,-52,-108,23.65
0.0829418,-44,-108,23.65
0.117459,-60,-100,23.65
0.100791,-52,-100,23.65
0.0770067,-44,-100,23.65
0.0705975,-36,-100,23.65
0.111413,44,-100,23.65
0.123623,-60,-92,23.65
0.09144,-52,-92,23.65
0.068071,-44,-92,23.65
0.0728719,-36,-92,23.65
0.0174707,44,-92,23.65
0.114115,-60,-84,23.65
0.0828183,-52,-84,23.65
0.0599097,-44,-84,23.65
0.0618847,-36,-84,23.65
0.0913434,-28,-84,23.65
-0.0372547,52,-84,23.65
0.107839,-60,-76,23.65
0.0855188,-52,-76,23.65
0.070385,-44,-76,23.65
0.0607076,-36,-76,23.65
0.0852516,-28,-76,23.65
-0.0746416,52,-76,23.65
0.10276,-60,-68,23.65
0.0960304,-52,-68,23.65
0.0843349,-44,-68,23.65
0.0708009,-36,-68,23.65
0.0777704,-28,-68,23.65
