Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0477823,-36,44,15.65
0.0456217,-28,44,15.65
0.041879,-20,44,15.65
0.0391519,-12,44,15.65
0.0364511,-4,44,15.65
0.0384108,4,44,15.65
0.0556532,44,44,15.65
0.0691324,52,44,15.65
0.0694856,60,44,15.65
0.0491139,-44,52,15.65
0.0407959,-36,52,15.65
0.0389928,-28,52,15.65
0.0358512,-20,52,15.65
0.0296895,-12,52,15.65
0.0197228,-4,52,15.65
0.053851,44,52,15.65
0.0603143,52,52,15.65
0.0555837,60,52,15.65
0.0276928,-36,60,15.65
0.0267801,-28,60,15.65
0.0258718,-20,60,15.65
0.0184298,-12,60,15.65
0.0454945,44,60,15.65
0.0408498,52,60,15.65
0.0155872,-28,68,15.65
0.0142729,-20,68,15.65
0.00352944,-12,68,15.65
0.0347521,-44,-124,23.65
0.0468065,-52,-116,23.65
0.0371626,-44,-116,23.65
0.0372111,-60,-108,23.65
0.0443794,-52,-108,23.65
0.0386613,-44,-108,23.65
0.035348,-60,-100,23.65
0.0430374,-52,-100,23.65
0.0402673,-44,-100,23.65
0.0413663,-36,-100,23.65
0.0280369,44,-100,23.65
0.0339259,-60,-92,23.65
0.0399612,-52,-92,23.65
0.0390392,-44,-92,23.65
0.0447589,-36,-92,23.65
0.0292062,44,-92,23.65
0.0347778,-60,-84,23.65
0.0404133,-52,-84,23.65
0.0402221,-44,-84,23.65
0.0451015,-36,-84,23.65
0.0305455,-28,-84,23.65
0.0104396,52,-84,23.65
0.0380391,-60,-76,23.65
0.0459267,-52,-76,23.65
0.0486605,-44,-76,23.65
0.0497971,-36,-76,23.65
0.0455215,-28,-76,23.65
0.0290559,52,-76,23.65
0.0387409,-60,-68,23.65
0.0481722,-52,-68,23.65
0.0511341,-44,-68,23.65
0.049487,-36,-68,23.65
0.0478477,-28,-68,23.65
0.0298064,-20,-68,23.65
0.0420706,52,-68,23.65
0.0275203,-68,-60,23.65
0.0411342,-60,-60,23.65
0.0492123,-52,-60,23.65
0.0528411,-44,-60,23.65
0.0516968,-36,-60,23.65
0.0495991,-28,-60,23.65
0.0264809,-20,-60,23.65
0.0606969,52,-60,23.65
0.0453702,60,-60,23.65
0.0240122,-68,-52,23.65
0.0404551,-60,-52,23.65
0.0498817,-52,-52,23.65
0.0532469,-44,-52,23.65
0.0507878,-36,-52,23.65
0.0488884,-28,-52,23.65
0.0358688,-20,-52,23.65
0.0533846,52,-52,23.65
0.0471377,60,-52,23.65
0.0189023,-68,-44,23.65
0.0407031,-60,-44,23.65
0.0514497,-52,-44,23.65
0.0553592,-44,-44,23.65
0.0528251,-36,-44,23.65
0.0501618,-28,-44,23.65
0.039175,-20,-44,23.65
0.0470133,52,-44,23.65
0.0471387,60,-44,23.65
0.0467172,68,-44,23.65
0.0240915,-68,-36,23.65
0.0454099,-60,-36,23.65
0.0554939,-52,-36,23.65
0.0598915,-44,-36,23.65
0.0572185,-36,-36,23.65
0.0555112,-28,-36,23.65
0.0516103,-20,-36,23.65
0.0516315,44,-36,23.65
0.0453356,52,-36,23.65
0.0459267,60,-36,23.65
0.0489292,68,-36,23.65
0.0279986,-68,-28,23.65
0.0499746,-60,-28,23.65
0.0594041,-52,-28,23.65
0.0634419,-44,-28,23.65
0.0626449,-36,-28,23.65
0.0623687,-28,-28,23.65
0.0470871,-20,-28,23.65
0.0499383,44,-28,23.65
0.0461449,52,-28,23.65
0.0472358,60,-28,23.65
0.0474957,68,-28,23.65
0.0268296,-68,-20,23.65
0.0495831,-60,-20,23.65
0.0589351,-52,-20,23.65
0.0628787,-44,-20,23.65
0.0628045,-36,-20,23.65
0.0618961,-28,-20,23.65
0.0476401,-20,-20,23.65
0.0305351,-12,-20,23.65
0.0265872,-4,-20,23.65
0.00268055,4,-20,23.65
0.0367894,36,-20,23.65
0.0436296,44,-20,23.65
0.0470888,52,-20,23.65
0.0491653,60,-20,23.65
0.0472785,68,-20,23.65
0.0449626,-60,-12,23.65
0.0560023,-52,-12,23.65
0.0613061,-44,-12,23.65
0.06237,-36,-12,23.65
0.0581528,-28,-12,23.65
0.0520179,-20,-12,23.65
0.0401279,-4,-12,23.65
0.0252345,4,-12,23.65
0.0307741,36,-12,23.65
0.0448815,44,-12,23.65
0.0514347,52,-12,23.65
0.0516176,60,-12,23.65
0.0474657,68,-12,23.65
0.0381353,-60,-4,23.65
0.0513169,-52,-4,23.65
0.0573207,-44,-4,23.65
0.0601009,-36,-4,23.65
0.0584829,-28,-4,23.65
0.0435237,4,-4,23.65
0.0393772,12,-4,23.65
0.0345672,28,-4,23.65
0.038117,36,-4,23.65
0.0465284,44,-4,23.65
0.0526072,52,-4,23.65
0.052486,60,-4,23.65
0.0480257,68,-4,23.65
0.0453898,76,-4,23.65
0.0432128,-60,4,23.65
0.0533008,-52,4,23.65
0.0559891,-44,4,23.65
0.0570219,-36,4,23.65
0.0574838,-28,4,23.65
0.0520574,-20,4,23.65
0.0564764,-4,4,23.65
0.0536767,4,4,23.65
0.0537448,12,4,23.65
0.0517618,20,4,23.65
0.0467232,28,4,23.65
0.0480221,36,4,23.65
0.0502345,44,4,23.65
0.0535614,52,4,23.65
0.052913,60,4,23.65
0.0501132,68,4,23.65
0.0480012,76,4,23.65
0.0464857,-60,12,23.65
0.0538468,-52,12,23.65
0.054972,-44,12,23.65
0.0553236,-36,12,23.65
0.05412,-28,12,23.65
0.0506781,-20,12,23.65
0.0513031,-12,12,23.65
0.0536853,-4,12,23.65
0.0550317,4,12,23.65
0.0570749,12,12,23.65
0.0574571,20,12,23.65
0.0542595,28,12,23.65
0.053592,36,12,23.65
0.0539778,44,12,23.65
0.0549502,52,12,23.65
0.0516615,60,12,23.65
0.0461884,68,12,23.65
0.0532297,-60,20,23.65
0.0563594,-52,20,23.65
0.0554365,-44,20,23.65
0.0539143,-36,20,23.65
0.0509163,-28,20,23.65
0.0493399,-20,20,23.65
0.0497804,-12,20,23.65
0.0508999,-4,20,23.65
0.0535715,4,20,23.65
0.0583417,12,20,23.65
0.062399,20,20,23.65
0.0626122,28,20,23.65
0.060015,36,20,23.65
0.0605503,44,20,23.65
0.0614629,52,20,23.65
0.0542027,60,20,23.65
0.0470153,68,20,23.65
0.0618524,-60,28,23.65
0.0568004,-52,28,23.65
0.0544874,-44,28,23.65
0.052454,-36,28,23.65
0.0501553,-28,28,23.65
0.0501318,-20,28,23.65
0.0515473,-12,28,23.65
0.0521213,-4,28,23.65
0.0553816,4,28,23.65
0.0640678,12,28,23.65
0.0705836,20,28,23.65
0.0727337,28,28,23.65
0.0690686,36,28,23.65
0.0669021,44,28,23.65
0.0685355,52,28,23.65
0.0617467,60,28,23.65
0.0553465,68,28,23.65
0.0549314,-52,36,23.65
0.0523786,-44,36,23.65
0.0497153,-36,36,23.65
0.0478222,-28,36,23.65
0.0470677,-20,36,23.65
0.0497322,-12,36,23.65
0.0521424,-4,36,23.65
0.0587425,4,36,23.65
0.0721601,12,36,23.65
0.068541,44,36,23.65
0.0737935,52,36,23.65
0.0687857,60,36,23.65
0.0624373,68,36,23.65
0.053966,-52,44,23.65
0.0506694,-44,44,23.65
0.0446068,-36,44,23.65
0.04242,-28,44,23.65
0.0408003,-20,44,23.65
0.0415346,-12,44,23.65
0.044884,-4,44,23.65
0.0556653,4,44,23.65
0.0662227,44,44,23.65
0.0764856,52,44,23.65
0.0724994,60,44,23.65
0.0575268,-52,52,23.65
0.0480465,-44,52,23.65
0.0401898,-36,52,23.65
0.0379569,-28,52,23.65
0.0364961,-20,52,23.65
0.0341821,-12,52,23.65
0.0326764,-4,52,23.65
0.0458571,4,52,23.65
0.0624513,44,52,23.65
0.073418,52,52,23.65
0.0646476,60,52,23.65
0.0453083,-44,60,23.65
0.0331588,-36,60,23.65
0.0306326,-28,60,23.65
0.0308754,-20,60,23.65
0.0277684,-12,60,23.65
0.0152393,-4,60,23.65
0.0738855,44,60,23.65
0.0658069,52,60,23.65
0.0556935,60,60,23.65
0.0249369,-36,68,23.65
0.0227389,-28,68,23.65
0.0217615,-20,68,23.65
0.0161158,-12,68,23.65
-0.00195525,-4,68,23.65
0.0333529,44,68,23.65
0.00551831,-28,76,23.65
-0.00276501,-20,76,23.65
-0.0128738,-12,76,23.65
0.0335521,-44,-132,31.65
0.0424767,-52,-124,31.65
0.0383009,-44,-124,31.65
0.0515806,-52,-116,31.65
0.039969,-44,-116,31.65
0.0264704,-36,-116,31.65
0.0205479,36,-116,31.65
0.042875,-60,-108,31.65
0.0453316,-52,-108,31.65
0.0398562,-44,-108,31.65
0.0317282,-36,-108,31.65
0.0303069,36,-108,31.65
0.0435767,-60,-100,31.65
0.0427954,-52,-100,31.65
0.0393291,-44,-100,31.65
0.0347812,-36,-100,31.65
0.024293,44,-100,31.65
0.0423024,-60,-92,31.65
0.0409715,-52,-92,31.65
0.0406162,-44,-92,31.65
0.0389261,-36,-92,31.65
0.0272268,-28,-92,31.65
0.0310099,44,-92,31.65
0.037034,-60,-84,31.65
0.0396075,-52,-84,31.65
0.0405218,-44,-84,31.65
0.0412273,-36,-84,31.65
0.0377488,-28,-84,31.65
0.0295071,44,-84,31.65
0.0194558,52,-84,31.65
0.0266639,-68,-76,31.65
0.0368553,-60,-76,31.65
0.0437875,-52,-76,31.65
0.047297,-44,-76,31.65
0.0468503,-36,-76,31.65
0.04933,-28,-76,31.65
0.0263058,-20,-76,31.65
0.0354866,44,-76,31.65
0.0256722,52,-76,31.65
0.00936421,60,-76,31.65
0.0288812,-68,-68,31.65
0.039166,-60,-68,31.65
0.0471254,-52,-68,31.65
0.0487887,-44,-68,31.65
0.0436363,-36,-68,31.65
0.0437445,-28,-68,31.65
0.0283817,-20,-68,31.65
0.0484818,44,-68,31.65
0.0343138,52,-68,31.65
0.0230878,60,-68,31.65
0.0292829,-68,-60,31.65
0.0399544,-60,-60,31.65
0.0508262,-52,-60,31.65
0.0511339,-44,-60,31.65
0.0480926,-36,-60,31.65
0.0490447,-28,-60,31.65
0.0341293,-20,-60,31.65
0.0236753,-12,-60,31.65
0.0610572,44,-60,31.65
0.0467742,52,-60,31.65
0.0374588,60,-60,31.65
0.0246981,-68,-52,31.65
0.0372692,-60,-52,31.65
0.0486608,-52,-52,31.65
0.0485164,-44,-52,31.65
0.0460234,-36,-52,31.65
0.0474568,-28,-52,31.65
0.0375414,-20,-52,31.65
0.0509471,-12,-52,31.65
0.0539527,44,-52,31.65
0.0473083,52,-52,31.65
0.0433964,60,-52,31.65
0.0359867,68,-52,31.65
0.0232324,-68,-44,31.65
0.0380802,-60,-44,31.65
0.0489505,-52,-44,31.65
0.0492393,-44,-44,31.65
0.0470897,-36,-44,31.65
0.047865,-28,-44,31.65
0.0420543,-20,-44,31.65
0.0447226,-12,-44,31.65
0.0191633,-4,-44,31.65
0.046437,44,-44,31.65
0.0447911,52,-44,31.65
0.0452003,60,-44,31.65
0.0444982,68,-44,31.65
0.0271461,-68,-36,31.65
0.0434263,-60,-36,31.65
0.0541224,-52,-36,31.65
0.0545563,-44,-36,31.65
0.0519609,-36,-36,31.65
0.0555847,-28,-36,31.65
0.0546747,-20,-36,31.65
0.039525,-12,-36,31.65
0.0182808,-4,-36,31.65
0.048024,4,-36,31.65
0.0505065,36,-36,31.65
0.0450134,44,-36,31.65
0.045138,52,-36,31.65
0.0461447,60,-36,31.65
0.0477565,68,-36,31.65
0.0333776,-68,-28,31.65
0.049408,-60,-28,31.65
0.0608313,-52,-28,31.65
0.0646784,-44,-28,31.65
0.0610993,-36,-28,31.65
0.0644172,-28,-28,31.65
0.0513405,-20,-28,31.65
0.0305738,-12,-28,31.65
0.0264495,-4,-28,31.65
0.0161619,4,-28,31.65
0.0468276,36,-28,31.65
0.0480906,44,-28,31.65
0.0467013,52,-28,31.65
0.0488279,60,-28,31.65
0.0496561,68,-28,31.65
0.0590148,76,-28,31.65
0.0346999,-68,-20,31.65
0.0502576,-60,-20,31.65
0.0587995,-52,-20,31.65
0.0606558,-44,-20,31.65
0.0598612,-36,-20,31.65
0.060625,-28,-20,31.65
0.0554915,-20,-20,31.65
0.0372434,-4,-20,31.65
0.0139057,4,-20,31.65
0.0133884,12,-20,31.65
0.00644474,28,-20,31.65
0.0323805,36,-20,31.65
0.043503,44,-20,31.65
0.0478964,52,-20,31.65
0.0502419,60,-20,31.65
0.0490168,68,-20,31.65
0.0526818,76,-20,31.65
0.031644,-68,-12,31.65
0.0483873,-60,-12,31.65
0.0569394,-52,-12,31.65
0.0580291,-44,-12,31.65
0.0594254,-36,-12,31.65
0.0568692,-28,-12,31.65
0.028446,4,-12,31.65
0.0262408,12,-12,31.65
0.0230095,28,-12,31.65
0.0328157,36,-12,31.65
0.0459579,44,-12,31.65
0.0513173,52,-12,31.65
0.0530261,60,-12,31.65
0.0497228,68,-12,31.65
0.050701,76,-12,31.65
0.0278067,-68,-4,31.65
0.0444912,-60,-4,31.65
0.0543393,-52,-4,31.65
0.0576207,-44,-4,31.65
0.0590124,-36,-4,31.65
0.0618371,-28,-4,31.65
0.0428513,4,-4,31.65
0.0423569,12,-4,31.65
0.0419726,20,-4,31.65
0.0359713,28,-4,31.65
0.0419593,36,-4,31.65
0.0506276,44,-4,31.65
0.054041,52,-4,31.65
0.05543,60,-4,31.65
0.0520206,68,-4,31.65
0.0516348,76,-4,31.65
0.0334385,-68,4,31.65
0.04407,-60,4,31.65
0.0530754,-52,4,31.65
0.0549861,-44,4,31.65
0.0555994,-36,4,31.65
0.0600242,-28,4,31.65
0.0510855,-20,4,31.65
0.0583898,-4,4,31.65
0.0524757,4,4,31.65
0.0532366,12,4,31.65
0.0519036,20,4,31.65
0.0475343,28,4,31.65
0.0496408,36,4,31.65
0.0527411,44,4,31.65
0.0553163,52,4,31.65
0.055756,60,4,31.65
0.0532224,68,4,31.65
0.0545022,76,4,31.65
0.0358207,-68,12,31.65
0.0437839,-60,12,31.65
0.0508552,-52,12,31.65
0.0528015,-44,12,31.65
0.0538044,-36,12,31.65
0.0536925,-28,12,31.65
0.0491868,-20,12,31.65
0.0526029,-12,12,31.65
0.0551644,-4,12,31.65
0.0570314,4,12,31.65
0.0573154,12,12,31.65
0.0572527,20,12,31.65
0.0539497,28,12,31.65
0.0535962,36,12,31.65
0.0548212,44,12,31.65
0.0556906,52,12,31.65
0.054831,60,12,31.65
0.0501957,68,12,31.65
0.0519439,76,12,31.65
0.0409674,-68,20,31.65
0.0462348,-60,20,31.65
0.0513501,-52,20,31.65
0.0514575,-44,20,31.65
0.050312,-36,20,31.65
0.0481498,-28,20,31.65
0.0492188,-20,20,31.65
0.0468428,-12,20,31.65
0.0498687,-4,20,31.65
0.0570533,4,20,31.65
0.0603543,12,20,31.65
0.0616521,20,20,31.65
0.0589027,28,20,31.65
0.0575733,36,20,31.65
0.0614358,44,20,31.65
0.0620065,52,20,31.65
0.0574161,60,20,31.65
0.0511329,68,20,31.65
0.0472472,76,20,31.65
0.044966,-68,28,31.65
0.0479101,-60,28,31.65
0.0509897,-52,28,31.65
0.0511326,-44,28,31.65
0.0493883,-36,28,31.65
0.0470225,-28,28,31.65
0.0498667,-20,28,31.65
0.0486998,-12,28,31.65
0.0508991,-4,28,31.65
0.0600778,4,28,31.65
0.0693702,12,28,31.65
0.0719808,20,28,31.65
0.0644156,28,28,31.65
0.0637507,36,28,31.65
0.0699602,44,28,31.65
0.0708799,52,28,31.65
0.0635653,60,28,31.65
0.0578835,68,28,31.65
0.0444118,-60,36,31.65
0.0482611,-52,36,31.65
0.0484737,-44,36,31.65
0.0461575,-36,36,31.65
0.0447615,-28,36,31.65
0.0477211,-20,36,31.65
0.0499886,-12,36,31.65
0.054281,-4,36,31.65
0.0665424,4,36,31.65
0.0813454,12,36,31.65
0.0637449,36,36,31.65
0.0717683,44,36,31.65
0.0759704,52,36,31.65
0.0683235,60,36,31.65
0.0624,68,36,31.65
0.0543992,-60,44,31.65
0.0487212,-52,44,31.65
0.0467692,-44,44,31.65
0.0431587,-36,44,31.65
0.0421197,-28,44,31.65
0.0441949,-20,44,31.65
0.0470669,-12,44,31.65
0.0536898,-4,44,31.65
0.0697703,4,44,31.65
0.0694879,44,44,31.65
0.0786038,52,44,31.65
0.0721117,60,44,31.65
0.0652728,68,44,31.65
0.0566849,-60,52,31.65
0.0478752,-52,52,31.65
0.0448395,-44,52,31.65
0.0407618,-36,52,31.65
0.0395683,-28,52,31.65
0.0401938,-20,52,31.65
0.0404171,-12,52,31.65
0.0447292,-4,52,31.65
0.0692921,4,52,31.65
0.0642596,44,52,31.65
0.0750067,52,52,31.65
0.0675292,60,52,31.65
0.0680606,68,52,31.65
0.0461953,-52,60,31.65
0.0394088,-44,60,31.65
0.0356233,-36,60,31.65
0.034537,-28,60,31.65
0.0351717,-20,60,31.65
0.0330427,-12,60,31.65
0.0246803,-4,60,31.65
0.0743119,44,60,31.65
0.0708764,52,60,31.65
0.0589884,60,60,31.65
0.0309734,-44,68,31.65
0.0280119,-36,68,31.65
0.0289855,-28,68,31.65
0.0284565,-20,68,31.65
0.0241911,-12,68,31.65
0.0358391,44,68,31.65
0.0148748,-28,76,31.65
0.00989496,-20,76,31.65
0.0358314,-44,-132,39.65
0.042643,-52,-124,39.65
0.0410012,-44,-124,39.65
0.0373845,-36,-124,39.65
0.0,28,-124,39.65
0.0392714,-60,-116,39.65
0.051221,-52,-116,39.65
0.0413423,-44,-116,39.65
0.0261511,-36,-116,39.65
0.00843017,-28,-116,39.65
0.0342227,28,-116,39.65
0.0243147,36,-116,39.65
0.0425422,-60,-108,39.65
0.0416279,-52,-108,39.65
0.0381699,-44,-108,39.65
0.0289264,-36,-108,39.65
0.0178987,-28,-108,39.65
0.0577476,28,-108,39.65
0.033435,36,-108,39.65
0.0159844,44,-108,39.65
0.041974,-60,-100,39.65
0.0371478,-52,-100,39.65
0.0367275,-44,-100,39.65
0.0319836,-36,-100,39.65
0.0268376,-28,-100,39.65
0.0250841,-20,-100,39.65
0.0730392,28,-100,39.65
0.0460471,36,-100,39.65
0.0296398,44,-100,39.65
0.0433685,-68,-92,39.65
0.0405141,-60,-92,39.65
0.0347204,-52,-92,39.65
0.0370743,-44,-92,39.65
0.0344509,-36,-92,39.65
0.0300239,-28,-92,39.65
0.0185073,-20,-92,39.65
0.0,-12,-92,39.65
0.0548456,36,-92,39.65
0.0380959,44,-92,39.65
0.0238771,52,-92,39.65
0.0303869,-68,-84,39.65
0.0358523,-60,-84,39.65
0.0352634,-52,-84,39.65
0.0374214,-44,-84,39.65
0.0394192,-36,-84,39.65
0.045338,-28,-84,39.65
0.0349877,-20,-84,39.65
-0.00662534,-12,-84,39.65
0.0551992,36,-84,39.65
0.0403441,44,-84,39.65
0.0299466,52,-84,39.65
0.0159477,60,-84,39.65
0.0309524,-68,-76,39.65
0.036971,-60,-76,39.65
0.0393398,-52,-76,39.65
0.0404846,-44,-76,39.65
0.0406421,-36,-76,39.65
0.0461427,-28,-76,39.65
0.0261005,-20,-76,39.65
0.0432795,36,-76,39.65
0.0391638,44,-76,39.65
0.0309323,52,-76,39.65
0.0184476,60,-76,39.65
0.0289933,-68,-68,39.65
0.0359768,-60,-68,39.65
0.0432228,-52,-68,39.65
0.0443033,-44,-68,39.65
0.0380776,-36,-68,39.65
0.0366154,36,-68,39.65
0.0412838,44,-68,39.65
0.0313583,52,-68,39.65
0.0248955,60,-68,39.65
0.0272797,-68,-60,39.65
0.0359001,-60,-60,39.65
0.0515768,-52,-60,39.65
0.0551942,-44,-60,39.65
0.05258,-36,-60,39.65
0.030369,36,-60,39.65
0.0448389,44,-60,39.65
0.0390633,52,-60,39.65
0.0362169,60,-60,39.65
0.0341391,68,-60,39.65
0.0256468,-76,-52,39.65
0.0244737,-68,-52,39.65
0.0329461,-60,-52,39.65
0.0455127,-52,-52,39.65
0.0485945,-44,-52,39.65
0.0,12,-52,39.65
0.0,20,-52,39.65
0.0368559,28,-52,39.65
0.0367343,36,-52,39.65
0.044956,44,-52,39.65
0.0464941,52,-52,39.65
0.0438807,60,-52,39.65
0.042794,68,-52,39.65
0.0186826,-76,-44,39.65
0.0275821,-68,-44,39.65
0.0309655,-60,-44,39.65
0.0362771,-52,-44,39.65
0.0427838,-44,-44,39.65
0.0411692,-36,-44,39.65
0.0,12,-44,39.65
-0.0148597,20,-44,39.65
0.0279827,28,-44,39.65
0.0404799,36,-44,39.65
0.0432513,44,-44,39.65
0.0465388,52,-44,39.65
0.0459106,60,-44,39.65
0.0467038,68,-44,39.65
0.0178729,-76,-36,39.65
0.0337935,-68,-36,39.65
0.0480165,-60,-36,39.65
0.0430198,-52,-36,39.65
0.0446924,-44,-36,39.65
0.0422677,-36,-36,39.65
0.0468152,-28,-36,39.65
0.0344054,12,-36,39.65
0.0112936,20,-36,39.65
0.00349199,28,-36,39.65
0.0386715,36,-36,39.65
0.042785,44,-36,39.65
0.0463519,52,-36,39.65
0.0467252,60,-36,39.65
0.047799,68,-36,39.65
0.0574872,76,-36,39.65
0.024039,-76,-28,39.65
0.0346181,-68,-28,39.65
0.0509988,-60,-28,39.65
0.0525596,-52,-28,39.65
0.0656889,-44,-28,39.65
0.0584448,-36,-28,39.65
0.0378549,12,-28,39.65
0.013722,20,-28,39.65
0.0090728,28,-28,39.65
0.0362598,36,-28,39.65
0.0442397,44,-28,39.65
0.0431114,52,-28,39.65
0.0468487,60,-28,39.65
0.0489632,68,-28,39.65
0.0540958,76,-28,39.65
0.0234268,-76,-20,39.65
0.0361387,-68,-20,39.65
0.0472855,-60,-20,39.65
0.0516279,-52,-20,39.65
0.0498379,-44,-20,39.65
0.0263856,12,-20,39.65
0.0157044,20,-20,39.65
0.00650244,28,-20,39.65
0.0282865,36,-20,39.65
0.03984,44,-20,39.65
0.0435022,52,-20,39.65
0.047475,60,-20,39.65
0.0502761,68,-20,39.65
0.0528179,76,-20,39.65
0.0175339,-76,-12,39.65
0.0353022,-68,-12,39.65
0.0470588,-60,-12,39.65
0.056707,-52,-12,39.65
0.0487503,-44,-12,39.65
0.0542157,-36,-12,39.65
0.0293451,4,-12,39.65
0.0280356,12,-12,39.65
0.0282996,20,-12,39.65
0.0230985,28,-12,39.65
0.0337082,36,-12,39.65
0.0436352,44,-12,39.65
0.0479384,52,-12,39.65
0.0503178,60,-12,39.65
0.0491546,68,-12,39.65
0.0482907,76,-12,39.65
0.00714158,-76,-4,39.65
0.0301297,-68,-4,39.65
0.0450113,-60,-4,39.65
0.0570301,-52,-4,39.65
0.0569504,-44,-4,39.65
0.0591415,-36,-4,39.65
0.0734268,-28,-4,39.65
0.0698086,-20,-4,39.65
0.0501047,-4,-4,39.65
0.0388505,4,-4,39.65
0.0404507,12,-4,39.65
0.0407999,20,-4,39.65
0.0380861,28,-4,39.65
0.0437445,36,-4,39.65
0.0503106,44,-4,39.65
0.0529344,52,-4,39.65
0.0546667,60,-4,39.65
0.051104,68,-4,39.65
0.0453435,76,-4,39.65
0.0193883,-76,4,39.65
0.0355478,-68,4,39.65
0.045101,-60,4,39.65
0.0544873,-52,4,39.65
0.0544985,-44,4,39.65
0.0565136,-36,4,39.65
0.0645243,-28,4,39.65
0.0527412,4,4,39.65
0.0534875,12,4,39.65
0.0524098,20,4,39.65
0.048568,28,4,39.65
0.0506905,36,4,39.65
0.0519998,44,4,39.65
0.0537627,52,4,39.65
0.0555164,60,4,39.65
0.0530845,68,4,39.65
0.0469014,76,4,39.65
0.036977,-68,12,39.65
0.0456262,-60,12,39.65
0.052514,-52,12,39.65
0.0527305,-44,12,39.65
0.0541754,-36,12,39.65
0.0564724,-28,12,39.65
0.057971,-4,12,39.65
0.0585359,4,12,39.65
0.0591777,12,12,39.65
0.0576942,20,12,39.65
0.0532252,28,12,39.65
0.0532126,36,12,39.65
0.0538308,44,12,39.65
0.0538614,52,12,39.65
0.054213,60,12,39.65
0.0509641,68,12,39.65
0.0392607,-68,20,39.65
0.0456012,-60,20,39.65
0.0522103,-52,20,39.65
0.0526912,-44,20,39.65
0.0504313,-36,20,39.65
0.0476571,-28,20,39.65
0.0487144,-20,20,39.65
0.0427954,-12,20,39.65
0.0474793,-4,20,39.65
0.0583845,4,20,39.65
0.0627387,12,20,39.65
0.0614455,20,20,39.65
0.056386,28,20,39.65
0.0563554,36,20,39.65
0.0597618,44,20,39.65
0.0578141,52,20,39.65
0.0551722,60,20,39.65
0.0496572,68,20,39.65
0.042088,-68,28,39.65
0.0449818,-60,28,39.65
0.0510441,-52,28,39.65
0.0520194,-44,28,39.65
0.0508374,-36,28,39.65
0.0459236,-28,28,39.65
0.0500381,-20,28,39.65
0.0461185,-12,28,39.65
0.0498627,-4,28,39.65
0.0617739,4,28,39.65
0.0716443,12,28,39.65
0.0701923,20,28,39.65
0.0572667,28,28,39.65
0.0592499,36,28,39.65
0.0672355,44,28,39.65
0.0657557,52,28,39.65
0.0612866,60,28,39.65
0.0540953,68,28,39.65
0.0408055,-68,36,39.65
0.0421431,-60,36,39.65
0.0477562,-52,36,39.65
0.047983,-44,36,39.65
0.0460728,-36,36,39.65
0.0430597,-28,36,39.65
0.0478924,-20,36,39.65
0.0500188,-12,36,39.65
0.0552438,-4,36,39.65
0.071309,4,36,39.65
0.0878165,12,36,39.65
0.0811382,20,36,39.65
0.0519636,28,36,39.65
0.057323,36,36,39.65
0.0692315,44,36,39.65
0.0702508,52,36,39.65
0.0661942,60,36,39.65
0.0631035,68,36,39.65
0.0463728,-60,44,39.65
0.046823,-52,44,39.65
0.0446837,-44,44,39.65
0.042486,-36,44,39.65
0.0407753,-28,44,39.65
0.0453638,-20,44,39.65
0.0492005,-12,44,39.65
0.0574989,-4,44,39.65
0.0775071,4,44,39.65
0.051016,36,44,39.65
0.0675205,44,44,39.65
0.0742946,52,44,39.65
0.0712329,60,44,39.65
0.0681365,68,44,39.65
0.0466101,-60,52,39.65
0.0447201,-52,52,39.65
0.0421795,-44,52,39.65
0.0397817,-36,52,39.65
0.0390412,-28,52,39.65
0.0414865,-20,52,39.65
0.0429253,-12,52,39.65
0.0506206,-4,52,39.65
0.0837922,4,52,39.65
0.0373303,36,52,39.65
0.066626,44,52,39.65
0.0748338,52,52,39.65
0.071214,60,52,39.65
0.0442184,-52,60,39.65
0.038913,-44,60,39.65
0.036153,-36,60,39.65
0.0358716,-28,60,39.65
0.0374134,-20,60,39.65
0.0356214,-12,60,39.65
0.0300996,-4,60,39.65
0.024137,4,60,39.65
0.0802366,36,60,39.65
0.0722365,44,60,39.65
0.0694323,52,60,39.65
0.0609308,60,60,39.65
0.0304581,-44,68,39.65
0.0293075,-36,68,39.65
0.03219,-28,68,39.65
0.0331948,-20,68,39.65
0.0312804,-12,68,39.65
0.0217573,-4,68,39.65
0.043542,44,68,39.65
0.0431437,52,68,39.65
0.022197,-36,76,39.65
0.021357,-28,76,39.65
0.0182139,-20,76,39.65
0.0142648,-12,76,39.65
0.0386023,-44,-132,47.65
0.0400604,-52,-124,47.65
0.03869,-44,-124,47.65
0.037279,-36,-124,47.65
0.0383835,-28,-124,47.65
0.0,28,-124,47.65
0.0,36,-124,47.65
0.0327092,-60,-116,47.65
0.0387239,-52,-116,47.65
0.0432269,-44,-116,47.65
0.0364782,-36,-116,47.65
0.0417207,-28,-116,47.65
0.0,-20,-116,47.65
0.0414515,28,-116,47.65
0.0350665,36,-116,47.65
0.040218,-60,-108,47.65
0.0335144,-52,-108,47.65
0.0364046,-44,-108,47.65
0.0301046,-36,-108,47.65
0.036342,-28,-108,47.65
0.039535,36,-108,47.65
0.0274713,44,-108,47.65
0.05008,-68,-100,47.65
0.0433934,-60,-100,47.65
0.0351767,-52,-100,47.65
0.0390325,-44,-100,47.65
0.0362646,44,-100,47.65
0.0194207,52,-100,47.65
0.0413723,-68,-92,47.65
0.0370645,-60,-92,47.65
