Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.206059,-28,4,-32.35
0.218217,-20,4,-32.35
0.224316,-12,4,-32.35
0.203648,-4,4,-32.35
0.177862,4,4,-32.35
0.138826,44,4,-32.35
0.155549,52,4,-32.35
0.157351,-36,12,-32.35
0.195916,-28,12,-32.35
0.209733,-20,12,-32.35
0.215106,-12,12,-32.35
0.198913,-4,12,-32.35
0.164835,4,12,-32.35
0.126242,12,12,-32.35
0.120751,36,12,-32.35
0.159859,44,12,-32.35
0.163513,52,12,-32.35
0.133865,-36,20,-32.35
0.182303,-28,20,-32.35
0.200191,-20,20,-32.35
0.204245,-12,20,-32.35
0.194891,-4,20,-32.35
0.164782,4,20,-32.35
0.133069,12,20,-32.35
0.116633,20,20,-32.35
0.124764,28,20,-32.35
0.127839,36,20,-32.35
0.164612,44,20,-32.35
0.154568,52,20,-32.35
0.166256,-28,28,-32.35
0.188019,-20,28,-32.35
0.193065,-12,28,-32.35
0.19117,-4,28,-32.35
0.184055,4,28,-32.35
0.156637,12,28,-32.35
0.0790355,20,28,-32.35
0.133985,36,28,-32.35
0.164546,44,28,-32.35
0.144741,52,28,-32.35
0.180905,-28,36,-32.35
0.195677,-20,36,-32.35
0.195994,-12,36,-32.35
0.184658,-4,36,-32.35
0.133915,36,36,-32.35
0.178298,44,36,-32.35
0.190501,-20,44,-32.35
0.183838,-12,44,-32.35
0.166718,-12,52,-32.35
0.0,-52,-76,-24.35
-0.0233573,-52,-68,-24.35
-0.0128968,-52,-60,-24.35
0.0902916,-52,-52,-24.35
0.0428591,-44,-52,-24.35
0.0504943,-52,-44,-24.35
0.0246719,-44,-44,-24.35
0.0296233,-52,-36,-24.35
0.0658702,-44,-36,-24.35
0.0360065,-36,-36,-24.35
0.224768,52,-36,-24.35
0.108985,-44,-28,-24.35
0.0903746,-36,-28,-24.35
0.0570429,-28,-28,-24.35
0.128949,52,-28,-24.35
0.120096,-44,-20,-24.35
0.135509,-36,-20,-24.35
0.139757,-28,-20,-24.35
0.109477,-20,-20,-24.35
0.0988569,52,-20,-24.35
0.15624,-44,-12,-24.35
0.181877,-36,-12,-24.35
0.190632,-28,-12,-24.35
0.177594,-20,-12,-24.35
0.146034,-12,-12,-24.35
0.0626664,44,-12,-24.35
0.101464,52,-12,-24.35
0.167403,-44,-4,-24.35
0.206012,-36,-4,-24.35
0.21535,-28,-4,-24.35
0.216914,-20,-4,-24.35
0.210519,-12,-4,-24.35
0.187339,-4,-4,-24.35
0.0917375,44,-4,-24.35
0.118815,52,-4,-24.35
0.180087,-44,4,-24.35
0.205306,-36,4,-24.35
0.2157,-28,4,-24.35
0.225672,-20,4,-24.35
0.227484,-12,4,-24.35
0.207337,-4,4,-24.35
0.178393,4,4,-24.35
0.127092,44,4,-24.35
0.140082,52,4,-24.35
0.133017,-44,12,-24.35
0.183062,-36,12,-24.35
0.206203,-28,12,-24.35
0.216905,-20,12,-24.35
0.217342,-12,12,-24.35
0.200362,-4,12,-24.35
0.165672,4,12,-24.35
0.119722,12,12,-24.35
0.151406,44,12,-24.35
0.151394,52,12,-24.35
0.166351,-36,20,-24.35
0.196362,-28,20,-24.35
0.207687,-20,20,-24.35
0.202721,-12,20,-24.35
0.186766,-4,20,-24.35
0.155266,4,20,-24.35
0.116013,12,20,-24.35
0.1007,20,20,-24.35
0.124397,36,20,-24.35
0.160061,44,20,-24.35
0.144102,52,20,-24.35
0.145153,-36,28,-24.35
0.177538,-28,28,-24.35
0.194801,-20,28,-24.35
0.191023,-12,28,-24.35
0.183226,-4,28,-24.35
0.16891,4,28,-24.35
0.140387,12,28,-24.35
0.0756122,20,28,-24.35
0.122963,28,28,-24.35
0.127534,36,28,-24.35
0.16233,44,28,-24.35
0.138081,52,28,-24.35
0.150829,-36,36,-24.35
0.181325,-28,36,-24.35
0.194346,-20,36,-24.35
0.190438,-12,36,-24.35
0.178434,-4,36,-24.35
0.133586,36,36,-24.35
0.174309,44,36,-24.35
0.142976,52,36,-24.35
0.17671,-28,44,-24.35
0.183982,-20,44,-24.35
0.178063,-12,44,-24.35
0.146023,-4,44,-24.35
0.125663,36,44,-24.35
0.181606,44,44,-24.35
0.128436,52,44,-24.35
0.157361,-28,52,-24.35
0.160277,-20,52,-24.35
0.158972,-12,52,-24.35
0.14658,-52,-76,-16.35
0.102126,-52,-68,-16.35
0.065323,-52,-60,-16.35
0.0296544,-52,-52,-16.35
0.00507844,-44,-52,-16.35
-0.00596499,-52,-44,-16.35
0.00141989,-44,-44,-16.35
-0.0197448,-52,-36,-16.35
0.0491963,-44,-36,-16.35
0.0595449,-36,-36,-16.35
0.115314,52,-36,-16.35
0.023308,-52,-28,-16.35
0.0927122,-44,-28,-16.35
0.0958425,-36,-28,-16.35
0.0667263,-28,-28,-16.35
0.104003,52,-28,-16.35
0.15895,60,-28,-16.35
-0.0130594,-52,-20,-16.35
0.123893,-44,-20,-16.35
0.142297,-36,-20,-16.35
0.146675,-28,-20,-16.35
0.0985734,-20,-20,-16.35
0.0988926,52,-20,-16.35
0.147619,60,-20,-16.35
0.161629,-44,-12,-16.35
0.185848,-36,-12,-16.35
0.197887,-28,-12,-16.35
0.182285,-20,-12,-16.35
0.157907,-12,-12,-16.35
0.103134,52,-12,-16.35
0.140903,60,-12,-16.35
0.180833,-44,-4,-16.35
0.204289,-36,-4,-16.35
0.217352,-28,-4,-16.35
0.216266,-20,-4,-16.35
0.204618,-12,-4,-16.35
0.179366,-4,-4,-16.35
0.0979478,44,-4,-16.35
0.119421,52,-4,-16.35
0.127978,60,-4,-16.35
0.202025,-44,4,-16.35
0.216923,-36,4,-16.35
0.223433,-28,4,-16.35
0.226948,-20,4,-16.35
0.216824,-12,4,-16.35
0.196023,-4,4,-16.35
0.163597,4,4,-16.35
0.0787136,12,4,-16.35
0.123006,44,4,-16.35
0.14155,52,4,-16.35
0.134016,60,4,-16.35
0.0714977,-52,12,-16.35
0.178042,-44,12,-16.35
0.213556,-36,12,-16.35
0.2236,-28,12,-16.35
0.226165,-20,12,-16.35
0.213314,-12,12,-16.35
0.190667,-4,12,-16.35
0.162426,4,12,-16.35
0.11642,12,12,-16.35
0.157007,44,12,-16.35
0.159234,52,12,-16.35
0.152611,60,12,-16.35
0.162735,-44,20,-16.35
0.206565,-36,20,-16.35
0.219168,-28,20,-16.35
0.221146,-20,20,-16.35
0.208089,-12,20,-16.35
0.185135,-4,20,-16.35
0.159622,4,20,-16.35
0.12825,12,20,-16.35
0.171279,44,20,-16.35
0.157357,52,20,-16.35
0.137353,60,20,-16.35
0.169398,-44,28,-16.35
0.200633,-36,28,-16.35
0.208989,-28,28,-16.35
0.211463,-20,28,-16.35
0.198908,-12,28,-16.35
0.182773,-4,28,-16.35
0.165514,4,28,-16.35
0.136126,12,28,-16.35
0.0724506,20,28,-16.35
0.146779,36,28,-16.35
0.168302,44,28,-16.35
0.150649,52,28,-16.35
0.127696,60,28,-16.35
0.220312,-36,36,-16.35
0.212982,-28,36,-16.35
0.206649,-20,36,-16.35
0.193027,-12,36,-16.35
0.177026,-4,36,-16.35
0.157617,36,36,-16.35
0.187204,44,36,-16.35
0.158987,52,36,-16.35
0.131327,60,36,-16.35
0.22515,-36,44,-16.35
0.210109,-28,44,-16.35
0.196639,-20,44,-16.35
0.178572,-12,44,-16.35
0.149713,-4,44,-16.35
0.156383,36,44,-16.35
0.212186,44,44,-16.35
0.16725,52,44,-16.35
0.184071,-28,52,-16.35
0.170501,-20,52,-16.35
0.152786,-12,52,-16.35
0.212027,44,52,-16.35
0.14676,-20,60,-16.35
0.136789,-12,60,-16.35
0.350563,-52,-92,-8.35001
0.143305,-52,-84,-8.35001
0.0175345,-52,-76,-8.35001
0.0372512,-52,-68,-8.35001
0.0630689,-52,-60,-8.35001
0.0194648,-52,-52,-8.35001
0.0270062,-44,-52,-8.35001
-0.000656761,-52,-44,-8.35001
0.0380426,-44,-44,-8.35001
-0.00834001,-52,-36,-8.35001
0.0731326,-44,-36,-8.35001
0.100114,-36,-36,-8.35001
0.103068,52,-36,-8.35001
0.0757085,60,-36,-8.35001
0.0209964,-52,-28,-8.35001
0.102442,-44,-28,-8.35001
0.136442,-36,-28,-8.35001
0.119536,-28,-28,-8.35001
0.0988006,52,-28,-8.35001
0.0880367,60,-28,-8.35001
0.0271769,-52,-20,-8.35001
0.134207,-44,-20,-8.35001
0.172058,-36,-20,-8.35001
0.172362,-28,-20,-8.35001
0.146599,-20,-20,-8.35001
0.101886,52,-20,-8.35001
0.11356,60,-20,-8.35001
0.0477504,-52,-12,-8.35001
0.164347,-44,-12,-8.35001
0.202931,-36,-12,-8.35001
0.213196,-28,-12,-8.35001
0.203663,-20,-12,-8.35001
0.110709,52,-12,-8.35001
0.133619,60,-12,-8.35001
0.0688668,-52,-4,-8.35001
0.179702,-44,-4,-8.35001
0.211561,-36,-4,-8.35001
0.224045,-28,-4,-8.35001
0.22126,-20,-4,-8.35001
0.207577,-12,-4,-8.35001
0.183869,-4,-4,-8.35001
0.136145,52,-4,-8.35001
0.133288,60,-4,-8.35001
0.118642,-52,4,-8.35001
0.1975,-44,4,-8.35001
0.220459,-36,4,-8.35001
0.225298,-28,4,-8.35001
0.22555,-20,4,-8.35001
0.212031,-12,4,-8.35001
0.195199,-4,4,-8.35001
0.179848,4,4,-8.35001
0.142762,12,4,-8.35001
0.15037,52,4,-8.35001
0.13615,60,4,-8.35001
0.125664,-52,12,-8.35001
0.199408,-44,12,-8.35001
0.220666,-36,12,-8.35001
0.223137,-28,12,-8.35001
0.223593,-20,12,-8.35001
0.208165,-12,12,-8.35001
0.19087,-4,12,-8.35001
0.173619,4,12,-8.35001
0.149529,12,12,-8.35001
0.149936,44,12,-8.35001
0.165832,52,12,-8.35001
0.146788,60,12,-8.35001
0.201304,-44,20,-8.35001
0.219844,-36,20,-8.35001
0.221957,-28,20,-8.35001
0.223962,-20,20,-8.35001
0.209664,-12,20,-8.35001
0.190826,-4,20,-8.35001
0.16868,4,20,-8.35001
0.145893,12,20,-8.35001
0.164434,44,20,-8.35001
0.174054,52,20,-8.35001
0.143603,60,20,-8.35001
0.21549,-44,28,-8.35001
0.219834,-36,28,-8.35001
0.216947,-28,28,-8.35001
0.218876,-20,28,-8.35001
0.203216,-12,28,-8.35001
0.187033,-4,28,-8.35001
0.165762,4,28,-8.35001
0.143876,12,28,-8.35001
0.074927,20,28,-8.35001
0.175693,44,28,-8.35001
0.174329,52,28,-8.35001
0.14266,60,28,-8.35001
0.25946,-44,36,-8.35001
0.237789,-36,36,-8.35001
0.21958,-28,36,-8.35001
0.211938,-20,36,-8.35001
0.197146,-12,36,-8.35001
0.179032,-4,36,-8.35001
0.159099,4,36,-8.35001
0.113038,12,36,-8.35001
0.185398,44,36,-8.35001
0.175358,52,36,-8.35001
0.141293,60,36,-8.35001
0.233252,-36,44,-8.35001
0.210066,-28,44,-8.35001
0.199465,-20,44,-8.35001
0.185209,-12,44,-8.35001
0.156182,-4,44,-8.35001
0.143272,44,44,-8.35001
0.142666,52,44,-8.35001
0.190029,-28,52,-8.35001
0.183005,-20,52,-8.35001
0.170599,-12,52,-8.35001
0.0828077,44,52,-8.35001
0.155441,-20,60,-8.35001
0.153391,-12,60,-8.35001
0.140578,-52,-100,-0.350006
0.130619,-52,-92,-0.350006
0.10373,-52,-84,-0.350006
0.0912923,-60,-76,-0.350006
0.0781797,-52,-76,-0.350006
0.0525438,-60,-68,-0.350006
0.0512203,-52,-68,-0.350006
0.0100254,-60,-60,-0.350006
0.0652838,-52,-60,-0.350006
0.0805055,-44,-60,-0.350006
0.0287824,-52,-52,-0.350006
0.0658568,-44,-52,-0.350006
0.0261302,-52,-44,-0.350006
0.0722247,-44,-44,-0.350006
0.0703823,-36,-44,-0.350006
0.00727418,60,-44,-0.350006
0.0257968,-52,-36,-0.350006
0.100741,-44,-36,-0.350006
0.134422,-36,-36,-0.350006
0.105156,-28,-36,-0.350006
0.078649,60,-36,-0.350006
0.0530757,-52,-28,-0.350006
0.13381,-44,-28,-0.350006
0.175295,-36,-28,-0.350006
0.163904,-28,-28,-0.350006
0.102245,52,-28,-0.350006
0.0992273,60,-28,-0.350006
0.0649079,-52,-20,-0.350006
0.156985,-44,-20,-0.350006
0.200166,-36,-20,-0.350006
0.206181,-28,-20,-0.350006
0.129417,52,-20,-0.350006
0.130874,60,-20,-0.350006
0.0934538,-52,-12,-0.350006
0.179856,-44,-12,-0.350006
0.219091,-36,-12,-0.350006
0.232748,-28,-12,-0.350006
0.229707,-20,-12,-0.350006
0.141425,52,-12,-0.350006
0.150023,60,-12,-0.350006
0.116094,-52,-4,-0.350006
0.189354,-44,-4,-0.350006
0.220168,-36,-4,-0.350006
0.232193,-28,-4,-0.350006
0.227727,-20,-4,-0.350006
0.216237,-12,-4,-0.350006
0.205111,-4,-4,-0.350006
0.207193,4,-4,-0.350006
0.157008,52,-4,-0.350006
0.160294,60,-4,-0.350006
0.160998,-52,4,-0.350006
0.206145,-44,4,-0.350006
0.22577,-36,4,-0.350006
0.228796,-28,4,-0.350006
0.223855,-20,4,-0.350006
0.210058,-12,4,-0.350006
0.197919,-4,4,-0.350006
0.196267,4,4,-0.350006
0.190502,12,4,-0.350006
0.133935,44,4,-0.350006
0.164745,52,4,-0.350006
0.159658,60,4,-0.350006
0.179577,-52,12,-0.350006
0.214095,-44,12,-0.350006
0.224468,-36,12,-0.350006
0.224148,-28,12,-0.350006
0.218903,-20,12,-0.350006
0.204743,-12,12,-0.350006
0.193468,-4,12,-0.350006
0.186924,4,12,-0.350006
0.17843,12,12,-0.350006
0.13968,20,12,-0.350006
0.151399,44,12,-0.350006
0.171007,52,12,-0.350006
0.158216,60,12,-0.350006
0.193651,-52,20,-0.350006
0.220074,-44,20,-0.350006
0.226,-36,20,-0.350006
0.224258,-28,20,-0.350006
0.220446,-20,20,-0.350006
0.208532,-12,20,-0.350006
0.194954,-4,20,-0.350006
0.179804,4,20,-0.350006
0.166229,12,20,-0.350006
0.136341,20,20,-0.350006
0.179257,52,20,-0.350006
0.161973,60,20,-0.350006
0.229695,-44,28,-0.350006
0.229495,-36,28,-0.350006
0.224252,-28,28,-0.350006
0.220506,-20,28,-0.350006
0.20963,-12,28,-0.350006
0.193936,-4,28,-0.350006
0.174166,4,28,-0.350006
0.157594,12,28,-0.350006
0.106284,20,28,-0.350006
0.188539,52,28,-0.350006
0.169459,60,28,-0.350006
0.248326,-44,36,-0.350006
0.23893,-36,36,-0.350006
0.225011,-28,36,-0.350006
0.218532,-20,36,-0.350006
0.209416,-12,36,-0.350006
0.188593,-4,36,-0.350006
0.166143,4,36,-0.350006
0.12459,12,36,-0.350006
0.198258,44,36,-0.350006
0.19375,52,36,-0.350006
0.172879,60,36,-0.350006
0.242196,-44,44,-0.350006
0.230964,-36,44,-0.350006
0.215478,-28,44,-0.350006
0.206574,-20,44,-0.350006
0.200261,-12,44,-0.350006
0.170925,-4,44,-0.350006
0.166288,44,44,-0.350006
0.153679,52,44,-0.350006
0.202333,-36,52,-0.350006
0.198467,-28,52,-0.350006
0.194714,-20,52,-0.350006
0.189232,-12,52,-0.350006
0.0850538,44,52,-0.350006
0.0734474,52,52,-0.350006
0.160711,-36,60,-0.350006
0.172919,-28,60,-0.350006
0.168459,-20,60,-0.350006
0.165542,-12,60,-0.350006
0.175982,-20,68,-0.350006
0.190864,-12,68,-0.350006
0.144871,-52,-116,7.64999
0.176532,-52,-108,7.64999
0.157069,-52,-100,7.64999
0.14342,-44,-100,7.64999
0.108691,-52,-92,7.64999
0.0894153,-44,-92,7.64999
0.118449,-60,-84,7.64999
0.0810906,-52,-84,7.64999
0.0526556,-44,-84,7.64999
0.103783,-60,-76,7.64999
0.0713456,-52,-76,7.64999
0.0843985,-60,-68,7.64999
0.0611458,-52,-68,7.64999
0.0328868,-44,-68,7.64999
0.0804929,-60,-60,7.64999
0.0764619,-52,-60,7.64999
0.073679,-44,-60,7.64999
0.0554222,-36,-60,7.64999
0.0700521,-52,-52,7.64999
0.0902275,-44,-52,7.64999
0.0815417,-36,-52,7.64999
0.0896516,-52,-44,7.64999
0.115781,-44,-44,7.64999
0.127113,-36,-44,7.64999
0.146988,-28,-44,7.64999
0.067014,60,-44,7.64999
0.0479291,-60,-36,7.64999
0.0999679,-52,-36,7.64999
0.138953,-44,-36,7.64999
0.164064,-36,-36,7.64999
0.164073,-28,-36,7.64999
0.0966732,60,-36,7.64999
0.0551387,-60,-28,7.64999
0.122704,-52,-28,7.64999
0.16535,-44,-28,7.64999
0.198997,-36,-28,7.64999
0.206162,-28,-28,7.64999
0.135755,52,-28,7.64999
0.110619,60,-28,7.64999
0.048818,-60,-20,7.64999
0.133241,-52,-20,7.64999
0.18348,-44,-20,7.64999
0.217378,-36,-20,7.64999
0.227211,-28,-20,7.64999
0.153586,52,-20,7.64999
0.13728,60,-20,7.64999
0.0421068,-60,-12,7.64999
0.138517,-52,-12,7.64999
0.194806,-44,-12,7.64999
0.22434,-36,-12,7.64999
0.23506,-28,-12,7.64999
0.235835,-20,-12,7.64999
0.16798,52,-12,7.64999
0.154631,60,-12,7.64999
0.0526512,-60,-4,7.64999
0.149338,-52,-4,7.64999
0.199884,-44,-4,7.64999
0.222644,-36,-4,7.64999
0.227018,-28,-4,7.64999
0.224614,-20,-4,7.64999
0.21743,-12,-4,7.64999
0.208342,-4,-4,7.64999
0.194945,4,-4,7.64999
0.149881,44,-4,7.64999
0.178229,52,-4,7.64999
0.173281,60,-4,7.64999
0.142329,68,-4,7.64999
0.0970065,-60,4,7.64999
0.179572,-52,4,7.64999
0.211033,-44,4,7.64999
0.226917,-36,4,7.64999
0.226708,-28,4,7.64999
0.218618,-20,4,7.64999
0.209047,-12,4,7.64999
0.196814,-4,4,7.64999
0.194503,4,4,7.64999
0.176527,12,4,7.64999
0.145406,20,4,7.64999
0.152564,28,4,7.64999
0.142178,36,4,7.64999
0.156005,44,4,7.64999
0.179137,52,4,7.64999
0.175289,60,4,7.64999
0.149819,68,4,7.64999
0.15471,-60,12,7.64999
0.201411,-52,12,7.64999
0.218077,-44,12,7.64999
0.223572,-36,12,7.64999
0.2212,-28,12,7.64999
0.214317,-20,12,7.64999
0.202277,-12,12,7.64999
0.191927,-4,12,7.64999
0.189435,4,12,7.64999
0.180306,12,12,7.64999
0.167231,20,12,7.64999
0.164817,28,12,7.64999
0.162527,36,12,7.64999
0.160099,44,12,7.64999
0.180413,52,12,7.64999
0.177779,60,12,7.64999
0.152662,68,12,7.64999
0.189478,-60,20,7.64999
0.21613,-52,20,7.64999
0.224042,-44,20,7.64999
0.22462,-36,20,7.64999
0.220812,-28,20,7.64999
0.213517,-20,20,7.64999
0.204384,-12,20,7.64999
0.193503,-4,20,7.64999
0.183898,4,20,7.64999
0.17863,12,20,7.64999
0.172173,20,20,7.64999
0.167372,44,20,7.64999
0.186216,52,20,7.64999
0.188843,60,20,7.64999
0.169619,68,20,7.64999
0.235952,-52,28,7.64999
0.235801,-44,28,7.64999
0.23182,-36,28,7.64999
0.224803,-28,28,7.64999
0.216763,-20,28,7.64999
0.209741,-12,28,7.64999
0.195415,-4,28,7.64999
0.179458,4,28,7.64999
0.167291,12,28,7.64999
0.163456,20,28,7.64999
0.173923,44,28,7.64999
0.198163,52,28,7.64999
0.205108,60,28,7.64999
0.205561,68,28,7.64999
0.238164,-52,36,7.64999
0.240466,-44,36,7.64999
0.235726,-36,36,7.64999
0.225725,-28,36,7.64999
0.217206,-20,36,7.64999
0.211244,-12,36,7.64999
0.190569,-4,36,7.64999
0.16609,4,36,7.64999
0.131448,12,36,7.64999
0.181027,44,36,7.64999
0.20845,52,36,7.64999
0.215244,60,36,7.64999
0.217887,68,36,7.64999
0.215692,-52,44,7.64999
0.225548,-44,44,7.64999
0.220997,-36,44,7.64999
0.214133,-28,44,7.64999
0.206132,-20,44,7.64999
0.199554,-12,44,7.64999
0.173758,-4,44,7.64999
0.148748,44,44,7.64999
0.180296,52,44,7.64999
0.196715,60,44,7.64999
0.209124,-44,52,7.64999
0.204941,-36,52,7.64999
0.20451,-28,52,7.64999
0.19882,-20,52,7.64999
0.193746,-12,52,7.64999
0.117022,44,52,7.64999
0.122359,52,52,7.64999
0.138191,60,52,7.64999
0.174215,-36,60,7.64999
0.186541,-28,60,7.64999
0.181775,-20,60,7.64999
0.171813,-12,60,7.64999
0.0242171,44,60,7.64999
0.0139201,52,60,7.64999
0.174107,-28,68,7.64999
0.165555,-20,68,7.64999
0.145994,-12,68,7.64999
0.142297,-52,-116,15.65
0.140766,-44,-116,15.65
0.156108,-60,-108,15.65
0.142614,-52,-108,15.65
0.122156,-44,-108,15.65
0.167367,-60,-100,15.65
0.145278,-52,-100,15.65
0.121588,-44,-100,15.65
0.113345,-52,-92,15.65
0.0908658,-44,-92,15.65
0.132171,-60,-84,15.65
0.0981036,-52,-84,15.65
0.0703385,-44,-84,15.65
0.128212,-60,-76,15.65
0.0914002,-52,-76,15.65
0.0657656,-44,-76,15.65
0.05834,-36,-76,15.65
0.120471,-60,-68,15.65
0.0950976,-52,-68,15.65
0.0761845,-44,-68,15.65
0.0675188,-36,-68,15.65
0.0609754,52,-68,15.65
0.120488,-60,-60,15.65
0.108298,-52,-60,15.65
0.107409,-44,-60,15.65
0.102455,-36,-60,15.65
0.0841621,-28,-60,15.65
0.11097,-60,-52,15.65
0.113557,-52,-52,15.65
0.124057,-44,-52,15.65
0.131531,-36,-52,15.65
0.118312,-28,-52,15.65
0.00371281,60,-52,15.65
0.119316,-60,-44,15.65
0.135037,-52,-44,15.65
0.14907,-44,-44,15.65
0.158302,-36,-44,15.65
0.144059,-28,-44,15.65
0.0857618,52,-44,15.65
0.0796556,60,-44,15.65
0.105229,-60,-36,15.65
0.144282,-52,-36,15.65
0.164405,-44,-36,15.65
0.175588,-36,-36,15.65
0.167754,-28,-36,15.65
0.129153,52,-36,15.65
0.111299,60,-36,15.65
0.120522,-60,-28,15.65
0.162335,-52,-28,15.65
0.180863,-44,-28,15.65
0.197971,-36,-28,15.65
0.192684,-28,-28,15.65
0.143075,52,-28,15.65
0.12028,60,-28,15.65
0.0762211,68,-28,15.65
0.116925,-60,-20,15.65
0.169148,-52,-20,15.65
0.19065,-44,-20,15.65
0.207832,-36,-20,15.65
0.197618,-28,-20,15.65
0.173899,-20,-20,15.65
0.159641,44,-20,15.65
0.15436,52,-20,15.65
0.140659,60,-20,15.65
0.10978,68,-20,15.65
0.10613,-60,-12,15.65
0.166055,-52,-12,15.65
0.194837,-44,-12,15.65
0.206706,-36,-12,15.65
0.201146,-28,-12,15.65
0.198691,-20,-12,15.65
0.190373,-12,-12,15.65
0.143281,-4,-12,15.65
0.150898,4,-12,15.65
0.107601,36,-12,15.65
0.148386,44,-12,15.65
0.16496,52,-12,15.65
0.150133,60,-12,15.65
0.121516,68,-12,15.65
0.110645,-60,-4,15.65
0.170538,-52,-4,15.65
0.20052,-44,-4,15.65
0.212429,-36,-4,15.65
0.211093,-28,-4,15.65
0.203537,-20,-4,15.65
0.195504,-12,-4,15.65
0.180797,-4,-4,15.65
0.174207,4,-4,15.65
0.130003,36,-4,15.65
0.156973,44,-4,15.65
0.179877,52,-4,15.65
0.172358,60,-4,15.65
0.145953,68,-4,15.65
0.137141,-60,4,15.65
0.185069,-52,4,15.65
0.209881,-44,4,15.65
0.224728,-36,4,15.65
0.222633,-28,4,15.65
0.209703,-20,4,15.65
0.2031,-12,4,15.65
0.195884,-4,4,15.65
0.189565,4,4,15.65
0.174184,12,4,15.65
0.153813,20,4,15.65
0.162371,28,4,15.65
0.162231,36,4,15.65
0.171261,44,4,15.65
0.184441,52,4,15.65
0.177518,60,4,15.65
0.152871,68,4,15.65
0.170335,-60,12,15.65
0.200404,-52,12,15.65
0.215201,-44,12,15.65
0.220655,-36,12,15.65
0.215852,-28,12,15.65
0.20601,-20,12,15.65
0.198569,-12,12,15.65
0.190658,-4,12,15.65
0.186758,4,12,15.65
0.1822,12,12,15.65
0.173074,20,12,15.65
0.177225,28,12,15.65
0.183302,36,12,15.65
0.183922,44,12,15.65
0.192187,52,12,15.65
0.183508,60,12,15.65
0.157509,68,12,15.65
0.208672,-60,20,15.65
0.218679,-52,20,15.65
0.22416,-44,20,15.65
0.222649,-36,20,15.65
0.21455,-28,20,15.65
0.205507,-20,20,15.65
0.19883,-12,20,15.65
0.192097,-4,20,15.65
0.185153,4,20,15.65
0.186526,12,20,15.65
0.178516,20,20,15.65
0.176899,28,20,15.65
0.196063,36,20,15.65
0.185469,44,20,15.65
0.194442,52,20,15.65
0.188226,60,20,15.65
0.162402,68,20,15.65
0.223801,-60,28,15.65
0.228067,-52,28,15.65
0.229055,-44,28,15.65
0.226532,-36,28,15.65
0.218205,-28,28,15.65
0.208416,-20,28,15.65
0.203138,-12,28,15.65
0.195055,-4,28,15.65
0.184581,4,28,15.65
0.183754,12,28,15.65
0.177602,20,28,15.65
0.214258,36,28,15.65
0.189688,44,28,15.65
0.202902,52,28,15.65
0.197798,60,28,15.65
0.17754,68,28,15.65
0.221473,-52,36,15.65
0.227397,-44,36,15.65
0.227325,-36,36,15.65
0.21891,-28,36,15.65
0.211557,-20,36,15.65
0.205467,-12,36,15.65
0.193883,-4,36,15.65
0.176969,4,36,15.65
0.168119,12,36,15.65
0.194596,44,36,15.65
0.212573,52,36,15.65
0.209998,60,36,15.65
0.191127,68,36,15.65
0.203243,-52,44,15.65
0.217816,-44,44,15.65
0.220005,-36,44,15.65
0.213753,-28,44,15.65
0.204782,-20,44,15.65
0.196465,-12,44,15.65
0.183119,-4,44,15.65
0.16565,4,44,15.65
0.156153,44,44,15.65
0.184652,52,44,15.65
0.190317,60,44,15.65
0.209337,-44,52,15.65
0.21246,-36,52,15.65
0.209754,-28,52,15.65
0.203279,-20,52,15.65
0.195445,-12,52,15.65
0.173483,-4,52,15.65
0.131474,44,52,15.65
0.140705,52,52,15.65
0.136566,60,52,15.65
0.193531,-36,60,15.65
0.196884,-28,60,15.65
0.192521,-20,60,15.65
0.183949,-12,60,15.65
0.0831471,44,60,15.65
0.0654028,52,60,15.65
0.184956,-28,68,15.65
0.177624,-20,68,15.65
0.160459,-12,68,15.65
0.122424,-44,-124,23.65
0.146803,-52,-116,23.65
0.145443,-44,-116,23.65
0.149927,-60,-108,23.65
0.133042,-52,-108,23.65
0.126481,-44,-108,23.65
0.161337,-60,-100,23.65
0.128381,-52,-100,23.65
0.114015,-44,-100,23.65
0.106307,-36,-100,23.65
0.140733,44,-100,23.65
0.146483,-60,-92,23.65
0.105683,-52,-92,23.65
0.0891977,-44,-92,23.65
0.0972833,-36,-92,23.65
0.0745901,44,-92,23.65
0.128219,-60,-84,23.65
0.0980184,-52,-84,23.65
0.0820908,-44,-84,23.65
0.0839477,-36,-84,23.65
0.14389,-28,-84,23.65
0.0163007,52,-84,23.65
0.126102,-60,-76,23.65
0.0995362,-52,-76,23.65
0.0844069,-44,-76,23.65
0.0764075,-36,-76,23.65
0.118457,-28,-76,23.65
-0.0317155,52,-76,23.65
0.121921,-60,-68,23.65
0.110861,-52,-68,23.65
0.101517,-44,-68,23.65
0.0887645,-36,-68,23.65
0.106316,-28,-68,23.65
0.0974653,-20,-68,23.65
0.00425554,52,-68,23.65
0.0893442,-68,-60,23.65
0.118793,-60,-60,23.65
0.120191,-52,-60,23.65
0.12898,-44,-60,23.65
0.12273,-36,-60,23.65
0.12888,-28,-60,23.65
0.134529,-20,-60,23.65
0.0286579,52,-60,23.65
0.00178488,60,-60,23.65
0.0711929,-68,-52,23.65
0.117045,-60,-52,23.65
0.133233,-52,-52,23.65
0.149503,-44,-52,23.65
0.157531,-36,-52,23.65
0.152122,-28,-52,23.65
0.164855,-20,-52,23.65
