Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0213543,52,-52,23.65
0.00455428,60,-52,23.65
0.118608,-68,-44,23.65
0.150408,-60,-44,23.65
0.169347,-52,-44,23.65
0.170537,-44,-44,23.65
0.157514,-36,-44,23.65
0.134448,-28,-44,23.65
0.105706,-20,-44,23.65
0.0539141,52,-44,23.65
0.0547179,60,-44,23.65
0.0592283,68,-44,23.65
0.0655691,-68,-36,23.65
0.134888,-60,-36,23.65
0.1777,-52,-36,23.65
0.192,-44,-36,23.65
0.190219,-36,-36,23.65
0.175882,-28,-36,23.65
0.153247,-20,-36,23.65
0.109432,44,-36,23.65
0.109746,52,-36,23.65
0.109547,60,-36,23.65
0.110879,68,-36,23.65
0.0498059,-68,-28,23.65
0.137234,-60,-28,23.65
0.188399,-52,-28,23.65
0.201475,-44,-28,23.65
0.213015,-36,-28,23.65
0.20832,-28,-28,23.65
0.19423,-20,-28,23.65
0.158538,44,-28,23.65
0.154281,52,-28,23.65
0.1447,60,-28,23.65
0.134212,68,-28,23.65
0.0192135,-68,-20,23.65
0.129623,-60,-20,23.65
0.193711,-52,-20,23.65
0.209713,-44,-20,23.65
0.226483,-36,-20,23.65
0.224568,-28,-20,23.65
0.219667,-20,-20,23.65
0.201563,-12,-20,23.65
0.188404,-4,-20,23.65
0.193677,4,-20,23.65
0.162855,36,-20,23.65
0.179199,44,-20,23.65
0.178947,52,-20,23.65
0.165135,60,-20,23.65
0.146613,68,-20,23.65
0.124081,-60,-12,23.65
0.193655,-52,-12,23.65
0.219714,-44,-12,23.65
0.236015,-36,-12,23.65
0.230672,-28,-12,23.65
0.238171,-20,-12,23.65
0.202561,-4,-12,23.65
0.199298,4,-12,23.65
0.167537,36,-12,23.65
0.190488,44,-12,23.65
0.198322,52,-12,23.65
0.185195,60,-12,23.65
0.16308,68,-12,23.65
0.129447,-60,-4,23.65
0.200565,-52,-4,23.65
0.230353,-44,-4,23.65
0.245418,-36,-4,23.65
0.23955,-28,-4,23.65
0.226293,4,-4,23.65
0.201268,12,-4,23.65
0.186772,28,-4,23.65
0.191345,36,-4,23.65
0.20449,44,-4,23.65
0.216233,52,-4,23.65
0.207376,60,-4,23.65
0.179879,68,-4,23.65
0.108873,76,-4,23.65
0.153391,-60,4,23.65
0.217314,-52,4,23.65
0.240656,-44,4,23.65
0.262325,-36,4,23.65
0.258702,-28,4,23.65
0.248391,-20,4,23.65
0.245055,-4,4,23.65
0.239839,4,4,23.65
0.223166,12,4,23.65
0.210853,20,4,23.65
0.21087,28,4,23.65
0.214704,36,4,23.65
0.219768,44,4,23.65
0.225361,52,4,23.65
0.219883,60,4,23.65
0.193944,68,4,23.65
0.142207,76,4,23.65
0.182473,-60,12,23.65
0.233295,-52,12,23.65
0.249798,-44,12,23.65
0.26249,-36,12,23.65
0.258573,-28,12,23.65
0.250455,-20,12,23.65
0.245275,-12,12,23.65
0.239713,-4,12,23.65
0.234599,4,12,23.65
0.227955,12,12,23.65
0.221728,20,12,23.65
0.223212,28,12,23.65
0.228348,36,12,23.65
0.232857,44,12,23.65
0.233904,52,12,23.65
0.227886,60,12,23.65
0.200499,68,12,23.65
0.222124,-60,20,23.65
0.251206,-52,20,23.65
0.257913,-44,20,23.65
0.260173,-36,20,23.65
0.25312,-28,20,23.65
0.246187,-20,20,23.65
0.242616,-12,20,23.65
0.234235,-4,20,23.65
0.22389,4,20,23.65
0.218635,12,20,23.65
0.212503,20,20,23.65
0.217849,28,20,23.65
0.233171,36,20,23.65
0.240303,44,20,23.65
0.243112,52,20,23.65
0.233839,60,20,23.65
0.202043,68,20,23.65
0.245732,-60,28,23.65
0.253451,-52,28,23.65
0.257724,-44,28,23.65
0.259059,-36,28,23.65
0.253175,-28,28,23.65
0.24789,-20,28,23.65
0.243952,-12,28,23.65
0.232522,-4,28,23.65
0.220367,4,28,23.65
0.206951,12,28,23.65
0.197204,20,28,23.65
0.212419,28,28,23.65
0.238818,36,28,23.65
0.244671,44,28,23.65
0.253558,52,28,23.65
0.243539,60,28,23.65
0.211228,68,28,23.65
0.254761,-52,36,23.65
0.258876,-44,36,23.65
0.257763,-36,36,23.65
0.253695,-28,36,23.65
0.247418,-20,36,23.65
0.241658,-12,36,23.65
0.227105,-4,36,23.65
0.211432,4,36,23.65
0.194045,12,36,23.65
0.246175,44,36,23.65
0.260358,52,36,23.65
0.250597,60,36,23.65
0.22093,68,36,23.65
0.246411,-52,44,23.65
0.253519,-44,44,23.65
0.252151,-36,44,23.65
0.24839,-28,44,23.65
0.240473,-20,44,23.65
0.232505,-12,44,23.65
0.216591,-4,44,23.65
0.201277,4,44,23.65
0.217543,44,44,23.65
0.246646,52,44,23.65
0.251046,60,44,23.65
0.236634,-52,52,23.65
0.249852,-44,52,23.65
0.247632,-36,52,23.65
0.244636,-28,52,23.65
0.236944,-20,52,23.65
0.226231,-12,52,23.65
0.206075,-4,52,23.65
0.201343,4,52,23.65
0.187861,44,52,23.65
0.222979,52,52,23.65
0.219398,60,52,23.65
0.236828,-44,60,23.65
0.230389,-36,60,23.65
0.22941,-28,60,23.65
0.224266,-20,60,23.65
0.214925,-12,60,23.65
0.206331,-4,60,23.65
0.175382,44,60,23.65
0.187848,52,60,23.65
0.183844,60,60,23.65
0.209269,-36,68,23.65
0.211442,-28,68,23.65
0.203757,-20,68,23.65
0.190209,-12,68,23.65
0.179203,-4,68,23.65
0.118311,44,68,23.65
0.158551,-28,76,23.65
0.145907,-20,76,23.65
0.128609,-12,76,23.65
0.142252,-44,-132,31.65
0.169237,-52,-124,31.65
0.170307,-44,-124,31.65
0.157993,-52,-116,31.65
0.160628,-44,-116,31.65
0.0997331,-36,-116,31.65
0.156282,36,-116,31.65
0.127448,-60,-108,31.65
0.128124,-52,-108,31.65
0.13595,-44,-108,31.65
0.0749042,-36,-108,31.65
0.113368,36,-108,31.65
0.129273,-60,-100,31.65
0.11736,-52,-100,31.65
0.129341,-44,-100,31.65
0.0882728,-36,-100,31.65
0.0676367,44,-100,31.65
0.123737,-60,-92,31.65
0.101047,-52,-92,31.65
0.112294,-44,-92,31.65
0.0816219,-36,-92,31.65
0.0737006,-28,-92,31.65
0.0721893,44,-92,31.65
0.105611,-60,-84,31.65
0.0863511,-52,-84,31.65
0.0969869,-44,-84,31.65
0.0785002,-36,-84,31.65
0.0884062,-28,-84,31.65
0.0879153,44,-84,31.65
0.0384996,52,-84,31.65
0.128164,-68,-76,31.65
0.107675,-60,-76,31.65
0.0902425,-52,-76,31.65
0.0943499,-44,-76,31.65
0.0650188,-36,-76,31.65
0.078511,-28,-76,31.65
0.111042,-20,-76,31.65
0.0552656,44,-76,31.65
0.0160188,52,-76,31.65
-0.0270979,60,-76,31.65
0.122815,-68,-68,31.65
0.109277,-60,-68,31.65
0.109102,-52,-68,31.65
0.115836,-44,-68,31.65
0.078701,-36,-68,31.65
0.0858153,-28,-68,31.65
0.129319,-20,-68,31.65
0.0373112,44,-68,31.65
-0.00914518,52,-68,31.65
-0.0518375,60,-68,31.65
0.140036,-68,-60,31.65
0.126402,-60,-60,31.65
0.133668,-52,-60,31.65
0.143783,-44,-60,31.65
0.105196,-36,-60,31.65
0.107383,-28,-60,31.65
0.129057,-20,-60,31.65
0.0478564,-12,-60,31.65
0.033997,44,-60,31.65
-0.00427704,52,-60,31.65
-0.0388813,60,-60,31.65
0.144773,-68,-52,31.65
0.148411,-60,-52,31.65
0.169013,-52,-52,31.65
0.178741,-44,-52,31.65
0.145931,-36,-52,31.65
0.124867,-28,-52,31.65
0.0978613,-20,-52,31.65
0.0861668,-12,-52,31.65
0.0437616,44,-52,31.65
0.0342042,52,-52,31.65
0.0174249,60,-52,31.65
0.0217571,68,-52,31.65
0.151302,-68,-44,31.65
0.17577,-60,-44,31.65
0.19762,-52,-44,31.65
0.205474,-44,-44,31.65
0.186161,-36,-44,31.65
0.165936,-28,-44,31.65
0.122607,-20,-44,31.65
0.121165,-12,-44,31.65
0.13231,-4,-44,31.65
0.0678846,44,-44,31.65
0.0733163,52,-44,31.65
0.0687827,60,-44,31.65
0.0674505,68,-44,31.65
0.107,-68,-36,31.65
0.170421,-60,-36,31.65
0.207333,-52,-36,31.65
0.217862,-44,-36,31.65
0.198605,-36,-36,31.65
0.186934,-28,-36,31.65
0.156128,-20,-36,31.65
0.141577,-12,-36,31.65
0.139976,-4,-36,31.65
0.075173,4,-36,31.65
0.10873,36,-36,31.65
0.120851,44,-36,31.65
0.123243,52,-36,31.65
0.121786,60,-36,31.65
0.120405,68,-36,31.65
0.076009,-68,-28,31.65
0.163142,-60,-28,31.65
0.208584,-52,-28,31.65
0.21992,-44,-28,31.65
0.212591,-36,-28,31.65
0.205562,-28,-28,31.65
0.195141,-20,-28,31.65
0.160821,-12,-28,31.65
0.123578,-4,-28,31.65
0.162204,4,-28,31.65
0.144732,36,-28,31.65
0.159793,44,-28,31.65
0.159821,52,-28,31.65
0.155018,60,-28,31.65
0.150188,68,-28,31.65
0.139333,76,-28,31.65
0.0593399,-68,-20,31.65
0.15661,-60,-20,31.65
0.207569,-52,-20,31.65
0.216625,-44,-20,31.65
0.206683,-36,-20,31.65
0.20885,-28,-20,31.65
0.221049,-20,-20,31.65
0.131319,-4,-20,31.65
0.163739,4,-20,31.65
0.151809,12,-20,31.65
0.125583,28,-20,31.65
0.160065,36,-20,31.65
0.179678,44,-20,31.65
0.181813,52,-20,31.65
0.170747,60,-20,31.65
0.152804,68,-20,31.65
0.115227,76,-20,31.65
0.055057,-68,-12,31.65
0.154129,-60,-12,31.65
0.20553,-52,-12,31.65
0.220035,-44,-12,31.65
0.213674,-36,-12,31.65
0.205999,-28,-12,31.65
0.179465,4,-12,31.65
0.16646,12,-12,31.65
0.156959,28,-12,31.65
0.176596,36,-12,31.65
0.192104,44,-12,31.65
0.198529,52,-12,31.65
0.185321,60,-12,31.65
0.158839,68,-12,31.65
0.104458,76,-12,31.65
0.0620228,-68,-4,31.65
0.158647,-60,-4,31.65
0.20957,-52,-4,31.65
0.230911,-44,-4,31.65
0.227352,-36,-4,31.65
0.218661,-28,-4,31.65
0.214228,4,-4,31.65
0.1938,12,-4,31.65
0.189766,20,-4,31.65
0.184613,28,-4,31.65
0.195435,36,-4,31.65
0.208316,44,-4,31.65
0.218658,52,-4,31.65
0.208486,60,-4,31.65
0.178981,68,-4,31.65
0.0979322,76,-4,31.65
0.0961076,-68,4,31.65
0.176523,-60,4,31.65
0.222488,-52,4,31.65
0.240724,-44,4,31.65
0.254407,-36,4,31.65
0.257333,-28,4,31.65
0.240254,-20,4,31.65
0.230903,-4,4,31.65
0.230225,4,4,31.65
0.2121,12,4,31.65
0.210206,20,4,31.65
0.208744,28,4,31.65
0.214309,36,4,31.65
0.222613,44,4,31.65
0.228914,52,4,31.65
0.223283,60,4,31.65
0.19769,68,4,31.65
0.151931,76,4,31.65
0.153482,-68,12,31.65
0.206879,-60,12,31.65
0.237649,-52,12,31.65
0.250703,-44,12,31.65
0.259069,-36,12,31.65
0.257677,-28,12,31.65
0.248186,-20,12,31.65
0.240292,-12,12,31.65
0.232039,-4,12,31.65
0.230206,4,12,31.65
0.224379,12,12,31.65
0.224086,20,12,31.65
0.224821,28,12,31.65
0.229347,36,12,31.65
0.236491,44,12,31.65
0.240842,52,12,31.65
0.235171,60,12,31.65
0.208061,68,12,31.65
0.172505,76,12,31.65
0.191579,-68,20,31.65
0.225481,-60,20,31.65
0.24497,-52,20,31.65
0.251831,-44,20,31.65
0.252902,-36,20,31.65
0.247547,-28,20,31.65
0.243173,-20,20,31.65
0.235057,-12,20,31.65
0.225637,-4,20,31.65
0.222229,4,20,31.65
0.21975,12,20,31.65
0.220538,20,20,31.65
0.223697,28,20,31.65
0.234719,36,20,31.65
0.246814,44,20,31.65
0.252362,52,20,31.65
0.243688,60,20,31.65
0.214266,68,20,31.65
0.178428,76,20,31.65
0.192369,-68,28,31.65
0.223496,-60,28,31.65
0.240748,-52,28,31.65
0.247867,-44,28,31.65
0.250295,-36,28,31.65
0.245642,-28,28,31.65
0.242725,-20,28,31.65
0.237195,-12,28,31.65
0.226776,-4,28,31.65
0.222884,4,28,31.65
0.215441,12,28,31.65
0.214667,20,28,31.65
0.215153,28,28,31.65
0.234962,36,28,31.65
0.251633,44,28,31.65
0.260563,52,28,31.65
0.251419,60,28,31.65
0.226737,68,28,31.65
0.221136,-60,36,31.65
0.240488,-52,36,31.65
0.247614,-44,36,31.65
0.249432,-36,36,31.65
0.248065,-28,36,31.65
0.244413,-20,36,31.65
0.240028,-12,36,31.65
0.229979,-4,36,31.65
0.224543,4,36,31.65
0.213744,12,36,31.65
0.226967,36,36,31.65
0.247961,44,36,31.65
0.261669,52,36,31.65
0.252205,60,36,31.65
0.229807,68,36,31.65
0.234098,-60,44,31.65
0.238664,-52,44,31.65
0.245688,-44,44,31.65
0.248392,-36,44,31.65
0.247658,-28,44,31.65
0.243382,-20,44,31.65
0.239019,-12,44,31.65
0.23067,-4,44,31.65
0.229699,4,44,31.65
0.231826,44,44,31.65
0.256951,52,44,31.65
0.249299,60,44,31.65
0.214515,68,44,31.65
0.20684,-60,52,31.65
0.22093,-52,52,31.65
0.238032,-44,52,31.65
0.244754,-36,52,31.65
0.248044,-28,52,31.65
0.242414,-20,52,31.65
0.234855,-12,52,31.65
0.22349,-4,52,31.65
0.243264,4,52,31.65
0.212797,44,52,31.65
0.243467,52,52,31.65
0.233273,60,52,31.65
0.202281,68,52,31.65
0.17207,-52,60,31.65
0.197651,-44,60,31.65
0.215617,-36,60,31.65
0.226022,-28,60,31.65
0.228325,-20,60,31.65
0.22323,-12,60,31.65
0.211859,-4,60,31.65
0.21761,44,60,31.65
0.228362,52,60,31.65
0.206232,60,60,31.65
0.124422,-44,68,31.65
0.164671,-36,68,31.65
0.191565,-28,68,31.65
0.205544,-20,68,31.65
0.204527,-12,68,31.65
0.167339,44,68,31.65
0.0919414,-28,76,31.65
0.140146,-20,76,31.65
0.148727,-44,-132,39.65
0.158278,-52,-124,39.65
0.160256,-44,-124,39.65
0.136287,-36,-124,39.65
0.0,28,-124,39.65
0.117953,-60,-116,39.65
0.141425,-52,-116,39.65
0.142889,-44,-116,39.65
0.0965326,-36,-116,39.65
0.042555,-28,-116,39.65
0.0522927,28,-116,39.65
0.0972197,36,-116,39.65
0.105919,-60,-108,39.65
0.106398,-52,-108,39.65
0.118729,-44,-108,39.65
0.0776839,-36,-108,39.65
0.0222895,-28,-108,39.65
0.0456789,28,-108,39.65
0.0745398,36,-108,39.65
0.0973338,44,-108,39.65
0.0848353,-60,-100,39.65
0.0837142,-52,-100,39.65
0.105526,-44,-100,39.65
0.0883948,-36,-100,39.65
0.047101,-28,-100,39.65
0.10024,-20,-100,39.65
0.0822115,28,-100,39.65
0.107779,36,-100,39.65
0.0874908,44,-100,39.65
0.0302536,-68,-92,39.65
0.0652818,-60,-92,39.65
0.0585151,-52,-92,39.65
0.0855004,-44,-92,39.65
0.0681012,-36,-92,39.65
0.0506052,-28,-92,39.65
0.0579903,-20,-92,39.65
0.0,-12,-92,39.65
0.123768,36,-92,39.65
0.0861711,44,-92,39.65
0.0485445,52,-92,39.65
0.0291433,-68,-84,39.65
0.0499801,-60,-84,39.65
0.054203,-52,-84,39.65
0.0859657,-44,-84,39.65
0.0688889,-36,-84,39.65
0.0787696,-28,-84,39.65
0.0933839,-20,-84,39.65
-0.139832,-12,-84,39.65
0.142039,36,-84,39.65
0.0854563,44,-84,39.65
0.0455832,52,-84,39.65
0.00623113,60,-84,39.65
0.0532441,-68,-76,39.65
0.0473214,-60,-76,39.65
0.0674141,-52,-76,39.65
0.0984556,-44,-76,39.65
0.062454,-36,-76,39.65
0.0840378,-28,-76,39.65
0.143496,-20,-76,39.65
0.131672,36,-76,39.65
0.0627301,44,-76,39.65
0.0255516,52,-76,39.65
-0.0157794,60,-76,39.65
0.0627179,-68,-68,39.65
0.0516685,-60,-68,39.65
0.0860974,-52,-68,39.65
0.111181,-44,-68,39.65
0.0610377,-36,-68,39.65
0.0960796,36,-68,39.65
0.055505,44,-68,39.65
0.0153042,52,-68,39.65
-0.0260891,60,-68,39.65
0.0973334,-68,-60,39.65
0.0916489,-60,-60,39.65
0.115715,-52,-60,39.65
0.138378,-44,-60,39.65
0.0776586,-36,-60,39.65
0.106278,36,-60,39.65
0.0545824,44,-60,39.65
0.017192,52,-60,39.65
-0.0159958,60,-60,39.65
-0.0144811,68,-60,39.65
0.0429924,-76,-52,39.65
0.140955,-68,-52,39.65
0.133608,-60,-52,39.65
0.138719,-52,-52,39.65
0.165484,-44,-52,39.65
0.0,12,-52,39.65
0.0,20,-52,39.65
0.0770173,28,-52,39.65
0.0624273,36,-52,39.65
0.067139,44,-52,39.65
0.0575301,52,-52,39.65
0.0396644,60,-52,39.65
0.043031,68,-52,39.65
0.0727915,-76,-44,39.65
0.175513,-68,-44,39.65
0.190882,-60,-44,39.65
0.1739,-52,-44,39.65
0.179512,-44,-44,39.65
0.161724,-36,-44,39.65
0.0,12,-44,39.65
-0.0854495,20,-44,39.65
0.0758547,28,-44,39.65
0.089518,36,-44,39.65
0.103438,44,-44,39.65
0.103621,52,-44,39.65
0.0942467,60,-44,39.65
0.0983,68,-44,39.65
0.020442,-76,-36,39.65
0.143994,-68,-36,39.65
0.195989,-60,-36,39.65
0.193426,-52,-36,39.65
0.179509,-44,-36,39.65
0.164026,-36,-36,39.65
0.129044,-28,-36,39.65
0.0977398,12,-36,39.65
0.108806,20,-36,39.65
0.107627,28,-36,39.65
0.121466,36,-36,39.65
0.139591,44,-36,39.65
0.145092,52,-36,39.65
0.139978,60,-36,39.65
0.148651,68,-36,39.65
0.180144,76,-36,39.65
1.92262e-05,-76,-28,39.65
0.125976,-68,-28,39.65
0.187521,-60,-28,39.65
0.210272,-52,-28,39.65
0.205307,-44,-28,39.65
0.195504,-36,-28,39.65
0.120137,12,-28,39.65
0.113744,20,-28,39.65
0.115181,28,-28,39.65
0.132603,36,-28,39.65
0.154153,44,-28,39.65
0.157682,52,-28,39.65
0.156196,60,-28,39.65
0.164595,68,-28,39.65
0.177262,76,-28,39.65
-0.00841148,-76,-20,39.65
0.120629,-68,-20,39.65
0.17434,-60,-20,39.65
0.20523,-52,-20,39.65
0.190048,-44,-20,39.65
0.131569,12,-20,39.65
0.122151,20,-20,39.65
0.114715,28,-20,39.65
0.145773,36,-20,39.65
0.163585,44,-20,39.65
0.171444,52,-20,39.65
0.162932,60,-20,39.65
0.167027,68,-20,39.65
0.160063,76,-20,39.65
-0.00822613,-76,-12,39.65
0.119397,-68,-12,39.65
0.173419,-60,-12,39.65
0.211094,-52,-12,39.65
0.194683,-44,-12,39.65
0.173803,-36,-12,39.65
0.140744,4,-12,39.65
0.146126,12,-12,39.65
0.148704,20,-12,39.65
0.144798,28,-12,39.65
0.16727,36,-12,39.65
0.176105,44,-12,39.65
0.186843,52,-12,39.65
0.174919,60,-12,39.65
0.1669,68,-12,39.65
0.146857,76,-12,39.65
-0.0286008,-76,-4,39.65
0.112429,-68,-4,39.65
0.176499,-60,-4,39.65
0.220207,-52,-4,39.65
0.222936,-44,-4,39.65
0.197062,-36,-4,39.65
0.183684,-28,-4,39.65
0.213586,-20,-4,39.65
0.142272,-4,-4,39.65
0.192228,4,-4,39.65
0.178898,12,-4,39.65
0.17742,20,-4,39.65
0.175455,28,-4,39.65
0.185145,36,-4,39.65
0.195835,44,-4,39.65
0.208001,52,-4,39.65
0.199348,60,-4,39.65
0.18271,68,-4,39.65
0.141035,76,-4,39.65
0.0458452,-76,4,39.65
0.143086,-68,4,39.65
0.197583,-60,4,39.65
0.226493,-52,4,39.65
0.235278,-44,4,39.65
0.239588,-36,4,39.65
0.248328,-28,4,39.65
0.214486,4,4,39.65
0.205437,12,4,39.65
0.20402,20,4,39.65
0.203748,28,4,39.65
0.206644,36,4,39.65
0.212549,44,4,39.65
0.224111,52,4,39.65
0.21612,60,4,39.65
0.19776,68,4,39.65
0.16585,76,4,39.65
0.177401,-68,12,39.65
0.216082,-60,12,39.65
0.237748,-52,12,39.65
0.246239,-44,12,39.65
0.251341,-36,12,39.65
0.254886,-28,12,39.65
0.219534,-4,12,39.65
0.225052,4,12,39.65
0.225042,12,12,39.65
0.2271,20,12,39.65
0.225782,28,12,39.65
0.224345,36,12,39.65
0.231352,44,12,39.65
0.239314,52,12,39.65
0.230589,60,12,39.65
0.207629,68,12,39.65
0.19364,-68,20,39.65
0.221844,-60,20,39.65
0.240515,-52,20,39.65
0.249324,-44,20,39.65
0.25099,-36,20,39.65
0.250975,-28,20,39.65
0.245889,-20,20,39.65
0.221853,-12,20,39.65
0.210695,-4,20,39.65
0.220664,4,20,39.65
0.227572,12,20,39.65
0.232994,20,20,39.65
0.232987,28,20,39.65
0.233106,36,20,39.65
0.243283,44,20,39.65
0.249521,52,20,39.65
0.238229,60,20,39.65
0.211324,68,20,39.65
0.204464,-68,28,39.65
0.22396,-60,28,39.65
0.240249,-52,28,39.65
0.248388,-44,28,39.65
0.252368,-36,28,39.65
0.248103,-28,28,39.65
0.243646,-20,28,39.65
0.229037,-12,28,39.65
0.221464,-4,28,39.65
0.228218,4,28,39.65
0.234086,12,28,39.65
0.241368,20,28,39.65
0.232085,28,28,39.65
0.236766,36,28,39.65
0.251149,44,28,39.65
0.255259,52,28,39.65
0.242631,60,28,39.65
0.213872,68,28,39.65
0.204749,-68,36,39.65
0.221676,-60,36,39.65
0.236717,-52,36,39.65
0.243815,-44,36,39.65
0.249223,-36,36,39.65
0.248007,-28,36,39.65
0.243907,-20,36,39.65
0.236989,-12,36,39.65
0.232379,-4,36,39.65
0.238026,4,36,39.65
0.241764,12,36,39.65
0.243966,20,36,39.65
0.2174,28,36,39.65
0.231034,36,36,39.65
0.249657,44,36,39.65
0.253844,52,36,39.65
0.242152,60,36,39.65
0.220537,68,36,39.65
0.225451,-60,44,39.65
0.236241,-52,44,39.65
0.240705,-44,44,39.65
0.245382,-36,44,39.65
0.245137,-28,44,39.65
0.242448,-20,44,39.65
0.239694,-12,44,39.65
0.241049,-4,44,39.65
0.253234,4,44,39.65
0.221078,36,44,39.65
0.245657,44,44,39.65
0.257765,52,44,39.65
0.246004,60,44,39.65
0.215462,68,44,39.65
0.210447,-60,52,39.65
0.224467,-52,52,39.65
0.234904,-44,52,39.65
0.244359,-36,52,39.65
0.248086,-28,52,39.65
0.243865,-20,52,39.65
0.237226,-12,52,39.65
0.239104,-4,52,39.65
0.279568,4,52,39.65
0.208004,36,52,39.65
0.24104,44,52,39.65
0.255982,52,52,39.65
0.244034,60,52,39.65
0.180104,-52,60,39.65
0.196641,-44,60,39.65
0.212893,-36,60,39.65
0.224852,-28,60,39.65
0.228508,-20,60,39.65
0.224893,-12,60,39.65
0.217892,-4,60,39.65
0.215714,4,60,39.65
0.229219,36,60,39.65
0.247122,44,60,39.65
0.248525,52,60,39.65
0.229007,60,60,39.65
0.1257,-44,68,39.65
0.155872,-36,68,39.65
0.184443,-28,68,39.65
0.202337,-20,68,39.65
0.210568,-12,68,39.65
0.20675,-4,68,39.65
0.199734,44,68,39.65
0.216601,52,68,39.65
0.0315363,-36,76,39.65
0.0711003,-28,76,39.65
0.123563,-20,76,39.65
0.15588,-12,76,39.65
0.152883,-44,-132,47.65
0.164636,-52,-124,47.65
0.167119,-44,-124,47.65
0.175174,-36,-124,47.65
0.170704,-28,-124,47.65
0.0,28,-124,47.65
0.0,36,-124,47.65
0.103204,-60,-116,47.65
0.147278,-52,-116,47.65
0.158673,-44,-116,47.65
0.144858,-36,-116,47.65
0.114141,-28,-116,47.65
0.0,-20,-116,47.65
0.0115613,28,-116,47.65
0.0526634,36,-116,47.65
0.0869162,-60,-108,47.65
0.116888,-52,-108,47.65
0.146388,-44,-108,47.65
0.121623,-36,-108,47.65
0.093443,-28,-108,47.65
0.03539,36,-108,47.65
0.0579554,44,-108,47.65
-0.0651719,-68,-100,47.65
0.0368804,-60,-100,47.65
0.0626476,-52,-100,47.65
0.122367,-44,-100,47.65
0.0951453,44,-100,47.65
0.0997675,52,-100,47.65
-0.104872,-68,-92,47.65
-0.0165204,-60,-92,47.65
-0.00331929,-52,-92,47.65
0.067408,-44,-92,47.65
0.114321,44,-92,47.65
0.0703124,52,-92,47.65
-0.0896831,-68,-84,47.65
-0.0151316,-60,-84,47.65
0.00889785,-52,-84,47.65
0.106906,-44,-84,47.65
0.0910195,36,-84,47.65
0.10092,44,-84,47.65
0.0582798,52,-84,47.65
0.0308451,60,-84,47.65
-0.0840339,-68,-76,47.65
-0.0577086,-60,-76,47.65
0.0074883,-52,-76,47.65
0.100054,-44,-76,47.65
0.108863,36,-76,47.65
0.081383,44,-76,47.65
0.0497693,52,-76,47.65
0.0140424,60,-76,47.65
-0.0483484,-76,-68,47.65
-0.0232423,-68,-68,47.65
0.089001,44,-68,47.65
0.0531783,52,-68,47.65
0.0118912,60,-68,47.65
0.0403802,68,-68,47.65
0.0449282,-76,-60,47.65
0.0807425,44,-60,47.65
0.0486143,52,-60,47.65
0.0110788,60,-60,47.65
0.0151909,68,-60,47.65
0.0903083,-76,-52,47.65
0.0854838,44,-52,47.65
0.0842878,52,-52,47.65
0.0675685,60,-52,47.65
0.0713984,68,-52,47.65
0.156921,-76,-44,47.65
0.103951,44,-44,47.65
0.116177,52,-44,47.65
0.111978,60,-44,47.65
0.0834463,68,-44,47.65
0.12352,76,-44,47.65
0.0787962,-76,-36,47.65
0.113354,44,-36,47.65
0.151988,60,-36,47.65
0.14527,68,-36,47.65
0.167825,76,-36,47.65
0.0505889,-76,-28,47.65
0.109651,-68,-28,47.65
0.129573,44,-28,47.65
0.166127,60,-28,47.65
0.163518,68,-28,47.65
0.174657,76,-28,47.65
0.0493615,-76,-20,47.65
0.113338,-68,-20,47.65
0.129016,44,-20,47.65
0.147861,52,-20,47.65
0.170405,60,-20,47.65
0.175685,68,-20,47.65
0.166911,76,-20,47.65
0.0542573,-76,-12,47.65
0.127532,-68,-12,47.65
0.130568,-60,-12,47.65
0.109109,28,-12,47.65
0.146894,36,-12,47.65
0.138102,44,-12,47.65
0.148751,52,-12,47.65
0.164459,60,-12,47.65
0.163278,68,-12,47.65
0.149704,76,-12,47.65
0.0353561,-76,-4,47.65
0.119416,-68,-4,47.65
0.146162,-60,-4,47.65
0.185729,-52,-4,47.65
0.129375,12,-4,47.65
0.132857,20,-4,47.65
0.136366,28,-4,47.65
0.14698,36,-4,47.65
0.164469,44,-4,47.65
0.176326,52,-4,47.65
0.185466,60,-4,47.65
0.179781,68,-4,47.65
0.148073,76,-4,47.65
0.0661215,-76,4,47.65
0.156888,-68,4,47.65
0.198077,-60,4,47.65
0.206591,-52,4,47.65
0.208973,-44,4,47.65
0.193609,4,4,47.65
0.189067,12,4,47.65
0.187949,20,4,47.65
0.184595,28,4,47.65
0.180815,36,4,47.65
0.185306,44,4,47.65
0.20749,52,4,47.65
0.202594,60,4,47.65
0.197542,68,4,47.65
0.176916,76,4,47.65
0.11983,-76,12,47.65
0.183576,-68,12,47.65
0.220775,-60,12,47.65
0.228782,-52,12,47.65
0.233278,-44,12,47.65
0.235527,-36,12,47.65
0.215774,4,12,47.65
0.222736,12,12,47.65
0.223597,20,12,47.65
0.211985,28,12,47.65
0.207096,36,12,47.65
0.217773,44,12,47.65
0.231376,52,12,47.65
0.223539,60,12,47.65
0.206276,68,12,47.65
0.179811,76,12,47.65
0.141108,-76,20,47.65
0.188103,-68,20,47.65
0.221054,-60,20,47.65
0.23232,-52,20,47.65
0.2446,-44,20,47.65
0.248588,-36,20,47.65
0.194453,-4,20,47.65
0.212634,4,20,47.65
0.22417,12,20,47.65
0.224569,20,20,47.65
0.226286,28,20,47.65
0.221709,36,20,47.65
0.229606,44,20,47.65
