Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.184376,52,-4,-32.35
0.123632,-36,4,-32.35
0.199731,-28,4,-32.35
0.241318,-20,4,-32.35
0.270258,-12,4,-32.35
0.253867,-4,4,-32.35
0.23471,4,4,-32.35
0.186213,44,4,-32.35
0.199586,52,4,-32.35
0.110145,-36,12,-32.35
0.190748,-28,12,-32.35
0.229226,-20,12,-32.35
0.254482,-12,12,-32.35
0.249397,-4,12,-32.35
0.212109,4,12,-32.35
0.171241,12,12,-32.35
0.135372,36,12,-32.35
0.169196,44,12,-32.35
0.168064,52,12,-32.35
0.0826453,-36,20,-32.35
0.173528,-28,20,-32.35
0.217795,-20,20,-32.35
0.245124,-12,20,-32.35
0.245994,-4,20,-32.35
0.203591,4,20,-32.35
0.16632,12,20,-32.35
0.117371,20,20,-32.35
0.110124,28,20,-32.35
0.118917,36,20,-32.35
0.142336,44,20,-32.35
0.11504,52,20,-32.35
0.167089,-28,28,-32.35
0.205897,-20,28,-32.35
0.229712,-12,28,-32.35
0.230382,-4,28,-32.35
0.190903,4,28,-32.35
0.153614,12,28,-32.35
0.0781924,20,28,-32.35
0.101187,36,28,-32.35
0.112472,44,28,-32.35
0.0870814,52,28,-32.35
0.186018,-28,36,-32.35
0.220199,-20,36,-32.35
0.239433,-12,36,-32.35
0.223212,-4,36,-32.35
0.0680005,36,36,-32.35
0.0856883,44,36,-32.35
0.202594,-20,44,-32.35
0.203982,-12,44,-32.35
0.152742,-12,52,-32.35
0.0,-52,-76,-24.35
-0.144435,-52,-68,-24.35
-0.169297,-52,-60,-24.35
-0.00528564,-52,-52,-24.35
-0.0627198,-44,-52,-24.35
-0.0241362,-52,-44,-24.35
-0.0177377,-44,-44,-24.35
-0.0423586,-52,-36,-24.35
0.0345996,-44,-36,-24.35
0.0326554,-36,-36,-24.35
0.0123979,52,-36,-24.35
0.052689,-44,-28,-24.35
0.109032,-36,-28,-24.35
0.132407,-28,-28,-24.35
0.0996762,52,-28,-24.35
0.0547696,-44,-20,-24.35
0.141353,-36,-20,-24.35
0.192364,-28,-20,-24.35
0.206817,-20,-20,-24.35
0.112396,52,-20,-24.35
0.0707742,-44,-12,-24.35
0.175012,-36,-12,-24.35
0.236413,-28,-12,-24.35
0.270916,-20,-12,-24.35
0.276845,-12,-12,-24.35
0.114425,44,-12,-24.35
0.137044,52,-12,-24.35
0.0846481,-44,-4,-24.35
0.190017,-36,-4,-24.35
0.24511,-28,-4,-24.35
0.283411,-20,-4,-24.35
0.310139,-12,-4,-24.35
0.273063,-4,-4,-24.35
0.150811,44,-4,-24.35
0.17438,52,-4,-24.35
0.0960759,-44,4,-24.35
0.188015,-36,4,-24.35
0.237529,-28,4,-24.35
0.269287,-20,4,-24.35
0.293027,-12,4,-24.35
0.263743,-4,4,-24.35
0.227254,4,4,-24.35
0.200358,44,4,-24.35
0.198367,52,4,-24.35
0.105027,-44,12,-24.35
0.176656,-36,12,-24.35
0.225169,-28,12,-24.35
0.253272,-20,12,-24.35
0.273288,-12,12,-24.35
0.253917,-4,12,-24.35
0.208179,4,12,-24.35
0.150779,12,12,-24.35
0.189804,44,12,-24.35
0.177043,52,12,-24.35
0.169171,-36,20,-24.35
0.212434,-28,20,-24.35
0.238115,-20,20,-24.35
0.254267,-12,20,-24.35
0.237981,-4,20,-24.35
0.189805,4,20,-24.35
0.13664,12,20,-24.35
0.0905741,20,20,-24.35
0.139507,36,20,-24.35
0.173836,44,20,-24.35
0.142125,52,20,-24.35
0.172605,-36,28,-24.35
0.204543,-28,28,-24.35
0.220599,-20,28,-24.35
0.234832,-12,28,-24.35
0.22618,-4,28,-24.35
0.186508,4,28,-24.35
0.148832,12,28,-24.35
0.0749521,20,28,-24.35
0.100076,28,28,-24.35
0.117467,36,28,-24.35
0.144791,44,28,-24.35
0.127544,52,28,-24.35
0.1937,-36,36,-24.35
0.222163,-28,36,-24.35
0.230478,-20,36,-24.35
0.23758,-12,36,-24.35
0.224161,-4,36,-24.35
0.105552,36,36,-24.35
0.142302,44,36,-24.35
0.129708,52,36,-24.35
0.216652,-28,44,-24.35
0.206534,-20,44,-24.35
0.200507,-12,44,-24.35
0.160845,-4,44,-24.35
0.10292,36,44,-24.35
0.184359,44,44,-24.35
0.161018,52,44,-24.35
0.170398,-28,52,-24.35
0.149884,-20,52,-24.35
0.144282,-12,52,-24.35
0.0611702,-52,-76,-16.35
0.0616658,-52,-68,-16.35
0.0250061,-52,-60,-16.35
0.0464066,-52,-52,-16.35
-0.0552763,-44,-52,-16.35
0.0226551,-52,-44,-16.35
0.0106572,-44,-44,-16.35
-0.027935,-52,-36,-16.35
0.0500264,-44,-36,-16.35
0.0670026,-36,-36,-16.35
0.0312352,52,-36,-16.35
-0.0349958,-52,-28,-16.35
0.0850954,-44,-28,-16.35
0.127985,-36,-28,-16.35
0.138118,-28,-28,-16.35
0.102988,52,-28,-16.35
0.068523,60,-28,-16.35
-0.112293,-52,-20,-16.35
0.107532,-44,-20,-16.35
0.176183,-36,-20,-16.35
0.219711,-28,-20,-16.35
0.205733,-20,-20,-16.35
0.126186,52,-20,-16.35
0.130647,60,-20,-16.35
0.128341,-44,-12,-16.35
0.214049,-36,-12,-16.35
0.272923,-28,-12,-16.35
0.292155,-20,-12,-16.35
0.261397,-12,-12,-16.35
0.137642,52,-12,-16.35
0.18624,60,-12,-16.35
0.156591,-44,-4,-16.35
0.230963,-36,-4,-16.35
0.279529,-28,-4,-16.35
0.305923,-20,-4,-16.35
0.302011,-12,-4,-16.35
0.265715,-4,-4,-16.35
0.136206,44,-4,-16.35
0.168893,52,-4,-16.35
0.188421,60,-4,-16.35
0.165969,-44,4,-16.35
0.232261,-36,4,-16.35
0.27091,-28,4,-16.35
0.291042,-20,4,-16.35
0.291193,-12,4,-16.35
0.255066,-4,4,-16.35
0.204562,4,4,-16.35
0.099663,12,4,-16.35
0.169746,44,4,-16.35
0.20354,52,4,-16.35
0.215678,60,4,-16.35
0.058022,-52,12,-16.35
0.167343,-44,12,-16.35
0.225863,-36,12,-16.35
0.259252,-28,12,-16.35
0.275848,-20,12,-16.35
0.278825,-12,12,-16.35
0.248931,-4,12,-16.35
0.202336,4,12,-16.35
0.138558,12,12,-16.35
0.187153,44,12,-16.35
0.195488,52,12,-16.35
0.182389,60,12,-16.35
0.179942,-44,20,-16.35
0.224883,-36,20,-16.35
0.249927,-28,20,-16.35
0.262245,-20,20,-16.35
0.266224,-12,20,-16.35
0.238585,-4,20,-16.35
0.194392,4,20,-16.35
0.14413,12,20,-16.35
0.184752,44,20,-16.35
0.179126,52,20,-16.35
0.153302,60,20,-16.35
0.226132,-44,28,-16.35
0.230062,-36,28,-16.35
0.240496,-28,28,-16.35
0.241442,-20,28,-16.35
0.245276,-12,28,-16.35
0.227119,-4,28,-16.35
0.187463,4,28,-16.35
0.13895,12,28,-16.35
0.0754938,20,28,-16.35
0.155963,36,28,-16.35
0.182836,44,28,-16.35
0.16915,52,28,-16.35
0.121145,60,28,-16.35
0.250189,-36,36,-16.35
0.245536,-28,36,-16.35
0.238026,-20,36,-16.35
0.235022,-12,36,-16.35
0.22003,-4,36,-16.35
0.158841,36,36,-16.35
0.193104,44,36,-16.35
0.181842,52,36,-16.35
0.138028,60,36,-16.35
0.26397,-36,44,-16.35
0.229477,-28,44,-16.35
0.208682,-20,44,-16.35
0.19277,-12,44,-16.35
0.159594,-4,44,-16.35
0.141987,36,44,-16.35
0.233756,44,44,-16.35
0.210728,52,44,-16.35
0.164674,-28,52,-16.35
0.139456,-20,52,-16.35
0.13058,-12,52,-16.35
0.249189,44,52,-16.35
0.0371821,-20,60,-16.35
0.0404339,-12,60,-16.35
0.173067,-52,-92,-8.35001
0.139642,-52,-84,-8.35001
0.0373589,-52,-76,-8.35001
0.0251739,-52,-68,-8.35001
0.0150809,-52,-60,-8.35001
0.0272779,-52,-52,-8.35001
0.00450805,-44,-52,-8.35001
0.0154421,-52,-44,-8.35001
0.0439947,-44,-44,-8.35001
0.00400077,-52,-36,-8.35001
0.0702913,-44,-36,-8.35001
0.12208,-36,-36,-8.35001
0.0838828,52,-36,-8.35001
0.0390038,60,-36,-8.35001
0.0157378,-52,-28,-8.35001
0.109545,-44,-28,-8.35001
0.169168,-36,-28,-8.35001
0.190828,-28,-28,-8.35001
0.135872,52,-28,-8.35001
0.0931739,60,-28,-8.35001
0.0124176,-52,-20,-8.35001
0.144195,-44,-20,-8.35001
0.211595,-36,-20,-8.35001
0.250413,-28,-20,-8.35001
0.247214,-20,-20,-8.35001
0.136357,52,-20,-8.35001
0.13235,60,-20,-8.35001
0.0157004,-52,-12,-8.35001
0.17107,-44,-12,-8.35001
0.243523,-36,-12,-8.35001
0.293613,-28,-12,-8.35001
0.299862,-20,-12,-8.35001
0.150804,52,-12,-8.35001
0.166371,60,-12,-8.35001
0.0623292,-52,-4,-8.35001
0.19826,-44,-4,-8.35001
0.254928,-36,-4,-8.35001
0.295288,-28,-4,-8.35001
0.306394,-20,-4,-8.35001
0.293059,-12,-4,-8.35001
0.26803,-4,-4,-8.35001
0.170661,52,-4,-8.35001
0.183593,60,-4,-8.35001
0.124145,-52,4,-8.35001
0.226078,-44,4,-8.35001
0.262845,-36,4,-8.35001
0.28871,-28,4,-8.35001
0.295287,-20,4,-8.35001
0.284184,-12,4,-8.35001
0.254571,-4,4,-8.35001
0.209944,4,4,-8.35001
0.135436,12,4,-8.35001
0.19303,52,4,-8.35001
0.191281,60,4,-8.35001
0.169091,-52,12,-8.35001
0.236211,-44,12,-8.35001
0.260955,-36,12,-8.35001
0.278189,-28,12,-8.35001
0.285009,-20,12,-8.35001
0.27709,-12,12,-8.35001
0.251272,-4,12,-8.35001
0.21561,4,12,-8.35001
0.167962,12,12,-8.35001
0.196545,44,12,-8.35001
0.207331,52,12,-8.35001
0.187458,60,12,-8.35001
0.244543,-44,20,-8.35001
0.256211,-36,20,-8.35001
0.267702,-28,20,-8.35001
0.276267,-20,20,-8.35001
0.2717,-12,20,-8.35001
0.245757,-4,20,-8.35001
0.211701,4,20,-8.35001
0.175581,12,20,-8.35001
0.211591,44,20,-8.35001
0.215232,52,20,-8.35001
0.173386,60,20,-8.35001
0.276114,-44,28,-8.35001
0.263104,-36,28,-8.35001
0.260233,-28,28,-8.35001
0.260965,-20,28,-8.35001
0.256388,-12,28,-8.35001
0.235862,-4,28,-8.35001
0.205573,4,28,-8.35001
0.171451,12,28,-8.35001
0.0907192,20,28,-8.35001
0.21814,44,28,-8.35001
0.211544,52,28,-8.35001
0.157051,60,28,-8.35001
0.307902,-44,36,-8.35001
0.276129,-36,36,-8.35001
0.258309,-28,36,-8.35001
0.251546,-20,36,-8.35001
0.240961,-12,36,-8.35001
0.222201,-4,36,-8.35001
0.195313,4,36,-8.35001
0.110517,12,36,-8.35001
0.239313,44,36,-8.35001
0.207418,52,36,-8.35001
0.138162,60,36,-8.35001
0.254081,-36,44,-8.35001
0.225438,-28,44,-8.35001
0.215007,-20,44,-8.35001
0.20194,-12,44,-8.35001
0.170733,-4,44,-8.35001
0.228554,44,44,-8.35001
0.202794,52,44,-8.35001
0.164186,-28,52,-8.35001
0.155174,-20,52,-8.35001
0.150123,-12,52,-8.35001
0.221242,44,52,-8.35001
0.0436247,-20,60,-8.35001
0.0639969,-12,60,-8.35001
0.161971,-52,-100,-0.350006
0.137494,-52,-92,-0.350006
0.154024,-52,-84,-0.350006
0.101524,-60,-76,-0.350006
0.0921716,-52,-76,-0.350006
0.0365495,-60,-68,-0.350006
0.0539549,-52,-68,-0.350006
-0.0129979,-60,-60,-0.350006
0.0266006,-52,-60,-0.350006
0.0474629,-44,-60,-0.350006
0.0154991,-52,-52,-0.350006
0.0537873,-44,-52,-0.350006
0.0132295,-52,-44,-0.350006
0.075114,-44,-44,-0.350006
0.0981295,-36,-44,-0.350006
-0.0427801,60,-44,-0.350006
0.0107571,-52,-36,-0.350006
0.10837,-44,-36,-0.350006
0.168527,-36,-36,-0.350006
0.137209,-28,-36,-0.350006
0.0948843,60,-36,-0.350006
0.0270867,-52,-28,-0.350006
0.144252,-44,-28,-0.350006
0.211849,-36,-28,-0.350006
0.213359,-28,-28,-0.350006
0.127162,52,-28,-0.350006
0.117705,60,-28,-0.350006
0.0350588,-52,-20,-0.350006
0.168794,-44,-20,-0.350006
0.236782,-36,-20,-0.350006
0.264154,-28,-20,-0.350006
0.150545,52,-20,-0.350006
0.150183,60,-20,-0.350006
0.0516798,-52,-12,-0.350006
0.190577,-44,-12,-0.350006
0.257246,-36,-12,-0.350006
0.296848,-28,-12,-0.350006
0.298642,-20,-12,-0.350006
0.17033,52,-12,-0.350006
0.178672,60,-12,-0.350006
0.0926304,-52,-4,-0.350006
0.211144,-44,-4,-0.350006
0.263517,-36,-4,-0.350006
0.294104,-28,-4,-0.350006
0.29501,-20,-4,-0.350006
0.285907,-12,-4,-0.350006
0.274132,-4,-4,-0.350006
0.235477,4,-4,-0.350006
0.184692,52,-4,-0.350006
0.195839,60,-4,-0.350006
0.146565,-52,4,-0.350006
0.234327,-44,4,-0.350006
0.270112,-36,4,-0.350006
0.286549,-28,4,-0.350006
0.285082,-20,4,-0.350006
0.27426,-12,4,-0.350006
0.257109,-4,4,-0.350006
0.238941,4,4,-0.350006
0.211595,12,4,-0.350006
0.179835,44,4,-0.350006
0.203623,52,4,-0.350006
0.199711,60,4,-0.350006
0.187349,-52,12,-0.350006
0.24579,-44,12,-0.350006
0.268642,-36,12,-0.350006
0.277715,-28,12,-0.350006
0.279053,-20,12,-0.350006
0.270706,-12,12,-0.350006
0.254123,-4,12,-0.350006
0.235113,4,12,-0.350006
0.212004,12,12,-0.350006
0.170006,20,12,-0.350006
0.20069,44,12,-0.350006
0.217231,52,12,-0.350006
0.203854,60,12,-0.350006
0.229022,-52,20,-0.350006
0.261034,-44,20,-0.350006
0.271454,-36,20,-0.350006
0.27443,-28,20,-0.350006
0.275844,-20,20,-0.350006
0.269176,-12,20,-0.350006
0.248628,-4,20,-0.350006
0.223729,4,20,-0.350006
0.202124,12,20,-0.350006
0.165617,20,20,-0.350006
0.226862,52,20,-0.350006
0.199869,60,20,-0.350006
0.281302,-44,28,-0.350006
0.27655,-36,28,-0.350006
0.271905,-28,28,-0.350006
0.270091,-20,28,-0.350006
0.266125,-12,28,-0.350006
0.24587,-4,28,-0.350006
0.220241,4,28,-0.350006
0.198306,12,28,-0.350006
0.131202,20,28,-0.350006
0.232971,52,28,-0.350006
0.196627,60,28,-0.350006
0.292083,-44,36,-0.350006
0.278547,-36,36,-0.350006
0.265876,-28,36,-0.350006
0.262306,-20,36,-0.350006
0.257504,-12,36,-0.350006
0.234675,-4,36,-0.350006
0.207156,4,36,-0.350006
0.144254,12,36,-0.350006
0.247247,44,36,-0.350006
0.235661,52,36,-0.350006
0.193343,60,36,-0.350006
0.262967,-44,44,-0.350006
0.246578,-36,44,-0.350006
0.233863,-28,44,-0.350006
0.228923,-20,44,-0.350006
0.224449,-12,44,-0.350006
0.190455,-4,44,-0.350006
0.260243,44,44,-0.350006
0.232652,52,44,-0.350006
0.176783,-36,52,-0.350006
0.182575,-28,52,-0.350006
0.185149,-20,52,-0.350006
0.186447,-12,52,-0.350006
0.254265,44,52,-0.350006
0.22329,52,52,-0.350006
0.0386508,-36,60,-0.350006
0.0817579,-28,60,-0.350006
0.103236,-20,60,-0.350006
0.127385,-12,60,-0.350006
0.04331,-20,68,-0.350006
0.08085,-12,68,-0.350006
0.159183,-52,-116,7.64999
0.182838,-52,-108,7.64999
0.16975,-52,-100,7.64999
0.175258,-44,-100,7.64999
0.155648,-52,-92,7.64999
0.133571,-44,-92,7.64999
0.159205,-60,-84,7.64999
0.137458,-52,-84,7.64999
0.114125,-44,-84,7.64999
0.12017,-60,-76,7.64999
0.107043,-52,-76,7.64999
0.0855763,-60,-68,7.64999
0.0868665,-52,-68,7.64999
0.0765283,-44,-68,7.64999
0.0592203,-60,-60,7.64999
0.0729975,-52,-60,7.64999
0.0926766,-44,-60,7.64999
0.0313706,-36,-60,7.64999
0.0667639,-52,-52,7.64999
0.100069,-44,-52,7.64999
0.0718856,-36,-52,7.64999
0.0812579,-52,-44,7.64999
0.124328,-44,-44,7.64999
0.119323,-36,-44,7.64999
0.0867512,-28,-44,7.64999
0.157953,60,-44,7.64999
0.0337989,-60,-36,7.64999
0.0844914,-52,-36,7.64999
0.150776,-44,-36,7.64999
0.170313,-36,-36,7.64999
0.151082,-28,-36,7.64999
0.138827,60,-36,7.64999
0.0254441,-60,-28,7.64999
0.0970501,-52,-28,7.64999
0.174014,-44,-28,7.64999
0.209861,-36,-28,7.64999
0.210424,-28,-28,7.64999
0.157704,52,-28,7.64999
0.140702,60,-28,7.64999
-0.0084399,-60,-20,7.64999
0.0979386,-52,-20,7.64999
0.18682,-44,-20,7.64999
0.230484,-36,-20,7.64999
0.244719,-28,-20,7.64999
0.167635,52,-20,7.64999
0.16385,60,-20,7.64999
-0.0340767,-60,-12,7.64999
0.100971,-52,-12,7.64999
0.200872,-44,-12,7.64999
0.249228,-36,-12,7.64999
0.266877,-28,-12,7.64999
0.271522,-20,-12,7.64999
0.189448,52,-12,7.64999
0.183314,60,-12,7.64999
-0.0296134,-60,-4,7.64999
0.119396,-52,-4,7.64999
0.216611,-44,-4,7.64999
0.263084,-36,-4,7.64999
0.275474,-28,-4,7.64999
0.271116,-20,-4,7.64999
0.273832,-12,-4,7.64999
0.276412,-4,-4,7.64999
0.240209,4,-4,7.64999
0.181348,44,-4,7.64999
0.202736,52,-4,7.64999
0.198976,60,-4,7.64999
0.17556,68,-4,7.64999
-0.0128426,-60,4,7.64999
0.157228,-52,4,7.64999
0.236944,-44,4,7.64999
0.27335,-36,4,7.64999
0.280673,-28,4,7.64999
0.270318,-20,4,7.64999
0.264866,-12,4,7.64999
0.259623,-4,4,7.64999
0.243655,4,4,7.64999
0.236458,12,4,7.64999
0.197805,20,4,7.64999
0.206249,28,4,7.64999
0.18454,36,4,7.64999
0.198367,44,4,7.64999
0.2184,52,4,7.64999
0.214296,60,4,7.64999
0.18819,68,4,7.64999
0.0768957,-60,12,7.64999
0.199863,-52,12,7.64999
0.253071,-44,12,7.64999
0.275152,-36,12,7.64999
0.276466,-28,12,7.64999
0.270122,-20,12,7.64999
0.26076,-12,12,7.64999
0.250782,-4,12,7.64999
0.238706,4,12,7.64999
0.231451,12,12,7.64999
0.214509,20,12,7.64999
0.220242,28,12,7.64999
0.224785,36,12,7.64999
0.219159,44,12,7.64999
0.232881,52,12,7.64999
0.227787,60,12,7.64999
0.198144,68,12,7.64999
0.191659,-60,20,7.64999
0.241274,-52,20,7.64999
0.271119,-44,20,7.64999
0.279845,-36,20,7.64999
0.27715,-28,20,7.64999
0.268724,-20,20,7.64999
0.258686,-12,20,7.64999
0.24374,-4,20,7.64999
0.225813,4,20,7.64999
0.214057,12,20,7.64999
0.203169,20,20,7.64999
0.226667,44,20,7.64999
0.239892,52,20,7.64999
0.230691,60,20,7.64999
0.189198,68,20,7.64999
0.279988,-52,28,7.64999
0.28873,-44,28,7.64999
0.283908,-36,28,7.64999
0.277631,-28,28,7.64999
0.269088,-20,28,7.64999
0.261448,-12,28,7.64999
0.243754,-4,28,7.64999
0.223595,4,28,7.64999
0.208151,12,28,7.64999
0.190435,20,28,7.64999
0.240161,44,28,7.64999
0.250225,52,28,7.64999
0.234216,60,28,7.64999
0.193826,68,28,7.64999
0.28157,-52,36,7.64999
0.28493,-44,36,7.64999
0.276041,-36,36,7.64999
0.267919,-28,36,7.64999
0.261522,-20,36,7.64999
0.256949,-12,36,7.64999
0.234367,-4,36,7.64999
0.208022,4,36,7.64999
0.158408,12,36,7.64999
0.250344,44,36,7.64999
0.260292,52,36,7.64999
0.241971,60,36,7.64999
0.20291,68,36,7.64999
0.249024,-52,44,7.64999
0.251381,-44,44,7.64999
0.245903,-36,44,7.64999
0.242374,-28,44,7.64999
0.236766,-20,44,7.64999
0.236685,-12,44,7.64999
0.210352,-4,44,7.64999
0.256644,44,44,7.64999
0.256981,52,44,7.64999
0.226136,60,44,7.64999
0.179439,-44,52,7.64999
0.194748,-36,52,7.64999
0.206925,-28,52,7.64999
0.210731,-20,52,7.64999
0.213719,-12,52,7.64999
0.274299,44,52,7.64999
0.216123,52,52,7.64999
0.172249,60,52,7.64999
0.0902884,-36,60,7.64999
0.13294,-28,60,7.64999
0.155581,-20,60,7.64999
0.171018,-12,60,7.64999
0.221349,44,60,7.64999
0.167753,52,60,7.64999
0.0386215,-28,68,7.64999
0.0818162,-20,68,7.64999
0.0976148,-12,68,7.64999
0.160474,-52,-116,15.65
0.129726,-44,-116,15.65
0.160925,-60,-108,15.65
0.163242,-52,-108,15.65
0.120652,-44,-108,15.65
0.186732,-60,-100,15.65
0.163112,-52,-100,15.65
0.125507,-44,-100,15.65
0.152364,-52,-92,15.65
0.111973,-44,-92,15.65
0.148401,-60,-84,15.65
0.134289,-52,-84,15.65
0.095081,-44,-84,15.65
0.127855,-60,-76,15.65
0.119072,-52,-76,15.65
0.0908604,-44,-76,15.65
0.0418119,-36,-76,15.65
0.102855,-60,-68,15.65
0.112916,-52,-68,15.65
0.100072,-44,-68,15.65
0.0473303,-36,-68,15.65
0.0118756,52,-68,15.65
0.0854668,-60,-60,15.65
0.108538,-52,-60,15.65
0.120851,-44,-60,15.65
0.0765708,-36,-60,15.65
0.00476713,-28,-60,15.65
0.099566,-60,-52,15.65
0.120175,-52,-52,15.65
0.142444,-44,-52,15.65
0.115213,-36,-52,15.65
0.0717117,-28,-52,15.65
0.0580722,60,-52,15.65
0.109541,-60,-44,15.65
0.141841,-52,-44,15.65
0.163994,-44,-44,15.65
0.149975,-36,-44,15.65
0.118132,-28,-44,15.65
0.149937,52,-44,15.65
0.145714,60,-44,15.65
0.0866057,-60,-36,15.65
0.146103,-52,-36,15.65
0.185404,-44,-36,15.65
0.181716,-36,-36,15.65
0.169299,-28,-36,15.65
0.150097,52,-36,15.65
0.14235,60,-36,15.65
0.0802426,-60,-28,15.65
0.150795,-52,-28,15.65
0.198329,-44,-28,15.65
0.211976,-36,-28,15.65
0.213205,-28,-28,15.65
0.153772,52,-28,15.65
0.144781,60,-28,15.65
0.100635,68,-28,15.65
0.0512654,-60,-20,15.65
0.147341,-52,-20,15.65
0.204545,-44,-20,15.65
0.226399,-36,-20,15.65
0.223761,-28,-20,15.65
0.222723,-20,-20,15.65
0.165353,44,-20,15.65
0.168301,52,-20,15.65
0.163704,60,-20,15.65
0.140033,68,-20,15.65
0.019079,-60,-12,15.65
0.140396,-52,-12,15.65
0.209809,-44,-12,15.65
0.235835,-36,-12,15.65
0.234452,-28,-12,15.65
0.248576,-20,-12,15.65
0.255771,-12,-12,15.65
0.231027,-4,-12,15.65
0.209257,4,-12,15.65
0.143182,36,-12,15.65
0.186778,44,-12,15.65
0.196605,52,-12,15.65
0.185095,60,-12,15.65
0.161705,68,-12,15.65
0.0184232,-60,-4,15.65
0.153143,-52,-4,15.65
0.227517,-44,-4,15.65
0.257339,-36,-4,15.65
0.258529,-28,-4,15.65
0.253911,-20,-4,15.65
0.256094,-12,-4,15.65
0.248855,-4,-4,15.65
0.235336,4,-4,15.65
0.17833,36,-4,15.65
0.203178,44,-4,15.65
0.219813,52,-4,15.65
0.210931,60,-4,15.65
0.183775,68,-4,15.65
0.0392039,-60,4,15.65
0.178093,-52,4,15.65
0.246252,-44,4,15.65
0.278265,-36,4,15.65
0.276738,-28,4,15.65
0.260709,-20,4,15.65
0.260777,-12,4,15.65
0.259419,-4,4,15.65
0.244725,4,4,15.65
0.228353,12,4,15.65
0.210322,20,4,15.65
0.223545,28,4,15.65
0.217231,36,4,15.65
0.224816,44,4,15.65
0.239405,52,4,15.65
0.236622,60,4,15.65
0.216334,68,4,15.65
0.0903826,-60,12,15.65
0.205836,-52,12,15.65
0.257942,-44,12,15.65
0.278796,-36,12,15.65
0.273403,-28,12,15.65
0.26259,-20,12,15.65
0.258769,-12,12,15.65
0.251518,-4,12,15.65
0.239272,4,12,15.65
0.231314,12,12,15.65
0.224295,20,12,15.65
0.236786,28,12,15.65
0.249061,36,12,15.65
0.246922,44,12,15.65
0.2576,52,12,15.65
0.255825,60,12,15.65
0.238611,68,12,15.65
0.145798,-60,20,15.65
0.231721,-52,20,15.65
0.269391,-44,20,15.65
0.279124,-36,20,15.65
0.271819,-28,20,15.65
0.261139,-20,20,15.65
0.256827,-12,20,15.65
0.245897,-4,20,15.65
0.23115,4,20,15.65
0.222036,12,20,15.65
0.208871,20,20,15.65
0.223032,28,20,15.65
0.254631,36,20,15.65
0.246543,44,20,15.65
0.261619,52,20,15.65
0.26079,60,20,15.65
0.238525,68,20,15.65
0.209219,-60,28,15.65
0.265082,-52,28,15.65
0.28478,-44,28,15.65
0.28059,-36,28,15.65
0.273087,-28,28,15.65
0.262565,-20,28,15.65
0.260798,-12,28,15.65
0.247196,-4,28,15.65
0.23244,4,28,15.65
0.221771,12,28,15.65
0.200405,20,28,15.65
0.269938,36,28,15.65
0.25817,44,28,15.65
0.272032,52,28,15.65
0.268038,60,28,15.65
0.240079,68,28,15.65
0.259524,-52,36,15.65
0.278138,-44,36,15.65
0.274911,-36,36,15.65
0.268469,-28,36,15.65
0.262944,-20,36,15.65
0.2636,-12,36,15.65
0.243589,-4,36,15.65
0.221822,4,36,15.65
0.195726,12,36,15.65
0.261412,44,36,15.65
0.279345,52,36,15.65
0.27122,60,36,15.65
0.23904,68,36,15.65
0.222407,-52,44,15.65
0.247099,-44,44,15.65
0.250962,-36,44,15.65
0.250877,-28,44,15.65
0.245843,-20,44,15.65
0.248056,-12,44,15.65
0.228711,-4,44,15.65
0.208079,4,44,15.65
0.251306,44,44,15.65
0.267336,52,44,15.65
0.248485,60,44,15.65
0.195705,-44,52,15.65
0.214675,-36,52,15.65
0.226518,-28,52,15.65
0.231424,-20,52,15.65
0.230504,-12,52,15.65
0.199528,-4,52,15.65
0.249817,44,52,15.65
0.227686,52,52,15.65
0.180754,60,52,15.65
0.143217,-36,60,15.65
0.175431,-28,60,15.65
0.196017,-20,60,15.65
0.193459,-12,60,15.65
0.229913,44,60,15.65
0.141741,52,60,15.65
0.0995787,-28,68,15.65
0.138194,-20,68,15.65
0.127485,-12,68,15.65
0.134696,-44,-124,23.65
0.164978,-52,-116,23.65
0.163051,-44,-116,23.65
0.143314,-60,-108,23.65
0.156622,-52,-108,23.65
0.156215,-44,-108,23.65
0.173551,-60,-100,23.65
0.156257,-52,-100,23.65
0.14552,-44,-100,23.65
0.105836,-36,-100,23.65
0.28457,44,-100,23.65
0.169624,-60,-92,23.65
0.146049,-52,-92,23.65
0.122978,-44,-92,23.65
0.093359,-36,-92,23.65
0.217985,44,-92,23.65
0.138683,-60,-84,23.65
0.123743,-52,-84,23.65
0.0990906,-44,-84,23.65
0.0664691,-36,-84,23.65
0.0277362,-28,-84,23.65
0.110679,52,-84,23.65
0.120837,-60,-76,23.65
0.117744,-52,-76,23.65
0.0979676,-44,-76,23.65
0.05716,-36,-76,23.65
0.0200905,-28,-76,23.65
0.0619014,52,-76,23.65
0.110579,-60,-68,23.65
0.122568,-52,-68,23.65
0.107433,-44,-68,23.65
0.0657853,-36,-68,23.65
0.0136737,-28,-68,23.65
-0.0841481,-20,-68,23.65
0.0826394,52,-68,23.65
0.0647879,-68,-60,23.65
0.110169,-60,-60,23.65
0.13475,-52,-60,23.65
0.13865,-44,-60,23.65
0.103524,-36,-60,23.65
0.0471759,-28,-60,23.65
-0.0163965,-20,-60,23.65
0.0944055,52,-60,23.65
0.134083,60,-60,23.65
0.0743693,-68,-52,23.65
0.124117,-60,-52,23.65
0.157196,-52,-52,23.65
0.167827,-44,-52,23.65
0.139854,-36,-52,23.65
