Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.213161,56,24,-36.5
0.195254,-48,32,-36.5
0.178977,-40,32,-36.5
0.17644,-32,32,-36.5
0.150784,-24,32,-36.5
0.083684,-16,32,-36.5
0.162658,32,32,-36.5
0.210674,40,32,-36.5
0.23275,48,32,-36.5
0.210079,56,32,-36.5
0.215496,-48,40,-36.5
0.198727,-40,40,-36.5
0.182847,-32,40,-36.5
0.162028,-24,40,-36.5
0.101693,-16,40,-36.5
0.19111,32,40,-36.5
0.224999,40,40,-36.5
0.246657,48,40,-36.5
0.207451,56,40,-36.5
0.196264,-40,48,-36.5
0.17254,-32,48,-36.5
0.164342,-24,48,-36.5
0.203444,32,48,-36.5
0.209196,40,48,-36.5
0.216654,48,48,-36.5
0.173513,56,48,-36.5
0.171053,-40,56,-36.5
0.140719,-32,56,-36.5
0.148606,-24,56,-36.5
0.201212,32,56,-36.5
0.184457,40,56,-36.5
0.17292,48,56,-36.5
0.143083,-40,64,-36.5
0.126005,-32,64,-36.5
0.142352,-24,64,-36.5
0.176132,32,64,-36.5
0.137084,40,64,-36.5
0.0975118,48,64,-36.5
0.0926317,-32,72,-36.5
0.129719,-24,72,-36.5
0.182402,32,72,-36.5
0.0596087,40,72,-36.5
0.133147,-24,80,-36.5
0.112135,48,-48,-28.5
0.148006,48,-40,-28.5
0.138844,48,-32,-28.5
0.183228,56,-32,-28.5
0.0703358,40,-24,-28.5
0.14025,48,-24,-28.5
0.181096,56,-24,-28.5
0.0734321,40,-16,-28.5
0.153438,48,-16,-28.5
0.191567,56,-16,-28.5
0.0899419,-64,-8,-28.5
0.156968,-56,-8,-28.5
0.092151,40,-8,-28.5
0.166407,48,-8,-28.5
0.205336,56,-8,-28.5
0.0376505,-64,0,-28.5
0.150977,-56,0,-28.5
0.120067,40,0,-28.5
0.181845,48,0,-28.5
0.209984,56,0,-28.5
0.00400304,-64,8,-28.5
0.113425,-56,8,-28.5
0.170004,-48,8,-28.5
0.150738,40,8,-28.5
0.199036,48,8,-28.5
0.217101,56,8,-28.5
0.0998959,-56,16,-28.5
0.156173,-48,16,-28.5
0.172929,-40,16,-28.5
0.179316,-32,16,-28.5
0.168725,40,16,-28.5
0.205783,48,16,-28.5
0.217736,56,16,-28.5
0.0764509,-56,24,-28.5
0.155349,-48,24,-28.5
0.18006,-40,24,-28.5
0.178951,-32,24,-28.5
0.13803,-24,24,-28.5
0.0638963,32,24,-28.5
0.175481,40,24,-28.5
0.206328,48,24,-28.5
0.213071,56,24,-28.5
0.129676,-56,32,-28.5
0.185848,-48,32,-28.5
0.191625,-40,32,-28.5
0.192189,-32,32,-28.5
0.163531,-24,32,-28.5
0.117389,-16,32,-28.5
0.148531,32,32,-28.5
0.205736,40,32,-28.5
0.223688,48,32,-28.5
0.222855,56,32,-28.5
0.210956,-48,40,-28.5
0.206721,-40,40,-28.5
0.195688,-32,40,-28.5
0.167391,-24,40,-28.5
0.0985402,-16,40,-28.5
0.200947,32,40,-28.5
0.23023,40,40,-28.5
0.24247,48,40,-28.5
0.236211,56,40,-28.5
0.21707,-48,48,-28.5
0.198857,-40,48,-28.5
0.189139,-32,48,-28.5
0.176819,-24,48,-28.5
0.234835,32,48,-28.5
0.226302,40,48,-28.5
0.222777,48,48,-28.5
0.20479,56,48,-28.5
0.16895,-40,56,-28.5
0.162312,-32,56,-28.5
0.161103,-24,56,-28.5
0.231582,32,56,-28.5
0.198731,40,56,-28.5
0.175469,48,56,-28.5
0.138036,-40,64,-28.5
0.146367,-32,64,-28.5
0.161203,-24,64,-28.5
0.0907676,-16,64,-28.5
0.204812,32,64,-28.5
0.14945,40,64,-28.5
0.109253,48,64,-28.5
0.116758,-32,72,-28.5
0.146545,-24,72,-28.5
0.118946,-16,72,-28.5
0.177976,32,72,-28.5
0.0825706,40,72,-28.5
0.0817406,-32,80,-28.5
0.125591,-24,80,-28.5
0.121873,48,-56,-20.5
0.178401,48,-48,-20.5
0.19769,56,-48,-20.5
0.153848,48,-40,-20.5
0.170817,56,-40,-20.5
0.20053,-64,-32,-20.5
0.154908,48,-32,-20.5
0.174975,56,-32,-20.5
0.167537,-64,-24,-20.5
0.0953569,40,-24,-20.5
0.161831,48,-24,-20.5
0.175687,56,-24,-20.5
0.152235,-64,-16,-20.5
0.105861,40,-16,-20.5
0.171041,48,-16,-20.5
0.18905,56,-16,-20.5
0.17933,64,-16,-20.5
0.174095,-64,-8,-20.5
0.218471,-56,-8,-20.5
0.110157,40,-8,-20.5
0.177641,48,-8,-20.5
0.208032,56,-8,-20.5
0.210209,64,-8,-20.5
0.19401,-56,0,-20.5
0.246346,-48,0,-20.5
0.116607,40,0,-20.5
0.185896,48,0,-20.5
0.212442,56,0,-20.5
0.198688,64,0,-20.5
0.148248,-56,8,-20.5
0.205369,-48,8,-20.5
0.153129,40,8,-20.5
0.197789,48,8,-20.5
0.216415,56,8,-20.5
0.206221,64,8,-20.5
0.0248399,-64,16,-20.5
0.129212,-56,16,-20.5
0.179014,-48,16,-20.5
0.187904,-40,16,-20.5
0.165944,40,16,-20.5
0.195952,48,16,-20.5
0.208433,56,16,-20.5
0.194959,64,16,-20.5
-0.0169846,-64,24,-20.5
0.111329,-56,24,-20.5
0.167743,-48,24,-20.5
0.198619,-40,24,-20.5
0.19009,-32,24,-20.5
0.141944,32,24,-20.5
0.183875,40,24,-20.5
0.200342,48,24,-20.5
0.210456,56,24,-20.5
0.196024,64,24,-20.5
0.138574,-56,32,-20.5
0.18686,-48,32,-20.5
0.200622,-40,32,-20.5
0.199857,-32,32,-20.5
0.153747,-24,32,-20.5
0.172129,32,32,-20.5
0.207719,40,32,-20.5
0.221724,48,32,-20.5
0.23415,56,32,-20.5
0.226078,64,32,-20.5
0.149903,-56,40,-20.5
0.207134,-48,40,-20.5
0.209243,-40,40,-20.5
0.206262,-32,40,-20.5
0.17303,-24,40,-20.5
0.0903212,-16,40,-20.5
0.0818795,-8,40,-20.5
0.200853,32,40,-20.5
0.225149,40,40,-20.5
0.238391,48,40,-20.5
0.25373,56,40,-20.5
0.254389,64,40,-20.5
0.220439,-56,48,-20.5
0.207515,-48,48,-20.5
0.202141,-40,48,-20.5
0.200401,-32,48,-20.5
0.177235,-24,48,-20.5
0.251419,32,48,-20.5
0.238833,40,48,-20.5
0.239235,48,48,-20.5
0.241642,56,48,-20.5
0.154152,-48,56,-20.5
0.171865,-40,56,-20.5
0.180858,-32,56,-20.5
0.172245,-24,56,-20.5
0.255474,32,56,-20.5
0.219938,40,56,-20.5
0.202684,48,56,-20.5
0.182851,56,56,-20.5
0.111437,-48,64,-20.5
0.143056,-40,64,-20.5
0.162168,-32,64,-20.5
0.169902,-24,64,-20.5
0.113944,-16,64,-20.5
0.218916,32,64,-20.5
0.171923,40,64,-20.5
0.142729,48,64,-20.5
0.101926,56,64,-20.5
0.100162,-40,72,-20.5
0.132791,-32,72,-20.5
0.158515,-24,72,-20.5
0.137397,-16,72,-20.5
0.179366,32,72,-20.5
0.102159,40,72,-20.5
0.064725,48,72,-20.5
0.0818743,-32,80,-20.5
0.129712,-24,80,-20.5
0.140676,-16,80,-20.5
-0.0418328,40,80,-20.5
0.0734925,-24,88,-20.5
0.193348,48,-64,-12.5
0.14588,-64,-56,-12.5
0.195327,48,-56,-12.5
0.165715,-64,-48,-12.5
0.188026,48,-48,-12.5
0.187932,56,-48,-12.5
0.0927375,-72,-40,-12.5
0.162177,-64,-40,-12.5
0.164176,48,-40,-12.5
0.178418,56,-40,-12.5
0.177348,-64,-32,-12.5
0.158713,48,-32,-12.5
0.171758,56,-32,-12.5
0.208843,-64,-24,-12.5
0.124759,40,-24,-12.5
0.1704,48,-24,-12.5
0.176057,56,-24,-12.5
0.152756,64,-24,-12.5
0.204838,-64,-16,-12.5
0.20778,-56,-16,-12.5
0.140542,40,-16,-12.5
0.183504,48,-16,-12.5
0.193259,56,-16,-12.5
0.183289,64,-16,-12.5
0.183657,-64,-8,-12.5
0.227102,-56,-8,-12.5
0.148712,40,-8,-12.5
0.194409,48,-8,-12.5
0.207877,56,-8,-12.5
0.194393,64,-8,-12.5
0.122036,-64,0,-12.5
0.205677,-56,0,-12.5
0.26022,-48,0,-12.5
0.13948,32,0,-12.5
0.154019,40,0,-12.5
0.199271,48,0,-12.5
0.210582,56,0,-12.5
0.181491,64,0,-12.5
0.0735129,-64,8,-12.5
0.167383,-56,8,-12.5
0.233332,-48,8,-12.5
0.178587,40,8,-12.5
0.207761,48,8,-12.5
0.211482,56,8,-12.5
0.182603,64,8,-12.5
0.0477552,-64,16,-12.5
0.144522,-56,16,-12.5
0.202639,-48,16,-12.5
0.234389,-40,16,-12.5
0.192122,40,16,-12.5
0.203793,48,16,-12.5
0.199362,56,16,-12.5
0.1658,64,16,-12.5
0.128401,-56,24,-12.5
0.189508,-48,24,-12.5
0.221715,-40,24,-12.5
0.208104,40,24,-12.5
0.209466,48,24,-12.5
0.207573,56,24,-12.5
0.175799,64,24,-12.5
0.15526,-56,32,-12.5
0.201318,-48,32,-12.5
0.0639422,-8,32,-12.5
0.232311,40,32,-12.5
0.233049,48,32,-12.5
0.237412,56,32,-12.5
0.221665,64,32,-12.5
0.181979,-56,40,-12.5
0.208371,-48,40,-12.5
0.208197,-32,40,-12.5
0.179717,-24,40,-12.5
0.10292,-16,40,-12.5
0.0208678,-8,40,-12.5
0.241583,32,40,-12.5
0.246473,40,40,-12.5
0.24889,48,40,-12.5
0.263433,56,40,-12.5
0.267072,64,40,-12.5
0.221321,-56,48,-12.5
0.207569,-48,48,-12.5
0.208372,-40,48,-12.5
0.20367,-32,48,-12.5
0.175908,-24,48,-12.5
0.104945,-16,48,-12.5
0.253792,32,48,-12.5
0.248535,40,48,-12.5
0.246007,48,48,-12.5
0.253812,56,48,-12.5
0.261126,64,48,-12.5
0.172104,-48,56,-12.5
0.18404,-40,56,-12.5
0.191033,-32,56,-12.5
0.173408,-24,56,-12.5
0.257514,32,56,-12.5
0.232797,40,56,-12.5
0.217895,48,56,-12.5
0.202228,56,56,-12.5
0.171307,64,56,-12.5
0.142126,-48,64,-12.5
0.160736,-40,64,-12.5
0.17857,-32,64,-12.5
0.181895,-24,64,-12.5
0.142333,-16,64,-12.5
0.229851,32,64,-12.5
0.187546,40,64,-12.5
0.162715,48,64,-12.5
0.129553,56,64,-12.5
0.0595621,-48,72,-12.5
0.127132,-40,72,-12.5
0.15774,-32,72,-12.5
0.180602,-24,72,-12.5
0.170764,-16,72,-12.5
0.181462,32,72,-12.5
0.122791,40,72,-12.5
0.0923285,48,72,-12.5
0.0369749,56,72,-12.5
0.0968655,-40,80,-12.5
0.122713,-32,80,-12.5
0.163472,-24,80,-12.5
0.177408,-16,80,-12.5
0.0592211,32,80,-12.5
-0.0111725,40,80,-12.5
-0.0721022,48,80,-12.5
0.141277,-24,88,-12.5
0.147375,40,-88,-4.5
0.118266,40,-80,-4.5
0.255677,-64,-72,-4.5
0.160827,48,-72,-4.5
0.223041,-64,-64,-4.5
0.181496,48,-64,-4.5
0.121877,-72,-56,-4.5
0.208556,-64,-56,-4.5
0.186163,48,-56,-4.5
0.147406,56,-56,-4.5
0.124982,-72,-48,-4.5
0.192637,-64,-48,-4.5
0.0930319,-56,-48,-4.5
0.172911,48,-48,-4.5
0.172927,56,-48,-4.5
0.104705,-72,-40,-4.5
0.183959,-64,-40,-4.5
0.105552,-56,-40,-4.5
0.16176,48,-40,-4.5
0.169842,56,-40,-4.5
0.116353,-72,-32,-4.5
0.195506,-64,-32,-4.5
0.134807,-56,-32,-4.5
0.129194,40,-32,-4.5
0.15924,48,-32,-4.5
0.165135,56,-32,-4.5
0.151108,64,-32,-4.5
0.180157,-72,-24,-4.5
0.213798,-64,-24,-4.5
0.151431,-56,-24,-4.5
0.145487,40,-24,-4.5
0.170408,48,-24,-4.5
0.173614,56,-24,-4.5
0.164768,64,-24,-4.5
0.206223,-64,-16,-4.5
0.185354,-56,-16,-4.5
0.153815,40,-16,-4.5
0.180838,48,-16,-4.5
0.187846,56,-16,-4.5
0.177217,64,-16,-4.5
0.196035,-64,-8,-4.5
0.206547,-56,-8,-4.5
0.188933,-48,-8,-4.5
0.163044,32,-8,-4.5
0.169731,40,-8,-4.5
0.195806,48,-8,-4.5
0.199396,56,-8,-4.5
0.179779,64,-8,-4.5
0.154158,-64,0,-4.5
0.214098,-56,0,-4.5
0.268662,-48,0,-4.5
0.180276,32,0,-4.5
0.185171,40,0,-4.5
0.206124,48,0,-4.5
0.205662,56,0,-4.5
0.173594,64,0,-4.5
0.126505,-64,8,-4.5
0.188823,-56,8,-4.5
0.240417,-48,8,-4.5
0.184256,32,8,-4.5
0.197061,40,8,-4.5
0.210535,48,8,-4.5
0.208022,56,8,-4.5
0.178216,64,8,-4.5
0.103711,-64,16,-4.5
0.1678,-56,16,-4.5
0.219623,-48,16,-4.5
0.236173,-40,16,-4.5
0.185678,32,16,-4.5
0.207245,40,16,-4.5
0.213447,48,16,-4.5
0.20333,56,16,-4.5
0.1694,64,16,-4.5
0.093174,-64,24,-4.5
0.150701,-56,24,-4.5
0.200981,-48,24,-4.5
0.222529,40,24,-4.5
0.22481,48,24,-4.5
0.212803,56,24,-4.5
0.175951,64,24,-4.5
0.116654,-64,32,-4.5
0.162349,-56,32,-4.5
0.19767,-48,32,-4.5
0.186507,-24,32,-4.5
0.123212,-16,32,-4.5
0.0534719,-8,32,-4.5
0.0596766,0,32,-4.5
0.243038,40,32,-4.5
0.249206,48,32,-4.5
0.244452,56,32,-4.5
0.221996,64,32,-4.5
0.179647,-56,40,-4.5
0.20294,-48,40,-4.5
0.202415,-32,40,-4.5
0.17345,-24,40,-4.5
0.0934105,-16,40,-4.5
0.212266,24,40,-4.5
0.246155,32,40,-4.5
0.256977,40,40,-4.5
0.262769,48,40,-4.5
0.273283,56,40,-4.5
0.272227,64,40,-4.5
0.193585,-56,48,-4.5
0.207139,-48,48,-4.5
0.20155,-32,48,-4.5
0.167947,-24,48,-4.5
0.0887479,-16,48,-4.5
0.251787,32,48,-4.5
0.258587,40,48,-4.5
0.26097,48,48,-4.5
0.272759,56,48,-4.5
0.280204,64,48,-4.5
0.166373,-56,56,-4.5
0.181172,-48,56,-4.5
0.188789,-40,56,-4.5
0.191653,-32,56,-4.5
0.170884,-24,56,-4.5
0.11938,-16,56,-4.5
0.245578,32,56,-4.5
0.241939,40,56,-4.5
0.235851,48,56,-4.5
0.238778,56,56,-4.5
0.24166,64,56,-4.5
0.152531,-48,64,-4.5
0.168684,-40,64,-4.5
0.18327,-32,64,-4.5
0.184153,-24,64,-4.5
0.145973,-16,64,-4.5
0.223652,32,64,-4.5
0.206229,40,64,-4.5
0.192371,48,64,-4.5
0.188475,56,64,-4.5
0.0836553,-48,72,-4.5
0.138491,-40,72,-4.5
0.167894,-32,72,-4.5
0.188858,-24,72,-4.5
0.173838,-16,72,-4.5
0.182284,32,72,-4.5
0.151215,40,72,-4.5
0.130613,48,72,-4.5
0.115705,56,72,-4.5
0.109485,-40,80,-4.5
0.142667,-32,80,-4.5
0.182208,-24,80,-4.5
0.187002,-16,80,-4.5
0.0786689,32,80,-4.5
0.0350035,40,80,-4.5
-0.0044907,48,80,-4.5
0.127076,-32,88,-4.5
0.163058,-24,88,-4.5
0.167343,-16,88,-4.5
0.0343766,32,-104,3.5
0.0654983,32,-96,3.5
0.114641,40,-96,3.5
0.0565892,32,-88,3.5
0.137357,40,-88,3.5
0.165826,-64,-80,3.5
0.123963,40,-80,3.5
0.159848,48,-80,3.5
0.18722,-64,-72,3.5
0.106905,40,-72,3.5
0.161272,48,-72,3.5
0.130821,-72,-64,3.5
0.182581,-64,-64,3.5
0.0777532,-56,-64,3.5
0.124136,40,-64,3.5
0.168685,48,-64,3.5
0.150872,56,-64,3.5
0.152528,-72,-56,3.5
0.188713,-64,-56,3.5
0.0979871,-56,-56,3.5
0.104281,40,-56,3.5
0.165961,48,-56,3.5
0.158495,56,-56,3.5
0.141492,-72,-48,3.5
0.186354,-64,-48,3.5
0.110355,-56,-48,3.5
0.0913703,40,-48,3.5
0.158438,48,-48,3.5
0.171781,56,-48,3.5
0.119366,-72,-40,3.5
0.180989,-64,-40,3.5
0.134115,-56,-40,3.5
0.0526294,-48,-40,3.5
0.112903,40,-40,3.5
0.154409,48,-40,3.5
0.168976,56,-40,3.5
0.164344,64,-40,3.5
0.119098,-72,-32,3.5
0.1921,-64,-32,3.5
0.160604,-56,-32,3.5
0.0886187,-48,-32,3.5
0.13708,40,-32,3.5
0.157191,48,-32,3.5
0.16633,56,-32,3.5
0.163324,64,-32,3.5
0.150027,-72,-24,3.5
0.2082,-64,-24,3.5
0.182155,-56,-24,3.5
0.1254,-48,-24,3.5
0.138722,32,-24,3.5
0.155408,40,-24,3.5
0.164406,48,-24,3.5
0.170339,56,-24,3.5
0.170002,64,-24,3.5
0.0931724,-72,-16,3.5
0.19387,-64,-16,3.5
0.200723,-56,-16,3.5
0.173128,-48,-16,3.5
0.145568,32,-16,3.5
0.159383,40,-16,3.5
0.171817,48,-16,3.5
0.178767,56,-16,3.5
0.172995,64,-16,3.5
0.0562223,-72,-8,3.5
0.182149,-64,-8,3.5
0.209833,-56,-8,3.5
0.206294,-48,-8,3.5
0.169838,32,-8,3.5
0.173464,40,-8,3.5
0.18824,48,-8,3.5
0.186687,56,-8,3.5
0.169837,64,-8,3.5
0.0269913,-72,0,3.5
0.167646,-64,0,3.5
0.221478,-56,0,3.5
0.243978,-48,0,3.5
0.179943,32,0,3.5
0.185093,40,0,3.5
0.201501,48,0,3.5
0.195229,56,0,3.5
0.170298,64,0,3.5
0.096984,72,0,3.5
-0.00361665,-72,8,3.5
0.137614,-64,8,3.5
0.203517,-56,8,3.5
0.241584,-48,8,3.5
0.144668,24,8,3.5
0.181231,32,8,3.5
0.193383,40,8,3.5
0.205804,48,8,3.5
0.198244,56,8,3.5
0.173454,64,8,3.5
0.0991321,72,8,3.5
-0.021791,-72,16,3.5
0.11904,-64,16,3.5
0.184564,-56,16,3.5
0.241091,-48,16,3.5
0.193633,-24,16,3.5
0.115104,-16,16,3.5
0.11205,16,16,3.5
0.156507,24,16,3.5
0.201844,40,16,3.5
0.211038,48,16,3.5
0.202017,56,16,3.5
0.17568,64,16,3.5
0.111065,72,16,3.5
0.125527,-64,24,3.5
0.173944,-56,24,3.5
0.216866,-48,24,3.5
0.22554,-40,24,3.5
0.179045,-24,24,3.5
0.100705,-16,24,3.5
0.144426,16,24,3.5
0.217331,40,24,3.5
0.226202,48,24,3.5
0.217532,56,24,3.5
0.190604,64,24,3.5
0.131824,72,24,3.5
0.144997,-64,32,3.5
0.175231,-56,32,3.5
0.205767,-48,32,3.5
0.206982,-32,32,3.5
0.171737,-24,32,3.5
0.103549,-16,32,3.5
0.0777395,8,32,3.5
0.133556,16,32,3.5
0.196671,24,32,3.5
0.251866,48,32,3.5
0.245125,56,32,3.5
0.22507,64,32,3.5
0.185866,72,32,3.5
0.170544,-64,40,3.5
0.175901,-56,40,3.5
0.198635,-48,40,3.5
0.201625,-32,40,3.5
0.165673,-24,40,3.5
0.147764,16,40,3.5
0.208972,24,40,3.5
0.241071,32,40,3.5
0.254598,40,40,3.5
0.267909,48,40,3.5
0.26905,56,40,3.5
0.265829,64,40,3.5
0.218772,-64,48,3.5
0.200089,-56,48,3.5
0.207811,-48,48,3.5
0.21544,-40,48,3.5
0.202066,-32,48,3.5
0.161321,-24,48,3.5
0.08963,-16,48,3.5
0.219439,24,48,3.5
0.24204,32,48,3.5
0.253207,40,48,3.5
0.263932,48,48,3.5
0.268702,56,48,3.5
0.267583,64,48,3.5
0.176493,-56,56,3.5
0.187745,-48,56,3.5
0.196434,-40,56,3.5
0.194758,-32,56,3.5
0.170837,-24,56,3.5
0.11446,-16,56,3.5
0.233588,32,56,3.5
0.242456,40,56,3.5
0.243766,48,56,3.5
0.243955,56,56,3.5
0.235397,64,56,3.5
0.162536,-48,64,3.5
0.177837,-40,64,3.5
0.187349,-32,64,3.5
0.18344,-24,64,3.5
0.152177,-16,64,3.5
0.223819,32,64,3.5
0.218874,40,64,3.5
0.204552,48,64,3.5
0.195036,56,64,3.5
0.185118,64,64,3.5
0.11614,-48,72,3.5
0.153546,-40,72,3.5
0.179099,-32,72,3.5
0.195919,-24,72,3.5
0.181738,-16,72,3.5
0.184053,32,72,3.5
0.167811,40,72,3.5
0.142311,48,72,3.5
0.119866,56,72,3.5
0.133784,-40,80,3.5
0.164008,-32,80,3.5
0.195036,-24,80,3.5
0.194865,-16,80,3.5
0.0858519,32,80,3.5
0.0603572,40,80,3.5
0.0249876,48,80,3.5
0.150599,-32,88,3.5
0.179631,-24,88,3.5
0.177137,-16,88,3.5
-0.148381,40,88,3.5
0.155291,-24,96,3.5
0.0910738,32,-104,11.5
0.100434,32,-96,11.5
0.129297,40,-96,11.5
0.169578,-64,-88,11.5
0.0702558,32,-88,11.5
0.132533,40,-88,11.5
0.147374,48,-88,11.5
0.126274,-72,-80,11.5
0.15541,-64,-80,11.5
0.0667275,-56,-80,11.5
0.0475816,32,-80,11.5
0.119138,40,-80,11.5
0.147793,48,-80,11.5
0.125034,-72,-72,11.5
0.153807,-64,-72,11.5
0.0851298,-56,-72,11.5
0.0139542,32,-72,11.5
0.108273,40,-72,11.5
0.153297,48,-72,11.5
0.13427,56,-72,11.5
0.147231,-72,-64,11.5
0.174083,-64,-64,11.5
0.106566,-56,-64,11.5
0.0177277,-48,-64,11.5
0.107847,40,-64,11.5
0.163627,48,-64,11.5
0.143305,56,-64,11.5
0.0666367,-80,-56,11.5
0.178741,-72,-56,11.5
0.191802,-64,-56,11.5
0.125919,-56,-56,11.5
0.0283469,-48,-56,11.5
0.0826766,40,-56,11.5
0.154392,48,-56,11.5
0.154089,56,-56,11.5
0.0340258,-80,-48,11.5
0.1702,-72,-48,11.5
0.196257,-64,-48,11.5
0.146659,-56,-48,11.5
0.0426537,-48,-48,11.5
-0.106982,-40,-48,11.5
-0.0387022,32,-48,11.5
0.0701429,40,-48,11.5
0.137127,48,-48,11.5
0.158268,56,-48,11.5
0.144569,64,-48,11.5
0.149099,-72,-40,11.5
0.194359,-64,-40,11.5
0.172861,-56,-40,11.5
0.0858856,-48,-40,11.5
-0.0690399,-40,-40,11.5
-0.0074876,32,-40,11.5
0.0881284,40,-40,11.5
0.131766,48,-40,11.5
0.158542,56,-40,11.5
0.153656,64,-40,11.5
0.140801,-72,-32,11.5
0.191795,-64,-32,11.5
0.179138,-56,-32,11.5
0.102868,-48,-32,11.5
-0.0432525,-40,-32,11.5
0.0377138,32,-32,11.5
0.109305,40,-32,11.5
0.136022,48,-32,11.5
0.158941,56,-32,11.5
0.158883,64,-32,11.5
0.15632,-72,-24,11.5
0.196763,-64,-24,11.5
0.188421,-56,-24,11.5
0.131001,-48,-24,11.5
0.00953399,-40,-24,11.5
0.0841413,32,-24,11.5
0.133001,40,-24,11.5
0.146212,48,-24,11.5
0.160611,56,-24,11.5
0.162074,64,-24,11.5
0.13824,72,-24,11.5
0.127373,-72,-16,11.5
0.189093,-64,-16,11.5
0.204076,-56,-16,11.5
0.171873,-48,-16,11.5
0.065959,24,-16,11.5
0.1271,32,-16,11.5
0.152815,40,-16,11.5
0.159894,48,-16,11.5
0.166093,56,-16,11.5
0.146044,64,-16,11.5
0.0669309,72,-16,11.5
0.0913415,-72,-8,11.5
0.17455,-64,-8,11.5
0.209069,-56,-8,11.5
0.205234,-48,-8,11.5
0.128046,24,-8,11.5
0.162416,32,-8,11.5
0.168161,40,-8,11.5
0.176165,48,-8,11.5
0.171633,56,-8,11.5
0.141237,64,-8,11.5
0.056672,72,-8,11.5
0.082103,-72,0,11.5
0.178305,-64,0,11.5
0.224461,-56,0,11.5
0.245604,-48,0,11.5
0.162651,24,0,11.5
0.175976,32,0,11.5
0.179118,40,0,11.5
0.189175,48,0,11.5
0.177036,56,0,11.5
0.142404,64,0,11.5
0.061358,72,0,11.5
0.0546629,-72,8,11.5
0.155403,-64,8,11.5
0.216929,-56,8,11.5
0.247293,-48,8,11.5
0.246561,-24,8,11.5
0.215977,-16,8,11.5
0.106315,16,8,11.5
0.166584,24,8,11.5
0.18085,32,8,11.5
0.186215,40,8,11.5
0.194575,48,8,11.5
0.180606,56,8,11.5
0.146264,64,8,11.5
0.0729192,72,8,11.5
0.0272507,-72,16,11.5
0.134905,-64,16,11.5
0.201514,-56,16,11.5
0.26779,-48,16,11.5
0.215744,-24,16,11.5
0.132428,-16,16,11.5
0.126357,16,16,11.5
0.172855,24,16,11.5
0.184231,32,16,11.5
0.19404,40,16,11.5
0.204106,48,16,11.5
0.189367,56,16,11.5
0.153603,64,16,11.5
0.0863254,72,16,11.5
0.058231,-72,24,11.5
0.130445,-64,24,11.5
0.182356,-56,24,11.5
0.235796,-48,24,11.5
0.171313,-24,24,11.5
0.118182,-16,24,11.5
0.134722,16,24,11.5
0.176842,24,24,11.5
0.218731,48,24,11.5
0.209823,56,24,11.5
0.17282,64,24,11.5
0.111492,72,24,11.5
0.0995205,-72,32,11.5
0.140124,-64,32,11.5
0.174613,-56,32,11.5
0.214799,-48,32,11.5
0.231796,-40,32,11.5
0.210767,-32,32,11.5
0.157812,-24,32,11.5
0.125975,16,32,11.5
0.179474,24,32,11.5
0.228765,40,32,11.5
0.241577,48,32,11.5
0.238835,56,32,11.5
0.20718,64,32,11.5
0.157609,72,32,11.5
0.120618,-72,40,11.5
0.140719,-64,40,11.5
0.162142,-56,40,11.5
0.197816,-48,40,11.5
0.222263,-40,40,11.5
0.203282,-32,40,11.5
0.150036,-24,40,11.5
0.0605242,8,40,11.5
0.128645,16,40,11.5
0.185632,24,40,11.5
0.225815,32,40,11.5
0.241663,40,40,11.5
0.256633,48,40,11.5
0.258427,56,40,11.5
0.23765,64,40,11.5
0.204591,72,40,11.5
0.180597,-64,48,11.5
0.182393,-56,48,11.5
0.203599,-48,48,11.5
0.217062,-40,48,11.5
0.202032,-32,48,11.5
0.159644,-24,48,11.5
0.149079,16,48,11.5
0.189234,24,48,11.5
0.223265,32,48,11.5
0.237325,40,48,11.5
0.253171,48,48,11.5
0.260338,56,48,11.5
0.248188,64,48,11.5
0.227421,72,48,11.5
0.178712,-56,56,11.5
0.195894,-48,56,11.5
0.205417,-40,56,11.5
0.198987,-32,56,11.5
0.177282,-24,56,11.5
0.130761,-16,56,11.5
0.180789,24,56,11.5
0.2242,32,56,11.5
0.235932,40,56,11.5
0.242538,48,56,11.5
0.245699,56,56,11.5
0.240473,64,56,11.5
0.22471,72,56,11.5
0.159332,-56,64,11.5
0.178715,-48,64,11.5
0.187114,-40,64,11.5
0.189109,-32,64,11.5
0.179488,-24,64,11.5
0.149827,-16,64,11.5
0.229714,32,64,11.5
0.226895,40,64,11.5
0.214691,48,64,11.5
0.202844,56,64,11.5
0.191588,64,64,11.5
0.12867,-48,72,11.5
0.157036,-40,72,11.5
0.178156,-32,72,11.5
0.188794,-24,72,11.5
0.176971,-16,72,11.5
0.208765,32,72,11.5
0.187102,40,72,11.5
0.156589,48,72,11.5
0.132367,56,72,11.5
0.114177,64,72,11.5
0.0712822,-48,80,11.5
0.12866,-40,80,11.5
0.161583,-32,80,11.5
0.187751,-24,80,11.5
0.178819,-16,80,11.5
0.123004,32,80,11.5
0.0953311,40,80,11.5
0.0553015,48,80,11.5
0.0123924,56,80,11.5
0.0911946,-40,88,11.5
0.137771,-32,88,11.5
0.173922,-24,88,11.5
0.166376,-16,88,11.5
-0.0793769,40,88,11.5
-0.143259,48,88,11.5
0.152972,-24,96,11.5
0.0395383,24,-112,19.5
0.0805314,32,-112,19.5
0.0431062,24,-104,19.5
0.104442,32,-104,19.5
0.129116,40,-104,19.5
0.214153,-64,-96,19.5
