Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0924524,64,40,11.5
0.101471,72,40,11.5
0.0730554,-64,48,11.5
0.0807799,-56,48,11.5
0.0955911,-48,48,11.5
0.105496,-40,48,11.5
0.0977272,-32,48,11.5
0.0831334,-24,48,11.5
0.0397975,16,48,11.5
0.0602415,24,48,11.5
0.0729491,32,48,11.5
0.0812081,40,48,11.5
0.0891249,48,48,11.5
0.0920658,56,48,11.5
0.095252,64,48,11.5
0.111425,72,48,11.5
0.0777488,-56,56,11.5
0.0906549,-48,56,11.5
0.101974,-40,56,11.5
0.0987109,-32,56,11.5
0.0949963,-24,56,11.5
0.0979726,-16,56,11.5
0.06,24,56,11.5
0.0728989,32,56,11.5
0.0816489,40,56,11.5
0.0882635,48,56,11.5
0.0927114,56,56,11.5
0.102443,64,56,11.5
0.127589,72,56,11.5
0.067006,-56,64,11.5
0.0781142,-48,64,11.5
0.0900157,-40,64,11.5
0.0922346,-32,64,11.5
0.0932913,-24,64,11.5
0.0985646,-16,64,11.5
0.0782095,32,64,11.5
0.0839782,40,64,11.5
0.0860839,48,64,11.5
0.08982,56,64,11.5
0.0987855,64,64,11.5
0.0680559,-48,72,11.5
0.0800008,-40,72,11.5
0.0840234,-32,72,11.5
0.086906,-24,72,11.5
0.0911297,-16,72,11.5
0.0780861,32,72,11.5
0.0744295,40,72,11.5
0.0696667,48,72,11.5
0.0730844,56,72,11.5
0.0814962,64,72,11.5
0.0601085,-48,80,11.5
0.0751957,-40,80,11.5
0.0783976,-32,80,11.5
0.0816387,-24,80,11.5
0.0820955,-16,80,11.5
0.0516039,32,80,11.5
0.0497571,40,80,11.5
0.0398063,48,80,11.5
0.0379716,56,80,11.5
0.0670993,-40,88,11.5
0.071585,-32,88,11.5
0.0768336,-24,88,11.5
0.077716,-16,88,11.5
0.00932742,40,88,11.5
-0.00459444,48,88,11.5
0.0686271,-24,96,11.5
-0.0794635,24,-112,19.5
-0.0132422,32,-112,19.5
-0.0739772,24,-104,19.5
-0.0121972,32,-104,19.5
0.024374,40,-104,19.5
0.0123998,-64,-96,19.5
-0.0630989,24,-96,19.5
-0.00358817,32,-96,19.5
0.0255259,40,-96,19.5
0.0356512,48,-96,19.5
0.0532667,-72,-88,19.5
0.0818899,-64,-88,19.5
0.0785082,-56,-88,19.5
-0.0420783,24,-88,19.5
0.0128996,32,-88,19.5
0.035282,40,-88,19.5
0.0392013,48,-88,19.5
0.0681722,-72,-80,19.5
0.0952807,-64,-80,19.5
0.0938528,-56,-80,19.5
0.0891071,-48,-80,19.5
-0.0350176,24,-80,19.5
0.0226322,32,-80,19.5
0.0420972,40,-80,19.5
0.0436645,48,-80,19.5
0.0321643,56,-80,19.5
0.0721794,-72,-72,19.5
0.0966323,-64,-72,19.5
0.100413,-56,-72,19.5
0.0930605,-48,-72,19.5
-0.0151726,24,-72,19.5
0.0347047,32,-72,19.5
0.0485866,40,-72,19.5
0.0499062,48,-72,19.5
0.0454282,56,-72,19.5
0.0934862,-72,-64,19.5
0.106431,-64,-64,19.5
0.107659,-56,-64,19.5
0.095593,-48,-64,19.5
0.0757725,-40,-64,19.5
0.0321248,24,-64,19.5
0.0457865,32,-64,19.5
0.0538744,40,-64,19.5
0.0549616,48,-64,19.5
0.0497794,56,-64,19.5
0.0564606,-80,-56,19.5
0.0939776,-72,-56,19.5
0.106077,-64,-56,19.5
0.107172,-56,-56,19.5
0.102029,-48,-56,19.5
0.0819198,-40,-56,19.5
0.0576812,24,-56,19.5
0.0512265,32,-56,19.5
0.0502036,40,-56,19.5
0.0513896,48,-56,19.5
0.0454992,56,-56,19.5
0.0447249,64,-56,19.5
0.0636624,-80,-48,19.5
0.096446,-72,-48,19.5
0.10709,-64,-48,19.5
0.1042,-56,-48,19.5
0.100384,-48,-48,19.5
0.0791154,-40,-48,19.5
0.033755,-32,-48,19.5
0.0377505,24,-48,19.5
0.0455635,32,-48,19.5
0.0449402,40,-48,19.5
0.041506,48,-48,19.5
0.045068,56,-48,19.5
0.0460545,64,-48,19.5
0.0759071,-80,-40,19.5
0.0984141,-72,-40,19.5
0.106716,-64,-40,19.5
0.100526,-56,-40,19.5
0.0966902,-48,-40,19.5
0.0774851,-40,-40,19.5
0.0209161,-32,-40,19.5
0.0387914,24,-40,19.5
0.0449549,32,-40,19.5
0.0444722,40,-40,19.5
0.0388842,48,-40,19.5
0.0464601,56,-40,19.5
0.048775,64,-40,19.5
0.0401543,-80,-32,19.5
0.0849274,-72,-32,19.5
0.0991049,-64,-32,19.5
0.0956533,-56,-32,19.5
0.0981202,-48,-32,19.5
0.0835567,-40,-32,19.5
0.0311616,-32,-32,19.5
-0.010463,-24,-32,19.5
0.0133436,16,-32,19.5
0.0444066,24,-32,19.5
0.0470649,32,-32,19.5
0.0448072,40,-32,19.5
0.0410048,48,-32,19.5
0.0473077,56,-32,19.5
0.0474088,64,-32,19.5
0.0389005,72,-32,19.5
0.030407,-80,-24,19.5
0.082159,-72,-24,19.5
0.0974076,-64,-24,19.5
0.096177,-56,-24,19.5
0.107269,-48,-24,19.5
0.0942153,-40,-24,19.5
0.0430589,-32,-24,19.5
0.0107292,-24,-24,19.5
0.0,-16,-24,19.5
0.0224417,16,-24,19.5
0.0416843,24,-24,19.5
0.0478773,32,-24,19.5
0.0458573,40,-24,19.5
0.043538,48,-24,19.5
0.0461569,56,-24,19.5
0.0457038,64,-24,19.5
0.03532,72,-24,19.5
0.028824,-80,-16,19.5
0.0859019,-72,-16,19.5
0.0987012,-64,-16,19.5
0.0967819,-56,-16,19.5
0.116201,-48,-16,19.5
0.113084,-40,-16,19.5
0.0549938,-32,-16,19.5
0.0244635,-24,-16,19.5
0.0,-16,-16,19.5
0.0,-8,-16,19.5
0.0150729,16,-16,19.5
0.0360241,24,-16,19.5
0.0466076,32,-16,19.5
0.0468327,40,-16,19.5
0.0451282,48,-16,19.5
0.0469734,56,-16,19.5
0.0444521,64,-16,19.5
0.0350903,72,-16,19.5
0.0255746,-80,-8,19.5
0.0882291,-72,-8,19.5
0.0983468,-64,-8,19.5
0.0922577,-56,-8,19.5
0.103293,-48,-8,19.5
0.112031,-32,-8,19.5
0.0388035,-24,-8,19.5
-0.0767891,-16,-8,19.5
-0.0289727,-8,-8,19.5
-0.00389367,16,-8,19.5
0.0286764,24,-8,19.5
0.0435785,32,-8,19.5
0.0454241,40,-8,19.5
0.0489227,48,-8,19.5
0.0507624,56,-8,19.5
0.0485794,64,-8,19.5
0.0416295,72,-8,19.5
0.0409302,-80,0,19.5
0.0833861,-72,0,19.5
0.0940296,-64,0,19.5
0.0924578,-56,0,19.5
0.117701,-48,0,19.5
0.129585,-24,0,19.5
0.00197021,-16,0,19.5
0.0216707,16,0,19.5
0.0372393,24,0,19.5
0.0459917,32,0,19.5
0.0474129,40,0,19.5
0.0554174,48,0,19.5
0.0573563,56,0,19.5
0.0546551,64,0,19.5
0.0473462,72,0,19.5
0.0464703,-80,8,19.5
0.0816031,-72,8,19.5
0.0945669,-64,8,19.5
0.0962156,-56,8,19.5
0.115138,-48,8,19.5
0.0891992,-24,8,19.5
0.0786899,-16,8,19.5
0.0291293,16,8,19.5
0.0430841,24,8,19.5
0.0491526,32,8,19.5
0.0509138,40,8,19.5
0.058806,48,8,19.5
0.0592581,56,8,19.5
0.0578969,64,8,19.5
0.0517265,72,8,19.5
0.081595,-72,16,19.5
0.0938427,-64,16,19.5
0.0992655,-56,16,19.5
0.121466,-48,16,19.5
0.0661336,-24,16,19.5
0.0478908,-16,16,19.5
0.0284426,16,16,19.5
0.0420604,24,16,19.5
0.0477904,32,16,19.5
0.0535193,40,16,19.5
0.0633954,48,16,19.5
0.0631528,56,16,19.5
0.0616894,64,16,19.5
0.055868,72,16,19.5
0.0868321,-72,24,19.5
0.0959067,-64,24,19.5
0.101608,-56,24,19.5
0.118486,-48,24,19.5
0.0555894,-24,24,19.5
0.0355597,16,24,19.5
0.0427901,24,24,19.5
0.0504481,32,24,19.5
0.0606132,40,24,19.5
0.068822,48,24,19.5
0.0724087,56,24,19.5
0.0745562,64,24,19.5
0.0712936,72,24,19.5
0.0808648,-72,32,19.5
0.087811,-64,32,19.5
0.0929272,-56,32,19.5
0.106597,-48,32,19.5
0.0626297,-24,32,19.5
0.0233023,8,32,19.5
0.0452325,16,32,19.5
0.0478791,24,32,19.5
0.0582368,32,32,19.5
0.0704009,40,32,19.5
0.079642,48,32,19.5
0.0835255,56,32,19.5
0.0858334,64,32,19.5
0.0844059,72,32,19.5
0.0679811,-72,40,19.5
0.0753635,-64,40,19.5
0.0790812,-56,40,19.5
0.0918406,-48,40,19.5
0.101013,-40,40,19.5
0.0838175,-32,40,19.5
0.0730811,-24,40,19.5
0.0387481,0,40,19.5
0.0337687,8,40,19.5
0.0515054,16,40,19.5
0.0547524,24,40,19.5
0.0627606,32,40,19.5
0.0736113,40,40,19.5
0.0825771,48,40,19.5
0.0867971,56,40,19.5
0.0898472,64,40,19.5
0.0919822,72,40,19.5
0.0687726,-64,48,19.5
0.0760419,-56,48,19.5
0.0886078,-48,48,19.5
0.0967524,-40,48,19.5
0.0862839,-32,48,19.5
0.0805561,-24,48,19.5
0.0511931,16,48,19.5
0.0586285,24,48,19.5
0.0661019,32,48,19.5
0.0744295,40,48,19.5
0.0836325,48,48,19.5
0.088946,56,48,19.5
0.0912493,64,48,19.5
0.0960563,72,48,19.5
0.0673018,-64,56,19.5
0.07422,-56,56,19.5
0.0860533,-48,56,19.5
0.0927224,-40,56,19.5
0.0901118,-32,56,19.5
0.0931045,-24,56,19.5
0.0832999,-16,56,19.5
0.0577204,24,56,19.5
0.0671763,32,56,19.5
0.0756407,40,56,19.5
0.083614,48,56,19.5
0.0897027,56,56,19.5
0.0913488,64,56,19.5
0.0943644,72,56,19.5
0.0681887,-56,64,19.5
0.0767698,-48,64,19.5
0.0840913,-40,64,19.5
0.0843771,-32,64,19.5
0.0884806,-24,64,19.5
0.104513,-16,64,19.5
0.071968,32,64,19.5
0.0797577,40,64,19.5
0.0838115,48,64,19.5
0.0872704,56,64,19.5
0.0857311,64,64,19.5
0.0864485,72,64,19.5
0.0696829,-48,72,19.5
0.0766143,-40,72,19.5
0.0780807,-32,72,19.5
0.077128,-24,72,19.5
0.0742463,-16,72,19.5
0.0725683,32,72,19.5
0.074877,40,72,19.5
0.0709606,48,72,19.5
0.0690743,56,72,19.5
0.0693872,64,72,19.5
0.0666768,-48,80,19.5
0.0761002,-40,80,19.5
0.0754739,-32,80,19.5
0.0757436,-24,80,19.5
0.0743188,-16,80,19.5
0.0559836,32,80,19.5
0.054739,40,80,19.5
0.0439571,48,80,19.5
0.0329972,56,80,19.5
0.0724334,-40,88,19.5
0.0690916,-32,88,19.5
0.0716475,-24,88,19.5
0.0741773,-16,88,19.5
0.00349476,32,88,19.5
0.00998197,40,88,19.5
0.0567407,-32,96,19.5
0.061153,-24,96,19.5
0.0679841,-16,96,19.5
-0.0953816,16,-120,27.5
-0.00541005,24,-120,27.5
-0.0201494,24,-112,27.5
0.0216337,32,-112,27.5
-0.062279,16,-104,27.5
-0.00988151,24,-104,27.5
0.0192503,32,-104,27.5
0.0370091,40,-104,27.5
0.00728907,-64,-96,27.5
-0.0751102,16,-96,27.5
-0.0104385,24,-96,27.5
0.0219804,32,-96,27.5
0.0379195,40,-96,27.5
0.032037,48,-96,27.5
0.0440047,-72,-88,27.5
0.0717663,-64,-88,27.5
0.0726142,-56,-88,27.5
-0.0406734,16,-88,27.5
0.0119424,24,-88,27.5
0.0392701,32,-88,27.5
0.0486469,40,-88,27.5
0.0418397,48,-88,27.5
0.027285,56,-88,27.5
0.0630592,-72,-80,27.5
0.0902473,-64,-80,27.5
0.0879586,-56,-80,27.5
0.0703663,-48,-80,27.5
0.0267956,16,-80,27.5
0.0344741,24,-80,27.5
0.0568864,32,-80,27.5
0.0573318,40,-80,27.5
0.0494179,48,-80,27.5
0.0293461,56,-80,27.5
0.0640916,-72,-72,27.5
0.0866483,-64,-72,27.5
0.0934049,-56,-72,27.5
0.0367255,24,-72,27.5
0.0547633,32,-72,27.5
0.0585913,56,-72,27.5
0.0317022,64,-72,27.5
0.0709981,-80,-64,27.5
0.0948753,-72,-64,27.5
0.104735,-64,-64,27.5
0.116237,-56,-64,27.5
0.0393128,24,-64,27.5
0.0527085,32,-64,27.5
0.0494254,56,-64,27.5
0.0467557,64,-64,27.5
0.0621454,-80,-56,27.5
0.0946278,-72,-56,27.5
0.106466,-64,-56,27.5
0.0474714,24,-56,27.5
0.0469112,32,-56,27.5
0.0389936,56,-56,27.5
0.0446331,64,-56,27.5
0.0713242,-80,-48,27.5
0.102608,-72,-48,27.5
0.114553,-64,-48,27.5
0.0451621,24,-48,27.5
0.0602647,32,-48,27.5
0.0407015,56,-48,27.5
0.0480225,64,-48,27.5
0.0366325,72,-48,27.5
0.101274,-80,-40,27.5
0.124041,-64,-40,27.5
0.00481584,16,-40,27.5
0.0377489,24,-40,27.5
0.0532581,32,-40,27.5
0.0470739,56,-40,27.5
0.0570794,64,-40,27.5
0.0502462,72,-40,27.5
0.0754665,-80,-32,27.5
0.102859,-72,-32,27.5
0.122833,-64,-32,27.5
0.100481,-56,-32,27.5
0.00337674,16,-32,27.5
0.0396307,24,-32,27.5
0.0482734,32,-32,27.5
0.0293243,48,-32,27.5
0.0486773,56,-32,27.5
0.0532951,64,-32,27.5
0.0504589,72,-32,27.5
0.0702247,-80,-24,27.5
0.103975,-72,-24,27.5
0.12607,-64,-24,27.5
0.103614,-56,-24,27.5
-0.0304302,8,-24,27.5
0.0103543,16,-24,27.5
0.0380164,24,-24,27.5
0.0495649,32,-24,27.5
0.0323145,48,-24,27.5
0.0451792,56,-24,27.5
0.0466544,64,-24,27.5
0.0392469,72,-24,27.5
0.0738335,-80,-16,27.5
0.113629,-72,-16,27.5
0.0,0,-16,27.5
-0.0240193,8,-16,27.5
0.00452255,16,-16,27.5
0.0393579,40,-16,27.5
0.0333762,48,-16,27.5
0.043802,56,-16,27.5
0.043721,64,-16,27.5
0.0392054,72,-16,27.5
0.0690113,-80,-8,27.5
0.130718,-72,-8,27.5
0.0408353,32,-8,27.5
0.0391535,40,-8,27.5
0.0412746,48,-8,27.5
0.0454768,56,-8,27.5
0.0465978,64,-8,27.5
0.044902,72,-8,27.5
0.0609475,-80,0,27.5
0.103241,-72,0,27.5
0.0385443,16,0,27.5
0.0510892,24,0,27.5
0.0545743,32,0,27.5
0.0510177,40,0,27.5
0.0516109,48,0,27.5
0.0540721,56,0,27.5
0.0548831,64,0,27.5
0.0540458,72,0,27.5
0.0466059,80,0,27.5
0.0565513,-80,8,27.5
0.09041,-72,8,27.5
0.0956308,-64,8,27.5
0.062849,0,8,27.5
0.0418576,8,8,27.5
0.0597154,16,8,27.5
0.0640505,24,8,27.5
0.0655295,32,8,27.5
0.0619066,40,8,27.5
0.0595752,48,8,27.5
0.060142,56,8,27.5
0.0601431,64,8,27.5
0.0601754,72,8,27.5
0.0544741,80,8,27.5
0.0488826,-80,16,27.5
0.0824648,-72,16,27.5
0.097053,-64,16,27.5
0.09945,-56,16,27.5
0.117962,-48,16,27.5
0.101499,-24,16,27.5
0.0775775,-16,16,27.5
0.0550967,-8,16,27.5
0.0312314,0,16,27.5
0.0531621,16,16,27.5
0.061569,24,16,27.5
0.0623966,32,16,27.5
0.0627364,40,16,27.5
0.0641886,48,16,27.5
0.0632655,56,16,27.5
0.0628155,64,16,27.5
0.0614028,72,16,27.5
0.0514803,80,16,27.5
0.0583287,-80,24,27.5
0.081733,-72,24,27.5
0.0927339,-64,24,27.5
0.101298,-56,24,27.5
0.118916,-48,24,27.5
0.050393,-16,24,27.5
0.0418653,-8,24,27.5
0.0298916,0,24,27.5
0.0347108,8,24,27.5
0.0493828,16,24,27.5
0.0564229,24,24,27.5
0.0598204,32,24,27.5
0.0647735,40,24,27.5
0.0687899,48,24,27.5
0.0696258,56,24,27.5
0.0703975,64,24,27.5
0.0672539,72,24,27.5
0.0520755,80,24,27.5
0.075128,-72,32,27.5
0.0849042,-64,32,27.5
0.0955793,-56,32,27.5
0.104543,-48,32,27.5
0.0299166,0,32,27.5
0.039683,8,32,27.5
0.0522545,16,32,27.5
0.0573607,24,32,27.5
0.0640332,32,32,27.5
0.0715459,40,32,27.5
0.0783945,48,32,27.5
0.0797841,56,32,27.5
0.0802217,64,32,27.5
0.0776857,72,32,27.5
0.0601841,80,32,27.5
0.0694667,-72,40,27.5
0.0775032,-64,40,27.5
0.0841244,-56,40,27.5
0.0906779,-48,40,27.5
0.0963871,-40,40,27.5
0.0665367,-24,40,27.5
0.0292499,0,40,27.5
0.0494943,8,40,27.5
0.058244,16,40,27.5
0.0624501,24,40,27.5
0.0682759,32,40,27.5
0.0764021,40,40,27.5
0.0831729,48,40,27.5
0.0854079,56,40,27.5
0.0870283,64,40,27.5
0.0881025,72,40,27.5
0.0594982,-72,48,27.5
0.0696847,-64,48,27.5
0.077054,-56,48,27.5
0.083833,-48,48,27.5
0.0877556,-40,48,27.5
0.0776912,-32,48,27.5
0.0772716,-24,48,27.5
0.0677371,-16,48,27.5
0.0486375,8,48,27.5
0.0584264,16,48,27.5
0.064231,24,48,27.5
0.0696127,32,48,27.5
0.0770685,40,48,27.5
0.0847541,48,48,27.5
0.0895274,56,48,27.5
0.0918411,64,48,27.5
0.0978608,72,48,27.5
0.0625348,-64,56,27.5
0.0722617,-56,56,27.5
0.0799776,-48,56,27.5
0.0828381,-40,56,27.5
0.0779758,-32,56,27.5
0.0770117,-24,56,27.5
0.0643227,-16,56,27.5
0.0625922,24,56,27.5
0.0709851,32,56,27.5
0.0780946,40,56,27.5
0.0859947,48,56,27.5
0.0921161,56,56,27.5
0.09403,64,56,27.5
0.100395,72,56,27.5
0.0662443,-64,64,27.5
0.0691162,-56,64,27.5
0.0738722,-48,64,27.5
0.0777754,-40,64,27.5
0.0758176,-32,64,27.5
0.0776451,-24,64,27.5
0.082821,-16,64,27.5
0.0640292,24,64,27.5
0.0748863,32,64,27.5
0.0822528,40,64,27.5
0.0870613,48,64,27.5
0.0902874,56,64,27.5
0.0885996,64,64,27.5
0.0857991,72,64,27.5
0.065815,-56,72,27.5
0.0685792,-48,72,27.5
0.0716468,-40,72,27.5
0.0724543,-32,72,27.5
0.0715336,-24,72,27.5
0.0639773,-16,72,27.5
0.077479,32,72,27.5
0.0795067,40,72,27.5
0.0784481,48,72,27.5
0.0765656,56,72,27.5
0.0729361,64,72,27.5
0.0642288,-48,80,27.5
0.0693489,-40,80,27.5
0.0706656,-32,80,27.5
0.0720073,-24,80,27.5
0.0664803,-16,80,27.5
0.0677555,32,80,27.5
0.0667494,40,80,27.5
0.0612576,48,80,27.5
0.0534491,56,80,27.5
0.0462211,64,80,27.5
0.0592747,-48,88,27.5
0.0650982,-40,88,27.5
0.0652207,-32,88,27.5
0.0688974,-24,88,27.5
0.0670146,-16,88,27.5
0.0338136,32,88,27.5
0.0436242,40,88,27.5
0.0366541,48,88,27.5
0.0538473,-32,96,27.5
0.0602971,-24,96,27.5
0.0595112,-16,96,27.5
-0.0396214,16,-120,35.5
0.0208364,24,-120,35.5
-0.0232827,16,-112,35.5
0.0158004,24,-112,35.5
0.0432839,32,-112,35.5
0.0549551,40,-112,35.5
0.0,-64,-104,35.5
0.0387988,24,-104,35.5
0.0548918,32,-104,35.5
0.0558379,40,-104,35.5
0.0273095,48,-104,35.5
0.0761927,-72,-96,35.5
0.107102,-64,-96,35.5
0.0603688,40,-96,35.5
0.01679,48,-96,35.5
0.0177421,56,-96,35.5
0.11245,-72,-88,35.5
0.0472024,48,-88,35.5
0.0372668,56,-88,35.5
0.132987,-72,-80,35.5
-0.00891015,64,-80,35.5
0.0762074,-80,-72,35.5
0.105305,-80,-64,35.5
0.0579676,72,-56,35.5
0.056083,72,-48,35.5
0.0732047,72,-40,35.5
0.0738344,64,-32,35.5
0.0767136,72,-32,35.5
0.0460975,64,-24,35.5
0.052199,72,-24,35.5
0.0431953,80,-24,35.5
-0.136365,-88,-16,35.5
0.0366493,64,-16,35.5
0.0419028,72,-16,35.5
0.0496641,80,-16,35.5
-0.140197,-88,-8,35.5
0.0362092,56,-8,35.5
0.0430455,64,-8,35.5
0.0464645,72,-8,35.5
0.049197,80,-8,35.5
-0.0163878,-88,0,35.5
0.0476334,48,0,35.5
0.0467202,56,0,35.5
0.0542137,64,0,35.5
0.0529448,72,0,35.5
0.0539936,80,0,35.5
0.0241659,-88,8,35.5
0.0768107,40,8,35.5
0.0592154,48,8,35.5
0.0599728,56,8,35.5
0.0627727,64,8,35.5
0.0624494,72,8,35.5
0.0620023,80,8,35.5
0.0413925,-88,16,35.5
0.0684888,-80,16,35.5
0.054048,0,16,35.5
0.0487542,8,16,35.5
0.0597532,16,16,35.5
0.0707913,24,16,35.5
0.0716546,32,16,35.5
0.0677744,40,16,35.5
0.0655515,48,16,35.5
0.0665858,56,16,35.5
0.0668724,64,16,35.5
0.0642354,72,16,35.5
0.0581434,80,16,35.5
0.0662227,-80,24,35.5
0.0826507,-72,24,35.5
0.0970234,-64,24,35.5
0.0919901,-56,24,35.5
0.106126,-48,24,35.5
0.0573341,-16,24,35.5
0.0532884,-8,24,35.5
0.0516883,0,24,35.5
0.0461735,8,24,35.5
0.0569573,16,24,35.5
0.0666014,24,24,35.5
0.0698328,32,24,35.5
0.0710295,40,24,35.5
0.0700692,48,24,35.5
0.0685905,56,24,35.5
0.0671795,64,24,35.5
0.0627965,72,24,35.5
0.0519007,80,24,35.5
0.0731169,-80,32,35.5
0.076744,-72,32,35.5
0.084267,-64,32,35.5
0.0853743,-56,32,35.5
0.0893928,-48,32,35.5
0.0442369,-16,32,35.5
0.046535,-8,32,35.5
0.0389389,0,32,35.5
0.042812,8,32,35.5
0.0554207,16,32,35.5
0.0642099,24,32,35.5
0.0712308,32,32,35.5
0.0755789,40,32,35.5
0.0770027,48,32,35.5
0.075253,56,32,35.5
0.0727735,64,32,35.5
0.0674444,72,32,35.5
0.0516349,80,32,35.5
0.0751472,-80,40,35.5
0.0771059,-72,40,35.5
0.0825438,-64,40,35.5
0.0815918,-56,40,35.5
0.0849697,-48,40,35.5
0.0923349,-40,40,35.5
0.0676979,-16,40,35.5
0.0515975,-8,40,35.5
0.0330463,0,40,35.5
0.0486779,8,40,35.5
0.0604281,16,40,35.5
0.0685117,24,40,35.5
0.0762076,32,40,35.5
0.0814273,40,40,35.5
0.0824605,48,40,35.5
0.0827168,56,40,35.5
0.0817841,64,40,35.5
0.0780647,72,40,35.5
0.0690508,80,40,35.5
0.0800073,-72,48,35.5
0.0803516,-64,48,35.5
0.0787281,-56,48,35.5
0.0823331,-48,48,35.5
0.0848458,-40,48,35.5
0.0736555,-32,48,35.5
0.0754186,-24,48,35.5
0.0690095,-16,48,35.5
0.0522683,-8,48,35.5
0.0444776,8,48,35.5
0.0614575,16,48,35.5
0.0714423,24,48,35.5
0.0782462,32,48,35.5
0.0834985,40,48,35.5
0.08731,48,48,35.5
0.090437,56,48,35.5
0.0906246,64,48,35.5
0.0920053,72,48,35.5
0.0848634,80,48,35.5
0.07361,-72,56,35.5
0.0750837,-64,56,35.5
0.0745204,-56,56,35.5
0.0773896,-48,56,35.5
0.0772672,-40,56,35.5
0.0710274,-32,56,35.5
0.0654298,-24,56,35.5
0.0576118,-16,56,35.5
0.0631223,16,56,35.5
0.0725952,24,56,35.5
0.0804613,32,56,35.5
0.0855332,40,56,35.5
0.0906228,48,56,35.5
0.0942383,56,56,35.5
0.0950882,64,56,35.5
0.100007,72,56,35.5
0.0745577,-64,64,35.5
0.0723141,-56,64,35.5
0.0731745,-48,64,35.5
0.0732663,-40,64,35.5
0.0697914,-32,64,35.5
0.0664435,-24,64,35.5
0.0631006,-16,64,35.5
0.0719909,24,64,35.5
0.0824326,32,64,35.5
0.0885945,40,64,35.5
0.0927512,48,64,35.5
0.0948359,56,64,35.5
0.0941245,64,64,35.5
0.098457,72,64,35.5
0.0692031,-64,72,35.5
0.0666956,-56,72,35.5
0.0683298,-48,72,35.5
0.0687128,-40,72,35.5
0.0679429,-32,72,35.5
0.0647463,-24,72,35.5
0.0548409,-16,72,35.5
0.0806539,32,72,35.5
0.0848232,40,72,35.5
0.0882228,48,72,35.5
0.0881269,56,72,35.5
0.0856888,64,72,35.5
0.0794211,72,72,35.5
0.0612725,-56,80,35.5
0.0627645,-48,80,35.5
0.0644624,-40,80,35.5
0.0656577,-32,80,35.5
0.0657224,-24,80,35.5
0.0557209,-16,80,35.5
0.0768949,32,80,35.5
0.0775315,40,80,35.5
0.0775805,48,80,35.5
0.0737743,56,80,35.5
0.0711932,64,80,35.5
0.0553402,-48,88,35.5
0.0592558,-40,88,35.5
0.0615295,-32,88,35.5
0.0637057,-24,88,35.5
0.0563028,-16,88,35.5
0.0283151,-8,88,35.5
0.0577931,32,88,35.5
0.0625889,40,88,35.5
0.0631307,48,88,35.5
0.0525134,56,88,35.5
0.0469543,-40,96,35.5
0.0535865,-32,96,35.5
0.0583241,-24,96,35.5
0.0549398,-16,96,35.5
0.0338155,40,96,35.5
0.048108,-24,104,35.5
0.0,16,-120,43.5
0.0519955,24,-120,43.5
0.0489022,32,-112,43.5
0.039737,40,-112,43.5
0.0,80,-48,43.5
0.118487,80,-40,43.5
0.137655,80,-32,43.5
0.058465,80,-24,43.5
0.0567207,80,-16,43.5
0.0317425,72,-8,43.5
0.0552083,80,-8,43.5
0.0717951,88,-8,43.5
0.0479218,72,0,43.5
0.0546778,80,0,43.5
0.061002,88,0,43.5
0.0699821,64,8,43.5
0.0634853,72,8,43.5
0.0604004,80,8,43.5
0.0591603,88,8,43.5
0.0809701,56,16,43.5
0.0799752,64,16,43.5
0.0695567,72,16,43.5
0.0610148,80,16,43.5
0.0519305,88,16,43.5
0.0394682,-88,24,43.5
0.0519356,0,24,43.5
0.0511993,8,24,43.5
0.0611124,16,24,43.5
0.0699546,24,24,43.5
0.0703979,48,24,43.5
0.072419,56,24,43.5
0.0719821,64,24,43.5
0.0642459,72,24,43.5
0.0520189,80,24,43.5
0.0329531,88,24,43.5
0.0620373,-80,32,43.5
0.0636517,-72,32,43.5
0.0100525,-8,32,43.5
0.0211571,0,32,43.5
0.02821,8,32,43.5
0.0470949,16,32,43.5
0.0637432,24,32,43.5
0.0726651,32,32,43.5
0.0748138,40,32,43.5
0.0760307,48,32,43.5
0.0735642,56,32,43.5
0.0698593,64,32,43.5
0.0628446,72,32,43.5
0.047729,80,32,43.5
0.0267326,88,32,43.5
0.0753954,-80,40,43.5
0.0789286,-72,40,43.5
0.087611,-64,40,43.5
0.0870241,-56,40,43.5
0.0872968,-48,40,43.5
0.0246847,-8,40,43.5
0.0161807,0,40,43.5
0.0315282,8,40,43.5
0.053339,16,40,43.5
0.0681614,24,40,43.5
0.0782735,32,40,43.5
0.0806271,40,40,43.5
0.07809,48,40,43.5
0.0788451,56,40,43.5
0.0765131,64,40,43.5
0.0720663,72,40,43.5
0.0590862,80,40,43.5
0.0368184,88,40,43.5
0.0916542,-80,48,43.5
0.082626,-72,48,43.5
0.0850687,-64,48,43.5
0.0843645,-56,48,43.5
0.0849154,-48,48,43.5
0.0864384,-40,48,43.5
0.0545121,-16,48,43.5
0.0267195,-8,48,43.5
0.0270556,8,48,43.5
0.0550522,16,48,43.5
0.0711945,24,48,43.5
0.0799881,32,48,43.5
0.0836831,40,48,43.5
0.0836726,48,48,43.5
0.0858,56,48,43.5
0.0865782,64,48,43.5
0.0879527,72,48,43.5
0.0869424,80,48,43.5
0.0770555,-72,56,43.5
0.0785239,-64,56,43.5
0.0778937,-56,56,43.5
0.0785096,-48,56,43.5
0.0777419,-40,56,43.5
0.0680114,-32,56,43.5
