Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0122899,24,32,11.5
0.00150872,40,32,11.5
0.00977192,48,32,11.5
0.0156086,56,32,11.5
0.0193447,64,32,11.5
0.0230582,72,32,11.5
-0.000416802,-72,40,11.5
0.00550926,-64,40,11.5
0.00344401,-56,40,11.5
0.00711609,-48,40,11.5
0.0134831,-40,40,11.5
0.0144164,-32,40,11.5
0.0111648,-24,40,11.5
-0.0353719,8,40,11.5
-0.0132817,16,40,11.5
-0.00639765,24,40,11.5
0.00294952,32,40,11.5
0.00943196,40,40,11.5
0.0167957,48,40,11.5
0.0208791,56,40,11.5
0.0236933,64,40,11.5
0.0313481,72,40,11.5
0.00180765,-64,48,11.5
0.00416994,-56,48,11.5
0.00841008,-48,48,11.5
0.011499,-40,48,11.5
0.00857395,-32,48,11.5
0.00134008,-24,48,11.5
-0.0108611,16,48,11.5
-0.00183319,24,48,11.5
0.00833443,32,48,11.5
0.0126967,40,48,11.5
0.0179236,48,48,11.5
0.0229184,56,48,11.5
0.0265496,64,48,11.5
0.0387404,72,48,11.5
0.00302898,-56,56,11.5
0.00647801,-48,56,11.5
0.0106318,-40,56,11.5
0.00985028,-32,56,11.5
0.011152,-24,56,11.5
0.000241565,-16,56,11.5
0.00200258,24,56,11.5
0.0144112,32,56,11.5
0.0177417,40,56,11.5
0.0189438,48,56,11.5
0.0228511,56,56,11.5
0.0267371,64,56,11.5
0.0453463,72,56,11.5
0.00302453,-56,64,11.5
0.00437465,-48,64,11.5
0.00904004,-40,64,11.5
0.0105131,-32,64,11.5
0.0128376,-24,64,11.5
0.0146143,-16,64,11.5
0.023017,32,64,11.5
0.023347,40,64,11.5
0.0189691,48,64,11.5
0.0193613,56,64,11.5
0.0212959,64,64,11.5
0.0055807,-48,72,11.5
0.00905575,-40,72,11.5
0.0108524,-32,72,11.5
0.0122488,-24,72,11.5
0.0151411,-16,72,11.5
0.0250447,32,72,11.5
0.0167879,40,72,11.5
0.00760379,48,72,11.5
0.00632886,56,72,11.5
0.0048898,64,72,11.5
0.00672471,-48,80,11.5
0.0107067,-40,80,11.5
0.0114505,-32,80,11.5
0.0124971,-24,80,11.5
0.0135366,-16,80,11.5
0.000493174,32,80,11.5
-0.00322879,40,80,11.5
-0.0169674,48,80,11.5
-0.0245331,56,80,11.5
0.0117339,-40,88,11.5
0.0126349,-32,88,11.5
0.012569,-24,88,11.5
0.0128571,-16,88,11.5
-0.0466946,40,88,11.5
-0.0630434,48,88,11.5
0.0133243,-24,96,11.5
-0.000828857,24,-112,19.5
0.00398619,32,-112,19.5
-0.000311472,24,-104,19.5
0.00156342,32,-104,19.5
0.000799017,40,-104,19.5
0.0311461,-64,-96,19.5
0.00525066,24,-96,19.5
0.00563639,32,-96,19.5
0.0051668,40,-96,19.5
0.001015,48,-96,19.5
0.0136387,-72,-88,19.5
0.03007,-64,-88,19.5
0.0346035,-56,-88,19.5
0.00398357,24,-88,19.5
0.00653288,32,-88,19.5
0.0070748,40,-88,19.5
0.00585568,48,-88,19.5
0.0101171,-72,-80,19.5
0.0222067,-64,-80,19.5
0.0220584,-56,-80,19.5
0.0154634,-48,-80,19.5
0.00193249,24,-80,19.5
0.00534586,32,-80,19.5
0.00731838,40,-80,19.5
0.00839497,48,-80,19.5
0.00627496,56,-80,19.5
0.0136874,-72,-72,19.5
0.0201828,-64,-72,19.5
0.0191358,-56,-72,19.5
0.0114133,-48,-72,19.5
0.00420295,24,-72,19.5
0.00347928,32,-72,19.5
0.00680844,40,-72,19.5
0.00846304,48,-72,19.5
0.00721846,56,-72,19.5
0.0171558,-72,-64,19.5
0.0196327,-64,-64,19.5
0.0182689,-56,-64,19.5
0.0095492,-48,-64,19.5
0.0127024,-40,-64,19.5
0.00327744,24,-64,19.5
0.00144158,32,-64,19.5
0.00471997,40,-64,19.5
0.00934336,48,-64,19.5
0.00798188,56,-64,19.5
0.0123034,-80,-56,19.5
0.0187141,-72,-56,19.5
0.0195891,-64,-56,19.5
0.017829,-56,-56,19.5
0.0111247,-48,-56,19.5
0.00623687,-40,-56,19.5
0.0098754,24,-56,19.5
0.00538088,32,-56,19.5
0.00402557,40,-56,19.5
0.00801612,48,-56,19.5
0.00744167,56,-56,19.5
0.00827956,64,-56,19.5
0.0137569,-80,-48,19.5
0.0187943,-72,-48,19.5
0.0195061,-64,-48,19.5
0.0162698,-56,-48,19.5
0.0108711,-48,-48,19.5
0.00902285,-40,-48,19.5
0.00214372,-32,-48,19.5
0.00443898,24,-48,19.5
0.00519271,32,-48,19.5
0.00486418,40,-48,19.5
0.00693592,48,-48,19.5
0.00970097,56,-48,19.5
0.0107064,64,-48,19.5
0.0171748,-80,-40,19.5
0.0182628,-72,-40,19.5
0.0184462,-64,-40,19.5
0.0151696,-56,-40,19.5
0.0110306,-48,-40,19.5
0.0107577,-40,-40,19.5
0.00646904,-32,-40,19.5
0.007367,24,-40,19.5
0.00807948,32,-40,19.5
0.00619878,40,-40,19.5
0.00730572,48,-40,19.5
0.0105069,56,-40,19.5
0.0107213,64,-40,19.5
0.0126284,-80,-32,19.5
0.0135018,-72,-32,19.5
0.0163848,-64,-32,19.5
0.0170228,-56,-32,19.5
0.0171326,-48,-32,19.5
0.018389,-40,-32,19.5
0.0136318,-32,-32,19.5
0.0136119,-24,-32,19.5
-0.00233316,16,-32,19.5
0.00911644,24,-32,19.5
0.00939308,32,-32,19.5
0.00660235,40,-32,19.5
0.00758613,48,-32,19.5
0.0100158,56,-32,19.5
0.00913948,64,-32,19.5
0.00483071,72,-32,19.5
0.0113298,-80,-24,19.5
0.0123629,-72,-24,19.5
0.0154634,-64,-24,19.5
0.0168505,-56,-24,19.5
0.0234008,-48,-24,19.5
0.0219406,-40,-24,19.5
0.0121798,-32,-24,19.5
0.0113495,-24,-24,19.5
0.0,-16,-24,19.5
-0.00402255,16,-24,19.5
0.00691073,24,-24,19.5
0.00852042,32,-24,19.5
0.00773255,40,-24,19.5
0.00843586,48,-24,19.5
0.00953474,56,-24,19.5
0.00859865,64,-24,19.5
0.00507819,72,-24,19.5
0.00659119,-80,-16,19.5
0.010688,-72,-16,19.5
0.0132161,-64,-16,19.5
0.0133255,-56,-16,19.5
0.021895,-48,-16,19.5
0.0240634,-40,-16,19.5
0.0109077,-32,-16,19.5
0.00808842,-24,-16,19.5
0.0,-16,-16,19.5
0.0,-8,-16,19.5
-0.00530017,16,-16,19.5
0.00598445,24,-16,19.5
0.00906974,32,-16,19.5
0.0087143,40,-16,19.5
0.0085491,48,-16,19.5
0.00894594,56,-16,19.5
0.00869302,64,-16,19.5
0.00674238,72,-16,19.5
0.00098687,-80,-8,19.5
0.00683968,-72,-8,19.5
0.00942246,-64,-8,19.5
0.00745944,-56,-8,19.5
0.0137214,-48,-8,19.5
0.0264745,-32,-8,19.5
0.00555628,-24,-8,19.5
0.0197639,-16,-8,19.5
0.0251257,-8,-8,19.5
-0.0264809,16,-8,19.5
-0.00289647,24,-8,19.5
0.0055855,32,-8,19.5
0.00620266,40,-8,19.5
0.00682971,48,-8,19.5
0.00809126,56,-8,19.5
0.00909546,64,-8,19.5
0.00939343,72,-8,19.5
0.00286512,-80,0,19.5
0.00387425,-72,0,19.5
0.00536194,-64,0,19.5
0.0075193,-56,0,19.5
0.0235041,-48,0,19.5
-0.0344073,-24,0,19.5
0.00252536,-16,0,19.5
-0.0165374,16,0,19.5
-0.002194,24,0,19.5
0.00220842,32,0,19.5
0.00157297,40,0,19.5
0.00623671,48,0,19.5
0.00883412,56,0,19.5
0.00992624,64,0,19.5
0.0100868,72,0,19.5
-0.00163599,-80,8,19.5
0.00189619,-72,8,19.5
0.00571927,-64,8,19.5
0.00889357,-56,8,19.5
0.0205837,-48,8,19.5
0.0143962,-24,8,19.5
0.00614742,-16,8,19.5
-0.0141561,16,8,19.5
-0.00331724,24,8,19.5
0.000592357,32,8,19.5
-0.000306982,40,8,19.5
0.00685403,48,8,19.5
0.00939712,56,8,19.5
0.0119541,64,8,19.5
0.0129719,72,8,19.5
0.0018882,-72,16,19.5
0.00643277,-64,16,19.5
0.0109782,-56,16,19.5
0.025203,-48,16,19.5
0.0087535,-24,16,19.5
0.00600494,-16,16,19.5
-0.0105874,16,16,19.5
-0.00535941,24,16,19.5
-0.00291324,32,16,19.5
-0.00254368,40,16,19.5
0.00731543,48,16,19.5
0.010701,56,16,19.5
0.0138477,64,16,19.5
0.0152023,72,16,19.5
0.00515091,-72,24,19.5
0.00904615,-64,24,19.5
0.0128954,-56,24,19.5
0.0241695,-48,24,19.5
0.0139433,-24,24,19.5
-0.00839371,16,24,19.5
-0.00627888,24,24,19.5
-0.00361282,32,24,19.5
-0.00179714,40,24,19.5
0.00601187,48,24,19.5
0.0124216,56,24,19.5
0.0171784,64,24,19.5
0.0193319,72,24,19.5
0.00641504,-72,32,19.5
0.0084437,-64,32,19.5
0.0104375,-56,32,19.5
0.0167995,-48,32,19.5
0.0174512,-24,32,19.5
-0.0106667,8,32,19.5
-0.00459139,16,32,19.5
-0.00457669,24,32,19.5
0.000308969,32,32,19.5
0.00383266,40,32,19.5
0.0121696,48,32,19.5
0.017268,56,32,19.5
0.0199997,64,32,19.5
0.0195832,72,32,19.5
0.00311356,-72,40,19.5
0.00529492,-64,40,19.5
0.00537925,-56,40,19.5
0.00963125,-48,40,19.5
0.0176914,-40,40,19.5
0.0199473,-32,40,19.5
0.0207579,-24,40,19.5
-0.0223226,0,40,19.5
-0.0104904,8,40,19.5
-0.00408815,16,40,19.5
0.000802304,24,40,19.5
0.00600133,32,40,19.5
0.0109433,40,40,19.5
0.0181676,48,40,19.5
0.0224026,56,40,19.5
0.0231907,64,40,19.5
0.0229197,72,40,19.5
0.00300738,-64,48,19.5
0.00349739,-56,48,19.5
0.00666522,-48,48,19.5
0.0115777,-40,48,19.5
0.011542,-32,48,19.5
0.018318,-24,48,19.5
-0.00602091,16,48,19.5
0.00228414,24,48,19.5
0.00929813,32,48,19.5
0.0134523,40,48,19.5
0.0188097,48,48,19.5
0.0241272,56,48,19.5
0.0245709,64,48,19.5
0.0246685,72,48,19.5
0.00046167,-64,56,19.5
0.00190885,-56,56,19.5
0.00493608,-48,56,19.5
0.00899126,-40,56,19.5
0.0100036,-32,56,19.5
0.01806,-24,56,19.5
-0.00272315,-16,56,19.5
0.000547594,24,56,19.5
0.0108354,32,56,19.5
0.0155222,40,56,19.5
0.0182054,48,56,19.5
0.0238237,56,56,19.5
0.0241096,64,56,19.5
0.0244105,72,56,19.5
0.00131995,-56,64,19.5
0.00311688,-48,64,19.5
0.0070234,-40,64,19.5
0.00829642,-32,64,19.5
0.0128595,-24,64,19.5
0.0212386,-16,64,19.5
0.0153474,32,64,19.5
0.0191262,40,64,19.5
0.0186686,48,64,19.5
0.0210155,56,64,19.5
0.0203789,64,64,19.5
0.0185261,72,64,19.5
0.00371606,-48,72,19.5
0.00673116,-40,72,19.5
0.00893362,-32,72,19.5
0.00982182,-24,72,19.5
0.0108042,-16,72,19.5
0.0122198,32,72,19.5
0.0150438,40,72,19.5
0.0100297,48,72,19.5
0.00766402,56,72,19.5
0.00796167,64,72,19.5
0.00581977,-48,80,19.5
0.00864325,-40,80,19.5
0.00923386,-32,80,19.5
0.00988141,-24,80,19.5
0.00947002,-16,80,19.5
-0.00465188,32,80,19.5
-0.00273357,40,80,19.5
-0.0120401,48,80,19.5
-0.0216874,56,80,19.5
0.010683,-40,88,19.5
0.00941908,-32,88,19.5
0.00944651,-24,88,19.5
0.00857496,-16,88,19.5
-0.0567423,32,88,19.5
-0.0505531,40,88,19.5
0.0112296,-32,96,19.5
0.00997612,-24,96,19.5
0.00798885,-16,96,19.5
-0.00541823,16,-120,27.5
-0.0010888,24,-120,27.5
-1.76418e-05,24,-112,27.5
0.00355354,32,-112,27.5
0.00134193,16,-104,27.5
0.00243034,24,-104,27.5
0.00322948,32,-104,27.5
0.00379252,40,-104,27.5
0.0338559,-64,-96,27.5
0.00830226,16,-96,27.5
0.0077746,24,-96,27.5
0.00760012,32,-96,27.5
0.006973,40,-96,27.5
0.00526884,48,-96,27.5
0.0176084,-72,-88,27.5
0.0308566,-64,-88,27.5
0.0359981,-56,-88,27.5
0.00465488,16,-88,27.5
0.00830898,24,-88,27.5
0.00885043,32,-88,27.5
0.00928144,40,-88,27.5
0.00944519,48,-88,27.5
0.00469599,56,-88,27.5
0.0144444,-72,-80,27.5
0.0248335,-64,-80,27.5
0.0226625,-56,-80,27.5
0.0132242,-48,-80,27.5
-0.00251019,16,-80,27.5
0.00577422,24,-80,27.5
0.0084537,32,-80,27.5
0.0107158,40,-80,27.5
0.0112935,48,-80,27.5
0.00967377,56,-80,27.5
0.0126936,-72,-72,27.5
0.0180766,-64,-72,27.5
0.0206943,-56,-72,27.5
0.00355527,24,-72,27.5
0.00634031,32,-72,27.5
0.0105817,56,-72,27.5
0.0128997,64,-72,27.5
0.00938297,-80,-64,27.5
0.0186892,-72,-64,27.5
0.0202651,-64,-64,27.5
0.0243386,-56,-64,27.5
0.00461704,24,-64,27.5
-0.00170207,32,-64,27.5
0.010957,56,-64,27.5
0.0105313,64,-64,27.5
0.0156318,-80,-56,27.5
0.022984,-72,-56,27.5
0.024486,-64,-56,27.5
0.0153843,24,-56,27.5
0.00542523,32,-56,27.5
0.00606855,56,-56,27.5
0.00939586,64,-56,27.5
0.0183427,-80,-48,27.5
0.0241379,-72,-48,27.5
0.0227234,-64,-48,27.5
0.0131336,24,-48,27.5
0.00952811,32,-48,27.5
0.00932678,56,-48,27.5
0.0123801,64,-48,27.5
0.008927,72,-48,27.5
0.0203695,-80,-40,27.5
0.0210626,-64,-40,27.5
-0.00662876,16,-40,27.5
0.00692895,24,-40,27.5
0.00957771,32,-40,27.5
0.00918602,56,-40,27.5
0.0112717,64,-40,27.5
0.00906163,72,-40,27.5
0.0136062,-80,-32,27.5
0.0117711,-72,-32,27.5
0.0210225,-64,-32,27.5
0.0206116,-56,-32,27.5
-0.0114881,16,-32,27.5
0.00546491,24,-32,27.5
0.00791813,32,-32,27.5
0.00529155,48,-32,27.5
0.0085087,56,-32,27.5
0.009384,64,-32,27.5
0.00871738,72,-32,27.5
0.0150919,-80,-24,27.5
0.0147497,-72,-24,27.5
0.0216502,-64,-24,27.5
0.0220508,-56,-24,27.5
-0.0307977,8,-24,27.5
-0.0129914,16,-24,27.5
0.00239385,24,-24,27.5
0.00573133,32,-24,27.5
0.00553053,48,-24,27.5
0.00916592,56,-24,27.5
0.00839267,64,-24,27.5
0.00860923,72,-24,27.5
0.0137001,-80,-16,27.5
0.0177616,-72,-16,27.5
0.0,0,-16,27.5
-0.0237167,8,-16,27.5
-0.0126345,16,-16,27.5
0.00908176,40,-16,27.5
0.00485105,48,-16,27.5
0.00739892,56,-16,27.5
0.00697777,64,-16,27.5
0.0083859,72,-16,27.5
0.00912868,-80,-8,27.5
0.0139649,-72,-8,27.5
0.00941841,32,-8,27.5
0.00796141,40,-8,27.5
0.00363385,48,-8,27.5
0.00555296,56,-8,27.5
0.00668349,64,-8,27.5
0.00948942,72,-8,27.5
0.00264425,-80,0,27.5
0.00812009,-72,0,27.5
-0.00734462,16,0,27.5
0.00412061,24,0,27.5
0.00611896,32,0,27.5
0.00406959,40,0,27.5
0.00404414,48,0,27.5
0.00692226,56,0,27.5
0.00839004,64,0,27.5
0.0116878,72,0,27.5
0.0114987,80,0,27.5
-0.00482447,-80,8,27.5
0.00209813,-72,8,27.5
0.00377862,-64,8,27.5
-0.0149619,0,8,27.5
-0.00525375,8,8,27.5
0.0018,16,8,27.5
0.0065832,24,8,27.5
0.00724076,32,8,27.5
0.00333801,40,8,27.5
0.006388,48,8,27.5
0.00873896,56,8,27.5
0.0111225,64,8,27.5
0.0152833,72,8,27.5
0.0156693,80,8,27.5
-0.00995313,-80,16,27.5
-0.000189804,-72,16,27.5
0.00609164,-64,16,27.5
0.00963469,-56,16,27.5
0.027781,-48,16,27.5
0.00653772,-24,16,27.5
0.00390984,-16,16,27.5
0.00189286,-8,16,27.5
-0.0146633,0,16,27.5
0.000747241,16,16,27.5
0.00742712,24,16,27.5
0.0075588,32,16,27.5
0.00482514,40,16,27.5
0.00745695,48,16,27.5
0.0104487,56,16,27.5
0.0142568,64,16,27.5
0.0179137,72,16,27.5
0.017213,80,16,27.5
-0.00460935,-80,24,27.5
0.00255459,-72,24,27.5
0.00990532,-64,24,27.5
0.0173424,-56,24,27.5
0.0347173,-48,24,27.5
0.0108668,-16,24,27.5
0.00518304,-8,24,27.5
-0.00774531,0,24,27.5
-0.00794653,8,24,27.5
-0.000761569,16,24,27.5
0.00413572,24,24,27.5
0.00641054,32,24,27.5
0.0065504,40,24,27.5
0.00956578,48,24,27.5
0.0138821,56,24,27.5
0.0179548,64,24,27.5
0.018917,72,24,27.5
0.012617,80,24,27.5
0.00267325,-72,32,27.5
0.00840984,-64,32,27.5
0.0160165,-56,32,27.5
0.0271472,-48,32,27.5
-0.00584912,0,32,27.5
-0.00507763,8,32,27.5
-0.000117231,16,32,27.5
0.00335822,24,32,27.5
0.00849567,32,32,27.5
0.0108639,40,32,27.5
0.0155529,48,32,27.5
0.019701,56,32,27.5
0.021698,64,32,27.5
0.0194847,72,32,27.5
0.00819713,80,32,27.5
4.28678e-05,-72,40,27.5
0.00611527,-64,40,27.5
0.0103595,-56,40,27.5
0.0171165,-48,40,27.5
0.0278876,-40,40,27.5
0.0302643,-24,40,27.5
-0.0134144,0,40,27.5
-0.0046747,8,40,27.5
-0.0010865,16,40,27.5
0.00627858,24,40,27.5
0.012114,32,40,27.5
0.0160854,40,40,27.5
0.0211544,48,40,27.5
0.0249725,56,40,27.5
0.0262225,64,40,27.5
0.0235317,72,40,27.5
-0.0030843,-72,48,27.5
0.00165309,-64,48,27.5
0.00488596,-56,48,27.5
0.00903003,-48,48,27.5
0.0155405,-40,48,27.5
0.019389,-32,48,27.5
0.0300825,-24,48,27.5
0.00414199,-16,48,27.5
-0.0120349,8,48,27.5
-0.0019605,16,48,27.5
0.00789846,24,48,27.5
0.0143587,32,48,27.5
0.018997,40,48,27.5
0.023226,48,48,27.5
0.0274353,56,48,27.5
0.0285591,64,48,27.5
0.026597,72,48,27.5
-0.0035282,-64,56,27.5
0.000772857,-56,56,27.5
0.00451447,-48,56,27.5
0.00944395,-40,56,27.5
0.0116882,-32,56,27.5
0.0195235,-24,56,27.5
-0.00618432,-16,56,27.5
0.00618939,24,56,27.5
0.0141055,32,56,27.5
0.0183591,40,56,27.5
0.0212651,48,56,27.5
0.0260767,56,56,27.5
0.0274367,64,56,27.5
0.0246045,72,56,27.5
-0.00761543,-64,64,27.5
-0.00244677,-56,64,27.5
0.00130746,-48,64,27.5
0.00633169,-40,64,27.5
0.00835501,-32,64,27.5
0.0138341,-24,64,27.5
0.0192594,-16,64,27.5
0.00376203,24,64,27.5
0.0157406,32,64,27.5
0.0200057,40,64,27.5
0.020446,48,64,27.5
0.0226119,56,64,27.5
0.023155,64,64,27.5
0.0200945,72,64,27.5
-0.00233331,-56,72,27.5
0.000503154,-48,72,27.5
0.00453675,-40,72,27.5
0.00800714,-32,72,27.5
0.010145,-24,72,27.5
0.00864857,-16,72,27.5
0.012848,32,72,27.5
0.0166774,40,72,27.5
0.0140203,48,72,27.5
0.0117561,56,72,27.5
0.0111502,64,72,27.5
0.000850598,-48,80,27.5
0.00414326,-40,80,27.5
0.00730472,-32,80,27.5
0.00959932,-24,80,27.5
0.00856615,-16,80,27.5
0.0019422,32,80,27.5
0.00352584,40,80,27.5
-0.00115384,48,80,27.5
-0.00711453,56,80,27.5
-0.0109017,64,80,27.5
0.00826874,-48,88,27.5
0.00723813,-40,88,27.5
0.00701444,-32,88,27.5
0.00903524,-24,88,27.5
0.00757236,-16,88,27.5
-0.0407354,32,88,27.5
-0.0315837,40,88,27.5
-0.035059,48,88,27.5
0.00885399,-32,96,27.5
0.00981462,-24,96,27.5
0.00597893,-16,96,27.5
-0.00163838,16,-120,35.5
0.00423922,24,-120,35.5
-0.0061008,16,-112,35.5
-0.00117773,24,-112,35.5
0.00170268,32,-112,35.5
0.00155621,40,-112,35.5
0.0,-64,-104,35.5
0.00117363,24,-104,35.5
0.000352885,32,-104,35.5
0.00110848,40,-104,35.5
0.00170999,48,-104,35.5
0.0318195,-72,-96,35.5
0.0392279,-64,-96,35.5
0.00595685,40,-96,35.5
0.00861782,48,-96,35.5
0.00292409,56,-96,35.5
0.0217739,-72,-88,35.5
0.0123257,48,-88,35.5
0.00765045,56,-88,35.5
0.0210919,-72,-80,35.5
0.0192121,64,-80,35.5
-0.00359348,-80,-72,35.5
0.0184776,-80,-64,35.5
0.00812261,72,-56,35.5
0.0123083,72,-48,35.5
0.00948811,72,-40,35.5
0.0106312,64,-32,35.5
0.0126371,72,-32,35.5
0.00423829,64,-24,35.5
0.00847604,72,-24,35.5
0.00742473,80,-24,35.5
-0.0373693,-88,-16,35.5
-0.0011241,64,-16,35.5
0.00434608,72,-16,35.5
0.00809404,80,-16,35.5
-0.0480367,-88,-8,35.5
0.00251394,56,-8,35.5
0.000362426,64,-8,35.5
0.00563302,72,-8,35.5
0.007786,80,-8,35.5
-0.0284335,-88,0,35.5
0.00232709,48,0,35.5
0.000214312,56,0,35.5
0.00447807,64,0,35.5
0.00807941,72,0,35.5
0.0105748,80,0,35.5
-0.0144676,-88,8,35.5
0.00192815,40,8,35.5
0.00130143,48,8,35.5
0.00325806,56,8,35.5
0.00814056,64,8,35.5
0.0127891,72,8,35.5
0.0161608,80,8,35.5
0.000120867,-88,16,35.5
-0.0041782,-80,16,35.5
-0.00288804,0,16,35.5
-0.000469331,8,16,35.5
0.00552762,16,16,35.5
0.0134327,24,16,35.5
0.0115814,32,16,35.5
0.00785386,40,16,35.5
0.00725294,48,16,35.5
0.00901433,56,16,35.5
0.0124194,64,16,35.5
0.0163767,72,16,35.5
0.019105,80,16,35.5
0.00527112,-80,24,35.5
0.0116071,-72,24,35.5
0.0199993,-64,24,35.5
0.0226907,-56,24,35.5
0.0430012,-48,24,35.5
0.00868398,-16,24,35.5
0.00547374,-8,24,35.5
0.00106805,0,24,35.5
-0.000196047,8,24,35.5
0.00567767,16,24,35.5
0.0133955,24,24,35.5
0.0145132,32,24,35.5
0.0148573,40,24,35.5
0.0135383,48,24,35.5
0.0141909,56,24,35.5
0.0164436,64,24,35.5
0.0172734,72,24,35.5
0.0158903,80,24,35.5
0.00446536,-80,32,35.5
0.00846457,-72,32,35.5
0.015242,-64,32,35.5
0.0218819,-56,32,35.5
0.0346997,-48,32,35.5
0.0165784,-16,32,35.5
0.00717934,-8,32,35.5
-1.39819e-05,0,32,35.5
-6.65486e-05,8,32,35.5
0.00496625,16,32,35.5
0.0109339,24,32,35.5
0.0154308,32,32,35.5
0.0176831,40,32,35.5
0.0190784,48,32,35.5
0.0202079,56,32,35.5
0.0208945,64,32,35.5
0.0185828,72,32,35.5
0.0125493,80,32,35.5
0.000234587,-80,40,35.5
0.00507746,-72,40,35.5
0.0107671,-64,40,35.5
0.0139953,-56,40,35.5
0.02191,-48,40,35.5
0.0404085,-40,40,35.5
0.0205454,-16,40,35.5
0.00971964,-8,40,35.5
-0.00385296,0,40,35.5
-0.000326185,8,40,35.5
0.00381177,16,40,35.5
0.011542,24,40,35.5
0.0172326,32,40,35.5
0.0206151,40,40,35.5
0.0227484,48,40,35.5
0.0256121,56,40,35.5
0.0266431,64,40,35.5
0.0237233,72,40,35.5
0.0178232,80,40,35.5
0.00182676,-72,48,35.5
0.00635606,-64,48,35.5
0.00799875,-56,48,35.5
0.0124178,-48,48,35.5
0.0227426,-40,48,35.5
0.0266398,-32,48,35.5
0.035589,-24,48,35.5
0.0136935,-16,48,35.5
0.00106503,-8,48,35.5
-0.00533452,8,48,35.5
0.0038048,16,48,35.5
0.012563,24,48,35.5
0.0180378,32,48,35.5
0.0220306,40,48,35.5
0.0248304,48,48,35.5
0.0284587,56,48,35.5
0.0302952,64,48,35.5
0.0298082,72,48,35.5
0.0272408,80,48,35.5
-0.00337302,-72,56,35.5
0.00204809,-64,56,35.5
0.00445986,-56,56,35.5
0.00733826,-48,56,35.5
0.0122706,-40,56,35.5
0.0136885,-32,56,35.5
0.0175095,-24,56,35.5
-0.00400989,-16,56,35.5
0.00363511,16,56,35.5
0.0125296,24,56,35.5
0.0179553,32,56,35.5
0.0213588,40,56,35.5
0.0235638,48,56,35.5
0.0269023,56,56,35.5
0.0286849,64,56,35.5
0.0284348,72,56,35.5
-0.00430027,-64,64,35.5
4.32199e-05,-56,64,35.5
0.00244111,-48,64,35.5
0.00657108,-40,64,35.5
0.00835537,-32,64,35.5
0.0111168,-24,64,35.5
0.0126501,-16,64,35.5
0.0076465,24,64,35.5
0.0175724,32,64,35.5
0.0222435,40,64,35.5
0.0230499,48,64,35.5
0.0246344,56,64,35.5
0.0258592,64,64,35.5
0.0239666,72,64,35.5
-0.00763137,-64,72,35.5
-0.00284151,-56,72,35.5
-0.000952136,-48,72,35.5
0.00272877,-40,72,35.5
0.00613732,-32,72,35.5
0.00766787,-24,72,35.5
0.00586806,-16,72,35.5
0.0133931,32,72,35.5
0.018931,40,72,35.5
0.0200426,48,72,35.5
0.0197205,56,72,35.5
0.0214921,64,72,35.5
0.0219264,72,72,35.5
7.99466e-05,-56,80,35.5
-0.00141628,-48,80,35.5
0.00045402,-40,80,35.5
0.00412336,-32,80,35.5
0.00662225,-24,80,35.5
0.00573973,-16,80,35.5
0.00951081,32,80,35.5
0.0121032,40,80,35.5
0.0122406,48,80,35.5
0.00947233,56,80,35.5
0.0155621,64,80,35.5
0.00188554,-48,88,35.5
0.000991431,-40,88,35.5
0.00309724,-32,88,35.5
0.00521475,-24,88,35.5
0.00465402,-16,88,35.5
-0.00113734,-8,88,35.5
-0.0169438,32,88,35.5
-0.0113785,40,88,35.5
-0.00707241,48,88,35.5
-0.0103856,56,88,35.5
0.00408762,-40,96,35.5
0.00473273,-32,96,35.5
0.004992,-24,96,35.5
0.00440704,-16,96,35.5
-0.0613184,40,96,35.5
0.00825,-24,104,35.5
0.0,16,-120,43.5
0.00674235,24,-120,43.5
0.00174539,32,-112,43.5
-0.0029682,40,-112,43.5
0.0,80,-48,43.5
-0.00210679,80,-40,43.5
0.0150014,80,-32,43.5
0.00444291,80,-24,43.5
0.00180078,80,-16,43.5
-0.00444089,72,-8,43.5
0.00262911,80,-8,43.5
0.00338428,88,-8,43.5
0.00404133,72,0,43.5
0.00742639,80,0,43.5
0.014012,88,0,43.5
0.00827518,64,8,43.5
0.0102574,72,8,43.5
0.0125335,80,8,43.5
0.0184441,88,8,43.5
0.0118319,56,16,43.5
0.011574,64,16,43.5
0.0128506,72,16,43.5
0.0161348,80,16,43.5
0.0205269,88,16,43.5
0.0205509,-88,24,43.5
0.00226806,0,24,43.5
0.00536388,8,24,43.5
0.00848696,16,24,43.5
0.0162414,24,24,43.5
0.013578,48,24,43.5
0.0138363,56,24,43.5
0.0140723,64,24,43.5
0.0152787,72,24,43.5
0.0160718,80,24,43.5
0.0152378,88,24,43.5
0.0133082,-80,32,43.5
0.0159309,-72,32,43.5
-0.0078785,-8,32,43.5
-0.00543357,0,32,43.5
-0.00315138,8,32,43.5
0.00499389,16,32,43.5
0.0125954,24,32,43.5
0.0144105,32,32,43.5
0.0195824,40,32,43.5
0.0211479,48,32,43.5
0.0199754,56,32,43.5
0.0194587,64,32,43.5
0.0182471,72,32,43.5
0.0157954,80,32,43.5
0.014876,88,32,43.5
0.0103084,-80,40,43.5
0.012234,-72,40,43.5
0.016548,-64,40,43.5
0.0209483,-56,40,43.5
0.0282014,-48,40,43.5
0.000897485,-8,40,43.5
-0.00805829,0,40,43.5
-0.00374373,8,40,43.5
0.00363396,16,40,43.5
