Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0668153,-32,40,11.5
0.0544122,-24,40,11.5
-0.0052253,8,40,11.5
0.0115314,16,40,11.5
0.0319818,24,40,11.5
0.0447581,32,40,11.5
0.0495474,40,40,11.5
0.0531867,48,40,11.5
0.0549012,56,40,11.5
0.0565414,64,40,11.5
0.0654245,72,40,11.5
0.0461979,-64,48,11.5
0.0483517,-56,48,11.5
0.0549402,-48,48,11.5
0.0588731,-40,48,11.5
0.0543549,-32,48,11.5
0.0431829,-24,48,11.5
0.0182435,16,48,11.5
0.0337565,24,48,11.5
0.0456709,32,48,11.5
0.0485033,40,48,11.5
0.0509846,48,48,11.5
0.0557768,56,48,11.5
0.0590754,64,48,11.5
0.0727119,72,48,11.5
0.0436148,-56,56,11.5
0.0489751,-48,56,11.5
0.0544274,-40,56,11.5
0.0525074,-32,56,11.5
0.0524783,-24,56,11.5
0.0255806,-16,56,11.5
0.040308,24,56,11.5
0.0510442,32,56,11.5
0.0523582,40,56,11.5
0.0512052,48,56,11.5
0.0555041,56,56,11.5
0.0602706,64,56,11.5
0.0846021,72,56,11.5
0.0389005,-56,64,11.5
0.0434008,-48,64,11.5
0.0495545,-40,64,11.5
0.0509018,-32,64,11.5
0.0533856,-24,64,11.5
0.0575868,-16,64,11.5
0.0637566,32,64,11.5
0.0564187,40,64,11.5
0.0468868,48,64,11.5
0.0439437,56,64,11.5
0.0418375,64,64,11.5
0.0403858,-48,72,11.5
0.0466978,-40,72,11.5
0.0496447,-32,72,11.5
0.0526348,-24,72,11.5
0.0588174,-16,72,11.5
0.0596065,32,72,11.5
0.0433975,40,72,11.5
0.027422,48,72,11.5
0.019783,56,72,11.5
0.00857226,64,72,11.5
0.0357658,-48,80,11.5
0.0439223,-40,80,11.5
0.0467451,-32,80,11.5
0.0510477,-24,80,11.5
0.0560627,-16,80,11.5
0.0218602,32,80,11.5
0.00830882,40,80,11.5
-0.0134082,48,80,11.5
-0.0333352,56,80,11.5
0.038893,-40,88,11.5
0.0427914,-32,88,11.5
0.0479471,-24,88,11.5
0.0528304,-16,88,11.5
-0.0420958,40,88,11.5
-0.066668,48,88,11.5
0.0434874,-24,96,11.5
0.00978407,24,-112,19.5
0.0158895,32,-112,19.5
0.0124009,24,-104,19.5
0.0153333,32,-104,19.5
0.0163084,40,-104,19.5
0.0611059,-64,-96,19.5
0.0174239,24,-96,19.5
0.0200776,32,-96,19.5
0.0215372,40,-96,19.5
0.0122189,48,-96,19.5
0.0526237,-72,-88,19.5
0.0709485,-64,-88,19.5
0.0758618,-56,-88,19.5
0.0205114,24,-88,19.5
0.0244094,32,-88,19.5
0.0252372,40,-88,19.5
0.0197087,48,-88,19.5
0.0564685,-72,-80,19.5
0.067547,-64,-80,19.5
0.063065,-56,-80,19.5
0.0465933,-48,-80,19.5
0.0165003,24,-80,19.5
0.0240801,32,-80,19.5
0.0267813,40,-80,19.5
0.0256461,48,-80,19.5
0.0194422,56,-80,19.5
0.0621593,-72,-72,19.5
0.0680356,-64,-72,19.5
0.0630614,-56,-72,19.5
0.0486913,-48,-72,19.5
0.0226884,24,-72,19.5
0.0224283,32,-72,19.5
0.0275572,40,-72,19.5
0.0303488,48,-72,19.5
0.0291479,56,-72,19.5
0.0697119,-72,-64,19.5
0.0711762,-64,-64,19.5
0.0656177,-56,-64,19.5
0.0496675,-48,-64,19.5
0.0440705,-40,-64,19.5
0.0192709,24,-64,19.5
0.0198336,32,-64,19.5
0.0245057,40,-64,19.5
0.0315591,48,-64,19.5
0.0297978,56,-64,19.5
0.058235,-80,-56,19.5
0.0712038,-72,-56,19.5
0.07167,-64,-56,19.5
0.0682873,-56,-56,19.5
0.0560123,-48,-56,19.5
0.0466508,-40,-56,19.5
0.0363707,24,-56,19.5
0.0254068,32,-56,19.5
0.0215664,40,-56,19.5
0.0275877,48,-56,19.5
0.026212,56,-56,19.5
0.0293042,64,-56,19.5
0.0581662,-80,-48,19.5
0.0707681,-72,-48,19.5
0.0719931,-64,-48,19.5
0.0675194,-56,-48,19.5
0.0572421,-48,-48,19.5
0.0505774,-40,-48,19.5
0.0259477,-32,-48,19.5
0.0166881,24,-48,19.5
0.0220304,32,-48,19.5
0.0202469,40,-48,19.5
0.0230191,48,-48,19.5
0.0270119,56,-48,19.5
0.0312607,64,-48,19.5
0.060741,-80,-40,19.5
0.0701121,-72,-40,19.5
0.071789,-64,-40,19.5
0.0671157,-56,-40,19.5
0.0594621,-48,-40,19.5
0.0485143,-40,-40,19.5
0.026319,-32,-40,19.5
0.0185869,24,-40,19.5
0.0260514,32,-40,19.5
0.0237139,40,-40,19.5
0.0245867,48,-40,19.5
0.0289867,56,-40,19.5
0.0300097,64,-40,19.5
0.0522211,-80,-32,19.5
0.062694,-72,-32,19.5
0.0684374,-64,-32,19.5
0.0657104,-56,-32,19.5
0.0632491,-48,-32,19.5
0.0559369,-40,-32,19.5
0.0303466,-32,-32,19.5
0.00309526,-24,-32,19.5
-0.00586065,16,-32,19.5
0.0244592,24,-32,19.5
0.03039,32,-32,19.5
0.027018,40,-32,19.5
0.0266706,48,-32,19.5
0.029432,56,-32,19.5
0.0275546,64,-32,19.5
0.0112331,72,-32,19.5
0.050693,-80,-24,19.5
0.0612336,-72,-24,19.5
0.0664946,-64,-24,19.5
0.064212,-56,-24,19.5
0.0688569,-48,-24,19.5
0.0635089,-40,-24,19.5
0.0390495,-32,-24,19.5
0.00946686,-24,-24,19.5
0.0,-16,-24,19.5
0.00311377,16,-24,19.5
0.0225798,24,-24,19.5
0.0306121,32,-24,19.5
0.0297414,40,-24,19.5
0.0277897,48,-24,19.5
0.0283338,56,-24,19.5
0.0259836,64,-24,19.5
0.0110845,72,-24,19.5
0.0503839,-80,-16,19.5
0.0615762,-72,-16,19.5
0.0666444,-64,-16,19.5
0.0612141,-56,-16,19.5
0.06612,-48,-16,19.5
0.0639135,-40,-16,19.5
0.0391315,-32,-16,19.5
0.0108619,-24,-16,19.5
0.0,-16,-16,19.5
0.0,-8,-16,19.5
0.00215616,16,-16,19.5
0.0213031,24,-16,19.5
0.0308963,32,-16,19.5
0.0320245,40,-16,19.5
0.0285155,48,-16,19.5
0.0287286,56,-16,19.5
0.0260543,64,-16,19.5
0.0134255,72,-16,19.5
0.0452462,-80,-8,19.5
0.0591205,-72,-8,19.5
0.0641495,-64,-8,19.5
0.0553217,-56,-8,19.5
0.0607455,-48,-8,19.5
0.0730814,-32,-8,19.5
0.0125108,-24,-8,19.5
0.00579817,-16,-8,19.5
-0.000175661,-8,-8,19.5
-0.0112427,16,-8,19.5
0.0179883,24,-8,19.5
0.0306549,32,-8,19.5
0.0318544,40,-8,19.5
0.0306774,48,-8,19.5
0.0313321,56,-8,19.5
0.0307874,64,-8,19.5
0.0241122,72,-8,19.5
0.0468231,-80,0,19.5
0.0569204,-72,0,19.5
0.0648999,-64,0,19.5
0.0629082,-56,0,19.5
0.085244,-48,0,19.5
0.0033557,-24,0,19.5
0.0110974,-16,0,19.5
0.0202169,16,0,19.5
0.030185,24,0,19.5
0.0349165,32,0,19.5
0.0319018,40,0,19.5
0.0361557,48,0,19.5
0.0376994,56,0,19.5
0.038094,64,0,19.5
0.0341365,72,0,19.5
0.040353,-80,8,19.5
0.0547064,-72,8,19.5
0.0647156,-64,8,19.5
0.0683365,-56,8,19.5
0.0800823,-48,8,19.5
0.0582526,-24,8,19.5
0.041662,-16,8,19.5
0.0233914,16,8,19.5
0.0294073,24,8,19.5
0.0360088,32,8,19.5
0.0336047,40,8,19.5
0.0398244,48,8,19.5
0.0413276,56,8,19.5
0.0434901,64,8,19.5
0.0425714,72,8,19.5
0.0568556,-72,16,19.5
0.0646895,-64,16,19.5
0.0696586,-56,16,19.5
0.0871384,-48,16,19.5
0.0576183,-24,16,19.5
0.0407053,-16,16,19.5
0.0219876,16,16,19.5
0.0299229,24,16,19.5
0.0356225,32,16,19.5
0.0352215,40,16,19.5
0.041705,48,16,19.5
0.0431992,56,16,19.5
0.0463108,64,16,19.5
0.0475246,72,16,19.5
0.060788,-72,24,19.5
0.0654977,-64,24,19.5
0.0682523,-56,24,19.5
0.0813778,-48,24,19.5
0.0681262,-24,24,19.5
0.0270327,16,24,19.5
0.0319438,24,24,19.5
0.036898,32,24,19.5
0.0373687,40,24,19.5
0.0421971,48,24,19.5
0.0464314,56,24,19.5
0.0515566,64,24,19.5
0.0545029,72,24,19.5
0.056575,-72,32,19.5
0.0613144,-64,32,19.5
0.0622819,-56,32,19.5
0.0710681,-48,32,19.5
0.0672148,-24,32,19.5
0.0201015,8,32,19.5
0.0314229,16,32,19.5
0.0350335,24,32,19.5
0.0414416,32,32,19.5
0.0422897,40,32,19.5
0.0480927,48,32,19.5
0.052141,56,32,19.5
0.0549821,64,32,19.5
0.0556117,72,32,19.5
0.0464681,-72,40,19.5
0.0522224,-64,40,19.5
0.0514814,-56,40,19.5
0.057908,-48,40,19.5
0.0686577,-40,40,19.5
0.0739173,-32,40,19.5
0.0683575,-24,40,19.5
0.000582382,0,40,19.5
0.0177965,8,40,19.5
0.0298465,16,40,19.5
0.0381296,24,40,19.5
0.0448027,32,40,19.5
0.0476669,40,40,19.5
0.0524332,48,40,19.5
0.0558766,56,40,19.5
0.0562056,64,40,19.5
0.0561739,72,40,19.5
0.0467218,-64,48,19.5
0.0467937,-56,48,19.5
0.0514938,-48,48,19.5
0.0572963,-40,48,19.5
0.05893,-32,48,19.5
0.0620748,-24,48,19.5
0.0348443,16,48,19.5
0.040528,24,48,19.5
0.0458848,32,48,19.5
0.0473408,40,48,19.5
0.0508475,48,48,19.5
0.056177,56,48,19.5
0.0560093,64,48,19.5
0.0565448,72,48,19.5
0.0419707,-64,56,19.5
0.0440046,-56,56,19.5
0.0479813,-48,56,19.5
0.0521176,-40,56,19.5
0.0531695,-32,56,19.5
0.0579849,-24,56,19.5
0.0252169,-16,56,19.5
0.0436106,24,56,19.5
0.0485623,32,56,19.5
0.0495277,40,56,19.5
0.0504471,48,56,19.5
0.0555555,56,56,19.5
0.0535661,64,56,19.5
0.0519684,72,56,19.5
0.0417423,-56,64,19.5
0.0443794,-48,64,19.5
0.0478289,-40,64,19.5
0.0482328,-32,64,19.5
0.0500462,-24,64,19.5
0.0525256,-16,64,19.5
0.0572828,32,64,19.5
0.0530356,40,64,19.5
0.0474921,48,64,19.5
0.0455584,56,64,19.5
0.0384537,64,64,19.5
0.0347886,72,64,19.5
0.0413912,-48,72,19.5
0.045175,-40,72,19.5
0.0472416,-32,72,19.5
0.0479941,-24,72,19.5
0.0480649,-16,72,19.5
0.0532095,32,72,19.5
0.0444767,40,72,19.5
0.0307193,48,72,19.5
0.019632,56,72,19.5
0.010678,64,72,19.5
0.038925,-48,80,19.5
0.0447771,-40,80,19.5
0.0456304,-32,80,19.5
0.0467699,-24,80,19.5
0.0436702,-16,80,19.5
0.0271504,32,80,19.5
0.0164422,40,80,19.5
-0.00439193,48,80,19.5
-0.027521,56,80,19.5
0.0433544,-40,88,19.5
0.0425723,-32,88,19.5
0.0437707,-24,88,19.5
0.0399925,-16,88,19.5
-0.0501926,32,88,19.5
-0.0477509,40,88,19.5
0.0407077,-32,96,19.5
0.0414277,-24,96,19.5
0.0365312,-16,96,19.5
-0.00083754,16,-120,27.5
0.0102584,24,-120,27.5
0.00792674,24,-112,27.5
0.0127027,32,-112,27.5
0.00124225,16,-104,27.5
0.00980978,24,-104,27.5
0.0134552,32,-104,27.5
0.0149046,40,-104,27.5
0.0643709,-64,-96,27.5
0.0138567,16,-96,27.5
0.0163681,24,-96,27.5
0.0192158,32,-96,27.5
0.0202564,40,-96,27.5
0.0117087,48,-96,27.5
0.0577647,-72,-88,27.5
0.0727141,-64,-88,27.5
0.0791859,-56,-88,27.5
0.0175395,16,-88,27.5
0.0239245,24,-88,27.5
0.027749,32,-88,27.5
0.0283422,40,-88,27.5
0.0230282,48,-88,27.5
0.0162062,56,-88,27.5
0.0603521,-72,-80,27.5
0.0709919,-64,-80,27.5
0.0664963,-56,-80,27.5
0.0504655,-48,-80,27.5
0.00544465,16,-80,27.5
0.0201524,24,-80,27.5
0.030239,32,-80,27.5
0.0309799,40,-80,27.5
0.0290884,48,-80,27.5
0.0246212,56,-80,27.5
0.0620998,-72,-72,27.5
0.0657365,-64,-72,27.5
0.0651167,-56,-72,27.5
0.0187148,24,-72,27.5
0.0302538,32,-72,27.5
0.0403614,56,-72,27.5
0.0364651,64,-72,27.5
0.0597495,-80,-64,27.5
0.0702627,-72,-64,27.5
0.0703497,-64,-64,27.5
0.0692622,-56,-64,27.5
0.0191619,24,-64,27.5
0.0163396,32,-64,27.5
0.0343047,56,-64,27.5
0.0345568,64,-64,27.5
0.0599737,-80,-56,27.5
0.0721055,-72,-56,27.5
0.0718403,-64,-56,27.5
0.0328595,24,-56,27.5
0.017524,32,-56,27.5
0.0188721,56,-56,27.5
0.0315962,64,-56,27.5
0.063484,-80,-48,27.5
0.0732198,-72,-48,27.5
0.0721894,-64,-48,27.5
0.0263289,24,-48,27.5
0.0225359,32,-48,27.5
0.0194992,56,-48,27.5
0.0324181,64,-48,27.5
0.013968,72,-48,27.5
0.0753947,-80,-40,27.5
0.0794098,-64,-40,27.5
-0.0072317,16,-40,27.5
0.0162331,24,-40,27.5
0.0259526,32,-40,27.5
0.0247805,56,-40,27.5
0.035263,64,-40,27.5
0.0223777,72,-40,27.5
0.0611955,-80,-32,27.5
0.0657238,-72,-32,27.5
0.082833,-64,-32,27.5
0.0699134,-56,-32,27.5
-0.00963426,16,-32,27.5
0.0213178,24,-32,27.5
0.0298427,32,-32,27.5
0.0191456,48,-32,27.5
0.0271603,56,-32,27.5
0.0338306,64,-32,27.5
0.0244939,72,-32,27.5
0.0633006,-80,-24,27.5
0.0655142,-72,-24,27.5
0.0790345,-64,-24,27.5
0.0666129,-56,-24,27.5
-0.0379882,8,-24,27.5
-0.00655403,16,-24,27.5
0.0206174,24,-24,27.5
0.0318682,32,-24,27.5
0.0189086,48,-24,27.5
0.0273814,56,-24,27.5
0.0286337,64,-24,27.5
0.0213204,72,-24,27.5
0.0625016,-80,-16,27.5
0.066857,-72,-16,27.5
0.0,0,-16,27.5
-0.0410583,8,-16,27.5
-0.00840135,16,-16,27.5
0.0331129,40,-16,27.5
0.0185918,48,-16,27.5
0.0272703,56,-16,27.5
0.0264908,64,-16,27.5
0.0216352,72,-16,27.5
0.0584772,-80,-8,27.5
0.0670139,-72,-8,27.5
0.0369804,32,-8,27.5
0.0339516,40,-8,27.5
0.0242309,48,-8,27.5
0.0285149,56,-8,27.5
0.028795,64,-8,27.5
0.0269755,72,-8,27.5
0.0507425,-80,0,27.5
0.0641395,-72,0,27.5
0.0203737,16,0,27.5
0.0347933,24,0,27.5
0.0404998,32,0,27.5
0.0380233,40,0,27.5
0.0338046,48,0,27.5
0.0354971,56,0,27.5
0.0358484,64,0,27.5
0.0349373,72,0,27.5
0.0251092,80,0,27.5
0.0406762,-80,8,27.5
0.054515,-72,8,27.5
0.0640991,-64,8,27.5
0.0135643,0,8,27.5
0.0172025,8,8,27.5
0.0333921,16,8,27.5
0.0411881,24,8,27.5
0.0461604,32,8,27.5
0.0419421,40,8,27.5
0.0402718,48,8,27.5
0.0411348,56,8,27.5
0.0424152,64,8,27.5
0.0429539,72,8,27.5
0.0361254,80,8,27.5
0.0383029,-80,16,27.5
0.0528766,-72,16,27.5
0.0649039,-64,16,27.5
0.0668619,-56,16,27.5
0.0868341,-48,16,27.5
0.0549388,-24,16,27.5
0.0463694,-16,16,27.5
0.0372112,-8,16,27.5
0.0100414,0,16,27.5
0.0326669,16,16,27.5
0.0426568,24,16,27.5
0.0469069,32,16,27.5
0.044339,40,16,27.5
0.0434459,48,16,27.5
0.0445477,56,16,27.5
0.0474241,64,16,27.5
0.0495324,72,16,27.5
0.0454249,80,16,27.5
0.0432317,-80,24,27.5
0.0556692,-72,24,27.5
0.0653783,-64,24,27.5
0.0741886,-56,24,27.5
0.0931888,-48,24,27.5
0.0561526,-16,24,27.5
0.0414195,-8,24,27.5
0.0206258,0,24,27.5
0.02424,8,24,27.5
0.0346885,16,24,27.5
0.0417929,24,24,27.5
0.0456505,32,24,27.5
0.0457124,40,24,27.5
0.0468109,48,24,27.5
0.048773,56,24,27.5
0.0522601,64,24,27.5
0.0529368,72,24,27.5
0.0445666,80,24,27.5
0.0510235,-72,32,27.5
0.0608924,-64,32,27.5
0.0693923,-56,32,27.5
0.082259,-48,32,27.5
0.0244334,0,32,27.5
0.0296649,8,32,27.5
0.0377476,16,32,27.5
0.0428129,24,32,27.5
0.0473845,32,32,27.5
0.048877,40,32,27.5
0.0523087,48,32,27.5
0.0544738,56,32,27.5
0.0557145,64,32,27.5
0.0536916,72,32,27.5
0.0417631,80,32,27.5
0.0456456,-72,40,27.5
0.0535696,-64,40,27.5
0.0581573,-56,40,27.5
0.0660196,-48,40,27.5
0.078899,-40,40,27.5
0.077417,-24,40,27.5
0.0145282,0,40,27.5
0.0342131,8,40,27.5
0.03973,16,40,27.5
0.0462685,24,40,27.5
0.0499809,32,40,27.5
0.0516194,40,40,27.5
0.0551925,48,40,27.5
0.0575164,56,40,27.5
0.0581127,64,40,27.5
0.0565743,72,40,27.5
0.0374635,-72,48,27.5
0.0444918,-64,48,27.5
0.047298,-56,48,27.5
0.0522892,-48,48,27.5
0.0594642,-40,48,27.5
0.0665088,-32,48,27.5
0.0731865,-24,48,27.5
0.0394487,-16,48,27.5
0.0318674,8,48,27.5
0.0430488,16,48,27.5
0.0491601,24,48,27.5
0.0508945,32,48,27.5
0.052486,40,48,27.5
0.0552497,48,48,27.5
0.0590588,56,48,27.5
0.0594761,64,48,27.5
0.0595807,72,48,27.5
0.0358985,-64,56,27.5
0.0411501,-56,56,27.5
0.045533,-48,56,27.5
0.0503079,-40,56,27.5
0.0531377,-32,56,27.5
0.0573135,-24,56,27.5
0.0207792,-16,56,27.5
0.0508607,24,56,27.5
0.052289,32,56,27.5
0.0528102,40,56,27.5
0.0546292,48,56,27.5
0.0590294,56,56,27.5
0.058531,64,56,27.5
0.0564463,72,56,27.5
0.0328096,-64,64,27.5
0.0369302,-56,64,27.5
0.0407826,-48,64,27.5
0.0453358,-40,64,27.5
0.0469438,-32,64,27.5
0.0487677,-24,64,27.5
0.0459906,-16,64,27.5
0.0530744,24,64,27.5
0.0580136,32,64,27.5
0.0546786,40,64,27.5
0.0516783,48,64,27.5
0.0507671,56,64,27.5
0.0454448,64,64,27.5
0.0397397,72,64,27.5
0.0337287,-56,72,27.5
0.0370004,-48,72,27.5
0.0411809,-40,72,27.5
0.0444842,-32,72,27.5
0.0459837,-24,72,27.5
0.0419943,-16,72,27.5
0.0554732,32,72,27.5
0.0484989,40,72,27.5
0.0390792,48,72,27.5
0.0307042,56,72,27.5
0.0217789,64,72,27.5
0.0334173,-48,80,27.5
0.0383038,-40,80,27.5
0.0417941,-32,80,27.5
0.0436868,-24,80,27.5
0.0388912,-16,80,27.5
0.0367903,32,80,27.5
0.0277934,40,80,27.5
0.0135964,48,80,27.5
-0.00221021,56,80,27.5
-0.0166919,64,80,27.5
0.0364788,-48,88,27.5
0.0388985,-40,88,27.5
0.0388896,-32,88,27.5
0.0402797,-24,88,27.5
0.0349297,-16,88,27.5
-0.0241526,32,88,27.5
-0.017202,40,88,27.5
-0.0317888,48,88,27.5
0.03902,-32,96,27.5
0.039366,-24,96,27.5
0.0314608,-16,96,27.5
0.00224049,16,-120,35.5
0.015136,24,-120,35.5
-0.00496291,16,-112,35.5
0.00694973,24,-112,35.5
0.011521,32,-112,35.5
0.0116666,40,-112,35.5
0.0,-64,-104,35.5
0.00926548,24,-104,35.5
0.0136999,32,-104,35.5
0.0130987,40,-104,35.5
0.00963334,48,-104,35.5
0.0558227,-72,-96,35.5
0.0690469,-64,-96,35.5
0.0192328,40,-96,35.5
0.0114375,48,-96,35.5
0.0102269,56,-96,35.5
0.057089,-72,-88,35.5
0.0327396,48,-88,35.5
0.0296371,56,-88,35.5
0.0644171,-72,-80,35.5
0.0336075,64,-80,35.5
0.0455276,-80,-72,35.5
0.0682899,-80,-64,35.5
0.0284959,72,-56,35.5
0.0331606,72,-48,35.5
0.0427947,72,-40,35.5
0.0565384,64,-32,35.5
0.0538041,72,-32,35.5
0.0336391,64,-24,35.5
0.0395612,72,-24,35.5
0.0252875,80,-24,35.5
-0.0731773,-88,-16,35.5
0.0273309,64,-16,35.5
0.0303595,72,-16,35.5
0.0288551,80,-16,35.5
-0.0723437,-88,-8,35.5
0.0265098,56,-8,35.5
0.0296762,64,-8,35.5
0.0324416,72,-8,35.5
0.0313876,80,-8,35.5
0.00683951,-88,0,35.5
0.0291625,48,0,35.5
0.0288855,56,0,35.5
0.0351733,64,0,35.5
0.0355442,72,0,35.5
0.0356946,80,0,35.5
0.0314844,-88,8,35.5
0.040942,40,8,35.5
0.0337519,48,8,35.5
0.0353529,56,8,35.5
0.0405277,64,8,35.5
0.0411668,72,8,35.5
0.0416232,80,8,35.5
0.048651,-88,16,35.5
0.0402684,-80,16,35.5
0.0258749,0,16,35.5
0.0283243,8,16,35.5
0.0377788,16,16,35.5
0.0503702,24,16,35.5
0.0538205,32,16,35.5
0.0465184,40,16,35.5
0.0424208,48,16,35.5
0.0425224,56,16,35.5
0.045704,64,16,35.5
0.0469992,72,16,35.5
0.0474978,80,16,35.5
0.0532067,-80,24,35.5
0.0629391,-72,24,35.5
0.0763807,-64,24,35.5
0.0786534,-56,24,35.5
0.102643,-48,24,35.5
0.0503353,-16,24,35.5
0.042713,-8,24,35.5
0.033129,0,24,35.5
0.0333262,8,24,35.5
0.0416351,16,24,35.5
0.0511687,24,24,35.5
0.0545041,32,24,35.5
0.0539055,40,24,35.5
0.0503988,48,24,35.5
0.048744,56,24,35.5
0.0495978,64,24,35.5
0.0485888,72,24,35.5
0.0454768,80,24,35.5
0.0519311,-80,32,35.5
0.0584085,-72,32,35.5
0.0686368,-64,32,35.5
0.0751873,-56,32,35.5
0.0904403,-48,32,35.5
0.0597034,-16,32,35.5
0.0439935,-8,32,35.5
0.0326744,0,32,35.5
0.0356985,8,32,35.5
0.0439109,16,32,35.5
0.0510326,24,32,35.5
0.0554389,32,32,35.5
0.05709,40,32,35.5
0.0565477,48,32,35.5
0.0551787,56,32,35.5
0.0539924,64,32,35.5
0.0505658,72,32,35.5
0.0433044,80,32,35.5
0.0472858,-80,40,35.5
0.0526986,-72,40,35.5
0.05965,-64,40,35.5
0.0626894,-56,40,35.5
0.0713974,-48,40,35.5
0.0903829,-40,40,35.5
0.0629307,-16,40,35.5
0.0411841,-8,40,35.5
0.0243615,0,40,35.5
0.0368041,8,40,35.5
0.0448603,16,40,35.5
0.0528288,24,40,35.5
0.0568475,32,40,35.5
0.0584167,40,40,35.5
0.0587639,48,40,35.5
0.0589473,56,40,35.5
0.0583878,64,40,35.5
0.0549908,72,40,35.5
0.0478186,80,40,35.5
0.0468353,-72,48,35.5
0.0502494,-64,48,35.5
0.0502853,-56,48,35.5
0.055361,-48,48,35.5
0.0651933,-40,48,35.5
0.0726286,-32,48,35.5
0.0761446,-24,48,35.5
0.0482327,-16,48,35.5
0.0240147,-8,48,35.5
0.0340434,8,48,35.5
0.0467711,16,48,35.5
0.0543184,24,48,35.5
0.056142,32,48,35.5
0.0576239,40,48,35.5
0.0590016,48,48,35.5
0.061492,56,48,35.5
0.0620696,64,48,35.5
0.0623327,72,48,35.5
0.0589993,80,48,35.5
0.0378796,-72,56,35.5
0.0414972,-64,56,35.5
0.0430756,-56,56,35.5
0.0459608,-48,56,35.5
0.0505129,-40,56,35.5
0.0521775,-32,56,35.5
0.0515114,-24,56,35.5
0.0217038,-16,56,35.5
0.0509828,16,56,35.5
0.0573723,24,56,35.5
0.0574878,32,56,35.5
0.0575774,40,56,35.5
0.0588043,48,56,35.5
0.061717,56,56,35.5
0.0621884,64,56,35.5
0.0625549,72,56,35.5
0.0329581,-64,64,35.5
0.0363785,-56,64,35.5
0.038945,-48,64,35.5
0.0429001,-40,64,35.5
0.0442033,-32,64,35.5
0.0428289,-24,64,35.5
0.035198,-16,64,35.5
0.0564518,24,64,35.5
0.0601148,32,64,35.5
0.0579469,40,64,35.5
0.0568024,48,64,35.5
0.0564513,56,64,35.5
0.0534117,64,64,35.5
0.050291,72,64,35.5
0.0277427,-64,72,35.5
0.030463,-56,72,35.5
0.0331417,-48,72,35.5
0.0374168,-40,72,35.5
0.0408158,-32,72,35.5
0.0411384,-24,72,35.5
0.037035,-16,72,35.5
0.0570627,32,72,35.5
0.0531018,40,72,35.5
0.0495997,48,72,35.5
0.0456693,56,72,35.5
0.0404957,64,72,35.5
0.0341829,72,72,35.5
0.0295946,-56,80,35.5
0.0296489,-48,80,35.5
0.0329769,-40,80,35.5
0.0374083,-32,80,35.5
0.0390715,-24,80,35.5
0.0360069,-16,80,35.5
0.0453426,32,80,35.5
0.038969,40,80,35.5
0.0322141,48,80,35.5
0.022816,56,80,35.5
0.0220812,64,80,35.5
0.0307705,-48,88,35.5
0.0318682,-40,88,35.5
0.0343267,-32,88,35.5
0.0351439,-24,88,35.5
0.0320288,-16,88,35.5
0.0222052,-8,88,35.5
0.0014688,32,88,35.5
0.00408996,40,88,35.5
3.53903e-08,48,88,35.5
-0.0184176,56,88,35.5
0.0331085,-40,96,35.5
0.0343638,-32,96,35.5
0.0333278,-24,96,35.5
0.0300172,-16,96,35.5
-0.0827575,40,96,35.5
0.0336545,-24,104,35.5
0.0,16,-120,43.5
0.0247511,24,-120,43.5
0.0159614,32,-112,43.5
0.0121917,40,-112,43.5
0.0,80,-48,43.5
0.0625531,80,-40,43.5
0.0882816,80,-32,43.5
0.0416643,80,-24,43.5
0.0441004,80,-16,43.5
0.0276075,72,-8,43.5
0.039477,80,-8,43.5
0.0498908,88,-8,43.5
0.0368717,72,0,43.5
0.0395221,80,0,43.5
0.0456846,88,0,43.5
0.0451168,64,8,43.5
0.0409759,72,8,43.5
0.0400317,80,8,43.5
0.0450094,88,8,43.5
0.0442232,56,16,43.5
0.0459937,64,16,43.5
0.0424266,72,16,43.5
0.0426432,80,16,43.5
0.0449815,88,16,43.5
0.0722747,-88,24,43.5
0.0376827,0,24,43.5
0.0392961,8,24,43.5
0.0462125,16,24,43.5
0.0545402,24,24,43.5
0.0498628,48,24,43.5
0.0482569,56,24,43.5
0.0458276,64,24,43.5
0.0437682,72,24,43.5
0.0420448,80,24,43.5
0.0386276,88,24,43.5
0.0568477,-80,32,43.5
0.0632687,-72,32,43.5
0.0315275,-8,32,43.5
0.0281251,0,32,43.5
0.0314661,8,32,43.5
0.0449515,16,32,43.5
0.0538018,24,32,43.5
0.0561521,32,32,43.5
0.0611303,40,32,43.5
0.0601944,48,32,43.5
0.0555472,56,32,43.5
0.0511403,64,32,43.5
0.0472732,72,32,43.5
0.042571,80,32,43.5
0.0384611,88,32,43.5
0.0562109,-80,40,43.5
0.0621001,-72,40,43.5
0.0673448,-64,40,43.5
0.059049,-56,40,43.5
0.0607769,-48,40,43.5
0.0341389,-8,40,43.5
0.0198751,0,40,43.5
0.0294959,8,40,43.5
0.0434783,16,40,43.5
0.0544443,24,40,43.5
0.0591902,32,40,43.5
0.0613801,40,40,43.5
0.0602316,48,40,43.5
0.0589336,56,40,43.5
0.0570193,64,40,43.5
0.0545803,72,40,43.5
0.0495132,80,40,43.5
0.0431021,88,40,43.5
0.0586467,-80,48,43.5
0.054213,-72,48,43.5
0.0562032,-64,48,43.5
0.0500146,-56,48,43.5
0.0507996,-48,48,43.5
0.0600396,-40,48,43.5
0.0423956,-16,48,43.5
0.0174884,-8,48,43.5
0.0254856,8,48,43.5
0.0429448,16,48,43.5
0.0531528,24,48,43.5
