Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.146242,-64,-96,19.5
0.089762,24,-96,19.5
0.117495,32,-96,19.5
0.140719,40,-96,19.5
0.112359,48,-96,19.5
0.196001,-72,-88,19.5
0.128489,-64,-88,19.5
0.0450529,-56,-88,19.5
0.0698698,24,-88,19.5
0.101217,32,-88,19.5
0.125355,40,-88,19.5
0.106671,48,-88,19.5
0.158426,-72,-80,19.5
0.127979,-64,-80,19.5
0.0298101,-56,-80,19.5
-0.0335053,-48,-80,19.5
0.0342943,24,-80,19.5
0.0743259,32,-80,19.5
0.107466,40,-80,19.5
0.112407,48,-80,19.5
0.0831313,56,-80,19.5
0.149124,-72,-72,19.5
0.136898,-64,-72,19.5
0.0709378,-56,-72,19.5
-0.0415204,-48,-72,19.5
-0.00475927,24,-72,19.5
0.0434617,32,-72,19.5
0.0898385,40,-72,19.5
0.120577,48,-72,19.5
0.0985767,56,-72,19.5
0.150198,-72,-64,19.5
0.14212,-64,-64,19.5
0.0932411,-56,-64,19.5
0.0109266,-48,-64,19.5
0.115016,-40,-64,19.5
-0.0113026,24,-64,19.5
0.0456103,32,-64,19.5
0.0923379,40,-64,19.5
0.135189,48,-64,19.5
0.12513,56,-64,19.5
0.0427131,-80,-56,19.5
0.14524,-72,-56,19.5
0.140642,-64,-56,19.5
0.101045,-56,-56,19.5
0.0189042,-48,-56,19.5
0.0136504,-40,-56,19.5
-0.135118,24,-56,19.5
0.0203045,32,-56,19.5
0.0816118,40,-56,19.5
0.128811,48,-56,19.5
0.122889,56,-56,19.5
0.110168,64,-56,19.5
0.0570991,-80,-48,19.5
0.150644,-72,-48,19.5
0.158655,-64,-48,19.5
0.123294,-56,-48,19.5
0.0500846,-48,-48,19.5
-0.0152489,-40,-48,19.5
0.128741,-32,-48,19.5
-0.131353,24,-48,19.5
0.0236943,32,-48,19.5
0.0728531,40,-48,19.5
0.104796,48,-48,19.5
0.11683,56,-48,19.5
0.139621,64,-48,19.5
0.0179703,-80,-40,19.5
0.129525,-72,-40,19.5
0.156002,-64,-40,19.5
0.14284,-56,-40,19.5
0.0944856,-48,-40,19.5
0.0145073,-40,-40,19.5
-0.0320048,-32,-40,19.5
-0.0798126,24,-40,19.5
0.0426938,32,-40,19.5
0.0730948,40,-40,19.5
0.0881421,48,-40,19.5
0.109078,56,-40,19.5
0.130054,64,-40,19.5
0.0341201,-80,-32,19.5
0.149071,-72,-32,19.5
0.170234,-64,-32,19.5
0.158299,-56,-32,19.5
0.122846,-48,-32,19.5
0.0622583,-40,-32,19.5
0.0200007,-32,-32,19.5
-0.0233369,-24,-32,19.5
-0.131374,16,-32,19.5
0.0121997,24,-32,19.5
0.0574012,32,-32,19.5
0.0758406,40,-32,19.5
0.0837872,48,-32,19.5
0.102605,56,-32,19.5
0.12104,64,-32,19.5
0.133983,72,-32,19.5
0.0565478,-80,-24,19.5
0.170877,-72,-24,19.5
0.195304,-64,-24,19.5
0.185402,-56,-24,19.5
0.17077,-48,-24,19.5
0.134477,-40,-24,19.5
0.0815916,-32,-24,19.5
-0.000939542,-24,-24,19.5
0.0,-16,-24,19.5
-0.0923932,16,-24,19.5
0.0111812,24,-24,19.5
0.0461565,32,-24,19.5
0.0726228,40,-24,19.5
0.0851302,48,-24,19.5
0.099938,56,-24,19.5
0.117546,64,-24,19.5
0.120494,72,-24,19.5
0.049792,-80,-16,19.5
0.154499,-72,-16,19.5
0.190135,-64,-16,19.5
0.18667,-56,-16,19.5
0.202778,-48,-16,19.5
0.220291,-40,-16,19.5
0.162717,-32,-16,19.5
0.0455968,-24,-16,19.5
0.0,-16,-16,19.5
0.0,-8,-16,19.5
-0.0390396,16,-16,19.5
0.0395021,24,-16,19.5
0.053205,32,-16,19.5
0.0741781,40,-16,19.5
0.0877605,48,-16,19.5
0.10394,56,-16,19.5
0.121531,64,-16,19.5
0.11988,72,-16,19.5
0.0406152,-80,-8,19.5
0.115106,-72,-8,19.5
0.143965,-64,-8,19.5
0.157117,-56,-8,19.5
0.206449,-48,-8,19.5
0.26437,-32,-8,19.5
0.0901586,-24,-8,19.5
-0.0226908,-16,-8,19.5
0.00399449,-8,-8,19.5
0.0410339,16,-8,19.5
0.0769523,24,-8,19.5
0.0770176,32,-8,19.5
0.0862503,40,-8,19.5
0.101587,48,-8,19.5
0.120639,56,-8,19.5
0.134053,64,-8,19.5
0.113795,72,-8,19.5
0.0460069,-80,0,19.5
0.107099,-72,0,19.5
0.132353,-64,0,19.5
0.11901,-56,0,19.5
0.166244,-48,0,19.5
0.165331,-24,0,19.5
0.00549022,-16,0,19.5
0.0836067,16,0,19.5
0.0999745,24,0,19.5
0.100337,32,0,19.5
0.108405,40,0,19.5
0.127015,48,0,19.5
0.140499,56,0,19.5
0.144382,64,0,19.5
0.110595,72,0,19.5
0.0327726,-80,8,19.5
0.0958037,-72,8,19.5
0.117442,-64,8,19.5
0.132623,-56,8,19.5
0.156286,-48,8,19.5
0.0592967,-24,8,19.5
0.104142,-16,8,19.5
0.105639,16,8,19.5
0.119278,24,8,19.5
0.123322,32,8,19.5
0.132378,40,8,19.5
0.1467,48,8,19.5
0.154462,56,8,19.5
0.146708,64,8,19.5
0.0958703,72,8,19.5
0.0936636,-72,16,19.5
0.0993299,-64,16,19.5
0.121572,-56,16,19.5
0.170012,-48,16,19.5
0.072762,-24,16,19.5
0.0577326,-16,16,19.5
0.10851,16,16,19.5
0.132735,24,16,19.5
0.140856,32,16,19.5
0.151373,40,16,19.5
0.167475,48,16,19.5
0.167109,56,16,19.5
0.150926,64,16,19.5
0.0942168,72,16,19.5
0.107776,-72,24,19.5
0.111578,-64,24,19.5
0.134219,-56,24,19.5
0.165393,-48,24,19.5
0.0773704,-24,24,19.5
0.116916,16,24,19.5
0.147427,24,24,19.5
0.155416,32,24,19.5
0.168276,40,24,19.5
0.182725,48,24,19.5
0.186071,56,24,19.5
0.167166,64,24,19.5
0.105256,72,24,19.5
0.115043,-72,32,19.5
0.122054,-64,32,19.5
0.138136,-56,32,19.5
0.171546,-48,32,19.5
0.101143,-24,32,19.5
0.0772367,8,32,19.5
0.127042,16,32,19.5
0.163122,24,32,19.5
0.177395,32,32,19.5
0.191362,40,32,19.5
0.206988,48,32,19.5
0.209861,56,32,19.5
0.189996,64,32,19.5
0.142222,72,32,19.5
0.1165,-72,40,19.5
0.125959,-64,40,19.5
0.142249,-56,40,19.5
0.172858,-48,40,19.5
0.188512,-40,40,19.5
0.157832,-32,40,19.5
0.129857,-24,40,19.5
0.0832621,0,40,19.5
0.084359,8,40,19.5
0.138722,16,40,19.5
0.173953,24,40,19.5
0.188976,32,40,19.5
0.202853,40,40,19.5
0.218478,48,40,19.5
0.226822,56,40,19.5
0.215179,64,40,19.5
0.184182,72,40,19.5
0.134468,-64,48,19.5
0.153335,-56,48,19.5
0.176027,-48,48,19.5
0.192297,-40,48,19.5
0.1755,-32,48,19.5
0.152493,-24,48,19.5
0.144408,16,48,19.5
0.174998,24,48,19.5
0.192852,32,48,19.5
0.204354,40,48,19.5
0.221974,48,48,19.5
0.230652,56,48,19.5
0.228392,64,48,19.5
0.219182,72,48,19.5
0.152596,-64,56,19.5
0.168036,-56,56,19.5
0.182266,-48,56,19.5
0.190235,-40,56,19.5
0.180828,-32,56,19.5
0.17018,-24,56,19.5
0.132436,-16,56,19.5
0.184047,24,56,19.5
0.200309,32,56,19.5
0.208711,40,56,19.5
0.220038,48,56,19.5
0.228472,56,56,19.5
0.23202,64,56,19.5
0.234833,72,56,19.5
0.159133,-56,64,19.5
0.168639,-48,64,19.5
0.178782,-40,64,19.5
0.177859,-32,64,19.5
0.173328,-24,64,19.5
0.186016,-16,64,19.5
0.212209,32,64,19.5
0.210161,40,64,19.5
0.204552,48,64,19.5
0.197161,56,64,19.5
0.191493,64,64,19.5
0.199695,72,64,19.5
0.143752,-48,72,19.5
0.160175,-40,72,19.5
0.167387,-32,72,19.5
0.168776,-24,72,19.5
0.16529,-16,72,19.5
0.186332,32,72,19.5
0.191123,40,72,19.5
0.172872,48,72,19.5
0.154433,56,72,19.5
0.13375,64,72,19.5
0.127254,-48,80,19.5
0.146972,-40,80,19.5
0.154601,-32,80,19.5
0.160694,-24,80,19.5
0.150354,-16,80,19.5
0.137021,32,80,19.5
0.14361,40,80,19.5
0.113651,48,80,19.5
0.0812697,56,80,19.5
0.131461,-40,88,19.5
0.134212,-32,88,19.5
0.145128,-24,88,19.5
0.139697,-16,88,19.5
0.0203739,32,88,19.5
0.0598163,40,88,19.5
0.0975527,-32,96,19.5
0.117474,-24,96,19.5
0.123164,-16,96,19.5
0.020917,16,-120,27.5
0.0887075,24,-120,27.5
0.0844046,24,-112,27.5
0.105357,32,-112,27.5
0.0352574,16,-104,27.5
0.0800149,24,-104,27.5
0.110926,32,-104,27.5
0.126163,40,-104,27.5
0.0975878,-64,-96,27.5
0.0915284,16,-96,27.5
0.0601927,24,-96,27.5
0.086997,32,-96,27.5
0.101218,40,-96,27.5
0.0750272,48,-96,27.5
0.153722,-72,-88,27.5
0.0854983,-64,-88,27.5
0.00427989,-56,-88,27.5
0.116219,16,-88,27.5
0.0417813,24,-88,27.5
0.0830777,32,-88,27.5
0.0935853,40,-88,27.5
0.084514,48,-88,27.5
0.0531097,56,-88,27.5
0.145843,-72,-80,27.5
0.0993297,-64,-80,27.5
0.00808818,-56,-80,27.5
-0.0571024,-48,-80,27.5
0.159673,16,-80,27.5
-0.00577628,24,-80,27.5
0.0562755,32,-80,27.5
0.0720735,40,-80,27.5
0.0896076,48,-80,27.5
0.0630329,56,-80,27.5
0.142435,-72,-72,27.5
0.111609,-64,-72,27.5
0.0442779,-56,-72,27.5
-0.0673599,24,-72,27.5
0.00911051,32,-72,27.5
0.101244,56,-72,27.5
0.0726853,64,-72,27.5
0.0957477,-80,-64,27.5
0.148782,-72,-64,27.5
0.122147,-64,-64,27.5
0.0766684,-56,-64,27.5
-0.0647853,24,-64,27.5
0.0259225,32,-64,27.5
0.137281,56,-64,27.5
0.126836,64,-64,27.5
0.0249994,-80,-56,27.5
0.132653,-72,-56,27.5
0.122065,-64,-56,27.5
-0.133365,24,-56,27.5
-0.040021,32,-56,27.5
0.128485,56,-56,27.5
0.138261,64,-56,27.5
0.0474387,-80,-48,27.5
0.144476,-72,-48,27.5
0.165018,-64,-48,27.5
-0.0838768,24,-48,27.5
-0.0484114,32,-48,27.5
0.0870927,56,-48,27.5
0.134653,64,-48,27.5
0.171445,72,-48,27.5
-0.0556695,-80,-40,27.5
0.105337,-64,-40,27.5
-0.188608,16,-40,27.5
-0.00354747,24,-40,27.5
-0.0389772,32,-40,27.5
0.0785996,56,-40,27.5
0.112024,64,-40,27.5
0.160348,72,-40,27.5
0.0175674,-80,-32,27.5
0.1367,-72,-32,27.5
0.143584,-64,-32,27.5
0.149863,-56,-32,27.5
-0.0873592,16,-32,27.5
-0.0263588,24,-32,27.5
-0.0417342,32,-32,27.5
0.0393475,48,-32,27.5
0.0665446,56,-32,27.5
0.10254,64,-32,27.5
0.143066,72,-32,27.5
0.0835501,-80,-24,27.5
0.188177,-72,-24,27.5
0.211756,-64,-24,27.5
0.1941,-56,-24,27.5
-0.251437,8,-24,27.5
-0.133138,16,-24,27.5
-0.0833977,24,-24,27.5
-0.0611877,32,-24,27.5
0.036952,48,-24,27.5
0.049428,56,-24,27.5
0.0815659,64,-24,27.5
0.0937322,72,-24,27.5
0.0761714,-80,-16,27.5
0.156259,-72,-16,27.5
0.0,0,-16,27.5
-0.133495,8,-16,27.5
-0.0844268,16,-16,27.5
0.00215521,40,-16,27.5
0.0294775,48,-16,27.5
0.0490671,56,-16,27.5
0.0859256,64,-16,27.5
0.101612,72,-16,27.5
0.0432198,-80,-8,27.5
0.106213,-72,-8,27.5
-0.0125401,32,-8,27.5
0.0136351,40,-8,27.5
0.0412509,48,-8,27.5
0.0666634,56,-8,27.5
0.0984482,64,-8,27.5
0.102433,72,-8,27.5
0.0678221,-80,0,27.5
0.106571,-72,0,27.5
0.0518503,16,0,27.5
0.0418385,24,0,27.5
0.0261598,32,0,27.5
0.0387314,40,0,27.5
0.0686362,48,0,27.5
0.0916207,56,0,27.5
0.114029,64,0,27.5
0.117852,72,0,27.5
0.084289,80,0,27.5
0.0534265,-80,8,27.5
0.0819125,-72,8,27.5
0.114566,-64,8,27.5
0.128369,0,8,27.5
0.15721,8,8,27.5
0.123143,16,8,27.5
0.100914,24,8,27.5
0.0833744,32,8,27.5
0.0919004,40,8,27.5
0.103671,48,8,27.5
0.116736,56,8,27.5
0.122582,64,8,27.5
0.108855,72,8,27.5
0.0587411,80,8,27.5
0.0550496,-80,16,27.5
0.0668335,-72,16,27.5
0.0797654,-64,16,27.5
0.0692632,-56,16,27.5
0.0997228,-48,16,27.5
0.0413772,-24,16,27.5
0.0756583,-16,16,27.5
0.0791741,-8,16,27.5
0.0946821,0,16,27.5
0.123489,16,16,27.5
0.129234,24,16,27.5
0.127411,32,16,27.5
0.12665,40,16,27.5
0.134909,48,16,27.5
0.138065,56,16,27.5
0.133548,64,16,27.5
0.113243,72,16,27.5
0.0536781,80,16,27.5
0.0674827,-80,24,27.5
0.0932492,-72,24,27.5
0.0978079,-64,24,27.5
0.111897,-56,24,27.5
0.125763,-48,24,27.5
0.103522,-16,24,27.5
0.065732,-8,24,27.5
0.0782713,0,24,27.5
0.0840708,8,24,27.5
0.115643,16,24,27.5
0.138234,24,24,27.5
0.145933,32,24,27.5
0.149578,40,24,27.5
0.159528,48,24,27.5
0.161094,56,24,27.5
0.15016,64,24,27.5
0.122635,72,24,27.5
0.0522702,80,24,27.5
0.121274,-72,32,27.5
0.122431,-64,32,27.5
0.134902,-56,32,27.5
0.14924,-48,32,27.5
0.0688538,0,32,27.5
0.0815998,8,32,27.5
0.120391,16,32,27.5
0.157661,24,32,27.5
0.170835,32,32,27.5
0.174861,40,32,27.5
0.18623,48,32,27.5
0.187581,56,32,27.5
0.17533,64,32,27.5
0.152577,72,32,27.5
0.0936276,80,32,27.5
0.127357,-72,40,27.5
0.131022,-64,40,27.5
0.145549,-56,40,27.5
0.166219,-48,40,27.5
0.176545,-40,40,27.5
0.130451,-24,40,27.5
0.0960963,0,40,27.5
0.0991928,8,40,27.5
0.138684,16,40,27.5
0.170667,24,40,27.5
0.183445,32,40,27.5
0.190931,40,40,27.5
0.201973,48,40,27.5
0.209672,56,40,27.5
0.199584,64,40,27.5
0.176149,72,40,27.5
0.133496,-72,48,27.5
0.143661,-64,48,27.5
0.15563,-56,48,27.5
0.171426,-48,48,27.5
0.176134,-40,48,27.5
0.161768,-32,48,27.5
0.147669,-24,48,27.5
0.0982981,-16,48,27.5
0.10897,8,48,27.5
0.135623,16,48,27.5
0.166645,24,48,27.5
0.186354,32,48,27.5
0.19648,40,48,27.5
0.210812,48,48,27.5
0.219877,56,48,27.5
0.222522,64,48,27.5
0.215505,72,48,27.5
0.151474,-64,56,27.5
0.165264,-56,56,27.5
0.174889,-48,56,27.5
0.175572,-40,56,27.5
0.162766,-32,56,27.5
0.152666,-24,56,27.5
0.10797,-16,56,27.5
0.169472,24,56,27.5
0.189798,32,56,27.5
0.200677,40,56,27.5
0.213759,48,56,27.5
0.225489,56,56,27.5
0.231545,64,56,27.5
0.236319,72,56,27.5
0.165122,-64,64,27.5
0.159695,-56,64,27.5
0.164705,-48,64,27.5
0.169398,-40,64,27.5
0.165092,-32,64,27.5
0.164043,-24,64,27.5
0.180363,-16,64,27.5
0.186628,24,64,27.5
0.199898,32,64,27.5
0.203737,40,64,27.5
0.204483,48,64,27.5
0.203794,56,64,27.5
0.20358,64,64,27.5
0.22016,72,64,27.5
0.140521,-56,72,27.5
0.147028,-48,72,27.5
0.157797,-40,72,27.5
0.161479,-32,72,27.5
0.165002,-24,72,27.5
0.166246,-16,72,27.5
0.179819,32,72,27.5
0.191509,40,72,27.5
0.183366,48,72,27.5
0.173371,56,72,27.5
0.16839,64,72,27.5
0.127326,-48,80,27.5
0.143584,-40,80,27.5
0.151245,-32,80,27.5
0.157564,-24,80,27.5
0.151481,-16,80,27.5
0.139812,32,80,27.5
0.152004,40,80,27.5
0.133688,48,80,27.5
0.112658,56,80,27.5
0.103855,64,80,27.5
0.105383,-48,88,27.5
0.125716,-40,88,27.5
0.13028,-32,88,27.5
0.141504,-24,88,27.5
0.141554,-16,88,27.5
0.0370366,32,88,27.5
0.078344,40,88,27.5
0.0602894,48,88,27.5
0.0983567,-32,96,27.5
0.120371,-24,96,27.5
0.123973,-16,96,27.5
0.0357373,16,-120,35.5
0.0975172,24,-120,35.5
0.0306253,16,-112,35.5
0.0856837,24,-112,35.5
0.105389,32,-112,35.5
0.105823,40,-112,35.5
0.0,-64,-104,35.5
0.065807,24,-104,35.5
0.0928475,32,-104,35.5
0.082634,40,-104,35.5
0.0493189,48,-104,35.5
0.0128412,-72,-96,35.5
-0.0119337,-64,-96,35.5
0.0430472,40,-96,35.5
0.0117457,48,-96,35.5
-0.0139638,56,-96,35.5
0.0702029,-72,-88,35.5
0.00874352,48,-88,35.5
-0.0237384,56,-88,35.5
0.0852038,-72,-80,35.5
-0.0923159,64,-80,35.5
0.105722,-80,-72,35.5
0.177853,-80,-64,35.5
0.140526,72,-56,35.5
0.251908,72,-48,35.5
0.173424,72,-40,35.5
0.0772702,64,-32,35.5
0.172236,72,-32,35.5
0.0132947,64,-24,35.5
0.0801941,72,-24,35.5
0.0583317,80,-24,35.5
-0.166746,-88,-16,35.5
0.00804469,64,-16,35.5
0.0710568,72,-16,35.5
0.0836616,80,-16,35.5
-0.0859217,-88,-8,35.5
-0.0175073,56,-8,35.5
0.0467853,64,-8,35.5
0.096214,72,-8,35.5
0.0978331,80,-8,35.5
0.142143,-88,0,35.5
-0.0273531,48,0,35.5
0.029783,56,0,35.5
0.0809359,64,0,35.5
0.116511,72,0,35.5
0.107259,80,0,35.5
0.077556,-88,8,35.5
0.0421588,40,8,35.5
0.0557297,48,8,35.5
0.077056,56,8,35.5
0.10333,64,8,35.5
0.105779,72,8,35.5
0.0756545,80,8,35.5
0.0823324,-88,16,35.5
0.0957474,-80,16,35.5
0.143401,0,16,35.5
0.130232,8,16,35.5
0.137802,16,16,35.5
0.107141,24,16,35.5
0.0933157,32,16,35.5
0.0956768,40,16,35.5
0.104571,48,16,35.5
0.109778,56,16,35.5
0.116351,64,16,35.5
0.106033,72,16,35.5
0.0679448,80,16,35.5
0.0821982,-80,24,35.5
0.0798549,-72,24,35.5
0.0839371,-64,24,35.5
0.106628,-56,24,35.5
0.124225,-48,24,35.5
0.172195,-16,24,35.5
0.133905,-8,24,35.5
0.1106,0,24,35.5
0.107555,8,24,35.5
0.131447,16,24,35.5
0.130629,24,24,35.5
0.135007,32,24,35.5
0.136237,40,24,35.5
0.14174,48,24,35.5
0.139854,56,24,35.5
0.132794,64,24,35.5
0.109975,72,24,35.5
0.0644886,80,24,35.5
0.106256,-80,32,35.5
0.101333,-72,32,35.5
0.102059,-64,32,35.5
0.11183,-56,32,35.5
0.106034,-48,32,35.5
0.152213,-16,32,35.5
0.117925,-8,32,35.5
0.0934093,0,32,35.5
0.094913,8,32,35.5
0.120039,16,32,35.5
0.152359,24,32,35.5
0.170616,32,32,35.5
0.17016,40,32,35.5
0.174053,48,32,35.5
0.168372,56,32,35.5
0.155127,64,32,35.5
0.130066,72,32,35.5
0.0819273,80,32,35.5
0.124736,-80,40,35.5
0.130622,-72,40,35.5
0.128522,-64,40,35.5
0.138912,-56,40,35.5
0.147984,-48,40,35.5
0.16504,-40,40,35.5
0.114618,-16,40,35.5
0.106182,-8,40,35.5
0.101126,0,40,35.5
0.111569,8,40,35.5
0.135333,16,40,35.5
0.16705,24,40,35.5
0.187946,32,40,35.5
0.191025,40,40,35.5
0.192935,48,40,35.5
0.192927,56,40,35.5
0.178598,64,40,35.5
0.149979,72,40,35.5
0.0871405,80,40,35.5
0.151815,-72,48,35.5
0.147846,-64,48,35.5
0.152059,-56,48,35.5
0.162286,-48,48,35.5
0.162854,-40,48,35.5
0.14936,-32,48,35.5
0.135439,-24,48,35.5
0.105423,-16,48,35.5
0.108995,-8,48,35.5
0.117773,8,48,35.5
0.125882,16,48,35.5
0.162919,24,48,35.5
0.190032,32,48,35.5
0.198649,40,48,35.5
0.207025,48,48,35.5
0.210899,56,48,35.5
0.211609,64,48,35.5
0.200245,72,48,35.5
0.168338,80,48,35.5
0.159648,-72,56,35.5
0.15907,-64,56,35.5
0.162044,-56,56,35.5
0.168261,-48,56,35.5
0.165152,-40,56,35.5
0.151017,-32,56,35.5
0.133571,-24,56,35.5
0.105319,-16,56,35.5
0.141228,16,56,35.5
0.168242,24,56,35.5
0.194151,32,56,35.5
0.206471,40,56,35.5
0.215508,48,56,35.5
0.221178,56,56,35.5
0.226905,64,56,35.5
0.231909,72,56,35.5
0.170783,-64,64,35.5
0.159881,-56,64,35.5
0.161335,-48,64,35.5
0.160472,-40,64,35.5
0.153701,-32,64,35.5
0.146592,-24,64,35.5
0.147179,-16,64,35.5
0.176748,24,64,35.5
0.197085,32,64,35.5
0.204302,40,64,35.5
0.20746,48,64,35.5
0.2046,56,64,35.5
0.206537,64,64,35.5
0.223564,72,64,35.5
0.171765,-64,72,35.5
0.147858,-56,72,35.5
0.147909,-48,72,35.5
0.152261,-40,72,35.5
0.152832,-32,72,35.5
0.155317,-24,72,35.5
0.155007,-16,72,35.5
0.179689,32,72,35.5
0.194186,40,72,35.5
0.192613,48,72,35.5
0.186234,56,72,35.5
0.183987,64,72,35.5
0.205185,72,72,35.5
0.132969,-56,80,35.5
0.128898,-48,80,35.5
0.137759,-40,80,35.5
0.144625,-32,80,35.5
0.149661,-24,80,35.5
0.140745,-16,80,35.5
0.150032,32,80,35.5
0.160483,40,80,35.5
0.149116,48,80,35.5
0.131887,56,80,35.5
0.123767,64,80,35.5
0.106583,-48,88,35.5
0.119032,-40,88,35.5
0.128108,-32,88,35.5
0.137401,-24,88,35.5
0.132301,-16,88,35.5
0.111855,-8,88,35.5
0.0663128,32,88,35.5
0.0981221,40,88,35.5
0.0817975,48,88,35.5
0.0678209,56,88,35.5
0.0839785,-40,96,35.5
0.10289,-32,96,35.5
0.12008,-24,96,35.5
0.122185,-16,96,35.5
-0.104223,40,96,35.5
0.0960514,-24,104,35.5
0.0,16,-120,43.5
0.136779,24,-120,43.5
0.122789,32,-112,43.5
0.104187,40,-112,43.5
0.0,80,-48,43.5
-0.121633,80,-40,43.5
0.0929869,80,-32,43.5
-0.0103515,80,-24,43.5
0.0386884,80,-16,43.5
0.0478734,72,-8,43.5
0.0755516,80,-8,43.5
0.111297,88,-8,43.5
0.0687737,72,0,43.5
0.0897377,80,0,43.5
0.0583408,88,0,43.5
0.0726044,64,8,43.5
0.0865026,72,8,43.5
0.0648027,80,8,43.5
0.0212442,88,8,43.5
0.0777332,56,16,43.5
0.0958085,64,16,43.5
0.0969731,72,16,43.5
0.0620781,80,16,43.5
-0.0132459,88,16,43.5
0.0645485,-88,24,43.5
0.169111,0,24,43.5
0.161634,8,24,43.5
0.169562,16,24,43.5
0.112323,24,24,43.5
0.114306,48,24,43.5
0.115518,56,24,43.5
0.11407,64,24,43.5
0.101419,72,24,43.5
0.0577169,80,24,43.5
-0.023059,88,24,43.5
0.0961146,-80,32,43.5
0.0828804,-72,32,43.5
0.167993,-8,32,43.5
0.131859,0,32,43.5
0.127848,8,32,43.5
0.130773,16,32,43.5
0.150681,24,32,43.5
0.159,32,32,43.5
0.155761,40,32,43.5
0.160468,48,32,43.5
0.153283,56,32,43.5
0.137052,64,32,43.5
0.114542,72,32,43.5
0.0688579,80,32,43.5
-0.0103035,88,32,43.5
0.12441,-80,40,43.5
0.119921,-72,40,43.5
0.127003,-64,40,43.5
0.150137,-56,40,43.5
0.150001,-48,40,43.5
0.121266,-8,40,43.5
0.11756,0,40,43.5
0.13608,8,40,43.5
0.145881,16,40,43.5
0.167164,24,40,43.5
0.183935,32,40,43.5
0.185505,40,40,43.5
0.182784,48,40,43.5
0.179331,56,40,43.5
0.15911,64,40,43.5
0.131353,72,40,43.5
0.0741864,80,40,43.5
-0.0211707,88,40,43.5
0.158355,-80,48,43.5
0.142268,-72,48,43.5
0.138944,-64,48,43.5
0.147308,-56,48,43.5
0.152227,-48,48,43.5
0.150618,-40,48,43.5
0.116235,-16,48,43.5
0.100923,-8,48,43.5
0.146469,8,48,43.5
0.149561,16,48,43.5
0.17392,24,48,43.5
0.19608,32,48,43.5
0.202585,40,48,43.5
0.200611,48,48,43.5
0.196504,56,48,43.5
0.189188,64,48,43.5
0.172868,72,48,43.5
0.143244,80,48,43.5
0.158606,-72,56,43.5
0.154982,-64,56,43.5
0.160404,-56,56,43.5
0.164727,-48,56,43.5
0.161971,-40,56,43.5
0.140931,-32,56,43.5
0.120142,-24,56,43.5
0.0953332,-16,56,43.5
0.165812,16,56,43.5
0.179616,24,56,43.5
0.200115,32,56,43.5
0.210657,40,56,43.5
0.214314,48,56,43.5
0.210565,56,56,43.5
0.206728,64,56,43.5
0.199275,72,56,43.5
0.174284,80,56,43.5
0.158,-72,64,43.5
0.153202,-64,64,43.5
0.151076,-56,64,43.5
0.156906,-48,64,43.5
0.155588,-40,64,43.5
0.14341,-32,64,43.5
0.12844,-24,64,43.5
0.0938381,-16,64,43.5
0.179292,24,64,43.5
0.198395,32,64,43.5
0.211644,40,64,43.5
0.214069,48,64,43.5
0.206281,56,64,43.5
0.201041,64,64,43.5
0.19902,72,64,43.5
0.175923,80,64,43.5
0.15885,-64,72,43.5
0.145646,-56,72,43.5
0.147933,-48,72,43.5
0.148683,-40,72,43.5
0.145778,-32,72,43.5
0.144021,-24,72,43.5
0.139953,-16,72,43.5
0.143518,24,72,43.5
0.187456,32,72,43.5
0.206108,40,72,43.5
0.207872,48,72,43.5
0.199991,56,72,43.5
0.194064,64,72,43.5
0.201198,72,72,43.5
0.13297,-56,80,43.5
0.13135,-48,80,43.5
0.136144,-40,80,43.5
0.139532,-32,80,43.5
0.14049,-24,80,43.5
0.129206,-16,80,43.5
0.169787,32,80,43.5
0.180884,40,80,43.5
0.176266,48,80,43.5
0.161719,56,80,43.5
0.151425,64,80,43.5
0.138906,72,80,43.5
0.113825,-56,88,43.5
0.110777,-48,88,43.5
0.115706,-40,88,43.5
0.122135,-32,88,43.5
0.127071,-24,88,43.5
0.119597,-16,88,43.5
0.100831,-8,88,43.5
0.101481,32,88,43.5
0.132061,40,88,43.5
0.129776,48,88,43.5
0.11667,56,88,43.5
0.072531,-48,96,43.5
0.0863314,-40,96,43.5
0.0988505,-32,96,43.5
0.110254,-24,96,43.5
0.109656,-16,96,43.5
-0.00874559,40,96,43.5
-0.00633142,48,96,43.5
0.0605071,-32,104,43.5
0.0910742,-24,104,43.5
-0.169908,88,-16,51.5
-0.0410746,88,-8,51.5
0.0205089,80,0,51.5
0.0225416,88,0,51.5
0.0770692,96,0,51.5
0.0487181,80,8,51.5
0.0237309,88,8,51.5
0.0463127,96,8,51.5
0.0597198,72,16,51.5
0.057738,80,16,51.5
-0.00452001,88,16,51.5
0.0495894,96,16,51.5
0.104229,56,24,51.5
0.104489,64,24,51.5
0.099809,72,24,51.5
0.0734341,80,24,51.5
-0.0025197,88,24,51.5
0.132458,40,32,51.5
0.145756,48,32,51.5
0.144809,56,32,51.5
0.127929,64,32,51.5
0.109373,72,32,51.5
0.0690465,80,32,51.5
-0.0169583,88,32,51.5
0.0998653,-88,40,51.5
0.0914739,-80,40,51.5
0.126463,0,40,51.5
0.143812,8,40,51.5
0.148447,16,40,51.5
0.157021,24,40,51.5
0.172581,32,40,51.5
0.175193,40,40,51.5
0.169501,48,40,51.5
0.166198,56,40,51.5
0.149633,64,40,51.5
0.124228,72,40,51.5
