Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0760141,24,-112,19.5
0.125274,32,-112,19.5
0.0772218,24,-104,19.5
0.111143,32,-104,19.5
0.118986,40,-104,19.5
0.161379,-64,-96,19.5
0.071885,24,-96,19.5
0.102711,32,-96,19.5
0.0998029,40,-96,19.5
0.0796444,48,-96,19.5
0.123179,-72,-88,19.5
0.171274,-64,-88,19.5
0.0324439,-56,-88,19.5
0.0755674,24,-88,19.5
0.103816,32,-88,19.5
0.0976,40,-88,19.5
0.075676,48,-88,19.5
0.13505,-72,-80,19.5
0.150988,-64,-80,19.5
0.0573772,-56,-80,19.5
-0.0868696,-48,-80,19.5
0.0659121,24,-80,19.5
0.103784,32,-80,19.5
0.0993753,40,-80,19.5
0.0825572,48,-80,19.5
0.0577916,56,-80,19.5
0.136484,-72,-72,19.5
0.146262,-64,-72,19.5
0.0852191,-56,-72,19.5
-0.058814,-48,-72,19.5
0.073791,24,-72,19.5
0.0994882,32,-72,19.5
0.106789,40,-72,19.5
0.0984434,48,-72,19.5
0.0800693,56,-72,19.5
0.130657,-72,-64,19.5
0.144314,-64,-64,19.5
0.117892,-56,-64,19.5
0.0382727,-48,-64,19.5
-0.0239367,-40,-64,19.5
0.0657746,24,-64,19.5
0.0961984,32,-64,19.5
0.0992229,40,-64,19.5
0.0977009,48,-64,19.5
0.0877631,56,-64,19.5
0.0164219,-80,-56,19.5
0.111202,-72,-56,19.5
0.14543,-64,-56,19.5
0.13905,-56,-56,19.5
0.106158,-48,-56,19.5
0.0705282,-40,-56,19.5
0.104848,24,-56,19.5
0.108144,32,-56,19.5
0.0899404,40,-56,19.5
0.0736088,48,-56,19.5
0.0700404,56,-56,19.5
0.0749442,64,-56,19.5
0.0238409,-80,-48,19.5
0.1146,-72,-48,19.5
0.152912,-64,-48,19.5
0.153646,-56,-48,19.5
0.148558,-48,-48,19.5
0.107331,-40,-48,19.5
0.0319858,-32,-48,19.5
0.0705111,24,-48,19.5
0.0931433,32,-48,19.5
0.0694579,40,-48,19.5
0.0484925,48,-48,19.5
0.0527714,56,-48,19.5
0.0717283,64,-48,19.5
0.0239361,-80,-40,19.5
0.103555,-72,-40,19.5
0.139031,-64,-40,19.5
0.149936,-56,-40,19.5
0.150616,-48,-40,19.5
0.129958,-40,-40,19.5
0.0319151,-32,-40,19.5
0.0772521,24,-40,19.5
0.0864962,32,-40,19.5
0.053412,40,-40,19.5
0.0313798,48,-40,19.5
0.03961,56,-40,19.5
0.0563425,64,-40,19.5
0.0431077,-80,-32,19.5
0.117155,-72,-32,19.5
0.130072,-64,-32,19.5
0.137761,-56,-32,19.5
0.137789,-48,-32,19.5
0.121936,-40,-32,19.5
0.0520397,-32,-32,19.5
-0.0281183,-24,-32,19.5
0.0515179,16,-32,19.5
0.109204,24,-32,19.5
0.0712469,32,-32,19.5
0.0243715,40,-32,19.5
0.013703,48,-32,19.5
0.0237073,56,-32,19.5
0.0386617,64,-32,19.5
0.0874118,72,-32,19.5
0.0689742,-80,-24,19.5
0.141726,-72,-24,19.5
0.136165,-64,-24,19.5
0.126694,-56,-24,19.5
0.114761,-48,-24,19.5
0.0922358,-40,-24,19.5
0.0710117,-32,-24,19.5
0.0274019,-24,-24,19.5
0.0,-16,-24,19.5
0.0974558,16,-24,19.5
0.0908729,24,-24,19.5
0.0516666,32,-24,19.5
0.0169887,40,-24,19.5
0.00801329,48,-24,19.5
0.0213492,56,-24,19.5
0.0359902,64,-24,19.5
0.0723839,72,-24,19.5
0.0925147,-80,-16,19.5
0.132762,-72,-16,19.5
0.103561,-64,-16,19.5
0.0804202,-56,-16,19.5
0.0687072,-48,-16,19.5
0.0622259,-40,-16,19.5
0.0668095,-32,-16,19.5
0.0636886,-24,-16,19.5
0.0,-16,-16,19.5
0.0,-8,-16,19.5
0.0817479,16,-16,19.5
0.0867779,24,-16,19.5
0.0553489,32,-16,19.5
0.0263754,40,-16,19.5
0.0214581,48,-16,19.5
0.0342068,56,-16,19.5
0.0482358,64,-16,19.5
0.0709236,72,-16,19.5
0.101245,-80,-8,19.5
0.111565,-72,-8,19.5
0.0668687,-64,-8,19.5
0.0241355,-56,-8,19.5
0.0142762,-48,-8,19.5
0.0849782,-32,-8,19.5
0.08798,-24,-8,19.5
0.0155553,-16,-8,19.5
0.0614136,-8,-8,19.5
0.0629468,16,-8,19.5
0.0739264,24,-8,19.5
0.0630673,32,-8,19.5
0.0465231,40,-8,19.5
0.0472005,48,-8,19.5
0.0603351,56,-8,19.5
0.0674196,64,-8,19.5
0.0728257,72,-8,19.5
0.126911,-80,0,19.5
0.0995576,-72,0,19.5
0.057213,-64,0,19.5
-0.00152556,-56,0,19.5
0.00364089,-48,0,19.5
0.224145,-24,0,19.5
0.0373827,-16,0,19.5
0.068096,16,0,19.5
0.066544,24,0,19.5
0.0712393,32,0,19.5
0.0665891,40,0,19.5
0.0787955,48,0,19.5
0.0914238,56,0,19.5
0.0942815,64,0,19.5
0.0858527,72,0,19.5
0.128472,-80,8,19.5
0.101518,-72,8,19.5
0.0697326,-64,8,19.5
0.0364315,-56,8,19.5
0.0551666,-48,8,19.5
0.0323104,-24,8,19.5
0.0217467,-16,8,19.5
0.0695787,16,8,19.5
0.0887254,24,8,19.5
0.0958861,32,8,19.5
0.0978816,40,8,19.5
0.109799,48,8,19.5
0.119632,56,8,19.5
0.120285,64,8,19.5
0.107214,72,8,19.5
0.112844,-72,16,19.5
0.075841,-64,16,19.5
0.0514955,-56,16,19.5
0.058142,-48,16,19.5
0.0662677,-24,16,19.5
0.0463696,-16,16,19.5
0.0896565,16,16,19.5
0.110469,24,16,19.5
0.117598,32,16,19.5
0.125655,40,16,19.5
0.140041,48,16,19.5
0.143939,56,16,19.5
0.138955,64,16,19.5
0.116587,72,16,19.5
0.136612,-72,24,19.5
0.110661,-64,24,19.5
0.0948477,-56,24,19.5
0.0976744,-48,24,19.5
0.0847285,-24,24,19.5
0.105012,16,24,19.5
0.124489,24,24,19.5
0.132333,32,24,19.5
0.145417,40,24,19.5
0.158548,48,24,19.5
0.163666,56,24,19.5
0.156894,64,24,19.5
0.125617,72,24,19.5
0.142167,-72,32,19.5
0.128766,-64,32,19.5
0.123345,-56,32,19.5
0.135082,-48,32,19.5
0.108105,-24,32,19.5
0.0851048,8,32,19.5
0.119765,16,32,19.5
0.137323,24,32,19.5
0.147423,32,32,19.5
0.163011,40,32,19.5
0.179567,48,32,19.5
0.182806,56,32,19.5
0.179544,64,32,19.5
0.161805,72,32,19.5
0.131825,-72,40,19.5
0.129498,-64,40,19.5
0.129946,-56,40,19.5
0.147894,-48,40,19.5
0.163047,-40,40,19.5
0.147048,-32,40,19.5
0.130429,-24,40,19.5
0.081358,0,40,19.5
0.102242,8,40,19.5
0.135641,16,40,19.5
0.148438,24,40,19.5
0.15703,32,40,19.5
0.171742,40,40,19.5
0.189701,48,40,19.5
0.192278,56,40,19.5
0.192425,64,40,19.5
0.189548,72,40,19.5
0.125671,-64,48,19.5
0.137638,-56,48,19.5
0.157312,-48,48,19.5
0.169274,-40,48,19.5
0.16208,-32,48,19.5
0.142662,-24,48,19.5
0.138904,16,48,19.5
0.150235,24,48,19.5
0.160864,32,48,19.5
0.171772,40,48,19.5
0.188897,48,48,19.5
0.199104,56,48,19.5
0.207973,64,48,19.5
0.226314,72,48,19.5
0.123706,-64,56,19.5
0.139618,-56,56,19.5
0.156196,-48,56,19.5
0.165576,-40,56,19.5
0.162957,-32,56,19.5
0.155248,-24,56,19.5
0.125477,-16,56,19.5
0.157605,24,56,19.5
0.16901,32,56,19.5
0.175681,40,56,19.5
0.187376,48,56,19.5
0.198799,56,56,19.5
0.214121,64,56,19.5
0.255364,72,56,19.5
0.12561,-56,64,19.5
0.140368,-48,64,19.5
0.153212,-40,64,19.5
0.154976,-32,64,19.5
0.151748,-24,64,19.5
0.157109,-16,64,19.5
0.181742,32,64,19.5
0.181244,40,64,19.5
0.181359,48,64,19.5
0.180143,56,64,19.5
0.187756,64,64,19.5
0.243471,72,64,19.5
0.122044,-48,72,19.5
0.137253,-40,72,19.5
0.143772,-32,72,19.5
0.145097,-24,72,19.5
0.139451,-16,72,19.5
0.173839,32,72,19.5
0.171962,40,72,19.5
0.161715,48,72,19.5
0.150234,56,72,19.5
0.138035,64,72,19.5
0.111167,-48,80,19.5
0.126753,-40,80,19.5
0.133804,-32,80,19.5
0.13907,-24,80,19.5
0.13206,-16,80,19.5
0.137601,32,80,19.5
0.139255,40,80,19.5
0.1191,48,80,19.5
0.0895707,56,80,19.5
0.112688,-40,88,19.5
0.116346,-32,88,19.5
0.124768,-24,88,19.5
0.123142,-16,88,19.5
0.0532349,32,88,19.5
0.0753482,40,88,19.5
0.084908,-32,96,19.5
0.0971401,-24,96,19.5
0.104182,-16,96,19.5
0.0440044,16,-120,27.5
0.0940135,24,-120,27.5
0.0804526,24,-112,27.5
0.10418,32,-112,27.5
0.0267577,16,-104,27.5
0.0740374,24,-104,27.5
0.0889449,32,-104,27.5
0.0824149,40,-104,27.5
0.165542,-64,-96,27.5
0.0252175,16,-96,27.5
0.0642079,24,-96,27.5
0.0815782,32,-96,27.5
0.0664192,40,-96,27.5
0.0411471,48,-96,27.5
0.146274,-72,-88,27.5
0.163837,-64,-88,27.5
0.0420082,-56,-88,27.5
0.0354248,16,-88,27.5
0.0743132,24,-88,27.5
0.0893995,32,-88,27.5
0.0723267,40,-88,27.5
0.0498475,48,-88,27.5
0.0185905,56,-88,27.5
0.153103,-72,-80,27.5
0.140089,-64,-80,27.5
0.0616884,-56,-80,27.5
-0.11338,-48,-80,27.5
0.0188153,16,-80,27.5
0.0691913,24,-80,27.5
0.0911964,32,-80,27.5
0.0731978,40,-80,27.5
0.058407,48,-80,27.5
0.0303052,56,-80,27.5
0.157228,-72,-72,27.5
0.143495,-64,-72,27.5
0.0944052,-56,-72,27.5
0.068302,24,-72,27.5
0.108671,32,-72,27.5
0.0817236,56,-72,27.5
0.0451422,64,-72,27.5
0.0667605,-80,-64,27.5
0.137771,-72,-64,27.5
0.133818,-64,-64,27.5
0.107209,-56,-64,27.5
0.065444,24,-64,27.5
0.0984911,32,-64,27.5
0.0565606,56,-64,27.5
0.0604357,64,-64,27.5
-0.00552006,-80,-56,27.5
0.103979,-72,-56,27.5
0.129911,-64,-56,27.5
0.0965317,24,-56,27.5
0.100755,32,-56,27.5
0.0571946,56,-56,27.5
0.0564477,64,-56,27.5
0.0119447,-80,-48,27.5
0.112653,-72,-48,27.5
0.149524,-64,-48,27.5
0.0961254,24,-48,27.5
0.0323062,32,-48,27.5
0.0540629,56,-48,27.5
0.0505607,64,-48,27.5
0.101396,72,-48,27.5
-0.0296411,-80,-40,27.5
0.0839001,-64,-40,27.5
0.0313784,16,-40,27.5
0.0928151,24,-40,27.5
0.0242674,32,-40,27.5
0.0371922,56,-40,27.5
0.045318,64,-40,27.5
0.0914664,72,-40,27.5
0.0454692,-80,-32,27.5
0.114009,-72,-32,27.5
0.112427,-64,-32,27.5
0.107211,-56,-32,27.5
0.0438338,16,-32,27.5
0.0348094,24,-32,27.5
-0.0247651,32,-32,27.5
0.00621065,48,-32,27.5
-0.00307901,56,-32,27.5
0.0122249,64,-32,27.5
0.0574405,72,-32,27.5
0.108099,-80,-24,27.5
0.158923,-72,-24,27.5
0.150246,-64,-24,27.5
0.112351,-56,-24,27.5
0.00694948,8,-24,27.5
0.0265792,16,-24,27.5
-0.0117353,24,-24,27.5
-0.0612837,32,-24,27.5
-0.022556,48,-24,27.5
-0.0292258,56,-24,27.5
-0.00208026,64,-24,27.5
0.0134055,72,-24,27.5
0.135056,-80,-16,27.5
0.137788,-72,-16,27.5
0.0,0,-16,27.5
0.0205919,8,-16,27.5
0.0325886,16,-16,27.5
-0.0403841,40,-16,27.5
-0.0338943,48,-16,27.5
-0.0311914,56,-16,27.5
0.00494588,64,-16,27.5
0.0227904,72,-16,27.5
0.12066,-80,-8,27.5
0.0989004,-72,-8,27.5
0.0101401,32,-8,27.5
-0.0188488,40,-8,27.5
-0.0113937,48,-8,27.5
-0.000169968,56,-8,27.5
0.0256388,64,-8,27.5
0.0388765,72,-8,27.5
0.104361,-80,0,27.5
0.0726723,-72,0,27.5
0.0608338,16,0,27.5
0.035874,24,0,27.5
0.0232395,32,0,27.5
0.00851179,40,0,27.5
0.0228141,48,0,27.5
0.0419143,56,0,27.5
0.0579247,64,0,27.5
0.0637658,72,0,27.5
0.0453378,80,0,27.5
0.0928732,-80,8,27.5
0.0564098,-72,8,27.5
0.0441805,-64,8,27.5
0.0210194,0,8,27.5
0.0577838,8,8,27.5
0.0733379,16,8,27.5
0.0868311,24,8,27.5
0.0766572,32,8,27.5
0.0697267,40,8,27.5
0.0811327,48,8,27.5
0.0933661,56,8,27.5
0.0990765,64,8,27.5
0.0957993,72,8,27.5
0.0697184,80,8,27.5
0.098296,-80,16,27.5
0.0606591,-72,16,27.5
0.0276157,-64,16,27.5
-0.0117549,-56,16,27.5
-0.00340833,-48,16,27.5
-0.0848783,-24,16,27.5
-0.0467428,-16,16,27.5
-0.000105489,-8,16,27.5
0.0451208,0,16,27.5
0.0999199,16,16,27.5
0.122434,24,16,27.5
0.1205,32,16,27.5
0.116512,40,16,27.5
0.124646,48,16,27.5
0.129007,56,16,27.5
0.131518,64,16,27.5
0.12161,72,16,27.5
0.0948599,80,16,27.5
0.102712,-80,24,27.5
0.0989157,-72,24,27.5
0.0832361,-64,24,27.5
0.0686694,-56,24,27.5
0.0681986,-48,24,27.5
0.0426904,-16,24,27.5
0.0567327,-8,24,27.5
0.0673887,0,24,27.5
0.0839825,8,24,27.5
0.108007,16,24,27.5
0.13072,24,24,27.5
0.137201,32,24,27.5
0.142228,40,24,27.5
0.149395,48,24,27.5
0.153096,56,24,27.5
0.152385,64,24,27.5
0.137173,72,24,27.5
0.106758,80,24,27.5
0.118929,-72,32,27.5
0.113557,-64,32,27.5
0.116326,-56,32,27.5
0.117375,-48,32,27.5
0.0804534,0,32,27.5
0.0958647,8,32,27.5
0.119212,16,32,27.5
0.139498,24,32,27.5
0.148637,32,32,27.5
0.156782,40,32,27.5
0.168026,48,32,27.5
0.171086,56,32,27.5
0.17097,64,32,27.5
0.160277,72,32,27.5
0.138638,80,32,27.5
0.126058,-72,40,27.5
0.126364,-64,40,27.5
0.132349,-56,40,27.5
0.141629,-48,40,27.5
0.156076,-40,40,27.5
0.13996,-24,40,27.5
0.0973951,0,40,27.5
0.11427,8,40,27.5
0.135413,16,40,27.5
0.151174,24,40,27.5
0.158711,32,40,27.5
0.168808,40,40,27.5
0.181158,48,40,27.5
0.183738,56,40,27.5
0.187191,64,40,27.5
0.18276,72,40,27.5
0.114876,-72,48,27.5
0.125546,-64,48,27.5
0.136713,-56,48,27.5
0.149822,-48,48,27.5
0.158185,-40,48,27.5
0.156206,-32,48,27.5
0.145383,-24,48,27.5
0.122764,-16,48,27.5
0.124946,8,48,27.5
0.138056,16,48,27.5
0.151155,24,48,27.5
0.160262,32,48,27.5
0.170166,40,48,27.5
0.185447,48,48,27.5
0.197404,56,48,27.5
0.20527,64,48,27.5
0.218647,72,48,27.5
0.121698,-64,56,27.5
0.137006,-56,56,27.5
0.148025,-48,56,27.5
0.154431,-40,56,27.5
0.149937,-32,56,27.5
0.141449,-24,56,27.5
0.108427,-16,56,27.5
0.153328,24,56,27.5
0.165872,32,56,27.5
0.173903,40,56,27.5
0.187352,48,56,27.5
0.199885,56,56,27.5
0.215908,64,56,27.5
0.249045,72,56,27.5
0.125971,-64,64,27.5
0.129977,-56,64,27.5
0.138763,-48,64,27.5
0.147666,-40,64,27.5
0.147156,-32,64,27.5
0.144289,-24,64,27.5
0.144196,-16,64,27.5
0.162303,24,64,27.5
0.178604,32,64,27.5
0.180675,40,64,27.5
0.184749,48,64,27.5
0.186313,56,64,27.5
0.200507,64,64,27.5
0.25747,72,64,27.5
0.116765,-56,72,27.5
0.126526,-48,72,27.5
0.137578,-40,72,27.5
0.141581,-32,72,27.5
0.143962,-24,72,27.5
0.137225,-16,72,27.5
0.179868,32,72,27.5
0.179386,40,72,27.5
0.174074,48,72,27.5
0.165136,56,72,27.5
0.171476,64,72,27.5
0.117069,-48,80,27.5
0.128711,-40,80,27.5
0.133966,-32,80,27.5
0.138182,-24,80,27.5
0.130547,-16,80,27.5
0.151762,32,80,27.5
0.156033,40,80,27.5
0.142194,48,80,27.5
0.119044,56,80,27.5
0.122768,64,80,27.5
0.114461,-48,88,27.5
0.1202,-40,88,27.5
0.118269,-32,88,27.5
0.123115,-24,88,27.5
0.122014,-16,88,27.5
0.0927914,32,88,27.5
0.111489,40,88,27.5
0.0928966,48,88,27.5
0.0970147,-32,96,27.5
0.103376,-24,96,27.5
0.106506,-16,96,27.5
0.0472263,16,-120,35.5
0.09628,24,-120,35.5
0.0333771,16,-112,35.5
0.0796657,24,-112,35.5
0.0802353,32,-112,35.5
0.0823193,40,-112,35.5
0.0,-64,-104,35.5
0.0690176,24,-104,35.5
0.080431,32,-104,35.5
0.0529649,40,-104,35.5
0.0142137,48,-104,35.5
0.158743,-72,-96,35.5
0.173898,-64,-96,35.5
0.0388362,40,-96,35.5
0.0173833,48,-96,35.5
-0.00339064,56,-96,35.5
0.175467,-72,-88,35.5
0.0495826,48,-88,35.5
0.021928,56,-88,35.5
0.192688,-72,-80,35.5
0.0198664,64,-80,35.5
0.173453,-80,-72,35.5
0.175689,-80,-64,35.5
0.0699041,72,-56,35.5
0.051479,72,-48,35.5
0.0918951,72,-40,35.5
-0.0021741,64,-32,35.5
0.0692604,72,-32,35.5
-0.0404673,64,-24,35.5
0.000707835,72,-24,35.5
0.00104959,80,-24,35.5
-0.0254732,-88,-16,35.5
-0.0549915,64,-16,35.5
-0.0275279,72,-16,35.5
-0.00208636,80,-16,35.5
-0.0625696,-88,-8,35.5
-0.0780182,56,-8,35.5
-0.0417519,64,-8,35.5
-0.0171218,72,-8,35.5
-0.0141571,80,-8,35.5
0.135939,-88,0,35.5
-0.0341057,48,0,35.5
-0.0414182,56,0,35.5
-0.0163485,64,0,35.5
0.00433635,72,0,35.5
0.00165918,80,0,35.5
0.0801843,-88,8,35.5
0.0368317,40,8,35.5
0.0427153,48,8,35.5
0.0509165,56,8,35.5
0.0548582,64,8,35.5
0.0527463,72,8,35.5
0.0337002,80,8,35.5
0.165729,-88,16,35.5
0.0972915,-80,16,35.5
0.0167641,0,16,35.5
0.0511869,8,16,35.5
0.0766789,16,16,35.5
0.116588,24,16,35.5
0.111984,32,16,35.5
0.10369,40,16,35.5
0.110311,48,16,35.5
0.110277,56,16,35.5
0.1068,64,16,35.5
0.0946411,72,16,35.5
0.0627397,80,16,35.5
0.108244,-80,24,35.5
0.0874303,-72,24,35.5
0.0861858,-64,24,35.5
0.0539952,-56,24,35.5
0.060365,-48,24,35.5
-0.0186424,-16,24,35.5
0.0226016,-8,24,35.5
0.054914,0,24,35.5
0.0826925,8,24,35.5
0.105218,16,24,35.5
0.135396,24,24,35.5
0.142748,32,24,35.5
0.143649,40,24,35.5
0.144096,48,24,35.5
0.141772,56,24,35.5
0.133086,64,24,35.5
0.113444,72,24,35.5
0.0756702,80,24,35.5
0.125496,-80,32,35.5
0.106899,-72,32,35.5
0.106162,-64,32,35.5
0.101455,-56,32,35.5
0.0961977,-48,32,35.5
0.0364396,-16,32,35.5
0.0618821,-8,32,35.5
0.0762837,0,32,35.5
0.0936546,8,32,35.5
0.116751,16,32,35.5
0.141033,24,32,35.5
0.151971,32,32,35.5
0.155975,40,32,35.5
0.159409,48,32,35.5
0.155437,56,32,35.5
0.148687,64,32,35.5
0.134412,72,32,35.5
0.105375,80,32,35.5
0.142477,-80,40,35.5
0.132385,-72,40,35.5
0.127189,-64,40,35.5
0.125504,-56,40,35.5
0.129342,-48,40,35.5
0.145882,-40,40,35.5
0.102112,-16,40,35.5
0.0921946,-8,40,35.5
0.0924345,0,40,35.5
0.112619,8,40,35.5
0.134471,16,40,35.5
0.153686,24,40,35.5
0.164328,32,40,35.5
0.170164,40,40,35.5
0.17356,48,40,35.5
0.172338,56,40,35.5
0.17055,64,40,35.5
0.164014,72,40,35.5
0.155932,80,40,35.5
0.14631,-72,48,35.5
0.137406,-64,48,35.5
0.135814,-56,48,35.5
0.143337,-48,48,35.5
0.147466,-40,48,35.5
0.147818,-32,48,35.5
0.133612,-24,48,35.5
0.128755,-16,48,35.5
0.104498,-8,48,35.5
0.121163,8,48,35.5
0.140161,16,48,35.5
0.156087,24,48,35.5
0.165081,32,48,35.5
0.173294,40,48,35.5
0.181717,48,48,35.5
0.191318,56,48,35.5
0.196626,64,48,35.5
0.208644,72,48,35.5
0.226718,80,48,35.5
0.143911,-72,56,35.5
0.139182,-64,56,35.5
0.13862,-56,56,35.5
0.142766,-48,56,35.5
0.144637,-40,56,35.5
0.138409,-32,56,35.5
0.122739,-24,56,35.5
0.105592,-16,56,35.5
0.153054,16,56,35.5
0.161905,24,56,35.5
0.171308,32,56,35.5
0.179308,40,56,35.5
0.188451,48,56,35.5
0.198341,56,56,35.5
0.211831,64,56,35.5
0.238174,72,56,35.5
0.142197,-64,64,35.5
0.13635,-56,64,35.5
0.137685,-48,64,35.5
0.140098,-40,64,35.5
0.137038,-32,64,35.5
0.128961,-24,64,35.5
0.119757,-16,64,35.5
0.163687,24,64,35.5
0.179276,32,64,35.5
0.181093,40,64,35.5
0.185768,48,64,35.5
0.187703,56,64,35.5
0.200728,64,64,35.5
0.245957,72,64,35.5
0.139303,-64,72,35.5
0.127616,-56,72,35.5
0.129392,-48,72,35.5
0.134515,-40,72,35.5
0.135709,-32,72,35.5
0.13605,-24,72,35.5
0.127231,-16,72,35.5
0.184972,32,72,35.5
0.18315,40,72,35.5
0.181588,48,72,35.5
0.17585,56,72,35.5
0.181604,64,72,35.5
0.221476,72,72,35.5
0.125863,-56,80,35.5
0.121662,-48,80,35.5
0.126137,-40,80,35.5
0.129721,-32,80,35.5
0.132789,-24,80,35.5
0.12076,-16,80,35.5
0.176108,32,80,35.5
0.168895,40,80,35.5
0.161435,48,80,35.5
0.143649,56,80,35.5
0.145205,64,80,35.5
0.117888,-48,88,35.5
0.118007,-40,88,35.5
0.118952,-32,88,35.5
0.121651,-24,88,35.5
0.112914,-16,88,35.5
0.0889467,-8,88,35.5
0.131016,32,88,35.5
0.140118,40,88,35.5
0.12783,48,88,35.5
0.104307,56,88,35.5
0.107909,-40,96,35.5
0.106562,-32,96,35.5
0.111361,-24,96,35.5
0.105211,-16,96,35.5
0.0432158,40,96,35.5
0.0998162,-24,104,35.5
0.0,16,-120,43.5
0.119913,24,-120,43.5
0.0900108,32,-112,43.5
0.0781047,40,-112,43.5
0.0,80,-48,43.5
0.232484,80,-40,43.5
0.223128,80,-32,43.5
0.00666121,80,-24,43.5
-0.0730306,80,-16,43.5
-0.0972802,72,-8,43.5
-0.0544198,80,-8,43.5
-0.0372061,88,-8,43.5
-0.0609566,72,0,43.5
-0.0389012,80,0,43.5
-0.0266461,88,0,43.5
-0.0263349,64,8,43.5
-0.00968563,72,8,43.5
0.000823148,80,8,43.5
-0.0100259,88,8,43.5
0.0716594,56,16,43.5
0.0635848,64,16,43.5
0.0563594,72,16,43.5
0.0403984,80,16,43.5
0.00347713,88,16,43.5
0.0890351,-88,24,43.5
0.0308408,0,24,43.5
0.0558392,8,24,43.5
0.0867559,16,24,43.5
0.128007,24,24,43.5
0.142377,48,24,43.5
0.135709,56,24,43.5
0.112649,64,24,43.5
0.0927108,72,24,43.5
0.0611704,80,24,43.5
0.0202601,88,24,43.5
0.104168,-80,32,43.5
0.0902336,-72,32,43.5
0.0200228,-8,32,43.5
0.044087,0,32,43.5
0.0666741,8,32,43.5
0.0995479,16,32,43.5
0.137965,24,32,43.5
0.149557,32,32,43.5
0.151592,40,32,43.5
0.153491,48,32,43.5
0.149142,56,32,43.5
0.131928,64,32,43.5
0.112152,72,32,43.5
0.0772757,80,32,43.5
0.0466617,88,32,43.5
0.134825,-80,40,43.5
0.125583,-72,40,43.5
0.125694,-64,40,43.5
0.124727,-56,40,43.5
0.121307,-48,40,43.5
0.0413951,-8,40,43.5
0.0556466,0,40,43.5
0.0817801,8,40,43.5
0.115956,16,40,43.5
0.149187,24,40,43.5
0.163759,32,40,43.5
0.16645,40,40,43.5
0.164054,48,40,43.5
0.162794,56,40,43.5
0.151592,64,40,43.5
0.137473,72,40,43.5
0.109483,80,40,43.5
0.0681054,88,40,43.5
0.16215,-80,48,43.5
0.14234,-72,48,43.5
0.135486,-64,48,43.5
0.133543,-56,48,43.5
0.134023,-48,48,43.5
0.134651,-40,48,43.5
0.11207,-16,48,43.5
0.0703959,-8,48,43.5
0.0941115,8,48,43.5
0.132645,16,48,43.5
0.157923,24,48,43.5
0.170493,32,48,43.5
0.176569,40,48,43.5
0.176664,48,48,43.5
0.178143,56,48,43.5
0.178426,64,48,43.5
0.179912,72,48,43.5
0.183061,80,48,43.5
0.144456,-72,56,43.5
0.139235,-64,56,43.5
0.137618,-56,56,43.5
0.136998,-48,56,43.5
0.137811,-40,56,43.5
0.127706,-32,56,43.5
0.107427,-24,56,43.5
0.0806317,-16,56,43.5
0.138696,16,56,43.5
0.163534,24,56,43.5
0.175728,32,56,43.5
0.183441,40,56,43.5
0.186962,48,56,43.5
0.189681,56,56,43.5
0.197317,64,56,43.5
0.207489,72,56,43.5
0.225504,80,56,43.5
0.137002,-72,64,43.5
0.132395,-64,64,43.5
0.130289,-56,64,43.5
0.13152,-48,64,43.5
0.131568,-40,64,43.5
0.125502,-32,64,43.5
0.11159,-24,64,43.5
0.0708478,-16,64,43.5
0.164906,24,64,43.5
0.179073,32,64,43.5
0.185819,40,64,43.5
0.189332,48,64,43.5
0.186955,56,64,43.5
0.194648,64,64,43.5
0.215373,72,64,43.5
0.252729,80,64,43.5
0.130058,-64,72,43.5
0.125297,-56,72,43.5
0.12709,-48,72,43.5
0.129013,-40,72,43.5
0.128675,-32,72,43.5
0.126891,-24,72,43.5
0.121105,-16,72,43.5
0.166079,24,72,43.5
0.18276,32,72,43.5
0.187433,40,72,43.5
0.188244,48,72,43.5
0.182305,56,72,43.5
0.185494,64,72,43.5
0.208728,72,72,43.5
0.119505,-56,80,43.5
0.119689,-48,80,43.5
0.122727,-40,80,43.5
0.125667,-32,80,43.5
0.127409,-24,80,43.5
0.117108,-16,80,43.5
0.175214,32,80,43.5
0.174728,40,80,43.5
0.172251,48,80,43.5
0.161843,56,80,43.5
0.160547,64,80,43.5
0.175149,72,80,43.5
0.115697,-56,88,43.5
0.113176,-48,88,43.5
0.113523,-40,88,43.5
0.115203,-32,88,43.5
0.116839,-24,88,43.5
0.108171,-16,88,43.5
0.0887618,-8,88,43.5
0.136398,32,88,43.5
0.148431,40,88,43.5
0.146006,48,88,43.5
0.134709,56,88,43.5
0.0999426,-48,96,43.5
0.101725,-40,96,43.5
0.103382,-32,96,43.5
0.107077,-24,96,43.5
0.100518,-16,96,43.5
0.0674895,40,96,43.5
0.0763594,48,96,43.5
0.0834233,-32,104,43.5
0.0923322,-24,104,43.5
-0.0596897,88,-16,51.5
-0.0806781,88,-8,51.5
-0.0404833,80,0,51.5
-0.0524657,88,0,51.5
-0.0351754,96,0,51.5
-0.0260146,80,8,51.5
-0.0375693,88,8,51.5
0.0245808,96,8,51.5
-0.0240261,72,16,51.5
0.00225859,80,16,51.5
-0.0204743,88,16,51.5
0.0220245,96,16,51.5
0.119024,56,24,51.5
0.067263,64,24,51.5
0.0585429,72,24,51.5
0.0506174,80,24,51.5
0.0108001,88,24,51.5
0.14571,40,32,51.5
0.14952,48,32,51.5
0.139815,56,32,51.5
0.109968,64,32,51.5
0.0913634,72,32,51.5
0.0717104,80,32,51.5
