Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.138227,64,72,11.5
0.0812678,-48,80,11.5
0.108601,-40,80,11.5
0.12049,-32,80,11.5
0.129199,-24,80,11.5
0.128697,-16,80,11.5
0.0984432,32,80,11.5
0.102505,40,80,11.5
0.0922909,48,80,11.5
0.0864098,56,80,11.5
0.0948344,-40,88,11.5
0.112107,-32,88,11.5
0.123774,-24,88,11.5
0.123049,-16,88,11.5
0.0413166,40,88,11.5
0.0263166,48,88,11.5
0.111917,-24,96,11.5
0.0461951,24,-112,19.5
0.0824416,32,-112,19.5
0.049386,24,-104,19.5
0.0726769,32,-104,19.5
0.0801526,40,-104,19.5
0.121138,-64,-96,19.5
0.0478848,24,-96,19.5
0.0695952,32,-96,19.5
0.0699733,40,-96,19.5
0.0530831,48,-96,19.5
0.102621,-72,-88,19.5
0.14379,-64,-88,19.5
0.151057,-56,-88,19.5
0.0494574,24,-88,19.5
0.0719564,32,-88,19.5
0.0702382,40,-88,19.5
0.0528939,48,-88,19.5
0.107147,-72,-80,19.5
0.13669,-64,-80,19.5
0.133346,-56,-80,19.5
0.117038,-48,-80,19.5
0.0403983,24,-80,19.5
0.0704857,32,-80,19.5
0.0703723,40,-80,19.5
0.0567988,48,-80,19.5
0.0410428,56,-80,19.5
0.111168,-72,-72,19.5
0.137152,-64,-72,19.5
0.137203,-56,-72,19.5
0.117278,-48,-72,19.5
0.0457395,24,-72,19.5
0.0648448,32,-72,19.5
0.076362,40,-72,19.5
0.069779,48,-72,19.5
0.0576956,56,-72,19.5
0.109837,-72,-64,19.5
0.139467,-64,-64,19.5
0.143398,-56,-64,19.5
0.122877,-48,-64,19.5
0.0982971,-40,-64,19.5
0.0407196,24,-64,19.5
0.0668582,32,-64,19.5
0.0751049,40,-64,19.5
0.0705021,48,-64,19.5
0.0596193,56,-64,19.5
0.0166134,-80,-56,19.5
0.094471,-72,-56,19.5
0.12948,-64,-56,19.5
0.143319,-56,-56,19.5
0.134493,-48,-56,19.5
0.108246,-40,-56,19.5
0.0790408,24,-56,19.5
0.0785108,32,-56,19.5
0.067684,40,-56,19.5
0.0552903,48,-56,19.5
0.0479588,56,-56,19.5
0.029511,64,-56,19.5
0.0278512,-80,-48,19.5
0.100325,-72,-48,19.5
0.130977,-64,-48,19.5
0.143561,-56,-48,19.5
0.140859,-48,-48,19.5
0.100709,-40,-48,19.5
0.0230459,-32,-48,19.5
0.0553702,24,-48,19.5
0.0674719,32,-48,19.5
0.0549595,40,-48,19.5
0.0478524,48,-48,19.5
0.0423529,56,-48,19.5
0.031492,64,-48,19.5
0.0426214,-80,-40,19.5
0.0987557,-72,-40,19.5
0.117504,-64,-40,19.5
0.126536,-56,-40,19.5
0.120149,-48,-40,19.5
0.092982,-40,-40,19.5
0.0129063,-32,-40,19.5
0.0615694,24,-40,19.5
0.0636936,32,-40,19.5
0.0429074,40,-40,19.5
0.0324866,48,-40,19.5
0.0273515,56,-40,19.5
0.0209199,64,-40,19.5
0.0434781,-80,-32,19.5
0.10062,-72,-32,19.5
0.10189,-64,-32,19.5
0.109591,-56,-32,19.5
0.104873,-48,-32,19.5
0.0927929,-40,-32,19.5
0.0421184,-32,-32,19.5
-0.0271094,-24,-32,19.5
0.0438728,16,-32,19.5
0.0850609,24,-32,19.5
0.0566219,32,-32,19.5
0.016817,40,-32,19.5
0.00918963,48,-32,19.5
0.0101605,56,-32,19.5
0.0101326,64,-32,19.5
0.038865,72,-32,19.5
0.0629852,-80,-24,19.5
0.108733,-72,-24,19.5
0.0966059,-64,-24,19.5
0.090935,-56,-24,19.5
0.0816878,-48,-24,19.5
0.0666446,-40,-24,19.5
0.0712203,-32,-24,19.5
0.00923741,-24,-24,19.5
0.0,-16,-24,19.5
0.058131,16,-24,19.5
0.0770532,24,-24,19.5
0.0564775,32,-24,19.5
0.0239461,40,-24,19.5
0.00885508,48,-24,19.5
0.00968045,56,-24,19.5
0.00965872,64,-24,19.5
0.0311132,72,-24,19.5
0.0752386,-80,-16,19.5
0.0964558,-72,-16,19.5
0.0751676,-64,-16,19.5
0.0510411,-56,-16,19.5
0.0406093,-48,-16,19.5
0.037548,-40,-16,19.5
0.0807588,-32,-16,19.5
0.0343579,-24,-16,19.5
0.0,-16,-16,19.5
0.0,-8,-16,19.5
0.0546479,16,-16,19.5
0.0717135,24,-16,19.5
0.0626099,32,-16,19.5
0.0402583,40,-16,19.5
0.0289994,48,-16,19.5
0.0300338,56,-16,19.5
0.0308231,64,-16,19.5
0.0420254,72,-16,19.5
0.0787897,-80,-8,19.5
0.0795002,-72,-8,19.5
0.0465049,-64,-8,19.5
0.00812209,-56,-8,19.5
0.0250236,-48,-8,19.5
0.0625418,-32,-8,19.5
0.0564082,-24,-8,19.5
-0.00586786,-16,-8,19.5
0.0554015,-8,-8,19.5
0.052835,16,-8,19.5
0.0671626,24,-8,19.5
0.06767,32,-8,19.5
0.0557259,40,-8,19.5
0.0501465,48,-8,19.5
0.054508,56,-8,19.5
0.057735,64,-8,19.5
0.0679595,72,-8,19.5
0.10476,-80,0,19.5
0.0684898,-72,0,19.5
0.0335925,-64,0,19.5
-0.0140324,-56,0,19.5
0.00974925,-48,0,19.5
0.200544,-24,0,19.5
0.0245323,-16,0,19.5
0.0551124,16,0,19.5
0.0634112,24,0,19.5
0.0752686,32,0,19.5
0.0709574,40,0,19.5
0.0778354,48,0,19.5
0.0842638,56,0,19.5
0.0883342,64,0,19.5
0.0947081,72,0,19.5
0.108344,-80,8,19.5
0.0727768,-72,8,19.5
0.0425413,-64,8,19.5
0.00497416,-56,8,19.5
0.0226385,-48,8,19.5
0.0908761,-24,8,19.5
0.014503,-16,8,19.5
0.0589195,16,8,19.5
0.0800567,24,8,19.5
0.0949683,32,8,19.5
0.0948499,40,8,19.5
0.102452,48,8,19.5
0.103246,56,8,19.5
0.104912,64,8,19.5
0.106685,72,8,19.5
0.086693,-72,16,19.5
0.0615574,-64,16,19.5
0.0385298,-56,16,19.5
0.0397786,-48,16,19.5
0.11613,-24,16,19.5
0.0640117,-16,16,19.5
0.0694095,16,16,19.5
0.0858373,24,16,19.5
0.0970762,32,16,19.5
0.104776,40,16,19.5
0.115508,48,16,19.5
0.114865,56,16,19.5
0.115508,64,16,19.5
0.112704,72,16,19.5
0.106048,-72,24,19.5
0.0888853,-64,24,19.5
0.0787116,-56,24,19.5
0.0815056,-48,24,19.5
0.103051,-24,24,19.5
0.0831948,16,24,19.5
0.0918133,24,24,19.5
0.103327,32,24,19.5
0.114994,40,24,19.5
0.124135,48,24,19.5
0.127571,56,24,19.5
0.132576,64,24,19.5
0.132858,72,24,19.5
0.115651,-72,32,19.5
0.108142,-64,32,19.5
0.104316,-56,32,19.5
0.112118,-48,32,19.5
0.109465,-24,32,19.5
0.0678649,8,32,19.5
0.0928105,16,32,19.5
0.101215,24,32,19.5
0.115278,32,32,19.5
0.128271,40,32,19.5
0.139636,48,32,19.5
0.144899,56,32,19.5
0.150709,64,32,19.5
0.153191,72,32,19.5
0.105889,-72,40,19.5
0.109213,-64,40,19.5
0.109976,-56,40,19.5
0.122421,-48,40,19.5
0.135968,-40,40,19.5
0.12909,-32,40,19.5
0.120102,-24,40,19.5
0.0659006,0,40,19.5
0.080128,8,40,19.5
0.102568,16,40,19.5
0.111013,24,40,19.5
0.120863,32,40,19.5
0.133038,40,40,19.5
0.145732,48,40,19.5
0.153265,56,40,19.5
0.162369,64,40,19.5
0.170777,72,40,19.5
0.10237,-64,48,19.5
0.115026,-56,48,19.5
0.131013,-48,48,19.5
0.141753,-40,48,19.5
0.131619,-32,48,19.5
0.119546,-24,48,19.5
0.105756,16,48,19.5
0.11473,24,48,19.5
0.124387,32,48,19.5
0.135115,40,48,19.5
0.148166,48,48,19.5
0.156422,56,48,19.5
0.16514,64,48,19.5
0.177152,72,48,19.5
0.0988706,-64,56,19.5
0.112368,-56,56,19.5
0.126742,-48,56,19.5
0.135983,-40,56,19.5
0.133219,-32,56,19.5
0.131234,-24,56,19.5
0.108653,-16,56,19.5
0.11889,24,56,19.5
0.129012,32,56,19.5
0.138487,40,56,19.5
0.148325,48,56,19.5
0.155369,56,56,19.5
0.161159,64,56,19.5
0.171693,72,56,19.5
0.0998062,-56,64,19.5
0.112935,-48,64,19.5
0.125914,-40,64,19.5
0.126972,-32,64,19.5
0.126635,-24,64,19.5
0.135162,-16,64,19.5
0.136661,32,64,19.5
0.145456,40,64,19.5
0.149486,48,64,19.5
0.151287,56,64,19.5
0.150512,64,64,19.5
0.158127,72,64,19.5
0.100909,-48,72,19.5
0.115935,-40,72,19.5
0.120635,-32,72,19.5
0.121499,-24,72,19.5
0.116793,-16,72,19.5
0.129032,32,72,19.5
0.136854,40,72,19.5
0.132969,48,72,19.5
0.128762,56,72,19.5
0.122833,64,72,19.5
0.0935379,-48,80,19.5
0.111966,-40,80,19.5
0.117744,-32,80,19.5
0.120601,-24,80,19.5
0.116428,-16,80,19.5
0.101064,32,80,19.5
0.107846,40,80,19.5
0.0964185,48,80,19.5
0.0810149,56,80,19.5
0.104678,-40,88,19.5
0.10885,-32,88,19.5
0.113652,-24,88,19.5
0.112965,-16,88,19.5
0.0402422,32,88,19.5
0.0470187,40,88,19.5
0.090147,-32,96,19.5
0.0961532,-24,96,19.5
0.100097,-16,96,19.5
0.0243,16,-120,27.5
0.057572,24,-120,27.5
0.0495726,24,-112,27.5
0.0673091,32,-112,27.5
0.0114394,16,-104,27.5
0.046239,24,-104,27.5
0.0586578,32,-104,27.5
0.0555472,40,-104,27.5
0.135016,-64,-96,27.5
0.0128763,16,-96,27.5
0.0401284,24,-96,27.5
0.0536384,32,-96,27.5
0.0468069,40,-96,27.5
0.0241424,48,-96,27.5
0.118604,-72,-88,27.5
0.152597,-64,-88,27.5
0.165243,-56,-88,27.5
0.0164744,16,-88,27.5
0.0459234,24,-88,27.5
0.0569267,32,-88,27.5
0.0460134,40,-88,27.5
0.0271616,48,-88,27.5
0.00886597,56,-88,27.5
0.119995,-72,-80,27.5
0.146377,-64,-80,27.5
0.145486,-56,-80,27.5
0.121895,-48,-80,27.5
0.00589576,16,-80,27.5
0.0424208,24,-80,27.5
0.053283,32,-80,27.5
0.0417459,40,-80,27.5
0.0298418,48,-80,27.5
0.0115675,56,-80,27.5
0.123198,-72,-72,27.5
0.143034,-64,-72,27.5
0.152625,-56,-72,27.5
0.0399501,24,-72,27.5
0.0671888,32,-72,27.5
0.0438471,56,-72,27.5
0.0162263,64,-72,27.5
0.0559939,-80,-64,27.5
0.115065,-72,-64,27.5
0.140638,-64,-64,27.5
0.159784,-56,-64,27.5
0.0391055,24,-64,27.5
0.0683566,32,-64,27.5
0.0407705,56,-64,27.5
0.0391823,64,-64,27.5
-0.00436011,-80,-56,27.5
0.0845617,-72,-56,27.5
0.120303,-64,-56,27.5
0.0680238,24,-56,27.5
0.0761844,32,-56,27.5
0.0745574,56,-56,27.5
0.0379117,64,-56,27.5
0.0153788,-80,-48,27.5
0.0968266,-72,-48,27.5
0.134921,-64,-48,27.5
0.069324,24,-48,27.5
0.00591466,32,-48,27.5
0.0370411,56,-48,27.5
0.0130955,64,-48,27.5
0.0358234,72,-48,27.5
0.0271502,-80,-40,27.5
0.0903784,-64,-40,27.5
0.0198379,16,-40,27.5
0.0650082,24,-40,27.5
-0.0208354,32,-40,27.5
0.0210817,56,-40,27.5
0.0115209,64,-40,27.5
0.0392055,72,-40,27.5
0.0646092,-80,-32,27.5
0.112654,-72,-32,27.5
0.101888,-64,-32,27.5
0.0993565,-56,-32,27.5
0.032494,16,-32,27.5
0.027678,24,-32,27.5
-0.0437257,32,-32,27.5
-0.0079369,48,-32,27.5
-0.0199873,56,-32,27.5
-0.0124396,64,-32,27.5
0.0235534,72,-32,27.5
0.108063,-80,-24,27.5
0.132277,-72,-24,27.5
0.130411,-64,-24,27.5
0.110389,-56,-24,27.5
0.00169947,8,-24,27.5
0.0407268,16,-24,27.5
0.0328689,24,-24,27.5
-0.0296106,32,-24,27.5
-0.032493,48,-24,27.5
-0.0432834,56,-24,27.5
-0.0252989,64,-24,27.5
-0.0145149,72,-24,27.5
0.105399,-80,-16,27.5
0.0895152,-72,-16,27.5
0.0,0,-16,27.5
0.0131296,8,-16,27.5
0.0377774,16,-16,27.5
-0.00849318,40,-16,27.5
-0.0121532,48,-16,27.5
-0.0148877,56,-16,27.5
0.00528141,64,-16,27.5
0.0114262,72,-16,27.5
0.100525,-80,-8,27.5
0.0585261,-72,-8,27.5
0.036238,32,-8,27.5
0.0152294,40,-8,27.5
0.00919631,48,-8,27.5
0.0126517,56,-8,27.5
0.031016,64,-8,27.5
0.0391239,72,-8,27.5
0.0776721,-80,0,27.5
0.0319331,-72,0,27.5
0.0596527,16,0,27.5
0.0444371,24,0,27.5
0.0594008,32,0,27.5
0.0419234,40,0,27.5
0.0424809,48,0,27.5
0.0536498,56,0,27.5
0.0650739,64,0,27.5
0.0696806,72,0,27.5
0.0831439,80,0,27.5
0.0741403,-80,8,27.5
0.0300735,-72,8,27.5
0.0192542,-64,8,27.5
0.00536808,0,8,27.5
0.0271975,8,8,27.5
0.0737314,16,8,27.5
0.0963301,24,8,27.5
0.103865,32,8,27.5
0.0908169,40,8,27.5
0.090037,48,8,27.5
0.0899801,56,8,27.5
0.0909879,64,8,27.5
0.0880515,72,8,27.5
0.0901644,80,8,27.5
0.0777819,-80,16,27.5
0.0520469,-72,16,27.5
0.0308915,-64,16,27.5
-0.0103695,-56,16,27.5
-0.0111407,-48,16,27.5
0.0767487,-24,16,27.5
0.0333146,-16,16,27.5
0.0161766,-8,16,27.5
0.0402549,0,16,27.5
0.0809805,16,16,27.5
0.100946,24,16,27.5
0.107029,32,16,27.5
0.107193,40,16,27.5
0.11006,48,16,27.5
0.109792,56,16,27.5
0.111471,64,16,27.5
0.104916,72,16,27.5
0.0996503,80,16,27.5
0.0763381,-80,24,27.5
0.0770081,-72,24,27.5
0.0665331,-64,24,27.5
0.0569881,-56,24,27.5
0.0541202,-48,24,27.5
0.0744004,-16,24,27.5
0.0628582,-8,24,27.5
0.057689,0,24,27.5
0.0670219,8,24,27.5
0.0877836,16,24,27.5
0.100236,24,24,27.5
0.108501,32,24,27.5
0.11396,40,24,27.5
0.118889,48,24,27.5
0.120911,56,24,27.5
0.124707,64,24,27.5
0.120513,72,24,27.5
0.114218,80,24,27.5
0.0924474,-72,32,27.5
0.0911027,-64,32,27.5
0.0957609,-56,32,27.5
0.0948182,-48,32,27.5
0.0678025,0,32,27.5
0.0762638,8,32,27.5
0.095477,16,32,27.5
0.106153,24,32,27.5
0.117156,32,32,27.5
0.125684,40,32,27.5
0.134373,48,32,27.5
0.138486,56,32,27.5
0.142763,64,32,27.5
0.140247,72,32,27.5
0.131439,80,32,27.5
0.0996411,-72,40,27.5
0.10498,-64,40,27.5
0.111274,-56,40,27.5
0.116455,-48,40,27.5
0.126327,-40,40,27.5
0.128962,-24,40,27.5
0.07833,0,40,27.5
0.0879943,8,40,27.5
0.104988,16,40,27.5
0.115925,24,40,27.5
0.124133,32,40,27.5
0.134212,40,40,27.5
0.1435,48,40,27.5
0.150017,56,40,27.5
0.157294,64,40,27.5
0.160805,72,40,27.5
0.0858109,-72,48,27.5
0.103304,-64,48,27.5
0.115492,-56,48,27.5
0.126189,-48,48,27.5
0.132492,-40,48,27.5
0.127229,-32,48,27.5
0.121002,-24,48,27.5
0.100602,-16,48,27.5
0.0919904,8,48,27.5
0.111119,16,48,27.5
0.119644,24,48,27.5
0.128296,32,48,27.5
0.137989,40,48,27.5
0.14889,48,48,27.5
0.156533,56,48,27.5
0.164537,64,48,27.5
0.172704,72,48,27.5
0.097802,-64,56,27.5
0.111698,-56,56,27.5
0.12176,-48,56,27.5
0.126933,-40,56,27.5
0.122194,-32,56,27.5
0.117594,-24,56,27.5
0.0922724,-16,56,27.5
0.12195,24,56,27.5
0.131708,32,56,27.5
0.140265,40,56,27.5
0.150162,48,56,27.5
0.157072,56,56,27.5
0.163015,64,56,27.5
0.170185,72,56,27.5
0.0988992,-64,64,27.5
0.104222,-56,64,27.5
0.111807,-48,64,27.5
0.11998,-40,64,27.5
0.118206,-32,64,27.5
0.116757,-24,64,27.5
0.117765,-16,64,27.5
0.126635,24,64,27.5
0.138996,32,64,27.5
0.147317,40,64,27.5
0.151977,48,64,27.5
0.153214,56,64,27.5
0.152093,64,64,27.5
0.151989,72,64,27.5
0.0926817,-56,72,27.5
0.101429,-48,72,27.5
0.111508,-40,72,27.5
0.113824,-32,72,27.5
0.114083,-24,72,27.5
0.104498,-16,72,27.5
0.137042,32,72,27.5
0.143276,40,72,27.5
0.141139,48,72,27.5
0.134994,56,72,27.5
0.126864,64,72,27.5
0.0966977,-48,80,27.5
0.108281,-40,80,27.5
0.111843,-32,80,27.5
0.114032,-24,80,27.5
0.106459,-16,80,27.5
0.113664,32,80,27.5
0.120731,40,80,27.5
0.113715,48,80,27.5
0.0988821,56,80,27.5
0.0827681,64,80,27.5
0.0973508,-48,88,27.5
0.104746,-40,88,27.5
0.104424,-32,88,27.5
0.107557,-24,88,27.5
0.104255,-16,88,27.5
0.0678788,32,88,27.5
0.0833491,40,88,27.5
0.0735453,48,88,27.5
0.0903629,-32,96,27.5
0.0942058,-24,96,27.5
0.0924648,-16,96,27.5
0.0274941,16,-120,35.5
0.0609501,24,-120,35.5
0.0163253,16,-112,35.5
0.0500656,24,-112,35.5
0.0520769,32,-112,35.5
0.0556788,40,-112,35.5
0.0,-64,-104,35.5
0.0428285,24,-104,35.5
0.0486421,32,-104,35.5
0.0290723,40,-104,35.5
-0.00428153,48,-104,35.5
0.12873,-72,-96,35.5
0.153378,-64,-96,35.5
0.0164759,40,-96,35.5
-0.0143114,48,-96,35.5
-0.0490713,56,-96,35.5
0.141492,-72,-88,35.5
-0.0270922,48,-88,35.5
-0.0556489,56,-88,35.5
0.152399,-72,-80,35.5
-0.09835,64,-80,35.5
0.110199,-80,-72,35.5
0.113894,-80,-64,35.5
0.00324348,72,-56,35.5
-0.0272451,72,-48,35.5
0.0358426,72,-40,35.5
-0.0462155,64,-32,35.5
0.0105818,72,-32,35.5
-0.0804182,64,-24,35.5
-0.0606797,72,-24,35.5
-0.0302621,80,-24,35.5
-0.135422,-88,-16,35.5
-0.0519286,64,-16,35.5
-0.0506001,72,-16,35.5
-0.0264921,80,-16,35.5
-0.138597,-88,-8,35.5
-0.0544885,56,-8,35.5
-0.0288561,64,-8,35.5
-0.0255159,72,-8,35.5
0.00330089,80,-8,35.5
0.0869586,-88,0,35.5
-0.0103104,48,0,35.5
0.00886365,56,0,35.5
0.0171858,64,0,35.5
0.0197221,72,0,35.5
0.0402379,80,0,35.5
0.0394198,-88,8,35.5
0.0857321,40,8,35.5
0.0723334,48,8,35.5
0.0695316,56,8,35.5
0.0629673,64,8,35.5
0.0603752,72,8,35.5
0.0657649,80,8,35.5
0.104896,-88,16,35.5
0.0763996,-80,16,35.5
0.0115173,0,16,35.5
0.0376358,8,16,35.5
0.0617936,16,16,35.5
0.100184,24,16,35.5
0.113428,32,16,35.5
0.109234,40,16,35.5
0.107374,48,16,35.5
0.108319,56,16,35.5
0.0981119,64,16,35.5
0.0905711,72,16,35.5
0.0793834,80,16,35.5
0.082976,-80,24,35.5
0.0708007,-72,24,35.5
0.0659201,-64,24,35.5
0.0344643,-56,24,35.5
0.0303015,-48,24,35.5
0.05303,-16,24,35.5
0.0411582,-8,24,35.5
0.0433393,0,24,35.5
0.0637464,8,24,35.5
0.0830014,16,24,35.5
0.104312,24,24,35.5
0.114286,32,24,35.5
0.115312,40,24,35.5
0.115099,48,24,35.5
0.115575,56,24,35.5
0.112001,64,24,35.5
0.106625,72,24,35.5
0.0970061,80,24,35.5
0.0934448,-80,32,35.5
0.0809669,-72,32,35.5
0.0812575,-64,32,35.5
0.0762207,-56,32,35.5
0.0687006,-48,32,35.5
0.0668628,-16,32,35.5
0.0675121,-8,32,35.5
0.0599487,0,32,35.5
0.0740634,8,32,35.5
0.0925751,16,32,35.5
0.107655,24,32,35.5
0.119306,32,32,35.5
0.124575,40,32,35.5
0.128239,48,32,35.5
0.129733,56,32,35.5
0.129625,64,32,35.5
0.123972,72,32,35.5
0.10856,80,32,35.5
0.108429,-80,40,35.5
0.102721,-72,40,35.5
0.102061,-64,40,35.5
0.100854,-56,40,35.5
0.0929198,-48,40,35.5
0.10277,-40,40,35.5
0.0869034,-16,40,35.5
0.0789802,-8,40,35.5
0.0693007,0,40,35.5
0.0860541,8,40,35.5
0.10381,16,40,35.5
0.118573,24,40,35.5
0.128385,32,40,35.5
0.135558,40,40,35.5
0.139709,48,40,35.5
0.143948,56,40,35.5
0.14668,64,40,35.5
0.144384,72,40,35.5
0.14355,80,40,35.5
0.114357,-72,48,35.5
0.114569,-64,48,35.5
0.115478,-56,48,35.5
0.116486,-48,48,35.5
0.119574,-40,48,35.5
0.115383,-32,48,35.5
0.108233,-24,48,35.5
0.101412,-16,48,35.5
0.0829154,-8,48,35.5
0.0881777,8,48,35.5
0.112058,16,48,35.5
0.12478,24,48,35.5
0.13267,32,48,35.5
0.140286,40,48,35.5
0.14768,48,48,35.5
0.154145,56,48,35.5
0.158283,64,48,35.5
0.160874,72,48,35.5
0.159369,80,48,35.5
0.114178,-72,56,35.5
0.113878,-64,56,35.5
0.114488,-56,56,35.5
0.115187,-48,56,35.5
0.116125,-40,56,35.5
0.110453,-32,56,35.5
0.100317,-24,56,35.5
0.0883323,-16,56,35.5
0.11819,16,56,35.5
0.128825,24,56,35.5
0.136835,32,56,35.5
0.143955,40,56,35.5
0.15192,48,56,35.5
0.156416,56,56,35.5
0.160787,64,56,35.5
0.16424,72,56,35.5
0.114681,-64,64,35.5
0.110481,-56,64,35.5
0.110836,-48,64,35.5
0.112188,-40,64,35.5
0.108143,-32,64,35.5
0.101903,-24,64,35.5
0.0963648,-16,64,35.5
0.129627,24,64,35.5
0.14085,32,64,35.5
0.145874,40,64,35.5
0.148621,48,64,35.5
0.148961,56,64,35.5
0.147781,64,64,35.5
0.156165,72,64,35.5
0.106044,-64,72,35.5
0.0989894,-56,72,35.5
0.102542,-48,72,35.5
0.105974,-40,72,35.5
0.105565,-32,72,35.5
0.102372,-24,72,35.5
0.0920866,-16,72,35.5
0.140654,32,72,35.5
0.143876,40,72,35.5
0.143207,48,72,35.5
0.137865,56,72,35.5
0.130223,64,72,35.5
0.125202,72,72,35.5
0.101118,-56,80,35.5
0.100081,-48,80,35.5
0.104438,-40,80,35.5
0.105841,-32,80,35.5
0.105107,-24,80,35.5
0.0932794,-16,80,35.5
0.130793,32,80,35.5
0.130684,40,80,35.5
0.124569,48,80,35.5
0.114064,56,80,35.5
0.104958,64,80,35.5
0.101141,-48,88,35.5
0.10189,-40,88,35.5
0.101969,-32,88,35.5
0.101179,-24,88,35.5
0.0917346,-16,88,35.5
0.0691833,-8,88,35.5
0.100925,32,88,35.5
0.109603,40,88,35.5
0.103645,48,88,35.5
0.0862528,56,88,35.5
0.0951467,-40,96,35.5
0.0939536,-32,96,35.5
0.0935159,-24,96,35.5
0.0858193,-16,96,35.5
0.0739354,40,96,35.5
0.0799028,-24,104,35.5
0.0,16,-120,43.5
0.082766,24,-120,43.5
0.0648848,32,-112,43.5
0.0577258,40,-112,43.5
0.0,80,-48,43.5
0.281119,80,-40,43.5
0.158736,80,-32,43.5
-0.0970182,80,-24,43.5
-0.127317,80,-16,43.5
-0.152679,72,-8,43.5
-0.0845168,80,-8,43.5
0.00394784,88,-8,43.5
-0.0734874,72,0,43.5
-0.0365556,80,0,43.5
-0.0165099,88,0,43.5
0.0046443,64,8,43.5
-0.00737847,72,8,43.5
0.0055014,80,8,43.5
0.00469224,88,8,43.5
0.118405,56,16,43.5
0.0784631,64,16,43.5
0.0581524,72,16,43.5
0.0431531,80,16,43.5
0.0164726,88,16,43.5
0.0746739,-88,24,43.5
0.0329879,0,24,43.5
0.0444429,8,24,43.5
0.0691562,16,24,43.5
0.0999095,24,24,43.5
0.111642,48,24,43.5
0.114916,56,24,43.5
0.098398,64,24,43.5
0.0802791,72,24,43.5
0.0620894,80,24,43.5
0.0355681,88,24,43.5
0.0792871,-80,32,43.5
0.0705752,-72,32,43.5
0.0255549,-8,32,43.5
0.0398532,0,32,43.5
0.0538986,8,32,43.5
0.0797052,16,32,43.5
0.104495,24,32,43.5
0.115413,32,32,43.5
0.118986,40,32,43.5
0.122485,48,32,43.5
0.123403,56,32,43.5
0.114527,64,32,43.5
0.0987634,72,32,43.5
0.0747404,80,32,43.5
0.0432231,88,32,43.5
0.103659,-80,40,43.5
0.0995036,-72,40,43.5
0.106841,-64,40,43.5
0.0965459,-56,40,43.5
0.084354,-48,40,43.5
0.0408317,-8,40,43.5
0.043224,0,40,43.5
0.0635137,8,40,43.5
0.0913633,16,40,43.5
0.114552,24,40,43.5
0.125459,32,40,43.5
0.130072,40,40,43.5
0.130852,48,40,43.5
0.135072,56,40,43.5
0.130171,64,40,43.5
0.121887,72,40,43.5
0.103308,80,40,43.5
0.0768336,88,40,43.5
0.128179,-80,48,43.5
0.114458,-72,48,43.5
0.115108,-64,48,43.5
0.107185,-56,48,43.5
0.0973949,-48,48,43.5
0.0964578,-40,48,43.5
0.0796608,-16,48,43.5
0.0571178,-8,48,43.5
0.0679227,8,48,43.5
0.103021,16,48,43.5
0.121203,24,48,43.5
0.130795,32,48,43.5
0.137146,40,48,43.5
0.140191,48,48,43.5
0.144911,56,48,43.5
0.147512,64,48,43.5
0.148176,72,48,43.5
0.150457,80,48,43.5
0.114913,-72,56,43.5
0.114558,-64,56,43.5
0.109296,-56,56,43.5
0.100699,-48,56,43.5
0.100595,-40,56,43.5
0.0941506,-32,56,43.5
0.0834447,-24,56,43.5
0.0643589,-16,56,43.5
0.104696,16,56,43.5
0.125395,24,56,43.5
0.135336,32,56,43.5
0.142685,40,56,43.5
0.147946,48,56,43.5
0.150546,56,56,43.5
0.152314,64,56,43.5
0.151451,72,56,43.5
0.1478,80,56,43.5
0.108304,-72,64,43.5
0.107314,-64,64,43.5
0.105137,-56,64,43.5
0.100415,-48,64,43.5
0.0993477,-40,64,43.5
0.0947637,-32,64,43.5
0.0870956,-24,64,43.5
0.0574896,-16,64,43.5
0.127063,24,64,43.5
0.138331,32,64,43.5
0.142619,40,64,43.5
0.142605,48,64,43.5
0.141314,56,64,43.5
0.137126,64,64,43.5
0.141272,72,64,43.5
0.145108,80,64,43.5
0.101214,-64,72,43.5
0.100815,-56,72,43.5
0.0982268,-48,72,43.5
0.0976166,-40,72,43.5
0.0964238,-32,72,43.5
0.0919398,-24,72,43.5
0.0877578,-16,72,43.5
0.122516,24,72,43.5
0.138547,32,72,43.5
0.141909,40,72,43.5
0.141035,48,72,43.5
0.13557,56,72,43.5
0.125859,64,72,43.5
0.126958,72,72,43.5
0.099227,-56,80,43.5
0.0972133,-48,80,43.5
0.0971061,-40,80,43.5
0.098157,-32,80,43.5
0.0968315,-24,80,43.5
0.0885677,-16,80,43.5
0.129746,32,80,43.5
0.131965,40,80,43.5
0.126901,48,80,43.5
0.116959,56,80,43.5
0.103219,64,80,43.5
0.0930659,72,80,43.5
0.0921774,-56,88,43.5
0.0931284,-48,88,43.5
0.0956144,-40,88,43.5
0.096915,-32,88,43.5
0.0956662,-24,88,43.5
0.0857249,-16,88,43.5
0.0679968,-8,88,43.5
0.104212,32,88,43.5
0.114277,40,88,43.5
0.109405,48,88,43.5
0.09621,56,88,43.5
0.082633,-48,96,43.5
0.0886872,-40,96,43.5
0.0906249,-32,96,43.5
0.0911158,-24,96,43.5
0.0830976,-16,96,43.5
0.0837021,40,96,43.5
0.0713544,48,96,43.5
0.0767807,-32,104,43.5
0.0778648,-24,104,43.5
