Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.131288,4.5883,3.55432,7.43142
0.139022,5.62228,3.55432,7.43142
0.149083,6.65626,3.55432,7.43142
0.165404,7.69024,3.55432,7.43142
0.177378,8.72423,3.55432,7.43142
0.238907,-8.85348,4.5883,7.43142
0.180264,-7.8195,4.5883,7.43142
0.10548,-6.78551,4.5883,7.43142
0.0601745,-5.75153,4.5883,7.43142
0.0446418,-4.71755,4.5883,7.43142
0.0564331,-3.68357,4.5883,7.43142
0.0632563,-2.64958,4.5883,7.43142
0.0750217,-1.6156,4.5883,7.43142
0.0764356,-0.581617,4.5883,7.43142
0.0805244,0.452368,4.5883,7.43142
0.0911326,1.48635,4.5883,7.43142
0.102991,2.52033,4.5883,7.43142
0.112401,3.55432,4.5883,7.43142
0.12058,4.5883,4.5883,7.43142
0.130143,5.62228,4.5883,7.43142
0.145065,6.65626,4.5883,7.43142
0.178482,7.69024,4.5883,7.43142
0.164985,-7.8195,5.62228,7.43142
0.103876,-6.78551,5.62228,7.43142
0.0404195,-5.75153,5.62228,7.43142
0.0313737,-4.71755,5.62228,7.43142
0.0358913,-3.68357,5.62228,7.43142
0.0504996,-2.64958,5.62228,7.43142
0.0564632,-1.6156,5.62228,7.43142
0.058998,-0.581617,5.62228,7.43142
0.06593,0.452368,5.62228,7.43142
0.0807789,1.48635,5.62228,7.43142
0.0945354,2.52033,5.62228,7.43142
0.101768,3.55432,5.62228,7.43142
0.11257,4.5883,5.62228,7.43142
0.121757,5.62228,5.62228,7.43142
0.144016,6.65626,5.62228,7.43142
0.0763795,-6.78551,6.65626,7.43142
0.0185217,-5.75153,6.65626,7.43142
0.0391314,-4.71755,6.65626,7.43142
0.0497312,-3.68357,6.65626,7.43142
0.0573752,-2.64958,6.65626,7.43142
0.0554832,-1.6156,6.65626,7.43142
0.058103,-0.581617,6.65626,7.43142
0.0606437,0.452368,6.65626,7.43142
0.0732417,1.48635,6.65626,7.43142
0.0863266,2.52033,6.65626,7.43142
0.0951874,3.55432,6.65626,7.43142
0.10559,4.5883,6.65626,7.43142
0.111326,5.62228,6.65626,7.43142
0.133612,6.65626,6.65626,7.43142
0.0661687,-3.68357,7.69024,7.43142
0.0709228,-2.64958,7.69024,7.43142
0.0619898,-1.6156,7.69024,7.43142
0.0617161,-0.581617,7.69024,7.43142
0.0604155,0.452368,7.69024,7.43142
0.0698059,1.48635,7.69024,7.43142
0.0792284,2.52033,7.69024,7.43142
0.0856167,3.55432,7.69024,7.43142
0.0879916,4.5883,7.69024,7.43142
0.0933443,5.62228,7.69024,7.43142
0.0914728,-2.64958,8.72423,7.43142
0.0782675,-1.6156,8.72423,7.43142
0.0737286,-0.581617,8.72423,7.43142
0.0723397,0.452368,8.72423,7.43142
0.0769604,1.48635,8.72423,7.43142
0.074,2.52033,8.72423,7.43142
0.0712087,3.55432,8.72423,7.43142
0.0609271,4.5883,8.72423,7.43142
0.0832755,-2.64958,9.75821,7.43142
0.0914163,-1.6156,9.75821,7.43142
0.0907589,-0.581617,9.75821,7.43142
0.0835513,0.452368,9.75821,7.43142
0.0737885,1.48635,9.75821,7.43142
0.0502845,2.52033,9.75821,7.43142
0.152636,-8.85348,-14.0234,8.4654
0.18372,-7.8195,-14.0234,8.4654
0.175497,-6.78551,-14.0234,8.4654
0.164048,-5.75153,-14.0234,8.4654
0.135825,-4.71755,-14.0234,8.4654
0.130504,-10.9214,-12.9894,8.4654
0.143284,-9.88746,-12.9894,8.4654
0.149995,-8.85348,-12.9894,8.4654
0.162076,-7.8195,-12.9894,8.4654
0.157035,-6.78551,-12.9894,8.4654
0.154984,-5.75153,-12.9894,8.4654
0.142095,-4.71755,-12.9894,8.4654
0.108205,-3.68357,-12.9894,8.4654
0.0593723,3.55432,-12.9894,8.4654
0.101442,4.5883,-12.9894,8.4654
0.128673,5.62228,-12.9894,8.4654
0.149422,6.65626,-12.9894,8.4654
0.142414,7.69024,-12.9894,8.4654
0.141244,8.72423,-12.9894,8.4654
0.109512,9.75821,-12.9894,8.4654
0.127986,-11.9554,-11.9554,8.4654
0.131966,-10.9214,-11.9554,8.4654
0.139663,-9.88746,-11.9554,8.4654
0.143322,-8.85348,-11.9554,8.4654
0.151166,-7.8195,-11.9554,8.4654
0.150056,-6.78551,-11.9554,8.4654
0.151017,-5.75153,-11.9554,8.4654
0.149492,-4.71755,-11.9554,8.4654
0.134123,-3.68357,-11.9554,8.4654
0.0840371,-2.64958,-11.9554,8.4654
0.0950562,2.52033,-11.9554,8.4654
0.100463,3.55432,-11.9554,8.4654
0.124861,4.5883,-11.9554,8.4654
0.138899,5.62228,-11.9554,8.4654
0.147945,6.65626,-11.9554,8.4654
0.144853,7.69024,-11.9554,8.4654
0.140851,8.72423,-11.9554,8.4654
0.118098,9.75821,-11.9554,8.4654
0.089822,10.7922,-11.9554,8.4654
0.0657846,11.8262,-11.9554,8.4654
0.137938,-11.9554,-10.9214,8.4654
0.134185,-10.9214,-10.9214,8.4654
0.136574,-9.88746,-10.9214,8.4654
0.136872,-8.85348,-10.9214,8.4654
0.140712,-7.8195,-10.9214,8.4654
0.138975,-6.78551,-10.9214,8.4654
0.139146,-5.75153,-10.9214,8.4654
0.144486,-4.71755,-10.9214,8.4654
0.147707,-3.68357,-10.9214,8.4654
0.100694,-2.64958,-10.9214,8.4654
0.0693022,1.48635,-10.9214,8.4654
0.110831,2.52033,-10.9214,8.4654
0.115654,3.55432,-10.9214,8.4654
0.127708,4.5883,-10.9214,8.4654
0.13627,5.62228,-10.9214,8.4654
0.143785,6.65626,-10.9214,8.4654
0.141295,7.69024,-10.9214,8.4654
0.134225,8.72423,-10.9214,8.4654
0.118868,9.75821,-10.9214,8.4654
0.0958946,10.7922,-10.9214,8.4654
0.0740619,11.8262,-10.9214,8.4654
0.136396,-12.9894,-9.88746,8.4654
0.130216,-11.9554,-9.88746,8.4654
0.135212,-10.9214,-9.88746,8.4654
0.138766,-9.88746,-9.88746,8.4654
0.13562,-8.85348,-9.88746,8.4654
0.131923,-7.8195,-9.88746,8.4654
0.127067,-6.78551,-9.88746,8.4654
0.125112,-5.75153,-9.88746,8.4654
0.131979,-4.71755,-9.88746,8.4654
0.138664,-3.68357,-9.88746,8.4654
0.123964,-2.64958,-9.88746,8.4654
0.0794051,-1.6156,-9.88746,8.4654
0.065242,0.452368,-9.88746,8.4654
0.100769,1.48635,-9.88746,8.4654
0.112176,2.52033,-9.88746,8.4654
0.110172,3.55432,-9.88746,8.4654
0.113228,4.5883,-9.88746,8.4654
0.12043,5.62228,-9.88746,8.4654
0.127955,6.65626,-9.88746,8.4654
0.132668,7.69024,-9.88746,8.4654
0.130781,8.72423,-9.88746,8.4654
0.121755,9.75821,-9.88746,8.4654
0.103514,10.7922,-9.88746,8.4654
0.0785544,11.8262,-9.88746,8.4654
0.0514513,12.8602,-9.88746,8.4654
0.113885,-12.9894,-8.85348,8.4654
0.132915,-11.9554,-8.85348,8.4654
0.139038,-10.9214,-8.85348,8.4654
0.141411,-9.88746,-8.85348,8.4654
0.132965,-8.85348,-8.85348,8.4654
0.124406,-7.8195,-8.85348,8.4654
0.115455,-6.78551,-8.85348,8.4654
0.111712,-5.75153,-8.85348,8.4654
0.119989,-4.71755,-8.85348,8.4654
0.126619,-3.68357,-8.85348,8.4654
0.121893,-2.64958,-8.85348,8.4654
0.0849408,-1.6156,-8.85348,8.4654
0.0724073,-0.581617,-8.85348,8.4654
0.0855534,0.452368,-8.85348,8.4654
0.102339,1.48635,-8.85348,8.4654
0.101106,2.52033,-8.85348,8.4654
0.0946599,3.55432,-8.85348,8.4654
0.0921373,4.5883,-8.85348,8.4654
0.0985957,5.62228,-8.85348,8.4654
0.111707,6.65626,-8.85348,8.4654
0.122524,7.69024,-8.85348,8.4654
0.12919,8.72423,-8.85348,8.4654
0.125762,9.75821,-8.85348,8.4654
0.107658,10.7922,-8.85348,8.4654
0.0789968,11.8262,-8.85348,8.4654
0.0477151,12.8602,-8.85348,8.4654
0.114602,-12.9894,-7.8195,8.4654
0.141756,-11.9554,-7.8195,8.4654
0.141363,-10.9214,-7.8195,8.4654
0.143404,-9.88746,-7.8195,8.4654
0.130544,-8.85348,-7.8195,8.4654
0.124081,-7.8195,-7.8195,8.4654
0.11755,-6.78551,-7.8195,8.4654
0.114242,-5.75153,-7.8195,8.4654
0.1179,-4.71755,-7.8195,8.4654
0.115462,-3.68357,-7.8195,8.4654
0.107219,-2.64958,-7.8195,8.4654
0.0919161,-1.6156,-7.8195,8.4654
0.0943144,-0.581617,-7.8195,8.4654
0.0966433,0.452368,-7.8195,8.4654
0.101863,1.48635,-7.8195,8.4654
0.0982941,2.52033,-7.8195,8.4654
0.092933,3.55432,-7.8195,8.4654
0.0883728,4.5883,-7.8195,8.4654
0.0889739,5.62228,-7.8195,8.4654
0.102628,6.65626,-7.8195,8.4654
0.118776,7.69024,-7.8195,8.4654
0.133147,8.72423,-7.8195,8.4654
0.131422,9.75821,-7.8195,8.4654
0.113137,10.7922,-7.8195,8.4654
0.07865,11.8262,-7.8195,8.4654
0.0303376,12.8602,-7.8195,8.4654
0.116931,-12.9894,-6.78551,8.4654
0.153768,-11.9554,-6.78551,8.4654
0.14827,-10.9214,-6.78551,8.4654
0.149887,-9.88746,-6.78551,8.4654
0.137931,-8.85348,-6.78551,8.4654
0.136638,-7.8195,-6.78551,8.4654
0.13511,-6.78551,-6.78551,8.4654
0.131717,-5.75153,-6.78551,8.4654
0.127492,-4.71755,-6.78551,8.4654
0.11642,-3.68357,-6.78551,8.4654
0.106029,-2.64958,-6.78551,8.4654
0.0998101,-1.6156,-6.78551,8.4654
0.0948821,-0.581617,-6.78551,8.4654
0.0848834,0.452368,-6.78551,8.4654
0.0819565,1.48635,-6.78551,8.4654
0.0851299,2.52033,-6.78551,8.4654
0.0941284,3.55432,-6.78551,8.4654
0.101711,4.5883,-6.78551,8.4654
0.10144,5.62228,-6.78551,8.4654
0.112855,6.65626,-6.78551,8.4654
0.129147,7.69024,-6.78551,8.4654
0.143711,8.72423,-6.78551,8.4654
0.138556,9.75821,-6.78551,8.4654
0.116725,10.7922,-6.78551,8.4654
0.0760559,11.8262,-6.78551,8.4654
0.121272,-12.9894,-5.75153,8.4654
0.163114,-11.9554,-5.75153,8.4654
0.15742,-10.9214,-5.75153,8.4654
0.156509,-9.88746,-5.75153,8.4654
0.14526,-8.85348,-5.75153,8.4654
0.147496,-7.8195,-5.75153,8.4654
0.149976,-6.78551,-5.75153,8.4654
0.144841,-5.75153,-5.75153,8.4654
0.131513,-4.71755,-5.75153,8.4654
0.108261,-3.68357,-5.75153,8.4654
0.0952684,-2.64958,-5.75153,8.4654
0.0883555,-1.6156,-5.75153,8.4654
0.0634108,-0.581617,-5.75153,8.4654
0.0438905,0.452368,-5.75153,8.4654
0.0469923,1.48635,-5.75153,8.4654
0.0666246,2.52033,-5.75153,8.4654
0.0983295,3.55432,-5.75153,8.4654
0.123569,4.5883,-5.75153,8.4654
0.123017,5.62228,-5.75153,8.4654
0.130082,6.65626,-5.75153,8.4654
0.142233,7.69024,-5.75153,8.4654
0.150492,8.72423,-5.75153,8.4654
0.14199,9.75821,-5.75153,8.4654
0.114381,10.7922,-5.75153,8.4654
0.0684628,11.8262,-5.75153,8.4654
0.147618,-11.9554,-4.71755,8.4654
0.15322,-10.9214,-4.71755,8.4654
0.152229,-9.88746,-4.71755,8.4654
0.148887,-8.85348,-4.71755,8.4654
0.154712,-7.8195,-4.71755,8.4654
0.156782,-6.78551,-4.71755,8.4654
0.147001,-5.75153,-4.71755,8.4654
0.123947,-4.71755,-4.71755,8.4654
0.0990859,-3.68357,-4.71755,8.4654
0.0875755,-2.64958,-4.71755,8.4654
0.0763246,-1.6156,-4.71755,8.4654
0.0321762,-0.581617,-4.71755,8.4654
0.00190881,0.452368,-4.71755,8.4654
0.00968455,1.48635,-4.71755,8.4654
0.0395237,2.52033,-4.71755,8.4654
0.0865448,3.55432,-4.71755,8.4654
0.130871,4.5883,-4.71755,8.4654
0.13918,5.62228,-4.71755,8.4654
0.145636,6.65626,-4.71755,8.4654
0.15421,7.69024,-4.71755,8.4654
0.157633,8.72423,-4.71755,8.4654
0.144736,9.75821,-4.71755,8.4654
0.112622,10.7922,-4.71755,8.4654
0.0624773,11.8262,-4.71755,8.4654
0.111051,-11.9554,-3.68357,8.4654
0.139668,-10.9214,-3.68357,8.4654
0.141146,-9.88746,-3.68357,8.4654
0.149353,-8.85348,-3.68357,8.4654
0.151128,-7.8195,-3.68357,8.4654
0.147787,-6.78551,-3.68357,8.4654
0.132196,-5.75153,-3.68357,8.4654
0.107588,-4.71755,-3.68357,8.4654
0.0868021,-3.68357,-3.68357,8.4654
0.080058,-2.64958,-3.68357,8.4654
0.0718549,-1.6156,-3.68357,8.4654
0.0272,-0.581617,-3.68357,8.4654
-0.00360413,0.452368,-3.68357,8.4654
0.00622629,1.48635,-3.68357,8.4654
0.0407444,2.52033,-3.68357,8.4654
0.0937747,3.55432,-3.68357,8.4654
0.138262,4.5883,-3.68357,8.4654
0.147139,5.62228,-3.68357,8.4654
0.151994,6.65626,-3.68357,8.4654
0.15803,7.69024,-3.68357,8.4654
0.156213,8.72423,-3.68357,8.4654
0.138989,9.75821,-3.68357,8.4654
0.108536,10.7922,-3.68357,8.4654
0.0522513,11.8262,-3.68357,8.4654
0.0478561,-11.9554,-2.64958,8.4654
0.112287,-10.9214,-2.64958,8.4654
0.123875,-9.88746,-2.64958,8.4654
0.140873,-8.85348,-2.64958,8.4654
0.145585,-7.8195,-2.64958,8.4654
0.137729,-6.78551,-2.64958,8.4654
0.118354,-5.75153,-2.64958,8.4654
0.0968642,-4.71755,-2.64958,8.4654
0.0808373,-3.68357,-2.64958,8.4654
0.0774054,-2.64958,-2.64958,8.4654
0.0761571,-1.6156,-2.64958,8.4654
0.0469859,-0.581617,-2.64958,8.4654
0.0312858,0.452368,-2.64958,8.4654
0.0453187,1.48635,-2.64958,8.4654
0.0810182,2.52033,-2.64958,8.4654
0.123204,3.55432,-2.64958,8.4654
0.150991,4.5883,-2.64958,8.4654
0.147598,5.62228,-2.64958,8.4654
0.14986,6.65626,-2.64958,8.4654
0.152939,7.69024,-2.64958,8.4654
0.148725,8.72423,-2.64958,8.4654
0.130862,9.75821,-2.64958,8.4654
0.102347,10.7922,-2.64958,8.4654
0.084718,-10.9214,-1.6156,8.4654
0.109792,-9.88746,-1.6156,8.4654
0.131361,-8.85348,-1.6156,8.4654
0.139873,-7.8195,-1.6156,8.4654
0.132456,-6.78551,-1.6156,8.4654
0.117025,-5.75153,-1.6156,8.4654
0.0996225,-4.71755,-1.6156,8.4654
0.0859371,-3.68357,-1.6156,8.4654
0.0874257,-2.64958,-1.6156,8.4654
0.0917372,-1.6156,-1.6156,8.4654
0.0833415,-0.581617,-1.6156,8.4654
0.0802897,0.452368,-1.6156,8.4654
0.0970699,1.48635,-1.6156,8.4654
0.122393,2.52033,-1.6156,8.4654
0.146433,3.55432,-1.6156,8.4654
0.153605,4.5883,-1.6156,8.4654
0.144847,5.62228,-1.6156,8.4654
0.148384,6.65626,-1.6156,8.4654
0.146019,7.69024,-1.6156,8.4654
0.136993,8.72423,-1.6156,8.4654
0.121331,9.75821,-1.6156,8.4654
0.0204837,-10.9214,-0.581617,8.4654
0.0744208,-9.88746,-0.581617,8.4654
0.108203,-8.85348,-0.581617,8.4654
0.130396,-7.8195,-0.581617,8.4654
0.124752,-6.78551,-0.581617,8.4654
0.111807,-5.75153,-0.581617,8.4654
0.101089,-4.71755,-0.581617,8.4654
0.0944408,-3.68357,-0.581617,8.4654
0.103272,-2.64958,-0.581617,8.4654
0.113028,-1.6156,-0.581617,8.4654
0.119977,-0.581617,-0.581617,8.4654
0.125423,0.452368,-0.581617,8.4654
0.139186,1.48635,-0.581617,8.4654
0.152297,2.52033,-0.581617,8.4654
0.159444,3.55432,-0.581617,8.4654
0.15755,4.5883,-0.581617,8.4654
0.146236,5.62228,-0.581617,8.4654
0.148704,6.65626,-0.581617,8.4654
0.140513,7.69024,-0.581617,8.4654
0.128178,8.72423,-0.581617,8.4654
0.115664,9.75821,-0.581617,8.4654
-0.0564883,-10.9214,0.452368,8.4654
0.0311619,-9.88746,0.452368,8.4654
0.0796258,-8.85348,0.452368,8.4654
0.11094,-7.8195,0.452368,8.4654
0.117562,-6.78551,0.452368,8.4654
0.109829,-5.75153,0.452368,8.4654
0.106744,-4.71755,0.452368,8.4654
0.107567,-3.68357,0.452368,8.4654
0.120209,-2.64958,0.452368,8.4654
0.126465,-1.6156,0.452368,8.4654
0.134921,-0.581617,0.452368,8.4654
0.136941,0.452368,0.452368,8.4654
0.146516,1.48635,0.452368,8.4654
0.154625,2.52033,0.452368,8.4654
0.158106,3.55432,0.452368,8.4654
0.158163,4.5883,0.452368,8.4654
0.150932,5.62228,0.452368,8.4654
0.149078,6.65626,0.452368,8.4654
0.136667,7.69024,0.452368,8.4654
0.125647,8.72423,0.452368,8.4654
0.114337,9.75821,0.452368,8.4654
-0.107589,-10.9214,1.48635,8.4654
-0.0036546,-9.88746,1.48635,8.4654
0.0581512,-8.85348,1.48635,8.4654
0.0935848,-7.8195,1.48635,8.4654
0.101899,-6.78551,1.48635,8.4654
0.10266,-5.75153,1.48635,8.4654
0.102239,-4.71755,1.48635,8.4654
0.116248,-3.68357,1.48635,8.4654
0.136714,-2.64958,1.48635,8.4654
0.138779,-1.6156,1.48635,8.4654
0.147844,-0.581617,1.48635,8.4654
0.144674,0.452368,1.48635,8.4654
0.149691,1.48635,1.48635,8.4654
0.152796,2.52033,1.48635,8.4654
0.153951,3.55432,1.48635,8.4654
0.151971,4.5883,1.48635,8.4654
0.151313,5.62228,1.48635,8.4654
0.145126,6.65626,1.48635,8.4654
0.136339,7.69024,1.48635,8.4654
0.131425,8.72423,1.48635,8.4654
0.11135,9.75821,1.48635,8.4654
0.00306962,-9.88746,2.52033,8.4654
0.0753171,-8.85348,2.52033,8.4654
0.103416,-7.8195,2.52033,8.4654
0.0980862,-6.78551,2.52033,8.4654
0.0958177,-5.75153,2.52033,8.4654
0.0954953,-4.71755,2.52033,8.4654
0.115399,-3.68357,2.52033,8.4654
0.133854,-2.64958,2.52033,8.4654
0.133876,-1.6156,2.52033,8.4654
0.139196,-0.581617,2.52033,8.4654
0.133889,0.452368,2.52033,8.4654
0.135375,1.48635,2.52033,8.4654
0.144153,2.52033,2.52033,8.4654
0.145021,3.55432,2.52033,8.4654
0.142364,4.5883,2.52033,8.4654
0.145252,5.62228,2.52033,8.4654
0.142185,6.65626,2.52033,8.4654
0.14122,7.69024,2.52033,8.4654
0.148029,8.72423,2.52033,8.4654
0.0742344,-9.88746,3.55432,8.4654
0.134396,-8.85348,3.55432,8.4654
0.138791,-7.8195,3.55432,8.4654
0.1093,-6.78551,3.55432,8.4654
0.095721,-5.75153,3.55432,8.4654
0.0910638,-4.71755,3.55432,8.4654
0.10854,-3.68357,3.55432,8.4654
0.124808,-2.64958,3.55432,8.4654
0.12687,-1.6156,3.55432,8.4654
0.124129,-0.581617,3.55432,8.4654
0.117455,0.452368,3.55432,8.4654
0.115524,1.48635,3.55432,8.4654
0.125521,2.52033,3.55432,8.4654
0.127205,3.55432,3.55432,8.4654
0.130248,4.5883,3.55432,8.4654
0.133365,5.62228,3.55432,8.4654
0.135264,6.65626,3.55432,8.4654
0.142473,7.69024,3.55432,8.4654
0.151719,8.72423,3.55432,8.4654
0.21412,-8.85348,4.5883,8.4654
0.176173,-7.8195,4.5883,8.4654
0.118229,-6.78551,4.5883,8.4654
0.091158,-5.75153,4.5883,8.4654
0.0820515,-4.71755,4.5883,8.4654
0.0957374,-3.68357,4.5883,8.4654
0.108004,-2.64958,4.5883,8.4654
0.110511,-1.6156,4.5883,8.4654
0.104373,-0.581617,4.5883,8.4654
0.102491,0.452368,4.5883,8.4654
0.103773,1.48635,4.5883,8.4654
0.111863,2.52033,4.5883,8.4654
0.115563,3.55432,4.5883,8.4654
0.120484,4.5883,4.5883,8.4654
0.1243,5.62228,4.5883,8.4654
0.13065,6.65626,4.5883,8.4654
0.153392,7.69024,4.5883,8.4654
0.254681,-8.85348,5.62228,8.4654
0.176664,-7.8195,5.62228,8.4654
0.12401,-6.78551,5.62228,8.4654
0.0802417,-5.75153,5.62228,8.4654
0.070622,-4.71755,5.62228,8.4654
0.0851145,-3.68357,5.62228,8.4654
0.0937293,-2.64958,5.62228,8.4654
0.0965449,-1.6156,5.62228,8.4654
0.0908935,-0.581617,5.62228,8.4654
0.0899403,0.452368,5.62228,8.4654
0.0940342,1.48635,5.62228,8.4654
0.102115,2.52033,5.62228,8.4654
0.102518,3.55432,5.62228,8.4654
0.109531,4.5883,5.62228,8.4654
0.115803,5.62228,5.62228,8.4654
0.128377,6.65626,5.62228,8.4654
0.141706,7.69024,5.62228,8.4654
0.151587,-7.8195,6.65626,8.4654
0.0920294,-6.78551,6.65626,8.4654
0.0577527,-5.75153,6.65626,8.4654
0.065095,-4.71755,6.65626,8.4654
0.079379,-3.68357,6.65626,8.4654
0.0844053,-2.64958,6.65626,8.4654
0.0846155,-1.6156,6.65626,8.4654
0.0809234,-0.581617,6.65626,8.4654
0.079235,0.452368,6.65626,8.4654
0.0842403,1.48635,6.65626,8.4654
0.0903222,2.52033,6.65626,8.4654
0.092591,3.55432,6.65626,8.4654
0.0995739,4.5883,6.65626,8.4654
0.106231,5.62228,6.65626,8.4654
0.130189,6.65626,6.65626,8.4654
0.0159214,-6.78551,7.69024,8.4654
0.0205627,-5.75153,7.69024,8.4654
0.0594516,-4.71755,7.69024,8.4654
0.0823799,-3.68357,7.69024,8.4654
0.084171,-2.64958,7.69024,8.4654
0.0860669,-1.6156,7.69024,8.4654
0.084635,-0.581617,7.69024,8.4654
0.0775146,0.452368,7.69024,8.4654
0.0787798,1.48635,7.69024,8.4654
0.0824949,2.52033,7.69024,8.4654
0.082876,3.55432,7.69024,8.4654
0.0837273,4.5883,7.69024,8.4654
0.0915754,5.62228,7.69024,8.4654
0.0408516,-4.71755,8.72423,8.4654
0.0839303,-3.68357,8.72423,8.4654
0.088949,-2.64958,8.72423,8.4654
0.0874654,-1.6156,8.72423,8.4654
0.0880865,-0.581617,8.72423,8.4654
0.0813821,0.452368,8.72423,8.4654
0.0802323,1.48635,8.72423,8.4654
0.0771076,2.52033,8.72423,8.4654
0.0753219,3.55432,8.72423,8.4654
0.0617436,4.5883,8.72423,8.4654
0.0979074,-2.64958,9.75821,8.4654
0.101832,-1.6156,9.75821,8.4654
0.103577,-0.581617,9.75821,8.4654
0.0967212,0.452368,9.75821,8.4654
0.0892183,1.48635,9.75821,8.4654
0.0749537,2.52033,9.75821,8.4654
0.148682,-0.581617,10.7922,8.4654
0.0873718,-8.85348,-14.0234,9.49938
0.127137,-7.8195,-14.0234,9.49938
0.158725,-6.78551,-14.0234,9.49938
0.173538,-5.75153,-14.0234,9.49938
0.162986,-4.71755,-14.0234,9.49938
0.0720377,-10.9214,-12.9894,9.49938
0.0987638,-9.88746,-12.9894,9.49938
0.119361,-8.85348,-12.9894,9.49938
0.132319,-7.8195,-12.9894,9.49938
0.146847,-6.78551,-12.9894,9.49938
0.15517,-5.75153,-12.9894,9.49938
0.152795,-4.71755,-12.9894,9.49938
0.139082,-3.68357,-12.9894,9.49938
0.102335,3.55432,-12.9894,9.49938
0.142022,4.5883,-12.9894,9.49938
0.160899,5.62228,-12.9894,9.49938
0.171898,6.65626,-12.9894,9.49938
0.153886,7.69024,-12.9894,9.49938
0.116338,8.72423,-12.9894,9.49938
0.0774406,9.75821,-12.9894,9.49938
0.0934896,-11.9554,-11.9554,9.49938
0.103479,-10.9214,-11.9554,9.49938
0.118253,-9.88746,-11.9554,9.49938
0.127643,-8.85348,-11.9554,9.49938
0.134687,-7.8195,-11.9554,9.49938
0.143802,-6.78551,-11.9554,9.49938
0.150069,-5.75153,-11.9554,9.49938
0.15576,-4.71755,-11.9554,9.49938
0.150859,-3.68357,-11.9554,9.49938
0.117559,-2.64958,-11.9554,9.49938
0.0966933,2.52033,-11.9554,9.49938
0.109958,3.55432,-11.9554,9.49938
0.131722,4.5883,-11.9554,9.49938
0.145729,5.62228,-11.9554,9.49938
0.155702,6.65626,-11.9554,9.49938
0.147865,7.69024,-11.9554,9.49938
0.130952,8.72423,-11.9554,9.49938
0.108093,9.75821,-11.9554,9.49938
0.0761672,10.7922,-11.9554,9.49938
0.0504521,11.8262,-11.9554,9.49938
0.128781,-11.9554,-10.9214,9.49938
0.12514,-10.9214,-10.9214,9.49938
0.126942,-9.88746,-10.9214,9.49938
0.130306,-8.85348,-10.9214,9.49938
0.134134,-7.8195,-10.9214,9.49938
0.134884,-6.78551,-10.9214,9.49938
0.137461,-5.75153,-10.9214,9.49938
0.146574,-4.71755,-10.9214,9.49938
0.154406,-3.68357,-10.9214,9.49938
0.126197,-2.64958,-10.9214,9.49938
0.0779831,1.48635,-10.9214,9.49938
0.115023,2.52033,-10.9214,9.49938
0.117588,3.55432,-10.9214,9.49938
0.126195,4.5883,-10.9214,9.49938
0.134738,5.62228,-10.9214,9.49938
0.143303,6.65626,-10.9214,9.49938
0.140827,7.69024,-10.9214,9.49938
0.131382,8.72423,-10.9214,9.49938
0.11816,9.75821,-10.9214,9.49938
0.0904595,10.7922,-10.9214,9.49938
0.0633923,11.8262,-10.9214,9.49938
0.143682,-12.9894,-9.88746,9.49938
0.134724,-11.9554,-9.88746,9.49938
0.135741,-10.9214,-9.88746,9.49938
0.134958,-9.88746,-9.88746,9.49938
0.134449,-8.85348,-9.88746,9.49938
0.130919,-7.8195,-9.88746,9.49938
0.1256,-6.78551,-9.88746,9.49938
0.123231,-5.75153,-9.88746,9.49938
0.134932,-4.71755,-9.88746,9.49938
0.145506,-3.68357,-9.88746,9.49938
0.143299,-2.64958,-9.88746,9.49938
0.0987706,-1.6156,-9.88746,9.49938
0.0731485,0.452368,-9.88746,9.49938
0.109629,1.48635,-9.88746,9.49938
0.120014,2.52033,-9.88746,9.49938
0.113639,3.55432,-9.88746,9.49938
0.11228,4.5883,-9.88746,9.49938
0.117599,5.62228,-9.88746,9.49938
0.126167,6.65626,-9.88746,9.49938
0.131905,7.69024,-9.88746,9.49938
0.131254,8.72423,-9.88746,9.49938
0.126062,9.75821,-9.88746,9.49938
0.108967,10.7922,-9.88746,9.49938
0.0858493,11.8262,-9.88746,9.49938
0.128136,-12.9894,-8.85348,9.49938
0.138903,-11.9554,-8.85348,9.49938
0.1408,-10.9214,-8.85348,9.49938
0.140565,-9.88746,-8.85348,9.49938
0.134094,-8.85348,-8.85348,9.49938
0.126332,-7.8195,-8.85348,9.49938
0.117791,-6.78551,-8.85348,9.49938
0.114597,-5.75153,-8.85348,9.49938
0.123774,-4.71755,-8.85348,9.49938
0.130504,-3.68357,-8.85348,9.49938
0.133127,-2.64958,-8.85348,9.49938
0.10081,-1.6156,-8.85348,9.49938
0.0906381,-0.581617,-8.85348,9.49938
0.0996226,0.452368,-8.85348,9.49938
0.117646,1.48635,-8.85348,9.49938
0.115018,2.52033,-8.85348,9.49938
0.103837,3.55432,-8.85348,9.49938
0.0958939,4.5883,-8.85348,9.49938
0.0979942,5.62228,-8.85348,9.49938
0.109972,6.65626,-8.85348,9.49938
0.122004,7.69024,-8.85348,9.49938
0.130787,8.72423,-8.85348,9.49938
0.132383,9.75821,-8.85348,9.49938
0.118042,10.7922,-8.85348,9.49938
0.0944371,11.8262,-8.85348,9.49938
0.059756,12.8602,-8.85348,9.49938
0.119121,-12.9894,-7.8195,9.49938
0.142127,-11.9554,-7.8195,9.49938
0.141834,-10.9214,-7.8195,9.49938
0.142406,-9.88746,-7.8195,9.49938
