Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.224429,8.18688,-8.00826,5.25998
0.300524,-8.96092,-7.05561,5.25998
0.326536,-8.00826,-7.05561,5.25998
0.261066,-7.05561,-7.05561,5.25998
0.228063,0.565639,-7.05561,5.25998
0.222378,1.5183,-7.05561,5.25998
0.204773,2.47095,-7.05561,5.25998
0.179876,3.4236,-7.05561,5.25998
0.183944,4.37626,-7.05561,5.25998
0.204118,5.32892,-7.05561,5.25998
0.231165,6.28157,-7.05561,5.25998
0.241001,7.23423,-7.05561,5.25998
0.357385,-8.00826,-6.10295,5.25998
0.240686,-7.05561,-6.10295,5.25998
0.225931,0.565639,-6.10295,5.25998
0.210226,1.5183,-6.10295,5.25998
0.191158,2.47095,-6.10295,5.25998
0.176482,3.4236,-6.10295,5.25998
0.187624,4.37626,-6.10295,5.25998
0.216824,5.32892,-6.10295,5.25998
0.260861,6.28157,-6.10295,5.25998
0.287029,7.23423,-6.10295,5.25998
0.206787,-7.05561,-5.1503,5.25998
0.202094,1.5183,-5.1503,5.25998
0.189063,2.47095,-5.1503,5.25998
0.191995,3.4236,-5.1503,5.25998
0.21755,4.37626,-5.1503,5.25998
0.253883,5.32892,-5.1503,5.25998
0.30617,6.28157,-5.1503,5.25998
0.168235,1.5183,-4.19764,5.25998
0.187847,2.47095,-4.19764,5.25998
0.217459,3.4236,-4.19764,5.25998
0.249481,4.37626,-4.19764,5.25998
0.302791,5.32892,-4.19764,5.25998
0.156187,0.565639,-3.24498,5.25998
0.184572,1.5183,-3.24498,5.25998
0.214534,2.47095,-3.24498,5.25998
0.261258,3.4236,-3.24498,5.25998
0.292664,4.37626,-3.24498,5.25998
0.0891148,-1.33967,-2.29233,5.25998
0.165931,-0.387016,-2.29233,5.25998
0.21046,0.565639,-2.29233,5.25998
0.221595,1.5183,-2.29233,5.25998
0.235089,2.47095,-2.29233,5.25998
-0.0503434,-6.10295,-20.3928,6.21264
-0.0927463,7.23423,-20.3928,6.21264
-0.138814,8.18688,-20.3928,6.21264
0.0241908,-7.05561,-19.4401,6.21264
0.0666911,-6.10295,-19.4401,6.21264
0.0796855,-5.1503,-19.4401,6.21264
0.0673728,-4.19764,-19.4401,6.21264
0.0289486,-3.24498,-19.4401,6.21264
0.226968,4.37626,-19.4401,6.21264
0.182151,5.32892,-19.4401,6.21264
0.17953,6.28157,-19.4401,6.21264
0.150951,7.23423,-19.4401,6.21264
0.105076,8.18688,-19.4401,6.21264
0.0431132,9.13954,-19.4401,6.21264
0.0323913,-8.96092,-18.4875,6.21264
0.0854748,-8.00826,-18.4875,6.21264
0.127889,-7.05561,-18.4875,6.21264
0.149943,-6.10295,-18.4875,6.21264
0.156343,-5.1503,-18.4875,6.21264
0.153765,-4.19764,-18.4875,6.21264
0.135353,-3.24498,-18.4875,6.21264
0.109493,-2.29233,-18.4875,6.21264
0.227514,3.4236,-18.4875,6.21264
0.235614,4.37626,-18.4875,6.21264
0.218511,5.32892,-18.4875,6.21264
0.213147,6.28157,-18.4875,6.21264
0.205107,7.23423,-18.4875,6.21264
0.194599,8.18688,-18.4875,6.21264
0.154499,9.13954,-18.4875,6.21264
0.0961768,10.0922,-18.4875,6.21264
0.0763331,-9.91357,-17.5348,6.21264
0.131195,-8.96092,-17.5348,6.21264
0.167384,-8.00826,-17.5348,6.21264
0.177436,-7.05561,-17.5348,6.21264
0.181947,-6.10295,-17.5348,6.21264
0.18308,-5.1503,-17.5348,6.21264
0.18724,-4.19764,-17.5348,6.21264
0.185511,-3.24498,-17.5348,6.21264
0.130328,-2.29233,-17.5348,6.21264
0.224303,2.47095,-17.5348,6.21264
0.201251,3.4236,-17.5348,6.21264
0.203614,4.37626,-17.5348,6.21264
0.206825,5.32892,-17.5348,6.21264
0.206805,6.28157,-17.5348,6.21264
0.205689,7.23423,-17.5348,6.21264
0.209002,8.18688,-17.5348,6.21264
0.197471,9.13954,-17.5348,6.21264
0.176693,10.0922,-17.5348,6.21264
0.130126,11.0449,-17.5348,6.21264
0.167947,-9.91357,-16.5822,6.21264
0.190987,-8.96092,-16.5822,6.21264
0.202301,-8.00826,-16.5822,6.21264
0.196873,-7.05561,-16.5822,6.21264
0.195069,-6.10295,-16.5822,6.21264
0.194398,-5.1503,-16.5822,6.21264
0.197745,-4.19764,-16.5822,6.21264
0.208094,-3.24498,-16.5822,6.21264
0.18206,-2.29233,-16.5822,6.21264
0.094625,-1.33967,-16.5822,6.21264
0.209522,1.5183,-16.5822,6.21264
0.189431,2.47095,-16.5822,6.21264
0.178926,3.4236,-16.5822,6.21264
0.183737,4.37626,-16.5822,6.21264
0.186865,5.32892,-16.5822,6.21264
0.189762,6.28157,-16.5822,6.21264
0.197427,7.23423,-16.5822,6.21264
0.208409,8.18688,-16.5822,6.21264
0.215633,9.13954,-16.5822,6.21264
0.214918,10.0922,-16.5822,6.21264
0.180156,11.0449,-16.5822,6.21264
0.185895,-10.8662,-15.6295,6.21264
0.217959,-9.91357,-15.6295,6.21264
0.223697,-8.96092,-15.6295,6.21264
0.218521,-8.00826,-15.6295,6.21264
0.205215,-7.05561,-15.6295,6.21264
0.191818,-6.10295,-15.6295,6.21264
0.181209,-5.1503,-15.6295,6.21264
0.191008,-4.19764,-15.6295,6.21264
0.211406,-3.24498,-15.6295,6.21264
0.209766,-2.29233,-15.6295,6.21264
0.152526,-1.33967,-15.6295,6.21264
0.109635,-0.387016,-15.6295,6.21264
0.139462,0.565639,-15.6295,6.21264
0.172565,1.5183,-15.6295,6.21264
0.16672,2.47095,-15.6295,6.21264
0.166503,3.4236,-15.6295,6.21264
0.16902,4.37626,-15.6295,6.21264
0.16621,5.32892,-15.6295,6.21264
0.162817,6.28157,-15.6295,6.21264
0.175569,7.23423,-15.6295,6.21264
0.200891,8.18688,-15.6295,6.21264
0.220352,9.13954,-15.6295,6.21264
0.235383,10.0922,-15.6295,6.21264
0.210287,11.0449,-15.6295,6.21264
0.202863,-10.8662,-14.6769,6.21264
0.229418,-9.91357,-14.6769,6.21264
0.239349,-8.96092,-14.6769,6.21264
0.234758,-8.00826,-14.6769,6.21264
0.21274,-7.05561,-14.6769,6.21264
0.190917,-6.10295,-14.6769,6.21264
0.177658,-5.1503,-14.6769,6.21264
0.184158,-4.19764,-14.6769,6.21264
0.20074,-3.24498,-14.6769,6.21264
0.199665,-2.29233,-14.6769,6.21264
0.161058,-1.33967,-14.6769,6.21264
0.140277,-0.387016,-14.6769,6.21264
0.145703,0.565639,-14.6769,6.21264
0.159802,1.5183,-14.6769,6.21264
0.149747,2.47095,-14.6769,6.21264
0.151035,3.4236,-14.6769,6.21264
0.157413,4.37626,-14.6769,6.21264
0.156981,5.32892,-14.6769,6.21264
0.154679,6.28157,-14.6769,6.21264
0.169317,7.23423,-14.6769,6.21264
0.198534,8.18688,-14.6769,6.21264
0.228563,9.13954,-14.6769,6.21264
0.25407,10.0922,-14.6769,6.21264
0.246898,11.0449,-14.6769,6.21264
0.195109,-10.8662,-13.7242,6.21264
0.243576,-9.91357,-13.7242,6.21264
0.251571,-8.96092,-13.7242,6.21264
0.248422,-8.00826,-13.7242,6.21264
0.23154,-7.05561,-13.7242,6.21264
0.216075,-6.10295,-13.7242,6.21264
0.207722,-5.1503,-13.7242,6.21264
0.210482,-4.19764,-13.7242,6.21264
0.21753,-3.24498,-13.7242,6.21264
0.20668,-2.29233,-13.7242,6.21264
0.175881,-1.33967,-13.7242,6.21264
0.155681,-0.387016,-13.7242,6.21264
0.140834,0.565639,-13.7242,6.21264
0.131088,1.5183,-13.7242,6.21264
0.122313,2.47095,-13.7242,6.21264
0.130571,3.4236,-13.7242,6.21264
0.146587,4.37626,-13.7242,6.21264
0.154991,5.32892,-13.7242,6.21264
0.160689,6.28157,-13.7242,6.21264
0.179512,7.23423,-13.7242,6.21264
0.212363,8.18688,-13.7242,6.21264
0.247664,9.13954,-13.7242,6.21264
0.268845,10.0922,-13.7242,6.21264
0.257278,11.0449,-13.7242,6.21264
0.219123,-10.8662,-12.7715,6.21264
0.256678,-9.91357,-12.7715,6.21264
0.257606,-8.96092,-12.7715,6.21264
0.260221,-8.00826,-12.7715,6.21264
0.249544,-7.05561,-12.7715,6.21264
0.249901,-6.10295,-12.7715,6.21264
0.245883,-5.1503,-12.7715,6.21264
0.246397,-4.19764,-12.7715,6.21264
0.24238,-3.24498,-12.7715,6.21264
0.219711,-2.29233,-12.7715,6.21264
0.185989,-1.33967,-12.7715,6.21264
0.156671,-0.387016,-12.7715,6.21264
0.12475,0.565639,-12.7715,6.21264
0.0975494,1.5183,-12.7715,6.21264
0.0973993,2.47095,-12.7715,6.21264
0.11356,3.4236,-12.7715,6.21264
0.139629,4.37626,-12.7715,6.21264
0.160144,5.32892,-12.7715,6.21264
0.17697,6.28157,-12.7715,6.21264
0.19545,7.23423,-12.7715,6.21264
0.225564,8.18688,-12.7715,6.21264
0.260886,9.13954,-12.7715,6.21264
0.271551,10.0922,-12.7715,6.21264
0.255649,11.0449,-12.7715,6.21264
0.213563,-10.8662,-11.8189,6.21264
0.26024,-9.91357,-11.8189,6.21264
0.252744,-8.96092,-11.8189,6.21264
0.259586,-8.00826,-11.8189,6.21264
0.261063,-7.05561,-11.8189,6.21264
0.278172,-6.10295,-11.8189,6.21264
0.274601,-5.1503,-11.8189,6.21264
0.271654,-4.19764,-11.8189,6.21264
0.259895,-3.24498,-11.8189,6.21264
0.238366,-2.29233,-11.8189,6.21264
0.211184,-1.33967,-11.8189,6.21264
0.173833,-0.387016,-11.8189,6.21264
0.131028,0.565639,-11.8189,6.21264
0.102315,1.5183,-11.8189,6.21264
0.10487,2.47095,-11.8189,6.21264
0.124425,3.4236,-11.8189,6.21264
0.159088,4.37626,-11.8189,6.21264
0.192818,5.32892,-11.8189,6.21264
0.210405,6.28157,-11.8189,6.21264
0.222414,7.23423,-11.8189,6.21264
0.239473,8.18688,-11.8189,6.21264
0.261732,9.13954,-11.8189,6.21264
0.254416,10.0922,-11.8189,6.21264
0.247504,-9.91357,-10.8662,6.21264
0.242037,-8.96092,-10.8662,6.21264
0.248959,-8.00826,-10.8662,6.21264
0.258071,-7.05561,-10.8662,6.21264
0.281888,-6.10295,-10.8662,6.21264
0.274514,-5.1503,-10.8662,6.21264
0.265551,-4.19764,-10.8662,6.21264
0.265058,-3.24498,-10.8662,6.21264
0.253291,-2.29233,-10.8662,6.21264
0.23052,-1.33967,-10.8662,6.21264
0.201341,-0.387016,-10.8662,6.21264
0.170411,0.565639,-10.8662,6.21264
0.15278,1.5183,-10.8662,6.21264
0.161972,2.47095,-10.8662,6.21264
0.18781,3.4236,-10.8662,6.21264
0.215597,4.37626,-10.8662,6.21264
0.240226,5.32892,-10.8662,6.21264
0.241331,6.28157,-10.8662,6.21264
0.242765,7.23423,-10.8662,6.21264
0.24273,8.18688,-10.8662,6.21264
0.240922,9.13954,-10.8662,6.21264
0.233675,10.0922,-10.8662,6.21264
0.218146,-9.91357,-9.91357,6.21264
0.236728,-8.96092,-9.91357,6.21264
0.244823,-8.00826,-9.91357,6.21264
0.254636,-7.05561,-9.91357,6.21264
0.270754,-6.10295,-9.91357,6.21264
0.24082,-5.1503,-9.91357,6.21264
0.229913,-4.19764,-9.91357,6.21264
0.251459,-3.24498,-9.91357,6.21264
0.250568,-2.29233,-9.91357,6.21264
0.242851,-1.33967,-9.91357,6.21264
0.224501,-0.387016,-9.91357,6.21264
0.206549,0.565639,-9.91357,6.21264
0.204896,1.5183,-9.91357,6.21264
0.221492,2.47095,-9.91357,6.21264
0.241674,3.4236,-9.91357,6.21264
0.255003,4.37626,-9.91357,6.21264
0.267687,5.32892,-9.91357,6.21264
0.25868,6.28157,-9.91357,6.21264
0.255849,7.23423,-9.91357,6.21264
0.240919,8.18688,-9.91357,6.21264
0.208328,9.13954,-9.91357,6.21264
0.171241,10.0922,-9.91357,6.21264
0.154409,-9.91357,-8.96092,6.21264
0.210774,-8.96092,-8.96092,6.21264
0.239755,-8.00826,-8.96092,6.21264
0.255044,-7.05561,-8.96092,6.21264
0.274637,-6.10295,-8.96092,6.21264
0.24143,-5.1503,-8.96092,6.21264
0.219138,-4.19764,-8.96092,6.21264
0.254354,-3.24498,-8.96092,6.21264
0.258344,-2.29233,-8.96092,6.21264
0.264475,-1.33967,-8.96092,6.21264
0.234741,-0.387016,-8.96092,6.21264
0.223074,0.565639,-8.96092,6.21264
0.240489,1.5183,-8.96092,6.21264
0.25745,2.47095,-8.96092,6.21264
0.266746,3.4236,-8.96092,6.21264
0.270184,4.37626,-8.96092,6.21264
0.28335,5.32892,-8.96092,6.21264
0.275238,6.28157,-8.96092,6.21264
0.269595,7.23423,-8.96092,6.21264
0.233935,8.18688,-8.96092,6.21264
0.171542,9.13954,-8.96092,6.21264
0.232596,-8.96092,-8.00826,6.21264
0.276829,-8.00826,-8.00826,6.21264
0.285141,-7.05561,-8.00826,6.21264
0.288585,-6.10295,-8.00826,6.21264
0.240533,-5.1503,-8.00826,6.21264
0.210515,-4.19764,-8.00826,6.21264
0.24977,-3.24498,-8.00826,6.21264
0.27299,-2.29233,-8.00826,6.21264
0.277539,-1.33967,-8.00826,6.21264
0.233223,-0.387016,-8.00826,6.21264
0.223242,0.565639,-8.00826,6.21264
0.237193,1.5183,-8.00826,6.21264
0.247622,2.47095,-8.00826,6.21264
0.24347,3.4236,-8.00826,6.21264
0.24959,4.37626,-8.00826,6.21264
0.268048,5.32892,-8.00826,6.21264
0.275654,6.28157,-8.00826,6.21264
0.268989,7.23423,-8.00826,6.21264
0.227689,8.18688,-8.00826,6.21264
0.234088,-8.96092,-7.05561,6.21264
0.296713,-8.00826,-7.05561,6.21264
0.288197,-7.05561,-7.05561,6.21264
0.272485,-6.10295,-7.05561,6.21264
0.23415,-2.29233,-7.05561,6.21264
0.233845,-1.33967,-7.05561,6.21264
0.231163,-0.387016,-7.05561,6.21264
0.23888,0.565639,-7.05561,6.21264
0.230915,1.5183,-7.05561,6.21264
0.216555,2.47095,-7.05561,6.21264
0.205298,3.4236,-7.05561,6.21264
0.220277,4.37626,-7.05561,6.21264
0.244519,5.32892,-7.05561,6.21264
0.262978,6.28157,-7.05561,6.21264
0.251002,7.23423,-7.05561,6.21264
0.207953,8.18688,-7.05561,6.21264
0.325208,-8.00826,-6.10295,6.21264
0.308579,-7.05561,-6.10295,6.21264
0.251164,-0.387016,-6.10295,6.21264
0.258903,0.565639,-6.10295,6.21264
0.216833,1.5183,-6.10295,6.21264
0.189387,2.47095,-6.10295,6.21264
0.191618,3.4236,-6.10295,6.21264
0.211912,4.37626,-6.10295,6.21264
0.241126,5.32892,-6.10295,6.21264
0.266487,6.28157,-6.10295,6.21264
0.252493,7.23423,-6.10295,6.21264
0.252426,-7.05561,-5.1503,6.21264
0.22807,0.565639,-5.1503,6.21264
0.188308,1.5183,-5.1503,6.21264
0.170866,2.47095,-5.1503,6.21264
0.186545,3.4236,-5.1503,6.21264
0.219929,4.37626,-5.1503,6.21264
0.254466,5.32892,-5.1503,6.21264
0.274519,6.28157,-5.1503,6.21264
0.0988535,-6.10295,-4.19764,6.21264
0.166532,0.565639,-4.19764,6.21264
0.161739,1.5183,-4.19764,6.21264
0.172174,2.47095,-4.19764,6.21264
0.20098,3.4236,-4.19764,6.21264
0.241751,4.37626,-4.19764,6.21264
0.287327,5.32892,-4.19764,6.21264
-0.0238357,-5.1503,-3.24498,6.21264
-0.145951,-4.19764,-3.24498,6.21264
-0.105046,-3.24498,-3.24498,6.21264
0.129948,-0.387016,-3.24498,6.21264
0.1571,0.565639,-3.24498,6.21264
0.171822,1.5183,-3.24498,6.21264
0.205172,2.47095,-3.24498,6.21264
0.248252,3.4236,-3.24498,6.21264
0.289857,4.37626,-3.24498,6.21264
0.0543618,-2.29233,-2.29233,6.21264
0.12171,-1.33967,-2.29233,6.21264
0.165725,-0.387016,-2.29233,6.21264
0.188247,0.565639,-2.29233,6.21264
0.207749,1.5183,-2.29233,6.21264
0.23624,2.47095,-2.29233,6.21264
0.271443,3.4236,-2.29233,6.21264
0.0805937,-6.10295,-20.3928,7.1653
-0.108284,7.23423,-20.3928,7.1653
-0.0346262,-8.00826,-19.4401,7.1653
0.0498867,-7.05561,-19.4401,7.1653
0.109561,-6.10295,-19.4401,7.1653
0.137109,-5.1503,-19.4401,7.1653
0.149901,-4.19764,-19.4401,7.1653
0.160099,-3.24498,-19.4401,7.1653
0.284596,4.37626,-19.4401,7.1653
0.194917,5.32892,-19.4401,7.1653
0.180462,6.28157,-19.4401,7.1653
0.145861,7.23423,-19.4401,7.1653
0.108315,8.18688,-19.4401,7.1653
0.052852,9.13954,-19.4401,7.1653
0.0448535,-8.96092,-18.4875,7.1653
0.0916135,-8.00826,-18.4875,7.1653
0.143183,-7.05561,-18.4875,7.1653
0.17302,-6.10295,-18.4875,7.1653
0.188969,-5.1503,-18.4875,7.1653
0.206707,-4.19764,-18.4875,7.1653
0.220468,-3.24498,-18.4875,7.1653
0.21195,-2.29233,-18.4875,7.1653
0.242936,3.4236,-18.4875,7.1653
0.246859,4.37626,-18.4875,7.1653
0.218071,5.32892,-18.4875,7.1653
0.208199,6.28157,-18.4875,7.1653
0.197602,7.23423,-18.4875,7.1653
0.190504,8.18688,-18.4875,7.1653
0.15766,9.13954,-18.4875,7.1653
0.114782,10.0922,-18.4875,7.1653
0.0976322,-9.91357,-17.5348,7.1653
0.14748,-8.96092,-17.5348,7.1653
0.178038,-8.00826,-17.5348,7.1653
0.188897,-7.05561,-17.5348,7.1653
0.195176,-6.10295,-17.5348,7.1653
0.199868,-5.1503,-17.5348,7.1653
0.217323,-4.19764,-17.5348,7.1653
0.232807,-3.24498,-17.5348,7.1653
0.192587,-2.29233,-17.5348,7.1653
0.238872,2.47095,-17.5348,7.1653
0.211756,3.4236,-17.5348,7.1653
0.208166,4.37626,-17.5348,7.1653
0.206304,5.32892,-17.5348,7.1653
0.203533,6.28157,-17.5348,7.1653
0.200665,7.23423,-17.5348,7.1653
0.205723,8.18688,-17.5348,7.1653
0.202506,9.13954,-17.5348,7.1653
0.185249,10.0922,-17.5348,7.1653
0.148063,11.0449,-17.5348,7.1653
0.157503,-10.8662,-16.5822,7.1653
0.194299,-9.91357,-16.5822,7.1653
0.201922,-8.96092,-16.5822,7.1653
0.202915,-8.00826,-16.5822,7.1653
0.194833,-7.05561,-16.5822,7.1653
0.192587,-6.10295,-16.5822,7.1653
0.197332,-5.1503,-16.5822,7.1653
0.211556,-4.19764,-16.5822,7.1653
0.232237,-3.24498,-16.5822,7.1653
0.212484,-2.29233,-16.5822,7.1653
0.142934,-1.33967,-16.5822,7.1653
0.213098,1.5183,-16.5822,7.1653
0.197472,2.47095,-16.5822,7.1653
0.186298,3.4236,-16.5822,7.1653
0.187662,4.37626,-16.5822,7.1653
0.187034,5.32892,-16.5822,7.1653
0.186404,6.28157,-16.5822,7.1653
0.190594,7.23423,-16.5822,7.1653
0.201252,8.18688,-16.5822,7.1653
0.215345,9.13954,-16.5822,7.1653
0.22078,10.0922,-16.5822,7.1653
0.205649,11.0449,-16.5822,7.1653
0.207347,-10.8662,-15.6295,7.1653
0.233948,-9.91357,-15.6295,7.1653
0.233256,-8.96092,-15.6295,7.1653
0.218635,-8.00826,-15.6295,7.1653
0.203897,-7.05561,-15.6295,7.1653
0.189852,-6.10295,-15.6295,7.1653
0.181818,-5.1503,-15.6295,7.1653
0.198725,-4.19764,-15.6295,7.1653
0.223569,-3.24498,-15.6295,7.1653
0.222591,-2.29233,-15.6295,7.1653
0.173116,-1.33967,-15.6295,7.1653
0.122971,-0.387016,-15.6295,7.1653
0.15618,0.565639,-15.6295,7.1653
0.181177,1.5183,-15.6295,7.1653
0.182848,2.47095,-15.6295,7.1653
0.182523,3.4236,-15.6295,7.1653
0.181085,4.37626,-15.6295,7.1653
0.173346,5.32892,-15.6295,7.1653
0.1661,6.28157,-15.6295,7.1653
0.171236,7.23423,-15.6295,7.1653
0.193226,8.18688,-15.6295,7.1653
0.216078,9.13954,-15.6295,7.1653
0.235403,10.0922,-15.6295,7.1653
0.226743,11.0449,-15.6295,7.1653
0.187879,11.9975,-15.6295,7.1653
0.230336,-10.8662,-14.6769,7.1653
0.250995,-9.91357,-14.6769,7.1653
0.248993,-8.96092,-14.6769,7.1653
0.233766,-8.00826,-14.6769,7.1653
0.212599,-7.05561,-14.6769,7.1653
0.192691,-6.10295,-14.6769,7.1653
0.183138,-5.1503,-14.6769,7.1653
0.1956,-4.19764,-14.6769,7.1653
0.217776,-3.24498,-14.6769,7.1653
0.213523,-2.29233,-14.6769,7.1653
0.174448,-1.33967,-14.6769,7.1653
0.153277,-0.387016,-14.6769,7.1653
0.163353,0.565639,-14.6769,7.1653
0.174633,1.5183,-14.6769,7.1653
0.1703,2.47095,-14.6769,7.1653
0.170072,3.4236,-14.6769,7.1653
0.173678,4.37626,-14.6769,7.1653
0.17069,5.32892,-14.6769,7.1653
0.164288,6.28157,-14.6769,7.1653
0.170042,7.23423,-14.6769,7.1653
0.192155,8.18688,-14.6769,7.1653
0.22231,9.13954,-14.6769,7.1653
0.247828,10.0922,-14.6769,7.1653
0.25257,11.0449,-14.6769,7.1653
0.212245,11.9975,-14.6769,7.1653
0.242109,-10.8662,-13.7242,7.1653
0.264616,-9.91357,-13.7242,7.1653
0.260288,-8.96092,-13.7242,7.1653
0.246205,-8.00826,-13.7242,7.1653
0.230811,-7.05561,-13.7242,7.1653
0.221078,-6.10295,-13.7242,7.1653
0.217431,-5.1503,-13.7242,7.1653
0.226647,-4.19764,-13.7242,7.1653
0.237561,-3.24498,-13.7242,7.1653
0.221188,-2.29233,-13.7242,7.1653
0.188074,-1.33967,-13.7242,7.1653
0.166186,-0.387016,-13.7242,7.1653
0.154134,0.565639,-13.7242,7.1653
0.146114,1.5183,-13.7242,7.1653
0.140768,2.47095,-13.7242,7.1653
0.146952,3.4236,-13.7242,7.1653
0.160469,4.37626,-13.7242,7.1653
0.169719,5.32892,-13.7242,7.1653
0.172097,6.28157,-13.7242,7.1653
0.182097,7.23423,-13.7242,7.1653
0.208927,8.18688,-13.7242,7.1653
0.240961,9.13954,-13.7242,7.1653
0.264146,10.0922,-13.7242,7.1653
0.264593,11.0449,-13.7242,7.1653
0.238157,-10.8662,-12.7715,7.1653
0.265707,-9.91357,-12.7715,7.1653
0.265219,-8.96092,-12.7715,7.1653
0.26089,-8.00826,-12.7715,7.1653
0.251638,-7.05561,-12.7715,7.1653
0.252448,-6.10295,-12.7715,7.1653
0.247667,-5.1503,-12.7715,7.1653
0.250648,-4.19764,-12.7715,7.1653
0.249941,-3.24498,-12.7715,7.1653
0.220427,-2.29233,-12.7715,7.1653
0.186983,-1.33967,-12.7715,7.1653
0.161138,-0.387016,-12.7715,7.1653
0.133201,0.565639,-12.7715,7.1653
0.107862,1.5183,-12.7715,7.1653
0.111223,2.47095,-12.7715,7.1653
0.125407,3.4236,-12.7715,7.1653
0.149016,4.37626,-12.7715,7.1653
0.168923,5.32892,-12.7715,7.1653
0.183409,6.28157,-12.7715,7.1653
0.197184,7.23423,-12.7715,7.1653
0.227193,8.18688,-12.7715,7.1653
0.260528,9.13954,-12.7715,7.1653
0.280118,10.0922,-12.7715,7.1653
0.284057,11.0449,-12.7715,7.1653
0.229417,-10.8662,-11.8189,7.1653
0.262319,-9.91357,-11.8189,7.1653
0.258066,-8.96092,-11.8189,7.1653
0.258448,-8.00826,-11.8189,7.1653
0.258434,-7.05561,-11.8189,7.1653
0.272109,-6.10295,-11.8189,7.1653
0.266303,-5.1503,-11.8189,7.1653
0.266056,-4.19764,-11.8189,7.1653
0.256358,-3.24498,-11.8189,7.1653
0.232154,-2.29233,-11.8189,7.1653
0.202042,-1.33967,-11.8189,7.1653
0.171503,-0.387016,-11.8189,7.1653
0.134978,0.565639,-11.8189,7.1653
0.105416,1.5183,-11.8189,7.1653
0.105513,2.47095,-11.8189,7.1653
0.122657,3.4236,-11.8189,7.1653
0.151852,4.37626,-11.8189,7.1653
0.183812,5.32892,-11.8189,7.1653
0.203004,6.28157,-11.8189,7.1653
0.217473,7.23423,-11.8189,7.1653
0.240903,8.18688,-11.8189,7.1653
0.268356,9.13954,-11.8189,7.1653
0.27374,10.0922,-11.8189,7.1653
0.257172,-9.91357,-10.8662,7.1653
0.243969,-8.96092,-10.8662,7.1653
0.247688,-8.00826,-10.8662,7.1653
0.254301,-7.05561,-10.8662,7.1653
0.269085,-6.10295,-10.8662,7.1653
0.257812,-5.1503,-10.8662,7.1653
0.251004,-4.19764,-10.8662,7.1653
0.250604,-3.24498,-10.8662,7.1653
0.239766,-2.29233,-10.8662,7.1653
0.219156,-1.33967,-10.8662,7.1653
0.20131,-0.387016,-10.8662,7.1653
0.177222,0.565639,-10.8662,7.1653
0.158276,1.5183,-10.8662,7.1653
0.162784,2.47095,-10.8662,7.1653
0.182555,3.4236,-10.8662,7.1653
0.208007,4.37626,-10.8662,7.1653
0.230688,5.32892,-10.8662,7.1653
0.236083,6.28157,-10.8662,7.1653
0.242399,7.23423,-10.8662,7.1653
0.254509,8.18688,-10.8662,7.1653
0.268744,9.13954,-10.8662,7.1653
0.278902,10.0922,-10.8662,7.1653
0.219854,-9.91357,-9.91357,7.1653
0.231478,-8.96092,-9.91357,7.1653
0.241526,-8.00826,-9.91357,7.1653
0.249039,-7.05561,-9.91357,7.1653
0.25674,-6.10295,-9.91357,7.1653
0.231931,-5.1503,-9.91357,7.1653
0.222523,-4.19764,-9.91357,7.1653
0.240459,-3.24498,-9.91357,7.1653
0.245538,-2.29233,-9.91357,7.1653
0.243365,-1.33967,-9.91357,7.1653
0.235572,-0.387016,-9.91357,7.1653
0.226057,0.565639,-9.91357,7.1653
0.222091,1.5183,-9.91357,7.1653
0.232899,2.47095,-9.91357,7.1653
0.245518,3.4236,-9.91357,7.1653
0.258621,4.37626,-9.91357,7.1653
0.268332,5.32892,-9.91357,7.1653
0.261529,6.28157,-9.91357,7.1653
0.261544,7.23423,-9.91357,7.1653
0.261947,8.18688,-9.91357,7.1653
0.249394,9.13954,-9.91357,7.1653
0.215711,10.0922,-9.91357,7.1653
0.194232,-8.96092,-8.96092,7.1653
0.235966,-8.00826,-8.96092,7.1653
0.251079,-7.05561,-8.96092,7.1653
0.263664,-6.10295,-8.96092,7.1653
0.244798,-5.1503,-8.96092,7.1653
0.235733,-4.19764,-8.96092,7.1653
0.268776,-3.24498,-8.96092,7.1653
0.283757,-2.29233,-8.96092,7.1653
0.289208,-1.33967,-8.96092,7.1653
0.276293,-0.387016,-8.96092,7.1653
0.269971,0.565639,-8.96092,7.1653
0.276911,1.5183,-8.96092,7.1653
0.283176,2.47095,-8.96092,7.1653
0.288724,3.4236,-8.96092,7.1653
0.291903,4.37626,-8.96092,7.1653
0.296238,5.32892,-8.96092,7.1653
0.285988,6.28157,-8.96092,7.1653
0.285275,7.23423,-8.96092,7.1653
0.265667,8.18688,-8.96092,7.1653
0.222114,9.13954,-8.96092,7.1653
0.209828,-8.96092,-8.00826,7.1653
0.265802,-8.00826,-8.00826,7.1653
0.279526,-7.05561,-8.00826,7.1653
0.29079,-6.10295,-8.00826,7.1653
0.279902,-5.1503,-8.00826,7.1653
0.289561,-4.19764,-8.00826,7.1653
0.325785,-3.24498,-8.00826,7.1653
0.343135,-2.29233,-8.00826,7.1653
0.339109,-1.33967,-8.00826,7.1653
0.312642,-0.387016,-8.00826,7.1653
0.300528,0.565639,-8.00826,7.1653
0.29822,1.5183,-8.00826,7.1653
0.294505,2.47095,-8.00826,7.1653
0.287515,3.4236,-8.00826,7.1653
0.289356,4.37626,-8.00826,7.1653
0.302346,5.32892,-8.00826,7.1653
0.299891,6.28157,-8.00826,7.1653
0.292788,7.23423,-8.00826,7.1653
