Specific Ventilation,x,y,z
0.189366,0.29035,-1.25819,2.40346
0.179203,0.806528,-1.25819,2.40346
0.0797729,1.32271,-1.25819,2.40346
0.0490036,1.83888,-1.25819,2.40346
0.02717,2.35506,-1.25819,2.40346
0.026409,2.87124,-1.25819,2.40346
0.303776,-9.00087,-0.742008,2.40346
0.274048,-8.48469,-0.742008,2.40346
0.237132,-7.96851,-0.742008,2.40346
0.217904,-7.45233,-0.742008,2.40346
0.198001,-6.93615,-0.742008,2.40346
0.199413,-6.41997,-0.742008,2.40346
0.203739,-5.90379,-0.742008,2.40346
0.215162,-5.38762,-0.742008,2.40346
0.223908,-4.87144,-0.742008,2.40346
0.216649,-4.35526,-0.742008,2.40346
0.19866,-3.83908,-0.742008,2.40346
0.173682,-3.3229,-0.742008,2.40346
0.134014,-2.80672,-0.742008,2.40346
-0.061442,2.35506,-0.742008,2.40346
0.314071,-8.48469,-0.225829,2.40346
0.270953,-7.96851,-0.225829,2.40346
0.247072,-7.45233,-0.225829,2.40346
0.223655,-6.93615,-0.225829,2.40346
0.219398,-6.41997,-0.225829,2.40346
0.211291,-5.90379,-0.225829,2.40346
0.211685,-5.38762,-0.225829,2.40346
0.211981,-4.87144,-0.225829,2.40346
0.205612,-4.35526,-0.225829,2.40346
0.183256,-3.83908,-0.225829,2.40346
0.180112,-3.3229,-0.225829,2.40346
0.162521,-2.80672,-0.225829,2.40346
0.361646,-8.48469,0.29035,2.40346
0.319797,-7.96851,0.29035,2.40346
0.286866,-7.45233,0.29035,2.40346
0.251014,-6.93615,0.29035,2.40346
0.240199,-6.41997,0.29035,2.40346
0.21986,-5.90379,0.29035,2.40346
0.200082,-5.38762,0.29035,2.40346
0.192051,-4.87144,0.29035,2.40346
0.18828,-4.35526,0.29035,2.40346
0.172718,-3.83908,0.29035,2.40346
0.161525,-3.3229,0.29035,2.40346
0.169899,-2.80672,0.29035,2.40346
0.180131,-2.29054,0.29035,2.40346
-0.256383,1.32271,0.29035,2.40346
0.370603,-7.96851,0.806528,2.40346
0.325071,-7.45233,0.806528,2.40346
0.279312,-6.93615,0.806528,2.40346
0.256651,-6.41997,0.806528,2.40346
0.225657,-5.90379,0.806528,2.40346
0.19927,-5.38762,0.806528,2.40346
0.184793,-4.87144,0.806528,2.40346
0.182108,-4.35526,0.806528,2.40346
0.173981,-3.83908,0.806528,2.40346
0.163996,-3.3229,0.806528,2.40346
0.13955,-2.80672,0.806528,2.40346
0.147063,-2.29054,0.806528,2.40346
0.189132,-1.25819,0.806528,2.40346
0.237291,-0.742008,0.806528,2.40346
0.205113,-0.225829,0.806528,2.40346
0.159357,0.29035,0.806528,2.40346
0.14609,0.806528,0.806528,2.40346
0.0508144,1.32271,0.806528,2.40346
0.384019,-7.45233,1.32271,2.40346
0.338353,-6.93615,1.32271,2.40346
0.295127,-6.41997,1.32271,2.40346
0.249095,-5.90379,1.32271,2.40346
0.222357,-5.38762,1.32271,2.40346
0.210595,-4.87144,1.32271,2.40346
0.213433,-4.35526,1.32271,2.40346
0.202066,-3.83908,1.32271,2.40346
0.190282,-3.3229,1.32271,2.40346
0.166316,-2.80672,1.32271,2.40346
0.171625,-2.29054,1.32271,2.40346
0.193608,-1.77436,1.32271,2.40346
0.202693,-1.25819,1.32271,2.40346
0.255215,-0.742008,1.32271,2.40346
0.279667,-0.225829,1.32271,2.40346
0.343506,0.29035,1.32271,2.40346
0.392339,0.806528,1.32271,2.40346
0.248069,1.32271,1.32271,2.40346
0.428031,-6.93615,1.83888,2.40346
0.358934,-6.41997,1.83888,2.40346
0.280926,-5.90379,1.83888,2.40346
0.246456,-5.38762,1.83888,2.40346
0.238902,-4.87144,1.83888,2.40346
0.249267,-4.35526,1.83888,2.40346
0.238479,-3.83908,1.83888,2.40346
0.20703,-3.3229,1.83888,2.40346
0.169755,-2.80672,1.83888,2.40346
0.15851,-2.29054,1.83888,2.40346
0.154819,-1.77436,1.83888,2.40346
0.169063,-1.25819,1.83888,2.40346
0.248011,-0.742008,1.83888,2.40346
0.317553,-0.225829,1.83888,2.40346
0.462669,0.29035,1.83888,2.40346
0.561921,0.806528,1.83888,2.40346
0.283056,-5.38762,2.35506,2.40346
0.276111,-4.87144,2.35506,2.40346
0.288741,-4.35526,2.35506,2.40346
0.269818,-3.83908,2.35506,2.40346
0.21855,-3.3229,2.35506,2.40346
0.176795,-2.80672,2.35506,2.40346
0.149739,-2.29054,2.35506,2.40346
0.12208,-1.77436,2.35506,2.40346
0.122505,-1.25819,2.35506,2.40346
0.230483,-0.742008,2.35506,2.40346
0.330427,-0.225829,2.35506,2.40346
0.527535,0.29035,2.35506,2.40346
0.295898,-3.83908,2.87124,2.40346
0.204561,-3.3229,2.87124,2.40346
0.143273,-2.80672,2.87124,2.40346
0.12135,-2.29054,2.87124,2.40346
0.0453926,-1.77436,2.87124,2.40346
0.00374554,-1.25819,2.87124,2.40346
0.216454,-2.29054,-9.51704,2.91963
0.196762,-1.77436,-9.51704,2.91963
0.189425,-1.25819,-9.51704,2.91963
0.194283,-0.742008,-9.51704,2.91963
0.20406,-0.225829,-9.51704,2.91963
0.210155,-2.80672,-9.00087,2.91963
0.195421,-2.29054,-9.00087,2.91963
0.174779,-1.77436,-9.00087,2.91963
0.165889,-1.25819,-9.00087,2.91963
0.172469,-0.742008,-9.00087,2.91963
0.18625,-0.225829,-9.00087,2.91963
0.200761,0.29035,-9.00087,2.91963
0.209451,-3.3229,-8.48469,2.91963
0.194826,-2.80672,-8.48469,2.91963
0.181011,-2.29054,-8.48469,2.91963
0.165453,-1.77436,-8.48469,2.91963
0.157423,-1.25819,-8.48469,2.91963
0.159865,-0.742008,-8.48469,2.91963
0.169043,-0.225829,-8.48469,2.91963
0.183322,0.29035,-8.48469,2.91963
0.196546,0.806528,-8.48469,2.91963
0.207572,-3.83908,-7.96851,2.91963
0.204128,-3.3229,-7.96851,2.91963
0.184513,-2.80672,-7.96851,2.91963
0.170569,-2.29054,-7.96851,2.91963
0.155352,-1.77436,-7.96851,2.91963
0.147372,-1.25819,-7.96851,2.91963
0.148372,-0.742008,-7.96851,2.91963
0.152805,-0.225829,-7.96851,2.91963
0.164083,0.29035,-7.96851,2.91963
0.175211,0.806528,-7.96851,2.91963
0.181118,1.32271,-7.96851,2.91963
0.209028,-3.83908,-7.45233,2.91963
0.194991,-3.3229,-7.45233,2.91963
0.174617,-2.80672,-7.45233,2.91963
0.15926,-2.29054,-7.45233,2.91963
0.142773,-1.77436,-7.45233,2.91963
0.136542,-1.25819,-7.45233,2.91963
0.134502,-0.742008,-7.45233,2.91963
0.13603,-0.225829,-7.45233,2.91963
0.142734,0.29035,-7.45233,2.91963
0.15023,0.806528,-7.45233,2.91963
0.152854,1.32271,-7.45233,2.91963
0.190244,-4.35526,-6.93615,2.91963
0.195817,-3.83908,-6.93615,2.91963
0.182343,-3.3229,-6.93615,2.91963
0.165906,-2.80672,-6.93615,2.91963
0.150679,-2.29054,-6.93615,2.91963
0.137965,-1.77436,-6.93615,2.91963
0.13293,-1.25819,-6.93615,2.91963
0.130171,-0.742008,-6.93615,2.91963
0.129386,-0.225829,-6.93615,2.91963
0.134605,0.29035,-6.93615,2.91963
0.138342,0.806528,-6.93615,2.91963
0.140381,1.32271,-6.93615,2.91963
0.141493,1.83888,-6.93615,2.91963
0.171185,-4.35526,-6.41997,2.91963
0.190527,-3.83908,-6.41997,2.91963
0.181701,-3.3229,-6.41997,2.91963
0.170403,-2.80672,-6.41997,2.91963
0.155436,-2.29054,-6.41997,2.91963
0.143712,-1.77436,-6.41997,2.91963
0.138801,-1.25819,-6.41997,2.91963
0.134544,-0.742008,-6.41997,2.91963
0.132287,-0.225829,-6.41997,2.91963
0.134349,0.29035,-6.41997,2.91963
0.135326,0.806528,-6.41997,2.91963
0.13621,1.32271,-6.41997,2.91963
0.13742,1.83888,-6.41997,2.91963
0.165525,-4.35526,-5.90379,2.91963
0.186763,-3.83908,-5.90379,2.91963
0.184701,-3.3229,-5.90379,2.91963
0.179273,-2.80672,-5.90379,2.91963
0.163335,-2.29054,-5.90379,2.91963
0.154702,-1.77436,-5.90379,2.91963
0.150959,-1.25819,-5.90379,2.91963
0.14609,-0.742008,-5.90379,2.91963
0.142751,-0.225829,-5.90379,2.91963
0.141051,0.29035,-5.90379,2.91963
0.139544,0.806528,-5.90379,2.91963
0.139742,1.32271,-5.90379,2.91963
0.142881,1.83888,-5.90379,2.91963
0.147031,2.35506,-5.90379,2.91963
0.101235,-4.35526,-5.38762,2.91963
0.159799,-3.83908,-5.38762,2.91963
0.179801,-3.3229,-5.38762,2.91963
0.181475,-2.80672,-5.38762,2.91963
0.163708,-2.29054,-5.38762,2.91963
0.162838,-1.77436,-5.38762,2.91963
0.16771,-1.25819,-5.38762,2.91963
0.162923,-0.742008,-5.38762,2.91963
0.157102,-0.225829,-5.38762,2.91963
0.152028,0.29035,-5.38762,2.91963
0.146399,0.806528,-5.38762,2.91963
0.146256,1.32271,-5.38762,2.91963
0.152662,1.83888,-5.38762,2.91963
0.165328,2.35506,-5.38762,2.91963
0.0583038,-6.93615,-4.87144,2.91963
0.113572,-4.35526,-4.87144,2.91963
0.145373,-3.83908,-4.87144,2.91963
0.163931,-3.3229,-4.87144,2.91963
0.163007,-2.80672,-4.87144,2.91963
0.177237,-1.25819,-4.87144,2.91963
0.178542,-0.742008,-4.87144,2.91963
0.17339,-0.225829,-4.87144,2.91963
0.166121,0.29035,-4.87144,2.91963
0.155975,0.806528,-4.87144,2.91963
0.154436,1.32271,-4.87144,2.91963
0.162955,1.83888,-4.87144,2.91963
0.183213,2.35506,-4.87144,2.91963
0.19633,2.87124,-4.87144,2.91963
0.143734,-7.45233,-4.35526,2.91963
0.162317,-6.93615,-4.35526,2.91963
0.175328,-6.41997,-4.35526,2.91963
0.184679,-5.90379,-4.35526,2.91963
0.111879,-5.38762,-4.35526,2.91963
0.133509,-4.87144,-4.35526,2.91963
0.13144,-4.35526,-4.35526,2.91963
0.139802,-3.83908,-4.35526,2.91963
0.144514,-3.3229,-4.35526,2.91963
0.134704,-2.80672,-4.35526,2.91963
0.169524,-0.742008,-4.35526,2.91963
0.180672,-0.225829,-4.35526,2.91963
0.18008,0.29035,-4.35526,2.91963
0.162034,0.806528,-4.35526,2.91963
0.155221,1.32271,-4.35526,2.91963
0.164132,1.83888,-4.35526,2.91963
0.187714,2.35506,-4.35526,2.91963
0.203811,2.87124,-4.35526,2.91963
0.104347,-8.48469,-3.83908,2.91963
0.135797,-7.96851,-3.83908,2.91963
0.171794,-7.45233,-3.83908,2.91963
0.181951,-6.93615,-3.83908,2.91963
0.190571,-6.41997,-3.83908,2.91963
0.197445,-5.90379,-3.83908,2.91963
0.172907,-5.38762,-3.83908,2.91963
0.154864,-4.87144,-3.83908,2.91963
0.139023,-4.35526,-3.83908,2.91963
0.137943,-3.83908,-3.83908,2.91963
0.142853,-3.3229,-3.83908,2.91963
0.112071,-2.80672,-3.83908,2.91963
0.123564,-1.25819,-3.83908,2.91963
0.158648,-0.742008,-3.83908,2.91963
0.170203,-0.225829,-3.83908,2.91963
0.173952,0.29035,-3.83908,2.91963
0.161472,0.806528,-3.83908,2.91963
0.156692,1.32271,-3.83908,2.91963
0.160675,1.83888,-3.83908,2.91963
0.183162,2.35506,-3.83908,2.91963
0.200472,2.87124,-3.83908,2.91963
0.114581,-9.00087,-3.3229,2.91963
0.156456,-8.48469,-3.3229,2.91963
0.166028,-7.96851,-3.3229,2.91963
0.175911,-7.45233,-3.3229,2.91963
0.178184,-6.93615,-3.3229,2.91963
0.18425,-6.41997,-3.3229,2.91963
0.190691,-5.90379,-3.3229,2.91963
0.180765,-5.38762,-3.3229,2.91963
0.159781,-4.87144,-3.3229,2.91963
0.147521,-4.35526,-3.3229,2.91963
0.143968,-3.83908,-3.3229,2.91963
0.141823,-3.3229,-3.3229,2.91963
0.113623,-2.80672,-3.3229,2.91963
0.0983168,-2.29054,-3.3229,2.91963
0.0950908,-1.77436,-3.3229,2.91963
0.122692,-1.25819,-3.3229,2.91963
0.17153,-0.742008,-3.3229,2.91963
0.181229,-0.225829,-3.3229,2.91963
0.17371,0.29035,-3.3229,2.91963
0.155095,0.806528,-3.3229,2.91963
0.152783,1.32271,-3.3229,2.91963
0.158408,1.83888,-3.3229,2.91963
0.173155,2.35506,-3.3229,2.91963
0.17805,2.87124,-3.3229,2.91963
0.181841,-9.00087,-2.80672,2.91963
0.187371,-8.48469,-2.80672,2.91963
0.177524,-7.96851,-2.80672,2.91963
0.168574,-7.45233,-2.80672,2.91963
0.16698,-6.93615,-2.80672,2.91963
0.172279,-6.41997,-2.80672,2.91963
0.176835,-5.90379,-2.80672,2.91963
0.17078,-5.38762,-2.80672,2.91963
0.15517,-4.87144,-2.80672,2.91963
0.14496,-4.35526,-2.80672,2.91963
0.142212,-3.83908,-2.80672,2.91963
0.136476,-3.3229,-2.80672,2.91963
0.103338,-2.80672,-2.80672,2.91963
0.0849011,-2.29054,-2.80672,2.91963
0.0782344,-1.77436,-2.80672,2.91963
0.0922661,-1.25819,-2.80672,2.91963
0.151023,-0.742008,-2.80672,2.91963
0.155913,-0.225829,-2.80672,2.91963
0.142504,0.29035,-2.80672,2.91963
0.122434,0.806528,-2.80672,2.91963
0.140421,1.32271,-2.80672,2.91963
0.152509,1.83888,-2.80672,2.91963
0.16123,2.35506,-2.80672,2.91963
0.154083,2.87124,-2.80672,2.91963
0.23062,-9.00087,-2.29054,2.91963
0.211587,-8.48469,-2.29054,2.91963
0.189244,-7.96851,-2.29054,2.91963
0.168625,-7.45233,-2.29054,2.91963
0.163029,-6.93615,-2.29054,2.91963
0.16582,-6.41997,-2.29054,2.91963
0.168355,-5.90379,-2.29054,2.91963
0.167809,-5.38762,-2.29054,2.91963
0.164641,-4.87144,-2.29054,2.91963
0.161635,-4.35526,-2.29054,2.91963
0.160707,-3.83908,-2.29054,2.91963
0.14485,-3.3229,-2.29054,2.91963
0.127797,1.83888,-2.29054,2.91963
0.132622,2.35506,-2.29054,2.91963
0.126779,2.87124,-2.29054,2.91963
0.23641,-9.51704,-1.77436,2.91963
0.286892,-9.00087,-1.77436,2.91963
0.246679,-8.48469,-1.77436,2.91963
0.212361,-7.96851,-1.77436,2.91963
0.182276,-7.45233,-1.77436,2.91963
0.172191,-6.93615,-1.77436,2.91963
0.17572,-6.41997,-1.77436,2.91963
0.178245,-5.90379,-1.77436,2.91963
0.186142,-5.38762,-1.77436,2.91963
0.187053,-4.87144,-1.77436,2.91963
0.182865,-4.35526,-1.77436,2.91963
0.177214,-3.83908,-1.77436,2.91963
0.143293,-3.3229,-1.77436,2.91963
0.0710032,2.35506,-1.77436,2.91963
0.0826253,2.87124,-1.77436,2.91963
0.324644,-9.00087,-1.25819,2.91963
0.27221,-8.48469,-1.25819,2.91963
0.232537,-7.96851,-1.25819,2.91963
0.201846,-7.45233,-1.25819,2.91963
0.189451,-6.93615,-1.25819,2.91963
0.195477,-6.41997,-1.25819,2.91963
0.197319,-5.90379,-1.25819,2.91963
0.204602,-5.38762,-1.25819,2.91963
0.20193,-4.87144,-1.25819,2.91963
0.188908,-4.35526,-1.25819,2.91963
0.187057,-3.83908,-1.25819,2.91963
-0.0046105,2.35506,-1.25819,2.91963
0.0187023,2.87124,-1.25819,2.91963
0.373026,-9.00087,-0.742008,2.91963
0.301564,-8.48469,-0.742008,2.91963
0.253204,-7.96851,-0.742008,2.91963
0.221272,-7.45233,-0.742008,2.91963
0.208037,-6.93615,-0.742008,2.91963
0.212943,-6.41997,-0.742008,2.91963
0.213159,-5.90379,-0.742008,2.91963
0.216597,-5.38762,-0.742008,2.91963
0.212598,-4.87144,-0.742008,2.91963
0.192913,-4.35526,-0.742008,2.91963
0.189258,-3.83908,-0.742008,2.91963
-0.124092,2.87124,-0.742008,2.91963
0.344347,-8.48469,-0.225829,2.91963
0.276922,-7.96851,-0.225829,2.91963
0.244548,-7.45233,-0.225829,2.91963
0.225136,-6.93615,-0.225829,2.91963
0.223149,-6.41997,-0.225829,2.91963
0.215048,-5.90379,-0.225829,2.91963
0.206336,-5.38762,-0.225829,2.91963
0.193919,-4.87144,-0.225829,2.91963
0.184091,-4.35526,-0.225829,2.91963
0.175191,-3.83908,-0.225829,2.91963
0.408659,-8.48469,0.29035,2.91963
0.331728,-7.96851,0.29035,2.91963
0.288948,-7.45233,0.29035,2.91963
0.24682,-6.93615,0.29035,2.91963
0.231885,-6.41997,0.29035,2.91963
0.211229,-5.90379,0.29035,2.91963
0.192796,-5.38762,0.29035,2.91963
0.173241,-4.87144,0.29035,2.91963
0.175379,-4.35526,0.29035,2.91963
0.166223,-3.83908,0.29035,2.91963
0.394294,-7.96851,0.806528,2.91963
0.331403,-7.45233,0.806528,2.91963
0.283032,-6.93615,0.806528,2.91963
0.251005,-6.41997,0.806528,2.91963
0.224004,-5.90379,0.806528,2.91963
0.201019,-5.38762,0.806528,2.91963
0.181816,-4.87144,0.806528,2.91963
0.183982,-4.35526,0.806528,2.91963
0.173064,-3.83908,0.806528,2.91963
0.185712,-3.3229,0.806528,2.91963
0.395048,-7.45233,1.32271,2.91963
0.336864,-6.93615,1.32271,2.91963
0.2946,-6.41997,1.32271,2.91963
0.252567,-5.90379,1.32271,2.91963
0.233995,-5.38762,1.32271,2.91963
0.22291,-4.87144,1.32271,2.91963
0.232812,-4.35526,1.32271,2.91963
0.21094,-3.83908,1.32271,2.91963
0.214876,-3.3229,1.32271,2.91963
0.173918,-2.80672,1.32271,2.91963
0.373316,-6.41997,1.83888,2.91963
0.288347,-5.90379,1.83888,2.91963
0.271935,-5.38762,1.83888,2.91963
0.262845,-4.87144,1.83888,2.91963
0.266636,-4.35526,1.83888,2.91963
0.245993,-3.83908,1.83888,2.91963
0.222285,-3.3229,1.83888,2.91963
0.178035,-2.80672,1.83888,2.91963
0.169258,-2.29054,1.83888,2.91963
0.163379,-1.77436,1.83888,2.91963
0.143121,-1.25819,1.83888,2.91963
0.17118,-0.742008,1.83888,2.91963
0.130831,-0.225829,1.83888,2.91963
0.201599,0.29035,1.83888,2.91963
0.385993,0.806528,1.83888,2.91963
0.309299,-5.38762,2.35506,2.91963
0.297777,-4.87144,2.35506,2.91963
0.289415,-4.35526,2.35506,2.91963
0.262149,-3.83908,2.35506,2.91963
0.220406,-3.3229,2.35506,2.91963
0.170897,-2.80672,2.35506,2.91963
0.149655,-2.29054,2.35506,2.91963
0.144358,-1.77436,2.35506,2.91963
0.138174,-1.25819,2.35506,2.91963
0.229941,-0.742008,2.35506,2.91963
0.254506,-0.225829,2.35506,2.91963
0.453702,0.29035,2.35506,2.91963
0.244306,-3.83908,2.87124,2.91963
0.170577,-3.3229,2.87124,2.91963
0.100346,-2.80672,2.87124,2.91963
0.0999728,-2.29054,2.87124,2.91963
0.0463312,-1.77436,2.87124,2.91963
0.00613227,-1.25819,2.87124,2.91963
0.126353,-0.742008,2.87124,2.91963
0.206572,-2.29054,-9.51704,3.43581
0.181447,-1.77436,-9.51704,3.43581
0.171865,-1.25819,-9.51704,3.43581
0.174658,-0.742008,-9.51704,3.43581
0.187006,-0.225829,-9.51704,3.43581
0.22063,-2.80672,-9.00087,3.43581
0.198606,-2.29054,-9.00087,3.43581
0.175454,-1.77436,-9.00087,3.43581
0.163819,-1.25819,-9.00087,3.43581
0.168089,-0.742008,-9.00087,3.43581
0.181034,-0.225829,-9.00087,3.43581
0.196132,0.29035,-9.00087,3.43581
0.220706,-3.3229,-8.48469,3.43581
0.198145,-2.80672,-8.48469,3.43581
0.185164,-2.29054,-8.48469,3.43581
0.167722,-1.77436,-8.48469,3.43581
0.157369,-1.25819,-8.48469,3.43581
0.158854,-0.742008,-8.48469,3.43581
0.16658,-0.225829,-8.48469,3.43581
0.177842,0.29035,-8.48469,3.43581
0.192985,0.806528,-8.48469,3.43581
0.214187,-3.83908,-7.96851,3.43581
0.207725,-3.3229,-7.96851,3.43581
0.187849,-2.80672,-7.96851,3.43581
0.174656,-2.29054,-7.96851,3.43581
0.15715,-1.77436,-7.96851,3.43581
0.146964,-1.25819,-7.96851,3.43581
0.145714,-0.742008,-7.96851,3.43581
0.148772,-0.225829,-7.96851,3.43581
0.157531,0.29035,-7.96851,3.43581
0.170108,0.806528,-7.96851,3.43581
0.183291,1.32271,-7.96851,3.43581
0.211905,-3.83908,-7.45233,3.43581
0.195874,-3.3229,-7.45233,3.43581
0.176315,-2.80672,-7.45233,3.43581
0.161356,-2.29054,-7.45233,3.43581
0.143341,-1.77436,-7.45233,3.43581
0.136149,-1.25819,-7.45233,3.43581
0.13141,-0.742008,-7.45233,3.43581
0.130832,-0.225829,-7.45233,3.43581
0.13616,0.29035,-7.45233,3.43581
0.144727,0.806528,-7.45233,3.43581
0.154549,1.32271,-7.45233,3.43581
0.165763,1.83888,-7.45233,3.43581
0.191314,-4.35526,-6.93615,3.43581
0.196267,-3.83908,-6.93615,3.43581
0.182283,-3.3229,-6.93615,3.43581
0.167845,-2.80672,-6.93615,3.43581
0.15431,-2.29054,-6.93615,3.43581
0.142657,-1.77436,-6.93615,3.43581
0.136032,-1.25819,-6.93615,3.43581
0.128997,-0.742008,-6.93615,3.43581
0.125313,-0.225829,-6.93615,3.43581
0.128334,0.29035,-6.93615,3.43581
0.132798,0.806528,-6.93615,3.43581
0.139946,1.32271,-6.93615,3.43581
0.149151,1.83888,-6.93615,3.43581
0.1599,-4.35526,-6.41997,3.43581
0.185194,-3.83908,-6.41997,3.43581
0.180932,-3.3229,-6.41997,3.43581
0.175642,-2.80672,-6.41997,3.43581
0.162363,-2.29054,-6.41997,3.43581
0.152088,-1.77436,-6.41997,3.43581
0.144628,-1.25819,-6.41997,3.43581
0.135609,-0.742008,-6.41997,3.43581
0.130546,-0.225829,-6.41997,3.43581
0.129429,0.29035,-6.41997,3.43581
0.13105,0.806528,-6.41997,3.43581
0.135585,1.32271,-6.41997,3.43581
0.13928,1.83888,-6.41997,3.43581
0.149358,-4.35526,-5.90379,3.43581
0.18355,-3.83908,-5.90379,3.43581
0.188,-3.3229,-5.90379,3.43581
0.189352,-2.80672,-5.90379,3.43581
0.173209,-2.29054,-5.90379,3.43581
0.167436,-1.77436,-5.90379,3.43581
0.163318,-1.25819,-5.90379,3.43581
0.153336,-0.742008,-5.90379,3.43581
0.145688,-0.225829,-5.90379,3.43581
0.140435,0.29035,-5.90379,3.43581
0.139343,0.806528,-5.90379,3.43581
0.141345,1.32271,-5.90379,3.43581
0.145018,1.83888,-5.90379,3.43581
0.150149,2.35506,-5.90379,3.43581
0.0903941,-4.35526,-5.38762,3.43581
0.162007,-3.83908,-5.38762,3.43581
0.189208,-3.3229,-5.38762,3.43581
0.195741,-2.80672,-5.38762,3.43581
0.176024,-2.29054,-5.38762,3.43581
0.172594,-1.77436,-5.38762,3.43581
0.178669,-1.25819,-5.38762,3.43581
0.171474,-0.742008,-5.38762,3.43581
0.163437,-0.225829,-5.38762,3.43581
0.155634,0.29035,-5.38762,3.43581
0.152059,0.806528,-5.38762,3.43581
0.153205,1.32271,-5.38762,3.43581
0.157181,1.83888,-5.38762,3.43581
0.165626,2.35506,-5.38762,3.43581
0.108889,-4.35526,-4.87144,3.43581
0.15375,-3.83908,-4.87144,3.43581
0.183152,-3.3229,-4.87144,3.43581
0.182795,-2.80672,-4.87144,3.43581
0.182865,-1.25819,-4.87144,3.43581
0.181265,-0.742008,-4.87144,3.43581
0.179253,-0.225829,-4.87144,3.43581
0.171455,0.29035,-4.87144,3.43581
0.165996,0.806528,-4.87144,3.43581
0.167776,1.32271,-4.87144,3.43581
0.172804,1.83888,-4.87144,3.43581
0.180993,2.35506,-4.87144,3.43581
0.17678,2.87124,-4.87144,3.43581
0.148447,-7.45233,-4.35526,3.43581
0.166955,-6.93615,-4.35526,3.43581
0.179553,-6.41997,-4.35526,3.43581
0.19179,-5.90379,-4.35526,3.43581
0.0966272,-5.38762,-4.35526,3.43581
0.128705,-4.87144,-4.35526,3.43581
0.137792,-4.35526,-4.35526,3.43581
0.16188,-3.83908,-4.35526,3.43581
0.181559,-3.3229,-4.35526,3.43581
0.162388,-0.742008,-4.35526,3.43581
0.176178,-0.225829,-4.35526,3.43581
0.185772,0.29035,-4.35526,3.43581
0.167514,0.806528,-4.35526,3.43581
0.165924,1.32271,-4.35526,3.43581
0.17615,1.83888,-4.35526,3.43581
0.190821,2.35506,-4.35526,3.43581
0.185306,2.87124,-4.35526,3.43581
0.183228,-7.96851,-3.83908,3.43581
0.172009,-7.45233,-3.83908,3.43581
0.181943,-6.93615,-3.83908,3.43581
0.191759,-6.41997,-3.83908,3.43581
0.200052,-5.90379,-3.83908,3.43581
0.174043,-5.38762,-3.83908,3.43581
0.162998,-4.87144,-3.83908,3.43581
0.152796,-4.35526,-3.83908,3.43581
0.162772,-3.83908,-3.83908,3.43581
0.175172,-3.3229,-3.83908,3.43581
0.0885238,-1.25819,-3.83908,3.43581
0.142274,-0.742008,-3.83908,3.43581
0.143403,-0.225829,-3.83908,3.43581
0.16016,1.32271,-3.83908,3.43581
0.1753,1.83888,-3.83908,3.43581
0.194516,2.35506,-3.83908,3.43581
0.189868,2.87124,-3.83908,3.43581
0.281865,-9.00087,-3.3229,3.43581
0.236148,-8.48469,-3.3229,3.43581
0.205262,-7.96851,-3.3229,3.43581
0.174079,-7.45233,-3.3229,3.43581
0.175987,-6.93615,-3.3229,3.43581
0.182823,-6.41997,-3.3229,3.43581
0.190288,-5.90379,-3.3229,3.43581
0.180599,-5.38762,-3.3229,3.43581
0.166747,-4.87144,-3.3229,3.43581
0.155083,-4.35526,-3.3229,3.43581
0.160423,-3.83908,-3.3229,3.43581
0.159175,-3.3229,-3.3229,3.43581
-0.0070405,-1.77436,-3.3229,3.43581
0.0112883,-1.25819,-3.3229,3.43581
0.19108,1.83888,-3.3229,3.43581
0.200661,2.35506,-3.3229,3.43581
0.166935,2.87124,-3.3229,3.43581
0.330789,-9.00087,-2.80672,3.43581
0.257983,-8.48469,-2.80672,3.43581
0.210052,-7.96851,-2.80672,3.43581
0.168385,-7.45233,-2.80672,3.43581
0.167108,-6.93615,-2.80672,3.43581
0.174314,-6.41997,-2.80672,3.43581
0.179792,-5.90379,-2.80672,3.43581
0.167822,-5.38762,-2.80672,3.43581
0.148056,-4.87144,-2.80672,3.43581
0.130401,-4.35526,-2.80672,3.43581
0.126247,-3.83908,-2.80672,3.43581
0.201318,2.35506,-2.80672,3.43581
0.149216,2.87124,-2.80672,3.43581
0.36673,-9.00087,-2.29054,3.43581
0.279795,-8.48469,-2.29054,3.43581
0.222837,-7.96851,-2.29054,3.43581
0.171888,-7.45233,-2.29054,3.43581
0.168342,-6.93615,-2.29054,3.43581
0.174208,-6.41997,-2.29054,3.43581
0.176906,-5.90379,-2.29054,3.43581
0.16512,-5.38762,-2.29054,3.43581
0.152676,-4.87144,-2.29054,3.43581
0.137536,-4.35526,-2.29054,3.43581
0.129391,-3.83908,-2.29054,3.43581
0.193177,2.35506,-2.29054,3.43581
0.193729,2.87124,-2.29054,3.43581
0.538739,-9.51704,-1.77436,3.43581
0.40306,-9.00087,-1.77436,3.43581
0.30178,-8.48469,-1.77436,3.43581
0.240863,-7.96851,-1.77436,3.43581
0.183956,-7.45233,-1.77436,3.43581
0.183376,-6.93615,-1.77436,3.43581
0.190617,-6.41997,-1.77436,3.43581
0.18887,-5.90379,-1.77436,3.43581
0.181015,-5.38762,-1.77436,3.43581
0.170075,-4.87144,-1.77436,3.43581
0.147079,-4.35526,-1.77436,3.43581
0.125613,-3.83908,-1.77436,3.43581
0.129935,2.87124,-1.77436,3.43581
0.411634,-9.00087,-1.25819,3.43581
0.309055,-8.48469,-1.25819,3.43581
0.252055,-7.96851,-1.25819,3.43581
