Specific Ventilation,x,y,z
0.139358,0.822497,-9.49903,5.48331
0.14044,-3.82219,-8.98295,5.48331
0.169256,-3.30611,-8.98295,5.48331
0.168656,-2.79004,-8.98295,5.48331
0.161986,-2.27396,-8.98295,5.48331
0.157163,-1.75788,-8.98295,5.48331
0.153989,-1.24181,-8.98295,5.48331
0.162735,-0.725732,-8.98295,5.48331
0.169868,-0.209656,-8.98295,5.48331
0.165237,0.306421,-8.98295,5.48331
0.148427,0.822497,-8.98295,5.48331
0.140035,1.33857,-8.98295,5.48331
0.118043,-4.33827,-8.46688,5.48331
0.169156,-3.82219,-8.46688,5.48331
0.165744,-3.30611,-8.46688,5.48331
0.153618,-2.79004,-8.46688,5.48331
0.141258,-2.27396,-8.46688,5.48331
0.135343,-1.75788,-8.46688,5.48331
0.141227,-1.24181,-8.46688,5.48331
0.1516,-0.725732,-8.46688,5.48331
0.157672,-0.209656,-8.46688,5.48331
0.155428,0.306421,-8.46688,5.48331
0.145892,0.822497,-8.46688,5.48331
0.138004,1.33857,-8.46688,5.48331
0.127245,1.85465,-8.46688,5.48331
0.154709,-4.33827,-7.9508,5.48331
0.180906,-3.82219,-7.9508,5.48331
0.164967,-3.30611,-7.9508,5.48331
0.152685,-2.79004,-7.9508,5.48331
0.139823,-2.27396,-7.9508,5.48331
0.138212,-1.75788,-7.9508,5.48331
0.146281,-1.24181,-7.9508,5.48331
0.155197,-0.725732,-7.9508,5.48331
0.162365,-0.209656,-7.9508,5.48331
0.16544,0.306421,-7.9508,5.48331
0.156166,0.822497,-7.9508,5.48331
0.150258,1.33857,-7.9508,5.48331
0.136639,1.85465,-7.9508,5.48331
0.122167,2.37073,-7.9508,5.48331
0.151352,-4.33827,-7.43473,5.48331
0.171303,-3.82219,-7.43473,5.48331
0.162058,-3.30611,-7.43473,5.48331
0.157737,-2.79004,-7.43473,5.48331
0.148345,-2.27396,-7.43473,5.48331
0.151412,-1.75788,-7.43473,5.48331
0.15907,-1.24181,-7.43473,5.48331
0.164508,-0.725732,-7.43473,5.48331
0.167756,-0.209656,-7.43473,5.48331
0.166039,0.306421,-7.43473,5.48331
0.158715,0.822497,-7.43473,5.48331
0.150525,1.33857,-7.43473,5.48331
0.143611,1.85465,-7.43473,5.48331
0.139652,2.37073,-7.43473,5.48331
0.16736,-4.33827,-6.91865,5.48331
0.178412,-3.82219,-6.91865,5.48331
0.172981,-3.30611,-6.91865,5.48331
0.167436,-2.79004,-6.91865,5.48331
0.156293,-2.27396,-6.91865,5.48331
0.15678,-1.75788,-6.91865,5.48331
0.166222,-1.24181,-6.91865,5.48331
0.169183,-0.725732,-6.91865,5.48331
0.174337,-0.209656,-6.91865,5.48331
0.171181,0.306421,-6.91865,5.48331
0.161637,0.822497,-6.91865,5.48331
0.151137,1.33857,-6.91865,5.48331
0.143651,1.85465,-6.91865,5.48331
0.139985,2.37073,-6.91865,5.48331
0.159765,-4.33827,-6.40257,5.48331
0.175996,-3.82219,-6.40257,5.48331
0.175235,-3.30611,-6.40257,5.48331
0.16751,-2.79004,-6.40257,5.48331
0.155909,-2.27396,-6.40257,5.48331
0.151449,-1.75788,-6.40257,5.48331
0.162795,-1.24181,-6.40257,5.48331
0.17199,-0.725732,-6.40257,5.48331
0.181221,-0.209656,-6.40257,5.48331
0.175429,0.306421,-6.40257,5.48331
0.162783,0.822497,-6.40257,5.48331
0.1543,1.33857,-6.40257,5.48331
0.150364,1.85465,-6.40257,5.48331
0.152251,2.37073,-6.40257,5.48331
0.169463,2.8868,-6.40257,5.48331
0.0858999,-4.33827,-5.8865,5.48331
0.124342,-3.82219,-5.8865,5.48331
0.147407,-3.30611,-5.8865,5.48331
0.142607,-2.79004,-5.8865,5.48331
0.124909,-2.27396,-5.8865,5.48331
0.111532,-1.75788,-5.8865,5.48331
0.11928,-1.24181,-5.8865,5.48331
0.132749,-0.725732,-5.8865,5.48331
0.15675,-0.209656,-5.8865,5.48331
0.162526,0.306421,-5.8865,5.48331
0.164393,0.822497,-5.8865,5.48331
0.158231,1.33857,-5.8865,5.48331
0.155737,1.85465,-5.8865,5.48331
0.151362,2.37073,-5.8865,5.48331
0.165305,2.8868,-5.8865,5.48331
0.0853319,-4.33827,-5.37042,5.48331
0.112492,-3.82219,-5.37042,5.48331
0.124958,-3.30611,-5.37042,5.48331
0.116528,-2.79004,-5.37042,5.48331
0.0995096,-2.27396,-5.37042,5.48331
0.0823149,-1.75788,-5.37042,5.48331
0.0867847,-1.24181,-5.37042,5.48331
0.101166,-0.725732,-5.37042,5.48331
0.136661,-0.209656,-5.37042,5.48331
0.146799,0.306421,-5.37042,5.48331
0.1392,0.822497,-5.37042,5.48331
0.132504,1.33857,-5.37042,5.48331
0.126833,1.85465,-5.37042,5.48331
0.110146,2.37073,-5.37042,5.48331
0.120007,2.8868,-5.37042,5.48331
0.184113,-6.40257,-4.85434,5.48331
0.168698,-5.8865,-4.85434,5.48331
0.114121,-5.37042,-4.85434,5.48331
0.106729,-4.85434,-4.85434,5.48331
0.105409,-4.33827,-4.85434,5.48331
0.121019,-3.82219,-4.85434,5.48331
0.124106,-3.30611,-4.85434,5.48331
0.110438,-2.79004,-4.85434,5.48331
0.0952373,-2.27396,-4.85434,5.48331
0.0786422,-1.75788,-4.85434,5.48331
0.077672,-1.24181,-4.85434,5.48331
0.0912989,-0.725732,-4.85434,5.48331
0.126886,-0.209656,-4.85434,5.48331
0.144117,0.306421,-4.85434,5.48331
0.131856,0.822497,-4.85434,5.48331
0.112329,1.33857,-4.85434,5.48331
0.0979356,1.85465,-4.85434,5.48331
0.0530339,2.37073,-4.85434,5.48331
0.0353899,2.8868,-4.85434,5.48331
0.0586858,3.40288,-4.85434,5.48331
0.212586,-7.43473,-4.33827,5.48331
0.214182,-6.91865,-4.33827,5.48331
0.198108,-6.40257,-4.33827,5.48331
0.18897,-5.8865,-4.33827,5.48331
0.159044,-5.37042,-4.33827,5.48331
0.138187,-4.85434,-4.33827,5.48331
0.130058,-4.33827,-4.33827,5.48331
0.126402,-3.82219,-4.33827,5.48331
0.128374,-3.30611,-4.33827,5.48331
0.114785,-2.79004,-4.33827,5.48331
0.10348,-2.27396,-4.33827,5.48331
0.0868748,-1.75788,-4.33827,5.48331
0.0660684,-1.24181,-4.33827,5.48331
0.0604129,-0.725732,-4.33827,5.48331
0.106204,-0.209656,-4.33827,5.48331
0.170492,0.306421,-4.33827,5.48331
0.15281,0.822497,-4.33827,5.48331
0.10274,1.33857,-4.33827,5.48331
0.0291319,1.85465,-4.33827,5.48331
-0.0393246,2.37073,-4.33827,5.48331
-0.0818413,2.8868,-4.33827,5.48331
-0.085657,3.40288,-4.33827,5.48331
0.218522,-7.9508,-3.82219,5.48331
0.212006,-7.43473,-3.82219,5.48331
0.202933,-6.91865,-3.82219,5.48331
0.18487,-6.40257,-3.82219,5.48331
0.180316,-5.8865,-3.82219,5.48331
0.17266,-5.37042,-3.82219,5.48331
0.161552,-4.85434,-3.82219,5.48331
0.146351,-4.33827,-3.82219,5.48331
0.137233,-3.82219,-3.82219,5.48331
0.136514,-3.30611,-3.82219,5.48331
0.125024,-2.79004,-3.82219,5.48331
0.108094,-2.27396,-3.82219,5.48331
0.108464,-1.75788,-3.82219,5.48331
0.0954373,-1.24181,-3.82219,5.48331
0.0966977,-0.725732,-3.82219,5.48331
0.120307,-0.209656,-3.82219,5.48331
-0.136406,2.8868,-3.82219,5.48331
-0.161619,3.40288,-3.82219,5.48331
-0.112688,3.91896,-3.82219,5.48331
0.197975,-8.46688,-3.30611,5.48331
0.208009,-7.9508,-3.30611,5.48331
0.2029,-7.43473,-3.30611,5.48331
0.184751,-6.91865,-3.30611,5.48331
0.166676,-6.40257,-3.30611,5.48331
0.166035,-5.8865,-3.30611,5.48331
0.170785,-5.37042,-3.30611,5.48331
0.171771,-4.85434,-3.30611,5.48331
0.159532,-4.33827,-3.30611,5.48331
0.151256,-3.82219,-3.30611,5.48331
0.143266,-3.30611,-3.30611,5.48331
0.133062,-2.79004,-3.30611,5.48331
0.121282,-2.27396,-3.30611,5.48331
-0.143803,3.91896,-3.30611,5.48331
0.156677,-8.46688,-2.79004,5.48331
0.180447,-7.9508,-2.79004,5.48331
0.188552,-7.43473,-2.79004,5.48331
0.169791,-6.91865,-2.79004,5.48331
0.152051,-6.40257,-2.79004,5.48331
0.155084,-5.8865,-2.79004,5.48331
0.169212,-5.37042,-2.79004,5.48331
0.171998,-4.85434,-2.79004,5.48331
0.164345,-4.33827,-2.79004,5.48331
0.153287,-3.82219,-2.79004,5.48331
0.142971,-3.30611,-2.79004,5.48331
0.140671,-2.79004,-2.79004,5.48331
-0.170623,3.91896,-2.79004,5.48331
0.0199034,-8.98295,-2.27396,5.48331
0.13119,-8.46688,-2.27396,5.48331
0.166345,-7.9508,-2.27396,5.48331
0.176924,-7.43473,-2.27396,5.48331
0.162814,-6.91865,-2.27396,5.48331
0.151474,-6.40257,-2.27396,5.48331
0.158168,-5.8865,-2.27396,5.48331
0.173955,-5.37042,-2.27396,5.48331
0.17486,-4.85434,-2.27396,5.48331
0.16731,-4.33827,-2.27396,5.48331
0.152921,-3.82219,-2.27396,5.48331
0.146755,-3.30611,-2.27396,5.48331
0.166258,-2.79004,-2.27396,5.48331
0.133444,-8.46688,-1.75788,5.48331
0.176064,-7.9508,-1.75788,5.48331
0.185557,-7.43473,-1.75788,5.48331
0.173508,-6.91865,-1.75788,5.48331
0.161899,-6.40257,-1.75788,5.48331
0.169815,-5.8865,-1.75788,5.48331
0.186466,-5.37042,-1.75788,5.48331
0.181979,-4.85434,-1.75788,5.48331
0.173678,-4.33827,-1.75788,5.48331
0.163206,-3.82219,-1.75788,5.48331
0.160289,-3.30611,-1.75788,5.48331
0.193763,-2.79004,-1.75788,5.48331
0.125114,-8.46688,-1.24181,5.48331
0.184416,-7.9508,-1.24181,5.48331
0.198632,-7.43473,-1.24181,5.48331
0.188641,-6.91865,-1.24181,5.48331
0.178975,-6.40257,-1.24181,5.48331
0.181538,-5.8865,-1.24181,5.48331
0.196119,-5.37042,-1.24181,5.48331
0.184787,-4.85434,-1.24181,5.48331
0.169796,-4.33827,-1.24181,5.48331
0.161863,-3.82219,-1.24181,5.48331
0.159006,-3.30611,-1.24181,5.48331
0.171055,-2.79004,-1.24181,5.48331
0.218169,-7.9508,-0.725732,5.48331
0.22693,-7.43473,-0.725732,5.48331
0.212627,-6.91865,-0.725732,5.48331
0.198059,-6.40257,-0.725732,5.48331
0.191511,-5.8865,-0.725732,5.48331
0.195346,-5.37042,-0.725732,5.48331
0.174659,-4.85434,-0.725732,5.48331
0.159239,-4.33827,-0.725732,5.48331
0.150809,-3.82219,-0.725732,5.48331
0.167297,-3.30611,-0.725732,5.48331
0.127017,-2.79004,-0.725732,5.48331
0.28453,-7.9508,-0.209656,5.48331
0.269627,-7.43473,-0.209656,5.48331
0.243647,-6.91865,-0.209656,5.48331
0.215943,-6.40257,-0.209656,5.48331
0.201936,-5.8865,-0.209656,5.48331
0.186172,-5.37042,-0.209656,5.48331
0.160007,-4.85434,-0.209656,5.48331
0.142127,-4.33827,-0.209656,5.48331
0.138704,-3.82219,-0.209656,5.48331
0.13172,-3.30611,-0.209656,5.48331
0.0866786,-2.79004,-0.209656,5.48331
0.0247892,-2.27396,-0.209656,5.48331
0.335308,-7.43473,0.306421,5.48331
0.281466,-6.91865,0.306421,5.48331
0.235399,-6.40257,0.306421,5.48331
0.213115,-5.8865,0.306421,5.48331
0.193794,-5.37042,0.306421,5.48331
0.172639,-4.85434,0.306421,5.48331
0.163602,-4.33827,0.306421,5.48331
0.156101,-3.82219,0.306421,5.48331
0.145083,-3.30611,0.306421,5.48331
0.10815,-2.79004,0.306421,5.48331
0.0509596,-2.27396,0.306421,5.48331
0.0277757,-1.75788,0.306421,5.48331
0.319836,-6.91865,0.822497,5.48331
0.265962,-6.40257,0.822497,5.48331
0.236449,-5.8865,0.822497,5.48331
0.215141,-5.37042,0.822497,5.48331
0.197697,-4.85434,0.822497,5.48331
0.202389,-4.33827,0.822497,5.48331
0.208007,-3.82219,0.822497,5.48331
0.22442,-3.30611,0.822497,5.48331
0.228949,-2.79004,0.822497,5.48331
0.196157,-2.27396,0.822497,5.48331
0.17192,-1.75788,0.822497,5.48331
0.198418,-1.24181,0.822497,5.48331
0.143654,1.33857,0.822497,5.48331
0.217677,1.85465,0.822497,5.48331
0.278727,2.37073,0.822497,5.48331
0.317133,-6.40257,1.33857,5.48331
0.272809,-5.8865,1.33857,5.48331
0.255973,-5.37042,1.33857,5.48331
0.232544,-4.85434,1.33857,5.48331
0.238559,-4.33827,1.33857,5.48331
0.240676,-3.82219,1.33857,5.48331
0.279154,-3.30611,1.33857,5.48331
0.300006,-2.79004,1.33857,5.48331
0.245007,-2.27396,1.33857,5.48331
0.243772,-1.75788,1.33857,5.48331
0.220606,-1.24181,1.33857,5.48331
0.17957,-0.725732,1.33857,5.48331
0.14533,-0.209656,1.33857,5.48331
0.113194,0.306421,1.33857,5.48331
0.158372,0.822497,1.33857,5.48331
0.328772,1.33857,1.33857,5.48331
0.385559,1.85465,1.33857,5.48331
0.39693,2.37073,1.33857,5.48331
0.265479,-4.85434,1.85465,5.48331
0.227624,-4.33827,1.85465,5.48331
0.242289,-3.82219,1.85465,5.48331
0.289606,-3.30611,1.85465,5.48331
0.361631,-2.79004,1.85465,5.48331
0.339673,-2.27396,1.85465,5.48331
0.380652,-1.75788,1.85465,5.48331
0.30556,-1.24181,1.85465,5.48331
0.187894,-0.725732,1.85465,5.48331
0.127917,-0.209656,1.85465,5.48331
0.144448,0.306421,1.85465,5.48331
0.24358,0.822497,1.85465,5.48331
0.469503,1.33857,1.85465,5.48331
0.406538,-1.75788,2.37073,5.48331
0.317108,-1.24181,2.37073,5.48331
0.132154,-0.725732,2.37073,5.48331
0.0444744,-0.209656,2.37073,5.48331
0.0562721,0.306421,2.37073,5.48331
0.123462,-2.79004,-10.5312,5.99939
0.158422,-2.27396,-10.5312,5.99939
0.157761,-1.75788,-10.5312,5.99939
0.183947,-1.24181,-10.5312,5.99939
0.208699,-0.725732,-10.5312,5.99939
0.153647,-3.30611,-10.0151,5.99939
0.184725,-2.79004,-10.0151,5.99939
0.187844,-2.27396,-10.0151,5.99939
0.190405,-1.75788,-10.0151,5.99939
0.199222,-1.24181,-10.0151,5.99939
0.219955,-0.725732,-10.0151,5.99939
0.205008,-0.209656,-10.0151,5.99939
0.216472,0.306421,-10.0151,5.99939
0.134569,-3.82219,-9.49903,5.99939
0.186666,-3.30611,-9.49903,5.99939
0.19412,-2.79004,-9.49903,5.99939
0.180105,-2.27396,-9.49903,5.99939
0.177397,-1.75788,-9.49903,5.99939
0.181712,-1.24181,-9.49903,5.99939
0.196568,-0.725732,-9.49903,5.99939
0.189565,-0.209656,-9.49903,5.99939
0.20043,0.306421,-9.49903,5.99939
0.189947,0.822497,-9.49903,5.99939
0.158356,1.33857,-9.49903,5.99939
0.19963,-3.82219,-8.98295,5.99939
0.204639,-3.30611,-8.98295,5.99939
0.189632,-2.79004,-8.98295,5.99939
0.168324,-2.27396,-8.98295,5.99939
0.170656,-1.75788,-8.98295,5.99939
0.170448,-1.24181,-8.98295,5.99939
0.18263,-0.725732,-8.98295,5.99939
0.176635,-0.209656,-8.98295,5.99939
0.182256,0.306421,-8.98295,5.99939
0.180344,0.822497,-8.98295,5.99939
0.174626,1.33857,-8.98295,5.99939
0.181846,1.85465,-8.98295,5.99939
0.185522,-4.33827,-8.46688,5.99939
0.207444,-3.82219,-8.46688,5.99939
0.18696,-3.30611,-8.46688,5.99939
0.16631,-2.79004,-8.46688,5.99939
0.146767,-2.27396,-8.46688,5.99939
0.145851,-1.75788,-8.46688,5.99939
0.153665,-1.24181,-8.46688,5.99939
0.164121,-0.725732,-8.46688,5.99939
0.162975,-0.209656,-8.46688,5.99939
0.163874,0.306421,-8.46688,5.99939
0.166483,0.822497,-8.46688,5.99939
0.166925,1.33857,-8.46688,5.99939
0.176975,1.85465,-8.46688,5.99939
0.201851,-4.33827,-7.9508,5.99939
0.206651,-3.82219,-7.9508,5.99939
0.18038,-3.30611,-7.9508,5.99939
0.161148,-2.79004,-7.9508,5.99939
0.147181,-2.27396,-7.9508,5.99939
0.152589,-1.75788,-7.9508,5.99939
0.162831,-1.24181,-7.9508,5.99939
0.171307,-0.725732,-7.9508,5.99939
0.174871,-0.209656,-7.9508,5.99939
0.178047,0.306421,-7.9508,5.99939
0.176929,0.822497,-7.9508,5.99939
0.176745,1.33857,-7.9508,5.99939
0.183702,1.85465,-7.9508,5.99939
0.208831,2.37073,-7.9508,5.99939
0.174555,-4.33827,-7.43473,5.99939
0.184344,-3.82219,-7.43473,5.99939
0.171184,-3.30611,-7.43473,5.99939
0.161998,-2.79004,-7.43473,5.99939
0.1584,-2.27396,-7.43473,5.99939
0.167583,-1.75788,-7.43473,5.99939
0.175749,-1.24181,-7.43473,5.99939
0.178891,-0.725732,-7.43473,5.99939
0.178631,-0.209656,-7.43473,5.99939
0.175959,0.306421,-7.43473,5.99939
0.169316,0.822497,-7.43473,5.99939
0.162974,1.33857,-7.43473,5.99939
0.165487,1.85465,-7.43473,5.99939
0.178508,2.37073,-7.43473,5.99939
0.18103,-4.33827,-6.91865,5.99939
0.182683,-3.82219,-6.91865,5.99939
0.176468,-3.30611,-6.91865,5.99939
0.170374,-2.79004,-6.91865,5.99939
0.166167,-2.27396,-6.91865,5.99939
0.170591,-1.75788,-6.91865,5.99939
0.177939,-1.24181,-6.91865,5.99939
0.177288,-0.725732,-6.91865,5.99939
0.181507,-0.209656,-6.91865,5.99939
0.179204,0.306421,-6.91865,5.99939
0.164257,0.822497,-6.91865,5.99939
0.155098,1.33857,-6.91865,5.99939
0.156768,1.85465,-6.91865,5.99939
0.165382,2.37073,-6.91865,5.99939
0.18051,-4.33827,-6.40257,5.99939
0.181011,-3.82219,-6.40257,5.99939
0.178245,-3.30611,-6.40257,5.99939
0.163827,-2.79004,-6.40257,5.99939
0.153351,-2.27396,-6.40257,5.99939
0.14578,-1.75788,-6.40257,5.99939
0.150721,-1.24181,-6.40257,5.99939
0.156223,-0.725732,-6.40257,5.99939
0.171711,-0.209656,-6.40257,5.99939
0.174935,0.306421,-6.40257,5.99939
0.161269,0.822497,-6.40257,5.99939
0.156285,1.33857,-6.40257,5.99939
0.162155,1.85465,-6.40257,5.99939
0.169692,2.37073,-6.40257,5.99939
0.176932,2.8868,-6.40257,5.99939
0.0870109,-4.33827,-5.8865,5.99939
0.126089,-3.82219,-5.8865,5.99939
0.148192,-3.30611,-5.8865,5.99939
0.13221,-2.79004,-5.8865,5.99939
0.0989277,-1.24181,-5.8865,5.99939
0.10503,-0.725732,-5.8865,5.99939
0.130757,-0.209656,-5.8865,5.99939
0.128026,0.306421,-5.8865,5.99939
0.149819,0.822497,-5.8865,5.99939
0.154781,1.33857,-5.8865,5.99939
0.160099,1.85465,-5.8865,5.99939
0.151481,2.37073,-5.8865,5.99939
0.151404,2.8868,-5.8865,5.99939
0.0891838,-4.33827,-5.37042,5.99939
0.11341,-3.82219,-5.37042,5.99939
0.118107,-3.30611,-5.37042,5.99939
0.0673275,-0.725732,-5.37042,5.99939
0.0833158,-0.209656,-5.37042,5.99939
0.0821118,2.8868,-5.37042,5.99939
0.177346,-6.40257,-4.85434,5.99939
0.170167,-5.8865,-4.85434,5.99939
0.117071,-5.37042,-4.85434,5.99939
0.112456,-4.85434,-4.85434,5.99939
0.109661,-4.33827,-4.85434,5.99939
0.118611,-3.82219,-4.85434,5.99939
0.109156,-3.30611,-4.85434,5.99939
0.0845365,-2.79004,-4.85434,5.99939
0.0128509,-1.24181,-4.85434,5.99939
0.0448912,-0.725732,-4.85434,5.99939
-0.0389728,3.40288,-4.85434,5.99939
0.188097,-7.43473,-4.33827,5.99939
0.200469,-6.91865,-4.33827,5.99939
0.196504,-6.40257,-4.33827,5.99939
0.19071,-5.8865,-4.33827,5.99939
0.170414,-5.37042,-4.33827,5.99939
0.148899,-4.85434,-4.33827,5.99939
0.135139,-4.33827,-4.33827,5.99939
0.117028,-3.82219,-4.33827,5.99939
0.0948241,-3.30611,-4.33827,5.99939
0.0733149,-2.79004,-4.33827,5.99939
0.187574,-7.9508,-3.82219,5.99939
0.194443,-7.43473,-3.82219,5.99939
0.191947,-6.91865,-3.82219,5.99939
0.183587,-6.40257,-3.82219,5.99939
0.183306,-5.8865,-3.82219,5.99939
0.178944,-5.37042,-3.82219,5.99939
0.167899,-4.85434,-3.82219,5.99939
0.144996,-4.33827,-3.82219,5.99939
0.126633,-3.82219,-3.82219,5.99939
0.115751,-3.30611,-3.82219,5.99939
0.0801321,-2.79004,-3.82219,5.99939
0.187556,-8.46688,-3.30611,5.99939
0.200345,-7.9508,-3.30611,5.99939
0.193204,-7.43473,-3.30611,5.99939
0.176176,-6.91865,-3.30611,5.99939
0.166595,-6.40257,-3.30611,5.99939
0.171835,-5.8865,-3.30611,5.99939
0.178782,-5.37042,-3.30611,5.99939
0.178709,-4.85434,-3.30611,5.99939
0.152512,-4.33827,-3.30611,5.99939
0.129473,-3.82219,-3.30611,5.99939
0.105943,-3.30611,-3.30611,5.99939
0.183957,-8.46688,-2.79004,5.99939
0.188795,-7.9508,-2.79004,5.99939
0.184294,-7.43473,-2.79004,5.99939
0.166274,-6.91865,-2.79004,5.99939
0.155801,-6.40257,-2.79004,5.99939
0.163381,-5.8865,-2.79004,5.99939
0.179257,-5.37042,-2.79004,5.99939
0.175834,-4.85434,-2.79004,5.99939
0.149822,-4.33827,-2.79004,5.99939
0.118797,-3.82219,-2.79004,5.99939
0.0838703,-3.30611,-2.79004,5.99939
0.133325,-8.98295,-2.27396,5.99939
0.177553,-8.46688,-2.27396,5.99939
0.184865,-7.9508,-2.27396,5.99939
0.180612,-7.43473,-2.27396,5.99939
0.167405,-6.91865,-2.27396,5.99939
0.157963,-6.40257,-2.27396,5.99939
0.169043,-5.8865,-2.27396,5.99939
0.184183,-5.37042,-2.27396,5.99939
0.172097,-4.85434,-2.27396,5.99939
0.144634,-4.33827,-2.27396,5.99939
0.106527,-3.82219,-2.27396,5.99939
0.0753037,-3.30611,-2.27396,5.99939
0.119845,-8.98295,-1.75788,5.99939
0.174641,-8.46688,-1.75788,5.99939
0.188326,-7.9508,-1.75788,5.99939
0.184977,-7.43473,-1.75788,5.99939
0.175759,-6.91865,-1.75788,5.99939
0.168943,-6.40257,-1.75788,5.99939
0.181318,-5.8865,-1.75788,5.99939
0.195901,-5.37042,-1.75788,5.99939
0.173767,-4.85434,-1.75788,5.99939
0.145487,-4.33827,-1.75788,5.99939
0.109515,-3.82219,-1.75788,5.99939
0.176889,-8.46688,-1.24181,5.99939
0.195861,-7.9508,-1.24181,5.99939
0.193022,-7.43473,-1.24181,5.99939
0.187525,-6.91865,-1.24181,5.99939
0.180738,-6.40257,-1.24181,5.99939
0.192255,-5.8865,-1.24181,5.99939
0.20366,-5.37042,-1.24181,5.99939
0.167709,-4.85434,-1.24181,5.99939
0.126247,-4.33827,-1.24181,5.99939
0.0877523,-3.82219,-1.24181,5.99939
0.222026,-8.46688,-0.725732,5.99939
0.222122,-7.9508,-0.725732,5.99939
0.208861,-7.43473,-0.725732,5.99939
0.202441,-6.91865,-0.725732,5.99939
0.187451,-6.40257,-0.725732,5.99939
0.188136,-5.8865,-0.725732,5.99939
0.192209,-5.37042,-0.725732,5.99939
0.140908,-4.85434,-0.725732,5.99939
0.0900622,-4.33827,-0.725732,5.99939
0.055291,-3.82219,-0.725732,5.99939
0.260433,-7.9508,-0.209656,5.99939
0.24455,-7.43473,-0.209656,5.99939
0.227982,-6.91865,-0.209656,5.99939
0.201636,-6.40257,-0.209656,5.99939
0.193298,-5.8865,-0.209656,5.99939
0.171189,-5.37042,-0.209656,5.99939
0.123856,-4.85434,-0.209656,5.99939
0.0707468,-4.33827,-0.209656,5.99939
0.0242823,-3.82219,-0.209656,5.99939
0.29489,-7.43473,0.306421,5.99939
0.262022,-6.91865,0.306421,5.99939
0.225881,-6.40257,0.306421,5.99939
0.205979,-5.8865,0.306421,5.99939
0.180534,-5.37042,0.306421,5.99939
0.153021,-4.85434,0.306421,5.99939
0.125638,-4.33827,0.306421,5.99939
0.115107,-3.82219,0.306421,5.99939
0.308479,-6.91865,0.822497,5.99939
0.262124,-6.40257,0.822497,5.99939
0.234631,-5.8865,0.822497,5.99939
0.209868,-5.37042,0.822497,5.99939
0.202283,-4.85434,0.822497,5.99939
0.225219,-4.33827,0.822497,5.99939
0.241871,-3.82219,0.822497,5.99939
0.274292,-3.30611,0.822497,5.99939
0.320591,-6.40257,1.33857,5.99939
0.27989,-5.8865,1.33857,5.99939
0.254319,-5.37042,1.33857,5.99939
0.25155,-4.85434,1.33857,5.99939
0.283029,-4.33827,1.33857,5.99939
0.292742,-3.82219,1.33857,5.99939
0.344034,-3.30611,1.33857,5.99939
0.269415,-2.79004,1.33857,5.99939
0.101839,-2.27396,1.33857,5.99939
0.300071,-5.37042,1.85465,5.99939
0.29246,-4.85434,1.85465,5.99939
0.299806,-4.33827,1.85465,5.99939
0.303154,-3.82219,1.85465,5.99939
0.380506,-3.30611,1.85465,5.99939
0.363445,-2.79004,1.85465,5.99939
0.228484,-2.27396,1.85465,5.99939
0.238967,-1.75788,1.85465,5.99939
0.246965,-1.24181,1.85465,5.99939
0.259844,-0.725732,1.85465,5.99939
0.236681,-0.209656,1.85465,5.99939
0.277364,0.306421,1.85465,5.99939
0.33376,0.822497,1.85465,5.99939
0.638883,1.33857,1.85465,5.99939
0.159941,-1.24181,2.37073,5.99939
0.0473159,-0.725732,2.37073,5.99939
0.00962054,-0.209656,2.37073,5.99939
0.0674614,0.306421,2.37073,5.99939
0.247696,0.822497,2.37073,5.99939
0.106041,-2.79004,-10.5312,6.51547
0.171593,-2.27396,-10.5312,6.51547
0.190173,-1.75788,-10.5312,6.51547
0.251159,-1.24181,-10.5312,6.51547
0.286099,-0.725732,-10.5312,6.51547
0.162413,-3.30611,-10.0151,6.51547
0.19205,-2.79004,-10.0151,6.51547
0.199149,-2.27396,-10.0151,6.51547
0.200557,-1.75788,-10.0151,6.51547
0.230364,-1.24181,-10.0151,6.51547
0.252635,-0.725732,-10.0151,6.51547
0.249032,-0.209656,-10.0151,6.51547
0.26403,0.306421,-10.0151,6.51547
0.181783,-3.82219,-9.49903,6.51547
0.201408,-3.30611,-9.49903,6.51547
0.201493,-2.79004,-9.49903,6.51547
0.185403,-2.27396,-9.49903,6.51547
0.180738,-1.75788,-9.49903,6.51547
0.198051,-1.24181,-9.49903,6.51547
0.214115,-0.725732,-9.49903,6.51547
0.2145,-0.209656,-9.49903,6.51547
0.22669,0.306421,-9.49903,6.51547
0.23751,0.822497,-9.49903,6.51547
0.232617,1.33857,-9.49903,6.51547
0.234095,-3.82219,-8.98295,6.51547
0.215164,-3.30611,-8.98295,6.51547
0.192421,-2.79004,-8.98295,6.51547
0.16821,-2.27396,-8.98295,6.51547
0.166615,-1.75788,-8.98295,6.51547
0.177691,-1.24181,-8.98295,6.51547
0.191168,-0.725732,-8.98295,6.51547
0.190901,-0.209656,-8.98295,6.51547
0.198367,0.306421,-8.98295,6.51547
0.211662,0.822497,-8.98295,6.51547
0.21649,1.33857,-8.98295,6.51547
0.24371,1.85465,-8.98295,6.51547
0.251988,-4.33827,-8.46688,6.51547
0.24302,-3.82219,-8.46688,6.51547
0.20571,-3.30611,-8.46688,6.51547
0.177852,-2.79004,-8.46688,6.51547
0.156135,-2.27396,-8.46688,6.51547
0.153672,-1.75788,-8.46688,6.51547
0.164741,-1.24181,-8.46688,6.51547
0.176567,-0.725732,-8.46688,6.51547
0.179776,-0.209656,-8.46688,6.51547
